Spectra,Wavelength
0.00015174727,3013.492035085258
-0.00016216084,3013.929915349665
-0.00046217264,3014.3679228863457
-0.00070392515,3014.806057750796
-0.0008643023,3015.2443199985455
-0.00094392314,3015.682709685155
-0.00096617336,3016.1212268662175
-0.0009631318,3016.55987159736
-0.00096442114,3016.9986439342397
-0.0009852488,3017.437543932548
-0.0010196948,3017.8765716480075
-0.0010455772,3018.3157271363734
-0.0010336775,3018.7550104534344
-0.00096342934,3019.19442165501
-0.0008307699,3019.6339607969535
-0.0006546657,3020.0736279351504
-0.00046852758,3020.5134231255183
-0.0003128052,3020.953346424008
-0.0002193582,3021.393397886603
-0.0001997523,3021.833577569319
-0.00024207609,3022.2738855282037
-0.0003144607,3022.714321819339
-0.0003782922,3023.154886498838
-0.00039841968,3023.595579622848
-0.00035945492,3024.036401247548
-0.0002699585,3024.4773514291496
-0.00016295577,3024.9184302238978
-8.514614e-05,3025.3596376880705
-8.289346e-05,3025.800973877978
-0.00019266483,3026.2424388499635
-0.0004273182,3026.6840326604033
-0.00077104004,3027.125755365707
-0.0011802859,3027.5676070223158
-0.001595848,3028.0095876867053
-0.001954216,3028.4516974153835
-0.0021981066,3028.893936264891
-0.0022933371,3029.3363042918027
-0.002230281,3029.778801552725
-0.0020262168,3030.2214281042975
-0.0017170861,3030.664184003195
-0.0013502976,3031.1070693061224
-0.0009757938,3031.5500840698205
-0.00063316047,3031.993228351061
-0.0003497877,3032.436502206651
-0.0001369214,3032.8799056934286
7.090742e-06,3033.3234388682667
9.242067e-05,3033.7671017880707
0.00012993801,3034.2108945097802
0.00012523159,3034.654817090367
7.618184e-05,3035.098869586837
-2.5843781e-05,3035.5430520562286
-0.00018918728,3035.9873645556145
-0.00041473948,3036.431807142101
-0.0006873846,3036.8763798728273
-0.0009757277,3037.321082804966
-0.0012318316,3037.7659159957234
-0.0014072066,3038.2108795023387
-0.0014679057,3038.655973382086
-0.001404069,3039.1011976922714
-0.001237911,3039.546552490236
-0.001015662,3039.992037833354
-0.00079888856,3040.4376537790326
-0.000643053,3040.8834003847132
-0.00058296643,3041.3292777078714
-0.0006269734,3041.7752858060153
-0.0007585705,3042.221424736688
-0.0009473285,3042.6676945574654
-0.0011614503,3043.114095325958
-0.0013800247,3043.5606270998087
-0.0015948907,3044.0072899366965
-0.001805097,3044.4540838943326
-0.0020080777,3044.901009030462
-0.0021904912,3045.3480654028644
-0.002325043,3045.7952530693533
-0.002380012,3046.242572087776
-0.0023278445,3046.690022516014
-0.0021600942,3047.1376044119816
-0.0018943766,3047.585317833629
-0.001573696,3048.0331628389395
-0.0012560824,3048.4811394859303
-0.0009940754,3048.929247832653
-0.0008262061,3049.377487937194
-0.00076561567,3049.825859857672
-0.00080229505,3050.2743636522428
-0.000911488,3050.722999379093
-0.0010647152,3051.171767096446
-0.0012406533,3051.6206668625587
-0.0014243472,3052.0696987357214
-0.0016070391,3052.5188627742605
-0.0017805138,3052.9681590365353
-0.001930103,3053.4175875809397
-0.002035649,3053.8671484659026
-0.0020772337,3054.3168417498864
-0.0020408267,3054.766667491389
-0.001927695,3055.216625748942
-0.0017557972,3055.666716581112
-0.0015572547,3056.116940046499
-0.0013677707,3056.5672962037393
-0.0012165998,3057.0177851115022
-0.0011208685,3057.468406828493
-0.0010813075,3057.91916141345
-0.0010876203,3058.3700489251473
-0.0011235455,3058.8210694223935
-0.0011759571,3059.2722229640317
-0.0012377128,3059.72350960894
-0.0013079166,3060.1749294160304
-0.0013890085,3060.626482444251
-0.0014833598,3061.0781687525837
-0.0015886512,3061.529988400045
-0.0016980427,3061.981941445688
-0.0018010713,3062.434027948598
-0.0018868549,3062.8862479678983
-0.00194752,3063.338601562744
-0.0019798118,3063.791088792327
-0.0019845944,3064.2437097158745
-0.0019654308,3064.696464392647
-0.0019282558,3065.149352881942
-0.0018797618,3065.60237524309
-0.0018266431,3066.055531535459
-0.0017779398,3066.5088218184496
-0.0017431249,3066.9622461514996
-0.0017304522,3067.4158045940803
-0.001745204,3067.8694972056996
-0.0017867504,3068.3233240459
-0.0018469016,3068.7772851742584
-0.0019101124,3069.231380650388
-0.001956723,3069.685610533938
-0.0019677728,3070.139974884591
-0.0019273652,3070.594473762066
-0.0018274351,3071.0491072261184
-0.0016681395,3071.503875336536
-0.001457999,3071.9587781531454
-0.0012106193,3072.413815735807
-0.00094346027,3072.868988144416
-0.0006758059,3073.3242954389048
-0.00042539832,3073.7797376792396
-0.00020750205,3074.2353149254236
-3.213883e-05,3074.691027237495
9.70273e-05,3075.146874675527
0.00018446324,3075.60285729963
0.00024075239,3076.058975169948
0.0002803713,3076.5152283466628
0.00031760646,3076.97161688999
0.0003615766,3077.4281408601823
0.00041238317,3077.884800317527
0.00046004463,3078.341595322349
0.00048668028,3078.7985259350066
0.00047308032,3079.255592215896
0.00040259946,3079.7127942254483
0.000268966,3080.170132024131
7.813709e-05,3080.6276056724464
-0.00015146242,3081.085215230934
-0.0003942155,3081.542960760169
-0.00062631164,3082.0008423207623
-0.0008299431,3082.458859973361
-0.0010007862,3082.917013778648
-0.0011471084,3083.375303797343
-0.0012853534,3083.833730090201
-0.0014318109,3084.292292718013
-0.001595848,3084.7509917416073
-0.001774838,3085.2098272218473
-0.0019537213,3085.668799219633
-0.0021070759,3086.127907795901
-0.0022045022,3086.5871530116237
-0.002219897,3087.04653492781
-0.0021367841,3087.506053605505
-0.001954183,3087.9657091057898
-0.001686491,3088.4255014897826
-0.0013628823,3088.885430818638
-0.0010225377,3089.345497153546
-0.0007049176,3089.8057005557353
-0.00044598704,3090.266041086468
-0.0002719122,3090.7265188070446
-0.00019551309,3091.187133778802
-0.00021667569,3091.647886063114
-0.00032495646,3092.10877572139
-0.0005025844,3092.5698028150764
-0.0007256915,3093.030967405657
-0.0009662395,3093.492269554651
-0.0011931069,3093.9537093236154
-0.0013707764,3094.4152867741436
-0.0014634477,3094.877001967865
-0.0014431714,3095.338854966447
-0.0012941409,3095.800845831593
-0.0010230335,3096.262974625044
-0.0006611832,3096.725241408577
-0.00026469343,3097.187646244006
9.78227e-05,3097.6501891931825
0.00036340047,3098.1128703179947
0.00048658077,3098.575689680368
0.00045589852,3099.038647342264
0.00029621992,3099.5017433656826
6.3025516e-05,3099.964977812659
-0.00017789335,3100.4283507452674
-0.00036839364,3100.8918622256183
-0.00047183738,3101.3555123158585
-0.00048438137,3101.819301078174
-0.00043105867,3102.2832285747854
-0.0003564422,3102.747294867953
-0.00030565335,3103.211500019973
-0.00031244097,3103.6758440931785
-0.00038908437,3104.1403271499416
-0.0005241954,3104.6049492526704
-0.0006876493,3105.06971046381
-0.0008395335,3105.534610845845
-0.00094494806,3105.999650461294
-0.0009794965,3106.4648293727173
-0.0009367486,3106.9301476427086
-0.00082716515,3107.395605333902
-0.0006746811,3107.8612025089683
-0.00050903804,3108.3269392306147
-0.00035640912,3108.7928155615878
-0.0002366451,3109.2588315646703
-0.0001584512,3109.724987302684
-0.00011982929,3110.191282838487
-0.00011022296,3110.657718234976
-0.00011585428,3111.124293555085
-0.00012536111,3111.591008861786
-0.00013225095,3112.057864218089
-0.00013774949,3112.524859687041
-0.00014831577,3112.991995331728
-0.00017272653,3113.459271215273
-0.00021733803,3113.9266874008367
-0.00028340236,3114.394243951619
-0.00036650657,3114.8619409308562
-0.00045800218,3115.329778401824
-0.00054875045,3115.7977564278353
-0.0006309106,3116.265875072241
-0.00070058403,3116.7341343984303
-0.0007578097,3117.2025344698313
-0.0008038495,3117.6710753499083
-0.0008393351,3118.1397571021657
-0.00086331024,3118.608579790145
-0.000872933,3119.077543477426
-0.0008645668,3119.5466482276274
-0.00083589583,3120.015894104406
-0.00078622135,3120.485281171456
-0.00071646244,3120.9548094925103
-0.00062872696,3121.4244791313417
-0.0005255853,3121.8942901517594
-0.00041010513,3122.3642426176116
-0.00028833607,3122.8343365927853
-0.00016997749,3123.304572141206
-6.828389e-05,3123.7749493268375
1.0602905e-06,3124.2454682136818
2.485124e-05,3124.7161288657803
-1.590431e-06,3125.186931347212
-7.020535e-05,3125.6578757220955
-0.0001579875,3126.128962054587
-0.00023313478,3126.600190408883
-0.0002578388,3127.071560849217
-0.00020362719,3127.5430734398615
-5.9835955e-05,3128.014728245129
0.00016126018,3128.48652532937
0.00042601442,3128.958464756973
0.00068903854,3129.4305465923676
0.0009022487,3129.9027709000193
0.0010320917,3130.375137744435
0.0010661694,3130.84764719016
0.0010155851,3131.320299301777
0.00091081514,3131.79309414391
0.00079099985,3132.2660317812206
0.000693386,3132.73911227841
0.0006379009,3133.212335700218
0.0006237653,3133.6857021114242
0.000628278,3134.1592115768467
0.00061769306,3134.632864161343
0.0005584687,3135.10665992981
0.00043105576,3135.5805989471846
0.0002395589,3136.0546812784405
1.3055008e-05,3136.528906988594
-0.0002011433,3137.0032761426974
-0.0003553166,3137.477788805845
-0.00041083337,3137.95244504317
-0.00035429027,3138.4272449198434
-0.00019965296,3138.902188501077
1.3783979e-05,3139.3772758521222
0.00023475183,3139.8525070382693
0.0004172917,3140.327882124849
0.0005296723,3140.80340117723
0.0005641088,3141.279064260822
0.0005340845,3141.754871441074
0.00046701022,3142.230822783475
0.0003920532,3142.7069183535523
0.0003302068,3143.1831582168743
0.00029001967,3143.659542439049
0.00026608157,3144.1360710857234
0.00024406763,3144.612744222585
0.00020534705,3145.089561915361
0.00013560566,3145.5665242298187
2.8695025e-05,3146.0436312317643
-0.00011071985,3146.5208829870453
-0.00026866706,3146.9982795615483
-0.00042417357,3147.4758210212003
-0.0005548063,3147.953507431968
-0.0006432515,3148.431338859858
-0.000680636,3148.9093153709173
-0.0006691563,3149.3874370312333
-0.00061989285,3149.865703906933
-0.0005493792,3150.344116064184
-0.0004750148,3150.822673569194
-0.00040709277,3151.3013764882103
-0.00034816543,3151.7802248875214
-0.00029267374,3152.259218833456
-0.00023204194,3152.738358392382
-0.00016083597,3153.217643630709
-8.236341e-05,3153.697074614887
-9.277432e-06,3154.1766514114047
3.8370912e-05,3154.656374086793
4.0624232e-05,3155.136242707623
-1.2855817e-05,3155.616257340506
-0.00011979616,3156.096418052093
-0.00026379936,3156.5767249090777
-0.0004211613,3157.0571779781926
-0.00056559406,3157.5377773262117
-0.00067808863,3158.0185230199486
-0.00074891216,3158.499415126259
-0.00077547214,3158.980453712038
-0.0007594636,3159.461638844223
-0.0007017088,3159.9429705897915
-0.00060209184,3160.4244490157603
-0.00046177546,3160.90607418919
-0.00028790563,3161.3878461771787
-9.886072e-05,3161.869765046869
7.8070814e-05,3162.3518308654416
0.00021131404,3162.8340437001198
0.00027427077,3163.3164036181665
0.00025752783,3163.7989106868877
0.000172961,3164.281564973628
5.4144395e-05,3164.764366545775
-5.688742e-05,3165.247315470757
-0.00011853741,3165.7304118160423
-0.0001039953,3166.2136556491423
-9.840698e-06,3166.6970470376086
0.00014591368,3167.1805860490335
0.00032911255,3167.6642727510516
0.00050310034,3168.1481072113384
0.000635379,3168.632089497611
0.0007060636,3169.1162196776277
0.0007095152,3169.6004978191877
0.0006514065,3170.084923990132
0.00054529775,3170.5694982583445
0.00040628077,3171.054220691748
0.00025039984,3171.539091358309
8.980253e-05,3172.024110326034
-6.7555055e-05,3172.509277662973
-0.00021939132,3172.9945934372154
-0.00036706938,3173.480057716894
-0.00051337347,3173.9656705701823
-0.0006574778,3174.451432065296
-0.0007902894,3174.9373422704925
-0.00089277304,3175.4234012540715
-0.00093519466,3175.909609084373
-0.00088728406,3176.395965829781
-0.0007281724,3176.8824715587193
-0.00045575143,3177.369126339655
-9.395797e-05,3177.8559302410968
0.00030928382,3178.3428833315957
0.00068943674,3178.8299856797435
0.0009873894,3179.3172373541756
0.0011603787,3179.8046384235686
0.0011947324,3180.292188956641
0.0011079565,3180.7798890221547
0.0009420941,3181.2677386889127
0.00075126794,3181.7557380257604
0.00058311963,3182.243887101585
0.000471853,3182.7321859853173
0.00043065776,3183.2206347459296
0.00045191828,3183.709233452436
0.0005128863,3184.197982173894
0.0005825888,3184.686880979403
0.0006307667,3185.175929938105
0.0006297712,3185.6651291191843
0.00056304707,3186.1544785918677
0.00042826976,3186.6439784254244
0.00024058663,3187.133628689167
3.2340027e-05,3187.6234294524497
-0.00015315166,3188.11338078467
-0.00026671338,3188.603482755268
-0.0002684684,3189.0937354337257
-0.00013894193,3189.584138889569
0.00011499034,3190.0746931923663
0.00045881738,3190.565398411728
0.00084003084,3191.056254617308
0.0011971578,3191.547261878803
0.0014802316,3192.0384202659525
0.0016596704,3192.52972984854
0.0017315864,3193.021190696389
0.0017136894,3193.5128028793697
0.0016366545,3194.004566467393
0.0015331976,3194.4964815304133
0.0014278705,3194.9885481384285
0.0013343343,3195.4807663614797
0.001254675,3195.9731362696507
0.0011834026,3196.465657933068
0.0011117102,3196.958331421903
0.0010302982,3197.4511568063695
0.00093259726,3197.944134156723
0.0008160292,3198.4372635432655
0.000683065,3198.93054503634
0.0005406532,3199.423978706334
0.00040080855,3199.9175646236768
0.00027914456,3200.411302858844
0.00019082772,3200.9051934823524
0.00014866474,3201.3992365647628
0.00015781296,3201.89343217668
0.00021317045,3202.387780388752
0.00029887244,3202.8822812716717
0.00039036182,3203.3769348961737
0.0004607412,3203.871741333037
0.00048409295,3204.3667006530854
0.00044226635,3204.861812927185
0.0003286815,3205.3570782262464
0.00014836644,3205.8524966212244
-8.252905e-05,3206.348068183117
-0.00033932563,3206.843792982966
-0.0005912388,3207.3396710918582
-0.00080917415,3207.8357025809237
-0.0009707357,3208.331887521336
-0.0010641534,3208.828225984313
-0.0010918508,3209.3247180411176
-0.0010687477,3209.8213637630565
-0.0010185048,3210.318163221479
-0.0009642558,3210.8151164877804
-0.00092306046,3211.3122236333998
-0.00090047735,3211.80948472982
-0.00089002855,3212.3068998485683
-0.0008769011,3212.8044690612164
-0.00084379956,3213.3021924393806
-0.000778945,3213.8000700547213
-0.000677427,3214.2981019789436
-0.0005434226,3214.796288283796
-0.00038640288,3215.294629041073
-0.00021790103,3215.793124322613
-4.8406135e-05,3216.2917742002987
0.00011383034,3216.7905787460577
0.0002603459,3217.2895380318614
0.00038054545,3217.788652129728
0.00046312937,3218.2879211117174
0.0004966981,3218.787345049937
0.0004770939,3219.286924016537
0.00041039326,3219.786658083713
0.0003169433,3220.2865473237066
0.00022672914,3220.7865918088028
0.0001710053,3221.286791611332
0.00017392226,3221.787146803669
0.0002429736,3222.287657458235
0.0003663519,3222.7883236474945
0.0005150094,3223.289145443958
0.00065492396,3223.7901229201816
0.0007578731,3224.291256148765
0.00081068464,3224.7925452023546
0.0008185189,3225.2939901536406
0.0008007592,3225.7955910753594
0.00078223663,3226.297348040292
0.0007796143,3226.7992611212658
0.0007969749,3227.3013303911525
0.0008231665,3227.803555922869
0.0008391345,3228.3059377893783
0.00082475995,3228.8084760636884
0.00076812954,3229.311170818853
0.0006703548,3229.8140221279714
0.0005451982,3230.317030064188
0.0004138093,3230.8201947006937
0.00029482733,3231.3235161107236
0.00020044092,3231.826994367559
0.0001322581,3232.3306295445277
8.4864565e-05,3232.8344217150025
5.0002145e-05,3233.338370952402
2.3592076e-05,3233.84247733019
8.780609e-06,3234.3467409218774
1.5440737e-05,3234.8511618010198
5.609955e-05,3235.35574004122
0.0001389864,3235.860475716125
0.00026319714,3236.3653688994295
0.00041579924,3236.8704196648728
0.00057412835,3237.3756280862412
0.0007091169,3237.8809942373664
0.0007950164,3238.3865181921265
0.0008159296,3238.892200024446
0.00077041984,3239.398039808295
0.00067231274,3239.9040376176904
0.00054635934,3240.4101935266954
0.00042359327,3240.916507609418
0.00033186478,3241.4229799400155
0.00029114698,3241.9296105926883
0.00031124012,3242.4363996416855
0.00039109142,3242.9433471613015
0.00052127923,3243.450453225877
0.00068701414,3243.9577179098005
0.0008732635,3244.465141287506
0.001065804,3244.972723433474
0.0012522491,3245.4804644222327
0.0014234824,3245.988364328355
0.0015724025,3246.4964232264624
0.0016935646,3247.0046411912226
0.001783352,3247.5130182973494
0.0018387175,3248.021554619604
0.001857152,3248.530250232794
0.0018371869,3249.0391052117748
0.0017778957,3249.5481196314477
0.0016808581,3250.057293566761
0.0015515194,3250.566627092711
0.0014008114,3251.0761202843396
0.0012454039,3251.5857732167374
0.0011051662,3252.09558596504
0.0010012047,3252.605558604432
0.000949167,3253.1156912101446
0.0009547789,3253.6259838574556
0.0010120316,3254.136436621691
0.0011041032,3254.647049578223
0.0012084878,3255.157822802472
0.0013027944,3255.6687563699056
0.0013727901,3256.1798503560385
0.0014151718,3256.6911048364327
0.0014362478,3257.2025198866986
0.0014473514,3257.714095582493
0.0014581893,3258.2258319995203
0.0014718866,3258.7377292135334
0.0014832239,3259.2497873003326
0.0014815615,3259.7620063357645
0.0014560616,3260.2743863957253
0.0014027726,3260.786927556157
0.0013274213,3261.2996298930516
0.001244839,3261.8124934824473
0.0011725716,3262.3255184004297
0.0011249315,3262.8387047231345
0.0011061295,3263.3520525267427
0.0011083883,3263.865561887485
0.001113803,3264.3792328816394
0.0011013792,3264.893065585532
0.0010563709,3265.4070600755376
0.00097304315,3265.921216428078
0.0008591534,3266.435534719624
0.00073205057,3266.950015026694
0.0006155031,3267.464657425855
0.00053279067,3267.979461993722
0.00050077826,3268.4944288069587
0.000528478,3269.0095579422764
0.00061444135,3269.524849476436
0.00074814796,3270.040303486245
0.00090995186,3270.555920048562
0.0010751708,3271.0716992402904
0.0012175587,3271.5876411383856
0.0013117344,3272.1037458198493
0.0013405827,3272.6200133617335
0.0012990724,3273.1364438411374
0.0011959949,3273.65303733521
0.0010534481,3274.169793921147
0.0009022155,3274.686713676196
0.00077702524,3275.203796677651
0.0007068601,3275.721043002856
0.0007119379,3276.2384527292024
0.00080019486,3276.756025934132
0.0009666008,3277.2737626951352
0.0011958288,3277.791663089751
0.0014636084,3278.309727195568
0.0017423981,3278.8279550902234
0.0020017605,3279.3463468514033
0.0022121859,3279.8649025568434
0.002350283,3280.3836222843283
0.0024002902,3280.902506111692
0.0023589116,3281.4215541168182
0.0022357653,3281.9407663776387
0.002052959,3282.4601429721356
0.0018406474,3282.97968397834
0.0016283065,3283.4993894743325
0.0014420988,3284.0192595382427
0.0012969454,3284.5392942482513
0.0011956958,3285.0594936825864
0.001131642,3285.579857919527
0.0010925101,3286.100387037401
0.0010664351,3286.6210811145866
0.0010445134,3287.1419402295114
0.001024021,3287.6629644606523
0.0010070831,3288.184153886537
0.0009988468,3288.7055085857414
0.0010053893,3289.227028636893
0.0010318592,3289.7487141186684
0.0010836079,3290.2705651097936
0.0011646312,3290.792581689045
0.0012786011,3291.3147639352496
0.0014269064,3291.837111927284
0.001607587,3292.359625744074
0.0018126309,3292.882305464597
0.0020275253,3293.4051511678795
0.0022332342,3293.9281629329985
0.0024078866,3294.4513408390817
0.002530482,3294.9746849653066
0.0025866425,3295.4981953909005
0.0025685104,3296.0218721951424
0.002478427,3296.545715457361
0.0023279635,3297.0697252569344
0.0021390582,3297.593901673293
0.0019432124,3298.1182447859173
0.001775966,3298.642754674337
0.0016784965,3299.167431418134
0.0016861801,3299.69227509694
0.0018203503,3300.2172857904375
0.0020833882,3300.74246357836
0.0024536683,3301.267808540491
0.0028913035,3301.793320756666
0.0033410667,3302.3190003067707
0.003748381,3302.8448472707414
0.00407135,3303.3708617285656
0.0042863283,3303.8970437602816
0.0043953634,3304.4233934459794
0.004420568,3304.9499108657997
0.004398677,3305.476596099933
0.0043672486,3306.003449228623
0.004355568,3306.5304703321635
0.004381406,3307.0576594908994
0.0044505605,3307.585016785227
0.0045620813,3308.112542295594
0.0047152303,3308.6402361024993
0.0049119955,3309.1680982864937
0.0051577003,3309.6961289281785
0.0054565878,3310.224328108207
0.005806384,3310.752695907284
0.0061941375,3311.281232406166
0.0065958956,3311.8099376856603
0.006983917,3312.3388118266266
0.007330633,3312.867854909976
0.0076192855,3313.3970670166714
0.007848881,3313.9264482277267
0.008035123,3314.4559986242093
0.008206891,3314.985718287237
0.008395583,3315.5156072979794
0.008630153,3316.0456657376585
0.008927619,3316.5758936875486
0.009290209,3317.106291228975
0.009706804,3317.6368584433158
0.010157681,3318.1675954120014
0.010622234,3318.6985022165136
0.011082153,3319.229578938386
0.011526567,3319.760825659206
0.01195175,3320.292242460612
0.012357919,3320.823829424295
0.012745938,3321.355586631998
0.013113951,3321.8875141655167
0.0134558575,3322.4196121066993
0.013762564,3322.951880537446
0.014025512,3323.48431953971
0.014239449,3324.0169291954976
0.01440636,3324.549709586866
0.014535884,3325.0826607959257
0.014643856,3325.615782904841
0.014746817,3326.1490759958274
0.014858099,3326.6825401511537
0.01498306,3327.2161754531417
0.015116221,3327.749981984166
0.015242457,3328.2839598266537
0.015339279,3328.818109063085
0.015384247,3329.3524297759936
0.015357025,3329.886922047965
0.015243728,3330.421585961639
0.015038865,3330.9564215997075
0.014743321,3331.491429044916
0.014363479,3332.0266083800634
0.013909209,3332.561959688001
0.013394104,3333.0974830516348
0.012835173,3333.6331785539223
0.012251535,3334.1690462778756
0.011666535,3334.7050863065597
0.011105165,3335.2412987230937
0.0105914725,3335.7776836106486
0.01014859,3336.3142410524506
0.009795145,3336.850971131779
0.00954318,3337.3878739319657
0.009397698,3337.9249495363974
0.009354292,3338.462198028514
0.009400203,3338.99961949181
0.009513713,3339.5372140098316
0.009668822,3340.074981666181
0.009839374,3340.612922544513
0.0100016855,3341.151036728537
0.010141333,3341.6893243020154
0.010252865,3342.227785348766
0.010338129,3342.7664199526594
0.010403012,3343.3052281976206
0.010452054,3343.844210167629
0.010485012,3344.3833659467186
0.0104966555,3344.922695618976
0.010479547,3345.462199268544
0.010429688,3346.0018769796175
0.010351939,3346.541728836448
0.010263688,3347.0817549233398
0.010194246,3347.621955324653
0.010175725,3348.1623301248005
0.010238753,3348.7028794082507
0.010401519,3349.243603259527
0.01066563,3349.784501763206
0.011015163,3350.325575003921
0.011421,3350.8668230663575
0.0118506765,3351.408246035258
0.012271576,3351.9498439954177
0.012660508,3352.4916170316887
0.013005915,3353.0335652289764
0.01330817,3353.575688672242
0.013577715,3354.117987446501
0.013832306,3354.6604616368245
0.014094919,3355.2031113283383
0.014388857,3355.7459366062235
0.014733243,3356.2889375557156
0.015140237,3356.832114262107
0.015609914,3357.375466810743
0.016128892,3357.918995287026
0.016672008,3358.4626997764135
0.01720939,3359.006580364417
0.017714374,3359.550637136605
0.018171953,3360.0948701786
0.018586474,3360.639279576082
0.01898204,3361.183865414784
0.0194,3361.7286277804974
0.019884681,3362.2735667590664
0.020476,3362.8186824363925
0.021198088,3363.363974898433
0.022052815,3363.9094442312003
0.023021922,3364.455090520763
0.02407101,3365.000913853245
0.025163328,3365.546914314827
0.026263472,3366.093091991745
0.02734728,3366.639446970292
0.028405573,3367.1859793368144
0.029442124,3367.732689177718
0.030472556,3368.279576579462
0.03151883,3368.8266416285646
0.03260664,3369.373884411597
0.03375995,3369.9213050151893
0.034996524,3370.468903526026
0.036325924,3371.0166800308493
0.03774643,3371.5646346164576
0.039245356,3372.1127673697047
0.040797774,3372.6610783775022
0.042371724,3373.2095677268176
0.043932147,3373.7582355046748
0.045442685,3374.3070817981547
0.04687333,3374.856106694395
0.04820299,3375.4053102805897
0.049422774,3375.95469264399
0.050537627,3376.5042538719026
0.051567692,3377.0539940516937
0.052546352,3377.603913270784
0.053510584,3378.154011616652
0.054495405,3378.704289176833
0.055524066,3379.25474603892
0.05660092,3379.8053822905626
0.057711214,3380.356198019467
0.058826096,3380.907193313398
0.059914067,3381.4583682601756
0.060946513,3382.009722947679
0.061904643,3382.561257463844
0.06277924,3383.112971896664
0.063563764,3383.664866334189
0.06424946,3384.216940864527
0.06482379,3384.7691955758437
0.06527322,3385.321630556363
0.06559364,3385.874245894364
0.06579847,3386.4270416781865
0.065921165,3386.9800179962253
0.06600903,3387.5331749369357
0.06610574,3388.086512588828
0.066239566,3388.640031040472
0.06641041,3389.1937303804957
0.06659268,3389.7476106975832
0.06674632,3390.301672080479
0.06684084,3390.855914617983
0.066873,3391.410338398956
0.066880606,3391.964943512314
0.06693666,3392.519730047034
0.067133844,3393.0746980921494
0.06756592,3393.629847736752
0.06829776,3394.1851790699925
0.06935486,3394.74069218108
0.070716865,3395.296387159281
0.07233013,3395.852264093922
0.074118644,3396.4083230743863
0.07600063,3396.9645641901175
0.077912055,3397.520987530617
0.07980852,3398.077593185444
0.08167538,3398.634381244218
0.08352854,3399.191351796616
0.08541428,3399.7485049323745
0.08740363,3400.305840741288
0.08957464,3400.8633593132117
0.092002735,3401.4210607380573
0.09473488,3401.9789451057973
0.09777472,3402.5370125064624
0.10107415,3403.095263030143
0.10454239,3403.653696766988
0.1080779,3404.212313807206
0.111589596,3404.771114241064
0.115036555,3405.3300981588895
0.11843879,3405.8892656510684
0.12187324,3406.448616808046
0.12544218,3407.008151720328
0.12923397,3407.567870478478
0.13329753,3408.127773173121
0.13762216,3408.6878598949397
0.14214857,3409.248130734678
0.14678268,3409.808585783138
0.15144548,3410.3692251311822
0.1560774,3410.930048869734
0.1606467,3411.4910570897746
0.16514507,3412.052249882346
0.1695722,3412.613627338551
0.17392461,3413.175189549551
0.17819154,3413.7369366065677
0.18235956,3414.298868600883
0.18642065,3414.8609856238395
0.19037586,3415.423287766839
0.19423771,3415.985775121345
0.198027,3416.5484477788787
0.20176548,3417.111305831024
0.20547877,3417.674349369424
0.20919244,3418.2375784857827
0.21292256,3418.8009932718646
0.21666686,3419.3645938194945
0.22038163,3419.928380220557
0.22397016,3420.4923525669988
0.22727224,3421.056510950826
0.23008822,3421.6208554641066
0.23222727,3422.185386198968
0.23353906,3422.7501032475993
0.23396182,3423.3150067022507
0.23352842,3423.880096655232
0.23234653,3424.445373198916
0.23055585,3425.0108364257344
0.22828217,3425.5764864281814
0.22561643,3426.1423232988113
0.2226009,3426.7083471302403
0.21924566,3427.2745580151463
0.2155477,3427.8409560462665
0.2115148,3428.407541316402
0.20717669,3428.9743139184125
0.2025847,3429.5412739452217
0.19780643,3430.1084214898133
0.19291666,3430.675756645233
0.1879925,3431.2432795045875
0.18310249,3431.8109901610455
0.17830507,3432.378888707838
0.17364489,3432.9469752382565
0.16914372,3433.5152498456555
0.16480231,3434.0837126234496
0.16059913,3434.6523636651177
0.1564992,3435.221203064199
0.15246361,3435.790230914294
0.14846458,3436.359447309068
0.14449796,3436.9288523422447
0.14058813,3437.4984461076133
0.1367879,3438.0682286990227
0.13316001,3438.6382002103855
0.12976874,3439.2083607356767
0.12665685,3439.778710368932
0.123830736,3440.3492492042515
0.12126053,3440.919977335796
0.11888495,3441.49089485779
0.11663198,3442.0620018645204
0.11443306,3442.633298450336
0.11224634,3443.2047847096487
0.110063404,3443.7764607369336
0.107907355,3444.3483266267276
0.10581805,3444.920382473631
0.10383347,3445.492628372307
0.1019759,3446.065064417481
0.10023975,3446.637690703942
0.09859537,3447.2105073265425
0.09699646,3447.783514380197
0.095398754,3448.3567119598833
0.09376903,3448.9301001606436
0.0920912,3449.503679077581
0.0903654,3450.0774488058646
0.08860096,3450.6514094407244
0.0868098,3451.2255610774555
0.0850016,3451.799903811416
0.08318715,3452.3744377380262
0.08138312,3452.9491629527724
0.079613805,3453.5240795512022
0.077912845,3454.0991876289277
0.07631489,3454.6744872816257
0.07484229,3455.249978605035
0.073496774,3455.825661694959
0.07225292,3456.4015366472654
0.071066976,3456.977603557885
0.06988504,3457.5538625228132
0.06866311,3458.130313638109
0.06738142,3458.706956999896
0.06604764,3459.283792704361
0.064692445,3459.8608208477563
0.06335335,3460.4380415263972
0.06206298,3461.0154548366636
0.060834628,3461.593060875
0.059660483,3462.1708597379156
0.05851794,3462.748851521983
0.05738195,3463.3270363238407
0.056237157,3463.9054142401906
0.055084165,3464.483985367799
0.053939555,3465.0627498034987
0.052829344,3465.6417076441853
