Spectra,Wavelength
0.0029126848,3160.90607418919
0.0025268823,3161.3878461771787
0.0020747986,3161.869765046869
0.0016069883,3162.3518308654416
0.0011783858,3162.8340437001198
0.00083833776,3163.3164036181665
0.0006162663,3163.7989106868877
0.0005181277,3164.281564973628
0.00052486203,3164.764366545775
0.00060140144,3165.247315470757
0.0007047361,3165.7304118160423
0.0007959127,3166.2136556491423
0.00085221475,3166.6970470376086
0.00086917984,3167.1805860490335
0.00086097943,3167.6642727510516
0.0008526131,3168.1481072113384
0.0008740603,3168.632089497611
0.0009485693,3169.1162196776277
0.0010857338,3169.6004978191877
0.0012783685,3170.084923990132
0.0015019093,3170.5694982583445
0.0017214402,3171.054220691748
0.0018959203,3171.539091358309
0.0019904429,3172.024110326034
0.0019858829,3172.509277662973
0.0018828418,3172.9945934372154
0.0017043754,3173.480057716894
0.0014890422,3173.9656705701823
0.0012850814,3174.451432065296
0.0011348312,3174.9373422704925
0.0010640104,3175.4234012540715
0.0010771307,3175.909609084373
0.0011563587,3176.395965829781
0.0012679339,3176.8824715587193
0.001370829,3177.369126339655
0.0014302973,3177.8559302410968
0.0014239479,3178.3428833315957
0.0013460668,3178.8299856797435
0.0012067601,3179.3172373541756
0.0010277408,3179.8046384235686
0.0008373086,3180.292188956641
0.0006616272,3180.7798890221547
0.00052267255,3181.2677386889127
0.00043321162,3181.7557380257604
0.00039523694,3182.243887101585
0.00040004577,3182.7321859853173
0.00043012708,3183.2206347459296
0.00046638,3183.709233452436
0.0004910921,3184.197982173894
0.00049630005,3184.686880979403
0.0004860832,3185.175929938105
0.00047609882,3185.6651291191843
0.0004889691,3186.1544785918677
0.0005450655,3186.6439784254244
0.00065711414,3187.133628689167
0.0008238304,3187.6234294524497
0.0010320917,3188.11338078467
0.0012581309,3188.603482755268
0.0014756103,3189.0937354337257
0.0016609676,3189.584138889569
0.0017942981,3190.0746931923663
0.0018625427,3190.565398411728
0.0018579839,3191.056254617308
0.001780391,3191.547261878803
0.0016381511,3192.0384202659525
0.0014509419,3192.52972984854
0.0012509865,3193.021190696389
0.0010754034,3193.5128028793697
0.00095992605,3194.004566467393
0.000928181,3194.4964815304133
0.0009830722,3194.9885481384285
0.0011064616,3195.4807663614797
0.0012642121,3195.9731362696507
0.0014213548,3196.465657933068
0.0015515859,3196.958331421903
0.0016475635,3197.4511568063695
0.001720908,3197.944134156723
0.0017942316,3198.4372635432655
0.0018872346,3198.93054503634
0.0020055552,3199.423978706334
0.0021361946,3199.9175646236768
0.0022538835,3200.411302858844
0.0023344595,3200.9051934823524
0.002365108,3201.3992365647628
0.0023521488,3201.89343217668
0.0023160046,3202.387780388752
0.0022809294,3202.8822812716717
0.0022591462,3203.3769348961737
0.0022426927,3203.871741333037
0.0022049926,3204.3667006530854
0.0021137195,3204.861812927185
0.0019482048,3205.3570782262464
0.0017119597,3205.8524966212244
0.0014363143,3206.348068183117
0.0011704453,3206.843792982966
0.0009678959,3207.3396710918582
0.0008629382,3207.8357025809237
0.0008613114,3208.331887521336
0.000938375,3208.828225984313
0.0010516876,3209.3247180411176
0.0011563587,3209.8213637630565
0.0012190207,3210.318163221479
0.0012286899,3210.8151164877804
0.0011939349,3211.3122236333998
0.0011360272,3211.80948472982
0.0010779611,3212.3068998485683
0.001038701,3212.8044690612164
0.0010306967,3213.3021924393806
0.001060091,3213.8000700547213
0.0011302136,3214.2981019789436
0.0012412503,3214.796288283796
0.0013901079,3215.294629041073
0.0015674144,3215.793124322613
0.0017571024,3216.2917742002987
0.0019396511,3216.7905787460577
0.0020941086,3217.2895380318614
0.0022050259,3217.788652129728
0.002265208,3218.2879211117174
0.0022750671,3218.787345049937
0.0022402282,3219.286924016537
0.0021671623,3219.786658083713
0.002061748,3220.2865473237066
0.0019287346,3220.7865918088028
0.0017754338,3221.286791611332
0.0016139722,3221.787146803669
0.0014611814,3222.287657458235
0.0013346999,3222.7883236474945
0.0012495908,3223.289145443958
0.0012103484,3223.7901229201816
0.0012118437,3224.291256148765
0.0012415161,3224.7925452023546
0.0012885043,3225.2939901536406
0.0013495899,3225.7955910753594
0.0014323916,3226.297348040292
0.0015510205,3226.7992611212658
0.0017171823,3227.3013303911525
0.0019313307,3227.803555922869
0.0021777186,3228.3059377893783
0.0024257456,3228.8084760636884
0.0026391102,3229.311170818853
0.0027901486,3229.8140221279714
0.0028677888,3230.317030064188
0.0028824646,3230.8201947006937
0.00285895,3231.3235161107236
0.0028266658,3231.826994367559
0.0028069227,3232.3306295445277
0.002804555,3232.8344217150025
0.002809924,3233.338370952402
0.0028058223,3233.84247733019
0.0027773434,3234.3467409218774
0.002717357,3234.8511618010198
0.002629343,3235.35574004122
0.0025229498,3235.860475716125
0.002409086,3236.3653688994295
0.002294586,3236.8704196648728
0.002182214,3237.3756280862412
0.0020737664,3237.8809942373664
0.0019747987,3238.3865181921265
0.0018960201,3238.892200024446
0.0018535915,3239.398039808295
0.0018615444,3239.9040376176904
0.0019249073,3240.4101935266954
0.0020358146,3240.916507609418
0.0021733893,3241.4229799400155
0.0023089426,3241.9296105926883
0.002413051,3242.4363996416855
0.0024658975,3242.9433471613015
0.0024606993,3243.450453225877
0.0024050213,3243.9577179098005
0.0023165375,3244.465141287506
0.0022193794,3244.972723433474
0.0021397574,3245.4804644222327
0.002100135,3245.988364328355
0.002119746,3246.4964232264624
0.0022110203,3247.0046411912226
0.002376502,3247.5130182973494
0.0026074755,3248.021554619604
0.002882131,3248.530250232794
0.003170344,3249.0391052117748
0.0034352364,3249.5481196314477
0.0036435847,3250.057293566761
0.0037729796,3250.566627092711
0.0038139585,3251.0761202843396
0.003771275,3251.5857732167374
0.003658955,3252.09558596504
0.0034962909,3252.605558604432
0.0033013679,3253.1156912101446
0.0030890126,3253.6259838574556
0.0028725583,3254.136436621691
0.0026640797,3254.647049578223
0.0024752615,3255.157822802472
0.0023179366,3255.6687563699056
0.0021997974,3256.1798503560385
0.0021228425,3256.6911048364327
0.0020823227,3257.2025198866986
0.0020687724,3257.714095582493
0.0020725012,3258.2258319995203
0.0020870836,3258.7377292135334
0.0021119216,3259.2497873003326
0.002151212,3259.7620063357645
0.0022097882,3260.2743863957253
0.0022879574,3260.786927556157
0.0023786009,3261.2996298930516
0.0024673971,3261.8124934824473
0.0025388137,3262.3255184004297
0.002580776,3262.8387047231345
0.0025903424,3263.3520525267427
0.0025738433,3263.865561887485
0.0025446464,3264.3792328816394
0.0025167176,3264.893065585532
0.002499055,3265.4070600755376
0.002494656,3265.921216428078
0.0025013876,3266.435534719624
0.0025164178,3266.950015026694
0.0025393805,3267.464657425855
0.00257391,3267.979461993722
0.0026245094,3268.4944288069587
0.0026935514,3269.0095579422764
0.0027769431,3269.524849476436
0.0028640865,3270.040303486245
0.0029397383,3270.555920048562
0.0029908475,3271.0716992402904
0.003011433,3271.5876411383856
0.0030062948,3272.1037458198493
0.0029891792,3272.6200133617335
0.002977269,3273.1364438411374
0.0029861766,3273.65303733521
0.003023044,3274.169793921147
0.0030870435,3274.686713676196
0.003169543,3275.203796677651
0.0032599368,3275.721043002856
0.0033470101,3276.2384527292024
0.003420542,3276.756025934132
0.0034715408,3277.2737626951352
0.0034914808,3277.791663089751
0.0034726763,3278.309727195568
0.0034130947,3278.8279550902234
0.0033192637,3279.3463468514033
0.0032110992,3279.8649025568434
0.0031170114,3280.3836222843283
0.0030716935,3280.902506111692
0.0031025945,3281.4215541168182
0.0032200117,3281.9407663776387
0.0034109573,3282.4601429721356
0.0036396752,3282.97968397834
0.00385922,3283.4993894743325
0.004019947,3284.0192595382427
0.0040859333,3284.5392942482513
0.0040448285,3285.0594936825864
0.0039088996,3285.579857919527
0.0037107503,3286.100387037401
0.0034926834,3286.6210811145866
0.0032992312,3287.1419402295114
0.003164837,3287.6629644606523
0.00311027,3288.184153886537
0.0031425087,3288.7055085857414
0.0032547289,3289.227028636893
0.0034296259,3289.7487141186684
0.0036402766,3290.2705651097936
0.0038557432,3290.792581689045
0.004043892,3291.3147639352496
0.004176016,3291.837111927284
0.0042353007,3292.359625744074
0.0042190403,3292.882305464597
0.0041417265,3293.4051511678795
0.004030113,3293.9281629329985
0.003918495,3294.4513408390817
0.003840533,3294.9746849653066
0.0038181366,3295.4981953909005
0.003861092,3296.0218721951424
0.003965172,3296.545715457361
0.004117475,3297.0697252569344
0.004300985,3297.593901673293
0.0044994373,3298.1182447859173
0.004700995,3298.642754674337
0.004895743,3299.167431418134
0.005074889,3299.69227509694
0.005230097,3300.2172857904375
0.005353089,3300.74246357836
0.0054386375,3301.267808540491
0.005487726,3301.793320756666
0.0055103092,3302.3190003067707
0.0055243364,3302.8448472707414
0.0055528283,3303.3708617285656
0.005620189,3303.8970437602816
0.005743896,3304.4233934459794
0.0059305807,3304.9499108657997
0.006173434,3305.476596099933
0.0064543234,3306.003449228623
0.006748552,3306.5304703321635
0.0070303185,3307.0576594908994
0.0072808973,3307.585016785227
0.0074914023,3308.112542295594
0.007664338,3308.6402361024993
0.007811096,3309.1680982864937
0.007948792,3309.6961289281785
0.008095308,3310.224328108207
0.008263791,3310.752695907284
0.008460752,3311.281232406166
0.008684674,3311.8099376856603
0.008928059,3312.3388118266266
0.009180548,3312.867854909976
0.00943254,3313.3970670166714
0.009680036,3313.9264482277267
0.009924861,3314.4559986242093
0.01017447,3314.985718287237
0.010438071,3315.5156072979794
0.010722649,3316.0456657376585
0.011028384,3316.5758936875486
0.0113472575,3317.106291228975
0.0116632,3317.6368584433158
0.011957131,3318.1675954120014
0.012213365,3318.6985022165136
0.012424229,3319.229578938386
0.012594093,3319.760825659206
0.0127385,3320.292242460612
0.012881078,3320.823829424295
0.013045862,3321.355586631998
0.013250674,3321.8875141655167
0.013503297,3322.4196121066993
0.013799845,3322.951880537446
0.014128052,3323.48431953971
0.014470072,3324.0169291954976
0.014809997,3324.549709586866
0.015135023,3325.0826607959257
0.015437254,3325.615782904841
0.01571276,3326.1490759958274
0.015958432,3326.6825401511537
0.016169645,3327.2161754531417
0.016339673,3327.749981984166
0.016458625,3328.2839598266537
0.016516374,3328.818109063085
0.016504947,3329.3524297759936
0.016420668,3329.886922047965
0.01626612,3330.421585961639
0.016049739,3330.9564215997075
0.015785564,3331.491429044916
0.015492155,3332.0266083800634
0.015188411,3332.561959688001
0.014893828,3333.0974830516348
0.014624734,3333.6331785539223
0.014391529,3334.1690462778756
0.014198229,3334.7050863065597
0.014041767,3335.2412987230937
0.013913485,3335.7776836106486
0.013801761,3336.3142410524506
0.0136949895,3336.850971131779
0.013584928,3337.3878739319657
0.013466725,3337.9249495363974
0.013339398,3338.462198028514
0.013204116,3338.99961949181
0.013062764,3339.5372140098316
0.012916576,3340.074981666181
0.01276624,3340.612922544513
0.012612921,3341.151036728537
0.012458326,3341.6893243020154
0.012304536,3342.227785348766
0.012152879,3342.7664199526594
0.012002126,3343.3052281976206
0.011847884,3343.844210167629
0.011683486,3344.3833659467186
0.011504452,3344.922695618976
0.01131216,3345.462199268544
0.011120666,3346.0018769796175
0.010954877,3346.541728836448
0.010850605,3347.0817549233398
0.010845339,3347.621955324653
0.010965038,3348.1623301248005
0.01121732,3348.7028794082507
0.011583597,3349.243603259527
0.012024267,3349.784501763206
0.012482775,3350.325575003921
0.012901079,3350.8668230663575
0.013237865,3351.408246035258
0.013473561,3351.9498439954177
0.0136208255,3352.4916170316887
0.013716498,3353.0335652289764
0.013818315,3353.575688672242
0.013986638,3354.117987446501
0.014269512,3354.6604616368245
0.014695265,3355.2031113283383
0.015263392,3355.7459366062235
0.01594695,3356.2889375557156
0.016697109,3356.832114262107
0.017458463,3357.375466810743
0.018181005,3357.918995287026
0.01882869,3358.4626997764135
0.019390091,3359.006580364417
0.019878471,3359.550637136605
0.020327887,3360.0948701786
0.020781279,3360.639279576082
0.021281805,3361.183865414784
0.021861581,3361.7286277804974
0.022534393,3362.2735667590664
0.02329613,3362.8186824363925
0.02412845,3363.363974898433
0.025009677,3363.9094442312003
0.025920726,3364.455090520763
0.026852231,3365.000913853245
0.027805766,3365.546914314827
0.02879036,3366.093091991745
0.029816441,3366.639446970292
0.030890308,3367.1859793368144
0.032011315,3367.732689177718
0.03317281,3368.279576579462
0.034367435,3368.8266416285646
0.03559092,3369.373884411597
0.036846686,3369.9213050151893
0.038144324,3370.468903526026
0.039495785,3371.0166800308493
0.040907636,3371.5646346164576
0.04237494,3372.1127673697047
0.043877527,3372.6610783775022
0.045383494,3373.2095677268176
0.046857093,3373.7582355046748
0.048265938,3374.3070817981547
0.04959159,3374.856106694395
0.05083324,3375.4053102805897
0.05200703,3375.95469264399
0.05313832,3376.5042538719026
0.054255288,3377.0539940516937
0.05538007,3377.603913270784
0.05652298,3378.154011616652
0.05768162,3378.704289176833
0.05884336,3379.25474603892
0.05999235,3379.8053822905626
0.06111323,3380.356198019467
0.062194947,3380.907193313398
0.06323122,3381.4583682601756
0.064215735,3382.009722947679
0.06513738,3382.561257463844
0.06597744,3383.112971896664
0.066707686,3383.664866334189
0.0672956,3384.216940864527
0.067715414,3384.7691955758437
0.067955144,3385.321630556363
0.068026796,3385.874245894364
0.06796483,3386.4270416781865
0.067824975,3386.9800179962253
0.06766983,3387.5331749369357
0.06755423,3388.086512588828
0.06752094,3388.640031040472
0.067591585,3389.1937303804957
0.06777021,3389.7476106975832
0.068048455,3390.301672080479
0.068412356,3390.855914617983
0.06884905,3391.410338398956
0.06934825,3391.964943512314
0.06990473,3392.519730047034
0.070519686,3393.0746980921494
0.071200736,3393.629847736752
0.07196336,3394.1851790699925
0.07283194,3394.74069218108
0.073838286,3395.296387159281
0.07501415,3395.852264093922
0.07638583,3396.4083230743863
0.07796459,3396.9645641901175
0.079743415,3397.520987530617
0.08169838,3398.077593185444
0.08379609,3398.634381244218
0.08600936,3399.191351796616
0.08832638,3399.7485049323745
0.090757936,3400.305840741288
0.09333264,3400.8633593132117
0.09608725,3401.4210607380573
0.099048145,3401.9789451057973
0.10221821,3402.5370125064624
0.10556814,3403.095263030143
0.10904215,3403.653696766988
0.11257538,3404.212313807206
0.11610652,3404.771114241064
0.11960034,3405.3300981588895
0.123054855,3405.8892656510684
0.12650052,3406.448616808046
0.12998791,3407.008151720328
0.13356991,3407.567870478478
0.13729273,3408.127773173121
0.1411805,3408.6878598949397
0.14523296,3409.248130734678
0.14942713,3409.808585783138
0.1537239,3410.3692251311822
0.15807746,3410.930048869734
0.16244444,3411.4910570897746
0.16679996,3412.052249882346
0.17114463,3412.613627338551
0.17551006,3413.175189549551
0.17994685,3413.7369366065677
0.18450636,3414.298868600883
0.18921185,3414.8609856238395
0.19403437,3415.423287766839
0.1988823,3415.985775121345
0.20361404,3416.5484477788787
0.20808755,3417.111305831024
0.21219602,3417.674349369424
0.21591578,3418.2375784857827
0.21930707,3418.8009932718646
0.22249305,3419.3645938194945
0.22559345,3419.928380220557
0.22865401,3420.4923525669988
0.23161317,3421.056510950826
0.23430045,3421.6208554641066
0.23649655,3422.185386198968
0.23798129,3422.7501032475993
0.2386125,3423.3150067022507
0.23835757,3423.880096655232
0.23728317,3424.445373198916
0.23552646,3425.0108364257344
0.2332466,3425.5764864281814
0.23059987,3426.1423232988113
0.2277068,3426.7083471302403
0.22464685,3427.2745580151463
0.22146037,3427.8409560462665
0.21815103,3428.407541316402
0.21469268,3428.9743139184125
0.21103449,3429.5412739452217
0.20712191,3430.1084214898133
0.20291145,3430.675756645233
0.19838433,3431.2432795045875
0.19356471,3431.8109901610455
0.18851754,3432.378888707838
0.1833444,3432.9469752382565
0.17815924,3433.5152498456555
0.17307913,3434.0837126234496
0.1682042,3434.6523636651177
0.16359732,3435.221203064199
0.15928434,3435.790230914294
0.15525001,3436.359447309068
0.15144576,3436.9288523422447
0.14780353,3437.4984461076133
0.14425518,3438.0682286990227
0.14075519,3438.6382002103855
0.13729037,3439.2083607356767
0.13388667,3439.778710368932
0.13059615,3440.3492492042515
0.12748425,3440.919977335796
0.12460306,3441.49089485779
0.12197231,3442.0620018645204
0.119575426,3442.633298450336
0.117363505,3443.2047847096487
0.11527274,3443.7764607369336
0.11323874,3444.3483266267276
0.111215286,3444.920382473631
0.10917961,3445.492628372307
0.10712842,3446.065064417481
0.10507184,3446.637690703942
0.10302433,3447.2105073265425
0.101000436,3447.783514380197
0.09901314,3448.3567119598833
0.09707588,3448.9301001606436
0.095203444,3449.503679077581
0.09340827,3450.0774488058646
0.091695786,3450.6514094407244
0.090058014,3451.2255610774555
0.088473804,3451.799903811416
0.086910285,3452.3744377380262
0.08533269,3452.9491629527724
0.08371665,3453.5240795512022
0.08205437,3454.0991876289277
0.08035748,3454.6744872816257
0.078649595,3455.249978605035
0.07695916,3455.825661694959
0.07530804,3456.4015366472654
0.073704936,3456.977603557885
0.072148055,3457.5538625228132
0.070629105,3458.130313638109
0.06914174,3458.706956999896
0.06768633,3459.283792704361
0.06627117,3459.8608208477563
0.06490889,3460.4380415263972
0.06361213,3461.0154548366636
0.06238785,3461.593060875
0.061235793,3462.1708597379156
0.060149383,3462.748851521983
0.05911807,3463.3270363238407
0.058131285,3463.9054142401906
0.057179883,3464.483985367799
0.05625809,3465.0627498034987
0.0553649,3465.6417076441853
0.05450427,3466.2208589868196
0.053685684,3466.800203928428
0.052924737,3467.379742566101
0.05224116,3467.9594749969942
0.05165277,3468.5394013183286
0.051171586,3469.1195216273895
0.050799083,3469.6998360215284
0.050525043,3470.2803445981604
0.050329227,3470.8610474547672
0.050188355,3471.441944688895
0.050084412,3472.023036398156
0.050009232,3472.6043226802267
0.049966924,3473.18580363285
0.04997094,3473.7674793538336
0.050039902,3474.349349941051
0.050192595,3474.9314154924423
0.05044365,3475.513676106011
0.050806347,3476.0961318798286
0.05129395,3476.6787829120303
0.05191983,3477.261629300819
0.05269768,3477.8446711444626
0.05363338,3478.427908541294
0.054718103,3479.011341589714
0.055919718,3479.594970388188
0.057182677,3480.178795035248
0.058437306,3480.762815629492
0.059605785,3481.347032269584
0.06062542,3481.9314450542547
0.061459687,3482.516054082301
0.06210323,3483.100859452586
0.06257973,3483.685861264039
0.06293115,3484.2710596156567
0.063209035,3484.856454606501
0.06346151,3485.4420463357014
0.063732296,3486.027834902454
0.06406414,3486.6138204060203
0.06449786,3487.2000029457304
0.06507895,3487.7863826209805
0.065856114,3488.372959531233
0.06687315,3488.959733776018
0.06816516,3489.546705454932
0.0697525,3490.1338746676397
0.07163817,3490.721241513871
0.073810995,3491.308806093425
0.07625162,3491.896568506166
0.07894341,3492.484528852028
0.081875175,3493.0726872310092
0.08504622,3493.661043743178
0.0884656,3494.2495984886687
0.09214634,3494.8383515676837
0.096099935,3495.4273030804925
0.10033216,3496.0164531274327
0.10483566,3496.605801808909
0.10959013,3497.195349225394
0.11456327,3497.7850954774285
0.119706534,3498.3750406656204
0.12496206,3498.9651848906465
0.13026775,3499.5555282532505
0.13555412,3500.146070854245
0.14075422,3500.736812794509
0.14580287,3501.3277541749926
0.15063253,3501.918895096711
0.15517332,3502.510235660749
0.15934841,3503.10177596826
0.16306956,3503.693516120465
0.16624436,3504.2854562186544
0.16877928,3504.8775963641856
0.17058408,3505.469936658486
0.17158109,3506.0624772030505
0.17170319,3506.6552180994436
0.17089532,3507.248159449297
0.16912581,3507.8413013543127
0.16639248,3508.434643916261
0.162738,3509.028187236981
0.15825893,3509.62193141838
0.15309769,3510.215876562436
0.14742269,3510.8100227711943
0.14139459,3511.4043701467704
0.13514452,3511.9989187913484
0.12876017,3512.593668807182
0.122293524,3513.188620296594
0.11577907,3513.7837733619763
0.10925682,3514.37912810579
0.10278535,3514.974684630567
0.096444815,3515.570443038908
0.09032501,3516.1664034334817
0.08450386,3516.7625659170285
0.07904583,3517.3589305923583
0.073986575,3517.955497562349
0.06933581,3518.552266929951
0.06509038,3519.149238798182
0.06123522,3519.7464132701316
0.057749473,3520.3437904489574
0.054608524,3520.941370437889
0.051779374,3521.5391533402253
0.049220625,3522.1371392593346
0.04688359,3522.735328298657
0.044720344,3523.3337205617017
0.042691145,3523.9323161520483
0.040772077,3524.531115173347
0.03895814,3525.1301177293194
0.037259787,3525.729323923756
0.035694223,3526.328733860519
0.03427273,3526.9283476435407
0.03299424,3527.5281653768243
0.031840853,3528.128187164444
0.0307848,3528.7284131105444
0.029794829,3529.3288433193406
0.028847083,3529.9294778951203
0.027931966,3530.53031694224
0.027053293,3531.1313605651294
0.026222501,3531.7326088682876
0.02544968,3532.3340619562855
0.02473642,3532.935719933766
0.02407143,3533.5375829054424
0.02343484,3534.139650976099
0.022802602,3534.7419242505925
0.022157025,3535.3444028338513
0.021492941,3535.947086830874
0.020819373,3536.549976346732
0.020156361,3537.1530714865676
0.019527385,3537.756372355595
0.018953726,3538.3598790591013
0.018446643,3538.963591702444
0.018006181,3539.5675103910526
0.017622543,3540.1716352304293
0.017281309,3540.7759663261486
0.016967868,3541.380503783856
0.016670182,3541.98524770927
0.01638058,3542.590198208181
0.01609351,3543.195355386452
0.01580247,3543.800719350017
0.01549947,3544.406290204885
0.015174205,3545.012068057135
0.014817367,3545.6180530129195
0.014425233,3546.224245178464
0.014003987,3546.8306446600664
0.013572176,3547.437251564096
0.0131562995,3548.0440659969977
0.012788182,3548.651088065287
0.0124952905,3549.258317875552
0.012291208,3549.865755534456
0.012172199,3550.4734011487335
0.012115875,3551.081254825192
0.012088619,3551.6893166707137
0.012051349,3552.2975867922523
0.011972152,3552.906065296836
0.011834162,3553.514752291566
0.011637674,3554.1236478836163
0.01139872,3554.7327521802354
0.011141063,3555.3420652887444
0.010889946,3555.9515873165387
0.010663321,3556.561318371087
0.010467803,3557.1712585599316
0.010300092,3557.7814079906893
0.010149981,3558.39176677105
0.010006466,3559.0023350087768
0.009861676,3559.613112811709
0.009714393,3560.224100287758
0.009569227,3560.83529754491
0.009435079,3561.4467046912255
0.009319965,3562.0583218348393
0.009228674,3562.6701490839596
0.009159803,3563.28218654687
0.009106779,3563.8944343319276
0.009058395,3564.5068925475657
0.009002576,3565.1195613022896
0.0089299865,3565.7324407046813
0.0088365115,3566.3455308633966
0.008724125,3566.9588318871665
0.008599904,3567.572343884796
0.008473725,3568.1860669651655
0.008355522,3568.8000012372304
0.0082516,3569.414146810021
0.008163706,3570.0285037926433
0.008089401,3570.643072294277
0.008024153,3571.2578524241776
0.007962763,3571.8728442916768
0.00790236,3572.48804800618
0.007841425,3573.10346367717
0.0077797235,3573.719091414203
0.007715939,3574.3349313269123
0.007646634,3574.950983525005
0.0075663137,3575.567248118266
0.0074692555,3576.1837252165546
0.007352807,3576.800414929806
0.007219679,3577.4173173680315
0.0070791496,3578.034432641318
0.0069437493,3578.6517608598288
0.006827038,3579.2693021338027
0.006737514,3579.8870565735556
0.006675531,3580.505024289478
0.0066334405,3581.1232053920385
0.0065980484,3581.7415999917803
0.006555999,3582.3602081993236
0.006497372,3582.9790301253656
0.006419921,3583.5980658806798
0.0063282284,3584.217315576115
0.0062308414,3584.8367793225984
0.006135626,3585.456457231133
0.0060471524,3586.0763494127987
0.0059649106,3586.696455978752
0.005885237,3587.316777040227
0.0058039664,3587.9373127085337
0.0057201255,3588.55806309506
0.005636469,3589.1790283112705
0.0055595404,3589.8002084687078
0.005495981,3590.42160367899
0.0054488704,3591.043214053814
0.005416158,3591.665039704954
0.0053894534,3592.2870807442605
0.0053576175,3592.9093372836624
0.0053089797,3593.531809435166
0.0052362005,3594.1544973108557
0.0051380186,3594.7774010228923
0.005020618,3595.400520683516
0.0048949723,3596.0238564050433
0.0047740196,3596.6474082998698
0.0046705827,3597.2711764804685
0.0045941602,3597.8951610593904
0.0045483867,3598.519362149265
0.0045332527,3599.1437798627994
0.0045437994,3599.7684143127794
0.004572395,3600.393265612069
0.004609698,3601.0183338736106
0.004647541,3601.6436192104247
0.0046787886,3602.2691217356114
0.0046996553,3602.8948415623477
0.0047097704,3603.52077880389
0.0047122156,3604.1469335735746
0.0047126845,3604.7733059848147
0.004717709,3605.399896151104
0.004732816,3606.026704186013
0.0047610216,3606.6537302031934
0.004801256,3607.2809743163753
0.0048475587,3607.908436639367
0.004890281,3608.5361172860576
0.0049180277,3609.1640163704137
0.0049192337,3609.7921340064827
0.0048858244,3610.4204703083906
0.004815461,3611.0490253903426
0.0047122156,3611.677799366625
0.004586927,3612.306792351602
0.0044538747,3612.936004459718
0.004329029,3613.5654358054976
0.004225297,3614.1950865035446
0.0041498556,3614.8249566685436
0.0041040285,3615.4550464152576
0.00408309,3616.085355858532
0.0040797787,3616.7158851132895
0.0040858663,3617.346634294535
0.0040950975,3617.9776035173527
0.0041038613,3618.6087928969077
0.004110718,3619.2402025484453
0.004115267,3619.871832587291
0.0041170735,3620.5036831288508
0.0041150665,3621.135754288611
0.0041082096,3621.7680461821406
0.0040971716,3622.4005589250864
0.0040846956,3623.0332926331776
0.0040761,3623.666247422224
0.004078073,3624.2994234081166
0.004097506,3624.932820706827
0.0041381475,3625.566439434408
0.0041997023,3626.200279706994
0.0042764237,3626.8343416407997
0.0043586805,3627.468625352122
0.0044329865,3628.103130957339
0.004484506,3628.7378585729098
0.0045005423,3629.372808315375
0.00447155,3630.0079803013577
0.004394259,3630.6433746475614
0.004273345,3631.278991470772
0.004121723,3631.9148308878575
0.00396019,3632.5508930157666
0.003812354,3633.187177971532
0.0037028636,3633.823685872266
0.0036500334,3634.460416835165
0.0036612605,3635.0973709775058
0.003731704,3635.734548416649
0.0038446113,3636.3719492700366
0.0039766748,3637.0095736551934
0.004101185,3637.647421689726
0.004196557,3638.285493491324
0.0042499895,3638.9237891777598
0.0042583877,3639.562308866888
0.004228375,3640.2010526766467
0.0041725365,3640.840020725055
0.004107206,3641.4792131302174
0.004047136,3642.1186300103195
0.004004363,3642.7582714836303
0.0039863386,3643.398137668503
0.003995033,3644.0382286833715
0.0040269694,3644.678544646756
0.004073725,3645.319085677258
0.004124433,3645.9598518935627
0.004167251,3646.600843414439
0.0041926093,3647.2420603587398
0.0041964236,3647.8835028454005
0.0041800304,3648.525170993441
0.004150692,3649.167064921965
0.0041178428,3649.8091847501596
0.004091251,3650.4515305972964
0.0040770695,3651.09410258273
0.004076936,3651.7369008259
0.004088174,3652.3799254463297
0.004106236,3653.0231765636267
0.004126707,3653.6666542974826
0.004146711,3654.3103587676737
0.004165043,3654.954290094061
0.0041814353,3655.5984483965894
0.0041947505,3656.242833795288
0.004202747,3656.887446410272
0.004202981,3657.53228636174
0.0041940813,3658.1773537699755
0.00417722,3658.8226487553484
0.0041565127,3659.468171438311
0.004138616,3660.1139219394026
0.004129283,3660.7599003792475
0.0041316915,3661.406106878554
0.0041452055,3662.052541558116
0.0041656117,3662.699204538814
0.004188093,3663.346095941612
0.0042091366,3663.9932158875613
0.004228241,3664.6405644977967
0.004248082,3665.288141893541
0.004271672,3665.9359481961005
0.004299111,3666.583983526869
0.004326017,3667.2322480073244
0.0043430515,3667.880741759033
0.004339437,3668.529464903644
0.0043061054,3669.178417562895
0.004240286,3669.8275998586096
0.004146711,3670.477011912696
0.0040367683,3671.126653847151
0.003925416,3671.7765257840556
0.0038254573,3672.426627845579
0.0037458744,3673.076960153975
0.003689764,3673.7275228315866
0.0036555466,3674.378316000841
0.0036401097,3675.029339784254
0.003640544,3675.680594304427
0.0036552793,3676.332079684049
0.0036836823,3676.983796045896
0.0037234495,3677.6357435128302
0.0037698713,3678.2879222078027
0.0038143261,3678.9403322538496
0.003846918,3679.592973774096
0.0038591533,3680.2458468917544
0.0038466172,3680.898951730124
0.003811485,3681.5522884125908
0.0037622177,3682.20585706263
0.0037118532,3682.859657803804
0.0036733234,3683.513690759763
0.003656616,3684.1679560542443
0.0036653036,3684.8224538110744
0.0036958794,3685.4771841541665
0.0037381207,3686.1321472075233
0.003777893,3686.787343095234
0.0038016243,3687.4427719414775
0.0037990839,3688.09843387052
