Spectra,Wavelength
0.00015605622,3189.0937354337257
0.0001002089,3189.584138889569
3.2638254e-05,3190.0746931923663
-3.985842e-05,3190.565398411728
-0.00010820229,3191.056254617308
-0.00015937861,3191.547261878803
-0.00017729719,3192.0384202659525
-0.00014642777,3192.52972984854
-5.7152458e-05,3193.021190696389
8.797979e-05,3193.5128028793697
0.00027228147,3194.004566467393
0.00046578294,3194.4964815304133
0.0006351799,3194.9885481384285
0.0007496084,3195.4807663614797
0.0007889418,3195.9731362696507
0.00074751733,3196.465657933068
0.00063172897,3196.958331421903
0.00045652874,3197.4511568063695
0.000238929,3197.944134156723
-3.942933e-06,3198.4372635432655
-0.00025568638,3198.93054503634
-0.00049967197,3199.423978706334
-0.0007151723,3199.9175646236768
-0.00087825686,3200.411302858844
-0.0009677272,3200.9051934823524
-0.00096885127,3201.3992365647628
-0.0008826878,3201.89343217668
-0.00072777545,3202.387780388752
-0.0005398486,3202.8822812716717
-0.0003613089,3203.3769348961737
-0.00022800174,3203.871741333037
-0.00016176338,3204.3667006530854
-0.0001636182,3204.861812927185
-0.00021680816,3205.3570782262464
-0.00029267374,3205.8524966212244
-0.0003617724,3206.348068183117
-0.00040166383,3206.843792982966
-0.00039961142,3207.3396710918582
-0.0003553828,3207.8357025809237
-0.00027787255,3208.331887521336
-0.00018286139,3208.828225984313
-8.809448e-05,3209.3247180411176
-1.1298561e-05,3209.8213637630565
3.2837073e-05,3210.318163221479
3.644897e-05,3210.8151164877804
6.626813e-07,3211.3122236333998
-6.242005e-05,3211.80948472982
-0.00013360902,3212.3068998485683
-0.00018945224,3212.8044690612164
-0.00021081386,3213.3021924393806
-0.00019100886,3213.8000700547213
-0.00013867694,3214.2981019789436
-7.888499e-05,3214.796288283796
-4.2608284e-05,3215.294629041073
-6.0366023e-05,3215.793124322613
-0.00014907759,3216.2917742002987
-0.00030631555,3216.7905787460577
-0.0005093359,3217.2895380318614
-0.00072155666,3217.788652129728
-0.000905338,3218.2879211117174
-0.0010276614,3218.787345049937
-0.001072152,3219.286924016537
-0.0010396935,3219.786658083713
-0.00094633666,3220.2865473237066
-0.00081757444,3220.7865918088028
-0.00067947805,3221.286791611332
-0.0005560969,3221.787146803669
-0.0004634304,3222.287657458235
-0.00040828445,3222.7883236474945
-0.0003894154,3223.289145443958
-0.00039888313,3223.7901229201816
-0.0004248356,3224.291256148765
-0.00045442747,3224.7925452023546
-0.00047868863,3225.2939901536406
-0.00049361534,3225.7955910753594
-0.00050059863,3226.297348040292
-0.0005050666,3226.7992611212658
-0.00051155325,3227.3013303911525
-0.00052101834,3227.803555922869
-0.0005274386,3228.3059377893783
-0.0005187679,3228.8084760636884
-0.00048107165,3229.311170818853
-0.00040398107,3229.8140221279714
-0.00028605133,3230.317030064188
-0.0001380476,3230.8201947006937
2.0145962e-05,3231.3235161107236
0.00016298378,3231.826994367559
0.0002682366,3232.3306295445277
0.00032304446,3232.8344217150025
0.000327123,3233.338370952402
0.0002925064,3233.84247733019
0.00023849802,3234.3467409218774
0.00018830843,3234.8511618010198
0.00016112758,3235.35574004122
0.0001667625,3235.860475716125
0.00020421996,3236.3653688994295
0.0002612079,3236.8704196648728
0.0003179049,3237.3756280862412
0.00035132974,3237.8809942373664
0.00034483027,3238.3865181921265
0.0002934016,3238.892200024446
0.00020773383,3239.398039808295
0.000112007496,3239.9040376176904
3.6979163e-05,3240.4101935266954
1.01059995e-05,3240.916507609418
4.2645603e-05,3241.4229799400155
0.00012334241,3241.9296105926883
0.0002189055,3242.4363996416855
0.00028544414,3242.9433471613015
0.00028120022,3243.450453225877
0.00018403231,3243.9577179098005
2.5513286e-06,3244.465141287506
-0.00022396148,3244.972723433474
-0.00043440188,3245.4804644222327
-0.00057112024,3245.988364328355
-0.00059415057,3246.4964232264624
-0.00049884454,3247.0046411912226
-0.00031522222,3247.5130182973494
-0.00010028516,3248.021554619604
8.44006e-05,3248.530250232794
0.00019500447,3249.0391052117748
0.00021668439,3249.5481196314477
0.00016788949,3250.057293566761
8.824491e-05,3250.566627092711
2.8164846e-05,3251.0761202843396
2.7833485e-05,3251.5857732167374
0.000105743595,3252.09558596504
0.00025580384,3252.605558604432
0.000449497,3253.1156912101446
0.00064699305,3253.6259838574556
0.0008031824,3254.136436621691
0.000882427,3254.647049578223
0.0008641666,3255.157822802472
0.0007464552,3255.6687563699056
0.00054553,3256.1798503560385
0.0002925727,3256.6911048364327
2.8463073e-05,3257.2025198866986
-0.00020693903,3257.714095582493
-0.00038113922,3258.2258319995203
-0.00047422043,3258.7377292135334
-0.00048385182,3259.2497873003326
-0.00042278328,3259.7620063357645
-0.00031502356,3260.2743863957253
-0.00018627275,3260.786927556157
-5.9471527e-05,3261.2996298930516
5.112883e-05,3261.8124934824473
0.00014137282,3262.3255184004297
0.00021446332,3262.8387047231345
0.00027695633,3263.3520525267427
0.0003347828,3263.865561887485
0.0003921527,3264.3792328816394
0.0004507242,3264.893065585532
0.00051023246,3265.4070600755376
0.0005698152,3265.921216428078
0.0006273821,3266.435534719624
0.00067908264,3266.950015026694
0.0007180778,3267.464657425855
0.000735801,3267.979461993722
0.000724782,3268.4944288069587
0.0006817043,3269.0095579422764
0.000610161,3269.524849476436
0.000521047,3270.040303486245
0.00043224977,3270.555920048562
0.00036184187,3271.0716992402904
0.0003246361,3271.5876411383856
0.00032702353,3272.1037458198493
0.0003668493,3272.6200133617335
0.0004336428,3273.1364438411374
0.0005117916,3273.65303733521
0.00058610574,3274.169793921147
0.0006429779,3274.686713676196
0.0006728437,3275.203796677651
0.0006710849,3275.721043002856
0.00063853135,3276.2384527292024
0.0005831528,3276.756025934132
0.00051885756,3277.2737626951352
0.00046578294,3277.791663089751
0.00044538412,3278.309727195568
0.00047427445,3278.8279550902234
0.00055767247,3279.3463468514033
0.0006854544,3279.8649025568434
0.00083388924,3280.3836222843283
0.0009695895,3280.902506111692
0.0010606557,3281.4215541168182
0.00108776,3281.9407663776387
0.0010481005,3282.4601429721356
0.00095630647,3282.97968397834
0.0008360803,3283.4993894743325
0.00071359734,3284.0192595382427
0.00060773885,3284.5392942482513
0.0005257909,3285.0594936825864
0.0004657166,3285.579857919527
0.0004206083,3286.100387037401
0.0003860174,3286.6210811145866
0.000363301,3287.1419402295114
0.00036011747,3287.6629644606523
0.00038624954,3288.184153886537
0.00044830292,3288.7055085857414
0.00054499914,3289.227028636893
0.00066614035,3289.7487141186684
0.0007949168,3290.2705651097936
0.0009145008,3290.792581689045
0.001012895,3291.3147639352496
0.0010854016,3291.837111927284
0.0011348644,3292.359625744074
0.0011678538,3292.882305464597
0.0011906456,3293.4051511678795
0.0012054642,3293.9281629329985
0.0012099498,3294.4513408390817
0.0011987526,3294.9746849653066
0.0011666246,3295.4981953909005
0.0011125407,3296.0218721951424
0.001042587,3296.545715457361
0.0009695895,3297.0697252569344
0.0009137703,3297.593901673293
0.0008975339,3298.1182447859173
0.00094076584,3298.642754674337
0.0010550091,3299.167431418134
0.0012378609,3299.69227509694
0.0014716206,3300.2172857904375
0.0017234695,3300.74246357836
0.0019534302,3301.267808540491
0.0021259058,3301.793320756666
0.0022166818,3302.3190003067707
0.002223376,3302.8448472707414
0.002165231,3303.3708617285656
0.0020813572,3303.8970437602816
0.002017339,3304.4233934459794
0.0020128118,3304.9499108657997
0.002090746,3305.476596099933
0.0022496537,3306.003449228623
0.0024672304,3306.5304703321635
0.0027083212,3307.0576594908994
0.002940639,3307.585016785227
0.0031451788,3308.112542295594
0.0033225024,3308.6402361024993
0.003490746,3309.1680982864937
0.0036779682,3309.6961289281785
0.003912176,3310.224328108207
0.004209371,3310.752695907284
0.0045699836,3311.281232406166
0.004977883,3311.8099376856603
0.005406731,3312.3388118266266
0.0058258274,3312.867854909976
0.0062085562,3313.3970670166714
0.006539416,3313.9264482277267
0.0068166372,3314.4559986242093
0.007052578,3314.985718287237
0.0072693406,3315.5156072979794
0.007494976,3316.0456657376585
0.0077544246,3316.5758936875486
0.008061114,3317.106291228975
0.008413522,3317.6368584433158
0.008793906,3318.1675954120014
0.009175573,3318.6985022165136
0.009529259,3319.229578938386
0.009837374,3319.760825659206
0.010100566,3320.292242460612
0.010339384,3320.823829424295
0.010585973,3321.355586631998
0.0108709205,3321.8875141655167
0.011211778,3322.4196121066993
0.0116030965,3322.951880537446
0.012017659,3323.48431953971
0.012414342,3324.0169291954976
0.012753547,3324.549709586866
0.013007998,3325.0826607959257
0.013168014,3325.615782904841
0.013239265,3326.1490759958274
0.013235405,3326.6825401511537
0.013167569,3327.2161754531417
0.013039203,3327.749981984166
0.012847118,3328.2839598266537
0.012588533,3328.818109063085
0.012270451,3329.3524297759936
0.0119149005,3329.886922047965
0.011558178,3330.421585961639
0.011237381,3330.9564215997075
0.010982505,3331.491429044916
0.010803318,3332.0266083800634
0.010687703,3332.561959688001
0.0106051555,3333.0974830516348
0.010518482,3333.6331785539223
0.010398566,3334.1690462778756
0.010228779,3334.7050863065597
0.010009212,3335.2412987230937
0.009750853,3335.7776836106486
0.009470026,3336.3142410524506
0.009180819,3336.850971131779
0.008892546,3337.3878739319657
0.008613152,3337.9249495363974
0.008351164,3338.462198028514
0.008118635,3338.99961949181
0.007930334,3339.5372140098316
0.007798783,3340.074981666181
0.007728419,3340.612922544513
0.00771233,3341.151036728537
0.007733208,3341.6893243020154
0.007768153,3342.227785348766
0.0077962526,3342.7664199526594
0.0078072166,3343.3052281976206
0.0078039104,3343.844210167629
0.007802021,3344.3833659467186
0.007823072,3344.922695618976
0.007888256,3345.462199268544
0.008011227,3346.0018769796175
0.0081936885,3346.541728836448
0.008425447,3347.0817549233398
0.008687108,3347.621955324653
0.008957621,3348.1623301248005
0.009216286,3348.7028794082507
0.009449403,3349.243603259527
0.0096514765,3349.784501763206
0.009825274,3350.325575003921
0.009980155,3350.8668230663575
0.010127732,3351.408246035258
0.010279057,3351.9498439954177
0.010439971,3352.4916170316887
0.0106096035,3353.0335652289764
0.010781103,3353.575688672242
0.010946927,3354.117987446501
0.0111043155,3354.6604616368245
0.011261456,3355.2031113283383
0.011439097,3355.7459366062235
0.011666842,3356.2889375557156
0.011977772,3356.832114262107
0.012395454,3357.375466810743
0.012926202,3357.918995287026
0.013555357,3358.4626997764135
0.014251331,3359.006580364417
0.014973354,3359.550637136605
0.01568057,3360.0948701786
0.016344832,3360.639279576082
0.016952777,3361.183865414784
0.01750686,3361.7286277804974
0.018020306,3362.2735667590664
0.018513786,3362.8186824363925
0.019011773,3363.363974898433
0.019539064,3363.9094442312003
0.020122591,3364.455090520763
0.020788716,3365.000913853245
0.02155833,3365.546914314827
0.022443317,3366.093091991745
0.023440365,3366.639446970292
0.024531342,3367.1859793368144
0.025683979,3367.732689177718
0.02686189,3368.279576579462
0.02803565,3368.8266416285646
0.029187184,3369.373884411597
0.030314172,3369.9213050151893
0.03142432,3370.468903526026
0.03252832,3371.0166800308493
0.033631545,3371.5646346164576
0.034730658,3372.1127673697047
0.035816655,3372.6610783775022
0.036881562,3373.2095677268176
0.037924614,3373.7582355046748
0.03895553,3374.3070817981547
0.0399897,3374.856106694395
0.041041814,3375.4053102805897
0.04211974,3375.95469264399
0.043222126,3376.5042538719026
0.044341445,3377.0539940516937
0.04546991,3377.603913270784
0.046604633,3378.154011616652
0.047745287,3378.704289176833
0.0488865,3379.25474603892
0.05000927,3379.8053822905626
0.051074415,3380.356198019467
0.05202694,3380.907193313398
0.05281505,3381.4583682601756
0.053407304,3382.009722947679
0.05381157,3382.561257463844
0.05407508,3383.112971896664
0.05427624,3383.664866334189
0.054497357,3384.216940864527
0.054793727,3384.7691955758437
0.055183254,3385.321630556363
0.055640884,3385.874245894364
0.056117166,3386.4270416781865
0.056554794,3386.9800179962253
0.05691051,3387.5331749369357
0.05716427,3388.086512588828
0.057315025,3388.640031040472
0.05737435,3389.1937303804957
0.057359908,3389.7476106975832
0.057295553,3390.301672080479
0.057216395,3390.855914617983
0.057171114,3391.410338398956
0.05722728,3391.964943512314
0.05745392,3392.519730047034
0.057905465,3393.0746980921494
0.058603484,3393.629847736752
0.059524115,3394.1851790699925
0.060603436,3394.74069218108
0.061752748,3395.296387159281
0.06289764,3395.852264093922
0.06399867,3396.4083230743863
0.06507044,3396.9645641901175
0.066172026,3397.520987530617
0.06738947,3398.077593185444
0.068804555,3398.634381244218
0.070465274,3399.191351796616
0.072380506,3399.7485049323745
0.074525036,3400.305840741288
0.07686317,3400.8633593132117
0.0793656,3401.4210607380573
0.08202123,3401.9789451057973
0.0848342,3402.5370125064624
0.087806106,3403.095263030143
0.090918936,3403.653696766988
0.09412872,3404.212313807206
0.09736419,3404.771114241064
0.100548714,3405.3300981588895
0.10362521,3405.8892656510684
0.106570914,3406.448616808046
0.10940914,3407.008151720328
0.11220236,3407.567870478478
0.11504661,3408.127773173121
0.11804709,3408.6878598949397
0.12130048,3409.248130734678
0.1248821,3409.808585783138
0.12882894,3410.3692251311822
0.13312724,3410.930048869734
0.13770209,3411.4910570897746
0.14243236,3412.052249882346
0.14716566,3412.613627338551
0.15174772,3413.175189549551
0.15607232,3413.7369366065677
0.16010168,3414.298868600883
0.16387735,3414.8609856238395
0.16748835,3415.423287766839
0.17103894,3415.985775121345
0.17459904,3416.5484477788787
0.17817602,3417.111305831024
0.18172102,3417.674349369424
0.18515895,3418.2375784857827
0.18843219,3418.8009932718646
0.19152448,3419.3645938194945
0.19446073,3419.928380220557
0.1972706,3420.4923525669988
0.1999501,3421.056510950826
0.20242603,3421.6208554641066
0.2045662,3422.185386198968
0.20619974,3422.7501032475993
0.20717853,3423.3150067022507
0.2074243,3423.880096655232
0.20693912,3424.445373198916
0.20579803,3425.0108364257344
0.20411195,3425.5764864281814
0.20199934,3426.1423232988113
0.19955188,3426.7083471302403
0.19682842,3427.2745580151463
0.19385648,3427.8409560462665
0.19064176,3428.407541316402
0.18717779,3428.9743139184125
0.1834526,3429.5412739452217
0.17946248,3430.1084214898133
0.17521806,3430.675756645233
0.17075464,3431.2432795045875
0.16613539,3431.8109901610455
0.16144873,3432.378888707838
0.15679866,3432.9469752382565
0.15227689,3433.5152498456555
0.14795382,3434.0837126234496
0.14386304,3434.6523636651177
0.13999808,3435.221203064199
0.13632452,3435.790230914294
0.13279602,3436.359447309068
0.129375,3436.9288523422447
0.12604311,3437.4984461076133
0.122808546,3438.0682286990227
0.11969675,3438.6382002103855
0.11674355,3439.2083607356767
0.11397788,3439.778710368932
0.11141056,3440.3492492042515
0.1090318,3440.919977335796
0.10681152,3441.49089485779
0.104708835,3442.0620018645204
0.10267856,3442.633298450336
0.10068389,3443.2047847096487
0.09870128,3443.7764607369336
0.09672202,3444.3483266267276
0.09475099,3444.920382473631
0.092801504,3445.492628372307
0.090890795,3446.065064417481
0.08903388,3446.637690703942
0.08724032,3447.2105073265425
0.08551393,3447.783514380197
0.08385288,3448.3567119598833
0.08225202,3448.9301001606436
0.08070427,3449.503679077581
0.07920334,3450.0774488058646
0.07774249,3450.6514094407244
0.07631382,3451.2255610774555
0.07490831,3451.799903811416
0.073513925,3452.3744377380262
0.07211715,3452.9491629527724
0.0707063,3453.5240795512022
0.069273666,3454.0991876289277
0.067819126,3454.6744872816257
0.06635115,3455.249978605035
0.06488654,3455.825661694959
0.06344725,3456.4015366472654
0.06205434,3456.977603557885
0.060725436,3457.5538625228132
0.05946981,3458.130313638109
0.058286086,3458.706956999896
0.05716378,3459.283792704361
0.05608512,3459.8608208477563
0.05503049,3460.4380415263972
0.053980898,3461.0154548366636
0.052922715,3461.593060875
0.05185068,3462.1708597379156
0.050767798,3462.748851521983
0.049684715,3463.3270363238407
0.048616517,3463.9054142401906
0.047581848,3464.483985367799
0.046597514,3465.0627498034987
0.045677904,3465.6417076441853
0.04483374,3466.2208589868196
0.0440713,3466.800203928428
0.043393124,3467.379742566101
0.04279827,3467.9594749969942
0.042282745,3468.5394013183286
0.0418397,3469.1195216273895
0.041459184,3469.6998360215284
0.041130755,3470.2803445981604
0.040844727,3470.8610474547672
0.040595267,3471.441944688895
0.040383838,3472.023036398156
0.0402214,3472.6043226802267
0.040128574,3473.18580363285
0.04013163,3473.7674793538336
0.040259242,3474.349349941051
0.0405355,3474.9314154924423
0.040972553,3475.513676106011
0.041567426,3476.0961318798286
0.04229874,3476.6787829120303
0.043131072,3477.261629300819
0.044015817,3477.8446711444626
0.0449009,3478.427908541294
0.045741107,3479.011341589714
0.04650103,3479.594970388188
0.047163986,3480.178795035248
0.047733456,3480.762815629492
0.04823102,3481.347032269584
0.048690233,3481.9314450542547
0.04914604,3482.516054082301
0.049628064,3483.100859452586
0.050148595,3483.685861264039
0.050701663,3484.2710596156567
0.051264755,3484.856454606501
0.05181047,3485.4420463357014
0.05231886,3486.027834902454
0.052791025,3486.6138204060203
0.05325558,3487.2000029457304
0.053769227,3487.7863826209805
0.054409467,3488.372959531233
0.055251922,3488.959733776018
0.05636209,3489.546705454932
0.057779677,3490.1338746676397
0.059514917,3490.721241513871
0.061553404,3491.308806093425
0.06386469,3491.896568506166
0.06641898,3492.484528852028
0.06918985,3493.0726872310092
0.07216007,3493.661043743178
0.075321354,3494.2495984886687
0.07866624,3494.8383515676837
0.08218607,3495.4273030804925
0.085872576,3496.0164531274327
0.08971711,3496.605801808909
0.09371611,3497.195349225394
0.09787155,3497.7850954774285
0.10218597,3498.3750406656204
0.106654055,3498.9651848906465
0.11125488,3499.5555282532505
0.11594118,3500.146070854245
0.12064247,3500.736812794509
0.12526959,3501.3277541749926
0.12971638,3501.918895096711
0.13387322,3502.510235660749
0.13762812,3503.10177596826
0.1408648,3503.693516120465
0.14347377,3504.2854562186544
0.14535928,3504.8775963641856
0.1464556,3505.469936658486
0.14674193,3506.0624772030505
0.14624809,3506.6552180994436
0.14504446,3507.248159449297
0.1432112,3507.8413013543127
0.14081475,3508.434643916261
0.13788304,3509.028187236981
0.13441192,3509.62193141838
0.13037667,3510.215876562436
0.1257627,3510.8100227711943
0.12060083,3511.4043701467704
0.114968546,3511.9989187913484
0.10899181,3512.593668807182
0.10282175,3513.188620296594
0.09661609,3513.7837733619763
0.09051549,3514.37912810579
0.08462583,3514.974684630567
0.07902563,3515.570443038908
0.0737625,3516.1664034334817
0.06885829,3516.7625659170285
0.06432208,3517.3589305923583
0.06014877,3517.955497562349
0.056321345,3518.552266929951
0.05281591,3519.149238798182
0.049601287,3519.7464132701316
0.046644658,3520.3437904489574
0.043917228,3520.941370437889
0.041399002,3521.5391533402253
0.0390803,3522.1371392593346
0.036962334,3522.735328298657
0.035049323,3523.3337205617017
0.033343185,3523.9323161520483
0.031836644,3524.531115173347
0.030508988,3525.1301177293194
0.029326724,3525.729323923756
0.028246915,3526.328733860519
0.027228165,3526.9283476435407
0.026235593,3527.5281653768243
0.025248269,3528.128187164444
0.024262205,3528.7284131105444
0.023288231,3529.3288433193406
0.02234689,3529.9294778951203
0.02145966,3530.53031694224
0.020643415,3531.1313605651294
0.019904314,3531.7326088682876
0.019236425,3532.3340619562855
0.018623859,3532.935719933766
0.01804628,3533.5375829054424
0.017486645,3534.139650976099
0.016934242,3534.7419242505925
0.016389148,3535.3444028338513
0.015859274,3535.947086830874
0.01535627,3536.549976346732
0.01488865,3537.1530714865676
0.014457227,3537.756372355595
0.014052993,3538.3598790591013
0.01366059,3538.963591702444
0.0132643385,3539.5675103910526
0.012853808,3540.1716352304293
0.012430093,3540.7759663261486
0.012005941,3541.380503783856
0.011603199,3541.98524770927
0.011244148,3542.590198208181
0.010944684,3543.195355386452
0.010708249,3543.800719350017
0.01052466,3544.406290204885
0.010371926,3545.012068057135
0.01022196,3545.6180530129195
0.010050478,3546.224245178464
0.009840763,3546.8306446600664
0.009588873,3547.437251564096
0.009303377,3548.0440659969977
0.009003218,3548.651088065287
0.008713375,3549.258317875552
0.008455853,3549.865755534456
0.008247243,3550.4734011487335
0.008092472,3551.081254825192
0.007983788,3551.6893166707137
0.007901752,3552.2975867922523
0.0078206435,3552.906065296836
0.0077168834,3553.514752291566
0.0075737652,3554.1236478836163
0.007387553,3554.7327521802354
0.007167801,3555.3420652887444
0.0069333124,3555.9515873165387
0.006704368,3556.561318371087
0.006495051,3557.1712585599316
0.006309637,3557.7814079906893
0.0061425827,3558.39176677105
0.00598379,3559.0023350087768
0.005825794,3559.613112811709
0.005669802,3560.224100287758
0.0055274907,3560.83529754491
0.0054172655,3561.4467046912255
0.005355001,3562.0583218348393
0.0053467155,3562.6701490839596
0.005382979,3563.28218654687
0.005441187,3563.8944343319276
0.005491853,3564.5068925475657
0.0055069537,3565.1195613022896
0.0054709488,3565.7324407046813
0.0053815697,3566.3455308633966
0.0052482067,3566.9588318871665
0.00508441,3567.572343884796
0.0049017747,3568.1860669651655
0.0047061197,3568.8000012372304
0.0044980315,3569.414146810021
0.0042796023,3570.0285037926433
0.00405931,3570.643072294277
0.0038543728,3571.2578524241776
0.0036893296,3571.8728442916768
0.0035861176,3572.48804800618
0.0035554161,3573.10346367717
0.00359016,3573.719091414203
0.0036645352,3574.3349313269123
0.003743,3574.950983525005
0.0037880205,3575.567248118266
0.0037753528,3576.1837252165546
0.0037001567,3576.800414929806
0.0035766298,3577.4173173680315
0.0034312955,3578.034432641318
0.0032922868,3578.6517608598288
0.003180691,3579.2693021338027
0.0031039962,3579.8870565735556
0.0030568445,3580.505024289478
0.0030254128,3581.1232053920385
0.002995685,3581.7415999917803
0.0029573855,3582.3602081993236
0.002907748,3582.9790301253656
0.0028495113,3583.5980658806798
0.0027893148,3584.217315576115
0.0027342949,3584.8367793225984
0.0026904508,3585.456457231133
0.0026624461,3586.0763494127987
0.0026533117,3586.696455978752
0.0026647465,3587.316777040227
0.0026955183,3587.9373127085337
0.0027399966,3588.55806309506
0.0027877141,3589.1790283112705
0.0028231307,3589.8002084687078
0.0028294672,3590.42160367899
0.00279375,3591.043214053814
0.002710522,3591.665039704954
0.0025847426,3592.2870807442605
0.002430477,3592.9093372836624
0.0022684054,3593.531809435166
0.002119413,3594.1544973108557
0.0019982653,3594.7774010228923
0.0019119611,3595.400520683516
0.0018581835,3596.0238564050433
0.0018280697,3596.6474082998698
0.0018096364,3597.2711764804685
0.0017925347,3597.8951610593904
0.0017703768,3598.519362149265
0.0017403688,3599.1437798627994
0.0017035437,3599.7684143127794
0.0016624643,3600.393265612069
0.0016203577,3601.0183338736106
0.0015801508,3601.6436192104247
0.0015452679,3602.2691217356114
0.001520529,3602.8948415623477
0.0015113853,3603.52077880389
0.0015232556,3604.1469335735746
0.0015596997,3604.7733059848147
0.0016192935,3605.399896151104
0.0016951945,3606.026704186013
0.0017740031,3606.6537302031934
0.0018403812,3607.2809743163753
0.0018793144,3607.908436639367
0.0018817104,3608.5361172860576
0.0018474022,3609.1640163704137
0.0017859471,3609.7921340064827
0.001713756,3610.4204703083906
0.001647364,3611.0490253903426
0.0015998714,3611.677799366625
0.001574165,3612.306792351602
0.0015628254,3612.936004459718
0.0015500563,3613.5654358054976
0.0015182347,3614.1950865035446
0.0014554631,3614.8249566685436
0.001358697,3615.4550464152576
0.0012371631,3616.085355858532
0.0011080562,3616.7158851132895
0.0009921384,3617.346634294535
0.000905735,3617.9776035173527
0.00085613225,3618.6087928969077
0.0008404292,3619.2402025484453
0.0008477993,3619.871832587291
0.0008647974,3620.5036831288508
0.0008794057,3621.135754288611
0.00088574714,3621.7680461821406
0.00088385463,3622.4005589250864
0.0008772144,3623.0332926331776
0.00086971105,3623.666247422224
0.0008622078,3624.2994234081166
0.0008513848,3624.932820706827
0.00083193055,3625.566439434408
0.0007983691,3626.200279706994
0.0007498407,3626.8343416407997
0.0006903328,3627.468625352122
0.0006303685,3628.103130957339
0.0005831528,3628.7378585729098
0.0005605588,3629.372808315375
0.00056941714,3630.0079803013577
0.00060919876,3630.6433746475614
0.0006706535,3631.278991470772
0.0007382903,3631.9148308878575
0.00079425296,3632.5508930157666
0.0008238304,3633.187177971532
0.0008185189,3633.823685872266
0.0007797803,3634.460416835165
0.00071860885,3635.0973709775058
0.00065416074,3635.734548416649
0.0006083029,3636.3719492700366
0.0005994106,3637.0095736551934
0.00063919503,3637.647421689726
0.0007280014,3638.285493491324
0.00085540186,3638.9237891777598
0.0010013377,3639.562308866888
0.0011430368,3640.2010526766467
0.001259161,3640.840020725055
0.0013341348,3641.4792131302174
0.0013611566,3642.1186300103195
0.0013427099,3642.7582714836303
0.001288039,3643.398137668503
0.0012096508,3644.0382286833715
0.001121211,3644.678544646756
0.0010346823,3645.319085677258
0.00095806643,3645.9598518935627
0.000895575,3646.600843414439
0.0008473677,3647.2420603587398
0.0008102199,3647.8835028454005
0.00077898364,3648.525170993441
0.00074705266,3649.167064921965
0.0007097143,3649.8091847501596
0.0006638506,3650.4515305972964
0.00061006146,3651.09410258273
0.00055176707,3651.7369008259
0.00049460825,3652.3799254463297
0.00044435592,3653.0231765636267
0.00040601543,3653.6666542974826
0.00038233626,3654.3103587676737
0.00037421135,3654.954290094061
0.00038107607,3655.5984483965894
0.00040206884,3656.242833795288
0.00043503582,3656.887446410272
0.0004771271,3657.53228636174
0.00052290474,3658.1773537699755
0.00056500454,3658.8226487553484
0.0005948318,3659.468171438311
0.00060505123,3660.1139219394026
0.00059274153,3660.7599003792475
0.0005615873,3661.406106878554
0.00052253983,3662.052541558116
0.0004903291,3662.699204538814
0.0004793827,3663.346095941612
0.00049888744,3663.9932158875613
0.00054898026,3664.6405644977967
0.0006207126,3665.288141893541
0.00069846364,3665.9359481961005
0.0007663703,3666.583983526869
0.0008126432,3667.2322480073244
0.0008326277,3667.880741759033
0.0008292416,3668.529464903644
0.0008094564,3669.178417562895
0.0007806433,3669.8275998586096
0.00074705266,3670.477011912696
0.00070924964,3671.126653847151
0.0006659744,3671.7765257840556
0.00061772624,3672.426627845579
0.0005691517,3673.076960153975
0.0005300704,3673.7275228315866
0.00051232235,3674.378316000841
0.00052595674,3675.029339784254
0.0005748583,3675.680594304427
0.00065392844,3676.332079684049
0.0007491437,3676.983796045896
0.00084222195,3677.6357435128302
0.00091586215,3678.2879222078027
0.0009571366,3678.9403322538496
0.0009610551,3679.592973774096
0.00092990766,3680.2458468917544
0.00087014266,3680.898951730124
0.0007892406,3681.5522884125908
0.00069288816,3682.20585706263
0.00058530946,3682.859657803804
0.00046986283,3683.513690759763
0.00035142925,3684.1679560542443
0.00023866378,3684.8224538110744
0.00014213515,3685.4771841541665
7.309984e-05,3686.1321472075233
3.9928353e-05,3686.787343095234
4.354031e-05,3687.4427719414775
7.720917e-05,3688.09843387052
0.0001264579,3688.754329006717
0.00017445262,3689.4104574745115
0.00020594374,3690.066819398436
0.00021224224,3690.7234149031115
0.00019404314,3691.3802441132466
0.00016072983,3692.03730715364
0.00012659047,3692.6946041491788
0.000104716186,3693.352135224839
0.000102893384,3694.0099005056854
0.00012039265,3694.6679001168723
0.0001485653,3695.3261341836433
0.00017405485,3695.984602831331
0.00018512619,3696.643306185357
0.00017620943,3697.302244371233
0.00015151525,3697.9614175145603
0.00012350813,3698.6208257410285
0.00010859382,3699.280469176418
0.00012267954,3699.9403479465996
0.00017418744,3700.6004621775323
0.00026216937,3701.2608119952656
0.00037520623,3701.92139752594
0.000497063,3702.582218895784
0.000611256,3703.243276231118
0.00070490205,3703.9045696583526
0.00077290926,3704.5660993039874
0.00081745663,3705.227865294614
0.00084554177,3705.8898677569123
0.000865395,3706.5521068176554
0.00088358903,3707.2145826037054
0.0009033776,3707.8772952420154
0.00092442887,3708.540244859629
0.000943688,3709.203431583682
0.0009566717,3709.8668555413983
0.00095939473,3710.5305168600967
0.0009479052,3711.1944156671843
0.0009198798,3711.8585520901597
0.00087545475,3712.5229262566145
0.0008179214,3713.1875382942294
0.00075488584,3713.8523883307785
0.0006967711,3714.5174764941257
0.0006561518,3715.182802912228
