Spectra,Wavelength
0.0016027647,3137.95244504317
0.0013180157,3138.4272449198434
0.0011059302,3138.902188501077
0.0009747036,3139.3772758521222
0.00091861805,3139.8525070382693
0.0009249933,3140.327882124849
0.00098098,3140.80340117723
0.0010792565,3141.279064260822
0.0012183894,3141.754871441074
0.0013987172,3142.230822783475
0.0016159677,3142.7069183535523
0.0018570854,3143.1831582168743
0.0020970053,3143.659542439049
0.0023049454,3144.1360710857234
0.0024515358,3144.612744222585
0.002515618,3145.089561915361
0.0024918567,3145.5665242298187
0.0023912278,3146.0436312317643
0.0022383297,3146.5208829870453
0.0020621475,3146.9982795615483
0.0018901963,3147.4758210212003
0.0017437288,3147.953507431968
0.0016346256,3148.431338859858
0.0015679797,3148.9093153709173
0.0015441707,3149.3874370312333
0.0015595999,3149.865703906933
0.0016064562,3150.344116064184
0.0016708461,3150.822673569194
0.0017342478,3151.3013764882103
0.0017762323,3151.7802248875214
0.001780524,3152.259218833456
0.0017428639,3152.738358392382
0.0016747046,3153.217643630709
0.0016025652,3153.697074614887
0.0015582697,3154.1766514114047
0.0015712386,3154.656374086793
0.0016557788,3155.136242707623
0.0018058434,3155.616257340506
0.0019962348,3156.096418052093
0.0021915718,3156.5767249090777
0.0023598443,3157.0571779781926
0.0024793602,3157.5377773262117
0.0025454462,3158.0185230199486
0.0025663439,3158.499415126259
0.0025564781,3158.980453712038
0.0025273822,3159.461638844223
0.0024830925,3159.9429705897915
0.0024220138,3160.4244490157603
0.002342188,3160.90607418919
0.002247389,3161.3878461771787
0.0021515116,3161.869765046869
0.0020749317,3162.3518308654416
0.0020377785,3162.8340437001198
0.0020515942,3163.3164036181665
0.0021123877,3163.7989106868877
0.0022016955,3164.281564973628
0.0022921544,3164.764366545775
0.0023604108,3165.247315470757
0.0023936932,3165.7304118160423
0.0023951593,3166.2136556491423
0.0023790007,3166.6970470376086
0.0023632424,3167.1805860490335
0.002358645,3167.6642727510516
0.002362576,3168.1481072113384
0.002358545,3168.632089497611
0.0023230666,3169.1162196776277
0.002236931,3169.6004978191877
0.0020927438,3170.084923990132
0.0019013116,3170.5694982583445
0.001688176,3171.054220691748
0.0014900729,3171.539091358309
0.001343009,3172.024110326034
0.0012729517,3172.509277662973
0.0012920601,3172.9945934372154
0.0013951604,3173.480057716894
0.0015623932,3173.9656705701823
0.0017614274,3174.451432065296
0.0019559597,3174.9373422704925
0.0021139525,3175.4234012540715
0.0022124858,3175.909609084373
0.0022462232,3176.395965829781
0.0022287047,3176.8824715587193
0.00218974,3177.369126339655
0.0021639322,3177.8559302410968
0.002180416,3178.3428833315957
0.002250453,3178.8299856797435
0.0023618767,3179.3172373541756
0.0024819928,3179.8046384235686
0.0025693104,3180.292188956641
0.0025926756,3180.7798890221547
0.0025443463,3181.2677386889127
0.0024471374,3181.7557380257604
0.00234462,3182.243887101585
0.0022890233,3182.7321859853173
0.0023167375,3183.2206347459296
0.0024315433,3183.709233452436
0.0026010422,3184.197982173894
0.002766239,3184.686880979403
0.0028664211,3185.175929938105
0.0028558816,3185.6651291191843
0.002725359,3186.1544785918677
0.0025020875,3186.6439784254244
0.0022422266,3187.133628689167
0.0020090172,3187.6234294524497
0.001850031,3188.11338078467
0.0017889414,3188.603482755268
0.0018202837,3189.0937354337257
0.0019192828,3189.584138889569
0.002053059,3190.0746931923663
0.002193703,3190.565398411728
0.002324699,3191.056254617308
0.0024384405,3191.547261878803
0.0025332812,3192.0384202659525
0.0026083088,3192.52972984854
0.002661546,3193.021190696389
0.0026928845,3193.5128028793697
0.002707221,3194.004566467393
0.0027176237,3194.4964815304133
0.002742564,3194.9885481384285
0.0028003198,3195.4807663614797
0.0029013436,3195.9731362696507
0.003041462,3196.465657933068
0.0032006847,3196.958331421903
0.0033468765,3197.4511568063695
0.0034475601,3197.944134156723
0.0034780537,3198.4372635432655
0.0034310617,3198.93054503634
0.0033178614,3199.423978706334
0.003165538,3199.9175646236768
0.0030077961,3200.411302858844
0.0028750598,3200.9051934823524
0.0027906154,3201.3992365647628
0.0027659722,3201.89343217668
0.0028005864,3202.387780388752
0.0028834653,3202.8822812716717
0.0029961523,3203.3769348961737
0.0031167776,3203.871741333037
0.0032215137,3204.3667006530854
0.003290484,3204.861812927185
0.0033115845,3205.3570782262464
0.0032820038,3205.8524966212244
0.0032094636,3206.348068183117
0.00311017,3206.843792982966
0.0030047933,3207.3396710918582
0.0029117842,3207.8357025809237
0.0028429744,3208.331887521336
0.0028014535,3208.828225984313
0.0027829122,3209.3247180411176
0.0027790773,3209.8213637630565
0.0027818116,3210.318163221479
0.0027860801,3210.8151164877804
0.0027907488,3211.3122236333998
0.002796118,3211.80948472982
0.0028019205,3212.3068998485683
0.002805322,3212.8044690612164
0.0028021538,3213.3021924393806
0.002789048,3213.8000700547213
0.0027660057,3214.2981019789436
0.0027381293,3214.796288283796
0.002713556,3215.294629041073
0.0027020532,3215.793124322613
0.002710655,3216.2917742002987
0.002741297,3216.7905787460577
0.0027910157,3217.2895380318614
0.00285318,3217.788652129728
0.002920724,3218.2879211117174
0.0029876446,3218.787345049937
0.0030494367,3219.286924016537
0.0031022942,3219.786658083713
0.0031412404,3220.2865473237066
0.0031601978,3220.7865918088028
0.0031541234,3221.286791611332
0.0031223844,3221.787146803669
0.0030712597,3222.287657458235
0.0030148695,3222.7883236474945
0.002973499,3223.289145443958
0.0029656256,3223.7901229201816
0.0030010566,3224.291256148765
0.0030765322,3224.7925452023546
0.0031752172,3225.2939901536406
0.003271688,3225.7955910753594
0.0033405658,3226.297348040292
0.0033666776,3226.7992611212658
0.0033483123,3227.3013303911525
0.003297061,3227.803555922869
0.003230293,3228.3059377893783
0.003164837,3228.8084760636884
0.00311017,3229.311170818853
0.003065954,3229.8140221279714
0.0030248791,3230.317030064188
0.002978003,3230.8201947006937
0.0029206574,3231.3235161107236
0.0028547477,3231.826994367559
0.0027871472,3232.3306295445277
0.002725059,3232.8344217150025
0.0026716474,3233.338370952402
0.0026240426,3233.84247733019
0.0025755097,3234.3467409218774
0.002520117,3234.8511618010198
0.0024585,3235.35574004122
0.0024000236,3235.860475716125
0.0023618431,3236.3653688994295
0.0023628427,3236.8704196648728
0.0024143504,3237.3756280862412
0.0025158846,3237.8809942373664
0.0026531783,3238.3865181921265
0.0028025208,3238.892200024446
0.0029378368,3239.398039808295
0.0030414287,3239.9040376176904
0.0031091687,3240.4101935266954
0.0031506189,3240.916507609418
0.003183428,3241.4229799400155
0.003225653,3241.9296105926883
0.0032876795,3242.4363996416855
0.0033678461,3242.9433471613015
0.0034533048,3243.450453225877
0.003524082,3243.9577179098005
0.0035624315,3244.465141287506
0.0035569193,3244.972723433474
0.003507113,3245.4804644222327
0.0034225457,3245.988364328355
0.003320933,3246.4964232264624
0.0032227156,3247.0046411912226
0.0031464137,3247.5130182973494
0.003105965,3248.021554619604
0.0031081343,3248.530250232794
0.0031509527,3249.0391052117748
0.0032240173,3249.5481196314477
0.0033093474,3250.057293566761
0.0033866798,3250.566627092711
0.0034361382,3251.0761202843396
0.003446024,3251.5857732167374
0.003418004,3252.09558596504
0.0033695493,3252.605558604432
0.003330716,3253.1156912101446
0.0033348561,3253.6259838574556
0.003410924,3254.136436621691
0.0035690127,3254.647049578223
0.0037967442,3255.157822802472
0.004057504,3255.6687563699056
0.0043035955,3256.1798503560385
0.004488825,3256.6911048364327
0.0045815026,3257.2025198866986
0.004576513,3257.714095582493
0.0044948175,3258.2258319995203
0.00437739,3258.7377292135334
0.0042685936,3259.2497873003326
0.0042046537,3259.7620063357645
0.004202345,3260.2743863957253
0.0042554433,3260.786927556157
0.004339872,3261.2996298930516
0.0044241496,3261.8124934824473
0.0044829994,3262.3255184004297
0.004503857,3262.8387047231345
0.004490867,3263.3520525267427
0.0044596326,3263.865561887485
0.0044309446,3264.3792328816394
0.0044206684,3264.893065585532
0.00443466,3265.4070600755376
0.004467533,3265.921216428078
0.0045056646,3266.435534719624
0.0045335875,3266.950015026694
0.0045367684,3267.464657425855
0.0045069703,3267.979461993722
0.004441824,3268.4944288069587
0.0043440554,3269.0095579422764
0.004219341,3269.524849476436
0.0040741265,3270.040303486245
0.003916556,3270.555920048562
0.003755433,3271.0716992402904
0.003602054,3271.5876411383856
0.0034704385,3272.1037458198493
0.0033754262,3272.6200133617335
0.0033295474,3273.1364438411374
0.0033410667,3273.65303733521
0.0034101226,3274.169793921147
0.0035285247,3274.686713676196
0.0036801402,3275.203796677651
0.0038457813,3275.721043002856
0.004005701,3276.2384527292024
0.004144202,3276.756025934132
0.0042540715,3277.2737626951352
0.0043368936,3277.791663089751
0.004402526,3278.309727195568
0.004464855,3278.8279550902234
0.0045378064,3279.3463468514033
0.004629724,3279.8649025568434
0.004739616,3280.3836222843283
0.004856639,3280.902506111692
0.004962198,3281.4215541168182
0.0050370093,3281.9407663776387
0.0050655697,3282.4601429721356
0.0050428417,3282.97968397834
0.00497547,3283.4993894743325
0.004882373,3284.0192595382427
0.004789028,3284.5392942482513
0.0047199535,3285.0594936825864
0.0046945973,3285.579857919527
0.00472069,3286.100387037401
0.0047938186,3286.6210811145866
0.004898859,3287.1419402295114
0.0050160927,3287.6629644606523
0.005128161,3288.184153886537
0.005223122,3288.7055085857414
0.005298716,3289.227028636893
0.0053610057,3289.7487141186684
0.005421258,3290.2705651097936
0.0054904106,3290.792581689045
0.0055754823,3291.3147639352496
0.005677456,3291.837111927284
0.0057910047,3292.359625744074
0.005907035,3292.882305464597
0.0060155373,3293.4051511678795
0.0061092805,3293.9281629329985
0.006184122,3294.4513408390817
0.0062390766,3294.9746849653066
0.006275078,3295.4981953909005
0.0062921215,3296.0218721951424
0.006288222,3296.545715457361
0.0062602535,3297.0697252569344
0.0062048594,3297.593901673293
0.0061222855,3298.1182447859173
0.0060175867,3298.642754674337
0.0059024333,3299.167431418134
0.005793154,3299.69227509694
0.0057062265,3300.2172857904375
0.005655468,3300.74246357836
0.0056481836,3301.267808540491
0.0056836666,3301.793320756666
0.005754472,3302.3190003067707
0.0058494695,3302.8448472707414
0.0059572854,3303.3708617285656
0.0060677486,3303.8970437602816
0.0061748456,3304.4233934459794
0.006276826,3304.9499108657997
0.006375972,3305.476596099933
0.0064775622,3306.003449228623
0.0065892683,3306.5304703321635
0.006720722,3307.0576594908994
0.006881569,3307.585016785227
0.0070809685,3308.112542295594
0.007325376,3308.6402361024993
0.0076162843,3309.1680982864937
0.007948218,3309.6961289281785
0.008309113,3310.224328108207
0.008682882,3310.752695907284
0.009052915,3311.281232406166
0.009407144,3311.8099376856603
0.0097427545,3312.3388118266266
0.01006818,3312.867854909976
0.010401485,3313.3970670166714
0.010763983,3313.9264482277267
0.011175297,3314.4559986242093
0.011644277,3314.985718287237
0.012165656,3315.5156072979794
0.012718233,3316.0456657376585
0.013269907,3316.5758936875486
0.0137879085,3317.106291228975
0.014244688,3317.6368584433158
0.014627681,3318.1675954120014
0.014942522,3318.6985022165136
0.015211196,3319.229578938386
0.015465202,3319.760825659206
0.015735056,3320.292242460612
0.01604386,3320.823829424295
0.016399162,3321.355586631998
0.016792119,3321.8875141655167
0.017198877,3322.4196121066993
0.017588453,3322.951880537446
0.017929275,3323.48431953971
0.018192373,3324.0169291954976
0.018359115,3324.549709586866
0.01841985,3325.0826607959257
0.018375672,3325.615782904841
0.018237535,3326.1490759958274
0.018026177,3326.6825401511537
0.017771982,3327.2161754531417
0.01750924,3327.749981984166
0.017274378,3328.2839598266537
0.017097987,3328.818109063085
0.016995467,3329.3524297759936
0.016962735,3329.886922047965
0.016973622,3330.421585961639
0.016987473,3330.9564215997075
0.016955914,3331.491429044916
0.016837513,3332.0266083800634
0.016610967,3332.561959688001
0.016279709,3333.0974830516348
0.015872126,3333.6331785539223
0.015431005,3334.1690462778756
0.015004393,3334.7050863065597
0.014629121,3335.2412987230937
0.014321493,3335.7776836106486
0.014077567,3336.3142410524506
0.0138770845,3336.850971131779
0.013695262,3337.3878739319657
0.013511568,3337.9249495363974
0.01331924,3338.462198028514
0.013126484,3338.99961949181
0.01295334,3339.5372140098316
0.012822921,3340.074981666181
0.012753206,3340.612922544513
0.01275266,3341.151036728537
0.01281753,3341.6893243020154
0.012935384,3342.227785348766
0.013089637,3342.7664199526594
0.013265979,3343.3052281976206
0.013454866,3343.844210167629
0.013651802,3344.3833659467186
0.01385567,3344.922695618976
0.014065313,3345.462199268544
0.014276258,3346.0018769796175
0.014479356,3346.541728836448
0.01466154,3347.0817549233398
0.01480842,3347.621955324653
0.014909498,3348.1623301248005
0.014960527,3348.7028794082507
0.014967935,3349.243603259527
0.0149474265,3349.784501763206
0.01492421,3350.325575003921
0.0149271935,3350.8668230663575
0.014981756,3351.408246035258
0.015106581,3351.9498439954177
0.015306876,3352.4916170316887
0.015574745,3353.0335652289764
0.015890446,3353.575688672242
0.016230693,3354.117987446501
0.016576095,3354.6604616368245
0.01691743,3355.2031113283383
0.01726,3355.7459366062235
0.017621508,3356.2889375557156
0.018027248,3356.832114262107
0.018499298,3357.375466810743
0.019049335,3357.918995287026
0.019673562,3358.4626997764135
0.020353999,3359.006580364417
0.02106364,3359.550637136605
0.021774616,3360.0948701786
0.022469383,3360.639279576082
0.023143802,3361.183865414784
0.023809997,3361.7286277804974
0.024490254,3362.2735667590664
0.02521196,3362.8186824363925
0.025998816,3363.363974898433
0.026865097,3363.9094442312003
0.027814033,3364.455090520763
0.028838584,3365.000913853245
0.029925548,3365.546914314827
0.031058298,3366.093091991745
0.03222035,3366.639446970292
0.033398252,3367.1859793368144
0.034580473,3367.732689177718
0.035759013,3368.279576579462
0.036930334,3368.8266416285646
0.03809625,3369.373884411597
0.039264254,3369.9213050151893
0.040447332,3370.468903526026
0.041663077,3371.0166800308493
0.042930327,3371.5646346164576
0.04426483,3372.1127673697047
0.045677938,3372.6610783775022
0.04717211,3373.2095677268176
0.048741054,3373.7582355046748
0.050368033,3374.3070817981547
0.05202918,3374.856106694395
0.05369588,3375.4053102805897
0.05533682,3375.95469264399
0.056925774,3376.5042538719026
0.058443412,3377.0539940516937
0.05987919,3377.603913270784
0.061229687,3378.154011616652
0.062493786,3378.704289176833
0.06366542,3379.25474603892
0.06473044,3379.8053822905626
0.06566621,3380.356198019467
0.0664486,3380.907193313398
0.067063965,3381.4583682601756
0.0675202,3382.009722947679
0.06785291,3382.561257463844
0.0681169,3383.112971896664
0.06837854,3383.664866334189
0.068693854,3384.216940864527
0.06909124,3384.7691955758437
0.06956633,3385.321630556363
0.07008493,3385.874245894364
0.07059979,3386.4270416781865
0.07106288,3386.9800179962253
0.07144314,3387.5331749369357
0.07173137,3388.086512588828
0.071936145,3388.640031040472
0.07207553,3389.1937303804957
0.07216946,3389.7476106975832
0.07223703,3390.301672080479
0.0722982,3390.855914617983
0.07237835,3391.410338398956
0.072516195,3391.964943512314
0.07276008,3392.519730047034
0.07316286,3393.0746980921494
0.0737738,3393.629847736752
0.07462347,3394.1851790699925
0.07572028,3394.74069218108
0.077048816,3395.296387159281
0.07858039,3395.852264093922
0.08028182,3396.4083230743863
0.082125984,3396.9645641901175
0.084097914,3397.520987530617
0.08619055,3398.077593185444
0.08839781,3398.634381244218
0.0907089,3399.191351796616
0.09310398,3399.7485049323745
0.095559254,3400.305840741288
0.09805796,3400.8633593132117
0.10059674,3401.4210607380573
0.10319222,3401.9789451057973
0.10587466,3402.5370125064624
0.108681895,3403.095263030143
0.11164521,3403.653696766988
0.11478008,3404.212313807206
0.118084095,3404.771114241064
0.12154076,3405.3300981588895
0.12512852,3405.8892656510684
0.12882677,3406.448616808046
0.13261975,3407.008151720328
0.13649808,3407.567870478478
0.14045446,3408.127773173121
0.14448571,3408.6878598949397
0.1485951,3409.248130734678
0.15279903,3409.808585783138
0.15712896,3410.3692251311822
0.16162749,3410.930048869734
0.16633765,3411.4910570897746
0.17128116,3412.052249882346
0.17644061,3412.613627338551
0.18174312,3413.175189549551
0.18707007,3413.7369366065677
0.19226778,3414.298868600883
0.19717595,3414.8609856238395
0.2016729,3415.423287766839
0.20569666,3415.985775121345
0.20926976,3416.5484477788787
0.21248859,3417.111305831024
0.21551631,3417.674349369424
0.21854016,3418.2375784857827
0.22170915,3418.8009932718646
0.22510447,3419.3645938194945
0.2286976,3419.928380220557
0.23235586,3420.4923525669988
0.23585433,3421.056510950826
0.23893115,3421.6208554641066
0.24135281,3422.185386198968
0.24293467,3422.7501032475993
0.2435789,3423.3150067022507
0.24326721,3423.880096655232
0.24203883,3424.445373198916
0.2399727,3425.0108364257344
0.23717406,3425.5764864281814
0.2337788,3426.1423232988113
0.2299434,3426.7083471302403
0.22583133,3427.2745580151463
0.22159576,3427.8409560462665
0.21733898,3428.407541316402
0.2130972,3428.9743139184125
0.20883885,3429.5412739452217
0.20449492,3430.1084214898133
0.19999501,3430.675756645233
0.195304,3431.2432795045875
0.19044639,3431.8109901610455
0.18550171,3432.378888707838
0.18058184,3432.9469752382565
0.1757897,3433.5152498456555
0.17120065,3434.0837126234496
0.16684687,3434.6523636651177
0.16272035,3435.221203064199
0.15879123,3435.790230914294
0.15502481,3436.359447309068
0.15139571,3436.9288523422447
0.14788945,3437.4984461076133
0.14449948,3438.0682286990227
0.14121975,3438.6382002103855
0.13804232,3439.2083607356767
0.13495839,3439.778710368932
0.13196337,3440.3492492042515
0.12906335,3440.919977335796
0.12627557,3441.49089485779
0.12362235,3442.0620018645204
0.12112366,3442.633298450336
0.11878497,3443.2047847096487
0.116592236,3443.7764607369336
0.11451233,3444.3483266267276
0.112502694,3444.920382473631
0.110524535,3445.492628372307
0.108552076,3446.065064417481
0.10658044,3446.637690703942
0.10462367,3447.2105073265425
0.10270694,3447.783514380197
0.100854464,3448.3567119598833
0.09908065,3448.9301001606436
0.09738483,3449.503679077581
0.09575273,3450.0774488058646
0.09416197,3450.6514094407244
0.09258842,3451.2255610774555
0.09101404,3451.799903811416
0.08942806,3452.3744377380262
0.08782655,3452.9491629527724
0.08620971,3453.5240795512022
0.08457869,3454.0991876289277
0.08293352,3454.6744872816257
0.08127247,3455.249978605035
0.07959402,3455.825661694959
0.0778983,3456.4015366472654
0.07618875,3456.977603557885
0.074473314,3457.5538625228132
0.072764866,3458.130313638109
0.071078956,3458.706956999896
0.06943545,3459.283792704361
0.067854844,3459.8608208477563
0.06635671,3460.4380415263972
0.0649581,3461.0154548366636
0.06366899,3461.593060875
0.062489614,3462.1708597379156
0.061409302,3462.748851521983
0.06040786,3463.3270363238407
0.059460733,3463.9054142401906
0.058544256,3464.483985367799
0.0576445,3465.0627498034987
0.056760654,3465.6417076441853
0.055905357,3466.2208589868196
0.05509801,3466.800203928428
0.054357644,3467.379742566101
0.053694606,3467.9594749969942
0.05310578,3468.5394013183286
0.052577507,3469.1195216273895
0.0520922,3469.6998360215284
0.051639896,3470.2803445981604
0.05122665,3470.8610474547672
0.05087768,3471.441944688895
0.05062976,3472.023036398156
0.05052378,3472.6043226802267
0.050590448,3473.18580363285
0.0508395,3473.7674793538336
0.051258713,3474.349349941051
0.051817488,3474.9314154924423
0.052480057,3475.513676106011
0.053212505,3476.0961318798286
0.05399238,3476.6787829120303
0.05481023,3477.261629300819
0.055663407,3477.8446711444626
0.05654838,3478.427908541294
0.057454146,3479.011341589714
0.058357902,3479.594970388188
0.059228603,3480.178795035248
0.060034353,3480.762815629492
0.060748454,3481.347032269584
0.061358582,3481.9314450542547
0.061867427,3482.516054082301
0.06229376,3483.100859452586
0.06266638,3483.685861264039
0.06302013,3484.2710596156567
0.063395485,3484.856454606501
0.063831344,3485.4420463357014
0.06436465,3486.027834902454
0.06502857,3486.6138204060203
0.06584709,3487.2000029457304
0.06683438,3487.7863826209805
0.06799595,3488.372959531233
0.06933193,3488.959733776018
0.07084342,3489.546705454932
0.07253852,3490.1338746676397
0.07443517,3490.721241513871
0.07656041,3491.308806093425
0.078944325,3491.896568506166
0.08161196,3492.484528852028
0.08457769,3493.0726872310092
0.0878418,3493.661043743178
0.09139694,3494.2495984886687
0.095229395,3494.8383515676837
0.09932798,3495.4273030804925
0.103686795,3496.0164531274327
0.108297236,3496.605801808909
0.11314203,3497.195349225394
0.11818778,3497.7850954774285
0.123374715,3498.3750406656204
0.12862581,3498.9651848906465
0.13386127,3499.5555282532505
0.13900772,3500.146070854245
0.14401677,3500.736812794509
0.14886357,3501.3277541749926
0.15353195,3501.918895096711
0.15799017,3502.510235660749
0.1621672,3503.10177596826
0.16593589,3503.693516120465
0.16912983,3504.2854562186544
0.17156865,3504.8775963641856
0.1730961,3505.469936658486
0.17362344,3506.0624772030505
0.17313856,3506.6552180994436
0.17169566,3507.248159449297
0.1693813,3507.8413013543127
0.16628483,3508.434643916261
0.16247772,3509.028187236981
0.15801682,3509.62193141838
0.15295738,3510.215876562436
0.14737113,3510.8100227711943
0.141357,3511.4043701467704
0.13503353,3511.9989187913484
0.12852588,3512.593668807182
0.121948086,3513.188620296594
0.11539508,3513.7837733619763
0.10893973,3514.37912810579
0.102635205,3514.974684630567
0.096526034,3515.570443038908
0.09065108,3516.1664034334817
0.08504392,3516.7625659170285
0.07973848,3517.3589305923583
0.0747614,3517.955497562349
0.07012928,3518.552266929951
0.06585349,3519.149238798182
0.061934676,3519.7464132701316
0.05836408,3520.3437904489574
0.055128478,3520.941370437889
0.052206784,3521.5391533402253
0.049572907,3522.1371392593346
0.04719627,3522.735328298657
0.045043305,3523.3337205617017
0.04308006,3523.9323161520483
0.04127375,3524.531115173347
0.039597042,3525.1301177293194
0.03802912,3525.729323923756
0.03655539,3526.328733860519
0.035168048,3526.9283476435407
0.03386303,3527.5281653768243
0.032638248,3528.128187164444
0.031491045,3528.7284131105444
0.030417468,3529.3288433193406
0.02941149,3529.9294778951203
0.028466279,3530.53031694224
0.027574027,3531.1313605651294
0.02672786,3531.7326088682876
0.02592259,3532.3340619562855
0.025155218,3532.935719933766
0.0244253,3533.5375829054424
0.02373475,3534.139650976099
0.023086667,3534.7419242505925
0.022484073,3535.3444028338513
0.021928452,3535.947086830874
0.021417573,3536.549976346732
0.020944707,3537.1530714865676
0.020498648,3537.756372355595
0.02006415,3538.3598790591013
0.019625062,3538.963591702444
0.01916827,3539.5675103910526
0.01868598,3540.1716352304293
0.018178657,3540.7759663261486
0.017655844,3541.380503783856
0.017135141,3541.98524770927
0.01663727,3542.590198208181
0.016182609,3543.195355386452
0.015786905,3543.800719350017
0.015456514,3544.406290204885
0.0151888225,3545.012068057135
0.014971879,3545.6180530129195
0.01478977,3546.224245178464
0.0146247,3546.8306446600664
0.014461371,3547.437251564096
0.014290057,3548.0440659969977
0.014106145,3548.651088065287
0.01390914,3549.258317875552
0.013701486,3549.865755534456
0.013486617,3550.4734011487335
0.013267789,3551.081254825192
0.013048184,3551.6893166707137
0.01283159,3552.2975867922523
0.012622199,3552.906065296836
0.012424331,3553.514752291566
0.012242333,3554.1236478836163
0.012078399,3554.7327521802354
0.011932542,3555.3420652887444
0.0118020885,3555.9515873165387
0.011682771,3556.561318371087
0.0115705645,3557.1712585599316
0.011462673,3557.7814079906893
0.011358311,3558.39176677105
0.011258225,3559.0023350087768
0.011163092,3559.613112811709
0.011071446,3560.224100287758
0.010978563,3560.83529754491
0.010876662,3561.4467046912255
0.010756715,3562.0583218348393
0.010611301,3562.6701490839596
0.010437154,3563.28218654687
0.01023709,3563.8944343319276
0.010020097,3564.5068925475657
0.009799957,3565.1195613022896
0.009591482,3565.7324407046813
0.009408059,3566.3455308633966
0.009259271,3566.9588318871665
0.0091492785,3567.572343884796
0.009077241,3568.1860669651655
0.009037995,3568.8000012372304
0.0090233805,3569.414146810021
0.009022738,3570.0285037926433
0.009024091,3570.643072294277
0.009015532,3571.2578524241776
0.008985662,3571.8728442916768
0.008926537,3572.48804800618
0.008835362,3573.10346367717
0.00871564,3573.719091414203
0.008577295,3574.3349313269123
0.0084345685,3574.950983525005
0.008303743,3575.567248118266
0.008198112,3576.1837252165546
0.008125387,3576.800414929806
0.008086126,3577.4173173680315
0.008074615,3578.034432641318
0.008081029,3578.6517608598288
0.008093418,3579.2693021338027
0.008101722,3579.8870565735556
0.008098786,3580.505024289478
0.008079747,3581.1232053920385
0.008042144,3581.7415999917803
0.007984362,3582.3602081993236
0.007905768,3582.9790301253656
0.0078064743,3583.5980658806798
0.00768943,3584.217315576115
0.00755984,3584.8367793225984
0.007424728,3585.456457231133
0.0072920504,3586.0763494127987
0.0071683396,3586.696455978752
0.0070564174,3587.316777040227
0.0069557354,3587.9373127085337
0.0068630544,3588.55806309506
0.0067746,3589.1790283112705
0.006689428,3589.8002084687078
0.0066102943,3590.42160367899
0.0065431497,3591.043214053814
0.0064951186,3591.665039704954
0.006470937,3592.2870807442605
0.0064690197,3592.9093372836624
0.0064812955,3593.531809435166
0.006492764,3594.1544973108557
0.0064867437,3594.7774010228923
0.0064476645,3595.400520683516
0.006366927,3596.0238564050433
0.006244892,3596.6474082998698
0.0060917065,3597.2711764804685
0.0059248703,3597.8951610593904
0.0057648476,3598.519362149265
0.0056321723,3599.1437798627994
0.005540948,3599.7684143127794
0.0054971552,3600.393265612069
0.005496853,3601.0183338736106
0.005527726,3601.6436192104247
0.0055713207,3602.2691217356114
0.0056078373,3602.8948415623477
0.0056222365,3603.52077880389
0.005606864,3604.1469335735746
0.0055654137,3604.7733059848147
0.005510041,3605.399896151104
0.005458735,3606.026704186013
0.005429008,3606.6537302031934
0.0054307864,3607.2809743163753
0.005463533,3607.908436639367
0.005515477,3608.5361172860576
0.005568837,3609.1640163704137
0.005603944,3609.7921340064827
0.0056071994,3610.4204703083906
0.00557565,3611.0490253903426
0.0055169202,3611.677799366625
0.005446656,3612.306792351602
0.0053815697,3612.936004459718
0.005337256,3613.5654358054976
0.0053216587,3614.1950865035446
0.0053361827,3614.8249566685436
0.005375934,3615.4550464152576
0.0054327995,3616.085355858532
0.005497323,3616.7158851132895
0.00555897,3617.346634294535
0.0056065954,3617.9776035173527
0.005629185,3618.6087928969077
0.005616665,3619.2402025484453
0.0055638026,3619.871832587291
0.0054730624,3620.5036831288508
0.00535641,3621.135754288611
0.00523335,3621.7680461821406
0.00512682,3622.4005589250864
0.005057256,3623.0332926331776
0.0050342605,3623.666247422224
0.005054474,3624.2994234081166
0.005101675,3624.932820706827
0.005153509,3625.566439434408
0.0051881797,3626.200279706994
0.0051916,3626.8343416407997
0.005162461,3627.468625352122
0.0051100566,3628.103130957339
0.0050514904,3628.7378585729098
0.005002652,3629.372808315375
0.0049757045,3630.0079803013577
0.004974632,3630.6433746475614
0.004996317,3631.278991470772
0.005032819,3631.9148308878575
0.005074353,3632.5508930157666
0.0051122024,3633.187177971532
0.005138119,3633.823685872266
0.0051454618,3634.460416835165
0.0051288316,3635.0973709775058
0.005086187,3635.734548416649
0.005020048,3636.3719492700366
0.0049398104,3637.0095736551934
0.004861665,3637.647421689726
0.0048051756,3638.285493491324
0.00478742,3638.9237891777598
0.0048182085,3639.562308866888
0.0048952405,3640.2010526766467
0.005003691,3640.840020725055
0.0051197796,3641.4792131302174
0.005218863,3642.1186300103195
0.0052829525,3642.7582714836303
0.005304787,3643.398137668503
0.0052900626,3644.0382286833715
0.005253606,3644.678544646756
0.005213665,3645.319085677258
0.0051838877,3645.9598518935627
0.0051710117,3646.600843414439
0.005172755,3647.2420603587398
0.0051823454,3647.8835028454005
0.005191466,3648.525170993441
0.0051955236,3649.167064921965
0.0051953895,3649.8091847501596
0.005196261,3650.4515305972964
0.005204745,3651.09410258273
0.0052251006,3651.7369008259
0.0052570603,3652.3799254463297
0.005294993,3653.0231765636267
0.005331017,3653.6666542974826
0.0053566447,3654.3103587676737
0.0053673796,3654.954290094061
0.0053635887,3655.5984483965894
0.0053509423,3656.242833795288
0.005337491,3656.887446410272
0.005330514,3657.53228636174
0.0053342707,3658.1773537699755
