Spectra,Wavelength
0.0015293404,3177.8559302410968
0.0013968557,3178.3428833315957
0.0012160635,3178.8299856797435
0.0010554742,3179.3172373541756
0.0009802827,3179.8046384235686
0.001025416,3180.292188956641
0.0011802131,3180.7798890221547
0.0013916037,3181.2677386889127
0.0015828777,3181.7557380257604
0.001688442,3182.243887101585
0.0016725092,3182.7321859853173
0.0015461325,3183.2206347459296
0.0013581652,3183.709233452436
0.0011789174,3184.197982173894
0.0010732111,3184.686880979403
0.0010756359,3185.175929938105
0.001185828,3185.6651291191843
0.0013691005,3186.1544785918677
0.0015739987,3186.6439784254244
0.001742631,3187.133628689167
0.0018300662,3187.6234294524497
0.0018126975,3188.11338078467
0.0016880096,3188.603482755268
0.0014743137,3189.0937354337257
0.0012047997,3189.584138889569
0.0009261555,3190.0746931923663
0.0006876779,3190.565398411728
0.00053352054,3191.056254617308
0.0004954376,3191.547261878803
0.0005810626,3192.0384202659525
0.0007723118,3192.52972984854
0.0010272426,3193.021190696389
0.0012952838,3193.5128028793697
0.0015290412,3194.004566467393
0.0016952943,3194.4964815304133
0.0017844167,3194.9885481384285
0.001806043,3195.4807663614797
0.0017834851,3195.9731362696507
0.001742631,3196.465657933068
0.0017072028,3196.958331421903
0.0016940302,3197.4511568063695
0.0017113276,3197.944134156723
0.0017603296,3198.4372635432655
0.001834658,3198.93054503634
0.0019210466,3199.423978706334
0.0019999295,3199.9175646236768
0.0020480652,3200.411302858844
0.0020468668,3200.9051934823524
0.001987414,3201.3992365647628
0.0018784824,3201.89343217668
0.001745492,3202.387780388752
0.0016249806,3202.8822812716717
0.0015506216,3203.3769348961737
0.0015388835,3203.871741333037
0.0015829443,3204.3667006530854
0.0016553465,3204.861812927185
0.0017212407,3205.3570782262464
0.0017526112,3205.8524966212244
0.0017428971,3206.348068183117
0.0017097642,3206.843792982966
0.0016880761,3207.3396710918582
0.0017124254,3207.8357025809237
0.0018009857,3208.331887521336
0.0019465738,3208.828225984313
0.002118714,3209.3247180411176
0.0022768658,3209.8213637630565
0.0023867635,3210.318163221479
0.0024353084,3210.8151164877804
0.0024331093,3211.3122236333998
0.0024072868,3211.80948472982
0.002384398,3212.3068998485683
0.0023800335,3212.8044690612164
0.0023902282,3213.3021924393806
0.0023967917,3213.8000700547213
0.0023766686,3214.2981019789436
0.0023155715,3214.796288283796
0.0022160825,3215.294629041073
0.002098337,3215.793124322613
0.001992207,3216.2917742002987
0.0019234762,3216.7905787460577
0.0019061371,3217.2895380318614
0.0019347586,3217.788652129728
0.001988612,3218.2879211117174
0.0020373792,3218.787345049937
0.0020523265,3219.286924016537
0.002016074,3219.786658083713
0.0019254731,3220.2865473237066
0.0017928674,3220.7865918088028
0.0016410779,3221.286791611332
0.0014999143,3221.787146803669
0.0013963904,3222.287657458235
0.0013495566,3222.7883236474945
0.0013660758,3223.289145443958
0.0014384087,3223.7901229201816
0.0015470968,3224.291256148765
0.0016673205,3224.7925452023546
0.0017790934,3225.2939901536406
0.001874589,3225.7955910753594
0.0019616513,3226.297348040292
0.0020598504,3226.7992611212658
0.0021911722,3227.3013303911525
0.0023705051,3227.803555922869
0.002595509,3228.3059377893783
0.0028455092,3228.8084760636884
0.0030862428,3229.311170818853
0.0032833726,3229.8140221279714
0.0034109573,3230.317030064188
0.0034605188,3230.8201947006937
0.0034408807,3231.3235161107236
0.003370117,3231.826994367559
0.003265078,3232.3306295445277
0.0031323296,3232.8344217150025
0.0029680945,3233.338370952402
0.0027645384,3233.84247733019
0.0025199838,3234.3467409218774
0.002248055,3234.8511618010198
0.0019803906,3235.35574004122
0.0017584665,3235.860475716125
0.001625546,3236.3653688994295
0.0016099149,3236.8704196648728
0.001716517,3237.3756280862412
0.0019246411,3237.8809942373664
0.0021948686,3238.3865181921265
0.0024799933,3238.892200024446
0.0027336949,3239.398039808295
0.0029231925,3239.9040376176904
0.0030322196,3240.4101935266954
0.0030608154,3240.916507609418
0.0030223432,3241.4229799400155
0.0029390377,3241.9296105926883
0.002839506,3242.4363996416855
0.00275,3242.9433471613015
0.0026928845,3243.450453225877
0.002679982,3243.9577179098005
0.0027091547,3244.465141287506
0.0027642716,3244.972723433474
0.0028191286,3245.4804644222327
0.0028482105,3245.988364328355
0.0028335026,3246.4964232264624
0.0027729415,3247.0046411912226
0.0026805822,3247.5130182973494
0.0025823428,3248.021554619604
0.0025053867,3248.530250232794
0.0024668972,3249.0391052117748
0.002470596,3249.5481196314477
0.0025060533,3250.057293566761
0.0025574113,3250.566627092711
0.0026105088,3251.0761202843396
0.002662346,3251.5857732167374
0.0027216913,3252.09558596504
0.0028063557,3252.605558604432
0.0029338005,3253.1156912101446
0.0031127061,3253.6259838574556
0.003336559,3254.136436621691
0.0035836454,3254.647049578223
0.0038225825,3255.157822802472
0.004018241,3255.6687563699056
0.0041449047,3256.1798503560385
0.0041899667,3256.6911048364327
0.0041574156,3257.2025198866986
0.0040632566,3257.714095582493
0.0039303643,3258.2258319995203
0.0037814358,3258.7377292135334
0.003630821,3259.2497873003326
0.0034832642,3259.7620063357645
0.0033336207,3260.2743863957253
0.003172447,3260.786927556157
0.002992916,3261.2996298930516
0.0027979852,3261.8124934824473
0.0026030755,3262.3255184004297
0.0024352418,3262.8387047231345
0.0023250654,3263.3520525267427
0.0022926207,3263.865561887485
0.0023404225,3264.3792328816394
0.0024469707,3264.893065585532
0.0025738098,3265.4070600755376
0.002673081,3265.921216428078
0.002704987,3266.435534719624
0.0026515448,3266.950015026694
0.0025204504,3267.464657425855
0.0023436204,3267.979461993722
0.0021635992,3268.4944288069587
0.0020230315,3269.0095579422764
0.0019483712,3269.524849476436
0.0019446434,3270.040303486245
0.0019972,3270.555920048562
0.0020804582,3271.0716992402904
0.002169227,3271.5876411383856
0.0022454904,3272.1037458198493
0.00230318,3272.6200133617335
0.002346019,3273.1364438411374
0.0023825655,3273.65303733521
0.0024206478,3274.169793921147
0.002465098,3274.686713676196
0.0025189505,3275.203796677651
0.002585076,3275.721043002856
0.00266758,3276.2384527292024
0.0027719077,3276.756025934132
0.0029010102,3277.2737626951352
0.003052907,3277.791663089751
0.003218009,3278.309727195568
0.0033813033,3278.8279550902234
0.0035238483,3279.3463468514033
0.003628649,3279.8649025568434
0.0036856204,3280.3836222843283
0.003692638,3280.902506111692
0.003656382,3281.4215541168182
0.0035884562,3281.9407663776387
0.0035056435,3282.4601429721356
0.0034252843,3282.97968397834
0.0033639728,3283.4993894743325
0.0033363588,3284.0192595382427
0.00335085,3284.5392942482513
0.0034069165,3285.0594936825864
0.0034920487,3285.579857919527
0.003583612,3286.100387037401
0.0036539761,3286.6210811145866
0.0036776005,3287.1419402295114
0.0036412457,3287.6629644606523
0.0035493362,3288.184153886537
0.0034236812,3288.7055085857414
0.003295759,3289.227028636893
0.0031959116,3289.7487141186684
0.0031449453,3290.2705651097936
0.0031457795,3290.792581689045
0.0031867325,3291.3147639352496
0.0032477186,3291.837111927284
0.003311985,3292.359625744074
0.0033729551,3292.882305464597
0.0034361382,3293.4051511678795
0.0035144952,3293.9281629329985
0.0036198618,3294.4513408390817
0.0037547646,3294.9746849653066
0.003908599,3295.4981953909005
0.004060748,3296.0218721951424
0.0041874237,3296.545715457361
0.0042728432,3297.0697252569344
0.004312798,3297.593901673293
0.004316546,3298.1182447859173
0.004300383,3298.642754674337
0.004281041,3299.167431418134
0.004268627,3299.69227509694
0.004264344,3300.2172857904375
0.004263842,3300.74246357836
0.004264411,3301.267808540491
0.0042694635,3301.793320756666
0.0042926194,3302.3190003067707
0.0043533593,3302.8448472707414
0.0044705127,3303.3708617285656
0.0046563153,3303.8970437602816
0.004908678,3304.4233934459794
0.005212022,3304.9499108657997
0.0055388673,3305.476596099933
0.005859813,3306.003449228623
0.0061509507,3306.5304703321635
0.006399711,3307.0576594908994
0.0066084103,3307.585016785227
0.0067909234,3308.112542295594
0.006969809,3308.6402361024993
0.007166554,3309.1680982864937
0.007398068,3309.6961289281785
0.0076722973,3310.224328108207
0.007987163,3310.752695907284
0.008332182,3311.281232406166
0.0086928215,3311.8099376856603
0.009055587,3312.3388118266266
0.009410835,3312.867854909976
0.009754818,3313.3970670166714
0.010089171,3313.9264482277267
0.010417978,3314.4559986242093
0.010745507,3314.985718287237
0.011073962,3315.5156072979794
0.0114033455,3316.0456657376585
0.011732741,3316.5758936875486
0.012062148,3317.106291228975
0.012392862,3317.6368584433158
0.012726081,3318.1675954120014
0.0130599635,3318.6985022165136
0.013386962,3319.229578938386
0.013693211,3319.760825659206
0.013963439,3320.292242460612
0.014186144,3320.823829424295
0.014362725,3321.355586631998
0.01450988,3321.8875141655167
0.014658216,3322.4196121066993
0.01483979,3322.951880537446
0.015074917,3323.48431953971
0.015360149,3324.0169291954976
0.015665043,3324.549709586866
0.015937945,3325.0826607959257
0.01611947,3325.615782904841
0.016166687,3326.1490759958274
0.01606466,3326.6825401511537
0.01583453,3327.2161754531417
0.01552258,3327.749981984166
0.015186798,3328.2839598266537
0.0148751745,3328.818109063085
0.014609587,3329.3524297759936
0.014387008,3329.886922047965
0.014187719,3330.421585961639
0.013994474,3330.9564215997075
0.013804258,3331.491429044916
0.013633441,3332.0266083800634
0.01350798,3332.561959688001
0.0134492265,3333.0974830516348
0.013456335,3333.6331785539223
0.013500528,3334.1690462778756
0.013527395,3334.7050863065597
0.013476124,3335.2412987230937
0.013303387,3335.7776836106486
0.012997755,3336.3142410524506
0.01258901,3336.850971131779
0.012136421,3337.3878739319657
0.011716776,3337.9249495363974
0.0113952495,3338.462198028514
0.011208684,3338.99961949181
0.01115976,3339.5372140098316
0.011219666,3340.074981666181
0.011343652,3340.612922544513
0.011484752,3341.151036728537
0.011610754,3341.6893243020154
0.011707824,3342.227785348766
0.011777984,3342.7664199526594
0.011832698,3343.3052281976206
0.011884967,3343.844210167629
0.011943849,3344.3833659467186
0.012010948,3344.922695618976
0.012082282,3345.462199268544
0.012150868,3346.0018769796175
0.012211661,3346.541728836448
0.012264146,3347.0817549233398
0.012314012,3347.621955324653
0.012370498,3348.1623301248005
0.01244629,3348.7028794082507
0.012553778,3349.243603259527
0.012702163,3349.784501763206
0.01289572,3350.325575003921
0.0131303435,3350.8668230663575
0.0133929765,3351.408246035258
0.0136609655,3351.9498439954177
0.013909243,3352.4916170316887
0.014117783,3353.0335652289764
0.014280537,3353.575688672242
0.014413621,3354.117987446501
0.014555894,3354.6604616368245
0.014765911,3355.2031113283383
0.015100406,3355.7459366062235
0.015595077,3356.2889375557156
0.016245482,3356.832114262107
0.016999189,3357.375466810743
0.017764801,3357.918995287026
0.01843029,3358.4626997764135
0.018905306,3359.006580364417
0.019149294,3359.550637136605
0.019196736,3360.0948701786
0.019152652,3360.639279576082
0.019174712,3361.183865414784
0.019435413,3361.7286277804974
0.0200612,3362.2735667590664
0.021105414,3362.8186824363925
0.022522004,3363.363974898433
0.024184743,3363.9094442312003
0.025909964,3364.455090520763
0.027513763,3365.000913853245
0.02887212,3365.546914314827
0.029943082,3366.093091991745
0.030779716,3366.639446970292
0.031496853,3367.1859793368144
0.032241188,3367.732689177718
0.033139333,3368.279576579462
0.034259357,3368.8266416285646
0.03560369,3369.373884411597
0.0371119,3369.9213050151893
0.03869176,3370.468903526026
0.040241104,3371.0166800308493
0.04168536,3371.5646346164576
0.04299215,3372.1127673697047
0.044172455,3372.6610783775022
0.045271464,3373.2095677268176
0.046347972,3373.7582355046748
0.047461674,3374.3070817981547
0.048654504,3374.856106694395
0.049948152,3375.4053102805897
0.051345784,3375.95469264399
0.052837875,3376.5042538719026
0.05440789,3377.0539940516937
0.056033246,3377.603913270784
0.057687033,3378.154011616652
0.05933202,3378.704289176833
0.06091914,3379.25474603892
0.06239424,3379.8053822905626
0.063701406,3380.356198019467
0.06479598,3380.907193313398
0.06565758,3381.4583682601756
0.066292435,3382.009722947679
0.06673198,3382.561257463844
0.067019425,3383.112971896664
0.06720106,3383.664866334189
0.067315415,3384.216940864527
0.06738796,3384.7691955758437
0.06743881,3385.321630556363
0.06748645,3385.874245894364
0.067549504,3386.4270416781865
0.067644976,3386.9800179962253
0.06777931,3387.5331749369357
0.067942634,3388.086512588828
0.06810682,3388.640031040472
0.06823549,3389.1937303804957
0.068300165,3389.7476106975832
0.06829291,3390.301672080479
0.06823626,3390.855914617983
0.06817857,3391.410338398956
0.068182684,3391.964943512314
0.068304,3392.519730047034
0.06857774,3393.0746980921494
0.0690158,3393.629847736752
0.06961358,3394.1851790699925
0.07036502,3394.74069218108
0.07127788,3395.296387159281
0.07237823,3395.852264093922
0.07370615,3396.4083230743863
0.07529787,3396.9645641901175
0.07716666,3397.520987530617
0.07929206,3398.077593185444
0.08162084,3398.634381244218
0.08409055,3399.191351796616
0.086645864,3399.7485049323745
0.08926049,3400.305840741288
0.09194086,3400.8633593132117
0.09471435,3401.4210607380573
0.09760672,3401.9789451057973
0.1006239,3402.5370125064624
0.10374434,3403.095263030143
0.10693065,3403.653696766988
0.11015336,3404.212313807206
0.11341074,3404.771114241064
0.11674073,3405.3300981588895
0.120208964,3405.8892656510684
0.123888336,3406.448616808046
0.12782326,3407.008151720328
0.13201183,3407.567870478478
0.13640058,3408.127773173121
0.14090472,3408.6878598949397
0.14543734,3409.248130734678
0.1499298,3409.808585783138
0.15435073,3410.3692251311822
0.15870403,3410.930048869734
0.16301733,3411.4910570897746
0.16732953,3412.052249882346
0.17168656,3412.613627338551
0.17614317,3413.175189549551
0.18075383,3413.7369366065677
0.18556377,3414.298868600883
0.19058008,3414.8609856238395
0.19574827,3415.423287766839
0.20093529,3415.985775121345
0.20594302,3416.5484477788787
0.21057244,3417.111305831024
0.2146747,3417.674349369424
0.21821521,3418.2375784857827
0.22127767,3418.8009932718646
0.22403976,3419.3645938194945
0.22668867,3419.928380220557
0.22933254,3420.4923525669988
0.23196836,3421.056510950826
0.23447734,3421.6208554641066
0.23668619,3422.185386198968
0.23842385,3422.7501032475993
0.2395814,3423.3150067022507
0.24011977,3423.880096655232
0.24003506,3424.445373198916
0.23932073,3425.0108364257344
0.23794919,3425.5764864281814
0.23587663,3426.1423232988113
0.23308451,3426.7083471302403
0.22961544,3427.2745580151463
0.22558688,3427.8409560462665
0.22116713,3428.407541316402
0.21653183,3428.9743139184125
0.21181977,3429.5412739452217
0.20709914,3430.1084214898133
0.20237146,3430.675756645233
0.19759361,3431.2432795045875
0.19271238,3431.8109901610455
0.18768725,3432.378888707838
0.1825045,3432.9469752382565
0.1771804,3433.5152498456555
0.17176111,3434.0837126234496
0.1663256,3434.6523636651177
0.16097668,3435.221203064199
0.1558454,3435.790230914294
0.15106997,3436.359447309068
0.14675745,3436.9288523422447
0.14296627,3437.4984461076133
0.13967785,3438.0682286990227
0.13679893,3438.6382002103855
0.13418013,3439.2083607356767
0.1316575,3439.778710368932
0.12910402,3440.3492492042515
0.12644927,3440.919977335796
0.123698555,3441.49089485779
0.12090812,3442.0620018645204
0.118156895,3442.633298450336
0.11550374,3443.2047847096487
0.112967975,3443.7764607369336
0.110536374,3444.3483266267276
0.108185254,3444.920382473631
0.10590967,3445.492628372307
0.103746615,3446.065064417481
0.10176799,3446.637690703942
0.100050725,3447.2105073265425
0.09863475,3447.783514380197
0.09748539,3448.3567119598833
0.09648825,3448.9301001606436
0.09547515,3449.503679077581
0.09429266,3450.0774488058646
0.0928388,3450.6514094407244
0.09109099,3451.2255610774555
0.08910189,3451.799903811416
0.08697505,3452.3744377380262
0.08483037,3452.9491629527724
0.08276042,3453.5240795512022
0.08081841,3454.0991876289277
0.07900819,3454.6744872816257
0.07729982,3455.249978605035
0.075652085,3455.825661694959
0.0740393,3456.4015366472654
0.07246499,3456.977603557885
0.07096006,3457.5538625228132
0.06956808,3458.130313638109
0.06832052,3458.706956999896
0.0672211,3459.283792704361
0.06623663,3459.8608208477563
0.065305986,3460.4380415263972
0.06435166,3461.0154548366636
0.0633062,3461.593060875
0.062131174,3462.1708597379156
0.060825747,3462.748851521983
0.059428703,3463.3270363238407
0.058006335,3463.9054142401906
0.05664112,3464.483985367799
0.0554051,3465.0627498034987
0.054347314,3465.6417076441853
0.053486936,3466.2208589868196
0.05281138,3466.800203928428
0.052284926,3467.379742566101
0.05185882,3467.9594749969942
0.051489234,3468.5394013183286
0.05114404,3469.1195216273895
0.05081037,3469.6998360215284
0.050495192,3470.2803445981604
0.050220676,3470.8610474547672
0.050017335,3471.441944688895
0.04991217,3472.023036398156
0.049924288,3472.6043226802267
0.050056897,3473.18580363285
0.05029708,3473.7674793538336
0.050619263,3474.349349941051
0.050991204,3474.9314154924423
0.051387813,3475.513676106011
0.05179707,3476.0961318798286
0.052228384,3476.6787829120303
0.05270898,3477.261629300819
0.053278353,3477.8446711444626
0.053971067,3478.427908541294
0.054801244,3479.011341589714
0.055751964,3479.594970388188
0.056774173,3480.178795035248
0.05780015,3480.762815629492
0.05875561,3481.347032269584
0.059586518,3481.9314450542547
0.060270835,3482.516054082301
0.060820293,3483.100859452586
0.06127009,3483.685861264039
0.06166303,3484.2710596156567
0.062036872,3484.856454606501
0.062416617,3485.4420463357014
0.06282147,3486.027834902454
0.063279174,3486.6138204060203
0.06383495,3487.2000029457304
0.064558946,3487.7863826209805
0.065539844,3488.372959531233
0.066858925,3488.959733776018
0.06857289,3489.546705454932
0.070692495,3490.1338746676397
0.073178776,3490.721241513871
0.07595019,3491.308806093425
0.07890598,3491.896568506166
0.081962846,3492.484528852028
0.0850677,3493.0726872310092
0.088215046,3493.661043743178
0.09144099,3494.2495984886687
0.094811454,3494.8383515676837
0.09840145,3495.4273030804925
0.10227377,3496.0164531274327
0.10647246,3496.605801808909
0.11101235,3497.195349225394
0.11588255,3497.7850954774285
0.1210451,3498.3750406656204
0.12644129,3498.9651848906465
0.13199836,3499.5555282532505
0.13762222,3500.146070854245
0.14320885,3500.736812794509
0.148646,3501.3277541749926
0.15380533,3501.918895096711
0.15855248,3502.510235660749
0.16274537,3503.10177596826
0.16623522,3503.693516120465
0.16888984,3504.2854562186544
0.17060979,3504.8775963641856
0.17134982,3505.469936658486
0.17112988,3506.0624772030505
0.17002851,3506.6552180994436
0.16815954,3507.248159449297
0.16563115,3507.8413013543127
0.1625217,3508.434643916261
0.15886311,3509.028187236981
0.15465589,3509.62193141838
0.14988483,3510.215876562436
0.14455149,3510.8100227711943
0.1387017,3511.4043701467704
0.13242626,3511.9989187913484
0.12585832,3512.593668807182
0.11915358,3513.188620296594
0.11247445,3513.7837733619763
0.10596646,3514.37912810579
0.09973566,3514.974684630567
0.09385049,3515.570443038908
0.08833303,3516.1664034334817
0.08316692,3516.7625659170285
0.078313604,3517.3589305923583
0.07372684,3517.955497562349
0.06936893,3518.552266929951
0.06522193,3519.149238798182
0.06128932,3519.7464132701316
0.057592023,3520.3437904489574
0.054162003,3520.941370437889
0.05102623,3521.5391533402253
0.048198104,3522.1371392593346
0.045674775,3522.735328298657
0.0434341,3523.3337205617017
0.041441467,3523.9323161520483
0.039655376,3524.531115173347
0.038036607,3525.1301177293194
0.03655139,3525.729323923756
0.035173617,3526.328733860519
0.033886243,3526.9283476435407
0.032678224,3527.5281653768243
0.03154299,3528.128187164444
0.030476749,3528.7284131105444
0.029476449,3529.3288433193406
0.028537607,3529.9294778951203
0.027653472,3530.53031694224
0.026813285,3531.1313605651294
0.026003424,3531.7326088682876
0.025211504,3532.3340619562855
0.024429297,3532.935719933766
0.023658082,3533.5375829054424
0.022908878,3534.139650976099
0.022202356,3534.7419242505925
0.021561218,3535.3444028338513
0.021001805,3535.947086830874
0.020528868,3536.549976346732
0.02013085,3537.1530714865676
0.019783651,3537.756372355595
0.01945506,3538.3598790591013
0.019116296,3538.963591702444
0.01874849,3539.5675103910526
0.018344944,3540.1716352304293
0.017910628,3540.7759663261486
0.017455738,3541.380503783856
0.016990988,3541.98524770927
0.016523568,3542.590198208181
0.016057648,3543.195355386452
0.0155983055,3543.800719350017
0.015154957,3544.406290204885
0.014742703,3545.012068057135
0.014380809,3545.6180530129195
0.0140848225,3546.224245178464
0.013862306,3546.8306446600664
0.013706273,3547.437251564096
0.013597884,3548.0440659969977
0.013508834,3548.651088065287
0.013409585,3549.258317875552
0.013279268,3549.865755534456
0.013106678,3550.4734011487335
0.012893194,3551.081254825192
0.012647749,3551.6893166707137
0.012384271,3552.2975867922523
0.012116693,3552.906065296836
0.011856771,3553.514752291566
0.011615858,3554.1236478836163
0.011403447,3554.7327521802354
0.011226535,3555.3420652887444
0.011088237,3555.9515873165387
0.010984476,3556.561318371087
0.010903876,3557.1712585599316
0.0108281495,3557.7814079906893
0.010738408,3558.39176677105
0.010621386,3559.0023350087768
0.010473743,3559.613112811709
0.010303417,3560.224100287758
0.010126444,3560.83529754491
0.009960322,3561.4467046912255
0.009815819,3562.0583218348393
0.0096933525,3562.6701490839596
0.009582877,3563.28218654687
0.0094696535,3563.8944343319276
0.0093410555,3564.5068925475657
0.009192359,3565.1195613022896
0.009028624,3565.7324407046813
0.008861637,3566.3455308633966
0.008703909,3566.9588318871665
0.008560938,3567.572343884796
0.008429771,3568.1860669651655
0.008299488,3568.8000012372304
0.008157933,3569.414146810021
0.007997828,3570.0285037926433
0.007822263,3570.643072294277
0.0076444754,3571.2578524241776
0.007485031,3571.8728442916768
0.0073626474,3572.48804800618
0.00728767,3573.10346367717
0.007258087,3573.719091414203
0.0072593675,3574.3349313269123
0.0072707892,3574.950983525005
0.007269947,3575.567248118266
0.0072410055,3576.1837252165546
0.0071785804,3576.800414929806
0.007087502,3577.4173173680315
0.006980281,3578.034432641318
0.0068717394,3578.6517608598288
0.006776283,3579.2693021338027
0.0067024836,3579.8870565735556
0.006652753,3580.505024289478
0.0066237515,3581.1232053920385
0.0066083767,3581.7415999917803
0.006597611,3582.3602081993236
0.006583482,3582.9790301253656
0.00656128,3583.5980658806798
0.006529291,3584.217315576115
0.006489266,3584.8367793225984
0.0064445036,3585.456457231133
0.0063981647,3586.0763494127987
0.0063522006,3586.696455978752
0.006306309,3587.316777040227
0.006259346,3587.9373127085337
0.006210741,3588.55806309506
0.0061624446,3589.1790283112705
0.006119026,3589.8002084687078
0.0060874727,3590.42160367899
0.0060747038,3591.043214053814
0.0060849185,3591.665039704954
0.0061174463,3592.2870807442605
0.006166713,3592.9093372836624
0.006222505,3593.531809435166
0.0062736324,3594.1544973108557
0.0063109817,3594.7774010228923
0.0063281613,3595.400520683516
0.0063225804,3596.0238564050433
0.006294038,3596.6474082998698
0.006242236,3597.2711764804685
0.0061654355,3597.8951610593904
0.0060604573,3598.519362149265
0.0059237285,3599.1437798627994
0.0057541705,3599.7684143127794
0.0055546407,3600.393265612069
0.005334237,3601.0183338736106
0.0051063355,3601.6436192104247
0.00488693,3602.2691217356114
0.0046920856,3602.8948415623477
0.004533487,3603.52077880389
0.0044179237,3604.1469335735746
0.0043453607,3604.7733059848147
0.0043115597,3605.399896151104
0.004308013,3606.026704186013
0.004326117,3606.6537302031934
0.0043588816,3607.2809743163753
0.0044028275,3607.908436639367
0.004457959,3608.5361172860576
0.0045272596,3609.1640163704137
0.004614286,3609.7921340064827
0.004719518,3610.4204703083906
0.0048384788,3611.0490253903426
0.0049592485,3611.677799366625
0.0050645303,3612.306792351602
0.005136275,3612.936004459718
0.0051593096,3613.5654358054976
0.0051277587,3614.1950865035446
0.0050477358,3614.8249566685436
0.004936225,3615.4550464152576
0.0048171366,3616.085355858532
0.00471302,3616.7158851132895
0.004640039,3617.346634294535
0.0046020295,3617.9776035173527
0.004590979,3618.6087928969077
0.0045896396,3619.2402025484453
0.0045790244,3619.871832587291
0.0045454404,3620.5036831288508
0.004483803,3621.135754288611
0.0044001164,3621.7680461821406
0.0043078787,3622.4005589250864
0.004224728,3623.0332926331776
0.004165746,3623.666247422224
0.004139452,3624.2994234081166
0.004146343,3624.932820706827
0.004179462,3625.566439434408
0.0042255977,3626.200279706994
0.0042692292,3626.8343416407997
0.0042960998,3627.468625352122
0.0042950623,3628.103130957339
0.0042606965,3628.7378585729098
0.0041943826,3629.372808315375
0.0041045635,3630.0079803013577
0.004005199,3630.6433746475614
0.0039126105,3631.278991470772
0.0038433746,3631.9148308878575
0.0038103485,3632.5508930157666
0.0038193734,3633.187177971532
0.0038699177,3633.823685872266
0.00395494,3634.460416835165
0.0040639923,3635.0973709775058
0.0041843797,3635.734548416649
0.0043038297,3636.3719492700366
0.004411363,3637.0095736551934
0.004495889,3637.647421689726
0.0045465785,3638.285493491324
0.004553945,3638.9237891777598
0.004511423,3639.562308866888
0.004419463,3640.2010526766467
0.004287533,3640.840020725055
0.004136809,3641.4792131302174
0.003995033,3642.1186300103195
0.0038922834,3642.7582714836303
0.0038536037,3643.398137668503
0.003889475,3644.0382286833715
0.0039931606,3644.678544646756
0.004140422,3645.319085677258
0.0042975717,3645.9598518935627
0.0044280323,3646.600843414439
0.0045029195,3647.2420603587398
0.0045092804,3647.8835028454005
0.00445123,3648.525170993441
0.0043475693,3649.167064921965
0.0042242594,3649.8091847501596
0.004108778,3650.4515305972964
0.0040224213,3651.09410258273
0.003976742,3651.7369008259
0.0039742673,3652.3799254463297
0.0040108506,3653.0231765636267
0.0040787756,3653.6666542974826
0.004169024,3654.3103587676737
0.0042730104,3654.954290094061
0.004383247,3655.5984483965894
0.004491704,3656.242833795288
0.00459118,3656.887446410272
0.004675506,3657.53228636174
0.004740487,3658.1773537699755
0.0047852756,3658.8226487553484
0.004811843,3659.468171438311
0.00482367,3660.1139219394026
0.004823502,3660.7599003792475
0.0048114075,3661.406106878554
0.0047836006,3662.052541558116
0.004734357,3662.699204538814
0.00465732,3663.346095941612
0.004549324,3663.9932158875613
0.0044126683,3664.6405644977967
0.0042562797,3665.288141893541
0.0040947297,3665.9359481961005
0.003944842,3666.583983526869
0.0038233846,3667.2322480073244
0.0037436017,3667.880741759033
0.0037129559,3668.529464903644
0.003731771,3669.178417562895
0.0037938696,3669.8275998586096
0.0038874357,3670.477011912696
0.003996471,3671.126653847151
0.00410259,3671.7765257840556
0.0041904347,3672.426627845579
0.0042473795,3673.076960153975
0.004268828,3673.7275228315866
0.0042580534,3674.378316000841
0.0042261668,3675.029339784254
0.0041883606,3675.680594304427
0.0041587874,3676.332079684049
0.0041471124,3676.983796045896
0.0041546393,3677.6357435128302
0.0041756146,3678.2879222078027
0.0041983975,3678.9403322538496
0.0042118803,3679.592973774096
0.0042091035,3680.2458468917544
0.0041897655,3680.898951730124
0.004159523,3681.5522884125908
0.0041271085,3682.20585706263
0.0040994794,3682.859657803804
0.004079177,3683.513690759763
0.004061818,3684.1679560542443
0.0040394105,3684.8224538110744
0.0040033264,3685.4771841541665
0.0039487206,3686.1321472075233
0.0038768044,3686.787343095234
0.0037951733,3687.4427719414775
0.0037154958,3688.09843387052
0.0036499666,3688.754329006717
0.0036065977,3689.4104574745115
0.0035877214,3690.066819398436
0.0035897258,3690.7234149031115
0.003604326,3691.3802441132466
0.0036211982,3692.03730715364
0.003630988,3692.6946041491788
0.0036282148,3693.352135224839
0.0036114089,3694.0099005056854
0.0035845141,3694.6679001168723
0.003554581,3695.3261341836433
0.0035317317,3695.984602831331
0.0035253179,3696.643306185357
0.0035412854,3697.302244371233
0.0035803046,3697.9614175145603
0.003637236,3698.6208257410285
0.0037020615,3699.280469176418
0.0037626522,3699.9403479465996
0.0038094793,3700.6004621775323
0.0038392963,3701.2608119952656
0.003856412,3701.92139752594
0.0038713552,3702.582218895784
0.0038970308,3703.243276231118
0.0039440063,3703.9045696583526
0.0040148636,3704.5660993039874
0.0041034934,3705.227865294614
0.004195721,3705.8898677569123
0.0042751855,3706.5521068176554
0.00432769,3707.2145826037054
0.0043454943,3707.8772952420154
0.004330066,3708.540244859629
0.004289541,3709.203431583682
0.0042367396,3709.8668555413983
0.0041822717,3710.5305168600967
