Spectra,Wavelength
0.001707103,3071.0491072261184
0.0015875002,3071.503875336536
0.0014299981,3071.9587781531454
0.001228856,3072.413815735807
0.0009909096,3072.868988144416
0.000742937,3073.3242954389048
0.0005255255,3073.7797376792396
0.00038326482,3074.2353149254236
0.00034937327,3074.691027237495
0.0004316196,3075.146874675527
0.0006115878,3075.60285729963
0.000850256,3076.058975169948
0.0011044353,3076.5152283466628
0.0013347331,3076.97161688999
0.0015173702,3077.4281408601823
0.0016451356,3077.884800317527
0.0017227044,3078.341595322349
0.0017606622,3078.7985259350066
0.0017683806,3079.255592215896
0.0017545408,3079.7127942254483
0.0017271952,3080.170132024131
0.0016963587,3080.6276056724464
0.0016760018,3081.085215230934
0.0016814901,3081.542960760169
0.0017239352,3082.0008423207623
0.0018063092,3082.458859973361
0.0019203478,3082.917013778648
0.0020487644,3083.375303797343
0.0021682945,3083.833730090201
0.0022573809,3084.292292718013
0.0022999488,3084.7509917416073
0.0022868915,3085.2098272218473
0.0022182139,3085.668799219633
0.0021008675,3086.127907795901
0.0019501685,3086.5871530116237
0.0017889414,3087.04653492781
0.0016458008,3087.506053605505
0.0015535811,3087.9657091057898
0.0015402136,3088.4255014897826
0.0016226193,3088.885430818638
0.0017990893,3089.345497153546
0.002047,3089.8057005557353
0.002324932,3090.266041086468
0.0025806762,3090.7265188070446
0.00276934,3091.187133778802
0.002859884,3091.647886063114
0.0028455092,3092.10877572139
0.0027430644,3092.5698028150764
0.0025888758,3093.030967405657
0.0024277447,3093.492269554651
0.0022997158,3093.9537093236154
0.002234533,3094.4152867741436
0.0022433922,3094.877001967865
0.0023185362,3095.338854966447
0.0024350085,3095.800845831593
0.0025573114,3096.262974625044
0.0026497445,3096.725241408577
0.0026821492,3097.187646244006
0.002641177,3097.6501891931825
0.002533548,3098.1128703179947
0.002385564,3098.575689680368
0.0022348994,3099.038647342264
0.0021179812,3099.5017433656826
0.002059817,3099.964977812659
0.002063479,3100.4283507452674
0.0021102566,3100.8918622256183
0.0021655972,3101.3555123158585
0.002193803,3101.819301078174
0.00216956,3102.2832285747854
0.0020862513,3102.747294867953
0.0019562927,3103.211500019973
0.0018053442,3103.6758440931785
0.0016623978,3104.1403271499416
0.0015480611,3104.6049492526704
0.0014735158,3105.06971046381
0.0014414006,3105.534610845845
0.0014517065,3105.999650461294
0.0015080271,3106.4648293727173
0.0016179965,3106.9301476427086
0.0017883426,3107.395605333902
0.002017572,3107.8612025089683
0.0022876244,3108.3269392306147
0.0025658105,3108.7928155615878
0.0028066558,3109.2588315646703
0.0029664598,3109.724987302684
0.0030188065,3110.191282838487
0.0029620228,3110.657718234976
0.0028238643,3111.124293555085
0.0026513115,3111.591008861786
0.0025016542,3112.057864218089
0.002420981,3112.524859687041
0.0024326094,3112.991995331728
0.002534248,3113.459271215273
0.0026996527,3113.9266874008367
0.002889369,3114.394243951619
0.0030579455,3114.8619409308562
0.0031684083,3115.329778401824
0.0031986153,3115.7977564278353
0.0031460465,3116.265875072241
0.0030290831,3116.7341343984303
0.0028827647,3117.2025344698313
0.0027532678,3117.6710753499083
0.0026820824,3118.1397571021657
0.0026976855,3118.608579790145
0.0028053888,3119.077543477426
0.0029833743,3119.5466482276274
0.0031861651,3120.015894104406
0.0033545564,3120.485281171456
0.0034369063,3120.9548094925103
0.0033996366,3121.4244791313417
0.0032416761,3121.8942901517594
0.0029932496,3122.3642426176116
0.0027099883,3122.8343365927853
0.0024556343,3123.304572141206
0.0022809294,3123.7749493268375
0.0022152832,3124.2454682136818
0.0022571809,3124.7161288657803
0.0023802666,3125.186931347212
0.002540147,3125.6578757220955
0.0026916843,3126.128962054587
0.0028025208,3126.600190408883
0.0028589834,3127.071560849217
0.0028705904,3127.5430734398615
0.0028629191,3128.014728245129
0.0028702903,3128.48652532937
0.0029207573,3128.958464756973
0.003027515,3129.4305465923676
0.003184296,3129.9027709000193
0.003368013,3130.375137744435
0.0035467306,3130.84764719016
0.00368943,3131.320299301777
0.003777893,3131.79309414391
0.0038113177,3132.2660317812206
0.0038054013,3132.73911227841
0.0037830735,3133.212335700218
0.0037650585,3133.6857021114242
0.0037589087,3134.1592115768467
0.003755199,3134.632864161343
0.0037309688,3135.10665992981
0.0036605254,3135.5805989471846
0.0035295603,3136.0546812784405
0.003343571,3136.528906988594
0.0031310949,3137.0032761426974
0.002933867,3137.477788805845
0.002797852,3137.95244504317
0.002756669,3138.4272449198434
0.0028201959,3138.902188501077
0.0029737994,3139.3772758521222
0.0031821597,3139.8525070382693
0.003403577,3140.327882124849
0.0035970425,3140.80340117723
0.0037347788,3141.279064260822
0.0038054683,3141.754871441074
0.003811719,3142.230822783475
0.0037673982,3142.7069183535523
0.0036919026,3143.1831582168743
0.0036095046,3143.659542439049
0.0035432898,3144.1360710857234
0.00351199,3144.612744222585
0.0035264872,3145.089561915361
0.0035838124,3145.5665242298187
0.0036660389,3146.0436312317643
0.0037419307,3146.5208829870453
0.0037769238,3146.9982795615483
0.003743869,3147.4758210212003
0.003633026,3147.953507431968
0.003456845,3148.431338859858
0.0032474515,3148.9093153709173
0.003046634,3149.3874370312333
0.0028897026,3149.865703906933
0.0027981522,3150.344116064184
0.0027732416,3150.822673569194
0.0028000863,3151.3013764882103
0.0028544476,3151.7802248875214
0.002913552,3152.259218833456
0.002965392,3152.738358392382
0.0030099314,3153.217643630709
0.0030566442,3153.697074614887
0.0031186133,3154.1766514114047
0.0032056582,3154.656374086793
0.0033210332,3155.136242707623
0.00345935,3155.616257340506
0.0036080345,3156.096418052093
0.003749584,3156.5767249090777
0.003865204,3157.0571779781926
0.0039347443,3157.5377773262117
0.0039413646,3158.0185230199486
0.003874665,3158.499415126259
0.003734879,3158.980453712038
0.003535239,3159.461638844223
0.0033018354,3159.9429705897915
0.003070559,3160.4244490157603
0.0028749264,3160.90607418919
0.0027385629,3161.3878461771787
0.0026670133,3161.869765046869
0.0026457107,3162.3518308654416
0.002645344,3162.8340437001198
0.0026305763,3163.3164036181665
0.0025744766,3163.7989106868877
0.0024658309,3164.281564973628
0.0023126402,3164.764366545775
0.0021377262,3165.247315470757
0.0019713037,3165.7304118160423
0.0018416789,3166.2136556491423
0.0017653531,3166.6970470376086
0.0017470223,3167.1805860490335
0.0017787607,3167.6642727510516
0.0018471028,3168.1481072113384
0.0019359568,3168.632089497611
0.0020317864,3169.1162196776277
0.0021265384,3169.6004978191877
0.0022158492,3170.084923990132
0.0022992494,3170.5694982583445
0.002378001,3171.054220691748
0.0024547346,3171.539091358309
0.0025316817,3172.024110326034
0.002610609,3172.509277662973
0.0026925178,3172.9945934372154
0.0027780102,3173.480057716894
0.0028669215,3173.9656705701823
0.0029596207,3174.451432065296
0.0030556098,3174.9373422704925
0.0031538229,3175.4234012540715
0.0032494878,3175.909609084373
0.0033336543,3176.395965829781
0.0033928575,3176.8824715587193
0.0034106234,3177.369126339655
0.0033729887,3177.8559302410968
0.0032732903,3178.3428833315957
0.0031173117,3178.8299856797435
0.0029231592,3179.3172373541756
0.0027191907,3179.8046384235686
0.0025381804,3180.292188956641
0.0024057876,3180.7798890221547
0.0023367247,3181.2677386889127
0.0023300622,3181.7557380257604
0.0023714714,3182.243887101585
0.0024368078,3182.7321859853173
0.0024997215,3183.2206347459296
0.002540147,3183.709233452436
0.0025468792,3184.197982173894
0.00252165,3184.686880979403
0.0024782273,3185.175929938105
0.0024426056,3185.6651291191843
0.0024473371,3186.1544785918677
0.0025235831,3186.6439784254244
0.0026957185,3187.133628689167
0.0029696624,3187.6234294524497
0.0033281115,3188.11338078467
0.003727961,3188.603482755268
0.0041084103,3189.0937354337257
0.0044073127,3189.584138889569
0.004570653,3190.0746931923663
0.0045734327,3190.565398411728
0.00442348,3191.056254617308
0.0041595567,3191.547261878803
0.0038355524,3192.0384202659525
0.0035015682,3192.52972984854
0.0031916057,3193.021190696389
0.0029138192,3193.5128028793697
0.002657112,3194.004566467393
0.0024046882,3194.4964815304133
0.0021487146,3194.9885481384285
0.0018982498,3195.4807663614797
0.0016789288,3195.9731362696507
0.0015210944,3196.465657933068
0.0014497117,3196.958331421903
0.001472751,3197.4511568063695
0.0015785213,3197.944134156723
0.0017424979,3198.4372635432655
0.0019371882,3198.93054503634
0.0021451183,3199.423978706334
0.0023607772,3199.9175646236768
0.0025878758,3200.411302858844
0.0028296006,3200.9051934823524
0.0030796356,3201.3992365647628
0.003318529,3201.89343217668
0.0035196394,3202.387780388752
0.0036581196,3202.8822812716717
0.0037239173,3203.3769348961737
0.003727493,3203.871741333037
0.0036973164,3204.3667006530854
0.0036674088,3204.861812927185
0.0036630982,3205.3570782262464
0.0036916689,3205.8524966212244
0.003739324,3206.348068183117
0.0037771242,3206.843792982966
0.0037720439,3207.3396710918582
0.003701527,3207.8357025809237
0.0035601598,3208.331887521336
0.003360667,3208.828225984313
0.0031275572,3209.3247180411176
0.0028888353,3209.8213637630565
0.002669547,3210.318163221479
0.0024861582,3210.8151164877804
0.0023477846,3211.3122236333998
0.0022589795,3211.80948472982
0.0022214444,3212.3068998485683
0.002234433,3212.8044690612164
0.0022930205,3213.3021924393806
0.0023877628,3213.8000700547213
0.0025022542,3214.2981019789436
0.0026158756,3214.796288283796
0.002709755,3215.294629041073
0.0027678397,3215.793124322613
0.0027822119,3216.2917742002987
0.0027532342,3216.7905787460577
0.0026884836,3217.2895380318614
0.0026001423,3217.788652129728
0.0025019876,3218.2879211117174
0.0024093194,3218.787345049937
0.0023354255,3219.286924016537
0.002289623,3219.786658083713
0.002274734,3220.2865473237066
0.002284693,3220.7865918088028
0.0023052786,3221.286791611332
0.0023167708,3221.787146803669
0.0023018809,3222.287657458235
0.0022551492,3222.7883236474945
0.002188741,3223.289145443958
0.0021331646,3223.7901229201816
0.0021310335,3224.291256148765
0.002224575,3224.7925452023546
0.0024376076,3225.2939901536406
0.0027657722,3225.7955910753594
0.0031723133,3226.297348040292
0.0035997152,3226.7992611212658
0.0039834627,3227.3013303911525
0.0042677233,3227.803555922869
0.0044226097,3228.3059377893783
0.0044437316,3228.8084760636884
0.004350247,3229.311170818853
0.004171968,3229.8140221279714
0.0039421674,3230.317030064188
0.0036886614,3230.8201947006937
0.0034296259,3231.3235161107236
0.0031791558,3231.826994367559
0.0029499796,3232.3306295445277
0.0027562021,3232.8344217150025
0.0026149757,3233.338370952402
0.0025409134,3233.84247733019
0.00254198,3234.3467409218774
0.002614609,3234.8511618010198
0.0027434977,3235.35574004122
0.0029043457,3235.860475716125
0.0030678227,3236.3653688994295
0.0032069602,3236.8704196648728
0.0033024363,3237.3756280862412
0.0033435042,3237.8809942373664
0.0033292803,3238.3865181921265
0.0032666803,3238.892200024446
0.003169276,3239.398039808295
0.003054175,3239.9040376176904
0.002940072,3240.4101935266954
0.0028473102,3240.916507609418
0.0027935167,3241.4229799400155
0.0027940169,3241.9296105926883
0.0028600506,3242.4363996416855
0.002996953,3242.9433471613015
0.0032035888,3243.450453225877
0.0034700711,3243.9577179098005
0.0037786951,3244.465141287506
0.004101453,3244.972723433474
0.0044022584,3245.4804644222327
0.0046434887,3245.988364328355
0.0047897315,3246.4964232264624
0.0048186104,3247.0046411912226
0.004727825,3247.5130182973494
0.004539514,3248.021554619604
0.004297204,3248.530250232794
0.0040527545,3249.0391052117748
0.0038582839,3249.5481196314477
0.0037486483,3250.057293566761
0.003733141,3250.566627092711
0.0037949728,3251.0761202843396
0.0038975656,3251.5857732167374
0.0039986446,3252.09558596504
0.004058942,3252.605558604432
0.0040550623,3253.1156912101446
0.003982159,3253.6259838574556
0.0038516985,3254.136436621691
0.0036839496,3254.647049578223
0.003501368,3255.157822802472
0.0033246058,3255.6687563699056
0.0031689424,3256.1798503560385
0.0030458665,3256.6911048364327
0.0029658591,3257.2025198866986
0.0029384373,3257.714095582493
0.002971931,3258.2258319995203
0.0030706925,3258.7377292135334
0.0032315948,3259.2497873003326
0.0034421831,3259.7620063357645
0.0036800732,3260.2743863957253
0.003918261,3260.786927556157
0.004127309,3261.2996298930516
0.004281543,3261.8124934824473
0.004364973,3262.3255184004297
0.004373072,3262.8387047231345
0.0043144044,3263.3520525267427
0.0042088022,3263.865561887485
0.004085699,3264.3792328816394
0.0039781462,3264.893065585532
0.003914383,3265.4070600755376
0.0039136135,3265.921216428078
0.003979283,3266.435534719624
0.0040976065,3266.950015026694
0.0042392826,3267.464657425855
0.004367851,3267.979461993722
0.0044520004,3268.4944288069587
0.0044720857,3269.0095579422764
0.0044295723,3269.524849476436
0.004344524,3270.040303486245
0.0042502237,3270.555920048562
0.0041789263,3271.0716992402904
0.004149755,3271.5876411383856
0.0041614636,3272.1037458198493
0.0041934457,3272.6200133617335
0.0042150253,3273.1364438411374
0.0041987654,3273.65303733521
0.0041357726,3274.169793921147
0.00404125,3274.686713676196
0.003952566,3275.203796677651
0.0039136135,3275.721043002856
0.0039610593,3276.2384527292024
0.004108611,3276.756025934132
0.0043392694,3277.2737626951352
0.004608861,3277.791663089751
0.0048577446,3278.309727195568
0.0050348975,3278.8279550902234
0.0051090843,3279.3463468514033
0.005082298,3279.8649025568434
0.004985022,3280.3836222843283
0.0048658536,3280.902506111692
0.00477144,3281.4215541168182
0.0047280593,3281.9407663776387
0.004736166,3282.4601429721356
0.0047712056,3282.97968397834
0.0047989776,3283.4993894743325
0.004787587,3284.0192595382427
0.0047233365,3284.5392942482513
0.00461509,3285.0594936825864
0.0044897622,3285.579857919527
0.0043805027,3286.100387037401
0.004312932,3286.6210811145866
0.004298007,3287.1419402295114
0.004329062,3287.6629644606523
0.0043898406,3288.184153886537
0.0044634826,3288.7055085857414
0.004543565,3289.227028636893
0.0046359533,3289.7487141186684
0.0047550923,3290.2705651097936
0.0049127326,3290.792581689045
0.0051074415,3291.3147639352496
0.0053177676,3291.837111927284
0.00550692,3292.359625744074
0.005630729,3292.882305464597
0.005652917,3293.4051511678795
0.0055600437,3293.9281629329985
0.0053673796,3294.4513408390817
0.005117768,3294.9746849653066
0.0048661884,3295.4981953909005
0.0046689752,3296.0218721951424
0.0045682425,3296.545715457361
0.0045816028,3297.0697252569344
0.0047043446,3297.593901673293
0.00491471,3298.1182447859173
0.0051848264,3298.642754674337
0.0054860483,3299.167431418134
0.005796545,3299.69227509694
0.0061014844,3300.2172857904375
0.006389859,3300.74246357836
0.0066522816,3301.267808540491
0.0068794144,3301.793320756666
0.0070620077,3302.3190003067707
0.007193234,3302.8448472707414
0.007271598,3303.3708617285656
0.007301586,3303.8970437602816
0.007293634,3304.4233934459794
0.007261827,3304.9499108657997
0.0072230482,3305.476596099933
0.0071928296,3306.003449228623
0.007184509,3306.5304703321635
0.00720964,3307.0576594908994
0.007275675,3307.585016785227
0.0073872833,3308.112542295594
0.007545309,3308.6402361024993
0.007746228,3309.1680982864937
0.007983383,3309.6961289281785
0.008247716,3310.224328108207
0.008531539,3310.752695907284
0.008829748,3311.281232406166
0.009141834,3311.8099376856603
0.009470636,3312.3388118266266
0.009820835,3312.867854909976
0.010195501,3313.3970670166714
0.010592695,3313.9264482277267
0.0110055795,3314.4559986242093
0.011422088,3314.985718287237
0.011829395,3315.5156072979794
0.012215409,3316.0456657376585
0.012573389,3316.5758936875486
0.012902376,3317.106291228975
0.013207191,3317.6368584433158
0.0134962555,3318.1675954120014
0.013778776,3318.6985022165136
0.014063124,3319.229578938386
0.014355636,3319.760825659206
0.01465993,3320.292242460612
0.01497915,3320.823829424295
0.015315732,3321.355586631998
0.015671846,3321.8875141655167
0.016049327,3322.4196121066993
0.016447749,3322.951880537446
0.016862797,3323.48431953971
0.0172841,3324.0169291954976
0.017695738,3324.549709586866
0.018075397,3325.0826607959257
0.018397657,3325.615782904841
0.0186388,3326.1490759958274
0.018781392,3326.6825401511537
0.018819347,3327.2161754531417
0.018760875,3327.749981984166
0.018630257,3328.2839598266537
0.018463721,3328.818109063085
0.018300118,3329.3524297759936
0.018174095,3329.886922047965
0.018106313,3330.421585961639
0.018096572,3330.9564215997075
0.018124968,3331.491429044916
0.018156268,3332.0266083800634
0.018151881,3332.561959688001
0.018077608,3333.0974830516348
0.017913977,3333.6331785539223
0.01766109,3334.1690462778756
0.01733672,3334.7050863065597
0.016970176,3335.2412987230937
0.016591,3335.7776836106486
0.016224364,3336.3142410524506
0.015882643,3336.850971131779
0.015567086,3337.3878739319657
0.015270667,3337.9249495363974
0.014985461,3338.462198028514
0.014707913,3338.99961949181
0.014441743,3339.5372140098316
0.014197269,3340.074981666181
0.013986227,3340.612922544513
0.013817905,3341.151036728537
0.013694544,3341.6893243020154
0.013611287,3342.227785348766
0.013558024,3342.7664199526594
0.013524968,3343.3052281976206
0.013506032,3343.844210167629
0.013500494,3344.3833659467186
0.0135115,3344.922695618976
0.0135434605,3345.462199268544
0.013597167,3346.0018769796175
0.013669207,3346.541728836448
0.013752817,3347.0817549233398
0.013841713,3347.621955324653
0.013934458,3348.1623301248005
0.014037558,3348.7028794082507
0.014163036,3349.243603259527
0.014323924,3349.784501763206
0.01452958,3350.325575003921
0.01478096,3350.8668230663575
0.015072138,3351.408246035258
0.015393241,3351.9498439954177
0.015737565,3352.4916170316887
0.016106645,3353.0335652289764
0.016510662,3353.575688672242
0.016963148,3354.117987446501
0.017473295,3354.6604616368245
0.018037783,3355.2031113283383
0.018637486,3355.7459366062235
0.019241793,3356.2889375557156
0.019816458,3356.832114262107
0.020336706,3357.375466810743
0.020796154,3357.918995287026
0.021208212,3358.4626997764135
0.02159928,3359.006580364417
0.021999238,3359.550637136605
0.022431873,3360.0948701786
0.02290783,3360.639279576082
0.023428405,3361.183865414784
0.023992147,3361.7286277804974
0.024603572,3362.2735667590664
0.025277384,3362.8186824363925
0.026035508,3363.363974898433
0.02689513,3363.9094442312003
0.027858546,3364.455090520763
0.028904026,3365.000913853245
0.029991293,3365.546914314827
0.031069295,3366.093091991745
0.032096785,3366.639446970292
0.033059273,3367.1859793368144
0.03397649,3367.732689177718
0.03489849,3368.279576579462
0.035885565,3368.8266416285646
0.036993902,3369.373884411597
0.038252324,3369.9213050151893
0.039656103,3370.468903526026
0.0411709,3371.0166800308493
0.042748325,3371.5646346164576
0.04434537,3372.1127673697047
0.04593424,3372.6610783775022
0.047509316,3373.2095677268176
0.049079407,3373.7582355046748
0.05065564,3374.3070817981547
0.05223776,3374.856106694395
0.053808793,3375.4053102805897
0.055335768,3375.95469264399
0.05678365,3376.5042538719026
0.0581267,3377.0539940516937
0.0593615,3377.603913270784
0.060508437,3378.154011616652
0.061606858,3378.704289176833
0.062702134,3379.25474603892
0.063825816,3379.8053822905626
0.06498535,3380.356198019467
0.066156864,3380.907193313398
0.06729282,3381.4583682601756
0.068330064,3382.009722947679
0.069207795,3382.561257463844
0.069887646,3383.112971896664
0.0703587,3383.664866334189
0.07064318,3384.216940864527
0.0707848,3384.7691955758437
0.07084178,3385.321630556363
0.07086749,3385.874245894364
0.07089795,3386.4270416781865
0.07094972,3386.9800179962253
0.0710198,3387.5331749369357
0.0710957,3388.086512588828
0.07116638,3388.640031040472
0.07123255,3389.1937303804957
0.07130939,3389.7476106975832
0.07142525,3390.301672080479
0.071611635,3390.855914617983
0.07189372,3391.410338398956
0.07228606,3391.964943512314
0.07279131,3392.519730047034
0.07340786,3393.0746980921494
0.07413924,3393.629847736752
0.07500257,3394.1851790699925
0.07602865,3394.74069218108
0.077255756,3395.296387159281
0.07871275,3395.852264093922
0.0804058,3396.4083230743863
0.082307205,3396.9645641901175
0.084363446,3397.520987530617
0.08650609,3398.077593185444
0.08867622,3398.634381244218
0.09084986,3399.191351796616
0.09304704,3399.7485049323745
0.09533069,3400.305840741288
0.097780034,3400.8633593132117
0.10046903,3401.4210607380573
0.10343357,3401.9789451057973
0.106659055,3402.5370125064624
0.110080734,3403.095263030143
0.113607526,3403.653696766988
0.11716011,3404.212313807206
0.12069239,3404.771114241064
0.124216445,3405.3300981588895
0.12779267,3405.8892656510684
0.13151242,3406.448616808046
0.13545775,3407.008151720328
0.13966817,3407.567870478478
0.14412569,3408.127773173121
0.14875789,3408.6878598949397
0.15346557,3409.248130734678
0.15815033,3409.808585783138
0.16275477,3410.3692251311822
0.1672747,3410.930048869734
0.17175575,3411.4910570897746
0.17626666,3412.052249882346
0.18087085,3412.613627338551
0.18559837,3413.175189549551
0.19042996,3413.7369366065677
0.19530025,3414.298868600883
0.20011334,3414.8609856238395
0.20477794,3415.423287766839
0.20922504,3415.985775121345
0.21342953,3416.5484477788787
0.21741018,3417.111305831024
0.22121993,3417.674349369424
0.22491968,3418.2375784857827
0.22854124,3418.8009932718646
0.23206893,3419.3645938194945
0.23542105,3419.928380220557
0.23847061,3420.4923525669988
0.24106368,3421.056510950826
0.2430649,3421.6208554641066
0.24439554,3422.185386198968
0.24504153,3422.7501032475993
0.24504788,3423.3150067022507
0.2444891,3423.880096655232
0.24343836,3424.445373198916
0.24193993,3425.0108364257344
0.24000509,3425.5764864281814
0.23762105,3426.1423232988113
0.23477475,3426.7083471302403
0.23147386,3427.2745580151463
0.2277533,3427.8409560462665
0.22367775,3428.407541316402
0.21933109,3428.9743139184125
0.21480729,3429.5412739452217
0.21019377,3430.1084214898133
0.20556425,3430.675756645233
0.20096876,3431.2432795045875
0.19642489,3431.8109901610455
0.1919163,3432.378888707838
0.18739852,3432.9469752382565
0.18281947,3433.5152498456555
0.17814031,3434.0837126234496
0.17335917,3434.6523636651177
0.16852307,3435.221203064199
0.16372773,3435.790230914294
0.1590982,3436.359447309068
0.15474673,3436.9288523422447
0.15075774,3437.4984461076133
0.14715864,3438.0682286990227
0.14391823,3438.6382002103855
0.14095959,3439.2083607356767
0.13818344,3439.778710368932
0.13549872,3440.3492492042515
0.13283332,3440.919977335796
0.13015045,3441.49089485779
0.12744528,3442.0620018645204
0.12473627,3442.633298450336
0.12205375,3443.2047847096487
0.11942792,3443.7764607369336
0.11688634,3444.3483266267276
0.11444781,3444.920382473631
0.11212064,3445.492628372307
0.109905176,3446.065064417481
0.10779331,3446.637690703942
0.10577049,3447.2105073265425
0.10381824,3447.783514380197
0.10191749,3448.3567119598833
0.10005148,3448.9301001606436
0.098206826,3449.503679077581
0.096375726,3450.0774488058646
0.09455553,3450.6514094407244
0.09274953,3451.2255610774555
0.09096665,3451.799903811416
0.08922199,3452.3744377380262
0.08753478,3452.9491629527724
0.085922085,3453.5240795512022
0.08439551,3454.0991876289277
0.08295434,3454.6744872816257
0.081584215,3455.249978605035
0.0802587,3455.825661694959
0.0789469,3456.4015366472654
0.07762445,3456.977603557885
0.07627812,3457.5538625228132
0.07490969,3458.130313638109
0.07353092,3458.706956999896
0.07215518,3459.283792704361
0.070788816,3459.8608208477563
0.06942623,3460.4380415263972
0.06805287,3461.0154548366636
0.06665487,3461.593060875
0.065229125,3462.1708597379156
0.06379147,3462.748851521983
0.06237534,3463.3270363238407
0.061022274,3463.9054142401906
0.059771344,3464.483985367799
0.05864315,3465.0627498034987
0.05763557,3465.6417076441853
0.056726407,3466.2208589868196
0.055885572,3466.800203928428
0.055088114,3467.379742566101
0.054325573,3467.9594749969942
0.053609803,3468.5394013183286
0.05296782,3469.1195216273895
0.05243119,3469.6998360215284
0.052021336,3470.2803445981604
0.051743686,3470.8610474547672
0.051585488,3471.441944688895
0.05152307,3472.023036398156
0.051531166,3472.6043226802267
0.051593103,3473.18580363285
0.051707335,3473.7674793538336
0.051888466,3474.349349941051
0.052162245,3474.9314154924423
0.052556038,3475.513676106011
0.05309331,3476.0961318798286
0.053783927,3476.6787829120303
0.054621525,3477.261629300819
0.055580813,3477.8446711444626
0.056621943,3478.427908541294
0.057697702,3479.011341589714
0.05875614,3479.594970388188
0.059752297,3480.178795035248
0.06065506,3480.762815629492
0.06144789,3481.347032269584
0.062132742,3481.9314450542547
0.062724985,3482.516054082301
0.06325081,3483.100859452586
0.06373885,3483.685861264039
0.06421643,3484.2710596156567
0.06470883,3484.856454606501
0.06523852,3485.4420463357014
0.065826654,3486.027834902454
0.066497326,3486.6138204060203
0.06727584,3487.2000029457304
0.06819005,3487.7863826209805
0.069270246,3488.372959531233
0.07054561,3488.959733776018
0.072044395,3489.546705454932
0.07379132,3490.1338746676397
0.075804465,3490.721241513871
0.07809137,3491.308806093425
0.08064594,3491.896568506166
0.08345007,3492.484528852028
0.086473376,3493.0726872310092
0.08968262,3493.661043743178
0.09305451,3494.2495984886687
0.096582025,3494.8383515676837
0.100282826,3495.4273030804925
0.10419461,3496.0164531274327
0.10836612,3496.605801808909
0.112836786,3497.195349225394
0.11761708,3497.7850954774285
0.122673206,3498.3750406656204
0.12792495,3498.9651848906465
0.1332603,3499.5555282532505
0.1385447,3500.146070854245
0.14365639,3500.736812794509
0.14850432,3501.3277541749926
0.15303136,3501.918895096711
0.15721118,3502.510235660749
0.16102785,3503.10177596826
0.1644536,3503.693516120465
0.16743223,3504.2854562186544
0.16987558,3504.8775963641856
0.17167127,3505.469936658486
0.17270885,3506.0624772030505
0.17289501,3506.6552180994436
0.1721686,3507.248159449297
0.1705121,3507.8413013543127
0.16794614,3508.434643916261
0.16452508,3509.028187236981
0.16033241,3509.62193141838
0.15547115,3510.215876562436
0.15005514,3510.8100227711943
0.1441998,3511.4043701467704
0.13801467,3511.9989187913484
0.13159975,3512.593668807182
0.12504606,3513.188620296594
0.118439876,3513.7837733619763
0.111864686,3514.37912810579
0.105396636,3514.974684630567
0.09910734,3515.570443038908
0.09305525,3516.1664034334817
0.087281436,3516.7625659170285
0.08181917,3517.3589305923583
0.07669243,3517.955497562349
0.071918905,3518.552266929951
0.06751866,3519.149238798182
0.06350412,3519.7464132701316
0.059875693,3520.3437904489574
0.056619454,3520.941370437889
0.053702593,3521.5391533402253
0.05107807,3522.1371392593346
0.048693053,3522.735328298657
0.046500735,3523.3337205617017
0.044467513,3523.9323161520483
0.04257473,3524.531115173347
0.040816374,3525.1301177293194
0.039190415,3525.729323923756
0.037691277,3526.328733860519
0.036306508,3526.9283476435407
0.035017174,3527.5281653768243
0.03380336,3528.128187164444
0.032651395,3528.7284131105444
0.031556066,3529.3288433193406
0.030520149,3529.9294778951203
0.029547164,3530.53031694224
0.028636092,3531.1313605651294
0.027776483,3531.7326088682876
0.0269503,3532.3340619562855
0.02613744,3532.935719933766
0.025324903,3533.5375829054424
0.024513567,3534.139650976099
0.023719423,3534.7419242505925
0.022968855,3535.3444028338513
0.022287799,3535.947086830874
0.021694183,3536.549976346732
0.021189878,3537.1530714865676
0.020761432,3537.756372355595
0.020383514,3538.3598790591013
0.020029105,3538.963591702444
0.01967592,3539.5675103910526
0.019309372,3540.1716352304293
0.01892448,3540.7759663261486
0.018521462,3541.380503783856
0.018103482,3541.98524770927
0.017673893,3542.590198208181
0.017237315,3543.195355386452
0.016801246,3543.800719350017
0.016376486,3544.406290204885
0.015977407,3545.012068057135
0.015618501,3545.6180530129195
0.015309417,3546.224245178464
0.015051659,3546.8306446600664
0.014836704,3547.437251564096
0.014648963,3548.0440659969977
0.014468565,3548.651088065287
0.014277559,3549.258317875552
0.014064732,3549.865755534456
0.013826422,3550.4734011487335
0.0135664325,3551.081254825192
0.013292079,3551.6893166707137
0.013012265,3552.2975867922523
0.012734439,3552.906065296836
0.012463509,3553.514752291566
0.012203788,3554.1236478836163
0.011960333,3554.7327521802354
0.011739345,3555.3420652887444
0.011549126,3555.9515873165387
0.011398413,3556.561318371087
0.011292435,3557.1712585599316
0.011231192,3557.7814079906893
0.011206406,3558.39176677105
0.011202258,3559.0023350087768
0.011195798,3559.613112811709
0.01116367,3560.224100287758
0.011087388,3560.83529754491
0.010957596,3561.4467046912255
0.010778623,3562.0583218348393
0.010566688,3562.6701490839596
0.010347935,3563.28218654687
0.010148353,3563.8944343319276
0.009988598,3564.5068925475657
0.00987842,3565.1195613022896
0.009813989,3565.7324407046813
0.00978098,3566.3455308633966
