Spectra,Wavelength
0.0028096572,3187.6234294524497
0.0028998426,3188.11338078467
0.0029636575,3188.603482755268
0.002996953,3189.0937354337257
0.0029993884,3189.584138889569
0.0029741663,3190.0746931923663
0.002925461,3190.565398411728
0.0028577829,3191.056254617308
0.0027761762,3191.547261878803
0.0026856498,3192.0384202659525
0.002592809,3192.52972984854
0.00250582,3193.021190696389
0.0024333426,3193.5128028793697
0.0023842312,3194.004566467393
0.0023640753,3194.4964815304133
0.0023744365,3194.9885481384285
0.0024115182,3195.4807663614797
0.0024663974,3195.9731362696507
0.002528282,3196.465657933068
0.0025862758,3196.958331421903
0.0026329765,3197.4511568063695
0.0026664133,3197.944134156723
0.0026909842,3198.4372635432655
0.002715123,3198.93054503634
0.0027477993,3199.423978706334
0.0027941836,3199.9175646236768
0.00285318,3200.411302858844
0.0029159873,3200.9051934823524
0.0029674938,3201.3992365647628
0.0029916815,3201.89343217668
0.0029766017,3202.387780388752
0.0029184225,3202.8822812716717
0.0028233973,3203.3769348961737
0.0027044537,3203.871741333037
0.0025770764,3204.3667006530854
0.0024515358,3204.861812927185
0.0023290627,3205.3570782262464
0.0022020952,3205.8524966212244
0.0020581856,3206.348068183117
0.0018874676,3206.843792982966
0.0016894732,3207.3396710918582
0.0014771064,3207.8357025809237
0.0012742478,3208.331887521336
0.0011109794,3208.828225984313
0.0010107695,3209.3247180411176
0.0009840685,3209.8213637630565
0.0010237221,3210.318163221479
0.0011097835,3210.8151164877804
0.0012160303,3211.3122236333998
0.0013208075,3211.80948472982
0.0014151718,3212.3068998485683
0.0015036382,3212.8044690612164
0.0015994724,3213.3021924393806
0.0017151864,3213.8000700547213
0.0018556545,3214.2981019789436
0.0020126454,3214.796288283796
0.0021689604,3215.294629041073
0.002303413,3215.793124322613
0.0024014895,3216.2917742002987
0.0024618988,3216.7905787460577
0.0024966556,3217.2895380318614
0.0025267159,3217.788652129728
0.0025705101,3218.2879211117174
0.0026370767,3218.787345049937
0.0027199243,3219.286924016537
0.0027995526,3219.786658083713
0.0028491444,3220.2865473237066
0.0028464764,3220.7865918088028
0.002781545,3221.286791611332
0.0026600792,3221.787146803669
0.0025022542,3222.287657458235
0.0023368578,3222.7883236474945
0.0021948353,3223.289145443958
0.0021006344,3223.7901229201816
0.0020691387,3224.291256148765
0.0021048961,3224.7925452023546
0.0022027278,3225.2939901536406
0.0023509494,3225.7955910753594
0.002532348,3226.297348040292
0.00272846,3226.7992611212658
0.0029190227,3227.3013303911525
0.0030849746,3227.803555922869
0.0032117,3228.3059377893783
0.003290317,3228.8084760636884
0.0033194972,3229.311170818853
0.0033048068,3229.8140221279714
0.0032560977,3230.317030064188
0.0031834615,3230.8201947006937
0.003092283,3231.3235161107236
0.0029817729,3231.826994367559
0.0028470766,3232.3306295445277
0.0026846495,3232.8344217150025
0.0024983217,3233.338370952402
0.0023050453,3233.84247733019
0.0021331978,3234.3467409218774
0.0020206347,3234.8511618010198
0.0020024595,3235.35574004122
0.0020987033,3235.860475716125
0.002306411,3236.3653688994295
0.0025956423,3236.8704196648728
0.002917088,3237.3756280862412
0.0032089627,3237.8809942373664
0.003418271,3238.3865181921265
0.0035143616,3238.892200024446
0.003495322,3239.398039808295
0.0033885497,3239.9040376176904
0.003239039,3240.4101935266954
0.0030965542,3240.916507609418
0.0029963858,3241.4229799400155
0.002952615,3241.9296105926883
0.0029568186,3242.4363996416855
0.002986844,3242.9433471613015
0.0030181059,3243.450453225877
0.0030343884,3243.9577179098005
0.0030350557,3244.465141287506
0.003031252,3244.972723433474
0.0030390264,3245.4804644222327
0.003067389,3245.988364328355
0.0031126395,3246.4964232264624
0.0031574944,3247.0046411912226
0.0031797232,3247.5130182973494
0.003162,3248.021554619604
0.0031032953,3248.530250232794
0.0030206416,3249.0391052117748
0.0029473775,3249.5481196314477
0.0029197566,3250.057293566761
0.0029632905,3250.566627092711
0.0030844074,3251.0761202843396
0.0032673145,3251.5857732167374
0.0034803918,3252.09558596504
0.0036843172,3252.605558604432
0.0038464165,3253.1156912101446
0.0039493227,3253.6259838574556
0.003992057,3254.136436621691
0.0039888467,3254.647049578223
0.0039613936,3255.157822802472
0.003933106,3255.6687563699056
0.0039217714,3256.1798503560385
0.0039362824,3256.6911048364327
0.003976842,3257.2025198866986
0.0040353974,3257.714095582493
0.004097071,3258.2258319995203
0.004142563,3258.7377292135334
0.0041537695,3259.2497873003326
0.0041171405,3259.7620063357645
0.0040291767,3260.2743863957253
0.0038994045,3260.786927556157
0.0037499517,3261.2996298930516
0.0036099388,3261.8124934824473
0.0035058772,3262.3255184004297
0.0034544736,3262.8387047231345
0.0034567781,3263.3520525267427
0.0034997312,3263.865561887485
0.0035619638,3264.3792328816394
0.0036239715,3264.893065585532
0.0036773665,3265.4070600755376
0.0037261897,3265.921216428078
0.0037840763,3266.435534719624
0.003864736,3266.950015026694
0.003973398,3267.464657425855
0.0041004494,3267.979461993722
0.0042228876,3268.4944288069587
0.0043090503,3269.0095579422764
0.0043303007,3269.524849476436
0.0042710695,3270.040303486245
0.004132026,3270.555920048562
0.003930331,3271.0716992402904
0.0036937406,3271.5876411383856
0.0034543735,3272.1037458198493
0.0032393395,3272.6200133617335
0.0030676224,3273.1364438411374
0.00295058,3273.65303733521
0.0028911035,3274.169793921147
0.0028869007,3274.686713676196
0.0029297974,3275.203796677651
0.0030071288,3275.721043002856
0.0031015933,3276.2384527292024
0.0031928741,3276.756025934132
0.003263609,3277.2737626951352
0.0033025697,3277.791663089751
0.0033086461,3278.309727195568
0.0032900833,3278.8279550902234
0.0032620064,3279.3463468514033
0.0032401073,3279.8649025568434
0.0032337313,3280.3836222843283
0.0032447474,3280.902506111692
0.0032684163,3281.4215541168182
0.003298096,3281.9407663776387
0.0033304822,3282.4601429721356
0.0033687812,3282.97968397834
0.0034211096,3283.4993894743325
0.003496892,3284.0192595382427
0.003599782,3284.5392942482513
0.003725321,3285.0594936825864
0.003858986,3285.579857919527
0.0039822925,3286.100387037401
0.0040791435,3286.6210811145866
0.00414079,3287.1419402295114
0.0041697933,3287.6629644606523
0.004177053,3288.184153886537
0.004177488,3288.7055085857414
0.0041825394,3289.227028636893
0.004196156,3289.7487141186684
0.0042136535,3290.2705651097936
0.004225732,3290.792581689045
0.004222754,3291.3147639352496
0.0042005386,3291.837111927284
0.0041630026,3292.359625744074
0.004121188,3292.882305464597
0.00409085,3293.4051511678795
0.0040861005,3293.9281629329985
0.0041163713,3294.4513408390817
0.004183342,3294.9746849653066
0.0042814096,3295.4981953909005
0.004399681,3296.0218721951424
0.0045259874,3296.545715457361
0.0046509234,3297.0697252569344
0.0047702338,3297.593901673293
0.0048854556,3298.1182447859173
0.0050024176,3298.642754674337
0.0051284963,3299.167431418134
0.0052678934,3299.69227509694
0.0054184734,3300.2172857904375
0.0055704145,3300.74246357836
0.005708442,3301.267808540491
0.0058168275,3301.793320756666
0.005883625,3302.3190003067707
0.0059073707,3302.8448472707414
0.0058985036,3303.3708617285656
0.005878352,3303.8970437602816
0.0058747246,3304.4233934459794
0.0059129465,3304.9499108657997
0.0060110018,3305.476596099933
0.0061729974,3306.003449228623
0.006389758,3306.5304703321635
0.0066409432,3307.0576594908994
0.0069029117,3307.585016785227
0.0071540237,3308.112542295594
0.0073780487,3308.6402361024993
0.007567224,3309.1680982864937
0.0077215717,3309.6961289281785
0.0078476,3310.224328108207
0.007956621,3310.752695907284
0.00806432,3311.281232406166
0.008189907,3311.8099376856603
0.008352549,3312.3388118266266
0.008569927,3312.867854909976
0.00885369,3313.3970670166714
0.009205489,3313.9264482277267
0.009616109,3314.4559986242093
0.010066145,3314.985718287237
0.0105330115,3315.5156072979794
0.010994195,3316.0456657376585
0.011434233,3316.5758936875486
0.011848361,3317.106291228975
0.012240834,3317.6368584433158
0.012621312,3318.1675954120014
0.01299994,3318.6985022165136
0.013383853,3319.229578938386
0.013773988,3319.760825659206
0.014167213,3320.292242460612
0.014557915,3320.823829424295
0.014940842,3321.355586631998
0.015312505,3321.8875141655167
0.015669888,3322.4196121066993
0.016009515,3322.951880537446
0.01632591,3323.48431953971
0.016610794,3324.0169291954976
0.016855907,3324.549709586866
0.01705384,3325.0826607959257
0.017200565,3325.615782904841
0.017296307,3326.1490759958274
0.017345203,3326.6825401511537
0.017353583,3327.2161754531417
0.017329065,3327.749981984166
0.017279584,3328.2839598266537
0.017213563,3328.818109063085
0.01713859,3329.3524297759936
0.017061904,3329.886922047965
0.016986819,3330.421585961639
0.016910816,3330.9564215997075
0.01682322,3331.491429044916
0.016706096,3332.0266083800634
0.016539332,3332.561959688001
0.016304994,3333.0974830516348
0.015996005,3333.6331785539223
0.01562015,3334.1690462778756
0.015201691,3334.7050863065597
0.014776366,3335.2412987230937
0.014381254,3335.7776836106486
0.014049296,3336.3142410524506
0.013799708,3336.850971131779
0.013635869,3337.3878739319657
0.013547392,3337.9249495363974
0.013516046,3338.462198028514
0.013522165,3338.99961949181
0.013548144,3339.5372140098316
0.013582432,3340.074981666181
0.013618056,3340.612922544513
0.013650264,3341.151036728537
0.013674814,3341.6893243020154
0.013687501,3342.227785348766
0.013685756,3342.7664199526594
0.013671326,3343.3052281976206
0.0136513915,3343.844210167629
0.013639938,3344.3833659467186
0.013652725,3344.922695618976
0.013705179,3345.462199268544
0.013806686,3346.0018769796175
0.013957451,3346.541728836448
0.014149412,3347.0817549233398
0.014368068,3347.621955324653
0.014598314,3348.1623301248005
0.014827653,3348.7028794082507
0.015048572,3349.243603259527
0.015259583,3349.784501763206
0.015462043,3350.325575003921
0.015658826,3350.8668230663575
0.015852675,3351.408246035258
0.016045991,3351.9498439954177
0.016242249,3352.4916170316887
0.016446441,3353.0335652289764
0.016665295,3353.575688672242
0.01690489,3354.117987446501
0.017168025,3354.6604616368245
0.01745322,3355.2031113283383
0.017754033,3355.7459366062235
0.018064171,3356.2889375557156
0.018381307,3356.832114262107
0.018712962,3357.375466810743
0.019076755,3357.918995287026
0.019498654,3358.4626997764135
0.020002214,3359.006580364417
0.020600017,3359.550637136605
0.021284971,3360.0948701786
0.022030436,3360.639279576082
0.02279548,3361.183865414784
0.023536723,3361.7286277804974
0.024227027,3362.2735667590664
0.024865028,3362.8186824363925
0.025480704,3363.363974898433
0.026123434,3363.9094442312003
0.026851632,3364.455090520763
0.027710646,3365.000913853245
0.028716689,3365.546914314827
0.02985289,3366.093091991745
0.031073637,3366.639446970292
0.03232567,3367.1859793368144
0.0335607,3367.732689177718
0.03475625,3368.279576579462
0.03592087,3368.8266416285646
0.03709068,3369.373884411597
0.03831261,3369.9213050151893
0.03962481,3370.468903526026
0.04104236,3371.0166800308493
0.042548124,3371.5646346164576
0.0441002,3372.1127673697047
0.045642897,3372.6610783775022
0.047130194,3373.2095677268176
0.048540667,3373.7582355046748
0.04988292,3374.3070817981547
0.05118866,3374.856106694395
0.052495535,3375.4053102805897
0.053829044,3375.95469264399
0.055186454,3376.5042538719026
0.05653453,3377.0539940516937
0.057818815,3377.603913270784
0.058988284,3378.154011616652
0.060013276,3378.704289176833
0.06090278,3379.25474603892
0.061700534,3379.8053822905626
0.062474653,3380.356198019467
0.06329282,3380.907193313398
0.064194724,3381.4583682601756
0.06518188,3382.009722947679
0.0662139,3382.561257463844
0.067226514,3383.112971896664
0.06814566,3383.664866334189
0.068909936,3384.216940864527
0.069484085,3384.7691955758437
0.069855966,3385.321630556363
0.07003362,3385.874245894364
0.070034705,3386.4270416781865
0.069885075,3386.9800179962253
0.06961794,3387.5331749369357
0.06927642,3388.086512588828
0.06892158,3388.640031040472
0.06862469,3389.1937303804957
0.068454444,3389.7476106975832
0.06846698,3390.301672080479
0.06868469,3390.855914617983
0.069092594,3391.410338398956
0.06964237,3391.964943512314
0.07027506,3392.519730047034
0.07094438,3393.0746980921494
0.07163637,3393.629847736752
0.07237839,3394.1851790699925
0.0732296,3394.74069218108
0.074260026,3395.296387159281
0.07551793,3395.852264093922
0.07701261,3396.4083230743863
0.07870718,3396.9645641901175
0.080538444,3397.520987530617
0.08243914,3398.077593185444
0.084369116,3398.634381244218
0.086333334,3399.191351796616
0.08837759,3399.7485049323745
0.09056928,3400.305840741288
0.092961825,3400.8633593132117
0.09557387,3401.4210607380573
0.09837606,3401.9789451057973
0.1013063,3402.5370125064624
0.104289256,3403.095263030143
0.10727253,3403.653696766988
0.11024735,3404.212313807206
0.113253444,3404.771114241064
0.11636594,3405.3300981588895
0.119666204,3405.8892656510684
0.12322309,3406.448616808046
0.12706974,3407.008151720328
0.1312021,3407.567870478478
0.13558175,3408.127773173121
0.14015,3408.6878598949397
0.14483722,3409.248130734678
0.14956014,3409.808585783138
0.15423237,3410.3692251311822
0.15876715,3410.930048869734
0.16308905,3411.4910570897746
0.16716006,3412.052249882346
0.17099862,3412.613627338551
0.17469503,3413.175189549551
0.17838791,3413.7369366065677
0.1822373,3414.298868600883
0.18637429,3414.8609856238395
0.19084837,3415.423287766839
0.19560994,3415.985775121345
0.2005166,3416.5484477788787
0.20538904,3417.111305831024
0.2100514,3417.674349369424
0.21438767,3418.2375784857827
0.21836157,3418.8009932718646
0.22199531,3419.3645938194945
0.22532517,3419.928380220557
0.22834988,3420.4923525669988
0.23100911,3421.056510950826
0.2331907,3421.6208554641066
0.23477617,3422.185386198968
0.23567586,3422.7501032475993
0.23586924,3423.3150067022507
0.23540284,3423.880096655232
0.23437132,3424.445373198916
0.23288274,3425.0108364257344
0.2310311,3425.5764864281814
0.22889268,3426.1423232988113
0.22652256,3426.7083471302403
0.2239632,3427.2745580151463
0.22124557,3427.8409560462665
0.21838412,3428.407541316402
0.21536997,3428.9743139184125
0.21216662,3429.5412739452217
0.20872605,3430.1084214898133
0.20500432,3430.675756645233
0.20097858,3431.2432795045875
0.19666417,3431.8109901610455
0.1921098,3432.378888707838
0.18738669,3432.9469752382565
0.18256797,3433.5152498456555
0.17772125,3434.0837126234496
0.17290379,3434.6523636651177
0.16816169,3435.221203064199
0.16354087,3435.790230914294
0.15908691,3436.359447309068
0.1548365,3436.9288523422447
0.15081443,3437.4984461076133
0.14702265,3438.0682286990227
0.14343722,3438.6382002103855
0.140016,3439.2083607356767
0.13671122,3439.778710368932
0.13348556,3440.3492492042515
0.13032112,3440.919977335796
0.12722419,3441.49089485779
0.124216445,3442.0620018645204
0.121326946,3442.633298450336
0.118578605,3443.2047847096487
0.115980215,3443.7764607369336
0.11352873,3444.3483266267276
0.1112113,3444.920382473631
0.109011486,3445.492628372307
0.106910646,3446.065064417481
0.10488902,3446.637690703942
0.102923155,3447.2105073265425
0.100982666,3447.783514380197
0.099036865,3448.3567119598833
0.097060464,3448.9301001606436
0.09504378,3449.503679077581
0.09300061,3450.0774488058646
0.090968855,3450.6514094407244
0.08900399,3451.2255610774555
0.08715871,3451.799903811416
0.08547039,3452.3744377380262
0.08394541,3452.9491629527724
0.08255541,3453.5240795512022
0.081242986,3454.0991876289277
0.07993639,3454.6744872816257
0.07857463,3455.249978605035
0.077116795,3455.825661694959
0.075555466,3456.4015366472654
0.0739139,3456.977603557885
0.07223805,3457.5538625228132
0.07058166,3458.130313638109
0.068989545,3458.706956999896
0.06749257,3459.283792704361
0.06610142,3459.8608208477563
0.06480917,3460.4380415263972
0.06359786,3461.0154548366636
0.062445845,3461.593060875
0.061334692,3462.1708597379156
0.06025184,3462.748851521983
0.059193667,3463.3270363238407
0.058164693,3463.9054142401906
0.057176255,3464.483985367799
0.056242403,3465.0627498034987
0.055376455,3465.6417076441853
0.054588046,3466.2208589868196
0.053878706,3466.800203928428
0.05324157,3467.379742566101
0.052661996,3467.9594749969942
0.052123167,3468.5394013183286
0.0516106,3469.1195216273895
0.051118173,3469.6998360215284
0.05065091,3470.2803445981604
0.05022443,3470.8610474547672
0.049860843,3471.441944688895
0.049579557,3472.023036398156
0.04939404,3472.6043226802267
0.04930788,3473.18580363285
0.04931768,3473.7674793538336
0.049418394,3474.349349941051
0.049611315,3474.9314154924423
0.049908455,3475.513676106011
0.050332427,3476.0961318798286
0.050909903,3476.6787829120303
0.05165971,3477.261629300819
0.052582067,3477.8446711444626
0.053650364,3478.427908541294
0.054814026,3479.011341589714
0.056001205,3479.594970388188
0.057138003,3480.178795035248
0.05816621,3480.762815629492
0.059050687,3481.347032269584
0.0597883,3481.9314450542547
0.060400967,3482.516054082301
0.06092802,3483.100859452586
0.061408196,3483.685861264039
0.06187194,3484.2710596156567
0.06233671,3484.856454606501
0.0628083,3485.4420463357014
0.06328968,3486.027834902454
0.06378997,3486.6138204060203
0.06433134,3487.2000029457304
0.06495295,3487.7863826209805
0.06571015,3488.372959531233
0.06666233,3488.959733776018
0.06786832,3489.546705454932
0.069374606,3490.1338746676397
0.07120569,3490.721241513871
0.073362224,3491.308806093425
0.075821154,3491.896568506166
0.07854588,3492.484528852028
0.08149195,3493.0726872310092
0.08462064,3493.661043743178
0.087912425,3494.2495984886687
0.09136832,3494.8383515676837
0.09501318,3495.4273030804925
0.098887436,3496.0164531274327
0.10303702,3496.605801808909
0.10749613,3497.195349225394
0.112272345,3497.7850954774285
0.11733242,3498.3750406656204
0.12260035,3498.9651848906465
0.12796757,3499.5555282532505
0.13329542,3500.146070854245
0.1384487,3500.736812794509
0.14331497,3501.3277541749926
0.1478147,3501.918895096711
0.15191035,3502.510235660749
0.15559378,3503.10177596826
0.15886946,3503.693516120465
0.16172744,3504.2854562186544
0.16412987,3504.8775963641856
0.16600227,3505.469936658486
0.16724709,3506.0624772030505
0.16775766,3506.6552180994436
0.16744119,3507.248159449297
0.16624533,3507.8413013543127
0.16416265,3508.434643916261
0.1612325,3509.028187236981
0.15753138,3509.62193141838
0.15315194,3510.215876562436
0.14818569,3510.8100227711943
0.14271325,3511.4043701467704
0.13679944,3511.9989187913484
0.1305041,3512.593668807182
0.12389904,3513.188620296594
0.117077716,3513.7837733619763
0.110161304,3514.37912810579
0.10328497,3514.974684630567
0.09659179,3515.570443038908
0.09020432,3516.1664034334817
0.084205456,3516.7625659170285
0.07864356,3517.3589305923583
0.073526636,3517.955497562349
0.06883379,3518.552266929951
0.06453296,3519.149238798182
0.06058877,3519.7464132701316
0.056971595,3520.3437904489574
0.053660825,3520.941370437889
0.050642382,3521.5391533402253
0.047905944,3522.1371392593346
0.045442536,3522.735328298657
0.043240096,3523.3337205617017
0.041282713,3523.9323161520483
0.039548807,3524.531115173347
0.038011253,3525.1301177293194
0.036637038,3525.729323923756
0.035388276,3526.328733860519
0.034227412,3526.9283476435407
0.03311949,3527.5281653768243
0.03203589,3528.128187164444
0.030960115,3528.7284131105444
0.029886963,3529.3288433193406
0.028821979,3529.9294778951203
0.027777119,3530.53031694224
0.026767222,3531.1313605651294
0.025805695,3531.7326088682876
0.024900852,3532.3340619562855
0.024056125,3532.935719933766
0.023270262,3533.5375829054424
0.022538895,3534.139650976099
0.02185611,3534.7419242505925
0.021216076,3535.3444028338513
0.02061468,3535.947086830874
0.020049438,3536.549976346732
0.019520557,3537.1530714865676
0.019029949,3537.756372355595
0.018580802,3538.3598790591013
0.018174717,3538.963591702444
0.017810194,3539.5675103910526
0.017480608,3540.1716352304293
0.017174816,3540.7759663261486
0.016878745,3541.380503783856
0.016578367,3541.98524770927
0.016264299,3542.590198208181
0.01593468,3543.195355386452
0.015595351,3543.800719350017
0.015258004,3544.406290204885
0.014936041,3545.012068057135
0.014640806,3545.6180530129195
0.014377144,3546.224245178464
0.014143113,3546.8306446600664
0.013931242,3547.437251564096
0.013731956,3548.0440659969977
0.013536385,3548.651088065287
0.013338237,3549.258317875552
0.013134646,3549.865755534456
0.012924017,3550.4734011487335
0.012705336,3551.081254825192
0.012477626,3551.6893166707137
0.012240629,3552.2975867922523
0.011997357,3552.906065296836
0.011754392,3553.514752291566
0.011523982,3554.1236478836163
0.011320185,3554.7327521802354
0.011155034,3555.3420652887444
0.011034467,3555.9515873165387
0.010955048,3556.561318371087
0.010904148,3557.1712585599316
0.010861815,3557.7814079906893
0.0108079035,3558.39176677105
0.010727065,3559.0023350087768
0.010611811,3559.613112811709
0.010464375,3560.224100287758
0.010293239,3560.83529754491
0.010109995,3561.4467046912255
0.009923844,3562.0583218348393
0.00974001,3562.6701490839596
0.009559404,3563.28218654687
0.0093805995,3563.8944343319276
0.009201699,3564.5068925475657
0.009022467,3565.1195613022896
0.0088442555,3565.7324407046813
0.008668348,3566.3455308633966
0.008494438,3566.9588318871665
0.008320563,3567.572343884796
0.008143956,3568.1860669651655
0.007963607,3568.8000012372304
0.007783468,3569.414146810021
0.0076132156,3570.0285037926433
0.0074672326,3570.643072294277
0.0073592775,3571.2578524241776
0.007298823,3571.8728442916768
0.0072853453,3572.48804800618
0.007308123,3573.10346367717
0.0073467074,3573.719091414203
0.0073777116,3574.3349313269123
0.007381857,3574.950983525005
0.0073472466,3575.567248118266
0.0072728447,3576.1837252165546
0.007166049,3576.800414929806
0.007040421,3577.4173173680315
0.0069098133,3578.034432641318
0.0067857066,3578.6517608598288
0.0066769784,3579.2693021338027
0.0065900083,3579.8870565735556
0.006529594,3580.505024289478
0.0064998944,3581.1232053920385
0.006502316,3581.7415999917803
0.006534135,3582.3602081993236
0.0065855677,3582.9790301253656
0.0066421544,3583.5980658806798
0.0066857603,3584.217315576115
0.006699758,3584.8367793225984
0.006675531,3585.456457231133
0.006614264,3586.0763494127987
0.006527038,3586.696455978752
0.0064306147,3587.316777040227
0.0063419123,3587.9373127085337
0.006272187,3588.55806309506
0.006222875,3589.1790283112705
0.006186508,3589.8002084687078
0.0061495393,3590.42160367899
0.0060993675,3591.043214053814
0.006026624,3591.665039704954
0.0059301774,3592.2870807442605
0.0058159544,3592.9093372836624
0.0056961887,3593.531809435166
0.0055847117,3594.1544973108557
0.0054947725,3594.7774010228923
0.005436557,3595.400520683516
0.005415554,3596.0238564050433
0.005432095,3596.6474082998698
0.005481015,3597.2711764804685
0.0055528954,3597.8951610593904
0.0056352606,3598.519362149265
0.005714183,3599.1437798627994
0.0057776743,3599.7684143127794
0.0058185067,3600.393265612069
0.0058341557,3601.0183338736106
0.005827741,3601.6436192104247
0.0058045373,3602.2691217356114
0.0057697496,3602.8948415623477
0.0057255644,3603.52077880389
0.005670037,3604.1469335735746
0.005598842,3604.7733059848147
0.005507457,3605.399896151104
0.0053945193,3606.026704186013
0.005263567,3606.6537302031934
0.005122428,3607.2809743163753
0.0049814023,3607.908436639367
0.004850876,3608.5361172860576
0.0047383765,3609.1640163704137
0.0046490813,3609.7921340064827
0.004585822,3610.4204703083906
0.004550965,3611.0490253903426
0.0045469133,3611.677799366625
0.0045748055,3612.306792351602
0.0046330397,3612.936004459718
0.004713656,3613.5654358054976
0.0048020934,3614.1950865035446
0.0048793238,3614.8249566685436
0.004924864,3615.4550464152576
0.0049232887,3616.085355858532
0.0048688357,3616.7158851132895
0.0047676545,3617.346634294535
0.004636221,3617.9776035173527
0.0044967593,3618.6087928969077
0.00437334,3619.2402025484453
0.0042841197,3619.871832587291
0.0042394833,3620.5036831288508
0.00424139,3621.135754288611
0.004283919,3621.7680461821406
0.0043552667,3622.4005589250864
0.004438711,3623.0332926331776
0.0045164786,3623.666247422224
0.004570084,3624.2994234081166
0.00458388,3624.932820706827
0.004549324,3625.566439434408
0.0044671646,3626.200279706994
0.00435018,3626.8343416407997
0.004219107,3627.468625352122
0.004100583,3628.103130957339
0.0040191775,3628.7378585729098
0.003989014,3629.372808315375
0.004010449,3630.0079803013577
0.0040692766,3630.6433746475614
0.0041428306,3631.278991470772
0.0042044194,3631.9148308878575
0.0042337617,3632.5508930157666
0.004222754,3633.187177971532
0.004176986,3633.823685872266
0.0041137957,3634.460416835165
0.0040554972,3635.0973709775058
0.004024495,3635.734548416649
0.004035966,3636.3719492700366
0.0040938603,3637.0095736551934
0.0041910703,3637.647421689726
0.0043110577,3638.285493491324
0.004432284,3638.9237891777598
0.004531411,3639.562308866888
0.0045896396,3640.2010526766467
0.0045961025,3640.840020725055
0.004549626,3641.4792131302174
0.0044587622,3642.1186300103195
0.0043395706,3642.7582714836303
0.0042121145,3643.398137668503
0.0040947967,3644.0382286833715
0.004001019,3644.678544646756
0.0039371517,3645.319085677258
0.0039030153,3645.9598518935627
0.0038937544,3646.600843414439
0.0039034497,3647.2420603587398
0.0039283247,3647.8835028454005
0.0039665094,3648.525170993441
0.0040176725,3649.167064921965
0.004080548,3649.8091847501596
0.0041498556,3650.4515305972964
0.0042153597,3651.09410258273
0.004264277,3651.7369008259
0.004282982,3652.3799254463297
0.004262403,3653.0231765636267
0.004202111,3653.6666542974826
0.004111889,3654.3103587676737
0.0040110177,3654.954290094061
0.0039232094,3655.5984483965894
0.003873361,3656.242833795288
0.0038793785,3656.887446410272
0.0039473833,3657.53228636174
0.004069243,3658.1773537699755
0.004223523,3658.8226487553484
0.0043803016,3659.468171438311
0.0045057987,3660.1139219394026
0.0045734663,3660.7599003792475
0.004570151,3661.406106878554
0.0045003416,3662.052541558116
0.0043854224,3662.699204538814
0.004258321,3663.346095941612
0.0041555422,3663.9932158875613
0.0041034934,3664.6405644977967
0.004112658,3665.288141893541
0.0041733063,3665.9359481961005
0.004260228,3666.583983526869
0.0043392694,3667.2322480073244
0.0043787956,3667.880741759033
0.0043613915,3668.529464903644
0.0042871316,3669.178417562895
0.004173741,3669.8275998586096
0.0040484406,3670.477011912696
0.0039409637,3671.126653847151
0.0038727592,3671.7765257840556
0.003851197,3672.426627845579
0.0038687142,3673.076960153975
0.003906325,3673.7275228315866
0.003941398,3674.378316000841
0.003952867,3675.029339784254
0.0039279237,3675.680594304427
0.0038656385,3676.332079684049
0.0037758206,3676.983796045896
0.003676197,3677.6357435128302
0.0035867523,3678.2879222078027
0.0035260862,3678.9403322538496
0.003504875,3679.592973774096
0.0035232469,3680.2458468917544
0.0035702153,3680.898951730124
0.0036270453,3681.5522884125908
0.0036728221,3682.20585706263
0.0036893964,3682.859657803804
0.0036690796,3683.513690759763
0.0036164206,3684.1679560542443
0.0035480333,3684.8224538110744
0.0034860366,3685.4771841541665
0.0034517683,3686.1321472075233
0.0034591495,3686.787343095234
0.0035091173,3687.4427719414775
0.003590561,3688.09843387052
0.0036830807,3688.754329006717
0.0037657938,3689.4104574745115
0.0038210782,3690.066819398436
0.003840132,3690.7234149031115
0.0038238193,3691.3802441132466
0.0037800656,3692.03730715364
0.0037203415,3692.6946041491788
0.0036549119,3693.352135224839
0.003591129,3694.0099005056854
0.0035327002,3694.6679001168723
0.0034799243,3695.3261341836433
0.0034319635,3695.984602831331
0.0033875813,3696.643306185357
0.0033471438,3697.302244371233
0.0033124525,3697.9614175145603
0.003287913,3698.6208257410285
0.0032796669,3699.280469176418
0.0032950577,3699.9403479465996
0.0033401318,3700.6004621775323
0.0034170353,3701.2608119952656
0.003520842,3701.92139752594
0.003639341,3702.582218895784
0.003753862,3703.243276231118
0.003843174,3703.9045696583526
0.0038906785,3704.5660993039874
0.0038898427,3705.227865294614
0.0038467508,3705.8898677569123
0.003778996,3706.5521068176554
0.0037101822,3707.2145826037054
0.0036624635,3707.8772952420154
0.0036476275,3708.540244859629
0.0036644684,3709.203431583682
0.0036997893,3709.8668555413983
0.0037352466,3710.5305168600967
0.0037546642,3711.1944156671843
0.003751255,3711.8585520901597
0.0037307683,3712.5229262566145
0.003710249,3713.1875382942294
0.0037115188,3713.8523883307785
0.0037525587,3714.5174764941257
0.003843408,3715.182802912228
0.0039813225,3715.848367713133
0.004153301,3716.5141710249814
0.0043373285,3717.1802129760035
0.0045089456,3717.8464936945243
0.0046466365,3718.5130133089583
0.004732615,3719.179771947814
0.0047572027,3719.8467697396914
0.0047191493,3720.5140068132823
0.0046263416,3721.181483297371
0.0044950517,3721.8491993208354
0.0043475023,3722.5171550126443
0.0042109434,3723.18535050186
0.0041101496,3723.8537859176367
