Spectra,Wavelength
-0.0013367546,3102.747294867953
-0.0011873243,3103.211500019973
-0.0010163231,3103.6758440931785
-0.0008811998,3104.1403271499416
-0.00082151,3104.6049492526704
-0.00084813166,3105.06971046381
-0.00093760825,3105.534610845845
-0.0010464366,3105.999650461294
-0.0011247022,3106.4648293727173
-0.0011376569,3106.9301476427086
-0.0010777048,3107.395605333902
-0.00096250366,3107.8612025089683
-0.0008261069,3108.3269392306147
-0.000701808,3108.7928155615878
-0.0006147313,3109.2588315646703
-0.0005729071,3109.724987302684
-0.0005697304,3110.191282838487
-0.00058865786,3110.657718234976
-0.0006113564,3111.124293555085
-0.0006227714,3111.591008861786
-0.00061307696,3112.057864218089
-0.0005780692,3112.524859687041
-0.00051784125,3112.991995331728
-0.0004351301,3113.459271215273
-0.00033535264,3113.9266874008367
-0.0002267433,3114.394243951619
-0.00012175053,3114.8619409308562
-3.5418845e-05,3115.329778401824
1.6368524e-05,3115.7977564278353
1.8157833e-05,3116.265875072241
-3.9957813e-05,3116.7341343984303
-0.00016143217,3117.2025344698313
-0.0003403189,3117.6710753499083
-0.0005635424,3118.1397571021657
-0.0008099348,3118.608579790145
-0.0010536754,3119.077543477426
-0.0012702887,3119.5466482276274
-0.0014390433,3120.015894104406
-0.0015479772,3120.485281171456
-0.0015969705,3120.9548094925103
-0.0015956829,3121.4244791313417
-0.0015593016,3121.8942901517594
-0.001501389,3122.3642426176116
-0.0014291359,3122.8343365927853
-0.0013403221,3123.304572141206
-0.0012279329,3123.7749493268375
-0.0010850753,3124.2454682136818
-0.00091370335,3124.7161288657803
-0.0007293302,3125.186931347212
-0.0005614577,3125.6578757220955
-0.00044479544,3126.128962054587
-0.0004085493,3126.600190408883
-0.00046677334,3127.071560849217
-0.0006112902,3127.5430734398615
-0.0008149618,3128.014728245129
-0.0010383383,3128.48652532937
-0.0012448824,3128.958464756973
-0.0014111698,3129.4305465923676
-0.001529653,3129.9027709000193
-0.00160661,3130.375137744435
-0.001653385,3130.84764719016
-0.0016787015,3131.320299301777
-0.0016817711,3131.79309414391
-0.0016538472,3132.2660317812206
-0.0015827749,3132.73911227841
-0.0014607728,3133.212335700218
-0.0012897803,3133.6857021114242
-0.0010843152,3134.1592115768467
-0.0008660549,3134.632864161343
-0.0006604554,3135.10665992981
-0.0004897431,3135.5805989471846
-0.00036650657,3136.0546812784405
-0.0002948922,3136.528906988594
-0.00026932935,3137.0032761426974
-0.00027899837,3137.477788805845
-0.00030813663,3137.95244504317
-0.00033823308,3138.4272449198434
-0.00035081402,3138.902188501077
-0.00032899578,3139.3772758521222
-0.00026267348,3139.8525070382693
-0.00015315166,3140.327882124849
-1.616911e-05,3140.80340117723
0.00012042579,3141.279064260822
0.00022480637,3141.754871441074
0.00026870077,3142.230822783475
0.0002409513,3142.7069183535523
0.00015257591,3143.1831582168743
3.644897e-05,3143.659542439049
-6.232066e-05,3144.1360710857234
-0.000101510836,3144.612744222585
-5.3905736e-05,3145.089561915361
7.889931e-05,3145.5665242298187
0.00026674464,3146.0436312317643
0.00045553365,3146.5208829870453
0.0005873997,3146.9982795615483
0.0006145409,3147.4758210212003
0.00051414693,3147.953507431968
0.00029376632,3148.431338859858
-1.2988349e-05,3148.9093153709173
-0.00035697193,3149.3874370312333
-0.0006908251,3149.865703906933
-0.00097509957,3150.344116064184
-0.0011859364,3150.822673569194
-0.0013164724,3151.3013764882103
-0.0013726262,3151.7802248875214
-0.0013688607,3152.259218833456
-0.001321989,3152.738358392382
-0.0012494747,3153.217643630709
-0.0011657462,3153.697074614887
-0.0010804151,3154.1766514114047
-0.0009985053,3154.656374086793
-0.0009187622,3155.136242707623
-0.0008351021,3155.616257340506
-0.0007372358,3156.096418052093
-0.00061555847,3156.5767249090777
-0.0004659128,3157.0571779781926
-0.0002943293,3157.5377773262117
-0.000119464916,3158.0185230199486
3.0384977e-05,3158.499415126259
0.00012019379,3158.980453712038
0.00011996179,3159.461638844223
1.40159245e-05,3159.9429705897915
-0.00019230052,3160.4244490157603
-0.0004700501,3160.90607418919
-0.0007719662,3161.3878461771787
-0.0010386357,3161.869765046869
-0.0012167981,3162.3518308654416
-0.0012690333,3162.8340437001198
-0.0011831938,3163.3164036181665
-0.0009765542,3163.7989106868877
-0.00069132133,3164.281564973628
-0.00038713118,3164.764366545775
-0.000122015525,3165.247315470757
5.5834447e-05,3165.7304118160423
0.00012055837,3166.2136556491423
7.329868e-05,3166.6970470376086
-5.9637176e-05,3167.1805860490335
-0.00023452567,3167.6642727510516
-0.00040513967,3168.1481072113384
-0.0005299206,3168.632089497611
-0.0005834297,3169.1162196776277
-0.0005602333,3169.6004978191877
-0.0004715064,3170.084923990132
-0.00033929254,3170.5694982583445
-0.00018726634,3171.054220691748
-3.5816418e-05,3171.539091358309
0.000103721926,3172.024110326034
0.00022785629,3172.509277662973
0.00033720347,3172.9945934372154
0.00043155326,3173.480057716894
0.0005065503,3173.9656705701823
0.00055233104,3174.451432065296
0.0005568098,3174.9373422704925
0.0005104647,3175.4234012540715
0.0004102606,3175.909609084373
0.00026296507,3176.395965829781
8.466572e-05,3176.8824715587193
-0.00010131208,3177.369126339655
-0.00027105125,3177.8559302410968
-0.00040378244,3178.3428833315957
-0.00048474545,3178.8299856797435
-0.0005073171,3179.3172373541756
-0.0004715395,3179.8046384235686
-0.00038279447,3180.292188956641
-0.0002487985,3180.7798890221547
-7.944816e-05,3181.2677386889127
0.00011306806,3181.7557380257604
0.0003160149,3182.243887101585
0.000514545,3182.7321859853173
0.00069265586,3183.2206347459296
0.0008361799,3183.709233452436
0.00093319494,3184.197982173894
0.00097586587,3184.686880979403
0.0009630808,3185.175929938105
0.00089902803,3185.6651291191843
0.0007947177,3186.1544785918677
0.00066550984,3186.6439784254244
0.000531132,3187.133628689167
0.00041039326,3187.6234294524497
0.00031797122,3188.11338078467
0.0002610753,3188.603482755268
0.00023607792,3189.0937354337257
0.00022981223,3189.584138889569
0.00022033097,3190.0746931923663
0.00018565657,3190.565398411728
0.00010991952,3191.056254617308
-9.840698e-06,3191.547261878803
-0.00016083597,3192.0384202659525
-0.00031770548,3192.52972984854
-0.00044780754,3193.021190696389
-0.0005242946,3193.5128028793697
-0.00053389184,3194.004566467393
-0.00048107165,3194.4964815304133
-0.00038544287,3194.9885481384285
-0.00027575332,3195.4807663614797
-0.0001799137,3195.9731362696507
-0.00011486052,3196.465657933068
-8.375478e-05,3196.958331421903
-7.593658e-05,3197.4511568063695
-7.388262e-05,3197.944134156723
-5.9802824e-05,3198.4372635432655
-2.4750421e-05,3198.93054503634
2.9490297e-05,3199.423978706334
9.033278e-05,3199.9175646236768
0.00014094193,3200.411302858844
0.00016802207,3200.9051934823524
0.00016636474,3201.3992365647628
0.0001411408,3201.89343217668
0.000105379026,3202.387780388752
7.4723685e-05,3202.8822812716717
6.110347e-05,3203.3769348961737
6.743301e-05,3203.871741333037
8.778094e-05,3204.3667006530854
0.00011071494,3204.861812927185
0.00012476758,3205.3570782262464
0.00012367385,3205.8524966212244
0.00010995266,3206.348068183117
9.354747e-05,3206.843792982966
8.880831e-05,3207.3396710918582
0.00010687042,3207.8357025809237
0.00015181357,3208.331887521336
0.00021718166,3208.828225984313
0.0002886271,3209.3247180411176
0.00034880952,3209.8213637630565
0.0003825684,3210.318163221479
0.0003836628,3210.8151164877804
0.0003556407,3211.3122236333998
0.00030901856,3211.80948472982
0.00025507447,3212.3068998485683
0.00020087186,3212.8044690612164
0.00014428957,3213.3021924393806
7.654638e-05,3213.8000700547213
-1.4843796e-05,3214.2981019789436
-0.00013712014,3214.796288283796
-0.00028598512,3215.294629041073
-0.0004419157,3215.793124322613
-0.00057207985,3216.2917742002987
-0.0006406047,3216.7905787460577
-0.00061622023,3217.2895380318614
-0.00048365325,3217.788652129728
-0.0002506198,3218.2879211117174
5.2056697e-05,3218.787345049937
0.0003770965,3219.286924016537
0.00067526626,3219.786658083713
0.00090171746,3220.2865473237066
0.0010303314,3220.7865918088028
0.0010580317,3221.286791611332
0.0010027989,3221.787146803669
0.0008982976,3222.287657458235
0.00078223663,3222.7883236474945
0.0006908638,3223.289145443958
0.0006452012,3223.7901229201816
0.00064865226,3224.291256148765
0.0006866491,3224.7925452023546
0.00073234923,3225.2939901536406
0.00075541687,3225.7955910753594
0.00073141995,3226.297348040292
0.0006505769,3226.7992611212658
0.00052011816,3227.3013303911525
0.00036220666,3227.803555922869
0.0002052476,3228.3059377893783
7.677836e-05,3228.8084760636884
-4.141735e-06,3229.311170818853
-3.240388e-05,3229.8140221279714
-1.5108859e-05,3230.317030064188
3.280394e-05,3230.8201947006937
9.606621e-05,3231.3235161107236
0.00016374615,3231.826994367559
0.00023176816,3232.3306295445277
0.00030132607,3232.8344217150025
0.0003742445,3233.338370952402
0.00044880045,3233.84247733019
0.00051869167,3234.3467409218774
0.00057379657,3234.8511618010198
0.0006052835,3235.35574004122
0.0006091324,3235.860475716125
0.000587831,3236.3653688994295
0.00054931204,3236.8704196648728
0.000500911,3237.3756280862412
0.00044641233,3237.8809942373664
0.00038286689,3238.3865181921265
0.00030238708,3238.892200024446
0.00019772268,3239.398039808295
6.889113e-05,3239.9040376176904
-7.351821e-05,3240.4101935266954
-0.00020733646,3240.916507609418
-0.00030823596,3241.4229799400155
-0.00035564764,3241.9296105926883
-0.000342504,3242.4363996416855
-0.00027714405,3242.9433471613015
-0.00018249707,3243.450453225877
-8.640498e-05,3243.9577179098005
-1.0768429e-05,3244.465141287506
3.502409e-05,3244.972723433474
5.7458226e-05,3245.4804644222327
7.296728e-05,3245.988364328355
0.000101567704,3246.4964232264624
0.00015628825,3247.0046411912226
0.00023839857,3247.5130182973494
0.0003369382,3248.021554619604
0.00043490314,3248.530250232794
0.0005169666,3249.0391052117748
0.00057475874,3249.5481196314477
0.0006092651,3250.057293566761
0.0006277803,3250.566627092711
0.00063919503,3251.0761202843396
0.000648785,3251.5857732167374
0.00065585313,3252.09558596504
0.00065475807,3252.605558604432
0.0006401573,3253.1156912101446
0.0006106919,3253.6259838574556
0.00057210453,3254.136436621691
0.00053590914,3254.647049578223
0.0005157724,3255.157822802472
0.0005221086,3255.6687563699056
0.0005573075,3256.1798503560385
0.0006145409,3256.6911048364327
0.0006796136,3257.2025198866986
0.00073616614,3257.714095582493
0.0007711169,3258.2258319995203
0.00077845255,3258.7377292135334
0.00076089357,3259.2497873003326
0.0007280014,3259.7620063357645
0.00069345237,3260.2743863957253
0.0006684633,3260.786927556157
0.00066003436,3261.2996298930516
0.0006684633,3261.8124934824473
0.0006891381,3262.3255184004297
0.0007149249,3262.8387047231345
0.00074031495,3263.3520525267427
0.0007641132,3263.865561887485
0.0007902032,3264.3792328816394
0.0008255899,3264.893065585532
0.0008771148,3265.4070600755376
0.00094753987,3265.921216428078
0.0010318592,3266.435534719624
0.0011183872,3266.950015026694
0.0011891837,3267.464657425855
0.0012262643,3267.979461993722
0.001218024,3268.4944288069587
0.0011626047,3269.0095579422764
0.0010705539,3269.524849476436
0.0009623502,3270.040303486245
0.0008644986,3270.555920048562
0.0008009583,3271.0716992402904
0.0007875477,3271.5876411383856
0.0008286108,3272.1037458198493
0.0009165262,3272.6200133617335
0.0010355458,3273.1364438411374
0.0011659601,3273.65303733521
0.0012910964,3274.169793921147
0.0013997477,3274.686713676196
0.0014874463,3275.203796677651
0.0015551772,3275.721043002856
0.0016074206,3276.2384527292024
0.00165069,3276.756025934132
0.0016905708,3277.2737626951352
0.001733283,3277.791663089751
0.0017832522,3278.309727195568
0.001842777,3278.8279550902234
0.0019111956,3279.3463468514033
0.0019836193,3279.8649025568434
0.002051228,3280.3836222843283
0.0021032647,3280.902506111692
0.0021291024,3281.4215541168182
0.0021230755,3281.9407663776387
0.0020863845,3282.4601429721356
0.0020280913,3282.97968397834
0.0019628496,3283.4993894743325
0.0019091655,3284.0192595382427
0.001882742,3284.5392942482513
0.001893025,3285.0594936825864
0.0019404832,3285.579857919527
0.0020157413,3286.100387037401
0.0021019662,3286.6210811145866
0.0021769858,3287.1419402295114
0.0022194462,3287.6629644606523
0.0022128853,3288.184153886537
0.0021490143,3288.7055085857414
0.002029989,3289.227028636893
0.0018687987,3289.7487141186684
0.0016885085,3290.2705651097936
0.0015165723,3290.792581689045
0.0013810002,3291.3147639352496
0.0013067826,3291.837111927284
0.001308843,3292.359625744074
0.0013919361,3292.882305464597
0.0015492582,3293.4051511678795
0.0017654529,3293.9281629329985
0.0020193032,3294.4513408390817
0.0022871247,3294.9746849653066
0.0025490457,3295.4981953909005
0.0027884813,3296.0218721951424
0.0029947176,3296.545715457361
0.0031619,3297.0697252569344
0.0032882136,3297.593901673293
0.0033744578,3298.1182447859173
0.0034238815,3298.642754674337
0.0034422164,3299.167431418134
0.0034381086,3299.69227509694
0.00342308,3300.2172857904375
0.0034117922,3300.74246357836
0.0034206088,3301.267808540491
0.0034645603,3301.793320756666
0.003556485,3302.3190003067707
0.00370273,3302.8448472707414
0.0039015443,3303.3708617285656
0.00414166,3303.8970437602816
0.0044034636,3304.4233934459794
0.0046628797,3304.9499108657997
0.004894939,3305.476596099933
0.0050822645,3306.003449228623
0.005218729,3306.5304703321635
0.005311361,3307.0576594908994
0.0053784833,3307.585016785227
0.0054440056,3308.112542295594
0.005531753,3308.6402361024993
0.005656744,3309.1680982864937
0.0058225025,3309.6961289281785
0.006020711,3310.224328108207
0.006235816,3310.752695907284
0.0064507583,3311.281232406166
0.006653123,3311.8099376856603
0.006840367,3312.3388118266266
0.0070198122,3312.867854909976
0.007206204,3313.3970670166714
0.007415156,3313.9264482277267
0.0076592797,3314.4559986242093
0.0079440335,3314.985718287237
0.008266999,3315.5156072979794
0.008619912,3316.0456657376585
0.00899378,3316.5758936875486
0.009383037,3317.106291228975
0.00978769,3317.6368584433158
0.010213446,3318.1675954120014
0.010667362,3318.6985022165136
0.011154423,3319.229578938386
0.011670722,3319.760825659206
0.01220263,3320.292242460612
0.012724988,3320.823829424295
0.013208146,3321.355586631998
0.013624312,3321.8875141655167
0.013952865,3322.4196121066993
0.014187856,3322.951880537446
0.01433728,3323.48431953971
0.014420814,3324.0169291954976
0.01446192,3324.549709586866
0.014481274,3325.0826607959257
0.014491415,3325.615782904841
0.014493778,3326.1490759958274
0.014481103,3326.6825401511537
0.014442189,3327.2161754531417
0.014369404,3327.749981984166
0.014262527,3328.2839598266537
0.01413103,3328.818109063085
0.013990196,3329.3524297759936
0.013856011,3329.886922047965
0.013739069,3330.421585961639
0.013639972,3330.9564215997075
0.01354999,3331.491429044916
0.013454593,3332.0266083800634
0.013341073,3332.561959688001
0.013202374,3333.0974830516348
0.013040638,3333.6331785539223
0.012865037,3334.1690462778756
0.012688209,3334.7050863065597
0.012519537,3335.2412987230937
0.012360884,3335.7776836106486
0.012205595,3336.3142410524506
0.012041027,3336.850971131779
0.011853605,3337.3878739319657
0.011634135,3337.9249495363974
0.011382529,3338.462198028514
0.011108531,3338.99961949181
0.010830425,3339.5372140098316
0.010570185,3340.074981666181
0.010347731,3340.612922544513
0.010177285,3341.151036728537
0.010063364,3341.6893243020154
0.010002465,3342.227785348766
0.009983716,3342.7664199526594
0.009995548,3343.3052281976206
0.010028642,3343.844210167629
0.01008015,3344.3833659467186
0.010154085,3344.922695618976
0.010259854,3345.462199268544
0.01040739,3346.0018769796175
0.01060064,3346.541728836448
0.010833177,3347.0817549233398
0.011086368,3347.621955324653
0.01133447,3348.1623301248005
0.011549194,3348.7028794082507
0.011710479,3349.243603259527
0.011814346,3349.784501763206
0.011875126,3350.325575003921
0.011922767,3350.8668230663575
0.011992486,3351.408246035258
0.012117749,3351.9498439954177
0.0123185115,3352.4916170316887
0.012598492,3353.0335652289764
0.012947127,3353.575688672242
0.013348043,3354.117987446501
0.0137871215,3354.6604616368245
0.014258658,3355.2031113283383
0.014766219,3355.7459366062235
0.015317722,3356.2889375557156
0.015917942,3356.832114262107
0.016560294,3357.375466810743
0.01722511,3357.918995287026
0.01788083,3358.4626997764135
0.018494423,3359.006580364417
0.019040922,3359.550637136605
0.019511998,3360.0948701786
0.01991968,3360.639279576082
0.020293966,3361.183865414784
0.020676877,3361.7286277804974
0.021107119,3362.2735667590664
0.021615786,3362.8186824363925
0.022217805,3363.363974898433
0.022911463,3363.9094442312003
0.023680966,3364.455090520763
0.024503507,3365.000913853245
0.025357815,3365.546914314827
0.02622947,3366.093091991745
0.027116174,3366.639446970292
0.028027557,3367.1859793368144
0.028983857,3367.732689177718
0.030009365,3368.279576579462
0.031123824,3368.8266416285646
0.03233791,3369.373884411597
0.03364791,3369.9213050151893
0.035037074,3370.468903526026
0.0364792,3371.0166800308493
0.037946705,3371.5646346164576
0.039418135,3372.1127673697047
0.04087997,3372.6610783775022
0.042325918,3373.2095677268176
0.04375145,3373.7582355046748
0.04514744,3374.3070817981547
0.046497785,3374.856106694395
0.047781534,3375.4053102805897
0.04898144,3375.95469264399
0.050094675,3376.5042538719026
0.05113964,3377.0539940516937
0.052156117,3377.603913270784
0.05319116,3378.154011616652
0.05428461,3378.704289176833
0.05545291,3379.25474603892
0.056680005,3379.8053822905626
0.057921253,3380.356198019467
0.059117537,3380.907193313398
0.06021918,3381.4583682601756
0.06119631,3382.009722947679
0.062046923,3382.561257463844
0.06278743,3383.112971896664
0.063438125,3383.664866334189
0.064006045,3384.216940864527
0.0644793,3384.7691955758437
0.064829946,3385.321630556363
0.065029725,3385.874245894364
0.06506709,3386.4270416781865
0.06495618,3386.9800179962253
0.0647384,3387.5331749369357
0.0644683,3388.086512588828
0.06420556,3388.640031040472
0.063998215,3389.1937303804957
0.063878015,3389.7476106975832
0.063865155,3390.301672080479
0.06397133,3390.855914617983
0.06420606,3391.410338398956
0.06457786,3391.964943512314
0.06509269,3392.519730047034
0.06575063,3393.0746980921494
0.066544674,3393.629847736752
0.06746521,3394.1851790699925
0.06850565,3394.74069218108
0.069667496,3395.296387159281
0.070963256,3395.852264093922
0.07240982,3396.4083230743863
0.07401903,3396.9645641901175
0.075787306,3397.520987530617
0.07769109,3398.077593185444
0.07969071,3398.634381244218
0.08174793,3399.191351796616
0.08383913,3399.7485049323745
0.08596832,3400.305840741288
0.088165276,3400.8633593132117
0.0904761,3401.4210607380573
0.09294106,3401.9789451057973
0.09557841,3402.5370125064624
0.09837793,3403.095263030143
0.101310566,3403.653696766988
0.10434929,3404.212313807206
0.10748594,3404.771114241064
0.11074486,3405.3300981588895
0.11417466,3405.8892656510684
0.117831945,3406.448616808046
0.12175183,3407.008151720328
0.12593035,3407.567870478478
0.13031852,3408.127773173121
0.13483906,3408.6878598949397
0.1394113,3409.248130734678
0.14396784,3409.808585783138
0.14847139,3410.3692251311822
0.15290691,3410.930048869734
0.15726624,3411.4910570897746
0.16153711,3412.052249882346
0.1656998,3412.613627338551
0.16973959,3413.175189549551
0.17366357,3413.7369366065677
0.17751366,3414.298868600883
0.18136604,3414.8609856238395
0.1853027,3415.423287766839
0.1893882,3415.985775121345
0.19363783,3416.5484477788787
0.19800732,3417.111305831024
0.20239617,3417.674349369424
0.20667095,3418.2375784857827
0.2107021,3418.8009932718646
0.214376,3419.3645938194945
0.21761124,3419.928380220557
0.22035947,3420.4923525669988
0.22260262,3421.056510950826
0.22435208,3421.6208554641066
0.2256425,3422.185386198968
0.2265248,3422.7501032475993
0.22703536,3423.3150067022507
0.22716708,3423.880096655232
0.22684313,3424.445373198916
0.22592486,3425.0108364257344
0.22425818,3425.5764864281814
0.22171871,3426.1423232988113
0.21828993,3426.7083471302403
0.21408628,3427.2745580151463
0.2093421,3427.8409560462665
0.20433877,3428.407541316402
0.19933036,3428.9743139184125
0.19448824,3429.5412739452217
0.18986367,3430.1084214898133
0.18541385,3430.675756645233
0.18104585,3431.2432795045875
0.17667705,3431.8109901610455
0.1722648,3432.378888707838
0.16781704,3432.9469752382565
0.16337503,3433.5152498456555
0.1589901,3434.0837126234496
0.15470202,3434.6523636651177
0.15052849,3435.221203064199
0.14647435,3435.790230914294
0.14254364,3436.359447309068
0.13874745,3436.9288523422447
0.13511027,3437.4984461076133
0.13166225,3438.0682286990227
0.12842536,3438.6382002103855
0.12540977,3439.2083607356767
0.12260614,3439.778710368932
0.11999004,3440.3492492042515
0.11752721,3440.919977335796
0.11518349,3441.49089485779
0.11292964,3442.0620018645204
0.11074229,3442.633298450336
0.1086056,3443.2047847096487
0.106511,3443.7764607369336
0.104457885,3444.3483266267276
0.10245428,3444.920382473631
0.10051376,3445.492628372307
0.09865317,3446.065064417481
0.09688152,3446.637690703942
0.09519383,3447.2105073265425
0.09356672,3447.783514380197
0.09196412,3448.3567119598833
0.0903466,3448.9301001606436
0.0886848,3449.503679077581
0.08697303,3450.0774488058646
0.08523035,3450.6514094407244
0.083497174,3451.2255610774555
0.08181689,3451.799903811416
0.08022442,3452.3744377380262
0.07873439,3452.9491629527724
0.07733806,3453.5240795512022
0.076009355,3454.0991876289277
0.074714765,3454.6744872816257
0.07342594,3455.249978605035
0.07212087,3455.825661694959
0.07078628,3456.4015366472654
0.06941387,3456.977603557885
0.06799676,3457.5538625228132
0.06653065,3458.130313638109
0.06501829,3458.706956999896
0.0634749,3459.283792704361
0.061931696,3459.8608208477563
0.060429677,3460.4380415263972
0.05901508,3461.0154548366636
0.057722718,3461.593060875
0.05656627,3462.1708597379156
0.05553491,3462.748851521983
0.05459729,3463.3270363238407
0.053713806,3463.9054142401906
0.052847493,3464.483985367799
0.051979434,3465.0627498034987
0.051110122,3465.6417076441853
0.05025776,3466.2208589868196
0.04944828,3466.800203928428
0.048706025,3467.379742566101
0.048047706,3467.9594749969942
0.04747794,3468.5394013183286
0.046992935,3469.1195216273895
0.046583902,3469.6998360215284
0.046242807,3470.2803445981604
0.04596282,3470.8610474547672
0.04573993,3471.441944688895
0.045571867,3472.023036398156
0.045458984,3472.6043226802267
0.045405824,3473.18580363285
0.045422193,3473.7674793538336
0.0455251,3474.349349941051
0.04573632,3474.9314154924423
0.046075176,3475.513676106011
0.04655421,3476.0961318798286
0.047170337,3476.6787829120303
0.04790461,3477.261629300819
0.048720554,3477.8446711444626
0.04957339,3478.427908541294
0.05041998,3479.011341589714
0.05122281,3479.594970388188
0.051959228,3480.178795035248
0.052621674,3480.762815629492
0.0532167,3481.347032269584
0.053760752,3481.9314450542547
0.05427684,3482.516054082301
0.054793123,3483.100859452586
0.055336636,3483.685861264039
0.05593023,3484.2710596156567
0.056590162,3484.856454606501
0.057321187,3485.4420463357014
0.05811791,3486.027834902454
0.058968436,3486.6138204060203
0.059862647,3487.2000029457304
0.060801122,3487.7863826209805
0.06180317,3488.372959531233
0.06290621,3488.959733776018
0.06416357,3489.546705454932
0.06563353,3490.1338746676397
0.06736273,3490.721241513871
0.06937939,3491.308806093425
0.07168654,3491.896568506166
0.07426852,3492.484528852028
0.07709875,3493.0726872310092
0.08015364,3493.661043743178
0.08342462,3494.2495984886687
0.08691794,3494.8383515676837
0.090651,3495.4273030804925
0.09464187,3496.0164531274327
0.09889634,3496.605801808909
0.10339859,3497.195349225394
0.108112365,3497.7850954774285
0.11297761,3498.3750406656204
0.11792557,3498.9651848906465
0.12288861,3499.5555282532505
0.12780175,3500.146070854245
0.13260977,3500.736812794509
0.13726337,3501.3277541749926
0.14170864,3501.918895096711
0.1458834,3502.510235660749
0.14971067,3503.10177596826
0.15309636,3503.693516120465
0.15593953,3504.2854562186544
0.1581408,3504.8775963641856
0.1596109,3505.469936658486
0.16028261,3506.0624772030505
0.16011107,3506.6552180994436
0.15907156,3507.248159449297
0.15716209,3507.8413013543127
0.15440202,3508.434643916261
0.15083872,3509.028187236981
0.14655235,3509.62193141838
0.14165305,3510.215876562436
0.13627069,3510.8100227711943
0.13053654,3511.4043701467704
0.124568895,3511.9989187913484
0.11846308,3512.593668807182
0.11229337,3513.188620296594
0.10612339,3513.7837733619763
0.1000169,3514.37912810579
0.09404004,3514.974684630567
0.08826547,3515.570443038908
0.08275882,3516.1664034334817
0.07756605,3516.7625659170285
0.07271546,3517.3589305923583
0.06821137,3517.955497562349
0.06404072,3518.552266929951
0.06018683,3519.149238798182
0.05663191,3519.7464132701316
0.053362194,3520.3437904489574
0.050366506,3520.941370437889
0.047629654,3521.5391533402253
0.04512866,3522.1371392593346
0.042831473,3522.735328298657
0.040701147,3523.3337205617017
0.03870248,3523.9323161520483
0.036809538,3524.531115173347
0.035011716,3525.1301177293194
0.03331274,3525.729323923756
0.031726487,3526.328733860519
0.030266955,3526.9283476435407
0.028941955,3527.5281653768243
0.02774766,3528.128187164444
0.026669582,3528.7284131105444
0.02568672,3529.3288433193406
0.024778722,3529.9294778951203
0.023932869,3530.53031694224
0.02314555,3531.1313605651294
0.022421302,3531.7326088682876
0.02176737,3532.3340619562855
0.021187512,3532.935719933766
0.020676529,3533.5375829054424
0.020218458,3534.139650976099
0.019786807,3534.7419242505925
0.01935122,3535.3444028338513
0.018885408,3535.947086830874
0.01837194,3536.549976346732
0.017809367,3537.1530714865676
0.017212322,3537.756372355595
0.016609693,3538.3598790591013
0.01603578,3538.963591702444
0.01552076,3539.5675103910526
0.015083494,3540.1716352304293
0.014723611,3540.7759663261486
0.014422047,3541.380503783856
0.014144482,3541.98524770927
0.013853856,3542.590198208181
0.0135203535,3543.195355386452
0.013130207,3543.800719350017
0.012690734,3544.406290204885
0.012228189,3545.012068057135
0.011780027,3545.6180530129195
0.011381168,3546.224245178464
0.011056865,3546.8306446600664
0.010814799,3547.437251564096
0.010645154,3548.0440659969977
0.010524117,3548.651088065287
0.010421169,3549.258317875552
0.010309491,3549.865755534456
0.010168671,3550.4734011487335
0.009989208,3551.081254825192
0.009772203,3551.6893166707137
0.009527464,3552.2975867922523
0.009269697,3552.906065296836
0.009014416,3553.514752291566
0.008776088,3554.1236478836163
0.008563641,3554.7327521802354
0.008379504,3555.3420652887444
0.008218371,3555.9515873165387
0.008069518,3556.561318371087
0.007920109,3557.1712585599316
0.007758877,3557.7814079906893
0.007580913,3558.39176677105
0.007389406,3559.0023350087768
0.0071946825,3559.613112811709
0.0070099123,3560.224100287758
0.006846594,3560.83529754491
0.0067104585,3561.4467046912255
0.006599125,3562.0583218348393
0.0065037287,3562.6701490839596
0.0064123212,3563.28218654687
0.0063147135,3563.8944343319276
0.0062049935,3564.5068925475657
0.0060823313,3565.1195613022896
0.005950365,3565.7324407046813
0.0058147456,3566.3455308633966
0.0056820214,3566.9588318871665
0.005558366,3567.572343884796
0.005450884,3568.1860669651655
0.005367212,3568.8000012372304
0.005313072,3569.414146810021
0.0052908678,3570.0285037926433
0.00529506,3570.643072294277
0.0053116633,3571.2578524241776
0.0053186733,3571.8728442916768
0.0052918405,3572.48804800618
0.0052142018,3573.10346367717
0.0050812922,3573.719091414203
0.004906064,3574.3349313269123
0.0047149626,3574.950983525005
0.0045425943,3575.567248118266
0.004418392,3576.1837252165546
0.004357543,3576.800414929806
0.004357375,3577.4173173680315
0.004397941,3578.034432641318
0.0044519333,3578.6517608598288
0.004490867,3579.2693021338027
0.0044969935,3579.8870565735556
0.004466194,3580.505024289478
0.0044066766,3581.1232053920385
0.0043332456,3581.7415999917803
0.0042608306,3582.3602081993236
0.0042001037,3582.9790301253656
0.0041538365,3583.5980658806798
0.004118679,3584.217315576115
0.00408794,3584.8367793225984
0.0040554972,3585.456457231133
0.004016536,3586.0763494127987
0.0039691846,3586.696455978752
0.003913112,3587.316777040227
0.0038493583,3587.9373127085337
0.0037792632,3588.55806309506
0.003704267,3589.1790283112705
0.003626277,3589.8002084687078
0.0035470645,3590.42160367899
0.0034687351,3591.043214053814
0.0033930244,3591.665039704954
0.003321868,3592.2870807442605
0.0032569321,3592.9093372836624
0.0032011187,3593.531809435166
0.0031571272,3594.1544973108557
0.0031273903,3594.7774010228923
0.003112506,3595.400520683516
