Spectra,Wavelength
-0.0012431312,3095.338854966447
-0.0008856307,3095.800845831593
-0.00060718734,3096.262974625044
-0.00044337212,3096.725241408577
-0.00041278644,3097.187646244006
-0.00051274465,3097.6501891931825
-0.0007264854,3098.1128703179947
-0.0010261077,3098.575689680368
-0.0013823367,3099.038647342264
-0.0017674792,3099.5017433656826
-0.002153896,3099.964977812659
-0.0025148347,3100.4283507452674
-0.0028228387,3100.8918622256183
-0.0030484423,3101.3555123158585
-0.003165789,3101.819301078174
-0.0031572038,3102.2832285747854
-0.0030183028,3102.747294867953
-0.0027614727,3103.211500019973
-0.002416259,3103.6758440931785
-0.002026019,3104.1403271499416
-0.0016363194,3104.6049492526704
-0.0012927866,3105.06971046381
-0.0010311983,3105.534610845845
-0.00087237085,3105.999650461294
-0.0008218738,3106.4648293727173
-0.0008707505,3106.9301476427086
-0.0009987697,3107.395605333902
-0.0011786337,3107.8612025089683
-0.0013806853,3108.3269392306147
-0.001578285,3108.7928155615878
-0.0017498242,3109.2588315646703
-0.0018810484,3109.724987302684
-0.0019666513,3110.191282838487
-0.0020079787,3110.657718234976
-0.0020114747,3111.124293555085
-0.0019850892,3111.591008861786
-0.001935282,3112.057864218089
-0.0018649487,3112.524859687041
-0.001773914,3112.991995331728
-0.001661967,3113.459271215273
-0.0015332518,3113.9266874008367
-0.0013996764,3114.394243951619
-0.0012825785,3114.8619409308562
-0.0012099255,3115.329778401824
-0.0012092646,3115.7977564278353
-0.0012997569,3116.265875072241
-0.0014834258,3116.7341343984303
-0.0017399897,3117.2025344698313
-0.002027569,3117.6710753499083
-0.0022944578,3118.1397571021657
-0.00248647,3118.608579790145
-0.0025602602,3119.077543477426
-0.0024979347,3119.5466482276274
-0.0023088937,3120.015894104406
-0.002032351,3120.485281171456
-0.0017241157,3120.9548094925103
-0.0014485542,3121.4244791313417
-0.001260014,3121.8942901517594
-0.0011880512,3122.3642426176116
-0.0012340784,3122.8343365927853
-0.0013708755,3123.304572141206
-0.0015572547,3123.7749493268375
-0.0017458639,3124.2454682136818
-0.0019022281,3124.7161288657803
-0.0020132887,3125.186931347212
-0.0020880166,3125.6578757220955
-0.002151489,3126.128962054587
-0.0022311711,3126.600190408883
-0.0023463657,3127.071560849217
-0.0024969794,3127.5430734398615
-0.0026636773,3128.014728245129
-0.002811679,3128.48652532937
-0.002905327,3128.958464756973
-0.0029197754,3129.4305465923676
-0.0028483504,3129.9027709000193
-0.0027036872,3130.375137744435
-0.002512364,3130.84764719016
-0.0023058616,3131.320299301777
-0.0021090214,3131.79309414391
-0.0019350512,3132.2660317812206
-0.0017832526,3132.73911227841
-0.0016434494,3133.212335700218
-0.0015022145,3133.6857021114242
-0.0013498352,3134.1592115768467
-0.0011849782,3134.632864161343
-0.0010154636,3135.10665992981
-0.0008562997,3135.5805989471846
-0.00072281365,3136.0546812784405
-0.00062965334,3136.528906988594
-0.0005869041,3137.0032761426974
-0.00060023885,3137.477788805845
-0.0006726631,3137.95244504317
-0.00080517237,3138.4272449198434
-0.0009962904,3138.902188501077
-0.0012397282,3139.3772758521222
-0.0015205069,3139.8525070382693
-0.0018143689,3140.327882124849
-0.002086401,3140.80340117723
-0.0022973581,3141.279064260822
-0.0024136556,3141.754871441074
-0.0024138864,3142.230822783475
-0.0022978196,3142.7069183535523
-0.0020871263,3143.1831582168743
-0.0018246964,3143.659542439049
-0.0015615798,3144.1360710857234
-0.0013446162,3144.612744222585
-0.0012081082,3145.089561915361
-0.0011622104,3145.5665242298187
-0.0011930077,3146.0436312317643
-0.0012662912,3146.5208829870453
-0.0013411479,3146.9982795615483
-0.0013801238,3147.4758210212003
-0.0013593811,3147.953507431968
-0.0012739558,3148.431338859858
-0.0011361036,3148.9093153709173
-0.00097004144,3149.3874370312333
-0.00080255966,3149.865703906933
-0.0006598929,3150.344116064184
-0.00056317844,3150.822673569194
-0.0005256846,3151.3013764882103
-0.0005535488,3151.7802248875214
-0.0006441779,3152.259218833456
-0.0007874782,3152.738358392382
-0.0009651485,3153.217643630709
-0.0011533541,3153.697074614887
-0.001328926,3154.1766514114047
-0.0014710429,3154.656374086793
-0.0015676544,3155.136242707623
-0.0016177017,3155.616257340506
-0.0016295195,3156.096418052093
-0.0016176028,3156.5767249090777
-0.0015967063,3157.0571779781926
-0.0015792755,3157.5377773262117
-0.0015725736,3158.0185230199486
-0.001580827,3158.499415126259
-0.0016074022,3158.980453712038
-0.0016556625,3159.461638844223
-0.0017281091,3159.9429705897915
-0.001821694,3160.4244490157603
-0.0019237695,3160.90607418919
-0.0020110789,3161.3878461771787
-0.0020507532,3161.869765046869
-0.0020116395,3162.3518308654416
-0.0018744502,3162.8340437001198
-0.0016412379,3163.3164036181665
-0.0013370189,3163.7989106868877
-0.0010063068,3164.281564973628
-0.0007011133,3164.764366545775
-0.00046223885,3165.247315470757
-0.00031326874,3165.7304118160423
-0.00025379885,3166.2136556491423
-0.0002670445,3166.6970470376086
-0.00032846603,3167.1805860490335
-0.00041758627,3167.6642727510516
-0.0005249565,3168.1481072113384
-0.00065029855,3168.632089497611
-0.00079667266,3169.1162196776277
-0.0009616771,3169.6004978191877
-0.0011323693,3170.084923990132
-0.0012879963,3170.5694982583445
-0.0014068102,3171.054220691748
-0.0014763924,3171.539091358309
-0.0015001342,3172.024110326034
-0.0014969973,3172.509277662973
-0.0014957095,3172.9945934372154
-0.0015222239,3173.480057716894
-0.0015882881,3173.9656705701823
-0.0016883722,3174.451432065296
-0.0018008073,3174.9373422704925
-0.0018987642,3175.4234012540715
-0.0019578445,3175.909609084373
-0.001967476,3176.395965829781
-0.0019314885,3176.8824715587193
-0.0018645527,3177.369126339655
-0.0017839785,3177.8559302410968
-0.0017033565,3178.3428833315957
-0.001627968,3178.8299856797435
-0.001555703,3179.3172373541756
-0.0014795624,3179.8046384235686
-0.0013923113,3180.292188956641
-0.001290408,3180.7798890221547
-0.0011739084,3181.2677386889127
-0.0010462382,3181.7557380257604
-0.00091314124,3182.243887101585
-0.0007815248,3182.7321859853173
-0.0006606869,3183.2206347459296
-0.0005595053,3183.709233452436
-0.0004864334,3184.197982173894
-0.00044698003,3184.686880979403
-0.0004399959,3185.175929938105
-0.00045813457,3185.6651291191843
-0.00048855157,3186.1544785918677
-0.00051896647,3186.6439784254244
-0.0005417018,3187.133628689167
-0.0005581155,3187.6234294524497
-0.00057810225,3188.11338078467
-0.0006163195,3188.603482755268
-0.0006832164,3189.0937354337257
-0.00078043336,3189.584138889569
-0.00089588127,3190.0746931923663
-0.0010084225,3190.565398411728
-0.0010946271,3191.056254617308
-0.0011361036,3191.547261878803
-0.0011275774,3192.0384202659525
-0.0010776387,3192.52972984854
-0.0010062077,3193.021190696389
-0.0009352277,3193.5128028793697
-0.00088315073,3194.004566467393
-0.00086198753,3194.4964815304133
-0.000875876,3194.9885481384285
-0.0009244822,3195.4807663614797
-0.0010036953,3195.9731362696507
-0.0011058972,3196.465657933068
-0.0012172277,3196.958331421903
-0.0013159108,3197.4511568063695
-0.0013772172,3197.944134156723
-0.0013773823,3198.4372635432655
-0.0013055711,3198.93054503634
-0.0011713639,3199.423978706334
-0.001007563,3199.9175646236768
-0.00086331024,3200.411302858844
-0.00078569213,3200.9051934823524
-0.0008082481,3201.3992365647628
-0.0009330125,3201.89343217668
-0.0011308161,3202.387780388752
-0.0013463999,3202.8822812716717
-0.0015201108,3203.3769348961737
-0.0016091518,3203.871741333037
-0.0016001727,3204.3667006530854
-0.0015133419,3204.861812927185
-0.0013903956,3205.3570782262464
-0.0012819507,3205.8524966212244
-0.0012259835,3206.348068183117
-0.0012385388,3206.843792982966
-0.0013128056,3207.3396710918582
-0.0014260976,3207.8357025809237
-0.0015505855,3208.331887521336
-0.0016620001,3208.828225984313
-0.00174626,3209.3247180411176
-0.0017981346,3209.8213637630565
-0.0018171075,3210.318163221479
-0.0018036121,3210.8151164877804
-0.0017580743,3211.3122236333998
-0.0016830583,3211.80948472982
-0.0015842936,3212.3068998485683
-0.0014736186,3212.8044690612164
-0.0013672754,3213.3021924393806
-0.0012804972,3213.8000700547213
-0.0012238359,3214.2981019789436
-0.0011991867,3214.796288283796
-0.0012008388,3215.294629041073
-0.0012176242,3215.793124322613
-0.0012383736,3216.2917742002987
-0.0012557851,3216.7905787460577
-0.0012662912,3217.2895380318614
-0.0012681083,3217.788652129728
-0.001259122,3218.2879211117174
-0.0012340784,3218.787345049937
-0.0011862998,3219.286924016537
-0.0011119453,3219.786658083713
-0.0010137117,3220.2865473237066
-0.00090325484,3220.7865918088028
-0.0007987893,3221.286791611332
-0.00072046503,3221.787146803669
-0.000681463,3222.287657458235
-0.00068192615,3222.7883236474945
-0.00070713396,3223.289145443958
-0.0007321087,3223.7901229201816
-0.0007309179,3224.291256148765
-0.0006865907,3224.7925452023546
-0.000598783,3225.2939901536406
-0.00048606933,3225.7955910753594
-0.00038087438,3226.297348040292
-0.00031542088,3226.7992611212658
-0.00031336807,3227.3013303911525
-0.00038077508,3227.803555922869
-0.00050387514,3228.3059377893783
-0.00065324304,3228.8084760636884
-0.0007913478,3229.311170818853
-0.0008861929,3229.8140221279714
-0.0009169436,3230.317030064188
-0.00088186114,3230.8201947006937
-0.00079604425,3231.3235161107236
-0.0006877155,3231.826994367559
-0.00058802916,3232.3306295445277
-0.0005195953,3232.8344217150025
-0.00049295346,3233.338370952402
-0.00050370966,3233.84247733019
-0.0005369695,3234.3467409218774
-0.00057247694,3234.8511618010198
-0.0005944484,3235.35574004122
-0.00059593737,3235.860475716125
-0.0005809149,3236.3653688994295
-0.00056053116,3236.8704196648728
-0.00054673187,3237.3756280862412
-0.00054544123,3237.8809942373664
-0.00055222516,3238.3865181921265
-0.00055292004,3238.892200024446
-0.0005285307,3239.398039808295
-0.00046402618,3239.9040376176904
-0.00035630979,3240.4101935266954
-0.00021770233,3240.916507609418
-7.388262e-05,3241.4229799400155
4.3275213e-05,3241.9296105926883
0.00010342365,3242.4363996416855
8.880831e-05,3242.9433471613015
-1.92177e-06,3243.450453225877
-0.00015278731,3243.9577179098005
-0.00033776954,3244.465141287506
-0.000525122,3244.972723433474
-0.00068589597,3245.4804644222327
-0.0008021297,3245.988364328355
-0.00086625334,3246.4964232264624
-0.0008822249,3247.0046411912226
-0.00086291344,3247.5130182973494
-0.0008256439,3248.021554619604
-0.0007888011,3248.530250232794
-0.00076631026,3249.0391052117748
-0.00076591334,3249.5481196314477
-0.0007860229,3250.057293566761
-0.0008172768,3250.566627092711
-0.00084389874,3251.0761202843396
-0.00084866077,3251.5857732167374
-0.0008193603,3252.09558596504
-0.00075083063,3252.605558604432
-0.0006481811,3253.1156912101446
-0.00052373204,3253.6259838574556
-0.00039292444,3254.136436621691
-0.00026730943,3254.647049578223
-0.00015036936,3255.157822802472
-3.5816418e-05,3255.6687563699056
8.8609464e-05,3256.1798503560385
0.00023518282,3256.6911048364327
0.00040886764,3257.2025198866986
0.0006021977,3257.714095582493
0.00079415337,3258.2258319995203
0.00095378276,3258.7377292135334
0.0010505252,3259.2497873003326
0.0010610542,3259.7620063357645
0.0009776923,3260.2743863957253
0.00081214524,3260.786927556157
0.00059224386,3261.2996298930516
0.00035816093,3261.8124934824473
0.0001485653,3262.3255184004297
-3.4127927e-06,3262.8387047231345
-7.858683e-05,3263.3520525267427
-7.288877e-05,3263.865561887485
3.6116253e-06,3264.3792328816394
0.00013321926,3264.893065585532
0.00029635255,3265.4070600755376
0.0004753359,3265.921216428078
0.0006563509,3266.435534719624
0.00083013787,3266.950015026694
0.0009884521,3267.464657425855
0.0011220747,3267.979461993722
0.0012206489,3268.4944288069587
0.001271689,3269.0095579422764
0.0012647769,3269.524849476436
0.0011944665,3270.040303486245
0.001063645,3270.555920048562
0.0008849171,3271.0716992402904
0.0006788835,3271.5876411383856
0.0004715545,3272.1037458198493
0.00028776505,3272.6200133617335
0.00014631143,3273.1364438411374
5.8286685e-05,3273.65303733521
2.6110409e-05,3274.169793921147
4.5694243e-05,3274.686713676196
0.00010882582,3275.203796677651
0.0002056454,3275.721043002856
0.0003243708,3276.2384527292024
0.00045092322,3276.756025934132
0.00056994794,3277.2737626951352
0.000665178,3277.791663089751
0.00072345446,3278.309727195568
0.000738755,3278.8279550902234
0.0007160865,3279.3463468514033
0.00067118445,3279.8649025568434
0.0006261212,3280.3836222843283
0.00060448714,3280.902506111692
0.0006226703,3281.4215541168182
0.00068406056,3281.9407663776387
0.0007792824,3282.4601429721356
0.0008900302,3282.97968397834
0.0009973856,3283.4993894743325
0.0010880921,3284.0192595382427
0.0011594485,3284.5392942482513
0.0012178245,3285.0594936825864
0.0012745137,3285.579857919527
0.0013366941,3286.100387037401
0.0014025732,3286.6210811145866
0.0014585217,3287.1419402295114
0.0014838888,3287.6629644606523
0.0014589872,3288.184153886537
0.0013739534,3288.7055085857414
0.0012359004,3289.227028636893
0.0010689927,3289.7487141186684
0.000911114,3290.2705651097936
0.0008008587,3290.792581689045
0.0007672997,3291.3147639352496
0.0008217722,3291.837111927284
0.00095484534,3292.359625744074
0.0011397147,3292.882305464597
0.0013394194,3293.4051511678795
0.0015213935,3293.9281629329985
0.0016628301,3294.4513408390817
0.0017569362,3294.9746849653066
0.0018124313,3295.4981953909005
0.0018481343,3296.0218721951424
0.0018851048,3296.545715457361
0.001937388,3297.0697252569344
0.0020091836,3297.593901673293
0.0020927768,3298.1182447859173
0.0021734894,3298.642754674337
0.002234533,3299.167431418134
0.0022645418,3299.69227509694
0.0022617108,3300.2172857904375
0.0022343998,3300.74246357836
0.0021978992,3301.267808540491
0.0021686608,3301.793320756666
0.002159437,3302.3190003067707
0.0021750212,3302.8448472707414
0.0022127188,3303.3708617285656
0.0022646417,3303.8970437602816
0.0023223339,3304.4233934459794
0.0023818659,3304.9499108657997
0.0024461376,3305.476596099933
0.0025254493,3306.003449228623
0.0026343432,3306.5304703321635
0.0027884145,3307.0576594908994
0.0029977201,3307.585016785227
0.003264477,3308.112542295594
0.0035810396,3308.6402361024993
0.0039315014,3309.1680982864937
0.0042937235,3309.6961289281785
0.004643321,3310.224328108207
0.0049596173,3310.752695907284
0.005228018,3311.281232406166
0.005443905,3311.8099376856603
0.005613208,3312.3388118266266
0.0057523237,3312.867854909976
0.005885338,3313.3970670166714
0.006036972,3313.9264482277267
0.0062306058,3314.4559986242093
0.0064817327,3314.985718287237
0.0067947265,3315.5156072979794
0.0071645333,3316.0456657376585
0.007579059,3316.5758936875486
0.008025166,3317.106291228975
0.008491464,3317.6368584433158
0.008971015,3318.1675954120014
0.009460612,3318.6985022165136
0.009956355,3319.229578938386
0.010450255,3319.760825659206
0.01092851,3320.292242460612
0.0113724265,3320.823829424295
0.0117647415,3321.355586631998
0.012095262,3321.8875141655167
0.012365179,3322.4196121066993
0.012587237,3322.951880537446
0.012779754,3323.48431953971
0.012959485,3324.0169291954976
0.013133042,3324.549709586866
0.013292694,3325.0826607959257
0.013418196,3325.615782904841
0.013486036,3326.1490759958274
0.013478039,3326.6825401511537
0.013390585,3327.2161754531417
0.013236942,3327.749981984166
0.013045691,3328.2839598266537
0.012850122,3328.818109063085
0.012675553,3329.3524297759936
0.012532735,3329.886922047965
0.012414683,3330.421585961639
0.01230232,3330.9564215997075
0.012172063,3331.491429044916
0.01200686,3332.0266083800634
0.011802191,3332.561959688001
0.011566685,3333.0974830516348
0.011317907,3333.6331785539223
0.011075526,3334.1690462778756
0.010856413,3334.7050863065597
0.010670724,3335.2412987230937
0.010522182,3335.7776836106486
0.010411021,3336.3142410524506
0.010335482,3336.850971131779
0.01029385,3337.3878739319657
0.010282585,3337.9249495363974
0.010294697,3338.462198028514
0.010319738,3338.99961949181
0.010342506,3339.5372140098316
0.010347799,3340.074981666181
0.010323165,3340.612922544513
0.01026189,3341.151036728537
0.010164464,3341.6893243020154
0.010038136,3342.227785348766
0.009894352,3342.7664199526594
0.009746347,3343.3052281976206
0.009608351,3343.844210167629
0.009495358,3344.3833659467186
0.009421671,3344.922695618976
0.009400474,3345.462199268544
0.0094407685,3346.0018769796175
0.00954301,3346.541728836448
0.009696266,3347.0817549233398
0.009878285,3347.621955324653
0.010062279,3348.1623301248005
0.010222096,3348.7028794082507
0.010342913,3349.243603259527
0.010426701,3349.784501763206
0.010493226,3350.325575003921
0.010573614,3350.8668230663575
0.010698503,3351.408246035258
0.010890592,3351.9498439954177
0.011154423,3352.4916170316887
0.01147737,3353.0335652289764
0.01183246,3353.575688672242
0.012190839,3354.117987446501
0.012530518,3354.6604616368245
0.012841965,3355.2031113283383
0.013130548,3355.7459366062235
0.013412216,3356.2889375557156
0.013708668,3356.832114262107
0.014039817,3357.375466810743
0.014419855,3357.918995287026
0.014856213,3358.4626997764135
0.015349336,3359.006580364417
0.015894122,3359.550637136605
0.016480787,3360.0948701786
0.01709823,3360.639279576082
0.017735947,3361.183865414784
0.018388255,3361.7286277804974
0.019058233,3362.2735667590664
0.019759966,3362.8186824363925
0.020517092,3363.363974898433
0.021354713,3363.9094442312003
0.022290904,3364.455090520763
0.023325954,3365.000913853245
0.024437638,3365.546914314827
0.025580572,3366.093091991745
0.026695797,3366.639446970292
0.02773032,3367.1859793368144
0.028646145,3367.732689177718
0.029436344,3368.279576579462
0.030125018,3368.8266416285646
0.030763675,3369.373884411597
0.03141577,3369.9213050151893
0.03213924,3370.468903526026
0.032979798,3371.0166800308493
0.033960763,3371.5646346164576
0.035085674,3372.1127673697047
0.03634282,3372.6610783775022
0.037711047,3373.2095677268176
0.039165575,3373.7582355046748
0.040677167,3374.3070817981547
0.042215697,3374.856106694395
0.04375185,3375.4053102805897
0.045257125,3375.95469264399
0.046709664,3376.5042538719026
0.04809523,3377.0539940516937
0.049405623,3377.603913270784
0.05063639,3378.154011616652
0.051781315,3378.704289176833
0.052829083,3379.25474603892
0.053765252,3379.8053822905626
0.05457565,3380.356198019467
0.055254858,3380.907193313398
0.055809796,3381.4583682601756
0.056261938,3382.009722947679
0.056640364,3382.561257463844
0.056970388,3383.112971896664
0.057267845,3383.664866334189
0.05753471,3384.216940864527
0.057764385,3384.7691955758437
0.057952188,3385.321630556363
0.058104806,3385.874245894364
0.0582427,3386.4270416781865
0.058396447,3386.9800179962253
0.058594156,3387.5331749369357
0.058847725,3388.086512588828
0.059149317,3388.640031040472
0.05947437,3389.1937303804957
0.05979663,3389.7476106975832
0.06010075,3390.301672080479
0.06039655,3390.855914617983
0.060717016,3391.410338398956
0.061111055,3391.964943512314
0.061621446,3392.519730047034
0.062268443,3393.0746980921494
0.06304024,3393.629847736752
0.06389801,3394.1851790699925
0.064789824,3394.74069218108
0.06567253,3395.296387159281
0.06653382,3395.852264093922
0.06740034,3396.4083230743863
0.06833491,3396.9645641901175
0.069414064,3397.520987530617
0.07071075,3398.077593185444
0.072271,3398.634381244218
0.07410143,3399.191351796616
0.07617042,3399.7485049323745
0.07841849,3400.305840741288
0.080783404,3400.8633593132117
0.083211064,3401.4210607380573
0.08567509,3401.9789451057973
0.08818424,3402.5370125064624
0.09077909,3403.095263030143
0.09352448,3403.653696766988
0.09648987,3404.212313807206
0.099734746,3404.771114241064
0.103284,3405.3300981588895
0.10711676,3405.8892656510684
0.1111563,3406.448616808046
0.11528575,3407.008151720328
0.119378366,3407.567870478478
0.12332044,3408.127773173121
0.12705754,3408.6878598949397
0.13061129,3409.248130734678
0.13408455,3409.808585783138
0.13761708,3410.3692251311822
0.14135012,3410.930048869734
0.14538094,3411.4910570897746
0.14972217,3412.052249882346
0.15429896,3412.613627338551
0.1589633,3413.175189549551
0.16355003,3413.7369366065677
0.16791482,3414.298868600883
0.1719727,3414.8609856238395
0.17571461,3415.423287766839
0.17919348,3415.985775121345
0.18249805,3416.5484477788787
0.18570536,3417.111305831024
0.18886428,3417.674349369424
0.19197296,3418.2375784857827
0.19498189,3418.8009932718646
0.19780622,3419.3645938194945
0.20034836,3419.928380220557
0.20252614,3420.4923525669988
0.20428738,3421.056510950826
0.20562501,3421.6208554641066
0.20656915,3422.185386198968
0.20717433,3422.7501032475993
0.20748624,3423.3150067022507
0.20751442,3423.880096655232
0.20721836,3424.445373198916
0.20651563,3425.0108364257344
0.2053157,3425.5764864281814
0.20354699,3426.1423232988113
0.20119706,3426.7083471302403
0.19831601,3427.2745580151463
0.19499928,3427.8409560462665
0.1913524,3428.407541316402
0.18745892,3428.9743139184125
0.18336684,3429.5412739452217
0.17909668,3430.1084214898133
0.17466263,3430.675756645233
0.17009856,3431.2432795045875
0.16546747,3431.8109901610455
0.16085406,3432.378888707838
0.15634479,3432.9469752382565
0.15199737,3433.5152498456555
0.14783064,3434.0837126234496
0.14382501,3434.6523636651177
0.13994141,3435.221203064199
0.1361427,3435.790230914294
0.13241701,3436.359447309068
0.1287859,3436.9288523422447
0.12530045,3437.4984461076133
0.1220254,3438.0682286990227
0.11901258,3438.6382002103855
0.11629118,3439.2083607356767
0.11385168,3439.778710368932
0.11165121,3440.3492492042515
0.10961878,3440.919977335796
0.10767433,3441.49089485779
0.10574826,3442.0620018645204
0.103786424,3442.633298450336
0.10176355,3443.2047847096487
0.099680886,3443.7764607369336
0.09756026,3444.3483266267276
0.09543309,3444.920382473631
0.09332927,3445.492628372307
0.09127117,3446.065064417481
0.089267895,3446.637690703942
0.08732053,3447.2105073265425
0.08542812,3447.783514380197
0.083595216,3448.3567119598833
0.08183469,3448.9301001606436
0.08016623,3449.503679077581
0.078606196,3450.0774488058646
0.07715965,3450.6514094407244
0.07581227,3451.2255610774555
0.07453275,3451.799903811416
0.07327879,3452.3744377380262
0.07201014,3452.9491629527724
0.070704035,3453.5240795512022
0.06935929,3454.0991876289277
0.067997456,3454.6744872816257
0.0666497,3455.249978605035
0.06534847,3455.825661694959
0.0641123,3456.4015366472654
0.06294031,3456.977603557885
0.061813064,3457.5538625228132
0.060698994,3458.130313638109
0.059564624,3458.706956999896
0.058379922,3459.283792704361
0.057126366,3459.8608208477563
0.055799473,3460.4380415263972
0.054410595,3461.0154548366636
0.052987173,3461.593060875
0.051569596,3462.1708597379156
0.050212193,3462.748851521983
0.048969537,3463.3270363238407
0.047885187,3463.9054142401906
0.046983227,3464.483985367799
0.04625626,3465.0627498034987
0.04566778,3465.6417076441853
0.045159392,3466.2208589868196
0.04467161,3466.800203928428
0.044159435,3467.379742566101
0.043604925,3467.9594749969942
0.043021157,3468.5394013183286
0.042444095,3469.1195216273895
0.041918844,3469.6998360215284
0.041480873,3470.2803445981604
0.041149918,3470.8610474547672
0.040928606,3471.441944688895
0.040810514,3472.023036398156
0.040790312,3472.6043226802267
0.040871922,3473.18580363285
0.04106771,3473.7674793538336
0.04139288,3474.349349941051
0.041853163,3474.9314154924423
0.042438358,3475.513676106011
0.043116253,3476.0961318798286
0.043840505,3476.6787829120303
0.044564795,3477.261629300819
0.045249734,3477.8446711444626
0.04587664,3478.427908541294
0.046447925,3479.011341589714
0.046981752,3479.594970388188
0.047501188,3480.178795035248
0.04802465,3480.762815629492
0.048559636,3481.347032269584
0.049101517,3481.9314450542547
0.049636982,3482.516054082301
0.050148558,3483.100859452586
0.050621536,3483.685861264039
0.05104803,3484.2710596156567
0.05143175,3484.856454606501
0.05178867,3485.4420463357014
0.052150924,3486.027834902454
0.05256696,3486.6138204060203
0.05309312,3487.2000029457304
0.053790305,3487.7863826209805
0.05471453,3488.372959531233
0.055904076,3488.959733776018
0.05737764,3489.546705454932
0.059132382,3490.1338746676397
0.06115126,3490.721241513871
0.0634081,3491.308806093425
0.06587581,3491.896568506166
0.06853285,3492.484528852028
0.07136003,3493.0726872310092
0.07434004,3493.661043743178
0.07745919,3494.2495984886687
0.08070603,3494.8383515676837
0.08407906,3495.4273030804925
0.08759124,3496.0164531274327
0.09127055,3496.605801808909
0.09515316,3497.195349225394
0.09926726,3497.7850954774285
0.10361616,3498.3750406656204
0.1081643,3498.9651848906465
0.11283799,3499.5555282532505
0.11753021,3500.146070854245
0.12213192,3500.736812794509
0.12655479,3501.3277541749926
0.13074258,3501.918895096711
0.13467199,3502.510235660749
0.13833004,3503.10177596826
0.1416861,3503.693516120465
0.14467001,3504.2854562186544
0.14716528,3504.8775963641856
0.14902082,3505.469936658486
0.15009053,3506.0624772030505
0.15025763,3506.6552180994436
0.14945598,3507.248159449297
0.14768079,3507.8413013543127
0.14497362,3508.434643916261
0.1414112,3509.028187236981
0.13709511,3509.62193141838
0.13214579,3510.215876562436
0.12670004,3510.8100227711943
0.120902784,3511.4043701467704
0.11489964,3511.9989187913484
0.10882209,3512.593668807182
0.10277456,3513.188620296594
0.09683352,3513.7837733619763
0.09104779,3514.37912810579
0.08544688,3514.974684630567
0.08005371,3515.570443038908
0.07489162,3516.1664034334817
0.069987014,3516.7625659170285
0.0653715,3517.3589305923583
0.06107307,3517.955497562349
0.05710781,3518.552266929951
0.053480152,3519.149238798182
0.050175484,3519.7464132701316
0.04716454,3520.3437904489574
0.044409115,3520.941370437889
0.04186951,3521.5391533402253
0.039512586,3522.1371392593346
0.037316002,3522.735328298657
0.035269774,3523.3337205617017
0.03337435,3523.9323161520483
0.031636637,3524.531115173347
0.030061701,3525.1301177293194
0.028649578,3525.729323923756
0.027391428,3526.328733860519
0.026269667,3526.9283476435407
0.025259437,3527.5281653768243
0.024332145,3528.128187164444
0.02346072,3528.7284131105444
0.022621335,3529.3288433193406
0.021796599,3529.9294778951203
0.02097694,3530.53031694224
0.020160977,3531.1313605651294
0.019354822,3531.7326088682876
0.018570842,3532.3340619562855
0.017826108,3532.935719933766
0.017138692,3533.5375829054424
0.016522776,3534.139650976099
0.015986172,3534.7419242505925
0.015527249,3535.3444028338513
0.015134027,3535.947086830874
0.0147865135,3536.549976346732
0.0144612,3537.1530714865676
0.014136575,3537.756372355595
0.013795638,3538.3598790591013
0.013429508,3538.963591702444
0.013036746,3539.5675103910526
0.01262121,3540.1716352304293
0.012189782,3540.7759663261486
0.011751089,3541.380503783856
0.011315356,3541.98524770927
0.010894431,3542.590198208181
0.010501747,3543.195355386452
0.010151542,3543.800719350017
0.009854321,3544.406290204885
0.009613195,3545.012068057135
0.009420316,3545.6180530129195
0.009258154,3546.224245178464
0.009101466,3546.8306446600664
0.00892444,3547.437251564096
0.008710163,3548.0440659969977
0.0084540285,3548.651088065287
0.008165867,3549.258317875552
0.007864874,3549.865755534456
0.0075734956,3550.4734011487335
0.007308528,3551.081254825192
0.0070754453,3551.6893166707137
0.0068676663,3552.2975867922523
0.006670888,3552.906065296836
0.0064702304,3553.514752291566
0.0062549086,3554.1236478836163
0.00602397,3554.7327521802354
0.005785162,3555.3420652887444
0.0055526607,3555.9515873165387
0.00534108,3556.561318371087
0.0051616565,3557.1712585599316
0.0050203833,3557.7814079906893
0.0049171564,3558.39176677105
0.0048476257,3559.0023350087768
0.004803836,3559.613112811709
0.0047762305,3560.224100287758
0.0047545563,3560.83529754491
0.004727423,3561.4467046912255
0.0046848846,3562.0583218348393
0.00462018,3562.6701490839596
0.0045317127,3563.28218654687
0.004424317,3563.8944343319276
0.004308749,3564.5068925475657
0.004199334,3565.1195613022896
0.004108243,3565.7324407046813
0.00404319,3566.3455308633966
0.00400356,3566.9588318871665
0.0039815567,3567.572343884796
0.003964002,3568.1860669651655
0.0039360817,3568.8000012372304
0.0038869008,3569.414146810021
0.0038105156,3570.0285037926433
0.0037081437,3570.643072294277
0.00358565,3571.2578524241776
0.003453071,3571.8728442916768
0.0033205324,3572.48804800618
0.003195611,3573.10346367717
0.003082739,3573.719091414203
0.0029818728,3574.3349313269123
0.0028884017,3574.950983525005
0.0027951507,3575.567248118266
0.002694885,3576.1837252165546
0.002583776,3576.800414929806
0.002463765,3577.4173173680315
0.002343887,3578.034432641318
0.0022382298,3578.6517608598288
0.002163899,3579.2693021338027
0.002133897,3579.8870565735556
0.002152877,3580.505024289478
