Spectra,Wavelength
-0.0018190873,4328.436041532168
-0.0019180956,4329.339492988473
-0.0020203465,4330.243321668758
-0.0021375094,4331.147527809329
-0.0022816034,4332.052111646692
-0.002454084,4332.957073417547
-0.0026408553,4333.862413358792
-0.0028148063,4334.768131707528
-0.0029492965,4335.674228701047
-0.0030256405,4336.580704576845
-0.003044198,4337.487559572614
-0.003023074,4338.394793926247
-0.0029918798,4339.3024078758335
-0.0029786183,4340.210401659664
-0.0029982964,4341.118775516228
-0.0030484423,4342.027529684214
-0.0031098009,4342.936664402511
-0.0031554932,4343.84617991021
-0.0031595721,4344.756076446598
-0.0031078598,4345.666354251167
-0.0030023768,4346.577013563607
-0.0028593447,4347.48805462381
-0.0027029298,4348.399477671868
-0.0025580204,4349.311282948077
-0.0024443644,4350.223470692931
-0.0023726306,4351.13604114713
-0.0023460032,4352.048994551572
-0.0023619204,4352.962331147359
-0.002414183,4353.876051175795
-0.0024946074,4354.790154878388
-0.0025932642,4355.7046424968485
-0.0026981223,4356.619514273088
-0.0027952513,4357.534770449222
-0.0028697792,4358.450411267573
-0.0029088156,4359.366436970663
-0.0029033192,4360.282847801219
-0.0028513789,4361.199644002173
-0.0027592669,4362.11682581666
-0.0026424031,4363.034393488022
-0.0025233338,4363.952347259803
-0.002426638,4364.870687375755
-0.002376552,4365.789414079831
-0.002389107,4366.708527616193
-0.0024681522,4367.628028229208
-0.0026019595,4368.5479161634485
-0.0027646662,4369.468191663693
-0.0029228034,4370.388854974925
-0.003039789,4371.309906342337
-0.0030881208,4372.231346011327
-0.0030567667,4373.153174227501
-0.0029540355,4374.075391236669
-0.0028067408,4374.997997284852
-0.0026524805,4375.9209926182775
-0.0025330845,4376.8443774833795
-0.0024808035,4377.768152126802
-0.0025113756,4378.6923167953955
-0.002618954,4379.616871736221
-0.00277721,4380.541817196547
-0.0029437349,4381.467153423849
-0.0030677556,4382.392880665816
-0.0031054912,4383.318999170342
-0.0030298193,4384.2455091855345
-0.0028411415,4385.172410959709
-0.002569088,4386.099704741388
-0.0022713856,4387.027390779312
-0.0020220615,4387.955469322423
-0.0018868549,4388.883940619879
-0.0019109371,4389.812804921049
-0.002099327,4390.7420624755105
-0.0024173132,4391.6717135330555
-0.0027952185,4392.601758343684
-0.003150625,4393.532197157612
-0.003416167,4394.4630302252635
-0.0035521472,4395.3942577972775
-0.0035588844,4396.325880124505
-0.0034681384,4397.257897458007
-0.0033294356,4398.190310049063
-0.0031874322,4399.123118149159
-0.003066012,4400.056322010001
-0.0029680547,4400.9899218835035
-0.0028802792,4401.923918021797
-0.0027891279,4402.858310677227
-0.0026924256,4403.793100102351
-0.002604792,4404.728286549943
-0.0025501808,4405.66387027299
-0.002551169,4406.599851524696
-0.0026117743,4407.536230558479
-0.0027121168,4408.473007627971
-0.0028084198,4409.410182987024
-0.0028500294,4410.3477568897015
-0.00279377,4411.285729590285
-0.0026192176,4412.224101343272
-0.0023360176,4413.162872403378
-0.0019808344,4414.102043025533
-0.0016076333,4415.041613464885
-0.0012699583,4415.981583976801
-0.0010137117,4416.921954816862
-0.0008687003,4417.86272624087
-0.0008453869,4418.803898504842
-0.00093641796,4419.745471865018
-0.0011183899,4420.687446577851
-0.0013578617,4421.629822900016
-0.0016144007,4422.5726010884055
-0.0018498381,4423.515781400131
-0.0020392106,4424.459364092526
-0.002175293,4425.403349423139
-0.0022737589,4426.347737649743
-0.0023664022,4427.292529030327
-0.0024933226,4428.237723823106
-0.0026858726,4429.183322286507
-0.0029533114,4430.1293246791865
-0.00327827,4431.075731260017
-0.003620302,4432.022542288093
-0.003929822,4432.969758022731
-0.0041590524,4433.9173787234695
-0.0042780023,4434.865404650069
-0.004278527,4435.813836062512
-0.0041714245,4436.762673221001
-0.0039779893,4437.711916385967
-0.0037236314,4438.661565818058
-0.0034359242,4439.611621778148
-0.0031432565,4440.562084527335
-0.0028802792,4441.512954326939
-0.0026887045,4442.464231438504
-0.0026071963,4443.4159161237985
-0.0026632491,4444.368008644817
-0.002860431,4445.320509263775
-0.0031720386,4446.273418243116
-0.003543471,4447.226735845508
-0.003902469,4448.180462333843
-0.004183501,4449.13459797124
-0.004338695,4450.089143021041
-0.004349553,4451.044097746819
-0.004226587,4451.999462412369
-0.0039992966,4452.955237281715
-0.0037027374,4453.911422619107
-0.0033661951,4454.86801868902
-0.0030131699,4455.825025756159
-0.002663776,4456.7824440854565
-0.0023393792,4457.74027394207
-0.0020682642,4458.698515591389
-0.0018824341,4459.657169299027
-0.0018088585,4460.61623533083
-0.0018640909,4461.57571395287
-0.0020455427,4462.535605431448
-0.002332063,4463.495910033096
-0.002685642,4464.4566280245745
-0.003061274,4465.417759672873
-0.003415608,4466.379305245212
-0.0037094066,4467.341265009042
-0.0039160307,4468.303639232044
-0.004022113,4469.266428182129
-0.0040292367,4470.22963212744
-0.0039560897,4471.19325133635
-0.003836953,4472.157286077465
-0.003719952,4473.1217366196215
-0.003650367,4474.086603231888
-0.0036630495,4475.051886183567
-0.0037687665,4476.01758574419
-0.003952248,4476.983702183524
-0.0041777254,4477.950235771568
-0.004404234,4478.917186778555
-0.004605905,4479.884555474951
-0.004780153,4480.852342131455
-0.0049505956,4481.820547019
-0.0051524066,4482.789170408754
-0.0054146335,4483.75821257212
-0.0057406663,4484.727673780734
-0.0061004674,4485.697554306468
-0.006445182,4486.66785442143
-0.0067193215,4487.638574397962
-0.006887701,4488.609714508641
-0.0069474103,4489.581275026285
-0.006931367,4490.553256223941
-0.006890016,4491.525658374899
-0.006874362,4492.49848175268
-0.0069097136,4493.471726631046
-0.0069857887,4494.445393283997
-0.007059503,4495.419481985767
-0.0070721516,4496.39399301083
-0.0069718333,4497.368926633897
-0.0067286845,4498.344283129919
-0.006346874,4499.3200627740825
-0.005860786,4500.296265841817
-0.0053267293,4501.272892608788
-0.004805386,4502.249943350902
-0.004351095,4503.227418344302
-0.0040041553,4504.205317865376
-0.0037831864,4505.183642190748
-0.0036870337,4506.162391597283
-0.0036971525,4507.141566362089
-0.0037861099,4508.121166762512
-0.0039224997,4509.101193076141
-0.004078115,4510.081645580805
-0.0042326245,4511.062524554577
-0.0043733353,4512.04383027577
-0.004490849,4513.025563022939
-0.004574562,4514.007723074884
-0.004608233,4514.990310710643
-0.004571447,4515.973326209503
-0.004448675,4516.95676985099
-0.0042406637,4517.9406419148745
-0.003976249,4518.924942681171
-0.0037084867,4519.90967243014
-0.0035107036,4520.894831442282
-0.0034487774,4521.880419998347
-0.003557997,4522.866438379327
-0.0038312057,4523.852886866458
-0.0042182193,4524.839765741224
-0.004646884,4525.827075285354
-0.0050440785,4526.814815780824
-0.0053688837,4527.802987509852
-0.0056234575,4528.791590754908
-0.005848658,4529.780625798704
-0.006098213,4530.770092924203
-0.006409662,4531.7599924146125
-0.0067839473,4532.750324553389
-0.0071824845,4533.741089624235
-0.0075424286,4534.732287911105
-0.007801492,4535.723919698197
-0.007926541,4536.7159852699615
-0.007919807,4537.708484911094
-0.0078088148,4538.701418906545
-0.0076225926,4539.694787541508
-0.007369156,4540.688591101431
-0.007026348,4541.682829872009
-0.006556523,4542.67750413919
-0.0059290044,4543.67261418917
-0.005155583,4544.668160308398
-0.0043014274,4545.664142783572
-0.0034869728,4546.660561901643
-0.002854868,4547.657417949813
-0.0025184914,4548.654711215535
-0.002535621,4549.652441986516
-0.0028766256,4550.650610550716
-0.0034400003,4551.649217196344
-0.0040726005,4552.6482622118665
-0.004624559,4553.647745886
-0.0049956692,4554.647668507717
-0.005147593,4555.648030366241
-0.0051111807,4556.648831751054
-0.004957901,4557.6500729518875
-0.0047754007,4558.651754258732
-0.004628165,4559.65387596183
-0.004541774,4560.65643835168
-0.004503409,4561.659441719037
-0.004477568,4562.662886354911
-0.0044306368,4563.6667725505695
-0.0043516527,4564.671100597533
-0.0042620567,4565.675870787583
-0.004210016,4566.681083412755
-0.0042503104,4567.686738765342
-0.0044152546,4568.692837137895
-0.004696578,4569.699378823226
-0.0050371676,4570.706364114398
-0.0053508836,4571.713793304739
-0.005541582,4572.721666687831
-0.005534483,4573.72998455752
-0.0053023775,4574.738747207905
-0.004866005,4575.747954933351
-0.004285384,4576.757608028478
-0.0036258553,4577.767706788167
-0.0029425172,4578.7782515075605
-0.002261464,4579.789242482062
-0.0015903019,4580.800680007335
-0.00094227004,4581.812564379305
-0.0003587928,4582.824895894157
8.8443754e-05,4583.83767484834
0.00030848803,4584.850901538564
0.00023458607,4585.8645762618025
-0.00013556333,4586.878699315292
-0.000718778,4587.893270996528
-0.0013573662,4588.908291603276
-0.0018697984,4589.923761433558
-0.0020930618,4590.939680785665
-0.0019551066,4591.95604995815
-0.0014933321,4592.972869249831
-0.0008480325,4593.99013895979
-0.00020216998,4595.007859387375
0.00028272538,4596.026030832199
0.00051159255,4597.044653594139
0.00048797397,4598.063727973341
0.00029429683,4599.083254270216
5.3680462e-05,4600.103232785439
-0.00013483461,4601.123663819955
-0.00022624654,4602.144547674976
-0.00024310267,4603.165884651979
-0.00025128212,4604.187675052711
-0.00032790317,4605.209919179184
-0.000527604,4606.232617333683
-0.0008630457,4607.2557698187575
-0.0013049765,4608.2793769372265
-0.0017963857,4609.30343899218
-0.00227778,4610.3279562869775
-0.0026965416,4611.352929125245
-0.0030191254,4612.378357810881
-0.003235057,4613.4042426480555
-0.0033569233,4614.430583941207
-0.0034248787,4615.457381995046
-0.003499923,4616.484637114553
-0.0036638381,4617.512349604982
-0.0039913845,4618.540519771858
-0.0045207883,4619.569147920978
-0.005227415,4620.598234358412
-0.006012506,4621.627779390502
-0.0067223557,4622.657783323863
-0.007174565,4623.688246465386
-0.0072284676,4624.7191691222315
-0.006830853,4625.750551601837
-0.006040739,4626.782394211913
-0.005009557,4627.814697260446
-0.0039358307,4628.847461055696
-0.0030230412,4629.880685906199
-0.0024140181,4630.914372120765
-0.0021757875,4631.948520008483
-0.002298182,4632.983129878715
-0.002721534,4634.0182020411
-0.0033677074,4635.0537368055575
-0.004158133,4636.089734482279
-0.005017287,4637.126195381735
-0.0058531035,4638.163119814675
-0.0065483637,4639.200508092126
-0.006981974,4640.238360525393
-0.007045811,4641.276677426059
-0.0066836276,4642.3154591059865
-0.0059135766,4643.354705877318
-0.0048231794,4644.394418052475
-0.0035499125,4645.434595944159
-0.0022402362,4646.475239865351
-0.0010404207,4647.516350129313
-6.984094e-05,4648.557927049588
0.0005896559,4649.59997094
0.00088597956,4650.642482114655
0.00080344797,4651.685460887939
0.00036618608,4652.728907574523
-0.00035621048,4653.772822489357
-0.0012489131,4654.8172059476765
-0.0021680729,4655.862058264999
-0.0029548584,4656.907379757125
-0.0034887807,4657.953170740139
-0.0037229087,4658.99943153041
-0.0036968896,4660.04616244459
-0.0035207937,4661.093363799618
-0.0033284822,4662.141035912714
-0.003232393,4663.189179101387
-0.0032704761,4664.237793683431
-0.0033987104,4665.286879976924
-0.003506365,4666.336438300233
-0.0034732663,4667.386468972008
-0.0032147975,4668.436972311188
-0.0027219949,4669.487948637001
-0.0020645708,4670.539398268958
-0.0013707104,4671.591321526863
-0.0007841046,4672.643718730805
-0.00040825136,4673.696590201161
-0.00028681292,4674.749936258598
-0.00039040853,4675.803757224073
-0.0006408363,4676.85805341883
-0.00093813724,4677.912825164407
-0.0011975346,4678.968072782628
-0.0013749051,4680.0237965956085
-0.0014646035,4681.079996925756
-0.001493233,4682.136674095767
-0.0014972615,4683.193828428633
-0.0015063749,4684.251460247633
-0.001526054,4685.309569876342
-0.0015359592,4686.368157638624
-0.0014943227,4687.427223858638
-0.001352907,4688.486768860836
-0.001075226,4689.546792969962
-0.00064689084,4690.607296511054
-8.786259e-05,4691.668279809447
0.00055047317,4692.7297431907655
0.0011903798,4693.791686980933
0.0017515467,4694.854111506166
0.0021670957,4695.917017092977
0.0023969917,4696.980404068175
0.002440573,4698.044272758862
0.0023328937,4699.10862349244
0.0021359615,4700.173456596606
0.0019150228,4701.238772399355
0.0017215068,4702.3045712289795
0.0015783218,4703.370853414068
0.0014754441,4704.437619283508
0.0013770114,4705.504869166487
0.001236133,4706.572603392489
0.0010154523,4707.6408222913
0.00069683744,4708.709526193002
0.00029184326,4709.778715427978
-0.00016322074,4710.8483903269125
-0.00061095937,4711.91855122079
-0.0009856455,4712.989198440893
-0.0012288911,4714.060332318811
-0.0012942401,4715.131953186429
-0.0011610868,4716.204061375938
-0.00084026105,4717.276657219829
-0.00037683555,4718.349741050895
0.00015648712,4719.4233132022355
0.0006778216,4720.497374007248
0.0011036048,4721.571923799639
0.0013742526,4722.646962913414
0.0014647054,4723.722491682886
0.0013884127,4724.7985104426725
0.0011935694,4725.875019527694
0.00094777235,4726.952019273177
0.00072468247,4728.029510014656
0.000579835,4729.107492087967
0.0005420134,4730.185965829257
0.00061271596,4731.264931574976
0.0007724114,4732.344389661884
0.0009921716,4733.424340427046
0.0012417487,4734.5047842078375
0.0014979527,4735.585721341939
0.0017407348,4736.667152167341
0.0019496692,4737.749077022342
0.0021013336,4738.831496245552
0.0021668626,4739.914410175888
0.0021179812,4740.997819152578
0.0019380868,4742.08172351516
0.0016306014,4743.1661236034815
0.0012263639,4744.251019757703
0.00077659375,4745.3364123182955
0.00034781473,4746.42230162604
3.7441625e-06,4747.508688022033
-0.00021366199,4748.59557184768
-0.00028873343,4749.6829534447
-0.00023912879,4750.770833155127
-0.00010498908,4751.859211321304
5.802158e-05,4752.948088285894
0.00019768953,4754.03746439187
0.00027924404,4755.12733998252
0.0002881629,4756.217715401448
0.00023130405,4757.308590992571
0.00012857911,4758.399967100126
4.4068497e-06,4759.491844068659
-0.00012377113,4760.584222243039
-0.00025018933,4761.677101968449
-0.0003796164,4762.77048359039
-0.00052184565,4763.8643674546765
-0.000682654,4764.958753907446
-0.0008569611,4766.053643295152
-0.0010267027,4767.149035964567
-0.0011643583,4768.244932262779
-0.0012391005,4769.341332537201
-0.0012290232,4770.438237135561
-0.0011266851,4771.5356464059105
-0.0009407161,4772.633560696617
-0.0006926115,4773.731980356372
-0.00041073406,4774.830905734189
-0.00012579173,4775.930337179399
0.00013534051,4777.030275041659
0.0003452945,4778.130719670944
0.0004754354,4779.231671417555
0.0004981909,4780.333130632114
0.00038896894,4781.435097665569
0.00013520793,4782.537572869187
-0.00025250737,4783.640556594564
-0.0007331011,4784.744049193617
-0.0012363251,4785.848051018589
-0.0016819692,4786.952562422049
-0.001992939,4788.057583756889
-0.0021231337,4789.163115376329
-0.0020675056,4790.269157633917
-0.0018606926,4791.375710883523
-0.0015622401,4792.482775479349
-0.0012333185,4793.590351775919
-0.0009238209,4794.698440128091
-0.00065562513,4795.807040891046
-0.00042639137,4796.916154420296
-0.00022230564,4798.025781071683
-3.5186924e-05,4799.135921201375
0.00012466815,4800.246575165873
0.0002247069,4801.357743322005
0.00022318195,4802.469426026933
8.609077e-05,4803.581623638149
-0.00019223428,4804.694336513472
-0.00058038544,4805.807565011058
-0.0010127199,4806.921309489392
-0.0014043663,4808.035570307293
-0.0016823652,4809.150347823912
-0.0017980026,4810.265642398734
-0.0017403858,4811.381454391575
-0.0015329546,4812.497784162588
-0.001223968,4813.614632072259
-0.0008697916,4814.7319984814085
-0.00051731174,4815.849883751192
-0.00020299794,4816.968288243102
4.7881327e-05,4818.087212318965
0.00021456277,4819.2066563409435
0.00027619375,4820.32662067154
0.0002131373,4821.44710567359
1.590463e-05,4822.5681117102695
-0.00030562023,4823.689639145089
-0.00071705785,4824.811688341902
-0.0011676959,4825.934259664895
-0.001598357,4827.057353478598
-0.0019636496,4828.18097014788
-0.0022445214,4829.305110037945
-0.0024535567,4830.429773514345
-0.0026288673,4831.5549609429645
-0.0028175386,4832.680672690036
-0.0030574247,4833.806909122129
-0.0033573508,4834.933670606156
-0.0036928486,4836.060957509372
-0.004007635,4837.188770199375
-0.004233412,4838.317109044104
-0.0043056267,4839.445974411843
-0.0041820244,4840.575366671221
-0.0038572822,4841.705286191208
-0.0033655046,4842.835733341121
-0.0027709217,4843.966708490621
-0.0021465765,4845.098212009716
-0.0015641219,4846.230244268758
-0.0010816711,4847.362805638444
-0.00073733507,4848.495896489821
-0.0005542768,4849.629517194281
-0.00053955073,4850.763668123564
-0.000684672,4851.898349649757
-0.00096359465,4853.033562145296
-0.0013322292,4854.169305982965
-0.0017354025,4855.305581535898
-0.002106779,4856.44238917758
-0.002383538,4857.57972928184
-0.0025206325,4858.717602222863
-0.0024962875,4859.856008375184
-0.0023200007,4860.9949481136855
-0.0020289542,4862.1344218136055
-0.0016871181,4863.274429850531
-0.0013734519,4864.414972600405
-0.0011689847,4865.556050439519
-0.0011507104,4866.69766374452
-0.0013688607,4867.839812892407
-0.0018337041,4868.982498260536
-0.0025063353,4870.125720226615
-0.0033022752,4871.269479168707
-0.004104997,4872.413775465232
-0.004775532,4873.558609494961
-0.0051886844,4874.703981637028
-0.005250887,4875.849892270918
-0.004922521,4876.996341776475
-0.0042329854,4878.143330533899
-0.0032799141,4879.29085892375
-0.0022177214,4880.438927326946
-0.0012096281,4881.587536124761
-0.0004063645,4882.736685698829
8.7416396e-05,4883.886376431146
0.00023074046,4885.036608704066
4.0458548e-05,4886.187382900301
-0.00042596104,4887.338699402927
-0.001101766,4888.49055859538
-0.0019212954,4889.642960861458
-0.0028304101,4890.79590658532
-0.0037842046,4891.949396151489
-0.004726798,4893.103429944849
-0.0055869543,4894.258008350648
-0.00628411,4895.413131754499
-0.006737461,4896.568800542376
-0.0068942234,4897.725015100621
-0.0067464323,4898.881775815939
-0.006341976,4900.039083075401
-0.0057724486,4901.196937266444
-0.0051489356,4902.355338776871
-0.004585316,4903.514287994851
-0.0041639092,4904.673785308922
-0.003925882,4905.833831107987
-0.0038718632,4906.99442578132
-0.003972112,4908.155569718561
-0.004182648,4909.317263309721
-0.004453693,4910.479506945178
-0.0047414806,4911.642301015682
-0.0050079194,4912.805645912352
-0.00522018,4913.969542026676
-0.0053578876,4915.133989750518
-0.005414176,4916.298989476108
-0.005402526,4917.46454159605
-0.0053541563,4918.630646503323
-0.0053197253,4919.797304591275
-0.005356284,4920.96451625363
-0.005509783,4922.132281884483
-0.0058044246,4923.300601878306
-0.0062329643,4924.469476629944
-0.00675984,4925.638906534618
-0.007333809,4926.808891987925
-0.007903018,4927.9794333858335
-0.008426638,4929.150531124695
-0.008871136,4930.322185601232
-0.009205583,4931.49439721255
-0.009395342,4932.667166356127
-0.009394532,4933.840493429822
-0.009156824,4935.014378831873
-0.0086538,4936.188822960894
-0.0078960555,4937.363826215883
-0.006955171,4938.539388996214
-0.0059601516,4939.715511701645
-0.00508888,4940.892194732311
-0.0045037693,4942.06943848873
-0.004295325,4943.247243371805
-0.0044460515,4944.4256097828165
-0.0048310435,4945.60453812343
-0.0052606096,4946.784028795693
-0.005531866,4947.96408220204
-0.0055052685,4949.144698745285
-0.0051378356,4950.3258788286275
-0.0044947844,4951.507622855656
-0.003719722,4952.68993123034
-0.002986121,4953.872804357037
-0.00244532,4955.056242640491
-0.002179513,4956.2402464858305
-0.0021993923,4957.424816298575
-0.002454743,4958.609952484629
-0.0028662572,4959.795655450285
-0.003343673,4960.981925602227
-0.0038023028,4962.168763347527
-0.0041714245,4963.356169093644
-0.0043834383,4964.54414324843
-0.004380781,4965.732686220128
-0.0041341423,4966.921798417369
-0.003662951,4968.111480249179
-0.0030557795,4969.301732124974
-0.0024563903,4970.492554454561
-0.0020408267,4971.683947648144
-0.0019455737,4972.875912116317
-0.002216963,4974.068448270068
-0.0027891279,4975.261556520781
-0.0034956173,4976.4552372802345
-0.00412341,4977.649490960602
-0.0044593993,4978.844317974452
-0.0043769437,4980.039718734749
-0.0038696958,4981.235693654856
-0.0030491005,4982.4322431485325
-0.0020881486,4983.629367629934
-0.0011580797,4984.827067513616
-0.00038703188,4986.025343214534
0.00017060754,4987.224195148037
0.00052021764,4988.42362372988
0.0007081213,4989.623629376214
0.0007924272,4990.824212503592
0.00082572264,4992.025373528969
0.0008471685,4993.227112869698
0.00087631796,4994.429430943539
0.00091951457,4995.632328168649
0.0009695895,4996.835804963593
0.0010101717,4998.039861747336
0.0010181093,4999.244498939247
0.000973973,5000.449716959103
0.00087050785,5001.6555162270815
0.00071738084,5002.861897163768
0.0005378001,5004.068860190152
0.00035444688,5005.276405727632
0.0001740217,5006.484534198011
-2.8626866e-05,5007.6932460235
-0.00030562023,5008.9025416267195
-0.000725493,5010.112421430695
-0.0013383072,5011.322885858863
-0.002149412,5012.533935335069
-0.003102004,5013.74557028357
-0.0040810034,5014.957791129028
-0.00493913,5016.170598296522
-0.0055264356,5017.38399221154
-0.0057603507,5018.59797329998
-0.005664144,5019.812541988155
-0.0053764763,5021.027698702789
-0.0050802017,5022.243443871019
-0.0049204896,5023.459777920398
-0.0049467958,5024.676701278891
-0.0050994903,5025.89421437488
-0.005250822,5027.112317637159
-0.0052609043,5028.331011494942
-0.0050481395,5029.550296377855
-0.00461715,5030.770172715945
-0.0040639346,5031.990640939673
-0.0035317054,5033.211701479919
-0.0031665454,5034.433354767983
-0.003066999,5035.6556012355795
-0.0032549866,5036.878441314848
-0.0036837482,5038.101875438343
-0.004258972,5039.325904039042
-0.004883075,5040.550527550344
-0.005469344,5041.775746406065
-0.0059589753,5043.001561040449
-0.006317844,5044.227971888158
-0.0065216646,5045.454979384278
-0.0065505505,5046.68258396432
-0.0063881786,5047.910786064217
-0.0060261325,5049.139586120327
-0.0054697366,5050.368984569433
-0.0047370233,5051.598981848745
-0.0038603034,5052.8295783958965
-0.0028813654,5054.0607746489495
-0.0018492772,5055.2925710463915
-0.00083033997,5056.52496802714
9.7955264e-05,5057.757966030536
0.0008523475,5058.991565496356
0.0013506868,5060.225766864799
0.0015347603,5061.460570576498
0.0013801027,5062.695977072513
0.0009063991,5063.931986794339
0.00017713755,5065.168600183897
-0.00070501684,5066.405817683543
-0.0016101092,5067.643639736067
-0.0024144466,5068.882066784687
-0.0030153743,5070.121099273058
-0.0033421933,5071.360737645267
-0.003359948,5072.600982345838
-0.0030569641,5073.841833819726
-0.0024410696,5075.083292512326
-0.0015368176,5076.325358869464
-0.00039487757,5077.5680333374075
0.0009043405,5078.811316362858
0.002260012,5080.055208392956
0.0035479665,5081.2997098752785
0.004641948,5082.544821257843
0.005445113,5083.790542989105
0.0059077404,5085.0368755179625
0.0060498067,5086.283819293749
0.005948283,5087.531374766242
0.0057105236,5088.7795423856605
0.005429746,5090.028322602665
0.0051577673,5091.2777158683575
0.0049080746,5092.527722634284
0.0046649897,5093.778343352435
0.004405974,5095.029578475242
0.004117776,5096.281428455583
0.0038079084,5097.533893746784
0.0035019023,5098.786974802612
0.003228891,5100.0406720772835
0.0030035924,5101.294986025459
0.0028143595,5102.54991710225
0.0026222758,5103.805465763213
0.0023764686,5105.061632464353
0.0020356814,5106.318417662127
0.0015907926,5107.575821813439
0.0010775625,5108.833845375643
0.0005724031,5110.092488806546
0.00017405485,5111.351752564403
-3.485561e-05,5112.611637107924
-1.1298561e-05,5113.87214289627
0.00022023152,5115.133270389054
0.0005689858,5116.395020046344
0.0008935828,5117.657392328661
0.0010510898,5118.920387696982
0.00095630647,5120.184006612738
0.0006062457,5121.448249537814
9.116131e-05,5122.713116934557
-0.0004418164,5123.978609265763
-0.000817376,5125.244726994692
-0.0008984604,5126.51147058506
-0.0006353441,5127.77884050104
-8.146896e-05,5129.0468372072655
0.0006217744,5130.315461168829
0.0013026948,5131.584712851284
0.0017955624,5132.854592720645
0.0019960017,5134.125101243387
0.0018765524,5135.396238886447
0.0014817942,5136.668006117225
0.0009028796,5137.940403403584
0.0002359453,5139.213431213852
-0.00044780754,5140.487090016819
-0.0011251979,5141.7613802817405
-0.0018088255,5143.036302478338
-0.002519908,5144.311857076799
-0.003256631,5145.588044547778
-0.0039739506,5146.864865362394
-0.004583775,5148.142319992237
-0.004995571,5149.420408909365
-0.005155943,5150.699132586302
-0.0050729644,5151.978491496044
-0.004799422,5153.258486112057
-0.0044029546,5154.539116908276
-0.0039419383,5155.820384359109
-0.0034532477,5157.102288939435
-0.0029612756,5158.384831124606
-0.0024836368,5159.668011390446
-0.002034264,5160.951830213253
-0.0016284302,5162.236288069799
-0.0012763676,5163.521385437331
-0.0009804883,5164.807122793573
-0.00073465577,5166.093500616721
-0.0005269091,5167.380519385451
-0.00034700666,5168.668179578915
-0.0001927973,5169.956481676742
-7.454519e-05,5171.24542615904
-1.1431093e-05,5172.535013506397
-2.597631e-05,5173.8252441998775
-0.00013029663,5175.11611872103
-0.00031859943,5176.40763755188
-0.00056132535,5177.699801174937
-0.00081178686,5178.992610073191
-0.0010176784,5180.286064730115
-0.00113151,5181.580165629665
-0.0011272138,5182.874913256282
-0.0010026044,5184.170308094887
-0.000778945,5185.466350630892
-0.0004926887,5186.763041350189
-0.00018663707,5188.060380739161
9.934721e-05,5189.358369284674
0.00034118266,5190.657007474084
0.00053259166,5191.956295795231
0.0006851557,5193.25623473645
0.0008210419,5194.5568247865585
0.00096577057,5195.858066434868
0.0011368908,5197.159960171179
0.0013342013,5198.462506485783
0.0015340621,5199.765705869464
0.0016927662,5201.069558813497
0.0017673493,5202.374065809651
0.0017333828,5203.679227350188
0.0015978428,5204.9850439278625
0.0013912048,5206.291516035928
0.0011586511,5207.598644168128
0.00094827043,5208.906428818707
0.00080089195,5210.214870482403
0.0007495088,5211.523969654451
0.00080510776,5212.833726830586
0.0009492666,5214.144142507041
0.0011310441,5215.455217180544
0.0012826887,5216.766951348331
0.0013445378,5218.07934550813
0.0012746133,5219.3924001581745
0.0010581977,5220.706115797199
0.00070291077,5222.020492924439
0.00023554749,5223.335532039635
-0.00029939535,5224.65123364303
-0.0008427082,5225.967598235368
-0.0013222202,5227.284626317904
-0.0016735526,5228.6023183923935
-0.0018517516,5229.9206749611
-0.0018452189,5231.239696526794
-0.001681144,5232.559383592752
-0.0014207804,5233.879736662759
-0.0011455882,5235.200756241109
-0.00092613534,5236.5224428326055
-0.00080302265,5237.8447969425615
-0.00076984934,5239.1678190768
-0.0007818225,5240.491509741656
-0.0007769274,5241.815869443976
-0.0007070347,5243.140898691119
-0.00055930676,5244.466597990957
-0.0003549524,5245.792967851877
-0.00013851133,5247.120008782777
4.562797e-05,5248.447721293075
0.00016682879,5249.776105892701
0.00022411019,5251.105163092102
0.00024383557,5252.434893402245
0.0002716847,5253.7652973346085
0.0003527225,5255.096375401196
0.00051341706,5256.428128114528
0.0007545207,5257.760555987641
0.0010501266,5259.093659534095
0.0013599268,5260.427439267974
0.0016391156,5261.761895703876
0.0018537246,5263.097029356928
0.0019858829,5264.432840742777
0.0020311873,5265.769330377595
0.0019934054,5267.106498778076
0.0018771846,5268.444346461441
0.001685914,5269.782873945436
0.0014230835,5271.1220817483345
0.0010986554,5272.461970388935
0.00073878816,5273.802540386563
0.0003852878,5275.143792261077
9.3381765e-05,5276.485726532858
-8.226403e-05,5277.828343722823
-0.00010979233,5279.171644352414
1.0072865e-05,5280.515628943607
0.00024413395,5281.860298018909
0.00054360577,5283.205652101359
0.0008578918,5284.55169171453
0.0011477543,5285.898417382527
0.0013927339,5287.245829629992
0.0015867685,5288.593928982098
0.0017350129,5289.942715964559
0.0018453392,5291.292191103621
0.0019223114,5292.642354926069
0.0019630492,5293.993207959226
0.0019601202,5295.344750730954
0.0019094318,5296.6969837696515
0.0018167901,5298.049907604261
0.0016984544,5299.40352276426
0.0015794192,5300.757829779673
0.001485784,5302.112829181064
0.0014349513,5303.468521499538
0.0014295658,5304.824907266746
0.0014503102,5306.181987014881
0.0014602173,5307.539761276684
0.001413277,5308.898230585436
0.0012754109,5310.25739547497
0.0010363761,5311.617256479661
0.00071495806,5312.977814134434
0.0003525567,5314.339068974763
1.3916319e-06,5315.701021536668
-0.0002887003,5317.063672356721
-0.00048762487,5318.427021972044
