Spectra,Wavelength
-0.00032853225,3187.6234294524497
-0.0006753428,3188.11338078467
-0.0009843562,3188.603482755268
-0.0012048039,3189.0937354337257
-0.001303523,3189.584138889569
-0.001270586,3190.0746931923663
-0.0011233801,3190.565398411728
-0.00089991523,3191.056254617308
-0.00065324304,3191.547261878803
-0.00043678514,3192.0384202659525
-0.0002937002,3192.52972984854
-0.00025158015,3193.021190696389
-0.00031568576,3193.5128028793697
-0.00047031487,3194.004566467393
-0.00068248855,3194.4964815304133
-0.0009124138,3194.9885481384285
-0.0011187864,3195.4807663614797
-0.001265267,3195.9731362696507
-0.0013304123,3196.465657933068
-0.0013057032,3196.958331421903
-0.0011969068,3197.4511568063695
-0.0010205874,3197.944134156723
-0.00079991383,3198.4372635432655
-0.0005602333,3198.93054503634
-0.00032273814,3199.423978706334
-0.00010591661,3199.9175646236768
7.5684744e-05,3200.411302858844
0.00021164554,3200.9051934823524
0.0002944626,3201.3992365647628
0.0003223813,3201.89343217668
0.0003000661,3202.387780388752
0.00024068607,3202.8822812716717
0.0001642102,3203.3769348961737
9.232124e-05,3203.871741333037
4.4468157e-05,3204.3667006530854
3.2008662e-05,3204.861812927185
5.4840297e-05,3205.3570782262464
0.00010295966,3205.8524966212244
0.00015983488,3206.348068183117
0.00020803219,3206.843792982966
0.00023306109,3207.3396710918582
0.00022788944,3207.8357025809237
0.00019404314,3208.331887521336
0.00013948357,3208.828225984313
7.704348e-05,3209.3247180411176
1.9847743e-05,3209.8213637630565
-2.0410089e-05,3210.318163221479
-3.7108537e-05,3210.8151164877804
-2.9289504e-05,3211.3122236333998
-1.3916274e-06,3211.80948472982
3.886797e-05,3212.3068998485683
8.3837214e-05,3212.8044690612164
0.00012771737,3213.3021924393806
0.00017083957,3213.8000700547213
0.00021850769,3214.2981019789436
0.00027831568,3214.796288283796
0.0003554417,3215.294629041073
0.00044770588,3215.793124322613
0.0005419802,3216.2917742002987
0.00061712903,3216.7905787460577
0.0006478226,3217.2895380318614
0.0006152045,3217.788652129728
0.00051411375,3218.2879211117174
0.00035865838,3218.787345049937
0.00017959048,3219.286924016537
1.3684574e-05,3219.786658083713
-0.00010353153,3220.2865473237066
-0.00015126368,3220.7865918088028
-0.00012708358,3221.286791611332
-4.525874e-05,3221.787146803669
7.068066e-05,3222.287657458235
0.00019818677,3222.7883236474945
0.00032095547,3223.289145443958
0.00043327795,3223.7901229201816
0.0005354447,3224.291256148765
0.000627913,3224.7925452023546
0.0007051012,3225.2939901536406
0.00075438793,3225.7955910753594
0.00075890205,3226.297348040292
0.00070699287,3226.7992611212658
0.00059818296,3227.3013303911525
0.00044896628,3227.803555922869
0.00028643882,3228.3059377893783
0.00014399127,3228.8084760636884
4.9637627e-05,3229.311170818853
1.5308196e-05,3229.8140221279714
3.3831173e-05,3230.317030064188
8.198135e-05,3230.8201947006937
0.0001308329,3231.3235161107236
0.00015539331,3231.826994367559
0.0001454165,3232.3306295445277
0.00010869325,3232.8344217150025
6.773126e-05,3233.338370952402
4.993587e-05,3233.84247733019
7.677836e-05,3234.3467409218774
0.00015744836,3234.8511618010198
0.00028415106,3235.35574004122
0.00043523483,3235.860475716125
0.0005793705,3236.3653688994295
0.0006859854,3236.8704196648728
0.0007325816,3237.3756280862412
0.00070865225,3237.8809942373664
0.0006187549,3238.3865181921265
0.00048047732,3238.892200024446
0.00032218234,3239.398039808295
0.00017601055,3239.9040376176904
7.243705e-05,3240.4101935266954
3.5090365e-05,3240.916507609418
7.4624266e-05,3241.4229799400155
0.00018671731,3241.9296105926883
0.00035215876,3242.4363996416855
0.0005417148,3242.9433471613015
0.0007220605,3243.450453225877
0.0008638678,3243.9577179098005
0.00095142506,3244.465141287506
0.0009856293,3244.972723433474
0.0009845002,3245.4804644222327
0.00097510207,3245.988364328355
0.000987024,3246.4964232264624
0.001041026,3247.0046411912226
0.0011422395,3247.5130182973494
0.0012793987,3248.021554619604
0.001428768,3248.530250232794
0.0015640891,3249.0391052117748
0.001662298,3249.5481196314477
0.0017108619,3250.057293566761
0.0017080344,3250.566627092711
0.0016600695,3251.0761202843396
0.0015764263,3251.5857732167374
0.0014652706,3252.09558596504
0.0013333373,3252.605558604432
0.0011863264,3253.1156912101446
0.001032158,3253.6259838574556
0.00088385463,3254.136436621691
0.00075817184,3254.647049578223
0.0006729765,3255.157822802472
0.00064291153,3255.6687563699056
0.0006756977,3256.1798503560385
0.0007704862,3256.6911048364327
0.00092004583,3257.2025198866986
0.0011142348,3257.714095582493
0.0013430422,3258.2258319995203
0.0015960137,3258.7377292135334
0.001861844,3259.2497873003326
0.0021231421,3259.7620063357645
0.0023551804,3260.2743863957253
0.0025288821,3260.786927556157
0.0026164423,3261.2996298930516
0.0026008422,3261.8124934824473
0.0024844587,3262.3255184004297
0.0022917548,3262.8387047231345
0.0020646777,3263.3520525267427
0.0018483007,3263.865561887485
0.0016802261,3264.3792328816394
0.0015765261,3264.893065585532
0.001529407,3265.4070600755376
0.0015115516,3265.921216428078
0.0014892749,3266.435534719624
0.001436946,3266.950015026694
0.0013460668,3267.464657425855
0.0012289557,3267.979461993722
0.0011124078,3268.4944288069587
0.001029966,3269.0095579422764
0.0010070498,3269.524849476436
0.0010529498,3270.040303486245
0.0011585847,3270.555920048562
0.0012995044,3271.0716992402904
0.0014436613,3271.5876411383856
0.0015592008,3272.1037458198493
0.0016251801,3272.6200133617335
0.0016345591,3273.1364438411374
0.0015960801,3273.65303733521
0.0015287419,3274.169793921147
0.0014572252,3274.686713676196
0.0014046341,3275.203796677651
0.0013839585,3275.721043002856
0.001395659,3276.2384527292024
0.0014269396,3276.756025934132
0.0014562279,3277.2737626951352
0.001459785,3277.791663089751
0.0014214879,3278.309727195568
0.0013396853,3278.8279550902234
0.0012299858,3279.3463468514033
0.0011217092,3279.8649025568434
0.0010461077,3280.3836222843283
0.0010280729,3280.902506111692
0.0010750712,3281.4215541168182
0.0011773226,3281.9407663776387
0.0013107706,3282.4601429721356
0.0014480496,3282.97968397834
0.0015700082,3283.4993894743325
0.0016693827,3284.0192595382427
0.0017512806,3284.5392942482513
0.0018257739,3285.0594936825864
0.0018997141,3285.579857919527
0.00196944,3286.100387037401
0.0020213337,3286.6210811145866
0.0020361806,3287.1419402295114
0.0020006287,3287.6629644606523
0.0019150561,3288.184153886537
0.0017989561,3288.7055085857414
0.0016850492,3289.227028636893
0.0016112119,3289.7487141186684
0.001610314,3290.2705651097936
0.0016996185,3290.792581689045
0.0018782163,3291.3147639352496
0.0021303343,3291.837111927284
0.0024320097,3292.359625744074
0.0027571023,3292.882305464597
0.0030801026,3293.4051511678795
0.0033794,3293.9281629329985
0.0036344628,3294.4513408390817
0.0038257581,3294.9746849653066
0.003938155,3295.4981953909005
0.003963901,3296.0218721951424
0.0039079967,3296.545715457361
0.0037884214,3297.0697252569344
0.0036356323,3297.593901673293
0.0034850345,3298.1182447859173
0.003365275,3298.642754674337
0.0032936223,3299.167431418134
0.00327072,3299.69227509694
0.0032854427,3300.2172857904375
0.0033200649,3300.74246357836
0.0033609676,3301.267808540491
0.0034027423,3301.793320756666
0.0034481613,3302.3190003067707
0.0035032718,3302.8448472707414
0.0035704826,3303.3708617285656
0.0036454557,3303.8970437602816
0.0037164313,3304.4233934459794
0.0037697712,3304.9499108657997
0.0037964769,3305.476596099933
0.0038006883,3306.003449228623
0.003800421,3306.5304703321635
0.0038265937,3307.0576594908994
0.0039103706,3307.585016785227
0.0040750965,3308.112542295594
0.004326887,3308.6402361024993
0.0046510906,3309.1680982864937
0.005015825,3309.6961289281785
0.005379523,3310.224328108207
0.0057068644,3310.752695907284
0.0059761307,3311.281232406166
0.0061869114,3311.8099376856603
0.0063592275,3312.3388118266266
0.006528484,3312.867854909976
0.0067340815,3313.3970670166714
0.007005905,3313.9264482277267
0.007358199,3314.4559986242093
0.007782523,3314.985718287237
0.00825339,3315.5156072979794
0.008731495,3316.0456657376585
0.009177807,3316.5758936875486
0.009564722,3317.106291228975
0.00988242,3317.6368584433158
0.010140213,3318.1675954120014
0.010361712,3318.6985022165136
0.010577281,3319.229578938386
0.010812217,3319.760825659206
0.011078244,3320.292242460612
0.011371814,3320.823829424295
0.011676304,3321.355586631998
0.011969291,3321.8875141655167
0.012229825,3322.4196121066993
0.012445778,3322.951880537446
0.012616469,3323.48431953971
0.0127496235,3324.0169291954976
0.012857016,3324.549709586866
0.012948629,3325.0826607959257
0.01303019,3325.615782904841
0.013101282,3326.1490759958274
0.01315828,3326.6825401511537
0.013197011,3327.2161754531417
0.013215798,3327.749981984166
0.013215593,3328.2839598266537
0.013199027,3328.818109063085
0.013166784,3329.3524297759936
0.013115386,3329.886922047965
0.013036916,3330.421585961639
0.012922925,3330.9564215997075
0.012768288,3331.491429044916
0.01257697,3332.0266083800634
0.012363339,3332.561959688001
0.012151822,3333.0974830516348
0.011969393,3333.6331785539223
0.011835285,3334.1690462778756
0.011754801,3334.7050863065597
0.011713065,3335.2412987230937
0.01167998,3335.7776836106486
0.0116153825,3336.3142410524506
0.011485364,3336.850971131779
0.01127278,3337.3878739319657
0.010985088,3337.9249495363974
0.010652964,3338.462198028514
0.010320382,3338.99961949181
0.010035084,3339.5372140098316
0.009830629,3340.074981666181
0.009719239,3340.612922544513
0.009690676,3341.151036728537
0.00971934,3341.6893243020154
0.009774236,3342.227785348766
0.009828833,3342.7664199526594
0.009869303,3343.3052281976206
0.009894013,3343.844210167629
0.009910047,3344.3833659467186
0.009927403,3344.922695618976
0.009954321,3345.462199268544
0.009996125,3346.0018769796175
0.010055836,3346.541728836448
0.010135974,3347.0817549233398
0.010240381,3347.621955324653
0.010371825,3348.1623301248005
0.010530805,3348.7028794082507
0.010711782,3349.243603259527
0.010906152,3349.784501763206
0.011103669,3350.325575003921
0.011300868,3350.8668230663575
0.011504724,3351.408246035258
0.011734068,3351.9498439954177
0.012013673,3352.4916170316887
0.012362828,3353.0335652289764
0.012786476,3353.575688672242
0.013266355,3354.117987446501
0.013764822,3354.6604616368245
0.014230513,3355.2031113283383
0.014618189,3355.7459366062235
0.014903086,3356.2889375557156
0.0150900455,3356.832114262107
0.015212431,3357.375466810743
0.015321738,3357.918995287026
0.015474266,3358.4626997764135
0.01571204,3359.006580364417
0.016055997,3359.550637136605
0.016505705,3360.0948701786
0.017045604,3360.639279576082
0.017656224,3361.183865414784
0.018321961,3361.7286277804974
0.019036977,3362.2735667590664
0.019801892,3362.8186824363925
0.020618988,3363.363974898433
0.021486152,3363.9094442312003
0.022392938,3364.455090520763
0.023321548,3365.000913853245
0.024253445,3365.546914314827
0.025173651,3366.093091991745
0.02607625,3366.639446970292
0.026967047,3367.1859793368144
0.027862148,3367.732689177718
0.028783245,3368.279576579462
0.02975097,3368.8266416285646
0.030781778,3369.373884411597
0.03188257,3369.9213050151893
0.033050153,3370.468903526026
0.034271225,3371.0166800308493
0.035526372,3371.5646346164576
0.036795508,3372.1127673697047
0.0380616,3372.6610783775022
0.03931583,3373.2095677268176
0.040559255,3373.7582355046748
0.04180041,3374.3070817981547
0.043049805,3374.856106694395
0.04431341,3375.4053102805897
0.045587655,3375.95469264399
0.04685875,3376.5042538719026
0.048106443,3377.0539940516937
0.049311258,3377.603913270784
0.050463222,3378.154011616652
0.051565006,3378.704289176833
0.052630875,3379.25474603892
0.05367672,3379.8053822905626
0.054712165,3380.356198019467
0.05573117,3380.907193313398
0.056711946,3381.4583682601756
0.057619527,3382.009722947679
0.058417216,3382.561257463844
0.059078094,3383.112971896664
0.059590355,3383.664866334189
0.059959523,3384.216940864527
0.060202017,3384.7691955758437
0.06033993,3385.321630556363
0.060393505,3385.874245894364
0.060377702,3386.4270416781865
0.060305286,3386.9800179962253
0.06018957,3387.5331749369357
0.060047973,3388.086512588828
0.05990688,3388.640031040472
0.059799217,3389.1937303804957
0.05976047,3389.7476106975832
0.059826672,3390.301672080479
0.060025528,3390.855914617983
0.060371418,3391.410338398956
0.06086211,3391.964943512314
0.06147854,3392.519730047034
0.06218879,3393.0746980921494
0.06295425,3393.629847736752
0.063743,3394.1851790699925
0.06453992,3394.74069218108
0.065354705,3395.296387159281
0.066221654,3395.852264093922
0.0671953,3396.4083230743863
0.068336844,3396.9645641901175
0.06969391,3397.520987530617
0.07129099,3398.077593185444
0.07311953,3398.634381244218
0.075144365,3399.191351796616
0.07730956,3399.7485049323745
0.07955427,3400.305840741288
0.08183161,3400.8633593132117
0.0841113,3401.4210607380573
0.08638629,3401.9789451057973
0.08867001,3402.5370125064624
0.09099333,3403.095263030143
0.09340018,3403.653696766988
0.09594019,3404.212313807206
0.0986681,3404.771114241064
0.10163138,3405.3300981588895
0.10485923,3405.8892656510684
0.10835498,3406.448616808046
0.112089545,3407.008151720328
0.11600986,3407.567870478478
0.12004678,3408.127773173121
0.12413949,3408.6878598949397
0.12825136,3409.248130734678
0.13238154,3409.808585783138
0.13652919,3410.3692251311822
0.14070274,3410.930048869734
0.14489281,3411.4910570897746
0.14906387,3412.052249882346
0.15316105,3412.613627338551
0.15713026,3413.175189549551
0.16094841,3413.7369366065677
0.16463712,3414.298868600883
0.16826355,3414.8609856238395
0.17190813,3415.423287766839
0.17563646,3415.985775121345
0.17946464,3416.5484477788787
0.18335056,3417.111305831024
0.18720365,3417.674349369424
0.19091968,3418.2375784857827
0.1944199,3418.8009932718646
0.19766638,3419.3645938194945
0.20066307,3419.928380220557
0.20342642,3420.4923525669988
0.20595933,3421.056510950826
0.20822528,3421.6208554641066
0.21015103,3422.185386198968
0.2116365,3422.7501032475993
0.21258345,3423.3150067022507
0.21292125,3423.880096655232
0.2126097,3424.445373198916
0.21165012,3425.0108364257344
0.21008268,3425.5764864281814
0.20798671,3426.1423232988113
0.20547242,3426.7083471302403
0.20266989,3427.2745580151463
0.19971322,3427.8409560462665
0.19670635,3428.407541316402
0.19370267,3428.9743139184125
0.19069372,3429.5412739452217
0.18761711,3430.1084214898133
0.1843811,3430.675756645233
0.18089224,3431.2432795045875
0.17709874,3431.8109901610455
0.17300065,3432.378888707838
0.16865434,3432.9469752382565
0.16415356,3433.5152498456555
0.15961018,3434.0837126234496
0.15513018,3434.6523636651177
0.15078747,3435.221203064199
0.14662205,3435.790230914294
0.14263617,3436.359447309068
0.13880077,3436.9288523422447
0.13506998,3437.4984461076133
0.13139693,3438.0682286990227
0.12775372,3438.6382002103855
0.12414138,3439.2083607356767
0.1205972,3439.778710368932
0.11718207,3440.3492492042515
0.11397215,3440.919977335796
0.11102947,3441.49089485779
0.10838041,3442.0620018645204
0.10600901,3442.633298450336
0.10385741,3443.2047847096487
0.101846315,3443.7764607369336
0.09989348,3444.3483266267276
0.097943574,3444.920382473631
0.095979445,3445.492628372307
0.09402182,3446.065064417481
0.09211418,3446.637690703942
0.09030152,3447.2105073265425
0.088612586,3447.783514380197
0.08704634,3448.3567119598833
0.08557481,3448.9301001606436
0.0841514,3449.503679077581
0.08272959,3450.0774488058646
0.08127191,3450.6514094407244
0.07975695,3451.2255610774555
0.07818081,3451.799903811416
0.07655274,3452.3744377380262
0.07489264,3452.9491629527724
0.07322655,3453.5240795512022
0.07158815,3454.0991876289277
0.070015356,3454.6744872816257
0.068541735,3455.249978605035
0.06719209,3455.825661694959
0.06597103,3456.4015366472654
0.0648603,3456.977603557885
0.06381936,3457.5538625228132
0.062796004,3458.130313638109
0.061744496,3458.706956999896
0.06063308,3459.283792704361
0.059457503,3459.8608208477563
0.058236185,3460.4380415263972
0.057004124,3461.0154548366636
0.05579774,3461.593060875
0.054643244,3462.1708597379156
0.05355264,3462.748851521983
0.05252384,3463.3270363238407
0.051547132,3463.9054142401906
0.0506126,3464.483985367799
0.049716033,3465.0627498034987
0.04885958,3465.6417076441853
0.0480507,3466.2208589868196
0.047297787,3466.800203928428
0.04660821,3467.379742566101
0.045988314,3467.9594749969942
0.045442242,3468.5394013183286
0.044974063,3469.1195216273895
0.044585466,3469.6998360215284
0.04427301,3470.2803445981604
0.044027627,3470.8610474547672
0.04383365,3471.441944688895
0.043675706,3472.023036398156
0.04354463,3472.6043226802267
0.043445487,3473.18580363285
0.043398872,3473.7674793538336
0.043440323,3474.349349941051
0.0436091,3474.9314154924423
0.043933947,3475.513676106011
0.044425778,3476.0961318798286
0.045071386,3476.6787829120303
0.04584026,3477.261629300819
0.046691217,3477.8446711444626
0.047586616,3478.427908541294
0.04850043,3479.011341589714
0.04941561,3479.594970388188
0.050319403,3480.178795035248
0.05119459,3480.762815629492
0.052012634,3481.347032269584
0.052739806,3481.9314450542547
0.053346872,3482.516054082301
0.05382233,3483.100859452586
0.054183625,3483.685861264039
0.054474708,3484.2710596156567
0.054761138,3484.856454606501
0.055106886,3485.4420463357014
0.055561382,3486.027834902454
0.056150876,3486.6138204060203
0.056877047,3487.2000029457304
0.057727635,3487.7863826209805
0.05869056,3488.372959531233
0.05976686,3488.959733776018
0.0609753,3489.546705454932
0.06235086,3490.1338746676397
0.06393245,3490.721241513871
0.065755524,3491.308806093425
0.06784144,3491.896568506166
0.07019658,3492.484528852028
0.07281349,3493.0726872310092
0.07567745,3493.661043743178
0.078773916,3494.2495984886687
0.08208867,3494.8383515676837
0.085609674,3495.4273030804925
0.08932809,3496.0164531274327
0.09323394,3496.605801808909
0.097317755,3497.195349225394
0.101571634,3497.7850954774285
0.10598549,3498.3750406656204
0.11054574,3498.9651848906465
0.11523109,3499.5555282532505
0.120002404,3500.146070854245
0.12480185,3500.736812794509
0.12955199,3501.3277541749926
0.13415259,3501.918895096711
0.13849287,3502.510235660749
0.14245716,3503.10177596826
0.1459287,3503.693516120465
0.14880466,3504.2854562186544
0.15100011,3504.8775963641856
0.15245454,3505.469936658486
0.15313521,3506.0624772030505
0.15303594,3506.6552180994436
0.15216935,3507.248159449297
0.15055971,3507.8413013543127
0.14823598,3508.434643916261
0.14522977,3509.028187236981
0.14158115,3509.62193141838
0.13733923,3510.215876562436
0.1325668,3510.8100227711943
0.12734136,3511.4043701467704
0.12174788,3511.9989187913484
0.115876496,3512.593668807182
0.109818764,3513.188620296594
0.10366731,3513.7837733619763
0.09751517,3514.37912810579
0.09145072,3514.974684630567
0.08556065,3515.570443038908
0.07992034,3516.1664034334817
0.07458476,3516.7625659170285
0.06959543,3517.3589305923583
0.06497177,3517.955497562349
0.060714766,3518.552266929951
0.056816053,3519.149238798182
0.053259064,3519.7464132701316
0.050023172,3520.3437904489574
0.047088534,3520.941370437889
0.044434257,3521.5391533402253
0.042038772,3522.1371392593346
0.03987807,3522.735328298657
0.037925806,3523.3337205617017
0.03615376,3523.9323161520483
0.0345334,3524.531115173347
0.033039857,3525.1301177293194
0.031652745,3525.729323923756
0.030356951,3526.328733860519
0.029142287,3526.9283476435407
0.028000485,3527.5281653768243
0.026923014,3528.128187164444
0.025900045,3528.7284131105444
0.024920432,3529.3288433193406
0.023974253,3529.9294778951203
0.023056163,3530.53031694224
0.022167346,3531.1313605651294
0.02131629,3531.7326088682876
0.020515807,3532.3340619562855
0.019779524,3532.935719933766
0.019116225,3533.5375829054424
0.018526303,3534.139650976099
0.017999895,3534.7419242505925
0.017519176,3535.3444028338513
0.017063903,3535.947086830874
0.016615236,3536.549976346732
0.016161768,3537.1530714865676
0.015702179,3537.756372355595
0.015243934,3538.3598790591013
0.0148000885,3538.963591702444
0.014384165,3539.5675103910526
0.014006417,3540.1716352304293
0.013669753,3540.7759663261486
0.013370253,3541.380503783856
0.013098208,3541.98524770927
0.0128431255,3542.590198208181
0.012596071,3543.195355386452
0.012352975,3543.800719350017
0.012114172,3544.406290204885
0.011883877,3545.012068057135
0.011666706,3545.6180530129195
0.011464,3546.224245178464
0.011272439,3546.8306446600664
0.011082799,3547.437251564096
0.010883491,3548.0440659969977
0.0106612835,3548.651088065287
0.010407356,3549.258317875552
0.010119321,3549.865755534456
0.009803313,3550.4734011487335
0.00947409,3551.081254825192
0.009151106,3551.6893166707137
0.0088576805,3552.2975867922523
0.008615181,3552.906065296836
0.0084380815,3553.514752291566
0.008332722,3554.1236478836163
0.008293374,3554.7327521802354
0.008303642,3555.3420652887444
0.0083368085,3555.9515873165387
0.00836177,3556.561318371087
0.008350184,3557.1712585599316
0.008280237,3557.7814079906893
0.008144563,3558.39176677105
0.007950648,3559.0023350087768
0.0077199526,3559.613112811709
0.0074802446,3560.224100287758
0.007258424,3560.83529754491
0.0070735593,3561.4467046912255
0.0069301813,3562.0583218348393
0.006819296,3562.6701490839596
0.0067216977,3563.28218654687
0.0066163833,3563.8944343319276
0.006486441,3564.5068925475657
0.0063247657,3565.1195613022896
0.0061356938,3565.7324407046813
0.005932294,3566.3455308633966
0.0057313726,3566.9588318871665
0.00554766,3567.572343884796
0.005391265,3568.1860669651655
0.005266082,3568.8000012372304
0.0051710787,3569.414146810021
0.0051032845,3570.0285037926433
0.005059569,3570.643072294277
0.005038417,3571.2578524241776
0.00503892,3571.8728442916768
0.005059502,3572.48804800618
0.0050966465,3573.10346367717
0.0051434166,3573.719091414203
0.005189756,3574.3349313269123
0.0052246307,3574.950983525005
0.0052365693,3575.567248118266
0.005216046,3576.1837252165546
0.005158505,3576.800414929806
0.005064631,3577.4173173680315
0.0049416204,3578.034432641318
0.004802194,3578.6517608598288
0.0046642195,3579.2693021338027
0.0045457417,3579.8870565735556
0.004461039,3580.505024289478
0.0044179237,3581.1232053920385
0.0044139405,3581.7415999917803
0.004437171,3582.3602081993236
0.0044691064,3582.9790301253656
0.0044905655,3583.5980658806798
0.0044872514,3584.217315576115
0.004453507,3584.8367793225984
0.0043929536,3585.456457231133
0.0043163453,3586.0763494127987
0.0042366055,3586.696455978752
0.0041622664,3587.316777040227
0.004095265,3587.9373127085337
0.0040295445,3588.55806309506
0.0039551742,3589.1790283112705
0.0038628639,3589.8002084687078
0.003749484,3590.42160367899
0.003620931,3591.043214053814
0.0034926166,3591.665039704954
0.0033851436,3592.2870807442605
0.0033173605,3592.9093372836624
0.0033025697,3593.531809435166
0.0033415342,3594.1544973108557
0.0034217776,3594.7774010228923
0.0035189379,3595.400520683516
0.00360182,3596.0238564050433
0.0036408447,3596.6474082998698
0.003612244,3597.2711764804685
0.003506612,3597.8951610593904
0.0033297811,3598.519362149265
0.0031032285,3599.1437798627994
0.0028578495,3599.7684143127794
0.002626976,3600.393265612069
0.0024406398,3601.0183338736106
0.0023165043,3601.6436192104247
0.002258913,3602.2691217356114
0.0022584465,3602.8948415623477
0.0022977171,3603.52077880389
0.0023561465,3604.1469335735746
0.0024157497,3604.7733059848147
0.002465531,3605.399896151104
0.0025012211,3606.026704186013
0.0025236164,3606.6537302031934
0.0025358142,3607.2809743163753
0.0025401136,3607.908436639367
0.0025370808,3608.5361172860576
0.002526649,3609.1640163704137
0.002508886,3609.7921340064827
0.0024860583,3610.4204703083906
0.002462632,3611.0490253903426
0.0024442717,3611.677799366625
0.0024354751,3612.306792351602
0.0024379408,3612.936004459718
0.0024492699,3613.5654358054976
0.0024640649,3614.1950865035446
0.0024760612,3614.8249566685436
0.0024804599,3615.4550464152576
0.0024756612,3616.085355858532
0.0024647645,3616.7158851132895
0.0024533684,3617.346634294535
0.0024479704,3617.9776035173527
0.0024533018,3618.6087928969077
0.0024705294,3619.2402025484453
0.0024965554,3619.871832587291
0.0025257159,3620.5036831288508
0.002549979,3621.135754288611
0.002562211,3621.7680461821406
0.0025582113,3622.4005589250864
0.0025362808,3623.0332926331776
0.0024982218,3623.666247422224
0.0024474706,3624.2994234081166
0.0023881292,3624.932820706827
0.0023232999,3625.566439434408
0.002254783,3626.200279706994
0.0021838124,3626.8343416407997
0.002112754,3627.468625352122
0.0020465339,3628.103130957339
0.0019935719,3628.7378585729098
0.0019640145,3629.372808315375
0.001968408,3630.0079803013577
0.0020127452,3630.6433746475614
0.0020949743,3631.278991470772
0.002203827,3631.9148308878575
0.0023198354,3632.5508930157666
0.002422347,3633.187177971532
0.0024933896,3633.823685872266
0.002525216,3634.460416835165
0.0025225498,3635.0973709775058
0.0025008211,3635.734548416649
0.0024798934,3636.3719492700366
0.0024752615,3637.0095736551934
0.00249219,3637.647421689726
0.0025234164,3638.285493491324
0.0025506122,3638.9237891777598
0.0025521454,3639.562308866888
0.0025123518,3640.2010526766467
0.002427678,3640.840020725055
0.0023091093,3641.4792131302174
0.0021784178,3642.1186300103195
0.002060483,3642.7582714836303
0.0019766958,3643.398137668503
0.0019360234,3644.0382286833715
0.0019349916,3644.678544646756
0.0019589553,3645.319085677258
0.0019899437,3645.9598518935627
0.002010848,3646.600843414439
0.0020105815,3647.2420603587398
0.001986482,3647.8835028454005
0.0019413818,3648.525170993441
0.001881411,3649.167064921965
0.0018124313,3649.8091847501596
0.0017392377,3650.4515305972964
0.0016648258,3651.09410258273
0.0015926549,3651.7369008259
0.0015272456,3652.3799254463297
0.0014756768,3653.0231765636267
0.0014457224,3653.6666542974826
0.0014456891,3654.3103587676737
0.0014812623,3654.954290094061
0.0015541463,3655.5984483965894
0.0016609343,3656.242833795288
0.001792202,3656.887446410272
0.0019351247,3657.53228636174
0.0020725678,3658.1773537699755
0.0021873424,3658.8226487553484
0.0022646417,3659.468171438311
0.0022947858,3660.1139219394026
0.0022758332,3660.7599003792475
0.0022150835,3661.406106878554
0.00212797,3662.052541558116
0.0020340502,3662.699204538814
0.0019535634,3663.346095941612
0.0019024097,3663.9932158875613
0.0018876006,3664.6405644977967
0.0019068026,3665.288141893541
0.0019485044,3665.9359481961005
0.0019976995,3666.583983526869
0.0020384444,3667.2322480073244
0.0020598504,3667.880741759033
0.002058352,3668.529464903644
0.0020388106,3669.178417562895
0.0020120463,3669.8275998586096
0.001991242,3670.477011912696
0.001988346,3671.126653847151
0.0020104484,3671.7765257840556
0.0020571204,3672.426627845579
0.0021209447,3673.076960153975
0.002189174,3673.7275228315866
0.0022481882,3674.378316000841
0.0022861587,3675.029339784254
0.0022973174,3675.680594304427
0.002282961,3676.332079684049
0.0022506863,3676.983796045896
0.0022114534,3677.6357435128302
0.002175121,3678.2879222078027
0.0021477158,3678.9403322538496
0.0021292688,3679.592973774096
0.002114685,3680.2458468917544
0.0020966057,3680.898951730124
0.0020698379,3681.5522884125908
0.0020340835,3682.20585706263
0.001995436,3682.859657803804
0.0019635486,3683.513690759763
0.001948704,3684.1679560542443
0.0019577239,3684.8224538110744
0.0019907092,3685.4771841541665
0.0020411408,3686.1321472075233
0.0020983038,3686.787343095234
0.002152311,3687.4427719414775
0.0021965336,3688.09843387052
0.002230137,3688.754329006717
0.0022568812,3689.4104574745115
0.0022813957,3690.066819398436
0.0023061112,3690.7234149031115
0.00232803,3691.3802441132466
0.0023392565,3692.03730715364
0.0023293293,3692.6946041491788
0.0022907222,3693.352135224839
0.0022218106,3694.0099005056854
0.0021301012,3694.6679001168723
0.002029989,3695.3261341836433
0.0019405497,3695.984602831331
0.0018786156,3696.643306185357
0.0018539908,3697.302244371233
0.0018668354,3697.9614175145603
0.0019074017,3698.6208257410285
0.0019597874,3699.280469176418
0.002005189,3699.9403479465996
0.0020287237,3700.6004621775323
0.0020228317,3701.2608119952656
0.0019889784,3701.92139752594
0.0019362896,3702.582218895784
0.0018792145,3703.243276231118
0.0018338261,3703.9045696583526
0.0018124979,3704.5660993039874
0.0018222468,3705.227865294614
0.001862942,3705.8898677569123
0.0019281355,3706.5521068176554
0.0020074192,3707.2145826037054
0.0020886152,3707.8772952420154
0.0021614349,3708.540244859629
0.002219113,3709.203431583682
0.0022591462,3709.8668555413983
0.0022825948,3710.5305168600967
0.002293387,3711.1944156671843
0.0022967511,3711.8585520901597
0.0022972175,3712.5229262566145
0.0022986166,3713.1875382942294
0.0023029468,3713.8523883307785
0.0023102085,3714.5174764941257
0.0023187695,3715.182802912228
0.002324932,3715.848367713133
0.002324699,3716.5141710249814
0.002313473,3717.1802129760035
