Spectra,Wavelength
-0.0008514717,3016.9986439342397
-0.0009597596,3017.437543932548
-0.0010506675,3017.8765716480075
-0.0010865296,3018.3157271363734
-0.0010538738,3018.7550104534344
-0.0009690166,3019.19442165501
-0.00086982467,3019.6339607969535
-0.0007975987,3020.0736279351504
-0.000774116,3020.5134231255183
-0.00079091784,3020.953346424008
-0.00080761977,3021.393397886603
-0.0007716023,3021.833577569319
-0.0006338553,3022.2738855282037
-0.00037600793,3022.714321819339
-1.885286e-05,3023.154886498838
0.00038091023,3023.595579622848
0.0007517658,3024.036401247548
0.0010342505,3024.4773514291496
0.0011940678,3024.9184302238978
0.0012336741,3025.3596376880705
0.0011829042,3025.800973877978
0.0010883579,3026.2424388499635
0.0009949944,3026.6840326604033
0.00093502126,3027.125755365707
0.0009277161,3027.5676070223158
0.000979552,3028.0095876867053
0.0010922443,3028.4516974153835
0.0012662059,3028.893936264891
0.0014996484,3029.3363042918027
0.0017816885,3029.778801552725
0.0020832217,3030.2214281042975
0.0023562796,3030.664184003195
0.0025342812,3031.1070693061224
0.0025429465,3031.5500840698205
0.0023254317,3031.993228351061
0.0018554217,3032.436502206651
0.0011535682,3032.8799056934286
0.0002860741,3033.3234388682667
-0.00064123335,3033.7671017880707
-0.0015056485,3034.2108945097802
-0.0022017988,3034.654817090367
-0.0026516241,3035.098869586837
-0.0028245836,3035.5430520562286
-0.0027360546,3035.9873645556145
-0.00244219,3036.431807142101
-0.0020256233,3036.8763798728273
-0.001571187,3037.321082804966
-0.0011591702,3037.7659159957234
-0.0008443948,3038.2108795023387
-0.0006494053,3038.655973382086
-0.00056959805,3039.1011976922714
-0.0005797237,3039.546552490236
-0.00064775103,3039.992037833354
-0.0007418667,3040.4376537790326
-0.00083883904,3040.8834003847132
-0.0009226967,3041.3292777078714
-0.0009801246,3041.7752858060153
-0.0009965549,3042.221424736688
-0.0009530482,3042.6676945574654
-0.0008266691,3043.114095325958
-0.00059941167,3043.5606270998087
-0.00026634912,3044.0072899366965
0.00015297366,3044.4540838943326
0.000613645,3044.901009030462
0.0010466059,3045.3480654028644
0.0013702307,3045.7952530693533
0.0015162398,3046.242572087776
0.0014433621,3046.690022516014
0.001154897,3047.1376044119816
0.00069846364,3047.585317833629
0.00016238715,3048.0331628389395
-0.00034518575,3048.4811394859303
-0.0007290986,3048.929247832653
-0.00092015084,3049.377487937194
-0.00089720386,3049.825859857672
-0.0006868884,3050.2743636522428
-0.00035568076,3050.722999379093
1.0967506e-05,3051.171767096446
0.00033720347,3051.6206668625587
0.0005681232,3052.0696987357214
0.0006874124,3052.5188627742605
0.00071326544,3052.9681590365353
0.0006889721,3053.4175875809397
0.00066219136,3053.8671484659026
0.0006659744,3054.3168417498864
0.00070981384,3054.766667491389
0.00077642774,3055.216625748942
0.0008315322,3055.666716581112
0.0008366446,3056.116940046499
0.00076812954,3056.5672962037393
0.00062436255,3057.0177851115022
0.00042936424,3057.468406828493
0.00022228688,3057.91916141345
4.5528555e-05,3058.3700489251473
-6.874769e-05,3058.8210694223935
-0.000112343,3059.2722229640317
-0.00010363091,3059.72350960894
-8.3920415e-05,3060.1749294160304
-0.0001005833,3060.626482444251
-0.00019524814,3061.0781687525837
-0.00038547596,3061.529988400045
-0.00065701467,3061.981941445688
-0.0009647187,3062.434027948598
-0.0012436929,3062.8862479678983
-0.0014337924,3063.338601562744
-0.0014925397,3063.791088792327
-0.0014137789,3064.2437097158745
-0.001227239,3064.696464392647
-0.0009939101,3065.149352881942
-0.00078582444,3065.60237524309
-0.0006624735,3066.055531535459
-0.0006621095,3066.5088218184496
-0.00078863575,3066.9622461514996
-0.0010176784,3067.4158045940803
-0.0013052408,3067.8694972056996
-0.0016044972,3068.3233240459
-0.0018782442,3068.7772851742584
-0.0021023937,3069.231380650388
-0.0022684191,3069.685610533938
-0.002377211,3070.139974884591
-0.0024352376,3070.594473762066
-0.0024502622,3071.0491072261184
-0.0024333927,3071.503875336536
-0.0024011014,3071.9587781531454
-0.0023757282,3072.413815735807
-0.0023834063,3072.868988144416
-0.0024474286,3073.3242954389048
-0.0025759721,3073.7797376792396
-0.0027548878,3074.2353149254236
-0.0029438992,3074.691027237495
-0.0030887788,3075.146874675527
-0.0031308876,3075.60285729963
-0.0030263644,3076.058975169948
-0.0027638762,3076.5152283466628
-0.002368709,3076.97161688999
-0.0019009745,3077.4281408601823
-0.0014350143,3077.884800317527
-0.0010464035,3078.341595322349
-0.00078734587,3078.7985259350066
-0.00067292777,3079.255592215896
-0.00068083446,3079.7127942254483
-0.00075903354,3080.170132024131
-0.0008466435,3080.6276056724464
-0.00088490325,3081.085215230934
-0.0008375824,3081.542960760169
-0.00069744134,3082.0008423207623
-0.00048375252,3082.458859973361
-0.00023177701,3082.917013778648
2.054359e-05,3083.375303797343
0.00024168065,3083.833730090201
0.00041347765,3084.292292718013
0.0005288429,3084.7509917416073
0.0005851104,3085.2098272218473
0.0005799677,3085.668799219633
0.00050857384,3086.127907795901
0.00036539018,3086.5871530116237
0.00015081919,3087.04653492781
-0.00012330739,3087.506053605505
-0.00042824505,3087.9657091057898
-0.0007231114,3088.4255014897826
-0.00096012326,3088.885430818638
-0.0010960152,3089.345497153546
-0.0011066573,3089.8057005557353
-0.0009937118,3090.266041086468
-0.00078751124,3090.7265188070446
-0.0005356789,3091.187133778802
-0.00029552134,3091.647886063114
-0.00011741116,3092.10877572139
-2.942203e-05,3092.5698028150764
-3.561763e-05,3093.030967405657
-0.0001152249,3093.492269554651
-0.00023343283,3093.9537093236154
-0.00035005255,3094.4152867741436
-0.00043413707,3094.877001967865
-0.00047385637,3095.338854966447
-0.00047726545,3095.800845831593
-0.00046995078,3096.262974625044
-0.00048256104,3096.725241408577
-0.0005416025,3097.187646244006
-0.0006550296,3097.6501891931825
-0.00080742134,3098.1128703179947
-0.00095863553,3098.575689680368
-0.0010560553,3099.038647342264
-0.0010496099,3099.5017433656826
-0.00090646214,3099.964977812659
-0.00062641094,3100.4283507452674
-0.00024393055,3100.8918622256183
0.00017581166,3101.3555123158585
0.00055790466,3101.819301078174
0.0008356155,3102.2832285747854
0.00096640154,3102.747294867953
0.00094458455,3103.211500019973
0.0007979044,3103.6758440931785
0.0005773134,3104.1403271499416
0.0003351144,3104.6049492526704
0.0001140292,3105.06971046381
-6.301637e-05,3105.534610845845
-0.00019326097,3105.999650461294
-0.00028366726,3106.4648293727173
-0.00033886213,3106.9301476427086
-0.00035299908,3107.395605333902
-0.0003077393,3107.8612025089683
-0.00018014554,3108.3269392306147
4.4799533e-05,3108.7928155615878
0.0003639642,3109.2588315646703
0.0007505709,3109.724987302684
0.001159382,3110.191282838487
0.0015327985,3110.657718234976
0.001818254,3111.124293555085
0.0019830535,3111.591008861786
0.002018837,3112.057864218089
0.0019430792,3112.524859687041
0.001789008,3112.991995331728
0.0015965458,3113.459271215273
0.0013992491,3113.9266874008367
0.0012170603,3114.394243951619
0.001057002,3114.8619409308562
0.0009133386,3115.329778401824
0.0007732412,3115.7977564278353
0.00062144257,3116.265875072241
0.00044817023,3116.7341343984303
0.0002526874,3117.2025344698313
4.8113292e-05,3117.6710753499083
-0.00014162493,3118.1397571021657
-0.00028373348,3118.608579790145
-0.00034521884,3119.077543477426
-0.00030562023,3119.5466482276274
-0.00016490993,3120.015894104406
4.9041148e-05,3120.485281171456
0.00028693615,3120.9548094925103
0.0004836949,3121.4244791313417
0.00057681574,3121.8942901517594
0.00052774814,3122.3642426176116
0.00032921202,3122.8343365927853
1.2259768e-05,3123.304572141206
-0.00036673833,3123.7749493268375
-0.00073548267,3124.2454682136818
-0.0010277606,3124.7161288657803
-0.0012014997,3125.186931347212
-0.0012417436,3125.6578757220955
-0.0011632018,3126.128962054587
-0.0010001251,3126.600190408883
-0.00079852476,3127.071560849217
-0.00060162856,3127.5430734398615
-0.0004414854,3128.014728245129
-0.00033776954,3128.48652532937
-0.00029555443,3128.958464756973
-0.00030879883,3129.4305465923676
-0.00036349392,3129.9027709000193
-0.00044257773,3130.375137744435
-0.0005278026,3130.84764719016
-0.0006018602,3131.320299301777
-0.00065218436,3131.79309414391
-0.00067193527,3132.2660317812206
-0.00066078623,3132.73911227841
-0.0006235986,3133.212335700218
-0.0005679766,3133.6857021114242
-0.0005004994,3134.1592115768467
-0.00042380946,3134.632864161343
-0.00033578306,3135.10665992981
-0.00023134651,3135.5805989471846
-0.00010628099,3136.0546812784405
4.0027764e-05,3136.528906988594
0.00020189949,3137.0032761426974
0.00036883904,3137.477788805845
0.0005270847,3137.95244504317
0.0006640829,3138.4272449198434
0.0007707849,3138.902188501077
0.00084179034,3139.3772758521222
0.00087263266,3139.8525070382693
0.00085736066,3140.327882124849
0.00078485894,3140.80340117723
0.00064105325,3141.279064260822
0.00041437312,3141.754871441074
0.00010332422,3142.230822783475
-0.00027528973,3142.7069183535523
-0.00068430806,3143.1831582168743
-0.0010654094,3143.659542439049
-0.0013535346,3144.1360710857234
-0.0014927047,3144.612744222585
-0.001448125,3145.089561915361
-0.00122073,3145.5665242298187
-0.0008479663,3146.0436312317643
-0.00039888313,3146.5208829870453
5.006842e-05,3146.9982795615483
0.00043138742,3147.4758210212003
0.00070304354,3147.953507431968
0.00085845625,3148.431338859858
0.0009188837,3148.9093153709173
0.00092084275,3149.3874370312333
0.0008973347,3149.865703906933
0.000869213,3150.344116064184
0.0008410268,3150.822673569194
0.0008054065,3151.3013764882103
0.0007526952,3151.7802248875214
0.000678784,3152.259218833456
0.0005895232,3152.738358392382
0.0004989206,3153.217643630709
0.00042223345,3153.697074614887
0.0003683416,3154.1766514114047
0.0003373361,3154.656374086793
0.00032069022,3155.136242707623
0.00030878646,3155.616257340506
0.00029598782,3156.096418052093
0.00028521204,3156.5767249090777
0.00028627302,3157.0571779781926
0.00030998013,3157.5377773262117
0.00036015062,3158.0185230199486
0.0004292979,3158.499415126259
0.00049878797,3158.980453712038
0.00054695655,3159.461638844223
0.000559099,3159.9429705897915
0.0005354115,3160.4244490157603
0.0004937458,3160.90607418919
0.00046359375,3161.3878461771787
0.0004768949,3161.869765046869
0.00055229786,3162.3518308654416
0.0006879102,3162.8340437001198
0.00085835665,3163.3164036181665
0.0010245524,3163.7989106868877
0.00114307,3164.281564973628
0.0011803128,3164.764366545775
0.0011232041,3165.247315470757
0.0009801498,3165.7304118160423
0.00077851897,3166.2136556491423
0.00055316044,3166.6970470376086
0.00034124896,3167.1805860490335
0.00017322617,3167.6642727510516
6.7399866e-05,3168.1481072113384
3.1412204e-05,3168.632089497611
6.2296465e-05,3169.1162196776277
0.00014876419,3169.6004978191877
0.00027244724,3170.084923990132
0.00040989576,3170.5694982583445
0.00053574325,3171.054220691748
0.0006245616,3171.539091358309
0.000655289,3172.024110326034
0.00061616674,3172.509277662973
0.0005057873,3172.9945934372154
0.00033408645,3173.480057716894
0.00011936521,3173.9656705701823
-0.00011270738,3174.451432065296
-0.00033611414,3174.9373422704925
-0.0005283652,3175.4234012540715
-0.00067226606,3175.909609084373
-0.00075949664,3176.395965829781
-0.0007901571,3176.8824715587193
-0.00077186694,3177.369126339655
-0.0007162971,3177.8559302410968
-0.0006361051,3178.3428833315957
-0.0005425953,3178.8299856797435
-0.00044237913,3179.3172373541756
-0.00033902767,3179.8046384235686
-0.00023492306,3180.292188956641
-0.00013473524,3180.7798890221547
-4.830674e-05,3181.2677386889127
9.178226e-06,3181.7557380257604
2.2266646e-05,3182.243887101585
-2.014503e-05,3182.7321859853173
-0.00011625179,3183.2206347459296
-0.00024962638,3183.709233452436
-0.00038905125,3184.197982173894
-0.00049718976,3184.686880979403
-0.0005437866,3185.175929938105
-0.0005130756,3185.6651291191843
-0.00041156163,3186.1544785918677
-0.0002643623,3186.6439784254244
-0.000109030436,3187.133628689167
1.9814608e-05,3187.6234294524497
0.00010213112,3188.11338078467
0.0001357051,3188.603482755268
0.00013520793,3189.0937354337257
0.000121154946,3189.584138889569
0.00011071494,3190.0746931923663
0.000107798405,3190.565398411728
0.000101766556,3191.056254617308
7.303357e-05,3191.547261878803
5.2020755e-06,3192.0384202659525
-0.00010508846,3192.52972984854
-0.00024124818,3193.021190696389
-0.00037147247,3193.5128028793697
-0.00045846557,3194.004566467393
-0.0004716388,3194.4964815304133
-0.0004005714,3194.9885481384285
-0.0002573421,3195.4807663614797
-7.305441e-05,3195.9731362696507
0.00011439377,3196.465657933068
0.00027078952,3196.958331421903
0.0003769307,3197.4511568063695
0.00043467098,3197.944134156723
0.00046336156,3198.4372635432655
0.000491656,3198.93054503634
0.00054261053,3199.423978706334
0.00062615436,3199.9175646236768
0.0007322497,3200.411302858844
0.0008360139,3200.9051934823524
0.0009043737,3201.3992365647628
0.00090981903,3201.89343217668
0.00084225513,3202.387780388752
0.0007134314,3202.8822812716717
0.0005558809,3203.3769348961737
0.00041022743,3203.871741333037
0.00031604804,3204.3667006530854
0.0002954573,3204.861812927185
0.00034781473,3205.3570782262464
0.0004494638,3205.8524966212244
0.0005631798,3206.348068183117
0.0006503114,3206.843792982966
0.00067971315,3207.3396710918582
0.00063883,3207.8357025809237
0.0005333878,3208.331887521336
0.00038296636,3208.828225984313
0.00021091623,3209.3247180411176
3.7177982e-05,3209.8213637630565
-0.00012708358,3210.318163221479
-0.00027840235,3210.8151164877804
-0.00041728836,3211.3122236333998
-0.00054147013,3211.80948472982
-0.00064295373,3212.3068998485683
-0.00070792786,3212.8044690612164
-0.00072106044,3213.3021924393806
-0.0006724646,3213.8000700547213
-0.0005621857,3214.2981019789436
-0.00040341832,3214.796288283796
-0.00021723869,3215.294629041073
-2.925637e-05,3215.793124322613
0.00013865496,3216.2917742002987
0.00027533172,3216.7905787460577
0.0003809434,3217.2895380318614
0.00046502004,3217.788652129728
0.0005422456,3218.2879211117174
0.0006273157,3218.787345049937
0.0007299596,3219.286924016537
0.0008529119,3219.786658083713
0.0009907768,3220.2865473237066
0.0011313431,3220.7865918088028
0.0012564694,3221.286791611332
0.0013431419,3221.787146803669
0.0013675715,3222.287657458235
0.0013094413,3222.7883236474945
0.0011564252,3223.289145443958
0.0009113464,3223.7901229201816
0.0005944337,3224.291256148765
0.00024552635,3224.7925452023546
-8.7233166e-05,3225.2939901536406
-0.0003543896,3225.7955910753594
-0.0005177089,3226.297348040292
-0.0005618217,3226.7992611212658
-0.00049444276,3227.3013303911525
-0.00034472224,3227.803555922869
-0.00015033624,3228.3059377893783
5.0134695e-05,3228.8084760636884
0.00022732586,3229.311170818853
0.00036704828,3229.8140221279714
0.0004693321,3230.317030064188
0.0005447006,3230.8201947006937
0.0006065443,3231.3235161107236
0.000666439,3231.826994367559
0.000730026,3232.3306295445277
0.0007963774,3232.8344217150025
0.00086008303,3233.338370952402
0.00091340503,3233.84247733019
0.00094880175,3234.3467409218774
0.000958797,3234.8511618010198
0.00093674794,3235.35574004122
0.0008778452,3235.860475716125
0.0007803446,3236.3653688994295
0.0006477231,3236.8704196648728
0.0004902628,3237.3756280862412
0.00032573033,3237.8809942373664
0.00017581166,3238.3865181921265
6.0076167e-05,3238.892200024446
-7.3556944e-06,3239.398039808295
-2.3392002e-05,3239.9040376176904
3.8104313e-06,3240.4101935266954
5.9479673e-05,3240.916507609418
0.00012957343,3241.4229799400155
0.00020587744,3241.9296105926883
0.0002901523,3242.4363996416855
0.0003916884,3242.9433471613015
0.00052127923,3243.450453225877
0.0006841933,3243.9577179098005
0.00087402714,3244.465141287506
0.0010714175,3244.972723433474
0.0012482617,3245.4804644222327
0.0013789061,3245.988364328355
0.0014475177,3246.4964232264624
0.0014550643,3247.0046411912226
0.0014182633,3247.5130182973494
0.0013641813,3248.021554619604
0.0013193451,3248.530250232794
0.0013000361,3249.0391052117748
0.0013083777,3249.5481196314477
0.0013335699,3250.057293566761
0.0013593285,3250.566627092711
0.0013696989,3251.0761202843396
0.0013565698,3251.5857732167374
0.0013204418,3252.09558596504
0.0012685653,3252.605558604432
0.0012099165,3253.1156912101446
0.0011511429,3253.6259838574556
0.0010955661,3254.136436621691
0.0010440485,3254.647049578223
0.0009983154,3255.157822802472
0.00096397736,3255.6687563699056
0.00094943267,3256.1798503560385
0.0009648076,3256.6911048364327
0.0010173785,3257.2025198866986
0.0011083551,3257.714095582493
0.001231182,3258.2258319995203
0.0013740532,3258.7377292135334
0.0015231225,3259.2497873003326
0.0016663226,3259.7620063357645
0.0017945976,3260.2743863957253
0.0019028091,3260.786927556157
0.0019869478,3261.2996298930516
0.002042173,3261.8124934824473
0.0020632793,3262.3255184004297
0.002045735,3262.8387047231345
0.0019900436,3263.3520525267427
0.0019033083,3263.865561887485
0.0018005532,3264.3792328816394
0.001700683,3264.893065585532
0.0016203246,3265.4070600755376
0.0015703075,3265.921216428078
0.001552384,3266.435534719624
0.0015597661,3266.950015026694
0.0015807161,3267.464657425855
0.0016035629,3267.979461993722
0.0016196594,3268.4944288069587
0.0016240161,3269.0095579422764
0.0016141386,3269.524849476436
0.0015872342,3270.040303486245
0.0015387838,3270.555920048562
0.0014645725,3271.0716992402904
0.0013631176,3271.5876411383856
0.0012400207,3272.1037458198493
0.0011092188,3272.6200133617335
0.0009907103,3273.1364438411374
0.00090586784,3273.65303733521
0.00086908025,3274.169793921147
0.00088338985,3274.686713676196
0.0009393712,3275.203796677651
0.0010196702,3275.721043002856
0.0011044685,3276.2384527292024
0.0011782529,3276.756025934132
0.0012345049,3277.2737626951352
0.0012763081,3277.791663089751
0.0013127647,3278.309727195568
0.0013541102,3278.8279550902234
0.001407925,3279.3463468514033
0.0014772394,3279.8649025568434
0.0015606639,3280.3836222843283
0.001655413,3280.902506111692
0.0017587992,3281.4215541168182
0.0018695974,3281.9407663776387
0.001986249,3282.4601429721356
0.0021054954,3282.97968397834
0.0022216442,3283.4993894743325
0.0023260314,3284.0192595382427
0.0024101522,3284.5392942482513
0.00246863,3285.0594936825864
0.0025014544,3285.579857919527
0.0025146848,3286.100387037401
0.002518184,3286.6210811145866
0.0025242162,3287.1419402295114
0.00254288,3287.6629644606523
0.002580443,3288.184153886537
0.0026390103,3288.7055085857414
0.0027162898,3289.227028636893
0.0028062223,3289.7487141186684
0.0028992423,3290.2705651097936
0.0029833075,3290.792581689045
0.0030447654,3291.3147639352496
0.0030711596,3291.837111927284
0.0030556766,3292.359625744074
0.0030016906,3292.882305464597
0.0029252274,3293.4051511678795
0.0028521463,3293.9281629329985
0.002814293,3294.4513408390817
0.0028393057,3294.9746849653066
0.0029400385,3295.4981953909005
0.0031090353,3296.0218721951424
0.0033178278,3296.545715457361
0.0035267544,3297.0697252569344
0.0036922703,3297.593901673293
0.003782773,3298.1182447859173
0.003787285,3298.642754674337
0.0037181359,3299.167431418134
0.0036057625,3299.69227509694
0.003485736,3300.2172857904375
0.0033900859,3300.74246357836
0.0033360582,3301.267808540491
0.0033249063,3301.793320756666
0.0033464758,3302.3190003067707
0.00338678,3302.8448472707414
0.0034359712,3303.3708617285656
0.0034914808,3303.8970437602816
0.0035592578,3304.4233934459794
0.003649833,3304.9499108657997
0.0037737484,3305.476596099933
0.003936784,3306.003449228623
0.004138114,3306.5304703321635
0.004371767,3307.0576594908994
0.0046294564,3307.585016785227
0.004904489,3308.112542295594
0.005192908,3308.6402361024993
0.005494202,3309.1680982864937
0.0058089695,3309.6961289281785
0.006136702,3310.224328108207
0.006474401,3310.752695907284
0.0068165027,3311.281232406166
0.0071564824,3311.8099376856603
0.0074895145,3312.3388118266266
0.007813694,3312.867854909976
0.008130654,3313.3970670166714
0.008443758,3313.9264482277267
0.008755769,3314.4559986242093
0.009066887,3314.985718287237
0.009374065,3315.5156072979794
0.009672041,3316.0456657376585
0.00995605,3316.5758936875486
0.010225318,3317.106291228975
0.01048396,3317.6368584433158
0.010740446,3318.1675954120014
0.01100388,3318.6985022165136
0.011281349,3319.229578938386
0.011574273,3319.760825659206
0.011877202,3320.292242460612
0.012181775,3320.823829424295
0.01247974,3321.355586631998
0.012767196,3321.8875141655167
0.013045486,3322.4196121066993
0.01331842,3322.951880537446
0.013586842,3323.48431953971
0.013843731,3324.0169291954976
0.014071439,3324.549709586866
0.0142450305,3325.0826607959257
0.0143368,3325.615782904841
0.014329266,3326.1490759958274
0.014221029,3326.6825401511537
0.014032972,3327.2161754531417
0.01380265,3327.749981984166
0.013578398,3328.2839598266537
0.013406406,3328.818109063085
0.013314559,3329.3524297759936
0.013307932,3329.886922047965
0.0133661525,3330.421585961639
0.013451893,3330.9564215997075
0.013518884,3331.491429044916
0.013524694,3332.0266083800634
0.013442699,3332.561959688001
0.013263895,3333.0974830516348
0.012999599,3333.6331785539223
0.0126758255,3334.1690462778756
0.012330271,3334.7050863065597
0.012001274,3335.2412987230937
0.01172001,3335.7776836106486
0.01150714,3336.3142410524506
0.011368277,3336.850971131779
0.0112956315,3337.3878739319657
0.011271963,3337.9249495363974
0.011277098,3338.462198028514
0.01129468,3338.99961949181
0.011314336,3339.5372140098316
0.0113347415,3340.074981666181
0.011359467,3340.612922544513
0.011392767,3341.151036728537
0.011434743,3341.6893243020154
0.011479445,3342.227785348766
0.0115148965,3342.7664199526594
0.011528507,3343.3052281976206
0.011510508,3343.844210167629
0.011458624,3344.3833659467186
0.011378447,3344.922695618976
0.011283117,3345.462199268544
0.011190324,3346.0018769796175
0.011117946,3346.541728836448
0.011082901,3347.0817549233398
0.011099047,3347.621955324653
0.011176215,3348.1623301248005
0.011318961,3348.7028794082507
0.01152473,3349.243603259527
0.011782989,3349.784501763206
0.012074992,3350.325575003921
0.012376089,3350.8668230663575
0.012664295,3351.408246035258
0.012924154,3351.9498439954177
0.013154319,3352.4916170316887
0.013367109,3353.0335652289764
0.013585885,3353.575688672242
0.01383405,3354.117987446501
0.014126615,3354.6604616368245
0.014464043,3355.2031113283383
0.014833036,3355.7459366062235
0.01521346,3356.2889375557156
0.015587486,3356.832114262107
0.015949838,3357.375466810743
0.016311048,3357.918995287026
0.016694114,3358.4626997764135
0.017123975,3359.006580364417
0.017618818,3359.550637136605
0.018182836,3360.0948701786
0.018806718,3360.639279576082
0.019473184,3361.183865414784
0.020165037,3361.7286277804974
0.020874334,3362.2735667590664
0.021604642,3362.8186824363925
0.022368098,3363.363974898433
0.023178577,3363.9094442312003
0.024046179,3364.455090520763
0.024973141,3365.000913853245
0.02595509,3365.546914314827
0.026984358,3366.093091991745
0.028053358,3366.639446970292
0.029156284,3367.1859793368144
0.030286353,3367.732689177718
0.031433154,3368.279576579462
0.03258189,3368.8266416285646
0.03371429,3369.373884411597
0.034815192,3369.9213050151893
0.035879806,3370.468903526026
0.03691825,3371.0166800308493
0.03795524,3371.5646346164576
0.039023347,3372.1127673697047
0.04015674,3372.6610783775022
0.04138009,3373.2095677268176
0.042704634,3373.7582355046748
0.044129062,3374.3070817981547
0.045642827,3374.856106694395
0.047228627,3375.4053102805897
0.04886251,3375.95469264399
0.050513618,3376.5042538719026
0.052141324,3377.0539940516937
0.05369468,3377.603913270784
0.055124152,3378.154011616652
0.05638978,3378.704289176833
0.057473887,3379.25474603892
0.05838549,3379.8053822905626
0.059158165,3380.356198019467
0.059838347,3380.907193313398
0.06046559,3381.4583682601756
0.061065406,3382.009722947679
0.061642297,3382.561257463844
0.06218562,3383.112971896664
0.06267997,3383.664866334189
0.063114956,3384.216940864527
0.063488625,3384.7691955758437
0.06380344,3385.321630556363
0.06405834,3385.874245894364
0.06424355,3386.4270416781865
0.06434117,3386.9800179962253
0.06433702,3387.5331749369357
0.06423359,3388.086512588828
0.06406176,3388.640031040472
0.06388032,3389.1937303804957
0.063762374,3389.7476106975832
0.0637813,3390.301672080479
0.063984044,3390.855914617983
0.06438048,3391.410338398956
0.06494429,3391.964943512314
0.06562813,3392.519730047034
0.06638547,3393.0746980921494
0.06718841,3393.629847736752
0.06804245,3394.1851790699925
0.068983294,3394.74069218108
0.07006593,3395.296387159281
0.07134105,3395.852264093922
0.07284095,3396.4083230743863
0.0745667,3396.9645641901175
0.07649141,3397.520987530617
0.07856506,3398.077593185444
0.08072634,3398.634381244218
0.08291965,3399.191351796616
0.085097924,3399.7485049323745
0.08723044,3400.305840741288
0.08930794,3400.8633593132117
0.091343984,3401.4210607380573
0.09337635,3401.9789451057973
0.09545992,3402.5370125064624
0.09766463,3403.095263030143
0.10005987,3403.653696766988
0.102699384,3404.212313807206
0.10561521,3404.771114241064
0.10881034,3405.3300981588895
0.11226577,3405.8892656510684
0.11594607,3406.448616808046
0.11981318,3407.008151720328
0.1238329,3407.567870478478
0.12797183,3408.127773173121
0.13219777,3408.6878598949397
0.13647465,3409.248130734678
0.14076151,3409.808585783138
0.1450241,3410.3692251311822
0.14924675,3410.930048869734
0.15344623,3411.4910570897746
0.15767479,3412.052249882346
0.16201243,3412.613627338551
0.1665476,3413.175189549551
0.17133965,3413.7369366065677
0.17639297,3414.298868600883
0.18163428,3414.8609856238395
0.18692774,3415.423287766839
0.1920898,3415.985775121345
0.19693266,3416.5484477788787
0.20132203,3417.111305831024
0.20519684,3417.674349369424
0.20858502,3418.2375784857827
0.2115693,3418.8009932718646
0.21425462,3419.3645938194945
0.21671107,3419.928380220557
0.21894401,3420.4923525669988
0.22089928,3421.056510950826
0.2224936,3421.6208554641066
0.2236652,3422.185386198968
0.22440432,3422.7501032475993
0.22476237,3423.3150067022507
0.22482042,3423.880096655232
0.22464578,3424.445373198916
0.22424223,3425.0108364257344
0.22353312,3425.5764864281814
0.22236335,3426.1423232988113
0.22055343,3426.7083471302403
0.21795821,3427.2745580151463
0.21450363,3427.8409560462665
0.21022788,3428.407541316402
0.20527045,3428.9743139184125
0.19984712,3429.5412739452217
0.19419765,3430.1084214898133
0.18855262,3430.675756645233
0.18310805,3431.2432795045875
0.17799127,3431.8109901610455
0.173268,3432.378888707838
0.16894078,3432.9469752382565
0.16495919,3433.5152498456555
0.1612347,3434.0837126234496
0.15765482,3434.6523636651177
0.15411225,3435.221203064199
0.15051341,3435.790230914294
0.14680107,3436.359447309068
0.14296775,3436.9288523422447
0.13905759,3437.4984461076133
0.1351627,3438.0682286990227
0.13139693,3438.6382002103855
0.12788571,3439.2083607356767
0.12473013,3439.778710368932
0.121978186,3440.3492492042515
0.1196195,3440.919977335796
0.1175789,3441.49089485779
0.11573953,3442.0620018645204
0.113959745,3442.633298450336
0.11211408,3443.2047847096487
0.110121034,3443.7764607369336
0.10795124,3444.3483266267276
0.1056322,3444.920382473631
0.10322954,3445.492628372307
0.10082943,3446.065064417481
0.09850711,3446.637690703942
0.096312314,3447.2105073265425
0.09426557,3447.783514380197
0.09235826,3448.3567119598833
0.09056479,3448.9301001606436
0.08885394,3449.503679077581
0.087200224,3450.0774488058646
0.08558651,3450.6514094407244
0.08400346,3451.2255610774555
0.08244607,3451.799903811416
0.08091029,3452.3744377380262
0.07939062,3452.9491629527724
0.077882245,3453.5240795512022
0.0763826,3454.0991876289277
0.07489441,3454.6744872816257
0.073424965,3455.249978605035
0.07198499,3455.825661694959
0.070583336,3456.4015366472654
0.069222756,3456.977603557885
0.06789738,3457.5538625228132
0.066593766,3458.130313638109
0.06529675,3458.706956999896
0.06399506,3459.283792704361
0.06268897,3459.8608208477563
0.06139247,3460.4380415263972
0.060132902,3461.0154548366636
0.058941185,3461.593060875
0.05784164,3462.1708597379156
0.056843583,3462.748851521983
0.055934567,3463.3270363238407
0.055084128,3463.9054142401906
0.05425052,3464.483985367799
0.053397752,3465.0627498034987
0.052505594,3465.6417076441853
0.051577765,3466.2208589868196
0.05063896,3466.800203928428
0.049726922,3467.379742566101
0.048880197,3467.9594749969942
0.048123103,3468.5394013183286
0.047462672,3469.1195216273895
0.046890236,3469.6998360215284
0.04639118,3470.2803445981604
0.04595579,3470.8610474547672
0.045588687,3471.441944688895
0.04530883,3472.023036398156
0.04514568,3472.6043226802267
0.04512851,3473.18580363285
