Spectra,Wavelength
0.0010267112,3087.506053605505
0.0011330041,3087.9657091057898
0.0012241709,3088.4255014897826
0.001284882,3088.885430818638
0.0012947188,3089.345497153546
0.0012352027,3089.8057005557353
0.0010931412,3090.266041086468
0.0008686818,3090.7265188070446
0.00057744613,3091.187133778802
0.00025179228,3091.647886063114
-6.5236025e-05,3092.10877572139
-0.00033224042,3092.5698028150764
-0.000517047,3093.030967405657
-0.00060774985,3093.492269554651
-0.000615757,3093.9537093236154
-0.0005745947,3094.4152867741436
-0.00053058245,3094.877001967865
-0.0005266774,3095.338854966447
-0.0005946469,3095.800845831593
-0.0007427598,3096.262974625044
-0.00095377554,3096.725241408577
-0.0011883486,3097.187646244006
-0.0013969021,3097.6501891931825
-0.0015349027,3098.1128703179947
-0.0015721114,3098.575689680368
-0.0015046248,3099.038647342264
-0.001353898,3099.5017433656826
-0.0011620782,3099.964977812659
-0.00097546325,3100.4283507452674
-0.0008311337,3100.8918622256183
-0.0007461337,3101.3555123158585
-0.00071163283,3101.819301078174
-0.0006987646,3102.2832285747854
-0.00066859386,3102.747294867953
-0.0005908748,3103.211500019973
-0.00045469226,3103.6758440931785
-0.0002749917,3104.1403271499416
-8.640498e-05,3104.6049492526704
6.5875465e-05,3105.06971046381
0.00014462102,3105.534610845845
0.00013487648,3105.999650461294
4.8941733e-05,3106.4648293727173
-7.696355e-05,3106.9301476427086
-0.00020077899,3107.395605333902
-0.0002856871,3107.8612025089683
-0.00031624862,3108.3269392306147
-0.00030111714,3108.7928155615878
-0.00026836904,3109.2588315646703
-0.00025376573,3109.724987302684
-0.0002856871,3110.191282838487
-0.0003782922,3110.657718234976
-0.0005251551,3111.124293555085
-0.0007041898,3111.591008861786
-0.0008835806,3112.057864218089
-0.0010339088,3112.524859687041
-0.0011361036,3112.991995331728
-0.0011830947,3113.459271215273
-0.001180352,3113.9266874008367
-0.0011409617,3114.394243951619
-0.0010826626,3114.8619409308562
-0.0010223724,3115.329778401824
-0.0009736119,3115.7977564278353
-0.00094494806,3116.265875072241
-0.0009370462,3116.7341343984303
-0.0009442207,3117.2025344698313
-0.0009542384,3117.6710753499083
-0.00095314736,3118.1397571021657
-0.0009275901,3118.608579790145
-0.0008682374,3119.077543477426
-0.00077233,3119.5466482276274
-0.00064295373,3120.015894104406
-0.00048798893,3120.485281171456
-0.00031657974,3120.9548094925103
-0.00013894193,3121.4244791313417
3.4096265e-05,3121.8942901517594
0.00018989955,3122.3642426176116
0.00031117382,3122.8343365927853
0.000377196,3123.304572141206
0.0003687064,3123.7749493268375
0.00027377345,3124.2454682136818
9.6762175e-05,3124.7161288657803
-0.00013755074,3125.186931347212
-0.00038243033,3125.6578757220955
-0.0005798229,3126.128962054587
-0.00067871716,3126.600190408883
-0.0006469239,3127.071560849217
-0.0004886178,3127.5430734398615
-0.00024356628,3128.014728245129
1.8787407e-05,3128.48652532937
0.00022672914,3128.958464756973
0.00032828358,3129.4305465923676
0.00030583545,3129.9027709000193
0.00018277268,3130.375137744435
1.119945e-05,3130.84764719016
-0.00014586467,3131.320299301777
-0.000242341,3131.79309414391
-0.00026260724,3132.2660317812206
-0.00022780303,3132.73911227841
-0.00018259643,3133.212335700218
-0.00017779399,3133.6857021114242
-0.00024724207,3134.1592115768467
-0.00039070647,3134.632864161343
-0.0005733042,3135.10665992981
-0.00073535036,3135.5805989471846
-0.0008193603,3136.0546812784405
-0.0007868828,3136.528906988594
-0.00063683296,3137.0032761426974
-0.0004042128,3137.477788805845
-0.0001520255,3137.95244504317
4.930625e-05,3138.4272449198434
0.00014697433,3138.902188501077
0.0001137972,3139.3772758521222
-4.3602206e-05,3139.8525070382693
-0.00029307106,3140.327882124849
-0.0005867056,3140.80340117723
-0.0008769672,3141.279064260822
-0.0011274782,3141.754871441074
-0.0013127065,3142.230822783475
-0.0014199548,3142.7069183535523
-0.0014452519,3143.1831582168743
-0.0013913534,3143.659542439049
-0.0012673815,3144.1360710857234
-0.0010890084,3144.612744222585
-0.00087984407,3145.089561915361
-0.00066687353,3145.5665242298187
-0.00047531267,3146.0436312317643
-0.0003243936,3146.5208829870453
-0.00022094783,3146.9982795615483
-0.00016000793,3147.4758210212003
-0.00012926979,3147.953507431968
-0.00011641741,3148.431338859858
-0.0001146949,3148.9093153709173
-0.00012618922,3149.3874370312333
-0.0001587493,3149.865703906933
-0.000221842,3150.344116064184
-0.00031992383,3150.822673569194
-0.00044863502,3151.3013764882103
-0.00059424987,3151.7802248875214
-0.0007364419,3152.259218833456
-0.00085520843,3152.738358392382
-0.0009324835,3153.217643630709
-0.0009571478,3153.697074614887
-0.0009253749,3154.1766514114047
-0.0008417823,3154.656374086793
-0.0007185134,3155.136242707623
-0.00057525653,3155.616257340506
-0.00043827467,3156.096418052093
-0.00033654453,3156.5767249090777
-0.0002926075,3157.0571779781926
-0.0003181359,3157.5377773262117
-0.0004054045,3158.0185230199486
-0.00052909326,3158.499415126259
-0.00064966996,3158.980453712038
-0.0007278747,3159.461638844223
-0.0007391874,3159.9429705897915
-0.0006812645,3160.4244490157603
-0.00057644775,3160.90607418919
-0.00046223885,3161.3878461771787
-0.0003776301,3161.869765046869
-0.0003440932,3162.3518308654416
-0.0003582631,3162.8340437001198
-0.00039169958,3163.3164036181665
-0.00040560312,3163.7989106868877
-0.00036663903,3164.281564973628
-0.00026426296,3164.764366545775
-0.00011684804,3165.247315470757
3.1611024e-05,3165.7304118160423
0.00012682249,3166.2136556491423
0.00012784994,3166.6970470376086
1.9781472e-05,3167.1805860490335
-0.00017683349,3167.6642727510516
-0.00041553393,3168.1481072113384
-0.00063359056,3168.632089497611
-0.0007750091,3169.1162196776277
-0.000807256,3169.6004978191877
-0.0007256915,3170.084923990132
-0.0005541114,3170.5694982583445
-0.00033177692,3171.054220691748
-0.00010508846,3171.539091358309
8.7913504e-05,3172.024110326034
0.00022467376,3172.509277662973
0.00029731408,3172.9945934372154
0.0003108091,3173.480057716894
0.000276459,3173.9656705701823
0.00020816478,3174.451432065296
0.000118337775,3174.9373422704925
1.795902e-05,3175.4234012540715
-8.0342616e-05,3175.909609084373
-0.00016279015,3176.395965829781
-0.00021336392,3176.8824715587193
-0.00021607957,3177.369126339655
-0.00016083597,3177.8559302410968
-4.906874e-05,3178.3428833315957
0.000102263686,3178.8299856797435
0.00026332977,3179.3172373541756
0.00039550225,3179.8046384235686
0.00046302986,3180.292188956641
0.000446943,3180.7798890221547
0.00035169453,3181.2677386889127
0.00020955708,3181.7557380257604
6.908997e-05,3182.243887101585
-1.5108859e-05,3182.7321859853173
-1.5572971e-06,3183.2206347459296
0.0001226464,3183.709233452436
0.00033939202,3184.197982173894
0.000602795,3184.686880979403
0.00085898745,3185.175929938105
0.0010557731,3185.6651291191843
0.0011599801,3186.1544785918677
0.0011622724,3186.6439784254244
0.0010732776,3187.133628689167
0.0009147996,3187.6234294524497
0.0007099798,3188.11338078467
0.00047984708,3188.603482755268
0.00024231055,3189.0937354337257
1.6302254e-05,3189.584138889569
-0.00017209724,3190.0746931923663
-0.00029187906,3190.565398411728
-0.00031456002,3191.056254617308
-0.0002239946,3191.547261878803
-2.8626866e-05,3192.0384202659525
0.00023531541,3192.52972984854
0.0005075455,3193.021190696389
0.00072551216,3193.5128028793697
0.00083976524,3194.004566467393
0.0008303703,3194.4964815304133
0.0007116724,3194.9885481384285
0.00052595674,3195.4807663614797
0.00032811778,3195.9731362696507
0.00016457481,3196.465657933068
6.160055e-05,3196.958331421903
1.7925886e-05,3197.4511568063695
9.973461e-06,3197.944134156723
4.638768e-07,3198.4372635432655
-4.529187e-05,3198.93054503634
-0.0001455997,3199.423978706334
-0.0002991967,3199.9175646236768
-0.00048477855,3200.411302858844
-0.00067064504,3200.9051934823524
-0.00082177453,3201.3992365647628
-0.00091039686,3201.89343217668
-0.0009231927,3202.387780388752
-0.0008621859,3202.8822812716717
-0.00074332213,3203.3769348961737
-0.00058958435,3203.871741333037
-0.00042592795,3204.3667006530854
-0.00026956113,3204.861812927185
-0.00012801106,3205.3570782262464
1.7561076e-06,3205.8524966212244
0.00012857911,3206.348068183117
0.00026064427,3206.843792982966
0.00039915033,3207.3396710918582
0.00053325517,3207.8357025809237
0.000641916,3208.331887521336
0.00069796585,3208.828225984313
0.0006798791,3209.3247180411176
0.0005803658,3209.8213637630565
0.00041228367,3210.318163221479
0.00020683878,3210.8151164877804
7.057608e-06,3211.3122236333998
-0.0001434467,3211.80948472982
-0.00021551657,3212.3068998485683
-0.00019882499,3212.8044690612164
-0.00010561848,3213.3021924393806
3.6548383e-05,3213.8000700547213
0.00019023105,3214.2981019789436
0.00031883334,3214.796288283796
0.00039662985,3215.294629041073
0.0004104264,3215.793124322613
0.00036210715,3216.2917742002987
0.0002659158,3216.7905787460577
0.00014617885,3217.2895380318614
3.2074935e-05,3217.788652129728
-4.8505524e-05,3218.2879211117174
-7.2358715e-05,3218.787345049937
-2.7135931e-05,3219.286924016537
8.609077e-05,3219.786658083713
0.00025175913,3220.2865473237066
0.00044369255,3220.7865918088028
0.00063136395,3221.286791611332
0.0007841951,3221.787146803669
0.00088060094,3222.287657458235
0.00091128,3222.7883236474945
0.0008793393,3223.289145443958
0.00079873425,3223.7901229201816
0.00068976864,3224.291256148765
0.00057651714,3224.7925452023546
0.00048100806,3225.2939901536406
0.0004222666,3225.7955910753594
0.0004157661,3226.297348040292
0.00046992916,3226.7992611212658
0.0005855417,3227.3013303911525
0.00075352495,3227.803555922869
0.0009546461,3228.3059377893783
0.001160279,3228.8084760636884
0.0013353978,3229.311170818853
0.0014487809,3229.8140221279714
0.0014771397,3230.317030064188
0.001413144,3230.8201947006937
0.0012676015,3231.3235161107236
0.0010674315,3231.826994367559
0.00084859604,3232.3306295445277
0.0006444048,3232.8344217150025
0.00048203635,3233.338370952402
0.0003751399,3233.84247733019
0.00032294498,3234.3467409218774
0.00031256644,3234.8511618010198
0.00032384027,3235.35574004122
0.00033624182,3235.860475716125
0.00033365536,3236.3653688994295
0.0003098475,3236.8704196648728
0.00027092212,3237.3756280862412
0.0002342214,3237.8809942373664
0.00022202167,3238.3865181921265
0.0002544777,3238.892200024446
0.0003426417,3239.398039808295
0.0004818373,3239.9040376176904
0.0006528334,3240.4101935266954
0.00082475995,3240.916507609418
0.0009670657,3241.4229799400155
0.0010578989,3241.9296105926883
0.0010907163,3242.4363996416855
0.0010758684,3242.9433471613015
0.0010358447,3243.450453225877
0.0009964225,3243.9577179098005
0.0009755338,3244.465141287506
0.0009781241,3244.972723433474
0.0009943966,3245.4804644222327
0.0010066181,3245.988364328355
0.0009961235,3246.4964232264624
0.0009525873,3247.0046411912226
0.00087877485,3247.5130182973494
0.0007898381,3248.021554619604
0.00070795533,3248.530250232794
0.0006530325,3249.0391052117748
0.00063929457,3249.5481196314477
0.00067125086,3250.057293566761
0.0007448621,3250.566627092711
0.000850256,3251.0761202843396
0.0009751353,3251.5857732167374
0.001106827,3252.09558596504
0.0012310491,3252.605558604432
0.0013330714,3253.1156912101446
0.0013989167,3253.6259838574556
0.0014170001,3254.136436621691
0.0013840582,3254.647049578223
0.0013074472,3255.157822802472
0.0012073249,3255.6687563699056
0.0011106472,3256.1798503560385
0.001045078,3256.6911048364327
0.001031062,3257.2025198866986
0.0010733107,3257.714095582493
0.0011610432,3258.2258319995203
0.0012696951,3258.7377292135334
0.0013718593,3259.2497873003326
0.0014446253,3259.7620063357645
0.0014766742,3260.2743863957253
0.0014704238,3260.786927556157
0.0014390071,3261.2996298930516
0.0013984181,3261.8124934824473
0.0013598936,3262.3255184004297
0.0013264907,3262.8387047231345
0.0012922595,3263.3520525267427
0.0012480622,3263.865561887485
0.0011862267,3264.3792328816394
0.0011066941,3264.893065585532
0.0010166811,3265.4070600755376
0.00092960877,3265.921216428078
0.0008590538,3266.435534719624
0.00081473455,3266.950015026694
0.00079963054,3267.464657425855
0.00081124896,3267.979461993722
0.00084424706,3268.4944288069587
0.00089404767,3269.0095579422764
0.0009591291,3269.524849476436
0.0010409596,3270.040303486245
0.0011414754,3270.555920048562
0.0012595265,3271.0716992402904
0.001388745,3271.5876411383856
0.0015170377,3272.1037458198493
0.0016310337,3272.6200133617335
0.0017198768,3273.1364438411374
0.0017797255,3273.65303733521
0.0018151597,3274.169793921147
0.0018369539,3274.686713676196
0.0018572519,3275.203796677651
0.0018831413,3275.721043002856
0.0019131259,3276.2384527292024
0.0019362896,3276.756025934132
0.0019361232,3277.2737626951352
0.0018954211,3277.791663089751
0.001802982,3278.309727195568
0.0016590052,3278.8279550902234
0.0014760093,3279.3463468514033
0.0012777704,3279.8649025568434
0.0010914804,3280.3836222843283
0.00094411965,3280.902506111692
0.0008555347,3281.4215541168182
0.0008339556,3281.9407663776387
0.0008780444,3282.4601429721356
0.0009770613,3282.97968397834
0.0011164605,3283.4993894743325
0.001278568,3284.0192595382427
0.001446886,3284.5392942482513
0.0016073541,3285.0594936825864
0.0017479538,3285.579857919527
0.0018602799,3286.100387037401
0.0019399506,3286.6210811145866
0.0019869478,3287.1419402295114
0.002005755,3287.6629644606523
0.0020051224,3288.184153886537
0.001997766,3288.7055085857414
0.0019974331,3289.227028636893
0.0020166733,3289.7487141186684
0.002064478,3290.2705651097936
0.0021431206,3290.792581689045
0.0022481217,3291.3147639352496
0.0023678066,3291.837111927284
0.0024879577,3292.359625744074
0.0025944423,3292.882305464597
0.0026779484,3293.4051511678795
0.0027372625,3293.9281629329985
0.0027786437,3294.4513408390817
0.002814593,3294.9746849653066
0.0028573158,3295.4981953909005
0.0029147197,3296.0218721951424
0.0029863769,3296.545715457361
0.003064152,3297.0697252569344
0.0031338981,3297.593901673293
0.003182627,3298.1182447859173
0.0032042563,3298.642754674337
0.0032026542,3299.167431418134
0.0031917726,3299.69227509694
0.0031896697,3300.2172857904375
0.003213636,3300.74246357836
0.0032725225,3301.267808540491
0.0033648743,3301.793320756666
0.0034798908,3302.3190003067707
0.0036020873,3302.8448472707414
0.0037175342,3303.3708617285656
0.003816499,3303.8970437602816
0.003897198,3304.4233934459794
0.003964704,3304.9499108657997
0.0040282407,3305.476596099933
0.0040983423,3306.003449228623
0.0041831415,3306.5304703321635
0.004287767,3307.0576594908994
0.004413438,3307.585016785227
0.0045576952,3308.112542295594
0.004715867,3308.6402361024993
0.00488244,3309.1680982864937
0.0050526303,3309.6961289281785
0.0052246978,3310.224328108207
0.0054019336,3310.752695907284
0.0055931024,3311.281232406166
0.00581132,3311.8099376856603
0.006068454,3312.3388118266266
0.0063722734,3312.867854909976
0.0067206547,3313.3970670166714
0.007101917,3313.9264482277267
0.007496358,3314.4559986242093
0.007883836,3314.985718287237
0.00825214,3315.5156072979794
0.008601324,3316.0456657376585
0.0089442935,3316.5758936875486
0.009300128,3317.106291228975
0.009686136,3317.6368584433158
0.010107315,3318.1675954120014
0.010553143,3318.6985022165136
0.010997729,3319.229578938386
0.011410421,3319.760825659206
0.01176709,3320.292242460612
0.012057515,3320.823829424295
0.0122895045,3321.355586631998
0.012483389,3321.8875141655167
0.012663442,3322.4196121066993
0.01284705,3322.951880537446
0.013038726,3323.48431953971
0.013230725,3324.0169291954976
0.013408252,3324.549709586866
0.01355522,3325.0826607959257
0.013658743,3325.615782904841
0.013711027,3326.1490759958274
0.013707539,3326.6825401511537
0.013645442,3327.2161754531417
0.013524285,3327.749981984166
0.013350025,3328.2839598266537
0.013140009,3328.818109063085
0.012922072,3329.3524297759936
0.012733007,3329.886922047965
0.012605792,3330.421585961639
0.012555483,3330.9564215997075
0.012570012,3331.491429044916
0.012607634,3332.0266083800634
0.012612205,3332.561959688001
0.0125253005,3333.0974830516348
0.01231258,3333.6331785539223
0.011976614,3334.1690462778756
0.011559607,3334.7050863065597
0.011130218,3335.2412987230937
0.010758209,3335.7776836106486
0.010497843,3336.3142410524506
0.010367753,3336.850971131779
0.010351363,3337.3878739319657
0.010404777,3337.9249495363974
0.010478428,3338.462198028514
0.010533045,3338.99961949181
0.01054968,3339.5372140098316
0.010532197,3340.074981666181
0.010498895,3340.612922544513
0.010471944,3341.151036728537
0.010465563,3341.6893243020154
0.010481584,3342.227785348766
0.010511116,3342.7664199526594
0.010540174,3343.3052281976206
0.010556028,3343.844210167629
0.010551852,3344.3833659467186
0.010529447,3344.922695618976
0.010498115,3345.462199268544
0.01047286,3346.0018769796175
0.010469398,3346.541728836448
0.010503037,3347.0817549233398
0.010584988,3347.621955324653
0.010718811,3348.1623301248005
0.01090024,3348.7028794082507
0.011116145,3349.243603259527
0.011348482,3349.784501763206
0.011577166,3350.325575003921
0.011788164,3350.8668230663575
0.011978147,3351.408246035258
0.012157206,3351.9498439954177
0.012346191,3352.4916170316887
0.012569603,3353.0335652289764
0.012849746,3353.575688672242
0.013197933,3354.117987446501
0.013612312,3354.6604616368245
0.014079346,3355.2031113283383
0.014580838,3355.7459366062235
0.015100543,3356.2889375557156
0.015629184,3356.832114262107
0.01616679,3357.375466810743
0.01671949,3357.918995287026
0.01729448,3358.4626997764135
0.017894331,3359.006580364417
0.018513061,3359.550637136605
0.019136239,3360.0948701786
0.019744951,3360.639279576082
0.020320734,3361.183865414784
0.020852085,3361.7286277804974
0.021340722,3362.2735667590664
0.021805136,3362.8186824363925
0.022281766,3363.363974898433
0.022816258,3363.9094442312003
0.023458935,3364.455090520763
0.024250396,3365.000913853245
0.025207676,3365.546914314827
0.02631673,3366.093091991745
0.027529968,3366.639446970292
0.0287802,3367.1859793368144
0.029990086,3367.732689177718
0.031098802,3368.279576579462
0.0320823,3368.8266416285646
0.032960314,3369.373884411597
0.033794582,3369.9213050151893
0.034665085,3370.468903526026
0.035654187,3371.0166800308493
0.036814045,3371.5646346164576
0.038154997,3372.1127673697047
0.039644413,3372.6610783775022
0.041220956,3373.2095677268176
0.042816553,3373.7582355046748
0.044370435,3374.3070817981547
0.04584626,3374.856106694395
0.047231656,3375.4053102805897
0.048530553,3375.95469264399
0.04975423,3376.5042538719026
0.050913442,3377.0539940516937
0.0520179,3377.603913270784
0.053076275,3378.154011616652
0.054100074,3378.704289176833
0.0551038,3379.25474603892
0.05609937,3379.8053822905626
0.057091143,3380.356198019467
0.05807034,3380.907193313398
0.059016183,3381.4583682601756
0.05990106,3382.009722947679
0.060700327,3382.561257463844
0.061402317,3383.112971896664
0.062009312,3383.664866334189
0.06253507,3384.216940864527
0.06299328,3384.7691955758437
0.06338939,3385.321630556363
0.063714065,3385.874245894364
0.06394795,3386.4270416781865
0.06406863,3386.9800179962253
0.06406552,3387.5331749369357
0.06394949,3388.086512588828
0.063758,3388.640031040472
0.06354972,3389.1937303804957
0.06339039,3389.7476106975832
0.063345455,3390.301672080479
0.06345956,3390.855914617983
0.063750826,3391.410338398956
0.06421016,3391.964943512314
0.06480856,3392.519730047034
0.06550941,3393.0746980921494
0.06627978,3393.629847736752
0.067104414,3394.1851790699925
0.06798816,3394.74069218108
0.06895541,3395.296387159281
0.07003906,3395.852264093922
0.07127034,3396.4083230743863
0.072666615,3396.9645641901175
0.07422559,3397.520987530617
0.07592545,3398.077593185444
0.077732265,3398.634381244218
0.079614885,3399.191351796616
0.08155367,3399.7485049323745
0.083549745,3400.305840741288
0.08562554,3400.8633593132117
0.0878203,3401.4210607380573
0.09018157,3401.9789451057973
0.092752025,3402.5370125064624
0.095565036,3403.095263030143
0.0986367,3403.653696766988
0.10196321,3404.212313807206
0.10551745,3404.771114241064
0.10924936,3405.3300981588895
0.11309375,3405.8892656510684
0.11697096,3406.448616808046
0.1208086,3407.008151720328
0.12455994,3407.567870478478
0.12821713,3408.127773173121
0.13182116,3408.6878598949397
0.13544965,3409.248130734678
0.13920055,3409.808585783138
0.14315194,3410.3692251311822
0.14733596,3410.930048869734
0.15172535,3411.4910570897746
0.15624388,3412.052249882346
0.1607933,3412.613627338551
0.16528684,3413.175189549551
0.16968384,3413.7369366065677
0.17399266,3414.298868600883
0.17825487,3414.8609856238395
0.18250778,3415.423287766839
0.18675411,3415.985775121345
0.19094402,3416.5484477788787
0.19499238,3417.111305831024
0.19880547,3417.674349369424
0.20232429,3418.2375784857827
0.20554382,3418.8009932718646
0.20851025,3419.3645938194945
0.21128848,3419.928380220557
0.21391821,3420.4923525669988
0.21639013,3421.056510950826
0.21863666,3421.6208554641066
0.22055654,3422.185386198968
0.22203337,3422.7501032475993
0.22296871,3423.3150067022507
0.22329503,3423.880096655232
0.22296567,3424.445373198916
0.22195838,3425.0108364257344
0.22027759,3425.5764864281814
0.21796207,3426.1423232988113
0.21509519,3426.7083471302403
0.21179849,3427.2745580151463
0.2082137,3427.8409560462665
0.20446068,3428.407541316402
0.20061007,3428.9743139184125
0.19666713,3429.5412739452217
0.19258821,3430.1084214898133
0.18831193,3430.675756645233
0.18379574,3431.2432795045875
0.17904864,3431.8109901610455
0.17413281,3432.378888707838
0.16915052,3432.9469752382565
0.16420732,3433.5152498456555
0.15939471,3434.0837126234496
0.15477157,3434.6523636651177
0.15036081,3435.221203064199
0.14616449,3435.790230914294
0.14217615,3436.359447309068
0.1383885,3436.9288523422447
0.13479878,3437.4984461076133
0.13140295,3438.0682286990227
0.12819077,3438.6382002103855
0.12514347,3439.2083607356767
0.12223578,3439.778710368932
0.11944271,3440.3492492042515
0.11674507,3440.919977335796
0.11413441,3441.49089485779
0.111611106,3442.0620018645204
0.10918076,3442.633298450336
0.106847584,3443.2047847096487
0.10460938,3443.7764607369336
0.102456965,3444.3483266267276
0.10037575,3444.920382473631
0.098349504,3445.492628372307
0.09636245,3446.065064417481
0.09440256,3446.637690703942
0.092462175,3447.2105073265425
0.090538174,3447.783514380197
0.088632904,3448.3567119598833
0.086754605,3448.9301001606436
0.08491707,3449.503679077581
0.08313615,3450.0774488058646
0.08142616,3450.6514094407244
0.07979502,3451.2255610774555
0.078240156,3451.799903811416
0.07674964,3452.3744377380262
0.07530571,3452.9491629527724
0.07389308,3453.5240795512022
0.07250378,3454.0991876289277
0.07114175,3454.6744872816257
0.06981849,3455.249978605035
0.068548754,3455.825661694959
0.06733998,3456.4015366472654
0.06618711,3456.977603557885
0.06507125,3457.5538625228132
0.063965924,3458.130313638109
0.062847316,3458.706956999896
0.061702598,3459.283792704361
0.060536698,3459.8608208477563
0.059370425,3460.4380415263972
0.058235426,3461.0154548366636
0.05716242,3461.593060875
0.056171387,3462.1708597379156
0.05526829,3462.748851521983
0.054443233,3463.3270363238407
0.053675935,3463.9054142401906
0.052940458,3464.483985367799
0.05221306,3465.0627498034987
0.051474944,3465.6417076441853
0.05071272,3466.2208589868196
0.04991983,3466.800203928428
0.04909688,3467.379742566101
0.048254162,3467.9594749969942
0.047412444,3468.5394013183286
0.04660537,3469.1195216273895
0.045878522,3469.6998360215284
0.04527834,3470.2803445981604
0.044847,3470.8610474547672
0.044609662,3471.441944688895
0.04456608,3472.023036398156
0.04468942,3472.6043226802267
0.044930004,3473.18580363285
0.045232486,3473.7674793538336
0.04554464,3474.349349941051
0.045834735,3474.9314154924423
0.046099458,3475.513676106011
0.046363052,3476.0961318798286
0.046670113,3476.6787829120303
0.047067966,3477.261629300819
0.047597155,3477.8446711444626
0.048275266,3478.427908541294
0.049092725,3479.011341589714
0.050013173,3479.594970388188
0.0509836,3480.178795035248
0.051946495,3480.762815629492
0.052847117,3481.347032269584
0.053645942,3481.9314450542547
0.054321706,3482.516054082301
0.05487068,3483.100859452586
0.05530517,3483.685861264039
0.055649433,3484.2710596156567
0.05594007,3484.856454606501
0.056221016,3485.4420463357014
0.05654302,3486.027834902454
0.05696415,3486.6138204060203
0.057538908,3487.2000029457304
0.058317237,3487.7863826209805
0.059337758,3488.372959531233
0.060621344,3488.959733776018
0.062170934,3489.546705454932
0.06397076,3490.1338746676397
0.06599422,3490.721241513871
0.068206795,3491.308806093425
0.07057589,3491.896568506166
0.073081926,3492.484528852028
0.07572205,3493.0726872310092
0.0785146,3493.661043743178
0.08149538,3494.2495984886687
0.0847112,3494.8383515676837
0.08820538,3495.4273030804925
0.09200351,3496.0164531274327
0.096102044,3496.605801808909
0.10046381,3497.195349225394
0.10502863,3497.7850954774285
0.109719574,3498.3750406656204
0.11446838,3498.9651848906465
0.119229786,3499.5555282532505
0.123981684,3500.146070854245
0.12871797,3500.736812794509
0.1334247,3501.3277541749926
0.13805166,3501.918895096711
0.14249538,3502.510235660749
0.14659795,3503.10177596826
0.1501602,3503.693516120465
0.15299536,3504.2854562186544
0.15496558,3504.8775963641856
0.1560147,3505.469936658486
0.15616982,3506.0624772030505
0.15551542,3506.6552180994436
0.15414764,3507.248159449297
0.1521296,3507.8413013543127
0.14947921,3508.434643916261
0.14618076,3509.028187236981
0.1422282,3509.62193141838
0.13765074,3510.215876562436
0.13253334,3510.8100227711943
0.1270053,3511.4043701467704
0.121211514,3511.9989187913484
0.11528082,3512.593668807182
0.10930612,3513.188620296594
0.103348605,3513.7837733619763
0.097449936,3514.37912810579
0.091650896,3514.974684630567
0.08600415,3515.570443038908
0.080572225,3516.1664034334817
0.07541311,3516.7625659170285
0.07057593,3517.3589305923583
0.06608498,3517.955497562349
0.06193854,3518.552266929951
0.058120035,3519.149238798182
0.054603714,3519.7464132701316
0.051364765,3520.3437904489574
0.04838537,3520.941370437889
0.045652322,3521.5391533402253
0.043154053,3522.1371392593346
0.04087749,3522.735328298657
0.038804166,3523.3337205617017
0.03691302,3523.9323161520483
0.035181955,3524.531115173347
0.033591807,3525.1301177293194
0.032126646,3525.729323923756
0.030773276,3526.328733860519
0.029519217,3526.9283476435407
0.028350286,3527.5281653768243
0.027250921,3528.128187164444
0.026207225,3528.7284131105444
0.025208624,3529.3288433193406
0.024251692,3529.9294778951203
0.023339974,3530.53031694224
0.022482049,3531.1313605651294
0.021687565,3531.7326088682876
0.020963274,3532.3340619562855
0.020310458,3532.935719933766
0.019724702,3533.5375829054424
0.019197013,3534.139650976099
0.018714657,3534.7419242505925
0.018262967,3535.3444028338513
0.017826766,3535.947086830874
0.017389344,3536.549976346732
0.016935758,3537.1530714865676
0.016454943,3537.756372355595
0.01594293,3538.3598790591013
0.015405806,3538.963591702444
0.014859471,3539.5675103910526
0.014328136,3540.1716352304293
0.013837368,3540.7759663261486
0.013407158,3541.380503783856
0.013048389,3541.98524770927
0.012759041,3542.590198208181
0.012526358,3543.195355386452
0.012329862,3543.800719350017
0.012149232,3544.406290204885
0.011966464,3545.012068057135
0.011769371,3545.6180530129195
0.011551951,3546.224245178464
0.0113131795,3546.8306446600664
0.011055234,3547.437251564096
0.010782427,3548.0440659969977
0.010500117,3548.651088065287
0.010213751,3549.258317875552
0.009928184,3549.865755534456
0.009646462,3550.4734011487335
0.009370002,3551.081254825192
0.009099165,3551.6893166707137
0.008835125,3552.2975867922523
0.008582533,3552.906065296836
0.008349205,3553.514752291566
0.00814669,3554.1236478836163
0.007986117,3554.7327521802354
0.00787314,3555.3420652887444
0.0078056646,3555.9515873165387
0.007772032,3556.561318371087
0.0077539524,3557.1712585599316
0.007731859,3557.7814079906893
0.007691082,3558.39176677105
0.0076269065,3559.0023350087768
0.007543185,3559.613112811709
0.0074498733,3560.224100287758
0.00735648,3560.83529754491
0.00726678,3561.4467046912255
0.007177435,3562.0583218348393
0.0070788804,3562.6701490839596
0.006960685,3563.28218654687
0.006816873,3563.8944343319276
0.0066492874,3564.5068925475657
0.00646717,3565.1195613022896
0.006282877,3565.7324407046813
0.0061080707,3566.3455308633966
0.0059498614,3566.9588318871665
0.0058086338,3567.572343884796
0.0056820214,3568.1860669651655
0.0055668904,3568.8000012372304
0.0054630633,3569.414146810021
0.005373753,3570.0285037926433
0.0053040157,3570.643072294277
0.0052574296,3571.2578524241776
0.005233451,3571.8728442916768
0.005226978,3572.48804800618
0.00523003,3573.10346367717
0.0052345237,3573.719091414203
0.0052351947,3574.3349313269123
0.005230969,3574.950983525005
