Spectra,Wavelength
0.0021546418,3195.9731362696507
0.0020669082,3196.465657933068
0.0020172058,3196.958331421903
0.0020021265,3197.4511568063695
0.0020145096,3197.944134156723
0.0020459348,3198.4372635432655
0.0020887817,3198.93054503634
0.0021383257,3199.423978706334
0.00219004,3199.9175646236768
0.0022389293,3200.411302858844
0.0022810958,3200.9051934823524
0.0023141059,3201.3992365647628
0.002339523,3201.89343217668
0.0023639088,3202.387780388752
0.002396592,3202.8822812716717
0.0024471374,3203.3769348961737
0.0025209168,3203.871741333037
0.0026170423,3204.3667006530854
0.0027287933,3204.861812927185
0.0028442417,3205.3570782262464
0.002952148,3205.8524966212244
0.0030430637,3206.348068183117
0.003111872,3206.843792982966
0.0031548243,3207.3396710918582
0.0031693096,3207.8357025809237
0.0031526214,3208.331887521336
0.0031012262,3208.828225984313
0.003015103,3209.3247180411176
0.0028997092,3209.8213637630565
0.0027691068,3210.318163221479
0.0026425773,3210.8151164877804
0.0025431465,3211.3122236333998
0.00249159,3211.80948472982
0.0025002547,3212.3068998485683
0.00257141,3212.8044690612164
0.0026971188,3213.3021924393806
0.0028618518,3213.8000700547213
0.0030447987,3214.2981019789436
0.0032224818,3214.796288283796
0.0033737232,3215.294629041073
0.0034791895,3215.793124322613
0.003525485,3216.2917742002987
0.0035080484,3216.7905787460577
0.0034337002,3217.2895380318614
0.0033223687,3217.788652129728
0.0032025205,3218.2879211117174
0.003108201,3218.787345049937
0.003067489,3219.286924016537
0.003093651,3219.786658083713
0.0031802573,3220.2865473237066
0.0033022026,3220.7865918088028
0.0034237145,3221.286791611332
0.0035068458,3221.787146803669
0.003526554,3222.287657458235
0.003477152,3222.7883236474945
0.003373957,3223.289145443958
0.0032472177,3223.7901229201816
0.0031308946,3224.291256148765
0.0030526067,3224.7925452023546
0.0030230773,3225.2939901536406
0.0030351223,3225.7955910753594
0.0030664213,3226.297348040292
0.0030898133,3226.7992611212658
0.003080136,3227.3013303911525
0.0030224433,3227.803555922869
0.0029138192,3228.3059377893783
0.0027631712,3228.8084760636884
0.0025878092,3229.311170818853
0.00240772,3229.8140221279714
0.002242493,3230.317030064188
0.0021064277,3230.8201947006937
0.0020073527,3231.3235161107236
0.0019462411,3231.826994367559
0.0019193161,3232.3306295445277
0.0019211132,3232.8344217150025
0.0019481049,3233.338370952402
0.0020003957,3233.84247733019
0.0020818233,3234.3467409218774
0.0021977993,3234.8511618010198
0.0023508496,3235.35574004122
0.0025362808,3235.860475716125
0.002740597,3236.3653688994295
0.0029430743,3236.8704196648728
0.0031213497,3237.3756280862412
0.0032569321,3237.8809942373664
0.003341701,3238.3865181921265
0.003380268,3238.892200024446
0.0033869802,3239.398039808295
0.003379901,3239.9040376176904
0.0033727882,3240.4101935266954
0.0033706177,3240.916507609418
0.003367312,3241.4229799400155
0.0033507498,3241.9296105926883
0.0033086461,3242.4363996416855
0.0032351334,3242.9433471613015
0.0031355668,3243.450453225877
0.0030242116,3243.9577179098005
0.0029199568,3244.465141287506
0.0028409066,3244.972723433474
0.0027994192,3245.4804644222327
0.0028009533,3245.988364328355
0.0028452424,3246.4964232264624
0.0029295306,3247.0046411912226
0.0030508048,3247.5130182973494
0.0032055916,3248.021554619604
0.0033864125,3248.530250232794
0.00358124,3249.0391052117748
0.0037705065,3249.5481196314477
0.0039312337,3250.057293566761
0.004042822,3250.566627092711
0.0040920875,3251.0761202843396
0.0040789093,3251.5857732167374
0.0040151644,3252.09558596504
0.003921705,3252.605558604432
0.0038205434,3253.1156912101446
0.003728262,3253.6259838574556
0.0036534416,3254.136436621691
0.0035965748,3254.647049578223
0.0035547146,3255.157822802472
0.0035258858,3255.6687563699056
0.0035124575,3256.1798503560385
0.0035214098,3256.6911048364327
0.0035603936,3257.2025198866986
0.0036327587,3257.714095582493
0.0037341772,3258.2258319995203
0.0038512638,3258.7377292135334
0.0039652386,3259.2497873003326
0.004056066,3259.7620063357645
0.004106771,3260.2743863957253
0.0041085775,3260.786927556157
0.004060748,3261.2996298930516
0.003970522,3261.8124934824473
0.0038492247,3262.3255184004297
0.0037124546,3262.8387047231345
0.0035781998,3263.3520525267427
0.0034647605,3263.865561887485
0.0033911879,3264.3792328816394
0.0033741572,3264.893065585532
0.0034230468,3265.4070600755376
0.003539348,3265.921216428078
0.0037136576,3266.435534719624
0.003928024,3266.950015026694
0.0041576833,3267.464657425855
0.004376386,3267.979461993722
0.0045615793,3268.4944288069587
0.004693894,3269.0095579422764
0.004760184,3269.524849476436
0.004752915,3270.040303486245
0.0046691094,3270.555920048562
0.0045112893,3271.0716992402904
0.0042893398,3271.5876411383856
0.0040227557,3272.1037458198493
0.0037384883,3272.6200133617335
0.0034686683,3273.1364438411374
0.0032454152,3273.65303733521
0.003091482,3274.169793921147
0.0030168379,3274.686713676196
0.003017672,3275.203796677651
0.003078334,3275.721043002856
0.0031779208,3276.2384527292024
0.0032949243,3276.756025934132
0.0034139296,3277.2737626951352
0.003525485,3277.791663089751
0.0036263103,3278.309727195568
0.0037166653,3278.8279550902234
0.0037985826,3279.3463468514033
0.0038746314,3279.8649025568434
0.0039479854,3280.3836222843283
0.004023826,3280.902506111692
0.004108711,3281.4215541168182
0.004209505,3281.9407663776387
0.0043302337,3282.4601429721356
0.0044689393,3282.97968397834
0.0046161613,3283.4993894743325
0.0047557955,3284.0192595382427
0.0048688357,3284.5392942482513
0.004938537,3285.0594936825864
0.0049543553,3285.579857919527
0.0049161846,3286.100387037401
0.004833788,3286.6210811145866
0.004726452,3287.1419402295114
0.004617668,3287.6629644606523
0.004530675,3288.184153886537
0.0044876863,3288.7055085857414
0.004503455,3289.227028636893
0.004584985,3289.7487141186684
0.0047299354,3290.2705651097936
0.0049267407,3290.792581689045
0.005157063,3291.3147639352496
0.005397136,3291.837111927284
0.005625895,3292.359625744074
0.0058267005,3292.882305464597
0.005991248,3293.4051511678795
0.006120235,3293.9281629329985
0.0062198834,3294.4513408390817
0.00629861,3294.9746849653066
0.006360808,3295.4981953909005
0.006406302,3296.0218721951424
0.0064303456,3296.545715457361
0.006428261,3297.0697252569344
0.006400451,3297.593901673293
0.0063570756,3298.1182447859173
0.0063175038,3298.642754674337
0.0063070147,3299.167431418134
0.006348233,3299.69227509694
0.0064531798,3300.2172857904375
0.0066178637,3300.74246357836
0.006822696,3301.267808540491
0.007038872,3301.793320756666
0.007235682,3302.3190003067707
0.0073911254,3302.8448472707414
0.0074977065,3303.3708617285656
0.007564156,3303.8970437602816
0.007611867,3304.4233934459794
0.0076683178,3304.9499108657997
0.0077601587,3305.476596099933
0.007904014,3306.003449228623
0.00810368,3306.5304703321635
0.008348867,3307.0576594908994
0.008619777,3307.585016785227
0.008892648,3308.112542295594
0.0091459965,3308.6402361024993
0.009368411,3309.1680982864937
0.009560522,3309.6961289281785
0.009735266,3310.224328108207
0.009913403,3310.752695907284
0.010117761,3311.281232406166
0.010366565,3311.8099376856603
0.010667022,3312.3388118266266
0.011015911,3312.867854909976
0.011399978,3313.3970670166714
0.011803587,3313.9264482277267
0.01221299,3314.4559986242093
0.012620835,3314.985718287237
0.013028244,3315.5156072979794
0.01344123,3316.0456657376585
0.013867506,3316.5758936875486
0.014311528,3317.106291228975
0.014774377,3317.6368584433158
0.015253851,3318.1675954120014
0.015748216,3318.6985022165136
0.016257832,3319.229578938386
0.016785644,3319.760825659206
0.01733303,3320.292242460612
0.017894572,3320.823829424295
0.018453661,3321.355586631998
0.018983286,3321.8875141655167
0.019448476,3322.4196121066993
0.019819336,3322.951880537446
0.020079974,3323.48431953971
0.020235954,3324.0169291954976
0.020314276,3324.549709586866
0.020356707,3325.0826607959257
0.02040911,3325.615782904841
0.020505352,3326.1490759958274
0.020660024,3326.6825401511537
0.020864114,3327.2161754531417
0.021091674,3327.749981984166
0.021306442,3328.2839598266537
0.021472923,3328.818109063085
0.021567034,3329.3524297759936
0.021576017,3329.886922047965
0.021499034,3330.421585961639
0.02134173,3330.9564215997075
0.021113796,3331.491429044916
0.02082678,3332.0266083800634
0.020493021,3332.561959688001
0.020129323,3333.0974830516348
0.019756082,3333.6331785539223
0.01939463,3334.1690462778756
0.019065225,3334.7050863065597
0.018781357,3335.2412987230937
0.018546393,3335.7776836106486
0.018354796,3336.3142410524506
0.01819348,3336.850971131779
0.018048145,3337.3878739319657
0.017906588,3337.9249495363974
0.017763283,3338.462198028514
0.017620059,3338.99961949181
0.017484851,3339.5372140098316
0.017368756,3340.074981666181
0.017283238,3340.612922544513
0.017237728,3341.151036728537
0.017237626,3341.6893243020154
0.017284583,3342.227785348766
0.017378137,3342.7664199526594
0.017514966,3343.3052281976206
0.017691838,3343.844210167629
0.01790393,3344.3833659467186
0.018145835,3344.922695618976
0.018410137,3345.462199268544
0.01868591,3346.0018769796175
0.018961202,3346.541728836448
0.019222086,3347.0817549233398
0.019456133,3347.621955324653
0.019655118,3348.1623301248005
0.019817533,3348.7028794082507
0.019950625,3349.243603259527
0.020068176,3349.784501763206
0.020190133,3350.325575003921
0.020337157,3350.8668230663575
0.020524388,3351.408246035258
0.020760735,3351.9498439954177
0.02104677,3352.4916170316887
0.021378031,3353.0335652289764
0.021748072,3353.575688672242
0.022153083,3354.117987446501
0.022592468,3354.6604616368245
0.023067169,3355.2031113283383
0.023576356,3355.7459366062235
0.024113214,3356.2889375557156
0.024664134,3356.832114262107
0.02521217,3357.375466810743
0.025743356,3357.918995287026
0.026252242,3358.4626997764135
0.026746854,3359.006580364417
0.027246404,3359.550637136605
0.027774965,3360.0948701786
0.028350923,3360.639279576082
0.028978791,3361.183865414784
0.0296462,3361.7286277804974
0.030329557,3362.2735667590664
0.031004703,3362.8186824363925
0.03166073,3363.363974898433
0.032310177,3363.9094442312003
0.032990415,3364.455090520763
0.033755723,3365.000913853245
0.034655396,3365.546914314827
0.03571937,3366.093091991745
0.036941916,3366.639446970292
0.038282827,3367.1859793368144
0.039673164,3367.732689177718
0.04103912,3368.279576579462
0.042326137,3368.8266416285646
0.043511484,3369.373884411597
0.044613738,3369.9213050151893
0.045680664,3370.468903526026
0.04677682,3371.0166800308493
0.047957815,3371.5646346164576
0.049252912,3372.1127673697047
0.05065955,3372.6610783775022
0.052145097,3373.2095677268176
0.05366101,3373.7582355046748
0.055154324,3374.3070817981547
0.056586426,3374.856106694395
0.05793943,3375.4053102805897
0.05921736,3375.95469264399
0.0604424,3376.5042538719026
0.06164894,3377.0539940516937
0.06287738,3377.603913270784
0.06416261,3378.154011616652
0.06552902,3378.704289176833
0.06698138,3379.25474603892
0.06849968,3379.8053822905626
0.070034705,3380.356198019467
0.071509935,3380.907193313398
0.07283954,3381.4583682601756
0.073937744,3382.009722947679
0.07474314,3382.561257463844
0.07523873,3383.112971896664
0.07545695,3383.664866334189
0.07547693,3384.216940864527
0.07539865,3384.7691955758437
0.075328685,3385.321630556363
0.07534839,3385.874245894364
0.075495064,3386.4270416781865
0.07576233,3386.9800179962253
0.07610623,3387.5331749369357
0.07646699,3388.086512588828
0.0767842,3388.640031040472
0.07701914,3389.1937303804957
0.077161,3389.7476106975832
0.077226505,3390.301672080479
0.07725033,3390.855914617983
0.07727381,3391.410338398956
0.0773375,3391.964943512314
0.077473246,3392.519730047034
0.077704996,3393.0746980921494
0.078054994,3393.629847736752
0.07854529,3394.1851790699925
0.07920095,3394.74069218108
0.08004813,3395.296387159281
0.08110841,3395.852264093922
0.082394116,3396.4083230743863
0.08390634,3396.9645641901175
0.08563793,3397.520987530617
0.087577455,3398.077593185444
0.08971382,3398.634381244218
0.09203964,3399.191351796616
0.094547205,3399.7485049323745
0.09722171,3400.305840741288
0.10004072,3400.8633593132117
0.10296927,3401.4210607380573
0.10596896,3401.9789451057973
0.10901255,3402.5370125064624
0.11209276,3403.095263030143
0.11523187,3403.653696766988
0.11847383,3404.212313807206
0.12187232,3404.771114241064
0.12546346,3405.3300981588895
0.12924616,3405.8892656510684
0.13317212,3406.448616808046
0.13715744,3407.008151720328
0.14111523,3407.567870478478
0.1449832,3408.127773173121
0.14875999,3408.6878598949397
0.15251055,3409.248130734678
0.15635918,3409.808585783138
0.16042224,3410.3692251311822
0.16478832,3410.930048869734
0.16947812,3411.4910570897746
0.17443651,3412.052249882346
0.17955254,3412.613627338551
0.18469515,3413.175189549551
0.18976615,3413.7369366065677
0.1947227,3414.298868600883
0.19958377,3414.8609856238395
0.20440076,3415.423287766839
0.20922811,3415.985775121345
0.21408868,3416.5484477788787
0.21896058,3417.111305831024
0.22378722,3417.674349369424
0.22849731,3418.2375784857827
0.23302525,3418.8009932718646
0.23731132,3419.3645938194945
0.24128997,3419.928380220557
0.24487421,3420.4923525669988
0.24794325,3421.056510950826
0.25036025,3421.6208554641066
0.25200984,3422.185386198968
0.25282666,3422.7501032475993
0.2528213,3423.3150067022507
0.2520666,3423.880096655232
0.25066924,3424.445373198916
0.24872379,3425.0108364257344
0.24628626,3425.5764864281814
0.2433722,3426.1423232988113
0.23997739,3426.7083471302403
0.23610641,3427.2745580151463
0.2317955,3427.8409560462665
0.22712058,3428.407541316402
0.22218364,3428.9743139184125
0.21709675,3429.5412739452217
0.21195643,3430.1084214898133
0.2068349,3430.675756645233
0.20178056,3431.2432795045875
0.19682135,3431.8109901610455
0.19197331,3432.378888707838
0.18724853,3432.9469752382565
0.1826562,3433.5152498456555
0.17820622,3434.0837126234496
0.17390808,3434.6523636651177
0.16976956,3435.221203064199
0.16579643,3435.790230914294
0.16198963,3436.359447309068
0.15834132,3436.9288523422447
0.1548321,3437.4984461076133
0.15143041,3438.0682286990227
0.1480989,3438.6382002103855
0.14479934,3439.2083607356767
0.14150578,3439.778710368932
0.13821419,3440.3492492042515
0.13494714,3440.919977335796
0.13175164,3441.49089485779
0.1286852,3442.0620018645204
0.12580812,3442.633298450336
0.12316193,3443.2047847096487
0.1207588,3443.7764607369336
0.11857795,3444.3483266267276
0.11656801,3444.920382473631
0.114657834,3445.492628372307
0.112767875,3446.065064417481
0.11083359,3446.637690703942
0.10881801,3447.2105073265425
0.10672111,3447.783514380197
0.10457793,3448.3567119598833
0.10244732,3448.9301001606436
0.10039387,3449.503679077581
0.09846438,3450.0774488058646
0.09667789,3450.6514094407244
0.09502122,3451.2255610774555
0.09345918,3451.799903811416
0.09194692,3452.3744377380262
0.09044766,3452.9491629527724
0.088945426,3453.5240795512022
0.08744699,3454.0991876289277
0.08597596,3454.6744872816257
0.084557354,3455.249978605035
0.083205685,3455.825661694959
0.08191339,3456.4015366472654
0.08065177,3456.977603557885
0.07937746,3457.5538625228132
0.07804683,3458.130313638109
0.076631434,3458.706956999896
0.07512278,3459.283792704361
0.07353473,3459.8608208477563
0.07189548,3460.4380415263972
0.07024141,3461.0154548366636
0.06860595,3461.593060875
0.067015596,3462.1708597379156
0.06549234,3462.748851521983
0.064053886,3463.3270363238407
0.06271664,3463.9054142401906
0.06149866,3464.483985367799
0.060416047,3465.0627498034987
0.059480034,3465.6417076441853
0.058694616,3466.2208589868196
0.058052614,3466.800203928428
0.057536338,3467.379742566101
0.057117485,3467.9594749969942
0.0567636,3468.5394013183286
0.05643992,3469.1195216273895
0.05611366,3469.6998360215284
0.05576195,3470.2803445981604
0.055373557,3470.8610474547672
0.054953888,3471.441944688895
0.054524068,3472.023036398156
0.05412203,3472.6043226802267
0.05379634,3473.18580363285
0.053593982,3473.7674793538336
0.05355676,3474.349349941051
0.053710956,3474.9314154924423
0.054063372,3475.513676106011
0.054602664,3476.0961318798286
0.055302612,3476.6787829120303
0.05613089,3477.261629300819
0.05705075,3477.8446711444626
0.058028035,3478.427908541294
0.059032995,3479.011341589714
0.060037702,3479.594970388188
0.06101705,3480.178795035248
0.061950076,3480.762815629492
0.06282002,3481.347032269584
0.06361796,3481.9314450542547
0.06434348,3482.516054082301
0.065003626,3483.100859452586
0.065610096,3483.685861264039
0.06617546,3484.2710596156567
0.06671282,3484.856454606501
0.06723495,3485.4420463357014
0.06775875,3486.027834902454
0.06831013,3486.6138204060203
0.068922944,3487.2000029457304
0.06963996,3487.7863826209805
0.07050916,3488.372959531233
0.0715733,3488.959733776018
0.07286897,3489.546705454932
0.07442419,3490.1338746676397
0.07625778,3490.721241513871
0.07838579,3491.308806093425
0.08082268,3491.896568506166
0.083581634,3492.484528852028
0.08667038,3493.0726872310092
0.09008448,3493.661043743178
0.09380571,3494.2495984886687
0.0977973,3494.8383515676837
0.102012485,3495.4273030804925
0.10640862,3496.0164531274327
0.11095173,3496.605801808909
0.1156264,3497.195349225394
0.12043159,3497.7850954774285
0.1253662,3498.3750406656204
0.13041416,3498.9651848906465
0.13553253,3499.5555282532505
0.14064483,3500.146070854245
0.14565554,3500.736812794509
0.15046823,3501.3277541749926
0.15499674,3501.918895096711
0.15917893,3502.510235660749
0.16296767,3503.10177596826
0.16631423,3503.693516120465
0.16915257,3504.2854562186544
0.17139113,3504.8775963641856
0.17291775,3505.469936658486
0.17362788,3506.0624772030505
0.17344354,3506.6552180994436
0.17233083,3507.248159449297
0.17030582,3507.8413013543127
0.16742015,3508.434643916261
0.16374642,3509.028187236981
0.15936568,3509.62193141838
0.15436102,3510.215876562436
0.14882122,3510.8100227711943
0.14284629,3511.4043701467704
0.13654694,3511.9989187913484
0.13004214,3512.593668807182
0.12344682,3513.188620296594
0.11686526,3513.7837733619763
0.11038084,3514.37912810579
0.10405193,3514.974684630567
0.097919784,3515.570443038908
0.092013545,3516.1664034334817
0.086358845,3516.7625659170285
0.08098918,3517.3589305923583
0.07594435,3517.955497562349
0.071263194,3518.552266929951
0.066984124,3519.149238798182
0.06312576,3519.7464132701316
0.059681963,3520.3437904489574
0.056621604,3520.941370437889
0.053891387,3521.5391533402253
0.051426828,3522.1371392593346
0.049163442,3522.735328298657
0.047050834,3523.3337205617017
0.045056976,3523.9323161520483
0.0431688,3524.531115173347
0.04138723,3525.1301177293194
0.039719272,3525.729323923756
0.038170844,3526.328733860519
0.036740657,3526.9283476435407
0.035420597,3527.5281653768243
0.034197226,3528.128187164444
0.033056878,3528.7284131105444
0.031987954,3529.3288433193406
0.03098303,3529.9294778951203
0.030038124,3530.53031694224
0.029150402,3531.1313605651294
0.028314708,3531.7326088682876
0.027523013,3532.3340619562855
0.026763206,3532.935719933766
0.026021611,3533.5375829054424
0.02528697,3534.139650976099
0.024552554,3534.7419242505925
0.023820218,3535.3444028338513
0.02309991,3535.947086830874
0.022410173,3536.549976346732
0.021773294,3537.1530714865676
0.021209257,3537.756372355595
0.020732619,3538.3598790591013
0.020345561,3538.963591702444
0.02003705,3539.5675103910526
0.01978223,3540.1716352304293
0.019549012,3540.7759663261486
0.019304765,3541.380503783856
0.019022264,3541.98524770927
0.018688263,3542.590198208181
0.018305268,3543.195355386452
0.017890394,3543.800719350017
0.017468639,3544.406290204885
0.01706604,3545.012068057135
0.01670248,3545.6180530129195
0.016385535,3546.224245178464
0.01611084,3546.8306446600664
0.015864635,3547.437251564096
0.015630763,3548.0440659969977
0.015395781,3548.651088065287
0.015152863,3549.258317875552
0.014902949,3549.865755534456
0.014650985,3550.4734011487335
0.01440225,3551.081254825192
0.014157628,3551.6893166707137
0.013912596,3552.2975867922523
0.013658778,3552.906065296836
0.01338915,3553.514752291566
0.013102545,3554.1236478836163
0.012807975,3554.7327521802354
0.012523254,3555.3420652887444
0.012272155,3555.9515873165387
0.012076287,3556.561318371087
0.011946948,3557.1712585599316
0.011881834,3557.7814079906893
0.011863547,3558.39176677105
0.011865897,3559.0023350087768
0.011858781,3559.613112811709
0.011819691,3560.224100287758
0.011738052,3560.83529754491
0.011616131,3561.4467046912255
0.011466143,3562.0583218348393
0.011303759,3562.6701490839596
0.011142966,3563.28218654687
0.0109912725,3563.8944343319276
0.010849993,3564.5068925475657
0.010717657,3565.1195613022896
0.010593137,3565.7324407046813
0.010478903,3566.3455308633966
0.010381022,3566.9588318871665
0.01030491,3567.572343884796
0.010252526,3568.1860669651655
0.010217517,3568.8000012372304
0.01018658,3569.414146810021
0.010141095,3570.0285037926433
0.010064348,3570.643072294277
0.009947541,3571.2578524241776
0.009792807,3571.8728442916768
0.009613568,3572.48804800618
0.0094286455,3573.10346367717
0.009257646,3573.719091414203
0.009113275,3574.3349313269123
0.0089982115,3574.950983525005
0.008905432,3575.567248118266
0.008822613,3576.1837252165546
0.008737208,3576.800414929806
0.0086401915,3577.4173173680315
0.008529241,3578.034432641318
0.00840788,3578.6517608598288
0.008282804,3579.2693021338027
0.0081608705,3579.8870565735556
0.008047004,3580.505024289478
0.007943933,3581.1232053920385
0.007852559,3581.7415999917803
0.0077736177,3582.3602081993236
0.0077078105,3582.9790301253656
0.007655874,3583.5980658806798
0.007617262,3584.217315576115
0.0075892415,3584.8367793225984
0.0075664488,3585.456457231133
0.0075411284,3586.0763494127987
0.007505089,3586.696455978752
0.007451727,3587.316777040227
0.0073774084,3587.9373127085337
0.007282178,3588.55806309506
0.007169586,3589.1790283112705
0.0070461123,3589.8002084687078
0.0069201486,3590.42160367899
0.00679964,3591.043214053814
0.006692961,3591.665039704954
0.006606829,3592.2870807442605
0.006545672,3592.9093372836624
0.006510691,3593.531809435166
0.006499121,3594.1544973108557
0.0065045697,3594.7774010228923
0.0065174852,3595.400520683516
0.0065273405,3596.0238564050433
0.0065253223,3596.6474082998698
0.0065055788,3597.2711764804685
0.006467338,3597.8951610593904
0.0064150784,3598.519362149265
0.0063572773,3599.1437798627994
0.0063041234,3599.7684143127794
0.0062653627,3600.393265612069
0.0062470427,3601.0183338736106
0.006250169,3601.6436192104247
0.006269262,3602.2691217356114
0.0062923906,3602.8948415623477
0.0063048964,3603.52077880389
0.006291483,3604.1469335735746
0.0062402864,3604.7733059848147
0.00614759,3605.399896151104
0.0060185944,3606.026704186013
0.005868008,3606.6537302031934
0.0057154926,3607.2809743163753
0.0055823624,3607.908436639367
0.0054854443,3608.5361172860576
0.0054325643,3609.1640163704137
0.0054226,3609.7921340064827
0.0054468573,3610.4204703083906
0.0054936986,3611.0490253903426
0.005552191,3611.677799366625
0.0056157587,3612.306792351602
0.0056822565,3612.936004459718
0.0057513164,3613.5654358054976
0.005821025,3614.1950865035446
0.0058850017,3614.8249566685436
0.005931689,3615.4550464152576
0.005947409,3616.085355858532
0.0059219147,3616.7158851132895
0.005852324,3617.346634294535
0.005747388,3617.9776035173527
0.005626298,3618.6087928969077
0.0055158464,3619.2402025484453
0.005441489,3619.871832587291
0.0054213586,3620.5036831288508
0.0054610167,3621.135754288611
0.005552627,3621.7680461821406
0.005676885,3622.4005589250864
0.005808231,3623.0332926331776
0.0059235604,3623.666247422224
0.0060063316,3624.2994234081166
0.006049672,3624.932820706827
0.006057232,3625.566439434408
0.006039895,3626.200279706994
0.0060120095,3626.8343416407997
0.0059854696,3627.468625352122
0.0059679677,3628.103130957339
0.005960443,3628.7378585729098
0.005958192,3629.372808315375
0.005952784,3630.0079803013577
0.005935149,3630.6433746475614
0.0058991085,3631.278991470772
0.005843223,3631.9148308878575
0.0057712607,3632.5508930157666
0.005691354,3633.187177971532
0.005614248,3633.823685872266
0.00555011,3634.460416835165
0.0055068196,3635.0973709775058
0.0054885647,3635.734548416649
0.005495511,3636.3719492700366
0.005524538,3637.0095736551934
0.00556934,3637.647421689726
0.0056214314,3638.285493491324
0.005670574,3638.9237891777598
0.0057051857,3639.562308866888
0.0057140486,3640.2010526766467
0.0056889704,3640.840020725055
0.005626802,3641.4792131302174
0.0055321893,3642.1186300103195
0.0054177353,3642.7582714836303
0.0053038145,3643.398137668503
0.005211955,3644.0382286833715
0.00516112,3644.678544646756
0.0051621594,3645.319085677258
0.0052138665,3645.9598518935627
0.0053032776,3646.600843414439
0.0054081734,3647.2420603587398
0.005504739,3647.8835028454005
0.0055716224,3648.525170993441
0.005596224,3649.167064921965
0.0055767237,3649.8091847501596
0.005521484,3650.4515305972964
0.005445851,3651.09410258273
0.0053663733,3651.7369008259
0.0052984143,3652.3799254463297
0.00525146,3653.0231765636267
0.0052281185,3653.6666542974826
0.005224664,3654.3103587676737
0.00523278,3654.954290094061
0.005243109,3655.5984483965894
0.0052471,3656.242833795288
0.0052408287,3656.887446410272
0.005225134,3657.53228636174
0.005207059,3658.1773537699755
0.005196261,3658.8226487553484
0.0052022636,3659.468171438311
0.0052309018,3660.1139219394026
0.0052812416,3660.7599003792475
0.0053454074,3661.406106878554
0.005409348,3662.052541558116
0.005458366,3662.699204538814
0.005480881,3663.346095941612
0.0054723243,3663.9932158875613
0.0054360875,3664.6405644977967
0.0053821066,3665.288141893541
0.005323772,3665.9359481961005
0.0052713812,3666.583983526869
0.005231573,3667.2322480073244
0.005205181,3667.880741759033
0.0051899236,3668.529464903644
0.0051826807,3669.178417562895
0.005181842,3669.8275998586096
0.0051880456,3670.477011912696
0.005202364,3671.126653847151
0.005223558,3671.7765257840556
0.005246664,3672.426627845579
0.0052618226,3673.076960153975
0.005257832,3673.7275228315866
0.0052272803,3674.378316000841
0.005169838,3675.029339784254
0.005095339,3675.680594304427
0.0050208527,3676.332079684049
0.0049672583,3676.983796045896
0.0049508363,3677.6357435128302
0.004977648,3678.2879222078027
0.005040864,3678.9403322538496
0.005123065,3679.592973774096
0.005202297,3680.2458468917544
0.0052580666,3680.898951730124
0.005279196,3681.5522884125908
0.0052654785,3682.20585706263
0.005226207,3682.859657803804
0.0051743984,3683.513690759763
0.0051215226,3684.1679560542443
0.0050730454,3684.8224538110744
0.005027255,3685.4771841541665
0.004977648,3686.1321472075233
0.004917659,3686.787343095234
0.00484528,3687.4427719414775
0.0047655106,3688.09843387052
0.004689975,3688.754329006717
0.0046322024,3689.4104574745115
0.004604039,3690.066819398436
0.0046111383,3690.7234149031115
0.004650421,3691.3802441132466
0.0047118473,3692.03730715364
0.0047809207,3692.6946041491788
0.0048443424,3693.352135224839
0.0048919898,3694.0099005056854
0.0049194014,3694.6679001168723
0.004927109,3695.3261341836433
0.0049189995,3695.984602831331
0.0048995633,3696.643306185357
0.00487232,3697.302244371233
0.0048402213,3697.9614175145603
0.0048054773,3698.6208257410285
0.004771172,3699.280469176418
0.00474176,3699.9403479465996
0.0047224658,3700.6004621775323
0.004717776,3701.2608119952656
0.0047295666,3701.92139752594
0.004755662,3702.582218895784
0.004789999,3703.243276231118
0.004824407,3703.9045696583526
0.004851546,3704.5660993039874
0.004867797,3705.227865294614
0.0048748,3705.8898677569123
0.0048793573,3706.5521068176554
0.0048907166,3707.2145826037054
0.004917927,3707.8772952420154
0.0049655493,3708.540244859629
0.0050325845,3709.203431583682
0.00511237,3709.8668555413983
0.005196261,3710.5305168600967
0.005275473,3711.1944156671843
0.005344401,3711.8585520901597
0.005401229,3712.5229262566145
0.005446958,3713.1875382942294
0.0054823905,3713.8523883307785
0.005505544,3714.5174764941257
0.005510779,3715.182802912228
0.005490377,3715.848367713133
0.0054381005,3716.5141710249814
0.005352955,3717.1802129760035
0.0052421363,3717.8464936945243
0.0051199473,3718.5130133089583
0.0050056353,3719.179771947814
0.004917123,3719.8467697396914
0.004864781,3720.5140068132823
0.0048493682,3721.181483297371
0.0048614973,3721.8491993208354
0.0048858244,3722.5171550126443
0.0049061645,3723.18535050186
0.0049115596,3723.8537859176367
0.004899898,3724.5224613892233
0.0048768776,3725.191377045959
0.0048531876,3725.860533017278
0.0048393835,3726.529929432706
0.004842801,3727.199566421863
0.0048648147,3727.869444114461
0.004901976,3728.5395626403065
0.0049483897,3729.209922129299
0.004998697,3729.88052271143
0.0050498815,3730.551364516787
0.0051010717,3731.222447675549
0.0051522013,3731.89377231799
0.0052029677,3732.565338574477
0.005251728,3733.2371465754713
0.0052958988,3733.9091964515283
0.0053331973,3734.5814883332964
0.0053629517,3735.2540223515193
0.0053860317,3735.926798637034
0.0054043154,3736.599817320773
0.0054186746,3737.2730785337617
0.0054273643,3737.946582407121
0.0054264916,3738.6203290720655
