Spectra,Wavelength
0.0017487189,3177.8559302410968
0.0019141575,3178.3428833315957
0.0019904096,3178.8299856797435
0.0019948035,3179.3172373541756
0.0019617511,3179.8046384235686
0.0019258391,3180.292188956641
0.0019038741,3180.7798890221547
0.0018881664,3181.2677386889127
0.001849665,3181.7557380257604
0.0017548403,3182.243887101585
0.0015797517,3182.7321859853173
0.0013274545,3183.2206347459296
0.0010280397,3183.709233452436
0.00073437387,3184.197982173894
0.0005037638,3184.686880979403
0.00037729548,3185.175929938105
0.00037215528,3185.6651291191843
0.00047507053,3186.1544785918677
0.0006521697,3186.6439784254244
0.0008576926,3187.133628689167
0.0010511895,3187.6234294524497
0.0012070923,3188.11338078467
0.001315091,3188.603482755268
0.001379172,3189.0937354337257
0.0014094874,3189.584138889569
0.0014178645,3190.0746931923663
0.001412313,3190.565398411728
0.0013973543,3191.056254617308
0.0013751832,3191.547261878803
0.0013476622,3192.0384202659525
0.0013178163,3192.52972984854
0.0012903654,3193.021190696389
0.0012713567,3193.5128028793697
0.0012669702,3194.004566467393
0.0012835527,3194.4964815304133
0.0013250948,3194.9885481384285
0.0013923018,3195.4807663614797
0.0014796664,3195.9731362696507
0.0015751626,3196.465657933068
0.0016598034,3196.958331421903
0.001710496,3197.4511568063695
0.0017077683,3197.944134156723
0.0016406788,3198.4372635432655
0.001512416,3198.93054503634
0.0013395523,3199.423978706334
0.0011494154,3199.9175646236768
0.0009704529,3200.411302858844
0.0008235648,3200.9051934823524
0.0007183433,3201.3992365647628
0.0006517383,3201.89343217668
0.00061165413,3202.387780388752
0.0005845463,3202.8822812716717
0.0005610565,3203.3769348961737
0.0005403214,3203.871741333037
0.00052817946,3204.3667006530854
0.0005338191,3204.861812927185
0.00056367746,3205.3570782262464
0.00061988307,3205.8524966212244
0.0006981649,3206.348068183117
0.0007903028,3206.843792982966
0.00088587997,3207.3396710918582
0.00097457075,3207.8357025809237
0.0010458088,3208.331887521336
0.0010876603,3208.828225984313
0.0010876935,3209.3247180411176
0.0010346158,3209.8213637630565
0.0009233663,3210.318163221479
0.0007607276,3210.8151164877804
0.00056865404,3211.3122236333998
0.00038389492,3211.80948472982
0.00024847695,3212.3068998485683
0.00020080556,3212.8044690612164
0.00026508694,3213.3021924393806
0.00044276385,3213.8000700547213
0.00071183837,3214.2981019789436
0.0010330548,3214.796288283796
0.0013640815,3215.294629041073
0.0016666885,3215.793124322613
0.0019171528,3216.2917742002987
0.0021088915,3216.7905787460577
0.0022471892,3217.2895380318614
0.002343154,3217.788652129728
0.0024071536,3218.2879211117174
0.0024472373,3218.787345049937
0.0024689299,3219.286924016537
0.0024782938,3219.786658083713
0.0024848252,3220.2865473237066
0.002499255,3220.7865918088028
0.0025302486,3221.286791611332
0.0025788762,3221.787146803669
0.0026359768,3222.287657458235
0.0026830826,3222.7883236474945
0.0026973854,3223.289145443958
0.0026624794,3223.7901229201816
0.0025756431,3224.291256148765
0.0024516357,3224.7925452023546
0.0023176703,3225.2939901536406
0.0022041933,3225.7955910753594
0.002132865,3226.297348040292
0.0021070603,3226.7992611212658
0.0021112224,3227.3013303911525
0.0021171488,3227.803555922869
0.0020982039,3228.3059377893783
0.0020384444,3228.8084760636884
0.0019413152,3229.311170818853
0.0018265059,3229.8140221279714
0.0017233697,3230.317030064188
0.0016580074,3230.8201947006937
0.0016410446,3231.3235161107236
0.0016662561,3231.826994367559
0.0017133901,3232.3306295445277
0.0017604294,3232.8344217150025
0.0017925014,3233.338370952402
0.0018090375,3233.84247733019
0.0018225795,3234.3467409218774
0.0018517281,3234.8511618010198
0.0019106964,3235.35574004122
0.0020011945,3235.860475716125
0.0021100235,3236.3653688994295
0.0022134183,3236.8704196648728
0.0022871247,3237.3756280862412
0.0023131731,3237.8809942373664
0.0022878242,3238.3865181921265
0.002220645,3238.892200024446
0.0021315329,3239.398039808295
0.0020415403,3239.9040376176904
0.0019683414,3240.4101935266954
0.0019238091,3240.916507609418
0.0019137249,3241.4229799400155
0.001941049,3241.9296105926883
0.0020064206,3242.4363996416855
0.0021084587,3242.9433471613015
0.0022406944,3243.450453225877
0.0023886624,3243.9577179098005
0.0025321816,3244.465141287506
0.0026473443,3244.972723433474
0.0027143895,3245.4804644222327
0.0027255258,3245.988364328355
0.0026882836,3246.4964232264624
0.0026244093,3247.0046411912226
0.0025602444,3247.5130182973494
0.0025201836,3248.021554619604
0.0025157512,3248.530250232794
0.00254328,3249.0391052117748
0.0025869426,3249.5481196314477
0.0026271094,3250.057293566761
0.0026493778,3250.566627092711
0.0026493778,3251.0761202843396
0.0026324764,3251.5857732167374
0.0026089756,3252.09558596504
0.0025874758,3252.605558604432
0.002569177,3253.1156912101446
0.0025481458,3253.6259838574556
0.0025141183,3254.136436621691
0.002460266,3254.647049578223
0.002388296,3255.157822802472
0.0023111412,3255.6687563699056
0.0022482548,3256.1798503560385
0.0022193794,3256.6911048364327
0.002237264,3257.2025198866986
0.0023018809,3257.714095582493
0.002399957,3258.2258319995203
0.0025079194,3258.7377292135334
0.0026006754,3259.2497873003326
0.002656112,3259.7620063357645
0.0026608459,3260.2743863957253
0.0026133757,3260.786927556157
0.0025226166,3261.2996298930516
0.002407387,3261.8124934824473
0.0022905888,3262.3255184004297
0.0021982987,3262.8387047231345
0.0021547417,3263.3520525267427
0.0021756205,3263.865561887485
0.002266407,3264.3792328816394
0.0024183486,3264.893065585532
0.0026107088,3265.4070600755376
0.0028136927,3265.921216428078
0.0029962189,3266.435534719624
0.0031354001,3266.950015026694
0.0032198448,3267.464657425855
0.0032531598,3267.979461993722
0.0032493877,3268.4944288069587
0.0032288576,3269.0095579422764
0.003208195,3269.524849476436
0.003196045,3270.040303486245
0.003191806,3270.555920048562
0.0031886683,3271.0716992402904
0.0031791558,3271.5876411383856
0.0031603312,3272.1037458198493
0.0031368686,3272.6200133617335
0.00311878,3273.1364438411374
0.0031177788,3273.65303733521
0.003140306,3274.169793921147
0.0031847632,3274.686713676196
0.0032409418,3275.203796677651
0.0032948907,3275.721043002856
0.0033337877,3276.2384527292024
0.0033518183,3276.756025934132
0.003353488,3277.2737626951352
0.003352486,3277.791663089751
0.003368013,3278.309727195568
0.0034168016,3278.8279550902234
0.0035091173,3279.3463468514033
0.0036431835,3279.8649025568434
0.003806772,3280.3836222843283
0.003978982,3280.902506111692
0.0041368427,3281.4215541168182
0.0042619347,3281.9407663776387
0.0043427837,3282.4601429721356
0.0043762517,3282.97968397834
0.0043656756,3283.4993894743325
0.0043172822,3284.0192595382427
0.0042376765,3284.5392942482513
0.0041317246,3285.0594936825864
0.004004196,3285.579857919527
0.0038616604,3286.100387037401
0.0037135575,3286.6210811145866
0.0035742577,3287.1419402295114
0.0034591828,3287.6629644606523
0.0033810362,3288.184153886537
0.0033459417,3288.7055085857414
0.0033501822,3289.227028636893
0.0033818712,3289.7487141186684
0.0034232137,3290.2705651097936
0.0034593833,3290.792581689045
0.0034830973,3291.3147639352496
0.0034976602,3291.837111927284
0.003515063,3292.359625744074
0.0035502715,3292.882305464597
0.0036144827,3293.4051511678795
0.0037086115,3293.9281629329985
0.0038226494,3294.4513408390817
0.003939325,3294.9746849653066
0.004042855,3295.4981953909005
0.004125302,3296.0218721951424
0.0041918065,3296.545715457361
0.0042588226,3297.0697252569344
0.0043489416,3297.593901673293
0.0044812923,3298.1182447859173
0.0046629803,3298.642754674337
0.0048864945,3299.167431418134
0.0051310444,3299.69227509694
0.00537164,3300.2172857904375
0.005585148,3300.74246357836
0.0057583,3301.267808540491
0.005889771,3301.793320756666
0.005987284,3302.3190003067707
0.006062843,3302.8448472707414
0.0061277966,3303.3708617285656
0.0061911796,3303.8970437602816
0.006257295,3304.4233934459794
0.006328363,3304.9499108657997
0.0064056967,3305.476596099933
0.0064902753,3306.003449228623
0.006582843,3306.5304703321635
0.0066828327,3307.0576594908994
0.0067879613,3307.585016785227
0.006894799,3308.112542295594
0.0070009213,3308.6402361024993
0.0071074744,3309.1680982864937
0.0072209598,3309.6961289281785
0.0073545594,3310.224328108207
0.0075253504,3310.752695907284
0.007752502,3311.281232406166
0.0080526415,3311.8099376856603
0.008434298,3312.3388118266266
0.0088959625,3312.867854909976
0.009422957,3313.3970670166714
0.009990361,3313.9264482277267
0.0105632935,3314.4559986242093
0.011104757,3314.985718287237
0.0115849245,3315.5156072979794
0.01198489,3316.0456657376585
0.0123047065,3316.5758936875486
0.01256169,3317.106291228975
0.012788182,3317.6368584433158
0.01302046,3318.1675954120014
0.013286886,3318.6985022165136
0.013601919,3319.229578938386
0.013960393,3319.760825659206
0.014342417,3320.292242460612
0.014721041,3320.823829424295
0.015075192,3321.355586631998
0.015397017,3321.8875141655167
0.015694313,3322.4196121066993
0.015984591,3322.951880537446
0.016285729,3323.48431953971
0.016605664,3324.0169291954976
0.016936965,3324.549709586866
0.017257208,3325.0826607959257
0.017535908,3325.615782904841
0.01774637,3326.1490759958274
0.017873995,3326.6825401511537
0.01792109,3327.2161754531417
0.017904447,3327.749981984166
0.01784817,3328.2839598266537
0.017774295,3328.818109063085
0.017693149,3329.3524297759936
0.017601082,3329.886922047965
0.017482162,3330.421585961639
0.017316755,3330.9564215997075
0.017088406,3331.491429044916
0.016792016,3332.0266083800634
0.016436188,3332.561959688001
0.016042417,3333.0974830516348
0.015639385,3333.6331785539223
0.015253234,3334.1690462778756
0.014904149,3334.7050863065597
0.014599479,3335.2412987230937
0.014334985,3335.7776836106486
0.014098205,3336.3142410524506
0.013875784,3336.850971131779
0.013660419,3337.3878739319657
0.0134542165,3337.9249495363974
0.013269259,3338.462198028514
0.013120815,3338.99961949181
0.013021962,3339.5372140098316
0.012974472,3340.074981666181
0.012966585,3340.612922544513
0.01297454,3341.151036728537
0.012972287,3341.6893243020154
0.012939924,3342.227785348766
0.012872067,3342.7664199526594
0.0127800945,3343.3052281976206
0.012687698,3343.844210167629
0.012623359,3344.3833659467186
0.012607634,3344.922695618976
0.012648329,3345.462199268544
0.01273792,3346.0018769796175
0.012860804,3346.541728836448
0.012999974,3347.0817549233398
0.013146053,3347.621955324653
0.013300005,3348.1623301248005
0.01347151,3348.7028794082507
0.013672455,3349.243603259527
0.013910646,3349.784501763206
0.014187376,3350.325575003921
0.014499534,3350.8668230663575
0.014843425,3351.408246035258
0.015218367,3351.9498439954177
0.015627844,3352.4916170316887
0.016074322,3353.0335652289764
0.016553583,3353.575688672242
0.017049257,3354.117987446501
0.017534666,3354.6604616368245
0.017977275,3355.2031113283383
0.018352756,3355.7459366062235
0.018654712,3356.2889375557156
0.018901221,3356.832114262107
0.019129314,3357.375466810743
0.01938441,3357.918995287026
0.019707123,3358.4626997764135
0.020118982,3359.006580364417
0.020619439,3359.550637136605
0.021189947,3360.0948701786
0.021805763,3360.639279576082
0.022446178,3361.183865414784
0.02310082,3361.7286277804974
0.023769852,3362.2735667590664
0.024457758,3362.8186824363925
0.025165366,3363.363974898433
0.025886858,3363.9094442312003
0.026611311,3364.455090520763
0.027331155,3365.000913853245
0.028050637,3365.546914314827
0.028791564,3366.093091991745
0.02959143,3366.639446970292
0.030490575,3367.1859793368144
0.03152389,3367.732689177718
0.032705516,3368.279576579462
0.034025617,3368.8266416285646
0.035450507,3369.373884411597
0.036933545,3369.9213050151893
0.038429666,3370.468903526026
0.039901827,3371.0166800308493
0.041331433,3371.5646346164576
0.04271904,3372.1127673697047
0.044082522,3372.6610783775022
0.045450702,3373.2095677268176
0.04685543,3373.7582355046748
0.048324667,3374.3070817981547
0.04987058,3374.856106694395
0.05148315,3375.4053102805897
0.053123415,3375.95469264399
0.05473156,3376.5042538719026
0.056235123,3377.0539940516937
0.057566676,3377.603913270784
0.05868627,3378.154011616652
0.05959199,3378.704289176833
0.06032257,3379.25474603892
0.06094148,3379.8053822905626
0.061519388,3380.356198019467
0.062113017,3380.907193313398
0.06274658,3381.4583682601756
0.063413434,3382.009722947679
0.06408219,3382.561257463844
0.06471571,3383.112971896664
0.06528038,3383.664866334189
0.06575691,3384.216940864527
0.066139884,3384.7691955758437
0.06643242,3385.321630556363
0.066641584,3385.874245894364
0.066775106,3386.4270416781865
0.06684366,3386.9800179962253
0.066862054,3387.5331749369357
0.06685004,3388.086512588828
0.06683172,3388.640031040472
0.06683025,3389.1937303804957
0.06686364,3389.7476106975832
0.06694648,3390.301672080479
0.06709069,3390.855914617983
0.0673122,3391.410338398956
0.06763576,3391.964943512314
0.06809272,3392.519730047034
0.06871555,3393.0746980921494
0.06953005,3393.629847736752
0.070544004,3394.1851790699925
0.071745366,3394.74069218108
0.07310369,3395.296387159281
0.07458452,3395.852264093922
0.076159485,3396.4083230743863
0.07781565,3396.9645641901175
0.07955841,3397.520987530617
0.08140322,3398.077593185444
0.083365396,3398.634381244218
0.08544962,3399.191351796616
0.08764836,3399.7485049323745
0.08994734,3400.305840741288
0.09233707,3400.8633593132117
0.094820395,3401.4210607380573
0.09741477,3401.9789451057973
0.10014348,3402.5370125064624
0.10302488,3403.095263030143
0.10605934,3403.653696766988
0.10922819,3404.212313807206
0.11249853,3404.771114241064
0.11583924,3405.3300981588895
0.11923559,3405.8892656510684
0.122692674,3406.448616808046
0.12622993,3407.008151720328
0.12986596,3407.567870478478
0.13360466,3408.127773173121
0.13742952,3408.6878598949397
0.14131315,3409.248130734678
0.14523509,3409.808585783138
0.14920372,3410.3692251311822
0.15326299,3410.930048869734
0.15748608,3411.4910570897746
0.16194281,3412.052249882346
0.1666683,3412.613627338551
0.17163378,3413.175189549551
0.17674673,3413.7369366065677
0.18186493,3414.298868600883
0.18683343,3414.8609856238395
0.19153725,3415.423287766839
0.19592191,3415.985775121345
0.20000654,3416.5484477788787
0.20385817,3417.111305831024
0.20756769,3417.674349369424
0.21121028,3418.2375784857827
0.21481568,3418.8009932718646
0.21836738,3419.3645938194945
0.2218082,3419.928380220557
0.22506261,3420.4923525669988
0.22804815,3421.056510950826
0.23068467,3421.6208554641066
0.23289423,3422.185386198968
0.23458438,3422.7501032475993
0.23564869,3423.3150067022507
0.23597999,3423.880096655232
0.2354782,3424.445373198916
0.23409276,3425.0108364257344
0.23184693,3425.5764864281814
0.22884808,3426.1423232988113
0.22527319,3426.7083471302403
0.22132905,3427.2745580151463
0.21721762,3427.8409560462665
0.21308427,3428.407541316402
0.20900582,3428.9743139184125
0.20499879,3429.5412739452217
0.20104209,3430.1084214898133
0.19710122,3430.675756645233
0.19314648,3431.2432795045875
0.18916155,3431.8109901610455
0.18513425,3432.378888707838
0.18105042,3432.9469752382565
0.17689414,3433.5152498456555
0.17265263,3434.0837126234496
0.16832921,3434.6523636651177
0.16395164,3435.221203064199
0.15957329,3435.790230914294
0.15526156,3436.359447309068
0.15107353,3436.9288523422447
0.14704533,3437.4984461076133
0.14318083,3438.0682286990227
0.13945916,3438.6382002103855
0.13585229,3439.2083607356767
0.13234514,3439.778710368932
0.12894808,3440.3492492042515
0.12569821,3440.919977335796
0.122644596,3441.49089485779
0.11982427,3442.0620018645204
0.117248036,3442.633298450336
0.11488721,3443.2047847096487
0.11268262,3443.7764607369336
0.11055621,3444.3483266267276
0.108437054,3444.920382473631
0.10627965,3445.492628372307
0.10406975,3446.065064417481
0.10182495,3446.637690703942
0.099583276,3447.2105073265425
0.09739188,3447.783514380197
0.09529083,3448.3567119598833
0.09330841,3448.9301001606436
0.0914569,3449.503679077581
0.08973325,3450.0774488058646
0.08812055,3450.6514094407244
0.08659049,3451.2255610774555
0.0851099,3451.799903811416
0.083644785,3452.3744377380262
0.08216833,3452.9491629527724
0.0806702,3453.5240795512022
0.07915853,3454.0991876289277
0.07765955,3454.6744872816257
0.07620517,3455.249978605035
0.07482493,3455.825661694959
0.07352982,3456.4015366472654
0.072306685,3456.977603557885
0.071118526,3457.5538625228132
0.06991481,3458.130313638109
0.068650305,3458.706956999896
0.06729549,3459.283792704361
0.065850325,3459.8608208477563
0.06434263,3460.4380415263972
0.06282392,3461.0154548366636
0.06135301,3461.593060875
0.059980597,3462.1708597379156
0.058742408,3462.748851521983
0.057649,3463.3270363238407
0.05668797,3463.9054142401906
0.05582777,3464.483985367799
0.05502899,3465.0627498034987
0.05425131,3465.6417076441853
0.05346179,3466.2208589868196
0.052643295,3466.800203928428
0.051796246,3467.379742566101
0.050940864,3467.9594749969942
0.050111853,3468.5394013183286
0.04935521,3469.1195216273895
0.048720222,3469.6998360215284
0.048247162,3470.2803445981604
0.04796296,3470.8610474547672
0.04787357,3471.441944688895
0.047963146,3472.023036398156
0.048197586,3472.6043226802267
0.048530735,3473.18580363285
0.04891917,3473.7674793538336
0.049327925,3474.349349941051
0.049742043,3474.9314154924423
0.050169423,3475.513676106011
0.050639443,3476.0961318798286
0.051193617,3476.6787829120303
0.05187028,3477.261629300819
0.05269383,3477.8446711444626
0.05366,3478.427908541294
0.054734077,3479.011341589714
0.055851735,3479.594970388188
0.056935143,3480.178795035248
0.057913948,3480.762815629492
0.058735467,3481.347032269584
0.05938129,3481.9314450542547
0.05986512,3482.516054082301
0.060226414,3483.100859452586
0.060514417,3483.685861264039
0.06077559,3484.2710596156567
0.061050683,3484.856454606501
0.06137045,3485.4420463357014
0.061764397,3486.027834902454
0.062267754,3486.6138204060203
0.062920466,3487.2000029457304
0.063766524,3487.7863826209805
0.06484572,3488.372959531233
0.06618171,3488.959733776018
0.06777834,3489.546705454932
0.06961822,3490.1338746676397
0.07167322,3490.721241513871
0.07391143,3491.308806093425
0.07630952,3491.896568506166
0.078859486,3492.484528852028
0.081567064,3493.0726872310092
0.08444686,3493.661043743178
0.08751633,3494.2495984886687
0.09079122,3494.8383515676837
0.094285786,3495.4273030804925
0.09801453,3496.0164531274327
0.10199455,3496.605801808909
0.106242456,3497.195349225394
0.1107676,3497.7850954774285
0.11555865,3498.3750406656204
0.1205748,3498.9651848906465
0.12574531,3499.5555282532505
0.13096762,3500.146070854245
0.13613127,3500.736812794509
0.14113523,3501.3277541749926
0.14589411,3501.918895096711
0.15034597,3502.510235660749
0.15443796,3503.10177596826
0.15810698,3503.693516120465
0.1612668,3504.2854562186544
0.16380444,3504.8775963641856
0.16558927,3505.469936658486
0.1665054,3506.0624772030505
0.16647063,3506.6552180994436
0.16545428,3507.248159449297
0.16348091,3507.8413013543127
0.16061677,3508.434643916261
0.15695225,3509.028187236981
0.15258446,3509.62193141838
0.14760669,3510.215876562436
0.14210394,3510.8100227711943
0.1361602,3511.4043701467704
0.12986082,3511.9989187913484
0.12330275,3512.593668807182
0.11659739,3513.188620296594
0.1098712,3513.7837733619763
0.10325714,3514.37912810579
0.09687502,3514.974684630567
0.09082846,3515.570443038908
0.08518423,3516.1664034334817
0.079967104,3516.7625659170285
0.075170286,3517.3589305923583
0.0707607,3517.955497562349
0.06669358,3518.552266929951
0.06292502,3519.149238798182
0.059418444,3519.7464132701316
0.05614669,3520.3437904489574
0.0530905,3520.941370437889
0.050234623,3521.5391533402253
0.047566026,3522.1371392593346
0.04507484,3522.735328298657
0.04275454,3523.3337205617017
0.04060367,3523.9323161520483
0.038625225,3524.531115173347
0.036821295,3525.1301177293194
0.035188638,3525.729323923756
0.033714473,3526.328733860519
0.032376822,3526.9283476435407
0.031147923,3527.5281653768243
0.030001944,3528.128187164444
0.02892308,3528.7284131105444
0.027907867,3529.3288433193406
0.026963169,3529.9294778951203
0.02609743,3530.53031694224
0.025312258,3531.1313605651294
0.02459519,3531.7326088682876
0.023921035,3532.3340619562855
0.023256453,3532.935719933766
0.02257226,3533.5375829054424
0.02185503,3534.139650976099
0.021110352,3534.7419242505925
0.020360492,3535.3444028338513
0.019634178,3535.947086830874
0.018957429,3536.549976346732
0.018342318,3537.1530714865676
0.017786203,3537.756372355595
0.017275102,3538.3598790591013
0.01679329,3538.963591702444
0.016330967,3539.5675103910526
0.015887799,3540.1716352304293
0.015471313,3540.7759663261486
0.015091658,3541.380503783856
0.01475501,3541.98524770927
0.014460481,3542.590198208181
0.014200556,3543.195355386452
0.013965354,3543.800719350017
0.013747824,3544.406290204885
0.013545375,3545.012068057135
0.013358601,3545.6180530129195
0.013187414,3546.224245178464
0.013027458,3546.8306446600664
0.012868518,3547.437251564096
0.01269841,3548.0440659969977
0.012508249,3548.651088065287
0.012297719,3549.258317875552
0.012076423,3549.865755534456
0.011861028,3550.4734011487335
0.011666978,3551.081254825192
0.011500402,3551.6893166707137
0.011354196,3552.2975867922523
0.011209466,3552.906065296836
0.011044255,3553.514752291566
0.010841534,3554.1236478836163
0.010598807,3554.7327521802354
0.010329103,3555.3420652887444
0.010057125,3555.9515873165387
0.00980904,3556.561318371087
0.009601508,3557.1712585599316
0.009437924,3557.7814079906893
0.009306559,3558.39176677105
0.009188365,3559.0023350087768
0.009062861,3559.613112811709
0.008917507,3560.224100287758
0.008749447,3560.83529754491
0.008564115,3561.4467046912255
0.00837035,3562.0583218348393
0.008175321,3562.6701490839596
0.007983383,3563.28218654687
0.0077962866,3563.8944343319276
0.0076164193,3564.5068925475657
0.007450581,3565.1195613022896
0.007308595,3565.7324407046813
0.007203172,3566.3455308633966
0.007143986,3566.9588318871665
0.007132702,3567.572343884796
0.0071605584,3568.1860669651655
0.0072092023,3568.8000012372304
0.007256234,3569.414146810021
0.007278539,3570.0285037926433
0.0072593,3570.643072294277
0.0071915495,3571.2578524241776
0.00707723,3571.8728442916768
0.006926848,3572.48804800618
0.0067539364,3573.10346367717
0.0065737264,3573.719091414203
0.0063991398,3574.3349313269123
0.006238841,3574.950983525005
0.006098057,3575.567248118266
0.005979255,3576.1837252165546
0.005882248,3576.800414929806
0.005806149,3577.4173173680315
0.0057500405,3578.034432641318
0.005712404,3578.6517608598288
0.005690582,3579.2693021338027
0.0056789666,3579.8870565735556
0.005668761,3580.505024289478
0.005647479,3581.1232053920385
0.005601863,3581.7415999917803
0.0055215512,3582.3602081993236
0.0054025706,3582.9790301253656
0.0052514262,3583.5980658806798
0.005084544,3584.217315576115
0.004926372,3584.8367793225984
0.004801457,3585.456457231133
0.0047291648,3586.0763494127987
0.004717709,3586.696455978752
0.0047624954,3587.316777040227
0.004846922,3587.9373127085337
0.004947753,3588.55806309506
0.005043244,3589.1790283112705
0.005115555,3589.8002084687078
0.0051551517,3590.42160367899
0.00516055,3591.043214053814
0.005134967,3591.665039704954
0.0050847116,3592.2870807442605
0.005015121,3592.9093372836624
0.0049307286,3593.531809435166
0.0048347595,3594.1544973108557
0.004730036,3594.7774010228923
0.0046198787,3595.400520683516
0.0045090127,3596.0238564050433
0.0044030617,3596.6474082998698
0.0043091504,3597.2711764804685
0.0042350665,3597.8951610593904
0.004188327,3598.519362149265
0.0041755475,3599.1437798627994
0.0041996017,3599.7684143127794
0.0042579863,3600.393265612069
0.0043417797,3601.0183338736106
0.0044360664,3601.6436192104247
0.0045230743,3602.2691217356114
0.004584148,3602.8948415623477
0.004606383,3603.52077880389
0.00458388,3604.1469335735746
0.004519559,3604.7733059848147
0.0044226097,3605.399896151104
0.0043061385,3606.026704186013
0.004183443,3606.6537302031934
0.004064996,3607.2809743163753
0.003958986,3607.908436639367
0.0038712216,3608.5361172860576
0.0038063372,3609.1640163704137
0.0037682003,3609.7921340064827
0.003759477,3610.4204703083906
0.0037798984,3611.0490253903426
0.0038251898,3611.677799366625
0.0038863993,3612.306792351602
0.0039518303,3612.936004459718
0.004007841,3613.5654358054976
0.0040431563,3614.1950865035446
0.004050581,3614.8249566685436
0.00402707,3615.4550464152576
0.0039750026,3616.085355858532
0.003900842,3616.7158851132895
0.0038149278,3617.346634294535
0.0037299998,3617.9776035173527
0.0036595229,3618.6087928969077
0.0036167547,3619.2402025484453
0.003610607,3619.871832587291
0.0036429162,3620.5036831288508
0.0037070075,3621.135754288611
0.0037885886,3621.7680461821406
0.0038695498,3622.4005589250864
0.0039323373,3623.0332926331776
0.003967078,3623.666247422224
0.0039735315,3624.2994234081166
0.0039604907,3624.932820706827
0.0039411974,3625.566439434408
0.0039270543,3626.200279706994
0.003923176,3626.8343416407997
0.003926018,3627.468625352122
0.0039263857,3628.103130957339
0.0039139814,3628.7378585729098
0.0038838584,3629.372808315375
0.0038385943,3630.0079803013577
0.0037875525,3630.6433746475614
0.0037410618,3631.278991470772
0.0037059046,3631.9148308878575
0.0036801067,3632.5508930157666
0.0036547112,3633.187177971532
0.0036163202,3633.823685872266
0.0035549484,3634.460416835165
0.0034699042,3635.0973709775058
0.0033718534,3635.734548416649
0.0032806685,3636.3719492700366
0.003217842,3637.0095736551934
0.0032020865,3637.647421689726
0.0032407416,3638.285493491324
0.0033296808,3638.9237891777598
0.0034536386,3639.562308866888
0.0035923985,3640.2010526766467
0.0037249867,3640.840020725055
0.0038332457,3641.4792131302174
0.0039045531,3642.1186300103195
0.0039322367,3642.7582714836303
0.0039156866,3643.398137668503
0.00386039,3644.0382286833715
0.0037784611,3644.678544646756
0.0036881934,3645.319085677258
0.003610039,3645.9598518935627
0.0035640015,3646.600843414439
0.0035640015,3647.2420603587398
0.003613046,3647.8835028454005
0.0037021954,3648.525170993441
0.003811652,3649.167064921965
0.0039184615,3649.8091847501596
0.003999949,3650.4515305972964
0.0040416177,3651.09410258273
0.0040397113,3651.7369008259
0.004000317,3652.3799254463297
0.00393558,3653.0231765636267
0.0038594205,3653.6666542974826
0.0037843771,3654.3103587676737
0.0037188376,3654.954290094061
0.003667342,3655.5984483965894
0.0036322242,3656.242833795288
0.0036137141,3656.887446410272
0.003610607,3657.53228636174
0.0036192604,3658.1773537699755
0.0036331932,3658.8226487553484
0.0036432503,3659.468171438311
0.003638038,3660.1139219394026
0.0036079676,3660.7599003792475
0.0035482005,3661.406106878554
0.0034603518,3662.052541558116
0.003353588,3662.699204538814
0.003242711,3663.346095941612
0.003146614,3663.9932158875613
0.0030811704,3664.6405644977967
0.003058513,3665.288141893541
0.003083106,3665.9359481961005
0.0031513197,3666.583983526869
0.0032526592,3667.2322480073244
0.0033710185,3667.880741759033
0.00348941,3668.529464903644
0.0035913964,3669.178417562895
0.0036638668,3669.8275998586096
0.003699923,3670.477011912696
0.0036984524,3671.126653847151
0.0036648025,3671.7765257840556
0.0036078673,3672.426627845579
0.0035401497,3673.076960153975
0.0034740123,3673.7275228315866
0.003419106,3674.378316000841
0.0033810362,3675.029339784254
0.0033598656,3675.680594304427
0.0033496146,3676.332079684049
0.003339798,3676.983796045896
0.0033178614,3677.6357435128302
0.003273691,3678.2879222078027
0.0032027543,3678.9403322538496
0.0031090686,3679.592973774096
0.0030056608,3680.2458468917544
0.0029129519,3680.898951730124
0.0028514457,3681.5522884125908
0.002836004,3682.20585706263
0.0028701902,3682.859657803804
0.0029432077,3683.513690759763
0.0030329202,3684.1679560542443
0.0031106372,3684.8224538110744
0.0031525881,3685.4771841541665
0.0031464137,3686.1321472075233
0.00309582,3686.787343095234
0.0030186397,3687.4427719414775
0.0029420068,3688.09843387052
0.0028928046,3688.754329006717
0.0028874679,3689.4104574745115
0.0029298642,3690.066819398436
0.0030098313,3690.7234149031115
0.0031100365,3691.3802441132466
0.0032115665,3692.03730715364
0.003300767,3692.6946041491788
0.003373122,3693.352135224839
0.0034311286,3694.0099005056854
0.0034802582,3694.6679001168723
0.0035242825,3695.3261341836433
0.0035616297,3695.984602831331
0.0035856166,3696.643306185357
0.0035873873,3697.302244371233
0.0035603936,3697.9614175145603
0.0035041403,3698.6208257410285
0.003427121,3699.280469176418
0.0033454408,3699.9403479465996
0.003278899,3700.6004621775323
0.0032457155,3701.2608119952656
0.0032588018,3701.92139752594
0.0033209664,3702.582218895784
0.0034254177,3703.243276231118
0.0035557167,3703.9045696583526
0.0036907666,3704.5660993039874
0.0038079752,3705.227865294614
0.0038868338,3705.8898677569123
0.003914249,3706.5521068176554
0.0038859982,3707.2145826037054
0.0038077077,3707.8772952420154
0.0036930388,3708.540244859629
0.0035620974,3709.203431583682
