Spectra,Wavelength
-0.0024317452,3176.395965829781
-0.0024956944,3176.8824715587193
-0.0025185242,3177.369126339655
-0.0024680863,3177.8559302410968
-0.0023262955,3178.3428833315957
-0.0021004812,3178.8299856797435
-0.0018230467,3179.3172373541756
-0.0015423314,3179.8046384235686
-0.0013082138,3180.292188956641
-0.0011521644,3180.7798890221547
-0.00108296,3181.2677386889127
-0.0010856042,3181.7557380257604
-0.0011318075,3182.243887101585
-0.0011896372,3182.7321859853173
-0.0012333846,3183.2206347459296
-0.0012474264,3183.709233452436
-0.0012235715,3184.197982173894
-0.0011579805,3184.686880979403
-0.0010495437,3185.175929938105
-0.0009027258,3185.6651291191843
-0.0007318441,3186.1544785918677
-0.00056238426,3186.6439784254244
-0.00043062834,3187.133628689167
-0.00037316087,3187.6234294524497
-0.00041285265,3188.11338078467
-0.0005509345,3188.603482755268
-0.0007621758,3189.0937354337257
-0.0010025383,3189.584138889569
-0.0012186153,3190.0746931923663
-0.0013666478,3190.565398411728
-0.0014242812,3191.056254617308
-0.0013924433,3191.547261878803
-0.0012914982,3192.0384202659525
-0.0011495207,3192.52972984854
-0.000992687,3193.021190696389
-0.0008371194,3193.5128028793697
-0.0006908582,3194.004566467393
-0.0005594391,3194.4964815304133
-0.000451945,3194.9885481384285
-0.0003834566,3195.4807663614797
-0.0003733264,3195.9731362696507
-0.00043678514,3196.465657933068
-0.0005785655,3196.958331421903
-0.000787412,3197.4511568063695
-0.0010390654,3197.944134156723
-0.0012988651,3198.4372635432655
-0.0015325254,3198.93054503634
-0.0017153369,3199.423978706334
-0.001833869,3199.9175646236768
-0.0018870198,3200.411302858844
-0.0018815104,3200.9051934823524
-0.0018285239,3201.3992365647628
-0.0017393627,3201.89343217668
-0.001624502,3202.387780388752
-0.0014937944,3202.8822812716717
-0.0013558138,3203.3769348961737
-0.0012181528,3203.871741333037
-0.0010883474,3204.3667006530854
-0.0009732482,3204.861812927185
-0.000879811,3205.3570782262464
-0.0008166485,3205.8524966212244
-0.0007917116,3206.348068183117
-0.00081076164,3206.843792982966
-0.00087323063,3207.3396710918582
-0.0009695455,3207.8357025809237
-0.0010798533,3208.331887521336
-0.0011762545,3208.828225984313
-0.0012316004,3209.3247180411176
-0.0012259835,3209.8213637630565
-0.0011532881,3210.318163221479
-0.001023893,3210.8151164877804
-0.0008608301,3211.3122236333998
-0.00069380243,3211.80948472982
-0.0005486512,3212.3068998485683
-0.00044357072,3212.8044690612164
-0.0003871974,3213.3021924393806
-0.00037868947,3213.8000700547213
-0.00041252162,3214.2981019789436
-0.00048011183,3214.796288283796
-0.0005721129,3215.294629041073
-0.00067769166,3215.793124322613
-0.00078430306,3216.2917742002987
-0.0008803731,3216.7905787460577
-0.00095599063,3217.2895380318614
-0.0010067365,3217.788652129728
-0.0010347683,3218.2879211117174
-0.0010475935,3218.787345049937
-0.001052188,3219.286924016537
-0.0010508989,3219.786658083713
-0.0010387019,3220.2865473237066
-0.001004092,3220.7865918088028
-0.00093615346,3221.286791611332
-0.00083159667,3221.787146803669
-0.0007006833,3222.287657458235
-0.00056678534,3222.7883236474945
-0.00046260294,3223.289145443958
-0.0004164608,3223.7901229201816
-0.00044241222,3224.291256148765
-0.0005351825,3224.7925452023546
-0.0006721007,3225.2939901536406
-0.00082306436,3225.7955910753594
-0.00096147874,3226.297348040292
-0.0010752591,3226.7992611212658
-0.001166969,3227.3013303911525
-0.001247922,3227.803555922869
-0.0013267457,3228.3059377893783
-0.001401625,3228.8084760636884
-0.0014562818,3229.311170818853
-0.0014660235,3229.8140221279714
-0.0014059186,3230.317030064188
-0.0012633508,3230.8201947006937
-0.0010446517,3231.3235161107236
-0.00077504216,3231.826994367559
-0.00049100077,3232.3306295445277
-0.00022671018,3232.8344217150025
-7.819563e-06,3233.338370952402
0.00015532701,3233.84247733019
0.0002659158,3234.3467409218774
0.0003363413,3234.8511618010198
0.00038124187,3235.35574004122
0.00041181938,3235.860475716125
0.00043360962,3236.3653688994295
0.0004448866,3236.8704196648728
0.00043795456,3237.3756280862412
0.00040127288,3237.8809942373664
0.00032344236,3238.3865181921265
0.00019765638,3238.892200024446
2.5613368e-05,3239.398039808295
-0.00017832391,3239.9040376176904
-0.0003886209,3240.4101935266954
-0.0005698297,3240.916507609418
-0.00068900565,3241.4229799400155
-0.0007229129,3241.9296105926883
-0.00066733675,3242.4363996416855
-0.0005387565,3242.9433471613015
-0.0003717704,3243.450453225877
-0.00020922419,3243.9577179098005
-8.640498e-05,3244.465141287506
-2.3193208e-05,3244.972723433474
-1.8985389e-05,3245.4804644222327
-5.569475e-05,3245.988364328355
-0.00010760603,3246.4964232264624
-0.00015109807,3247.0046411912226
-0.00017501187,3247.5130182973494
-0.00018130474,3248.021554619604
-0.00018180154,3248.530250232794
-0.00018888921,3249.0391052117748
-0.0002099859,3249.5481196314477
-0.00024220854,3250.057293566761
-0.00027389897,3250.566627092711
-0.00028833607,3251.0761202843396
-0.000270687,3251.5857732167374
-0.00021299963,3252.09558596504
-0.00011714616,3252.605558604432
5.566554e-06,3253.1156912101446
0.00013646741,3253.6259838574556
0.00025195803,3254.136436621691
0.0003294773,3254.647049578223
0.00035275568,3255.157822802472
0.00031429066,3255.6687563699056
0.00022009893,3256.1798503560385
8.897401e-05,3256.6911048364327
-4.940004e-05,3257.2025198866986
-0.00016295577,3257.714095582493
-0.00022323291,3258.2258319995203
-0.00021180739,3258.7377292135334
-0.00012486424,3259.2497873003326
2.7999165e-05,3259.7620063357645
0.00022712695,3260.2743863957253
0.00044959647,3260.786927556157
0.00067327515,3261.2996298930516
0.0008779448,3261.8124934824473
0.0010477019,3262.3255184004297
0.0011679536,3262.8387047231345
0.0012261313,3263.3520525267427
0.0012156648,3263.865561887485
0.0011394821,3264.3792328816394
0.0010135593,3264.893065585532
0.0008644986,3265.4070600755376
0.0007273376,3265.921216428078
0.000634284,3266.435534719624
0.00060445396,3266.950015026694
0.00063932774,3267.464657425855
0.0007211312,3267.979461993722
0.00082011236,3268.4944288069587
0.00090268033,3269.0095579422764
0.000943854,3269.524849476436
0.0009341247,3270.040303486245
0.0008797045,3270.555920048562
0.0007989666,3271.0716992402904
0.0007139624,3271.5876411383856
0.00064646214,3272.1037458198493
0.0006110901,3272.6200133617335
0.0006157354,3273.1364438411374
0.0006632864,3273.65303733521
0.0007523965,3274.169793921147
0.0008785424,3274.686713676196
0.0010321913,3275.203796677651
0.0012000484,3275.721043002856
0.0013636827,3276.2384527292024
0.0015029068,3276.756025934132
0.0016011351,3277.2737626951352
0.0016474306,3277.791663089751
0.0016396478,3278.309727195568
0.0015827115,3278.8279550902234
0.0014869143,3279.3463468514033
0.0013638821,3279.8649025568434
0.0012241045,3280.3836222843283
0.0010783597,3280.902506111692
0.00093744526,3281.4215541168182
0.0008127428,3281.9407663776387
0.0007166175,3282.4601429721356
0.00065877335,3282.97968397834
0.0006439402,3283.4993894743325
0.00067038805,3284.0192595382427
0.0007315859,3284.5392942482513
0.0008199796,3285.0594936825864
0.0009304721,3285.579857919527
0.0010623496,3286.100387037401
0.0012175587,3286.6210811145866
0.0013948946,3287.1419402295114
0.0015848731,3287.6629644606523
0.001767316,3288.184153886537
0.0019131259,3288.7055085857414
0.0019957689,3289.227028636893
0.002000662,3289.7487141186684
0.0019344258,3290.2705651097936
0.0018253746,3290.792581689045
0.0017165835,3291.3147639352496
0.0016535171,3291.837111927284
0.0016654246,3292.359625744074
0.0017596642,3292.882305464597
0.0019180847,3293.4051511678795
0.0021083588,3293.9281629329985
0.0022932868,3294.4513408390817
0.0024442384,3294.9746849653066
0.002549179,3295.4981953909005
0.0026092422,3296.0218721951424
0.00263371,3296.545715457361
0.0026308096,3297.0697252569344
0.002603942,3297.593901673293
0.002551712,3298.1182447859173
0.0024726621,3298.642754674337
0.002371538,3299.167431418134
0.0022614442,3299.69227509694
0.0021612684,3300.2172857904375
0.0020904131,3300.74246357836
0.0020621808,3301.267808540491
0.0020801919,3301.793320756666
0.0021411893,3302.3190003067707
0.002239662,3302.8448472707414
0.0023737368,3303.3708617285656
0.0025459128,3303.8970437602816
0.0027627044,3304.4233934459794
0.0030273148,3304.9499108657997
0.0033341215,3305.476596099933
0.0036659385,3306.003449228623
0.003995936,3306.5304703321635
0.0042938576,3307.0576594908994
0.0045365007,3307.585016785227
0.004713087,3308.112542295594
0.004828394,3308.6402361024993
0.0048984573,3309.1680982864937
0.004944603,3309.6961289281785
0.0049868654,3310.224328108207
0.005037378,3310.752695907284
0.005101038,3311.281232406166
0.0051765107,3311.8099376856603
0.005261152,3312.3388118266266
0.0053541963,3312.867854909976
0.0054587685,3313.3970670166714
0.005581926,3313.9264482277267
0.0057339245,3314.4559986242093
0.005927658,3314.985718287237
0.0061758203,3315.5156072979794
0.006491015,3316.0456657376585
0.0068830163,3316.5758936875486
0.0073551657,3317.106291228975
0.007901314,3317.6368584433158
0.008503425,3318.1675954120014
0.009133544,3318.6985022165136
0.009754716,3319.229578938386
0.010330087,3319.760825659206
0.01083107,3320.292242460612
0.011240441,3320.823829424295
0.011555932,3321.355586631998
0.011787347,3321.8875141655167
0.011950967,3322.4196121066993
0.012062046,3322.951880537446
0.012131208,3323.48431953971
0.0121635785,3324.0169291954976
0.012160409,3324.549709586866
0.012123643,3325.0826607959257
0.012059457,3325.615782904841
0.011980088,3326.1490759958274
0.011903049,3326.6825401511537
0.011848361,3327.2161754531417
0.011831234,3327.749981984166
0.011857861,3328.2839598266537
0.011920077,3328.818109063085
0.011996642,3329.3524297759936
0.012054483,3329.886922047965
0.012055982,3330.421585961639
0.011971403,3330.9564215997075
0.011784453,3331.491429044916
0.011499858,3332.0266083800634
0.011141572,3332.561959688001
0.010749582,3333.0974830516348
0.0103686005,3333.6331785539223
0.010034236,3334.1690462778756
0.009768169,3334.7050863065597
0.0095721735,3335.2412987230937
0.009432404,3335.7776836106486
0.009326329,3336.3142410524506
0.009233411,3336.850971131779
0.009141597,3337.3878739319657
0.009048517,3337.9249495363974
0.008958533,3338.462198028514
0.00887743,3338.99961949181
0.008806891,3339.5372140098316
0.008742583,3340.074981666181
0.008675514,3340.612922544513
0.008596693,3341.151036728537
0.0085017355,3341.6893243020154
0.008393252,3342.227785348766
0.008280102,3342.7664199526594
0.008173092,3343.3052281976206
0.008081873,3343.844210167629
0.008012779,3344.3833659467186
0.00796877,3344.922695618976
0.007951121,3345.462199268544
0.007961987,3346.0018769796175
0.0080050845,3346.541728836448
0.008084979,3347.0817549233398
0.008205135,3347.621955324653
0.008366263,3348.1623301248005
0.008566582,3348.7028794082507
0.008803003,3349.243603259527
0.009073586,3349.784501763206
0.009377281,3350.325575003921
0.009712767,3350.8668230663575
0.010074453,3351.408246035258
0.010449169,3351.9498439954177
0.01081609,3352.4916170316887
0.011153267,3353.0335652289764
0.011443078,3353.575688672242
0.011682942,3354.117987446501
0.011889666,3354.6604616368245
0.012099147,3355.2031113283383
0.012354203,3355.7459366062235
0.012690666,3356.2889375557156
0.013126211,3356.832114262107
0.01365064,3357.375466810743
0.014232294,3357.918995287026
0.014824808,3358.4626997764135
0.015388572,3359.006580364417
0.01590086,3359.550637136605
0.016361862,3360.0948701786
0.01679143,3360.639279576082
0.01721963,3361.183865414784
0.017676067,3361.7286277804974
0.018178519,3362.2735667590664
0.018734548,3362.8186824363925
0.019344568,3363.363974898433
0.020008877,3363.9094442312003
0.020732515,3364.455090520763
0.021524658,3365.000913853245
0.022393042,3365.546914314827
0.023335079,3366.093091991745
0.024331339,3366.639446970292
0.02534819,3367.1859793368144
0.026340142,3367.732689177718
0.027266268,3368.279576579462
0.028104575,3368.8266416285646
0.028860504,3369.373884411597
0.029571354,3369.9213050151893
0.030294986,3370.468903526026
0.031102112,3371.0166800308493
0.032052513,3371.5646346164576
0.03317885,3372.1127673697047
0.03447765,3372.6610783775022
0.035906114,3373.2095677268176
0.03739252,3373.7582355046748
0.0388462,3374.3070817981547
0.040186144,3374.856106694395
0.041357636,3375.4053102805897
0.04234535,3375.95469264399
0.04317751,3376.5042538719026
0.043917816,3377.0539940516937
0.044649173,3377.603913270784
0.045442462,3378.154011616652
0.046339605,3378.704289176833
0.04733769,3379.25474603892
0.048393037,3379.8053822905626
0.049432874,3380.356198019467
0.05037927,3380.907193313398
0.051179044,3381.4583682601756
0.051813494,3382.009722947679
0.052305594,3382.561257463844
0.052706547,3383.112971896664
0.053082153,3383.664866334189
0.053490534,3384.216940864527
0.05396409,3384.7691955758437
0.05450641,3385.321630556363
0.05508981,3385.874245894364
0.055665478,3386.4270416781865
0.056168634,3386.9800179962253
0.056532264,3387.5331749369357
0.056703035,3388.086512588828
0.056645613,3388.640031040472
0.056359034,3389.1937303804957
0.05587992,3389.7476106975832
0.055286694,3390.301672080479
0.054685555,3390.855914617983
0.05419286,3391.410338398956
0.05392282,3391.964943512314
0.053957373,3392.519730047034
0.054339882,3393.0746980921494
0.055072732,3393.629847736752
0.056125764,3394.1851790699925
0.057449494,3394.74069218108
0.058986083,3395.296387159281
0.060685426,3395.852264093922
0.06250335,3396.4083230743863
0.06439905,3396.9645641901175
0.06633583,3397.520987530617
0.068275735,3398.077593185444
0.07018435,3398.634381244218
0.07204033,3399.191351796616
0.07384241,3399.7485049323745
0.075614855,3400.305840741288
0.07740015,3400.8633593132117
0.0792542,3401.4210607380573
0.08123013,3401.9789451057973
0.083365075,3402.5370125064624
0.08567965,3403.095263030143
0.08817733,3403.653696766988
0.090852804,3404.212313807206
0.0936979,3404.771114241064
0.09670612,3405.3300981588895
0.099870875,3405.8892656510684
0.10318037,3406.448616808046
0.10661517,3407.008151720328
0.110149175,3407.567870478478
0.11375273,3408.127773173121
0.11740263,3408.6878598949397
0.12108613,3409.248130734678
0.124799505,3409.808585783138
0.12853992,3410.3692251311822
0.13229571,3410.930048869734
0.13604152,3411.4910570897746
0.13974504,3412.052249882346
0.14338066,3412.613627338551
0.14694889,3413.175189549551
0.15048248,3413.7369366065677
0.15404062,3414.298868600883
0.15768331,3414.8609856238395
0.16143571,3415.423287766839
0.16526571,3415.985775121345
0.1690814,3416.5484477788787
0.17276798,3417.111305831024
0.17622946,3417.674349369424
0.17944585,3418.2375784857827
0.18248695,3418.8009932718646
0.18550175,3419.3645938194945
0.18864982,3419.928380220557
0.19201353,3420.4923525669988
0.1955445,3421.056510950826
0.19903697,3421.6208554641066
0.20218587,3422.185386198968
0.20463556,3422.7501032475993
0.2060947,3423.3150067022507
0.20640716,3423.880096655232
0.2055586,3424.445373198916
0.20367229,3425.0108364257344
0.2009565,3425.5764864281814
0.19766684,3426.1423232988113
0.19404571,3426.7083471302403
0.19028866,3427.2745580151463
0.18653406,3427.8409560462665
0.1828438,3428.407541316402
0.17921676,3428.9743139184125
0.17560318,3429.5412739452217
0.1719383,3430.1084214898133
0.16816334,3430.675756645233
0.16424471,3431.2432795045875
0.16018566,3431.8109901610455
0.15601788,3432.378888707838
0.15178941,3432.9469752382565
0.14754692,3433.5152498456555
0.14333014,3434.0837126234496
0.13916925,3434.6523636651177
0.1350874,3435.221203064199
0.13111176,3435.790230914294
0.12727655,3436.359447309068
0.123616934,3436.9288523422447
0.12016973,3437.4984461076133
0.11696124,3438.0682286990227
0.11399869,3438.6382002103855
0.11127187,3439.2083607356767
0.10875276,3439.778710368932
0.10640197,3440.3492492042515
0.10417347,3440.919977335796
0.10202242,3441.49089485779
0.09991091,3442.0620018645204
0.097808585,3442.633298450336
0.09569788,3443.2047847096487
0.09357474,3443.7764607369336
0.09144929,3444.3483266267276
0.08934396,3444.920382473631
0.087287955,3445.492628372307
0.08531241,3446.065064417481
0.08343919,3446.637690703942
0.0816759,3447.2105073265425
0.08001311,3447.783514380197
0.07842719,3448.3567119598833
0.07688733,3448.9301001606436
0.07536435,3449.503679077581
0.07384253,3450.0774488058646
0.07232254,3450.6514094407244
0.07082318,3451.2255610774555
0.06937255,3451.799903811416
0.06800021,3452.3744377380262
0.06672538,3452.9491629527724
0.06554744,3453.5240795512022
0.06444205,3454.0991876289277
0.06336347,3454.6744872816257
0.06225758,3455.249978605035
0.061070286,3455.825661694959
0.059765335,3456.4015366472654
0.058336753,3456.977603557885
0.056812953,3457.5538625228132
0.055255044,3458.130313638109
0.053739827,3458.706956999896
0.05235134,3459.283792704361
0.051155783,3459.8608208477563
0.05018467,3460.4380415263972
0.04943128,3461.0154548366636
0.048849385,3461.593060875
0.048368998,3462.1708597379156
0.04790672,3462.748851521983
0.047391787,3463.3270363238407
0.046780255,3463.9054142401906
0.046059556,3464.483985367799
0.04524907,3465.0627498034987
0.04438853,3465.6417076441853
0.04352595,3466.2208589868196
0.04269915,3466.800203928428
0.04192888,3467.379742566101
0.041216403,3467.9594749969942
0.04054863,3468.5394013183286
0.039908946,3469.1195216273895
0.03928801,3469.6998360215284
0.038692627,3470.2803445981604
0.03814675,3470.8610474547672
0.037687268,3471.441944688895
0.03735034,3472.023036398156
0.037164487,3472.6043226802267
0.0371411,3473.18580363285
0.037273973,3473.7674793538336
0.037543066,3474.349349941051
0.037923526,3474.9314154924423
0.038395386,3475.513676106011
0.038945634,3476.0961318798286
0.039569166,3476.6787829120303
0.040263604,3477.261629300819
0.04102175,3477.8446711444626
0.041826203,3478.427908541294
0.0426505,3479.011341589714
0.043461014,3479.594970388188
0.044227224,3480.178795035248
0.044930186,3480.762815629492
0.045566164,3481.347032269584
0.04614673,3481.9314450542547
0.046692546,3482.516054082301
0.047225524,3483.100859452586
0.047759306,3483.685861264039
0.048295893,3484.2710596156567
0.048828214,3484.856454606501
0.049346894,3485.4420463357014
0.04984958,3486.027834902454
0.05035129,3486.6138204060203
0.050886396,3487.2000029457304
0.0515099,3487.7863826209805
0.05229109,3488.372959531233
0.053295173,3488.959733776018
0.054575086,3489.546705454932
0.05615725,3490.1338746676397
0.05803637,3490.721241513871
0.060176097,3491.308806093425
0.06251973,3491.896568506166
0.06501217,3492.484528852028
0.06761036,3493.0726872310092
0.07030089,3493.661043743178
0.07310204,3494.2495984886687
0.07605751,3494.8383515676837
0.07921909,3495.4273030804925
0.08262662,3496.0164531274327
0.086294614,3496.605801808909
0.09020383,3497.195349225394
0.094311476,3497.7850954774285
0.09855637,3498.3750406656204
0.10288104,3498.9651848906465
0.10724161,3499.5555282532505
0.11160609,3500.146070854245
0.11594841,3500.736812794509
0.120235145,3501.3277541749926
0.1244094,3501.918895096711
0.1283896,3502.510235660749
0.1320737,3503.10177596826
0.13534701,3503.693516120465
0.13810425,3504.2854562186544
0.14025588,3504.8775963641856
0.14172958,3505.469936658486
0.14246805,3506.0624772030505
0.1424199,3506.6552180994436
0.14153638,3507.248159449297
0.13978614,3507.8413013543127
0.1371642,3508.434643916261
0.13371068,3509.028187236981
0.12951694,3509.62193141838
0.12471437,3510.215876562436
0.11945405,3510.8100227711943
0.11387894,3511.4043701467704
0.10811211,3511.9989187913484
0.102251045,3512.593668807182
0.09637581,3513.188620296594
0.09056034,3513.7837733619763
0.08487908,3514.37912810579
0.07939926,3514.974684630567
0.074178696,3515.570443038908
0.06925182,3516.1664034334817
0.06462654,3516.7625659170285
0.060294054,3517.3589305923583
0.056237496,3517.955497562349
0.05244536,3518.552266929951
0.04892095,3519.149238798182
0.045679633,3519.7464132701316
0.042739514,3520.3437904489574
0.04011484,3520.941370437889
0.037801623,3521.5391533402253
0.035776246,3522.1371392593346
0.03399824,3522.735328298657
0.032419268,3523.3337205617017
0.03099118,3523.9323161520483
0.02967153,3524.531115173347
0.028428389,3525.1301177293194
0.027237762,3525.729323923756
0.026082477,3526.328733860519
0.024953173,3526.9283476435407
0.02384892,3527.5281653768243
0.02277938,3528.128187164444
0.021763086,3528.7284131105444
0.020823754,3529.3288433193406
0.01998157,3529.9294778951203
0.019242764,3530.53031694224
0.018595638,3531.1313605651294
0.018010635,3531.7326088682876
0.017452393,3532.3340619562855
0.016888458,3532.935719933766
0.016303651,3533.5375829054424
0.015705409,3534.139650976099
0.015120029,3534.7419242505925
0.014580735,3535.3444028338513
0.014112375,3535.947086830874
0.013722072,3536.549976346732
0.013394514,3537.1530714865676
0.013099233,3537.756372355595
0.012799648,3538.3598790591013
0.0124685215,3538.963591702444
0.012095024,3539.5675103910526
0.011684575,3540.1716352304293
0.0112533625,3540.7759663261486
0.0108178565,3541.380503783856
0.0103888605,3541.98524770927
0.009967679,3542.590198208181
0.009549581,3543.195355386452
0.009130769,3543.800719350017
0.0087140165,3544.406290204885
0.008311816,3545.012068057135
0.007943865,3545.6180530129195
0.00762893,3546.224245178464
0.007379801,3546.8306446600664
0.007196468,3547.437251564096
0.0070672613,3548.0440659969977
0.006971493,3548.651088065287
0.0068860124,3549.258317875552
0.0067933463,3549.865755534456
0.006683472,3550.4734011487335
0.0065550907,3551.081254825192
0.006413532,3551.6893166707137
0.0062671783,3552.2975867922523
0.006124066,3552.906065296836
0.0059893327,3553.514752291566
0.005865556,3554.1236478836163
0.005752223,3554.7327521802354
0.0056468076,3555.3420652887444
0.0055455123,3555.9515873165387
0.005443838,3556.561318371087
0.005337994,3557.1712585599316
0.0052261064,3557.7814079906893
0.005109319,3558.39176677105
0.0049923286,3559.0023350087768
0.004882909,3559.613112811709
0.004789698,3560.224100287758
0.0047187475,3560.83529754491
0.0046718223,3561.4467046912255
0.0046444596,3562.0583218348393
0.004626208,3562.6701490839596
0.004602599,3563.28218654687
0.0045600724,3563.8944343319276
0.004488657,3564.5068925475657
0.004384519,3565.1195613022896
0.0042516957,3565.7324407046813
0.0041003157,3566.3455308633966
0.003944742,3566.9588318871665
0.0037988166,3567.572343884796
0.003674493,3568.1860669651655
0.0035788347,3568.8000012372304
0.0035132926,3569.414146810021
0.003474246,3570.0285037926433
0.0034540729,3570.643072294277
0.0034434856,3571.2578524241776
0.0034324646,3571.8728442916768
0.0034123934,3572.48804800618
0.00337743,3573.10346367717
0.003324372,3573.719091414203
0.0032536273,3574.3349313269123
0.0031685417,3574.950983525005
0.0030747969,3575.567248118266
0.0029795375,3576.1837252165546
0.002889169,3576.800414929806
0.0028092572,3577.4173173680315
0.0027423308,3578.034432641318
0.0026886838,3578.6517608598288
0.0026462774,3579.2693021338027
0.0026122755,3579.8870565735556
0.0025848425,3580.505024289478
0.0025633774,3581.1232053920385
0.0025488124,3581.7415999917803
0.0025417467,3582.3602081993236
0.0025406468,3582.9790301253656
0.0025405802,3583.5980658806798
0.0025324482,3584.217315576115
0.0025050202,3584.8367793225984
0.0024492699,3585.456457231133
0.0023612436,3586.0763494127987
0.0022458236,3586.696455978752
0.0021160168,3587.316777040227
0.0019907758,3587.9373127085337
0.0018895974,3588.55806309506
0.0018261066,3589.1790283112705
0.0018039802,3589.8002084687078
0.0018162577,3590.42160367899
0.0018482341,3591.043214053814
0.0018809782,3591.665039704954
0.0018979836,3592.2870807442605
0.0018893311,3592.9093372836624
0.0018519277,3593.531809435166
0.0017888417,3594.1544973108557
0.001705972,3594.7774010228923
0.0016097819,3595.400520683516
0.001505467,3596.0238564050433
0.0013972878,3596.6474082998698
0.0012890028,3597.2711764804685
0.0011856619,3597.8951610593904
0.0010924104,3598.519362149265
0.0010140243,3599.1437798627994
0.0009525873,3599.7684143127794
0.000907362,3600.393265612069
0.0008740935,3601.0183338736106
0.0008480649,3601.6436192104247
0.00082532427,3602.2691217356114
0.00080520735,3602.8948415623477
0.0007898049,3603.52077880389
0.0007819379,3604.1469335735746
0.00078366394,3604.7733059848147
0.00079246046,3605.399896151104
0.0008033484,3606.026704186013
0.0008086265,3606.6537302031934
0.000803116,3607.2809743163753
0.00078605395,3607.908436639367
0.00076305104,3608.5361172860576
0.0007439659,3609.1640163704137
0.0007396511,3609.7921340064827
0.0007577071,3610.4204703083906
0.00079833594,3611.0490253903426
0.0008540407,3611.677799366625
0.0009114128,3612.306792351602
0.0009565721,3612.936004459718
0.0009780244,3613.5654358054976
0.0009710839,3614.1950865035446
0.0009377109,3614.8249566685436
0.00088574714,3615.4550464152576
0.00082439475,3616.085355858532
0.0007616238,3616.7158851132895
0.00070271164,3617.346634294535
0.00064868544,3617.9776035173527
0.0005984484,3618.6087928969077
0.00054901344,3619.2402025484453
0.00049782597,3619.871832587291
0.00044309555,3620.5036831288508
0.00038399443,3621.135754288611
0.0003212539,3621.7680461821406
0.00025716313,3622.4005589250864
0.00019679451,3623.0332926331776
0.00014631143,3623.666247422224
0.00011422805,3624.2994234081166
0.00010909096,3624.932820706827
0.00013656684,3625.566439434408
0.00019815362,3626.200279706994
0.0002896218,3626.8343416407997
0.00040177035,3627.468625352122
0.0005224403,3628.103130957339
0.00063929457,3628.7378585729098
0.0007444306,3629.372808315375
0.00083475234,3630.0079803013577
0.0009122097,3630.6433746475614
0.0009819431,3631.278991470772
0.0010480009,3631.9148308878575
0.0011109462,3632.5508930157666
0.0011661262,3633.187177971532
0.001204401,3633.823685872266
0.001215399,3634.460416835165
0.001191875,3635.0973709775058
0.00113224,3635.734548416649
0.001042421,3636.3719492700366
0.000933693,3637.0095736551934
0.00081981363,3637.647421689726
0.00071183837,3638.285493491324
0.0006152377,3638.9237891777598
0.0005294069,3639.562308866888
0.00044913212,3640.2010526766467
0.0003699997,3640.840020725055
0.00029151168,3641.4792131302174
0.00021999946,3642.1186300103195
0.00016752488,3642.7582714836303
0.0001482007,3643.398137668503
0.00017120418,3644.0382286833715
0.00023670781,3644.678544646756
0.0003326606,3645.319085677258
0.0004381204,3645.9598518935627
0.00052768184,3646.600843414439
0.0005790055,3647.2420603587398
0.0005807308,3647.8835028454005
0.0005341177,3648.525170993441
0.00045374254,3649.167064921965
0.00036011747,3649.8091847501596
0.00027596168,3650.4515305972964
0.00021830878,3651.09410258273
0.00019520335,3651.7369008259
0.00020587744,3652.3799254463297
0.00024287414,3653.0231765636267
0.00029665095,3653.6666542974826
0.0003579288,3654.3103587676737
0.0004206083,3654.954290094061
0.00048147244,3655.5984483965894
0.0005394257,3656.242833795288
0.0005934051,3656.887446410272
0.0006417833,3657.53228636174
0.0006817375,3658.1773537699755
0.00070981384,3658.8226487553484
0.00072338805,3659.468171438311
0.0007208657,3660.1139219394026
0.0007032094,3660.7599003792475
0.00067393883,3661.406106878554
0.00063879683,3662.052541558116
0.0006042549,3662.699204538814
0.0005766167,3663.346095941612
0.00055966305,3663.9932158875613
0.000552895,3664.6405644977967
0.0005513689,3665.288141893541
0.0005461603,3665.9359481961005
0.0005274164,3666.583983526869
0.0004871447,3667.2322480073244
0.0004230626,3667.880741759033
0.00033945832,3668.529464903644
0.0002477476,3669.178417562895
0.00016318266,3669.8275998586096
9.947978e-05,3670.477011912696
6.6935914e-05,3671.126653847151
6.8592875e-05,3671.7765257840556
0.000100805446,3672.426627845579
0.00015486298,3673.076960153975
0.00021950221,3673.7275228315866
0.00028398528,3674.378316000841
0.00033813194,3675.029339784254
0.00037351492,3675.680594304427
0.00038339748,3676.332079684049
0.00036323466,3676.983796045896
0.00031273224,3677.6357435128302
0.00023829911,3678.2879222078027
0.0001542995,3678.9403322538496
8.174937e-05,3679.592973774096
4.2711876e-05,3680.2458468917544
5.6066412e-05,3680.898951730124
0.0001288774,3681.5522884125908
0.00025295265,3682.20585706263
0.00040535216,3682.859657803804
0.0005549188,3683.513690759763
0.0006704212,3684.1679560542443
0.0007282669,3684.8224538110744
0.00072089885,3685.4771841541665
0.0006557868,3686.1321472075233
0.00055332633,3686.787343095234
0.00043782187,3687.4427719414775
0.00033219636,3688.09843387052
0.00025278688,3688.754329006717
0.00020743549,3689.4104574745115
0.00019712599,3690.066819398436
0.0002188392,3690.7234149031115
0.00026840236,3691.3802441132466
0.00034041997,3692.03730715364
0.00042803757,3692.6946041491788
0.0005231038,3693.352135224839
0.0006147068,3694.0099005056854
0.00069192576,3694.6679001168723
0.0007464884,3695.3261341836433
0.00077463535,3695.984602831331
