Spectra,Wavelength
-0.0013609666,4337.487559572614
-0.0014248426,4338.394793926247
-0.001455291,4339.3024078758335
-0.0014672122,4340.210401659664
-0.0014729581,4341.118775516228
-0.00148052,4342.027529684214
-0.0014924406,4342.936664402511
-0.0015072995,4343.84617991021
-0.0015210352,4344.756076446598
-0.0015283652,4345.666354251167
-0.0015226201,4346.577013563607
-0.0014969973,4347.48805462381
-0.0014463087,4348.399477671868
-0.0013711398,4349.311282948077
-0.0012808605,4350.223470692931
-0.001194032,4351.13604114713
-0.0011357402,4352.048994551572
-0.00113151,4352.962331147359
-0.0011971381,4353.876051175795
-0.0013317998,4354.790154878388
-0.0015160164,4355.7046424968485
-0.0017176471,4356.619514273088
-0.001899127,4357.534770449222
-0.0020297787,4358.450411267573
-0.0020962933,4359.366436970663
-0.0021028882,4360.282847801219
-0.0020688577,4361.199644002173
-0.0020175101,4362.11682581666
-0.0019689603,4363.034393488022
-0.0019323132,4363.952347259803
-0.0019057249,4364.870687375755
-0.0018800588,4365.789414079831
-0.001845021,4366.708527616193
-0.0017960228,4367.628028229208
-0.0017347095,4368.5479161634485
-0.0016693937,4369.468191663693
-0.0016102743,4370.388854974925
-0.0015684798,4371.309906342337
-0.0015532598,4372.231346011327
-0.0015722105,4373.153174227501
-0.0016317972,4374.075391236669
-0.0017355345,4374.997997284852
-0.0018816423,4375.9209926182775
-0.0020590965,4376.8443774833795
-0.002247554,4377.768152126802
-0.002419422,4378.6923167953955
-0.002544021,4379.616871736221
-0.0025983036,4380.541817196547
-0.002572316,4381.467153423849
-0.0024728307,4382.392880665816
-0.0023195061,4383.318999170342
-0.0021399823,4384.2455091855345
-0.001962891,4385.172410959709
-0.0018099144,4386.099704741388
-0.0016981087,4387.027390779312
-0.0016410068,4387.955469322423
-0.001649226,4388.883940619879
-0.0017310462,4389.812804921049
-0.0018852713,4390.7420624755105
-0.0020959966,4391.6717135330555
-0.0023263942,4392.601758343684
-0.0025227407,4393.532197157612
-0.0026304813,4394.4630302252635
-0.002606274,4395.3942577972775
-0.0024397187,4396.325880124505
-0.002158215,4397.257897458007
-0.0018252244,4398.190310049063
-0.0015189551,4399.123118149159
-0.0013050756,4400.056322010001
-0.001221556,4400.9899218835035
-0.0012644411,4401.923918021797
-0.0013965719,4402.858310677227
-0.0015603912,4403.793100102351
-0.0017025314,4404.728286549943
-0.0017885984,4405.66387027299
-0.0018076376,4406.599851524696
-0.0017687002,4407.536230558479
-0.0016900555,4408.473007627971
-0.0015916554,4409.410182987024
-0.0014890064,4410.3477568897015
-0.0013960104,4411.285729590285
-0.0013296857,4412.224101343272
-0.0013088746,4413.162872403378
-0.0013521804,4414.102043025533
-0.0014684671,4415.041613464885
-0.0016496221,4415.981583976801
-0.001867588,4416.921954816862
-0.0020799707,4417.86272624087
-0.0022464003,4418.803898504842
-0.0023388518,4419.745471865018
-0.0023525944,4420.687446577851
-0.0023035216,4421.629822900016
-0.0022205235,4422.5726010884055
-0.0021307173,4423.515781400131
-0.0020494012,4424.459364092526
-0.0019829783,4425.403349423139
-0.0019369643,4426.347737649743
-0.0019279589,4427.292529030327
-0.0019924112,4428.237723823106
-0.002179711,4429.183322286507
-0.0025319315,4430.1293246791865
-0.0030612412,4431.075731260017
-0.0037270808,4432.022542288093
-0.0044350973,4432.969758022731
-0.005043882,4433.9173787234695
-0.0054106414,4434.865404650069
-0.0054335147,4435.813836062512
-0.00508125,4436.762673221001
-0.004411417,4437.711916385967
-0.0035543162,4438.661565818058
-0.0026878484,4439.611621778148
-0.0019779317,4440.562084527335
-0.0015477461,4441.512954326939
-0.0014522529,4442.464231438504
-0.0016725294,4443.4159161237985
-0.002132168,4444.368008644817
-0.002721962,4445.320509263775
-0.003337656,4446.273418243116
-0.0038923877,4447.226735845508
-0.004329608,4448.180462333843
-0.004626985,4449.13459797124
-0.004785265,4450.089143021041
-0.0048184935,4451.044097746819
-0.004741448,4451.999462412369
-0.004563546,4452.955237281715
-0.0042855483,4453.911422619107
-0.0039048991,4454.86801868902
-0.0034241227,4455.825025756159
-0.0028615172,4456.7824440854565
-0.002252762,4457.74027394207
-0.0016548374,4458.698515591389
-0.0011323362,4459.657169299027
-0.0007407421,4460.61623533083
-0.0005177751,4461.57571395287
-0.00046905715,4462.535605431448
-0.0005704584,4463.495910033096
-0.00077150314,4464.4566280245745
-0.0010130835,4465.417759672873
-0.0012413141,4466.379305245212
-0.0014140101,4467.341265009042
-0.0015108655,4468.303639232044
-0.0015290916,4469.266428182129
-0.0014793973,4470.22963212744
-0.0013813458,4471.19325133635
-0.001259188,4472.157286077465
-0.0011414574,4473.1217366196215
-0.0010548654,4474.086603231888
-0.0010208848,4475.051886183567
-0.0010486182,4476.01758574419
-0.0011303534,4476.983702183524
-0.0012394969,4477.950235771568
-0.0013348388,4478.917186778555
-0.0013764906,4479.884555474951
-0.0013341781,4480.852342131455
-0.0012024579,4481.820547019
-0.001001778,4482.789170408754
-0.00077464525,4483.75821257212
-0.0005721129,4484.727673780734
-0.0004362555,4485.697554306468
-0.0003951093,4486.66785442143
-0.00045561904,4487.638574397962
-0.0006095366,4488.609714508641
-0.0008395335,4489.581275026285
-0.0011263546,4490.553256223941
-0.0014520547,4491.525658374899
-0.0017958578,4492.49848175268
-0.0021312449,4493.471726631046
-0.0024257812,4494.445393283997
-0.0026418432,4495.419481985767
-0.0027496198,4496.39399301083
-0.0027379973,4497.368926633897
-0.0026207326,4498.344283129919
-0.0024347764,4499.3200627740825
-0.0022296216,4500.296265841817
-0.0020547104,4501.272892608788
-0.0019407248,4502.249943350902
-0.0018957291,4503.227418344302
-0.001905362,4504.205317865376
-0.0019444523,4505.183642190748
-0.001989377,4506.162391597283
-0.0020295149,4507.141566362089
-0.0020708032,4508.121166762512
-0.0021331573,4509.101193076141
-0.0022395109,4510.081645580805
-0.0024024853,4511.062524554577
-0.002616583,4512.04383027577
-0.0028512802,4513.025563022939
-0.003058675,4514.007723074884
-0.0031791434,4514.990310710643
-0.0031589472,4515.973326209503
-0.002967594,4516.95676985099
-0.0026104897,4517.9406419148745
-0.0021378722,4518.924942681171
-0.001634471,4519.90967243014
-0.0012144851,4520.894831442282
-0.0009863398,4521.880419998347
-0.0010243888,4522.866438379327
-0.0013546577,4523.852886866458
-0.001942836,4524.839765741224
-0.002706947,4525.827075285354
-0.003532231,4526.814815780824
-0.0043087103,4527.802987509852
-0.004957737,4528.791590754908
-0.00544127,4529.780625798704
-0.0057656476,4530.770092924203
-0.005960969,4531.7599924146125
-0.0060632527,4532.750324553389
-0.0060957624,4533.741089624235
-0.0060670427,4534.732287911105
-0.005978944,4535.723919698197
-0.0058375425,4536.7159852699615
-0.00566071,4537.708484911094
-0.0054766405,4538.701418906545
-0.0053090877,4539.694787541508
-0.005164292,4540.688591101431
-0.005019154,4541.682829872009
-0.004826915,4542.67750413919
-0.004527904,4543.67261418917
-0.0040752594,4544.668160308398
-0.0034577511,4545.664142783572
-0.002707441,4546.660561901643
-0.0018966529,4547.657417949813
-0.0011128046,4548.654711215535
-0.00044393484,4549.652441986516
4.8345253e-05,4550.650610550716
0.00034194533,4551.649217196344
0.00045161977,4552.6482622118665
0.00042253194,4553.647745886
0.00031051066,4554.647668507717
0.00017673979,4555.648030366241
7.041554e-05,4556.648831751054
2.2200375e-05,4557.6500729518875
3.9199338e-05,4558.651754258732
9.593364e-05,4559.65387596183
0.00013497591,4560.65643835168
6.551094e-05,4561.659441719037
-0.0002116418,4562.662886354911
-0.00077897805,4563.6667725505695
-0.0016735526,4564.671100597533
-0.0028590814,4565.675870787583
-0.004220418,4566.681083412755
-0.0055757016,4567.686738765342
-0.0067359274,4568.692837137895
-0.007545066,4569.699378823226
-0.007924524,4570.706364114398
-0.007890882,4571.713793304739
-0.0075430474,4572.721666687831
-0.007028793,4573.72998455752
-0.006485302,4574.738747207905
-0.006008911,4575.747954933351
-0.005623752,4576.757608028478
-0.0052899066,4577.767706788167
-0.004933856,4578.7782515075605
-0.0044958335,4579.789242482062
-0.0039711273,4580.800680007335
-0.0034291523,4581.812564379305
-0.0030001062,4582.824895894157
-0.0028236946,4583.83767484834
-0.0030037917,4584.850901538564
-0.0035483679,4585.8645762618025
-0.0043590334,4586.878699315292
-0.00524123,4587.893270996528
-0.005967146,4588.908291603276
-0.0063481475,4589.923761433558
-0.0062785903,4590.939680785665
-0.005784971,4591.95604995815
-0.0050077555,4592.972869249831
-0.004167716,4593.99013895979
-0.0034759615,4595.007859387375
-0.0030700257,4596.026030832199
-0.0029754261,4597.044653594139
-0.0031036818,4598.063727973341
-0.003291884,4599.083254270216
-0.003362118,4600.103232785439
-0.0032041739,4601.123663819955
-0.0028031196,4602.144547674976
-0.0022458069,4603.165884651979
-0.0016724634,4604.187675052711
-0.001229651,4605.209919179184
-0.001017381,4606.232617333683
-0.0010567164,4607.2557698187575
-0.0012926874,4608.2793769372265
-0.0016207057,4609.30343899218
-0.0019357768,4610.3279562869775
-0.0021565335,4611.352929125245
-0.0022469277,4612.378357810881
-0.0022111284,4613.4042426480555
-0.0020717925,4614.430583941207
-0.0018478584,4615.457381995046
-0.0015419683,4616.484637114553
-0.0011422505,4617.512349604982
-0.00063911587,4618.540519771858
-4.482804e-05,4619.569147920978
0.0005889923,4620.598234358412
0.0011723391,4621.627779390502
0.0015938521,4622.657783323863
0.0017412337,4623.688246465386
0.0015412777,4624.7191691222315
0.0009830057,4625.750551601837
0.00012629219,4626.782394211913
-0.00091446383,4627.814697260446
-0.0019969959,4628.847461055696
-0.0029705227,4629.880685906199
-0.0037178823,4630.914372120765
-0.004176544,4631.948520008483
-0.0043565403,4632.983129878715
-0.004332593,4634.0182020411
-0.0042191055,4635.0537368055575
-0.0041235085,4636.089734482279
-0.004102076,4637.126195381735
-0.0041515697,4638.163119814675
-0.0042144787,4639.200508092126
-0.0042132647,4640.238360525393
-0.0040800846,4641.276677426059
-0.0037875879,4642.3154591059865
-0.0033623155,4643.354705877318
-0.0028751774,4644.394418052475
-0.0024176426,4645.434595944159
-0.0020622953,4646.475239865351
-0.0018477264,4647.516350129313
-0.0017567542,4648.557927049588
-0.0017295611,4649.59997094
-0.0016798897,4650.642482114655
-0.0015310396,4651.685460887939
-0.0012417436,4652.728907574523
-0.0008180044,4653.772822489357
-0.00031393094,4654.8172059476765
0.00018791066,4655.862058264999
0.0005884614,4656.907379757125
0.0008060704,4657.953170740139
0.00079428614,4658.99943153041
0.00054801814,4660.04616244459
0.00010637329,4661.093363799618
-0.00045826696,4662.141035912714
-0.0010477918,4663.189179101387
-0.0015594007,4664.237793683431
-0.0018975766,4665.286879976924
-0.0019909272,4666.336438300233
-0.0018163486,4667.386468972008
-0.0014069424,4668.436972311188
-0.00085458014,4669.487948637001
-0.0002853891,4670.539398268958
0.00015874105,4671.591321526863
0.00035497747,4672.643718730805
0.00024078554,4673.696590201161
-0.00017411761,4674.749936258598
-0.0008010383,4675.803757224073
-0.0015060117,4676.85805341883
-0.0021330253,4677.912825164407
-0.0025535405,4678.968072782628
-0.0027027652,4680.0237965956085
-0.0025856886,4681.079996925756
-0.0022764944,4682.136674095767
-0.0018836218,4683.193828428633
-0.0015224221,4684.251460247633
-0.0012686369,4685.309569876342
-0.0011381196,4686.368157638624
-0.0010909585,4687.427223858638
-0.0010526507,4688.486768860836
-0.0009485518,4689.546792969962
-0.00072942936,4690.607296511054
-0.00039404997,4691.668279809447
1.2856198e-05,4692.7297431907655
0.00041291383,4693.791686980933
0.00072498113,4694.854111506166
0.0008888681,4695.917017092977
0.00087947206,4696.980404068175
0.000716352,4698.044272758862
0.00045619704,4699.10862349244
0.00018088325,4700.173456596606
-3.0217192e-05,4701.238772399355
-0.000115754905,4702.3045712289795
-4.8704307e-05,4703.370853414068
0.00015453152,4704.437619283508
0.0004366942,4705.504869166487
0.0007059972,4706.572603392489
0.0008644322,4707.6408222913
0.0008199464,4708.709526193002
0.0005183931,4709.778715427978
-3.7539245e-05,4710.8483903269125
-0.00078073103,4711.91855122079
-0.0015880901,4712.989198440893
-0.0023159797,4714.060332318811
-0.0028192834,4715.131953186429
-0.0029993823,4716.204061375938
-0.0028315953,4717.276657219829
-0.0023712465,4718.349741050895
-0.0017399237,4719.4233132022355
-0.0010806795,4720.497374007248
-0.00053117814,4721.571923799639
-0.00017686661,4722.646962913414
-3.7472983e-05,4723.722491682886
-7.1894916e-05,4724.7985104426725
-0.00019882499,4725.875019527694
-0.0003277045,4726.952019273177
-0.00038004675,4728.029510014656
-0.00031353362,4729.107492087967
-0.00012241302,4730.185965829257
0.0001688176,4731.264931574976
0.00051958737,4732.344389661884
0.0008841535,4733.424340427046
0.0012161965,4734.5047842078375
0.0014774721,4735.585721341939
0.0016360891,4736.667152167341
0.0016697153,4737.749077022342
0.0015699749,4738.831496245552
0.0013439064,4739.914410175888
0.0010150205,4740.997819152578
0.0006155031,4742.08172351516
0.0001824412,4743.1661236034815
-0.00025138145,4744.251019757703
-0.0006634329,4745.3364123182955
-0.0010353964,4746.42230162604
-0.0013483819,4747.508688022033
-0.0015778888,4748.59557184768
-0.0016895605,4749.6829534447
-0.0016503483,4750.770833155127
-0.0014431714,4751.859211321304
-0.0010805804,4752.948088285894
-0.00061244826,4754.03746439187
-0.00011446302,4755.12733998252
0.00032267973,4756.217715401448
0.000625358,4757.308590992571
0.00075627986,4758.399967100126
0.0007216954,4759.491844068659
0.0005656349,4760.584222243039
0.00034847792,4761.677101968449
0.00012784994,4762.77048359039
-6.361269e-05,4763.8643674546765
-0.00022048419,4764.958753907446
-0.00035670708,4766.053643295152
-0.000489379,4767.149035964567
-0.0006269734,4768.244932262779
-0.00076250656,4769.341332537201
-0.0008790835,4770.438237135561
-0.0009589992,4771.5356464059105
-0.0009919928,4772.633560696617
-0.0009785708,4773.731980356372
-0.0009260031,4774.830905734189
-0.0008407902,4775.930337179399
-0.0007238391,4777.030275041659
-0.00057237764,4778.130719670944
-0.00038749535,4779.231671417555
-0.00018163594,4780.333130632114
1.646793e-05,4781.435097665569
0.00016613271,4782.537572869187
0.00023156925,4783.640556594564
0.0001927835,4784.744049193617
6.0805218e-05,4785.848051018589
-0.00012618922,4786.952562422049
-0.0003125403,4788.057583756889
-0.00045058792,4789.163115376329
-0.0005194298,4790.269157633917
-0.0005316415,4791.375710883523
-0.0005266112,4792.482775479349
-0.0005497763,4793.590351775919
-0.00063504634,4794.698440128091
-0.0007832116,4795.807040891046
-0.00096260285,4796.916154420296
-0.0011153824,4798.025781071683
-0.0011815747,4799.135921201375
-0.0011185551,4800.246575165873
-0.0009134388,4801.357743322005
-0.0005888233,4802.469426026933
-0.00019418832,4803.581623638149
0.00020402107,4804.694336513472
0.00054513186,4805.807565011058
0.0007846266,4806.921309489392
0.0009026139,4808.035570307293
0.0009070964,4809.150347823912
0.000828312,4810.265642398734
0.00071183837,4811.381454391575
0.00060252956,4812.497784162588
0.0005352788,4813.614632072259
0.00051981956,4814.7319984814085
0.00053730246,4815.849883751192
0.0005416816,4816.968288243102
0.00047400908,4818.087212318965
0.0002860078,4819.2066563409435
-4.466239e-05,4820.32662067154
-0.00049762,4821.44710567359
-0.0010160917,4822.5681117102695
-0.0015166438,4823.689639145089
-0.0019200749,4824.811688341902
-0.0021777656,4825.934259664895
-0.0022796257,4827.057353478598
-0.0022550696,4828.18097014788
-0.0021536322,4829.305110037945
-0.00203123,4830.429773514345
-0.0019277281,4831.5549609429645
-0.0018624413,4832.680672690036
-0.0018368055,4833.806909122129
-0.0018429424,4834.933670606156
-0.0018727347,4836.060957509372
-0.0019191842,4837.188770199375
-0.0019739077,4838.317109044104
-0.0020216326,4839.445974411843
-0.0020374628,4840.575366671221
-0.0019940604,4841.705286191208
-0.0018748132,4842.835733341121
-0.0016858969,4843.966708490621
-0.0014608059,4845.098212009716
-0.0012545957,4846.230244268758
-0.001125297,4847.362805638444
-0.0011107886,4848.495896489821
-0.0012180867,4849.629517194281
-0.0014183696,4850.763668123564
-0.0016614059,4851.898349649757
-0.0018877785,4853.033562145296
-0.002049632,4854.169305982965
-0.0021209246,4855.305581535898
-0.002095568,4856.44238917758
-0.0019821536,4857.57972928184
-0.0017930861,4858.717602222863
-0.0015412089,4859.856008375184
-0.0012398273,4860.9949481136855
-0.00090626377,4862.1344218136055
-0.0005697966,4863.274429850531
-0.0002682035,4864.414972600405
-3.8765094e-05,4865.556050439519
9.112817e-05,4866.69766374452
0.00011740977,4867.839812892407
6.23296e-05,4868.982498260536
-3.174125e-05,4870.125720226615
-0.00012025991,4871.269479168707
-0.00016878513,4872.413775465232
-0.00015808686,4873.558609494961
-8.329099e-05,4874.703981637028
5.477402e-05,4875.849892270918
0.000256268,4876.996341776475
0.0005215114,4878.143330533899
0.00084149156,4879.29085892375
0.0011835356,4880.438927326946
0.0014874131,4881.587536124761
0.0016683848,4882.736685698829
0.0016424083,4883.886376431146
0.0013638156,4885.036608704066
0.0008499572,4886.187382900301
0.00018870621,4887.338699402927
-0.0004982157,4888.49055859538
-0.0010867941,4889.642960861458
-0.0015002002,4890.79590658532
-0.0017311783,4891.949396151489
-0.0018324172,4893.103429944849
-0.001886261,4894.258008350648
-0.0019543478,4895.413131754499
-0.0020473565,4896.568800542376
-0.0021086587,4897.725015100621
-0.0020456417,4898.881775815939
-0.0017703502,4900.039083075401
-0.001257437,4901.196937266444
-0.0005676126,4902.355338776871
0.00015486298,4903.514287994851
0.0007332454,4904.673785308922
0.0010170797,4905.833831107987
0.00092077634,4906.99442578132
0.00045457177,4908.155569718561
-0.0002928724,4909.317263309721
-0.0011712648,4910.479506945178
-0.0020199507,4911.642301015682
-0.0026938743,4912.805645912352
-0.003088055,4913.969542026676
-0.0031611181,4915.133989750518
-0.0029313604,4916.298989476108
-0.0024694372,4917.46454159605
-0.0018738235,4918.630646503323
-0.0012623267,4919.797304591275
-0.00075020216,4920.96451625363
-0.0004207641,4922.132281884483
-0.00031475868,4923.300601878306
-0.00041699043,4924.469476629944
-0.0006689578,4925.638906534618
-0.0009949019,4926.808891987925
-0.0013354333,4927.9794333858335
-0.0016729914,4929.150531124695
-0.002035616,4930.322185601232
-0.0024783656,4931.49439721255
-0.0030466327,4932.667166356127
-0.0037428816,4933.840493429822
-0.004504032,4935.014378831873
-0.005213305,4936.188822960894
-0.0057191174,4937.363826215883
-0.005885041,4938.539388996214
-0.005630359,4939.715511701645
-0.004952954,4940.892194732311
-0.00393895,4942.06943848873
-0.0027338485,4943.247243371805
-0.0015130448,4944.4256097828165
-0.00042371015,4945.60453812343
0.00043908224,4946.784028795693
0.0010350476,4947.96408220204
0.0013801692,4949.144698745285
0.0015319007,4950.3258788286275
0.0015780891,4951.507622855656
0.0016087842,4952.68993123034
0.0017022797,4953.872804357037
0.001899814,4955.056242640491
0.0021889077,4956.2402464858305
0.0025014211,4957.424816298575
0.002725059,4958.609952484629
0.0027510002,4959.795655450285
0.002506853,4960.981925602227
0.0019945705,4962.168763347527
0.0012848488,4963.356169093644
0.0004947078,4964.54414324843
-0.0002545936,4965.732686220128
-0.0008779262,4966.921798417369
-0.0013397605,4968.111480249179
-0.0016637165,4969.301732124974
-0.0019169081,4970.492554454561
-0.0021824471,4971.683947648144
-0.0025201712,4972.875912116317
-0.002938074,4974.068448270068
-0.003382042,4975.261556520781
-0.003745904,4976.4552372802345
-0.00390109,4977.649490960602
-0.0037237955,4978.844317974452
-0.0031435853,4980.039718734749
-0.0021684684,4981.235693654856
-0.0008909544,4982.4322431485325
0.0005380655,4983.629367629934
0.0019413818,4984.827067513616
0.0031377363,4986.025343214534
0.003987743,4987.224195148037
0.004410392,4988.42362372988
0.0044026603,4989.623629376214
0.0040396783,4990.824212503592
0.0034518018,4992.025373528969
0.0027910823,4993.227112869698
0.0021783845,4994.429430943539
0.0016888411,4995.632328168649
0.0013365279,4996.835804963593
0.001085302,4998.039861747336
0.00087040826,4999.244498939247
0.00063159625,5000.449716959103
0.00034217746,5001.6555162270815
1.5440737e-05,5002.861897163768
-0.0003025078,5004.068860190152
-0.0005607297,5005.276405727632
-0.0007228467,5006.484534198011
-0.0007898264,5007.6932460235
-0.0007973341,5008.9025416267195
-0.0008024604,5010.112421430695
-0.0008543817,5011.322885858863
-0.0009734135,5012.533935335069
-0.0011456542,5013.74557028357
-0.0013318988,5014.957791129028
-0.0014909547,5016.170598296522
-0.0016019883,5017.38399221154
-0.001686854,5018.59797329998
-0.0018072088,5019.812541988155
-0.0020430363,5021.027698702789
-0.0024451881,5022.243443871019
-0.0030070494,5023.459777920398
-0.003658811,5024.676701278891
-0.0042960467,5025.89421437488
-0.004811022,5027.112317637159
-0.0051272265,5028.331011494942
-0.0052307216,5029.550296377855
-0.005169662,5030.770172715945
-0.005041851,5031.990640939673
-0.004950137,5033.211701479919
-0.0049711675,5034.433354767983
-0.005124476,5035.6556012355795
-0.00536944,5036.878441314848
-0.005618486,5038.101875438343
-0.00576689,5039.325904039042
-0.005732459,5040.550527550344
-0.0054675117,5041.775746406065
-0.0049703484,5043.001561040449
-0.0042748195,5044.227971888158
-0.0034380937,5045.454979384278
-0.002520896,5046.68258396432
-0.0015695363,5047.910786064217
-0.00061254756,5049.139586120327
0.0003441339,5050.368984569433
0.0013064169,5051.598981848745
0.0022806295,5052.8295783958965
0.0032561978,5054.0607746489495
0.004198531,5055.2925710463915
0.0050429087,5056.52496802714
0.0057116654,5057.757966030536
0.0061316276,5058.991565496356
0.0062516816,5060.225766864799
0.0060551153,5061.460570576498
0.0055557815,5062.695977072513
0.0047950917,5063.931986794339
0.0038349172,5065.168600183897
0.0027550682,5066.405817683543
0.001654382,5067.643639736067
0.00063040166,5068.882066784687
-0.00022826667,5070.121099273058
-0.0008527614,5071.360737645267
-0.0012045726,5072.600982345838
-0.0012708834,5073.841833819726
-0.0010617404,5075.083292512326
-0.0006046396,5076.325358869464
5.835296e-05,5077.5680333374075
0.00087595277,5078.811316362858
0.0017971261,5080.055208392956
0.0027631046,5081.2997098752785
0.0037088788,5082.544821257843
0.004563923,5083.790542989105
0.005249414,5085.0368755179625
0.005695349,5086.283819293749
0.005862332,5087.531374766242
0.005745944,5088.7795423856605
0.0053778123,5090.028322602665
0.004811843,5091.2777158683575
0.0041181105,5092.527722634284
0.0033758604,5093.778343352435
0.0026686469,5095.029578475242
0.002086118,5096.281428455583
0.0017003171,5097.533893746784
0.0015480611,5098.786974802612
0.0016160675,5100.0406720772835
0.0018400485,5101.294986025459
0.0021190136,5102.54991710225
0.0023319942,5103.805465763213
0.0023777012,5105.061632464353
0.002196234,5106.318417662127
0.0017895071,5107.575821813439
0.0012213467,5108.833845375643
0.00060229725,5110.092488806546
6.13023e-05,5111.351752564403
-0.00029568688,5112.611637107924
-0.0004013659,5113.87214289627
-0.0002487985,5115.133270389054
0.00010806355,5116.395020046344
0.0005660662,5117.657392328661
0.0010051901,5118.920387696982
0.0013319745,5120.184006612738
0.001495326,5121.448249537814
0.0014967558,5122.713116934557
0.001376679,5123.978609265763
0.0011960614,5125.244726994692
0.0010108359,5126.51147058506
0.00085178314,5127.77884050104
0.0007193058,5129.0468372072655
0.0005900872,5130.315461168829
0.00043609718,5131.584712851284
0.00024224425,5132.854592720645
1.994715e-05,5134.125101243387
-0.0001955462,5135.396238886447
-0.00035564764,5136.668006117225
-0.00042427288,5137.940403403584
-0.00039732727,5139.213431213852
-0.0003108848,5140.487090016819
-0.00022939264,5141.7613802817405
-0.0002251537,5143.036302478338
-0.00035760095,5144.311857076799
-0.00064821425,5145.588044547778
-0.0010693095,5146.864865362394
-0.0015453689,5148.142319992237
-0.0019855178,5149.420408909365
-0.0023177594,5150.699132586302
-0.0025126603,5151.978491496044
-0.0025779153,5153.258486112057
-0.0025307457,5154.539116908276
-0.0023760248,5155.820384359109
-0.0021023937,5157.102288939435
-0.0016905837,5158.384831124606
-0.0011346496,5159.668011390446
-0.00045767118,5160.951830213253
0.00027589535,5162.236288069799
0.000971748,5163.521385437331
0.0015348934,5164.807122793573
0.0018857038,5166.093500616721
0.0019895774,5167.380519385451
0.0018637074,5168.668179578915
0.0015697422,5169.956481676742
0.0011891173,5171.24542615904
0.0007907343,5172.535013506397
0.00041510275,5173.8252441998775
6.372143e-05,5175.11611872103
-0.00028687913,5176.40763755188
-0.0006641938,5177.699801174937
-0.0010752591,5178.992610073191
-0.0014958086,5180.286064730115
-0.0018706892,5181.580165629665
-0.0021340805,5182.874913256282
-0.002230248,5184.170308094887
-0.0021307834,5185.466350630892
-0.0018486173,5186.763041350189
-0.0014353446,5188.060380739161
-0.00097192585,5189.358369284674
-0.0005402126,5190.657007474084
-0.0002057799,5191.956295795231
-2.9157857e-06,5193.25623473645
7.074694e-05,5194.5568247865585
4.7914466e-05,5195.858066434868
-1.616911e-05,5197.159960171179
-6.0896095e-05,5198.462506485783
-3.2304488e-05,5199.765705869464
9.328234e-05,5201.069558813497
0.00029658462,5202.374065809651
0.00052234076,5203.679227350188
0.0007023134,5204.9850439278625
0.0007823694,5206.291516035928
0.0007280014,5207.598644168128
0.0005309329,5208.906428818707
0.00020793274,5210.214870482403
-0.00019372466,5211.523969654451
-0.00059831975,5212.833726830586
-0.0009207791,5214.144142507041
-0.0010873559,5215.455217180544
-0.0010726148,5216.766951348331
-0.0009037839,5218.07934550813
-0.00064361544,5219.3924001581745
-0.0003602826,5220.706115797199
-0.00010704289,5222.020492924439
8.2312756e-05,5223.335532039635
0.00019828622,5224.65123364303
0.00024923947,5225.967598235368
0.00025716313,5227.284626317904
0.00024791335,5228.6023183923935
0.00024211164,5229.9206749611
0.00024814543,5231.239696526794
0.00025845613,5232.559383592752
0.0002520575,5233.879736662759
0.00020445201,5235.200756241109
0.00010196541,5236.5224428326055
-4.638518e-05,5237.8447969425615
-0.00020472011,5239.1678190768
-0.00032366518,5240.491509741656
-0.0003588259,5241.815869443976
-0.0002916804,5243.140898691119
-0.00013924004,5244.466597990957
5.0002145e-05,5245.792967851877
0.00021157924,5247.120008782777
0.00029078225,5248.447721293075
0.00025596961,5249.776105892701
0.00011581891,5251.105163092102
-8.5311774e-05,5252.434893402245
-0.00027797188,5253.7652973346085
-0.00039567208,5255.096375401196
-0.00040073693,5256.428128114528
-0.0002934353,5257.760555987641
-0.00011154798,5259.093659534095
9.046535e-05,5260.427439267974
0.00026051168,5261.761895703876
0.00037401236,5263.097029356928
0.00043924808,5264.432840742777
0.0004898979,5265.769330377595
0.0005640756,5267.106498778076
0.00068343,5268.444346461441
0.00084019685,5269.782873945436
0.0009962897,5271.1220817483345
0.001095101,5272.461970388935
0.0010803859,5273.802540386563
0.00092446205,5275.143792261077
0.0006420156,5276.485726532858
0.0002921085,5277.828343722823
-4.80417e-05,5279.171644352414
-0.00031005705,5280.515628943607
-0.00046108037,5281.860298018909
-0.0005100309,5283.205652101359
-0.0004953695,5284.55169171453
-0.00046746843,5285.898417382527
-0.0004677001,5287.245829629992
-0.0005206212,5288.593928982098
-0.00062320154,5289.942715964559
-0.00074616674,5291.292191103621
-0.00083883904,5292.642354926069
-0.0008514717,5293.993207959226
-0.00075923203,5295.344750730954
-0.0005682744,5296.6969837696515
-0.0003118781,5298.049907604261
-3.256954e-05,5299.40352276426
0.00022417649,5300.757829779673
0.00041918215,5302.112829181064
0.00052290474,5303.468521499538
0.00051779597,5304.824907266746
0.00040744155,5306.181987014881
0.00021771206,5307.539761276684
-3.777264e-06,5308.898230585436
-0.00020316354,5310.25739547497
-0.00033316747,5311.617256479661
-0.00036379189,5312.977814134434
-0.00028962744,5314.339068974763
-0.00012973353,5315.701021536668
7.71429e-05,5317.063672356721
0.0002860741,5318.427021972044
0.00045513563,5319.791070920309
0.0005564781,5321.155819739741
0.0005839491,5322.521268969116
0.0005500751,5323.887419147765
0.00048097488,5325.2542708155715
0.00040402554,5326.621824512975
