Spectra,Wavelength
-0.0002916804,3081.085215230934
-0.0002951571,3081.542960760169
-0.0003375709,3082.0008423207623
-0.00041176027,3082.458859973361
-0.00052280544,3082.917013778648
-0.0006800074,3083.375303797343
-0.0008874825,3083.833730090201
-0.0011369629,3084.292292718013
-0.0014087589,3084.7509917416073
-0.0016733545,3085.2098272218473
-0.0018985663,3085.668799219633
-0.002052501,3086.127907795901
-0.0021038114,3086.5871530116237
-0.0020285584,3087.04653492781
-0.0018121252,3087.506053605505
-0.0014600133,3087.9657091057898
-0.0010025383,3088.4255014897826
-0.0005011282,3088.885430818638
-4.416543e-05,3089.345497153546
0.00027781836,3089.8057005557353
0.00038707862,3090.266041086468
0.00024701824,3090.7265188070446
-0.00012469862,3091.187133778802
-0.00065575744,3091.647886063114
-0.0012346731,3092.10877572139
-0.0017482401,3092.5698028150764
-0.002099195,3093.030967405657
-0.0022352256,3093.492269554651
-0.002156929,3093.9537093236154
-0.0019113331,3094.4152867741436
-0.0015744885,3094.877001967865
-0.0012242984,3095.338854966447
-0.00092821836,3095.800845831593
-0.0007262208,3096.262974625044
-0.00062727113,3096.725241408577
-0.0006139372,3097.187646244006
-0.000651258,3097.6501891931825
-0.00069992244,3098.1128703179947
-0.00072235055,3098.575689680368
-0.0006970775,3099.038647342264
-0.00062194426,3099.5017433656826
-0.00051612034,3099.964977812659
-0.0004125878,3100.4283507452674
-0.0003480661,3100.8918622256183
-0.00035299908,3101.3555123158585
-0.00043734783,3101.819301078174
-0.00058958435,3102.2832285747854
-0.0007775889,3102.747294867953
-0.0009631318,3103.211500019973
-0.0011116148,3103.6758440931785
-0.0012040109,3104.1403271499416
-0.0012408185,3104.6049492526704
-0.0012369859,3105.06971046381
-0.0012124697,3105.534610845845
-0.0011806494,3105.999650461294
-0.0011446628,3106.4648293727173
-0.0010992212,3106.9301476427086
-0.001039462,3107.395605333902
-0.00097014057,3107.8612025089683
-0.00091105816,3108.3269392306147
-0.0008902931,3108.7928155615878
-0.0009371454,3109.2588315646703
-0.0010667315,3109.724987302684
-0.0012716103,3110.191282838487
-0.0015197806,3110.657718234976
-0.0017649382,3111.124293555085
-0.0019654308,3111.591008861786
-0.002095238,3112.057864218089
-0.0021559072,3112.524859687041
-0.0021709083,3112.991995331728
-0.0021743039,3113.459271215273
-0.0021914144,3113.9266874008367
-0.0022281713,3114.394243951619
-0.0022691772,3114.8619409308562
-0.002285295,3115.329778401824
-0.002249136,3115.7977564278353
-0.0021469062,3116.265875072241
-0.0019883874,3116.7341343984303
-0.001804008,3117.2025344698313
-0.0016342729,3117.6710753499083
-0.0015124175,3118.1397571021657
-0.0014564799,3118.608579790145
-0.0014634477,3119.077543477426
-0.0015141343,3119.5466482276274
-0.001580761,3120.015894104406
-0.0016351312,3120.485281171456
-0.0016570159,3120.9548094925103
-0.0016327545,3121.4244791313417
-0.0015542173,3121.8942901517594
-0.0014167513,3122.3642426176116
-0.0012183841,3122.8343365927853
-0.00096333015,3123.304572141206
-0.00066555024,3123.7749493268375
-0.0003534626,3124.2454682136818
-6.81845e-05,3124.7161288657803
0.00014700748,3125.186931347212
0.00025275373,3125.6578757220955
0.00023070732,3126.128962054587
9.0365924e-05,3126.600190408883
-0.00012781231,3127.071560849217
-0.0003623683,3127.5430734398615
-0.0005494785,3128.014728245129
-0.0006361051,3128.48652532937
-0.0005996764,3128.958464756973
-0.000450952,3129.4305465923676
-0.00023041925,3129.9027709000193
8.316723e-06,3130.375137744435
0.0002138003,3130.84764719016
0.00034814634,3131.320299301777
0.0003985202,3131.79309414391
0.0003755047,3132.2660317812206
0.00030901856,3132.73911227841
0.00023385673,3133.212335700218
0.00018273953,3133.6857021114242
0.00017581166,3134.1592115768467
0.0002164855,3134.632864161343
0.00029277164,3135.10665992981
0.00038028014,3135.5805989471846
0.00045115539,3136.0546812784405
0.00047626466,3136.528906988594
0.00043148693,3137.0032761426974
0.0003019229,3137.477788805845
8.1915074e-05,3137.95244504317
-0.000221279,3138.4272449198434
-0.0005899152,3138.902188501077
-0.0009937118,3139.3772758521222
-0.0013946232,3139.8525070382693
-0.0017545762,3140.327882124849
-0.0020382872,3140.80340117723
-0.0022225673,3141.279064260822
-0.0023000939,3141.754871441074
-0.0022787028,3142.230822783475
-0.0021791833,3142.7069183535523
-0.002027866,3143.1831582168743
-0.0018537312,3143.659542439049
-0.001681144,3144.1360710857234
-0.0015275729,3144.612744222585
-0.0014047957,3145.089561915361
-0.001318124,3145.5665242298187
-0.001267844,3146.0436312317643
-0.0012491114,3146.5208829870453
-0.001253076,3146.9982795615483
-0.0012654322,3147.4758210212003
-0.0012678109,3147.953507431968
-0.0012418428,3148.431338859858
-0.0011726196,3148.9093153709173
-0.0010535102,3149.3874370312333
-0.00088926806,3149.865703906933
-0.00069625047,3150.344116064184
-0.00050152536,3150.822673569194
-0.00033339925,3151.3013764882103
-0.00021760298,3151.7802248875214
-0.00017004373,3152.259218833456
-0.00019269795,3152.738358392382
-0.00027585265,3153.217643630709
-0.0004012666,3153.697074614887
-0.0005497763,3154.1766514114047
-0.0007038259,3154.656374086793
-0.0008510087,3155.136242707623
-0.0009828686,3155.616257340506
-0.0010916525,3156.096418052093
-0.0011675968,3156.5767249090777
-0.0011988232,3157.0571779781926
-0.0011722891,3157.5377773262117
-0.001079126,3158.0185230199486
-0.00091948954,3158.499415126259
-0.0007070347,3158.980453712038
-0.00046905715,3159.461638844223
-0.00024081768,3159.9429705897915
-6.192311e-05,3160.4244490157603
3.6879752e-05,3160.90607418919
3.9099927e-05,3161.3878461771787
-5.3574437e-05,3161.869765046869
-0.00022257057,3162.3518308654416
-0.00043761265,3162.8340437001198
-0.000663466,3163.3164036181665
-0.00087065133,3163.7989106868877
-0.0010377764,3164.281564973628
-0.0011538167,3164.764366545775
-0.0012160712,3165.247315470757
-0.0012266443,3165.7304118160423
-0.0011883486,3166.2136556491423
-0.0011039804,3166.6970470376086
-0.0009781742,3167.1805860490335
-0.0008219399,3167.6642727510516
-0.00065390475,3168.1481072113384
-0.000503147,3168.632089497611
-0.0004041466,3169.1162196776277
-0.00038756154,3169.6004978191877
-0.00047349228,3170.084923990132
-0.00066171255,3170.5694982583445
-0.00093063194,3171.054220691748
-0.0012383736,3171.539091358309
-0.0015343084,3172.024110326034
-0.001772825,3172.509277662973
-0.0019201079,3172.9945934372154
-0.0019638147,3173.480057716894
-0.0019110361,3173.9656705701823
-0.0017830216,3174.451432065296
-0.001606445,3174.9373422704925
-0.0014048286,3175.4234012540715
-0.0011962459,3175.909609084373
-0.0009921581,3176.395965829781
-0.0008008068,3176.8824715587193
-0.0006311092,3177.369126339655
-0.00049295346,3177.8559302410968
-0.00039603622,3178.3428833315957
-0.00034604655,3178.8299856797435
-0.00034131212,3179.3172373541756
-0.00037206837,3179.8046384235686
-0.0004227171,3180.292188956641
-0.00047852314,3180.7798890221547
-0.0005288947,3181.2677386889127
-0.00057016057,3181.7557380257604
-0.00060401094,3182.243887101585
-0.0006323995,3182.7321859853173
-0.0006513573,3183.2206347459296
-0.0006499677,3183.709233452436
-0.00061069464,3184.197982173894
-0.00051724556,3184.686880979403
-0.00036319596,3185.175929938105
-0.00015894804,3185.6651291191843
6.6935914e-05,3186.1544785918677
0.00027599483,3186.6439784254244
0.0004254174,3187.133628689167
0.00048419245,3187.6234294524497
0.00044103913,3188.11338078467
0.00030663123,3188.603482755268
0.000109753804,3189.0937354337257
-0.00011254175,3189.584138889569
-0.00032035424,3190.0746931923663
-0.00048223007,3190.565398411728
-0.00057929347,3191.056254617308
-0.0006043749,3191.547261878803
-0.0005633108,3192.0384202659525
-0.000471705,3192.52972984854
-0.0003526349,3193.021190696389
-0.00023088287,3193.5128028793697
-0.00012920353,3194.004566467393
-6.387773e-05,3194.4964815304133
-3.9030143e-05,3194.9885481384285
-4.638518e-05,3195.4807663614797
-6.729002e-05,3195.9731362696507
-7.934878e-05,3196.465657933068
-6.420902e-05,3196.958331421903
-1.3916074e-05,3197.4511568063695
6.378771e-05,3197.944134156723
0.00014846587,3198.4372635432655
0.00021389975,3198.93054503634
0.00023896215,3199.423978706334
0.0002143307,3199.9175646236768
0.00014597998,3200.411302858844
5.112883e-05,3200.9051934823524
-4.8671176e-05,3201.3992365647628
-0.00013553021,3201.89343217668
-0.00020170632,3202.387780388752
-0.00024843423,3202.8822812716717
-0.00028280632,3203.3769348961737
-0.00031098412,3203.871741333037
-0.00033416072,3204.3667006530854
-0.00034793367,3204.861812927185
-0.00034445737,3205.3570782262464
-0.0003191623,3205.8524966212244
-0.0002734354,3206.348068183117
-0.00021607957,3206.843792982966
-0.00016000793,3207.3396710918582
-0.00011658303,3207.8357025809237
-9.091029e-05,3208.331887521336
-8.054138e-05,3208.828225984313
-7.702981e-05,3209.3247180411176
-7.0702285e-05,3209.8213637630565
-5.4502074e-05,3210.318163221479
-2.597631e-05,3210.8151164877804
1.3320088e-05,3211.3122236333998
6.107033e-05,3211.80948472982
0.0001170452,3212.3068998485683
0.00018267323,3212.8044690612164
0.00025958335,3213.3021924393806
0.00034595773,3213.8000700547213
0.00043397446,3214.2981019789436
0.0005101661,3214.796288283796
0.000560592,3215.294629041073
0.0005743938,3215.793124322613
0.0005494115,3216.2917742002987
0.00049298286,3216.7905787460577
0.00041828668,3217.2895380318614
0.00033799928,3217.788652129728
0.00025812458,3218.2879211117174
0.00017521501,3218.787345049937
7.757371e-05,3219.286924016537
-4.6749614e-05,3219.786658083713
-0.00020448827,3220.2865473237066
-0.00039116992,3220.7865918088028
-0.00059104024,3221.286791611332
-0.0007805987,3221.787146803669
-0.00093707925,3222.287657458235
-0.0010457755,3222.7883236474945
-0.001102427,3223.289145443958
-0.0011134655,3223.7901229201816
-0.0010916525,3224.291256148765
-0.001049081,3224.7925452023546
-0.00099272,3225.2939901536406
-0.0009227298,3225.7955910753594
-0.00083536666,3226.297348040292
-0.00072751084,3226.7992611212658
-0.00060033816,3227.3013303911525
-0.00046286773,3227.803555922869
-0.0003287309,3228.3059377893783
-0.00021392693,3228.8084760636884
-0.00013268155,3229.311170818853
-9.210286e-05,3229.8140221279714
-9.1506576e-05,3230.317030064188
-0.00012284364,3230.8201947006937
-0.00017577363,3231.3235161107236
-0.00023985733,3231.826994367559
-0.00030959348,3232.3306295445277
-0.00038454903,3232.8344217150025
-0.0004675677,3233.338370952402
-0.00056089513,3233.84247733019
-0.00066091854,3234.3467409218774
-0.00075532903,3234.8511618010198
-0.0008232628,3235.35574004122
-0.0008409886,3235.860475716125
-0.0007878089,3236.3653688994295
-0.0006564522,3236.8704196648728
-0.00045959093,3237.3756280862412
-0.00023207506,3237.8809942373664
-2.3723323e-05,3238.3865181921265
0.00011475834,3238.892200024446
0.00014326208,3239.398039808295
4.887546e-05,3239.9040376176904
-0.00014974004,3240.4101935266954
-0.0004051728,3240.916507609418
-0.0006592313,3241.4229799400155
-0.0008565973,3241.9296105926883
-0.0009605861,3242.4363996416855
-0.00096342934,3242.9433471613015
-0.00088265474,3243.450453225877
-0.00075321214,3243.9577179098005
-0.000610066,3244.465141287506
-0.0004789865,3244.972723433474
-0.00036836052,3245.4804644222327
-0.00027085256,3245.988364328355
-0.00017090488,3246.4964232264624
-5.4568336e-05,3247.0046411912226
8.261102e-05,3247.5130182973494
0.00023272957,3248.021554619604
0.00037749446,3248.530250232794
0.00049676443,3249.0391052117748
0.0005721377,3249.5481196314477
0.00059300696,3250.057293566761
0.00055850187,3250.566627092711
0.000476331,3251.0761202843396
0.00036141076,3251.5857732167374
0.00023246436,3252.09558596504
0.00011167607,3252.605558604432
2.0642998e-05,3253.1156912101446
-2.4452233e-05,3253.6259838574556
-1.4843796e-05,3254.136436621691
4.572738e-05,3254.647049578223
0.00014173742,3255.157822802472
0.00024741606,3255.6687563699056
0.0003357776,3256.1798503560385
0.0003856526,3256.6911048364327
0.00038780822,3257.2025198866986
0.00034811316,3257.714095582493
0.00028375318,3258.2258319995203
0.00021797727,3258.7377292135334
0.00017007718,3259.2497873003326
0.00014989113,3259.7620063357645
0.00015526073,3260.2743863957253
0.00017514871,3260.786927556157
0.00019381111,3261.2996298930516
0.00019792157,3261.8124934824473
0.00018227546,3262.3255184004297
0.00014985798,3262.8387047231345
0.000110317225,3263.3520525267427
7.439229e-05,3263.865561887485
5.020097e-05,3264.3792328816394
4.1021878e-05,3264.893065585532
4.4501296e-05,3265.4070600755376
5.4939712e-05,3265.921216428078
6.667081e-05,3266.435534719624
7.704348e-05,3266.950015026694
8.77478e-05,3267.464657425855
0.00010511389,3267.979461993722
0.00013925156,3268.4944288069587
0.00020186634,3269.0095579422764
0.00030215498,3269.524849476436
0.00044432274,3270.040303486245
0.00062379846,3270.555920048562
0.0008273493,3271.0716992402904
0.0010341177,3271.5876411383856
0.0012181901,3272.1037458198493
0.0013565365,3272.6200133617335
0.0014332891,3273.1364438411374
0.0014437278,3273.65303733521
0.0013951272,3274.169793921147
0.0013041238,3274.686713676196
0.001193204,3275.203796677651
0.0010840729,3275.721043002856
0.0009952269,3276.2384527292024
0.0009402345,3276.756025934132
0.00092608907,3277.2737626951352
0.0009546461,3277.791663089751
0.00102246,3278.309727195568
0.0011223736,3278.8279550902234
0.0012427124,3279.3463468514033
0.0013686019,3279.8649025568434
0.0014848863,3280.3836222843283
0.0015767256,3280.902506111692
0.0016318319,3281.4215541168182
0.0016424083,3281.9407663776387
0.0016038289,3282.4601429721356
0.0015154418,3282.97968397834
0.0013799698,3283.4993894743325
0.0012050323,3284.0192595382427
0.0010048248,3284.5392942482513
0.0007996637,3285.0594936825864
0.00061878806,3285.579857919527
0.00049298286,3286.100387037401
0.00044700937,3286.6210811145866
0.00049357995,3287.1419402295114
0.0006246612,3287.6629644606523
0.000812278,3288.184153886537
0.0010112345,3288.7055085857414
0.0011734355,3289.227028636893
0.0012606896,3289.7487141186684
0.0012526811,3290.2705651097936
0.0011541329,3290.792581689045
0.000990013,3291.3147639352496
0.00079743966,3291.837111927284
0.0006104265,3292.359625744074
0.0004536762,3292.882305464597
0.0003381651,3293.4051511678795
0.00026319714,3293.9281629329985
0.00022331456,3294.4513408390817
0.00021549097,3294.9746849653066
0.00024300675,3295.4981953909005
0.00031472172,3296.0218721951424
0.00044001092,3296.545715457361
0.00062187394,3297.0697252569344
0.00085168355,3297.593901673293
0.0011075578,3298.1182447859173
0.001360093,3298.642754674337
0.0015773907,3299.167431418134
0.0017356117,3299.69227509694
0.0018245095,3300.2172857904375
0.0018511291,3300.74246357836
0.0018356229,3301.267808540491
0.0018047454,3301.793320756666
0.0017859804,3302.3190003067707
0.0017987232,3302.8448472707414
0.0018506965,3303.3708617285656
0.0019372548,3303.8970437602816
0.0020423727,3304.4233934459794
0.0021443858,3304.9499108657997
0.0022216109,3305.476596099933
0.0022611779,3306.003449228623
0.0022641753,3306.5304703321635
0.0022483214,3307.0576594908994
0.0022452907,3307.585016785227
0.002292854,3308.112542295594
0.0024278115,3308.6402361024993
0.0026709472,3309.1680982864937
0.0030222097,3309.6961289281785
0.0034567448,3310.224328108207
0.0039313007,3310.752695907284
0.0043921503,3311.281232406166
0.00478809,3311.8099376856603
0.0050858515,3312.3388118266266
0.0052745,3312.867854909976
0.0053686206,3313.3970670166714
0.0053995512,3313.9264482277267
0.005409952,3314.4559986242093
0.0054395767,3314.985718287237
0.0055149402,3315.5156072979794
0.0056488216,3316.0456657376585
0.0058391257,3316.5758936875486
0.006076216,3317.106291228975
0.0063492754,3317.6368584433158
0.0066532576,3318.1675954120014
0.0069899107,3318.6985022165136
0.007363894,3319.229578938386
0.0077766874,3319.760825659206
0.008219047,3320.292242460612
0.008667874,3320.823829424295
0.009090504,3321.355586631998
0.009452959,3321.8875141655167
0.0097302515,3322.4196121066993
0.009916793,3322.951880537446
0.010028132,3323.48431953971
0.010097378,3324.0169291954976
0.010161649,3324.549709586866
0.010250525,3325.0826607959257
0.010377424,3325.615782904841
0.010535931,3326.1490759958274
0.0107051935,3326.6825401511537
0.010860048,3327.2161754531417
0.010982777,3327.749981984166
0.011069441,3328.2839598266537
0.011129267,3328.818109063085
0.011175535,3329.3524297759936
0.011216674,3329.886922047965
0.011245576,3330.421585961639
0.011240305,3330.9564215997075
0.011167342,3331.491429044916
0.01099484,3332.0266083800634
0.010706483,3332.561959688001
0.0103069125,3333.0974830516348
0.009824867,3333.6331785539223
0.009301786,3334.1690462778756
0.008786637,3334.7050863065597
0.008318773,3335.2412987230937
0.007920514,3335.7776836106486
0.0075967605,3336.3142410524506
0.007336564,3336.850971131779
0.007121351,3337.3878739319657
0.0069301478,3337.9249495363974
0.006747879,3338.462198028514
0.006568412,3338.99961949181
0.0063965507,3339.5372140098316
0.0062462697,3340.074981666181
0.006137945,3340.612922544513
0.00609463,3341.151036728537
0.006133106,3341.6893243020154
0.0062590097,3342.227785348766
0.0064599393,3342.7664199526594
0.0067077666,3343.3052281976206
0.0069615263,3343.844210167629
0.007175313,3344.3833659467186
0.007314256,3344.922695618976
0.007361872,3345.462199268544
0.0073275664,3346.0018769796175
0.007242016,3346.541728836448
0.007152373,3347.0817549233398
0.007107407,3347.621955324653
0.0071425373,3348.1623301248005
0.007275372,3348.7028794082507
0.0075012124,3349.243603259527
0.0077994913,3349.784501763206
0.008137676,3350.325575003921
0.008480989,3350.8668230663575
0.008798708,3351.408246035258
0.009064452,3351.9498439954177
0.0092612,3352.4916170316887
0.009383173,3353.0335652289764
0.009438906,3353.575688672242
0.009453467,3354.117987446501
0.00946708,3354.6604616368245
0.009533459,3355.2031113283383
0.009706058,3355.7459366062235
0.010024301,3356.2889375557156
0.01050307,3356.832114262107
0.011123453,3357.375466810743
0.011834979,3357.918995287026
0.012563771,3358.4626997764135
0.013236396,3359.006580364417
0.013795604,3359.550637136605
0.014215381,3360.0948701786
0.014508065,3360.639279576082
0.014719052,3361.183865414784
0.014914334,3361.7286277804974
0.015156672,3362.2735667590664
0.015494937,3362.8186824363925
0.015951455,3363.363974898433
0.016521985,3363.9094442312003
0.017184088,3364.455090520763
0.017908521,3365.000913853245
0.018673873,3365.546914314827
0.019470168,3366.093091991745
0.020299312,3366.639446970292
0.021168133,3367.1859793368144
0.022079973,3367.732689177718
0.023027198,3368.279576579462
0.023992252,3368.8266416285646
0.0249504,3369.373884411597
0.025879858,3369.9213050151893
0.026770148,3370.468903526026
0.027625082,3371.0166800308493
0.028459309,3371.5646346164576
0.029288689,3372.1127673697047
0.03012239,3372.6610783775022
0.030956592,3373.2095677268176
0.031777892,3373.7582355046748
0.032573137,3374.3070817981547
0.033342864,3374.856106694395
0.03410887,3375.4053102805897
0.03491558,3375.95469264399
0.03581363,3376.5042538719026
0.03684279,3377.0539940516937
0.038011834,3377.603913270784
0.03928946,3378.154011616652
0.040607892,3378.704289176833
0.041879434,3379.25474603892
0.043029208,3379.8053822905626
0.044010427,3380.356198019467
0.044818018,3380.907193313398
0.045482088,3381.4583682601756
0.046053182,3382.009722947679
0.04658239,3382.561257463844
0.047101386,3383.112971896664
0.047621444,3383.664866334189
0.048136983,3384.216940864527
0.048636124,3384.7691955758437
0.049109828,3385.321630556363
0.049554043,3385.874245894364
0.049964584,3386.4270416781865
0.05032718,3386.9800179962253
0.050613344,3387.5331749369357
0.050784037,3388.086512588828
0.05079793,3388.640031040472
0.050630916,3389.1937303804957
0.050289456,3389.7476106975832
0.04981937,3390.301672080479
0.049298417,3390.855914617983
0.048820686,3391.410338398956
0.048485424,3391.964943512314
0.04836952,3392.519730047034
0.048520215,3393.0746980921494
0.04895448,3393.629847736752
0.04966209,3394.1851790699925
0.050614275,3394.74069218108
0.05177019,3395.296387159281
0.05308968,3395.852264093922
0.054531466,3396.4083230743863
0.05605952,3396.9645641901175
0.057648472,3397.520987530617
0.05928492,3398.077593185444
0.060972515,3398.634381244218
0.06273008,3399.191351796616
0.064588085,3399.7485049323745
0.06657789,3400.305840741288
0.06871772,3400.8633593132117
0.07100286,3401.4210607380573
0.07339895,3401.9789451057973
0.075851694,3402.5370125064624
0.07829031,3403.095263030143
0.080651015,3403.653696766988
0.082895905,3404.212313807206
0.08502321,3404.771114241064
0.08707481,3405.3300981588895
0.089125074,3405.8892656510684
0.09127484,3406.448616808046
0.09362534,3407.008151720328
0.09625925,3407.567870478478
0.09923028,3408.127773173121
0.10254713,3408.6878598949397
0.10617335,3409.248130734678
0.11001973,3409.808585783138
0.113975294,3410.3692251311822
0.11790818,3410.930048869734
0.12168518,3411.4910570897746
0.12520902,3412.052249882346
0.12843575,3412.613627338551
0.13139434,3413.175189549551
0.13417873,3413.7369366065677
0.13693272,3414.298868600883
0.1398126,3414.8609856238395
0.14292884,3415.423287766839
0.14631802,3415.985775121345
0.14991881,3416.5484477788787
0.15359646,3417.111305831024
0.15716974,3417.674349369424
0.16047214,3418.2375784857827
0.16340439,3418.8009932718646
0.16594993,3419.3645938194945
0.16816652,3419.928380220557
0.17013459,3420.4923525669988
0.17192048,3421.056510950826
0.17352842,3421.6208554641066
0.17489885,3422.185386198968
0.1759257,3422.7501032475993
0.17649728,3423.3150067022507
0.17653976,3423.880096655232
0.1760289,3424.445373198916
0.17499709,3425.0108364257344
0.173517,3425.5764864281814
0.17168543,3426.1423232988113
0.16960232,3426.7083471302403
0.16735624,3427.2745580151463
0.1650213,3427.8409560462665
0.16264614,3428.407541316402
0.16025242,3428.9743139184125
0.15783535,3429.5412739452217
0.15536883,3430.1084214898133
0.15281269,3430.675756645233
0.15012157,3431.2432795045875
0.14726159,3431.8109901610455
0.14421505,3432.378888707838
0.1409858,3432.9469752382565
0.13759874,3433.5152498456555
0.13409394,3434.0837126234496
0.13051805,3434.6523636651177
0.12691319,3435.221203064199
0.12331547,3435.790230914294
0.119751625,3436.359447309068
0.11624017,3436.9288523422447
0.112800784,3437.4984461076133
0.10945816,3438.0682286990227
0.10624203,3438.6382002103855
0.10319075,3439.2083607356767
0.100339934,3439.778710368932
0.09771131,3440.3492492042515
0.09530961,3440.919977335796
0.093116954,3441.49089485779
0.09109925,3442.0620018645204
0.08921577,3442.633298450336
0.0874324,3443.2047847096487
0.08572922,3443.7764607369336
0.08409976,3444.3483266267276
0.08254303,3444.920382473631
0.08105267,3445.492628372307
0.07960692,3446.065064417481
0.07816955,3446.637690703942
0.076698996,3447.2105073265425
0.07516304,3447.783514380197
0.07355706,3448.3567119598833
0.07190987,3448.9301001606436
0.07028188,3449.503679077581
0.068741165,3450.0774488058646
0.06734501,3450.6514094407244
0.06611716,3451.2255610774555
0.065037765,3451.799903811416
0.064048395,3452.3744377380262
0.06306898,3452.9491629527724
0.06202888,3453.5240795512022
0.0608817,3454.0991876289277
0.059621483,3454.6744872816257
0.058278583,3455.249978605035
0.05690953,3455.825661694959
0.05557592,3456.4015366472654
0.054323208,3456.977603557885
0.053174455,3457.5538625228132
0.052124698,3458.130313638109
0.051148664,3458.706956999896
0.050209258,3459.283792704361
0.04927125,3459.8608208477563
0.048310075,3460.4380415263972
0.04731482,3461.0154548366636
0.046289876,3461.593060875
0.04525021,3462.1708597379156
0.044217173,3462.748851521983
0.043211255,3463.3270363238407
0.04224637,3463.9054142401906
0.041328847,3464.483985367799
0.04045708,3465.0627498034987
0.039625026,3465.6417076441853
0.03882866,3466.2208589868196
0.038070966,3466.800203928428
0.03736583,3467.379742566101
0.036738206,3467.9594749969942
0.036216855,3468.5394013183286
0.035828095,3469.1195216273895
0.035586677,3469.6998360215284
0.03548822,3470.2803445981604
0.035508536,3470.8610474547672
0.03560588,3471.441944688895
0.035734765,3472.023036398156
0.035852816,3472.6043226802267
0.035934474,3473.18580363285
0.035978567,3473.7674793538336
0.03600848,3474.349349941051
0.036067918,3474.9314154924423
0.036206268,3475.513676106011
0.036469795,3476.0961318798286
0.03688582,3476.6787829120303
0.037455723,3477.261629300819
0.038152825,3477.8446711444626
0.038930412,3478.427908541294
0.039737098,3479.011341589714
0.040525604,3479.594970388188
0.041268576,3480.178795035248
0.041960664,3480.762815629492
0.04261391,3481.347032269584
0.04324533,3481.9314450542547
0.043864075,3482.516054082301
0.044463217,3483.100859452586
0.045019817,3483.685861264039
0.04550545,3484.2710596156567
0.045900505,3484.856454606501
0.046210118,3485.4420463357014
0.046471123,3486.027834902454
0.046751693,3486.6138204060203
0.047130745,3487.2000029457304
0.047684565,3487.7863826209805
0.048467197,3488.372959531233
0.049498744,3488.959733776018
0.050767835,3489.546705454932
0.052241687,3490.1338746676397
0.053885046,3490.721241513871
0.055671617,3491.308806093425
0.057592895,3491.896568506166
0.059658203,3492.484528852028
0.06188638,3493.0726872310092
0.064296104,3493.661043743178
0.06689839,3494.2495984886687
0.0696952,3494.8383515676837
0.07268225,3495.4273030804925
0.07585623,3496.0164531274327
0.07921746,3496.605801808909
0.082770124,3497.195349225394
0.08651717,3497.7850954774285
0.090450555,3498.3750406656204
0.09454535,3498.9651848906465
0.0987593,3499.5555282532505
0.10303101,3500.146070854245
0.1072909,3500.736812794509
0.11146585,3501.3277541749926
0.11547469,3501.918895096711
0.119229786,3502.510235660749
0.122630626,3503.10177596826
0.1255606,3503.693516120465
0.12790422,3504.2854562186544
0.12956539,3504.8775963641856
0.13048974,3505.469936658486
0.13067928,3506.0624772030505
0.13018815,3506.6552180994436
0.12910028,3507.248159449297
0.12749052,3507.8413013543127
0.12540294,3508.434643916261
0.12283743,3509.028187236981
0.11977184,3509.62193141838
0.116180025,3510.215876562436
0.11206381,3510.8100227711943
0.10747279,3511.4043701467704
0.10249506,3511.9989187913484
0.09724645,3512.593668807182
0.09184726,3513.188620296594
0.08641083,3513.7837733619763
0.081032984,3514.37912810579
0.07578762,3514.974684630567
0.07073656,3515.570443038908
0.06592761,3516.1664034334817
0.061394457,3516.7625659170285
0.057163667,3517.3589305923583
0.053249285,3517.955497562349
0.049653064,3518.552266929951
0.046371643,3519.149238798182
0.04339338,3519.7464132701316
0.04070275,3520.3437904489574
0.03828196,3520.941370437889
0.036108676,3521.5391533402253
0.034157258,3522.1371392593346
0.03239667,3522.735328298657
0.030794013,3523.3337205617017
0.029316869,3523.9323161520483
0.027938185,3524.531115173347
0.026642032,3525.1301177293194
0.025424173,3525.729323923756
0.024291357,3526.328733860519
0.023254251,3526.9283476435407
0.02232125,3527.5281653768243
0.021491444,3528.128187164444
0.020752048,3528.7284131105444
0.020079628,3529.3288433193406
0.019446535,3529.9294778951203
0.018831147,3530.53031694224
0.018222192,3531.1313605651294
0.017622992,3531.7326088682876
0.0170465,3532.3340619562855
0.016509352,3532.935719933766
0.01602172,3533.5375829054424
0.015581098,3534.139650976099
0.0151701225,3534.7419242505925
0.014761934,3535.3444028338513
0.014329711,3535.947086830874
0.013854301,3536.549976346732
0.01333236,3537.1530714865676
0.012776853,3537.756372355595
0.01221374,3538.3598790591013
0.011672288,3538.963591702444
0.011176147,3539.5675103910526
0.01073885,3540.1716352304293
0.0103606945,3540.7759663261486
0.010032405,3541.380503783856
0.009740078,3541.98524770927
0.009472193,3542.590198208181
0.0092221415,3543.195355386452
0.008988638,3543.800719350017
0.008773384,3544.406290204885
0.008577328,3545.012068057135
0.008397238,3545.6180530129195
0.008226037,3546.224245178464
0.008053417,3546.8306446600664
0.007869361,3547.437251564096
0.007668655,3548.0440659969977
0.0074513224,3548.651088065287
0.007223857,3549.258317875552
0.0069959043,3549.865755534456
0.006778403,3550.4734011487335
0.00657995,3551.081254825192
0.006405226,3551.6893166707137
0.006254438,3552.2975867922523
0.006125041,3552.906065296836
0.0060134204,3553.514752291566
0.0059162383,3554.1236478836163
0.0058309655,3554.7327521802354
0.005756084,3555.3420652887444
0.005689004,3555.9515873165387
0.0056255264,3556.561318371087
0.0055592046,3557.1712585599316
0.0054814178,3557.7814079906893
0.005384052,3558.39176677105
0.0052613197,3559.0023350087768
0.0051122024,3559.613112811709
