Spectra,Wavelength
0.00036280355,2584.656165954109
0.00042296312,2584.97828162275
0.00053262484,2585.3004775894497
0.0006387305,2585.6227538842377
0.0006985632,2585.945110537158
0.00069381745,2586.26754757827
0.0006323926,2586.5900650376475
0.0005459281,2586.91266294538
0.0004757671,2587.235341331571
0.00045341087,2587.5581002263402
0.00047918365,2587.8809396598217
0.0005164359,2588.203859662165
0.0005159051,2588.526860263534
0.00044541727,2588.849941494109
0.0003117375,2589.173103384083
0.00015207873,2589.496345963666
1.3055008e-05,2589.819669263083
-7.53734e-05,2590.1430733125735
-0.000110421715,2590.466558142393
-0.000113104885,2590.7901237828096
-0.000116318035,2591.1137702641104
-0.00014871324,2591.437497616594
-0.0002247894,2591.7613058705765
-0.00033856416,2592.0851950563883
-0.0004656811,2592.4091652043753
-0.00056863844,2592.7332163448978
-0.0006124814,2593.057348508332
-0.0005758521,2593.3815617250693
-0.00046286773,2593.7058560255155
-0.00029893182,2594.030231440093
-0.00013500023,2594.3546879992377
-4.741222e-05,2594.6792257334027
-0.0001284748,2595.0038446730546
-0.0004414523,2595.328544848676
-0.00091581943,2595.6533262907647
-0.001342337,2595.978189029834
-0.001541407,2596.3031330964122
-0.0015084882,2596.6281585210427
-0.0013462678,2596.953265334285
-0.0011552378,2597.278453566712
-0.0009892819,2597.603723248915
-0.0008587799,2597.9290744114974
-0.000749276,2598.25450708508
-0.0006413326,2598.580021300299
-0.00052492344,2598.9056170878043
-0.00040477555,2599.231294478263
-0.00029909736,2599.5570535023558
-0.00023022054,2599.8828941907805
-0.00021843091,2600.208816574249
-0.000270985,2600.5348206834897
-0.00037782872,2600.860906549245
-0.0005070192,2601.1870742022747
-0.00061155495,2601.5133236733523
-0.0006415642,2601.839654993267
-0.00055930676,2602.166068192824
-0.00035558143,2602.492563302844
-5.1752286e-05,2602.8191403541628
0.0003075928,2603.1457993776316
0.00067178183,2603.4725404041174
0.000988585,2603.7993634645027
0.0012063613,2604.126268589685
0.0012781026,2604.4532558105784
0.0011655947,2604.7803251581113
0.0008593194,2605.107476663228
0.0003972268,2605.4347103568894
-0.0001290048,2605.7620262700702
-0.0006012646,2606.089424433762
-0.00092712726,2606.416904878971
-0.0010665993,2606.74446763672
-0.0010419082,2607.072112738047
-0.0009181009,2607.3998402140055
-0.000778945,2607.727650095664
-0.00069849996,2608.055542414108
-0.00072063046,2608.383517200438
-0.0008550431,2608.7115744857692
-0.001072152,2609.0397143012337
-0.0013143582,2609.367936677979
-0.0015055165,2609.6962416471683
-0.0015798367,2610.0246292399797
-0.0015070023,2610.3530994876082
-0.0013037872,2610.6816524212636
-0.0010241905,2611.0102880721724
-0.0007327703,2611.339006471575
-0.0004852419,2611.6678076507296
-0.00031005705,2611.996691640909
-0.00020879366,2612.325658473402
-0.00016129969,2612.6547081795134
-0.0001364908,2612.9838407905627
-0.00010492283,2613.3130563378872
-5.1917938e-05,2613.642354852838
1.7097502e-05,2613.971736366783
8.4069194e-05,2614.3012009111058
0.00013010373,2614.6307485172056
0.00014753781,2614.960379216498
0.00014528392,2615.2900930404135
0.00014942708,2615.6198900203995
0.00019961219,2615.9497701879186
0.00033978993,2616.2797335744494
0.000591348,2616.609780211486
0.00092150684,2616.9399101305394
0.001214236,2617.270123363136
0.0013316422,2617.6004199408176
0.0012297533,2617.930799895142
0.0009854633,2618.2612632576843
0.0007067274,2618.591810060034
0.00044889995,2618.9224403337967
0.0002193033,2619.253154110595
-4.7712756e-06,2619.583951422067
-0.0002514477,2619.914832299866
-0.0005429593,2620.2457967756613
-0.00088232406,2620.5768448811405
-0.001238704,2620.9079766480045
-0.0015532268,2621.239192107971
-0.0017672481,2621.5704912927745
-0.0018582182,2621.901874234165
-0.0018431403,2622.2333409639086
-0.0017601863,2622.564891513787
-0.0016451989,2622.8965259155993
-0.0015200117,2623.2282442011588
-0.001393104,2623.560046402297
-0.0012665224,2623.891932550859
-0.0011446628,2624.223902678709
-0.0010386357,2624.5559568177246
-0.0009673305,2624.888094999801
-0.0009530151,2625.2203172568497
-0.0010128191,2625.5526236207975
-0.0011516027,2625.885014123588
-0.001355021,2626.2174887971805
-0.0015868025,2626.5500476735506
-0.0017905782,2626.8826907846906
-0.0019062858,2627.2154181626083
-0.0018959931,2627.5482298393285
-0.0017571502,2627.881125846892
-0.0015142334,2628.2141062173546
-0.0011959486,2628.5471709827902
-0.00081360585,2628.8803201752876
-0.00035412473,2629.213553826953
0.0002134688,2629.5468719699084
0.00090241473,2629.8802746362912
0.0016511556,2630.2137618582565
0.002280996,2630.5473336679747
0.002520117,2630.880990097633
0.0022113533,2631.214731179435
0.0014568595,2631.548556945601
0.0005238668,2631.882467428366
-0.0003567733,2632.216462659984
-0.0010701028,2632.550542672722
-0.0015721445,2632.8847074988666
-0.0018619134,2633.2189571707195
-0.001954084,2633.5532917205983
-0.001878838,2633.8877111808374
-0.0016858969,2634.222215583788
-0.001437293,2634.5568049618173
-0.0011903642,2634.891479347309
-0.00097480207,2635.226238772664
-0.0007955151,2635.5610832702982
-0.00064378086,2635.8960128726453
-0.0005107921,2636.231027612155
-0.00039146785,2636.566127521293
-0.00028585267,2636.901312632542
-0.00019740088,2637.236582978402
-0.00013076037,2637.571938591388
-9.0711525e-05,2637.9073795040326
-8.040887e-05,2638.242905748885
-0.0001019746,2638.5785173585095
-0.00015709319,2638.9142143654894
-0.00024823553,2639.249996802422
-0.0003783915,2639.5858647019236
-0.0005506698,2639.9218180966254
-0.00076664105,2640.257857019176
-0.0010230335,2640.5939815022393
-0.0013097664,2640.9301915784986
-0.0016075344,2641.2664872806513
-0.0018840836,2641.602868641412
-0.0020977443,2641.939335693513
-0.002206645,2642.2758884697023
-0.0021807328,2642.612527002745
-0.002016323,2642.9492513254227
-0.0017376466,2643.2860614705337
-0.001388414,2643.622957470893
-0.0010147694,2643.959939359333
-0.00065549277,2644.2970071687014
-0.00034061685,2644.6341609318642
-8.862451e-05,2644.9714006817035
8.9669964e-05,2645.3087264511173
0.00019066197,2645.6461382730226
0.00022331456,2645.983636180351
0.00021201019,2646.3212202060517
0.00019347962,2646.658890383091
0.00019967848,2646.996646744452
0.000244366,2647.3344893231338
0.00031939702,2647.672418152154
0.0004031301,2648.010433264545
0.00047115644,2648.3485346933576
0.00050572096,2648.6867224716593
0.00049961725,2649.0249966325337
0.00045447226,2649.363357209082
0.0003775608,2649.701804234422
0.00027566327,2650.0403377416887
0.00015108436,2650.378957764034
8.283518e-07,2650.717664334626
-0.0001819009,2651.056457486651
-0.00040103486,2651.395337253312
-0.00065195275,2651.734303667827
-0.0009163154,2652.0733567634347
-0.0011614503,2652.412496573387
-0.0013504297,2652.7517231309557
-0.001459518,2653.0910364694278
-0.0014919783,2653.430436622108
-0.0014751045,2653.7699236223184
-0.0014426099,2654.109497503397
-0.0014164541,2654.449158298701
-0.0013958452,2654.7889060416023
-0.0013582911,2655.128740765491
-0.001267844,2655.4686625037743
-0.0010973703,2655.8086712898767
-0.00084806554,2656.1487671572395
-0.0005593398,2656.4889501393204
-0.0002889321,2656.829220269596
-8.898891e-05,2657.1695775815588
1.3783979e-05,2657.5100221087187
2.0874946e-05,2657.8505538846025
-4.655083e-05,2658.1911729427547
-0.00015699383,2658.531879316737
-0.00028254144,2658.872673040128
-0.0004088472,2659.2135541465236
-0.00054630166,2659.554522669537
-0.00072393834,2659.8955786427982
-0.00097133074,2660.2367220999554
-0.0012849901,2660.5779530746736
-0.0016117598,2660.919271600634
-0.001859241,2661.2606777115375
-0.0019372283,2661.6021714410995
-0.0018030511,2661.943752823055
-0.0014729911,2662.2854218911552
-0.0010172818,2662.627178679169
-0.0005273393,2662.969023220882
-9.763504e-05,2663.310955550098
0.0002013691,2663.652975700637
0.00032934465,2663.9950837063384
0.00027115422,2664.337279601057
3.1975524e-05,2664.679563418666
-0.00037124072,2665.021935193056
-0.0009087767,2665.364394958134
-0.001533516,2665.706942747826
-0.002161413,2666.049578596074
-0.0026548186,2666.3923025368385
-0.0028640847,2666.7351146040974
-0.0027018432,2667.078014831845
-0.002196755,2667.421003254094
-0.0014692927,2667.764079904875
-0.0006693548,2668.107244818235
6.610744e-05,2668.450498028239
0.00063647405,2668.7938395689703
0.0009683276,2669.1372694745282
0.0010123636,2669.480787779031
0.0007511352,2669.8243945166137
0.00021588878,2670.1680897214287
-0.00047547815,2670.5118734276475
-0.0011142588,2670.855745669457
-0.0014673113,2671.1997064810635
-0.0014209786,2671.54375589669
-0.0010389662,2671.8878939505776
-0.00048587073,2672.232120676985
6.922252e-05,2672.576436110188
0.0005077445,2672.92084028448
0.00075730885,2673.265333234174
0.0007902032,2673.6099149935976
0.00061264954,2673.9545855970987
0.00025470977,2674.299345079042
-0.00024088392,2674.6441934738095
-0.00083235727,2674.989130815801
-0.0014795624,2675.3341571394353
-0.0021503023,2675.6792724791476
-0.0028139832,2676.024476869391
-0.0034266538,2676.369770344637
-0.0039184936,2676.7151529393745
-0.0041925255,2677.06062468811
-0.0041519636,2677.4061856253684
-0.0037627553,2677.751835785692
-0.0030871995,2678.097575203641
-0.0022612005,2678.4434039137936
-0.0014365665,2678.789321950746
-0.0007463321,2679.1353293491115
-0.00028575334,2679.481426143522
-8.716691e-05,2679.827612368628
-0.0001223799,2680.1738880590956
-0.00031873188,2680.5202532496114
-0.0005962683,2680.866707974878
-0.0008933021,2681.2132522696174
-0.001176618,2681.5598861685685
-0.001439968,2681.9066097064883
-0.0016856327,2682.253422918153
-0.0019165121,2682.600325838355
-0.0021306183,2682.9473185019056
-0.0023174959,2683.2944009436337
-0.0024610357,2683.641573198388
-0.0025459644,2683.988835301032
-0.0025662882,2684.3361872864502
-0.0025299222,2684.683629189544
-0.002454644,2685.0311610452322
-0.0023603716,2685.378782888453
-0.0022584645,2685.7264947541616
-0.0021471041,2686.0742966773323
-0.0020118374,2686.4221886929568
-0.0018350568,2686.7701708360446
-0.0016060488,2687.118243141624
-0.0013286946,2687.4664056447423
-0.0010216121,2687.8146583804632
-0.00071226136,2688.163001383869
-0.00042999943,2688.5114346900614
-0.0001976327,2688.859958334159
-3.0283456e-05,2689.2085723512987
6.5974884e-05,2689.5572767766366
9.2520095e-05,2689.906071645346
5.477402e-05,2690.2549569926196
-4.1018004e-05,2690.6039328536667
-0.00019018087,2690.9529992637163
-0.00038981266,2691.302156258015
-0.00063478167,2691.6514038718283
-0.00091793557,2692.000742140439
-0.0012241332,2692.350171099149
-0.0015303133,2692.6996907832786
-0.0018074067,2693.0493012281663
-0.0020221933,2693.3990024691684
-0.0021440708,2693.74879454166
-0.0021502033,2694.098677481035
-0.0020361107,2694.448651322705
-0.001821331,2694.7987161021
-0.001547647,2695.1488718546693
-0.00126867,2695.4991186158795
-0.0010319917,2695.849456421217
-0.0008653274,2696.1998853061846
-0.0007773243,2696.5504053063055
-0.0007565198,2696.901016457121
-0.00077722507,2697.2517187941894
-0.00080305577,2697.60251235309
-0.0007960773,2697.953397169418
-0.00072675,2698.304373278789
-0.0005779699,2698.655440716837
-0.00035336328,2699.006599519213
-7.494273e-05,2699.3578497215885
0.00021804357,2699.709191359652
0.0004795817,2700.0606244691116
0.0006628882,2700.4121490856937
0.0007263751,2700.763765245143
0.00064865226,2701.1154729832233
0.00043901592,2701.467272335717
0.00014591368,2701.819163338425
-0.00015957735,2702.171146027166
-0.00040901272,2702.523220437779
-0.0005632777,2702.8753866061206
-0.0006231023,2703.227644568067
-0.00061456586,2703.579994359511
-0.0005735689,2703.932436016367
-0.00053071487,2704.284969574566
-0.00050748256,2704.6375950700585
-0.0005130756,2704.9903125388137
-0.0005443492,2705.34312201682
-0.0005897498,2705.696023540084
-0.0006339876,2706.049017144631
-0.0006647562,2706.402102866505
-0.0006759713,2706.75528074177
-0.0006701819,2707.1085508065075
-0.00065489725,2707.461913096818
-0.00063762703,2707.8153676488223
-0.00062035606,2708.1689144986576
-0.0005945146,2708.5225536824823
-0.00054014643,2708.876285236472
-0.00042814575,2709.2301091968225
-0.0002319426,2709.5840255997477
5.1427072e-05,2709.9380344814804
0.00037384656,2710.292135878273
0.00063040166,2710.646329826396
0.00069036597,2711.0006163621397
0.0004915233,2711.3549955218127
9.149272e-05,2711.7094673417428
-0.0003687247,2712.0640318582773
-0.0007578097,2712.4186891077816
-0.0010072325,2712.773439126641
-0.001109136,2713.1282819512585
-0.001095916,2713.4832176180585
-0.0010112324,2713.838246163482
-0.00089654257,2714.19336762399
-0.0007821863,2714.548582036064
-0.00068652455,2714.903889436202
-0.0006159555,2715.2592898609228
-0.0005671494,2715.614783346764
-0.00053286593,2715.9703699302827
-0.00050516584,2716.326049648054
-0.00047799357,2716.6818225366733
-0.00044856884,2717.0376886327545
-0.00041675873,2717.3936479729314
-0.00038388695,2717.749700593856
-0.00035134374,2718.1058465322003
-0.0003181359,2718.4620858246553
-0.00027813745,2718.8184185079317
-0.00021872898,2719.174844618758
-0.00012168428,2719.5313641938837
3.2837073e-05,2719.8879772700766
0.00024340459,2720.2446838841242
0.0004562302,2720.6014840728326
0.00056304707,2720.9583778730284
0.0004795817,2721.3153653215563
0.0002564669,2721.672446455281
2.660745e-05,2722.0296213110864
-0.00011734491,2722.386889925876
-0.00016570486,2722.744252336572
-0.00014251925,2723.1017085801172
-6.626303e-05,2723.4592586934727
6.0672664e-05,2723.816902713619
0.00024204532,2724.1746406775574
0.0004573248,2724.5324726223066
0.0006437079,2724.8903985849065
0.00070709246,2725.2484186024153
0.0005948982,2725.6065327119113
0.00035176086,2725.9647409504923
7.6148695e-05,2726.323043355276
-0.00015338352,2726.6814399633977
-0.00031015638,2727.039930812014
-0.00040020727,2727.3985159383014
-0.00044714555,2727.757195379455
-0.00047825836,2728.1159691726893
-0.0005189996,2728.4748373552384
-0.00058647397,2728.8337999643572
-0.0006862599,2729.192857037319
-0.0008097364,2729.5520086114166
-0.00093403744,2729.911254723964
-0.0010302397,2730.270595412292
-0.0010673264,2730.6300307137544
-0.0010251822,2730.989560665723
-0.0009005104,2731.349185305588
-0.0007102435,2731.708904670762
-0.00048709533,2732.0687187986755
-0.00027035587,2732.4286277267793
-9.9092606e-05,2732.7886314925436
1.4247661e-06,2733.1487301334587
2.2200375e-05,2733.5089236870344
-2.6208234e-05,2733.8692121908007
-0.000117709285,2734.229595682307
-0.00021505293,2734.5900741991227
-0.00027886592,2734.950647778837
-0.00028330303,2735.311316459058
-0.00022707446,2735.6720802774157
-0.00013506647,2736.032939271558
-4.3005854e-05,2736.3938934791536
1.4281006e-05,2736.754942937891
1.1895283e-05,2737.1160876854783
-6.212188e-05,2737.477327759644
-0.00020455451,2737.838663198136
-0.00039312307,2738.2000940387225
-0.0005872681,2738.561620319191
-0.0007250961,2738.92324207735
-0.0007333657,2739.2849593510277
-0.0005483203,2739.646772178071
-0.00016176338,2740.0086805963488
0.00033886146,2740.370684643748
0.0007884439,2740.7327843581775
0.0010298996,2741.094979777565
0.0010160833,2741.4572709398585
0.0008145686,2741.819657883026
0.00053279067,2742.182140645056
0.0002499357,2742.5447192639563
-6.8918257e-06,2742.9073937777553
-0.0002485998,2743.270164224502
-0.00050387514,2743.6330306422647
-0.00080150133,2743.9959930691325
-0.0011612851,2744.359051543214
-0.0015847557,2744.7222061026378
-0.0020516766,2745.085456785554
-0.0025133851,2745.4488036301323
-0.0029038459,2745.8122466745613
-0.003152171,2746.175785957052
-0.0032016414,2746.539421515834
-0.003032945,2746.9031533891575
-0.0026687488,2747.266981615294
-0.0021714028,2747.630906232534
-0.0016255913,2747.9949272791882
-0.00112728,2748.359044793589
-0.00076472264,2748.723258814088
-0.0005892865,2749.087569379057
-0.00060659176,2749.451976526889
-0.0007718008,2749.8164802959973
-0.0010127861,2750.1810807248144
-0.0012486487,2750.5457778517944
-0.0014179402,2750.9105717154107
-0.0014966341,2751.2754623541587
-0.00150304,2751.640449806553
-0.0014935962,2752.005534111129
-0.0015358932,2752.370715306442
-0.0016830583,2752.735993431069
-0.0019441224,2753.1013685236057
-0.0022842074,2753.4668406226706
-0.002627089,2753.832409766901
-0.0028715895,2754.1980759949547
-0.0029030228,2754.5638393455115
-0.002604331,2754.9296998572695
-0.0019174359,2755.2956575689495
-0.0009388646,2755.661712519292
-9.940211e-08,2756.0278647470577
0.0005291415,2756.3941142910285
0.000549876,2756.760461190007
0.00026674464,2757.1269054828153
-6.258569e-05,2757.4934472082978
-0.0002864487,2757.8600864053187
-0.00036044812,2758.2268231127623
-0.0003121761,2758.593657369535
-0.00020001727,2758.9605892145623
-9.4421746e-05,2759.327618686792
-5.9471527e-05,2759.694745825191
-0.00014523535,2760.0619706687485
-0.00037875568,2760.4292932564736
-0.00075711514,2760.7967136273965
-0.0012430652,2761.1642318205672
-0.0017604502,2761.5318478750582
-0.0022041395,2761.8995618299614
-0.002442124,2762.2673737243904
-0.0023520342,2762.6352835974785
-0.0018733615,2763.0032914883814
-0.0010670951,2763.371397436275
-0.00011982929,2763.739601480355
0.0007457582,2764.10790365984
0.0013640815,2764.476304013968
0.0016891737,2764.844802581998
0.0017636897,2765.2133994032106
0.001666888,2765.5820945169075
0.001473283,2765.950887962411
0.0012368308,2766.3197797790635
0.000998083,2766.68877000623
0.0007830997,2767.057858683295
0.0006086679,2767.4270458496653
0.0004826666,2767.796331544768
0.0004029311,2768.165715808051
0.0003578625,2768.535198678984
0.00032619454,2768.904780197058
0.00028289115,2769.274460401784
0.00020335807,2769.6442393326943
6.809579e-05,2770.014117029343
-0.0001314891,2770.384093531305
-0.00038895194,2770.7541688781766
-0.00068047055,2771.124343109575
-0.00096885127,2771.494616265138
-0.0012113132,2771.8649883845255
-0.0013763915,2772.235459507418
-0.0014558195,2772.606029673518
-0.0014627873,2772.9766989225486
-0.0014210776,2773.347467294254
-0.001352907,2773.7183348283997
-0.001273163,2774.0893015647735
-0.001191752,2774.4603675431827
-0.0011169357,2774.8315328034573
-0.0010596581,2775.202797385449
-0.0010336775,2775.5741613290284
-0.001049081,2775.94562467409
-0.0011072193,2776.317187460549
-0.0011896372,2776.6888497283417
-0.001258164,2777.060611517425
-0.0012594524,2777.4324728677784
-0.0011482319,2777.8044338194027
-0.0009119509,2778.1764944123197
-0.00058333046,2778.5486546865723
-0.00023419451,2778.9209146822263
5.1195108e-05,2779.293274439367
0.00019725859,2779.665733998103
0.00016603328,2780.038293398563
-3.5816418e-05,2780.410952680898
-0.00035614427,2780.783711885281
-0.00071338605,2781.156571051905
-0.0010174139,2781.5295302209856
-0.0011907938,2781.90258943276
-0.0012000127,2782.2757487274876
-0.0010618396,2782.6490081454476
-0.0008326218,2783.022367726942
-0.00057621615,2783.3958275122945
-0.00034167632,2783.7693875418504
-0.00014947506,2784.1430478559764
5.0032686e-06,2784.5168084950606
0.00014375926,2784.8906694995135
0.0002985409,2785.2646309097668
0.0005058205,2785.638692766274
0.00080414506,2786.012855109511
0.0012239716,2786.387117979974
0.0017698444,2786.7614814181825
0.0023802,2787.135945464677
0.002903045,2787.5105101600197
0.0031402393,2787.885175544795
0.0029468439,2788.259941659609
0.0023440202,2788.634808545089
0.0014926995,2789.0097762418854
0.0005916798,2789.38484479067
-0.0002109132,2789.7600142321353
-0.00084237754,2790.135284606997
