Spectra,Wavelength
-0.0005587773,3154.656374086793
-0.00062320154,3155.136242707623
-0.0007046529,3155.616257340506
-0.0007989216,3156.096418052093
-0.0009042468,3156.5767249090777
-0.0010183395,3157.0571779781926
-0.0011350792,3157.5377773262117
-0.0012417436,3158.0185230199486
-0.0013204034,3158.499415126259
-0.0013516849,3158.980453712038
-0.0013236076,3159.461638844223
-0.0012384726,3159.9429705897915
-0.0011165722,3160.4244490157603
-0.0009909349,3160.90607418919
-0.00089680706,3161.3878461771787
-0.00086006953,3161.869765046869
-0.0008845065,3162.3518308654416
-0.0009493453,3162.8340437001198
-0.0010155628,3163.3164036181665
-0.0010441889,3163.7989106868877
-0.0010099761,3164.281564973628
-0.00091572024,3164.764366545775
-0.00079062016,3165.247315470757
-0.0006812976,3165.7304118160423
-0.00063329283,3166.2136556491423
-0.0006689578,3166.6970470376086
-0.00078079716,3167.1805860490335
-0.00093026826,3167.6642727510516
-0.001065773,3168.1481072113384
-0.0011365993,3168.632089497611
-0.0011133334,3169.1162196776277
-0.0009962573,3169.6004978191877
-0.0008128452,3170.084923990132
-0.00060718734,3170.5694982583445
-0.00042334603,3171.054220691748
-0.0002974418,3171.539091358309
-0.00024952702,3172.024110326034
-0.00028366726,3172.509277662973
-0.0003926596,3172.9945934372154
-0.000561921,3173.480057716894
-0.0007712716,3173.9656705701823
-0.0009938771,3174.451432065296
-0.0011980963,3174.9373422704925
-0.0013519822,3175.4234012540715
-0.0014277819,3175.909609084373
-0.0014137129,3176.395965829781
-0.0013177607,3176.8824715587193
-0.001170703,3177.369126339655
-0.0010150009,3177.8559302410968
-0.00089436024,3178.3428833315957
-0.000840228,3178.8299856797435
-0.0008599042,3179.3172373541756
-0.00093694695,3179.8046384235686
-0.0010361566,3180.292188956641
-0.0011198771,3180.7798890221547
-0.001156857,3181.2677386889127
-0.0011324685,3181.7557380257604
-0.0010500726,3182.243887101585
-0.0009254741,3182.7321859853173
-0.00077897805,3183.2206347459296
-0.00062654325,3183.709233452436
-0.00047759642,3184.197982173894
-0.0003351871,3184.686880979403
-0.0002013089,3185.175929938105
-8.080641e-05,3185.6651291191843
1.4976844e-05,3186.1544785918677
7.097891e-05,3186.6439784254244
7.1476e-05,3187.133628689167
7.2564153e-06,3187.6234294524497
-0.00011956429,3188.11338078467
-0.00029323663,3188.603482755268
-0.00048673127,3189.0937354337257
-0.00066859386,3189.584138889569
-0.00080735516,3190.0746931923663
-0.00088295236,3190.565398411728
-0.00089211174,3191.056254617308
-0.00084981817,3191.547261878803
-0.000785196,3192.0384202659525
-0.0007315464,3192.52972984854
-0.0007147092,3193.021190696389
-0.0007406759,3193.5128028793697
-0.00079247233,3194.004566467393
-0.0008329856,3194.4964815304133
-0.00082058395,3194.9885481384285
-0.00072235055,3195.4807663614797
-0.0005284645,3195.9731362696507
-0.00025820307,3196.465657933068
4.257933e-05,3196.958331421903
0.0003131633,3197.4511568063695
0.00050150807,3197.944134156723
0.00057565456,3198.4372635432655
0.000536075,3198.93054503634
0.0004110234,3199.423978706334
0.00024559267,3199.9175646236768
8.443374e-05,3200.411302858844
-4.426482e-05,3200.9051934823524
-0.00012976665,3201.3992365647628
-0.00017786023,3201.89343217668
-0.0001997523,3202.387780388752
-0.00020409086,3202.8822812716717
-0.00019041271,3203.3769348961737
-0.0001520255,3203.871741333037
-8.2429666e-05,3204.3667006530854
1.6037171e-05,3204.861812927185
0.00012930828,3205.3570782262464
0.00023219915,3205.8524966212244
0.0002977451,3206.348068183117
0.0003070954,3206.843792982966
0.00025510762,3207.3396710918582
0.00015217817,3207.8357025809237
1.9185032e-05,3208.331887521336
-0.00012112116,3208.828225984313
-0.0002535008,3209.3247180411176
-0.00037289603,3209.8213637630565
-0.0004818329,3210.318163221479
-0.00058402534,3210.8151164877804
-0.00067669916,3211.3122236333998
-0.0007464644,3211.80948472982
-0.000772793,3212.3068998485683
-0.0007327372,3212.8044690612164
-0.0006112902,3213.3021924393806
-0.00040792034,3213.8000700547213
-0.00013967065,3214.2981019789436
0.00016155849,3214.796288283796
0.0004590164,3215.294629041073
0.00071734766,3215.793124322613
0.00091174484,3216.2917742002987
0.0010325566,3216.7905787460577
0.001083176,3217.2895380318614
0.0010759017,3217.788652129728
0.0010244527,3218.2879211117174
0.00094066624,3218.787345049937
0.00082967314,3219.286924016537
0.0006912952,3219.786658083713
0.000524099,3220.2865473237066
0.00033010732,3220.7865918088028
0.00011850349,3221.286791611332
-9.1374066e-05,3221.787146803669
-0.0002744619,3222.287657458235
-0.00040507346,3222.7883236474945
-0.0004640924,3223.289145443958
-0.00044724482,3223.7901229201816
-0.00036637415,3224.291256148765
-0.0002479044,3224.7925452023546
-0.00012131991,3225.2939901536406
-9.409965e-06,3225.7955910753594
7.99598e-05,3226.297348040292
0.00015652027,3226.7992611212658
0.00024055346,3227.3013303911525
0.00035212561,3227.803555922869
0.0004975606,3228.3059377893783
0.0006630542,3228.8084760636884
0.00081413705,3229.311170818853
0.0009094206,3229.8140221279714
0.00091147923,3230.317030064188
0.0008047758,3230.8201947006937
0.0006030936,3231.3235161107236
0.00034668724,3231.826994367559
8.940484e-05,3232.3306295445277
-0.00012287677,3232.8344217150025
-0.00026115024,3233.338370952402
-0.00032174485,3233.84247733019
-0.0003201887,3234.3467409218774
-0.00028052158,3234.8511618010198
-0.00022167641,3235.35574004122
-0.00014877948,3235.860475716125
-5.4005126e-05,3236.3653688994295
7.618184e-05,3236.8704196648728
0.0002488748,3237.3756280862412
0.00045566633,3237.8809942373664
0.0006701889,3238.3865181921265
0.0008548043,3238.892200024446
0.0009697555,3239.398039808295
0.0009899797,3239.9040376176904
0.0009124089,3240.4101935266954
0.0007566118,3240.916507609418
0.00055578136,3241.4229799400155
0.0003463888,3241.9296105926883
0.00015701746,3242.4363996416855
9.277541e-07,3242.9433471613015
-0.00012102178,3243.450453225877
-0.0002144237,3243.9577179098005
-0.000283005,3244.465141287506
-0.00032217527,3244.972723433474
-0.00032008937,3245.4804644222327
-0.0002643623,3245.988364328355
-0.00015007127,3246.4964232264624
1.0238539e-05,3247.0046411912226
0.00018747972,3247.5130182973494
0.0003390604,3248.021554619604
0.00042249876,3248.530250232794
0.00041327864,3249.0391052117748
0.00031163802,3249.5481196314477
0.00014843272,3250.057293566761
-2.660582e-05,3250.566627092711
-0.00015378099,3251.0761202843396
-0.0001853454,3251.5857732167374
-0.00010011953,3252.09558596504
9.278522e-05,3252.605558604432
0.00035587282,3253.1156912101446
0.0006375359,3253.6259838574556
0.00088362227,3254.136436621691
0.0010571016,3254.647049578223
0.0011447975,3255.157822802472
0.0011574883,3255.6687563699056
0.0011217424,3256.1798503560385
0.0010680294,3256.6911048364327
0.0010209987,3257.2025198866986
0.0009910425,3257.714095582493
0.00097603194,3258.2258319995203
0.0009652725,3258.7377292135334
0.00094837,3259.2497873003326
0.0009202451,3259.7620063357645
0.0008836886,3260.2743863957253
0.0008470357,3260.786927556157
0.0008199796,3261.2996298930516
0.0008080953,3261.8124934824473
0.00081041903,3262.3255184004297
0.00081914966,3262.8387047231345
0.00082349847,3263.3520525267427
0.0008135395,3263.865561887485
0.00078253535,3264.3792328816394
0.00072796823,3264.893065585532
0.00065090874,3265.4070600755376
0.00055465335,3265.921216428078
0.00044482027,3266.435534719624
0.0003305384,3266.950015026694
0.00022626502,3267.464657425855
0.00015184672,3267.979461993722
0.00012881111,3268.4944288069587
0.00017727015,3269.0095579422764
0.0003071286,3269.524849476436
0.0005138483,3270.040303486245
0.00077606266,3270.555920048562
0.0010594599,3271.0716992402904
0.001326391,3271.5876411383856
0.0015431065,3272.1037458198493
0.0016910365,3272.6200133617335
0.0017691791,3273.1364438411374
0.0017911374,3273.65303733521
0.0017757997,3274.169793921147
0.0017386723,3274.686713676196
0.0016852155,3275.203796677651
0.0016107464,3275.721043002856
0.0015050679,3276.2384527292024
0.0013605915,3276.756025934132
0.0011806118,3277.2737626951352
0.0009828397,3277.791663089751
0.000797672,3278.309727195568
0.000658707,3278.8279550902234
0.000595595,3279.3463468514033
0.000623898,3279.8649025568434
0.000740846,3280.3836222843283
0.0009276165,3280.902506111692
0.0011558937,3281.4215541168182
0.0013989167,3281.9407663776387
0.0016356567,3282.4601429721356
0.0018557211,3282.97968397834
0.0020566543,3283.4993894743325
0.0022395954,3284.0192595382427
0.0024033554,3284.5392942482513
0.002544013,3285.0594936825864
0.0026546451,3285.579857919527
0.0027303938,3286.100387037401
0.0027720078,3286.6210811145866
0.0027887814,3287.1419402295114
0.0027952173,3287.6629644606523
0.002806556,3288.184153886537
0.0028323354,3288.7055085857414
0.002871024,3289.227028636893
0.0029098496,3289.7487141186684
0.0029276626,3290.2705651097936
0.0029044792,3290.792581689045
0.0028286334,3291.3147639352496
0.0027024867,3291.837111927284
0.0025425465,3292.359625744074
0.0023754025,3292.882305464597
0.002231369,3293.4051511678795
0.002133564,3293.9281629329985
0.0020951407,3294.4513408390817
0.0021174818,3294.9746849653066
0.0021933368,3295.4981953909005
0.0023118074,3296.0218721951424
0.0024636984,3296.545715457361
0.0026432772,3297.0697252569344
0.002846343,3297.593901673293
0.0030666548,3298.1182447859173
0.003292921,3298.642754674337
0.003506111,3299.167431418134
0.003682847,3299.69227509694
0.0038020255,3300.2172857904375
0.0038492915,3300.74246357836
0.0038221478,3301.267808540491
0.0037300999,3301.793320756666
0.003592198,3302.3190003067707
0.0034324978,3302.8448472707414
0.003273958,3303.3708617285656
0.0031386707,3303.8970437602816
0.0030441647,3304.4233934459794
0.0030037924,3304.9499108657997
0.0030272147,3305.476596099933
0.0031190137,3306.003449228623
0.003277864,3306.5304703321635
0.0034944536,3307.0576594908994
0.0037530265,3307.585016785227
0.004032153,3308.112542295594
0.0043081464,3308.6402361024993
0.004562115,3309.1680982864937
0.004783634,3309.6961289281785
0.004974766,3310.224328108207
0.005149418,3310.752695907284
0.005331017,3311.281232406166
0.0055469554,3311.8099376856603
0.005819816,3312.3388118266266
0.006164394,3312.867854909976
0.0065830112,3313.3970670166714
0.00706615,3313.9264482277267
0.007595075,3314.4559986242093
0.008146387,3314.985718287237
0.00869992,3315.5156072979794
0.009240215,3316.0456657376585
0.009760613,3316.5758936875486
0.010261144,3317.106291228975
0.010744963,3317.6368584433158
0.011213206,3318.1675954120014
0.011661464,3318.6985022165136
0.012077444,3319.229578938386
0.012445334,3319.760825659206
0.012750885,3320.292242460612
0.012987923,3320.823829424295
0.013163642,3321.355586631998
0.01329652,3321.8875141655167
0.013413788,3322.4196121066993
0.013538948,3322.951880537446
0.013684491,3323.48431953971
0.013846228,3324.0169291954976
0.014005151,3324.549709586866
0.014133323,3325.0826607959257
0.014204185,3325.615782904841
0.014204733,3326.1490759958274
0.014139656,3326.6825401511537
0.014032733,3327.2161754531417
0.013916633,3327.749981984166
0.013825567,3328.2839598266537
0.013783325,3328.818109063085
0.01379598,3329.3524297759936
0.01385218,3329.886922047965
0.013926726,3330.421585961639
0.013991087,3330.9564215997075
0.014017264,3331.491429044916
0.013984961,3332.0266083800634
0.013883071,3332.561959688001
0.013708531,3333.0974830516348
0.013464778,3333.6331785539223
0.013160364,3334.1690462778756
0.012808725,3334.7050863065597
0.012426275,3335.2412987230937
0.012029786,3335.7776836106486
0.011636585,3336.3142410524506
0.011259994,3336.850971131779
0.010909278,3337.3878739319657
0.010591099,3337.9249495363974
0.010310712,3338.462198028514
0.010073978,3338.99961949181
0.009890284,3339.5372140098316
0.009769763,3340.074981666181
0.00972073,3340.612922544513
0.009745228,3341.151036728537
0.009835917,3341.6893243020154
0.009975918,3342.227785348766
0.010140281,3342.7664199526594
0.010304266,3343.3052281976206
0.010446352,3343.844210167629
0.010553822,3344.3833659467186
0.010623287,3344.922695618976
0.01065945,3345.462199268544
0.010671403,3346.0018769796175
0.0106694,3346.541728836448
0.010663661,3347.0817549233398
0.010664544,3347.621955324653
0.010682439,3348.1623301248005
0.010730393,3348.7028794082507
0.010822001,3349.243603259527
0.010969354,3349.784501763206
0.011180907,3350.325575003921
0.01145876,3350.8668230663575
0.011798582,3351.408246035258
0.012190396,3351.9498439954177
0.012621415,3352.4916170316887
0.013078608,3353.0335652289764
0.0135484515,3353.575688672242
0.014017505,3354.117987446501
0.014472334,3354.6604616368245
0.01489856,3355.2031113283383
0.015284396,3355.7459366062235
0.015624546,3356.2889375557156
0.0159232,3356.832114262107
0.01619585,3357.375466810743
0.016467262,3357.918995287026
0.016767288,3358.4626997764135
0.017121183,3359.006580364417
0.01754505,3359.550637136605
0.018042412,3360.0948701786
0.018605668,3360.639279576082
0.019221222,3361.183865414784
0.019874552,3361.7286277804974
0.020556485,3362.2735667590664
0.02126364,3362.8186824363925
0.021995926,3363.363974898433
0.02275295,3363.9094442312003
0.023530217,3364.455090520763
0.024318583,3365.000913853245
0.025107928,3365.546914314827
0.025892133,3366.093091991745
0.026675325,3366.639446970292
0.027473735,3367.1859793368144
0.028316759,3367.732689177718
0.02923935,3368.279576579462
0.030272994,3368.8266416285646
0.031438462,3369.373884411597
0.032737922,3369.9213050151893
0.03415432,3370.468903526026
0.03565264,3371.0166800308493
0.037189536,3371.5646346164576
0.038724538,3372.1127673697047
0.040226053,3372.6610783775022
0.041679926,3373.2095677268176
0.043088846,3373.7582355046748
0.044467513,3374.3070817981547
0.04583183,3374.856106694395
0.04718999,3375.4053102805897
0.048535295,3375.95469264399
0.049846943,3376.5042538719026
0.05109566,3377.0539940516937
0.052255813,3377.603913270784
0.0533166,3378.154011616652
0.054287914,3378.704289176833
0.055198643,3379.25474603892
0.056082893,3379.8053822905626
0.056968536,3380.356198019467
0.057864618,3380.907193313398
0.058756292,3381.4583682601756
0.059611145,3382.009722947679
0.06039019,3382.561257463844
0.061064985,3383.112971896664
0.061624195,3383.664866334189
0.06207582,3384.216940864527
0.062438462,3384.7691955758437
0.06273245,3385.321630556363
0.06297026,3385.874245894364
0.06315347,3386.4270416781865
0.06327948,3386.9800179962253
0.0633491,3387.5331749369357
0.06337421,3388.086512588828
0.063380264,3388.640031040472
0.063400775,3389.1937303804957
0.063466616,3389.7476106975832
0.063599974,3390.301672080479
0.063806854,3390.855914617983
0.06408019,3391.410338398956
0.06440685,3391.964943512314
0.06477956,3392.519730047034
0.06520406,3393.0746980921494
0.06570337,3393.629847736752
0.06631143,3394.1851790699925
0.067065865,3394.74069218108
0.067997456,3395.296387159281
0.069121264,3395.852264093922
0.0704348,3396.4083230743863
0.07192074,3396.9645641901175
0.07355737,3397.520987530617
0.075324744,3398.077593185444
0.07721237,3398.634381244218
0.07922307,3399.191351796616
0.08137069,3399.7485049323745
0.08367724,3400.305840741288
0.086164005,3400.8633593132117
0.08884646,3401.4210607380573
0.09172509,3401.9789451057973
0.09478409,3402.5370125064624
0.09798634,3403.095263030143
0.10128086,3403.653696766988
0.104617216,3404.212313807206
0.10795349,3404.771114241064
0.1112753,3405.3300981588895
0.11459972,3405.8892656510684
0.117974,3406.448616808046
0.121458754,3407.008151720328
0.12510483,3407.567870478478
0.12893723,3408.127773173121
0.13294157,3408.6878598949397
0.13707007,3409.248130734678
0.1412554,3409.808585783138
0.14544176,3410.3692251311822
0.149604,3410.930048869734
0.15375972,3411.4910570897746
0.15796071,3412.052249882346
0.16227402,3412.613627338551
0.16675326,3413.175189549551
0.17140858,3413.7369366065677
0.17619263,3414.298868600883
0.18099815,3414.8609856238395
0.18568738,3415.423287766839
0.190112,3415.985775121345
0.19415243,3416.5484477788787
0.19774917,3417.111305831024
0.20091568,3417.674349369424
0.20373587,3418.2375784857827
0.20632762,3418.8009932718646
0.20881987,3419.3645938194945
0.21130139,3419.928380220557
0.2137908,3420.4923525669988
0.21623154,3421.056510950826
0.21850282,3421.6208554641066
0.22045931,3422.185386198968
0.22195126,3422.7501032475993
0.22286254,3423.3150067022507
0.22312556,3423.880096655232
0.22271334,3424.445373198916
0.22163846,3425.0108364257344
0.21994317,3425.5764864281814
0.21769142,3426.1423232988113
0.21495996,3426.7083471302403
0.21182616,3427.2745580151463
0.20835805,3427.8409560462665
0.20460112,3428.407541316402
0.20057902,3428.9743139184125
0.19629954,3429.5412739452217
0.19177489,3430.1084214898133
0.18703623,3430.675756645233
0.18214487,3431.2432795045875
0.17718478,3431.8109901610455
0.17225134,3432.378888707838
0.16743135,3432.9469752382565
0.16278195,3433.5152498456555
0.15833144,3434.0837126234496
0.15408035,3434.6523636651177
0.15001315,3435.221203064199
0.1461097,3435.790230914294
0.14235252,3436.359447309068
0.13872807,3436.9288523422447
0.1352244,3437.4984461076133
0.1318278,3438.0682286990227
0.12852451,3438.6382002103855
0.12530376,3439.2083607356767
0.12216484,3439.778710368932
0.11911936,3440.3492492042515
0.11619375,3440.919977335796
0.11342133,3441.49089485779
0.11083017,3442.0620018645204
0.108438544,3442.633298450336
0.10624461,3443.2047847096487
0.104227416,3443.7764607369336
0.10235047,3444.3483266267276
0.10057122,3444.920382473631
0.098849446,3445.492628372307
0.09715047,3446.065064417481
0.095450014,3446.637690703942
0.09373379,3447.2105073265425
0.09199422,3447.783514380197
0.090229854,3448.3567119598833
0.08844338,3448.9301001606436
0.086640805,3449.503679077581
0.08482969,3450.0774488058646
0.08301751,3450.6514094407244
0.08121083,3451.2255610774555
0.07941433,3451.799903811416
0.07763308,3452.3744377380262
0.075875245,3452.9491629527724
0.07415264,3453.5240795512022
0.0724828,3454.0991876289277
0.070885934,3454.6744872816257
0.069377676,3455.249978605035
0.06796588,3455.825661694959
0.06664502,3456.4015366472654
0.065396994,3456.977603557885
0.06419334,3457.5538625228132
0.0630037,3458.130313638109
0.061804622,3458.706956999896
0.06058317,3459.283792704361
0.059341405,3459.8608208477563
0.058092043,3460.4380415263972
0.05685552,3461.0154548366636
0.05565139,3461.593060875
0.054493077,3462.1708597379156
0.053385872,3462.748851521983
0.052326262,3463.3270363238407
0.051305324,3463.9054142401906
0.050312858,3464.483985367799
0.049343105,3465.0627498034987
0.04839789,3465.6417076441853
0.047488064,3466.2208589868196
0.04663049,3466.800203928428
0.04584317,3467.379742566101
0.04513954,3467.9594749969942
0.044521548,3468.5394013183286
0.043977793,3469.1195216273895
0.043486614,3469.6998360215284
0.04302606,3470.2803445981604
0.04258339,3470.8610474547672
0.042166546,3471.441944688895
0.041806135,3472.023036398156
0.041554738,3472.6043226802267
0.041474055,3473.18580363285
0.041614354,3473.7674793538336
0.04200384,3474.349349941051
0.04263613,3474.9314154924423
0.043473687,3475.513676106011
0.04445316,3476.0961318798286
0.045503795,3476.6787829120303
0.046566162,3477.261629300819
0.047595676,3477.8446711444626
0.04856953,3478.427908541294
0.049480475,3479.011341589714
0.050326847,3479.594970388188
0.051104978,3480.178795035248
0.05180681,3480.762815629492
0.052421656,3481.347032269584
0.05294315,3481.9314450542547
0.053375084,3482.516054082301
0.053734202,3483.100859452586
0.054046225,3483.685861264039
0.054340143,3484.2710596156567
0.05464501,3484.856454606501
0.0549851,3485.4420463357014
0.05538304,3486.027834902454
0.055865224,3486.6138204060203
0.056462903,3487.2000029457304
0.05721424,3487.7863826209805
0.05816011,3488.372959531233
0.059333578,3488.959733776018
0.060754932,3489.546705454932
0.06242649,3490.1338746676397
0.064335644,3490.721241513871
0.06645979,3491.308806093425
0.06877707,3491.896568506166
0.07127593,3492.484528852028
0.073958404,3493.0726872310092
0.07683952,3493.661043743178
0.079942085,3494.2495984886687
0.08328941,3494.8383515676837
0.08689729,3495.4273030804925
0.09077043,3496.0164531274327
0.09489736,3496.605801808909
0.09925131,3497.195349225394
0.1037945,3497.7850954774285
0.10847453,3498.3750406656204
0.113234825,3498.9651848906465
0.11802213,3499.5555282532505
0.122788325,3500.146070854245
0.12749918,3500.736812794509
0.13212904,3501.3277541749926
0.13664822,3501.918895096711
0.14100529,3502.510235660749
0.14510985,3503.10177596826
0.14881945,3503.693516120465
0.15196007,3504.2854562186544
0.1543513,3504.8775963641856
0.15584356,3505.469936658486
0.15636227,3506.0624772030505
0.15591714,3506.6552180994436
0.1545916,3507.248159449297
0.15249991,3507.8413013543127
0.1497522,3508.434643916261
0.14642245,3509.028187236981
0.14254805,3509.62193141838
0.13814336,3510.215876562436
0.13322733,3510.8100227711943
0.12785026,3511.4043701467704
0.12209281,3511.9989187913484
0.11606301,3512.593668807182
0.1098785,3513.188620296594
0.10365495,3513.7837733619763
0.0974946,3514.37912810579
0.09148075,3514.974684630567
0.085684575,3515.570443038908
0.080162324,3516.1664034334817
0.07495237,3516.7625659170285
0.07008201,3517.3589305923583
0.065559804,3517.955497562349
0.061377585,3518.552266929951
0.057517007,3519.149238798182
0.053951707,3519.7464132701316
0.050654598,3520.3437904489574
0.04760359,3520.941370437889
0.044783484,3521.5391533402253
0.042185314,3522.1371392593346
0.039805837,3522.735328298657
0.037642207,3523.3337205617017
0.035689797,3523.9323161520483
0.033940446,3524.531115173347
0.032380283,3525.1301177293194
0.030989934,3525.729323923756
0.029744865,3526.328733860519
0.028618008,3526.9283476435407
0.027580911,3527.5281653768243
0.026607014,3528.128187164444
0.02567716,3528.7284131105444
0.02477974,3529.3288433193406
0.023913262,3529.9294778951203
0.023082823,3530.53031694224
0.022296833,3531.1313605651294
0.021561462,3531.7326088682876
0.020876143,3532.3340619562855
0.020232968,3532.935719933766
0.019618683,3533.5375829054424
0.01901991,3534.139650976099
0.018427491,3534.7419242505925
0.01784054,3535.3444028338513
0.017264793,3535.947086830874
0.016711019,3536.549976346732
0.016188698,3537.1530714865676
0.01570187,3537.756372355595
0.01524836,3538.3598790591013
0.014820899,3538.963591702444
0.014410949,3539.5675103910526
0.014012302,3540.1716352304293
0.01362298,3540.7759663261486
0.013244218,3541.380503783856
0.01287746,3541.98524770927
0.012521379,3542.590198208181
0.012170495,3543.195355386452
0.011816015,3543.800719350017
0.011450902,3544.406290204885
0.01107335,3545.012068057135
0.010690488,3545.6180530129195
0.010316684,3546.224245178464
0.009970798,3546.8306446600664
0.009669906,3547.437251564096
0.009422923,3548.0440659969977
0.009228301,3548.651088065287
0.009073485,3549.258317875552
0.008940235,3549.865755534456
0.0088080065,3550.4734011487335
0.008659999,3551.081254825192
0.00848724,3551.6893166707137
0.008287667,3552.2975867922523
0.008065873,3552.906065296836
0.007829853,3553.514752291566
0.007589174,3554.1236478836163
0.007352975,3554.7327521802354
0.0071289293,3555.3420652887444
0.0069231787,3555.9515873165387
0.0067399708,3556.561318371087
0.0065817665,3557.1712585599316
0.0064487406,3557.7814079906893
0.006338819,3558.39176677105
0.00624869,3559.0023350087768
0.0061737704,3559.613112811709
0.006109751,3560.224100287758
0.0060532335,3560.83529754491
0.006001964,3561.4467046912255
0.0059550344,3562.0583218348393
0.005912611,3562.6701490839596
0.005875061,3563.28218654687
0.005841846,3563.8944343319276
0.0058109844,3564.5068925475657
0.0057782447,3565.1195613022896
0.0057373154,3565.7324407046813
0.005680175,3566.3455308633966
0.005599312,3566.9588318871665
0.005490075,3567.572343884796
0.0053529213,3568.1860669651655
0.005194819,3568.8000012372304
0.0050274893,3569.414146810021
0.0048663225,3570.0285037926433
0.0047252458,3570.643072294277
0.0046128123,3571.2578524241776
0.004529302,3571.8728442916768
0.0044671316,3572.48804800618
0.004413438,3573.10346367717
0.004353828,3573.719091414203
0.0042771595,3574.3349313269123
0.004179729,3574.950983525005
0.0040645944,3575.567248118266
0.0039415653,3576.1837252165546
0.0038228165,3576.800414929806
0.003720943,3577.4173173680315
0.0036454892,3578.034432641318
0.0036014193,3578.6517608598288
0.0035901936,3579.2693021338027
0.0036088028,3579.8870565735556
0.0036520716,3580.505024289478
0.0037115524,3581.1232053920385
0.0037778262,3581.7415999917803
0.0038399983,3582.3602081993236
0.0038871348,3582.9790301253656
0.00391027,3583.5980658806798
0.0039022798,3584.217315576115
0.0038593202,3584.8367793225984
0.0037803997,3585.456457231133
0.0036679434,3586.0763494127987
0.003527055,3586.696455978752
0.0033657092,3587.316777040227
0.0031952774,3587.9373127085337
0.0030301174,3588.55806309506
0.0028840655,3589.1790283112705
0.0027706407,3589.8002084687078
0.0026974855,3590.42160367899
0.002664813,3591.043214053814
0.002664613,3591.665039704954
0.002682716,3592.2870807442605
0.0027050206,3592.9093372836624
0.002719324,3593.531809435166
0.0027210577,3594.1544973108557
0.002713489,3594.7774010228923
0.0027045205,3595.400520683516
0.0027020199,3596.0238564050433
0.0027092549,3596.6474082998698
0.0027215914,3597.2711764804685
0.0027284266,3597.8951610593904
0.0027162898,3598.519362149265
0.0026740143,3599.1437798627994
0.0025973422,3599.7684143127794
0.0024900904,3600.393265612069
0.0023631759,3601.0183338736106
0.0022298037,3601.6436192104247
0.0021016998,3602.2691217356114
0.001987181,3602.8948415623477
0.0018890316,3603.52077880389
0.001807374,3604.1469335735746
0.0017410342,3604.7733059848147
0.0016892736,3605.399896151104
0.0016517877,3606.026704186013
0.0016279407,3606.6537302031934
0.0016159345,3607.2809743163753
0.001611744,3607.908436639367
0.0016108128,3608.5361172860576
0.001609549,3609.1640163704137
0.0016063896,3609.7921340064827
0.001602931,3610.4204703083906
0.001601767,3611.0490253903426
0.0016049264,3611.677799366625
0.0016110457,3612.306792351602
0.0016150365,3612.936004459718
0.0016088507,3613.5654358054976
0.0015843742,3614.1950865035446
0.001537221,3614.8249566685436
0.0014690275,3615.4550464152576
0.0013883462,3616.085355858532
0.0013077796,3616.7158851132895
0.001242513,3617.346634294535
0.0012048329,3617.9776035173527
0.0012012777,3618.6087928969077
0.0012312817,3619.2402025484453
0.0012873079,3619.871832587291
0.001357434,3620.5036831288508
0.0014273719,3621.135754288611
0.0014843211,3621.7680461821406
0.001519997,3622.4005589250864
0.0015318675,3623.0332926331776
0.0015237543,3623.666247422224
0.0015048685,3624.2994234081166
0.0014874463,3624.932820706827
0.0014821932,3625.566439434408
0.0014967558,3626.200279706994
0.001532732,3626.8343416407997
0.0015871676,3627.468625352122
0.0016524196,3628.103130957339
0.0017199101,3628.7378585729098
0.0017828197,3629.372808315375
0.0018351239,3630.0079803013577
0.0018726257,3630.6433746475614
0.001891461,3631.278991470772
0.0018868019,3631.9148308878575
0.0018541905,3632.5508930157666
0.0017920356,3633.187177971532
0.0017040094,3633.823685872266
0.0016009356,3634.460416835165
0.0014984846,3635.0973709775058
0.0014151718,3635.734548416649
0.0013648793,3636.3719492700366
0.0013515841,3637.0095736551934
0.001368037,3637.647421689726
0.0013974208,3638.285493491324
0.0014211222,3638.9237891777598
0.001424247,3639.562308866888
0.0014030718,3640.2010526766467
0.0013669068,3640.840020725055
0.001334002,3641.4792131302174
0.0013239981,3642.1186300103195
0.0013503876,3642.7582714836303
0.0014151718,3643.398137668503
0.0015083264,3644.0382286833715
0.0016104471,3644.678544646756
0.001699918,3645.319085677258
0.0017603296,3645.9598518935627
0.0017834851,3646.600843414439
0.0017705432,3647.2420603587398
0.0017294241,3647.8835028454005
0.0016716112,3648.525170993441
0.0016083851,3649.167064921965
0.0015480611,3649.8091847501596
0.0014956918,3650.4515305972964
0.0014530695,3651.09410258273
0.0014194268,3651.7369008259
0.0013920359,3652.3799254463297
0.001368037,3653.0231765636267
0.0013458341,3653.6666542974826
0.0013267234,3654.3103587676737
0.001316786,3654.954290094061
0.0013245962,3655.5984483965894
0.0013601595,3656.242833795288
0.001429034,3656.887446410272
0.0015279107,3657.53228636174
0.001642109,3658.1773537699755
0.0017477875,3658.8226487553484
0.0018179546,3659.468171438311
0.0018294672,3660.1139219394026
0.0017730383,3660.7599003792475
0.0016567766,3661.406106878554
0.0015055335,3662.052541558116
0.0013532792,3662.699204538814
0.0012338402,3663.346095941612
0.0011731696,3663.9932158875613
0.0011810105,3664.6405644977967
0.0012525482,3665.288141893541
0.0013701309,3665.9359481961005
0.0015116846,3666.583983526869
0.0016539828,3667.2322480073244
0.001777197,3667.880741759033
0.0018677339,3668.529464903644
