Spectra,Wavelength
0.0033317509,3115.329778401824
0.0033688145,3115.7977564278353
0.003386713,3116.265875072241
0.0033833738,3116.7341343984303
0.0033717866,3117.2025344698313
0.0033753929,3117.6710753499083
0.0034148314,3118.1397571021657
0.0034975933,3118.608579790145
0.0036091036,3119.077543477426
0.003717434,3119.5466482276274
0.0037815361,3120.015894104406
0.0037670638,3120.485281171456
0.0036615613,3120.9548094925103
0.0034781205,3121.4244791313417
0.0032526257,3121.8942901517594
0.0030285493,3122.3642426176116
0.0028472433,3122.8343365927853
0.0027343617,3123.304572141206
0.0026970187,3123.7749493268375
0.00272826,3124.2454682136818
0.002814026,3124.7161288657803
0.0029415397,3125.186931347212
0.0030997247,3125.6578757220955
0.0032779977,3126.128962054587
0.0034617546,3126.600190408883
0.003628248,3127.071560849217
0.0037492164,3127.5430734398615
0.0037995854,3128.014728245129
0.0037642564,3128.48652532937
0.0036476275,3128.958464756973
0.0034717077,3129.4305465923676
0.003272723,3129.9027709000193
0.0030864764,3130.375137744435
0.0029390377,3130.84764719016
0.0028426743,3131.320299301777
0.0027954841,3131.79309414391
0.002787781,3132.2660317812206
0.002809057,3132.73911227841
0.00285318,3133.212335700218
0.0029165877,3133.6857021114242
0.0029928826,3134.1592115768467
0.00306839,3134.632864161343
0.0031187467,3135.10665992981
0.0031139075,3135.5805989471846
0.0030313185,3136.0546812784405
0.0028649203,3136.528906988594
0.0026358434,3137.0032761426974
0.0023875297,3137.477788805845
0.0021797165,3137.95244504317
0.0020687724,3138.4272449198434
0.0020877495,3138.902188501077
0.002239129,3139.3772758521222
0.0024917235,3139.8525070382693
0.0027930832,3140.327882124849
0.003081838,3140.80340117723
0.003307244,3141.279064260822
0.0034406134,3141.754871441074
0.0034734446,3142.230822783475
0.0034145308,3142.7069183535523
0.0032801344,3143.1831582168743
0.0030896466,3143.659542439049
0.0028615182,3144.1360710857234
0.002615209,3144.612744222585
0.0023755024,3145.089561915361
0.002171225,3145.5665242298187
0.0020314204,3146.0436312317643
0.0019801243,3146.5208829870453
0.0020260606,3146.9982795615483
0.002158671,3147.4758210212003
0.0023473848,3147.953507431968
0.0025524786,3148.431338859858
0.0027329612,3148.9093153709173
0.0028567822,3149.3874370312333
0.0029094494,3149.865703906933
0.0028928046,3150.344116064184
0.00282223,3150.822673569194
0.0027194575,3151.3013764882103
0.002607142,3151.7802248875214
0.0025037872,3152.259218833456
0.0024192815,3152.738358392382
0.0023560799,3153.217643630709
0.0023086763,3153.697074614887
0.0022670731,3154.1766514114047
0.0022177144,3154.656374086793
0.0021483484,3155.136242707623
0.0020519602,3155.616257340506
0.001928435,3156.096418052093
0.001786679,3156.5767249090777
0.001641976,3157.0571779781926
0.001513613,3157.5377773262117
0.001417532,3158.0185230199486
0.0013634168,3158.499415126259
0.0013520162,3158.980453712038
0.0013768452,3159.461638844223
0.0014287016,3159.9429705897915
0.0014991164,3160.4244490157603
0.0015846402,3160.90607418919
0.001686546,3161.3878461771787
0.0018084386,3161.869765046869
0.0019518991,3162.3518308654416
0.002114119,3162.8340437001198
0.0022861587,3163.3164036181665
0.0024565673,3163.7989106868877
0.0026146756,3164.281564973628
0.002753501,3164.764366545775
0.002872058,3165.247315470757
0.0029728652,3165.7304118160423
0.0030591802,3166.2136556491423
0.003132263,3166.6970470376086
0.0031891358,3167.1805860490335
0.0032248518,3167.6642727510516
0.0032348663,3168.1481072113384
0.0032172746,3168.632089497611
0.0031734817,3169.1162196776277
0.003105965,3169.6004978191877
0.0030161373,3170.084923990132
0.0029026112,3170.5694982583445
0.0027621374,3171.054220691748
0.002594509,3171.539091358309
0.0024076868,3172.024110326034
0.0022201454,3172.509277662973
0.0020616148,3172.9945934372154
0.0019633155,3173.480057716894
0.001947406,3173.9656705701823
0.0020184375,3174.451432065296
0.002157472,3174.9373422704925
0.002327364,3175.4234012540715
0.0024829924,3175.909609084373
0.0025895091,3176.395965829781
0.0026341432,3176.8824715587193
0.0026314098,3177.369126339655
0.002615709,3177.8559302410968
0.0026275427,3178.3428833315957
0.0026974855,3178.8299856797435
0.002830968,3179.3172373541756
0.0030068287,3179.8046384235686
0.003182894,3180.292188956641
0.0033154907,3180.7798890221547
0.0033725544,3181.2677386889127
0.0033464092,3181.7557380257604
0.0032552297,3182.243887101585
0.0031357338,3182.7321859853173
0.00302945,3183.2206347459296
0.002965392,3183.709233452436
0.0029543499,3184.197982173894
0.0029854428,3184.686880979403
0.0030342215,3185.175929938105
0.0030698916,3185.6651291191843
0.0030664213,3186.1544785918677
0.0030101317,3186.6439784254244
0.0028994759,3187.133628689167
0.0027456651,3187.6234294524497
0.0025678438,3188.11338078467
0.0023918275,3188.603482755268
0.002245324,3189.0937354337257
0.0021547417,3189.584138889569
0.0021427209,3190.0746931923663
0.0022215443,3190.565398411728
0.0023888624,3191.056254617308
0.0026241427,3191.547261878803
0.0028914036,3192.0384202659525
0.0031463802,3192.52972984854
0.0033443056,3193.021190696389
0.0034542065,3193.5128028793697
0.0034648608,3194.004566467393
0.003386713,3194.4964815304133
0.0032456154,3194.9885481384285
0.0030769326,3195.4807663614797
0.0029165877,3195.9731362696507
0.002791816,3196.465657933068
0.0027206244,3196.958331421903
0.0027101885,3197.4511568063695
0.002757736,3197.944134156723
0.002852413,3198.4372635432655
0.0029759344,3198.93054503634
0.0031061652,3199.423978706334
0.0032165067,3199.9175646236768
0.003280802,3200.411302858844
0.0032786988,3200.9051934823524
0.003199216,3201.3992365647628
0.0030462334,3201.89343217668
0.0028382384,3202.387780388752
0.002608209,3202.8822812716717
0.0023955258,3203.3769348961737
0.0022361316,3203.871741333037
0.0021584712,3204.3667006530854
0.0021759535,3204.861812927185
0.002286392,3205.3570782262464
0.0024729287,3205.8524966212244
0.0027075878,3206.348068183117
0.002956418,3206.843792982966
0.003180524,3207.3396710918582
0.0033460085,3207.8357025809237
0.0034270207,3208.331887521336
0.003410256,3208.828225984313
0.0032990642,3209.3247180411176
0.0031117385,3209.8213637630565
0.0028780284,3210.318163221479
0.002629543,3210.8151164877804
0.0023940597,3211.3122236333998
0.0021901065,3211.80948472982
0.002025861,3212.3068998485683
0.0019034747,3212.8044690612164
0.001825308,3213.3021924393806
0.0017983572,3213.8000700547213
0.0018346913,3214.2981019789436
0.0019466737,3214.796288283796
0.0021380926,3215.294629041073
0.0023965253,3215.793124322613
0.0026895506,3216.2917742002987
0.002973132,3216.7905787460577
0.0031979477,3217.2895380318614
0.0033276107,3217.788652129728
0.0033511838,3218.2879211117174
0.0032859768,3218.787345049937
0.0031729143,3219.286924016537
0.0030595139,3219.786658083713
0.0029882784,3220.2865473237066
0.0029798043,3220.7865918088028
0.0030304177,3221.286791611332
0.0031172782,3221.787146803669
0.0032108654,3222.287657458235
0.0032890148,3222.7883236474945
0.003344272,3223.289145443958
0.0033862456,3223.7901229201816
0.0034351696,3224.291256148765
0.0035115222,3224.7925452023546
0.0036242052,3225.2939901536406
0.003766429,3225.7955910753594
0.003916422,3226.297348040292
0.004046668,3226.7992611212658
0.0041317246,3227.3013303911525
0.0041559436,3227.803555922869
0.0041167727,3228.3059377893783
0.004023692,3228.8084760636884
0.0038939216,3229.311170818853
0.003746476,3229.8140221279714
0.0035995482,3230.317030064188
0.0034672322,3230.8201947006937
0.0033574281,3231.3235161107236
0.0032721553,3231.826994367559
0.0032070603,3232.3306295445277
0.0031530887,3232.8344217150025
0.00309849,3233.338370952402
0.0030327868,3233.84247733019
0.0029506134,3234.3467409218774
0.0028552145,3234.8511618010198
0.00275967,3235.35574004122
0.002682516,3235.860475716125
0.0026452108,3236.3653688994295
0.0026620126,3236.8704196648728
0.0027359289,3237.3756280862412
0.002855348,3237.8809942373664
0.0029971865,3238.3865181921265
0.003133965,3238.892200024446
0.0032403076,3239.398039808295
0.003302503,3239.9040376176904
0.0033200984,3240.4101935266954
0.003305007,3240.916507609418
0.0032738245,3241.4229799400155
0.0032419432,3241.9296105926883
0.0032168406,3242.4363996416855
0.0031960784,3242.9433471613015
0.0031702775,3243.450453225877
0.0031285584,3243.9577179098005
0.0030666548,3244.465141287506
0.0029908475,3244.972723433474
0.0029203238,3245.4804644222327
0.002879596,3245.988364328355
0.0028935384,3246.4964232264624
0.0029757677,3247.0046411912226
0.0031228182,3247.5130182973494
0.003311384,3248.021554619604
0.0035033387,3248.530250232794
0.0036601245,3249.0391052117748
0.00374935,3249.5481196314477
0.0037583073,3250.057293566761
0.0036969488,3250.566627092711
0.0035947706,3251.0761202843396
0.0034903453,3251.5857732167374
0.0034176698,3252.09558596504
0.003397466,3252.605558604432
0.003429726,3253.1156912101446
0.0034969922,3253.6259838574556
0.0035702488,3254.136436621691
0.0036216995,3254.647049578223
0.0036345297,3255.157822802472
0.0036064307,3255.6687563699056
0.0035493027,3256.1798503560385
0.003482062,3256.6911048364327
0.0034236812,3257.2025198866986
0.0033850768,3257.714095582493
0.003366978,3258.2258319995203
0.0033618356,3258.7377292135334
0.003357662,3259.2497873003326
0.0033432704,3259.7620063357645
0.0033110168,3260.2743863957253
0.0032584344,3260.786927556157
0.003187567,3261.2996298930516
0.00310443,3261.8124934824473
0.0030175387,3262.3255184004297
0.002939238,3262.8387047231345
0.0028845659,3263.3520525267427
0.0028677888,3263.865561887485
0.0028997427,3264.3792328816394
0.0029818062,3264.893065585532
0.003104063,3265.4070600755376
0.003244614,3265.921216428078
0.0033762276,3266.435534719624
0.0034752148,3266.950015026694
0.0035283244,3267.464657425855
0.0035399827,3267.979461993722
0.0035293933,3268.4944288069587
0.0035261197,3269.0095579422764
0.0035578548,3269.524849476436
0.0036401097,3270.040303486245
0.0037724115,3270.555920048562
0.003939091,3271.0716992402904
0.0041172076,3271.5876411383856
0.0042851907,3272.1037458198493
0.004432284,3272.6200133617335
0.0045598047,3273.1364438411374
0.004677918,3273.65303733521
0.004796432,3274.169793921147
0.0049187983,3274.686713676196
0.00503711,3275.203796677651
0.0051358393,3275.721043002856
0.00519663,3276.2384527292024
0.0052057845,3276.756025934132
0.0051597455,3277.2737626951352
0.005065402,3277.791663089751
0.0049377326,3278.309727195568
0.004793383,3278.8279550902234
0.004648077,3279.3463468514033
0.0045150057,3279.8649025568434
0.0044046016,3280.3836222843283
0.0043276567,3280.902506111692
0.0042962334,3281.4215541168182
0.0043200264,3281.9407663776387
0.0044032293,3282.4601429721356
0.00453938,3282.97968397834
0.004710742,3283.4993894743325
0.0048893094,3284.0192595382427
0.0050451546,3284.5392942482513
0.005155923,3285.0594936825864
0.0052123237,3285.579857919527
0.005222015,3286.100387037401
0.0052042087,3286.6210811145866
0.0051833177,3287.1419402295114
0.005176779,3287.6629644606523
0.005188582,3288.184153886537
0.005208065,3288.7055085857414
0.00521504,3289.227028636893
0.00518932,3289.7487141186684
0.005118975,3290.2705651097936
0.0050076796,3290.792581689045
0.0048740963,3291.3147639352496
0.0047479235,3291.837111927284
0.004657655,3292.359625744074
0.0046241987,3292.882305464597
0.0046538706,3293.4051511678795
0.004737472,3293.9281629329985
0.004852853,3294.4513408390817
0.0049721184,3294.9746849653066
0.005070933,3295.4981953909005
0.005132721,3296.0218721951424
0.005153006,3296.545715457361
0.0051381863,3297.0697252569344
0.005103318,3297.593901673293
0.005066542,3298.1182447859173
0.005043378,3298.642754674337
0.005044887,3299.167431418134
0.005075392,3299.69227509694
0.0051338607,3300.2172857904375
0.005216985,3300.74246357836
0.0053228326,3301.267808540491
0.0054527964,3301.793320756666
0.005612503,3302.3190003067707
0.0058090705,3302.8448472707414
0.0060469843,3303.3708617285656
0.006324564,3303.8970437602816
0.0066299755,3304.4233934459794
0.0069419313,3304.9499108657997
0.0072314036,3305.476596099933
0.0074707386,3306.003449228623
0.007640631,3306.5304703321635
0.00773648,3307.0576594908994
0.007771594,3307.585016785227
0.007774596,3308.112542295594
0.0077845473,3308.6402361024993
0.0078373095,3309.1680982864937
0.007958511,3309.6961289281785
0.008155671,3310.224328108207
0.008417441,3310.752695907284
0.008716991,3311.281232406166
0.009021655,3311.8099376856603
0.009306187,3312.3388118266266
0.009559032,3312.867854909976
0.009788265,3313.3970670166714
0.010017214,3313.9264482277267
0.010278683,3314.4559986242093
0.010602779,3314.985718287237
0.01100541,3315.5156072979794
0.011484548,3316.0456657376585
0.012018238,3316.5758936875486
0.012572502,3317.106291228975
0.01310777,3317.6368584433158
0.01358944,3318.1675954120014
0.013996185,3318.6985022165136
0.0143195065,3319.229578938386
0.01456511,3319.760825659206
0.014747057,3320.292242460612
0.014886558,3320.823829424295
0.015006039,3321.355586631998
0.015126959,3321.8875141655167
0.015269123,3322.4196121066993
0.0154466955,3322.951880537446
0.015666006,3323.48431953971
0.0159232,3324.0169291954976
0.016203796,3324.549709586866
0.016484298,3325.0826607959257
0.016736122,3325.615782904841
0.016933657,3326.1490759958274
0.017058734,3326.6825401511537
0.017104812,3327.2161754531417
0.017076274,3327.749981984166
0.016985992,3328.2839598266537
0.016850257,3328.818109063085
0.016682303,3329.3524297759936
0.016492557,3329.886922047965
0.01628769,3330.421585961639
0.01607226,3330.9564215997075
0.015851885,3331.491429044916
0.015632618,3332.0266083800634
0.015419573,3332.561959688001
0.01521497,3333.0974830516348
0.015016158,3333.6331785539223
0.014817402,3334.1690462778756
0.014611507,3334.7050863065597
0.014394851,3335.2412987230937
0.014169883,3335.7776836106486
0.013944654,3336.3142410524506
0.013730417,3336.850971131779
0.013535598,3337.3878739319657
0.013363112,3337.9249495363974
0.013208762,3338.462198028514
0.013063856,3338.99961949181
0.012920877,3339.5372140098316
0.012779412,3340.074981666181
0.012648397,3340.612922544513
0.012545763,3341.151036728537
0.012491675,3341.6893243020154
0.012501667,3342.227785348766
0.012581575,3342.7664199526594
0.012726114,3343.3052281976206
0.012920057,3343.844210167629
0.013143424,3344.3833659467186
0.013378215,3344.922695618976
0.013608928,3345.462199268544
0.013822762,3346.0018769796175
0.01400847,3346.541728836448
0.014153417,3347.0817549233398
0.014244483,3347.621955324653
0.014273005,3348.1623301248005
0.014238868,3348.7028794082507
0.014155642,3349.243603259527
0.014048715,3349.784501763206
0.013952319,3350.325575003921
0.013899355,3350.8668230663575
0.013910919,3351.408246035258
0.013993721,3351.9498439954177
0.014138971,3352.4916170316887
0.014331184,3353.0335652289764
0.014555894,3353.575688672242
0.014809962,3354.117987446501
0.015102498,3354.6604616368245
0.015451914,3355.2031113283383
0.015875185,3355.7459366062235
0.016378481,3356.2889375557156
0.01695147,3356.832114262107
0.017568579,3357.375466810743
0.018198282,3357.918995287026
0.018810837,3358.4626997764135
0.019391581,3359.006580364417
0.019942576,3359.550637136605
0.020481315,3360.0948701786
0.02103112,3360.639279576082
0.02161415,3361.183865414784
0.022242948,3361.7286277804974
0.022919916,3362.2735667590664
0.023639608,3362.8186824363925
0.024394002,3363.363974898433
0.025178006,3363.9094442312003
0.025989529,3364.455090520763
0.026828405,3365.000913853245
0.027692918,3365.546914314827
0.028577276,3366.093091991745
0.0294723,3366.639446970292
0.030370526,3367.1859793368144
0.031270716,3367.732689177718
0.032183487,3368.279576579462
0.033129536,3368.8266416285646
0.034138046,3369.373884411597
0.035236284,3369.9213050151893
0.03644118,3370.468903526026
0.037755717,3371.0166800308493
0.03916797,3371.5646346164576
0.040658504,3372.1127673697047
0.042205542,3372.6610783775022
0.04379436,3373.2095677268176
0.045417152,3373.7582355046748
0.04706926,3374.3070817981547
0.048742313,3374.856106694395
0.050416518,3375.4053102805897
0.05205671,3375.95469264399
0.05361865,3376.5042538719026
0.055057235,3377.0539940516937
0.056338735,3377.603913270784
0.057451308,3378.154011616652
0.058407743,3378.704289176833
0.059241667,3379.25474603892
0.05999178,3379.8053822905626
0.060694456,3380.356198019467
0.061371937,3380.907193313398
0.062028922,3381.4583682601756
0.062656924,3382.009722947679
0.06324184,3382.561257463844
0.063772395,3383.112971896664
0.06424574,3383.664866334189
0.06466803,3384.216940864527
0.06505089,3384.7691955758437
0.06540678,3385.321630556363
0.06574342,3385.874245894364
0.06606087,3386.4270416781865
0.066351496,3386.9800179962253
0.06660338,3387.5331749369357
0.06680621,3388.086512588828
0.0669563,3388.640031040472
0.06706296,3389.1937303804957
0.06715012,3389.7476106975832
0.06725781,3390.301672080479
0.06743393,3390.855914617983
0.067724824,3391.410338398956
0.06816776,3391.964943512314
0.06877905,3392.519730047034
0.06955191,3393.0746980921494
0.07045889,3393.629847736752
0.07146287,3394.1851790699925
0.07252822,3394.74069218108
0.07363148,3395.296387159281
0.07476974,3395.852264093922
0.07595907,3396.4083230743863
0.07722793,3396.9645641901175
0.078605205,3397.520987530617
0.080112115,3398.077593185444
0.08175773,3398.634381244218
0.08354143,3399.191351796616
0.08545978,3399.7485049323745
0.087514795,3400.305840741288
0.08971699,3400.8633593132117
0.09208514,3401.4210607380573
0.09463767,3401.9789451057973
0.09738396,3402.5370125064624
0.10031747,3403.095263030143
0.103414945,3403.653696766988
0.10664363,3404.212313807206
0.1099683,3404.771114241064
0.11336274,3405.3300981588895
0.116815396,3405.8892656510684
0.12032732,3406.448616808046
0.12390711,3407.008151720328
0.1275646,3407.567870478478
0.13130677,3408.127773173121
0.13513796,3408.6878598949397
0.13906257,3409.248130734678
0.14308912,3409.808585783138
0.1472281,3410.3692251311822
0.1514892,3410.930048869734
0.15587325,3411.4910570897746
0.1603685,3412.052249882346
0.16494845,3412.613627338551
0.16957471,3413.175189549551
0.17420782,3413.7369366065677
0.17881012,3414.298868600883
0.18334915,3414.8609856238395
0.1877996,3415.423287766839
0.19213924,3415.985775121345
0.19635087,3416.5484477788787
0.20042539,3417.111305831024
0.20436434,3417.674349369424
0.20817836,3418.2375784857827
0.21187037,3418.8009932718646
0.2154186,3419.3645938194945
0.21875326,3419.928380220557
0.22175837,3420.4923525669988
0.22427863,3421.056510950826
0.22616369,3421.6208554641066
0.22731578,3422.185386198968
0.22771133,3422.7501032475993
0.22740807,3423.3150067022507
0.22651204,3423.880096655232
0.22514403,3424.445373198916
0.22339666,3425.0108364257344
0.22132108,3425.5764864281814
0.21893686,3426.1423232988113
0.21625146,3426.7083471302403
0.21328078,3427.2745580151463
0.2100516,3427.8409560462665
0.20659521,3428.407541316402
0.202933,3428.9743139184125
0.19906607,3429.5412739452217
0.19498573,3430.1084214898133
0.19068946,3430.675756645233
0.18619986,3431.2432795045875
0.18157548,3431.8109901610455
0.17690545,3432.378888707838
0.17229135,3432.9469752382565
0.16781636,3433.5152498456555
0.16353449,3434.0837126234496
0.15946315,3434.6523636651177
0.15558909,3435.221203064199
0.15188444,3435.790230914294
0.1483205,3436.359447309068
0.14487652,3436.9288523422447
0.14153942,3437.4984461076133
0.1383002,3438.0682286990227
0.13514963,3438.6382002103855
0.13207945,3439.2083607356767
0.12908515,3439.778710368932
0.12617068,3440.3492492042515
0.123351865,3440.919977335796
0.12065161,3441.49089485779
0.118090056,3442.0620018645204
0.11567825,3442.633298450336
0.11340881,3443.2047847096487
0.11125659,3443.7764607369336
0.10918349,3444.3483266267276
0.10714996,3444.920382473631
0.10512376,3445.492628372307
0.103084445,3446.065064417481
0.101026446,3446.637690703942
0.098956294,3447.2105073265425
0.09689022,3447.783514380197
0.09485003,3448.3567119598833
0.092862636,3448.9301001606436
0.09095746,3449.503679077581
0.08915966,3450.0774488058646
0.08748476,3450.6514094407244
0.0859325,3451.2255610774555
0.08448506,3451.799903811416
0.08311111,3452.3744377380262
0.08177617,3452.9491629527724
0.0804582,3453.5240795512022
0.0791534,3454.0991876289277
0.0778782,3454.6744872816257
0.076656654,3455.249978605035
0.07550445,3455.825661694959
0.07441015,3456.4015366472654
0.0733321,3456.977603557885
0.07220057,3457.5538625228132
0.07094286,3458.130313638109
0.0695127,3458.706956999896
0.06790645,3459.283792704361
0.0661733,3459.8608208477563
0.06439709,3460.4380415263972
0.06267787,3461.0154548366636
0.06109412,3461.593060875
0.05968162,3462.1708597379156
0.05843143,3462.748851521983
0.057300393,3463.3270363238407
0.056236934,3463.9054142401906
0.05520233,3464.483985367799
0.054188956,3465.0627498034987
0.053218123,3465.6417076441853
0.052327346,3466.2208589868196
0.05154702,3466.800203928428
0.050885875,3467.379742566101
0.050324578,3467.9594749969942
0.049825538,3468.5394013183286
0.04934979,3469.1195216273895
0.048876304,3469.6998360215284
0.04841478,3470.2803445981604
0.048004963,3470.8610474547672
0.04770505,3471.441944688895
0.047567356,3472.023036398156
0.04762407,3472.6043226802267
0.047873348,3473.18580363285
0.04828219,3473.7674793538336
0.048793957,3474.349349941051
0.049346745,3474.9314154924423
0.04989303,3475.513676106011
0.0504058,3476.0961318798286
0.05088487,3476.6787829120303
0.051350147,3477.261629300819
0.05183261,3477.8446711444626
0.052361846,3478.427908541294
0.052954756,3479.011341589714
0.053613625,3479.594970388188
0.054325312,3480.178795035248
0.055067804,3480.762815629492
0.055815373,3481.347032269584
0.056546908,3481.9314450542547
0.057248864,3482.516054082301
0.057914022,3483.100859452586
0.058540083,3483.685861264039
0.05912593,3484.2710596156567
0.059671316,3484.856454606501
0.060180817,3485.4420463357014
0.060668968,3486.027834902454
0.06116911,3486.6138204060203
0.061731394,3487.2000029457304
0.062422547,3487.7863826209805
0.063316084,3488.372959531233
0.06447215,3488.959733776018
0.0659288,3489.546705454932
0.067691945,3490.1338746676397
0.069739506,3490.721241513871
0.07202973,3491.308806093425
0.07451887,3491.896568506166
0.077180825,3492.484528852028
0.08001148,3493.0726872310092
0.08303011,3493.661043743178
0.086268306,3494.2495984886687
0.08975549,3494.8383515676837
0.09350442,3495.4273030804925
0.097507544,3496.0164531274327
0.10173469,3496.605801808909
0.10614403,3497.195349225394
0.11069385,3497.7850954774285
0.115342095,3498.3750406656204
0.12005076,3498.9651848906465
0.124781445,3499.5555282532505
0.1294861,3500.146070854245
0.1341096,3500.736812794509
0.13859375,3501.3277541749926
0.14287989,3501.918895096711
0.14691775,3502.510235660749
0.15066244,3503.10177596826
0.1540648,3503.693516120465
0.15706278,3504.2854562186544
0.1595721,3504.8775963641856
0.1614829,3505.469936658486
0.16267863,3506.0624772030505
0.16304815,3506.6552180994436
0.16250436,3507.248159449297
0.1610073,3507.8413013543127
0.15856476,3508.434643916261
0.155234,3509.028187236981
0.15111399,3509.62193141838
0.14633352,3510.215876562436
0.14103459,3510.8100227711943
0.13535276,3511.4043701467704
0.12940753,3511.9989187913484
0.12329346,3512.593668807182
0.11708227,3513.188620296594
0.11083261,3513.7837733619763
0.10460044,3514.37912810579
0.09844588,3514.974684630567
0.09243922,3515.570443038908
0.08665371,3516.1664034334817
0.08115259,3516.7625659170285
0.075990364,3517.3589305923583
0.07119804,3517.955497562349
0.06678299,3518.552266929951
0.06273846,3519.149238798182
0.059044536,3519.7464132701316
0.05567708,3520.3437904489574
0.0526127,3520.941370437889
0.049829364,3521.5391533402253
0.047305174,3522.1371392593346
0.045015994,3522.735328298657
0.042933546,3523.3337205617017
0.04102612,3523.9323161520483
0.03926059,3524.531115173347
0.037608854,3525.1301177293194
0.03605096,3525.729323923756
0.03457771,3526.328733860519
0.033189762,3526.9283476435407
0.031894803,3527.5281653768243
0.03070215,3528.128187164444
0.029617501,3528.7284131105444
0.028640447,3529.3288433193406
0.027763167,3529.9294778951203
0.026971772,3530.53031694224
0.026247632,3531.1313605651294
0.02556915,3531.7326088682876
0.02491615,3532.3340619562855
0.024268791,3532.935719933766
0.02361176,3533.5375829054424
0.022937031,3534.139650976099
0.022245215,3534.7419242505925
0.021546595,3535.3444028338513
0.020859003,3535.947086830874
0.02020492,3536.549976346732
0.019604852,3537.1530714865676
0.019071734,3537.756372355595
0.018609056,3538.3598790591013
0.01820965,3538.963591702444
0.017860046,3539.5675103910526
0.017542912,3540.1716352304293
0.01724328,3540.7759663261486
0.016949918,3541.380503783856
0.016654655,3541.98524770927
0.016351197,3542.590198208181
0.016033512,3543.195355386452
0.015695583,3543.800719350017
0.015334233,3544.406290204885
0.014951336,3545.012068057135
0.014556853,3545.6180530129195
0.014166801,3546.224245178464
0.013801042,3546.8306446600664
0.013476466,3547.437251564096
0.013200632,3548.0440659969977
0.012969795,3548.651088065287
0.012768766,3549.258317875552
0.0125787435,3549.865755534456
0.012382396,3550.4734011487335
0.01217087,3551.081254825192
0.011947119,3551.6893166707137
0.011722359,3552.2975867922523
0.011510678,3552.906065296836
0.011321308,3553.514752291566
0.011154797,3554.1236478836163
0.01100106,3554.7327521802354
0.0108449645,3555.3420652887444
0.010671471,3555.9515873165387
0.010472725,3556.561318371087
0.010251543,3557.1712585599316
0.010021996,3557.7814079906893
0.009803618,3558.39176677105
0.009615668,3559.0023350087768
0.00947216,3559.613112811709
0.009377315,3560.224100287758
0.009325415,3560.83529754491
0.0093033435,3561.4467046912255
0.009295287,3562.0583218348393
0.009286249,3562.6701490839596
0.009264789,3563.28218654687
0.009225018,3563.8944343319276
0.00916559,3564.5068925475657
0.009088541,3565.1195613022896
0.0089974,3565.7324407046813
0.008895996,3566.3455308633966
0.008787009,3566.9588318871665
0.008672066,3567.572343884796
0.008551612,3568.1860669651655
0.008425649,3568.8000012372304
0.008295097,3569.414146810021
0.008162761,3570.0285037926433
0.008033638,3570.643072294277
0.007914811,3571.2578524241776
0.007814942,3571.8728442916768
0.007741303,3572.48804800618
0.007697895,3573.10346367717
0.007683595,3573.719091414203
0.00769061,3574.3349313269123
0.0077070687,3574.950983525005
0.007717423,3575.567248118266
0.0077079455,3576.1837252165546
0.00767024,3576.800414929806
0.0076035047,3577.4173173680315
0.007516113,3578.034432641318
0.0074223015,3578.6517608598288
0.0073396303,3579.2693021338027
0.007282043,3579.8870565735556
0.0072556613,3580.505024289478
0.007256672,3581.1232053920385
0.0072717667,3581.7415999917803
0.007282818,3582.3602081993236
0.0072719012,3582.9790301253656
0.0072292136,3583.5980658806798
0.0071551353,3584.217315576115
0.007061536,3584.8367793225984
0.0069657015,3585.456457231133
0.0068856087,3586.0763494127987
0.006831952,3586.696455978752
0.0068035447,3587.316777040227
0.006787928,3587.9373127085337
0.006764369,3588.55806309506
0.006713117,3589.1790283112705
0.006620118,3589.8002084687078
0.0064842887,3590.42160367899
0.006317033,3591.043214053814
0.006140163,3591.665039704954
0.0059792213,3592.2870807442605
0.0058551785,3592.9093372836624
0.005781435,3593.531809435166
0.005759341,3594.1544973108557
0.005780058,3594.7774010228923
0.005827036,3595.400520683516
0.0058809714,3596.0238564050433
0.0059247026,3596.6474082998698
0.005944655,3597.2711764804685
0.0059339395,3597.8951610593904
0.0058917864,3598.519362149265
0.0058229393,3599.1437798627994
0.005735771,3599.7684143127794
0.00563996,3600.393265612069
0.0055455123,3601.0183338736106
0.0054598423,3601.6436192104247
0.0053870715,3602.2691217356114
0.0053272936,3602.8948415623477
0.0052776197,3603.52077880389
0.0052327462,3604.1469335735746
0.0051862015,3604.7733059848147
0.005132084,3605.399896151104
0.005065972,3606.026704186013
0.0049856254,3606.6537302031934
0.0048910184,3607.2809743163753
0.0047855773,3607.908436639367
0.0046762098,3608.5361172860576
0.0045725955,3609.1640163704137
0.0044867825,3609.7921340064827
0.0044312123,3610.4204703083906
0.004415045,3611.0490253903426
0.0044425935,3611.677799366625
0.004511323,3612.306792351602
0.004612109,3612.936004459718
0.004730136,3613.5654358054976
0.004848631,3614.1950865035446
0.004952378,3614.8249566685436
0.005028864,3615.4550464152576
0.0050700954,3616.085355858532
0.0050723413,3616.7158851132895
0.0050343946,3617.346634294535
0.0049580084,3617.9776035173527
0.004847391,3618.6087928969077
0.004710675,3619.2402025484453
0.0045598047,3619.871832587291
0.004410459,3620.5036831288508
0.00428074,3621.135754288611
0.0041865874,3621.7680461821406
0.004137813,3622.4005589250864
0.00413604,3623.0332926331776
0.004172838,3623.666247422224
0.0042317878,3624.2994234081166
0.0042916825,3624.932820706827
0.0043335804,3625.566439434408
0.0043434193,3626.200279706994
0.004315676,3626.8343416407997
