Spectra,Wavelength
0.0036150506,3084.292292718013
0.0035490354,3084.7509917416073
0.0034938524,3085.2098272218473
0.003460452,3085.668799219633
0.0034495974,3086.127907795901
0.003452002,3086.5871530116237
0.0034541397,3087.04653492781
0.0034447548,3087.506053605505
0.003418772,3087.9657091057898
0.0033791328,3088.4255014897826
0.0033352904,3088.885430818638
0.0032986635,3089.345497153546
0.0032786655,3089.8057005557353
0.0032820706,3090.266041086468
0.0033131535,3090.7265188070446
0.0033740238,3091.187133778802
0.0034669982,3091.647886063114
0.0035917305,3092.10877572139
0.0037445042,3092.5698028150764
0.003913647,3093.030967405657
0.004080782,3093.492269554651
0.0042233896,3093.9537093236154
0.0043192236,3094.4152867741436
0.004353895,3094.877001967865
0.0043256823,3095.338854966447
0.0042465096,3095.800845831593
0.0041385153,3096.262974625044
0.004025866,3096.725241408577
0.0039303643,3097.187646244006
0.0038647694,3097.6501891931825
0.00383231,3098.1128703179947
0.003830605,3098.575689680368
0.003855944,3099.038647342264
0.003907161,3099.5017433656826
0.003986138,3099.964977812659
0.004094228,3100.4283507452674
0.004227438,3100.8918622256183
0.004370495,3101.3555123158585
0.004498165,3101.819301078174
0.0045776516,3102.2832285747854
0.004577317,3102.747294867953
0.004478681,3103.211500019973
0.004284086,3103.6758440931785
0.0040215855,3104.1403271499416
0.003738455,3104.6049492526704
0.0034939526,3105.06971046381
0.003345708,3105.534610845845
0.003329948,3105.999650461294
0.0034557763,3106.4648293727173
0.0036986195,3106.9301476427086
0.0040100813,3107.395605333902
0.004325448,3107.8612025089683
0.0045807324,3108.3269392306147
0.004730505,3108.7928155615878
0.004750369,3109.2588315646703
0.0046437564,3109.724987302684
0.0044367355,3110.191282838487
0.0041740085,3110.657718234976
0.0039060242,3111.124293555085
0.0036765311,3111.591008861786
0.0035168333,3112.057864218089
0.0034380418,3112.524859687041
0.0034327316,3112.991995331728
0.0034806256,3113.459271215273
0.0035584562,3113.9266874008367
0.003647427,3114.394243951619
0.0037374524,3114.8619409308562
0.0038278974,3115.329778401824
0.0039233095,3115.7977564278353
0.004026368,3116.265875072241
0.0041311225,3116.7341343984303
0.004220445,3117.2025344698313
0.0042666863,3117.6710753499083
0.004242093,3118.1397571021657
0.004126908,3118.608579790145
0.0039206347,3119.077543477426
0.0036451549,3119.5466482276274
0.0033456078,3120.015894104406
0.00308067,3120.485281171456
0.0029029448,3120.9548094925103
0.0028492778,3121.4244791313417
0.0029251273,3121.8942901517594
0.00310453,3122.3642426176116
0.003334656,3122.8343365927853
0.0035520755,3123.304572141206
0.003704334,3123.7749493268375
0.0037597779,3124.2454682136818
0.0037186372,3124.7161288657803
0.0036084019,3125.186931347212
0.0034756823,3125.6578757220955
0.0033685141,3126.128962054587
0.003319564,3126.600190408883
0.0033394638,3127.071560849217
0.0034132616,3127.5430734398615
0.0035095848,3128.014728245129
0.0035909286,3128.48652532937
0.0036316228,3128.958464756973
0.0036246397,3129.4305465923676
0.0035847146,3129.9027709000193
0.0035402165,3130.375137744435
0.0035231467,3130.84764719016
0.00355722,3131.320299301777
0.003647427,3131.79309414391
0.0037771575,3132.2660317812206
0.0039109057,3132.73911227841
0.0040076068,3133.212335700218
0.0040307487,3133.6857021114242
0.0039622295,3134.1592115768467
0.0038102816,3134.632864161343
0.0036104065,3135.10665992981
0.0034184046,3135.5805989471846
0.0032918192,3136.0546812784405
0.003279066,3136.528906988594
0.00340331,3137.0032761426974
0.0036561815,3137.477788805845
0.0039990125,3137.95244504317
0.004372972,3138.4272449198434
0.004719853,3138.902188501077
0.0049912897,3139.3772758521222
0.005165714,3139.8525070382693
0.0052508228,3140.327882124849
0.005277217,3140.80340117723
0.005284361,3141.279064260822
0.0053038145,3141.754871441074
0.0053501707,3142.230822783475
0.005416091,3142.7069183535523
0.0054783304,3143.1831582168743
0.005507088,3143.659542439049
0.005479874,3144.1360710857234
0.005389353,3144.612744222585
0.005245054,3145.089561915361
0.0050690225,3145.5665242298187
0.004886092,3146.0436312317643
0.0047156992,3146.5208829870453
0.0045633875,3146.9982795615483
0.004422509,3147.4758210212003
0.0042779627,3147.953507431968
0.004117375,3148.431338859858
0.003938088,3148.9093153709173
0.003752258,3149.3874370312333
0.0035832112,3149.865703906933
0.0034612536,3150.344116064184
0.0034121596,3150.822673569194
0.0034480277,3151.3013764882103
0.0035616632,3151.7802248875214
0.0037259224,3152.259218833456
0.00390238,3152.738358392382
0.0040485743,3153.217643630709
0.0041326615,3153.697074614887
0.004143767,3154.1766514114047
0.0040947967,3154.656374086793
0.0040203813,3155.136242707623
0.003962564,3155.616257340506
0.0039602565,3156.096418052093
0.004030816,3156.5767249090777
0.004161263,3157.0571779781926
0.0043079457,3157.5377773262117
0.004409321,3158.0185230199486
0.0044065765,3158.499415126259
0.0042610983,3158.980453712038
0.0039743674,3159.461638844223
0.0035893917,3159.9429705897915
0.0031842624,3160.4244490157603
0.0028448754,3160.90607418919
0.002640377,3161.3878461771787
0.002604609,3161.869765046869
0.0027244254,3162.3518308654416
0.002948712,3162.8340437001198
0.0032053578,3163.3164036181665
0.003432331,3163.7989106868877
0.0035935345,3164.281564973628
0.0036874916,3164.764366545775
0.003740126,3165.247315470757
0.003787987,3165.7304118160423
0.0038582839,3166.2136556491423
0.003955542,3166.6970470376086
0.004061016,3167.1805860490335
0.0041438006,3167.6642727510516
0.0041796626,3168.1481072113384
0.004163069,3168.632089497611
0.0041139293,3169.1162196776277
0.0040667015,3169.6004978191877
0.0040582065,3170.084923990132
0.0041065034,3170.5694982583445
0.004203014,3171.054220691748
0.004312765,3171.539091358309
0.00438964,3172.024110326034
0.0043977066,3172.509277662973
0.004324143,3172.9945934372154
0.0041879257,3173.480057716894
0.0040307823,3173.9656705701823
0.0039056565,3174.451432065296
0.003854406,3174.9373422704925
0.0038970977,3175.4234012540715
0.0040307487,3175.909609084373
0.0042351335,3176.395965829781
0.004485845,3176.8824715587193
0.004760921,3177.369126339655
0.005045758,3177.8559302410968
0.0053270254,3178.3428833315957
0.0055831345,3178.8299856797435
0.0057822405,3179.3172373541756
0.0058819456,3179.8046384235686
0.0058410736,3180.292188956641
0.0056370394,3180.7798890221547
0.0052781897,3181.2677386889127
0.004810402,3181.7557380257604
0.0043040304,3182.243887101585
0.0038410346,3182.7321859853173
0.0034897442,3183.2206347459296
0.0032820706,3183.709233452436
0.0032115998,3184.197982173894
0.0032364354,3184.686880979403
0.0033013679,3185.175929938105
0.0033513508,3185.6651291191843
0.0033524528,3186.1544785918677
0.0032982628,3186.6439784254244
0.003207661,3187.133628689167
0.0031161103,3187.6234294524497
0.0030610822,3188.11338078467
0.0030763985,3188.603482755268
0.003181659,3189.0937354337257
0.0033804018,3189.584138889569
0.0036590886,3190.0746931923663
0.003988546,3190.565398411728
0.0043275896,3191.056254617308
0.004626141,3191.547261878803
0.0048383446,3192.0384202659525
0.0049329405,3192.52972984854
0.0049015735,3193.021190696389
0.004763601,3193.5128028793697
0.0045603067,3194.004566467393
0.004344959,3194.4964815304133
0.0041630026,3194.9885481384285
0.0040426548,3195.4807663614797
0.0039869407,3195.9731362696507
0.003977076,3196.465657933068
0.003980888,3196.958331421903
0.0039652386,3197.4511568063695
0.0039101033,3197.944134156723
0.003811652,3198.4372635432655
0.0036836155,3198.93054503634
0.0035479332,3199.423978706334
0.0034297928,3199.9175646236768
0.0033492807,3200.411302858844
0.003318963,3200.9051934823524
0.003346075,3201.3992365647628
0.0034320639,3201.89343217668
0.0035744582,3202.387780388752
0.0037636883,3202.8822812716717
0.003982493,3203.3769348961737
0.0042074304,3203.871741333037
0.004410392,3204.3667006530854
0.0045673717,3204.861812927185
0.0046652243,3205.3570782262464
0.0047052153,3205.8524966212244
0.0047030714,3206.348068183117
0.004681669,3206.843792982966
0.004666731,3207.3396710918582
0.0046751043,3207.8357025809237
0.004713087,3208.331887521336
0.004776063,3208.828225984313
0.0048525846,3209.3247180411176
0.0049284496,3209.8213637630565
0.004987703,3210.318163221479
0.005014015,3210.8151164877804
0.0049876696,3211.3122236333998
0.004887265,3211.80948472982
0.004696674,3212.3068998485683
0.004414007,3212.8044690612164
0.0040615844,3213.3021924393806
0.0036867566,3213.8000700547213
0.0033604666,3214.2981019789436
0.003159063,3214.796288283796
0.0031373356,3215.294629041073
0.0033141887,3215.793124322613
0.0036586209,3216.2917742002987
0.004101085,3216.7905787460577
0.004547014,3217.2895380318614
0.004908175,3217.788652129728
0.005130441,3218.2879211117174
0.0051995474,3218.787345049937
0.0051427125,3219.286924016537
0.0050079813,3219.786658083713
0.004848363,3220.2865473237066
0.004699521,3220.7865918088028
0.0045744036,3221.286791611332
0.004468638,3221.787146803669
0.00437093,3222.287657458235
0.0042747837,3222.7883236474945
0.004185149,3223.289145443958
0.0041155685,3223.7901229201816
0.0040813843,3224.291256148765
0.004090716,3224.7925452023546
0.004138348,3225.2939901536406
0.0042074304,3225.7955910753594
0.0042756875,3226.297348040292
0.0043252804,3226.7992611212658
0.0043476364,3227.3013303911525
0.004344959,3227.803555922869
0.004326954,3228.3059377893783
0.004305737,3228.8084760636884
0.0042931214,3229.311170818853
0.004297003,3229.8140221279714
0.0043235067,3230.317030064188
0.0043769884,3230.8201947006937
0.0044592978,3231.3235161107236
0.004567506,3231.826994367559
0.004691449,3232.3306295445277
0.004814858,3232.8344217150025
0.0049161846,3233.338370952402
0.004976241,3233.84247733019
0.004985893,3234.3467409218774
0.004948725,3234.8511618010198
0.0048820376,3235.35574004122
0.0048084254,3235.860475716125
0.0047505028,3236.3653688994295
0.0047209584,3236.8704196648728
0.0047201207,3237.3756280862412
0.004739616,3237.8809942373664
0.0047693294,3238.3865181921265
0.004804372,3238.892200024446
0.004848296,3239.398039808295
0.0049090465,3239.9040376176904
0.004991625,3240.4101935266954
0.0050895056,3240.916507609418
0.0051821778,3241.4229799400155
0.005238112,3241.9296105926883
0.0052247313,3242.4363996416855
0.0051236684,3242.9433471613015
0.0049391068,3243.450453225877
0.0047016647,3243.9577179098005
0.004457055,3244.465141287506
0.0042558447,3244.972723433474
0.0041371775,3245.4804644222327
0.0041152337,3245.988364328355
0.004179997,3246.4964232264624
0.004301621,3247.0046411912226
0.0044460082,3247.5130182973494
0.00458388,3248.021554619604
0.0046996553,3248.530250232794
0.004792512,3249.0391052117748
0.004870008,3249.5481196314477
0.0049411845,3250.057293566761
0.005009959,3250.566627092711
0.005073783,3251.0761202843396
0.0051250765,3251.5857732167374
0.005156325,3252.09558596504
0.0051634,3252.605558604432
0.0051478758,3253.1156912101446
0.005116494,3253.6259838574556
0.0050795823,3254.136436621691
0.0050473674,3254.647049578223
0.005029199,3255.157822802472
0.0050316458,3255.6687563699056
0.005059569,3256.1798503560385
0.005114784,3256.6911048364327
0.0051972335,3257.2025198866986
0.0053040157,3257.714095582493
0.005429209,3258.2258319995203
0.0055637355,3258.7377292135334
0.005697397,3259.2497873003326
0.0058197156,3259.7620063357645
0.005921545,3260.2743863957253
0.0059968242,3260.786927556157
0.006041676,3261.2996298930516
0.006055317,3261.8124934824473
0.0060386183,3262.3255184004297
0.0059943385,3262.8387047231345
0.0059270537,3263.3520525267427
0.0058428533,3263.865561887485
0.00574994,3264.3792328816394
0.0056579188,3264.893065585532
0.0055759856,3265.4070600755376
0.005512625,3265.921216428078
0.0054742033,3266.435534719624
0.005463533,3266.950015026694
0.0054792366,3267.464657425855
0.005515175,3267.979461993722
0.005560883,3268.4944288069587
0.005601393,3269.0095579422764
0.0056207934,3269.524849476436
0.0056056892,3270.040303486245
0.0055479286,3270.555920048562
0.0054485016,3271.0716992402904
0.0053177006,3271.5876411383856
0.0051739626,3272.1037458198493
0.005036808,3272.6200133617335
0.004921211,3273.1364438411374
0.0048330845,3273.65303733521
0.0047679893,3274.169793921147
0.004715331,3274.686713676196
0.0046653245,3275.203796677651
0.004616898,3275.721043002856
0.0045813685,3276.2384527292024
0.004582206,3276.756025934132
0.004646268,3277.2737626951352
0.004795594,3277.791663089751
0.005036808,3278.309727195568
0.0053559407,3278.8279550902234
0.0057187825,3279.3463468514033
0.006077896,3279.8649025568434
0.0063892202,3280.3836222843283
0.0066187046,3280.902506111692
0.0067532635,3281.4215541168182
0.0068007507,3281.9407663776387
0.006784663,3282.4601429721356
0.0067350576,3282.97968397834
0.0066775167,3283.4993894743325
0.006630009,3284.0192595382427
0.0065996633,3284.5392942482513
0.0065847607,3285.0594936825864
0.0065789074,3285.579857919527
0.0065744333,3286.100387037401
0.006565956,3286.6210811145866
0.006550415,3287.1419402295114
0.006528047,3287.6629644606523
0.0065021818,3288.184153886537
0.0064791767,3288.7055085857414
0.006467103,3289.227028636893
0.0064739636,3289.7487141186684
0.0065054107,3290.2705651097936
0.006561179,3290.792581689045
0.006632566,3291.3147639352496
0.0067024166,3291.837111927284
0.0067503694,3292.359625744074
0.0067569655,3292.882305464597
0.0067122085,3293.4051511678795
0.0066210935,3293.9281629329985
0.006504738,3294.4513408390817
0.006397862,3294.9746849653066
0.0063355914,3295.4981953909005
0.006346384,3296.0218721951424
0.006440098,3296.545715457361
0.006605248,3297.0697252569344
0.0068101413,3297.593901673293
0.0070127407,3298.1182447859173
0.0071766265,3298.642754674337
0.0072788084,3299.167431418134
0.00732049,3299.69227509694
0.0073237587,3300.2172857904375
0.0073251403,3300.74246357836
0.0073599513,3301.267808540491
0.007449502,3301.793320756666
0.0075957156,3302.3190003067707
0.007780229,3302.8448472707414
0.007973056,3303.3708617285656
0.0081410855,3303.8970437602816
0.008262643,3304.4233934459794
0.0083349515,3304.9499108657997
0.008376498,3305.476596099933
0.008420548,3306.003449228623
0.008505182,3306.5304703321635
0.008662162,3307.0576594908994
0.008904418,3307.585016785227
0.009224206,3308.112542295594
0.00959375,3308.6402361024993
0.00997646,3309.1680982864937
0.010335448,3309.6961289281785
0.010644577,3310.224328108207
0.010895994,3310.752695907284
0.011100916,3311.281232406166
0.011285327,3311.8099376856603
0.011479751,3312.3388118266266
0.011712316,3312.867854909976
0.011999537,3313.3970670166714
0.012342169,3313.9264482277267
0.012726319,3314.4559986242093
0.013128328,3314.985718287237
0.013523464,3315.5156072979794
0.01389159,3316.0456657376585
0.014224179,3316.5758936875486
0.014525709,3317.106291228975
0.014811608,3317.6368584433158
0.015102979,3318.1675954120014
0.015418783,3318.6985022165136
0.015772816,3319.229578938386
0.01616906,3319.760825659206
0.016601535,3320.292242460612
0.017056424,3320.823829424295
0.017516036,3321.355586631998
0.017962286,3321.8875141655167
0.018377436,3322.4196121066993
0.018747695,3322.951880537446
0.019062145,3323.48431953971
0.01931384,3324.0169291954976
0.019500317,3324.549709586866
0.019624298,3325.0826607959257
0.01969419,3325.615782904841
0.019721512,3326.1490759958274
0.019719502,3326.6825401511537
0.019700432,3327.2161754531417
0.019671723,3327.749981984166
0.019635357,3328.2839598266537
0.019587347,3328.818109063085
0.019520557,3329.3524297759936
0.01942571,3329.886922047965
0.019294858,3330.421585961639
0.019123046,3330.9564215997075
0.018909529,3331.491429044916
0.018658724,3332.0266083800634
0.018380547,3332.561959688001
0.018091183,3333.0974830516348
0.017811092,3333.6331785539223
0.017560644,3334.1690462778756
0.017357066,3334.7050863065597
0.017207218,3335.2412987230937
0.017105328,3335.7776836106486
0.017031476,3336.3142410524506
0.016956603,3336.850971131779
0.016851429,3337.3878739319657
0.016691461,3337.9249495363974
0.016466953,3338.462198028514
0.016183952,3338.99961949181
0.0158635,3339.5372140098316
0.015534598,3340.074981666181
0.015227083,3340.612922544513
0.014967695,3341.151036728537
0.014774377,3341.6893243020154
0.01465688,3342.227785348766
0.01461836,3342.7664199526594
0.014655646,3343.3052281976206
0.014759809,3343.844210167629
0.014914608,3344.3833659467186
0.015099308,3344.922695618976
0.015289544,3345.462199268544
0.015463657,3346.0018769796175
0.015609914,3346.541728836448
0.015730454,3347.0817549233398
0.015842022,3347.621955324653
0.015968366,3348.1623301248005
0.016133089,3348.7028794082507
0.016347034,3349.243603259527
0.016603805,3349.784501763206
0.016879916,3350.325575003921
0.01714424,3350.8668230663575
0.017371688,3351.408246035258
0.017552812,3351.9498439954177
0.017700052,3352.4916170316887
0.017843267,3353.0335652289764
0.018021757,3353.575688672242
0.018268393,3354.117987446501
0.018599512,3354.6604616368245
0.019012777,3355.2031113283383
0.019489886,3355.7459366062235
0.020007037,3356.2889375557156
0.020542173,3356.832114262107
0.021083083,3357.375466810743
0.021626826,3357.918995287026
0.022174668,3358.4626997764135
0.02272802,3359.006580364417
0.02328428,3359.550637136605
0.023839574,3360.0948701786
0.024393264,3360.639279576082
0.024953453,3361.183865414784
0.025539948,3361.7286277804974
0.026179247,3362.2735667590664
0.026898054,3362.8186824363925
0.02771312,3363.363974898433
0.028624272,3363.9094442312003
0.029612996,3364.455090520763
0.030649131,3365.000913853245
0.03170321,3365.546914314827
0.032753643,3366.093091991745
0.033795513,3366.639446970292
0.034838706,3367.1859793368144
0.035903595,3367.732689177718
0.037010934,3368.279576579462
0.03817417,3368.8266416285646
0.03939702,3369.373884411597
0.040674113,3369.9213050151893
0.041997053,3370.468903526026
0.04335966,3371.0166800308493
0.04476229,3371.5646346164576
0.04621148,3372.1127673697047
0.04771633,3372.6610783775022
0.04928249,3373.2095677268176
0.050906997,3373.7582355046748
0.052574664,3374.3070817981547
0.05426028,3374.856106694395
0.055933207,3375.4053102805897
0.057562023,3375.95469264399
0.059124067,3376.5042538719026
0.060608275,3377.0539940516937
0.06201646,3377.603913270784
0.06335906,3378.154011616652
0.06464818,3378.704289176833
0.06588939,3379.25474603892
0.067075685,3379.8053822905626
0.068186715,3380.356198019467
0.069194235,3380.907193313398
0.07007434,3381.4583682601756
0.07081631,3382.009722947679
0.071430996,3382.561257463844
0.07194655,3383.112971896664
0.07240301,3383.664866334189
0.07283715,3384.216940864527
0.073268436,3384.7691955758437
0.073696494,3385.321630556363
0.07410155,3385.874245894364
0.07445644,3386.4270416781865
0.07473499,3386.9800179962253
0.07492363,3387.5331749369357
0.07502321,3388.086512588828
0.07504755,3388.640031040472
0.07501892,3389.1937303804957
0.074963905,3389.7476106975832
0.07491583,3390.301672080479
0.074913666,3390.855914617983
0.07500183,3391.410338398956
0.075231634,3391.964943512314
0.07564944,3392.519730047034
0.07628866,3393.0746980921494
0.07716254,3393.629847736752
0.078260235,3394.1851790699925
0.07955081,3394.74069218108
0.08099157,3395.296387159281
0.082545236,3395.852264093922
0.08418583,3396.4083230743863
0.08590311,3396.9645641901175
0.08770083,3397.520987530617
0.08958881,3398.077593185444
0.09157725,3398.634381244218
0.09367566,3399.191351796616
0.09589684,3399.7485049323745
0.09826279,3400.305840741288
0.100804314,3400.8633593132117
0.10355724,3401.4210607380573
0.10654674,3401.9789451057973
0.10977252,3402.5370125064624
0.11319599,3403.095263030143
0.11674355,3403.653696766988
0.12032955,3404.212313807206
0.123872735,3404.771114241064
0.12733114,3405.3300981588895
0.13071446,3405.8892656510684
0.1340831,3406.448616808046
0.1375278,3407.008151720328
0.14113967,3407.567870478478
0.14499564,3408.127773173121
0.1491393,3408.6878598949397
0.15358631,3409.248130734678
0.15833287,3409.808585783138
0.16336443,3410.3692251311822
0.16865624,3410.930048869734
0.17415848,3411.4910570897746
0.17978942,3412.052249882346
0.18542573,3412.613627338551
0.19090596,3413.175189549551
0.19606976,3413.7369366065677
0.20078394,3414.298868600883
0.20497629,3414.8609856238395
0.20865197,3415.423287766839
0.21189044,3415.985775121345
0.21482772,3416.5484477788787
0.21761088,3417.111305831024
0.2203907,3417.674349369424
0.2232896,3418.2375784857827
0.22637871,3418.8009932718646
0.22967444,3419.3645938194945
0.23312102,3419.928380220557
0.23659831,3420.4923525669988
0.2399212,3421.056510950826
0.24287225,3421.6208554641066
0.24525034,3422.185386198968
0.2468897,3422.7501032475993
0.24770057,3423.3150067022507
0.24767007,3423.880096655232
0.24684085,3424.445373198916
0.2452859,3425.0108364257344
0.24308169,3425.5764864281814
0.24030326,3426.1423232988113
0.23702598,3426.7083471302403
0.23333533,3427.2745580151463
0.22933863,3427.8409560462665
0.22515485,3428.407541316402
0.2208998,3428.9743139184125
0.21667437,3429.5412739452217
0.21254258,3430.1084214898133
0.20853184,3430.675756645233
0.20463593,3431.2432795045875
0.20082626,3431.8109901610455
0.19705978,3432.378888707838
0.1932855,3432.9469752382565
0.18945663,3433.5152498456555
0.18553056,3434.0837126234496
0.1814791,3434.6523636651177
0.17729746,3435.221203064199
0.17300741,3435.790230914294
0.16865659,3436.359447309068
0.16430536,3436.9288523422447
0.16001862,3437.4984461076133
0.15584901,3438.0682286990227
0.15182602,3438.6382002103855
0.14796057,3439.2083607356767
0.1442482,3439.778710368932
0.14067937,3440.3492492042515
0.13724779,3440.919977335796
0.13395283,3441.49089485779
0.13079663,3442.0620018645204
0.12777996,3442.633298450336
0.124898404,3443.2047847096487
0.12214258,3443.7764607369336
0.11950444,3444.3483266267276
0.11698297,3444.920382473631
0.11458803,3445.492628372307
0.11233954,3446.065064417481
0.110256664,3446.637690703942
0.10834741,3447.2105073265425
0.106598146,3447.783514380197
0.10497158,3448.3567119598833
0.10341204,3448.9301001606436
0.10185557,3449.503679077581
0.10025156,3450.0774488058646
0.09857005,3450.6514094407244
0.096808426,3451.2255610774555
0.09498736,3451.799903811416
0.09314114,3452.3744377380262
0.09130731,3452.9491629527724
0.08951291,3453.5240795512022
0.087773785,3454.0991876289277
0.086093016,3454.6744872816257
0.08446397,3455.249978605035
0.08287518,3455.825661694959
0.08131466,3456.4015366472654
0.07977304,3456.977603557885
0.07824496,3457.5538625228132
0.076729834,3458.130313638109
0.075231396,3458.706956999896
0.07375723,3459.283792704361
0.07231612,3459.8608208477563
0.07091477,3460.4380415263972
0.069556534,3461.0154548366636
0.06824018,3461.593060875
0.06696121,3462.1708597379156
0.065715626,3462.748851521983
0.064503856,3463.3270363238407
0.06333207,3463.9054142401906
0.062213607,3464.483985367799
0.061163004,3465.0627498034987
0.060191475,3465.6417076441853
0.059302434,3466.2208589868196
0.05848841,3466.800203928428
0.057733085,3467.379742566101
0.05701493,3467.9594749969942
0.05631678,3468.5394013183286
0.05562981,3469.1195216273895
0.054958474,3469.6998360215284
0.054319568,3470.2803445981604
0.0537405,3470.8610474547672
0.05325423,3471.441944688895
0.052891165,3472.023036398156
0.052677408,3472.6043226802267
0.052629005,3473.18580363285
0.05274991,3473.7674793538336
0.05303146,3474.349349941051
0.05345362,3474.9314154924423
0.05399088,3475.513676106011
0.054615814,3476.0961318798286
0.055305924,3476.6787829120303
0.05604972,3477.261629300819
0.056845434,3477.8446711444626
0.057698272,3478.427908541294
0.05861266,3479.011341589714
0.059582714,3479.594970388188
0.06058759,3480.178795035248
0.061592653,3480.762815629492
0.06255348,3481.347032269584
0.06343122,3481.9314450542547
0.06420287,3482.516054082301
0.06486661,3483.100859452586
0.06544183,3483.685861264039
0.065961,3484.2710596156567
0.06646226,3484.856454606501
0.0669793,3485.4420463357014
0.06754084,3486.027834902454
0.068175085,3486.6138204060203
0.06891187,3487.2000029457304
0.06978923,3487.7863826209805
0.07085192,3488.372959531233
0.07214211,3488.959733776018
0.07369461,3489.546705454932
0.07552799,3490.1338746676397
0.07764255,3490.721241513871
0.08002435,3491.308806093425
0.082652874,3491.896568506166
0.08551316,3492.484528852028
0.08859788,3493.0726872310092
0.09190863,3493.661043743178
0.09545224,3494.2495984886687
0.09923157,3494.8383515676837
0.103242144,3495.4273030804925
0.10747308,3496.0164531274327
0.11190764,3496.605801808909
0.11653057,3497.195349225394
0.121330366,3497.7850954774285
0.12629391,3498.3750406656204
0.1314003,3498.9651848906465
0.13661359,3499.5555282532505
0.14187302,3500.146070854245
0.14709893,3500.736812794509
0.15220058,3501.3277541749926
0.15708049,3501.918895096711
0.16164777,3502.510235660749
0.16581768,3503.10177596826
0.16950421,3503.693516120465
0.17262025,3504.2854562186544
0.17507306,3504.8775963641856
0.17676938,3505.469936658486
0.17762922,3506.0624772030505
0.17759375,3506.6552180994436
0.17663091,3507.248159449297
0.1747414,3507.8413013543127
0.17195138,3508.434643916261
0.16831227,3509.028187236981
0.16390146,3509.62193141838
0.15881921,3510.215876562436
0.15318504,3510.8100227711943
0.14712873,3511.4043701467704
0.1407781,3511.9989187913484
0.1342485,3512.593668807182
0.12763576,3513.188620296594
0.12102076,3513.7837733619763
0.11447222,3514.37912810579
0.10805151,3514.974684630567
0.101818286,3515.570443038908
0.09582631,3516.1664034334817
0.0901151,3516.7625659170285
0.08471313,3517.3589305923583
0.07963092,3517.955497562349
0.07486516,3518.552266929951
0.07040932,3519.149238798182
0.06625651,3519.7464132701316
0.06240457,3520.3437904489574
0.05885926,3520.941370437889
0.05562514,3521.5391533402253
0.052701272,3522.1371392593346
0.050077084,3522.735328298657
0.047728423,3523.3337205617017
0.04562155,3523.9323161520483
0.043718357,3524.531115173347
0.04198501,3525.1301177293194
0.0403954,3525.729323923756
0.038931865,3526.328733860519
0.037583347,3526.9283476435407
0.036339972,3527.5281653768243
0.035188638,3528.128187164444
0.034113314,3528.7284131105444
0.033095494,3529.3288433193406
0.032119617,3529.9294778951203
0.031177508,3530.53031694224
0.030269371,3531.1313605651294
0.029402591,3531.7326088682876
0.028586794,3532.3340619562855
0.027829789,3532.935719933766
0.027133279,3533.5375829054424
0.026491942,3534.139650976099
0.025894841,3534.7419242505925
0.025328802,3535.3444028338513
0.024782125,3535.947086830874
0.024246123,3536.549976346732
0.023716623,3537.1530714865676
0.02319406,3537.756372355595
0.022682877,3538.3598790591013
0.022190778,3538.963591702444
0.021726787,3539.5675103910526
0.021299377,3540.1716352304293
0.020912161,3540.7759663261486
0.02056187,3541.380503783856
0.020235572,3541.98524770927
0.019913472,3542.590198208181
0.019573413,3543.195355386452
0.019196562,3543.800719350017
0.01877634,3544.406290204885
0.018320475,3545.012068057135
0.017850759,3545.6180530129195
0.017395,3546.224245178464
0.016980203,3546.8306446600664
0.016623463,3547.437251564096
0.01632677,3548.0440659969977
0.01607838,3548.651088065287
0.015856972,3549.258317875552
0.015641961,3549.865755534456
0.015416723,3550.4734011487335
0.015174446,3551.081254825192
0.014917386,3551.6893166707137
0.014653795,3552.2975867922523
0.014394509,3552.906065296836
0.0141494805,3553.514752291566
0.013927752,3554.1236478836163
0.013736915,3554.7327521802354
0.013582876,3555.3420652887444
0.013469323,3555.9515873165387
0.013395061,3556.561318371087
0.013352861,3557.1712585599316
0.013327303,3557.7814079906893
0.01329816,3558.39176677105
0.013244628,3559.0023350087768
0.013148478,3559.613112811709
0.013000077,3560.224100287758
0.012799785,3560.83529754491
0.012557018,3561.4467046912255
0.012286437,3562.0583218348393
0.012005396,3562.6701490839596
0.011730903,3563.28218654687
0.011476315,3563.8944343319276
0.011252308,3564.5068925475657
0.01106594,3565.1195613022896
0.010918894,3565.7324407046813
0.0108079035,3566.3455308633966
0.010722649,3566.9588318871665
0.0106488895,3567.572343884796
0.010569981,3568.1860669651655
0.010471877,3568.8000012372304
0.010348173,3569.414146810021
0.010202319,3570.0285037926433
0.010047461,3570.643072294277
0.009901166,3571.2578524241776
0.0097822,3571.8728442916768
0.009702805,3572.48804800618
0.009665773,3573.10346367717
0.00966391,3573.719091414203
0.0096822055,3574.3349313269123
0.00970311,3574.950983525005
0.00970843,3575.567248118266
0.009684713,3576.1837252165546
0.009624273,3576.800414929806
0.009526414,3577.4173173680315
0.0093968855,3578.034432641318
0.009247052,3578.6517608598288
0.009092872,3579.2693021338027
0.008950957,3579.8870565735556
0.008835429,3580.505024289478
0.008754856,3581.1232053920385
0.0087094195,3581.7415999917803
0.008691536,3582.3602081993236
0.008689204,3582.9790301253656
0.008690455,3583.5980658806798
0.008688495,3584.217315576115
0.0086832885,3584.8367793225984
0.008680855,3585.456457231133
0.008689542,3586.0763494127987
0.008714558,3586.696455978752
0.008754045,3587.316777040227
