Spectra,Wavelength
0.0020007286,3111.124293555085
0.0018098693,3111.591008861786
0.0016501579,3112.057864218089
0.0015575382,3112.524859687041
0.0015416435,3112.991995331728
0.0015874004,3113.459271215273
0.0016658569,3113.9266874008367
0.0017490516,3114.394243951619
0.00182055,3114.8619409308562
0.0018805789,3115.329778401824
0.0019416481,3115.7977564278353
0.002019769,3116.265875072241
0.002123808,3116.7341343984303
0.0022497869,3117.2025344698313
0.0023809662,3117.6710753499083
0.002494456,3118.1397571021657
0.0025668438,3118.608579790145
0.0025791428,3119.077543477426
0.0025205836,3119.5466482276274
0.0023881628,3120.015894104406
0.002187842,3120.485281171456
0.0019347586,3120.9548094925103
0.0016564773,3121.4244791313417
0.0013921355,3121.8942901517594
0.0011850307,3122.3642426176116
0.0010770974,3122.8343365927853
0.0010956326,3123.304572141206
0.0012421142,3123.7749493268375
0.0014898401,3124.2454682136818
0.001788143,3124.7161288657803
0.0020802917,3125.186931347212
0.002313273,3125.6578757220955
0.0024574336,3126.128962054587
0.0025101523,3126.600190408883
0.0024923233,3127.071560849217
0.0024353417,3127.5430734398615
0.0023659077,3128.014728245129
0.0022984832,3128.48652532937
0.0022315022,3128.958464756973
0.002156107,3129.4305465923676
0.0020650772,3129.9027709000193
0.001961851,3130.375137744435
0.001861844,3130.84764719016
0.0017884424,3131.320299301777
0.0017616603,3131.79309414391
0.0017914368,3132.2660317812206
0.0018727254,3132.73911227841
0.0019891115,3133.212335700218
0.0021189137,3133.6857021114242
0.0022432257,3134.1592115768467
0.0023527818,3134.632864161343
0.002446904,3135.10665992981
0.0025305152,3135.5805989471846
0.002607009,3136.0546812784405
0.0026748145,3136.528906988594
0.0027248256,3137.0032761426974
0.0027447315,3137.477788805845
0.0027222582,3137.95244504317
0.002651778,3138.4272449198434
0.002537014,3138.902188501077
0.002392394,3139.3772758521222
0.0022414606,3139.8525070382693
0.0021101234,3140.327882124849
0.0020252285,3140.80340117723
0.002006454,3141.279064260822
0.0020623473,3141.754871441074
0.0021881417,3142.230822783475
0.002365941,3142.7069183535523
0.0025688102,3143.1831582168743
0.0027650385,3143.659542439049
0.002928096,3144.1360710857234
0.0030428302,3144.612744222585
0.0031080008,3145.089561915361
0.0031353333,3145.5665242298187
0.0031429094,3146.0436312317643
0.0031474482,3146.5208829870453
0.0031555584,3146.9982795615483
0.0031610988,3147.4758210212003
0.0031481157,3147.953507431968
0.0031002585,3148.431338859858
0.003007596,3148.9093153709173
0.0028725583,3149.3874370312333
0.002708788,3149.865703906933
0.0025375474,3150.344116064184
0.0023806666,3150.822673569194
0.0022530842,3151.3013764882103
0.0021616346,3151.7802248875214
0.0021054288,3152.259218833456
0.0020790934,3152.738358392382
0.0020757306,3153.217643630709
0.002088016,3153.697074614887
0.0021087583,3154.1766514114047
0.00212797,3154.656374086793
0.0021335308,3155.136242707623
0.0021145185,3155.616257340506
0.0020642448,3156.096418052093
0.0019847844,3156.5767249090777
0.0018880332,3157.0571779781926
0.0017928341,3157.5377773262117
0.0017184797,3158.0185230199486
0.0016773988,3158.499415126259
0.0016728751,3158.980453712038
0.0016990198,3159.461638844223
0.001748353,3159.9429705897915
0.0018167235,3160.4244490157603
0.0019073351,3160.90607418919
0.0020296893,3161.3878461771787
0.002191938,3161.869765046869
0.0023916608,3162.3518308654416
0.0026114422,3162.8340437001198
0.002818495,3163.3164036181665
0.002977002,3163.7989106868877
0.0030590468,3164.281564973628
0.003057078,3164.764366545775
0.0029870442,3165.247315470757
0.0028844993,3165.7304118160423
0.0027918492,3166.2136556491423
0.002741297,3166.6970470376086
0.0027473324,3167.1805860490335
0.0028035545,3167.6642727510516
0.002889936,3168.1481072113384
0.002983007,3168.632089497611
0.0030651533,3169.1162196776277
0.003130294,3169.6004978191877
0.0031797232,3170.084923990132
0.0032159393,3170.5694982583445
0.0032366689,3171.054220691748
0.003233965,3171.539091358309
0.003198415,3172.024110326034
0.00312709,3172.509277662973
0.0030295837,3172.9945934372154
0.0029274623,3173.480057716894
0.0028463094,3173.9656705701823
0.0028073897,3174.451432065296
0.0028140594,3174.9373422704925
0.0028504785,3175.4234012540715
0.0028842324,3175.909609084373
0.0028813973,3176.395965829781
0.002818395,3176.8824715587193
0.0026916177,3177.369126339655
0.0025182506,3177.8559302410968
0.0023283632,3178.3428833315957
0.0021523442,3178.8299856797435
0.0020084179,3179.3172373541756
0.0018983164,3179.8046384235686
0.0018103019,3180.292188956641
0.0017294574,3180.7798890221547
0.0016476633,3181.2677386889127
0.0015704073,3181.7557380257604
0.0015151425,3182.243887101585
0.0015043365,3182.7321859853173
0.0015555762,3183.2206347459296
0.0016725092,3183.709233452436
0.001843143,3184.197982173894
0.002043438,3184.686880979403
0.002247089,3185.175929938105
0.0024306104,3185.6651291191843
0.0025796762,3186.1544785918677
0.002689117,3186.6439784254244
0.00275977,3187.133628689167
0.0027938834,3187.6234294524497
0.0027932166,3188.11338078467
0.002758703,3188.603482755268
0.0026926845,3189.0937354337257
0.0026012755,3189.584138889569
0.002496189,3190.0746931923663
0.0023920608,3190.565398411728
0.0023034797,3191.056254617308
0.0022417936,3191.547261878803
0.002212319,3192.0384202659525
0.0022144173,3192.52972984854
0.002242826,3193.021190696389
0.0022910219,3193.5128028793697
0.0023516824,3194.004566467393
0.002416416,3194.4964815304133
0.0024763944,3194.9885481384285
0.0025202504,3195.4807663614797
0.0025375474,3195.9731362696507
0.0025212502,3196.465657933068
0.0024730954,3196.958331421903
0.0024056209,3197.4511568063695
0.002340489,3197.944134156723
0.0023040127,3198.4372635432655
0.0023173038,3198.93054503634
0.0023883292,3199.423978706334
0.002507753,3199.9175646236768
0.0026501778,3200.411302858844
0.0027846463,3200.9051934823524
0.0028817307,3201.3992365647628
0.0029258279,3201.89343217668
0.0029204239,3202.387780388752
0.002887401,3202.8822812716717
0.002858383,3203.3769348961737
0.002862619,3203.871741333037
0.0029182222,3204.3667006530854
0.0030255797,3204.861812927185
0.003169109,3205.3570782262464
0.0033235373,3205.8524966212244
0.0034655957,3206.348068183117
0.0035814738,3206.843792982966
0.0036709842,3207.3396710918582
0.0037454064,3207.8357025809237
0.0038206438,3208.331887521336
0.0039087324,3208.828225984313
0.004011085,3209.3247180411176
0.004115702,3209.8213637630565
0.004201107,3210.318163221479
0.0042465767,3210.8151164877804
0.0042389478,3211.3122236333998
0.0041793613,3211.80948472982
0.0040831906,3212.3068998485683
0.0039748023,3212.8044690612164
0.003879646,3213.3021924393806
0.0038136577,3213.8000700547213
0.0037798984,3214.2981019789436
0.0037678326,3214.796288283796
0.0037595439,3215.294629041073
0.0037367172,3215.793124322613
0.003688327,3216.2917742002987
0.00361485,3216.7905787460577
0.0035275226,3217.2895380318614
0.00344225,3217.788652129728
0.003373122,3218.2879211117174
0.0033285457,3218.787345049937
0.0033093807,3219.286924016537
0.0033122522,3219.786658083713
0.003332786,3220.2865473237066
0.0033703172,3220.7865918088028
0.003427622,3221.286791611332
0.0035069794,3221.787146803669
0.0036047602,3222.287657458235
0.003706807,3222.7883236474945
0.003785848,3223.289145443958
0.0038088108,3223.7901229201816
0.003746008,3224.291256148765
0.0035821754,3224.7925452023546
0.003326776,3225.2939901536406
0.0030148027,3225.7955910753594
0.0027015198,3226.297348040292
0.0024439385,3226.7992611212658
0.0022891234,3227.3013303911525
0.0022615774,3227.803555922869
0.0023576457,3228.3059377893783
0.0025500455,3228.8084760636884
0.0027959512,3229.311170818853
0.0030519061,3229.8140221279714
0.0032815032,3230.317030064188
0.0034635249,3230.8201947006937
0.0035944364,3231.3235161107236
0.0036820448,3231.826994367559
0.0037395244,3232.3306295445277
0.0037763221,3232.8344217150025
0.0037956412,3233.338370952402
0.0037924992,3233.84247733019
0.003758775,3234.3467409218774
0.0036877925,3234.8511618010198
0.0035805719,3235.35574004122
0.00344746,3235.860475716125
0.0033104825,3236.3653688994295
0.0031967126,3236.8704196648728
0.00313273,3237.3756280862412
0.0031387708,3237.8809942373664
0.0032219812,3238.3865181921265
0.003374558,3238.892200024446
0.0035745918,3239.398039808295
0.003793736,3239.9040376176904
0.004004998,3240.4101935266954
0.0041887285,3240.916507609418
0.0043394035,3241.4229799400155
0.0044638505,3241.9296105926883
0.0045782877,3242.4363996416855
0.0046985834,3242.9433471613015
0.0048341565,3243.450453225877
0.0049822065,3243.9577179098005
0.005128094,3244.465141287506
0.005248106,3244.972723433474
0.005317533,3245.4804644222327
0.005319579,3245.988364328355
0.0052503864,3246.4964232264624
0.0051213214,3247.0046411912226
0.0049547576,3247.5130182973494
0.00477948,3248.021554619604
0.004622692,3248.530250232794
0.00450225,3249.0391052117748
0.0044245846,3249.5481196314477
0.0043839165,3250.057293566761
0.0043656086,3250.566627092711
0.004348473,3251.0761202843396
0.0043114596,3251.5857732167374
0.004238613,3252.09558596504
0.0041213217,3252.605558604432
0.0039629317,3253.1156912101446
0.0037777591,3253.6259838574556
0.00359016,3254.136436621691
0.00342829,3254.647049578223
0.0033167594,3255.157822802472
0.0032710535,3255.6687563699056
0.0032915857,3256.1798503560385
0.0033639395,3256.6911048364327
0.0034615542,3257.2025198866986
0.0035562513,3257.714095582493
0.0036250406,3258.2258319995203
0.0036570837,3258.7377292135334
0.0036568497,3259.2497873003326
0.003641279,3259.7620063357645
0.0036341622,3260.2743863957253
0.0036558807,3260.786927556157
0.0037183028,3261.2996298930516
0.0038197078,3261.8124934824473
0.003946581,3262.3255184004297
0.004076267,3262.8387047231345
0.004184279,3263.3520525267427
0.004252599,3263.865561887485
0.004270735,3264.3792328816394
0.0042400854,3264.893065585532
0.004170764,3265.4070600755376
0.0040800464,3265.921216428078
0.0039874758,3266.435534719624
0.0039102035,3266.950015026694
0.003862095,3267.464657425855
0.003849559,3267.979461993722
0.0038716896,3268.4944288069587
0.003921036,3269.0095579422764
0.003987509,3269.524849476436
0.0040612165,3270.040303486245
0.0041363076,3270.555920048562
0.0042118467,3271.0716992402904
0.0042903437,3271.5876411383856
0.004374645,3272.1037458198493
0.004462913,3272.6200133617335
0.0045470474,3273.1364438411374
0.0046127792,3273.65303733521
0.004645665,3274.169793921147
0.0046368577,3274.686713676196
0.0045884005,3275.203796677651
0.0045148716,3275.721043002856
0.004441054,3276.2384527292024
0.004395832,3276.756025934132
0.0044015893,3277.2737626951352
0.0044689057,3277.791663089751
0.004592553,3278.309727195568
0.00475459,3278.8279550902234
0.0049290196,3279.3463468514033
0.0050901426,3279.8649025568434
0.005220204,3280.3836222843283
0.0053107576,3280.902506111692
0.0053619114,3281.4215541168182
0.005379456,3281.9407663776387
0.005369694,3282.4601429721356
0.005337927,3282.97968397834
0.0052880505,3283.4993894743325
0.0052254023,3284.0192595382427
0.0051579685,3284.5392942482513
0.005096747,3285.0594936825864
0.0050557475,3285.579857919527
0.0050470657,3286.100387037401
0.005078208,3286.6210811145866
0.0051493845,3287.1419402295114
0.0052533043,3287.6629644606523
0.0053771418,3288.184153886537
0.0055035646,3288.7055085857414
0.0056149196,3289.227028636893
0.005694275,3289.7487141186684
0.0057269074,3290.2705651097936
0.005703675,3290.792581689045
0.0056234114,3291.3147639352496
0.0054960144,3291.837111927284
0.0053428244,3292.359625744074
0.0051963283,3292.882305464597
0.005096412,3293.4051511678795
0.0050776047,3293.9281629329985
0.005164138,3294.4513408390817
0.0053598317,3294.9746849653066
0.005648083,3295.4981953909005
0.005993868,3296.0218721951424
0.00635331,3296.545715457361
0.0066873417,3297.0697252569344
0.0069662738,3297.593901673293
0.00717602,3298.1182447859173
0.0073158736,3298.642754674337
0.0073925406,3299.167431418134
0.007413403,3299.69227509694
0.0073820255,3300.2172857904375
0.00729825,3300.74246357836
0.00716167,3301.267808540491
0.006977991,3301.793320756666
0.0067630904,3302.3190003067707
0.0065438896,3302.8448472707414
0.0063535455,3303.3708617285656
0.006228757,3303.8970437602816
0.006197835,3304.4233934459794
0.0062753134,3304.9499108657997
0.0064589307,3305.476596099933
0.006730447,3306.003449228623
0.0070617045,3306.5304703321635
0.007420414,3307.0576594908994
0.0077787787,3307.585016785227
0.0081170825,3308.112542295594
0.008424399,3308.6402361024993
0.008699548,3309.1680982864937
0.008947507,3309.6961289281785
0.009177569,3310.224328108207
0.009400101,3310.752695907284
0.009624984,3311.281232406166
0.009859642,3311.8099376856603
0.010108231,3312.3388118266266
0.010371655,3312.867854909976
0.010648652,3313.3970670166714
0.010937548,3313.9264482277267
0.011237585,3314.4559986242093
0.011550284,3314.985718287237
0.011880539,3315.5156072979794
0.01223429,3316.0456657376585
0.012617867,3316.5758936875486
0.013034765,3317.106291228975
0.013484634,3317.6368584433158
0.013962241,3318.1675954120014
0.014458768,3318.6985022165136
0.014962482,3319.229578938386
0.015461116,3319.760825659206
0.015943583,3320.292242460612
0.016399436,3320.823829424295
0.016820017,3321.355586631998
0.01719829,3321.8875141655167
0.017528974,3322.4196121066993
0.017810091,3322.951880537446
0.018045174,3323.48431953971
0.018242959,3324.0169291954976
0.01841712,3324.549709586866
0.018582808,3325.0826607959257
0.018753055,3325.615782904841
0.018933374,3326.1490759958274
0.019118926,3326.6825401511537
0.019294443,3327.2161754531417
0.019438636,3327.749981984166
0.019529084,3328.2839598266537
0.019549185,3328.818109063085
0.01949356,3329.3524297759936
0.019367987,3329.886922047965
0.01918593,3330.421585961639
0.018960578,3330.9564215997075
0.018701684,3331.491429044916
0.018410828,3332.0266083800634
0.018084275,3332.561959688001
0.017717654,3333.0974830516348
0.017313547,3333.6331785539223
0.016884223,3334.1690462778756
0.016453428,3334.7050863065597
0.01605139,3335.2412987230937
0.015705751,3335.7776836106486
0.015437185,3336.3142410524506
0.015253061,3336.850971131779
0.01514734,3337.3878739319657
0.015103665,3337.9249495363974
0.015100063,3338.462198028514
0.015114849,3338.99961949181
0.015126994,3339.5372140098316
0.015120991,3340.074981666181
0.015085895,3340.612922544513
0.015016466,3341.151036728537
0.014914917,3341.6893243020154
0.014792135,3342.227785348766
0.014668635,3342.7664199526594
0.014568948,3343.3052281976206
0.014517589,3343.844210167629
0.01453167,3344.3833659467186
0.014613666,3344.922695618976
0.014750074,3345.462199268544
0.01491423,3346.0018769796175
0.015077695,3346.541728836448
0.0152181955,3347.0817549233398
0.015329015,3347.621955324653
0.015421358,3348.1623301248005
0.015518802,3348.7028794082507
0.015647456,3349.243603259527
0.015823293,3349.784501763206
0.01604692,3350.325575003921
0.016302103,3350.8668230663575
0.016563667,3351.408246035258
0.016805654,3351.9498439954177
0.017012455,3352.4916170316887
0.017183812,3353.0335652289764
0.0173341,3353.575688672242
0.017485851,3354.117987446501
0.0176624,3354.6604616368245
0.017883662,3355.2031113283383
0.018162107,3355.7459366062235
0.018504554,3356.2889375557156
0.018914511,3356.832114262107
0.01939314,3357.375466810743
0.019938657,3357.918995287026
0.020542903,3358.4626997764135
0.02119127,3359.006580364417
0.021862766,3359.550637136605
0.022534987,3360.0948701786
0.023193361,3360.639279576082
0.023836633,3361.183865414784
0.024481,3361.7286277804974
0.025155043,3362.2735667590664
0.025892977,3362.8186824363925
0.026722893,3363.363974898433
0.027656898,3363.9094442312003
0.028689079,3364.455090520763
0.029797632,3365.000913853245
0.030956024,3365.546914314827
0.032138813,3366.093091991745
0.033329412,3366.639446970292
0.034522243,3367.1859793368144
0.035718434,3367.732689177718
0.03692254,3368.279576579462
0.038137995,3368.8266416285646
0.03936698,3369.373884411597
0.04061153,3369.9213050151893
0.04187491,3370.468903526026
0.043161005,3371.0166800308493
0.044472247,3371.5646346164576
0.04580539,3372.1127673697047
0.047150172,3372.6610783775022
0.048491463,3373.2095677268176
0.049815986,3373.7582355046748
0.051119216,3374.3070817981547
0.052411,3374.856106694395
0.053714067,3375.4053102805897
0.055057872,3375.95469264399
0.05646396,3376.5042538719026
0.057936247,3377.0539940516937
0.059454653,3377.603913270784
0.060980026,3378.154011616652
0.06246295,3378.704289176833
0.0638569,3379.25474603892
0.06513249,3379.8053822905626
0.06627958,3380.356198019467
0.06730702,3380.907193313398
0.06823351,3381.4583682601756
0.06908343,3382.009722947679
0.06987986,3382.561257463844
0.070639275,3383.112971896664
0.07137171,3383.664866334189
0.07207616,3384.216940864527
0.07273815,3384.7691955758437
0.073326565,3385.321630556363
0.073796816,3385.874245894364
0.07410308,3386.4270416781865
0.07420755,3386.9800179962253
0.074099705,3387.5331749369357
0.07380408,3388.086512588828
0.07338349,3388.640031040472
0.07292587,3389.1937303804957
0.07252211,3389.7476106975832
0.07225292,3390.301672080479
0.072165504,3390.855914617983
0.07227115,3391.410338398956
0.07255128,3391.964943512314
0.07297475,3392.519730047034
0.073515765,3393.0746980921494
0.07416596,3393.629847736752
0.07493985,3394.1851790699925
0.07586787,3394.74069218108
0.07698456,3395.296387159281
0.0783142,3395.852264093922
0.07986311,3396.4083230743863
0.0816184,3396.9645641901175
0.08355658,3397.520987530617
0.08564927,3398.077593185444
0.08787113,3398.634381244218
0.0902042,3399.191351796616
0.09263455,3399.7485049323745
0.09515035,3400.305840741288
0.097743765,3400.8633593132117
0.10041249,3401.4210607380573
0.103166714,3401.9789451057973
0.10603291,3402.5370125064624
0.10905531,3403.095263030143
0.11228839,3403.653696766988
0.115780324,3404.212313807206
0.11956011,3404.771114241064
0.12362147,3405.3300981588895
0.12791926,3405.8892656510684
0.13236924,3406.448616808046
0.13686849,3407.008151720328
0.14131944,3407.567870478478
0.14564443,3408.127773173121
0.1498096,3408.6878598949397
0.15382865,3409.248130734678
0.15776774,3409.808585783138
0.16169912,3410.3692251311822
0.16570412,3410.930048869734
0.16984883,3411.4910570897746
0.17416432,3412.052249882346
0.1786479,3412.613627338551
0.1832688,3413.175189549551
0.18798576,3413.7369366065677
0.19275995,3414.298868600883
0.1975633,3414.8609856238395
0.20237972,3415.423287766839
0.2071957,3415.985775121345
0.21198769,3416.5484477788787
0.21671492,3417.111305831024
0.2213165,3417.674349369424
0.22571704,3418.2375784857827
0.22984147,3418.8009932718646
0.2336197,3419.3645938194945
0.23699445,3419.928380220557
0.23992024,3420.4923525669988
0.24235779,3421.056510950826
0.24427107,3421.6208554641066
0.24562691,3422.185386198968
0.24639374,3422.7501032475993
0.2465449,3423.3150067022507
0.24606252,3423.880096655232
0.24493818,3424.445373198916
0.24318309,3425.0108364257344
0.24083617,3425.5764864281814
0.23796988,3426.1423232988113
0.23468737,3426.7083471302403
0.23110875,3427.2745580151463
0.22735575,3427.8409560462665
0.22352411,3428.407541316402
0.21967338,3428.9743139184125
0.21582855,3429.5412739452217
0.21198957,3430.1084214898133
0.20814537,3430.675756645233
0.20428105,3431.2432795045875
0.20038022,3431.8109901610455
0.19641626,3432.378888707838
0.1923443,3432.9469752382565
0.1881118,3433.5152498456555
0.18366659,3434.0837126234496
0.17898224,3434.6523636651177
0.17408065,3435.221203064199
0.1690374,3435.790230914294
0.16397555,3436.359447309068
0.15902631,3436.9288523422447
0.1543121,3437.4984461076133
0.14991103,3438.0682286990227
0.14584441,3438.6382002103855
0.14209016,3439.2083607356767
0.1385993,3439.778710368932
0.13532248,3440.3492492042515
0.1322231,3440.919977335796
0.12928337,3441.49089485779
0.12649639,3442.0620018645204
0.123853125,3442.633298450336
0.12133317,3443.2047847096487
0.118905336,3443.7764607369336
0.116535164,3444.3483266267276
0.11420047,3444.920382473631
0.11190194,3445.492628372307
0.10966515,3446.065064417481
0.1075294,3446.637690703942
0.10553139,3447.2105073265425
0.103689194,3447.783514380197
0.10198986,3448.3567119598833
0.10039178,3448.9301001606436
0.098833054,3449.503679077581
0.09725346,3450.0774488058646
0.09560604,3450.6514094407244
0.09386752,3451.2255610774555
0.092041396,3451.799903811416
0.090152286,3452.3744377380262
0.08823888,3452.9491629527724
0.08634203,3453.5240795512022
0.084501766,3454.0991876289277
0.08275108,3454.6744872816257
0.08110941,3455.249978605035
0.07958129,3455.825661694959
0.07815296,3456.4015366472654
0.07679499,3456.977603557885
0.07546483,3457.5538625228132
0.07411959,3458.130313638109
0.07272898,3458.706956999896
0.071283385,3459.283792704361
0.069800474,3459.8608208477563
0.06831816,3460.4380415263972
0.06688765,3461.0154548366636
0.06555414,3461.593060875
0.06434306,3462.1708597379156
0.06325422,3462.748851521983
0.062261444,3463.3270363238407
0.06132275,3463.9054142401906
0.060390573,3464.483985367799
0.05942901,3465.0627498034987
0.0584215,3465.6417076441853
0.05737363,3466.2208589868196
0.056309916,3466.800203928428
0.055267237,3467.379742566101
0.05428739,3467.9594749969942
0.05340633,3468.5394013183286
0.052650776,3469.1195216273895
0.05203422,3469.6998360215284
0.0515562,3470.2803445981604
0.051205028,3470.8610474547672
0.050962213,3471.441944688895
0.050811674,3472.023036398156
0.05074441,3472.6043226802267
0.05076594,3473.18580363285
0.05089571,3473.7674793538336
0.051163945,3474.349349941051
0.051601123,3474.9314154924423
0.052225094,3475.513676106011
0.053032055,3476.0961318798286
0.05399099,3476.6787829120303
0.055051293,3477.261629300819
0.056148387,3477.8446711444626
0.057223085,3478.427908541294
0.058235466,3479.011341589714
0.0591672,3479.594970388188
0.06002172,3480.178795035248
0.06081294,3480.762815629492
0.06155436,3481.347032269584
0.06224898,3481.9314450542547
0.06288844,3482.516054082301
0.06345745,3483.100859452586
0.06394496,3483.685861264039
0.06435159,3484.2710596156567
0.064695984,3484.856454606501
0.06501283,3485.4420463357014
0.06534831,3486.027834902454
0.06575622,3486.6138204060203
0.06628738,3487.2000029457304
0.066989616,3487.7863826209805
0.067906834,3488.372959531233
0.06907364,3488.959733776018
0.07051637,3489.546705454932
0.072249,3490.1338746676397
0.07427064,3490.721241513871
0.07656567,3491.308806093425
0.079108,3491.896568506166
0.08187338,3492.484528852028
0.084845,3493.0726872310092
0.08802282,3493.661043743178
0.09142475,3494.2495984886687
0.0950795,3494.8383515676837
0.09901539,3495.4273030804925
0.10324807,3496.0164531274327
0.1077714,3496.605801808909
0.11255611,3497.195349225394
0.117558226,3497.7850954774285
0.12272046,3498.3750406656204
0.12798487,3498.9651848906465
0.13329686,3499.5555282532505
0.13859747,3500.146070854245
0.14382483,3500.736812794509
0.14891025,3501.3277541749926
0.15377356,3501.918895096711
0.15832968,3502.510235660749
0.16249155,3503.10177596826
0.1661692,3503.693516120465
0.16927506,3504.2854562186544
0.17172159,3504.8775963641856
0.17342082,3505.469936658486
0.17429447,3506.0624772030505
0.1742782,3506.6552180994436
0.1733325,3507.248159449297
0.17145519,3507.8413013543127
0.1686817,3508.434643916261
0.16508415,3509.028187236981
0.16076034,3509.62193141838
0.15582037,3510.215876562436
0.1503714,3510.8100227711943
0.14450808,3511.4043701467704
0.13830972,3511.9989187913484
0.1318462,3512.593668807182
0.12518948,3513.188620296594
0.118421726,3513.7837733619763
0.11163938,3514.37912810579
0.1049442,3514.974684630567
0.09844031,3515.570443038908
0.092216514,3516.1664034334817
0.08633366,3516.7625659170285
0.080832854,3517.3589305923583
0.07573046,3517.955497562349
0.07102557,3518.552266929951
0.06671201,3519.149238798182
0.06277756,3519.7464132701316
0.05920544,3520.3437904489574
0.055975497,3520.941370437889
0.05306025,3521.5391533402253
0.05042623,3522.1371392593346
0.048036046,3522.735328298657
0.045853406,3523.3337205617017
0.043845966,3523.9323161520483
0.041988075,3524.531115173347
0.040261894,3525.1301177293194
0.0386555,3525.729323923756
0.037160553,3526.328733860519
0.03577085,3526.9283476435407
0.03448074,3527.5281653768243
0.03328523,3528.128187164444
0.03217899,3528.7284131105444
0.031156255,3529.3288433193406
0.03020923,3529.9294778951203
0.029327396,3530.53031694224
0.02849674,3531.1313605651294
0.0277009,3531.7326088682876
0.02692467,3532.3340619562855
0.026155315,3532.935719933766
0.025386058,3533.5375829054424
0.024617037,3534.139650976099
0.023854626,3534.7419242505925
0.023109172,3535.3444028338513
0.022391891,3535.947086830874
0.021714004,3536.549976346732
0.021083431,3537.1530714865676
0.020504553,3537.756372355595
0.019977476,3538.3598790591013
0.019497683,3538.963591702444
0.019056778,3539.5675103910526
0.018642744,3540.1716352304293
0.018243581,3540.7759663261486
0.017850345,3541.380503783856
0.01746043,3541.98524770927
0.017079066,3542.590198208181
0.01671856,3543.195355386452
0.016394585,3543.800719350017
0.016118301,3544.406290204885
0.01589206,3545.012068057135
0.01570503,3545.6180530129195
0.015536522,3546.224245178464
0.015360595,3546.8306446600664
0.015154717,3547.437251564096
0.014909464,3548.0440659969977
0.01463128,3548.651088065287
0.01434204,3549.258317875552
0.014070002,3549.865755534456
0.013842568,3550.4734011487335
0.013675532,3551.081254825192
0.013568382,3551.6893166707137
0.013504493,3552.2975867922523
0.013456746,3552.906065296836
0.01339841,3553.514752291566
0.01330759,3554.1236478836163
0.013174845,3554.7327521802354
0.013003013,3555.3420652887444
0.01280388,3555.9515873165387
0.012593172,3556.561318371087
0.012383929,3557.1712585599316
0.012185216,3557.7814079906893
0.011999708,3558.39176677105
0.01182599,3559.0023350087768
0.011660273,3559.613112811709
0.011499382,3560.224100287758
0.011341917,3560.83529754491
0.01118825,3561.4467046912255
0.011040075,3562.0583218348393
0.010899391,3562.6701490839596
0.01076738,3563.28218654687
0.010644034,3563.8944343319276
0.010527716,3564.5068925475657
0.010415738,3565.1195613022896
0.010305453,3565.7324407046813
0.010194721,3566.3455308633966
0.010083745,3566.9588318871665
0.009974901,3567.572343884796
0.009873438,3568.1860669651655
0.00978525,3568.8000012372304
0.0097154435,3569.414146810021
0.009665469,3570.0285037926433
0.0096314885,3570.643072294277
0.0096045565,3571.2578524241776
0.009571767,3571.8728442916768
0.009519607,3572.48804800618
0.009438601,3573.10346367717
0.009325178,3573.719091414203
0.009183796,3574.3349313269123
0.009025749,3574.950983525005
0.008866439,3575.567248118266
0.008721421,3576.1837252165546
0.008602371,3576.800414929806
0.008515995,3577.4173173680315
0.008462137,3578.034432641318
0.008435277,3578.6517608598288
0.008425311,3579.2693021338027
0.008420312,3579.8870565735556
0.008407846,3580.505024289478
0.008375518,3581.1232053920385
0.008314146,3581.7415999917803
0.008217899,3582.3602081993236
0.008086363,3582.9790301253656
0.0079251705,3583.5980658806798
0.007745283,3584.217315576115
0.007562335,3584.8367793225984
0.0073910914,3585.456457231133
0.007244206,3586.0763494127987
0.007128997,3586.696455978752
0.0070458427,3587.316777040227
0.0069899783,3587.9373127085337
0.0069541866,3588.55806309506
0.0069324034,3589.1790283112705
0.006921091,3589.8002084687078
0.006920283,3590.42160367899
0.006931259,3591.043214053814
0.0069533787,3591.665039704954
0.0069809207,3592.2870807442605
0.0070024366,3592.9093372836624
0.0070009213,3593.531809435166
0.006958833,3594.1544973108557
0.006863694,3594.7774010228923
0.006712242,3595.400520683516
0.0065135164,3596.0238564050433
0.0062872134,3596.6474082998698
0.0060612974,3597.2711764804685
0.0058633396,3597.8951610593904
0.005713579,3598.519362149265
0.0056211962,3599.1437798627994
0.0055814898,3599.7684143127794
0.005578402,3600.393265612069
0.0055897464,3601.0183338736106
0.005596694,3601.6436192104247
0.005587565,3602.2691217356114
0.005563098,3602.8948415623477
0.005534538,3603.52077880389
0.0055195712,3604.1469335735746
0.0055349744,3604.7733059848147
0.0055890414,3605.399896151104
0.0056772544,3606.026704186013
0.0057817036,3606.6537302031934
0.0058774785,3607.2809743163753
0.005938273,3607.908436639367
0.0059460993,3608.5361172860576
0.005897832,3609.1640163704137
0.005805847,3609.7921340064827
0.005695215,3610.4204703083906
0.0055935387,3611.0490253903426
0.0055253766,3611.677799366625
0.005502826,3612.306792351602
0.0055241687,3612.936004459718
0.0055758515,3613.5654358054976
0.0056383484,3614.1950865035446
0.00569498,3614.8249566685436
0.00573426,3615.4550464152576
0.005753767,3616.085355858532
0.0057571586,3616.7158851132895
0.0057504433,3617.346634294535
0.0057374835,3617.9776035173527
0.005718514,3618.6087928969077
0.0056906156,3619.2402025484453
0.0056511713,3619.871832587291
0.0056011914,3620.5036831288508
0.0055474252,3621.135754288611
0.0055009807,3621.7680461821406
