Spectra,Wavelength
0.0033380615,4388.883940619879
0.0034619884,4389.812804921049
0.003525652,4390.7420624755105
0.0035170673,4391.6717135330555
0.0034377747,4392.601758343684
0.0033047732,4393.532197157612
0.0031450787,4394.4630302252635
0.002988979,4395.3942577972775
0.002857516,4396.325880124505
0.0027546014,4397.257897458007
0.0026657132,4398.190310049063
0.0025653439,4399.123118149159
0.00243111,4400.056322010001
0.0022559487,4400.9899218835035
0.002056388,4401.923918021797
0.0018681332,4402.858310677227
0.0017368093,4403.793100102351
0.0016976893,4404.728286549943
0.0017630908,4405.66387027299
0.001917419,4406.599851524696
0.0021244076,4407.536230558479
0.0023414218,4408.473007627971
0.0025324814,4409.410182987024
0.002679982,4410.3477568897015
0.002783579,4411.285729590285
0.0028521463,4412.224101343272
0.002893772,4413.162872403378
0.0029097495,4414.102043025533
0.002894439,4415.041613464885
0.002841707,4415.981583976801
0.0027517006,4416.921954816862
0.0026347765,4417.86272624087
0.002507253,4418.803898504842
0.002384731,4419.745471865018
0.0022739347,4420.687446577851
0.0021688272,4421.629822900016
0.0020548566,4422.5726010884055
0.0019173193,4423.515781400131
0.0017515135,4424.459364092526
0.0015651531,4425.403349423139
0.0013755489,4426.347737649743
0.001198819,4427.292529030327
0.0010429191,4428.237723823106
0.00090161787,4429.183322286507
0.00076112594,4430.1293246791865
0.0006089665,4431.075731260017
0.00044564946,4432.022542288093
0.00028793083,4432.969758022731
0.00016394503,4433.9173787234695
9.878381e-05,4434.865404650069
0.000100341465,4435.813836062512
0.0001522776,4436.762673221001
0.00021986687,4437.711916385967
0.0002636613,4438.661565818058
0.00025573754,4439.611621778148
0.00019324757,4440.562084527335
9.666275e-05,4441.512954326939
9.940223e-07,4442.464231438504
-6.238691e-05,4443.4159161237985
-7.6102224e-05,4444.368008644817
-3.86657e-05,4445.320509263775
4.3573447e-05,4446.273418243116
0.000167326,4447.226735845508
0.0003413153,4448.180462333843
0.00058185885,4449.13459797124
0.0009023815,4450.089143021041
0.0012958487,4451.044097746819
0.0017283928,4451.999462412369
0.0021399572,4452.955237281715
0.0024638982,4453.911422619107
0.0026550118,4454.86801868902
0.002705454,4455.825025756159
0.0026531783,4456.7824440854565
0.0025650773,4457.74027394207
0.002517351,4458.698515591389
0.0025603443,4459.657169299027
0.0027003195,4460.61623533083
0.0028986419,4461.57571395287
0.0030886787,4462.535605431448
0.0032045566,4463.495910033096
0.0032012188,4464.4566280245745
0.0030725945,4465.417759672873
0.00284721,4466.379305245212
0.0025765763,4467.341265009042
0.0023136395,4468.303639232044
0.00209867,4469.266428182129
0.0019564922,4470.22963212744
0.0018945892,4471.19325133635
0.0019090658,4472.157286077465
0.0019879465,4473.1217366196215
0.0021131202,4474.086603231888
0.0022603117,4475.051886183567
0.0024004234,4476.01758574419
0.002508786,4476.983702183524
0.0025705767,4477.950235771568
0.0025891091,4478.917186778555
0.0025829761,4479.884555474951
0.0025807095,4480.852342131455
0.002604009,4481.820547019
0.0026544118,4482.789170408754
0.0027081212,4483.75821257212
0.0027243255,4484.727673780734
0.0026646464,4485.697554306468
0.0025103523,4486.66785442143
0.0022780981,4487.638574397962
0.0020141767,4488.609714508641
0.0017826201,4489.581275026285
0.001636721,4490.553256223941
0.0015973771,4491.525658374899
0.0016464328,4492.49848175268
0.001735279,4493.471726631046
0.0018080727,4494.445393283997
0.0018197846,4495.419481985767
0.0017561044,4496.39399301083
0.0016306014,4497.368926633897
0.0014738814,4498.344283129919
0.001313795,4499.3200627740825
0.0011650631,4500.296265841817
0.0010292686,4501.272892608788
0.00090619986,4502.249943350902
0.0008083941,4503.227418344302
0.00077061896,4504.205317865376
0.0008410268,4505.183642190748
0.0010634457,4506.162391597283
0.0014523049,4507.141566362089
0.0019769622,4508.121166762512
0.002560311,4509.101193076141
0.0030987235,4510.081645580805
0.0035046078,4511.062524554577
0.003732105,4512.04383027577
0.0038007218,4513.025563022939
0.0037806001,4514.007723074884
0.0037649581,4514.990310710643
0.0038215462,4515.973326209503
0.0039563444,4516.95676985099
0.0041038613,4517.9406419148745
0.004146109,4518.924942681171
0.0039686495,4519.90967243014
0.0035024367,4520.894831442282
0.0027746423,4521.880419998347
0.0019065031,4522.866438379327
0.0010984893,4523.852886866458
0.0005615541,4524.839765741224
0.0004503262,4525.827075285354
0.00082124106,4526.814815780824
0.0015999712,4527.802987509852
0.0026054422,4528.791590754908
0.0035807388,4529.780625798704
0.004280707,4530.770092924203
0.0045277616,4531.7599924146125
0.0042485506,4532.750324553389
0.0034953556,4533.741089624235
0.0024275116,4534.732287911105
0.0012792657,4535.723919698197
0.00028073604,4536.7159852699615
-0.00038279447,4537.708484911094
-0.0006176099,4538.701418906545
-0.0004402607,4539.694787541508
3.6217014e-05,4540.688591101431
0.00063362037,4541.682829872009
0.0011750966,4542.67750413919
0.0015217925,4543.67261418917
0.0016216215,4544.668160308398
0.0015202297,4545.664142783572
0.0013440725,4546.660561901643
0.0012519833,4547.657417949813
0.001367073,4548.654711215535
0.0017400029,4549.652441986516
0.0023158381,4550.650610550716
0.0029603548,4551.649217196344
0.0034937523,4552.6482622118665
0.0037657938,4553.647745886
0.003708645,4554.647668507717
0.0033512842,4555.648030366241
0.0028050218,4556.648831751054
0.0022114534,4557.6500729518875
0.0017008493,4558.651754258732
0.0013395523,4559.65387596183
0.0011228719,4560.65643835168
0.0009944963,4561.659441719037
0.00088920014,4562.662886354911
0.00077503367,4563.6667725505695
0.00067287695,4564.671100597533
0.0006479554,4565.675870787583
0.00077732396,4566.681083412755
0.0011105476,4567.686738765342
0.0016377188,4568.692837137895
0.0022861587,4569.699378823226
0.0029412394,4570.706364114398
0.0034932846,4571.713793304739
0.00386156,4572.721666687831
0.004014763,4573.72998455752
0.003966543,4574.738747207905
0.0037563688,4575.747954933351
0.0034283567,4576.757608028478
0.0030119333,4577.767706788167
0.0025298486,4578.7782515075605
0.0020081848,4579.789242482062
0.0014875128,4580.800680007335
0.0010318259,4581.812564379305
0.00071243575,4582.824895894157
0.00057897234,4583.83767484834
0.00063853135,4584.850901538564
0.0008409272,4585.8645762618025
0.001096463,4586.878699315292
0.0012961478,4587.893270996528
0.0013551406,4588.908291603276
0.0012355349,4589.923761433558
0.00095451326,4590.939680785665
0.00057353114,4591.95604995815
0.00017548019,4592.972869249831
-0.00015238984,4593.99013895979
-0.00034104727,4595.007859387375
-0.00033942497,4596.026030832199
-0.000109030436,4597.044653594139
0.0003742445,4598.063727973341
0.0011178558,4599.083254270216
0.0020991694,4600.103232785439
0.003260471,4601.123663819955
0.004501781,4602.144547674976
0.00568981,4603.165884651979
0.006688048,4604.187675052711
0.0073696906,4605.209919179184
0.007643396,4606.232617333683
0.007476334,4607.2557698187575
0.0068950006,4608.2793769372265
0.005984025,4609.30343899218
0.004855299,4610.3279562869775
0.0036363006,4611.352929125245
0.0024432722,4612.378357810881
0.0013610236,4613.4042426480555
0.0004482034,4614.430583941207
-0.00026737564,4615.457381995046
-0.0007841046,4616.484637114553
-0.0011149858,4617.512349604982
-0.0012742532,4618.540519771858
-0.0012629544,4619.569147920978
-0.0010643186,4620.598234358412
-0.0006510595,4621.627779390502
-1.2060623e-05,4622.657783323863
0.0008168923,4623.688246465386
0.0017306217,4624.7191691222315
0.0025619776,4625.750551601837
0.0031052977,4626.782394211913
0.003199483,4627.814697260446
0.0027876142,4628.847461055696
0.0019766628,4629.880685906199
0.0010286707,4630.914372120765
0.00030387918,4631.948520008483
0.00014243346,4632.983129878715
0.000692324,4634.0182020411
0.0018428768,4635.0537368055575
0.0032412088,4636.089734482279
0.004458461,4637.126195381735
0.0051158904,4638.163119814675
0.0050215567,4639.200508092126
0.004227605,4640.238360525393
0.0029899133,4641.276677426059
0.001681856,4642.3154591059865
0.00064105325,4643.354705877318
0.00010398706,4644.394418052475
0.00013033573,4645.434595944159
0.00061809126,4646.475239865351
0.0013455017,4647.516350129313
0.0020516608,4648.557927049588
0.0025267825,4649.59997094
0.0026438106,4650.642482114655
0.002396292,4651.685460887939
0.0018732579,4652.728907574523
0.0012223102,4653.772822489357
0.00059675623,4654.8172059476765
0.00011422805,4655.862058264999
-0.00015255545,4656.907379757125
-0.00018981656,4657.953170740139
-2.998527e-05,4658.99943153041
0.00026047853,4660.04616244459
0.00060236367,4661.093363799618
0.00091712386,4662.141035912714
0.001133303,4663.189179101387
0.0012023409,4664.237793683431
0.0011035051,4665.286879976924
0.00084839686,4666.336438300233
0.00047875245,4667.386468972008
6.0208724e-05,4668.436972311188
-0.00033296883,4669.487948637001
-0.0006409686,4670.539398268958
-0.00082574313,4671.591321526863
-0.0008815966,4672.643718730805
-0.0008298439,4673.696590201161
-0.00070713396,4674.749936258598
-0.0005482872,4675.803757224073
-0.00037031376,4676.85805341883
-0.00016848704,4677.912825164407
7.611556e-05,4678.968072782628
0.0003792521,4680.0237965956085
0.000737195,4681.079996925756
0.0011150321,4682.136674095767
0.0014541999,4683.193828428633
0.0016868786,4684.251460247633
0.0017658522,4685.309569876342
0.0016868121,4686.368157638624
0.0014952929,4687.427223858638
0.0012751118,4688.486768860836
0.0011202475,4689.546792969962
0.0011132051,4690.607296511054
0.0012907641,4691.668279809447
0.001636854,4692.7297431907655
0.0020864843,4693.791686980933
0.0025507454,4694.854111506166
0.0029420068,4695.917017092977
0.0031931077,4696.980404068175
0.0032785987,4698.044272758862
0.0032123341,4699.10862349244
0.0030431638,4700.173456596606
0.002834003,4701.238772399355
0.0026477778,4702.3045712289795
0.0025311483,4703.370853414068
0.0025027208,4704.437619283508
0.0025533785,4705.504869166487
0.002649211,4706.572603392489
0.0027451983,4707.6408222913
0.0027941503,4708.709526193002
0.0027619042,4709.778715427978
0.0026396436,4710.8483903269125
0.0024464042,4711.91855122079
0.0022267397,4712.989198440893
0.0020362472,4714.060332318811
0.0019323623,4715.131953186429
0.0019559264,4716.204061375938
0.002119846,4717.276657219829
0.002407387,4718.349741050895
0.0027768763,4719.4233132022355
0.003175017,4720.497374007248
0.003544459,4721.571923799639
0.0038366555,4722.646962913414
0.00401687,4723.722491682886
0.0040625543,4724.7985104426725
0.0039660414,4725.875019527694
0.0037340436,4726.952019273177
0.003390954,4728.029510014656
0.0029761011,4729.107492087967
0.0025420133,4730.185965829257
0.0021493805,4731.264931574976
0.0018515617,4732.344389661884
0.0016853486,4733.424340427046
0.0016632626,4734.5047842078375
0.001772007,4735.585721341939
0.0019793254,4736.667152167341
0.0022451242,4737.749077022342
0.002535881,4738.831496245552
0.0028283999,4739.914410175888
0.0031096027,4740.997819152578
0.003370651,4742.08172351516
0.0035989801,4743.1661236034815
0.0037758541,4744.251019757703
0.0038812174,4745.3364123182955
0.0039011764,4746.42230162604
0.003838026,4747.508688022033
0.00371065,4748.59557184768
0.0035507726,4749.6829534447
0.0033882826,4750.770833155127
0.0032353003,4751.859211321304
0.0030795354,4752.948088285894
0.0028879014,4754.03746439187
0.002623776,4755.12733998252
0.0022661407,4756.217715401448
0.0018290346,4757.308590992571
0.0013626856,4758.399967100126
0.0009458464,4759.491844068659
0.00065495714,4760.584222243039
0.0005360418,4761.677101968449
0.0005871011,4762.77048359039
0.0007561803,4763.8643674546765
0.0009600921,4764.958753907446
0.0011086873,4766.053643295152
0.0011426713,4767.149035964567
0.0010479677,4768.244932262779
0.0008606474,4769.341332537201
0.0006500459,4770.438237135561
0.0004969303,4771.5356464059105
0.00046893407,4772.633560696617
0.00059821614,4773.731980356372
0.00087887445,4774.830905734189
0.0012694625,4775.930337179399
0.0017104294,4777.030275041659
0.0021334975,4778.130719670944
0.0024767942,4779.231671417555
0.0027002527,4780.333130632114
0.0027852799,4781.435097665569
0.002740897,4782.537572869187
0.0025986754,4783.640556594564
0.0024084197,4784.744049193617
0.0022227098,4785.848051018589
0.0020788603,4786.952562422049
0.0019888785,4788.057583756889
0.0019322957,4789.163115376329
0.001866303,4790.269157633917
0.0017393376,4791.375710883523
0.0015160735,4792.482775479349
0.0011954965,4793.590351775919
0.0008192161,4794.698440128091
0.0004611724,4795.807040891046
0.0002045846,4796.916154420296
0.000119166354,4798.025781071683
0.00023190078,4799.135921201375
0.0005219095,4800.246575165873
0.0009239308,4801.357743322005
0.0013543761,4802.469426026933
0.0017332165,4803.581623638149
0.002004157,4804.694336513472
0.0021501798,4805.807565011058
0.0021864767,4806.921309489392
0.0021457844,4808.035570307293
0.0020551563,4809.150347823912
0.0019239088,4810.265642398734
0.0017404687,4811.381454391575
0.0014822929,4812.497784162588
0.0011341004,4813.614632072259
0.0007045038,4814.7319984814085
0.0002315361,4815.849883751192
-0.00021955691,4816.968288243102
-0.00057512417,4818.087212318965
-0.0007776881,4819.2066563409435
-0.00079753256,4820.32662067154
-0.0006445418,4821.44710567359
-0.00035842863,4822.5681117102695
3.7441625e-06,4823.689639145089
0.00039198686,4824.811688341902
0.00077964755,4825.934259664895
0.0011641993,4827.057353478598
0.0015589015,4828.18097014788
0.0019747321,4829.305110037945
0.0024042882,4830.429773514345
0.002815527,4831.5549609429645
0.0031607316,4832.680672690036
0.0033904198,4833.806909122129
0.0034776195,4834.933670606156
0.0034285905,4836.060957509372
0.0032842408,4837.188770199375
0.0031042297,4838.317109044104
0.002949279,4839.445974411843
0.0028602842,4840.575366671221
0.0028436081,4841.705286191208
0.0028732587,4842.835733341121
0.0029057467,4843.966708490621
0.0029064473,4845.098212009716
0.0028663212,4846.230244268758
0.0028095574,4847.362805638444
0.002781545,4848.495896489821
0.0028332358,4849.629517194281
0.002999422,4850.763668123564
0.0032850753,4851.898349649757
0.0036639336,4853.033562145296
0.0040863343,4854.169305982965
0.0044998056,4855.305581535898
0.0048591183,4856.44238917758
0.0051412373,4857.57972928184
0.00534638,4858.717602222863
0.0054910816,4859.856008375184
0.005595519,4860.9949481136855
0.005671145,4862.1344218136055
0.005715157,4863.274429850531
0.0057104565,4864.414972600405
0.0056339176,4865.556050439519
0.005465278,4866.69766374452
0.005199849,4867.839812892407
0.0048510097,4868.982498260536
0.004450929,4870.125720226615
0.004037939,4871.269479168707
0.0036462243,4872.413775465232
0.0032979625,4873.558609494961
0.002996419,4874.703981637028
0.002730694,4875.849892270918
0.002481293,4876.996341776475
0.002232568,4878.143330533899
0.0019800577,4879.29085892375
0.0017353456,4880.438927326946
0.0015188998,4881.587536124761
0.0013508862,4882.736685698829
0.0012366647,4883.886376431146
0.0011601794,4885.036608704066
0.0010858334,4886.187382900301
0.0009755338,4887.338699402927
0.00080892525,4888.49055859538
0.00059771846,4889.642960861458
0.0003889026,4890.79590658532
0.00024734976,4891.949396151489
0.00024025509,4893.103429944849
0.00040989576,4894.258008350648
0.0007602297,4895.413131754499
0.0012605235,4896.568800542376
0.0018635078,4897.725015100621
0.0025312817,4898.881775815939
0.003242344,4900.039083075401
0.003989348,4901.196937266444
0.0047523454,4902.355338776871
0.0054707136,4903.514287994851
0.006036703,4904.673785308922
0.006317941,4905.833831107987
0.0061917175,4906.99442578132
0.0056069647,4908.155569718561
0.004612846,4909.317263309721
0.003374124,4910.479506945178
0.0021172487,4911.642301015682
0.0010678966,4912.805645912352
0.00036645136,4913.969542026676
2.5844627e-06,4915.133989750518
-0.00018017866,4916.298989476108
-0.00042467008,4917.46454159605
-0.0009360212,4918.630646503323
-0.0018051959,4919.797304591275
-0.002947355,4920.96451625363
-0.004134963,4922.132281884483
-0.0050606173,4923.300601878306
-0.0054564197,4924.469476629944
-0.0051938905,4925.638906534618
-0.00429959,4926.808891987925
-0.0029364945,4927.9794333858335
-0.0013198418,4929.150531124695
0.0003218839,4930.322185601232
0.0018123648,4931.49439721255
0.0030510384,4932.667166356127
0.003994732,4933.840493429822
0.004639972,4935.014378831873
0.0049965517,4936.188822960894
0.0050741183,4937.363826215883
0.0048882705,4938.539388996214
0.004470914,4939.715511701645
0.0038847276,4940.892194732311
0.0032113662,4942.06943848873
0.0025321147,4943.247243371805
0.001907668,4944.4256097828165
0.0013625526,4945.60453812343
0.0008954753,4946.784028795693
0.0005045268,4947.96408220204
0.00021041898,4949.144698745285
6.942136e-05,4950.3258788286275
0.00016629844,4951.507622855656
0.00057774474,4952.68993123034
0.0013398182,4953.872804357037
0.002412218,4955.056242640491
0.0036699483,4956.2402464858305
0.0049068686,4957.424816298575
0.005873314,4958.609952484629
0.00636417,4959.795655450285
0.0062645897,4960.981925602227
0.0055963583,4962.168763347527
0.004493579,4963.356169093644
0.0031665727,4964.54414324843
0.0018478015,4965.732686220128
0.0007388545,4966.921798417369
5.897899e-06,4968.111480249179
-0.000267773,4969.301732124974
-0.00010379654,4970.492554454561
0.0003648596,4971.683947648144
0.0009209756,4972.875912116317
0.0013338691,4974.068448270068
0.0013970884,4975.261556520781
0.0010015368,4976.4552372802345
0.00015854219,4977.649490960602
-0.0009960259,4978.844317974452
-0.0022433677,4980.039718734749
-0.003349065,4981.235693654856
-0.0041170428,4982.4322431485325
-0.0044508395,4983.629367629934
-0.004350242,4984.827067513616
-0.0038857544,4986.025343214534
-0.0031588485,4987.224195148037
-0.0022751102,4988.42362372988
-0.0013305115,4989.623629376214
-0.00039815487,4990.824212503592
0.00046336156,4992.025373528969
0.001207491,4993.227112869698
0.0018035143,4994.429430943539
0.0022393956,4995.632328168649
0.0025313816,4996.835804963593
0.0027245255,4998.039861747336
0.0028915706,4999.244498939247
0.003112239,5000.449716959103
0.0034432854,5001.6555162270815
0.0039037173,5002.861897163768
0.0044605364,5004.068860190152
0.005039758,5005.276405727632
0.005534068,5006.484534198011
0.0058328793,5007.6932460235
0.0058544734,5008.9025416267195
0.0055555804,5010.112421430695
0.0049449713,5011.322885858863
0.004072588,5012.533935335069
0.003028516,5013.74557028357
0.0019324622,5014.957791129028
0.00092442887,5016.170598296522
0.00016560237,5017.38399221154
-0.00021372823,5018.59797329998
-0.00016176338,5019.812541988155
0.00025464347,5021.027698702789
0.0008634694,5022.243443871019
0.0014496786,5023.459777920398
0.0018180545,5024.676701278891
0.0018695309,5025.89421437488
0.001612642,5027.112317637159
0.0011629369,5028.331011494942
0.00069381745,5029.550296377855
0.00039477265,5030.770172715945
0.00041477112,5031.990640939673
0.00081576366,5033.211701479919
0.0015703408,5034.433354767983
0.0025754764,5035.6556012355795
0.0036963471,5036.878441314848
0.0047879224,5038.101875438343
0.0057235165,5039.325904039042
0.006413666,5040.550527550344
0.0067941877,5041.775746406065
0.0068340725,5043.001561040449
0.0065364223,5044.227971888158
0.0059558074,5045.454979384278
0.005206925,5046.68258396432
0.00444805,5047.910786064217
0.0038696502,5049.139586120327
0.0036320237,5050.368984569433
0.0038127885,5051.598981848745
0.0043795654,5052.8295783958965
0.0051809703,5054.0607746489495
0.0059915837,5055.2925710463915
0.0065574455,5056.52496802714
0.0067041996,5057.757966030536
0.0063933223,5058.991565496356
0.005738994,5060.225766864799
0.0049491273,5061.460570576498
0.0042440337,5062.695977072513
0.0037918307,5063.931986794339
0.0036519715,5065.168600183897
0.0037795308,5066.405817683543
0.0040522194,5067.643639736067
0.0043306686,5068.882066784687
0.004500308,5070.121099273058
0.004501145,5071.360737645267
0.0043359897,5072.600982345838
0.0040487414,5073.841833819726
0.0037047684,5075.083292512326
0.0033632382,5076.325358869464
0.0030664878,5077.5680333374075
0.0028278998,5078.811316362858
0.002631043,5080.055208392956
0.0024312767,5081.2997098752785
0.002168694,5082.544821257843
0.001792202,5083.790542989105
0.001276574,5085.0368755179625
0.00064384064,5086.283819293749
-3.7472983e-05,5087.531374766242
-0.0006741518,5088.7795423856605
-0.001180385,5090.028322602665
-0.0015061108,5091.2777158683575
-0.0016418321,5092.527722634284
-0.0016227193,5093.778343352435
-0.0015130448,5095.029578475242
-0.0013953499,5096.281428455583
-0.0013376796,5097.533893746784
-0.0013710738,5098.786974802612
-0.0014793973,5100.0406720772835
-0.001603771,5101.294986025459
-0.0016633864,5102.54991710225
-0.0015771625,5103.805465763213
-0.0012928856,5105.061632464353
-0.0007970695,5106.318417662127
-0.000120293036,5107.575821813439
0.00067579723,5108.833845375643
0.0015122831,5110.092488806546
0.0023063112,5111.351752564403
0.0029895462,5112.611637107924
0.0035086162,5113.87214289627
0.0038356527,5115.133270389054
0.0039790487,5116.395020046344
0.003987576,5117.657392328661
0.0039415653,5118.920387696982
0.003921972,5120.184006612738
0.0039878767,5121.448249537814
0.0041454732,5122.713116934557
0.004344758,5123.978609265763
0.0044865147,5125.244726994692
0.004458461,5126.51147058506
0.004185216,5127.77884050104
0.0036568164,5129.0468372072655
0.0029469773,5130.315461168829
0.0021835794,5131.584712851284
0.0015229563,5132.854592720645
0.0010936727,5134.125101243387
0.00096128753,5135.396238886447
0.0011152646,5136.668006117225
0.0014709225,5137.940403403584
0.001905405,5139.213431213852
0.0022900559,5140.487090016819
0.0025364142,5141.7613802817405
0.0026030755,5143.036302478338
0.0024889242,5144.311857076799
0.0022218106,5145.588044547778
0.0018491326,5146.864865362394
0.001436547,5148.142319992237
0.0010564706,5149.420408909365
0.0007823362,5150.699132586302
0.00067364017,5151.978491496044
0.00076099316,5153.258486112057
0.0010454102,5154.539116908276
0.0014952263,5155.820384359109
0.0020519935,5157.102288939435
0.002632443,5158.384831124606
0.0031449453,5159.668011390446
0.0035183032,5160.951830213253
0.0037145265,5162.236288069799
0.0037453396,5163.521385437331
0.003663399,5164.807122793573
0.0035488685,5166.093500616721
0.0034816277,5167.380519385451
0.0035151967,5168.668179578915
0.0036680438,5169.956481676742
0.003916489,5171.24542615904
0.004208635,5172.535013506397
0.0044744294,5173.8252441998775
0.0046474403,5175.11611872103
0.004680865,5176.40763755188
0.004553141,5177.699801174937
0.00427813,5178.992610073191
0.0039012767,5180.286064730115
0.0034942199,5181.580165629665
0.0031343321,5182.874913256282
0.002888335,5184.170308094887
0.0028015536,5185.466350630892
0.002883999,5186.763041350189
0.0031120388,5188.060380739161
0.003434869,5189.358369284674
0.003793502,5190.657007474084
0.004133498,5191.956295795231
0.0044132373,5193.25623473645
0.0046069855,5194.5568247865585
0.0046941284,5195.858066434868
0.00465377,5197.159960171179
0.0044677006,5198.462506485783
0.0041353377,5199.765705869464
0.0036958458,5201.069558813497
0.0032293918,5202.374065809651
0.0028460762,5203.679227350188
0.0026472777,5204.9850439278625
0.0026932512,5206.291516035928
0.0030001558,5207.598644168128
0.003532166,5208.906428818707
0.0042087017,5210.214870482403
0.0048966813,5211.523969654451
0.0054359864,5212.833726830586
0.0056904815,5214.144142507041
0.005592331,5215.455217180544
0.00518429,5216.766951348331
0.004588836,5218.07934550813
0.003958685,5219.3924001581745
0.0034150984,5220.706115797199
0.0030279488,5222.020492924439
0.0028256986,5223.335532039635
0.002802354,5224.65123364303
0.0029320992,5225.967598235368
0.00317475,5227.284626317904
0.0034843332,5228.6023183923935
0.003809847,5229.9206749611
0.004098008,5231.239696526794
0.004304164,5232.559383592752
0.0043957317,5233.879736662759
0.004361492,5235.200756241109
0.004214791,5236.5224428326055
0.0039910204,5237.8447969425615
0.0037364496,5239.1678190768
0.003489577,5240.491509741656
0.003272122,5241.815869443976
0.0030858424,5243.140898691119
0.0029212912,5244.466597990957
0.0027678397,5245.792967851877
0.0026216425,5247.120008782777
0.0024864916,5248.447721293075
0.0023686062,5249.776105892701
0.0022686387,5251.105163092102
0.0021771523,5252.434893402245
0.0020745655,5253.7652973346085
0.001940583,5255.096375401196
0.0017663845,5256.428128114528
0.0015635238,5257.760555987641
0.0013671727,5259.093659534095
0.0012258987,5260.427439267974
0.0011914431,5261.761895703876
0.0012963804,5263.097029356928
0.0015445031,5264.432840742777
0.0019069691,5265.769330377595
0.0023320608,5267.106498778076
0.002758703,5268.444346461441
0.0031259554,5269.782873945436
0.003390019,5271.1220817483345
0.003526654,5272.461970388935
0.0035350386,5273.802540386563
0.0034378748,5275.143792261077
0.0032779977,5276.485726532858
0.0031105038,5277.828343722823
0.0029845084,5279.171644352414
0.0029322994,5280.515628943607
0.0029603213,5281.860298018909
0.0030511052,5283.205652101359
0.0031723133,5284.55169171453
0.0032891817,5285.898417382527
0.003378899,5287.245829629992
0.0034385761,5288.593928982098
0.003492316,5289.942715964559
0.0035838124,5291.292191103621
0.003761148,5292.642354926069
0.0040426212,5293.993207959226
0.0043970705,5295.344750730954
0.004746282,5296.6969837696515
0.0049945074,5298.049907604261
0.005064162,5299.40352276426
0.004906131,5300.757829779673
0.0045181527,5302.112829181064
0.0039427355,5303.468521499538
0.0032685832,5304.824907266746
0.0026075756,5306.181987014881
0.0020645778,5307.539761276684
0.0017139555,5308.898230585436
0.0015736994,5310.25739547497
0.0016146374,5311.617256479661
0.0017776628,5312.977814134434
0.0020024595,5314.339068974763
0.0022440583,5315.701021536668
0.002477594,5317.063672356721
0.0026974855,5318.427021972044
0.0029055467,5319.791070920309
0.003099858,5321.155819739741
0.0032692174,5322.521268969116
0.0033933918,5323.887419147765
0.0034506328,5325.2542708155715
0.0034296592,5326.621824512975
0.0033356908,5327.990080780967
0.0031917058,5329.359040161098
0.00302945,5330.728703195477
0.0028812638,5332.099070426764
0.002768273,5333.470142398184
0.0026958184,5334.841919653517
0.0026562787,5336.214402737103
0.0026370767,5337.587592193843
0.002630543,5338.9614885692
0.0026395102,5340.336092409197
0.0026790153,5341.711404260419
0.0027707072,5343.087424670017
0.0029356352,5344.464154185704
0.0031818594,5345.841593355756
0.0034960904,5347.219742729018
0.003831541,5348.5986028549
0.0041152006,5349.978174283376
0.004273981,5351.358457564991
0.004273345,5352.739453250858
0.004144336,5354.121161892657
0.003963032,5355.503584042639
0.0038078416,5356.886720253626
0.0037201743,5358.27057107901
0.0037033984,5359.655137072755
0.003736149,5361.040418789399
0.0037900258,5362.426416784055
0.0038435417,5363.813131612404
0.0038878033,5365.200563830708
0.0039268536,5366.588713995804
0.0039708563,5367.977582665102
0.0040277387,5369.367170396592
0.004094362,5370.757477748841
0.0041537024,5372.148505280995
0.0041778893,5373.540253552779
0.0041405223,5374.9327231245
0.0040247957,5376.325914557042
0.0038325104,5377.719828411875
0.0035829772,5379.114465251048
0.00330888,5380.509825637197
0.0030459333,5381.905910133537
0.0028235642,5383.3027193038715
0.0026619793,5384.700253712589
0.0025698768,5386.098513924662
0.002546546,5387.497500505653
0.0025858758,5388.89721402171
0.0026783484,5390.2976550395715
0.0028120251,5391.698824126563
0.002968695,5393.1007218506
0.0031256215,5394.503348780192
0.003256999,5395.906705484436
0.0033384957,5397.310792533026
0.0033547902,5398.715610496244
0.0033029036,5400.121159944971
0.003191906,5401.527441450677
0.0030382923,5402.934455585432
0.0028606511,5404.342202921901
0.0026770816,5405.750684033344
0.0025007213,5407.159899493623
0.0023408888,5408.569849877194
0.002203927,5409.980535759116
0.002093243,5411.3919577150455
0.0020103485,5412.80411632124
0.001954928,5414.2170121545605
0.0019261054,5415.630645792469
0.0019239088,5417.045017813032
0.0019523319,5418.460128794919
0.0020222324,5419.875979317404
0.0021512453,5421.2925699603675
0.0023559132,5422.709901304297
0.0026357432,5424.1279739302845
0.0029641911,5425.546788420034
0.0032948242,5426.966345355855
0.003581808,5428.386645320667
0.0037904603,5429.807688898002
0.0039045531,5431.229476672001
0.0039229086,5432.652009227418
0.0038533697,5434.075287149619
0.0037125214,5435.499311024585
0.0035220443,5436.92408143891
0.0033085796,5438.349598979805
0.0030979225,5439.775864235094
0.00291045,5441.20287779322
0.00275987,5442.630640243244
0.0026519115,5444.059152174844
0.002588309,5445.488414178319
0.0025715767,5446.918426844584
0.0026060422,5448.349190765181
0.0026964187,5449.7807065322695
0.0028443418,5451.212974738632
0.003045633,5452.645995977675
0.0032908178,5454.079770843429
0.0035671084,5455.514299930551
0.0038637666,5456.94958383432
0.0041714325,5458.385623150644
0.0044810246,5459.82241847606
0.00478082,5461.259970407731
0.005048775,5462.698279543449
0.0052522644,5464.137346481636
0.005359295,5465.577171821347
0.005356209,5467.017756162266
