Spectra,Wavelength
0.0023518489,3096.725241408577
0.0024317764,3097.187646244006
0.0024514357,3097.6501891931825
0.0024063874,3098.1128703179947
0.002309309,3098.575689680368
0.0021861102,3099.038647342264
0.0020667417,3099.5017433656826
0.0019785266,3099.964977812659
0.001936689,3100.4283507452674
0.0019426799,3100.8918622256183
0.0019858163,3101.3555123158585
0.0020475993,3101.819301078174
0.00210726,3102.2832285747854
0.0021458843,3102.747294867953
0.002151212,3103.211500019973
0.0021180478,3103.6758440931785
0.0020486312,3104.1403271499416
0.0019498689,3104.6049492526704
0.0018341256,3105.06971046381
0.0017172821,3105.534610845845
0.0016164666,3105.999650461294
0.0015515527,3106.4648293727173
0.0015425745,3106.9301476427086
0.0016062899,3107.395605333902
0.0017540086,3107.8612025089683
0.0019869811,3108.3269392306147
0.0022942529,3108.7928155615878
0.0026518782,3109.2588315646703
0.0030243117,3109.724987302684
0.0033709183,3110.191282838487
0.0036487635,3110.657718234976
0.0038222482,3111.124293555085
0.0038690818,3111.591008861786
0.0037813021,3112.057864218089
0.003568044,3112.524859687041
0.0032515575,3112.991995331728
0.002865554,3113.459271215273
0.0024496363,3113.9266874008367
0.0020455685,3114.394243951619
0.0016975562,3114.8619409308562
0.0014427304,3115.329778401824
0.0013060182,3115.7977564278353
0.0012949847,3116.265875072241
0.0013972546,3116.7341343984303
0.0015835428,3117.2025344698313
0.001814095,3117.6710753499083
0.0020537581,3118.1397571021657
0.002276899,3118.608579790145
0.0024730954,3119.077543477426
0.002644144,3119.5466482276274
0.0027968516,3120.015894104406
0.002934868,3120.485281171456
0.003051706,3120.9548094925103
0.0031301603,3121.4244791313417
0.0031471478,3121.8942901517594
0.003085375,3122.3642426176116
0.0029392713,3122.8343365927853
0.0027228585,3123.304572141206
0.002465031,3123.7749493268375
0.002206358,3124.2454682136818
0.0019861823,3124.7161288657803
0.0018323953,3125.186931347212
0.0017591319,3125.6578757220955
0.0017639891,3126.128962054587
0.0018332272,3126.600190408883
0.0019457085,3127.071560849217
0.0020798256,3127.5430734398615
0.002219213,3128.014728245129
0.002352282,3128.48652532937
0.0024756945,3128.958464756973
0.0025918756,3129.4305465923676
0.0027064541,3129.9027709000193
0.0028242979,3130.375137744435
0.0029448422,3130.84764719016
0.003058513,3131.320299301777
0.0031463802,3131.79309414391
0.0031833614,3132.2660317812206
0.003144044,3132.73911227841
0.00301547,3133.212335700218
0.0028033545,3133.6857021114242
0.0025375807,3134.1592115768467
0.0022641753,3134.632864161343
0.0020378784,3135.10665992981
0.001904939,3135.5805989471846
0.001887767,3136.0546812784405
0.0019810563,3136.528906988594
0.0021534096,3137.0032761426974
0.0023625095,3137.477788805845
0.0025658773,3137.95244504317
0.0027355952,3138.4272449198434
0.002862519,3138.902188501077
0.0029508804,3139.3772758521222
0.00300823,3139.8525070382693
0.0030355228,3140.327882124849
0.003020775,3140.80340117723
0.002943241,3141.279064260822
0.0027856133,3141.754871441074
0.0025427132,3142.230822783475
0.0022324347,3142.7069183535523
0.0018919935,3143.1831582168743
0.0015732339,3143.659542439049
0.001324696,3144.1360710857234
0.0011783858,3144.612744222585
0.001144864,3145.089561915361
0.001210581,3145.5665242298187
0.0013463992,3146.0436312317643
0.0015176695,3146.5208829870453
0.0016980884,3146.9982795615483
0.0018734576,3147.4758210212003
0.0020424724,3147.953507431968
0.0022123526,3148.431338859858
0.0023891954,3148.9093153709173
0.0025731765,3149.3874370312333
0.002755035,3149.865703906933
0.0029174883,3150.344116064184
0.0030394602,3150.822673569194
0.0031035624,3151.3013764882103
0.0030991572,3151.7802248875214
0.0030266475,3152.259218833456
0.0028971075,3152.738358392382
0.0027307272,3153.217643630709
0.002552012,3153.697074614887
0.0023829986,3154.1766514114047
0.0022414606,3154.656374086793
0.0021353955,3155.136242707623
0.002063246,3155.616257340506
0.002015808,3156.096418052093
0.0019808898,3156.5767249090777
0.0019499355,3157.0571779781926
0.0019202146,3157.5377773262117
0.0018979836,3158.0185230199486
0.0018953213,3158.499415126259
0.0019271704,3158.980453712038
0.0020045233,3159.461638844223
0.0021309669,3159.9429705897915
0.0023008483,3160.4244490157603
0.002499988,3160.90607418919
0.0027089214,3161.3878461771787
0.0029049462,3161.869765046869
0.0030664213,3162.3518308654416
0.0031745164,3162.8340437001198
0.0032152717,3163.3164036181665
0.0031830943,3163.7989106868877
0.0030813373,3164.281564973628
0.0029252274,3164.764366545775
0.002737029,3165.247315470757
0.0025441463,3165.7304118160423
0.002371971,3166.2136556491423
0.002235299,3166.6970470376086
0.0021362945,3167.1805860490335
0.0020643447,3167.6642727510516
0.002002892,3168.1481072113384
0.0019365558,3168.632089497611
0.001860047,3169.1162196776277
0.0017807237,3169.6004978191877
0.0017159848,3170.084923990132
0.0016847498,3170.5694982583445
0.0016977558,3171.054220691748
0.0017511807,3171.539091358309
0.0018269717,3172.024110326034
0.0018992149,3172.509277662973
0.0019435119,3172.9945934372154
0.0019466737,3173.480057716894
0.001909565,3173.9656705701823
0.0018443409,3174.451432065296
0.0017660185,3174.9373422704925
0.0016834858,3175.4234012540715
0.001595282,3175.909609084373
0.0014924335,3176.395965829781
0.0013664415,3176.8824715587193
0.0012179906,3177.369126339655
0.0010638443,3177.8559302410968
0.00093445677,3178.3428833315957
0.0008680842,3178.8299856797435
0.0008943797,3179.3172373541756
0.0010247517,3179.8046384235686
0.001246866,3180.292188956641
0.0015289081,3180.7798890221547
0.0018275373,3181.2677386889127
0.0021016665,3181.7557380257604
0.0023260647,3182.243887101585
0.0024928898,3182.7321859853173
0.0026121421,3183.2206347459296
0.0027031868,3183.709233452436
0.0027870806,3184.197982173894
0.0028781618,3184.686880979403
0.0029809386,3185.175929938105
0.0030914485,3185.6651291191843
0.003200184,3186.1544785918677
0.0032962263,3186.6439784254244
0.003370551,3187.133628689167
0.003418004,3187.6234294524497
0.0034385428,3188.11338078467
0.0034361382,3188.603482755268
0.003417837,3189.0937354337257
0.0033912547,3189.584138889569
0.0033638391,3190.0746931923663
0.003338696,3190.565398411728
0.0033142553,3191.056254617308
0.0032848082,3191.547261878803
0.0032430114,3192.0384202659525
0.0031831944,3192.52972984854
0.0031039962,3193.021190696389
0.0030099314,3193.5128028793697
0.0029084487,3194.004566467393
0.002806856,3194.4964815304133
0.0027077545,3194.9885481384285
0.002610342,3195.4807663614797
0.0025136517,3195.9731362696507
0.0024198813,3196.465657933068
0.0023408888,3196.958331421903
0.0022985165,3197.4511568063695
0.0023164044,3197.944134156723
0.002413484,3198.4372635432655
0.0025907424,3198.93054503634
0.0028293338,3199.423978706334
0.003090047,3199.9175646236768
0.0033251066,3200.411302858844
0.0034948878,3200.9051934823524
0.0035777322,3201.3992365647628
0.0035778992,3201.89343217668
0.0035218773,3202.387780388752
0.0034497979,3202.8822812716717
0.0033996366,3203.3769348961737
0.0033958296,3203.871741333037
0.0034454227,3204.3667006530854
0.0035412186,3204.861812927185
0.0036688792,3205.3570782262464
0.0038153622,3205.8524966212244
0.003971525,3206.348068183117
0.0041318587,3206.843792982966
0.004288035,3207.3396710918582
0.004425455,3207.8357025809237
0.0045231413,3208.331887521336
0.004557561,3208.828225984313
0.004513231,3209.3247180411176
0.00438887,3209.8213637630565
0.0042027133,3210.318163221479
0.0039865393,3210.8151164877804
0.0037795976,3211.3122236333998
0.0036185922,3211.80948472982
0.0035262199,3212.3068998485683
0.0035108877,3212.8044690612164
0.0035661396,3213.3021924393806
0.0036758294,3213.8000700547213
0.0038169334,3214.2981019789436
0.003962296,3214.796288283796
0.004085799,3215.294629041073
0.0041614636,3215.793124322613
0.0041694925,3216.2917742002987
0.0041013528,3216.7905787460577
0.0039645033,3217.2895380318614
0.0037833743,3217.788652129728
0.0035918306,3218.2879211117174
0.0034277223,3218.787345049937
0.0033168262,3219.286924016537
0.0032657455,3219.786658083713
0.003259703,3220.2865473237066
0.0032703192,3220.7865918088028
0.003269685,3221.286791611332
0.0032405746,3221.787146803669
0.003186065,3222.287657458235
0.0031267896,3222.7883236474945
0.0030931837,3223.289145443958
0.0031087017,3223.7901229201816
0.0031795895,3224.291256148765
0.003289883,3224.7925452023546
0.0034086865,3225.2939901536406
0.0035012676,3225.7955910753594
0.0035413855,3226.297348040292
0.003520942,3226.7992611212658
0.0034468921,3227.3013303911525
0.0033361583,3227.803555922869
0.003202921,3228.3059377893783
0.0030551094,3228.8084760636884
0.0028931715,3229.311170818853
0.002714656,3229.8140221279714
0.0025214169,3230.317030064188
0.0023254985,3230.8201947006937
0.0021474825,3231.3235161107236
0.0020130116,3231.826994367559
0.0019448765,3232.3306295445277
0.0019557602,3232.8344217150025
0.0020484314,3233.338370952402
0.002216016,3233.84247733019
0.002446071,3234.3467409218774
0.0027225583,3234.8511618010198
0.0030262803,3235.35574004122
0.0033343888,3235.860475716125
0.0036167547,3236.3653688994295
0.0038413354,3236.8704196648728
0.0039801523,3237.3756280862412
0.004017974,3237.8809942373664
0.0039612264,3238.3865181921265
0.003839731,3238.892200024446
0.0037031644,3239.398039808295
0.0036041923,3239.9040376176904
0.0035849484,3240.4101935266954
0.0036638668,3240.916507609418
0.003831474,3241.4229799400155
0.0040558986,3241.9296105926883
0.004294326,3242.4363996416855
0.004509247,3242.9433471613015
0.0046763434,3243.450453225877
0.004787721,3243.9577179098005
0.004846922,3244.465141287506
0.004862938,3244.972723433474
0.0048417957,3245.4804644222327
0.0047856444,3245.988364328355
0.0046945643,3246.4964232264624
0.0045724283,3247.0046411912226
0.0044294046,3247.5130182973494
0.0042818445,3248.021554619604
0.0041473466,3248.530250232794
0.0040372033,3249.0391052117748
0.003952566,3249.5481196314477
0.0038844268,3250.057293566761
0.003819641,3250.566627092711
0.0037466765,3251.0761202843396
0.003664034,3251.5857732167374
0.0035803714,3252.09558596504
0.0035116225,3252.605558604432
0.0034729769,3253.1156912101446
0.0034717077,3253.6259838574556
0.0035029044,3254.136436621691
0.003551374,3254.647049578223
0.0035978109,3255.157822802472
0.0036247734,3255.6687563699056
0.003624573,3256.1798503560385
0.0036000493,3256.6911048364327
0.0035619973,3257.2025198866986
0.003523414,3257.714095582493
0.0034944203,3258.2258319995203
0.0034792228,3258.7377292135334
0.003476083,3259.2497873003326
0.0034795234,3259.7620063357645
0.0034837653,3260.2743863957253
0.0034848675,3260.786927556157
0.003482062,3261.2996298930516
0.003477152,3261.8124934824473
0.0034728432,3262.3255184004297
0.0034737117,3262.8387047231345
0.0034850012,3263.3520525267427
0.0035141278,3263.865561887485
0.0035683445,3264.3792328816394
0.0036535752,3264.893065585532
0.0037713086,3265.4070600755376
0.003916021,3265.921216428078
0.004073993,3266.435534719624
0.0042256312,3266.950015026694
0.0043480713,3267.464657425855
0.0044200323,3267.979461993722
0.0044279653,3268.4944288069587
0.0043672486,3269.0095579422764
0.0042449706,3269.524849476436
0.0040775714,3270.040303486245
0.0038931526,3270.555920048562
0.0037237837,3271.0716992402904
0.0036025885,3271.5876411383856
0.0035592245,3272.1037458198493
0.0036101725,3272.6200133617335
0.0037556668,3273.1364438411374
0.0039766748,3273.65303733521
0.0042417916,3274.169793921147
0.0045135324,3274.686713676196
0.0047588777,3275.203796677651
0.004959081,3275.721043002856
0.0051116995,3276.2384527292024
0.0052277497,3276.756025934132
0.005321189,3277.2737626951352
0.005399887,3277.791663089751
0.005456789,3278.309727195568
0.0054709488,3278.8279550902234
0.005414481,3279.3463468514033
0.0052673565,3279.8649025568434
0.005032048,3280.3836222843283
0.004739616,3280.902506111692
0.0044464096,3281.4215541168182
0.004215159,3281.9407663776387
0.0040998138,3282.4601429721356
0.004123931,3282.97968397834
0.0042745494,3283.4993894743325
0.0045057987,3284.0192595382427
0.0047551594,3284.5392942482513
0.0049648453,3285.0594936825864
0.005093763,3285.579857919527
0.0051296027,3286.100387037401
0.0050855163,3286.6210811145866
0.004990854,3287.1419402295114
0.004877514,3287.6629644606523
0.0047699325,3288.184153886537
0.004684248,3288.7055085857414
0.0046279826,3289.227028636893
0.004605512,3289.7487141186684
0.004621553,3290.2705651097936
0.004679927,3290.792581689045
0.0047806525,3291.3147639352496
0.004913939,3291.837111927284
0.005061178,3292.359625744074
0.005196764,3292.882305464597
0.00529553,3293.4051511678795
0.005343596,3293.9281629329985
0.005343227,3294.4513408390817
0.0053135077,3294.9746849653066
0.0052808058,3295.4981953909005
0.0052714148,3296.0218721951424
0.0053002927,3296.545715457361
0.0053656017,3297.0697252569344
0.0054526282,3297.593901673293
0.0055416864,3298.1182447859173
0.005618612,3298.642754674337
0.0056804772,3299.167431418134
0.0057374835,3299.69227509694
0.0058066864,3300.2172857904375
0.0059031053,3300.74246357836
0.006032369,3301.267808540491
0.0061882557,3301.793320756666
0.006355092,3302.3190003067707
0.006516712,3302.8448472707414
0.0066625774,3303.3708617285656
0.0067924378,3303.8970437602816
0.006915469,3304.4233934459794
0.007044462,3304.9499108657997
0.0071903034,3305.476596099933
0.0073557724,3306.003449228623
0.0075351275,3306.5304703321635
0.0077167484,3307.0576594908994
0.00788974,3307.585016785227
0.008048625,3308.112542295594
0.0081971325,3308.6402361024993
0.008346233,3309.1680982864937
0.008511062,3309.6961289281785
0.008707053,3310.224328108207
0.0089443615,3310.752695907284
0.00922688,3311.281232406166
0.009551953,3311.8099376856603
0.009912048,3312.3388118266266
0.010295851,3312.867854909976
0.010691541,3313.3970670166714
0.011089495,3313.9264482277267
0.011484242,3314.4559986242093
0.011876726,3314.985718287237
0.012275666,3315.5156072979794
0.012695885,3316.0456657376585
0.013153499,3316.5758936875486
0.013659017,3317.106291228975
0.014212436,3317.6368584433158
0.014799609,3318.1675954120014
0.015394717,3318.6985022165136
0.015965788,3319.229578938386
0.01648526,3319.760825659206
0.016938377,3320.292242460612
0.017324513,3320.823829424295
0.01765467,3321.355586631998
0.017941637,3321.8875141655167
0.018191509,3322.4196121066993
0.018398004,3322.951880537446
0.018544665,3323.48431953971
0.018612066,3324.0169291954976
0.0185909,3324.549709586866
0.018489376,3325.0826607959257
0.018336201,3325.615782904841
0.018172057,3326.1490759958274
0.018039614,3326.6825401511537
0.017970437,3327.2161754531417
0.017973406,3327.749981984166
0.01803533,3328.2839598266537
0.018124796,3328.818109063085
0.018205848,3329.3524297759936
0.018246,3329.886922047965
0.018222537,3330.421585961639
0.018126212,3330.9564215997075
0.017955622,3331.491429044916
0.017715031,3332.0266083800634
0.017412072,3332.561959688001
0.017059803,3333.0974830516348
0.016677896,3333.6331785539223
0.016291749,3334.1690462778756
0.015930898,3334.7050863065597
0.015620459,3335.2412987230937
0.015373605,3335.7776836106486
0.015188754,3336.3142410524506
0.015049945,3336.850971131779
0.0149338115,3337.3878739319657
0.014818122,3337.9249495363974
0.014690158,3338.462198028514
0.0145499315,3338.99961949181
0.0144067705,3339.5372140098316
0.014274545,3340.074981666181
0.014163755,3340.612922544513
0.014080133,3341.151036728537
0.014025136,3341.6893243020154
0.014000086,3342.227785348766
0.014011208,3342.7664199526594
0.014067777,3343.3052281976206
0.014179981,3343.844210167629
0.014349643,3344.3833659467186
0.014565487,3344.922695618976
0.014800637,3345.462199268544
0.015017907,3346.0018769796175
0.01518474,3346.541728836448
0.015282852,3347.0817549233398
0.015316487,3347.621955324653
0.015309348,3348.1623301248005
0.015297232,3348.7028794082507
0.0153146675,3349.243603259527
0.01538459,3349.784501763206
0.015518081,3350.325575003921
0.015718017,3350.8668230663575
0.015985899,3351.408246035258
0.016327562,3351.9498439954177
0.016751412,3352.4916170316887
0.017262,3353.0335652289764
0.01784993,3353.575688672242
0.018485261,3354.117987446501
0.019121211,3354.6604616368245
0.019701298,3355.2031113283383
0.020181872,3355.7459366062235
0.020547662,3356.2889375557156
0.020820556,3356.832114262107
0.021053867,3357.375466810743
0.021315873,3357.918995287026
0.021670535,3358.4626997764135
0.022152944,3359.006580364417
0.022762062,3359.550637136605
0.023461383,3360.0948701786
0.024195531,3360.639279576082
0.02490587,3361.183865414784
0.025547432,3361.7286277804974
0.026101723,3362.2735667590664
0.02657672,3362.8186824363925
0.027003998,3363.363974898433
0.02742559,3363.9094442312003
0.027889919,3364.455090520763
0.028440418,3365.000913853245
0.029108025,3365.546914314827
0.02990865,3366.093091991745
0.030840326,3366.639446970292
0.03188635,3367.1859793368144
0.03301898,3367.732689177718
0.034210455,3368.279576579462
0.03544407,3368.8266416285646
0.03671935,3369.373884411597
0.03805429,3369.9213050151893
0.039475646,3370.468903526026
0.041008275,3371.0166800308493
0.042659342,3371.5646346164576
0.04441062,3372.1127673697047
0.046219405,3372.6610783775022
0.048031904,3373.2095677268176
0.049799897,3373.7582355046748
0.051491357,3374.3070817981547
0.05309814,3374.856106694395
0.05462874,3375.4053102805897
0.056096166,3375.95469264399
0.05750358,3376.5042538719026
0.058838088,3377.0539940516937
0.060074035,3377.603913270784
0.06118597,3378.154011616652
0.06216061,3378.704289176833
0.063008256,3379.25474603892
0.06375996,3379.8053822905626
0.06446008,3380.356198019467
0.06515359,3380.907193313398
0.06586996,3381.4583682601756
0.06661964,3382.009722947679
0.0673935,3382.561257463844
0.06816958,3383.112971896664
0.06891828,3383.664866334189
0.06960923,3384.216940864527
0.07021691,3384.7691955758437
0.070719205,3385.321630556363
0.071102604,3385.874245894364
0.071364604,3386.4270416781865
0.0715147,3386.9800179962253
0.07157432,3387.5331749369357
0.07157096,3388.086512588828
0.071535215,3388.640031040472
0.07149372,3389.1937303804957
0.07146794,3389.7476106975832
0.07148005,3390.301672080479
0.07155639,3390.855914617983
0.071730554,3391.410338398956
0.07204361,3391.964943512314
0.07253151,3392.519730047034
0.073214546,3393.0746980921494
0.0740854,3393.629847736752
0.07510907,3394.1851790699925
0.07623203,3394.74069218108
0.07740066,3395.296387159281
0.07858809,3395.852264093922
0.079807006,3396.4083230743863
0.08111137,3396.9645641901175
0.08257228,3397.520987530617
0.08425389,3398.077593185444
0.08618235,3398.634381244218
0.08833507,3399.191351796616
0.090648554,3399.7485049323745
0.093047574,3400.305840741288
0.09548746,3400.8633593132117
0.09797251,3401.4210607380573
0.100564584,3401.9789451057973
0.10335395,3402.5370125064624
0.10642806,3403.095263030143
0.10982759,3403.653696766988
0.11353019,3404.212313807206
0.11745135,3404.771114241064
0.121478215,3405.3300981588895
0.12551357,3405.8892656510684
0.12949824,3406.448616808046
0.13343032,3407.008151720328
0.13734846,3407.567870478478
0.14131026,3408.127773173121
0.14535779,3408.6878598949397
0.14950515,3409.248130734678
0.15375373,3409.808585783138
0.15806383,3410.3692251311822
0.16242103,3410.930048869734
0.16683869,3411.4910570897746
0.17135549,3412.052249882346
0.1760215,3412.613627338551
0.18087637,3413.175189549551
0.1859255,3413.7369366065677
0.19112961,3414.298868600883
0.19640085,3414.8609856238395
0.20162356,3415.423287766839
0.20666467,3415.985775121345
0.21139985,3416.5484477788787
0.21574417,3417.111305831024
0.21966706,3417.674349369424
0.22320272,3418.2375784857827
0.22642782,3418.8009932718646
0.22943877,3419.3645938194945
0.23229712,3419.928380220557
0.2349881,3420.4923525669988
0.23740658,3421.056510950826
0.23937885,3421.6208554641066
0.24072985,3422.185386198968
0.2413406,3422.7501032475993
0.24121395,3423.3150067022507
0.24047886,3423.880096655232
0.23936363,3424.445373198916
0.23811035,3425.0108364257344
0.23689255,3425.5764864281814
0.2357719,3426.1423232988113
0.23467498,3426.7083471302403
0.2334341,3427.2745580151463
0.23183322,3427.8409560462665
0.2296931,3428.407541316402
0.22690964,3428.9743139184125
0.2234627,3429.5412739452217
0.21940902,3430.1084214898133
0.21484606,3430.675756645233
0.20988333,3431.2432795045875
0.20461802,3431.8109901610455
0.19913547,3432.378888707838
0.1935185,3432.9469752382565
0.18785083,3433.5152498456555
0.18222767,3434.0837126234496
0.17675036,3434.6523636651177
0.17150295,3435.221203064199
0.16654882,3435.790230914294
0.16191544,3436.359447309068
0.15759367,3436.9288523422447
0.1535503,3437.4984461076133
0.14974107,3438.0682286990227
0.14612445,3438.6382002103855
0.14266856,3439.2083607356767
0.13935252,3439.778710368932
0.1361629,3440.3492492042515
0.13308969,3440.919977335796
0.13012515,3441.49089485779
0.12726425,3442.0620018645204
0.12450962,3442.633298450336
0.12187249,3443.2047847096487
0.11936895,3443.7764607369336
0.11701802,3444.3483266267276
0.11483028,3444.920382473631
0.11280186,3445.492628372307
0.11091088,3446.065064417481
0.1091212,3446.637690703942
0.10738813,3447.2105073265425
0.10566584,3447.783514380197
0.103920124,3448.3567119598833
0.10213001,3448.9301001606436
0.100290045,3449.503679077581
0.09840914,3450.0774488058646
0.09650588,3450.6514094407244
0.094606854,3451.2255610774555
0.09274001,3451.799903811416
0.09093279,3452.3744377380262
0.089207225,3452.9491629527724
0.08757288,3453.5240795512022
0.08602548,3454.0991876289277
0.084546365,3454.6744872816257
0.08310979,3455.249978605035
0.08168822,3455.825661694959
0.08026392,3456.4015366472654
0.07883418,3456.977603557885
0.07741072,3457.5538625228132
0.076014526,3458.130313638109
0.074664235,3458.706956999896
0.073369406,3459.283792704361
0.07212455,3459.8608208477563
0.0709118,3460.4380415263972
0.069706045,3461.0154548366636
0.06848618,3461.593060875
0.06724226,3462.1708597379156
0.06597875,3462.748851521983
0.064712904,3463.3270363238407
0.063469455,3463.9054142401906
0.062275324,3464.483985367799
0.061151907,3465.0627498034987
0.06011384,3465.6417076441853
0.05916796,3466.2208589868196
0.058314204,3466.800203928428
0.057546817,3467.379742566101
0.056856196,3467.9594749969942
0.056231767,3468.5394013183286
0.055664085,3469.1195216273895
0.055148717,3469.6998360215284
0.054689314,3470.2803445981604
0.054298088,3470.8610474547672
0.053993993,3471.441944688895
0.053795815,3472.023036398156
0.05371793,3472.6043226802267
0.053763527,3473.18580363285
0.053923946,3473.7674793538336
0.05418081,3474.349349941051
0.054512307,3474.9314154924423
0.05490166,3475.513676106011
0.055340625,3476.0961318798286
0.055832066,3476.6787829120303
0.056385893,3477.261629300819
0.05701474,3477.8446711444626
0.057726614,3478.427908541294
0.05852071,3479.011341589714
0.05938505,3479.594970388188
0.06029805,3480.178795035248
0.061232932,3480.762815629492
0.062158167,3481.347032269584
0.0630448,3481.9314450542547
0.063870415,3482.516054082301
0.06462161,3483.100859452586
0.06529979,3483.685861264039
0.065921515,3484.2710596156567
0.06651965,3484.856454606501
0.067135006,3485.4420463357014
0.0678098,3486.027834902454
0.06857859,3486.6138204060203
0.069458894,3487.2000029457304
0.07045121,3487.7863826209805
0.07154255,3488.372959531233
0.07271856,3488.959733776018
0.07397471,3489.546705454932
0.075326756,3490.1338746676397
0.076811485,3490.721241513871
0.07848502,3491.308806093425
0.08041055,3491.896568506166
0.082642294,3492.484528852028
0.08521939,3493.0726872310092
0.08815813,3493.661043743178
0.091455996,3494.2495984886687
0.09509372,3494.8383515676837
0.09904253,3495.4273030804925
0.10327152,3496.0164531274327
0.107742436,3496.605801808909
0.11241341,3497.195349225394
0.11724218,3497.7850954774285
0.1221831,3498.3750406656204
0.12719794,3498.9651848906465
0.13226098,3499.5555282532505
0.13735814,3500.146070854245
0.14248158,3500.736812794509
0.1476144,3501.3277541749926
0.15270968,3501.918895096711
0.15767594,3502.510235660749
0.16237393,3503.10177596826
0.16662243,3503.693516120465
0.17023991,3504.2854562186544
0.17307316,3504.8775963641856
0.17502743,3505.469936658486
0.17607686,3506.0624772030505
0.17624761,3506.6552180994436
0.17558527,3507.248159449297
0.1741192,3507.8413013543127
0.17184822,3508.434643916261
0.16874678,3509.028187236981
0.16480266,3509.62193141838
0.16003837,3510.215876562436
0.15453537,3510.8100227711943
0.14842787,3511.4043701467704
0.14187948,3511.9989187913484
0.13505384,3512.593668807182
0.12808868,3513.188620296594
0.12109489,3513.7837733619763
0.11415863,3514.37912810579
0.10735084,3514.974684630567
0.100742884,3515.570443038908
0.094406016,3516.1664034334817
0.08840179,3516.7625659170285
0.08278459,3517.3589305923583
0.077585384,3517.955497562349
0.072809294,3518.552266929951
0.068444476,3519.149238798182
0.06446415,3519.7464132701316
0.060836267,3520.3437904489574
0.057531383,3520.941370437889
0.05452384,3521.5391533402253
0.051790312,3522.1371392593346
0.049307697,3522.735328298657
0.047049206,3523.3337205617017
0.04498439,3523.9323161520483
0.043081198,3524.531115173347
0.041313652,3525.1301177293194
0.039665103,3525.729323923756
0.03813163,3526.328733860519
0.036719672,3526.9283476435407
0.035440296,3527.5281653768243
0.034301557,3528.128187164444
0.033299718,3528.7284131105444
0.03241609,3529.3288433193406
0.03161789,3529.9294778951203
0.030866686,3530.53031694224
0.030123243,3531.1313605651294
0.029357743,3531.7326088682876
0.028555725,3532.3340619562855
0.027717393,3532.935719933766
0.026855862,3533.5375829054424
0.025990935,3534.139650976099
0.02514616,3534.7419242505925
0.024342868,3535.3444028338513
0.02359724,3535.947086830874
0.022920718,3536.549976346732
0.02231832,3537.1530714865676
0.021788169,3537.756372355595
0.02132186,3538.3598790591013
0.020905694,3538.963591702444
0.020523414,3539.5675103910526
0.020158581,3540.1716352304293
0.01979943,3540.7759663261486
0.019440714,3541.380503783856
0.01908323,3541.98524770927
0.018731158,3542.590198208181
0.018387564,3543.195355386452
0.018050356,3543.800719350017
0.017711233,3544.406290204885
0.017357273,3545.012068057135
0.016975518,3545.6180530129195
0.016560191,3546.224245178464
0.01611672,3546.8306446600664
0.015662674,3547.437251564096
0.015222348,3548.0440659969977
0.014822681,3548.651088065287
0.014484289,3549.258317875552
0.014215107,3549.865755534456
0.014010591,3550.4734011487335
0.013855054,3551.081254825192
0.013728742,3551.6893166707137
0.013611457,3552.2975867922523
0.013487575,3552.906065296836
0.013347838,3553.514752291566
0.01318656,3554.1236478836163
0.013001169,3554.7327521802354
0.012790059,3555.3420652887444
0.012553539,3555.9515873165387
0.012294719,3556.561318371087
0.012021338,3557.1712585599316
0.01174663,3557.7814079906893
0.011486963,3558.39176677105
0.0112579195,3559.0023350087768
0.011072092,3559.613112811709
0.010934252,3560.224100287758
0.0108418055,3560.83529754491
0.010785892,3561.4467046912255
0.010754779,3562.0583218348393
0.010737967,3562.6701490839596
0.010726623,3563.28218654687
0.01071691,3563.8944343319276
0.010706619,3564.5068925475657
0.010695684,3565.1195613022896
0.010682882,3565.7324407046813
0.010666853,3566.3455308633966
0.010644543,3566.9588318871665
0.010613033,3567.572343884796
0.010568895,3568.1860669651655
0.010508977,3568.8000012372304
0.010430196,3569.414146810021
0.010329578,3570.0285037926433
0.010205474,3570.643072294277
0.010058651,3571.2578524241776
0.009893301,3571.8728442916768
0.009717917,3572.48804800618
0.009543078,3573.10346367717
0.0093805315,3573.719091414203
0.009239436,3574.3349313269123
0.009123494,3574.950983525005
0.009030857,3575.567248118266
0.008954238,3576.1837252165546
0.008884599,3576.800414929806
0.008813653,3577.4173173680315
0.008736971,3578.034432641318
0.008655841,3578.6517608598288
0.008576213,3579.2693021338027
0.0085055875,3579.8870565735556
0.008450683,3580.505024289478
0.008414028,3581.1232053920385
0.00839305,3581.7415999917803
0.008380281,3582.3602081993236
0.008364844,3582.9790301253656
0.008335998,3583.5980658806798
0.0082849655,3584.217315576115
0.0082072625,3584.8367793225984
0.008103309,3585.456457231133
0.007978557,3586.0763494127987
0.007842134,3586.696455978752
0.0077045728,3587.316777040227
0.0075761927,3587.9373127085337
0.0074649067,3588.55806309506
0.0073742066,3589.1790283112705
0.007301957,3589.8002084687078
0.0072412076,3590.42160367899
0.0071822857,3591.043214053814
0.0071139075,3591.665039704954
0.007027658,3592.2870807442605
0.0069200476,3592.9093372836624
0.0067937165,3593.531809435166
0.006657295,3594.1544973108557
0.006521858,3594.7774010228923
0.0063995095,3595.400520683516
0.00629861,3596.0238564050433
0.0062220683,3596.6474082998698
0.0061670486,3597.2711764804685
0.006126217,3597.8951610593904
0.0060904296,3598.519362149265
0.006051184,3599.1437798627994
0.006003812,3599.7684143127794
0.005947712,3600.393265612069
0.0058864797,3601.0183338736106
