Spectra,Wavelength
0.001818121,3181.7557380257604
0.001796361,3182.243887101585
0.0017794261,3182.7321859853173
0.0017702769,3183.2206347459296
0.001774968,3183.709233452436
0.0017972593,3184.197982173894
0.0018339925,3184.686880979403
0.0018749883,3185.175929938105
0.0019078343,3185.6651291191843
0.0019255064,3186.1544785918677
0.0019326952,3186.6439784254244
0.0019464075,3187.133628689167
0.001988812,3187.6234294524497
0.0020760302,3188.11338078467
0.0022095884,3188.603482755268
0.0023723375,3189.0937354337257
0.002533448,3189.584138889569
0.0026578454,3190.0746931923663
0.002720391,3190.565398411728
0.0027142228,3191.056254617308
0.002651378,3191.547261878803
0.0025564448,3192.0384202659525
0.0024544015,3192.52972984854
0.002362776,3193.021190696389
0.0022869916,3193.5128028793697
0.0022228432,3194.004566467393
0.002163899,3194.4964815304133
0.002106794,3194.9885481384285
0.002054224,3195.4807663614797
0.002011314,3195.9731362696507
0.0019811895,3196.465657933068
0.0019614848,3196.958331421903
0.0019447433,3197.4511568063695
0.0019247076,3197.944134156723
0.001900413,3198.4372635432655
0.001882143,3198.93054503634
0.0018885324,3199.423978706334
0.0019398176,3199.9175646236768
0.002046434,3200.411302858844
0.002201962,3200.9051934823524
0.0023807664,3201.3992365647628
0.0025452795,3201.89343217668
0.002659979,3202.387780388752
0.002700653,3202.8822812716717
0.002664413,3203.3769348961737
0.002568377,3203.871741333037
0.0024416726,3204.3667006530854
0.0023122737,3204.861812927185
0.0021978992,3205.3570782262464
0.0021047962,3205.8524966212244
0.0020291898,3206.348068183117
0.001965379,3206.843792982966
0.0019102971,3207.3396710918582
0.0018677006,3207.8357025809237
0.0018438417,3208.331887521336
0.0018443742,3208.828225984313
0.0018693977,3209.3247180411176
0.0019123271,3209.8213637630565
0.0019625833,3210.318163221479
0.0020106481,3210.8151164877804
0.0020510948,3211.3122236333998
0.0020834215,3211.80948472982
0.0021102566,3212.3068998485683
0.002133098,3212.8044690612164
0.0021496136,3213.3021924393806
0.0021554409,3213.8000700547213
0.0021462839,3214.2981019789436
0.0021237081,3214.796288283796
0.0020968055,3215.294629041073
0.0020816235,3215.793124322613
0.0020944416,3216.2917742002987
0.0021434869,3216.7905787460577
0.0022257073,3217.2895380318614
0.0023243658,3217.788652129728
0.0024165162,3218.2879211117174
0.00248036,3218.787345049937
0.0025051201,3219.286924016537
0.0024953892,3219.786658083713
0.00246833,3220.2865473237066
0.002445138,3220.7865918088028
0.0024409064,3221.286791611332
0.0024584667,3221.787146803669
0.0024865249,3222.287657458235
0.0025060866,3222.7883236474945
0.002499455,3223.289145443958
0.002461299,3223.7901229201816
0.0024028223,3224.291256148765
0.0023497834,3224.7925452023546
0.002331128,3225.2939901536406
0.0023672737,3225.7955910753594
0.0024592665,3226.297348040292
0.0025868758,3226.7992611212658
0.0027142228,3227.3013303911525
0.0028013536,3227.803555922869
0.002820596,3228.3059377893783
0.0027647384,3228.8084760636884
0.0026510446,3229.311170818853
0.002513985,3229.8140221279714
0.0023969917,3230.317030064188
0.0023375575,3230.8201947006937
0.0023558799,3231.3235161107236
0.0024515358,3231.826994367559
0.0026065756,3232.3306295445277
0.0027952173,3232.8344217150025
0.002989146,3233.338370952402
0.0031655713,3233.84247733019
0.0033083458,3234.3467409218774
0.0034053805,3234.8511618010198
0.0034473932,3235.35574004122
0.0034276554,3235.860475716125
0.003344439,3236.3653688994295
0.0032061255,3236.8704196648728
0.0030324864,3237.3756280862412
0.0028576495,3237.8809942373664
0.0027205911,3238.3865181921265
0.0026551452,3238.892200024446
0.002679982,3239.398039808295
0.0027891814,3239.9040376176904
0.002953816,3240.4101935266954
0.003126923,3240.916507609418
0.0032623739,3241.4229799400155
0.0033254405,3241.9296105926883
0.0033038384,3242.4363996416855
0.0032081618,3242.9433471613015
0.0030668883,3243.450453225877
0.00291522,3243.9577179098005
0.0027811448,3244.465141287506
0.0026812823,3244.972723433474
0.002619609,3245.4804644222327
0.0025935422,3245.988364328355
0.0025997423,3246.4964232264624
0.002640977,3247.0046411912226
0.0027252256,3247.5130182973494
0.0028612514,3248.021554619604
0.0030516724,3248.530250232794
0.0032871787,3249.0391052117748
0.003544058,3249.5481196314477
0.003788154,3250.057293566761
0.003984299,3250.566627092711
0.00410065,3251.0761202843396
0.0041189133,3251.5857732167374
0.0040381397,3252.09558596504
0.0038739294,3252.605558604432
0.00365695,3253.1156912101446
0.0034260524,3253.6259838574556
0.0032249854,3254.136436621691
0.003092216,3254.647049578223
0.003053808,3255.157822802472
0.003119314,3255.6687563699056
0.0032773968,3256.1798503560385
0.0034993638,3256.6911048364327
0.0037427663,3257.2025198866986
0.0039659077,3257.714095582493
0.004135505,3258.2258319995203
0.0042346986,3258.7377292135334
0.00426595,3259.2497873003326
0.004248584,3259.7620063357645
0.0042121815,3260.2743863957253
0.004184781,3260.786927556157
0.0041881935,3261.2996298930516
0.0042327913,3261.8124934824473
0.004317383,3262.3255184004297
0.0044316477,3262.8387047231345
0.0045591015,3263.3520525267427
0.0046818363,3263.865561887485
0.0047796476,3264.3792328816394
0.0048326156,3264.893065585532
0.0048264507,3265.4070600755376
0.0047538527,3265.921216428078
0.004620883,3266.435534719624
0.004447548,3266.950015026694
0.004268125,3267.464657425855
0.0041231615,3267.979461993722
0.0040467014,3268.4944288069587
0.004059544,3269.0095579422764
0.0041597574,3269.524849476436
0.0043242434,3270.040303486245
0.00451293,3270.555920048562
0.0046831425,3271.0716992402904
0.0048002843,3271.5876411383856
0.004844912,3272.1037458198493
0.004817036,3272.6200133617335
0.004732615,3273.1364438411374
0.004617601,3273.65303733521
0.004498567,3274.169793921147
0.004398443,3274.686713676196
0.004333848,3275.203796677651
0.0043121623,3275.721043002856
0.0043317396,3276.2384527292024
0.004380469,3276.756025934132
0.004436903,3277.2737626951352
0.004471182,3277.791663089751
0.0044515315,3278.309727195568
0.004354899,3278.8279550902234
0.0041747447,3279.3463468514033
0.0039283247,3279.8649025568434
0.003653074,3280.3836222843283
0.003400438,3280.902506111692
0.0032195777,3281.4215541168182
0.0031411403,3281.9407663776387
0.0031709783,3282.4601429721356
0.0032880467,3282.97968397834
0.0034576799,3283.4993894743325
0.0036424152,3284.0192595382427
0.003819173,3284.5392942482513
0.0039851684,3285.0594936825864
0.0041566463,3285.579857919527
0.004357375,3286.100387037401
0.0046044406,3286.6210811145866
0.0048962124,3287.1419402295114
0.0052085007,3287.6629644606523
0.005501014,3288.184153886537
0.0057281163,3288.7055085857414
0.0058582346,3289.227028636893
0.0058837594,3289.7487141186684
0.005826029,3290.2705651097936
0.0057256315,3290.792581689045
0.0056303595,3291.3147639352496
0.0055796774,3291.837111927284
0.005590753,3292.359625744074
0.0056562736,3292.882305464597
0.005749302,3293.4051511678795
0.005836204,3293.9281629329985
0.0058879578,3294.4513408390817
0.005889267,3294.9746849653066
0.0058414093,3295.4981953909005
0.0057568564,3296.0218721951424
0.0056524808,3296.545715457361
0.005539035,3297.0697252569344
0.005422499,3297.593901673293
0.005305156,3298.1182447859173
0.0051919688,3298.642754674337
0.0050969147,3299.167431418134
0.005044317,3299.69227509694
0.0050614798,3300.2172857904375
0.0051703076,3300.74246357836
0.0053757327,3301.267808540491
0.005661477,3301.793320756666
0.005991248,3302.3190003067707
0.006321034,3302.8448472707414
0.006612111,3303.3708617285656
0.0068408046,3303.8970437602816
0.007006511,3304.4233934459794
0.007127784,3304.9499108657997
0.0072343345,3305.476596099933
0.0073542558,3306.003449228623
0.0075035724,3306.5304703321635
0.0076843034,3307.0576594908994
0.007887108,3307.585016785227
0.008097705,3308.112542295594
0.008304182,3308.6402361024993
0.008500519,3309.1680982864937
0.008685249,3309.6961289281785
0.008857106,3310.224328108207
0.00901313,3310.752695907284
0.009149177,3311.281232406166
0.009264653,3311.8099376856603
0.009367768,3312.3388118266266
0.009479915,3312.867854909976
0.00963308,3313.3970670166714
0.0098585235,3313.9264482277267
0.010177896,3314.4559986242093
0.010589368,3314.985718287237
0.011067266,3315.5156072979794
0.011563588,3316.0456657376585
0.012023995,3316.5758936875486
0.012406431,3317.106291228975
0.012690597,3317.6368584433158
0.012885856,3318.1675954120014
0.013024454,3318.6985022165136
0.013153601,3319.229578938386
0.013318318,3319.760825659206
0.01354893,3320.292242460612
0.013857619,3320.823829424295
0.014235135,3321.355586631998
0.014656503,3321.8875141655167
0.015084179,3322.4196121066993
0.015478798,3322.951880537446
0.015805323,3323.48431953971
0.016041076,3324.0169291954976
0.016184019,3324.549709586866
0.016257212,3325.0826607959257
0.01630785,3325.615782904841
0.01639228,3326.1490759958274
0.016561223,3326.6825401511537
0.01683772,3327.2161754531417
0.017201463,3327.749981984166
0.017586349,3328.2839598266537
0.01789371,3328.818109063085
0.018030254,3329.3524297759936
0.01793321,3329.886922047965
0.017599942,3330.421585961639
0.017087407,3330.9564215997075
0.016501438,3331.491429044916
0.015958913,3332.0266083800634
0.015546962,3332.561959688001
0.015305949,3333.0974830516348
0.015216823,3333.6331785539223
0.0152198775,3334.1690462778756
0.015234462,3334.7050863065597
0.015192391,3335.2412987230937
0.015058074,3335.7776836106486
0.014830533,3336.3142410524506
0.014536672,3336.850971131779
0.014213429,3337.3878739319657
0.0138958655,3337.9249495363974
0.013604483,3338.462198028514
0.013345549,3338.99961949181
0.013115898,3339.5372140098316
0.012909476,3340.074981666181
0.012723248,3340.612922544513
0.012555483,3341.151036728537
0.012405341,3341.6893243020154
0.0122693265,3342.227785348766
0.01214068,3342.7664199526594
0.012010676,3343.3052281976206
0.01187298,3343.844210167629
0.011728009,3344.3833659467186
0.011586762,3344.922695618976
0.011473593,3345.462199268544
0.011423619,3346.0018769796175
0.011474614,3346.541728836448
0.011658333,3347.0817549233398
0.011989251,3347.621955324653
0.012456143,3348.1623301248005
0.013018718,3348.7028794082507
0.013611013,3349.243603259527
0.014158757,3349.784501763206
0.01458865,3350.325575003921
0.014854567,3350.8668230663575
0.014952502,3351.408246035258
0.014925547,3351.9498439954177
0.014855185,3352.4916170316887
0.014835401,3353.0335652289764
0.014957235,3353.575688672242
0.0152753005,3354.117987446501
0.01579601,3354.6604616368245
0.016475452,3355.2031113283383
0.017234005,3355.7459366062235
0.01798318,3356.2889375557156
0.018644646,3356.832114262107
0.01917717,3357.375466810743
0.019579722,3357.918995287026
0.019887457,3358.4626997764135
0.020156464,3359.006580364417
0.020451097,3359.550637136605
0.020831194,3360.0948701786
0.021337902,3360.639279576082
0.021991188,3361.183865414784
0.022784865,3361.7286277804974
0.023690589,3362.2735667590664
0.024659678,3362.8186824363925
0.025634205,3363.363974898433
0.026563546,3363.9094442312003
0.027414614,3364.455090520763
0.028185073,3365.000913853245
0.028902644,3365.546914314827
0.029618636,3366.093091991745
0.030389998,3366.639446970292
0.031256083,3367.1859793368144
0.032231197,3367.732689177718
0.03329786,3368.279576579462
0.034418646,3368.8266416285646
0.035549637,3369.373884411597
0.036660973,3369.9213050151893
0.037748452,3370.468903526026
0.03883576,3371.0166800308493
0.039965976,3371.5646346164576
0.041184634,3372.1127673697047
0.042528026,3372.6610783775022
0.04400819,3373.2095677268176
0.045609664,3373.7582355046748
0.047289472,3374.3070817981547
0.04898901,3374.856106694395
0.050643723,3375.4053102805897
0.05219225,3375.95469264399
0.05359376,3376.5042538719026
0.054833233,3377.0539940516937
0.05592748,3377.603913270784
0.056918446,3378.154011616652
0.057864316,3378.704289176833
0.058823667,3379.25474603892
0.059834428,3379.8053822905626
0.060905986,3380.356198019467
0.062016882,3380.907193313398
0.06312633,3381.4583682601756
0.06418754,3382.009722947679
0.06516429,3382.561257463844
0.066041626,3383.112971896664
0.06682264,3383.664866334189
0.06752048,3384.216940864527
0.068147406,3384.7691955758437
0.068706036,3385.321630556363
0.06918724,3385.874245894364
0.069576986,3386.4270416781865
0.06986013,3386.9800179962253
0.07002996,3387.5331749369357
0.070091866,3388.086512588828
0.07006418,3388.640031040472
0.06997814,3389.1937303804957
0.069875464,3389.7476106975832
0.0698104,3390.301672080479
0.06984293,3390.855914617983
0.070032254,3391.410338398956
0.07043099,3391.964943512314
0.07107099,3392.519730047034
0.071958244,3393.0746980921494
0.07306821,3393.629847736752
0.07435431,3394.1851790699925
0.07575582,3394.74069218108
0.07720901,3395.296387159281
0.078665406,3395.852264093922
0.0800945,3396.4083230743863
0.08148771,3396.9645641901175
0.082855046,3397.520987530617
0.08422372,3398.077593185444
0.0856374,3398.634381244218
0.0871496,3399.191351796616
0.0888297,3399.7485049323745
0.09075279,3400.305840741288
0.09298395,3400.8633593132117
0.0955678,3401.4210607380573
0.098511346,3401.9789451057973
0.10178315,3402.5370125064624
0.105313525,3403.095263030143
0.109014,3403.653696766988
0.11280341,3404.212313807206
0.11661538,3404.771114241064
0.12041506,3405.3300981588895
0.12419602,3405.8892656510684
0.12797232,3406.448616808046
0.13177174,3407.008151720328
0.13563114,3407.567870478478
0.13960418,3408.127773173121
0.14375621,3408.6878598949397
0.1481537,3409.248130734678
0.15285277,3409.808585783138
0.15782906,3410.3692251311822
0.16299424,3410.930048869734
0.16817833,3411.4910570897746
0.17318422,3412.052249882346
0.17784359,3412.613627338551
0.1820931,3413.175189549551
0.18602052,3413.7369366065677
0.18986383,3414.298868600883
0.19395271,3414.8609856238395
0.1985735,3415.423287766839
0.20388363,3415.985775121345
0.2098262,3416.5484477788787
0.21614817,3417.111305831024
0.22244452,3417.674349369424
0.22827914,3418.2375784857827
0.23332456,3418.8009932718646
0.23740788,3419.3645938194945
0.24054259,3419.928380220557
0.24286674,3420.4923525669988
0.24458566,3421.056510950826
0.24588583,3421.6208554641066
0.24688381,3422.185386198968
0.24762529,3422.7501032475993
0.24808058,3423.3150067022507
0.24816516,3423.880096655232
0.24774432,3424.445373198916
0.24666037,3425.0108364257344
0.24476987,3425.5764864281814
0.24196556,3426.1423232988113
0.23822984,3426.7083471302403
0.2336434,3427.2745580151463
0.22837444,3427.8409560462665
0.22263412,3428.407541316402
0.21663432,3428.9743139184125
0.21056636,3429.5412739452217
0.20457718,3430.1084214898133
0.19878763,3430.675756645233
0.19330138,3431.2432795045875
0.18819243,3431.8109901610455
0.1834979,3432.378888707838
0.17919204,3432.9469752382565
0.17517729,3433.5152498456555
0.17129183,3434.0837126234496
0.16734385,3434.6523636651177
0.1631824,3435.221203064199
0.15873,3435.790230914294
0.15401946,3436.359447309068
0.14917322,3436.9288523422447
0.14436881,3437.4984461076133
0.1397802,3438.0682286990227
0.13552338,3438.6382002103855
0.13165611,3439.2083607356767
0.12817653,3439.778710368932
0.12504761,3440.3492492042515
0.1222242,3440.919977335796
0.1196676,3441.49089485779
0.11734623,3442.0620018645204
0.11522746,3442.633298450336
0.113270946,3443.2047847096487
0.11143051,3443.7764607369336
0.10966327,3444.3483266267276
0.10794682,3444.920382473631
0.10628579,3445.492628372307
0.10470795,3446.065064417481
0.10324046,3446.637690703942
0.10187966,3447.2105073265425
0.100566715,3447.783514380197
0.09919739,3448.3567119598833
0.09765019,3448.9301001606436
0.09583003,3449.503679077581
0.09371738,3450.0774488058646
0.09137146,3450.6514094407244
0.08891765,3451.2255610774555
0.086497076,3451.799903811416
0.08423659,3452.3744377380262
0.08221314,3452.9491629527724
0.0804371,3453.5240795512022
0.078865565,3454.0991876289277
0.07742458,3454.6744872816257
0.076044835,3455.249978605035
0.07467903,3455.825661694959
0.07331425,3456.4015366472654
0.07196364,3456.977603557885
0.07065156,3457.5538625228132
0.06939797,3458.130313638109
0.068210945,3458.706956999896
0.06708856,3459.283792704361
0.066024035,3459.8608208477563
0.065010905,3460.4380415263972
0.06404099,3461.0154548366636
0.063100204,3461.593060875
0.062164742,3462.1708597379156
0.06119959,3462.748851521983
0.06016818,3463.3270363238407
0.059045903,3463.9054142401906
0.057831682,3464.483985367799
0.056554608,3465.0627498034987
0.055268858,3465.6417076441853
0.05404311,3466.2208589868196
0.052936304,3466.800203928428
0.05198709,3467.379742566101
0.051207114,3467.9594749969942
0.050584827,3468.5394013183286
0.05009687,3469.1195216273895
0.049719304,3469.6998360215284
0.049435697,3470.2803445981604
0.049235173,3470.8610474547672
0.049108233,3471.441944688895
0.049043313,3472.023036398156
0.049027212,3472.6043226802267
0.049051806,3473.18580363285
0.04912222,3473.7674793538336
0.049263418,3474.349349941051
0.04951798,3474.9314154924423
0.04993239,3475.513676106011
0.05054481,3476.0961318798286
0.051365845,3476.6787829120303
0.052372348,3477.261629300819
0.0535062,3477.8446711444626
0.05468935,3478.427908541294
0.05584646,3479.011341589714
0.056912098,3479.594970388188
0.057848755,3480.178795035248
0.058644515,3480.762815629492
0.059308738,3481.347032269584
0.059862647,3481.9314450542547
0.06033327,3482.516054082301
0.060752723,3483.100859452586
0.06115576,3483.685861264039
0.061580703,3484.2710596156567
0.06207074,3484.856454606501
0.06266478,3485.4420463357014
0.06339334,3486.027834902454
0.06427432,3486.6138204060203
0.06530868,3487.2000029457304
0.066486284,3487.7863826209805
0.06779132,3488.372959531233
0.069211446,3488.959733776018
0.070743464,3489.546705454932
0.0723957,3490.1338746676397
0.07418605,3490.721241513871
0.0761403,3491.308806093425
0.0782875,3491.896568506166
0.08065664,3492.484528852028
0.08327757,3493.0726872310092
0.0861792,3493.661043743178
0.089386575,3494.2495984886687
0.09291984,3494.8383515676837
0.09678864,3495.4273030804925
0.100990444,3496.0164531274327
0.10550541,3496.605801808909
0.11029848,3497.195349225394
0.11532446,3497.7850954774285
0.12052503,3498.3750406656204
0.12583941,3498.9651848906465
0.13121045,3499.5555282532505
0.13658233,3500.146070854245
0.14190678,3500.736812794509
0.14713956,3501.3277541749926
0.15222801,3501.918895096711
0.15710095,3502.510235660749
0.16165556,3503.10177596826
0.16574328,3503.693516120465
0.16918676,3504.2854562186544
0.17179462,3504.8775963641856
0.17338926,3505.469936658486
0.17385374,3506.0624772030505
0.17314631,3506.6552180994436
0.1713103,3507.248159449297
0.168457,3507.8413013543127
0.16474198,3508.434643916261
0.16033518,3509.028187236981
0.1553892,3509.62193141838
0.15003094,3510.215876562436
0.14435375,3510.8100227711943
0.13842614,3511.4043701467704
0.1322998,3511.9989187913484
0.12602472,3512.593668807182
0.11965935,3513.188620296594
0.1132731,3513.7837733619763
0.1069446,3514.37912810579
0.10074944,3514.974684630567
0.094757706,3515.570443038908
0.089022934,3516.1664034334817
0.083578944,3516.7625659170285
0.07845096,3517.3589305923583
0.07365586,3517.955497562349
0.069205694,3518.552266929951
0.06511421,3519.149238798182
0.061385944,3519.7464132701316
0.058011413,3520.3437904489574
0.054963928,3520.941370437889
0.05219744,3521.5391533402253
0.049654923,3522.1371392593346
0.047277723,3522.735328298657
0.045022465,3523.3337205617017
0.042868957,3523.9323161520483
0.040824454,3524.531115173347
0.038914938,3525.1301177293194
0.037174415,3525.729323923756
0.035629407,3526.328733860519
0.03428492,3526.9283476435407
0.03312117,3527.5281653768243
0.032096073,3528.128187164444
0.031160455,3528.7284131105444
0.030267773,3529.3288433193406
0.029388268,3529.9294778951203
0.028513582,3530.53031694224
0.027653685,3531.1313605651294
0.026827417,3531.7326088682876
0.026050495,3532.3340619562855
0.025327923,3532.935719933766
0.024650035,3533.5375829054424
0.023997959,3534.139650976099
0.02334931,3534.7419242505925
0.02268951,3535.3444028338513
0.02201698,3535.947086830874
0.021344166,3536.549976346732
0.020692967,3537.1530714865676
0.020085284,3537.756372355595
0.019537782,3538.3598790591013
0.019054424,3538.963591702444
0.018626627,3539.5675103910526
0.018236153,3540.1716352304293
0.017862255,3540.7759663261486
0.017487405,3541.380503783856
0.017100917,3541.98524770927
0.016701447,3542.590198208181
0.016295087,3543.195355386452
0.015893606,3543.800719350017
0.015510148,3544.406290204885
0.015157736,3545.012068057135
0.014847127,3545.6180530129195
0.014584607,3546.224245178464
0.014371048,3546.8306446600664
0.014200043,3547.437251564096
0.014059119,3548.0440659969977
0.01393001,3548.651088065287
0.013792457,3549.258317875552
0.013631048,3549.865755534456
0.01343812,3550.4734011487335
0.013217404,3551.081254825192
0.012982119,3551.6893166707137
0.012751671,3552.2975867922523
0.012543171,3552.906065296836
0.012364464,3553.514752291566
0.012210605,3554.1236478836163
0.012063681,3554.7327521802354
0.011900529,3555.3420652887444
0.011698531,3555.9515873165387
0.011446377,3556.561318371087
0.0111481,3557.1712585599316
0.010823699,3557.7814079906893
0.010502222,3558.39176677105
0.010212903,3559.0023350087768
0.009978495,3559.613112811709
0.009808193,3560.224100287758
0.00969857,3560.83529754491
0.009636909,3561.4467046912255
0.009609401,3562.0583218348393
0.009605573,3562.6701490839596
0.009620919,3563.28218654687
0.009655575,3563.8944343319276
0.009709582,3564.5068925475657
0.009777963,3565.1195613022896
0.009848864,3565.7324407046813
0.0099034365,3566.3455308633966
0.009921166,3566.9588318871665
0.009887369,3567.572343884796
0.009797213,3568.1860669651655
0.009658455,3568.8000012372304
0.009487873,3569.414146810021
0.009307541,3570.0285037926433
0.009136724,3570.643072294277
0.008985797,3571.2578524241776
0.008856192,3571.8728442916768
0.008741062,3572.48804800618
0.008631775,3573.10346367717
0.008521638,3573.719091414203
0.008410819,3574.3349313269123
0.008305702,3574.950983525005
0.008216819,3575.567248118266
0.008153612,3576.1837252165546
0.0081201205,3576.800414929806
0.008112593,3577.4173173680315
0.008120594,3578.034432641318
0.00813035,3578.6517608598288
0.008128527,3579.2693021338027
0.008107191,3579.8870565735556
0.008064827,3580.505024289478
0.008006063,3581.1232053920385
0.007938533,3581.7415999917803
0.007869192,3582.3602081993236
0.0078015155,3582.9790301253656
0.0077344226,3583.5980658806798
0.007662753,3584.217315576115
0.0075796656,3584.8367793225984
0.0074807163,3585.456457231133
0.007365175,3586.0763494127987
0.007237771,3586.696455978752
0.0071071377,3587.316777040227
0.006984355,3587.9373127085337
0.0068796836,3588.55806309506
0.0067993035,3589.1790283112705
0.006744783,3589.8002084687078
0.006712545,3590.42160367899
0.006696191,3591.043214053814
0.006687005,3591.665039704954
0.0066766753,3592.2870807442605
0.0066589774,3592.9093372836624
0.0066292686,3593.531809435166
0.006584592,3594.1544973108557
0.006523506,3594.7774010228923
0.006445008,3595.400520683516
0.006349813,3596.0238564050433
0.0062402864,3596.6474082998698
0.0061218822,3597.2711764804685
0.006003006,3597.8951610593904
0.005893936,3598.519362149265
0.0058059474,3599.1437798627994
0.005747388,3599.7684143127794
0.005721502,3600.393265612069
0.0057244566,3601.0183338736106
0.0057456754,3601.6436192104247
0.005769347,3602.2691217356114
0.0057769353,3602.8948415623477
0.0057538347,3603.52077880389
0.0056905486,3604.1469335735746
0.005586692,3604.7733059848147
0.005449877,3605.399896151104
0.005294423,3606.026704186013
0.005137717,3606.6537302031934
0.0049951775,3607.2809743163753
0.0048777154,3607.908436639367
0.0047906023,3608.5361172860576
0.0047333855,3609.1640163704137
0.0047032726,3609.7921340064827
0.004696607,3610.4204703083906
0.0047116466,3611.0490253903426
0.0047484594,3611.677799366625
0.0048070853,3612.306792351602
0.0048853215,3612.936004459718
0.0049762074,3613.5654358054976
0.0050683855,3614.1950865035446
0.005148345,3614.8249566685436
0.005203102,3615.4550464152576
0.005225134,3616.085355858532
0.0052149394,3616.7158851132895
0.005180501,3617.346634294535
0.005134062,3617.9776035173527
0.005087159,3618.6087928969077
0.0050465628,3619.2402025484453
0.0050127744,3619.871832587291
0.004980497,3620.5036831288508
0.0049437317,3621.135754288611
0.0049004345,3621.7680461821406
0.004855533,3622.4005589250864
0.004820654,3623.0332926331776
0.004809263,3623.666247422224
0.0048309066,3624.2994234081166
0.0048855897,3624.932820706827
0.004962198,3625.566439434408
0.0050409646,3626.200279706994
0.0050997306,3626.8343416407997
0.0051233666,3627.468625352122
0.0051073073,3628.103130957339
0.005060441,3628.7378585729098
0.004999568,3629.372808315375
0.004944402,3630.0079803013577
0.0049100854,3630.6433746475614
0.0049018417,3631.278991470772
0.004916553,3631.9148308878575
0.00494534,3632.5508930157666
0.0049795923,3633.187177971532
0.0050131767,3633.823685872266
0.0050449204,3634.460416835165
0.0050759283,3635.0973709775058
0.005106972,3635.734548416649
0.005136141,3636.3719492700366
0.0051595443,3637.0095736551934
0.005172688,3637.647421689726
0.0051744655,3638.285493491324
0.005168061,3638.9237891777598
0.0051606507,3639.562308866888
0.005159142,3640.2010526766467
0.0051660826,3640.840020725055
0.0051767454,3641.4792131302174
0.005180367,3642.1186300103195
0.0051645404,3642.7582714836303
0.00512102,3643.398137668503
0.005051859,3644.0382286833715
0.004970208,3644.678544646756
0.0048970836,3645.319085677258
0.0048525846,3645.9598518935627
0.0048491,3646.600843414439
0.00488502,3647.2420603587398
0.0049456083,3647.8835028454005
0.005006909,3648.525170993441
0.005044585,3649.167064921965
0.0050437134,3649.8091847501596
0.0050013782,3650.4515305972964
0.0049284496,3651.09410258273
0.004842868,3651.7369008259
0.004765343,3652.3799254463297
0.0047125844,3653.0231765636267
0.0046924874,3653.6666542974826
0.0047061867,3654.3103587676737
0.004748158,3654.954290094061
0.0048104357,3655.5984483965894
0.0048830765,3656.242833795288
0.0049569695,3656.887446410272
0.0050242045,3657.53228636174
0.005078376,3658.1773537699755
0.005116997,3658.8226487553484
0.005141405,3659.468171438311
0.005157465,3660.1139219394026
0.005173191,3660.7599003792475
0.00519502,3661.406106878554
0.005223893,3662.052541558116
0.0052526672,3662.699204538814
0.0052671554,3663.346095941612
0.0052493135,3663.9932158875613
0.0051860674,3664.6405644977967
0.0050743194,3665.288141893541
0.0049258694,3665.9359481961005
0.004763668,3666.583983526869
0.0046184384,3667.2322480073244
0.0045188223,3667.880741759033
0.004481828,3668.529464903644
0.0045100506,3669.178417562895
0.0045907446,3669.8275998586096
0.0047039427,3670.477011912696
0.0048262496,3671.126653847151
0.00493971,3671.7765257840556
0.0050353333,3672.426627845579
0.005111733,3673.076960153975
0.0051729227,3673.7275228315866
0.0052229543,3674.378316000841
0.00526407,3675.029339784254
0.005295295,3675.680594304427
0.0053143464,3676.332079684049
0.0053192438,3676.983796045896
0.0053108917,3677.6357435128302
0.005292008,3678.2879222078027
0.00526682,3678.9403322538496
0.005238414,3679.592973774096
0.005207629,3680.2458468917544
0.0051729227,3680.898951730124
0.005132486,3681.5522884125908
0.0050863544,3682.20585706263
0.005038048,3682.859657803804
0.0049942727,3683.513690759763
0.004962667,3684.1679560542443
0.004949161,3684.8224538110744
0.0049544894,3685.4771841541665
0.004972956,3686.1321472075233
0.004993066,3686.787343095234
0.0050030206,3687.4427719414775
0.0049932334,3688.09843387052
0.0049615945,3688.754329006717
0.004914542,3689.4104574745115
0.0048663225,3690.066819398436
0.004834626,3690.7234149031115
0.0048337546,3691.3802441132466
0.004871349,3692.03730715364
0.004944301,3692.6946041491788
0.0050405287,3693.352135224839
0.005140902,3694.0099005056854
0.005225503,3694.6679001168723
0.0052797995,3695.3261341836433
0.005296536,3695.984602831331
0.005277485,3696.643306185357
0.0052310023,3697.302244371233
0.005168966,3697.9614175145603
0.005102882,3698.6208257410285
0.005040931,3699.280469176418
0.004987938,3699.9403479465996
0.004946379,3700.6004621775323
0.0049175583,3701.2608119952656
0.004903517,3701.92139752594
0.0049060974,3702.582218895784
0.004926875,3703.243276231118
0.0049637393,3703.9045696583526
0.0050112996,3704.5660993039874
0.0050599044,3705.227865294614
0.0050985576,3705.8898677569123
0.0051178685,3706.5521068176554
0.005113845,3707.2145826037054
0.0050891032,3707.8772952420154
0.0050525633,3708.540244859629
0.0050165285,3709.203431583682
0.004993334,3709.8668555413983
0.004990988,3710.5305168600967
0.0050107636,3711.1944156671843
0.0050477358,3711.8585520901597
0.005092255,3712.5229262566145
0.0051335255,3713.1875382942294
0.005162964,3713.8523883307785
0.0051763766,3714.5174764941257
0.005175136,3715.182802912228
0.005165345,3715.848367713133
0.0051558223,3716.5141710249814
0.0051565934,3717.1802129760035
0.005175773,3717.8464936945243
0.0052184267,3718.5130133089583
0.005284797,3719.179771947814
