Spectra,Wavelength
0.004015131,3095.800845831593
0.0038208442,3096.262974625044
0.0035672088,3096.725241408577
0.003303271,3097.187646244006
0.0030873774,3097.6501891931825
0.0029690287,3098.1128703179947
0.0029768352,3098.575689680368
0.0031067994,3099.038647342264
0.0033260414,3099.5017433656826
0.0035824426,3099.964977812659
0.003824889,3100.4283507452674
0.004015733,3100.8918622256183
0.0041357726,3101.3555123158585
0.0041845134,3101.819301078174
0.0041726707,3102.2832285747854
0.0041156686,3102.747294867953
0.004028876,3103.211500019973
0.0039306656,3103.6758440931785
0.0038461157,3104.1403271499416
0.003807106,3104.6049492526704
0.0038510298,3105.06971046381
0.0040110513,3105.534610845845
0.0043006507,3105.999650461294
0.0047052824,3106.4648293727173
0.0051778853,3106.9301476427086
0.0056537227,3107.395605333902
0.006059147,3107.8612025089683
0.0063341456,3108.3269392306147
0.0064480007,3108.7928155615878
0.0063985344,3109.2588315646703
0.006210136,3109.724987302684
0.0059205373,3110.191282838487
0.005574039,3110.657718234976
0.005210144,3111.124293555085
0.004860325,3111.591008861786
0.004550764,3112.057864218089
0.0043013534,3112.524859687041
0.004126239,3112.991995331728
0.0040326216,3113.459271215273
0.0040169703,3113.9266874008367
0.004063758,3114.394243951619
0.0041458076,3114.8619409308562
0.0042304494,3115.329778401824
0.004287098,3115.7977564278353
0.004292519,3116.265875072241
0.004237743,3116.7341343984303
0.0041272426,3117.2025344698313
0.0039764405,3117.6710753499083
0.003806638,3118.1397571021657
0.0036412457,3118.608579790145
0.0035039398,3119.077543477426
0.0034141967,3119.5466482276274
0.0033872474,3120.015894104406
0.0034290915,3120.485281171456
0.003533836,3120.9548094925103
0.003682212,3121.4244791313417
0.0038432074,3121.8942901517594
0.003984667,3122.3642426176116
0.0040789093,3122.8343365927853
0.0041126916,3123.304572141206
0.004091686,3123.7749493268375
0.004036267,3124.2454682136818
0.003974401,3124.7161288657803
0.0039279237,3125.186931347212
0.003907027,3125.6578757220955
0.003906292,3126.128962054587
0.0039103706,3126.600190408883
0.003902848,3127.071560849217
0.003876604,3127.5430734398615
0.0038388618,3128.014728245129
0.0038091785,3128.48652532937
0.00380978,3128.958464756973
0.0038553423,3129.4305465923676
0.0039453437,3129.9027709000193
0.0040630223,3130.375137744435
0.004181469,3130.84764719016
0.004271772,3131.320299301777
0.00431504,3131.79309414391
0.0043064062,3132.2660317812206
0.004255711,3132.73911227841
0.0041808668,3133.212335700218
0.00410152,3133.6857021114242
0.004032956,3134.1592115768467
0.0039822925,3134.632864161343
0.003950393,3135.10665992981
0.0039346106,3135.5805989471846
0.003932872,3136.0546812784405
0.003944675,3136.528906988594
0.003970589,3137.0032761426974
0.004010583,3137.477788805845
0.0040626545,3137.95244504317
0.0041220244,3138.4272449198434
0.0041836435,3138.902188501077
0.004242595,3139.3772758521222
0.0042962334,3139.8525070382693
0.004342951,3140.327882124849
0.004380402,3140.80340117723
0.0044034636,3141.279064260822
0.0044049695,3141.754871441074
0.004376955,3142.230822783475
0.0043160776,3142.7069183535523
0.0042281407,3143.1831582168743
0.0041300524,3143.659542439049
0.004047805,3144.1360710857234
0.0040084426,3144.612744222585
0.004032789,3145.089561915361
0.0041248007,3145.5665242298187
0.004267054,3146.0436312317643
0.0044219736,3146.5208829870453
0.0045447038,3146.9982795615483
0.004596705,3147.4758210212003
0.00455947,3147.953507431968
0.0044449368,3148.431338859858
0.004293255,3148.9093153709173
0.0041627684,3149.3874370312333
0.0041064033,3149.865703906933
0.0041586533,3150.344116064184
0.0043193907,3150.822673569194
0.0045528063,3151.3013764882103
0.0047940197,3151.7802248875214
0.004966689,3152.259218833456
0.0050096572,3152.738358392382
0.004889142,3153.217643630709
0.004612444,3153.697074614887
0.004222386,3154.1766514114047
0.0037895578,3154.656374086793
0.003391455,3155.136242707623
0.003089313,3155.616257340506
0.0029211577,3156.096418052093
0.002889369,3156.5767249090777
0.0029673604,3157.0571779781926
0.0031050975,3157.5377773262117
0.003245849,3158.0185230199486
0.0033408997,3158.499415126259
0.0033568938,3158.980453712038
0.0032861438,3159.461638844223
0.003146447,3159.9429705897915
0.0029785032,3160.4244490157603
0.0028331024,3160.90607418919
0.002759403,3161.3878461771787
0.0027931498,3161.869765046869
0.002943241,3162.3518308654416
0.0031899367,3162.8340437001198
0.0034869383,3163.3164036181665
0.003777659,3163.7989106868877
0.0040079076,3164.281564973628
0.0041418606,3164.764366545775
0.0041740085,3165.247315470757
0.0041279783,3165.7304118160423
0.0040500793,3166.2136556491423
0.0039906525,3166.6970470376086
0.0039942306,3167.1805860490335
0.004085264,3167.6642727510516
0.0042638085,3168.1481072113384
0.0045087785,3168.632089497611
0.0047838017,3169.1162196776277
0.0050487416,3169.6004978191877
0.0052616885,3170.084923990132
0.005386837,3170.5694982583445
0.0053984444,3171.054220691748
0.005281577,3171.539091358309
0.0050385175,3172.024110326034
0.004689406,3172.509277662973
0.004275654,3172.9945934372154
0.0038531693,3173.480057716894
0.003480492,3173.9656705701823
0.0032109322,3174.451432065296
0.00307463,3174.9373422704925
0.0030721272,3175.4234012540715
0.0031745497,3175.909609084373
0.0033345222,3176.395965829781
0.0034999985,3176.8824715587193
0.0036261433,3177.369126339655
0.0036889287,3177.8559302410968
0.0036848853,3178.3428833315957
0.0036276134,3178.8299856797435
0.0035389136,3179.3172373541756
0.0034421831,3179.8046384235686
0.0033587303,3180.292188956641
0.0033051071,3180.7798890221547
0.003296627,3181.2677386889127
0.003347511,3181.7557380257604
0.0034676997,3182.243887101585
0.0036583869,3182.7321859853173
0.0039057233,3183.2206347459296
0.0041800304,3183.709233452436
0.0044359323,3184.197982173894
0.0046228254,3184.686880979403
0.004699622,3185.175929938105
0.0046417806,3185.6651291191843
0.0044516656,3186.1544785918677
0.004156044,3186.6439784254244
0.0038018918,3187.133628689167
0.0034429848,3187.6234294524497
0.0031260888,3188.11338078467
0.0028867673,3188.603482755268
0.002742431,3189.0937354337257
0.0026938848,3189.584138889569
0.002730694,3190.0746931923663
0.0028360707,3190.565398411728
0.0029912812,3191.056254617308
0.0031775536,3191.547261878803
0.003379233,3192.0384202659525
0.003583545,3192.52972984854
0.0037791631,3193.021190696389
0.0039574476,3193.5128028793697
0.0041101496,3194.004566467393
0.004228609,3194.4964815304133
0.0043048337,3194.9885481384285
0.0043319403,3195.4807663614797
0.0043082135,3195.9731362696507
0.0042384122,3196.465657933068
0.0041372105,3196.958331421903
0.0040276386,3197.4511568063695
0.003934644,3197.944134156723
0.003880114,3198.4372635432655
0.0038733946,3198.93054503634
0.0039091334,3199.423978706334
0.003967613,3199.9175646236768
0.0040235585,3200.411302858844
0.004055798,3200.9051934823524
0.0040555643,3201.3992365647628
0.00402911,3201.89343217668
0.0039937287,3202.387780388752
0.0039693182,3202.8822812716717
0.003966342,3203.3769348961737
0.0039795507,3203.871741333037
0.0039874422,3204.3667006530854
0.0039624632,3204.861812927185
0.0038842931,3205.3570782262464
0.0037504865,3205.8524966212244
0.0035832112,3206.348068183117
0.0034222119,3206.843792982966
0.003316626,3207.3396710918582
0.0033026033,3207.8357025809237
0.0033914216,3208.331887521336
0.0035632667,3208.828225984313
0.0037738152,3209.3247180411176
0.003968449,3209.8213637630565
0.004098978,3210.318163221479
0.0041425293,3210.8151164877804
0.0041048313,3211.3122236333998
0.0040176725,3211.80948472982
0.003921972,3212.3068998485683
0.0038555092,3212.8044690612164
0.0038378588,3213.3021924393806
0.0038665077,3213.8000700547213
0.0039197654,3214.2981019789436
0.003967981,3214.796288283796
0.003988111,3215.294629041073
0.00397206,3215.793124322613
0.0039307657,3216.2917742002987
0.0038885723,3216.7905787460577
0.0038746314,3217.2895380318614
0.0039100028,3217.788652129728
0.0039990125,3218.2879211117174
0.004127142,3218.787345049937
0.004266218,3219.286924016537
0.0043860585,3219.786658083713
0.004463817,3220.2865473237066
0.004494315,3220.7865918088028
0.004491168,3221.286791611332
0.0044839033,3221.787146803669
0.0045054974,3222.287657458235
0.004581737,3222.7883236474945
0.0047233365,3223.289145443958
0.0049203397,3223.7901229201816
0.005145596,3224.291256148765
0.0053612073,3224.7925452023546
0.005531619,3225.2939901536406
0.0056319707,3225.7955910753594
0.0056523127,3226.297348040292
0.005598842,3226.7992611212658
0.0054879943,3227.3013303911525
0.0053416505,3227.803555922869
0.00517802,3228.3059377893783
0.0050118696,3228.8084760636884
0.0048524505,3229.311170818853
0.004705383,3229.8140221279714
0.0045743366,3230.317030064188
0.0044632144,3230.8201947006937
0.0043747793,3231.3235161107236
0.004311493,3231.826994367559
0.0042743823,3232.3306295445277
0.004263608,3232.8344217150025
0.0042787995,3233.338370952402
0.004319625,3233.84247733019
0.0043849205,3234.3467409218774
0.004471316,3234.8511618010198
0.004571256,3235.35574004122
0.004672023,3235.860475716125
0.0047553936,3236.3653688994295
0.004802261,3236.8704196648728
0.0047974703,3237.3756280862412
0.0047346917,3237.8809942373664
0.004620247,3238.3865181921265
0.004471952,3238.892200024446
0.0043169144,3239.398039808295
0.0041808668,3239.9040376176904
0.004082187,3240.4101935266954
0.0040263343,3240.916507609418
0.004006637,3241.4229799400155
0.0040075397,3241.9296105926883
0.004012924,3242.4363996416855
0.00401473,3242.9433471613015
0.004016201,3243.450453225877
0.004033324,3243.9577179098005
0.004086535,3244.465141287506
0.004194115,3244.972723433474
0.0043620276,3245.4804644222327
0.0045783883,3245.988364328355
0.004812714,3246.4964232264624
0.0050224615,3247.0046411912226
0.005166485,3247.5130182973494
0.0052132625,3248.021554619604
0.005153073,3248.530250232794
0.005000909,3249.0391052117748
0.0047944887,3249.5481196314477
0.004585521,3250.057293566761
0.004423647,3250.566627092711
0.0043504476,3251.0761202843396
0.0043853223,3251.5857732167374
0.0045239115,3252.09558596504
0.0047401185,3252.605558604432
0.0049947416,3253.1156912101446
0.005246932,3253.6259838574556
0.00546105,3254.136436621691
0.005616598,3254.647049578223
0.005709651,3255.157822802472
0.005749302,3255.6687563699056
0.0057522566,3256.1798503560385
0.0057355026,3256.6911048364327
0.0057124374,3257.2025198866986
0.0056893737,3257.714095582493
0.00566856,3258.2258319995203
0.0056503657,3258.7377292135334
0.0056366366,3259.2497873003326
0.0056317025,3259.7620063357645
0.0056409333,3260.2743863957253
0.005666747,3260.786927556157
0.005704917,3261.2996298930516
0.0057426537,3261.8124934824473
0.005760953,3262.3255184004297
0.0057376847,3262.8387047231345
0.005655065,3263.3520525267427
0.005506316,3263.865561887485
0.0052986825,3264.3792328816394
0.005054172,3264.893065585532
0.004804204,3265.4070600755376
0.0045853867,3265.921216428078
0.0044315807,3266.435534719624
0.004366211,3266.950015026694
0.0043998486,3267.464657425855
0.0045269583,3267.979461993722
0.0047280593,3268.4944288069587
0.004970979,3269.0095579422764
0.0052187624,3269.524849476436
0.005437597,3270.040303486245
0.005600923,3270.555920048562
0.0056979004,3271.0716992402904
0.005734092,3271.5876411383856
0.005730567,3272.1037458198493
0.0057160966,3272.6200133617335
0.0057180775,3273.1364438411374
0.005755312,3273.65303733521
0.005830898,3274.169793921147
0.005932663,3274.686713676196
0.0060372744,3275.203796677651
0.0061203027,3275.721043002856
0.0061618397,3276.2384527292024
0.0061528664,3276.756025934132
0.0060968474,3277.2737626951352
0.0060061305,3277.791663089751
0.005897966,3278.309727195568
0.005787076,3278.8279550902234
0.0056834314,3279.3463468514033
0.005590921,3279.8649025568434
0.0055090007,3280.3836222843283
0.005435651,3280.902506111692
0.005369694,3281.4215541168182
0.0053125685,3281.9407663776387
0.0052676247,3282.4601429721356
0.0052393866,3282.97968397834
0.0052328133,3283.4993894743325
0.0052534384,3284.0192595382427
0.005306967,3284.5392942482513
0.0053979745,3285.0594936825864
0.0055292025,3285.579857919527
0.0056980685,3286.100387037401
0.0058951112,3286.6210811145866
0.006102627,3287.1419402295114
0.0062980046,3287.6629644606523
0.006459805,3288.184153886537
0.0065725828,3288.7055085857414
0.006633979,3289.227028636893
0.006655411,3289.7487141186684
0.006660121,3290.2705651097936
0.006674152,3290.792581689045
0.0067183664,3291.3147639352496
0.006802737,3291.837111927284
0.006922202,3292.359625744074
0.007060627,3292.882305464597
0.0071963333,3293.4051511678795
0.0073124026,3293.9281629329985
0.0073998882,3294.4513408390817
0.00746012,3294.9746849653066
0.0075012124,3295.4981953909005
0.007532801,3296.0218721951424
0.0075604133,3296.545715457361
0.007583105,3297.0697252569344
0.007594974,3297.593901673293
0.00758941,3298.1182447859173
0.0075643244,3298.642754674337
0.0075255865,3299.167431418134
0.0074854023,3299.69227509694
0.007458536,3300.2172857904375
0.0074570864,3300.74246357836
0.007485874,3301.267808540491
0.0075419713,3301.793320756666
0.00761706,3302.3190003067707
0.00770319,3302.8448472707414
0.0077977036,3303.3708617285656
0.007905802,3303.8970437602816
0.008039882,3304.4233934459794
0.008214354,3304.9499108657997
0.008440819,3305.476596099933
0.008721724,3306.003449228623
0.009047197,3306.5304703321635
0.0093960045,3307.0576594908994
0.009742179,3307.585016785227
0.010059024,3308.112542295594
0.010326694,3308.6402361024993
0.010537221,3309.1680982864937
0.01069565,3309.6961289281785
0.010819317,3310.224328108207
0.010932418,3310.752695907284
0.011062745,3311.281232406166
0.011235681,3311.8099376856603
0.0114688985,3312.3388118266266
0.011770665,3312.867854909976
0.012138125,3313.3970670166714
0.012559917,3313.9264482277267
0.013017898,3314.4559986242093
0.013492462,3314.985718287237
0.013968366,3315.5156072979794
0.014437084,3316.0456657376585
0.014899211,3316.5758936875486
0.015362861,3317.106291228975
0.015839135,3317.6368584433158
0.0163363,3318.1675954120014
0.016854012,3318.6985022165136
0.017380033,3319.229578938386
0.01789119,3319.760825659206
0.018359635,3320.292242460612
0.01875797,3320.823829424295
0.019070974,3321.355586631998
0.019299222,3321.8875141655167
0.019460812,3322.4196121066993
0.019585025,3322.951880537446
0.019702928,3323.48431953971
0.019838793,3324.0169291954976
0.02000003,3324.549709586866
0.02017538,3325.0826607959257
0.020336393,3325.615782904841
0.020448284,3326.1490759958274
0.020478467,3326.6825401511537
0.020406574,3327.2161754531417
0.020232342,3327.749981984166
0.019975707,3328.2839598266537
0.019673735,3328.818109063085
0.019368023,3329.3524297759936
0.019098187,3329.886922047965
0.018891117,3330.421585961639
0.018754682,3330.9564215997075
0.01867844,3331.491429044916
0.018636137,3332.0266083800634
0.018595189,3332.561959688001
0.018521981,3333.0974830516348
0.01839071,3333.6331785539223
0.018190196,3334.1690462778756
0.01792513,3334.7050863065597
0.017614884,3335.2412987230937
0.017288031,3335.7776836106486
0.016976723,3336.3142410524506
0.016707439,3336.850971131779
0.01649366,3337.3878739319657
0.016333858,3337.9249495363974
0.016211191,3338.462198028514
0.016099801,3338.99961949181
0.015971186,3339.5372140098316
0.015805356,3340.074981666181
0.015597034,3340.612922544513
0.015358809,3341.151036728537
0.015117319,3341.6893243020154
0.014907235,3342.227785348766
0.0147626195,3342.7664199526594
0.014705787,3343.3052281976206
0.01474428,3343.844210167629
0.01486866,3344.3833659467186
0.015058005,3344.922695618976
0.015284773,3345.462199268544
0.015522065,3346.0018769796175
0.01575086,3346.541728836448
0.015962042,3347.0817549233398
0.0161563,3347.621955324653
0.016342046,3348.1623301248005
0.01653176,3348.7028794082507
0.016737983,3349.243603259527
0.016970383,3349.784501763206
0.017234074,3350.325575003921
0.017529353,3350.8668230663575
0.017851692,3351.408246035258
0.018192858,3351.9498439954177
0.018542174,3352.4916170316887
0.018888798,3353.0335652289764
0.019222572,3353.575688672242
0.019536015,3354.117987446501
0.019826135,3354.6604616368245
0.020093752,3355.2031113283383
0.020344207,3355.7459366062235
0.02058612,3356.2889375557156
0.020832341,3356.832114262107
0.021097343,3357.375466810743
0.021396967,3357.918995287026
0.021747828,3358.4626997764135
0.022163684,3359.006580364417
0.022654496,3359.550637136605
0.02322384,3360.0948701786
0.023868453,3360.639279576082
0.024576887,3361.183865414784
0.025333086,3361.7286277804974
0.026120936,3362.2735667590664
0.026927385,3362.8186824363925
0.027746355,3363.363974898433
0.028580494,3363.9094442312003
0.02943904,3364.455090520763
0.030334318,3365.000913853245
0.03127709,3365.546914314827
0.032273345,3366.093091991745
0.03332326,3366.639446970292
0.03442417,3367.1859793368144
0.035573155,3367.732689177718
0.036771093,3368.279576579462
0.03802395,3368.8266416285646
0.039340787,3369.373884411597
0.04072888,3369.9213050151893
0.042188637,3370.468903526026
0.043709453,3371.0166800308493
0.0452715,3371.5646346164576
0.046849858,3372.1127673697047
0.048421077,3372.6610783775022
0.049971648,3373.2095677268176
0.051499866,3373.7582355046748
0.053013638,3374.3070817981547
0.05452268,3374.856106694395
0.05603019,3375.4053102805897
0.05752809,3375.95469264399
0.058998115,3376.5042538719026
0.060419396,3377.0539940516937
0.06177918,3377.603913270784
0.06308143,3378.154011616652
0.06434755,3378.704289176833
0.06560967,3379.25474603892
0.06689232,3379.8053822905626
0.06819959,3380.356198019467
0.069502674,3380.907193313398
0.0707467,3381.4583682601756
0.071859,3382.009722947679
0.072773606,3382.561257463844
0.07345443,3383.112971896664
0.073904626,3383.664866334189
0.074168436,3384.216940864527
0.074313104,3384.7691955758437
0.074414946,3385.321630556363
0.07453373,3385.874245894364
0.07469666,3386.4270416781865
0.07489709,3386.9800179962253
0.075098515,3387.5331749369357
0.07525228,3388.086512588828
0.07531075,3388.640031040472
0.07524818,3389.1937303804957
0.07507071,3389.7476106975832
0.074822016,3390.301672080479
0.07457598,3390.855914617983
0.074422576,3391.410338398956
0.07445652,3391.964943512314
0.0747501,3392.519730047034
0.07534075,3393.0746980921494
0.07622441,3393.629847736752
0.0773592,3394.1851790699925
0.07867775,3394.74069218108
0.08010383,3395.296387159281
0.08158126,3395.852264093922
0.08308323,3396.4083230743863
0.08462036,3396.9645641901175
0.08623217,3397.520987530617
0.08797393,3398.077593185444
0.08989668,3398.634381244218
0.092029355,3399.191351796616
0.0943732,3399.7485049323745
0.0969016,3400.305840741288
0.09957436,3400.8633593132117
0.102345355,3401.4210607380573
0.105178505,3401.9789451057973
0.10805835,3402.5370125064624
0.110991,3403.095263030143
0.114006825,3403.653696766988
0.11715395,3404.212313807206
0.12049591,3404.771114241064
0.12409636,3405.3300981588895
0.12800476,3405.8892656510684
0.13224229,3406.448616808046
0.13678758,3407.008151720328
0.14157619,3407.567870478478
0.14649984,3408.127773173121
0.15143435,3408.6878598949397
0.15626796,3409.248130734678
0.1609223,3409.808585783138
0.16537184,3410.3692251311822
0.16964678,3410.930048869734
0.17382264,3411.4910570897746
0.17798927,3412.052249882346
0.18223312,3412.613627338551
0.18662117,3413.175189549551
0.1911857,3413.7369366065677
0.19592793,3414.298868600883
0.2008177,3414.8609856238395
0.20580356,3415.423287766839
0.2108161,3415.985775121345
0.21577893,3416.5484477788787
0.22062618,3417.111305831024
0.2253103,3417.674349369424
0.2298095,3418.2375784857827
0.23411824,3418.8009932718646
0.23823145,3419.3645938194945
0.24211736,3419.928380220557
0.24570201,3420.4923525669988
0.24886842,3421.056510950826
0.2514805,3421.6208554641066
0.253423,3422.185386198968
0.25462407,3422.7501032475993
0.25507277,3423.3150067022507
0.25480446,3423.880096655232
0.25387964,3424.445373198916
0.25235948,3425.0108364257344
0.25029948,3425.5764864281814
0.2477609,3426.1423232988113
0.24482384,3426.7083471302403
0.24159111,3427.2745580151463
0.23818095,3427.8409560462665
0.23469312,3428.407541316402
0.23118031,3428.9743139184125
0.22763257,3429.5412739452217
0.22398798,3430.1084214898133
0.22016159,3430.675756645233
0.21608125,3431.2432795045875
0.2117268,3431.8109901610455
0.20713101,3432.378888707838
0.20236419,3432.9469752382565
0.19750027,3433.5152498456555
0.19258754,3434.0837126234496
0.18763457,3434.6523636651177
0.18261902,3435.221203064199
0.17751281,3435.790230914294
0.17231417,3436.359447309068
0.16706766,3436.9288523422447
0.16187268,3437.4984461076133
0.1568665,3438.0682286990227
0.15218219,3438.6382002103855
0.14793295,3439.2083607356767
0.14417481,3439.778710368932
0.1408966,3440.3492492042515
0.13802889,3440.919977335796
0.13546264,3441.49089485779
0.1330811,3442.0620018645204
0.13077334,3442.633298450336
0.12845837,3443.2047847096487
0.12609027,3443.7764607369336
0.12365151,3444.3483266267276
0.12114805,3444.920382473631
0.11860033,3445.492628372307
0.11603713,3446.065064417481
0.113489695,3446.637690703942
0.110989764,3447.2105073265425
0.10857126,3447.783514380197
0.10626526,3448.3567119598833
0.10409998,3448.9301001606436
0.10209857,3449.503679077581
0.10027206,3450.0774488058646
0.09861832,3450.6514094407244
0.097117566,3451.2255610774555
0.0957346,3451.799903811416
0.09441969,3452.3744377380262
0.09311466,3452.9491629527724
0.09176695,3453.5240795512022
0.0903346,3454.0991876289277
0.08879751,3454.6744872816257
0.08716074,3455.249978605035
0.08545208,3455.825661694959
0.08371328,3456.4015366472654
0.08198405,3456.977603557885
0.08029505,3457.5538625228132
0.078656904,3458.130313638109
0.077061,3458.706956999896
0.075485684,3459.283792704361
0.07390915,3459.8608208477563
0.072320506,3460.4380415263972
0.07072759,3461.0154548366636
0.069156,3461.593060875
0.067641415,3462.1708597379156
0.066221,3462.748851521983
0.064919665,3463.3270363238407
0.063744806,3463.9054142401906
0.06268675,3464.483985367799
0.061725207,3465.0627498034987
0.06083859,3465.6417076441853
0.060009737,3466.2208589868196
0.059231337,3466.800203928428
0.058502473,3467.379742566101
0.05782434,3467.9594749969942
0.057195153,3468.5394013183286
0.056607448,3469.1195216273895
0.05605036,3469.6998360215284
0.055515446,3470.2803445981604
0.055002663,3470.8610474547672
0.054525193,3471.441944688895
0.05410818,3472.023036398156
0.053787228,3472.6043226802267
0.05360058,3473.18580363285
0.0535797,3473.7674793538336
0.053747214,3474.349349941051
0.05411216,3474.9314154924423
0.05467045,3475.513676106011
0.05540514,3476.0961318798286
0.05628864,3476.6787829120303
0.057288524,3477.261629300819
0.05836544,3477.8446711444626
0.059481137,3478.427908541294
0.0606042,3479.011341589714
0.061709013,3479.594970388188
0.06278031,3480.178795035248
0.063809544,3480.762815629492
0.06478921,3481.347032269584
0.065707065,3481.9314450542547
0.06654336,3482.516054082301
0.06727042,3483.100859452586
0.06786139,3483.685861264039
0.06830175,3484.2710596156567
0.06859993,3484.856454606501
0.06879412,3485.4420463357014
0.06895203,3486.027834902454
0.06916568,3486.6138204060203
0.06952635,3487.2000029457304
0.07011402,3487.7863826209805
0.07098113,3488.372959531233
0.07214336,3488.959733776018
0.0735863,3489.546705454932
0.07527608,3490.1338746676397
0.07718055,3490.721241513871
0.079281524,3491.308806093425
0.081586055,3491.896568506166
0.084124096,3492.484528852028
0.08694007,3493.0726872310092
0.09007526,3493.661043743178
0.09355263,3494.2495984886687
0.09736721,3494.8383515676837
0.10148616,3495.4273030804925
0.105864,3496.0164531274327
0.110451296,3496.605801808909
0.115215585,3497.195349225394
0.12014783,3497.7850954774285
0.12525469,3498.3750406656204
0.13054347,3498.9651848906465
0.13600114,3499.5555282532505
0.14157292,3500.146070854245
0.14716054,3500.736812794509
0.15263306,3501.3277541749926
0.15784012,3501.918895096711
0.16264951,3502.510235660749
0.16696307,3503.10177596826
0.17072111,3503.693516120465
0.17389558,3504.2854562186544
0.17647022,3504.8775963641856
0.17841929,3505.469936658486
0.17969345,3506.0624772030505
0.18021697,3506.6552180994436
0.17989816,3507.248159449297
0.17865655,3507.8413013543127
0.17643654,3508.434643916261
0.1732241,3509.028187236981
0.16906042,3509.62193141838
0.16403046,3510.215876562436
0.15825607,3510.8100227711943
0.15188238,3511.4043701467704
0.1450663,3511.9989187913484
0.13796769,3512.593668807182
0.1307391,3513.188620296594
0.123524845,3513.7837733619763
0.11645071,3514.37912810579
0.10961188,3514.974684630567
0.103077054,3515.570443038908
0.09688313,3516.1664034334817
0.09104195,3516.7625659170285
0.08555617,3517.3589305923583
0.0804261,3517.955497562349
0.07565461,3518.552266929951
0.07125277,3519.149238798182
0.067227095,3519.7464132701316
0.063572735,3520.3437904489574
0.060269237,3520.941370437889
0.057277936,3521.5391533402253
0.05454939,3522.1371392593346
0.05203217,3522.735328298657
0.049685124,3523.3337205617017
0.04748204,3523.9323161520483
0.045411453,3524.531115173347
0.043471854,3525.1301177293194
0.04166428,3525.729323923756
0.039987557,3526.328733860519
0.03843618,3526.9283476435407
0.037002597,3527.5281653768243
0.035681058,3528.128187164444
0.034469616,3528.7284131105444
0.03336859,3529.3288433193406
0.032376036,3529.9294778951203
0.03148203,3530.53031694224
0.030666305,3531.1313605651294
0.029899847,3531.7326088682876
0.029154157,3532.3340619562855
0.028407164,3532.935719933766
0.027652908,3533.5375829054424
0.026901968,3534.139650976099
0.026177451,3534.7419242505925
0.025504913,3535.3444028338513
0.024900746,3535.947086830874
0.02436705,3536.549976346732
0.02388928,3537.1530714865676
0.023442987,3537.756372355595
0.023000192,3538.3598790591013
0.022539873,3538.963591702444
0.022052675,3539.5675103910526
0.021540571,3540.1716352304293
0.021013629,3540.7759663261486
0.020484857,3541.380503783856
0.019966792,3541.98524770927
0.019468818,3542.590198208181
0.018998446,3543.195355386452
0.018562853,3543.800719350017
0.018169051,3544.406290204885
0.017823486,3545.012068057135
0.017530078,3545.6180530129195
0.01728724,3546.224245178464
0.01708689,3546.8306446600664
0.016914813,3547.437251564096
0.016754959,3548.0440659969977
0.01659076,3548.651088065287
0.016409656,3549.258317875552
0.01620493,3549.865755534456
0.015975723,3550.4734011487335
0.01572602,3551.081254825192
0.015462901,3551.6893166707137
0.015194793,3552.2975867922523
0.014929903,3552.906065296836
0.014674598,3553.514752291566
0.014432597,3554.1236478836163
0.01420422,3554.7327521802354
0.013987185,3555.3420652887444
0.013777614,3555.9515873165387
0.013572347,3556.561318371087
0.013371654,3557.1712585599316
0.013179319,3557.7814079906893
0.013002706,3558.39176677105
0.012849644,3559.0023350087768
0.012725534,3559.613112811709
0.012629806,3560.224100287758
0.012555961,3560.83529754491
0.012492153,3561.4467046912255
0.012426411,3562.0583218348393
0.012349737,3562.6701490839596
0.01225859,3563.28218654687
0.012154616,3563.8944343319276
0.012042151,3564.5068925475657
0.011923721,3565.1195613022896
0.011797697,3565.7324407046813
0.011657959,3566.3455308633966
0.011497443,3566.9588318871665
0.011312397,3567.572343884796
0.011106457,3568.1860669651655
0.010892359,3568.8000012372304
0.01068767,3569.414146810021
0.010510607,3570.0285037926433
0.01037342,3570.643072294277
0.010277428,3571.2578524241776
0.010213853,3571.8728442916768
0.010167042,3572.48804800618
0.010121492,3573.10346367717
0.010066858,3573.719091414203
0.010001787,3574.3349313269123
0.009932387,3574.950983525005
0.009868964,3575.567248118266
0.009820055,3576.1837252165546
0.009787859,3576.800414929806
0.009767187,3577.4173173680315
0.009747533,3578.034432641318
0.009716697,3578.6517608598288
0.009664859,3579.2693021338027
0.00958745,3579.8870565735556
0.009486383,3580.505024289478
0.009368377,3581.1232053920385
0.009243566,3581.7415999917803
0.00912258,3582.3602081993236
0.009016987,3582.9790301253656
0.008936041,3583.5980658806798
0.008886865,3584.217315576115
0.008871884,3584.8367793225984
0.008887102,3585.456457231133
0.008919705,3586.0763494127987
0.008949299,3586.696455978752
0.008952039,3587.316777040227
0.008904722,3587.9373127085337
0.008791911,3588.55806309506
0.00861224,3589.1790283112705
0.008379741,3589.8002084687078
0.008122518,3590.42160367899
0.007873713,3591.043214053814
0.0076669687,3591.665039704954
0.0075266315,3592.2870807442605
0.0074627833,3592.9093372836624
0.007471952,3593.531809435166
0.0075392067,3594.1544973108557
0.0076452508,3594.7774010228923
0.007768693,3595.400520683516
0.007891933,3596.0238564050433
0.008001406,3596.6474082998698
0.008085519,3597.2711764804685
0.008134233,3597.8951610593904
0.008139128,3598.519362149265
0.008093553,3599.1437798627994
0.007996714,3599.7684143127794
0.00785546,3600.393265612069
0.007685922,3601.0183338736106
0.0075106854,3601.6436192104247
0.007354121,3602.2691217356114
0.007237569,3602.8948415623477
0.007171304,3603.52077880389
