Spectra,Wavelength
0.00048737688,3191.547261878803
0.00042836924,3192.0384202659525
0.00034585825,3192.52972984854
0.0002395589,3193.021190696389
0.00011860292,3193.5128028793697
-1.0934219e-06,3194.004566467393
-9.929136e-05,3194.4964815304133
-0.00015669574,3194.9885481384285
-0.00015609953,3195.4807663614797
-8.375478e-05,3195.9731362696507
6.504699e-05,3196.465657933068
0.0002841842,3196.958331421903
0.0005507718,3197.4511568063695
0.00082741573,3197.944134156723
0.0010610875,3198.4372635432655
0.0011946326,3198.93054503634
0.0011847316,3199.423978706334
0.0010106367,3199.9175646236768
0.0006880429,3200.411302858844
0.000264457,3200.9051934823524
-0.00018259643,3201.3992365647628
-0.0005672486,3201.89343217668
-0.00081969105,3202.387780388752
-0.00089809665,3202.8822812716717
-0.0008040479,3203.3769348961737
-0.00057614996,3203.871741333037
-0.00028081957,3204.3667006530854
1.2458578e-05,3204.861812927185
0.00024976992,3205.3570782262464
0.0004021683,3205.8524966212244
0.0004694316,3206.348068183117
0.00047228424,3206.843792982966
0.0004407738,3207.3396710918582
0.0003998468,3207.8357025809237
0.00036184187,3208.331887521336
0.00032529928,3208.828225984313
0.00028040446,3209.3247180411176
0.00021784467,3209.8213637630565
0.00013616911,3210.318163221479
4.5362867e-05,3210.8151164877804
-3.6147732e-05,3211.3122236333998
-8.726629e-05,3211.80948472982
-9.481927e-05,3212.3068998485683
-5.788131e-05,3212.8044690612164
1.0603022e-05,3213.3021924393806
8.980253e-05,3213.8000700547213
0.00015658657,3214.2981019789436
0.00019513705,3214.796288283796
0.00020299343,3215.294629041073
0.00019109291,3215.793124322613
0.00017879494,3216.2917742002987
0.00018403231,3216.7905787460577
0.00021761261,3217.2895380318614
0.00027702263,3217.788652129728
0.00034778155,3218.2879211117174
0.0004089008,3218.787345049937
0.0004419015,3219.286924016537
0.0004394471,3219.786658083713
0.00040611494,3220.2865473237066
0.0003579288,3220.7865918088028
0.00031379328,3221.286791611332
0.00028988704,3221.787146803669
0.00029174378,3222.287657458235
0.00031508645,3222.7883236474945
0.00034844477,3223.289145443958
0.00038140768,3223.7901229201816
0.00041065857,3224.291256148765
0.00044279703,3224.7925452023546
0.0004911916,3225.2939901536406
0.00056908536,3225.7955910753594
0.00068104063,3226.297348040292
0.00081745663,3226.7992611212658
0.00095584156,3227.3013303911525
0.0010657376,3227.803555922869
0.0011207791,3228.3059377893783
0.0011055979,3228.8084760636884
0.0010221279,3229.311170818853
0.00088737404,3229.8140221279714
0.00072916306,3230.317030064188
0.00057678256,3230.8201947006937
0.00045264798,3231.3235161107236
0.00036900485,3231.826994367559
0.000328582,3232.3306295445277
0.0003278525,3232.8344217150025
0.0003624056,3233.338370952402
0.0004284356,3233.84247733019
0.00052287156,3234.3467409218774
0.00064032327,3234.8511618010198
0.00077028706,3235.35574004122
0.00089680345,3235.860475716125
0.0009996106,3236.3653688994295
0.001059925,3236.8704196648728
0.0010665015,3237.3756280862412
0.001019338,3237.8809942373664
0.00093130226,3238.3865181921265
0.0008251915,3238.892200024446
0.0007292626,3239.398039808295
0.00067012256,3239.9040376176904
0.00066680403,3240.4101935266954
0.0007283333,3240.916507609418
0.00085161714,3241.4229799400155
0.0010232239,3241.9296105926883
0.0012218117,3242.4363996416855
0.0014228176,3242.9433471613015
0.0016010021,3243.450453225877
0.0017341812,3243.9577179098005
0.0018076401,3244.465141287506
0.0018140617,3244.972723433474
0.0017547405,3245.4804644222327
0.0016389494,3245.988364328355
0.001482027,3246.4964232264624
0.0013040906,3247.0046411912226
0.0011270244,3247.5130182973494
0.0009744711,3248.021554619604
0.000869047,3248.530250232794
0.0008274821,3249.0391052117748
0.0008596846,3249.5481196314477
0.0009632468,3250.057293566761
0.0011227059,3250.566627092711
0.001309275,3251.0761202843396
0.0014871804,3251.5857732167374
0.0016237168,3252.09558596504
0.0016939638,3252.605558604432
0.0016904378,3253.1156912101446
0.0016220539,3253.6259838574556
0.0015111193,3254.136436621691
0.0013828283,3254.647049578223
0.00125627,3255.157822802472
0.0011401798,3255.6687563699056
0.0010313941,3256.1798503560385
0.0009217061,3256.6911048364327
0.00080573844,3257.2025198866986
0.00068747875,3257.714095582493
0.0005822238,3258.2258319995203
0.00051149307,3258.7377292135334
0.0004936463,3259.2497873003326
0.0005358428,3259.7620063357645
0.0006299371,3260.2743863957253
0.0007558152,3260.786927556157
0.000890163,3261.2996298930516
0.001016814,3261.8124934824473
0.0011342997,3262.3255184004297
0.0012563032,3262.8387047231345
0.0014035704,3263.3520525267427
0.0015917569,3263.865561887485
0.0018214815,3264.3792328816394
0.0020731671,3264.893065585532
0.0023132397,3265.4070600755376
0.002501321,3265.921216428078
0.002604609,3266.435534719624
0.002608342,3266.950015026694
0.0025181507,3267.464657425855
0.0023581786,3267.979461993722
0.0021614349,3268.4944288069587
0.0019644138,3269.0095579422764
0.0017967934,3269.524849476436
0.0016779975,3270.040303486245
0.001618063,3270.555920048562
0.0016172315,3271.0716992402904
0.0016665887,3271.5876411383856
0.0017483197,3272.1037458198493
0.0018385178,3272.6200133617335
0.0019107297,3273.1364438411374
0.0019405497,3273.65303733521
0.0019152891,3274.169793921147
0.0018378523,3274.686713676196
0.0017295572,3275.203796677651
0.0016221537,3275.721043002856
0.0015516524,3276.2384527292024
0.0015466312,3276.756025934132
0.0016181294,3277.2737626951352
0.0017576015,3277.791663089751
0.001939518,3278.309727195568
0.0021319992,3278.8279550902234
0.002305212,3279.3463468514033
0.0024400067,3279.8649025568434
0.0025318814,3280.3836222843283
0.0025864758,3280.902506111692
0.0026142423,3281.4215541168182
0.0026240426,3281.9407663776387
0.0026206425,3282.4601429721356
0.0026055756,3282.97968397834
0.002581176,3283.4993894743325
0.0025554115,3284.0192595382427
0.0025426133,3284.5392942482513
0.0025589445,3285.0594936825864
0.0026180758,3285.579857919527
0.002721858,3286.100387037401
0.0028574492,3286.6210811145866
0.002996953,3287.1419402295114
0.0031065657,3287.6629644606523
0.003157561,3288.184153886537
0.003135934,3288.7055085857414
0.003050538,3289.227028636893
0.0029317322,3289.7487141186684
0.002825932,3290.2705651097936
0.0027787439,3290.792581689045
0.0028231973,3291.3147639352496
0.0029696624,3291.837111927284
0.003201419,3292.359625744074
0.0034799243,3292.882305464597
0.0037538954,3293.4051511678795
0.0039781462,3293.9281629329985
0.0041213217,3294.4513408390817
0.004175849,3294.9746849653066
0.0041554756,3295.4981953909005
0.0040912176,3296.0218721951424
0.004019512,3296.545715457361
0.003969887,3297.0697252569344
0.0039626975,3297.593901673293
0.0040061017,3298.1182447859173
0.0040997807,3298.642754674337
0.0042396504,3299.167431418134
0.004420702,3299.69227509694
0.004638264,3300.2172857904375
0.0048831436,3300.74246357836
0.0051393597,3301.267808540491
0.0053834147,3301.793320756666
0.0055864905,3302.3190003067707
0.005723416,3302.8448472707414
0.0057814014,3303.3708617285656
0.0057661235,3303.8970437602816
0.0057024327,3304.4233934459794
0.0056269695,3304.9499108657997
0.005578335,3305.476596099933
0.0055816914,3306.003449228623
0.0056415037,3306.5304703321635
0.0057418146,3307.0576594908994
0.0058547757,3307.585016785227
0.005953624,3308.112542295594
0.006023869,3308.6402361024993
0.006070571,3309.1680982864937
0.0061154636,3309.6961289281785
0.006189298,3310.224328108207
0.0063183107,3310.752695907284
0.0065179225,3311.281232406166
0.0067891395,3311.8099376856603
0.007122732,3312.3388118266266
0.0075061005,3312.867854909976
0.007930738,3313.3970670166714
0.008394773,3313.9264482277267
0.00890019,3314.4559986242093
0.00944683,3314.985718287237
0.010027386,3315.5156072979794
0.010622846,3316.0456657376585
0.011206644,3316.5758936875486
0.0117519405,3317.106291228975
0.012237595,3317.6368584433158
0.012654265,3318.1675954120014
0.013004413,3318.6985022165136
0.013298331,3319.229578938386
0.013548144,3319.760825659206
0.013762462,3320.292242460612
0.01394633,3320.823829424295
0.014103989,3321.355586631998
0.014243558,3321.8875141655167
0.014380946,3322.4196121066993
0.014537803,3322.951880537446
0.014735642,3323.48431953971
0.014988822,3324.0169291954976
0.015295653,3324.549709586866
0.015636053,3325.0826607959257
0.01597311,3325.615782904841
0.016266432,3326.1490759958274
0.016479755,3326.6825401511537
0.016593443,3327.2161754531417
0.016609693,3327.749981984166
0.016550932,3328.2839598266537
0.016451605,3328.818109063085
0.016344454,3329.3524297759936
0.01625171,3329.886922047965
0.01617611,3330.421585961639
0.016103275,3330.9564215997075
0.016006043,3331.491429044916
0.015855355,3332.0266083800634
0.01563272,3332.561959688001
0.015334713,3333.0974830516348
0.014976818,3333.6331785539223
0.014587657,3334.1690462778756
0.014203775,3334.7050863065597
0.013858235,3335.2412987230937
0.013571697,3335.7776836106486
0.013351391,3336.3142410524506
0.0131893605,3336.850971131779
0.0130685,3337.3878739319657
0.012967815,3337.9249495363974
0.012869712,3338.462198028514
0.012764159,3338.99961949181
0.012648159,3339.5372140098316
0.012526255,3340.074981666181
0.012406227,3340.612922544513
0.012297105,3341.151036728537
0.012205084,3341.6893243020154
0.012133321,3342.227785348766
0.012081158,3342.7664199526594
0.012043957,3343.3052281976206
0.01201415,3343.844210167629
0.011982029,3344.3833659467186
0.011939456,3344.922695618976
0.011880812,3345.462199268544
0.011807434,3346.0018769796175
0.01172835,3346.541728836448
0.011660375,3347.0817549233398
0.011624911,3347.621955324653
0.011641146,3348.1623301248005
0.011722733,3348.7028794082507
0.011873423,3349.243603259527
0.0120877335,3349.784501763206
0.012353554,3350.325575003921
0.012657608,3350.8668230663575
0.012990483,3351.408246035258
0.013347599,3351.9498439954177
0.013727373,3352.4916170316887
0.0141289765,3353.0335652289764
0.014546368,3353.575688672242
0.014967935,3354.117987446501
0.015377552,3354.6604616368245
0.015759863,3355.2031113283383
0.016106473,3355.7459366062235
0.016419945,3356.2889375557156
0.01671491,3356.832114262107
0.0170128,3357.375466810743
0.01733503,3357.918995287026
0.017697774,3358.4626997764135
0.018107384,3359.006580364417
0.018562784,3359.550637136605
0.01905934,3360.0948701786
0.019595528,3360.639279576082
0.020175902,3361.183865414784
0.020811483,3361.7286277804974
0.021513727,3362.2735667590664
0.022289788,3362.8186824363925
0.023135206,3363.363974898433
0.024033783,3363.9094442312003
0.024959033,3364.455090520763
0.02588095,3365.000913853245
0.026776738,3365.546914314827
0.027634405,3366.093091991745
0.02845814,3366.639446970292
0.029265437,3367.1859793368144
0.030085422,3367.732689177718
0.030952109,3368.279576579462
0.031897224,3368.8266416285646
0.03294755,3369.373884411597
0.034118976,3369.9213050151893
0.0354133,3370.468903526026
0.03681664,3371.0166800308493
0.038300633,3371.5646346164576
0.03982839,3372.1127673697047
0.041357566,3372.6610783775022
0.04285283,3373.2095677268176
0.044292092,3373.7582355046748
0.045670062,3374.3070817981547
0.046996407,3374.856106694395
0.04828923,3375.4053102805897
0.049567264,3375.95469264399
0.05084043,3376.5042538719026
0.05210714,3377.0539940516937
0.05335515,3377.603913270784
0.054568812,3378.154011616652
0.055733543,3378.704289176833
0.05684196,3379.25474603892
0.057893615,3379.8053822905626
0.058892496,3380.356198019467
0.05984154,3380.907193313398
0.060739078,3381.4583682601756
0.06157841,3382.009722947679
0.06234845,3382.561257463844
0.063039474,3383.112971896664
0.0636457,3383.664866334189
0.0641683,3384.216940864527
0.06461469,3384.7691955758437
0.06499786,3385.321630556363
0.06533202,3385.874245894364
0.065628596,3386.4270416781865
0.06589463,3386.9800179962253
0.066131204,3387.5331749369357
0.06633413,3388.086512588828
0.0664986,3388.640031040472
0.06662463,3389.1937303804957
0.06672298,3389.7476106975832
0.06681966,3390.301672080479
0.066953205,3390.855914617983
0.0671671,3391.410338398956
0.067501396,3391.964943512314
0.06797731,3392.519730047034
0.068592444,3393.0746980921494
0.06931917,3393.629847736752
0.070118226,3394.1851790699925
0.07095237,3394.74069218108
0.07180267,3395.296387159281
0.072678916,3395.852264093922
0.07361731,3396.4083230743863
0.074668206,3396.9645641901175
0.075873904,3397.520987530617
0.077255,3398.077593185444
0.078803234,3398.634381244218
0.08049094,3399.191351796616
0.08228766,3399.7485049323745
0.084181406,3400.305840741288
0.086191036,3400.8633593132117
0.08836475,3401.4210607380573
0.09076386,3401.9789451057973
0.093436174,3402.5370125064624
0.09639988,3403.095263030143
0.09963262,3403.653696766988
0.10308592,3404.212313807206
0.10669841,3404.771114241064
0.11042519,3405.3300981588895
0.11425129,3405.8892656510684
0.11818878,3406.448616808046
0.12226278,3407.008151720328
0.12648961,3407.567870478478
0.13086008,3408.127773173121
0.13533679,3408.6878598949397
0.13986477,3409.248130734678
0.14439408,3409.808585783138
0.14886926,3410.3692251311822
0.15326717,3410.930048869734
0.1575822,3411.4910570897746
0.16181915,3412.052249882346
0.1659831,3412.613627338551
0.17008077,3413.175189549551
0.17412168,3413.7369366065677
0.17812842,3414.298868600883
0.18213543,3414.8609856238395
0.18617631,3415.423287766839
0.19026823,3415.985775121345
0.19439489,3416.5484477788787
0.1985028,3417.111305831024
0.20251347,3417.674349369424
0.2063504,3418.2375784857827
0.209969,3418.8009932718646
0.2133679,3419.3645938194945
0.21658063,3419.928380220557
0.21963638,3420.4923525669988
0.22252889,3421.056510950826
0.22518037,3421.6208554641066
0.22744857,3422.185386198968
0.22913703,3422.7501032475993
0.23004961,3423.3150067022507
0.23003916,3423.880096655232
0.2290226,3424.445373198916
0.22700818,3425.0108364257344
0.224086,3425.5764864281814
0.22041632,3426.1423232988113
0.21619995,3426.7083471302403
0.21164656,3427.2745580151463
0.20695741,3427.8409560462665
0.20228574,3428.407541316402
0.19772916,3428.9743139184125
0.19332843,3429.5412739452217
0.189075,3430.1084214898133
0.18492877,3430.675756645233
0.18083452,3431.2432795045875
0.17674315,3431.8109901610455
0.17261818,3432.378888707838
0.16843991,3432.9469752382565
0.16421105,3433.5152498456555
0.15995312,3434.0837126234496
0.15570872,3434.6523636651177
0.15153348,3435.221203064199
0.14749531,3435.790230914294
0.143664,3436.359447309068
0.14009258,3436.9288523422447
0.13681415,3437.4984461076133
0.13382976,3438.0682286990227
0.13110772,3438.6382002103855
0.12858999,3439.2083607356767
0.12620236,3439.778710368932
0.12387326,3440.3492492042515
0.12153874,3440.919977335796
0.1191562,3441.49089485779
0.11670662,3442.0620018645204
0.11419199,3442.633298450336
0.111631155,3443.2047847096487
0.10905369,3443.7764607369336
0.10649825,3444.3483266267276
0.104004905,3444.920382473631
0.10161183,3445.492628372307
0.09935384,3446.065064417481
0.09725412,3446.637690703942
0.09532323,3447.2105073265425
0.09355744,3447.783514380197
0.091940366,3448.3567119598833
0.090445906,3448.9301001606436
0.08904169,3449.503679077581
0.08769645,3450.0774488058646
0.08638015,3450.6514094407244
0.085065804,3451.2255610774555
0.08373188,3451.799903811416
0.08236083,3452.3744377380262
0.08094027,3452.9491629527724
0.079466335,3453.5240795512022
0.077944085,3454.0991876289277
0.076388404,3454.6744872816257
0.07481969,3455.249978605035
0.073261924,3455.825661694959
0.071736105,3456.4015366472654
0.0702543,3456.977603557885
0.06881935,3457.5538625228132
0.06742519,3458.130313638109
0.066060565,3458.706956999896
0.06471352,3459.283792704361
0.06337597,3459.8608208477563
0.062045816,3460.4380415263972
0.060727153,3461.0154548366636
0.059427638,3461.593060875
0.05815587,3462.1708597379156
0.056919955,3462.748851521983
0.05572537,3463.3270363238407
0.05457407,3463.9054142401906
0.053466886,3464.483985367799
0.05240345,3465.0627498034987
0.051383674,3465.6417076441853
0.050409894,3466.2208589868196
0.049486864,3466.800203928428
0.048623264,3467.379742566101
0.047831878,3467.9594749969942
0.047126684,3468.5394013183286
0.046522345,3469.1195216273895
0.04603071,3469.6998360215284
0.045656994,3470.2803445981604
0.045398943,3470.8610474547672
0.045245614,3471.441944688895
0.04518193,3472.023036398156
0.045190055,3472.6043226802267
0.045254808,3473.18580363285
0.045368522,3473.7674793538336
0.045531135,3474.349349941051
0.045750827,3474.9314154924423
0.046040915,3475.513676106011
0.046417803,3476.0961318798286
0.046897028,3476.6787829120303
0.047489986,3477.261629300819
0.048202474,3477.8446711444626
0.049031664,3478.427908541294
0.049965065,3479.011341589714
0.050976485,3479.594970388188
0.052027125,3480.178795035248
0.05306991,3480.762815629492
0.0540505,3481.347032269584
0.05492106,3481.9314450542547
0.055650223,3482.516054082301
0.056229766,3483.100859452586
0.056679852,3483.685861264039
0.057045233,3484.2710596156567
0.05739065,3484.856454606501
0.057782855,3485.4420463357014
0.058282033,3486.027834902454
0.05893367,3486.6138204060203
0.059760585,3487.2000029457304
0.060766138,3487.7863826209805
0.061938804,3488.372959531233
0.06326077,3488.959733776018
0.06471525,3489.546705454932
0.06629321,3490.1338746676397
0.06799823,3490.721241513871
0.069847524,3491.308806093425
0.07187062,3491.896568506166
0.07410312,3492.484528852028
0.07658385,3493.0726872310092
0.07934591,3493.661043743178
0.0824113,3494.2495984886687
0.085786946,3494.8383515676837
0.08946495,3495.4273030804925
0.09342853,3496.0164531274327
0.097654216,3496.605801808909
0.10212104,3497.195349225394
0.10681479,3497.7850954774285
0.11172208,3498.3750406656204
0.116825886,3498.9651848906465
0.12209593,3499.5555282532505
0.1274747,3500.146070854245
0.13287646,3500.736812794509
0.13819082,3501.3277541749926
0.14328092,3501.918895096711
0.14800599,3502.510235660749
0.15222886,3503.10177596826
0.15582217,3503.693516120465
0.15868263,3504.2854562186544
0.16073175,3504.8775963641856
0.16191886,3505.469936658486
0.16221967,3506.0624772030505
0.16163383,3506.6552180994436
0.16018002,3507.248159449297
0.1578925,3507.8413013543127
0.15482074,3508.434643916261
0.15102962,3509.028187236981
0.14660218,3509.62193141838
0.14163496,3510.215876562436
0.13623238,3510.8100227711943
0.1304972,3511.4043701467704
0.12452445,3511.9989187913484
0.11839971,3512.593668807182
0.11220194,3513.188620296594
0.106010154,3513.7837733619763
0.099905446,3514.37912810579
0.093965046,3514.974684630567
0.08826072,3515.570443038908
0.0828451,3516.1664034334817
0.077744626,3516.7625659170285
0.07296535,3517.3589305923583
0.06849514,3517.955497562349
0.06431451,3518.552266929951
0.060408354,3519.149238798182
0.05676949,3519.7464132701316
0.05339779,3520.3437904489574
0.050298758,3520.941370437889
0.047473058,3521.5391533402253
0.044912253,3522.1371392593346
0.0425975,3522.735328298657
0.040500727,3523.3337205617017
0.038590387,3523.9323161520483
0.03683572,3524.531115173347
0.035212893,3525.1301177293194
0.03370466,3525.729323923756
0.032299362,3526.328733860519
0.030988796,3526.9283476435407
0.029765021,3527.5281653768243
0.028619954,3528.128187164444
0.027546065,3528.7284131105444
0.026536917,3529.3288433193406
0.02558841,3529.9294778951203
0.024698397,3530.53031694224
0.023864742,3531.1313605651294
0.023084536,3531.7326088682876
0.02235247,3532.3340619562855
0.021662176,3532.935719933766
0.021007612,3533.5375829054424
0.02038525,3534.139650976099
0.019794991,3534.7419242505925
0.019239161,3535.3444028338513
0.018720157,3535.947086830874
0.018237257,3536.549976346732
0.01778534,3537.1530714865676
0.017355617,3537.756372355595
0.01693724,3538.3598790591013
0.016522398,3538.963591702444
0.01610967,3539.5675103910526
0.015704688,3540.1716352304293
0.015318787,3540.7759663261486
0.014963991,3541.380503783856
0.014648963,3541.98524770927
0.014373753,3542.590198208181
0.014129284,3543.195355386452
0.013898055,3543.800719350017
0.013660247,3544.406290204885
0.013397077,3545.012068057135
0.013094999,3545.6180530129195
0.012749862,3546.224245178464
0.012365282,3546.8306446600664
0.011952977,3547.437251564096
0.0115282005,3548.0440659969977
0.011109143,3548.651088065287
0.0107132755,3549.258317875552
0.010354315,3549.865755534456
0.0100411195,3550.4734011487335
0.009776201,3551.081254825192
0.009555711,3551.6893166707137
0.009370984,3552.2975867922523
0.009211514,3552.906065296836
0.009068951,3553.514752291566
0.008938916,3554.1236478836163
0.008822546,3554.7327521802354
0.008724159,3555.3420652887444
0.008648033,3555.9515873165387
0.008594193,3556.561318371087
0.008555497,3557.1712585599316
0.008517481,3557.7814079906893
0.008462035,3558.39176677105
0.008372985,3559.0023350087768
0.008240794,3559.613112811709
0.008066785,3560.224100287758
0.007863221,3560.83529754491
0.007650849,3561.4467046912255
0.007451929,3562.0583218348393
0.007285008,3562.6701490839596
0.007161232,3563.28218654687
0.0070811706,3563.8944343319276
0.007036919,3564.5068925475657
0.007013987,3565.1195613022896
0.0069964766,3565.7324407046813
0.006968698,3566.3455308633966
0.0069182296,3566.9588318871665
0.006837439,3567.572343884796
0.006723717,3568.1860669651655
0.0065797144,3568.8000012372304
0.006411884,3569.414146810021
0.00623111,3570.0285037926433
0.006050109,3570.643072294277
0.0058806357,3571.2578524241776
0.005733018,3571.8728442916768
0.0056134425,3572.48804800618
0.0055243364,3573.10346367717
0.005464137,3573.719091414203
0.0054289745,3574.3349313269123
0.0054139774,3574.950983525005
0.0054139774,3575.567248118266
0.0054237405,3576.1837252165546
0.005438,3576.800414929806
0.0054509845,3577.4173173680315
0.005456185,3578.034432641318
0.0054478305,3578.6517608598288
0.0054211235,3579.2693021338027
0.0053736526,3579.8870565735556
0.0053065647,3580.505024289478
0.005223826,3581.1232053920385
0.005131849,3581.7415999917803
0.005038048,3582.3602081993236
0.0049503674,3582.9790301253656
0.0048748334,3583.5980658806798
0.004815763,3584.217315576115
0.0047746226,3584.8367793225984
0.0047497326,3585.456457231133
0.004736501,3586.0763494127987
0.004728294,3586.696455978752
0.0047182785,3587.316777040227
0.004701062,3587.9373127085337
0.0046740994,3588.55806309506
0.0046387664,3589.1790283112705
0.004599518,3589.8002084687078
0.004562115,3590.42160367899
0.0045300717,3591.043214053814
0.0045036557,3591.665039704954
0.00447771,3592.2870807442605
0.004444234,3592.9093372836624
0.0043930206,3593.531809435166
0.004317048,3594.1544973108557
0.004214289,3594.7774010228923
0.0040894784,3595.400520683516
0.0039531346,3596.0238564050433
0.003818237,3596.6474082998698
0.0036985863,3597.2711764804685
0.0036042256,3597.8951610593904
0.0035397487,3598.519362149265
0.0035043408,3599.1437798627994
0.0034922159,3599.7684143127794
0.003494721,3600.393265612069
0.0035018355,3601.0183338736106
0.0035047082,3601.6436192104247
0.003497226,3602.2691217356114
0.0034765508,3602.8948415623477
0.0034434523,3603.52077880389
0.0034023414,3604.1469335735746
0.003359031,3604.7733059848147
0.0033188295,3605.399896151104
0.0032842741,3606.026704186013
0.0032538609,3606.6537302031934
0.0032225486,3607.2809743163753
0.00318246,3607.908436639367
0.0031260888,3608.5361172860576
0.0030493701,3609.1640163704137
0.002953349,3609.7921340064827
0.0028454424,3610.4204703083906
0.0027369624,3611.0490253903426
0.0026424772,3611.677799366625
0.0025759097,3612.306792351602
0.002547846,3612.936004459718
0.0025645774,3613.5654358054976
0.0026267427,3614.1950865035446
0.0027291935,3614.8249566685436
0.0028608178,3615.4550464152576
0.0030061614,3616.085355858532
0.0031470812,3616.7158851132895
0.0032644435,3617.346634294535
0.0033430033,3617.9776035173527
0.0033748252,3618.6087928969077
0.003360667,3619.2402025484453
0.0033108164,3619.871832587291
0.0032415427,3620.5036831288508
0.0031710784,3621.135754288611
0.0031124058,3621.7680461821406
0.0030700918,3622.4005589250864
0.0030387593,3623.0332926331776
0.0030056275,3623.666247422224
0.0029558511,3624.2994234081166
0.0028778615,3624.932820706827
0.0027700071,3625.566439434408
0.0026408103,3626.200279706994
0.002509686,3626.8343416407997
0.0023993906,3627.468625352122
0.0023329603,3628.103130957339
0.002326398,3628.7378585729098
0.002384198,3629.372808315375
0.0024984218,3630.0079803013577
0.002649611,3630.6433746475614
0.002812959,3631.278991470772
0.0029604882,3631.9148308878575
0.003068924,3632.5508930157666
0.0031251877,3633.187177971532
0.003127991,3633.823685872266
0.0030884452,3634.460416835165
0.00302578,3635.0973709775058
0.0029633238,3635.734548416649
0.0029207908,3636.3719492700366
0.002908582,3637.0095736551934
0.0029266616,3637.647421689726
0.0029649585,3638.285493491324
0.0030090306,3638.9237891777598
0.0030442316,3639.562308866888
0.0030628175,3640.2010526766467
0.0030653535,3640.840020725055
0.0030596808,3641.4792131302174
0.003057178,3642.1186300103195
0.003068023,3642.7582714836303
0.0030971216,3643.398137668503
0.0031428093,3644.0382286833715
0.0031969796,3644.678544646756
0.0032480857,3645.319085677258
0.003285042,3645.9598518935627
0.0032987972,3646.600843414439
0.0032842073,3647.2420603587398
0.0032408084,3647.8835028454005
0.0031718127,3648.525170993441
0.0030843741,3649.167064921965
0.0029874777,3649.8091847501596
0.0028926712,3650.4515305972964
0.002810858,3651.09410258273
0.0027505,3651.7369008259
0.0027159564,3652.3799254463297
0.0027064874,3653.0231765636267
0.00271659,3653.6666542974826
0.0027379626,3654.3103587676737
0.0027629377,3654.954290094061
0.0027864804,3655.5984483965894
0.0028071562,3656.242833795288
0.002826399,3656.887446410272
0.002845976,3657.53228636174
0.0028669548,3658.1773537699755
0.002887868,3658.8226487553484
0.0029063139,3659.468171438311
0.0029209242,3660.1139219394026
0.002932733,3660.7599003792475
0.0029458096,3661.406106878554
0.0029657925,3662.052541558116
0.002995685,3662.699204538814
0.0030338878,3663.346095941612
0.003072728,3663.9932158875613
0.0031006923,3664.6405644977967
0.0031065992,3665.288141893541
0.0030851082,3665.9359481961005
0.0030394602,3666.583983526869
0.002982173,3667.2322480073244
0.0029312985,3667.880741759033
0.002902678,3668.529464903644
0.00290588,3669.178417562895
0.0029395714,3669.8275998586096
0.002992649,3670.477011912696
0.0030473347,3671.126653847151
0.0030853418,3671.7765257840556
0.0030945854,3672.426627845579
0.0030711596,3673.076960153975
0.0030200745,3673.7275228315866
0.0029529154,3674.378316000841
0.0028843991,3675.029339784254
0.0028288334,3675.680594304427
0.0027965847,3676.332079684049
0.0027938168,3676.983796045896
0.0028210296,3677.6357435128302
0.0028740927,3678.2879222078027
0.0029441416,3678.9403322538496
0.0030196407,3679.592973774096
0.003088879,3680.2458468917544
0.0031407399,3680.898951730124
0.0031688756,3681.5522884125908
0.0031712786,3682.20585706263
0.003150986,3682.859657803804
0.0031136072,3683.513690759763
0.0030656871,3684.1679560542443
0.0030125005,3684.8224538110744
0.0029582197,3685.4771841541665
0.0029057134,3686.1321472075233
0.0028590502,3686.787343095234
0.0028231307,3687.4427719414775
0.0028037545,3688.09843387052
0.002805889,3688.754329006717
0.0028307345,3689.4104574745115
0.0028740927,3690.066819398436
0.0029264616,3690.7234149031115
0.0029767684,3691.3802441132466
0.0030140686,3692.03730715364
0.0030325197,3692.6946041491788
0.003031986,3693.352135224839
0.0030174719,3694.0099005056854
0.0029960186,3694.6679001168723
0.0029725316,3695.3261341836433
0.002948145,3695.984602831331
0.0029203906,3696.643306185357
0.0028853999,3697.302244371233
0.0028415401,3697.9614175145603
0.0027917493,3698.6208257410285
0.0027434644,3699.280469176418
0.002706921,3699.9403479465996
0.0026903506,3700.6004621775323
0.002696452,3701.2608119952656
0.0027209246,3701.92139752594
0.0027535679,3702.582218895784
0.002781445,3703.243276231118
0.002792683,3703.9045696583526
0.0027804112,3704.5660993039874
0.002743531,3705.227865294614
0.0026857164,3705.8898677569123
0.0026130422,3706.5521068176554
0.002531515,3707.2145826037054
0.002446071,3707.8772952420154
0.0023599109,3708.540244859629
0.0022760995,3709.203431583682
0.0021989315,3709.8668555413983
0.0021341634,3710.5305168600967
0.002089614,3711.1944156671843
0.0020735,3711.8585520901597
0.0020925107,3712.5229262566145
0.0021510455,3713.1875382942294
0.002249154,3713.8523883307785
0.002383232,3714.5174764941257
0.0025452129,3715.182802912228
0.0027238252,3715.848367713133
0.0029074145,3716.5141710249814
0.0030830726,3717.1802129760035
0.0032405746,3717.8464936945243
0.003372855,3718.5130133089583
0.003475983,3719.179771947814
0.003549002,3719.8467697396914
0.0035927994,3720.5140068132823
0.0036092037,3721.181483297371
0.0035999492,3721.8491993208354
0.0035675762,3722.5171550126443
0.0035171006,3723.18535050186
0.0034564775,3723.8537859176367
0.003397132,3724.5224613892233
0.0033525864,3725.191377045959
0.003334489,3725.860533017278
