Spectra,Wavelength
0.0013290498,2519.0509764497483
0.0013982519,2519.3569464409684
0.0014447584,2519.66299076892
0.0014381427,2519.969109460697
0.0013519498,2520.275302543406
0.0011775884,2520.581570044168
0.00092927675,2520.887911990116
0.0006413519,2521.1943284083973
0.000354878,2521.500819326171
0.00010634015,2521.8073847706105
-8.087266e-05,2522.1140247689023
-0.00020005039,2522.4207393482457
-0.00025711028,2522.7275285358533
-0.00026287217,2523.0343923589508
-0.00022545175,2523.3413308447784
-0.00014824951,2523.6483440205875
-3.0946092e-05,2523.955431913645
0.00012562932,2524.2625945512286
0.0003136275,2524.5698319606317
0.00051670126,2524.8771441691597
0.0007148253,2525.184531204131
0.0008889013,2525.491993092878
0.0010287703,2525.7995298627466
0.0011356949,2526.1071415410947
0.0012215793,2526.4148281552957
0.0013031268,2526.7225897327344
0.0013945954,2527.0304263008097
0.0015031062,2527.3383378869335
0.0016246481,2527.646324518532
0.0017470223,2527.9543862230435
0.0018514618,2528.262523027921
0.0019197154,2528.5707349606296
0.0019370219,2528.8790220486485
0.0018933578,2529.1873843194703
0.0017841505,2529.4958218006013
0.0016105135,2529.80433451956
0.0013808672,2530.11292250388
0.0011115773,2530.4215857811064
0.0008287768,2530.7303243787997
0.0005692844,2531.039138324533
0.0003727522,2531.3480276458927
0.00027496702,2531.6569923704783
0.00029784458,2531.9660325259038
0.0004389164,2532.2751481397963
0.000667335,2532.584339239796
0.00092804816,2532.893605853557
0.0011625714,2533.2029480087463
0.0013259922,2533.5123657330455
0.0014028724,2533.8218590541487
0.001408324,2534.131427999764
0.0013781416,2534.4410725976136
0.0013542763,2534.7507928754317
0.0013687017,2535.060588860968
0.001438043,2535.370460581984
0.0015563742,2535.6804080662555
0.0016980552,2535.9904313415727
0.0018223799,2536.300530435738
0.0018901963,2536.610705376568
0.001881777,2536.9209561918933
0.0018037806,2537.2312829095576
0.0016859473,2537.541685557418
0.0015636567,2537.8521641633465
0.0014663346,2538.162718755227
0.0014063959,2538.4733493609583
0.0013788396,2538.7840560084524
0.0013661756,2539.094838725635
0.0013456347,2539.405697540445
0.0012990724,2539.716632480837
0.0012177249,2540.0276435747755
0.0011064948,2540.3387308502433
0.0009802827,2540.649894335233
0.0008592198,2540.9611340577535
0.0007600306,2541.2724500458257
0.00069265586,2541.5838423274854
0.000659968,2541.8953109307813
0.000659072,2542.206855883777
0.0006849234,2542.518477214548
0.0007339092,2542.8301749511857
0.000804809,2543.141949121794
0.0008974675,2543.453799754491
0.0010063857,2543.765726877408
0.0011186198,2544.0777305186907
0.0012121095,2544.3898107064983
0.0012608225,2544.7019674690046
0.0012465337,2545.014200834396
0.0011634352,2545.3265108308738
0.001022925,2545.6388974866522
0.00084906083,2545.9513608299603
0.000673242,2546.26390088904
0.0005260231,2546.5765176921477
0.00042959643,2546.8892112675535
0.00039848706,2547.201981643542
0.00043659468,2547.51482884841
0.00053882855,2547.8277529104703
0.0006918926,2548.1407538580484
0.0008792729,2548.453831719484
0.0010868631,2548.76698652313
0.0013038247,2549.0802182973553
0.0015229896,2549.39352707054
0.0017370089,2549.7069128710805
0.0019341928,2550.0203757273857
0.0020998353,2550.3339156678794
0.0022187135,2550.6475327209982
0.0022782646,2550.9612269151944
0.0022751004,2551.274998278933
0.0022145838,2551.5888468406924
0.0021091911,2551.9027726289673
0.0019706714,2552.2167756722647
0.0018061429,2552.530855999106
0.0016176306,2552.845013638026
0.0014078917,2553.159248617575
0.0011882534,2553.4735609663167
0.0009823748,2553.7879507128278
0.0008190169,2554.102417885701
0.00072255835,2554.4169625135414
0.0007025125,2554.7315846249694
0.00074974116,2555.0462842486186
0.0008403296,2555.361061413137
0.00094196125,2555.6759161471873
0.0010248845,2555.990848479446
0.0010668669,2556.305858438603
0.0010612868,2556.6209460533632
0.0010170797,2556.936111352445
0.00095514423,2557.2513543645823
0.0008987956,2557.5666751185213
0.0008641334,2557.8820736430234
0.0008581574,2558.1975499668647
0.00087840966,2558.5131041188342
0.0009196806,2558.8287361277366
0.0009790871,2559.1444460223893
0.0010603567,2559.4602338316245
0.0011730368,2559.7760995842896
0.0013270557,2560.0920433092447
0.0015242863,2560.408065035365
0.00174985,2560.72416479154
0.0019652792,2561.040342606673
0.002117049,2561.3565985096825
0.0021586376,2561.6729325295
0.0020786938,2561.9893446950723
0.0019146568,2562.30583503536
0.0017376409,2562.622403579338
0.0016218544,2562.9390503559957
0.0016115778,2563.255775394337
0.0017142883,2563.5725787233805
0.0019031751,2563.8894603721574
0.002132299,2564.206420369715
0.00235005,2564.523458745115
0.002514918,2564.840575527432
0.0026066422,2565.1577707457564
0.0026222093,2565.4750444291926
0.002568077,2565.792396606859
0.0024524354,2566.109827307888
0.0022803298,2566.427336561428
0.0020552895,2566.744924396641
0.0017828197,2567.0625908427032
0.0014745464,2567.380335928805
0.0011501131,2567.698159684152
0.0008336568,2568.0160621379637
0.0005571748,2568.3340433194744
0.00035202614,2568.652103257933
0.00024267523,2568.9702419826026
0.00024022194,2569.288459522761
0.00033272692,2569.6067559077
0.000484491,2569.9251311667263
0.0006432102,2570.2435853291613
0.0007631838,2570.562118424341
0.0008223366,2570.880730481615
0.000821739,2571.199421530349
0.000776129,2571.518191599922
0.0007031431,2571.8370407197276
0.0006192526,2572.155968919175
0.0005384636,2572.474976227687
0.00047682854,2572.7940626747018
0.00045433958,2573.113228289671
0.00049079355,2573.4324731020624
0.0005981166,2573.751797141357
0.00076603837,2574.0712004370516
0.0009635457,2574.3906830186565
0.0011508771,2574.710244915698
0.0012991388,2575.029886157715
0.0013973543,2575.3496067742635
0.0014459218,2575.669406794913
0.001450543,2575.989286249247
0.0014172993,2576.309245166865
0.0013536781,2576.6292835773806
0.0012695622,2576.949401510422
0.0011779871,2577.2695989956324
0.001094802,2577.5898760626696
0.0010331876,2577.9102327412065
0.0010002416,2578.23066906093
0.0009978506,2578.551185051542
0.0010260469,2578.8717807427597
0.001085169,2579.192456164315
0.00117812,2579.5132113459536
0.0013098401,2579.8340463174372
0.0014855844,2580.154961108542
0.0017067038,2580.4759557490584
0.0019667437,2580.7970302687922
0.0022466562,2581.118184697564
0.0025144848,2581.4394190652097
0.00273943,2581.7607334015784
0.002904846,2582.0821277365358
0.0030153033,2582.403602099962
0.0030872105,2582.7251565217516
0.003136735,2583.0467910318143
0.0031689424,2583.368505660075
0.0031735483,2583.6903004364726
0.0031283582,2584.012175390962
0.0030165042,2584.3341305535128
0.0028469432,2584.656165954109
0.002655912,2584.97828162275
0.0024817928,2585.3004775894497
0.0023437203,2585.6227538842377
0.0022417936,2585.945110537158
0.0021650312,2586.26754757827
0.0021016,2586.5900650376475
0.002044503,2586.91266294538
0.0019985316,2587.235341331571
0.001981256,2587.5581002263402
0.002018837,2587.8809396598217
0.0021308004,2588.203859662165
0.0023133396,2588.526860263534
0.0025347145,2588.849941494109
0.0027467988,2589.173103384083
0.00290578,2589.496345963666
0.0029833408,2589.819669263083
0.002977269,2590.1430733125735
0.0029073479,2590.466558142393
0.0028071895,2590.7901237828096
0.002711222,2591.1137702641104
0.0026476777,2591.437497616594
0.0026371102,2591.7613058705765
0.0026909173,2592.0851950563883
0.0028147597,2592.4091652043753
0.0030106322,2592.7332163448978
0.0032803346,2593.057348508332
0.0036264106,2593.3815617250693
0.0040502464,2593.7058560255155
0.0045482526,2594.030231440093
0.0050933943,2594.3546879992377
0.0056019635,2594.6792257334027
0.005908714,2595.0038446730546
0.00578946,2595.328544848676
0.0051316814,2595.6533262907647
0.0041008843,2595.978189029834
0.0030257464,2596.3031330964122
0.0021389916,2596.6281585210427
0.0015000806,2596.953265334285
0.0010801533,2597.278453566712
0.00082814606,2597.603723248915
0.0006997911,2597.9290744114974
0.00066182634,2598.25450708508
0.0006883416,2598.580021300299
0.00075720926,2598.9056170878043
0.00084793207,2599.231294478263
0.0009422933,2599.5570535023558
0.0010270101,2599.8828941907805
0.0010926097,2600.208816574249
0.0011359607,2600.5348206834897
0.0011591163,2600.860906549245
0.0011692825,2601.1870742022747
0.0011754289,2601.5133236733523
0.0011847981,2601.839654993267
0.0011997161,2602.166068192824
0.0012158974,2602.492563302844
0.0012246694,2602.8191403541628
0.0012157644,2603.1457993776316
0.0011817747,2603.4725404041174
0.0011191845,2603.7993634645027
0.001029036,2604.126268589685
0.00091705745,2604.4532558105784
0.0007923277,2604.7803251581113
0.00066680403,2605.107476663228
0.0005507718,2605.4347103568894
0.00044919847,2605.7620262700702
0.00035971953,2606.089424433762
0.00027649215,2606.416904878971
0.00019374481,2606.74446763672
0.00011081436,2607.072112738047
3.4493904e-05,2607.3998402140055
-2.2000446e-05,2607.727650095664
-4.168062e-05,2608.055542414108
-9.476232e-06,2608.383517200438
8.575936e-05,2608.7115744857692
0.00024466438,2609.0397143012337
0.00045500297,2609.367936677979
0.00069013366,2609.6962416471683
0.000914534,2610.0246292399797
0.0010960312,2610.3530994876082
0.0012162296,2610.6816524212636
0.0012779365,2611.0102880721724
0.0012992385,2611.339006471575
0.0013038912,2611.6678076507296
0.0013097737,2611.996691640909
0.0013232336,2612.325658473402
0.0013380236,2612.6547081795134
0.0013377577,2612.9838407905627
0.0013041571,2613.3130563378872
0.0012271615,2613.642354852838
0.0011133379,2613.971736366783
0.0009847658,2614.3012009111058
0.00087004306,2614.6307485172056
0.0007909003,2614.960379216498
0.0007602961,2615.2900930404135
0.00078057696,2615.6198900203995
0.0008458074,2615.9497701879186
0.0009396036,2616.2797335744494
0.0010297336,2616.609780211486
0.0010705206,2616.9399101305394
0.0010127622,2617.270123363136
0.0008403628,2617.6004199408176
0.00059035263,2617.930799895142
0.00033043892,2618.2612632576843
0.000117111485,2618.591810060034
-2.1602857e-05,2618.9224403337967
-7.3153795e-05,2619.253154110595
-3.412672e-05,2619.583951422067
9.28515e-05,2619.914832299866
0.00029154486,2620.2457967756613
0.0005243644,2620.5768448811405
0.00073779246,2620.9079766480045
0.0008820286,2621.239192107971
0.0009411975,2621.5704912927745
0.00093375944,2621.901874234165
0.0008919891,2622.2333409639086
0.00084152474,2622.564891513787
0.00079425296,2622.8965259155993
0.0007526952,2623.2282442011588
0.00071528996,2623.560046402297
0.0006828327,2623.891932550859
0.00066312053,2624.223902678709
0.0006709522,2624.5559568177246
0.00072630873,2624.888094999801
0.0008497912,2625.2203172568497
0.0010571348,2625.5526236207975
0.0013521492,2625.885014123588
0.0017170493,2626.2174887971805
0.0021076263,2626.5500476735506
0.0024503695,2626.8826907846906
0.0026691137,2627.2154181626083
0.0027265926,2627.5482298393285
0.0026401102,2627.881125846892
0.0024623987,2628.2141062173546
0.002242926,2628.5471709827902
0.0020184042,2628.8803201752876
0.0018128639,2629.213553826953
0.0016478297,2629.5468719699084
0.0015559753,2629.8802746362912
0.0015773907,2630.2137618582565
0.001736909,2630.5473336679747
0.0020004623,2630.880990097633
0.0022631097,2631.214731179435
0.0024104854,2631.548556945601
0.002378001,2631.882467428366
0.002171125,2632.216462659984
0.0018334934,2632.550542672722
0.0014247124,2632.8847074988666
0.0010100389,2633.2189571707195
0.00065648364,2633.5532917205983
0.0004297291,2633.8877111808374
0.0003673799,2634.222215583788
0.00046220064,2634.5568049618173
0.0006601007,2634.891479347309
0.0008889677,2635.226238772664
0.00108776,2635.5610832702982
0.0012221773,2635.8960128726453
0.001285746,2636.231027612155
0.0012873411,2636.566127521293
0.0012417487,2636.901312632542
0.0011620398,2637.236582978402
0.0010573341,2637.571938591388
0.00093146827,2637.9073795040326
0.0007837968,2638.242905748885
0.00061264954,2638.5785173585095
0.000419149,2638.9142143654894
0.00021048529,2639.249996802422
2.6507312e-06,2639.5858647019236
-0.00018064234,2639.9218180966254
-0.0003138316,2640.257857019176
-0.00037233322,2640.5939815022393
-0.00034154387,2640.9301915784986
-0.00022220628,2641.2664872806513
-3.50544e-05,2641.602868641412
0.00018048548,2641.939335693513
0.00037626745,2642.2758884697023
0.0005067493,2642.612527002745
0.0005502741,2642.9492513254227
0.00051494304,2643.2860614705337
0.00043244878,2643.622957470893
0.00034171322,2643.959939359333
0.00027632638,2644.2970071687014
0.00026130737,2644.6341609318642
0.0003102454,2644.9714006817035
0.00042724158,2645.3087264511173
0.0006037904,2645.6461382730226
0.00081735704,2645.983636180351
0.0010309292,2646.3212202060517
0.0012001481,2646.658890383091
0.0012911296,2646.996646744452
0.0012888699,2647.3344893231338
0.0011998491,2647.672418152154
0.001048167,2648.010433264545
0.00086927944,2648.3485346933576
0.0007055658,2648.6867224716593
0.0005938033,2649.0249966325337
0.00056062517,2649.363357209082
0.00061095733,2649.701804234422
0.0007260432,2650.0403377416887
0.0008669222,2650.378957764034
0.0009853636,2650.717664334626
0.0010409263,2651.056457486651
0.0010076476,2651.395337253312
0.00088548154,2651.734303667827
0.00069999025,2652.0733567634347
0.0005015744,2652.412496573387
0.00034595773,2652.7517231309557
0.0002696291,2653.0910364694278
0.00027470177,2653.430436622108
0.00033358907,2653.7699236223184
0.00041221734,2654.109497503397
0.0004878413,2654.449158298701
0.00055624585,2654.7889060416023
0.0006244289,2655.128740765491
0.0007005212,2655.4686625037743
0.00078446063,2655.8086712898767
0.0008647974,2656.1487671572395
0.0009232003,2656.4889501393204
0.00094617845,2656.829220269596
0.00093180034,2657.1695775815588
0.0008886025,2657.5100221087187
0.0008285776,2657.8505538846025
0.00076175656,2658.1911729427547
0.00069477985,2658.531879316737
0.0006308662,2658.872673040128
0.00057681574,2659.2135541465236
0.0005468902,2659.554522669537
0.0005640424,2659.8955786427982
0.0006542603,2660.2367220999554
0.0008315986,2660.5779530746736
0.0010851359,2660.919271600634
0.0013771444,2661.2606777115375
0.001656943,2661.6021714410995
0.0018852046,2661.943752823055
0.0020468668,2662.2854218911552
0.0021596367,2662.627178679169
0.0022635092,2662.969023220882
0.0024103855,2663.310955550098
0.0026456774,2663.652975700637
0.0029955516,2663.9950837063384
0.0034524363,2664.337279601057
0.003962564,2664.679563418666
0.004419965,2665.021935193056
0.0046625785,2665.364394958134
0.004524916,2665.706942747826
0.0039215377,2666.049578596074
0.002945576,2666.3923025368385
0.0018587492,2666.7351146040974
0.000958631,2667.078014831845
0.00042113898,2667.421003254094
0.00024081868,2667.764079904875
0.00030998013,2668.107244818235
0.0005045931,2668.450498028239
0.00074124424,2668.7938395689703
0.0009778916,2669.1372694745282
0.0012069927,2669.480787779031
0.0014460549,2669.8243945166137
0.0017244342,2670.1680897214287
0.0020640118,2670.5118734276475
0.0024510692,2670.855745669457
0.0028238976,2671.1997064810635
0.0031022942,2671.54375589669
0.003236502,2671.8878939505776
0.003214437,2672.232120676985
0.0030496705,2672.576436110188
0.0027676728,2672.92084028448
0.0024020893,2673.265333234174
0.001997999,2673.6099149935976
0.0016061236,2673.9545855970987
0.0012840179,2674.299345079042
0.0010784593,2674.6441934738095
0.0010164819,2674.989130815801
0.0011029405,2675.3341571394353
0.0013202092,2675.6792724791476
0.001634027,2676.024476869391
0.0019902433,2676.369770344637
0.0023235995,2676.7151529393745
0.0025692102,2677.06062468811
0.0026846163,2677.4061856253684
0.0026700138,2677.751835785692
0.0025581447,2678.097575203641
0.00238683,2678.4434039137936
0.0021787174,2678.789321950746
0.0019451095,2679.1353293491115
0.0016955271,2679.481426143522
0.001443894,2679.827612368628
0.0012055639,2680.1738880590956
0.000992238,2680.5202532496114
0.00080590445,2680.866707974878
0.00064251333,2681.2132522696174
0.000496101,2681.5598861685685
0.0003636326,2681.9066097064883
0.00024940525,2682.253422918153
0.0001671934,2682.600325838355
0.00013769376,2682.9473185019056
0.00018598804,2683.2944009436337
0.0003307705,2683.641573198388
0.00057353114,2683.988835301032
0.0008925868,2684.3361872864502
0.0012480622,2684.683629189544
0.0015975435,2685.0311610452322
0.0019003132,2685.378782888453
0.0021240746,2685.7264947541616
0.0022464232,2686.0742966773323
0.00225415,2686.4221886929568
0.0021505794,2686.7701708360446
0.0019560596,2687.118243141624
0.0017047413,2687.4664056447423
0.0014303637,2687.8146583804632
0.0011571894,2688.163001383869
0.0008975339,2688.5114346900614
0.0006548244,2688.859958334159
0.00043158644,2689.2085723512987
0.00023876324,2689.5572767766366
9.580107e-05,2689.906071645346
2.7800348e-05,2690.2549569926196
5.70937e-05,2690.6039328536667
0.00019294923,2690.9529992637163
0.0004279381,2691.302156258015
0.0007372946,2691.6514038718283
0.0010867303,2692.000742140439
0.0014349513,2692.350171099149
0.0017422984,2692.6996907832786
0.001982554,2693.0493012281663
0.00214675,2693.3990024691684
0.002246323,2693.74879454166
0.0023010813,2694.098677481035
0.0023211013,2694.448651322705
0.0022838605,2694.7987161021
0.0021430873,2695.1488718546693
0.0018613115,2695.4991186158795
0.001449745,2695.849456421217
0.0009678295,2696.1998853061846
0.00049689715,2696.5504053063055
0.00010720185,2696.901016457121
-0.0001614984,2697.2517187941894
-0.00029754112,2697.60251235309
-0.00031734127,2697.953397169418
-0.00025386506,2698.304373278789
-0.00014477162,2698.655440716837
-2.1337797e-05,2699.006599519213
9.924779e-05,2699.3578497215885
0.0002128058,2699.709191359652
0.00032626087,2700.0606244691116
0.00044969597,2700.4121490856937
0.0005879969,2700.763765245143
0.0007342743,2701.1154729832233
0.0008691466,2701.467272335717
0.0009684272,2701.819163338425
0.001019172,2702.171146027166
0.0010283719,2702.523220437779
0.0010222276,2702.8753866061206
0.0010302982,2703.227644568067
0.0010756691,2703.579994359511
0.0011676213,2703.932436016367
0.001300302,2704.284969574566
0.0014546653,2704.6375950700585
0.0016023323,2704.9903125388137
0.0017154857,2705.34312201682
0.0017719072,2705.696023540084
0.001765719,2706.049017144631
0.001708866,2706.402102866505
0.0016275415,2706.75528074177
0.0015524505,2707.1085508065075
0.0015070296,2707.461913096818
0.0015037713,2707.8153676488223
0.0015384513,2708.1689144986576
0.0015919897,2708.5225536824823
0.0016320647,2708.876285236472
0.0016245482,2709.2301091968225
0.0015477951,2709.5840255997477
0.0014092547,2709.9380344814804
0.001253678,2710.292135878273
0.0011488838,2710.646329826396
0.0011540332,2711.0006163621397
0.0012745137,2711.3549955218127
0.0014580231,2711.7094673417428
0.0016268764,2712.0640318582773
0.0017251328,2712.4186891077816
0.0017300228,2712.773439126641
0.0016437387,2713.1282819512585
0.0014806971,2713.4832176180585
0.0012579979,2713.838246163482
0.0009934003,2714.19336762399
0.00070593087,2714.548582036064
0.00042047564,2714.903889436202
0.00016805522,2715.2592898609228
-1.9946234e-05,2715.614783346764
-0.00011270738,2715.9703699302827
-8.759757e-05,2716.326049648054
6.445049e-05,2716.6818225366733
0.00033342326,2717.0376886327545
0.0006874124,2717.3936479729314
0.001078725,2717.749700593856
0.0014484152,2718.1058465322003
0.0017467228,2718.4620858246553
0.0019473727,2718.8184185079317
0.002046667,2719.174844618758
0.002055123,2719.5313641938837
0.0019795918,2719.8879772700766
0.0018196183,2720.2446838841242
0.0015743978,2720.6014840728326
0.0012740816,2720.9583778730284
0.0010025331,2721.3153653215563
0.00084922684,2721.672446455281
0.0008440478,2722.0296213110864
0.0009564725,2722.386889925876
0.0011316088,2722.744252336572
0.0013146258,2723.1017085801172
0.001449878,2723.4592586934727
0.001485518,2723.816902713619
0.0013748509,2724.1746406775574
0.001099519,2724.5324726223066
0.00070108543,2724.8903985849065
0.00029360055,2725.2484186024153
7.819704e-06,2725.6065327119113
-0.00010207398,2725.9647409504923
-7.5075244e-05,2726.323043355276
9.045687e-06,2726.6814399633977
9.006766e-05,2727.039930812014
0.00014140597,2727.3985159383014
0.00016752488,2727.757195379455
0.0001888388,2728.1159691726893
0.0002292818,2728.4748373552384
0.00030467493,2728.8337999643572
0.00041732486,2729.192857037319
0.0005571748,2729.5520086114166
0.0007081213,2729.911254723964
0.0008575266,2730.270595412292
0.001001238,2730.6300307137544
0.0011442328,2730.989560665723
0.0012940874,2731.349185305588
0.0014529697,2731.708904670762
0.0016110789,2732.0687187986755
0.001748985,2732.4286277267793
0.001842178,2732.7886314925436
0.0018732246,2733.1487301334587
0.0018375862,2733.5089236870344
0.0017463237,2733.8692121908007
0.0016217213,2734.229595682307
0.0014912698,2734.5900741991227
0.0013804019,2734.950647778837
0.0013031933,2735.311316459058
0.0012628495,2735.6720802774157
0.001260025,2736.032939271558
0.0013031268,2736.3938934791536
0.00141341,2736.754942937891
0.0016213887,2737.1160876854783
0.0019575574,2737.477327759644
0.002447204,2737.838663198136
0.003096621,2738.2000940387225
0.0038854298,2738.561620319191
0.004732046,2738.92324207735
0.005469808,2739.2849593510277
0.005858436,2739.646772178071
0.0056471433,2740.0086805963488
0.0047450094,2740.370684643748
0.0033355574,2740.7327843581775
0.0018399154,2741.094979777565
0.0006548244,2741.4572709398585
-5.1255334e-05,2741.819657883026
-0.00033968984,2742.182140645056
-0.0003830924,2742.5447192639563
-0.00033810062,2742.9073937777553
-0.00030509045,2743.270164224502
-0.0003222084,2743.6330306422647
-0.00039004438,2743.9959930691325
-0.00048970996,2744.359051543214
-0.00059249613,2744.7222061026378
-0.000666245,2745.085456785554
-0.00067865103,2745.4488036301323
-0.0006064925,2745.8122466745613
-0.00044310733,2746.175785957052
-0.00020207062,2746.539421515834
8.638903e-05,2746.9031533891575
0.00038276738,2747.266981615294
0.0006466612,2747.630906232534
0.00084829726,2747.9949272791882
0.00097065215,2748.359044793589
0.0010125961,2748.723258814088
0.0009882528,2749.087569379057
0.0009237648,2749.451976526889
0.0008506876,2749.8164802959973
0.00079657655,2750.1810807248144
0.0007835644,2750.5457778517944
0.0008250919,2750.9105717154107
0.0009261555,2751.2754623541587
0.0010821795,2751.640449806553
0.0012772719,2752.005534111129
0.0014887097,2752.370715306442
0.0016884753,2752.735993431069
0.0018533253,2753.1013685236057
0.0019703053,2753.4668406226706
0.0020352153,2753.832409766901
0.0020500293,2754.1980759949547
0.0020171062,2754.5638393455115
0.0019379538,2754.9296998572695
0.0018152262,2755.2956575689495
0.0016602025,2755.661712519292
0.0015054004,2756.0278647470577
0.001396756,2756.3941142910285
0.0013685687,2756.760461190007
0.0014281697,2757.1269054828153
0.001564222,2757.4934472082978
0.0017597307,2757.8600864053187
0.0019968008,2758.2268231127623
0.0022556488,2758.593657369535
0.0025114522,2758.9605892145623
0.0027351286,2759.327618686792
0.0029003096,2759.694745825191
0.0029839748,2760.0619706687485
0.0029711637,2760.4292932564736
0.0028570823,2760.7967136273965
0.0026474777,2761.1642318205672
0.0023617432,2761.5318478750582
0.0020327186,2761.8995618299614
0.0017149203,2762.2673737243904
0.0014815283,2762.6352835974785
0.0014039028,2763.0032914883814
0.0015228898,2763.371397436275
0.0018105347,2763.739601480355
0.0021769193,2764.10790365984
0.0025014877,2764.476304013968
0.0026909173,2764.844802581998
0.0027079545,2765.2133994032106
0.0025642773,2765.5820945169075
0.002312507,2765.950887962411
0.0020297559,2766.3197797790635
0.0018158917,2766.68877000623
0.0017679482,2767.057858683295
0.001948937,2767.4270458496653
0.002351749,2767.796331544768
0.0028819975,2768.165715808051
0.0033932917,2768.535198678984
0.0037436686,2768.904780197058
0.00385922,2769.274460401784
0.0037393908,2769.6442393326943
0.003442517,2770.014117029343
0.0030539748,2770.384093531305
0.0026657798,2770.7541688781766
0.0023509162,2771.124343109575
0.0021341634,2771.494616265138
0.0019823879,2771.8649883845255
0.0018207828,2772.235459507418
0.0015851391,2772.606029673518
0.0012579315,2772.9766989225486
0.0008808997,2773.347467294254
0.0005287102,2773.7183348283997
0.00028259275,2774.0893015647735
0.00020199893,2774.4603675431827
0.0003068965,2774.8315328034573
0.00057864055,2775.202797385449
0.00095843174,2775.5741613290284
0.0013642145,2775.94562467409
0.0016960925,2776.317187460549
0.0018637074,2776.6888497283417
0.0018130635,2777.060611517425
0.0015407456,2777.4324728677784
0.0011012463,2777.8044338194027
0.00058398227,2778.1764944123197
9.145958e-05,2778.5486546865723
-0.000296912,2778.9209146822263
-0.00054001407,2779.293274439367
-0.0006304805,2779.665733998103
-0.000589088,2780.038293398563
-0.0004517464,2780.410952680898
-0.00026446165,2780.783711885281
-7.096731e-05,2781.156571051905
9.301721e-05,2781.5295302209856
0.00020683878,2781.90258943276
0.0002728451,2782.2757487274876
0.0003142575,2782.6490081454476
0.00036674982,2783.022367726942
0.00045885055,2783.3958275122945
0.00060329266,2783.7693875418504
0.000791531,2784.1430478559764
0.0010011715,2784.5168084950606
0.0012024074,2784.8906694995135
0.0013658432,2785.2646309097668
0.0014702243,2785.638692766274
0.0015016433,2786.012855109511
0.001457325,2786.387117979974
0.0013438399,2786.7614814181825
0.0011806118,2787.135945464677
0.0009957582,2787.5105101600197
0.00081748987,2787.885175544795
0.00066501205,2788.259941659609
0.0005416816,2788.634808545089
0.00044276385,2789.0097762418854
0.00036323466,2789.38484479067
0.00030381285,2789.7600142321353
0.0002678719,2790.135284606997
0.0002594839,2790.5106559559927
0.00027761943,2790.8861283198817
0.0003151196,2791.2617017394446
0.00035713293,2791.637376255485
0.00038568577,2792.0131519088277
0.00038386177,2792.3890287403196
0.00034161372,2792.7650067908303
0.00026117475,2793.1410861012505
0.00015847589,2793.5172667124934
6.1136605e-05,2793.8935486654937
-1.4578953e-06,2794.2699320012093
-8.08463e-06,2794.646416760619
4.599248e-05,2795.0230029847244
0.00014428957,2795.399690714549
0.00025318473,2795.7764799911374
0.00033047207,2796.153370855559
0.00034184585,2796.5303633489025
0.00026830292,2796.9074575122804
0.00011439377,2797.2846533868264
-9.5448675e-05,2797.6619510136975
-0.0003246916,2798.039350434072
-0.0005374659,2798.4168516891505
-0.0007119636,2798.7944548201563
-0.00084062485,2799.1721598683353
-0.0009266644,2799.549966874954
-0.00097486813,2799.9278758813025
-0.0009840587,2800.305886928694
-0.0009426668,2800.6840000584616
-0.0008321258,2801.062215311963
-0.000632962,2801.4405327305767
-0.00033515398,2801.818952355705
5.2951422e-05,2802.197474228771
