Spectra,Wavelength
0.0027921828,3070.139974884591
0.0028789956,3070.594473762066
0.0029592873,3071.0491072261184
0.0030383924,3071.503875336536
0.003122785,3071.9587781531454
0.003213202,3072.413815735807
0.0032993646,3072.868988144416
0.0033594314,3073.3242954389048
0.0033690482,3073.7797376792396
0.003310516,3074.2353149254236
0.003180424,3074.691027237495
0.002992182,3075.146874675527
0.0027722078,3075.60285729963
0.0025506122,3076.058975169948
0.0023508829,3076.5152283466628
0.0021873757,3076.97161688999
0.0020641116,3077.4281408601823
0.0019790926,3077.884800317527
0.0019294668,3078.341595322349
0.0019141244,3078.7985259350066
0.0019328948,3079.255592215896
0.0019831534,3079.7127942254483
0.0020559218,3080.170132024131
0.0021365942,3080.6276056724464
0.00220789,3081.085215230934
0.0022576472,3081.542960760169
0.0022851261,3082.0008423207623
0.0023036464,3082.458859973361
0.0023354588,3082.917013778648
0.0024017894,3083.375303797343
0.0025146182,3083.833730090201
0.0026706806,3084.292292718013
0.0028533135,3084.7509917416073
0.003039727,3085.2098272218473
0.0032119337,3085.668799219633
0.003361936,3086.127907795901
0.0034936187,3086.5871530116237
0.003616387,3087.04653492781
0.0037354806,3087.506053605505
0.0038455473,3087.9657091057898
0.0039284253,3088.4255014897826
0.0039581168,3088.885430818638
0.0039109723,3089.345497153546
0.0037775587,3089.8057005557353
0.0035675429,3090.266041086468
0.0033090804,3090.7265188070446
0.0030383924,3091.187133778802
0.002791816,3091.647886063114
0.0025952756,3092.10877572139
0.0024589333,3092.5698028150764
0.0023794337,3093.030967405657
0.0023443867,3093.492269554651
0.0023382572,3093.9537093236154
0.00234432,3094.4152867741436
0.002347618,3094.877001967865
0.0023358252,3095.338854966447
0.0022996492,3095.800845831593
0.002237031,3096.262974625044
0.0021550413,3096.725241408577
0.0020723348,3097.187646244006
0.0020158745,3097.6501891931825
0.0020122128,3098.1128703179947
0.0020800587,3098.575689680368
0.0022202788,3099.038647342264
0.002414184,3099.5017433656826
0.002627376,3099.964977812659
0.0028227638,3100.4283507452674
0.002972665,3100.8918622256183
0.003067022,3101.3555123158585
0.0031157432,3101.819301078174
0.0031426756,3102.2832285747854
0.003174316,3102.747294867953
0.0032270884,3103.211500019973
0.0033015015,3103.6758440931785
0.00338137,3104.1403271499416
0.0034427508,3104.6049492526704
0.0034615877,3105.06971046381
0.003424583,3105.534610845845
0.0033330198,3105.999650461294
0.0032028544,3106.4648293727173
0.0030584794,3106.9301476427086
0.0029240265,3107.395605333902
0.0028208627,3107.8612025089683
0.0027638047,3108.3269392306147
0.0027606036,3108.7928155615878
0.0028140594,3109.2588315646703
0.0029209242,3109.724987302684
0.0030702252,3110.191282838487
0.003241042,3110.657718234976
0.0034037442,3111.124293555085
0.0035264203,3111.591008861786
0.0035803714,3112.057864218089
0.003551474,3112.524859687041
0.0034444877,3112.991995331728
0.003283039,3113.459271215273
0.0031022942,3113.9266874008367
0.0029370028,3114.394243951619
0.002814793,3114.8619409308562
0.0027474323,3115.329778401824
0.0027306606,3115.7977564278353
0.0027492996,3116.265875072241
0.002786714,3116.7341343984303
0.0028303675,3117.2025344698313
0.0028753267,3117.6710753499083
0.002922225,3118.1397571021657
0.0029701628,3118.608579790145
0.0030118332,3119.077543477426
0.003032253,3119.5466482276274
0.0030115996,3120.015894104406
0.0029329665,3120.485281171456
0.0027937167,3120.9548094925103
0.0026089088,3121.4244791313417
0.0024120514,3121.8942901517594
0.0022433256,3122.3642426176116
0.0021407232,3122.8343365927853
0.002125373,3123.304572141206
0.002196467,3123.7749493268375
0.0023319942,3124.2454682136818
0.002498555,3124.7161288657803
0.0026666466,3125.186931347212
0.0028173276,3125.6578757220955
0.0029495126,3126.128962054587
0.0030740295,3126.600190408883
0.003203956,3127.071560849217
0.0033419682,3127.5430734398615
0.0034740123,3128.014728245129
0.003569848,3128.48652532937
0.0035946704,3128.958464756973
0.0035244161,3129.4305465923676
0.00335656,3129.9027709000193
0.003114842,3130.375137744435
0.002844175,3130.84764719016
0.0025997423,3131.320299301777
0.0024271784,3131.79309414391
0.0023529816,3132.2660317812206
0.0023791005,3132.73911227841
0.0024860583,3133.212335700218
0.0026431773,3133.6857021114242
0.0028194955,3134.1592115768467
0.0029950845,3134.632864161343
0.003160565,3135.10665992981
0.00331509,3135.5805989471846
0.003458682,3136.0546812784405
0.0035857835,3136.528906988594
0.003682847,3137.0032761426974
0.003731537,3137.477788805845
0.003714159,3137.95244504317
0.003620931,3138.4272449198434
0.0034549746,3138.902188501077
0.003233698,3139.3772758521222
0.0029855426,3139.8525070382693
0.0027419305,3140.327882124849
0.002534881,3140.80340117723
0.0023894953,3141.279064260822
0.0023212677,3141.754871441074
0.002337924,3142.230822783475
0.0024388405,3142.7069183535523
0.002616109,3143.1831582168743
0.0028542473,3143.659542439049
0.0031307945,3144.1360710857234
0.003418271,3144.612744222585
0.0036832143,3145.089561915361
0.003893888,3145.5665242298187
0.0040243943,3146.0436312317643
0.0040594437,3146.5208829870453
0.004001052,3146.9982795615483
0.0038688146,3147.4758210212003
0.0036995553,3147.953507431968
0.0035366756,3148.431338859858
0.0034225124,3148.9093153709173
0.0033884495,3149.3874370312333
0.0034445878,3149.865703906933
0.0035774983,3150.344116064184
0.003751255,3150.822673569194
0.003919966,3151.3013764882103
0.0040359325,3151.7802248875214
0.0040665343,3152.259218833456
0.004005199,3152.738358392382
0.00387189,3153.217643630709
0.003707208,3153.697074614887
0.0035541132,3154.1766514114047
0.003445957,3154.656374086793
0.0033910878,3155.136242707623
0.0033719535,3155.616257340506
0.0033510504,3156.096418052093
0.0032887144,3156.5767249090777
0.0031607316,3157.0571779781926
0.002968428,3157.5377773262117
0.0027415305,3158.0185230199486
0.0025264826,3158.499415126259
0.0023746695,3158.980453712038
0.002320768,3159.461638844223
0.0023729373,3159.9429705897915
0.0025104524,3160.4244490157603
0.0026919176,3160.90607418919
0.0028686225,3161.3878461771787
0.002996319,3161.869765046869
0.0030492367,3162.3518308654416
0.0030213757,3162.8340437001198
0.0029267285,3163.3164036181665
0.0027913158,3163.7989106868877
0.002647711,3164.281564973628
0.0025288821,3164.764366545775
0.002459833,3165.247315470757
0.0024563675,3165.7304118160423
0.0025205836,3166.2136556491423
0.0026403437,3166.6970470376086
0.0027889146,3167.1805860490335
0.002929764,3167.6642727510516
0.0030268475,3168.1481072113384
0.0030503045,3168.632089497611
0.0029872109,3169.1162196776277
0.002845876,3169.6004978191877
0.0026548451,3170.084923990132
0.0024561342,3170.5694982583445
0.0022907888,3171.054220691748
0.0021923378,3171.539091358309
0.002175454,3172.024110326034
0.0022334673,3172.509277662973
0.0023423545,3172.9945934372154
0.0024696963,3173.480057716894
0.0025847426,3173.9656705701823
0.0026654464,3174.451432065296
0.002704787,3174.9373422704925
0.0027097217,3175.4234012540715
0.0026978522,3175.909609084373
0.0026897506,3176.395965829781
0.0027023533,3176.8824715587193
0.0027457653,3177.369126339655
0.002821263,3177.8559302410968
0.0029231925,3178.3428833315957
0.003043731,3178.8299856797435
0.0031776538,3179.3172373541756
0.003323504,3179.8046384235686
0.0034837318,3180.292188956641
0.0036605923,3180.7798890221547
0.0038508961,3181.2677386889127
0.0040412834,3181.7557380257604
0.0042102076,3182.243887101585
0.0043310034,3182.7321859853173
0.004381339,3183.2206347459296
0.004353627,3183.709233452436
0.004260195,3184.197982173894
0.0041330294,3184.686880979403
0.004013058,3185.175929938105
0.0039405623,3185.6651291191843
0.003938222,3186.1544785918677
0.004002122,3186.6439784254244
0.0041006166,3187.133628689167
0.0041828407,3187.6234294524497
0.0041975942,3188.11338078467
0.004105467,3188.603482755268
0.003895894,3189.0937354337257
0.00359006,3189.584138889569
0.0032385716,3190.0746931923663
0.0029065139,3190.565398411728
0.0026567786,3191.056254617308
0.002538014,3191.547261878803
0.0025696103,3192.0384202659525
0.002740597,3192.52972984854
0.0030131678,3193.021190696389
0.0033365258,3193.5128028793697
0.0036586209,3194.004566467393
0.0039358814,3194.4964815304133
0.0041433657,3194.9885481384285
0.004273211,3195.4807663614797
0.004331773,3195.9731362696507
0.004332208,3196.465657933068
0.004287767,3196.958331421903
0.004206594,3197.4511568063695
0.0040882076,3197.944134156723
0.003927556,3198.4372635432655
0.0037195059,3198.93054503634
0.0034656622,3199.423978706334
0.0031793893,3199.9175646236768
0.002886267,3200.411302858844
0.0026167424,3200.9051934823524
0.002402056,3201.3992365647628
0.002262943,3201.89343217668
0.0022037604,3202.387780388752
0.0022125856,3202.8822812716717
0.002265874,3203.3769348961737
0.0023389566,3203.871741333037
0.0024123846,3204.3667006530854
0.0024778605,3204.861812927185
0.002535681,3205.3570782262464
0.0025892425,3205.8524966212244
0.0026386436,3206.348068183117
0.0026773817,3206.843792982966
0.002693518,3207.3396710918582
0.0026761147,3207.8357025809237
0.0026234426,3208.331887521336
0.0025475125,3208.828225984313
0.0024722624,3209.3247180411176
0.0024278448,3209.8213637630565
0.0024407064,3210.318163221479
0.0025229165,3210.8151164877804
0.0026679803,3211.3122236333998
0.00285268,3211.80948472982
0.0030471012,3212.3068998485683
0.0032211132,3212.8044690612164
0.0033543226,3213.3021924393806
0.0034391105,3213.8000700547213
0.0034789222,3214.2981019789436
0.0034842996,3214.796288283796
0.0034661633,3215.294629041073
0.0034337335,3215.793124322613
0.003393058,3216.2917742002987
0.0033481454,3216.7905787460577
0.0033040054,3217.2895380318614
0.0032666803,3217.788652129728
0.003242711,3218.2879211117174
0.0032372365,3218.787345049937
0.0032508231,3219.286924016537
0.0032789658,3219.786658083713
0.003313187,3220.2865473237066
0.0033440718,3220.7865918088028
0.0033657758,3221.286791611332
0.0033789992,3221.787146803669
0.003391455,3222.287657458235
0.0034166346,3222.7883236474945
0.0034692027,3223.289145443958
0.0035586231,3223.7901229201816
0.0036834483,3224.291256148765
0.003827697,3224.7925452023546
0.0039637676,3225.2939901536406
0.0040575373,3225.7955910753594
0.0040763672,3226.297348040292
0.004001955,3226.7992611212658
0.0038349172,3227.3013303911525
0.0035986127,3227.803555922869
0.0033318177,3228.3059377893783
0.0030823718,3228.8084760636884
0.0028948393,3229.311170818853
0.002796818,3229.8140221279714
0.0027954176,3230.317030064188
0.0028759271,3230.8201947006937
0.0030096313,3231.3235161107236
0.0031633684,3231.826994367559
0.0033106494,3232.3306295445277
0.0034379081,3232.8344217150025
0.0035425548,3233.338370952402
0.0036288495,3233.84247733019
0.0037004242,3234.3467409218774
0.0037574382,3234.8511618010198
0.00379641,3235.35574004122
0.0038142258,3235.860475716125
0.00381212,3236.3653688994295
0.0037987162,3236.8704196648728
0.003786416,3237.3756280862412
0.0037878533,3237.8809942373664
0.003808042,3238.3865181921265
0.0038414022,3238.892200024446
0.0038718232,3239.398039808295
0.003880883,3239.9040376176904
0.003855242,3240.4101935266954
0.0037941705,3240.916507609418
0.003710817,3241.4229799400155
0.0036277135,3241.9296105926883
0.0035697478,3242.4363996416855
0.0035534452,3242.9433471613015
0.0035833449,3243.450453225877
0.003651871,3243.9577179098005
0.0037454064,3244.465141287506
0.0038503946,3244.972723433474
0.003958752,3245.4804644222327
0.004068976,3245.988364328355
0.004182305,3246.4964232264624
0.00429707,3247.0046411912226
0.0044058063,3247.5130182973494
0.0044946834,3248.021554619604
0.0045474493,3248.530250232794
0.0045538777,3249.0391052117748
0.0045124944,3249.5481196314477
0.0044324175,3250.057293566761
0.0043288614,3250.566627092711
0.004218739,3251.0761202843396
0.0041144313,3251.5857732167374
0.004021485,3252.09558596504
0.0039411974,3252.605558604432
0.0038738626,3253.1156912101446
0.0038225157,3253.6259838574556
0.0037944713,3254.136436621691
0.0037986494,3254.647049578223
0.0038417366,3255.157822802472
0.0039240452,3255.6687563699056
0.004038641,3256.1798503560385
0.004173875,3256.6911048364327
0.0043171486,3257.2025198866986
0.0044608377,3257.714095582493
0.0046034697,3258.2258319995203
0.004748158,3258.7377292135334
0.0048980885,3259.2497873003326
0.0050524627,3259.7620063357645
0.005202934,3260.2743863957253
0.005336418,3260.786927556157
0.00543753,3261.2996298930516
0.005494672,3261.8124934824473
0.005504202,3262.3255184004297
0.005470143,3262.8387047231345
0.005402772,3263.3520525267427
0.005313407,3263.865561887485
0.0052124243,3264.3792328816394
0.005108045,3264.893065585532
0.005007579,3265.4070600755376
0.004920373,3265.921216428078
0.0048585488,3266.435534719624
0.0048342235,3266.950015026694
0.004857242,3267.464657425855
0.0049291532,3267.979461993722
0.005040797,3268.4944288069587
0.0051715816,3269.0095579422764
0.0052946243,3269.524849476436
0.0053840857,3270.040303486245
0.0054188757,3270.555920048562
0.005389856,3271.0716992402904
0.005300561,3271.5876411383856
0.0051661497,3272.1037458198493
0.0050095567,3272.6200133617335
0.004856572,3273.1364438411374
0.0047331173,3273.65303733521
0.004658526,3274.169793921147
0.0046438905,3274.686713676196
0.0046892385,3275.203796677651
0.004782294,3275.721043002856
0.0049003004,3276.2384527292024
0.005012741,3276.756025934132
0.0050917184,3277.2737626951352
0.005117064,3277.791663089751
0.0050850133,3278.309727195568
0.0050085513,3278.8279550902234
0.0049160505,3279.3463468514033
0.004842064,3279.8649025568434
0.004814255,3280.3836222843283
0.0048479275,3280.902506111692
0.004941151,3281.4215541168182
0.005078811,3281.9407663776387
0.0052392525,3282.4601429721356
0.0054032416,3282.97968397834
0.0055591376,3283.4993894743325
0.005700855,3284.0192595382427
0.005825223,3284.5392942482513
0.0059255087,3285.0594936825864
0.0059890305,3285.579857919527
0.0059990417,3286.100387037401
0.0059420685,3286.6210811145866
0.005815283,3287.1419402295114
0.0056330115,3287.6629644606523
0.0054262904,3288.184153886537
0.005239487,3288.7055085857414
0.0051144487,3289.227028636893
0.005080454,3289.7487141186684
0.0051451265,3290.2705651097936
0.005291941,3290.792581689045
0.005485209,3291.3147639352496
0.0056799063,3291.837111927284
0.0058381185,3292.359625744074
0.0059360894,3292.882305464597
0.0059701847,3293.4051511678795
0.0059548332,3293.9281629329985
0.0059169773,3294.4513408390817
0.005886043,3294.9746849653066
0.0058832555,3295.4981953909005
0.005917716,3296.0218721951424
0.005983958,3296.545715457361
0.006066573,3297.0697252569344
0.006145742,3297.593901673293
0.0062050945,3298.1182447859173
0.006238707,3298.642754674337
0.0062519843,3299.167431418134
0.006259951,3299.69227509694
0.0062801875,3300.2172857904375
0.006326144,3300.74246357836
0.006400821,3301.267808540491
0.0064960937,3301.793320756666
0.0065954584,3302.3190003067707
0.006681958,3302.8448472707414
0.006746331,3303.3708617285656
0.006791563,3303.8970437602816
0.006834847,3304.4233934459794
0.006901767,3304.9499108657997
0.007020418,3305.476596099933
0.0072094714,3306.003449228623
0.0074725924,3306.5304703321635
0.007796556,3307.0576594908994
0.008157123,3307.585016785227
0.008526335,3308.112542295594
0.008880068,3308.6402361024993
0.009205692,3309.1680982864937
0.00950125,3309.6961289281785
0.009773863,3310.224328108207
0.010032914,3310.752695907284
0.01028591,3311.281232406166
0.010536916,3311.8099376856603
0.010786639,3312.3388118266266
0.011036132,3312.867854909976
0.011290564,3313.3970670166714
0.011559777,3313.9264482277267
0.011857486,3314.4559986242093
0.012198029,3314.985718287237
0.0125899315,3315.5156072979794
0.013033604,3316.0456657376585
0.013519259,3316.5758936875486
0.01402979,3317.106291228975
0.014542942,3317.6368584433158
0.015036601,3318.1675954120014
0.015493975,3318.6985022165136
0.01590378,3319.229578938386
0.016262716,3319.760825659206
0.01657465,3320.292242460612
0.016849259,3320.823829424295
0.017099366,3321.355586631998
0.017338306,3321.8875141655167
0.017576894,3322.4196121066993
0.017820517,3322.951880537446
0.018068247,3323.48431953971
0.018312974,3324.0169291954976
0.018545391,3324.549709586866
0.018756274,3325.0826607959257
0.018940989,3325.615782904841
0.019101059,3326.1490759958274
0.019243319,3326.6825401511537
0.019376233,3327.2161754531417
0.01950413,3327.749981984166
0.019623017,3328.2839598266537
0.019717768,3328.818109063085
0.019765688,3329.3524297759936
0.019740166,3329.886922047965
0.019618822,3330.421585961639
0.019391166,3330.9564215997075
0.019060759,3331.491429044916
0.018645994,3332.0266083800634
0.018174337,3332.561959688001
0.017678827,3333.0974830516348
0.01719081,3333.6331785539223
0.01673354,3334.1690462778756
0.016322127,3334.7050863065597
0.015962007,3335.2412987230937
0.015650788,3335.7776836106486
0.0153821865,3336.3142410524506
0.015148095,3336.850971131779
0.0149415275,3337.3878739319657
0.014755901,3337.9249495363974
0.0145851895,3338.462198028514
0.0144226635,3338.99961949181
0.01425965,3339.5372140098316
0.014087561,3340.074981666181
0.013899458,3340.612922544513
0.013694613,3341.151036728537
0.013480534,3341.6893243020154
0.01327469,3342.227785348766
0.013103945,3342.7664199526594
0.012996423,3343.3052281976206
0.012976964,3343.844210167629
0.0130589735,3344.3833659467186
0.013239504,3344.922695618976
0.013498887,3345.462199268544
0.013804223,3346.0018769796175
0.014120727,3346.541728836448
0.014417047,3347.0817549233398
0.014675112,3347.621955324653
0.014892731,3348.1623301248005
0.01508092,3348.7028794082507
0.0152574545,3349.243603259527
0.015439039,3349.784501763206
0.015636086,3350.325575003921
0.01585075,3350.8668230663575
0.016079,3351.408246035258
0.016314248,3351.9498439954177
0.01655248,3352.4916170316887
0.016793806,3353.0335652289764
0.017041951,3353.575688672242
0.017301617,3354.117987446501
0.017575067,3354.6604616368245
0.017861566,3355.2031113283383
0.018158583,3355.7459366062235
0.018465001,3356.2889375557156
0.01878589,3356.832114262107
0.019134438,3357.375466810743
0.01952981,3357.918995287026
0.019995103,3358.4626997764135
0.020548044,3359.006580364417
0.021196766,3359.550637136605
0.021935144,3360.0948701786
0.022744883,3360.639279576082
0.02359899,3361.183865414784
0.024467679,3361.7286277804974
0.025328275,3362.2735667590664
0.02616823,3362.8186824363925
0.026988555,3363.363974898433
0.027801245,3363.9094442312003
0.028626112,3364.455090520763
0.029485174,3365.000913853245
0.030395506,3365.546914314827
0.031367477,3366.093091991745
0.032402597,3366.639446970292
0.033496022,3367.1859793368144
0.03463871,3367.732689177718
0.035822697,3368.279576579462
0.037043914,3368.8266416285646
0.038303092,3369.373884411597
0.039603937,3369.9213050151893
0.04094878,3370.468903526026
0.042334355,3371.0166800308493
0.043749027,3371.5646346164576
0.04517465,3372.1127673697047
0.046590026,3372.6610783775022
0.04797976,3373.2095677268176
0.04933995,3373.7582355046748
0.050681032,3374.3070817981547
0.052022606,3374.856106694395
0.05338576,3375.4053102805897
0.054783802,3375.95469264399
0.056214683,3376.5042538719026
0.057661075,3377.0539940516937
0.059097,3377.603913270784
0.060499296,3378.154011616652
0.061855316,3378.704289176833
0.06316604,3379.25474603892
0.06444074,3379.8053822905626
0.065686524,3380.356198019467
0.066897154,3380.907193313398
0.06804977,3381.4583682601756
0.06910662,3382.009722947679
0.07002758,3382.561257463844
0.070786126,3383.112971896664
0.07137675,3383.664866334189
0.07181702,3384.216940864527
0.07213714,3384.7691955758437
0.072369196,3385.321630556363
0.07253307,3385.874245894364
0.072632544,3386.4270416781865
0.07266047,3386.9800179962253
0.07260948,3387.5331749369357
0.072484285,3388.086512588828
0.072310016,3388.640031040472
0.07213053,3389.1937303804957
0.071998715,3389.7476106975832
0.071968876,3390.301672080479
0.07208187,3390.855914617983
0.07235968,3391.410338398956
0.072807536,3391.964943512314
0.07341782,3392.519730047034
0.074178584,3393.0746980921494
0.07507724,3393.629847736752
0.07610378,3394.1851790699925
0.077247955,3394.74069218108
0.07849554,3395.296387159281
0.07982954,3395.852264093922
0.081231885,3396.4083230743863
0.08269163,3396.9645641901175
0.0842135,3397.520987530617
0.085823886,3398.077593185444
0.08757028,3398.634381244218
0.089508675,3399.191351796616
0.09169333,3399.7485049323745
0.09415848,3400.305840741288
0.09690686,3400.8633593132117
0.099907905,3401.4210607380573
0.103105284,3401.9789451057973
0.106438555,3402.5370125064624
0.10985358,3403.095263030143
0.11332041,3403.653696766988
0.11683612,3404.212313807206
0.12041895,3404.771114241064
0.12409314,3405.3300981588895
0.12787344,3405.8892656510684
0.1317555,3406.448616808046
0.1357155,3407.008151720328
0.13972154,3407.567870478478
0.1437475,3408.127773173121
0.14778964,3408.6878598949397
0.15186879,3409.248130734678
0.156024,3409.808585783138
0.16028903,3410.3692251311822
0.16467193,3410.930048869734
0.16914102,3411.4910570897746
0.17363381,3412.052249882346
0.178077,3412.613627338551
0.18242054,3413.175189549551
0.18666819,3413.7369366065677
0.19088477,3414.298868600883
0.19518223,3414.8609856238395
0.19966832,3415.423287766839
0.20440798,3415.985775121345
0.20937973,3416.5484477788787
0.21447444,3417.111305831024
0.2195091,3417.674349369424
0.22427435,3418.2375784857827
0.22859691,3418.8009932718646
0.2323602,3419.3645938194945
0.23552202,3419.928380220557
0.23809204,3420.4923525669988
0.24010874,3421.056510950826
0.24160874,3421.6208554641066
0.24261396,3422.185386198968
0.24313359,3422.7501032475993
0.24316736,3423.3150067022507
0.24271399,3423.880096655232
0.24177223,3424.445373198916
0.24034624,3425.0108364257344
0.23845294,3425.5764864281814
0.23612696,3426.1423232988113
0.23342456,3426.7083471302403
0.23041463,3427.2745580151463
0.22715972,3427.8409560462665
0.22368968,3428.407541316402
0.21998875,3428.9743139184125
0.21599297,3429.5412739452217
0.2116278,3430.1084214898133
0.20684263,3430.675756645233
0.2016496,3431.2432795045875
0.19614193,3431.8109901610455
0.1904819,3432.378888707838
0.18486755,3432.9469752382565
0.17946848,3433.5152498456555
0.1744015,3434.0837126234496
0.16970687,3434.6523636651177
0.1653538,3435.221203064199
0.16126901,3435.790230914294
0.1573693,3436.359447309068
0.153593,3436.9288523422447
0.14990744,3437.4984461076133
0.14630999,3438.0682286990227
0.14281397,3438.6382002103855
0.13943875,3439.2083607356767
0.13620064,3439.778710368932
0.13311063,3440.3492492042515
0.13018073,3440.919977335796
0.12742297,3441.49089485779
0.12484637,3442.0620018645204
0.122450486,3442.633298450336
0.12021526,3443.2047847096487
0.11809858,3443.7764607369336
0.116037905,3444.3483266267276
0.11396948,3444.920382473631
0.11184655,3445.492628372307
0.10965363,3446.065064417481
0.1074158,3446.637690703942
0.10518796,3447.2105073265425
0.103039876,3447.783514380197
0.10102536,3448.3567119598833
0.09916753,3448.9301001606436
0.097449645,3449.503679077581
0.09582309,3450.0774488058646
0.09422289,3450.6514094407244
0.092588544,3451.2255610774555
0.09088548,3451.799903811416
0.0891084,3452.3744377380262
0.08728119,3452.9491629527724
0.08544264,3453.5240795512022
0.08363679,3454.0991876289277
0.081899986,3454.6744872816257
0.08025332,3455.249978605035
0.078705356,3455.825661694959
0.07725322,3456.4015366472654
0.07588657,3456.977603557885
0.07459003,3457.5538625228132
0.07334355,3458.130313638109
0.07212514,3458.706956999896
0.07090899,3459.283792704361
0.069671,3459.8608208477563
0.06839452,3460.4380415263972
0.067071974,3461.0154548366636
0.06570965,3461.593060875
0.064325765,3462.1708597379156
0.06294969,3462.748851521983
0.061614305,3463.3270363238407
0.06035147,3463.9054142401906
0.0591904,3464.483985367799
0.058151778,3465.0627498034987
0.057247505,3465.6417076441853
0.056479014,3466.2208589868196
0.05583617,3466.800203928428
0.055296402,3467.379742566101
0.05482568,3467.9594749969942
0.054386407,3468.5394013183286
0.053943716,3469.1195216273895
0.053474493,3469.6998360215284
0.052978113,3470.2803445981604
0.052477814,3470.8610474547672
0.05201857,3471.441944688895
0.051652472,3472.023036398156
0.051430184,3472.6043226802267
0.051384978,3473.18580363285
0.05152404,3473.7674793538336
0.051829994,3474.349349941051
0.05226676,3474.9314154924423
0.052795105,3475.513676106011
0.053380553,3476.0961318798286
0.05400472,3476.6787829120303
0.054667555,3477.261629300819
0.055381197,3477.8446711444626
0.056160867,3478.427908541294
0.057013493,3479.011341589714
0.057930417,3479.594970388188
0.058884453,3480.178795035248
0.05983595,3480.762815629492
0.060737744,3481.347032269584
0.061549474,3481.9314450542547
0.062245496,3482.516054082301
0.062818825,3483.100859452586
0.063281514,3483.685861264039
0.06366112,3484.2710596156567
0.063996635,3484.856454606501
0.06433111,3485.4420463357014
0.06471041,3486.027834902454
0.06518412,3486.6138204060203
0.06580028,3487.2000029457304
0.06660778,3487.7863826209805
0.06765431,3488.372959531233
0.06897937,3488.959733776018
0.070611596,3489.546705454932
0.07256432,3490.1338746676397
0.07483406,3490.721241513871
0.07740022,3491.308806093425
0.08022996,3491.896568506166
0.08328973,3492.484528852028
0.08654722,3493.0726872310092
0.08998158,3493.661043743178
0.093588054,3494.2495984886687
0.09737418,3494.8383515676837
0.10135835,3495.4273030804925
0.10556088,3496.0164531274327
0.10999668,3496.605801808909
0.11466672,3497.195349225394
0.11955409,3497.7850954774285
0.12461781,3498.3750406656204
0.12979755,3498.9651848906465
0.13502295,3499.5555282532505
0.14021562,3500.146070854245
0.14530611,3500.736812794509
0.1502389,3501.3277541749926
0.1549679,3501.918895096711
0.15944943,3502.510235660749
0.16362548,3503.10177596826
0.16740587,3503.693516120465
0.17066658,3504.2854562186544
0.1732566,3504.8775963641856
0.17501439,3505.469936658486
0.1758096,3506.0624772030505
0.17556138,3506.6552180994436
0.17425334,3507.248159449297
0.1719311,3507.8413013543127
0.16868575,3508.434643916261
0.16463251,3509.028187236981
0.15989086,3509.62193141838
0.1545761,3510.215876562436
0.14879411,3510.8100227711943
0.14264256,3511.4043701467704
0.13621211,3511.9989187913484
0.12959088,3512.593668807182
0.12286535,3513.188620296594
0.11612413,3513.7837733619763
0.109456375,3514.37912810579
0.10294499,3514.974684630567
0.09666915,3515.570443038908
0.09069395,3516.1664034334817
0.08506415,3516.7625659170285
0.07981154,3517.3589305923583
0.074950084,3517.955497562349
0.0704786,3518.552266929951
0.06638894,3519.149238798182
0.06266401,3519.7464132701316
0.059279643,3520.3437904489574
0.056206986,3520.941370437889
0.053412326,3521.5391533402253
0.050859015,3522.1371392593346
0.04851062,3522.735328298657
0.046334554,3523.3337205617017
0.044304382,3523.9323161520483
0.042401787,3524.531115173347
0.040616225,3525.1301177293194
0.03894357,3525.729323923756
0.037382696,3526.328733860519
0.035931632,3526.9283476435407
0.03458492,3527.5281653768243
0.033331953,3528.128187164444
0.032158367,3528.7284131105444
0.031047871,3529.3288433193406
0.029986784,3529.9294778951203
0.028968379,3530.53031694224
0.027994584,3531.1313605651294
0.027075686,3531.7326088682876
0.026225246,3532.3340619562855
0.025455862,3532.935719933766
0.024771918,3533.5375829054424
0.024166105,3534.139650976099
0.023619385,3534.7419242505925
0.023106271,3535.3444028338513
0.022603463,3535.947086830874
0.022095764,3536.549976346732
0.021582669,3537.1530714865676
0.021077065,3537.756372355595
0.02060099,3538.3598790591013
0.020175625,3538.963591702444
0.019812124,3539.5675103910526
0.019506937,3540.1716352304293
0.01924041,3540.7759663261486
0.01898273,3541.380503783856
0.018699713,3541.98524770927
0.018364405,3542.590198208181
0.017962217,3543.195355386452
0.017494027,3543.800719350017
0.016974967,3544.406290204885
0.016431266,3545.012068057135
0.015895668,3545.6180530129195
0.015399111,3546.224245178464
0.014967797,3546.8306446600664
0.014618806,3547.437251564096
0.014355122,3548.0440659969977
0.014165843,3548.651088065287
0.0140264705,3549.258317875552
0.013905958,3549.865755534456
0.013771184,3550.4734011487335
0.013597474,3551.081254825192
0.013375789,3551.6893166707137
0.013115249,3552.2975867922523
0.012840873,3552.906065296836
0.012583417,3553.514752291566
0.012372611,3554.1236478836163
0.01222444,3554.7327521802354
0.012137307,3555.3420652887444
0.012092741,3555.9515873165387
0.012062489,3556.561318371087
0.012018681,3557.1712585599316
0.011939456,3557.7814079906893
0.011816184,3558.39176677105
0.011651389,3559.0023350087768
0.0114551205,3559.613112811709
0.011238435,3560.224100287758
0.01100925,3560.83529754491
0.010771151,3561.4467046912255
0.010524355,3562.0583218348393
0.0102701,3562.6701490839596
0.010013484,3563.28218654687
0.009764409,3563.8944343319276
0.009537321,3564.5068925475657
0.009348131,3565.1195613022896
0.009208807,3565.7324407046813
0.009125727,3566.3455308633966
