Spectra,Wavelength
-0.0029894118,3166.2136556491423
-0.0028342616,3166.6970470376086
-0.0027633822,3167.1805860490335
-0.002762691,3167.6642727510516
-0.002803383,3168.1481072113384
-0.002849338,3168.632089497611
-0.002871425,3169.1162196776277
-0.0028569747,3169.6004978191877
-0.0028111192,3170.084923990132
-0.002753505,3170.5694982583445
-0.0027076057,3171.054220691748
-0.002691701,3171.539091358309
-0.0027098118,3172.024110326034
-0.002750048,3172.509277662973
-0.0027877453,3172.9945934372154
-0.0027955805,3173.480057716894
-0.0027546904,3173.9656705701823
-0.0026606147,3174.451432065296
-0.0025280116,3174.9373422704925
-0.0023850538,3175.4234012540715
-0.002269276,3175.909609084373
-0.0022122161,3176.395965829781
-0.0022331818,3176.8824715587193
-0.002332887,3177.369126339655
-0.0024937838,3177.8559302410968
-0.0026848188,3178.3428833315957
-0.002867442,3178.8299856797435
-0.003008267,3179.3172373541756
-0.0030840412,3179.8046384235686
-0.0030853902,3180.292188956641
-0.0030177764,3180.7798890221547
-0.002898382,3181.2677386889127
-0.0027516284,3181.7557380257604
-0.0026030464,3182.243887101585
-0.002478069,3182.7321859853173
-0.0023986301,3183.2206347459296
-0.0023796496,3183.709233452436
-0.0024302625,3184.197982173894
-0.0025503454,3184.686880979403
-0.0027308522,3185.175929938105
-0.0029510078,3185.6651291191843
-0.003182367,3186.1544785918677
-0.0033942722,3186.6439784254244
-0.0035569782,3187.133628689167
-0.0036500057,3187.6234294524497
-0.003666795,3188.11338078467
-0.0036144531,3188.603482755268
-0.0035104079,3189.0937354337257
-0.0033758283,3189.584138889569
-0.0032307815,3190.0746931923663
-0.0030868377,3190.565398411728
-0.002946532,3191.056254617308
-0.00280335,3191.547261878803
-0.0026469808,3192.0384202659525
-0.0024668344,3192.52972984854
-0.0022574756,3193.021190696389
-0.0020201816,3193.5128028793697
-0.0017640142,3194.004566467393
-0.0015057476,3194.4964815304133
-0.0012662582,3194.9885481384285
-0.0010704994,3195.4807663614797
-0.0009439562,3195.9731362696507
-0.00090841297,3196.465657933068
-0.0009773476,3196.958331421903
-0.0011501816,3197.4511568063695
-0.0014111698,3197.944134156723
-0.001727416,3198.4372635432655
-0.0020552382,3198.93054503634
-0.0023519353,3199.423978706334
-0.0025809787,3199.9175646236768
-0.002722884,3200.411302858844
-0.0027781979,3200.9051934823524
-0.0027647652,3201.3992365647628
-0.002711524,3201.89343217668
-0.002647804,3202.387780388752
-0.0025982046,3202.8822812716717
-0.0025736005,3203.3769348961737
-0.0025713278,3203.871741333037
-0.0025779812,3204.3667006530854
-0.0025756755,3204.861812927185
-0.0025495219,3205.3570782262464
-0.0024913128,3205.8524966212244
-0.0024029468,3206.348068183117
-0.002296798,3206.843792982966
-0.002192733,3207.3396710918582
-0.0021141323,3207.8357025809237
-0.002083829,3208.331887521336
-0.002120364,3208.828225984313
-0.002232094,3209.3247180411176
-0.0024164566,3209.8213637630565
-0.0026577825,3210.318163221479
-0.0029299122,3210.8151164877804
-0.003199339,3211.3122236333998
-0.0034291195,3211.80948472982
-0.003588395,3212.3068998485683
-0.0036541128,3212.8044690612164
-0.0036160306,3213.3021924393806
-0.003477112,3213.8000700547213
-0.0032518625,3214.2981019789436
-0.0029638095,3214.796288283796
-0.002639077,3215.294629041073
-0.002305598,3215.793124322613
-0.0019900366,3216.2917742002987
-0.0017153699,3216.7905787460577
-0.0015027758,3217.2895380318614
-0.0013696535,3217.788652129728
-0.0013272743,3218.2879211117174
-0.001378142,3218.787345049937
-0.0015126155,3219.286924016537
-0.001707911,3219.786658083713
-0.0019286186,3220.2865473237066
-0.0021344433,3220.7865918088028
-0.0022879317,3221.286791611332
-0.0023614592,3221.787146803669
-0.0023449818,3222.287657458235
-0.0022473892,3222.7883236474945
-0.0020936884,3223.289145443958
-0.0019160834,3223.7901229201816
-0.0017441149,3224.291256148765
-0.0015977297,3224.7925452023546
-0.0014809493,3225.2939901536406
-0.0013837239,3225.7955910753594
-0.0012884588,3226.297348040292
-0.001178799,3226.7992611212658
-0.0010468002,3227.3013303911525
-0.00089654257,3227.803555922869
-0.00074282597,3228.3059377893783
-0.00060728664,3228.8084760636884
-0.0005113216,3229.311170818853
-0.0004700501,3229.8140221279714
-0.00048911426,3230.317030064188
-0.000564105,3230.8201947006937
-0.0006831171,3231.3235161107236
-0.0008304723,3231.826994367559
-0.0009906704,3232.3306295445277
-0.0011517348,3232.8344217150025
-0.001304514,3233.338370952402
-0.0014423458,3233.84247733019
-0.001560193,3234.3467409218774
-0.0016526259,3234.8511618010198
-0.0017136867,3235.35574004122
-0.0017389997,3235.860475716125
-0.0017261619,3236.3653688994295
-0.0016770182,3236.8704196648728
-0.0015979608,3237.3756280862412
-0.001499771,3237.8809942373664
-0.0013949204,3238.3865181921265
-0.0012943723,3238.892200024446
-0.0012050353,3239.398039808295
-0.0011272138,3239.9040376176904
-0.0010553282,3240.4101935266954
-0.0009802899,3240.916507609418
-0.00089541834,3241.4229799400155
-0.00080011226,3241.9296105926883
-0.0007030651,3242.4363996416855
-0.0006206208,3242.9433471613015
-0.0005725762,3243.450453225877
-0.00057485944,3243.9577179098005
-0.00063173776,3244.465141287506
-0.0007332003,3244.972723433474
-0.0008553077,3245.4804644222327
-0.0009691157,3245.988364328355
-0.001047329,3246.4964232264624
-0.0010743997,3247.0046411912226
-0.0010500726,3247.5130182973494
-0.000988753,3248.021554619604
-0.00091089285,3248.530250232794
-0.0008339116,3249.0391052117748
-0.0007661118,3249.5481196314477
-0.00070445443,3250.057293566761
-0.0006383549,3250.566627092711
-0.00055612996,3251.0761202843396
-0.0004531697,3251.5857732167374
-0.0003347898,3252.09558596504
-0.00021680816,3252.605558604432
-0.00012019366,3253.1156912101446
-6.394399e-05,3253.6259838574556
-6.0763577e-05,3254.136436621691
-0.00011449615,3254.647049578223
-0.00022035172,3255.157822802472
-0.00036773153,3255.6687563699056
-0.00054305856,3256.1798503560385
-0.0007312487,3256.6911048364327
-0.0009139348,3257.2025198866986
-0.0010710944,3257.714095582493
-0.0011802529,3258.2258319995203
-0.0012201683,3258.7377292135334
-0.0011777085,3259.2497873003326
-0.0010529483,3259.7620063357645
-0.0008628473,3260.2743863957253
-0.00063799095,3260.786927556157
-0.00041838072,3261.2996298930516
-0.00024237412,3261.8124934824473
-0.00013546395,3262.3255184004297
-0.00010611536,3262.8387047231345
-0.0001441754,3263.3520525267427
-0.00022618032,3263.865561887485
-0.0003226388,3264.3792328816394
-0.00040699344,3264.893065585532
-0.0004609811,3265.4070600755376
-0.00047577603,3265.921216428078
-0.00045068722,3266.435534719624
-0.00039080577,3266.950015026694
-0.0003039978,3267.464657425855
-0.00020011661,3267.979461993722
-9.021462e-05,3268.4944288069587
1.1696474e-05,3269.0095579422764
9.132701e-05,3269.524849476436
0.00013534051,3270.040303486245
0.0001336833,3270.555920048562
8.3306964e-05,3271.0716992402904
-1.1033495e-05,3271.5876411383856
-0.00013572894,3272.1037458198493
-0.0002721771,3272.6200133617335
-0.00040007487,3273.1364438411374
-0.00050043315,3273.65303733521
-0.0005600678,3274.169793921147
-0.0005729071,3274.686713676196
-0.0005401133,3275.203796677651
-0.00046905715,3275.721043002856
-0.00037206837,3276.2384527292024
-0.0002643623,3276.756025934132
-0.00016000793,3277.2737626951352
-7.116608e-05,3277.791663089751
-5.2351465e-06,3278.309727195568
3.505723e-05,3278.8279550902234
5.1924144e-05,3279.3463468514033
5.0565486e-05,3279.8649025568434
3.7476217e-05,3280.3836222843283
1.935071e-05,3280.902506111692
2.352523e-06,3281.4215541168182
-6.726158e-06,3281.9407663776387
-1.1928238e-06,3282.4601429721356
2.584532e-05,3282.97968397834
7.999294e-05,3283.4993894743325
0.00016397818,3284.0192595382427
0.00027606112,3284.5392942482513
0.00040972995,3285.0594936825864
0.00055495196,3285.579857919527
0.00070081995,3286.100387037401
0.00083936687,3286.6210811145866
0.00096670043,3287.1419402295114
0.0010842058,3287.6629644606523
0.001195862,3288.184153886537
0.0013059517,3288.7055085857414
0.0014151718,3289.227028636893
0.0015195981,3289.7487141186684
0.0016106466,3290.2705651097936
0.0016792947,3290.792581689045
0.0017191782,3291.3147639352496
0.0017295905,3291.837111927284
0.0017174484,3292.359625744074
0.001695893,3292.882305464597
0.0016810909,3293.4051511678795
0.0016865793,3293.9281629329985
0.0017197104,3294.4513408390817
0.0017782949,3294.9746849653066
0.0018506299,3295.4981953909005
0.0019170197,3296.0218721951424
0.0019549613,3296.545715457361
0.0019460414,3297.0697252569344
0.0018810448,3297.593901673293
0.0017655195,3298.1182447859173
0.0016184953,3298.642754674337
0.0014720529,3299.167431418134
0.0013630511,3299.69227509694
0.001323001,3300.2172857904375
0.001372225,3300.74246357836
0.0015140786,3301.267808540491
0.0017359776,3301.793320756666
0.0020120463,3302.3190003067707
0.002311241,3302.8448472707414
0.002604142,3303.3708617285656
0.0028661878,3303.8970437602816
0.0030822048,3304.4233934459794
0.0032467837,3304.9499108657997
0.0033643402,3305.476596099933
0.0034461909,3306.003449228623
0.0035103199,3306.5304703321635
0.003578868,3307.0576594908994
0.0036737244,3307.585016785227
0.0038132898,3308.112542295594
0.004008543,3308.6402361024993
0.0042584883,3309.1680982864937
0.004549659,3309.6961289281785
0.004858683,3310.224328108207
0.005160349,3310.752695907284
0.00543337,3311.281232406166
0.0056687277,3311.8099376856603
0.0058715343,3312.3388118266266
0.0060594496,3312.867854909976
0.0062566902,3313.3970670166714
0.0064837504,3313.9264482277267
0.00675323,3314.4559986242093
0.007065746,3314.985718287237
0.0074126283,3315.5156072979794
0.0077808364,3316.0456657376585
0.0081590805,3316.5758936875486
0.008542554,3317.106291228975
0.0089327935,3317.6368584433158
0.00933442,3318.1675954120014
0.00975065,3318.6985022165136
0.010179423,3319.229578938386
0.010612015,3319.760825659206
0.011034977,3320.292242460612
0.01143277,3320.823829424295
0.011792658,3321.355586631998
0.012107119,3321.8875141655167
0.012373771,3322.4196121066993
0.012594877,3322.951880537446
0.0127759315,3323.48431953971
0.012924222,3324.0169291954976
0.013048218,3324.549709586866
0.0131572895,3325.0826607959257
0.013260957,3325.615782904841
0.013366836,3326.1490759958274
0.013478141,3326.6825401511537
0.01359238,3327.2161754531417
0.01370111,3327.749981984166
0.013790678,3328.2839598266537
0.013845544,3328.818109063085
0.013852967,3329.3524297759936
0.013804223,3329.886922047965
0.013697383,3330.421585961639
0.013535872,3330.9564215997075
0.013328397,3331.491429044916
0.013086496,3332.0266083800634
0.012822308,3332.561959688001
0.012549037,3333.0974830516348
0.012278665,3333.6331785539223
0.01201943,3334.1690462778756
0.011776044,3334.7050863065597
0.01154763,3335.2412987230937
0.01132913,3335.7776836106486
0.011113731,3336.3142410524506
0.010895994,3336.850971131779
0.010674833,3337.3878739319657
0.010454905,3337.9249495363974
0.010244859,3338.462198028514
0.010053734,3338.99961949181
0.009888488,3339.5372140098316
0.009752276,3340.074981666181
0.009644396,3340.612922544513
0.009563841,3341.151036728537
0.009511716,3341.6893243020154
0.009492174,3342.227785348766
0.0095107,3342.7664199526594
0.009569159,3343.3052281976206
0.009662859,3343.844210167629
0.009776879,3344.3833659467186
0.009891268,3344.922695618976
0.009985309,3345.462199268544
0.010046002,3346.0018769796175
0.010074589,3346.541728836448
0.01008751,3347.0817549233398
0.010111995,3347.621955324653
0.010175827,3348.1623301248005
0.010300431,3348.7028794082507
0.010494076,3349.243603259527
0.010752164,3349.784501763206
0.011061113,3350.325575003921
0.011405318,3350.8668230663575
0.011773457,3351.408246035258
0.012159421,3351.9498439954177
0.012561758,3352.4916170316887
0.012980685,3353.0335652289764
0.01341577,3353.575688672242
0.01386494,3354.117987446501
0.014326972,3354.6604616368245
0.014802935,3355.2031113283383
0.015297026,3355.7459366062235
0.015813604,3356.2889375557156
0.016353194,3356.832114262107
0.01690744,3357.375466810743
0.017459463,3357.918995287026
0.017984906,3358.4626997764135
0.01846265,3359.006580364417
0.018880874,3359.550637136605
0.019244427,3360.0948701786
0.019572789,3360.639279576082
0.019896232,3361.183865414784
0.020245465,3361.7286277804974
0.020640634,3362.2735667590664
0.021088857,3362.8186824363925
0.02158556,3363.363974898433
0.02212268,3363.9094442312003
0.02269726,3364.455090520763
0.023318997,3365.000913853245
0.024009304,3365.546914314827
0.024798473,3366.093091991745
0.025713578,3366.639446970292
0.0267699,3367.1859793368144
0.027964935,3367.732689177718
0.029276354,3368.279576579462
0.030669576,3368.8266416285646
0.032100137,3369.373884411597
0.033525407,3369.9213050151893
0.034912493,3370.468903526026
0.036238823,3371.0166800308493
0.037497368,3371.5646346164576
0.03869397,3372.1127673697047
0.039846838,3372.6610783775022
0.040980347,3373.2095677268176
0.042117696,3373.7582355046748
0.043276846,3374.3070817981547
0.04446237,3374.856106694395
0.04566498,3375.4053102805897
0.04686307,3375.95469264399
0.048031792,3376.5042538719026
0.049150605,3377.0539940516937
0.050211415,3377.603913270784
0.051221244,3378.154011616652
0.05219931,3378.704289176833
0.053170636,3379.25474603892
0.054155286,3379.8053822905626
0.055164106,3380.356198019467
0.056195598,3380.907193313398
0.05723798,3381.4583682601756
0.058271196,3382.009722947679
0.059269693,3382.561257463844
0.06020525,3383.112971896664
0.061045878,3383.664866334189
0.061759047,3384.216940864527
0.06231984,3384.7691955758437
0.062714845,3385.321630556363
0.062950954,3385.874245894364
0.06305476,3386.4270416781865
0.063069664,3386.9800179962253
0.063042775,3387.5331749369357
0.06301101,3388.086512588828
0.06299722,3388.640031040472
0.06300638,3389.1937303804957
0.0630348,3389.7476106975832
0.06308116,3390.301672080479
0.063156225,3390.855914617983
0.06328461,3391.410338398956
0.063501246,3391.964943512314
0.06383852,3392.519730047034
0.064317465,3393.0746980921494
0.064942986,3393.629847736752
0.06570776,3394.1851790699925
0.06660137,3394.74069218108
0.067622095,3395.296387159281
0.068783164,3395.852264093922
0.07011176,3396.4083230743863
0.07163907,3396.9645641901175
0.073385924,3397.520987530617
0.075353354,3398.077593185444
0.0775167,3398.634381244218
0.079836465,3399.191351796616
0.08226499,3399.7485049323745
0.0847619,3400.305840741288
0.08730364,3400.8633593132117
0.08988144,3401.4210607380573
0.09249784,3401.9789451057973
0.09516046,3402.5370125064624
0.09788014,3403.095263030143
0.10067194,3403.653696766988
0.10355812,3404.212313807206
0.10657045,3404.771114241064
0.10974227,3405.3300981588895
0.11309431,3405.8892656510684
0.11662144,3406.448616808046
0.120283745,3407.008151720328
0.12401396,3407.567870478478
0.12773265,3408.127773173121
0.13138205,3408.6878598949397
0.13495098,3409.248130734678
0.13850062,3409.808585783138
0.142113,3410.3692251311822
0.14590226,3410.930048869734
0.14997496,3411.4910570897746
0.15439138,3412.052249882346
0.15915468,3412.613627338551
0.16420642,3413.175189549551
0.16944864,3413.7369366065677
0.17475504,3414.298868600883
0.17998707,3414.8609856238395
0.18501906,3415.423287766839
0.18973994,3415.985775121345
0.1940708,3416.5484477788787
0.19798176,3417.111305831024
0.20150343,3417.674349369424
0.20472543,3418.2375784857827
0.2077603,3418.8009932718646
0.21071316,3419.3645938194945
0.2136258,3419.928380220557
0.21644865,3420.4923525669988
0.21904452,3421.056510950826
0.22123058,3421.6208554641066
0.22284831,3422.185386198968
0.22379956,3422.7501032475993
0.2240749,3423.3150067022507
0.2237287,3423.880096655232
0.22283559,3424.445373198916
0.22144708,3425.0108364257344
0.2195792,3425.5764864281814
0.21722628,3426.1423232988113
0.21439771,3426.7083471302403
0.21114811,3427.2745580151463
0.20758554,3427.8409560462665
0.20384407,3428.407541316402
0.20004614,3428.9743139184125
0.19626996,3429.5412739452217
0.19252796,3430.1084214898133
0.18878141,3430.675756645233
0.18496458,3431.2432795045875
0.18102488,3431.8109901610455
0.17694055,3432.378888707838
0.1727269,3432.9469752382565
0.16842726,3433.5152498456555
0.16409685,3434.0837126234496
0.15978779,3434.6523636651177
0.1555385,3435.221203064199
0.15137726,3435.790230914294
0.1473222,3436.359447309068
0.14338213,3436.9288523422447
0.13955905,3437.4984461076133
0.13584654,3438.0682286990227
0.13223025,3438.6382002103855
0.12869413,3439.2083607356767
0.12522621,3439.778710368932
0.12182503,3440.3492492042515
0.1185036,3440.919977335796
0.11528575,3441.49089485779
0.11219803,3442.0620018645204
0.10926525,3442.633298450336
0.10650189,3443.2047847096487
0.10391116,3443.7764607369336
0.10148955,3444.3483266267276
0.09922887,3444.920382473631
0.097119555,3445.492628372307
0.09515044,3446.065064417481
0.09330619,3446.637690703942
0.091567345,3447.2105073265425
0.089909196,3447.783514380197
0.088310055,3448.3567119598833
0.086755335,3448.9301001606436
0.085241884,3449.503679077581
0.08377628,3450.0774488058646
0.0823672,3450.6514094407244
0.08101378,3451.2255610774555
0.07969819,3451.799903811416
0.07838222,3452.3744377380262
0.07701459,3452.9491629527724
0.07555034,3453.5240795512022
0.07396241,3454.0991876289277
0.072256595,3454.6744872816257
0.070469834,3455.249978605035
0.06866408,3455.825661694959
0.06690797,3456.4015366472654
0.06525535,3456.977603557885
0.06373935,3457.5538625228132
0.062363792,3458.130313638109
0.06110949,3458.706956999896
0.059940428,3459.283792704361
0.058814526,3459.8608208477563
0.05769339,3460.4380415263972
0.056543056,3461.0154548366636
0.055341188,3461.593060875
0.05407966,3462.1708597379156
0.052767158,3462.748851521983
0.05143063,3463.3270363238407
0.050112113,3463.9054142401906
0.048864882,3464.483985367799
0.047738187,3465.0627498034987
0.04676634,3465.6417076441853
0.045962013,3466.2208589868196
0.045312617,3466.800203928428
0.044787195,3467.379742566101
0.044345956,3467.9594749969942
0.043955795,3468.5394013183286
0.04359672,3469.1195216273895
0.043264072,3469.6998360215284
0.042964566,3470.2803445981604
0.04270873,3470.8610474547672
0.042504344,3471.441944688895
0.042353895,3472.023036398156
0.04225678,3472.6043226802267
0.04221493,3473.18580363285
0.042235706,3473.7674793538336
0.042334024,3474.349349941051
0.042527877,3474.9314154924423
0.042831436,3475.513676106011
0.04325053,3476.0961318798286
0.0437797,3476.6787829120303
0.04440515,3477.261629300819
0.04510921,3477.8446711444626
0.04587701,3478.427908541294
0.04669937,3479.011341589714
0.047569796,3479.594970388188
0.048479684,3480.178795035248
0.049413085,3480.762815629492
0.050341617,3481.347032269584
0.051230006,3481.9314450542547
0.052043226,3482.516054082301
0.052754585,3483.100859452586
0.053355187,3483.685861264039
0.05385669,3484.2710596156567
0.054289605,3484.856454606501
0.054695778,3485.4420463357014
0.055122796,3486.027834902454
0.055620544,3486.6138204060203
0.05623301,3487.2000029457304
0.056999363,3487.7863826209805
0.057951998,3488.372959531233
0.059112754,3488.959733776018
0.06049221,3489.546705454932
0.06208813,3490.1338746676397
0.06388907,3490.721241513871
0.06587659,3491.308806093425
0.068033345,3491.896568506166
0.07035173,3492.484528852028
0.07283543,3493.0726872310092
0.07550161,3493.661043743178
0.07837527,3494.2495984886687
0.081483714,3494.8383515676837
0.084848784,3495.4273030804925
0.08848274,3496.0164531274327
0.092385024,3496.605801808909
0.09654292,3497.195349225394
0.100933716,3497.7850954774285
0.10551981,3498.3750406656204
0.11025124,3498.9651848906465
0.11506769,3499.5555282532505
0.119893305,3500.146070854245
0.12464968,3500.736812794509
0.12926254,3501.3277541749926
0.13366276,3501.918895096711
0.13779251,3502.510235660749
0.1415975,3503.10177596826
0.1450149,3503.693516120465
0.1479678,3504.2854562186544
0.15036166,3504.8775963641856
0.15208906,3505.469936658486
0.15305182,3506.0624772030505
0.1531743,3506.6552180994436
0.15241782,3507.248159449297
0.15078817,3507.8413013543127
0.1483308,3508.434643916261
0.14512211,3509.028187236981
0.14125636,3509.62193141838
0.13683544,3510.215876562436
0.13195717,3510.8100227711943
0.12670864,3511.4043701467704
0.12116158,3511.9989187913484
0.115374506,3512.593668807182
0.109402746,3513.188620296594
0.103304766,3513.7837733619763
0.097153075,3514.37912810579
0.091033496,3514.974684630567
0.08504642,3515.570443038908
0.07929214,3516.1664034334817
0.073853254,3516.7625659170285
0.06879582,3517.3589305923583
0.06415436,3517.955497562349
0.059932705,3518.552266929951
0.056115773,3519.149238798182
0.052672207,3519.7464132701316
0.049563996,3520.3437904489574
0.046752468,3520.941370437889
0.044200227,3521.5391533402253
0.041872576,3522.1371392593346
0.03973561,3522.735328298657
0.03775839,3523.3337205617017
0.035912484,3523.9323161520483
0.03417493,3524.531115173347
0.032531496,3525.1301177293194
0.030976946,3525.729323923756
0.029515034,3526.328733860519
0.028154528,3526.9283476435407
0.026905071,3527.5281653768243
0.025772328,3528.128187164444
0.024753852,3528.7284131105444
0.023837753,3529.3288433193406
0.023003476,3529.9294778951203
0.022227464,3530.53031694224
0.021484585,3531.1313605651294
0.020754619,3531.7326088682876
0.02002619,3532.3340619562855
0.019296486,3532.935719933766
0.018571362,3533.5375829054424
0.017861428,3534.139650976099
0.017179538,3534.7419242505925
0.016536027,3535.3444028338513
0.015936261,3535.947086830874
0.015380951,3536.549976346732
0.01486698,3537.1530714865676
0.014390399,3537.756372355595
0.013948965,3538.3598790591013
0.0135433925,3538.963591702444
0.013176211,3539.5675103910526
0.012849712,3540.1716352304293
0.012562065,3540.7759663261486
0.012305115,3541.380503783856
0.012063817,3541.98524770927
0.011819487,3542.590198208181
0.0115539245,3543.195355386452
0.011254246,3543.800719350017
0.010917943,3544.406290204885
0.010552973,3545.012068057135
0.01017715,3545.6180530129195
0.009811413,3546.224245178464
0.009477612,3546.8306446600664
0.0091929,3547.437251564096
0.008966753,3548.0440659969977
0.00880077,3548.651088065287
0.008688833,3549.258317875552
0.008618696,3549.865755534456
0.008571719,3550.4734011487335
0.008525761,3551.081254825192
0.008458488,3551.6893166707137
0.008349644,3552.2975867922523
0.00818724,3552.906065296836
0.007971335,3553.514752291566
0.0077157705,3554.1236478836163
0.0074454574,3554.7327521802354
0.0071891244,3555.3420652887444
0.006973513,3555.9515873165387
0.0068129012,3556.561318371087
0.006706286,3557.1712585599316
0.006637478,3557.7814079906893
0.0065818336,3558.39176677105
0.006514828,3559.0023350087768
0.006418643,3559.613112811709
0.0062880875,3560.224100287758
0.006129208,3560.83529754491
0.005955471,3561.4467046912255
0.0057805954,3562.0583218348393
0.005614181,3562.6701490839596
0.0054598087,3563.28218654687
0.0053163255,3563.8944343319276
0.0051807356,3564.5068925475657
0.0050517586,3565.1195613022896
0.0049304604,3565.7324407046813
0.004819884,3566.3455308633966
0.0047211926,3566.9588318871665
0.0046327384,3567.572343884796
0.0045491904,3568.1860669651655
0.00446365,3568.8000012372304
0.004371767,3569.414146810021
0.0042737466,3570.0285037926433
0.004175681,3570.643072294277
0.004086301,3571.2578524241776
0.004014128,3571.8728442916768
0.003962564,3572.48804800618
0.0039284253,3573.10346367717
0.0039020458,3573.719091414203
0.003872492,3574.3349313269123
0.0038313405,3574.950983525005
0.0037752525,3575.567248118266
0.0037065062,3576.1837252165546
0.0036299855,3576.800414929806
0.0035500042,3577.4173173680315
0.00346613,3578.034432641318
0.003374291,3578.6517608598288
0.0032689504,3579.2693021338027
0.003147348,3579.8870565735556
0.0030130344,3580.505024289478
0.002876561,3581.1232053920385
0.002751367,3581.7415999917803
0.0026486444,3582.3602081993236
0.00257201,3582.9790301253656
0.0025144182,3583.5980658806798
0.0024605326,3584.217315576115
0.002391461,3584.8367793225984
0.0022941863,3585.456457231133
0.0021656638,3586.0763494127987
0.0020154417,3586.696455978752
0.0018612117,3587.316777040227
0.0017229039,3587.9373127085337
0.0016146374,3588.55806309506
0.0015392493,3589.1790283112705
0.0014887762,3589.8002084687078
0.0014479831,3590.42160367899
0.0014026728,3591.043214053814
0.0013436405,3591.665039704954
0.0012711905,3592.2870807442605
0.0011929714,3592.9093372836624
0.0011209784,3593.531809435166
0.0010650733,3594.1544973108557
0.0010298996,3594.7774010228923
0.0010145556,3595.400520683516
0.0010141903,3596.0238564050433
0.0010239546,3596.6474082998698
0.0010413581,3597.2711764804685
0.0010666344,3597.8951610593904
0.0011004491,3598.519362149265
0.0011414422,3599.1437798627994
0.0011833361,3599.7684143127794
0.0012154322,3600.393265612069
0.0012243703,3601.0183338736106
0.0011998822,3601.6436192104247
0.0011382862,3602.2691217356114
0.0010448124,3602.8948415623477
0.0009329625,3603.52077880389
0.00082051073,3604.1469335735746
0.0007260764,3604.7733059848147
0.00066235726,3605.399896151104
0.00063607586,3606.026704186013
0.00064662803,3606.6537302031934
0.0006886403,3607.2809743163753
0.0007534254,3607.908436639367
0.0008313662,3608.5361172860576
0.0009139363,3609.1640163704137
0.0009929687,3609.7921340064827
0.0010615193,3610.4204703083906
0.0011148328,3611.0490253903426
0.0011506446,3611.677799366625
0.0011697476,3612.306792351602
0.0011757943,3612.936004459718
0.0011727045,3613.5654358054976
0.0011630033,3614.1950865035446
0.0011455949,3614.8249566685436
0.001114567,3615.4550464152576
0.0010615524,3616.085355858532
0.0009790871,3616.7158851132895
0.0008646646,3617.346634294535
0.00072315574,3617.9776035173527
0.00056752603,3618.6087928969077
0.0004164294,3619.2402025484453
0.00028866026,3619.871832587291
0.00019792157,3620.5036831288508
0.00015005685,3621.135754288611
0.00014160483,3621.7680461821406
0.0001622877,3622.4005589250864
0.00019818677,3623.0332926331776
0.0002374703,3623.666247422224
0.00027234777,3624.2994234081166
0.0003009945,3624.932820706827
0.0003263272,3625.566439434408
0.00035444688,3626.200279706994
0.00039265014,3626.8343416407997
0.0004466445,3627.468625352122
0.0005196869,3628.103130957339
0.0006115878,3628.7378585729098
0.0007180778,3629.372808315375
0.000831333,3630.0079803013577
0.0009401681,3630.6433746475614
0.0010336859,3631.278991470772
0.001101645,3631.9148308878575
0.0011381533,3632.5508930157666
0.0011431697,3633.187177971532
0.0011219417,3633.823685872266
0.001083309,3634.460416835165
0.0010360772,3635.0973709775058
0.000987788,3635.734548416649
0.0009416292,3636.3719492700366
0.00089892844,3637.0095736551934
0.0008596846,3637.647421689726
0.0008264198,3638.285493491324
0.00080414506,3638.9237891777598
0.0008004272,3639.562308866888
0.0008223366,3640.2010526766467
0.0008724003,3640.840020725055
0.0009464773,3641.4792131302174
0.0010326895,3642.1186300103195
0.0011139358,3642.7582714836303
0.0011701463,3643.398137668503
0.0011856952,3644.0382286833715
0.0011505117,3644.678544646756
0.0010632464,3645.319085677258
0.0009299741,3645.9598518935627
0.00076321705,3646.600843414439
0.0005799677,3647.2420603587398
0.00039785693,3647.8835028454005
0.00023551434,3648.525170993441
0.00011035037,3649.167064921965
3.505723e-05,3649.8091847501596
1.739572e-05,3650.4515305972964
5.70937e-05,3651.09410258273
0.00014561538,3651.7369008259
0.0002665789,3652.3799254463297
0.00039944882,3653.0231765636267
0.0005247957,3653.6666542974826
0.0006270835,3654.3103587676737
0.00069869595,3654.954290094061
0.00074087916,3655.5984483965894
0.0007611591,3656.242833795288
0.0007701875,3656.887446410272
0.000777158,3657.53228636174
0.000788112,3658.1773537699755
0.0008041783,3658.8226487553484
0.00082256895,3659.468171438311
0.0008387693,3660.1139219394026
0.00084866246,3660.7599003792475
0.000850422,3661.406106878554
0.0008450106,3662.052541558116
0.00083491835,3662.699204538814
0.0008240628,3663.346095941612
0.0008153321,3663.9932158875613
0.0008097551,3664.6405644977967
0.0008054065,3665.288141893541
0.0007987011,3665.9359481961005
0.0007852241,3666.583983526869
0.00076258637,3667.2322480073244
0.000731951,3667.880741759033
0.00069869595,3668.529464903644
0.00067237916,3669.178417562895
0.0006633196,3669.8275998586096
0.000678784,3670.477011912696
0.00071977044,3671.126653847151
0.0007787181,3671.7765257840556
0.0008425871,3672.426627845579
0.00089484453,3673.076960153975
0.0009223702,3673.7275228315866
0.0009203115,3674.378316000841
0.00089371565,3675.029339784254
0.00085603265,3675.680594304427
0.0008229009,3676.332079684049
0.0008077302,3676.983796045896
0.00081579684,3677.6357435128302
0.0008427863,3678.2879222078027
0.0008772808,3678.9403322538496
0.00090610026,3679.592973774096
0.0009196474,3680.2458468917544
