Spectra,Wavelength
0.002929964,3022.714321819339
0.0027878808,3023.154886498838
0.0025211836,3023.595579622848
0.002166463,3024.036401247548
0.0017543412,3024.4773514291496
0.001308976,3024.9184302238978
0.00085161714,3025.3596376880705
0.00040677824,3025.800973877978
1.1994688e-05,3026.2424388499635
-0.00028687913,3026.6840326604033
-0.00044337212,3027.125755365707
-0.00042169093,3027.5676070223158
-0.00021263534,3028.0095876867053
0.0001601332,3028.4516974153835
0.0006395269,3028.893936264891
0.00115101,3029.3363042918027
0.0016142051,3029.778801552725
0.0019585893,3030.2214281042975
0.0021412226,3030.664184003195
0.0021483484,3031.1070693061224
0.001995902,3031.5500840698205
0.0017194776,3031.993228351061
0.0013646466,3032.436502206651
0.000975567,3032.8799056934286
0.0005819584,3033.3234388682667
0.0001987503,3033.7671017880707
-0.0001729915,3034.2108945097802
-0.0005373666,3034.654817090367
-0.00089297147,3035.098869586837
-0.0012223821,3035.5430520562286
-0.001491417,3035.9873645556145
-0.0016513385,3036.431807142101
-0.0016549365,3036.8763798728273
-0.0014772179,3037.321082804966
-0.0011288662,3037.7659159957234
-0.00066290353,3038.2108795023387
-0.00016037228,3038.655973382086
0.0002857757,3039.1011976922714
0.000606113,3039.546552490236
0.0007760294,3039.992037833354
0.000822071,3040.4376537790326
0.0008123776,3040.8834003847132
0.0008302707,3041.3292777078714
0.00094896776,3041.7752858060153
0.0012000817,3042.221424736688
0.0015651531,3042.6676945574654
0.0019796584,3043.114095325958
0.0023584452,3043.5606270998087
0.0026197424,3044.0072899366965
0.0027062874,3044.4540838943326
0.002604609,3044.901009030462
0.002341755,3045.3480654028644
0.001976929,3045.7952530693533
0.001577956,3046.242572087776
0.0012084546,3046.690022516014
0.00091357104,3047.1376044119816
0.0007120375,3047.585317833629
0.00060113595,3048.0331628389395
0.0005612224,3048.4811394859303
0.00056689564,3048.929247832653
0.0005916798,3049.377487937194
0.000616399,3049.825859857672
0.0006324921,3050.2743636522428
0.00064251333,3050.722999379093
0.00065661635,3051.171767096446
0.0006863172,3051.6206668625587
0.0007372946,3052.0696987357214
0.0008011575,3052.5188627742605
0.0008551695,3052.9681590365353
0.000862407,3053.4175875809397
0.0007852905,3053.8671484659026
0.0005992447,3054.3168417498864
0.0003042439,3054.766667491389
-6.8085115e-05,3055.216625748942
-0.00046002123,3055.666716581112
-0.000797731,3056.116940046499
-0.0010166867,3056.5672962037393
-0.0010759862,3057.0177851115022
-0.0009680247,3057.468406828493
-0.00072000193,3057.91916141345
-0.0003829269,3058.3700489251473
-2.0410089e-05,3058.8210694223935
0.0003127654,3059.2722229640317
0.00057804334,3059.72350960894
0.00075926713,3060.1749294160304
0.00086071383,3060.626482444251
0.0009004226,3061.0781687525837
0.0009002565,3061.529988400045
0.0008767164,3061.981941445688
0.0008388689,3062.434027948598
0.00078728213,3062.8862479678983
0.00071701576,3063.338601562744
0.00062243803,3063.791088792327
0.0005018398,3064.2437097158745
0.00035925527,3064.696464392647
0.00020713714,3065.149352881942
6.4815016e-05,3065.60237524309
-4.5126217e-05,3066.055531535459
-9.809881e-05,3066.5088218184496
-7.4280164e-05,3066.9622461514996
3.6647794e-05,3067.4158045940803
0.00023137034,3067.8694972056996
0.0004911916,3068.3233240459
0.00078505813,3068.7772851742584
0.0010719821,3069.231380650388
0.0013135291,3069.685610533938
0.001481229,3070.139974884591
0.001563823,3070.594473762066
0.0015707066,3071.0491072261184
0.0015267801,3071.503875336536
0.001468296,3071.9587781531454
0.0014280034,3072.413815735807
0.0014290008,3072.868988144416
0.001479068,3073.3242954389048
0.0015706068,3073.7797376792396
0.001685016,3074.2353149254236
0.0018003535,3074.691027237495
0.001898982,3075.146874675527
0.0019704383,3075.60285729963
0.002012945,3076.058975169948
0.0020313538,3076.5152283466628
0.0020358812,3076.97161688999
0.0020405084,3077.4281408601823
0.0020588848,3077.884800317527
0.002103198,3078.341595322349
0.002178784,3078.7985259350066
0.0022790306,3079.255592215896
0.0023804998,3079.7127942254483
0.0024444049,3080.170132024131
0.002427045,3080.6276056724464
0.0022893897,3081.085215230934
0.002018837,3081.542960760169
0.001639681,3082.0008423207623
0.0012172929,3082.458859973361
0.0008405952,3082.917013778648
0.0005915803,3083.375303797343
0.0005245966,3083.833730090201
0.00064032327,3084.292292718013
0.00088926655,3084.7509917416073
0.0011827714,3085.2098272218473
0.0014292335,3085.668799219633
0.001561595,3086.127907795901
0.0015558422,3086.5871530116237
0.0014374779,3087.04653492781
0.0012647437,3087.506053605505
0.0011046014,3087.9657091057898
0.0010009059,3088.4255014897826
0.0009637781,3088.885430818638
0.00096786267,3089.345497153546
0.0009720801,3089.8057005557353
0.00093777734,3090.266041086468
0.00084819767,3090.7265188070446
0.00071336504,3091.187133778802
0.00056324614,3091.647886063114
0.0004332448,3092.10877572139
0.00034831214,3092.5698028150764
0.00032025913,3093.030967405657
0.00034764892,3093.492269554651
0.0004250526,3093.9537093236154
0.00054798496,3094.4152867741436
0.0007138628,3094.877001967865
0.00091529766,3095.338854966447
0.0011299145,3095.800845831593
0.0013167196,3096.262974625044
0.0014248453,3096.725241408577
0.0014037698,3097.187646244006
0.0012282247,3097.6501891931825
0.00091274094,3098.1128703179947
0.0005151753,3098.575689680368
0.000120657794,3099.038647342264
-0.00018633899,3099.5017433656826
-0.00034356347,3099.964977812659
-0.0003358824,3100.4283507452674
-0.0001927973,3100.8918622256183
2.2664275e-05,3101.3555123158585
0.00024357035,3101.819301078174
0.00041745754,3102.2832285747854
0.00051962055,3102.747294867953
0.0005545539,3103.211500019973
0.00054596126,3103.6758440931785
0.00052200904,3104.1403271499416
0.0005019725,3104.6049492526704
0.0004930824,3105.06971046381
0.00049122475,3105.534610845845
0.00048787447,3105.999650461294
0.00047629784,3106.4648293727173
0.0004548371,3106.9301476427086
0.00042737424,3107.395605333902
0.00040186982,3107.8612025089683
0.00038823936,3108.3269392306147
0.0003971273,3108.7928155615878
0.00044007727,3109.2588315646703
0.00052698515,3109.724987302684
0.0006611626,3110.191282838487
0.0008344868,3110.657718234976
0.0010235228,3111.124293555085
0.0011936692,3111.591008861786
0.0013041238,3112.057864218089
0.0013243968,3112.524859687041
0.0012450384,3112.991995331728
0.0010824453,3113.459271215273
0.00087528874,3113.9266874008367
0.00067214685,3114.394243951619
0.0005216773,3114.8619409308562
0.00045573266,3115.329778401824
0.00048409295,3115.7977564278353
0.0005945664,3116.265875072241
0.0007584373,3116.7341343984303
0.0009384082,3117.2025344698313
0.0010940713,3117.6710753499083
0.0011907453,3118.1397571021657
0.00120058,3118.608579790145
0.0011085211,3119.077543477426
0.0009178212,3119.5466482276274
0.0006553554,3120.015894104406
0.00037358125,3120.485281171456
0.0001360034,3120.9548094925103
7.28955e-06,3121.4244791313417
2.8363664e-05,3121.8942901517594
0.00019891605,3122.3642426176116
0.00047361103,3122.8343365927853
0.0007709177,3123.304572141206
0.0010056217,3123.7749493268375
0.0011082886,3124.2454682136818
0.0010554077,3124.7161288657803
0.0008737283,3125.186931347212
0.0006337199,3125.6578757220955
0.0004236596,3126.128962054587
0.0003180707,3126.600190408883
0.00036446165,3127.071560849217
0.00056832226,3127.5430734398615
0.0009016843,3128.014728245129
0.0013144596,3128.48652532937
0.0017530106,3128.958464756973
0.0021698263,3129.4305465923676
0.0025230497,3129.9027709000193
0.0027793774,3130.375137744435
0.002913252,3130.84764719016
0.0029100496,3131.320299301777
0.0027758428,3131.79309414391
0.0025415134,3132.2660317812206
0.0022638757,3132.73911227841
0.0020079853,3133.212335700218
0.0018325617,3133.6857021114242
0.0017703768,3134.1592115768467
0.001815559,3134.632864161343
0.0019285682,3135.10665992981
0.0020495967,3135.5805989471846
0.0021262388,3136.0546812784405
0.0021262388,3136.528906988594
0.0020487977,3137.0032761426974
0.0019161211,3137.477788805845
0.0017603961,3137.95244504317
0.0016062234,3138.4272449198434
0.0014602838,3138.902188501077
0.0013139944,3139.3772758521222
0.001152505,3139.8525070382693
0.00096802873,3140.327882124849
0.0007674657,3140.80340117723
0.0005714078,3141.279064260822
0.00040339542,3141.754871441074
0.00028120022,3142.230822783475
0.00020654044,3142.7069183535523
0.00016706082,3143.1831582168743
0.00014177056,3143.659542439049
0.00011369777,3144.1360710857234
7.7109755e-05,3144.612744222585
4.0094037e-05,3145.089561915361
1.994715e-05,3145.5665242298187
3.545487e-05,3146.0436312317643
9.9214645e-05,3146.5208829870453
0.0002126732,3146.9982795615483
0.00036744622,3147.4758210212003
0.0005479518,3147.953507431968
0.0007370954,3148.431338859858
0.0009165262,3148.9093153709173
0.00106597,3149.3874370312333
0.0011657941,3149.865703906933
0.0011972574,3150.344116064184
0.0011501462,3150.822673569194
0.0010295674,3151.3013764882103
0.0008598506,3151.7802248875214
0.0006821026,3152.259218833456
0.0005391603,3152.738358392382
0.00046531856,3153.217643630709
0.00047042672,3153.697074614887
0.0005380987,3154.1766514114047
0.0006303021,3154.656374086793
0.0007052007,3155.136242707623
0.0007359006,3155.616257340506
0.00071894075,3156.096418052093
0.0006754654,3156.5767249090777
0.0006371045,3157.0571779781926
0.0006295057,3157.5377773262117
0.00065518945,3158.0185230199486
0.0006907974,3158.499415126259
0.0006930873,3158.980453712038
0.0006207126,3159.461638844223
0.00045244896,3159.9429705897915
0.00019904865,3160.4244490157603
-9.866196e-05,3160.90607418919
-0.0003837876,3161.3878461771787
-0.0005998418,3161.869765046869
-0.0007132868,3162.3518308654416
-0.00071887724,3162.8340437001198
-0.00063726306,3163.3164036181665
-0.0005006648,3163.7989106868877
-0.00033932563,3164.281564973628
-0.00017067303,3164.764366545775
3.976103e-06,3165.247315470757
0.00019334702,3165.7304118160423
0.00040541848,3166.2136556491423
0.00063889637,3166.6970470376086
0.00087914005,3167.1805860490335
0.0011011467,3167.6642727510516
0.0012790663,3168.1481072113384
0.0013927006,3168.632089497611
0.0014344527,3169.1162196776277
0.0014100192,3169.6004978191877
0.0013348993,3170.084923990132
0.0012291883,3170.5694982583445
0.0011108797,3171.054220691748
0.0009959907,3171.539091358309
0.0008962722,3172.024110326034
0.00082021195,3172.509277662973
0.0007749009,3172.9945934372154
0.00076431234,3173.480057716894
0.000787946,3173.9656705701823
0.0008385701,3174.451432065296
0.0009019167,3174.9373422704925
0.0009590295,3175.4234012540715
0.0009901125,3175.909609084373
0.0009822752,3176.395965829781
0.00093422434,3176.8824715587193
0.0008597842,3177.369126339655
0.0007843942,3177.8559302410968
0.0007391864,3178.3428833315957
0.00075246283,3178.8299856797435
0.000837375,3179.3172373541756
0.0009877547,3179.8046384235686
0.0011765917,3180.292188956641
0.0013644472,3180.7798890221547
0.0015090911,3181.2677386889127
0.0015775237,3181.7557380257604
0.0015577377,3182.243887101585
0.0014596854,3182.7321859853173
0.001312665,3183.2206347459296
0.0011512093,3183.709233452436
0.0010071826,3184.197982173894
0.00089799875,3184.686880979403
0.00082399644,3185.175929938105
0.0007728761,3185.6651291191843
0.00072753674,3186.1544785918677
0.00067593,3186.6439784254244
0.0006153704,3187.133628689167
0.00055362494,3187.6234294524497
0.0005029676,3188.11338078467
0.00047526954,3188.603482755268
0.0004766627,3189.0937354337257
0.00050538924,3189.584138889569
0.00055624585,3190.0746931923663
0.0006237653,3190.565398411728
0.0007060968,3191.056254617308
0.00080520735,3191.547261878803
0.0009239972,3192.0384202659525
0.001060722,3192.52972984854
0.0012064943,3193.021190696389
0.0013457676,3193.5128028793697
0.0014608157,3194.004566467393
0.0015382186,3194.4964815304133
0.0015748633,3194.9885481384285
0.001578222,3195.4807663614797
0.0015645878,3195.9731362696507
0.0015500896,3196.465657933068
0.0015460327,3196.958331421903
0.0015538471,3197.4511568063695
0.0015665499,3197.944134156723
0.0015719037,3198.4372635432655
0.0015597661,3198.93054503634
0.0015270129,3199.423978706334
0.0014779376,3199.9175646236768
0.0014216873,3200.411302858844
0.0013668403,3200.9051934823524
0.0013186805,3201.3992365647628
0.0012779365,3201.89343217668
0.0012440083,3202.387780388752
0.0012187881,3202.8822812716717
0.0012102821,3203.3769348961737
0.0012304842,3203.871741333037
0.0012912626,3204.3667006530854
0.0013965898,3204.861812927185
0.0015369882,3205.3570782262464
0.0016875439,3205.8524966212244
0.0018140284,3206.348068183117
0.0018835407,3206.843792982966
0.0018736572,3207.3396710918582
0.0017839508,3207.8357025809237
0.0016361555,3208.331887521336
0.0014704902,3208.828225984313
0.0013305122,3209.3247180411176
0.0012506541,3209.8213637630565
0.001246733,3210.318163221479
0.0013102388,3210.8151164877804
0.0014136094,3211.3122236333998
0.0015188333,3211.80948472982
0.0015932866,3212.3068998485683
0.0016164666,3212.8044690612164
0.0015857377,3213.3021924393806
0.0015146438,3213.8000700547213
0.0014276378,3214.2981019789436
0.0013512517,3214.796288283796
0.0013044894,3215.294629041073
0.0012958487,3215.793124322613
0.0013205416,3216.2917742002987
0.0013649125,3216.7905787460577
0.001411083,3217.2895380318614
0.0014444924,3217.788652129728
0.0014596854,3218.2879211117174
0.0014624115,3218.787345049937
0.0014678638,3219.286924016537
0.0014955256,3219.786658083713
0.0015627589,3220.2865473237066
0.0016764675,3220.7865918088028
0.0018300662,3221.286791611332
0.0020002625,3221.787146803669
0.0021535761,3222.287657458235
0.002253817,3222.7883236474945
0.0022697712,3223.289145443958
0.0021867098,3223.7901229201816
0.002010748,3224.291256148765
0.0017679813,3224.7925452023546
0.0014969553,3225.2939901536406
0.0012372629,3225.7955910753594
0.0010212644,3226.297348040292
0.0008636022,3226.7992611212658
0.00076351577,3227.3013303911525
0.0007094156,3227.803555922869
0.000688242,3228.3059377893783
0.00069132843,3228.8084760636884
0.0007183433,3229.311170818853
0.0007742702,3229.8140221279714
0.0008628718,3230.317030064188
0.0009796849,3230.8201947006937
0.0011087869,3231.3235161107236
0.0012247026,3231.826994367559
0.0013020633,3232.3306295445277
0.0013277536,3232.8344217150025
0.001307979,3233.338370952402
0.0012704594,3233.84247733019
0.0012538442,3234.3467409218774
0.0012987732,3234.8511618010198
0.0014280699,3235.35574004122
0.0016379516,3235.860475716125
0.001895288,3236.3653688994295
0.0021486147,3236.8704196648728
0.002345586,3237.3756280862412
0.0024474373,3237.8809942373664
0.002444205,3238.3865181921265
0.002354081,3238.892200024446
0.0022164488,3239.398039808295
0.0020720018,3239.9040376176904
0.0019472063,3240.4101935266954
0.0018459049,3240.916507609418
0.0017492844,3241.4229799400155
0.0016267434,3241.9296105926883
0.0014505761,3242.4363996416855
0.0012108801,3242.9433471613015
0.00092167285,3243.450453225877
0.0006187549,3243.9577179098005
0.00034585825,3244.465141287506
0.00014425642,3244.972723433474
3.883483e-05,3245.4804644222327
3.137907e-05,3245.988364328355
0.00010286024,3246.4964232264624
0.0002196348,3247.0046411912226
0.00034658777,3247.5130182973494
0.00045238264,3248.021554619604
0.0005177296,3248.530250232794
0.00053733564,3249.0391052117748
0.0005173979,3249.5481196314477
0.00047264912,3250.057293566761
0.0004214043,3250.566627092711
0.00038362964,3251.0761202843396
0.00037537204,3251.5857732167374
0.000404722,3252.09558596504
0.00047016135,3252.605558604432
0.0005591322,3253.1156912101446
0.00065064325,3253.6259838574556
0.00071887433,3254.136436621691
0.0007425387,3254.647049578223
0.0007114401,3255.157822802472
0.0006311649,3255.6687563699056
0.0005239995,3256.1798503560385
0.0004219681,3256.6911048364327
0.00036197453,3257.2025198866986
0.00037172416,3257.714095582493
0.00046346107,3258.2258319995203
0.00063040166,3258.7377292135334
0.00084813125,3259.2497873003326
0.001081017,3259.7620063357645
0.001289468,3260.2743863957253
0.0014441267,3260.786927556157
0.0015288084,3261.2996298930516
0.001545933,3261.8124934824473
0.0015129148,3262.3255184004297
0.0014558954,3262.8387047231345
0.0014017754,3263.3520525267427
0.001367505,3263.865561887485
0.0013582649,3264.3792328816394
0.0013657768,3264.893065585532
0.001375283,3265.4070600755376
0.0013707625,3265.921216428078
0.0013439729,3266.435534719624
0.0012984077,3266.950015026694
0.0012491256,3267.464657425855
0.001218024,3267.979461993722
0.0012247026,3268.4944288069587
0.0012794319,3269.0095579422764
0.0013770114,3269.524849476436
0.0014967558,3270.040303486245
0.0016060903,3270.555920048562
0.0016715779,3271.0716992402904
0.0016687507,3271.5876411383856
0.0015892294,3272.1037458198493
0.0014446253,3272.6200133617335
0.0012614538,3273.1364438411374
0.0010759017,3273.65303733521
0.00091944815,3274.169793921147
0.00081320753,3274.686713676196
0.00076437875,3275.203796677651
0.00076710054,3275.721043002856
0.0008085601,3276.2384527292024
0.0008745915,3276.756025934132
0.00095607404,3277.2737626951352
0.0010506912,3277.791663089751
0.001161774,3278.309727195568
0.00129432,3278.8279550902234
0.0014503102,3279.3463468514033
0.0016238831,3279.8649025568434
0.0018016844,3280.3836222843283
0.0019623502,3280.902506111692
0.0020825558,3281.4215541168182
0.0021441528,3281.9407663776387
0.0021366607,3282.4601429721356
0.0020611486,3282.97968397834
0.001929134,3283.4993894743325
0.0017604294,3284.0192595382427
0.0015777232,3284.5392942482513
0.0014028391,3285.0594936825864
0.0012547413,3285.579857919527
0.0011470899,3286.100387037401
0.0010881254,3286.6210811145866
0.0010812494,3287.1419402295114
0.0011258285,3287.6629644606523
0.0012173926,3288.184153886537
0.0013466651,3288.7055085857414
0.0015008453,3289.227028636893
0.001664094,3289.7487141186684
0.0018194186,3290.2705651097936
0.0019530641,3290.792581689045
0.0020575533,3291.3147639352496
0.002133098,3291.837111927284
0.0021877422,3292.359625744074
0.0022340668,3292.882305464597
0.0022857923,3293.4051511678795
0.0023523485,3293.9281629329985
0.0024365413,3294.4513408390817
0.0025330815,3294.9746849653066
0.0026316098,3295.4981953909005
0.0027185238,3296.0218721951424
0.0027815115,3296.545715457361
0.0028125255,3297.0697252569344
0.002809424,3297.593901673293
0.002776076,3298.1182447859173
0.0027216247,3298.642754674337
0.0026585455,3299.167431418134
0.0026005756,3299.69227509694
0.0025585445,3300.2172857904375
0.0025391805,3300.74246357836
0.0025421132,3301.267808540491
0.0025610777,3301.793320756666
0.0025856092,3302.3190003067707
0.0026056755,3302.8448472707414
0.0026168756,3303.3708617285656
0.0026241427,3303.8970437602816
0.0026434106,3304.4233934459794
0.0026977856,3304.9499108657997
0.0028134924,3305.476596099933
0.0030090641,3306.003449228623
0.0032896493,3306.5304703321635
0.0036440857,3307.0576594908994
0.0040485407,3307.585016785227
0.0044735256,3308.112542295594
0.0048922244,3308.6402361024993
0.0052892575,3309.1680982864937
0.005662719,3309.6961289281785
0.0060213828,3310.224328108207
0.006377149,3310.752695907284
0.0067386245,3311.281232406166
0.007104645,3311.8099376856603
0.0074648056,3312.3388118266266
0.0078021563,3312.867854909976
0.0080994265,3313.3970670166714
0.008346266,3313.9264482277267
0.008541203,3314.4559986242093
0.008691976,3314.985718287237
0.00881159,3315.5156072979794
0.008916458,3316.0456657376585
0.009022162,3316.5758936875486
0.00914285,3317.106291228975
0.009293323,3317.6368584433158
0.009487568,3318.1675954120014
0.009736926,3318.6985022165136
0.010046715,3319.229578938386
0.010410478,3319.760825659206
0.010808514,3320.292242460612
0.011207154,3320.823829424295
0.01156774,3321.355586631998
0.0118570775,3321.8875141655167
0.012054619,3322.4196121066993
0.012160443,3322.951880537446
0.012193191,3323.48431953971
0.012184433,3324.0169291954976
0.0121663045,3324.549709586866
0.012163817,3325.0826607959257
0.012189749,3325.615782904841
0.012243935,3326.1490759958274
0.012317659,3326.6825401511537
0.012399203,3327.2161754531417
0.012479194,3327.749981984166
0.012550435,3328.2839598266537
0.012606543,3328.818109063085
0.012639937,3329.3524297759936
0.012638948,3329.886922047965
0.012589351,3330.421585961639
0.012479604,3330.9564215997075
0.012304434,3331.491429044916
0.012069268,3332.0266083800634
0.011788403,3332.561959688001
0.011483324,3333.0974830516348
0.011175535,3333.6331785539223
0.010880467,3334.1690462778756
0.010606344,3334.7050863065597
0.010353772,3335.2412987230937
0.010120339,3335.7776836106486
0.0099038435,3336.3142410524506
0.009705821,3336.850971131779
0.009530919,3337.3878739319657
0.009384289,3337.9249495363974
0.009267564,3338.462198028514
0.009176521,3338.99961949181
0.009101162,3339.5372140098316
0.009029571,3340.074981666181
0.008952377,3340.612922544513
0.008866405,3341.151036728537
0.008775919,3341.6893243020154
0.008690624,3342.227785348766
0.008620487,3342.7664199526594
0.008571684,3343.3052281976206
0.008543974,3343.844210167629
0.008531674,3344.3833659467186
0.008528464,3344.922695618976
0.008531471,3345.462199268544
0.008545866,3346.0018769796175
0.008584561,3346.541728836448
0.008665069,3347.0817549233398
0.008804017,3347.621955324653
0.009009206,3348.1623301248005
0.009277786,3348.7028794082507
0.009595715,3349.243603259527
0.009943575,3349.784501763206
0.010301891,3350.325575003921
0.010658432,3350.8668230663575
0.011012139,3351.408246035258
0.011371951,3351.9498439954177
0.011752996,3352.4916170316887
0.012168485,3353.0335652289764
0.012624553,3353.575688672242
0.013115181,3354.117987446501
0.013622843,3354.6604616368245
0.014121514,3355.2031113283383
0.014586012,3355.7459366062235
0.014999694,3356.2889375557156
0.015359497,3356.832114262107
0.015679026,3357.375466810743
0.015984695,3357.918995287026
0.016310051,3358.4626997764135
0.016683439,3359.006580364417
0.017122561,3359.550637136605
0.017628271,3360.0948701786
0.018186534,3360.639279576082
0.018773573,3361.183865414784
0.01936442,3361.7286277804974
0.019944692,3362.2735667590664
0.020515356,3362.8186824363925
0.021095049,3363.363974898433
0.02171268,3363.9094442312003
0.022401415,3364.455090520763
0.02318651,3365.000913853245
0.024077944,3365.546914314827
0.025068576,3366.093091991745
0.026137792,3366.639446970292
0.027262527,3367.1859793368144
0.02842379,3367.732689177718
0.029616047,3368.279576579462
0.03084808,3368.8266416285646
0.032138813,3369.373884411597
0.03350626,3369.9213050151893
0.03495745,3370.468903526026
0.03647891,3371.0166800308493
0.038036607,3371.5646346164576
0.039583683,3372.1127673697047
0.041070078,3372.6610783775022
0.04246134,3373.2095677268176
0.043747526,3373.7582355046748
0.044947896,3374.3070817981547
0.046101153,3374.856106694395
0.047251754,3375.4053102805897
0.048434857,3375.95469264399
0.04965901,3376.5042538719026
0.050903607,3377.0539940516937
0.052123018,3377.603913270784
0.053264495,3378.154011616652
0.054284986,3378.704289176833
0.05516753,3379.25474603892
0.055928044,3379.8053822905626
0.056612168,3380.356198019467
0.05728138,3380.907193313398
0.05798714,3381.4583682601756
0.058758684,3382.009722947679
0.05958701,3382.561257463844
0.060428992,3383.112971896664
0.06121668,3383.664866334189
0.06187958,3384.216940864527
0.06237121,3384.7691955758437
0.06267966,3385.321630556363
0.062835254,3385.874245894364
0.06289748,3386.4270416781865
0.06294253,3386.9800179962253
0.06303702,3387.5331749369357
0.0632198,3388.086512588828
0.06350109,3388.640031040472
0.06386431,3389.1937303804957
0.06428196,3389.7476106975832
0.0647284,3390.301672080479
0.06519293,3390.855914617983
0.0656797,3391.410338398956
0.06620282,3391.964943512314
0.06677461,3392.519730047034
0.06739578,3393.0746980921494
0.06805454,3393.629847736752
0.06873356,3394.1851790699925
0.06942254,3394.74069218108
0.07013493,3395.296387159281
0.0709136,3395.852264093922
0.071829565,3396.4083230743863
0.072969384,3396.9645641901175
0.07440405,3397.520987530617
0.07617224,3398.077593185444
0.07826126,3398.634381244218
0.08061347,3399.191351796616
0.08313434,3399.7485049323745
0.085722394,3400.305840741288
0.08830494,3400.8633593132117
0.090850234,3401.4210607380573
0.09338153,3401.9789451057973
0.09596205,3402.5370125064624
0.098681904,3403.095263030143
0.10162774,3403.653696766988
0.10485666,3404.212313807206
0.108383894,3404.771114241064
0.11217242,3405.3300981588895
0.116144046,3405.8892656510684
0.120183885,3406.448616808046
0.12417194,3407.008151720328
0.12801045,3407.567870478478
0.13164322,3408.127773173121
0.13508084,3408.6878598949397
0.13839902,3409.248130734678
0.14173381,3409.808585783138
0.14523566,3410.3692251311822
0.14903188,3410.930048869734
0.1531922,3411.4910570897746
0.15770228,3412.052249882346
0.1624701,3412.613627338551
0.16734561,3413.175189549551
0.1721786,3413.7369366065677
0.17684768,3414.298868600883
0.18128878,3414.8609856238395
0.18549764,3415.423287766839
0.18950963,3415.985775121345
0.19337238,3416.5484477788787
0.19711822,3417.111305831024
0.20075823,3417.674349369424
0.20428441,3418.2375784857827
0.20767666,3418.8009932718646
0.21090975,3419.3645938194945
0.21394926,3419.928380220557
0.21674654,3420.4923525669988
0.21923408,3421.056510950826
0.22133589,3421.6208554641066
0.22299133,3422.185386198968
0.22417004,3422.7501032475993
0.22488414,3423.3150067022507
0.22517274,3423.880096655232
0.22507526,3424.445373198916
0.22459745,3425.0108364257344
0.2236985,3425.5764864281814
0.22229004,3426.1423232988113
0.22027564,3426.7083471302403
0.21759251,3427.2745580151463
0.21423803,3427.8409560462665
0.21029264,3428.407541316402
0.20590289,3428.9743139184125
0.20125553,3429.5412739452217
0.19652985,3430.1084214898133
0.19187038,3430.675756645233
0.1873676,3431.2432795045875
0.18304616,3431.8109901610455
0.17887704,3432.378888707838
0.17479314,3432.9469752382565
0.17072102,3433.5152498456555
0.16660002,3434.0837126234496
0.16240375,3434.6523636651177
0.15815113,3435.221203064199
0.15390398,3435.790230914294
0.14975286,3436.359447309068
0.14578734,3436.9288523422447
0.14208277,3437.4984461076133
0.13867618,3438.0682286990227
0.13556047,3438.6382002103855
0.13269185,3439.2083607356767
0.130004,3439.778710368932
0.12743163,3440.3492492042515
0.124921285,3440.919977335796
0.12244372,3441.49089485779
0.119994104,3442.0620018645204
0.1175819,3442.633298450336
0.115219645,3443.2047847096487
0.11291245,3443.7764607369336
0.11065345,3444.3483266267276
0.10842523,3444.920382473631
0.10620906,3445.492628372307
0.10399253,3446.065064417481
0.10177946,3446.637690703942
0.09959216,3447.2105073265425
0.0974703,3447.783514380197
0.095456995,3448.3567119598833
0.093589455,3448.9301001606436
0.09188653,3449.503679077581
0.09034039,3450.0774488058646
0.08891732,3450.6514094407244
0.087564245,3451.2255610774555
0.08622543,3451.799903811416
0.08485305,3452.3744377380262
0.08341795,3452.9491629527724
0.08191467,3453.5240795512022
0.08035736,3454.0991876289277
0.07877173,3454.6744872816257
0.077183,3455.249978605035
0.07561155,3455.825661694959
0.07406799,3456.4015366472654
0.072555944,3456.977603557885
0.071077004,3457.5538625228132
0.06963556,3458.130313638109
0.06824018,3458.706956999896
0.06690283,3459.283792704361
0.06563476,3459.8608208477563
0.064441554,3460.4380415263972
0.06332192,3461.0154548366636
0.06226699,3461.593060875
0.06126349,3462.1708597379156
0.060295466,3462.748851521983
0.05934775,3463.3270363238407
0.05840721,3463.9054142401906
0.057461787,3464.483985367799
0.056502678,3465.0627498034987
0.0555261,3465.6417076441853
0.054536875,3466.2208589868196
0.05355035,3466.800203928428
0.052593924,3467.379742566101
0.051705018,3467.9594749969942
0.05092082,3468.5394013183286
0.05027201,3469.1195216273895
0.049773775,3469.6998360215284
0.04942166,3470.2803445981604
0.04919372,3470.8610474547672
0.04905741,3471.441944688895
0.048982367,3472.023036398156
0.048947617,3472.6043226802267
0.048949953,3473.18580363285
0.049003992,3473.7674793538336
0.049139548,3474.349349941051
0.04939322,3474.9314154924423
0.049796775,3475.513676106011
0.050371606,3476.0961318798286
0.051120445,3476.6787829120303
0.052026976,3477.261629300819
0.053054407,3477.8446711444626
0.05415397,3478.427908541294
0.055274613,3479.011341589714
0.056367446,3479.594970388188
0.057397,3480.178795035248
0.058344938,3480.762815629492
0.059207335,3481.347032269584
0.059991095,3481.9314450542547
0.06070585,3482.516054082301
0.061359268,3483.100859452586
0.06195367,3483.685861264039
0.062489614,3484.2710596156567
0.06297187,3484.856454606501
0.06341646,3485.4420463357014
0.06385345,3486.027834902454
0.064328074,3486.6138204060203
0.064889155,3487.2000029457304
0.065582775,3487.7863826209805
0.06644524,3488.372959531233
0.06749729,3488.959733776018
0.06875087,3489.546705454932
0.070216246,3490.1338746676397
0.07191073,3490.721241513871
