Spectra,Wavelength
0.0027615707,4195.361150458982
0.0027626376,4196.209898394043
0.0027563355,4197.058989812679
0.0027396965,4197.908424923441
0.0027165234,4198.758203935049
0.0026980855,4199.608327056392
0.002699986,4200.458794496527
0.0027363955,4201.309606464683
0.0028126254,4202.160763170256
0.0029204572,4203.012264822814
0.0030350557,4203.864111632092
0.0031199148,4204.716303807999
0.0031375694,4205.56884156061
0.00305898,4206.421725100174
0.0028762606,4207.274954637107
0.002607342,4208.128530382
0.002294586,4208.982452545611
0.0019902766,4209.836721338872
0.0017442943,4210.6913369728845
0.0015907926,4211.546299658922
0.0015380855,4212.401609608431
0.00157207,4213.2572670330255
0.001663196,4214.113272144497
0.0017830193,4214.969625154807
0.0019108962,4215.8263262760875
0.0020372127,4216.683375720644
0.0021590039,4217.540773700956
0.0022706038,4218.398520429675
0.0023553802,4219.2566161196255
0.0023878962,4220.115060983805
0.0023405224,4220.973855235385
0.002198232,4221.832999087709
0.001969107,4222.692492754296
0.0016907372,4223.552336448839
0.0014215211,4224.412530385203
0.0012194527,4225.27307477743
0.0011288847,4226.133969839735
0.001161774,4226.995215786506
0.0012983745,4227.8568128323095
0.0014944284,4228.7187611918835
0.0016994855,4229.581061080144
0.0018720266,4230.443712712178
0.0019836526,4231.306716303256
0.0020223656,4232.170072068814
0.001986382,4233.033780224472
0.0018800133,4233.897840986023
0.0017124919,4234.762254569435
0.0014994822,4235.627021190854
0.0012675019,4236.492141066604
0.001050027,4237.357614413181
0.00088080013,4238.223441447264
0.00078323245,4239.089622385705
0.00075986463,4239.956157445534
0.0007919293,4240.82304684396
0.00084620574,4241.690290798367
0.00089338364,4242.55788952632
0.0009180536,4243.42584324556
0.00092642114,4244.294152174007
0.0009401349,4245.162816529758
0.0009864595,4246.031836531091
0.0010848369,4246.901212396462
0.0012387249,4247.770944344504
0.0014375444,4248.6410325940315
0.0016633624,4249.511477364037
0.0018996808,4250.382278873693
0.0021337972,4251.253437342352
0.002357246,4252.124952989546
0.0025628775,4252.996826034986
0.0027404302,4253.869056698565
0.0028781286,4254.741645200356
0.0029661928,4255.614591760612
0.002999355,4256.487896599767
0.002981072,4257.361559938436
0.0029237596,4258.2355819974155
0.002847577,4259.1099629976825
0.002775576,4259.984703160397
0.0027273595,4260.859802706899
0.002713089,4261.735261858713
0.0027259593,4262.6110808375415
0.0027429643,4263.487259865274
0.0027290934,4264.363799163977
0.0026528782,4265.240698955907
0.0024982218,4266.117959463495
0.0022714697,4266.995580909362
0.0019961016,4267.8735635163075
0.0017043088,4268.751907507319
0.0014261751,4269.630613105562
0.0011817747,4270.509680534389
0.0009833047,4271.389110017338
0.0008382049,4272.268901778129
0.00075213093,4273.149056040665
0.00073297985,4274.029573029037
0.00078877585,4274.910452967518
0.0009245949,4275.791696080568
0.0011401798,4276.67330259283
0.0014271723,4277.555272729133
0.0017700774,4278.437606714494
0.0021459176,4279.320304774112
0.0025261159,4280.203367133373
0.0028804298,4281.0867940178505
0.0031767192,4281.970585653303
0.0033874812,4282.854742265675
0.0034956227,4283.7392640810995
0.0034985286,4284.624151325896
0.0034120928,4285.509404226568
0.0032671143,4286.39502300981
0.0031064323,4287.281007902502
0.0029710636,4288.167359131713
0.002888135,4289.054076924698
0.0028656207,4289.941161508901
0.002890303,4290.828613111954
0.0029372363,4291.716431961678
0.002981072,4292.604618286082
0.003010165,4293.493172313363
0.00302935,4294.382094271909
0.0030570114,4295.271384390296
0.0031122724,4296.161042897289
0.0032034887,4297.051070021843
0.003319831,4297.941465993102
0.0034329654,4298.832231040403
0.0035019692,4299.723365393268
0.0034852682,4300.614869281415
0.003355391,4301.506742934747
0.003105164,4302.398986583364
0.0027545348,4303.29160045755
0.0023449862,4304.184584787787
0.0019359235,4305.077939804742
0.0015914576,4305.971665739278
0.001363716,4306.865762822448
0.0012876735,4307.760231285498
0.0013711281,4308.655071359864
0.0015958141,4309.550283277177
0.0019205142,4310.445867269259
0.0022904556,4311.341823568125
0.0026532116,4312.238152405982
0.002961956,4313.134854015233
0.0031878673,4314.03192862847
0.0033208663,4314.929376478483
0.0033645737,4315.827197798254
0.0033296808,4316.725392820957
0.0032274555,4317.623961779963
0.003066388,4318.522904908836
0.0028543142,4319.422222441333
0.002604142,4320.321914611411
0.0023425212,4321.221981653216
0.0021089248,4322.122423801093
0.0019524983,4323.023241289579
0.0019199151,4323.924434353411
0.0020354816,4324.8260032275175
0.0022915215,4325.727948147026
0.0026434439,4326.630269347258
0.0030252128,4327.532967063734
0.0033639395,4328.436041532168
0.0036028891,4329.339492988473
0.0037187708,4330.243321668758
0.0037224803,4331.147527809329
0.0036506015,4332.052111646692
0.0035446929,4332.957073417547
0.0034379417,4333.862413358792
0.0033419013,4334.768131707528
0.0032478853,4335.674228701047
0.003135133,4336.580704576845
0.0029855762,4337.487559572614
0.0027930832,4338.394793926247
0.0025669103,4339.3024078758335
0.0023274305,4340.210401659664
0.0020959731,4341.118775516228
0.0018902962,4342.027529684214
0.0017190451,4342.936664402511
0.0015852056,4343.84617991021
0.0014905717,4344.756076446598
0.0014400044,4345.666354251167
0.0014395722,4346.577013563607
0.001492234,4347.48805462381
0.0015907593,4348.399477671868
0.001713623,4349.311282948077
0.001825308,4350.223470692931
0.0018890316,4351.13604114713
0.0018764858,4352.048994551572
0.0017797921,4352.962331147359
0.0016156351,4353.876051175795
0.0014204241,4354.790154878388
0.0012394892,4355.7046424968485
0.00110789,4356.619514273088
0.0010422881,4357.534770449222
0.0010353797,4358.450411267573
0.0010637115,4359.366436970663
0.001096164,4360.282847801219
0.0011085544,4361.199644002173
0.0010926762,4362.11682581666
0.0010576663,4363.034393488022
0.0010247517,4363.952347259803
0.0010170465,4364.870687375755
0.0010521194,4365.789414079831
0.0011335023,4366.708527616193
0.0012514517,4367.628028229208
0.0013836926,4368.5479161634485
0.00150294,4369.468191663693
0.0015854717,4370.388854974925
0.0016153026,4371.309906342337
0.0015903935,4372.231346011327
0.0015224576,4373.153174227501
0.0014367133,4374.075391236669
0.0013631841,4374.997997284852
0.0013283519,4375.9209926182775
0.0013471636,4376.8443774833795
0.0014155707,4377.768152126802
0.0015118176,4378.6923167953955
0.001601368,4379.616871736221
0.0016524529,4380.541817196547
0.0016488939,4381.467153423849
0.0015998714,4382.392880665816
0.0015386508,4383.318999170342
0.0015145108,4384.2455091855345
0.0015749964,4385.172410959709
0.0017447601,4386.099704741388
0.0020163737,4387.027390779312
0.0023485508,4387.955469322423
0.0026835161,4388.883940619879
0.0029613222,4389.812804921049
0.0031415075,4390.7420624755105
0.0032137695,4391.6717135330555
0.0031958113,4392.601758343684
0.0031216836,4393.532197157612
0.0030237446,4394.4630302252635
0.0029246602,4395.3942577972775
0.0028313682,4396.325880124505
0.00273983,4397.257897458007
0.0026443773,4398.190310049063
0.002544513,4399.123118149159
0.0024449714,4400.056322010001
0.0023500833,4400.9899218835035
0.0022544165,4401.923918021797
0.0021383923,4402.858310677227
0.0019700723,4403.793100102351
0.0017192115,4404.728286549943
0.0013726238,4405.66387027299
0.0009483036,4406.599851524696
0.00049649907,4407.536230558479
8.8443754e-05,4408.473007627971
-0.00019895747,4409.410182987024
-0.00031356674,4410.3477568897015
-0.00024068523,4411.285729590285
-1.0238297e-05,4412.224101343272
0.0003176728,4413.162872403378
0.00066925975,4414.102043025533
0.0009797513,4415.041613464885
0.0012134386,4415.981583976801
0.0013644472,4416.921954816862
0.0014537676,4417.86272624087
0.0015137793,4418.803898504842
0.0015779227,4419.745471865018
0.0016698483,4420.687446577851
0.0017977251,4421.629822900016
0.0019553606,4422.5726010884055
0.0021240746,4423.515781400131
0.002278631,4424.459364092526
0.002388929,4425.403349423139
0.002427978,4426.347737649743
0.002381266,4427.292529030327
0.002251652,4428.237723823106
0.0020667084,4429.183322286507
0.001872792,4430.1293246791865
0.001729657,4431.075731260017
0.0016902714,4432.022542288093
0.0017837846,4432.969758022731
0.00200459,4433.9173787234695
0.0023104416,4434.865404650069
0.0026366434,4435.813836062512
0.0029108836,4436.762673221001
0.0030800025,4437.711916385967
0.0031206156,4438.661565818058
0.0030390264,4439.611621778148
0.0028602509,4440.562084527335
0.0026139088,4441.512954326939
0.0023221006,4442.464231438504
0.0019946704,4443.4159161237985
0.0016363884,4444.368008644817
0.001257732,4445.320509263775
0.00088192895,4446.273418243116
0.00054732146,4447.226735845508
0.00029817616,4448.180462333843
0.00016560237,4449.13459797124
0.00015797869,4450.089143021041
0.00025344995,4451.044097746819
0.00041099024,4451.999462412369
0.00058461266,4452.955237281715
0.00074459653,4453.911422619107
0.0008886025,4454.86801868902
0.0010381364,4455.825025756159
0.0012228751,4456.7824440854565
0.0014573581,4457.74027394207
0.0017247336,4458.698515591389
0.0019726353,4459.657169299027
0.0021304674,4460.61623533083
0.0021274374,4461.57571395287
0.0019277695,4462.535605431448
0.001545534,4463.495910033096
0.0010512227,4464.4566280245745
0.00055176707,4465.417759672873
0.00015937083,4466.379305245212
-3.0946092e-05,4467.341265009042
2.6441769e-05,4468.303639232044
0.0003247687,4469.266428182129
0.0008097551,4470.22963212744
0.0014041355,4471.19325133635
0.0020257612,4472.157286077465
0.0026043088,4473.1217366196215
0.0030985232,4474.086603231888
0.0034921824,4475.051886183567
0.003788856,4476.01758574419
0.003999614,4476.983702183524
0.0041325944,4477.950235771568
0.004184547,4478.917186778555
0.004142797,4479.884555474951
0.0039890474,4480.852342131455
0.003712087,4481.820547019
0.0033187962,4482.789170408754
0.002841407,4483.75821257212
0.0023364914,4484.727673780734
0.001868699,4485.697554306468
0.001498119,4486.66785442143
0.001254675,4487.638574397962
0.0011261607,4488.609714508641
0.0010568692,4489.581275026285
0.0009665012,4490.553256223941
0.00078416185,4491.525658374899
0.00047201887,4492.49848175268
5.1891006e-05,4493.471726631046
-0.00040020727,4494.445393283997
-0.0007671041,4495.419481985767
-0.00093724456,4496.39399301083
-0.0008405256,4497.368926633897
-0.00047316132,4498.344283129919
0.000100341465,4499.3200627740825
0.0007716148,4500.296265841817
0.0014156039,4501.272892608788
0.0019368887,4502.249943350902
0.0022847266,4503.227418344302
0.0024559342,4504.205317865376
0.0024795602,4505.183642190748
0.0023966918,4506.162391597283
0.002239662,4507.141566362089
0.0020229649,4508.121166762512
0.0017519126,4509.101193076141
0.0014344194,4510.081645580805
0.0010905834,4511.062524554577
0.0007577071,4512.04383027577
0.00047934952,4513.025563022939
0.0002857094,4514.007723074884
0.0001815462,4514.990310710643
0.00013825722,4515.973326209503
0.000105047606,4516.95676985099
2.2763681e-05,4517.9406419148745
-0.0001488126,4518.924942681171
-0.00041321677,4519.90967243014
-0.0007279409,4520.894831442282
-0.0010119927,4521.880419998347
-0.0011710995,4522.866438379327
-0.0011112513,4523.852886866458
-0.0007727269,4524.839765741224
-0.00014758707,4525.827075285354
0.00071044447,4526.814815780824
0.0016914024,4527.802987509852
0.0026513115,4528.791590754908
0.0034315628,4529.780625798704
0.0039075622,4530.770092924203
0.0040100813,4531.7599924146125
0.0037389563,4532.750324553389
0.003160498,4533.741089624235
0.0023862636,4534.732287911105
0.0015473296,4535.723919698197
0.0007488118,4536.7159852699615
5.2620042e-05,4537.708484911094
-0.00052906014,4538.701418906545
-0.00101748,4539.694787541508
-0.0014408927,4540.688591101431
-0.0018056579,4541.682829872009
-0.0020827076,4542.67750413919
-0.0022127437,4543.67261418917
-0.0021283105,4544.668160308398
-0.0017864865,4545.664142783572
-0.001188646,4546.660561901643
-0.00039040853,4547.657417949813
0.0005156729,4548.654711215535
0.0014107174,4549.652441986516
0.0021818145,4550.650610550716
0.002746999,4551.649217196344
0.0030579455,4552.6482622118665
0.003108201,4553.647745886
0.0029238262,4554.647668507717
0.0025595445,4555.648030366241
0.002088815,4556.648831751054
0.0015947832,4557.6500729518875
0.0011694818,4558.651754258732
0.000889499,4559.65387596183
0.00079913257,4560.65643835168
0.0008947117,4561.659441719037
0.0011191845,4562.662886354911
0.0013756487,4563.6667725505695
0.0015464983,4564.671100597533
0.0015369882,4565.675870787583
0.0013013323,4566.681083412755
0.0008598506,4567.686738765342
0.0002890913,4568.692837137895
-0.00030058736,4569.699378823226
-0.000800906,4570.706364114398
-0.001144762,4571.713793304739
-0.0013156135,4572.721666687831
-0.001352808,4573.72998455752
-0.0013315025,4574.738747207905
-0.0013471927,4575.747954933351
-0.0014852751,4576.757608028478
-0.0017938119,4577.767706788167
-0.0022677928,4578.7782515075605
-0.0028370267,4579.789242482062
-0.0033781955,4580.800680007335
-0.0037186379,4581.812564379305
-0.0036801999,4582.824895894157
-0.0031350984,4583.83767484834
-0.0020429373,4584.850901538564
-0.00048762487,4585.8645762618025
0.0013397518,4586.878699315292
0.0031646034,4587.893270996528
0.004710072,4588.908291603276
0.005764948,4589.923761433558
0.0062143714,4590.939680785665
0.0060724863,4591.95604995815
0.005451387,4592.972869249831
0.004524581,4593.99013895979
0.003456277,4595.007859387375
0.002363409,4596.026030832199
0.0013117676,4597.044653594139
0.00032748777,4598.063727973341
-0.0005665868,4599.083254270216
-0.0013236076,4600.103232785439
-0.001875473,4601.123663819955
-0.0021535002,4602.144547674976
-0.0021235954,4603.165884651979
-0.0018123562,4604.187675052711
-0.001312244,4605.209919179184
-0.00075923203,4606.232617333683
-0.0002772103,4607.2557698187575
5.537051e-05,4608.2793769372265
0.00024058663,4609.30343899218
0.00034788102,4610.3279562869775
0.00048007927,4611.352929125245
0.0007156882,4612.378357810881
0.0010682619,4613.4042426480555
0.0014718533,4614.430583941207
0.0018074071,4615.457381995046
0.0019627165,4616.484637114553
0.0018817104,4617.512349604982
0.0016073209,4618.540519771858
0.0012675351,4619.569147920978
0.0010427199,4620.598234358412
0.0010867303,4621.627779390502
0.0014710887,4622.657783323863
0.0021509123,4623.688246465386
0.0029732655,4624.7191691222315
0.0037292978,4625.750551601837
0.004200773,4626.782394211913
0.004239349,4627.814697260446
0.0037940033,4628.847461055696
0.0029182555,4629.880685906199
0.001745991,4630.914372120765
0.00046429032,4631.948520008483
-0.0007247653,4632.983129878715
-0.0016625281,4634.0182020411
-0.0022501252,4635.0537368055575
-0.0024574446,4636.089734482279
-0.00231186,4637.126195381735
-0.0018757699,4638.163119814675
-0.0012352678,4639.200508092126
-0.00048213077,4640.238360525393
0.00028972127,4641.276677426059
0.0009978506,4642.3154591059865
0.001587999,4643.354705877318
0.0020349822,4644.394418052475
0.0023459191,4645.434595944159
0.0025498122,4646.475239865351
0.0026893504,4647.516350129313
0.0028039212,4648.557927049588
0.002917822,4649.59997094
0.0030380588,4650.642482114655
0.0031535893,4651.685460887939
0.0032437793,4652.728907574523
0.0032883473,4653.772822489357
0.0032755607,4654.8172059476765
0.0032043231,4655.862058264999
0.0030806032,4656.907379757125
0.0029082485,4657.953170740139
0.0026788819,4658.99943153041
0.0023680064,4660.04616244459
0.0019414816,4661.093363799618
0.0013702307,4662.141035912714
0.0006481213,4663.189179101387
-0.00018965096,4664.237793683431
-0.0010631948,4665.286879976924
-0.0018522135,4666.336438300233
-0.002435073,4667.386468972008
-0.0027120837,4668.436972311188
-0.002635092,4669.487948637001
-0.002221743,4670.539398268958
-0.0015497272,4671.591321526863
-0.00074163516,4672.643718730805
7.303357e-05,4673.696590201161
0.00077214587,4674.749936258598
0.0012708249,4675.803757224073
0.001536955,4676.85805341883
0.0015848731,4677.912825164407
0.0014690607,4678.968072782628
0.0012636138,4680.0237965956085
0.0010521527,4681.079996925756
0.00090769405,4682.136674095767
0.0008771812,4683.193828428633
0.0009775595,4684.251460247633
0.0011921407,4685.309569876342
0.001481096,4686.368157638624
0.0017931004,4687.427223858638
0.0020849197,4688.486768860836
0.0023346925,4689.546792969962
0.0025434797,4690.607296511054
0.0027317943,4691.668279809447
0.0029242933,4692.7297431907655
0.0031365014,4693.791686980933
0.0033633716,4694.854111506166
0.003579202,4695.917017092977
0.0037452728,4696.980404068175
0.0038261593,4698.044272758862
0.003801758,4699.10862349244
0.0036730894,4700.173456596606
0.0034581476,4701.238772399355
0.0031815923,4702.3045712289795
0.0028619852,4703.370853414068
0.0025069197,4704.437619283508
0.0021181144,4705.504869166487
0.0017043754,4706.572603392489
0.0012919605,4707.6408222913
0.0009308042,4708.709526193002
0.0006836955,4709.778715427978
0.0005997756,4710.8483903269125
0.0006972025,4711.91855122079
0.0009440864,4712.989198440893
0.0012667708,4714.060332318811
0.0015630914,4715.131953186429
0.0017383395,4716.204061375938
0.0017399363,4717.276657219829
0.0015684785,4718.349741050895
0.0012801962,4719.4233132022355
0.00095899624,4720.497374007248
0.00069371786,4721.571923799639
0.00054410344,4722.646962913414
0.0005288761,4723.722491682886
0.0006308994,4724.7985104426725
0.00081224483,4725.875019527694
0.0010348816,4726.952019273177
0.0012708914,4728.029510014656
0.0015076614,4729.107492087967
0.001738406,4730.185965829257
0.0019501019,4731.264931574976
0.002118947,4732.344389661884
0.0022126522,4733.424340427046
0.0022032275,4734.5047842078375
0.0020831884,4735.585721341939
0.0018748884,4736.667152167341
0.0016291712,4737.749077022342
0.0014069943,4738.831496245552
0.0012636471,4739.914410175888
0.0012305507,4740.997819152578
0.0013066828,4742.08172351516
0.0014637413,4743.1661236034815
0.0016599365,4744.251019757703
0.0018579839,4745.3364123182955
0.0020316532,4746.42230162604
0.002168461,4747.508688022033
0.002263676,4748.59557184768
0.0023105417,4749.6829534447
0.0022968177,4750.770833155127
0.002209655,4751.859211321304
0.002043005,4752.948088285894
0.001809703,4754.03746439187
0.0015436718,4755.12733998252
0.001299438,4756.217715401448
0.0011365587,4757.308590992571
0.0011025751,4758.399967100126
0.0012215793,4759.491844068659
0.0014842878,4760.584222243039
0.0018509295,4761.677101968449
0.0022575473,4762.77048359039
0.0026343765,4763.8643674546765
0.0029170213,4764.958753907446
0.0030534077,4766.053643295152
0.003014936,4767.149035964567
0.0027988858,4768.244932262779
0.0024310767,4769.341332537201
0.0019613851,4770.438237135561
0.001460716,4771.5356464059105
0.0010104042,4772.633560696617
0.0006796468,4773.731980356372
0.0005169666,4774.830905734189
0.0005358428,4775.930337179399
0.00071299996,4777.030275041659
0.0009964557,4778.130719670944
0.0013220039,4779.231671417555
0.0016365214,4780.333130632114
0.0019085,4781.435097665569
0.0021371935,4782.537572869187
0.002347185,4783.640556594564
0.0025778762,4784.744049193617
0.0028653538,4785.848051018589
0.0032254194,4786.952562422049
0.0036456897,4788.057583756889
0.0040835585,4789.163115376329
0.004477911,4790.269157633917
0.004755059,4791.375710883523
0.0048520486,4792.482775479349
0.004730136,4793.590351775919
0.004387096,4794.698440128091
0.003863967,4795.807040891046
0.0032387385,4796.916154420296
0.0026177424,4798.025781071683
0.002104197,4799.135921201375
0.001777563,4800.246575165873
0.0016772324,4801.357743322005
0.0017910708,4802.469426026933
0.0020600834,4803.581623638149
0.0023917276,4804.694336513472
0.002693418,4805.807565011058
0.0028918707,4806.921309489392
0.002953449,4808.035570307293
0.0028899028,4809.150347823912
0.002748366,4810.265642398734
0.0025939422,4811.381454391575
0.0024819928,4812.497784162588
0.0024460377,4813.614632072259
0.002486658,4814.7319984814085
0.0025772096,4815.849883751192
0.0026761815,4816.968288243102
0.0027469322,4818.087212318965
0.0027745422,4819.2066563409435
0.0027708074,4820.32662067154
0.002773942,4821.44710567359
0.002832302,4822.5681117102695
0.0029920484,4823.689639145089
0.0032768627,4824.811688341902
0.0036804744,4825.934259664895
0.004166883,4827.057353478598
0.0046806643,4828.18097014788
0.00516444,4829.305110037945
0.0055664205,4830.429773514345
0.005856253,4831.5549609429645
0.0060236338,4832.680672690036
0.006070571,4833.806909122129
0.006000016,4834.933670606156
0.0058077606,4836.060957509372
0.0054801763,4837.188770199375
0.005005367,4838.317109044104
0.0043896064,4839.445974411843
0.003675562,4840.575366671221
0.002940739,4841.705286191208
0.002288124,4842.835733341121
0.0018180545,4843.966708490621
0.0015893625,4845.098212009716
0.0016061569,4846.230244268758
0.0018142613,4847.362805638444
0.0021276039,4848.495896489821
0.0024521356,4849.629517194281
0.0027168568,4850.763668123564
0.002893305,4851.898349649757
0.0029907806,4853.033562145296
0.00304273,4854.169305982965
0.003080136,4855.305581535898
0.0031176454,4856.44238917758
0.0031451788,4857.57972928184
0.0031390043,4858.717602222863
0.003079235,4859.856008375184
0.0029681278,4860.9949481136855
0.0028333692,4862.1344218136055
0.002722158,4863.274429850531
0.0026774816,4864.414972600405
0.0027144228,4865.556050439519
0.0028070896,4866.69766374452
0.002890203,4867.839812892407
0.0028825311,4868.982498260536
0.002713556,4870.125720226615
0.0023596778,4871.269479168707
0.0018541572,4872.413775465232
0.0012893684,4873.558609494961
0.0007879792,4874.703981637028
0.0004780227,4875.849892270918
0.00046438983,4876.996341776475
0.00079508283,4878.143330533899
0.001455031,4879.29085892375
0.0023644418,4880.438927326946
0.0034126271,4881.587536124761
0.004474396,4882.736685698829
0.0054376307,4883.886376431146
0.006225463,4885.036608704066
0.0067874566,4886.187382900301
0.007092015,4887.338699402927
0.007112358,4888.49055859538
0.006813608,4889.642960861458
0.006157773,4890.79590658532
0.0051223943,4891.949396151489
0.0037295986,4893.103429944849
0.0020750316,4894.258008350648
0.00032473556,4895.413131754499
-0.0012877651,4896.568800542376
-0.0025284728,4897.725015100621
-0.0032301238,4898.881775815939
-0.0033297974,4900.039083075401
-0.0028982833,4901.196937266444
-0.0021064165,4902.355338776871
-0.0011948912,4903.514287994851
-0.00038852158,4904.673785308922
0.00015860847,4905.833831107987
0.0003795837,4906.99442578132
0.00029873982,4908.155569718561
1.0934247e-06,4909.317263309721
-0.00039448033,4910.479506945178
-0.0007693863,4911.642301015682
-0.001009811,4912.805645912352
-0.0010103398,4913.969542026676
-0.0006912221,4915.133989750518
-4.5724732e-06,4916.298989476108
0.0010399299,4917.46454159605
0.002360444,4918.630646503323
0.0037931344,4919.797304591275
0.0051080114,4920.96451625363
0.0060790386,4922.132281884483
0.006532218,4923.300601878306
0.006415146,4924.469476629944
0.0058079287,4925.638906534618
0.0048984573,4926.808891987925
0.003911541,4927.9794333858335
0.0030242784,4929.150531124695
0.002340289,4930.322185601232
0.0018593483,4931.49439721255
0.0015084593,4932.667166356127
0.0011833694,4933.840493429822
0.00080168864,4935.014378831873
0.00033325746,4936.188822960894
-0.00020332912,4937.363826215883
-0.0007558252,4938.539388996214
-0.0012668198,4939.715511701645
-0.0016783715,4940.892194732311
-0.0019436276,4942.06943848873
-0.002022688,4943.247243371805
-0.0018821702,4944.4256097828165
-0.0015069032,4945.60453812343
-0.0009174065,4946.784028795693
-0.00018782938,4947.96408220204
0.00056321296,4949.144698745285
0.0011906124,4950.3258788286275
0.0015683456,4951.507622855656
0.0016453019,4952.68993123034
0.001463974,4953.872804357037
0.0011495815,4955.056242640491
0.00084567454,4956.2402464858305
0.00065353024,4957.424816298575
0.0005749578,4958.609952484629
0.00051520846,4959.795655450285
0.00033017364,4960.981925602227
-8.3191604e-05,4962.168763347527
-0.0007219205,4963.356169093644
-0.0014692267,4964.54414324843
-0.002135828,4965.732686220128
-0.0025481714,4966.921798417369
-0.0026041332,4968.111480249179
-0.0023344357,4969.301732124974
-0.0018870857,4970.492554454561
-0.0014849119,4971.683947648144
-0.0013225175,4972.875912116317
-0.0014881148,4974.068448270068
-0.0019441224,4975.261556520781
-0.0025475125,4976.4552372802345
-0.003116446,4977.649490960602
-0.003480366,4978.844317974452
-0.0035417948,4980.039718734749
-0.0032814925,4981.235693654856
-0.002729667,4982.4322431485325
-0.0019266064,4983.629367629934
-0.00089680706,4984.827067513616
0.0003388946,4986.025343214534
0.0017351459,4987.224195148037
0.0031924068,4988.42362372988
0.0045535765,4989.623629376214
0.0056586573,4990.824212503592
0.0063917083,4992.025373528969
0.0067294715,4993.227112869698
0.0067480137,4994.429430943539
0.0065966356,4995.632328168649
0.006445008,4996.835804963593
0.006410337,4998.039861747336
0.0065268357,4999.244498939247
0.0067288657,5000.449716959103
0.0068940916,5001.6555162270815
0.0068884697,5002.861897163768
0.006627015,5004.068860190152
0.006101955,5005.276405727632
0.0053804293,5006.484534198011
0.004576647,5007.6932460235
0.003800421,5008.9025416267195
0.0031281912,5010.112421430695
0.0025735432,5011.322885858863
0.0020955403,5012.533935335069
0.0016200251,5013.74557028357
0.0010751708,5014.957791129028
0.00041778918,5016.170598296522
-0.00034511954,5017.38399221154
-0.0011476041,5018.59797329998
-0.0018812465,5019.812541988155
-0.002422124,5021.027698702789
-0.002681987,5022.243443871019
-0.0026344333,5023.459777920398
-0.0023217474,5024.676701278891
-0.0018358157,5025.89421437488
-0.0012967507,5027.112317637159
-0.0008274959,5028.331011494942
-0.00051198347,5029.550296377855
-0.000381702,5030.770172715945
-0.00040457692,5031.990640939673
-0.0005077473,5033.211701479919
-0.00060986745,5034.433354767983
-0.00066207646,5035.6556012355795
-0.0006707112,5036.878441314848
-0.0006934386,5038.101875438343
-0.00080589997,5039.325904039042
-0.0010494776,5040.550527550344
-0.0013995112,5041.775746406065
-0.0017503521,5043.001561040449
-0.0019528306,5044.227971888158
-0.0018552489,5045.454979384278
-0.001378142,5046.68258396432
-0.0005515302,5047.910786064217
0.00047686172,5049.139586120327
0.0014914693,5050.368984569433
0.0022950857,5051.598981848745
0.0027562354,5052.8295783958965
0.0028658542,5054.0607746489495
0.0027242587,5055.2925710463915
0.002503054,5056.52496802714
0.002359378,5057.757966030536
0.0023762353,5058.991565496356
0.00254208,5060.225766864799
0.00277761,5061.460570576498
0.0029921152,5062.695977072513
0.0031248205,5063.931986794339
0.0031665058,5065.168600183897
0.0031448451,5066.405817683543
0.0030923495,5067.643639736067
0.0030156034,5068.882066784687
0.002887101,5070.121099273058
0.0026532449,5071.360737645267
0.0022642422,5072.600982345838
0.001693997,5073.841833819726
0.0009507277,5075.083292512326
6.733359e-05,5076.325358869464
-0.0009107606,5077.5680333374075
-0.0019415165,5078.811316362858
-0.002993558,5080.055208392956
-0.0040222113,5081.2997098752785
-0.004949908,5082.544821257843
-0.005660808,5083.790542989105
-0.006007081,5085.0368755179625
-0.005869318,5086.283819293749
-0.0052193287,5087.531374766242
-0.0041412646,5088.7795423856605
-0.002814905,5090.028322602665
-0.0014541682,5091.2777158683575
-0.00027658115,5092.527722634284
0.0005518334,5093.778343352435
0.0009433891,5095.029578475242
0.0008980319,5096.281428455583
0.0005124219,5097.533893746784
-4.814109e-05,5098.786974802612
-0.000583893,5100.0406720772835
-0.00092712726,5101.294986025459
-0.000975893,5102.54991710225
-0.0007055792,5103.805465763213
-0.000169845,5105.061632464353
0.00052466296,5106.318417662127
0.0012481619,5107.575821813439
0.0018975843,5108.833845375643
0.0024140505,5110.092488806546
0.0027922494,5111.351752564403
0.0030644857,5112.611637107924
0.003274826,5113.87214289627
0.003454507,5115.133270389054
0.0036051944,5116.395020046344
0.003701126,5117.657392328661
0.0037055037,5118.920387696982
0.0035987129,5120.184006612738
0.003392056,5121.448249537814
0.0031363012,5122.713116934557
0.0029032785,5123.978609265763
0.0027706407,5125.244726994692
0.0027879477,5126.51147058506
0.0029553506,5127.77884050104
0.0032192105,5129.0468372072655
0.003489076,5130.315461168829
0.0036728554,5131.584712851284
0.003695044,5132.854592720645
0.003522913,5134.125101243387
0.0031670064,5135.396238886447
0.0026749813,5136.668006117225
0.0021121546,5137.940403403584
0.001541444,5139.213431213852
0.0010165815,5140.487090016819
0.0005761854,5141.7613802817405
0.00025693106,5143.036302478338
0.000105345884,5144.311857076799
0.00017302728,5145.588044547778
0.0004981245,5146.864865362394
0.001071185,5148.142319992237
0.001815925,5149.420408909365
0.0026028422,5150.699132586302
0.003295425,5151.978491496044
0.0038066716,5153.258486112057
0.004108009,5154.539116908276
0.004224728,5155.820384359109
0.004211211,5157.102288939435
0.004131156,5158.384831124606
0.004038775,5159.668011390446
0.003961661,5160.951830213253
0.0039029818,5162.236288069799
