Spectra,Wavelength
-0.00086258276,3109.2588315646703
-0.00096101593,3109.724987302684
-0.0011196787,3110.191282838487
-0.0013061988,3110.657718234976
-0.0014824353,3111.124293555085
-0.001618131,3111.591008861786
-0.0016951713,3112.057864218089
-0.0017136867,3112.524859687041
-0.001687019,3112.991995331728
-0.0016376729,3113.459271215273
-0.0015887173,3113.9266874008367
-0.0015592026,3114.394243951619
-0.0015609195,3114.8619409308562
-0.0015954849,3115.329778401824
-0.0016538472,3115.7977564278353
-0.0017183732,3116.265875072241
-0.0017687991,3116.7341343984303
-0.0017881363,3117.2025344698313
-0.0017699872,3117.6710753499083
-0.0017200893,3118.1397571021657
-0.0016550354,3118.608579790145
-0.0015932401,3119.077543477426
-0.001545435,3119.5466482276274
-0.0015084882,3120.015894104406
-0.0014647025,3120.485281171456
-0.0013911222,3120.9548094925103
-0.0012706522,3121.4244791313417
-0.0011052032,3121.8942901517594
-0.00091839844,3122.3642426176116
-0.0007522529,3122.8343365927853
-0.00065023237,3123.304572141206
-0.00063871883,3123.7749493268375
-0.0007160986,3124.2454682136818
-0.00085004966,3124.7161288657803
-0.0009924226,3125.186931347212
-0.001092611,3125.6578757220955
-0.0011195135,3126.128962054587
-0.0010713919,3126.600190408883
-0.0009728846,3127.071560849217
-0.0008614584,3127.5430734398615
-0.00076948554,3128.014728245129
-0.00071292295,3128.48652532937
-0.0006851682,3128.958464756973
-0.00066753523,3129.4305465923676
-0.00063941366,3129.9027709000193
-0.0005917682,3130.375137744435
-0.00053008605,3130.84764719016
-0.00047018248,3131.320299301777
-0.00042758303,3131.79309414391
-0.00040907893,3132.2660317812206
-0.00040891342,3132.73911227841
-0.000412323,3133.212335700218
-0.00040341832,3133.6857021114242
-0.00037359123,3134.1592115768467
-0.00032561863,3134.632864161343
-0.00027260758,3135.10665992981
-0.00023214129,3135.5805989471846
-0.0002191595,3136.0546812784405
-0.00024383121,3136.528906988594
-0.00031134835,3137.0032761426974
-0.00042407427,3137.477788805845
-0.00058296643,3137.95244504317
-0.0007855599,3138.4272449198434
-0.0010202568,3138.902188501077
-0.0012609721,3139.3772758521222
-0.0014663867,3139.8525070382693
-0.001590566,3140.327882124849
-0.0015919525,3140.80340117723
-0.0014532437,3141.279064260822
-0.0011885469,3141.754871441074
-0.0008451223,3142.230822783475
-0.0004887502,3142.7069183535523
-0.00018296075,3143.1831582168743
2.3426397e-05,3143.659542439049
0.000112007496,3144.1360710857234
9.242067e-05,3144.612744222585
-7.620762e-06,3145.089561915361
-0.00015782188,3145.5665242298187
-0.00033737224,3146.0436312317643
-0.0005383925,3146.5208829870453
-0.0007632342,3146.9982795615483
-0.0010134472,3147.4758210212003
-0.0012798695,3147.953507431968
-0.0015405816,3148.431338859858
-0.0017630903,3148.9093153709173
-0.0019138402,3149.3874370312333
-0.001971698,3149.865703906933
-0.0019321813,3150.344116064184
-0.0018104754,3150.822673569194
-0.0016352962,3151.3013764882103
-0.0014435016,3151.7802248875214
-0.0012716763,3152.259218833456
-0.0011479345,3152.738358392382
-0.0010912229,3153.217643630709
-0.0011100285,3153.697074614887
-0.001202491,3154.1766514114047
-0.0013573993,3154.656374086793
-0.0015545144,3155.136242707623
-0.0017687991,3155.616257340506
-0.0019702136,3156.096418052093
-0.0021313769,3156.5767249090777
-0.002233215,3157.0571779781926
-0.002266771,3157.5377773262117
-0.0022351267,3158.0185230199486
-0.002151522,3158.499415126259
-0.0020353852,3158.980453712038
-0.0019069125,3159.461638844223
-0.0017829887,3159.9429705897915
-0.0016751699,3160.4244490157603
-0.0015871327,3160.90607418919
-0.001515092,3161.3878461771787
-0.0014471342,3161.869765046869
-0.001367044,3162.3518308654416
-0.0012560824,3162.8340437001198
-0.0010987584,3163.3164036181665
-0.00088880514,3163.7989106868877
-0.00063395454,3164.281564973628
-0.00035717056,3164.764366545775
-9.10428e-05,3165.247315470757
0.00012758479,3165.7304118160423
0.00026777244,3166.2136556491423
0.00031478802,3166.6970470376086
0.00027198307,3167.1805860490335
0.00016066353,3167.6642727510516
9.708382e-06,3168.1481072113384
-0.00015113119,3168.632089497611
-0.0003016138,3169.1162196776277
-0.0004351301,3169.6004978191877
-0.0005572882,3170.084923990132
-0.0006801728,3170.5694982583445
-0.00081489567,3171.054220691748
-0.00096617336,3171.539091358309
-0.001128767,3172.024110326034
-0.0012887561,3172.509277662973
-0.0014262957,3172.9945934372154
-0.0015213324,3173.480057716894
-0.0015595327,3173.9656705701823
-0.0015342423,3174.451432065296
-0.0014493138,3174.9373422704925
-0.0013176285,3175.4234012540715
-0.0011591371,3175.909609084373
-0.0009946044,3176.395965829781
-0.00084125315,3176.8824715587193
-0.0007102104,3177.369126339655
-0.00060447416,3177.8559302410968
-0.0005217464,3178.3428833315957
-0.00045767118,3178.8299856797435
-0.0004110651,3179.3172373541756
-0.00038554217,3179.8046384235686
-0.00038908437,3180.292188956641
-0.00042860917,3180.7798890221547
-0.0005058278,3181.2677386889127
-0.0006116542,3181.7557380257604
-0.00072823855,3182.243887101585
-0.00083162973,3182.7321859853173
-0.0009004112,3183.2206347459296
-0.0009238209,3183.709233452436
-0.00090355246,3184.197982173894
-0.0008526291,3184.686880979403
-0.0007873128,3185.175929938105
-0.0007207958,3185.6651291191843
-0.0006568162,3186.1544785918677
-0.0005907755,3186.6439784254244
-0.00051363825,3187.133628689167
-0.00042023446,3187.6234294524497
-0.00031393094,3188.11338078467
-0.0002079657,3188.603482755268
-0.000120359284,3189.0937354337257
-6.500412e-05,3189.584138889569
-4.7644135e-05,3190.0746931923663
-6.109487e-05,3190.565398411728
-8.9651454e-05,3191.056254617308
-0.00011505927,3191.547261878803
-0.00012532799,3192.0384202659525
-0.00011860367,3192.52972984854
-0.00010286901,3193.021190696389
-8.915455e-05,3193.5128028793697
-8.70344e-05,3194.004566467393
-9.965576e-05,3194.4964815304133
-0.00012536111,3194.9885481384285
-0.00016202836,3195.4807663614797
-0.00021180739,3195.9731362696507
-0.00028227654,3196.465657933068
-0.00038484696,3196.958331421903
-0.0005272731,3197.4511568063695
-0.0007060092,3197.944134156723
-0.00090342015,3198.4372635432655
-0.0010896695,3198.93054503634
-0.0012344088,3199.423978706334
-0.0013154483,3199.9175646236768
-0.0013295866,3200.411302858844
-0.0012942732,3200.9051934823524
-0.0012442216,3201.3992365647628
-0.0012197387,3201.89343217668
-0.0012511928,3202.387780388752
-0.0013505288,3202.8822812716717
-0.001503271,3203.3769348961737
-0.0016724634,3203.871741333037
-0.0018047009,3204.3667006530854
-0.0018472315,3204.861812927185
-0.0017634532,3205.3570782262464
-0.0015426946,3205.8524966212244
-0.0012097602,3206.348068183117
-0.0008223037,3206.843792982966
-0.0004660121,3207.3396710918582
-0.0002301212,3207.8357025809237
-0.00018511356,3208.331887521336
-0.00036312974,3208.828225984313
-0.0007423298,3209.3247180411176
-0.0012492104,3209.8213637630565
-0.0017726271,3210.318163221479
-0.002203678,3210.8151164877804
-0.0024588285,3211.3122236333998
-0.0025052154,3211.80948472982
-0.0023662376,3212.3068998485683
-0.0021066472,3212.8044690612164
-0.0018091225,3213.3021924393806
-0.001539393,3213.8000700547213
-0.0013333523,3214.2981019789436
-0.001189373,3214.796288283796
-0.0010800846,3215.294629041073
-0.00096957857,3215.793124322613
-0.0008344738,3216.2917742002987
-0.0006753428,3216.7905787460577
-0.00051466416,3217.2895380318614
-0.0003859063,3217.788652129728
-0.00031671216,3218.2879211117174
-0.0003212151,3218.787345049937
-0.00039358652,3219.286924016537
-0.0005169477,3219.786658083713
-0.0006707112,3220.2865473237066
-0.00084049255,3220.7865918088028
-0.0010196287,3221.286791611332
-0.0012043413,3221.787146803669
-0.0013866634,3222.287657458235
-0.0015490338,3222.7883236474945
-0.0016630563,3223.289145443958
-0.0016979438,3223.7901229201816
-0.0016328535,3224.291256148765
-0.0014661226,3224.7925452023546
-0.0012205648,3225.2939901536406
-0.0009401871,3225.7955910753594
-0.000679445,3226.297348040292
-0.00048560597,3226.7992611212658
-0.0003901768,3227.3013303911525
-0.00040192867,3227.803555922869
-0.0005091373,3228.3059377893783
-0.0006847712,3228.8084760636884
-0.0008937981,3229.311170818853
-0.001103088,3229.8140221279714
-0.001283999,3230.317030064188
-0.0014173788,3230.8201947006937
-0.0014963369,3231.3235161107236
-0.0015259219,3231.826994367559
-0.0015211343,3232.3306295445277
-0.0015020494,3232.8344217150025
-0.0014905914,3233.338370952402
-0.001504691,3233.84247733019
-0.0015525665,3234.3467409218774
-0.0016335467,3234.8511618010198
-0.0017360626,3235.35574004122
-0.0018430083,3235.860475716125
-0.0019324782,3236.3653688994295
-0.0019841327,3236.8704196648728
-0.0019824174,3237.3756280862412
-0.0019162482,3237.8809942373664
-0.0017825597,3238.3865181921265
-0.0015873307,3238.892200024446
-0.001346466,3239.398039808295
-0.0010845135,3239.9040376176904
-0.00083252264,3240.4101935266954
-0.000624525,3240.916507609418
-0.0004871615,3241.4229799400155
-0.0004355604,3241.9296105926883
-0.000467667,3242.4363996416855
-0.00056486606,3242.9433471613015
-0.00069340545,3243.450453225877
-0.00081112544,3243.9577179098005
-0.0008794803,3244.465141287506
-0.0008678075,3244.972723433474
-0.0007594636,3245.4804644222327
-0.0005564609,3245.988364328355
-0.0002785348,3246.4964232264624
3.82715e-05,3247.0046411912226
0.00034957222,3247.5130182973494
0.0006043544,3248.021554619604
0.0007565122,3248.530250232794
0.0007767265,3249.0391052117748
0.0006557204,3249.5481196314477
0.0004124495,3250.057293566761
8.77478e-05,3250.566627092711
-0.00025975943,3251.0761202843396
-0.0005694326,3251.5857732167374
-0.00079505204,3252.09558596504
-0.00091049605,3252.605558604432
-0.00091644767,3253.1156912101446
-0.00083609426,3253.6259838574556
-0.00070677005,3254.136436621691
-0.00056605734,3254.647049578223
-0.00044247843,3255.157822802472
-0.00035147616,3255.6687563699056
-0.0002937002,3256.1798503560385
-0.00026068665,3256.6911048364327
-0.00023959241,3257.2025198866986
-0.00021892767,3257.714095582493
-0.00019077702,3258.2258319995203
-0.00014983941,3258.7377292135334
-9.478614e-05,3259.2497873003326
-2.614197e-05,3259.7620063357645
5.248749e-05,3260.2743863957253
0.00013490963,3260.786927556157
0.0002121428,3261.2996298930516
0.00027347505,3261.8124934824473
0.0003100796,3262.3255184004297
0.00031657857,3262.8387047231345
0.0002921748,3263.3520525267427
0.00024141543,3263.865561887485
0.0001717014,3264.3792328816394
9.218868e-05,3264.893065585532
1.16302035e-05,3265.4070600755376
-6.1459294e-05,3265.921216428078
-0.00011863679,3266.435534719624
-0.00015265481,3266.950015026694
-0.0001579875,3267.464657425855
-0.00013377465,3267.979461993722
-8.428482e-05,3268.4944288069587
-2.1337797e-05,3269.0095579422764
4.0491683e-05,3269.524849476436
8.735011e-05,3270.040303486245
0.00011025094,3270.555920048562
0.00010895839,3271.0716992402904
9.2254966e-05,3271.5876411383856
7.58173e-05,3272.1037458198493
7.585044e-05,3272.6200133617335
0.00010594245,3273.1364438411374
0.00017405485,3273.65303733521
0.00028120022,3274.169793921147
0.00042362642,3274.686713676196
0.00059224386,3275.203796677651
0.00077383866,3275.721043002856
0.0009501632,3276.2384527292024
0.0010977584,3276.756025934132
0.0011929714,3277.2737626951352
0.0012172929,3277.791663089751
0.0011651296,3278.309727195568
0.001049562,3278.8279550902234
0.00090271357,3279.3463468514033
0.0007696232,3279.8649025568434
0.0006903328,3280.3836222843283
0.0006912952,3280.902506111692
0.0007722454,3281.4215541168182
0.0009081589,3281.9407663776387
0.001057002,3282.4601429721356
0.0011765917,3282.97968397834
0.0012401205,3283.4993894743325
0.0012417487,3284.0192595382427
0.0011960614,3284.5392942482513
0.0011270244,3285.0594936825864
0.0010586628,3285.579857919527
0.0010031642,3286.100387037401
0.000959594,3286.6210811145866
0.0009197802,3287.1419402295114
0.0008760856,3287.6629644606523
0.0008290424,3288.184153886537
0.00078817835,3288.7055085857414
0.0007654741,3289.227028636893
0.0007662043,3289.7487141186684
0.00078100845,3290.2705651097936
0.0007868174,3290.792581689045
0.00075213093,3291.3147639352496
0.00065104145,3291.837111927284
0.0004777905,3292.359625744074
0.00025285318,3292.882305464597
2.3128176e-05,3293.4051511678795
-0.00015563583,3293.9281629329985
-0.00023058482,3294.4513408390817
-0.00017160042,3294.9746849653066
1.8721135e-05,3295.4981953909005
0.0003047744,3296.0218721951424
0.0006270835,3296.545715457361
0.00092160644,3297.0697252569344
0.0011294495,3297.593901673293
0.0012125415,3298.1182447859173
0.0011609102,3298.642754674337
0.0009916403,3299.167431418134
0.00074482884,3299.69227509694
0.00047052623,3300.2172857904375
0.0002230162,3300.74246357836
4.6920333e-05,3301.267808540491
-3.0217192e-05,3301.793320756666
3.3796853e-06,3302.3190003067707
0.00014167112,3302.8448472707414
0.000367811,3303.3708617285656
0.0006561518,3303.8970437602816
0.0009805151,3304.4233934459794
0.0013168193,3304.9499108657997
0.0016442375,3305.476596099933
0.0019479385,3306.003449228623
0.002218347,3306.5304703321635
0.0024513358,3307.0576594908994
0.002649678,3307.585016785227
0.002822697,3308.112542295594
0.0029876113,3308.6402361024993
0.0031640027,3309.1680982864937
0.0033702839,3309.6961289281785
0.0036183249,3310.224328108207
0.003908699,3310.752695907284
0.0042313193,3311.281232406166
0.0045693475,3311.8099376856603
0.0049077063,3312.3388118266266
0.0052377097,3312.867854909976
0.00556001,3313.3970670166714
0.0058814753,3313.9264482277267
0.0062080524,3314.4559986242093
0.006538474,3314.985718287237
0.006861035,3315.5156072979794
0.0071559437,3316.0456657376585
0.0074042697,3316.5758936875486
0.007598177,3317.106291228975
0.007746228,3317.6368584433158
0.007872937,3318.1675954120014
0.008007311,3318.6985022165136
0.008174713,3319.229578938386
0.008383625,3319.760825659206
0.008625286,3320.292242460612
0.00887743,3320.823829424295
0.009118858,3321.355586631998
0.009338821,3321.8875141655167
0.009541283,3322.4196121066993
0.009739468,3322.951880537446
0.009944354,3323.48431953971
0.010151949,3324.0169291954976
0.010340368,3324.549709586866
0.010473539,3325.0826607959257
0.010515291,3325.615782904841
0.010448219,3326.1490759958274
0.010282992,3326.6825401511537
0.01006038,3327.2161754531417
0.009834798,3327.749981984166
0.009659098,3328.2839598266537
0.009563739,3328.818109063085
0.009546736,3329.3524297759936
0.009576949,3329.886922047965
0.00960747,3330.421585961639
0.009598426,3330.9564215997075
0.009525534,3331.491429044916
0.009387777,3332.0266083800634
0.009200514,3332.561959688001
0.008986338,3333.0974830516348
0.0087648295,3333.6331785539223
0.00854759,3334.1690462778756
0.008341605,3334.7050863065597
0.008153037,3335.2412987230937
0.0079902,3335.7776836106486
0.007864402,3336.3142410524506
0.007782658,3336.850971131779
0.007742113,3337.3878739319657
0.0077250795,3337.9249495363974
0.007701942,3338.462198028514
0.007640968,3338.99961949181
0.007517799,3339.5372140098316
0.007328139,3340.074981666181
0.007090062,3340.612922544513
0.006841175,3341.151036728537
0.006623886,3341.6893243020154
0.0064748717,3342.227785348766
0.0064151795,3342.7664199526594
0.0064456468,3343.3052281976206
0.006551256,3343.844210167629
0.0067074974,3344.3833659467186
0.006889985,3344.922695618976
0.007078173,3345.462199268544
0.007258087,3346.0018769796175
0.0074236495,3346.541728836448
0.0075754174,3347.0817549233398
0.0077223135,3347.621955324653
0.007879584,3348.1623301248005
0.008070498,3348.7028794082507
0.008319584,3349.243603259527
0.008643944,3349.784501763206
0.009045844,3350.325575003921
0.009503926,3350.8668230663575
0.009976121,3351.408246035258
0.010402469,3351.9498439954177
0.010723227,3352.4916170316887
0.010897387,3353.0335652289764
0.010913287,3353.575688672242
0.010796625,3354.117987446501
0.010602881,3354.6604616368245
0.010408849,3355.2031113283383
0.010288285,3355.7459366062235
0.010295546,3356.2889375557156
0.010458164,3356.832114262107
0.010771898,3357.375466810743
0.011209466,3357.918995287026
0.01172995,3358.4626997764135
0.012295401,3359.006580364417
0.012877324,3359.550637136605
0.013460744,3360.0948701786
0.014044984,3360.639279576082
0.014637105,3361.183865414784
0.015246645,3361.7286277804974
0.015879551,3362.2735667590664
0.01653465,3362.8186824363925
0.017203117,3363.363974898433
0.0178722,3363.9094442312003
0.018528135,3364.455090520763
0.019163387,3365.000913853245
0.019781535,3365.546914314827
0.020400392,3366.093091991745
0.021052197,3366.639446970292
0.021776602,3367.1859793368144
0.022616763,3367.732689177718
0.023607736,3368.279576579462
0.024767848,3368.8266416285646
0.026092645,3369.373884411597
0.027553868,3369.9213050151893
0.029105933,3370.468903526026
0.030689063,3371.0166800308493
0.032244507,3371.5646346164576
0.033726145,3372.1127673697047
0.035104748,3372.6610783775022
0.036376793,3373.2095677268176
0.03756113,3373.7582355046748
0.038695525,3374.3070817981547
0.03982265,3374.856106694395
0.040977176,3375.4053102805897
0.042175528,3375.95469264399
0.043407,3376.5042538719026
0.044635035,3377.0539940516937
0.045805205,3377.603913270784
0.046865728,3378.154011616652
0.047782015,3378.704289176833
0.048553932,3379.25474603892
0.04921643,3379.8053822905626
0.049834233,3380.356198019467
0.050482463,3380.907193313398
0.051216323,3381.4583682601756
0.05205458,3382.009722947679
0.052964974,3382.561257463844
0.053874955,3383.112971896664
0.054684542,3383.664866334189
0.05530152,3384.216940864527
0.055674516,3384.7691955758437
0.055807423,3385.321630556363
0.055763416,3385.874245894364
0.055639263,3386.4270416781865
0.055543046,3386.9800179962253
0.055552423,3387.5331749369357
0.055691242,3388.086512588828
0.05592684,3388.640031040472
0.05618455,3389.1937303804957
0.05638114,3389.7476106975832
0.056451846,3390.301672080479
0.05638348,3390.855914617983
0.056220714,3391.410338398956
0.05606103,3391.964943512314
0.056022275,3392.519730047034
0.05621238,3393.0746980921494
0.056703866,3393.629847736752
0.057512052,3394.1851790699925
0.05859696,3394.74069218108
0.059875388,3395.296387159281
0.06125548,3395.852264093922
0.062656164,3396.4083230743863
0.064031385,3396.9645641901175
0.06538201,3397.520987530617
0.06675068,3398.077593185444
0.068211176,3398.634381244218
0.069844134,3399.191351796616
0.07172492,3399.7485049323745
0.07390506,3400.305840741288
0.07640156,3400.8633593132117
0.07919241,3401.4210607380573
0.08221526,3401.9789451057973
0.085383184,3402.5370125064624
0.08858508,3403.095263030143
0.09171089,3403.653696766988
0.09467685,3404.212313807206
0.09743617,3404.771114241064
0.099997334,3405.3300981588895
0.10241951,3405.8892656510684
0.10480832,3406.448616808046
0.10728738,3407.008151720328
0.109971754,3407.567870478478
0.11295569,3408.127773173121
0.11628919,3408.6878598949397
0.11997947,3409.248130734678
0.123991825,3409.808585783138
0.12826462,3410.3692251311822
0.13272215,3410.930048869734
0.13728078,3411.4910570897746
0.14186662,3412.052249882346
0.14641832,3412.613627338551
0.15088744,3413.175189549551
0.1552419,3413.7369366065677
0.15945938,3414.298868600883
0.1635213,3414.8609856238395
0.16740641,3415.423287766839
0.17109294,3415.985775121345
0.17456223,3416.5484477788787
0.17780761,3417.111305831024
0.18084532,3417.674349369424
0.18371135,3418.2375784857827
0.18644279,3418.8009932718646
0.189064,3419.3645938194945
0.19156232,3419.928380220557
0.19388716,3420.4923525669988
0.19596489,3421.056510950826
0.19772963,3421.6208554641066
0.19914971,3422.185386198968
0.20023523,3422.7501032475993
0.20101513,3423.3150067022507
0.20149979,3423.880096655232
0.20164348,3424.445373198916
0.20133486,3425.0108364257344
0.20043005,3425.5764864281814
0.19879265,3426.1423232988113
0.1963684,3426.7083471302403
0.19321409,3427.2745580151463
0.18949276,3427.8409560462665
0.18541944,3428.407541316402
0.18119538,3428.9743139184125
0.17696276,3429.5412739452217
0.17277148,3430.1084214898133
0.16860196,3430.675756645233
0.16440338,3431.2432795045875
0.1601448,3431.8109901610455
0.1558391,3432.378888707838
0.15154994,3432.9469752382565
0.14736402,3433.5152498456555
0.14336789,3434.0837126234496
0.1396163,3434.6523636651177
0.13611709,3435.221203064199
0.13283637,3435.790230914294
0.12971544,3436.359447309068
0.12669428,3436.9288523422447
0.1237275,3437.4984461076133
0.12079621,3438.0682286990227
0.11790779,3438.6382002103855
0.115087986,3439.2083607356767
0.11236894,3439.778710368932
0.109774396,3440.3492492042515
0.10731516,3440.919977335796
0.104982086,3441.49089485779
0.10274908,3442.0620018645204
0.10057657,3442.633298450336
0.09842289,3443.2047847096487
0.096254125,3443.7764607369336
0.094050415,3444.3483266267276
0.09181337,3444.920382473631
0.0895647,3445.492628372307
0.087343015,3446.065064417481
0.085192494,3446.637690703942
0.08315368,3447.2105073265425
0.08125665,3447.783514380197
0.07951257,3448.3567119598833
0.07791447,3448.9301001606436
0.076439016,3449.503679077581
0.075054124,3450.0774488058646
0.073723935,3450.6514094407244
0.072416246,3451.2255610774555
0.07110909,3451.799903811416
0.06979293,3452.3744377380262
0.06847062,3452.9491629527724
0.06715376,3453.5240795512022
0.06585785,3454.0991876289277
0.0645947,3454.6744872816257
0.06336723,3455.249978605035
0.06216715,3455.825661694959
0.06097774,3456.4015366472654
0.059780244,3456.977603557885
0.058559876,3457.5538625228132
0.05731325,3458.130313638109
0.056048624,3458.706956999896
0.05478414,3459.283792704361
0.053540193,3459.8608208477563
0.05233153,3460.4380415263972
0.051165212,3461.0154548366636
0.05003994,3461.593060875
0.04895192,3462.1708597379156
0.04790202,3462.748851521983
0.04690087,3463.3270363238407
0.045967244,3463.9054142401906
0.045125384,3464.483985367799
0.04439282,3465.0627498034987
0.043772776,3465.6417076441853
0.043249615,3466.2208589868196
0.042791616,3466.800203928428
0.042359304,3467.379742566101
0.041915342,3467.9594749969942
0.041439064,3468.5394013183286
0.040929772,3469.1195216273895
0.040407438,3469.6998360215284
0.039903533,3470.2803445981604
0.039453946,3470.8610474547672
0.039088927,3471.441944688895
0.038826957,3472.023036398156
0.038676582,3472.6043226802267
0.038638406,3473.18580363285
0.038711425,3473.7674793538336
0.03889664,3474.349349941051
0.03919756,3474.9314154924423
0.039619148,3475.513676106011
0.040162627,3476.0961318798286
0.04082147,3476.6787829120303
0.041579895,3477.261629300819
0.0424103,3477.8446711444626
0.04327758,3478.427908541294
0.04414568,3479.011341589714
0.0449788,3479.594970388188
0.045749538,3480.178795035248
0.046441842,3480.762815629492
0.047050834,3481.347032269584
0.04758392,3481.9314450542547
0.048057217,3482.516054082301
0.048494797,3483.100859452586
0.048921693,3483.685861264039
0.049362186,3484.2710596156567
0.04983739,3484.856454606501
0.050362043,3485.4420463357014
0.050946526,3486.027834902454
0.05159896,3486.6138204060203
0.052327346,3487.2000029457304
0.053144984,3487.7863826209805
0.054073956,3488.372959531233
0.055143904,3488.959733776018
0.056393325,3489.546705454932
0.057863444,3490.1338746676397
0.05958853,3490.721241513871
0.06159021,3491.308806093425
0.06386888,3491.896568506166
0.066403806,3492.484528852028
0.06915332,3493.0726872310092
0.0720643,3493.661043743178
0.07508871,3494.2495984886687
0.0781895,3494.8383515676837
0.08135338,3495.4273030804925
0.0845931,3496.0164531274327
0.08794374,3496.605801808909
0.091451906,3497.195349225394
0.0951603,3497.7850954774285
0.099098265,3498.3750406656204
0.103268996,3498.9651848906465
0.10764775,3499.5555282532505
0.112177484,3500.146070854245
0.116776936,3500.736812794509
0.121345654,3501.3277541749926
0.12576297,3501.918895096711
0.12990372,3502.510235660749
0.13364324,3503.10177596826
0.13686387,3503.693516120465
0.13947164,3504.2854562186544
0.14140055,3504.8775963641856
0.14261408,3505.469936658486
0.14309773,3506.0624772030505
0.14284702,3506.6552180994436
0.14185566,3507.248159449297
0.14011614,3507.8413013543127
0.13762686,3508.434643916261
0.13440913,3509.028187236981
0.13052455,3509.62193141838
0.12607291,3510.215876562436
0.12118002,3510.8100227711943
0.11597186,3511.4043701467704
0.11055416,3511.9989187913484
0.105002426,3512.593668807182
0.09936905,3513.188620296594
0.093699336,3513.7837733619763
0.08805009,3514.37912810579
0.082493745,3514.974684630567
0.07711743,3515.570443038908
0.07200372,3516.1664034334817
0.06720911,3516.7625659170285
0.06276163,3517.3589305923583
0.05865411,3517.955497562349
0.054856203,3518.552266929951
0.051331613,3519.149238798182
0.048052035,3519.7464132701316
0.045004196,3520.3437904489574
0.042191707,3520.941370437889
0.03962488,3521.5391533402253
0.037310515,3522.1371392593346
0.035245698,3522.735328298657
0.03341135,3523.3337205617017
0.031775717,3523.9323161520483
0.030299215,3524.531115173347
0.028942984,3525.1301177293194
0.027673319,3525.729323923756
0.026464261,3526.328733860519
0.025299825,3526.9283476435407
0.02417192,3527.5281653768243
0.023080168,3528.128187164444
0.022030296,3528.7284131105444
0.02103359,3529.3288433193406
0.020104162,3529.9294778951203
0.019254297,3530.53031694224
0.018491657,3531.1313605651294
0.017815407,3531.7326088682876
0.017215906,3532.3340619562855
0.016676519,3532.935719933766
0.016178345,3533.5375829054424
0.015705751,3534.139650976099
0.015248326,3534.7419242505925
0.0148024205,3535.3444028338513
0.014368547,3535.947086830874
0.013948144,3536.549976346732
0.013540794,3537.1530714865676
0.013142672,3537.756372355595
0.0127475755,3538.3598790591013
0.012349566,3538.963591702444
0.011945415,3539.5675103910526
0.011536094,3540.1716352304293
0.011126615,3540.7759663261486
0.010724959,3541.380503783856
0.010341692,3541.98524770927
0.009987682,3542.590198208181
0.009673667,3543.195355386452
0.009408601,3543.800719350017
0.00919686,3544.406290204885
0.009035762,3545.012068057135
0.008912839,3545.6180530129195
0.008807364,3546.224245178464
0.008692382,3546.8306446600664
0.0085408315,3547.437251564096
0.008335323,3548.0440659969977
0.008072017,3548.651088065287
0.00776478,3549.258317875552
0.0074393903,3549.865755534456
0.0071295355,3550.4734011487335
0.006865209,3551.081254825192
0.0066643604,3551.6893166707137
0.006530637,3552.2975867922523
0.0064530117,3552.906065296836
0.0064120856,3553.514752291566
0.0063840756,3554.1236478836163
0.006347561,3554.7327521802354
0.0062870793,3555.3420652887444
0.0061915494,3555.9515873165387
0.0060549807,3556.561318371087
0.00587543,3557.1712585599316
0.0056555355,3557.7814079906893
0.005403275,3558.39176677105
0.0051323185,3559.0023350087768
0.0048620673,3559.613112811709
0.004612344,3560.224100287758
0.004400016,3560.83529754491
0.0042350665,3561.4467046912255
0.004117274,3562.0583218348393
0.00403824,3562.6701490839596
0.0039836634,3563.28218654687
0.003939292,3563.8944343319276
0.0038943896,3564.5068925475657
0.0038442102,3565.1195613022896
0.0037894577,3565.7324407046813
0.0037348121,3566.3455308633966
0.0036862218,3566.9588318871665
0.003647661,3567.572343884796
0.0036213319,3568.1860669651655
0.0036062303,3568.8000012372304
0.003598546,3569.414146810021
0.003592031,3570.0285037926433
0.0035784338,3570.643072294277
0.0035489688,3571.2578524241776
0.0034954224,3571.8728442916768
0.0034133284,3572.48804800618
0.0033029704,3573.10346367717
0.0031715124,3573.719091414203
0.0030311851,3574.3349313269123
0.0028961068,3574.950983525005
0.002780111,3575.567248118266
0.002692818,3576.1837252165546
0.0026375102,3576.800414929806
0.0026134755,3577.4173173680315
0.002616409,3578.034432641318
0.002641777,3578.6517608598288
0.0026846828,3579.2693021338027
0.0027405303,3579.8870565735556
0.0028023873,3580.505024289478
0.0028599508,3581.1232053920385
0.0028996093,3581.7415999917803
0.0029061805,3582.3602081993236
0.0028663545,3582.9790301253656
0.0027731082,3583.5980658806798
0.0026282428,3584.217315576115
0.0024429723,3584.8367793225984
0.002234533,3585.456457231133
0.00202403,3586.0763494127987
0.0018323287,3586.696455978752
0.0016752034,3587.316777040227
0.0015635903,3587.9373127085337
0.0015024412,3588.55806309506
0.0014905051,3589.1790283112705
0.0015214933,3589.8002084687078
0.0015838754,3590.42160367899
0.0016638612,3591.043214053814
0.0017454587,3591.665039704954
0.0018146273,3592.2870807442605
0.0018625095,3592.9093372836624
0.0018861697,3593.531809435166
0.0018888984,3594.1544973108557
0.0018772179,3594.7774010228923
0.0018573183,3595.400520683516
0.001830898,3596.0238564050433
0.0017939655,3596.6474082998698
0.0017369423,3597.2711764804685
0.0016497255,3597.8951610593904
0.0015261151,3598.519362149265
