Spectra,Wavelength
0.0013334702,3172.9945934372154
0.0014696592,3173.480057716894
0.0015557758,3173.9656705701823
0.0015870014,3174.451432065296
0.0015667493,3174.9373422704925
0.001504935,3175.4234012540715
0.0014144072,3175.909609084373
0.0013068822,3176.395965829781
0.0011896489,3176.8824715587193
0.0010657707,3177.369126339655
0.0009350877,3177.8559302410968
0.00079963054,3178.3428833315957
0.0006676005,3178.8299856797435
0.00055498513,3179.3172373541756
0.00048429196,3179.8046384235686
0.00047871927,3180.292188956641
0.0005530609,3180.7798890221547
0.0007075239,3181.2677386889127
0.0009229346,3181.7557380257604
0.0011666911,3182.243887101585
0.0013971217,3182.7321859853173
0.0015764263,3183.2206347459296
0.0016828206,3183.709233452436
0.0017129576,3184.197982173894
0.0016822219,3184.686880979403
0.0016150365,3185.175929938105
0.0015373873,3185.6651291191843
0.0014676976,3186.1544785918677
0.0014114154,3186.6439784254244
0.0013650787,3187.133628689167
0.0013209071,3187.6234294524497
0.0012739819,3188.11338078467
0.001226663,3188.603482755268
0.0011884195,3189.0937354337257
0.0011721065,3189.584138889569
0.0011889179,3190.0746931923663
0.0012430114,3190.565398411728
0.001330213,3191.056254617308
0.0014384419,3191.547261878803
0.0015537805,3192.0384202659525
0.0016634288,3192.52972984854
0.0017586328,3193.021190696389
0.0018346913,3193.5128028793697
0.0018890316,3194.004566467393
0.0019182843,3194.4964815304133
0.0019191164,3194.9885481384285
0.0018886655,3195.4807663614797
0.0018280697,3195.9731362696507
0.0017437288,3196.465657933068
0.001648129,3196.958331421903
0.0015559087,3197.4511568063695
0.0014790015,3197.944134156723
0.0014221527,3198.4372635432655
0.0013807674,3198.93054503634
0.0013445046,3199.423978706334
0.0013012658,3199.9175646236768
0.00124454,3200.411302858844
0.0011766249,3200.9051934823524
0.0011088534,3201.3992365647628
0.0010555405,3201.89343217668
0.0010278072,3202.387780388752
0.0010283719,3202.8822812716717
0.0010491966,3203.3769348961737
0.0010764663,3203.871741333037
0.0010956326,3204.3667006530854
0.0010996519,3204.861812927185
0.0010917129,3205.3570782262464
0.0010839069,3205.8524966212244
0.0010899191,3206.348068183117
0.0011180219,3206.843792982966
0.0011655282,3207.3396710918582
0.0012175919,3207.8357025809237
0.0012524485,3208.331887521336
0.0012483945,3208.828225984313
0.0011944,3209.3247180411176
0.001094802,3209.8213637630565
0.0009713827,3210.318163221479
0.00085560104,3210.8151164877804
0.00078366394,3211.3122236333998
0.0007868506,3211.80948472982
0.0008827922,3212.3068998485683
0.0010730451,3212.8044690612164
0.0013413471,3213.3021924393806
0.0016572091,3213.8000700547213
0.001977062,3214.2981019789436
0.002251652,3214.796288283796
0.0024373743,3215.294629041073
0.0025005878,3215.793124322613
0.0024290776,3216.2917742002987
0.0022348328,3216.7905787460577
0.0019547283,3217.2895380318614
0.0016430735,3217.788652129728
0.0013560047,3218.2879211117174
0.001145163,3218.787345049937
0.0010422217,3219.286924016537
0.0010538134,3219.786658083713
0.0011655615,3220.2865473237066
0.0013490581,3220.7865918088028
0.0015730012,3221.286791611332
0.0018084719,3221.787146803669
0.0020362472,3222.287657458235
0.0022447244,3222.7883236474945
0.0024254124,3223.289145443958
0.0025698103,3223.7901229201816
0.0026663132,3224.291256148765
0.0027004194,3224.7925452023546
0.002659479,3225.2939901536406
0.0025366808,3225.7955910753594
0.0023346925,3226.297348040292
0.0020668416,3226.7992611212658
0.0017556386,3227.3013303911525
0.0014305965,3227.803555922869
0.0011222408,3228.3059377893783
0.0008617098,3228.8084760636884
0.0006763946,3229.311170818853
0.00058501086,3229.8140221279714
0.0005942678,3230.317030064188
0.0006951781,3230.8201947006937
0.00086419977,3231.3235161107236
0.0010655716,3231.826994367559
0.0012599253,3232.3306295445277
0.001417532,3232.8344217150025
0.001520928,3233.338370952402
0.0015704738,3233.84247733019
0.001580051,3234.3467409218774
0.0015705402,3234.8511618010198
0.0015594335,3235.35574004122
0.0015550774,3235.860475716125
0.0015549111,3236.3653688994295
0.001549491,3236.8704196648728
0.001531003,3237.3756280862412
0.0015001803,3237.8809942373664
0.0014706565,3238.3865181921265
0.0014656363,3238.892200024446
0.0015115183,3239.398039808295
0.0016256125,3239.9040376176904
0.0018090375,3240.4101935266954
0.0020422728,3240.916507609418
0.0022919213,3241.4229799400155
0.0025180841,3241.9296105926883
0.002683016,3242.4363996416855
0.0027639382,3242.9433471613015
0.0027534012,3243.450453225877
0.002660179,3243.9577179098005
0.002502954,3244.465141287506
0.0023057782,3244.972723433474
0.0020931098,3245.4804644222327
0.0018844724,3245.988364328355
0.0016969574,3246.4964232264624
0.0015435056,3247.0046411912226
0.0014323916,3247.5130182973494
0.0013681034,3248.021554619604
0.0013498891,3248.530250232794
0.0013718593,3249.0391052117748
0.0014236154,3249.5481196314477
0.0014923337,3250.057293566761
0.001566583,3250.566627092711
0.0016372864,3251.0761202843396
0.0017001841,3251.5857732167374
0.0017567365,3252.09558596504
0.0018140617,3252.605558604432
0.0018837736,3253.1156912101446
0.0019795585,3253.6259838574556
0.0021156173,3254.136436621691
0.0023018476,3254.647049578223
0.0025396137,3255.157822802472
0.0028196622,3255.6687563699056
0.003120649,3256.1798503560385
0.0034131282,3256.6911048364327
0.003663065,3257.2025198866986
0.0038427394,3257.714095582493
0.0039357143,3258.2258319995203
0.0039411974,3258.7377292135334
0.0038736286,3259.2497873003326
0.0037570705,3259.7620063357645
0.0036185922,3260.2743863957253
0.0034780537,3260.786927556157
0.003345107,3261.2996298930516
0.0032185095,3261.8124934824473
0.003091315,3262.3255184004297
0.0029569853,3262.8387047231345
0.0028158603,3263.3520525267427
0.0026769482,3263.865561887485
0.0025566116,3264.3792328816394
0.0024725955,3264.893065585532
0.0024372742,3265.4070600755376
0.0024553344,3265.921216428078
0.0025207503,3266.435534719624
0.0026219424,3266.950015026694
0.0027428642,3267.464657425855
0.0028691895,3267.979461993722
0.0029916149,3268.4944288069587
0.003105498,3269.0095579422764
0.003210632,3269.524849476436
0.0033091805,3270.040303486245
0.0034025086,3270.555920048562
0.003489577,3271.0716992402904
0.0035650039,3271.5876411383856
0.0036199621,3272.1037458198493
0.003643217,3272.6200133617335
0.003625308,3273.1364438411374
0.0035608613,3273.65303733521
0.0034512675,3274.169793921147
0.003305875,3274.686713676196
0.00314094,3275.203796677651
0.0029745665,3275.721043002856
0.0028238643,3276.2384527292024
0.0027009195,3276.756025934132
0.002610342,3277.2737626951352
0.0025506122,3277.791663089751
0.0025168844,3278.309727195568
0.0025041536,3278.8279550902234
0.0025099858,3279.3463468514033
0.0025344812,3279.8649025568434
0.002577643,3280.3836222843283
0.0026355765,3280.902506111692
0.0026984524,3281.4215541168182
0.0027522673,3281.9407663776387
0.0027823786,3282.4601429721356
0.0027805779,3282.97968397834
0.0027492996,3283.4993894743325
0.00270332,3284.0192595382427
0.0026653465,3284.5392942482513
0.002656512,3285.0594936825864
0.002690184,3285.579857919527
0.002764972,3286.100387037401
0.0028658542,3286.6210811145866
0.0029694957,3287.1419402295114
0.0030557099,3287.6629644606523
0.0031151425,3288.184153886537
0.0031528217,3288.7055085857414
0.0031852305,3289.227028636893
0.0032315282,3289.7487141186684
0.0033048736,3290.2705651097936
0.0034049463,3290.792581689045
0.0035176685,3291.3147639352496
0.0036208308,3291.837111927284
0.003695144,3292.359625744074
0.0037311024,3292.882305464597
0.0037344112,3293.4051511678795
0.003722213,3293.9281629329985
0.0037171333,3294.4513408390817
0.0037382545,3294.9746849653066
0.0037933683,3295.4981953909005
0.003878543,3296.0218721951424
0.003981356,3296.545715457361
0.004088174,3297.0697252569344
0.004188762,3297.593901673293
0.004280238,3298.1182447859173
0.004365207,3298.642754674337
0.0044481508,3299.167431418134
0.0045312773,3299.69227509694
0.004613181,3300.2172857904375
0.00469021,3300.74246357836
0.0047610216,3301.267808540491
0.004828997,3301.793320756666
0.0049040536,3302.3190003067707
0.004997993,3302.8448472707414
0.0051199137,3303.3708617285656
0.005270912,3303.8970437602816
0.0054410193,3304.4233934459794
0.005612167,3304.9499108657997
0.0057627656,3305.476596099933
0.0058782175,3306.003449228623
0.00595658,3306.5304703321635
0.0060111694,3307.0576594908994
0.0060655647,3307.585016785227
0.0061464477,3308.112542295594
0.006274876,3308.6402361024993
0.0064578545,3309.1680982864937
0.006688149,3309.6961289281785
0.006946577,3310.224328108207
0.007211931,3310.752695907284
0.007467098,3311.281232406166
0.0077058207,3311.8099376856603
0.007933741,3312.3388118266266
0.008165158,3312.867854909976
0.008417339,3313.3970670166714
0.008702557,3313.9264482277267
0.009026493,3314.4559986242093
0.009386525,3314.985718287237
0.009775083,3315.5156072979794
0.010184308,3316.0456657376585
0.010609366,3316.5758936875486
0.011050475,3317.106291228975
0.011511358,3317.6368584433158
0.011994496,3318.1675954120014
0.012498053,3318.6985022165136
0.0130119575,3319.229578938386
0.013518371,3319.760825659206
0.013995843,3320.292242460612
0.014422253,3320.823829424295
0.014782399,3321.355586631998
0.015071453,3321.8875141655167
0.015295516,3322.4196121066993
0.015470008,3322.951880537446
0.015615616,3323.48431953971
0.015754538,3324.0169291954976
0.01590378,3324.549709586866
0.016073188,3325.0826607959257
0.016262922,3325.615782904841
0.016462857,3326.1490759958274
0.016654208,3326.6825401511537
0.016811164,3327.2161754531417
0.016908439,3327.749981984166
0.016924184,3328.2839598266537
0.01684633,3328.818109063085
0.016676243,3329.3524297759936
0.016428685,3329.886922047965
0.016129237,3330.421585961639
0.015806112,3330.9564215997075
0.015486661,3331.491429044916
0.015190984,3332.0266083800634
0.014928702,3332.561959688001
0.014700955,3333.0974830516348
0.01450183,3333.6331785539223
0.014322691,3334.1690462778756
0.014153417,3334.7050863065597
0.013984483,3335.2412987230937
0.013807986,3335.7776836106486
0.013616654,3336.3142410524506
0.013404595,3336.850971131779
0.013168697,3337.3878739319657
0.0129088955,3337.9249495363974
0.012629465,3338.462198028514
0.012338487,3338.99961949181
0.012047466,3339.5372140098316
0.011769303,3340.074981666181
0.011516802,3340.612922544513
0.01130359,3341.151036728537
0.01114249,3341.6893243020154
0.011046465,3342.227785348766
0.011026923,3342.7664199526594
0.011089733,3343.3052281976206
0.011232417,3343.844210167629
0.0114393355,3344.3833659467186
0.011683724,3344.922695618976
0.0119299535,3345.462199268544
0.012141703,3346.0018769796175
0.012295469,3346.541728836448
0.012386112,3347.0817549233398
0.0124329915,3347.621955324653
0.012472545,3348.1623301248005
0.012551151,3348.7028794082507
0.012709601,3349.243603259527
0.012968907,3349.784501763206
0.013326928,3350.325575003921
0.013759418,3350.8668230663575
0.01423089,3351.408246035258
0.014703491,3351.9498439954177
0.015150976,3352.4916170316887
0.015563239,3353.0335652289764
0.01594451,3353.575688672242
0.016307091,3354.117987446501
0.016661748,3354.6604616368245
0.017012179,3355.2031113283383
0.01735272,3355.7459366062235
0.01767158,3356.2889375557156
0.01795835,3356.832114262107
0.01821269,3357.375466810743
0.01844851,3357.918995287026
0.018695941,3358.4626997764135
0.018993428,3359.006580364417
0.019379906,3359.550637136605
0.019886276,3360.0948701786
0.020524804,3360.639279576082
0.021286571,3361.183865414784
0.022142554,3361.7286277804974
0.023054486,3362.2735667590664
0.023982378,3362.8186824363925
0.024898745,3363.363974898433
0.025797643,3363.9094442312003
0.026696572,3364.455090520763
0.02763112,3365.000913853245
0.028639881,3365.546914314827
0.029751005,3366.093091991745
0.030965844,3366.639446970292
0.032256283,3367.1859793368144
0.033564314,3367.732689177718
0.034821153,3368.279576579462
0.035971224,3368.8266416285646
0.03698654,3369.373884411597
0.03788354,3369.9213050151893
0.038716678,3370.468903526026
0.039569132,3371.0166800308493
0.04052393,3371.5646346164576
0.041639954,3372.1127673697047
0.042939875,3372.6610783775022
0.04440449,3373.2095677268176
0.045986213,3373.7582355046748
0.047621336,3374.3070817981547
0.049255066,3374.856106694395
0.05085008,3375.4053102805897
0.052388385,3375.95469264399
0.05386768,3376.5042538719026
0.055292036,3377.0539940516937
0.056664374,3377.603913270784
0.057982292,3378.154011616652
0.05923916,3378.704289176833
0.060426287,3379.25474603892
0.061535463,3379.8053822905626
0.06255902,3380.356198019467
0.06348836,3380.907193313398
0.0643137,3381.4583682601756
0.06502514,3382.009722947679
0.06561703,3382.561257463844
0.066091776,3383.112971896664
0.06646504,3383.664866334189
0.066764556,3384.216940864527
0.06702322,3384.7691955758437
0.067274675,3385.321630556363
0.06754204,3385.874245894364
0.06783117,3386.4270416781865
0.06813086,3386.9800179962253
0.06841581,3387.5331749369357
0.0686576,3388.086512588828
0.06883317,3388.640031040472
0.068935834,3389.1937303804957
0.06898007,3389.7476106975832
0.0690022,3390.301672080479
0.0690513,3390.855914617983
0.06917768,3391.410338398956
0.06942433,3391.964943512314
0.06981425,3392.519730047034
0.07035107,3393.0746980921494
0.07102444,3393.629847736752
0.071823895,3394.1851790699925
0.07275052,3394.74069218108
0.07382682,3395.296387159281
0.07509355,3395.852264093922
0.0765991,3396.4083230743863
0.07837877,3396.9645641901175
0.08043539,3397.520987530617
0.08272631,3398.077593185444
0.085165285,3398.634381244218
0.0876512,3399.191351796616
0.09008725,3399.7485049323745
0.092416875,3400.305840741288
0.09464332,3400.8633593132117
0.096830875,3401.4210607380573
0.09908578,3401.9789451057973
0.10151835,3402.5370125064624
0.104222536,3403.095263030143
0.107246235,3403.653696766988
0.110590056,3404.212313807206
0.11421319,3404.771114241064
0.118055396,3405.3300981588895
0.122058794,3405.8892656510684
0.12617587,3406.448616808046
0.1303785,3407.008151720328
0.1346555,3407.567870478478
0.13900529,3408.127773173121
0.14342934,3408.6878598949397
0.14792666,3409.248130734678
0.15248716,3409.808585783138
0.157085,3410.3692251311822
0.16167527,3410.930048869734
0.16619349,3411.4910570897746
0.17057441,3412.052249882346
0.17477416,3412.613627338551
0.17879902,3413.175189549551
0.18271737,3413.7369366065677
0.18665749,3414.298868600883
0.19077581,3414.8609856238395
0.19519167,3415.423287766839
0.19994736,3415.985775121345
0.20497517,3416.5484477788787
0.21011904,3417.111305831024
0.2151714,3417.674349369424
0.2199415,3418.2375784857827
0.2243122,3418.8009932718646
0.22823974,3419.3645938194945
0.23172666,3419.928380220557
0.2347588,3420.4923525669988
0.23726766,3421.056510950826
0.23912801,3421.6208554641066
0.24021289,3422.185386198968
0.24045782,3422.7501032475993
0.2399208,3423.3150067022507
0.23877107,3423.880096655232
0.23725002,3424.445373198916
0.23556952,3425.0108364257344
0.23383455,3425.5764864281814
0.23201731,3426.1423232988113
0.22997679,3426.7083471302403
0.22753224,3427.2745580151463
0.22452708,3427.8409560462665
0.22090474,3428.407541316402
0.21670865,3428.9743139184125
0.21205603,3429.5412739452217
0.20708506,3430.1084214898133
0.20191196,3430.675756645233
0.19661404,3431.2432795045875
0.19123216,3431.8109901610455
0.18579395,3432.378888707838
0.1803377,3432.9469752382565
0.17492124,3433.5152498456555
0.16962147,3434.0837126234496
0.16452178,3434.6523636651177
0.15968755,3435.221203064199
0.15516266,3435.790230914294
0.15096235,3436.359447309068
0.14707471,3436.9288523422447
0.14347087,3437.4984461076133
0.14011028,3438.0682286990227
0.13694747,3438.6382002103855
0.13393158,3439.2083607356767
0.13101175,3439.778710368932
0.1281444,3440.3492492042515
0.12529589,3440.919977335796
0.12245317,3441.49089485779
0.11962596,3442.0620018645204
0.11684466,3442.633298450336
0.114150874,3443.2047847096487
0.111583985,3443.7764607369336
0.109172925,3444.3483266267276
0.10692535,3444.920382473631
0.1048284,3445.492628372307
0.10285282,3446.065064417481
0.10096356,3446.637690703942
0.09912982,3447.2105073265425
0.097329944,3447.783514380197
0.0955562,3448.3567119598833
0.09381229,3448.9301001606436
0.09210918,3449.503679077581
0.09045856,3450.0774488058646
0.08886833,3450.6514094407244
0.087338395,3451.2255610774555
0.08585905,3451.799903811416
0.08441141,3452.3744377380262
0.082969785,3452.9491629527724
0.081509255,3453.5240795512022
0.08001012,3454.0991876289277
0.078464456,3454.6744872816257
0.07687895,3455.249978605035
0.07527356,3455.825661694959
0.073676035,3456.4015366472654
0.07211144,3456.977603557885
0.070597365,3457.5538625228132
0.06913743,3458.130313638109
0.06772289,3458.706956999896
0.06633783,3459.283792704361
0.06496765,3459.8608208477563
0.06360642,3460.4380415263972
0.062259495,3461.0154548366636
0.060942736,3461.593060875
0.05967428,3462.1708597379156
0.058470022,3462.748851521983
0.057335783,3463.3270363238407
0.05626771,3463.9054142401906
0.055254895,3464.483985367799
0.054286636,3465.0627498034987
0.0533574,3465.6417076441853
0.052471306,3466.2208589868196
0.051640306,3466.800203928428
0.050880548,3467.379742566101
0.050207395,3467.9594749969942
0.049628995,3468.5394013183286
0.04914519,3469.1195216273895
0.048748504,3469.6998360215284
0.04842819,3470.2803445981604
0.048174076,3470.8610474547672
0.047981426,3471.441944688895
0.047852963,3472.023036398156
0.04779944,3472.6043226802267
0.047838572,3473.18580363285
0.04798938,3473.7674793538336
0.048269786,3474.349349941051
0.0486889,3474.9314154924423
0.049243562,3475.513676106011
0.049914736,3476.0961318798286
0.05066871,3476.6787829120303
0.05146696,3477.261629300819
0.05227072,3477.8446711444626
0.053054184,3478.427908541294
0.05381153,3479.011341589714
0.054555736,3479.594970388188
0.055310402,3480.178795035248
0.056095753,3480.762815629492
0.056916557,3481.347032269584
0.05775292,3481.9314450542547
0.05856541,3482.516054082301
0.05930365,3483.100859452586
0.05992837,3483.685861264039
0.060425602,3484.2710596156567
0.0608161,3484.856454606501
0.061149426,3485.4420463357014
0.061494116,3486.027834902454
0.061922144,3486.6138204060203
0.0624895,3487.2000029457304
0.06323394,3487.7863826209805
0.064177014,3488.372959531233
0.06533017,3488.959733776018
0.06670664,3489.546705454932
0.06832541,3490.1338746676397
0.0702076,3490.721241513871
0.07237033,3491.308806093425
0.07481588,3491.896568506166
0.07752913,3492.484528852028
0.080478534,3493.0726872310092
0.083628275,3493.661043743178
0.08695599,3494.2495984886687
0.090461,3494.8383515676837
0.09417058,3495.4273030804925
0.09812982,3496.0164531274327
0.10238688,3496.605801808909
0.10697003,3497.195349225394
0.111872226,3497.7850954774285
0.11704153,3498.3750406656204
0.12238992,3498.9651848906465
0.12781264,3499.5555282532505
0.13319883,3500.146070854245
0.13845763,3500.736812794509
0.14352085,3501.3277541749926
0.14833416,3501.918895096711
0.15284623,3502.510235660749
0.15699115,3503.10177596826
0.16067831,3503.693516120465
0.16380043,3504.2854562186544
0.16624601,3504.8775963641856
0.16791746,3505.469936658486
0.16874957,3506.0624772030505
0.16870871,3506.6552180994436
0.16778427,3507.248159449297
0.16597857,3507.8413013543127
0.16329715,3508.434643916261
0.1597538,3509.028187236981
0.15538925,3509.62193141838
0.1502775,3510.215876562436
0.14453211,3510.8100227711943
0.13829564,3511.4043701467704
0.13171978,3511.9989187913484
0.12494638,3512.593668807182
0.118093275,3513.188620296594
0.111256845,3513.7837733619763
0.10451777,3514.37912810579
0.09794673,3514.974684630567
0.09161558,3515.570443038908
0.08559337,3516.1664034334817
0.07993723,3516.7625659170285
0.07469516,3517.3589305923583
0.06989298,3517.955497562349
0.06553241,3518.552266929951
0.061598,3519.149238798182
0.058056325,3519.7464132701316
0.05486301,3520.3437904489574
0.051968154,3520.941370437889
0.04932128,3521.5391533402253
0.046877354,3522.1371392593346
0.04459854,3522.735328298657
0.042459987,3523.3337205617017
0.04044995,3523.9323161520483
0.03857025,3524.531115173347
0.036830742,3525.1301177293194
0.03524408,3525.729323923756
0.033818543,3526.328733860519
0.032550387,3526.9283476435407
0.031421438,3527.5281653768243
0.030399095,3528.128187164444
0.029444925,3528.7284131105444
0.02851949,3529.3288433193406
0.027592633,3529.9294778951203
0.026650347,3530.53031694224
0.025694877,3531.1313605651294
0.024742698,3531.7326088682876
0.023816297,3532.3340619562855
0.022938918,3532.935719933766
0.022127386,3533.5375829054424
0.021388544,3534.139650976099
0.02072136,3534.7419242505925
0.020119328,3535.3444028338513
0.019574383,3535.947086830874
0.01907994,3536.549976346732
0.018631294,3537.1530714865676
0.018225094,3537.756372355595
0.01785573,3538.3598790591013
0.017515382,3538.963591702444
0.017191982,3539.5675103910526
0.016871374,3540.1716352304293
0.016540468,3540.7759663261486
0.01619028,3541.380503783856
0.015817933,3541.98524770927
0.015427195,3542.590198208181
0.01502734,3543.195355386452
0.014630594,3543.800719350017
0.014248284,3544.406290204885
0.013889503,3545.012068057135
0.013559323,3545.6180530129195
0.013259009,3546.224245178464
0.012986864,3546.8306446600664
0.012739455,3547.437251564096
0.012512512,3548.0440659969977
0.012301639,3548.651088065287
0.012102213,3549.258317875552
0.011909996,3549.865755534456
0.011720827,3550.4734011487335
0.011531365,3551.081254825192
0.011340523,3551.6893166707137
0.011149425,3552.2975867922523
0.010962184,3552.906065296836
0.010784873,3553.514752291566
0.010624815,3554.1236478836163
0.010487694,3554.7327521802354
0.0103754895,3555.3420652887444
0.010284587,3555.9515873165387
0.010206118,3556.561318371087
0.010126952,3557.1712585599316
0.010031998,3557.7814079906893
0.009908555,3558.39176677105
0.009749939,3559.0023350087768
0.009557236,3559.613112811709
0.009339261,3560.224100287758
0.009110535,3560.83529754491
0.00888859,3561.4467046912255
0.00868819,3562.0583218348393
0.008519137,3562.6701490839596
0.008384808,3563.28218654687
0.008281859,3563.8944343319276
0.008202434,3564.5068925475657
0.008136157,3565.1195613022896
0.008073131,3565.7324407046813
0.0080050845,3566.3455308633966
0.007926284,3566.9588318871665
0.007833598,3567.572343884796
0.007727137,3568.1860669651655
0.007609574,3568.8000012372304
0.007485571,3569.414146810021
0.0073617375,3570.0285037926433
0.007245284,3570.643072294277
0.007142167,3571.2578524241776
0.007056653,3571.8728442916768
0.0069900453,3572.48804800618
0.006941157,3573.10346367717
0.006907154,3573.719091414203
0.006884464,3574.3349313269123
0.0068690125,3574.950983525005
0.00685612,3575.567248118266
0.0068401988,3576.1837252165546
0.0068138437,3576.800414929806
0.0067687104,3577.4173173680315
0.006698042,3578.034432641318
0.0065982505,3578.6517608598288
0.0064720465,3579.2693021338027
0.006328094,3579.8870565735556
0.0061789122,3580.505024289478
0.006036703,3581.1232053920385
0.005908647,3581.7415999917803
0.0057939934,3582.3602081993236
0.0056842035,3582.9790301253656
0.005568501,3583.5980658806798
0.0054387045,3584.217315576115
0.005295731,3584.8367793225984
0.005151095,3585.456457231133
0.005025009,3586.0763494127987
0.0049400115,3586.696455978752
0.004910253,3587.316777040227
0.004936828,3587.9373127085337
0.0050047636,3588.55806309506
0.005088265,3589.1790283112705
0.0051564258,3589.8002084687078
0.0051845247,3590.42160367899
0.0051605836,3591.043214053814
0.005087293,3591.665039704954
0.004978922,3592.2870807442605
0.004853657,3592.9093372836624
0.0047288635,3593.531809435166
0.004614152,3594.1544973108557
0.0045111887,3594.7774010228923
0.004415413,3595.400520683516
0.0043199933,3596.0238564050433
0.0042201444,3596.6474082998698
0.0041149664,3597.2711764804685
0.004007841,3597.8951610593904
0.0039059909,3598.519362149265
0.003819641,3599.1437798627994
0.0037597779,3599.7684143127794
0.0037368173,3600.393265612069
0.003759477,3601.0183338736106
0.0038302708,3601.6436192104247
0.003944575,3602.2691217356114
0.0040873713,3602.8948415623477
0.004236806,3603.52077880389
0.0043671816,3604.1469335735746
0.0044558165,3604.7733059848147
0.0044906326,3605.399896151104
0.0044736257,3606.026704186013
0.0044205342,3606.6537302031934
0.004353727,3607.2809743163753
0.004295765,3607.908436639367
0.004259927,3608.5361172860576
0.0042458405,3609.1640163704137
0.0042401524,3609.7921340064827
0.004222821,3610.4204703083906
0.004176986,3611.0490253903426
0.004095031,3611.677799366625
0.0039833626,3612.306792351602
0.0038592534,3612.936004459718
0.003745674,3613.5654358054976
0.0036625636,3614.1950865035446
0.003619227,3614.8249566685436
0.0036131127,3615.4550464152576
0.0036309545,3616.085355858532
0.0036557806,3616.7158851132895
0.0036710845,3617.346634294535
0.0036681774,3617.9776035173527
0.0036469258,3618.6087928969077
0.0036156855,3619.2402025484453
0.0035864853,3619.871832587291
0.0035711841,3620.5036831288508
0.0035780997,3621.135754288611
0.003608736,3621.7680461821406
0.0036579191,3622.4005589250864
0.0037144932,3623.0332926331776
0.0037652256,3623.666247422224
0.003796878,3624.2994234081166
0.003800421,3624.932820706827
0.0037736816,3625.566439434408
0.0037220458,3626.200279706994
0.0036580528,3626.8343416407997
0.0035971093,3627.468625352122
0.0035547814,3628.103130957339
0.0035414859,3628.7378585729098
0.0035597924,3629.372808315375
0.0036042256,3630.0079803013577
0.0036623632,3630.6433746475614
0.0037203415,3631.278991470772
0.0037643567,3631.9148308878575
0.0037856472,3632.5508930157666
0.0037812018,3633.187177971532
0.0037526255,3633.823685872266
0.0037043006,3634.460416835165
0.0036417134,3635.0973709775058
0.0035701485,3635.734548416649
0.0034944203,3636.3719492700366
0.0034187385,3637.0095736551934
0.0033489133,3637.647421689726
0.003291452,3638.285493491324
0.0032526592,3638.9237891777598
0.003238605,3639.562308866888
0.0032520916,3640.2010526766467
0.0032927208,3640.840020725055
0.0033557585,3641.4792131302174
0.0034333663,3642.1186300103195
0.0035152636,3642.7582714836303
0.003591196,3643.398137668503
0.0036524725,3644.0382286833715
0.003694075,3644.678544646756
0.0037153286,3645.319085677258
0.0037197734,3645.9598518935627
0.0037148606,3646.600843414439
0.003709046,3647.2420603587398
0.0037093132,3647.8835028454005
0.0037189045,3648.525170993441
0.0037355807,3649.167064921965
0.0037527257,3649.8091847501596
0.0037611816,3650.4515305972964
0.0037529264,3651.09410258273
0.0037247194,3651.7369008259
0.0036804408,3652.3799254463297
0.003630754,3653.0231765636267
0.0035894585,3653.6666542974826
0.003570917,3654.3103587676737
0.0035848815,3654.954290094061
0.0036329592,3655.5984483965894
0.0037085114,3656.242833795288
0.0037983153,3656.887446410272
0.0038864326,3657.53228636174
0.0039570467,3658.1773537699755
0.003998611,3658.8226487553484
0.004005333,3659.468171438311
0.00397721,3660.1139219394026
0.0039189965,3660.7599003792475
0.0038384607,3661.406106878554
0.0037455068,3662.052541558116
0.0036497994,3662.699204538814
0.003560594,3663.346095941612
0.003486237,3663.9932158875613
0.003432832,3664.6405644977967
0.0034036438,3665.288141893541
0.0033987684,3665.9359481961005
0.0034146642,3666.583983526869
0.0034442537,3667.2322480073244
0.003477653,3667.880741759033
0.0035042404,3668.529464903644
0.00351366,3669.178417562895
0.0034990965,3669.8275998586096
0.0034585816,3670.477011912696
0.0033965977,3671.126653847151
0.0033239045,3671.7765257840556
0.0032547624,3672.426627845579
0.0032052577,3673.076960153975
0.0031877337,3673.7275228315866
0.0032078947,3674.378316000841
0.0032629746,3675.029339784254
0.0033424022,3675.680594304427
0.0034308948,3676.332079684049
0.0035119564,3676.983796045896
0.0035726207,3677.6357435128302
0.0036062635,3678.2879222078027
0.0036121772,3678.9403322538496
0.003594637,3679.592973774096
0.0035605272,3680.2458468917544
0.003516633,3680.898951730124
0.0034687016,3681.5522884125908
0.0034211096,3682.20585706263
0.0033782981,3682.859657803804
0.0033442387,3683.513690759763
0.0033230365,3684.1679560542443
0.0033174607,3684.8224538110744
0.003326509,3685.4771841541665
0.0033456078,3686.1321472075233
0.0033657092,3686.787343095234
0.0033768956,3687.4427719414775
0.00337005,3688.09843387052
0.0033403654,3688.754329006717
0.00328808,3689.4104574745115
0.00321881,3690.066819398436
0.0031406733,3690.7234149031115
0.003061049,3691.3802441132466
0.0029857429,3692.03730715364
0.0029177887,3692.6946041491788
0.0028578828,3693.352135224839
0.0028066894,3694.0099005056854
0.0027666725,3694.6679001168723
0.0027408302,3695.3261341836433
0.0027337947,3695.984602831331
0.0027485662,3696.643306185357
0.0027858133,3697.302244371233
0.0028425076,3697.9614175145603
0.002912885,3698.6208257410285
0.002990447,3699.280469176418
0.0030684902,3699.9403479465996
0.003142442,3700.6004621775323
0.003210031,3701.2608119952656
0.0032708866,3701.92139752594
0.0033254738,3702.582218895784
0.003374224,3703.243276231118
