Spectra,Wavelength
-0.00047458452,3182.7321859853173
-0.00074110593,3183.2206347459296
-0.0009995631,3183.709233452436
-0.0011947589,3184.197982173894
-0.0012790435,3184.686880979403
-0.0012268756,3185.175929938105
-0.0010390654,3185.6651291191843
-0.0007456375,3186.1544785918677
-0.00039457963,3186.6439784254244
-4.479491e-05,3187.133628689167
0.00025182543,3187.6234294524497
0.0004625655,3188.11338078467
0.00057625177,3188.603482755268
0.0006056485,3189.0937354337257
0.00057897234,3189.584138889569
0.0005351129,3190.0746931923663
0.00051139353,3190.565398411728
0.00053680484,3191.056254617308
0.00062914076,3191.547261878803
0.00079046877,3192.0384202659525
0.0010089097,3192.52972984854
0.0012614871,3193.021190696389
0.001520662,3193.5128028793697
0.001758899,3194.004566467393
0.0019530641,3194.4964815304133
0.0020891146,3194.9885481384285
0.0021612018,3195.4807663614797
0.002169127,3195.9731362696507
0.0021157837,3196.465657933068
0.0020038576,3196.958331421903
0.0018343586,3197.4511568063695
0.0016084516,3197.944134156723
0.0013307448,3198.4372635432655
0.0010141571,3198.93054503634
0.0006794145,3199.423978706334
0.00035627076,3199.9175646236768
7.6977194e-05,3200.411302858844
-0.00013304592,3200.9051934823524
-0.0002601237,3201.3992365647628
-0.00030777243,3201.89343217668
-0.00029495845,3202.387780388752
-0.00025220934,3202.8822812716717
-0.00021044955,3203.3769348961737
-0.00019157189,3203.871741333037
-0.00020491882,3204.3667006530854
-0.0002463811,3204.861812927185
-0.0003037329,3205.3570782262464
-0.00036312974,3205.8524966212244
-0.00041533532,3206.348068183117
-0.0004571747,3206.843792982966
-0.0004905043,3207.3396710918582
-0.0005178744,3207.8357025809237
-0.0005397493,3208.331887521336
-0.00055292004,3208.828225984313
-0.0005530524,3209.3247180411176
-0.0005365062,3209.8213637630565
-0.00050460326,3210.318163221479
-0.00046170928,3210.8151164877804
-0.00041358088,3211.3122236333998
-0.00036163998,3211.80948472982
-0.0003003887,3212.3068998485683
-0.0002168744,3212.8044690612164
-9.435549e-05,3213.3021924393806
7.889931e-05,3213.8000700547213
0.00030368022,3214.2981019789436
0.00056354475,3214.796288283796
0.00082920835,3215.294629041073
0.0010604896,3215.793124322613
0.0012189542,3216.2917742002987
0.0012802627,3216.7905787460577
0.0012379274,3217.2895380318614
0.0011070264,3217.788652129728
0.00091851846,3218.2879211117174
0.0007134646,3218.787345049937
0.00053070066,3219.286924016537
0.00039765795,3219.786658083713
0.00032798515,3220.2865473237066
0.00031823647,3220.7865918088028
0.00035245722,3221.286791611332
0.0004054848,3221.787146803669
0.0004501935,3222.287657458235
0.00046286403,3222.7883236474945
0.00042574908,3223.289145443958
0.0003315995,3223.7901229201816
0.00018443009,3224.291256148765
-0.0,3224.7925452023546
-0.00019786453,3225.2939901536406
-0.00037938467,3225.7955910753594
-0.0005125461,3226.297348040292
-0.0005708224,3226.7992611212658
-0.0005356789,3227.3013303911525
-0.00040063763,3227.803555922869
-0.00017381951,3228.3059377893783
0.00012145324,3228.8084760636884
0.00044724153,3229.311170818853
0.00076056167,3229.8140221279714
0.0010161498,3230.317030064188
0.0011788509,3230.8201947006937
0.0012338402,3231.3235161107236
0.0011888847,3231.826994367559
0.0010729121,3232.3306295445277
0.00092383113,3232.8344217150025
0.0007815396,3233.338370952402
0.00067413796,3233.84247733019
0.0006112228,3234.3467409218774
0.0005857408,3234.8511618010198
0.0005792046,3235.35574004122
0.00057210453,3235.860475716125
0.0005521983,3236.3653688994295
0.00052141194,3236.8704196648728
0.00049510587,3237.3756280862412
0.00049726205,3237.8809942373664
0.00054927886,3238.3865181921265
0.0006607644,3238.892200024446
0.0008241292,3239.398039808295
0.0010141571,3239.9040376176904
0.0011954632,3240.4101935266954
0.0013312101,3240.916507609418
0.001396889,3241.4229799400155
0.0013866841,3241.9296105926883
0.0013156893,3242.4363996416855
0.0012133389,3242.9433471613015
0.0011159623,3243.450453225877
0.0010541788,3243.9577179098005
0.0010415242,3244.465141287506
0.0010731779,3244.972723433474
0.0011263932,3245.4804644222327
0.0011734355,3245.988364328355
0.0011902469,3246.4964232264624
0.0011698473,3247.0046411912226
0.0011244664,3247.5130182973494
0.0010836411,3248.021554619604
0.0010820135,3248.530250232794
0.0011443656,3249.0391052117748
0.001277139,3249.5481196314477
0.0014641071,3250.057293566761
0.0016736402,3250.566627092711
0.0018679668,3251.0761202843396
0.0020185707,3251.5857732167374
0.0021154508,3252.09558596504
0.0021666295,3252.605558604432
0.002192171,3253.1156912101446
0.002211087,3253.6259838574556
0.0022323015,3254.136436621691
0.0022488544,3254.647049578223
0.00224196,3255.157822802472
0.0021906726,3255.6687563699056
0.0020861847,3256.1798503560385
0.0019380202,3256.6911048364327
0.0017757332,3257.2025198866986
0.0016363219,3257.714095582493
0.0015519185,3258.2258319995203
0.0015359574,3258.7377292135334
0.0015765594,3259.2497873003326
0.0016393485,3259.7620063357645
0.0016789288,3260.2743863957253
0.0016593378,3260.786927556157
0.0015652529,3261.2996298930516
0.0014104182,3261.8124934824473
0.0012312817,3262.3255184004297
0.0010763998,3262.8387047231345
0.0009891163,3263.3520525267427
0.0009909428,3263.865561887485
0.00107826,3264.3792328816394
0.0012238055,3264.893065585532
0.0013899417,3265.4070600755376
0.0015364562,3265.921216428078
0.0016338939,3266.435534719624
0.0016697819,3266.950015026694
0.0016463662,3267.464657425855
0.0015788871,3267.979461993722
0.001487945,3268.4944288069587
0.0013955926,3269.0095579422764
0.001318747,3269.524849476436
0.0012662059,3270.040303486245
0.0012381268,3270.555920048562
0.001226663,3271.0716992402904
0.0012196188,3271.5876411383856
0.0012034375,3272.1037458198493
0.0011697809,3272.6200133617335
0.0011188523,3273.1364438411374
0.0010616521,3273.65303733521
0.0010160501,3274.169793921147
0.0010039612,3274.686713676196
0.0010446463,3275.203796677651
0.0011476546,3275.721043002856
0.0013118009,3276.2384527292024
0.0015241201,3276.756025934132
0.0017650537,3277.2737626951352
0.002011913,3277.791663089751
0.0022440583,3278.309727195568
0.0024476037,3278.8279550902234
0.002614009,3279.3463468514033
0.0027400968,3279.8649025568434
0.0028255985,3280.3836222843283
0.0028712575,3280.902506111692
0.0028793958,3281.4215541168182
0.002853647,3281.9407663776387
0.0028024875,3282.4601429721356
0.0027393631,3282.97968397834
0.002681349,3283.4993894743325
0.0026491445,3284.0192595382427
0.0026614459,3284.5392942482513
0.0027299938,3285.0594936825864
0.002857416,3285.579857919527
0.0030338878,3286.100387037401
0.003238772,3286.6210811145866
0.003441682,3287.1419402295114
0.0036103397,3287.6629644606523
0.0037169997,3288.184153886537
0.0037423987,3288.7055085857414
0.0036825128,3289.227028636893
0.0035499374,3289.7487141186684
0.0033736231,3290.2705651097936
0.0031906043,3290.792581689045
0.0030403277,3291.3147639352496
0.0029560847,3291.837111927284
0.0029554174,3292.359625744074
0.0030375249,3292.882305464597
0.003182894,3293.4051511678795
0.0033610342,3293.9281629329985
0.0035369094,3294.4513408390817
0.0036814767,3294.9746849653066
0.003780266,3295.4981953909005
0.003835218,3296.0218721951424
0.0038626632,3296.545715457361
0.0038838584,3297.0697252569344
0.0039187293,3297.593901673293
0.003977009,3298.1182447859173
0.004055029,3298.642754674337
0.0041387496,3299.167431418134
0.0042108432,3299.69227509694
0.0042602615,3300.2172857904375
0.004288403,3300.74246357836
0.0043100873,3301.267808540491
0.004347603,3301.793320756666
0.004425254,3302.3190003067707
0.004558197,3302.8448472707414
0.0047478564,3303.3708617285656
0.0049819048,3303.8970437602816
0.005238649,3304.4233934459794
0.0054965513,3304.9499108657997
0.005740438,3305.476596099933
0.005968203,3306.003449228623
0.0061896676,3306.5304703321635
0.0064214678,3307.0576594908994
0.0066781896,3307.585016785227
0.0069661727,3308.112542295594
0.007280729,3308.6402361024993
0.0076078544,3309.1680982864937
0.007930299,3309.6961289281785
0.008233061,3310.224328108207
0.008510284,3310.752695907284
0.008764593,3311.281232406166
0.009006195,3311.8099376856603
0.009246375,3312.3388118266266
0.009494545,3312.867854909976
0.009754445,3313.3970670166714
0.010023691,3313.9264482277267
0.01029619,3314.4559986242093
0.010564244,3314.985718287237
0.010822001,3315.5156072979794
0.011066722,3316.0456657376585
0.011300495,3316.5758936875486
0.011529902,3317.106291228975
0.011766817,3317.6368584433158
0.012026447,3318.1675954120014
0.012324238,3318.6985022165136
0.012673165,3319.229578938386
0.01307813,3319.760825659206
0.013532659,3320.292242460612
0.014017264,3320.823829424295
0.01450272,3321.355586631998
0.014958161,3321.8875141655167
0.01535524,3322.4196121066993
0.015677411,3322.951880537446
0.015920622,3323.48431953971
0.016090862,3324.0169291954976
0.016198223,3324.549709586866
0.016251398,3325.0826607959257
0.016254427,3325.615782904841
0.016208027,3326.1490759958274
0.016113522,3326.6825401511537
0.015979951,3327.2161754531417
0.015825665,3327.749981984166
0.015677994,3328.2839598266537
0.01556736,3328.818109063085
0.015514235,3329.3524297759936
0.015523988,3329.886922047965
0.015580789,3330.421585961639
0.015654568,3330.9564215997075
0.015707504,3331.491429044916
0.015707435,3332.0266083800634
0.015639076,3332.561959688001
0.015505616,3333.0974830516348
0.015327745,3333.6331785539223
0.015134062,3334.1690462778756
0.014953153,3334.7050863065597
0.014803997,3335.2412987230937
0.014690775,3335.7776836106486
0.01460479,3336.3142410524506
0.014528244,3336.850971131779
0.01444236,3337.3878739319657
0.014331047,3337.9249495363974
0.014187684,3338.462198028514
0.014015964,3338.99961949181
0.013828919,3339.5372140098316
0.01364387,3340.074981666181
0.013478381,3340.612922544513
0.013344968,3341.151036728537
0.01324719,3341.6893243020154
0.013180139,3342.227785348766
0.013131915,3342.7664199526594
0.013090627,3343.3052281976206
0.013049379,3343.844210167629
0.013011172,3344.3833659467186
0.012988298,3344.922695618976
0.013000725,3345.462199268544
0.0130683975,3346.0018769796175
0.013202613,3346.541728836448
0.013401417,3347.0817549233398
0.013646845,3347.621955324653
0.013912288,3348.1623301248005
0.014166562,3348.7028794082507
0.014385021,3349.243603259527
0.014557127,3349.784501763206
0.014687245,3350.325575003921
0.014793472,3350.8668230663575
0.01489976,3351.408246035258
0.015031799,3351.9498439954177
0.015209171,3352.4916170316887
0.015441236,3353.0335652289764
0.015727326,3353.575688672242
0.016056892,3354.117987446501
0.016412891,3354.6604616368245
0.01677459,3355.2031113283383
0.017124457,3355.7459366062235
0.017452048,3356.2889375557156
0.017758243,3356.832114262107
0.018055951,3357.375466810743
0.018366858,3357.918995287026
0.018715832,3358.4626997764135
0.019119687,3359.006580364417
0.01958194,3359.550637136605
0.020088477,3360.0948701786
0.02061381,3360.639279576082
0.021131119,3361.183865414784
0.021624597,3361.7286277804974
0.022100367,3362.2735667590664
0.022589328,3362.8186824363925
0.02313919,3363.363974898433
0.023796521,3363.9094442312003
0.024593718,3364.455090520763
0.02553422,3365.000913853245
0.02659391,3365.546914314827
0.027727671,3366.093091991745
0.02888809,3366.639446970292
0.030045226,3367.1859793368144
0.0311931,3367.732689177718
0.032352153,3368.279576579462
0.033556763,3368.8266416285646
0.034841508,3369.373884411597
0.036224417,3369.9213050151893
0.03770089,3370.468903526026
0.039244052,3371.0166800308493
0.040815428,3371.5646346164576
0.042378224,3372.1127673697047
0.04390348,3372.6610783775022
0.045376137,3373.2095677268176
0.04679199,3373.7582355046748
0.048152532,3374.3070817981547
0.049461465,3374.856106694395
0.05072296,3375.4053102805897
0.05194571,3375.95469264399
0.053143784,3376.5042538719026
0.054338228,3377.0539940516937
0.055552423,3377.603913270784
0.05680238,3378.154011616652
0.058089428,3378.704289176833
0.059395082,3379.25474603892
0.060684856,3379.8053822905626
0.061915036,3380.356198019467
0.06304511,3380.907193313398
0.064048976,3381.4583682601756
0.06491828,3382.009722947679
0.065659694,3382.561257463844
0.066286765,3383.112971896664
0.066812284,3383.664866334189
0.06724296,3384.216940864527
0.06757912,3384.7691955758437
0.06781967,3385.321630556363
0.067968704,3385.874245894364
0.068037376,3386.4270416781865
0.0680452,3386.9800179962253
0.06801536,3387.5331749369357
0.0679689,3388.086512588828
0.0679264,3388.640031040472
0.06790617,3389.1937303804957
0.06792783,3389.7476106975832
0.0680152,3390.301672080479
0.06819338,3390.855914617983
0.06848206,3391.410338398956
0.06888989,3391.964943512314
0.069408424,3392.519730047034
0.0700145,3393.0746980921494
0.07067694,3393.629847736752
0.0713744,3394.1851790699925
0.07210616,3394.74069218108
0.07290111,3395.296387159281
0.07381103,3395.852264093922
0.07489795,3396.4083230743863
0.07621406,3396.9645641901175
0.0777814,3397.520987530617
0.079586186,3398.077593185444
0.081584655,3398.634381244218
0.08372851,3399.191351796616
0.085982054,3399.7485049323745
0.08834314,3400.305840741288
0.09084296,3400.8633593132117
0.09353196,3401.4210607380573
0.09645263,3401.9789451057973
0.09961491,3402.5370125064624
0.102981955,3403.095263030143
0.10647759,3403.653696766988
0.110016525,3404.212313807206
0.113526575,3404.771114241064
0.11698318,3405.3300981588895
0.120415196,3405.8892656510684
0.12389565,3406.448616808046
0.12750958,3407.008151720328
0.13132223,3407.567870478478
0.1353624,3408.127773173121
0.13961813,3408.6878598949397
0.14405532,3409.248130734678
0.14863797,3409.808585783138
0.15336102,3410.3692251311822
0.1582429,3410.930048869734
0.16331504,3411.4910570897746
0.1685957,3412.052249882346
0.17406681,3412.613627338551
0.17965867,3413.175189549551
0.18526392,3413.7369366065677
0.1907518,3414.298868600883
0.1959933,3414.8609856238395
0.20089376,3415.423287766839
0.20540114,3415.985775121345
0.20951527,3416.5484477788787
0.2132809,3417.111305831024
0.216788,3417.674349369424
0.22015664,3418.2375784857827
0.22350174,3418.8009932718646
0.226918,3419.3645938194945
0.2304345,3419.928380220557
0.23399058,3420.4923525669988
0.23742594,3421.056510950826
0.2405048,3421.6208554641066
0.24297892,3422.185386198968
0.24462576,3422.7501032475993
0.24531713,3423.3150067022507
0.24503954,3423.880096655232
0.24388106,3424.445373198916
0.24199516,3425.0108364257344
0.23955004,3425.5764864281814
0.23670068,3426.1423232988113
0.23355426,3426.7083471302403
0.23016651,3427.2745580151463
0.22655226,3427.8409560462665
0.22270235,3428.407541316402
0.21860619,3428.9743139184125
0.21426629,3429.5412739452217
0.20971426,3430.1084214898133
0.20500912,3430.675756645233
0.20022774,3431.2432795045875
0.19544381,3431.8109901610455
0.19071038,3432.378888707838
0.18604504,3432.9469752382565
0.18143004,3433.5152498456555
0.1768231,3434.0837126234496
0.17217992,3434.6523636651177
0.16748041,3435.221203064199
0.1627391,3435.790230914294
0.15800919,3436.359447309068
0.15336221,3436.9288523422447
0.14887351,3437.4984461076133
0.14459895,3438.0682286990227
0.14056015,3438.6382002103855
0.13675249,3439.2083607356767
0.13315411,3439.778710368932
0.12974301,3440.3492492042515
0.12650956,3440.919977335796
0.12345994,3441.49089485779
0.120606735,3442.0620018645204
0.117958,3442.633298450336
0.11550114,3443.2047847096487
0.113199174,3443.7764607369336
0.11099156,3444.3483266267276
0.10881133,3444.920382473631
0.10660493,3445.492628372307
0.104343735,3446.065064417481
0.10203549,3446.637690703942
0.09971882,3447.2105073265425
0.09745313,3447.783514380197
0.09529595,3448.3567119598833
0.09328947,3448.9301001606436
0.09145019,3449.503679077581
0.08976384,3450.0774488058646
0.08819146,3450.6514094407244
0.0866762,3451.2255610774555
0.085159965,3451.799903811416
0.08359011,3452.3744377380262
0.08193007,3452.9491629527724
0.08016731,3453.5240795512022
0.078314796,3454.0991876289277
0.07641002,3454.6744872816257
0.07450419,3455.249978605035
0.072656475,3455.825661694959
0.07091925,3456.4015366472654
0.06932411,3456.977603557885
0.06788056,3457.5538625228132
0.066573985,3458.130313638109
0.065374464,3458.706956999896
0.06424535,3459.283792704361
0.063156225,3459.8608208477563
0.062089775,3460.4380415263972
0.061040882,3461.0154548366636
0.06001248,3461.593060875
0.05900726,3462.1708597379156
0.058022052,3462.748851521983
0.057045158,3463.3270363238407
0.056061633,3463.9054142401906
0.05505919,3464.483985367799
0.05403733,3465.0627498034987
0.053010568,3465.6417076441853
0.0520089,3466.2208589868196
0.051067483,3466.800203928428
0.050219707,3467.379742566101
0.049487643,3467.9594749969942
0.048876043,3468.5394013183286
0.04837463,3469.1195216273895
0.04796152,3469.6998360215284
0.047613755,3470.2803445981604
0.0473109,3470.8610474547672
0.047040086,3471.441944688895
0.046797782,3472.023036398156
0.04658715,3472.6043226802267
0.04641791,3473.18580363285
0.046304695,3473.7674793538336
0.046267796,3474.349349941051
0.046331897,3474.9314154924423
0.046520352,3475.513676106011
0.046853106,3476.0961318798286
0.047338095,3476.6787829120303
0.04796755,3477.261629300819
0.048715994,3477.8446711444626
0.049545836,3478.427908541294
0.050418008,3479.011341589714
0.05129809,3479.594970388188
0.052166205,3480.178795035248
0.053018205,3480.762815629492
0.053859577,3481.347032269584
0.05469642,3481.9314450542547
0.05552719,3482.516054082301
0.056337606,3483.100859452586
0.05710452,3483.685861264039
0.057804354,3484.2710596156567
0.058423698,3484.856454606501
0.058969572,3485.4420463357014
0.059472207,3486.027834902454
0.05998265,3486.6138204060203
0.060558334,3487.2000029457304
0.06125464,3487.7863826209805
0.062114008,3488.372959531233
0.063158676,3488.959733776018
0.064396545,3489.546705454932
0.06582793,3490.1338746676397
0.067456305,3490.721241513871
0.0692962,3491.308806093425
0.071375966,3491.896568506166
0.07373179,3492.484528852028
0.076400414,3493.0726872310092
0.07940642,3493.661043743178
0.08275457,3494.2495984886687
0.086425625,3494.8383515676837
0.09038107,3495.4273030804925
0.094577394,3496.0164531274327
0.098969534,3496.605801808909
0.103524774,3497.195349225394
0.10822326,3497.7850954774285
0.11304771,3498.3750406656204
0.117973916,3498.9651848906465
0.12296099,3499.5555282532505
0.12794021,3500.146070854245
0.13282548,3500.736812794509
0.13752547,3501.3277541749926
0.14195493,3501.918895096711
0.14605163,3502.510235660749
0.14977549,3503.10177596826
0.153099,3503.693516120465
0.15599202,3504.2854562186544
0.15840563,3504.8775963641856
0.1602657,3505.469936658486
0.1614827,3506.0624772030505
0.16196465,3506.6552180994436
0.16163608,3507.248159449297
0.16045862,3507.8413013543127
0.15842979,3508.434643916261
0.15557846,3509.028187236981
0.15195806,3509.62193141838
0.14763018,3510.215876562436
0.14266138,3510.8100227711943
0.13712764,3511.4043701467704
0.13111466,3511.9989187913484
0.124725714,3512.593668807182
0.11808236,3513.188620296594
0.11131978,3513.7837733619763
0.10457607,3514.37912810579
0.097972676,3514.974684630567
0.091613084,3515.570443038908
0.085569605,3516.1664034334817
0.07988135,3516.7625659170285
0.07456874,3517.3589305923583
0.069634356,3517.955497562349
0.06507194,3518.552266929951
0.060874727,3519.149238798182
0.057033256,3519.7464132701316
0.053535584,3520.3437904489574
0.050369002,3520.941370437889
0.04751512,3521.5391533402253
0.04495161,3522.1371392593346
0.04265123,3522.735328298657
0.040582206,3523.3337205617017
0.03870864,3523.9323161520483
0.036990907,3524.531115173347
0.035390865,3525.1301177293194
0.033874817,3525.729323923756
0.03241827,3526.328733860519
0.031011464,3526.9283476435407
0.029659113,3527.5281653768243
0.028378194,3528.128187164444
0.027189327,3528.7284131105444
0.026111435,3529.3288433193406
0.025152761,3529.9294778951203
0.024308141,3530.53031694224
0.023560159,3531.1313605651294
0.022884464,3531.7326088682876
0.022257525,3532.3340619562855
0.021659842,3532.935719933766
0.021079049,3533.5375829054424
0.020508721,3534.139650976099
0.019944,3534.7419242505925
0.019379629,3535.3444028338513
0.018809382,3535.947086830874
0.018227687,3536.549976346732
0.017633932,3537.1530714865676
0.017034784,3537.756372355595
0.01644534,3538.3598790591013
0.015885152,3538.963591702444
0.015372129,3539.5675103910526
0.014918071,3540.1716352304293
0.0145241665,3540.7759663261486
0.014181317,3541.380503783856
0.013873937,3541.98524770927
0.013585953,3542.590198208181
0.013305403,3543.195355386452
0.013026741,3543.800719350017
0.01274993,3544.406290204885
0.012477319,3545.012068057135
0.012209855,3545.6180530129195
0.011945347,3546.224245178464
0.011678517,3546.8306446600664
0.011403856,3547.437251564096
0.011119102,3548.0440659969977
0.010827096,3548.651088065287
0.010536237,3549.258317875552
0.010256869,3549.865755534456
0.0099984985,3550.4734011487335
0.009766543,3551.081254825192
0.009560319,3551.6893166707137
0.00937376,3552.2975867922523
0.0091986535,3552.906065296836
0.009027913,3553.514752291566
0.008857004,3554.1236478836163
0.008685046,3554.7327521802354
0.008513799,3555.3420652887444
0.008345286,3555.9515873165387
0.008180859,3556.561318371087
0.008020036,3557.1712585599316
0.007862107,3557.7814079906893
0.007707102,3558.39176677105
0.0075577497,3559.0023350087768
0.0074193017,3559.613112811709
0.00729825,3560.224100287758
0.007200005,3560.83529754491
0.0071266056,3561.4467046912255
0.00707494,3562.0583218348393
0.007037525,3562.6701490839596
0.0070031774,3563.28218654687
0.0069609205,3563.8944343319276
0.006901767,3564.5068925475657
0.006820609,3565.1195613022896
0.0067169867,3565.7324407046813
0.0065943142,3566.3455308633966
0.006458796,3566.9588318871665
0.0063178735,3567.572343884796
0.0061797528,3568.1860669651655
0.0060521583,3568.8000012372304
0.005940859,3569.414146810021
0.0058493684,3570.0285037926433
0.0057767,3570.643072294277
0.0057170703,3571.2578524241776
0.0056599327,3571.8728442916768
0.0055921962,3572.48804800618
0.005503061,3573.10346367717
0.0053863334,3573.719091414203
0.005244551,3574.3349313269123
0.0050878627,3574.950983525005
0.0049327393,3575.567248118266
0.0047956947,3576.1837252165546
0.004687899,3576.800414929806
0.004612277,3577.4173173680315
0.004562483,3578.034432641318
0.0045264894,3578.6517608598288
0.0044909674,3579.2693021338027
0.0044475812,3579.8870565735556
0.004395062,3580.505024289478
0.0043389015,3581.1232053920385
0.004286964,3581.7415999917803
0.0042451713,3582.3602081993236
0.0042132186,3582.9790301253656
0.0041845134,3583.5980658806798
0.0041477145,3584.217315576115
0.004092756,3584.8367793225984
0.0040150643,3585.456457231133
0.0039182943,3586.0763494127987
0.0038138581,3586.696455978752
0.0037154623,3587.316777040227
0.0036368018,3587.9373127085337
0.0035857502,3588.55806309506
0.0035632667,3589.1790283112705
0.0035642355,3589.8002084687078
0.0035802044,3590.42160367899
0.0036032568,3591.043214053814
0.0036255084,3591.665039704954
0.0036404438,3592.2870807442605
0.0036417134,3592.9093372836624
0.003621666,3593.531809435166
0.003572721,3594.1544973108557
0.0034891763,3594.7774010228923
0.003370117,3595.400520683516
0.0032220813,3596.0238564050433
0.0030574785,3596.6474082998698
0.0028941054,3597.2711764804685
0.0027492663,3597.8951610593904
0.0026352433,3598.519362149265
0.0025575114,3599.1437798627994
0.002513285,3599.7684143127794
0.0024941228,3600.393265612069
0.002489024,3601.0183338736106
0.002488691,3601.6436192104247
0.002487558,3602.2691217356114
0.002484292,3602.8948415623477
0.0024811598,3603.52077880389
0.002483559,3604.1469335735746
0.002497422,3604.7733059848147
0.0025290486,3605.399896151104
0.0025830427,3606.026704186013
0.002661346,3606.6537302031934
0.002761704,3607.2809743163753
0.0028760605,3607.908436639367
0.0029905806,3608.5361172860576
0.0030881448,3609.1640163704137
0.003150552,3609.7921340064827
0.003164036,3610.4204703083906
0.0031231518,3611.0490253903426
0.0030322196,3611.677799366625
0.002904846,3612.306792351602
0.002759403,3612.936004459718
0.0026156756,3613.5654358054976
0.0024890574,3614.1950865035446
0.0023874964,3614.8249566685436
0.0023126735,3615.4550464152576
0.002261644,3616.085355858532
0.0022304032,3616.7158851132895
0.0022168152,3617.346634294535
0.002221744,3617.9776035173527
0.0022484546,3618.6087928969077
0.002300515,3619.2402025484453
0.002378501,3619.871832587291
0.002478427,3620.5036831288508
0.0025909757,3621.135754288611
0.002703687,3621.7680461821406
0.0028027876,3622.4005589250864
0.0028769276,3623.0332926331776
0.002920257,3623.666247422224
0.0029339672,3624.2994234081166
0.0029262947,3624.932820706827
0.0029096827,3625.566439434408
0.0028988086,3626.200279706994
0.0029067474,3626.8343416407997
0.0029408392,3627.468625352122
0.003002191,3628.103130957339
0.0030849413,3628.7378585729098
0.0031786216,3629.372808315375
0.0032698852,3630.0079803013577
0.003345975,3630.6433746475614
0.003397132,3631.278991470772
0.0034165345,3631.9148308878575
0.0034014732,3632.5508930157666
0.003353154,3633.187177971532
0.003276128,3633.823685872266
0.0031791558,3634.460416835165
0.0030735622,3635.0973709775058
0.0029736324,3635.734548416649
0.0028930048,3636.3719492700366
0.0028414403,3637.0095736551934
0.002821363,3637.647421689726
0.0028257652,3638.285493491324
0.002839439,3638.9237891777598
0.00284094,3639.562308866888
0.0028111914,3640.2010526766467
0.0027387964,3640.840020725055
0.002624976,3641.4792131302174
0.0024846254,3642.1186300103195
0.002342288,3642.7582714836303
0.002227539,3643.398137668503
0.0021636658,3644.0382286833715
0.0021640654,3644.678544646756
0.002227439,3645.319085677258
0.0023404225,3645.9598518935627
0.0024802266,3646.600843414439
0.0026206758,3647.2420603587398
0.0027390297,3647.8835028454005
0.0028177279,3648.525170993441
0.0028467432,3649.167064921965
0.002824031,3649.8091847501596
0.0027545015,3650.4515305972964
0.0026493445,3651.09410258273
0.0025231831,3651.7369008259
0.002394726,3652.3799254463297
0.0022828944,3653.0231765636267
0.0022028945,3653.6666542974826
0.0021656638,3654.3103587676737
0.0021737558,3654.954290094061
0.002222044,3655.5984483965894
0.0022982834,3656.242833795288
0.00238683,3656.887446410272
0.0024728621,3657.53228636174
0.0025437798,3658.1773537699755
0.002592709,3658.8226487553484
0.0026183424,3659.468171438311
0.0026244759,3660.1139219394026
0.002618209,3660.7599003792475
0.002607942,3661.406106878554
0.0026024755,3662.052541558116
0.0026086755,3662.699204538814
0.0026314098,3663.346095941612
0.0026719142,3663.9932158875613
0.0027280932,3664.6405644977967
0.0027943838,3665.288141893541
0.0028618518,3665.9359481961005
0.002921191,3666.583983526869
0.0029631904,3667.2322480073244
0.002980405,3667.880741759033
0.0029695623,3668.529464903644
0.0029311317,3669.178417562895
0.00287009,3669.8275998586096
0.0027944837,3670.477011912696
0.0027153564,3671.126653847151
0.0026446441,3671.7765257840556
0.0025928423,3672.426627845579
0.0025682102,3673.076960153975
0.0025741432,3673.7275228315866
0.0026085756,3674.378316000841
0.0026634128,3675.029339784254
0.0027257258,3675.680594304427
0.0027810782,3676.332079684049
0.00281496,3676.983796045896
0.002816894,3677.6357435128302
0.0027822452,3678.2879222078027
0.0027133892,3678.9403322538496
0.0026188758,3679.592973774096
0.0025116187,3680.2458468917544
0.0024073536,3680.898951730124
0.002320768,3681.5522884125908
0.0022641087,3682.20585706263
0.0022455903,3682.859657803804
0.0022683055,3683.513690759763
0.0023303286,3684.1679560542443
0.0024251458,3684.8224538110744
0.0025431798,3685.4771841541665
0.0026729475,3686.1321472075233
0.002802054,3686.787343095234
0.0029190895,3687.4427719414775
0.0030126674,3688.09843387052
0.0030729615,3688.754329006717
0.003092216,3689.4104574745115
0.0030652198,3690.066819398436
0.0029920484,3690.7234149031115
0.0028782284,3691.3802441132466
0.002737029,3692.03730715364
0.0025876092,3692.6946041491788
0.002451369,3693.352135224839
0.0023486174,3694.0099005056854
0.0022936533,3694.6679001168723
0.0022904223,3695.3261341836433
0.0023330268,3695.984602831331
0.0024074535,3696.643306185357
0.0024975885,3697.302244371233
0.0025880425,3697.9614175145603
0.002669047,3698.6208257410285
0.002737129,3699.280469176418
0.0027928832,3699.9403479465996
0.0028379383,3700.6004621775323
0.002872525,3701.2608119952656
0.002893305,3701.92139752594
0.002896507,3702.582218895784
0.0028789956,3703.243276231118
0.0028422072,3703.9045696583526
0.0027926164,3704.5660993039874
0.0027403634,3705.227865294614
0.002696452,3705.8898677569123
0.0026683134,3706.5521068176554
0.0026575788,3707.2145826037054
0.0026596123,3707.8772952420154
0.0026665132,3708.540244859629
0.0026693137,3709.203431583682
0.002662346,3709.8668555413983
0.0026446106,3710.5305168600967
0.0026195424,3711.1944156671843
0.0025937757,3711.8585520901597
0.0025741432,3712.5229262566145
0.0025672105,3713.1875382942294
