Spectra,Wavelength
0.00066826417,3201.3992365647628
0.000520284,3201.89343217668
0.00040674506,3202.387780388752
0.00033395382,3202.8822812716717
0.00030391233,3203.3769348961737
0.00031565013,3203.871741333037
0.00036588762,3204.3667006530854
0.00044747372,3204.861812927185
0.0005494779,3205.3570782262464
0.0006575455,3205.8524966212244
0.00075757434,3206.348068183117
0.0008398981,3206.843792982966
0.0009020495,3207.3396710918582
0.0009509934,3207.8357025809237
0.0010004741,3208.331887521336
0.0010660365,3208.828225984313
0.0011579202,3209.3247180411176
0.0012762749,3209.8213637630565
0.0014096869,3210.318163221479
0.0015394822,3210.8151164877804
0.0016443706,3211.3122236333998
0.0017084003,3211.80948472982
0.0017259644,3212.3068998485683
0.0017032444,3212.8044690612164
0.0016564773,3213.3021924393806
0.0016065892,3213.8000700547213
0.001574564,3214.2981019789436
0.0015764263,3214.796288283796
0.0016192935,3215.294629041073
0.001699918,3215.793124322613
0.0018042463,3216.2917742002987
0.0019109959,3216.7905787460577
0.001992174,3217.2895380318614
0.0020206014,3217.788652129728
0.0019771953,3218.2879211117174
0.0018566861,3218.787345049937
0.0016727089,3219.286924016537
0.0014556294,3219.786658083713
0.0012492252,3220.2865473237066
0.0010967951,3220.7865918088028
0.0010289697,3221.286791611332
0.0010561384,3221.787146803669
0.0011629701,3222.287657458235
0.0013149914,3222.7883236474945
0.0014658358,3223.289145443958
0.0015765594,3223.7901229201816
0.0016257456,3224.291256148765
0.001616267,3224.7925452023546
0.0015718372,3225.2939901536406
0.0015279107,3225.7955910753594
0.0015183345,3226.297348040292
0.0015607637,3226.7992611212658
0.0016542821,3227.3013303911525
0.0017797588,3227.803555922869
0.0019094651,3228.3059377893783
0.0020148756,3228.8084760636884
0.002074632,3229.311170818853
0.0020807912,3229.8140221279714
0.0020370795,3230.317030064188
0.0019576906,3230.8201947006937
0.0018620769,3231.3235161107236
0.0017724728,3231.826994367559
0.0017094315,3232.3306295445277
0.0016871114,3232.8344217150025
0.0017142883,3233.338370952402
0.0017915699,3233.84247733019
0.001911828,3234.3467409218774
0.002061981,3234.8511618010198
0.0022258738,3235.35574004122
0.0023886957,3235.860475716125
0.0025382806,3236.3653688994295
0.0026679134,3236.8704196648728
0.0027746088,3237.3756280862412
0.0028565153,3237.8809942373664
0.0029115174,3238.3865181921265
0.002936836,3238.892200024446
0.0029309983,3239.398039808295
0.0028976412,3239.9040376176904
0.0028469432,3240.4101935266954
0.0027957177,3240.916507609418
0.0027611037,3241.4229799400155
0.0027539013,3241.9296105926883
0.0027729082,3242.4363996416855
0.002803321,3242.9433471613015
0.0028208962,3243.450453225877
0.0028009533,3243.9577179098005
0.0027309607,3244.465141287506
0.002616209,3244.972723433474
0.0024797933,3245.4804644222327
0.0023528817,3245.988364328355
0.0022630098,3246.4964232264624
0.0022218772,3247.0046411912226
0.002220412,3247.5130182973494
0.0022332007,3248.021554619604
0.002231136,3248.530250232794
0.0021965003,3249.0391052117748
0.0021307005,3249.5481196314477
0.0020543905,3250.057293566761
0.0019958687,3250.566627092711
0.0019810563,3251.0761202843396
0.00201907,3251.5857732167374
0.0021005012,3252.09558596504
0.0022012626,3252.605558604432
0.0022954186,3253.1156912101446
0.0023660408,3253.6259838574556
0.0024095858,3254.136436621691
0.0024332092,3254.647049578223
0.002445638,3255.157822802472
0.0024472706,3255.6687563699056
0.0024260455,3256.1798503560385
0.0023634424,3256.6911048364327
0.002244891,3257.2025198866986
0.0020737664,3257.714095582493
0.00187795,3258.2258319995203
0.0017072693,3258.7377292135334
0.0016140388,3259.2497873003326
0.0016365214,3259.7620063357645
0.001780158,3260.2743863957253
0.0020128784,3260.786927556157
0.0022730352,3261.2996298930516
0.0024887242,3261.8124934824473
0.0026074755,3262.3255184004297
0.002608809,3262.8387047231345
0.0025116855,3263.3520525267427
0.0023600776,3263.865561887485
0.0022092552,3264.3792328816394
0.0021017664,3264.893065585532
0.00205489,3265.4070600755376
0.0020632793,3265.921216428078
0.0021064943,3266.435534719624
0.002162234,3266.950015026694
0.0022158492,3267.464657425855
0.0022643087,3267.979461993722
0.0023127734,3268.4944288069587
0.002367973,3269.0095579422764
0.0024325429,3269.524849476436
0.0025019876,3270.040303486245
0.0025668438,3270.555920048562
0.0026170423,3271.0716992402904
0.002645344,3271.5876411383856
0.0026482444,3272.1037458198493
0.002625676,3272.6200133617335
0.0025786096,3273.1364438411374
0.002507953,3273.65303733521
0.0024165495,3274.169793921147
0.002310908,3274.686713676196
0.0022046927,3275.203796677651
0.0021150513,3275.721043002856
0.0020602832,3276.2384527292024
0.002052493,3276.756025934132
0.002091978,3277.2737626951352
0.0021660635,3277.791663089751
0.002253384,3278.309727195568
0.0023342595,3278.8279550902234
0.002398491,3279.3463468514033
0.002450936,3279.8649025568434
0.0025101523,3280.3836222843283
0.0026004754,3280.902506111692
0.0027406302,3281.4215541168182
0.0029339672,3281.9407663776387
0.0031671065,3282.4601429721356
0.0034135622,3282.97968397834
0.0036454892,3283.4993894743325
0.0038402323,3284.0192595382427
0.0039885123,3284.5392942482513
0.004092656,3285.0594936825864
0.004161698,3285.579857919527
0.0042033824,3286.100387037401
0.004220512,3286.6210811145866
0.0042099734,3287.1419402295114
0.0041689905,3287.6629644606523
0.0041001486,3288.184153886537
0.0040172045,3288.7055085857414
0.003941398,3289.227028636893
0.003896663,3289.7487141186684
0.0039004744,3290.2705651097936
0.00395484,3290.792581689045
0.0040453635,3291.3147639352496
0.0041433326,3291.837111927284
0.0042186053,3292.359625744074
0.0042475467,3292.882305464597
0.004221951,3293.4051511678795
0.0041508926,3293.9281629329985
0.0040571694,3294.4513408390817
0.0039693853,3294.9746849653066
0.0039106715,3295.4981953909005
0.003894958,3296.0218721951424
0.003924413,3296.545715457361
0.003992291,3297.0697252569344
0.004086435,3297.593901673293
0.00419552,3298.1182447859173
0.0043120286,3298.642754674337
0.004430811,3299.167431418134
0.004548822,3299.69227509694
0.004663851,3300.2172857904375
0.004772981,3300.74246357836
0.004873158,3301.267808540491
0.0049624993,3301.793320756666
0.0050429422,3302.3190003067707
0.0051200143,3302.8448472707414
0.0052019954,3303.3708617285656
0.0052971398,3303.8970437602816
0.0054101194,3304.4233934459794
0.005538666,3304.9499108657997
0.005672454,3305.476596099933
0.0057966793,3306.003449228623
0.0058960854,3306.5304703321635
0.0059616524,3307.0576594908994
0.0059956484,3307.585016785227
0.006013488,3308.112542295594
0.0060431203,3308.6402361024993
0.0061160685,3309.1680982864937
0.0062612956,3309.6961289281785
0.0064966655,3310.224328108207
0.0068243453,3310.752695907284
0.007230831,3311.281232406166
0.0076917233,3311.8099376856603
0.008181669,3312.3388118266266
0.008678556,3312.867854909976
0.009169346,3313.3970670166714
0.00965029,3313.9264482277267
0.010121899,3314.4559986242093
0.010584818,3314.985718287237
0.011036099,3315.5156072979794
0.011469069,3316.0456657376585
0.011876113,3316.5758936875486
0.012254432,3317.106291228975
0.012608487,3317.6368584433158
0.01294938,3318.1675954120014
0.013289141,3318.6985022165136
0.0136344675,3319.229578938386
0.013979555,3319.760825659206
0.0143058775,3320.292242460612
0.014585122,3320.823829424295
0.014791655,3321.355586631998
0.014912996,3321.8875141655167
0.014957235,3322.4196121066993
0.014952776,3322.951880537446
0.0149391275,3323.48431953971
0.014956995,3324.0169291954976
0.015030529,3324.549709586866
0.015162471,3325.0826607959257
0.01533286,3325.615782904841
0.015509222,3326.1490759958274
0.015656766,3326.6825401511537
0.015752647,3327.2161754531417
0.015793467,3327.749981984166
0.015795184,3328.2839598266537
0.015786044,3328.818109063085
0.01579247,3329.3524297759936
0.01582996,3329.886922047965
0.01589402,3330.421585961639
0.015962694,3330.9564215997075
0.01600147,3331.491429044916
0.01597555,3332.0266083800634
0.015861955,3332.561959688001
0.01565395,3333.0974830516348
0.015363787,3333.6331785539223
0.015016775,3334.1690462778756
0.014645776,3334.7050863065597
0.014281633,3335.2412987230937
0.013945647,3335.7776836106486
0.013650947,3336.3142410524506
0.013401998,3336.850971131779
0.013198754,3337.3878739319657
0.013041901,3337.9249495363974
0.012933985,3338.462198028514
0.012878313,3338.99961949181
0.012876163,3339.5372140098316
0.01292272,3340.074981666181
0.013005846,3340.612922544513
0.013105346,3341.151036728537
0.013199197,3341.6893243020154
0.013268268,3342.227785348766
0.013301474,3342.7664199526594
0.013298433,3343.3052281976206
0.0132686095,3343.844210167629
0.013226729,3344.3833659467186
0.013185638,3344.922695618976
0.013152508,3345.462199268544
0.013125289,3346.0018769796175
0.013096911,3346.541728836448
0.013058427,3347.0817549233398
0.01300728,3347.621955324653
0.012950712,3348.1623301248005
0.012907872,3348.7028794082507
0.012905687,3349.243603259527
0.012970682,3349.784501763206
0.013124025,3350.325575003921
0.0133739095,3350.8668230663575
0.013713352,3351.408246035258
0.014121001,3351.9498439954177
0.014565659,3352.4916170316887
0.015015129,3353.0335652289764
0.015438695,3353.575688672242
0.01581618,3354.117987446501
0.016139932,3354.6604616368245
0.01641695,3355.2031113283383
0.016666258,3355.7459366062235
0.01691695,3356.2889375557156
0.017204082,3356.832114262107
0.017560575,3357.375466810743
0.0180115,3357.918995287026
0.018569632,3358.4626997764135
0.019231645,3359.006580364417
0.019978449,3359.550637136605
0.020777281,3360.0948701786
0.021591306,3360.639279576082
0.02238582,3361.183865414784
0.023135625,3361.7286277804974
0.023831768,3362.2735667590664
0.024482612,3362.8186824363925
0.025112422,3363.363974898433
0.025752392,3363.9094442312003
0.026436124,3364.455090520763
0.02719056,3365.000913853245
0.02802943,3365.546914314827
0.028953856,3366.093091991745
0.029954124,3366.639446970292
0.031016624,3367.1859793368144
0.032128252,3367.732689177718
0.033282083,3368.279576579462
0.034478802,3368.8266416285646
0.03572358,3369.373884411597
0.037021756,3369.9213050151893
0.038373705,3370.468903526026
0.039771773,3371.0166800308493
0.041200552,3371.5646346164576
0.042641945,3372.1127673697047
0.044078708,3372.6610783775022
0.045500446,3373.2095677268176
0.046904262,3373.7582355046748
0.04829345,3374.3070817981547
0.04967242,3374.856106694395
0.051043,3375.4053102805897
0.05240293,3375.95469264399
0.053747628,3376.5042538719026
0.055072732,3377.0539940516937
0.05637782,3377.603913270784
0.05766633,3378.154011616652
0.05894153,3378.704289176833
0.060201444,3379.25474603892
0.061434723,3379.8053822905626
0.06261926,3380.356198019467
0.06372677,3380.907193313398
0.0647326,3381.4583682601756
0.065620154,3382.009722947679
0.066384695,3382.561257463844
0.06702998,3383.112971896664
0.067561,3383.664866334189
0.06797785,3384.216940864527
0.06827535,3384.7691955758437
0.06844832,3385.321630556363
0.06850247,3385.874245894364
0.06846232,3386.4270416781865
0.06837416,3386.9800179962253
0.068296246,3387.5331749369357
0.068280384,3388.086512588828
0.06836159,3388.640031040472
0.068544336,3389.1937303804957
0.06880689,3389.7476106975832
0.069111474,3390.301672080479
0.069423586,3390.855914617983
0.06972838,3391.410338398956
0.0700363,3391.964943512314
0.07038138,3392.519730047034
0.07081011,3393.0746980921494
0.07137046,3393.629847736752
0.07209712,3394.1851790699925
0.07301015,3394.74069218108
0.07411472,3395.296387159281
0.07540621,3395.852264093922
0.07687338,3396.4083230743863
0.07849955,3396.9645641901175
0.08026404,3397.520987530617
0.082142755,3398.077593185444
0.08411247,3398.634381244218
0.086162634,3399.191351796616
0.08830437,3399.7485049323745
0.09057748,3400.305840741288
0.09304236,3400.8633593132117
0.09576901,3401.4210607380573
0.09881096,3401.9789451057973
0.10218501,3402.5370125064624
0.105859436,3403.095263030143
0.109757796,3403.653696766988
0.113785066,3404.212313807206
0.1178419,3404.771114241064
0.12185517,3405.3300981588895
0.1257862,3405.8892656510684
0.12962389,3406.448616808046
0.13337307,3407.008151720328
0.13704205,3407.567870478478
0.14064309,3408.127773173121
0.14419939,3408.6878598949397
0.14775598,3409.248130734678
0.15139097,3409.808585783138
0.15518734,3410.3692251311822
0.15921889,3410.930048869734
0.16351779,3411.4910570897746
0.16805254,3412.052249882346
0.17273204,3412.613627338551
0.1774303,3413.175189549551
0.18204226,3413.7369366065677
0.18651497,3414.298868600883
0.19086939,3414.8609856238395
0.19517867,3415.423287766839
0.19952992,3415.985775121345
0.20397377,3416.5484477788787
0.20849036,3417.111305831024
0.2129844,3417.674349369424
0.21731043,3418.2375784857827
0.22132383,3418.8009932718646
0.22490571,3419.3645938194945
0.22798684,3419.928380220557
0.23053958,3420.4923525669988
0.23255941,3421.056510950826
0.234048,3421.6208554641066
0.23500776,3422.185386198968
0.23545136,3422.7501032475993
0.23540853,3423.3150067022507
0.23492475,3423.880096655232
0.23405246,3424.445373198916
0.23283003,3425.0108364257344
0.23127003,3425.5764864281814
0.22935446,3426.1423232988113
0.22704521,3426.7083471302403
0.22430433,3427.2745580151463
0.22110109,3427.8409560462665
0.21742983,3428.407541316402
0.21331106,3428.9743139184125
0.20879053,3429.5412739452217
0.20393953,3430.1084214898133
0.19885339,3430.675756645233
0.19364761,3431.2432795045875
0.18843745,3431.8109901610455
0.1833266,3432.378888707838
0.17838751,3432.9469752382565
0.17364824,3433.5152498456555
0.16909829,3434.0837126234496
0.1647034,3434.6523636651177
0.16042861,3435.221203064199
0.15625688,3435.790230914294
0.1522011,3436.359447309068
0.1482955,3436.9288523422447
0.14458555,3437.4984461076133
0.14110464,3438.0682286990227
0.13785623,3438.6382002103855
0.13481271,3439.2083607356767
0.13191919,3439.778710368932
0.12911285,3440.3492492042515
0.12633578,3440.919977335796
0.12355285,3441.49089485779
0.120756835,3442.0620018645204
0.11796574,3442.633298450336
0.11521515,3443.2047847096487
0.112547174,3443.7764607369336
0.11000637,3444.3483266267276
0.10762954,3444.920382473631
0.10544006,3445.492628372307
0.10344551,3446.065064417481
0.10163058,3446.637690703942
0.09995767,3447.2105073265425
0.098366626,3447.783514380197
0.09679099,3448.3567119598833
0.0951683,3448.9301001606436
0.09345507,3449.503679077581
0.09163993,3450.0774488058646
0.08974299,3450.6514094407244
0.08780992,3451.2255610774555
0.085893735,3451.799903811416
0.08404254,3452.3744377380262
0.08228814,3452.9491629527724
0.08063924,3453.5240795512022
0.079086415,3454.0991876289277
0.0776086,3454.6744872816257
0.07618295,3455.249978605035
0.074788675,3455.825661694959
0.07341131,3456.4015366472654
0.07204236,3456.977603557885
0.070677094,3457.5538625228132
0.06931405,3458.130313638109
0.06795391,3458.706956999896
0.06659921,3459.283792704361
0.06525296,3459.8608208477563
0.0639159,3460.4380415263972
0.062585704,3461.0154548366636
0.06125567,3461.593060875
0.059920076,3462.1708597379156
0.05857747,3462.748851521983
0.057238244,3463.3270363238407
0.055926953,3463.9054142401906
0.054682214,3464.483985367799
0.053546265,3465.0627498034987
0.052554205,3465.6417076441853
0.051725622,3466.2208589868196
0.051056415,3466.800203928428
0.050522625,3467.379742566101
0.05008746,3467.9594749969942
0.049716704,3468.5394013183286
0.049387284,3469.1195216273895
0.04909339,3469.6998360215284
0.04884234,3470.2803445981604
0.048647426,3470.8610474547672
0.04851695,3471.441944688895
0.048447378,3472.023036398156
0.048423856,3472.6043226802267
0.04842678,3473.18580363285
0.04844208,3473.7674793538336
0.048470087,3474.349349941051
0.04852955,3474.9314154924423
0.04865258,3475.513676106011
0.048879974,3476.0961318798286
0.04924835,3476.6787829120303
0.04978065,3477.261629300819
0.050482612,3477.8446711444626
0.05134097,3478.427908541294
0.052328467,3479.011341589714
0.05340382,3479.594970388188
0.054519407,3480.178795035248
0.055625703,3480.762815629492
0.05667155,3481.347032269584
0.057614762,3481.9314450542547
0.058428098,3482.516054082301
0.059103187,3483.100859452586
0.059654478,3483.685861264039
0.06011403,3484.2710596156567
0.060527824,3484.856454606501
0.06094041,3485.4420463357014
0.061390217,3486.027834902454
0.061906517,3486.6138204060203
0.06250928,3487.2000029457304
0.06321689,3487.7863826209805
0.064054236,3488.372959531233
0.065054625,3488.959733776018
0.06626122,3489.546705454932
0.067720875,3490.1338746676397
0.06947122,3490.721241513871
0.07153533,3491.308806093425
0.07391406,3491.896568506166
0.07659021,3492.484528852028
0.079531625,3493.0726872310092
0.0827033,3493.661043743178
0.086080454,3494.2495984886687
0.08965137,3494.8383515676837
0.09342368,3495.4273030804925
0.09742083,3496.0164531274327
0.10167606,3496.605801808909
0.10622015,3497.195349225394
0.111069046,3497.7850954774285
0.11620925,3498.3750406656204
0.12158863,3498.9651848906465
0.12711677,3499.5555282532505
0.13265996,3500.146070854245
0.13806704,3500.736812794509
0.14319193,3501.3277541749926
0.1479084,3501.918895096711
0.15213506,3502.510235660749
0.15583536,3503.10177596826
0.15900673,3503.693516120465
0.16165504,3504.2854562186544
0.16377217,3504.8775963641856
0.16531695,3505.469936658486
0.16621137,3506.0624772030505
0.16634859,3506.6552180994436
0.16561134,3507.248159449297
0.16391017,3507.8413013543127
0.16119897,3508.434643916261
0.1574969,3509.028187236981
0.15289499,3509.62193141838
0.14754409,3510.215876562436
0.14163339,3510.8100227711943
0.13535348,3511.4043701467704
0.12887906,3511.9989187913484
0.12234771,3512.593668807182
0.11585724,3513.188620296594
0.10947824,3513.7837733619763
0.103265926,3514.37912810579
0.09726726,3514.974684630567
0.0915295,3515.570443038908
0.08609261,3516.1664034334817
0.08098103,3516.7625659170285
0.076203436,3517.3589305923583
0.07174806,3517.955497562349
0.06758834,3518.552266929951
0.06369316,3519.149238798182
0.06003496,3519.7464132701316
0.056595825,3520.3437904489574
0.053371035,3520.941370437889
0.050364498,3521.5391533402253
0.0475834,3522.1371392593346
0.045034554,3522.735328298657
0.042716846,3523.3337205617017
0.040621318,3523.9323161520483
0.03873182,3524.531115173347
0.037026916,3525.1301177293194
0.035482395,3525.729323923756
0.034072634,3526.328733860519
0.032773223,3526.9283476435407
0.031560272,3527.5281653768243
0.030410964,3528.128187164444
0.029307935,3528.7284131105444
0.028238429,3529.3288433193406
0.027198004,3529.9294778951203
0.026190367,3530.53031694224
0.02522569,3531.1313605651294
0.024316937,3531.7326088682876
0.023474498,3532.3340619562855
0.022702813,3532.935719933766
0.021997984,3533.5375829054424
0.021349248,3534.139650976099
0.020741204,3534.7419242505925
0.020159692,3535.3444028338513
0.019595874,3535.947086830874
0.019048123,3536.549976346732
0.018521532,3537.1530714865676
0.018025072,3537.756372355595
0.01756751,3538.3598790591013
0.017152721,3538.963591702444
0.016778171,3539.5675103910526
0.016433915,3540.1716352304293
0.016106026,3540.7759663261486
0.015780032,3541.380503783856
0.015443742,3541.98524770927
0.015090834,3542.590198208181
0.014722308,3543.195355386452
0.014344882,3543.800719350017
0.013969221,3544.406290204885
0.013607525,3545.012068057135
0.013271513,3545.6180530129195
0.012969419,3546.224245178464
0.012706292,3546.8306446600664
0.012483048,3547.437251564096
0.0122969,3548.0440659969977
0.012141668,3548.651088065287
0.012008189,3549.258317875552
0.011885444,3549.865755534456
0.01176069,3550.4734011487335
0.011622359,3551.081254825192
0.011461754,3551.6893166707137
0.0112755,3552.2975867922523
0.011067266,3552.906065296836
0.010847479,3553.514752291566
0.010632217,3554.1236478836163
0.01043824,3554.7327521802354
0.010276886,3555.3420652887444
0.010150728,3555.9515873165387
0.010050071,3556.561318371087
0.009955338,3557.1712585599316
0.009840289,3557.7814079906893
0.0096817305,3558.39176677105
0.009466673,3559.0023350087768
0.0091984505,3559.613112811709
0.008896402,3560.224100287758
0.0085916575,3560.83529754491
0.008320934,3561.4467046912255
0.00811347,3562.0583218348393
0.007984598,3562.6701490839596
0.007932527,3563.28218654687
0.0079396805,3563.8944343319276
0.00797903,3564.5068925475657
0.00802088,3565.1195613022896
0.008042987,3565.7324407046813
0.0080324905,3566.3455308633966
0.007986893,3566.9588318871665
0.007911336,3567.572343884796
0.007815279,3568.1860669651655
0.007707777,3568.8000012372304
0.0075960187,3569.414146810021
0.0074852672,3570.0285037926433
0.0073793633,3570.643072294277
0.0072818073,3571.2578524241776
0.007194851,3571.8728442916768
0.0071192966,3572.48804800618
0.007052679,3573.10346367717
0.00698917,3573.719091414203
0.006921226,3574.3349313269123
0.0068419827,3574.950983525005
0.006748586,3575.567248118266
0.006644173,3576.1837252165546
0.006537969,3576.800414929806
0.0064426875,3577.4173173680315
0.006370155,3578.034432641318
0.006327085,3578.6517608598288
0.006312898,3579.2693021338027
0.00631942,3579.8870565735556
0.0063344482,3580.505024289478
0.006344434,3581.1232053920385
0.006340265,3581.7415999917803
0.0063186805,3582.3602081993236
0.0062820367,3582.9790301253656
0.0062367236,3583.5980658806798
0.0061901044,3584.217315576115
0.006148363,3584.8367793225984
0.006114926,3585.456457231133
0.006091034,3586.0763494127987
0.0060760817,3586.696455978752
0.0060680173,3587.316777040227
0.006063179,3587.9373127085337
0.0060548466,3588.55806309506
0.0060342844,3589.1790283112705
0.0059907776,3589.8002084687078
0.0059147603,3590.42160367899
0.0058029923,3591.043214053814
0.00566094,3591.665039704954
0.005504806,3592.2870807442605
0.005357148,3592.9093372836624
0.005243042,3593.531809435166
0.005179998,3594.1544973108557
0.0051715146,3594.7774010228923
0.0052040746,3595.400520683516
0.005250554,3596.0238564050433
0.005279464,3596.6474082998698
0.0052622925,3597.2711764804685
0.005185732,3597.8951610593904
0.0050543733,3598.519362149265
0.004890549,3599.1437798627994
0.004724308,3599.7684143127794
0.0045843152,3600.393265612069
0.004489059,3601.0183338736106
0.004441489,3601.6436192104247
0.004429974,3602.2691217356114
0.0044338233,3602.8948415623477
0.0044327187,3603.52077880389
0.004412501,3604.1469335735746
0.004368554,3604.7733059848147
0.004305436,3605.399896151104
0.0042329254,3606.026704186013
0.0041606943,3606.6537302031934
0.004094429,3607.2809743163753
0.0040348624,3607.908436639367
0.003978447,3608.5361172860576
0.003920334,3609.1640163704137
0.003856579,3609.7921340064827
0.0037852463,3610.4204703083906
0.0037063726,3611.0490253903426
0.0036210313,3611.677799366625
0.0035310301,3612.306792351602
0.003438376,3612.936004459718
0.003347077,3613.5654358054976
0.0032638093,3614.1950865035446
0.0031978474,3614.8249566685436
0.003160565,3615.4550464152576
0.0031615328,3616.085355858532
0.0032047569,3616.7158851132895
0.003286344,3617.346634294535
0.0033937925,3617.9776035173527
0.0035088167,3618.6087928969077
0.0036104065,3619.2402025484453
0.0036817107,3619.871832587291
0.0037139251,3620.5036831288508
0.00370801,3621.135754288611
0.0036731227,3621.7680461821406
0.0036233033,3622.4005589250864
0.003573122,3623.0332926331776
0.0035319321,3623.666247422224
0.0035034055,3624.2994234081166
0.0034852014,3624.932820706827
0.0034723089,3625.566439434408
0.0034604855,3626.200279706994
0.0034486623,3626.8343416407997
0.003439812,3627.468625352122
0.0034395782,3628.103130957339
0.0034523695,3628.7378585729098
0.003478655,3629.372808315375
0.0035132258,3630.0079803013577
0.0035457618,3630.6433746475614
0.0035657054,3631.278991470772
0.0035659058,3631.9148308878575
0.0035475655,3632.5508930157666
0.003520942,3633.187177971532
0.003504541,3633.823685872266
0.0035186706,3634.460416835165
0.003577465,3635.0973709775058
0.0036849855,3635.734548416649
0.0038309728,3636.3719492700366
0.003995033,3637.0095736551934
0.0041496884,3637.647421689726
0.004270668,3638.285493491324
0.004343185,3638.9237891777598
0.004364638,3639.562308866888
0.0043443567,3640.2010526766467
0.0042986427,3640.840020725055
0.0042459406,3641.4792131302174
0.004200271,3642.1186300103195
0.004169124,3642.7582714836303
0.004153201,3643.398137668503
0.004148785,3644.0382286833715
0.004149521,3644.678544646756
0.0041490193,3645.319085677258
0.0041418606,3645.9598518935627
0.0041232286,3646.600843414439
0.0040893448,3647.2420603587398
0.004039076,3647.8835028454005
0.003973799,3648.525170993441
0.0039001734,3649.167064921965
0.0038278974,3649.8091847501596
0.0037690024,3650.4515305972964
0.0037328738,3651.09410258273
0.0037233157,3651.7369008259
0.0037364163,3652.3799254463297
0.0037610144,3653.0231765636267
0.0037844775,3653.6666542974826
0.0037962429,3654.3103587676737
0.003792934,3654.954290094061
0.0037805669,3655.5984483965894
0.0037717766,3656.242833795288
0.0037802993,3656.887446410272
0.0038152286,3657.53228636174
0.0038770384,3658.1773537699755
0.0039566117,3658.8226487553484
0.0040388755,3659.468171438311
0.0041071055,3660.1139219394026
0.0041497885,3660.7599003792475
0.004162668,3661.406106878554
0.0041491864,3662.052541558116
0.004116672,3662.699204538814
0.004073658,3663.346095941612
0.0040261336,3663.9932158875613
0.003976541,3664.6405644977967
0.0039247475,3665.288141893541
0.0038703522,3665.9359481961005
0.0038140253,3666.583983526869
0.0037588754,3667.2322480073244
0.0037087451,3667.880741759033
0.003667342,3668.529464903644
0.0036364342,3669.178417562895
0.0036162534,3669.8275998586096
0.0036055285,3670.477011912696
0.0036027555,3671.126653847151
0.0036067981,3671.7765257840556
0.0036165207,3672.426627845579
0.0036298519,3673.076960153975
0.0036426825,3673.7275228315866
0.003649532,3674.378316000841
0.0036437183,3675.029339784254
0.0036206304,3675.680594304427
0.0035795695,3676.332079684049
0.0035247835,3676.983796045896
0.003464293,3677.6357435128302
0.003406282,3678.2879222078027
0.0033572277,3678.9403322538496
0.0033180616,3679.592973774096
0.003284174,3680.2458468917544
0.0032467504,3680.898951730124
0.0031971799,3681.5522884125908
0.0031303605,3682.20585706263
0.0030473347,3682.859657803804
0.002955751,3683.513690759763
0.002868189,3684.1679560542443
0.0027998528,3684.8224538110744
0.002763838,3685.4771841541665
0.0027696737,3686.1321472075233
0.002821363,3686.787343095234
0.0029170548,3687.4427719414775
0.0030488027,3688.09843387052
0.003203522,3688.754329006717
0.0033654086,3689.4104574745115
0.0035159648,3690.066819398436
0.0036372028,3690.7234149031115
0.0037165317,3691.3802441132466
0.00374671,3692.03730715364
0.003729699,3692.6946041491788
0.0036746934,3693.352135224839
0.0035970758,3694.0099005056854
0.0035140943,3694.6679001168723
0.0034401459,3695.3261341836433
0.0033850768,3695.984602831331
0.0033525196,3696.643306185357
0.003340833,3697.302244371233
0.003345207,3697.9614175145603
0.0033604333,3698.6208257410285
0.0033829396,3699.280469176418
0.0034107235,3699.9403479465996
0.0034433855,3700.6004621775323
0.003480492,3701.2608119952656
0.0035207416,3701.92139752594
0.0035611955,3702.582218895784
0.003598145,3703.243276231118
0.0036269785,3703.9045696583526
0.0036442862,3704.5660993039874
0.0036482625,3705.227865294614
0.0036396752,3705.8898677569123
0.0036215659,3706.5521068176554
0.003599448,3707.2145826037054
0.003580405,3707.8772952420154
0.0035712176,3708.540244859629
0.0035773981,3709.203431583682
0.003601319,3709.8668555413983
0.0036416133,3710.5305168600967
0.0036930055,3711.1944156671843
0.0037475121,3711.8585520901597
0.0037970785,3712.5229262566145
0.0038355524,3713.1875382942294
0.0038606576,3713.8523883307785
0.003874431,3714.5174764941257
0.0038822202,3715.182802912228
0.0038899765,3715.848367713133
0.0039015443,3716.5141710249814
0.003917191,3717.1802129760035
0.0039336747,3717.8464936945243
0.003945745,3718.5130133089583
0.00394949,3719.179771947814
0.003943839,3719.8467697396914
0.0039327047,3720.5140068132823
0.00392351,3721.181483297371
0.0039245132,3721.8491993208354
0.00394093,3722.5171550126443
0.003972963,3723.18535050186
0.0040153316,3723.8537859176367
0.004058708,3724.5224613892233
0.0040935925,3725.191377045959
0.0041148327,3725.860533017278
0.004123195,3726.529929432706
0.004125938,3727.199566421863
0.0041333972,3727.869444114461
0.0041550407,3728.5395626403065
0.0041951854,3729.209922129299
0.0042507253,3729.88052271143
0.004311627,3730.551364516787
0.0043651066,3731.222447675549
0.0044006184,3731.89377231799
0.004413271,3732.565338574477
0.00440584,3733.2371465754713
0.0043868283,3733.9091964515283
0.004366278,3734.5814883332964
0.004351318,3735.2540223515193
0.0043421476,3735.926798637034
0.004333045,3736.599817320773
0.0043146387,3737.2730785337617
0.0042800372,3737.946582407121
0.004228442,3738.6203290720655
0.0041674515,3739.294318659905
0.004110618,3739.968551302044
0.0040732566,3740.6430271299814
0.0040658987,3741.317746275312
0.004089311,3741.992708869724
0.0041341,3742.667915045002
0.0041837106,3743.3433649330245
