Spectra,Wavelength
0.0068410067,3043.114095325958
0.0068816696,3043.5606270998087
0.00687423,3044.0072899366965
0.0067871874,3044.4540838943326
0.0065941797,3044.901009030462
0.006281095,3045.3480654028644
0.005858134,3045.7952530693533
0.0053624148,3046.242572087776
0.004859018,3046.690022516014
0.004430476,3047.1376044119816
0.0041535688,3047.585317833629
0.004087204,3048.0331628389395
0.0042537036,3048.4811394859303
0.0046314322,3048.929247832653
0.0051572975,3049.377487937194
0.005738423,3049.825859857672
0.006279347,3050.2743636522428
0.006690572,3050.722999379093
0.0069144927,3051.171767096446
0.0069347266,3051.6206668625587
0.0067775617,3052.0696987357214
0.006505242,3052.5188627742605
0.00619649,3052.9681590365353
0.00593619,3053.4175875809397
0.0057889563,3053.8671484659026
0.005788016,3054.3168417498864
0.0059319916,3054.766667491389
0.00618876,3055.216625748942
0.006509144,3055.666716581112
0.0068390206,3056.116940046499
0.0071382597,3056.5672962037393
0.0073843845,3057.0177851115022
0.0075715734,3057.468406828493
0.0077036624,3057.91916141345
0.007784075,3058.3700489251473
0.0078096455,3058.8210694223935
0.0077696373,3059.2722229640317
0.007651321,3059.72350960894
0.0074495696,3060.1749294160304
0.007174639,3060.626482444251
0.0068564233,3061.0781687525837
0.006542174,3061.529988400045
0.006281902,3061.981941445688
0.006121983,3062.434027948598
0.006091068,3062.8862479678983
0.006193936,3063.338601562744
0.0064127585,3063.791088792327
0.0067123096,3064.2437097158745
0.00705113,3064.696464392647
0.007382767,3065.149352881942
0.0076648444,3065.60237524309
0.007862917,3066.055531535459
0.007950378,3066.5088218184496
0.007916633,3066.9622461514996
0.0077696713,3067.4158045940803
0.0075401845,3067.8694972056996
0.0072766184,3068.3233240459
0.0070338883,3068.7772851742584
0.006865276,3069.231380650388
0.006802905,3069.685610533938
0.0068506673,3070.139974884591
0.0069831763,3070.594473762066
0.007155371,3071.0491072261184
0.0073164124,3071.503875336536
0.007422369,3071.9587781531454
0.0074501764,3072.413815735807
0.0073980005,3072.868988144416
0.0072823465,3073.3242954389048
0.007128357,3073.7797376792396
0.006963816,3074.2353149254236
0.00681519,3074.691027237495
0.0067043006,3075.146874675527
0.006651373,3075.60285729963
0.0066742864,3076.058975169948
0.0067827785,3076.5152283466628
0.0069750953,3076.97161688999
0.007230797,3077.4281408601823
0.0075139552,3077.884800317527
0.0077756415,3078.341595322349
0.007966948,3078.7985259350066
0.008054396,3079.255592215896
0.008025099,3079.7127942254483
0.007891124,3080.170132024131
0.007682347,3080.6276056724464
0.0074398285,3081.085215230934
0.0072023296,3081.542960760169
0.006997891,3082.0008423207623
0.006843699,3082.458859973361
0.0067462637,3082.917013778648
0.006706959,3083.375303797343
0.0067244237,3083.833730090201
0.006795736,3084.292292718013
0.0069127083,3084.7509917416073
0.0070595494,3085.2098272218473
0.007213211,3085.668799219633
0.0073473137,3086.127907795901
0.007437132,3086.5871530116237
0.0074683116,3087.04653492781
0.0074392892,3087.506053605505
0.0073612994,3087.9657091057898
0.007251753,3088.4255014897826
0.0071298387,3088.885430818638
0.0070127407,3089.345497153546
0.0069127423,3089.8057005557353
0.0068409056,3090.266041086468
0.0068075834,3090.7265188070446
0.006821888,3091.187133778802
0.006888975,3091.647886063114
0.0070046256,3092.10877572139
0.0071533835,3092.5698028150764
0.007308022,3093.030967405657
0.007436626,3093.492269554651
0.0075145285,3093.9537093236154
0.007531958,3094.4152867741436
0.007500943,3094.877001967865
0.0074507496,3095.338854966447
0.0074210544,3095.800845831593
0.0074465363,3096.262974625044
0.007544837,3096.725241408577
0.0077124313,3097.187646244006
0.0079253055,3097.6501891931825
0.008149628,3098.1128703179947
0.008349509,3098.575689680368
0.008499844,3099.038647342264
0.008590035,3099.5017433656826
0.008624001,3099.964977812659
0.008615011,3100.4283507452674
0.008581283,3100.8918622256183
0.008540865,3101.3555123158585
0.008506804,3101.819301078174
0.008486159,3102.2832285747854
0.008479571,3102.747294867953
0.008480584,3103.211500019973
0.008477814,3103.6758440931785
0.008456765,3104.1403271499416
0.008405143,3104.6049492526704
0.008316476,3105.06971046381
0.008193013,3105.534610845845
0.008045283,3105.999650461294
0.007889909,3106.4648293727173
0.007743833,3106.9301476427086
0.007618611,3107.395605333902
0.0075200573,3107.8612025089683
0.0074488283,3108.3269392306147
0.007405011,3108.7928155615878
0.0073920353,3109.2588315646703
0.007416302,3109.724987302684
0.00748375,3110.191282838487
0.0075933887,3110.657718234976
0.0077321627,3111.124293555085
0.007875063,3111.591008861786
0.007989964,3112.057864218089
0.008049941,3112.524859687041
0.008044608,3112.991995331728
0.007983889,3113.459271215273
0.007895206,3113.9266874008367
0.0078109275,3114.394243951619
0.0077576963,3114.8619409308562
0.0077424836,3115.329778401824
0.007752367,3115.7977564278353
0.0077603273,3116.265875072241
0.0077419104,3116.7341343984303
0.0076884516,3117.2025344698313
0.007614362,3117.6710753499083
0.0075518833,3118.1397571021657
0.0075391056,3118.608579790145
0.0076030325,3119.077543477426
0.0077462615,3119.5466482276274
0.007945215,3120.015894104406
0.008156515,3120.485281171456
0.008337417,3120.9548094925103
0.008458286,3121.4244791313417
0.008515623,3121.8942901517594
0.008530424,3122.3642426176116
0.0085408315,3122.8343365927853
0.0085854735,3123.304572141206
0.008687683,3123.7749493268375
0.008850951,3124.2454682136818
0.009057516,3124.7161288657803
0.009278192,3125.186931347212
0.009478594,3125.6578757220955
0.0096312845,3126.128962054587
0.009720865,3126.600190408883
0.00974428,3127.071560849217
0.00971026,3127.5430734398615
0.009635622,3128.014728245129
0.0095433155,3128.48652532937
0.009456413,3128.958464756973
0.009393838,3129.4305465923676
0.009366955,3129.9027709000193
0.0093752835,3130.375137744435
0.009406061,3130.84764719016
0.009436604,3131.320299301777
0.009441717,3131.79309414391
0.009401151,3132.2660317812206
0.009305476,3132.73911227841
0.009158652,3133.212335700218
0.008975514,3133.6857021114242
0.008774634,3134.1592115768467
0.00856986,3134.632864161343
0.008366904,3135.10665992981
0.008164145,3135.5805989471846
0.007958579,3136.0546812784405
0.0077537834,3136.528906988594
0.007565808,3137.0032761426974
0.007420852,3137.477788805845
0.0073511554,3137.95244504317
0.0073832725,3138.4272449198434
0.007526227,3138.902188501077
0.0077663655,3139.3772758521222
0.008067763,3139.8525070382693
0.008383997,3140.327882124849
0.008665204,3140.80340117723
0.008873642,3141.279064260822
0.00898962,3141.754871441074
0.009009984,3142.230822783475
0.0089444965,3142.7069183535523
0.008809089,3143.1831582168743
0.008622887,3143.659542439049
0.008405481,3144.1360710857234
0.008178258,3144.612744222585
0.007966644,3145.089561915361
0.0077971974,3145.5665242298187
0.0076935105,3146.0436312317643
0.007672061,3146.5208829870453
0.007734119,3146.9982795615483
0.007865987,3147.4758210212003
0.008040928,3147.953507431968
0.008229583,3148.431338859858
0.00840609,3148.9093153709173
0.008554957,3149.3874370312333
0.008672404,3149.865703906933
0.008763241,3150.344116064184
0.008835903,3150.822673569194
0.008896808,3151.3013764882103
0.008950145,3151.7802248875214
0.008997129,3152.259218833456
0.009038401,3152.738358392382
0.009077612,3153.217643630709
0.00912011,3153.697074614887
0.009171207,3154.1766514114047
0.009233513,3154.656374086793
0.009302768,3155.136242707623
0.009369528,3155.616257340506
0.009420485,3156.096418052093
0.009444155,3156.5767249090777
0.009435656,3157.0571779781926
0.009397867,3157.5377773262117
0.009339295,3158.0185230199486
0.009269527,3158.499415126259
0.009193509,3158.980453712038
0.009108436,3159.461638844223
0.009005654,3159.9429705897915
0.008874826,3160.4244490157603
0.00871307,3160.90607418919
0.008529478,3161.3878461771787
0.008348124,3161.869765046869
0.008200678,3162.3518308654416
0.008118534,3162.8340437001198
0.008122248,3163.3164036181665
0.008211956,3163.7989106868877
0.008367512,3164.281564973628
0.008552355,3164.764366545775
0.008728317,3165.247315470757
0.008864748,3165.7304118160423
0.008948928,3166.2136556491423
0.008988097,3166.6970470376086
0.009005891,3167.1805860490335
0.009032142,3167.6642727510516
0.009089624,3168.1481072113384
0.009189482,3168.632089497611
0.00932616,3169.1162196776277
0.009482489,3169.6004978191877
0.009635181,3170.084923990132
0.00976346,3170.5694982583445
0.009855575,3171.054220691748
0.009909878,3171.539091358309
0.00993337,3172.024110326034
0.009937337,3172.509277662973
0.00993293,3172.9945934372154
0.00992676,3173.480057716894
0.009918522,3173.9656705701823
0.0099008605,3174.451432065296
0.0098605575,3174.9373422704925
0.00978159,3175.4234012540715
0.009648088,3175.909609084373
0.009450724,3176.395965829781
0.009191445,3176.8824715587193
0.008888387,3177.369126339655
0.0085744895,3177.8559302410968
0.008294523,3178.3428833315957
0.008097165,3178.8299856797435
0.00801855,3179.3172373541756
0.0080742445,3179.8046384235686
0.008251363,3180.292188956641
0.008512312,3180.7798890221547
0.008802224,3181.2677386889127
0.00906391,3181.7557380257604
0.009257342,3182.243887101585
0.009364923,3182.7321859853173
0.009395768,3183.2206347459296
0.009375453,3183.709233452436
0.009335334,3184.197982173894
0.00929786,3184.686880979403
0.009269256,3185.175929938105
0.009240249,3185.6651291191843
0.009195371,3186.1544785918677
0.009123426,3186.6439784254244
0.009025884,3187.133628689167
0.008920009,3187.6234294524497
0.008831845,3188.11338078467
0.008788429,3188.603482755268
0.0088053355,3189.0937354337257
0.008880845,3189.584138889569
0.008995708,3190.0746931923663
0.0091206515,3190.565398411728
0.009226982,3191.056254617308
0.00929417,3191.547261878803
0.009318035,3192.0384202659525
0.009308827,3192.52972984854
0.009286757,3193.021190696389
0.009272709,3193.5128028793697
0.009281984,3194.004566467393
0.009321522,3194.4964815304133
0.009390046,3194.9885481384285
0.009480999,3195.4807663614797
0.009586366,3195.9731362696507
0.009699451,3196.465657933068
0.009814734,3196.958331421903
0.009927845,3197.4511568063695
0.010035152,3197.944134156723
0.010131768,3198.4372635432655
0.010211512,3198.93054503634
0.010268132,3199.423978706334
0.010293714,3199.9175646236768
0.0102810245,3200.411302858844
0.010224539,3200.9051934823524
0.010122238,3201.3992365647628
0.00997907,3201.89343217668
0.009807786,3202.387780388752
0.0096302,3202.8822812716717
0.009473548,3203.3769348961737
0.009363501,3203.871741333037
0.009320134,3204.3667006530854
0.0093506705,3204.861812927185
0.009448556,3205.3570782262464
0.009594259,3205.8524966212244
0.009760986,3206.348068183117
0.009920319,3206.843792982966
0.010046172,3207.3396710918582
0.010120101,3207.8357025809237
0.010132107,3208.331887521336
0.010079676,3208.828225984313
0.009967272,3209.3247180411176
0.009806735,3209.8213637630565
0.009617125,3210.318163221479
0.009422212,3210.8151164877804
0.009250369,3211.3122236333998
0.009129415,3211.80948472982
0.009078526,3212.3068998485683
0.009106068,3212.8044690612164
0.009205659,3213.3021924393806
0.009359033,3213.8000700547213
0.009540334,3214.2981019789436
0.009723609,3214.796288283796
0.0098912,3215.294629041073
0.010034542,3215.793124322613
0.010154527,3216.2917742002987
0.010255952,3216.7905787460577
0.010343286,3217.2895380318614
0.010415976,3217.788652129728
0.010469908,3218.2879211117174
0.010500559,3218.787345049937
0.010508366,3219.286924016537
0.0105018485,3219.786658083713
0.010498013,3220.2865473237066
0.010517362,3220.7865918088028
0.010576025,3221.286791611332
0.010681047,3221.787146803669
0.010823971,3222.287657458235
0.010983116,3222.7883236474945
0.011126411,3223.289145443958
0.011221944,3223.7901229201816
0.011246868,3224.291256148765
0.011193758,3224.7925452023546
0.011074539,3225.2939901536406
0.01091835,3225.7955910753594
0.010766055,3226.297348040292
0.010655783,3226.7992611212658
0.010616021,3227.3013303911525
0.0106567675,3227.803555922869
0.01076575,3228.3059377893783
0.010909958,3228.8084760636884
0.011042352,3229.311170818853
0.011116587,3229.8140221279714
0.011097483,3230.317030064188
0.010973907,3230.8201947006937
0.01076276,3231.3235161107236
0.010506601,3231.826994367559
0.010260329,3232.3306295445277
0.010073606,3232.8344217150025
0.009981783,3233.338370952402
0.00999704,3233.84247733019
0.010110266,3234.3467409218774
0.010297548,3234.8511618010198
0.010530024,3235.35574004122
0.010783073,3235.860475716125
0.011036812,3236.3653688994295
0.011277132,3236.8704196648728
0.011490672,3237.3756280862412
0.011661872,3237.8809942373664
0.011773763,3238.3865181921265
0.011813494,3238.892200024446
0.011778393,3239.398039808295
0.011681103,3239.9040376176904
0.01154831,3240.4101935266954
0.011414945,3240.916507609418
0.011309541,3241.4229799400155
0.0112444535,3241.9296105926883
0.011209976,3242.4363996416855
0.011177983,3242.9433471613015
0.011111522,3243.450453225877
0.010980092,3243.9577179098005
0.010774411,3244.465141287506
0.010512847,3244.972723433474
0.010239974,3245.4804644222327
0.010010975,3245.988364328355
0.009880522,3246.4964232264624
0.009884827,3247.0046411912226
0.01003088,3247.5130182973494
0.010296564,3248.021554619604
0.010636665,3248.530250232794
0.010998715,3249.0391052117748
0.01133066,3249.5481196314477
0.011594657,3250.057293566761
0.011772775,3250.566627092711
0.011865829,3251.0761202843396
0.011890892,3251.5857732167374
0.011872776,3252.09558596504
0.011839712,3252.605558604432
0.011813188,3253.1156912101446
0.011803519,3253.6259838574556
0.0118083535,3254.136436621691
0.011814074,3254.647049578223
0.011802225,3255.157822802472
0.011755821,3255.6687563699056
0.011668578,3256.1798503560385
0.01154933,3256.6911048364327
0.011421986,3257.2025198866986
0.0113196075,3257.714095582493
0.011275772,3258.2258319995203
0.011315424,3258.7377292135334
0.0114454245,3259.2497873003326
0.011652207,3259.7620063357645
0.011901993,3260.2743863957253
0.012152538,3260.786927556157
0.012359418,3261.2996298930516
0.0124884015,3261.8124934824473
0.01252455,3262.3255184004297
0.012473704,3262.8387047231345
0.012360543,3263.3520525267427
0.0122191245,3263.865561887485
0.012086166,3264.3792328816394
0.011989114,3264.893065585532
0.011940817,3265.4070600755376
0.011938264,3265.921216428078
0.011965374,3266.435534719624
0.012001513,3266.950015026694
0.0120259365,3267.464657425855
0.012025698,3267.979461993722
0.011997357,3268.4944288069587
0.011945415,3269.0095579422764
0.01187785,3269.524849476436
0.011801136,3270.040303486245
0.01171732,3270.555920048562
0.011624673,3271.0716992402904
0.011520715,3271.5876411383856
0.011407699,3272.1037458198493
0.01129621,3272.6200133617335
0.01120372,3273.1364438411374
0.011151499,3273.65303733521
0.01115483,3274.169793921147
0.011218884,3274.686713676196
0.0113346055,3275.203796677651
0.011483357,3275.721043002856
0.0116418265,3276.2384527292024
0.011790717,3276.756025934132
0.011920111,3277.2737626951352
0.012030807,3277.791663089751
0.012129913,3278.309727195568
0.012224645,3278.8279550902234
0.012316534,3279.3463468514033
0.012399067,3279.8649025568434
0.01246119,3280.3836222843283
0.01249338,3280.902506111692
0.012494267,3281.4215541168182
0.012473363,3281.9407663776387
0.012449154,3282.4601429721356
0.012441789,3282.97968397834
0.012463645,3283.4993894743325
0.012515649,3284.0192595382427
0.012584849,3284.5392942482513
0.012651502,3285.0594936825864
0.012694691,3285.579857919527
0.012702231,3286.100387037401
0.012674324,3286.6210811145866
0.012623836,3287.1419402295114
0.012569535,3287.6629644606523
0.012530518,3288.184153886537
0.012521753,3288.7055085857414
0.012550435,3289.227028636893
0.012618071,3289.7487141186684
0.012721815,3290.2705651097936
0.012857323,3290.792581689045
0.013018991,3291.3147639352496
0.0131985145,3291.837111927284
0.013384707,3292.359625744074
0.013564314,3292.882305464597
0.013723577,3293.4051511678795
0.0138528645,3293.9281629329985
0.013949923,3294.4513408390817
0.014019524,3294.9746849653066
0.014070721,3295.4981953909005
0.014111896,3296.0218721951424
0.014145441,3296.545715457361
0.014166151,3297.0697252569344
0.01416355,3297.593901673293
0.014129421,3298.1182447859173
0.014064252,3298.642754674337
0.013981916,3299.167431418134
0.013907908,3299.69227509694
0.013868429,3300.2172857904375
0.013882729,3300.74246357836
0.01395201,3301.267808540491
0.014059495,3301.793320756666
0.014173922,3302.3190003067707
0.014263622,3302.8448472707414
0.014308343,3303.3708617285656
0.014306562,3303.8970437602816
0.014277353,3304.4233934459794
0.0142525975,3304.9499108657997
0.014267217,3305.476596099933
0.014344129,3306.003449228623
0.014488331,3306.5304703321635
0.014686731,3307.0576594908994
0.014916837,3307.585016785227
0.0151565345,3308.112542295594
0.015392383,3308.6402361024993
0.015624203,3309.1680982864937
0.01586137,3309.6961289281785
0.016116204,3310.224328108207
0.016394723,3310.752695907284
0.016693527,3311.281232406166
0.017000016,3311.8099376856603
0.017299755,3312.3388118266266
0.017583037,3312.867854909976
0.017852519,3313.3970670166714
0.018122481,3313.9264482277267
0.018417742,3314.4559986242093
0.018763643,3314.985718287237
0.01917724,3315.5156072979794
0.019661982,3316.0456657376585
0.020205718,3316.5758936875486
0.020784615,3317.106291228975
0.021366894,3317.6368584433158
0.02192075,3318.1675954120014
0.022419628,3318.6985022165136
0.022842135,3319.229578938386
0.023175012,3319.760825659206
0.023413228,3320.292242460612
0.023561629,3320.823829424295
0.023636354,3321.355586631998
0.023663891,3321.8875141655167
0.02368233,3322.4196121066993
0.02373104,3322.951880537446
0.0238429,3323.48431953971
0.02403641,3324.0169291954976
0.02430716,3324.549709586866
0.024628188,3325.0826607959257
0.024953242,3325.615782904841
0.025231589,3326.1490759958274
0.025416972,3326.6825401511537
0.025479369,3327.2161754531417
0.0254117,3327.749981984166
0.025229061,3328.2839598266537
0.024962824,3328.818109063085
0.024648983,3329.3524297759936
0.024321947,3329.886922047965
0.024006959,3330.421585961639
0.023716727,3330.9564215997075
0.02345299,3331.491429044916
0.023207586,3332.0266083800634
0.022965362,3332.561959688001
0.022704838,3333.0974830516348
0.022401974,3333.6331785539223
0.022036431,3334.1690462778756
0.021595415,3334.7050863065597
0.021082178,3335.2412987230937
0.020518795,3335.7776836106486
0.019948231,3336.3142410524506
0.019425675,3336.850971131779
0.019006858,3337.3878739319657
0.018739944,3337.9249495363974
0.018649869,3338.462198028514
0.018733544,3338.99961949181
0.018959505,3339.5372140098316
0.019276535,3340.074981666181
0.019626344,3340.612922544513
0.019952672,3341.151036728537
0.020217346,3341.6893243020154
0.020402163,3342.227785348766
0.020508409,3342.7664199526594
0.02055277,3343.3052281976206
0.020562252,3343.844210167629
0.020567082,3344.3833659467186
0.020590845,3344.922695618976
0.020647133,3345.462199268544
0.020733384,3346.0018769796175
0.02083481,3346.541728836448
0.020930903,3347.0817549233398
0.02100643,3347.621955324653
0.021061413,3348.1623301248005
0.021113971,3348.7028794082507
0.02119673,3349.243603259527
0.021344133,3349.784501763206
0.021583121,3350.325575003921
0.02191838,3350.8668230663575
0.022330076,3351.408246035258
0.022774143,3351.9498439954177
0.023195319,3352.4916170316887
0.023545258,3353.0335652289764
0.023791166,3353.575688672242
0.023928527,3354.117987446501
0.023981363,3354.6604616368245
0.02399684,3355.2031113283383
0.024029614,3355.7459366062235
0.024125893,3356.2889375557156
0.024313783,3356.832114262107
0.02459463,3357.375466810743
0.024947066,3357.918995287026
0.025334526,3358.4626997764135
0.025719274,3359.006580364417
0.026073048,3359.550637136605
0.026384857,3360.0948701786
0.026664086,3360.639279576082
0.026938807,3361.183865414784
0.027249193,3361.7286277804974
0.027636277,3362.2735667590664
0.028136108,3362.8186824363925
0.02877319,3363.363974898433
0.029556138,3363.9094442312003
0.030481193,3364.455090520763
0.03153369,3365.000913853245
0.032695584,3365.546914314827
0.03394704,3366.093091991745
0.03527064,3366.639446970292
0.036651023,3367.1859793368144
0.03807393,3367.732689177718
0.039525542,3368.279576579462
0.040994257,3368.8266416285646
0.04247007,3369.373884411597
0.043946814,3369.9213050151893
0.045419913,3370.468903526026
0.046884146,3371.0166800308493
0.048330743,3371.5646346164576
0.049746796,3372.1127673697047
0.05111832,3372.6610783775022
0.052437432,3373.2095677268176
0.05370799,3373.7582355046748
0.054950766,3374.3070817981547
0.056197673,3374.856106694395
0.05748081,3375.4053102805897
0.05882052,3375.95469264399
0.060212065,3376.5042538719026
0.061621636,3377.0539940516937
0.06299282,3377.603913270784
0.06426737,3378.154011616652
0.06540177,3378.704289176833
0.066383846,3379.25474603892
0.067236185,3379.8053822905626
0.06800668,3380.356198019467
0.068751216,3380.907193313398
0.06950765,3381.4583682601756
0.07028539,3382.009722947679
0.071059674,3382.561257463844
0.0717848,3383.112971896664
0.07240505,3383.664866334189
0.07287638,3384.216940864527
0.07317948,3384.7691955758437
0.07332151,3385.321630556363
0.07333449,3385.874245894364
0.073261686,3386.4270416781865
0.07315035,3386.9800179962253
0.07303759,3387.5331749369357
0.07294489,3388.086512588828
0.07287842,3388.640031040472
0.07283394,3389.1937303804957
0.07280631,3389.7476106975832
0.07279954,3390.301672080479
0.07283609,3390.855914617983
0.07295751,3391.410338398956
0.07322384,3391.964943512314
0.073696494,3392.519730047034
0.07442352,3393.0746980921494
0.0754256,3393.629847736752
0.076686345,3394.1851790699925
0.078155585,3394.74069218108
0.07975986,3395.296387159281
0.08143259,3395.852264093922
0.08312961,3396.4083230743863
0.08484311,3396.9645641901175
0.08659915,3397.520987530617
0.08843887,3398.077593185444
0.090392776,3398.634381244218
0.09246119,3399.191351796616
0.09460747,3399.7485049323745
0.0967734,3400.305840741288
0.09891098,3400.8633593132117
0.101008676,3401.4210607380573
0.10311247,3401.9789451057973
0.105315045,3402.5370125064624
0.107739076,3403.095263030143
0.110493384,3403.653696766988
0.11363404,3404.212313807206
0.11714575,3404.771114241064
0.120941564,3405.3300981588895
0.12489747,3405.8892656510684
0.12887798,3406.448616808046
0.13278985,3407.008151720328
0.13660616,3407.567870478478
0.14037424,3408.127773173121
0.14419813,3408.6878598949397
0.14820494,3409.248130734678
0.15251657,3409.808585783138
0.15720624,3410.3692251311822
0.16228095,3410.930048869734
0.16766843,3411.4910570897746
0.17323512,3412.052249882346
0.17880486,3412.613627338551
0.18418865,3413.175189549551
0.18923983,3413.7369366065677
0.19387165,3414.298868600883
0.19807698,3414.8609856238395
0.20190977,3415.423287766839
0.2054663,3415.985775121345
0.2088494,3416.5484477788787
0.2121351,3417.111305831024
0.21536458,3417.674349369424
0.21853685,3418.2375784857827
0.22161466,3418.8009932718646
0.22453348,3419.3645938194945
0.22720538,3419.928380220557
0.22953664,3420.4923525669988
0.2314298,3421.056510950826
0.23280996,3421.6208554641066
0.23364653,3422.185386198968
0.23396645,3422.7501032475993
0.23384826,3423.3150067022507
0.23339212,3423.880096655232
0.23268855,3424.445373198916
0.23177299,3425.0108364257344
0.23061281,3425.5764864281814
0.22910874,3426.1423232988113
0.22713,3426.7083471302403
0.2245628,3427.2745580151463
0.22133732,3427.8409560462665
0.217464,3428.407541316402
0.21302627,3428.9743139184125
0.20816492,3429.5412739452217
0.2030397,3430.1084214898133
0.19780932,3430.675756645233
0.1926134,3431.2432795045875
0.18755153,3431.8109901610455
0.1826889,3432.378888707838
0.17805737,3432.9469752382565
0.17365606,3433.5152498456555
0.16946642,3434.0837126234496
0.16546054,3434.6523636651177
0.16161427,3435.221203064199
0.15791556,3435.790230914294
0.1543686,3436.359447309068
0.15098684,3436.9288523422447
0.14778677,3437.4984461076133
0.14477427,3438.0682286990227
0.14193673,3438.6382002103855
0.13924265,3439.2083607356767
0.13664782,3439.778710368932
0.13410798,3440.3492492042515
0.13158683,3440.919977335796
0.12906606,3441.49089485779
0.12654278,3442.0620018645204
0.12402353,3442.633298450336
0.12151498,3443.2047847096487
0.11901702,3443.7764607369336
0.11652827,3444.3483266267276
0.11405297,3444.920382473631
0.111612946,3445.492628372307
0.109258525,3446.065064417481
0.10706088,3446.637690703942
0.10509223,3447.2105073265425
0.10339943,3447.783514380197
0.1019728,3448.3567119598833
0.10073808,3448.9301001606436
0.09956653,3449.503679077581
0.09832424,3450.0774488058646
0.09690186,3450.6514094407244
0.095248416,3451.2255610774555
0.09338346,3451.799903811416
0.091386065,3452.3744377380262
0.089373186,3452.9491629527724
0.08745534,3453.5240795512022
0.08571788,3454.0991876289277
0.08419524,3454.6744872816257
0.0828686,3455.249978605035
0.08167774,3455.825661694959
0.080543384,3456.4015366472654
0.079395995,3456.977603557885
0.07818327,3457.5538625228132
0.076882586,3458.130313638109
0.075495385,3458.706956999896
0.07403809,3459.283792704361
0.07253159,3459.8608208477563
0.07099334,3460.4380415263972
0.06943557,3461.0154548366636
0.06786612,3461.593060875
0.06629225,3462.1708597379156
0.06472671,3462.748851521983
0.06319125,3463.3270363238407
0.06171856,3463.9054142401906
0.06035398,3464.483985367799
0.059146088,3465.0627498034987
0.058139127,3465.6417076441853
0.057361305,3466.2208589868196
0.05681254,3466.800203928428
0.056460563,3467.379742566101
0.056241985,3467.9594749969942
0.056082252,3468.5394013183286
0.055910897,3469.1195216273895
0.055681523,3469.6998360215284
0.05538545,3470.2803445981604
0.055049974,3470.8610474547672
0.054727424,3471.441944688895
0.054472454,3472.023036398156
0.054330304,3472.6043226802267
0.054324485,3473.18580363285
0.054456867,3473.7674793538336
0.05471724,3474.349349941051
0.055093832,3474.9314154924423
0.055581756,3475.513676106011
0.056183722,3476.0961318798286
0.05690428,3476.6787829120303
0.057740808,3477.261629300819
0.058673907,3477.8446711444626
0.0596655,3478.427908541294
0.060665768,3479.011341589714
0.06161843,3479.594970388188
0.062477373,3480.178795035248
0.06321712,3480.762815629492
0.06383529,3481.347032269584
0.06435216,3481.9314450542547
0.06480152,3482.516054082301
0.06522351,3483.100859452586
0.06565064,3483.685861264039
0.06610292,3484.2710596156567
0.06658708,3484.856454606501
0.06709877,3485.4420463357014
0.0676305,3486.027834902454
0.06818218,3486.6138204060203
0.068769656,3487.2000029457304
0.06943105,3487.7863826209805
0.07022735,3488.372959531233
0.07122888,3488.959733776018
0.07250676,3489.546705454932
0.074116014,3490.1338746676397
0.076081865,3490.721241513871
0.078398176,3491.308806093425
0.08103143,3491.896568506166
0.08393906,3492.484528852028
0.087078124,3493.0726872310092
0.09042036,3493.661043743178
0.093955785,3494.2495984886687
0.09768455,3494.8383515676837
0.10160923,3495.4273030804925
0.10572712,3496.0164531274327
0.11002553,3496.605801808909
0.114485286,3497.195349225394
0.119086884,3497.7850954774285
0.12380932,3498.3750406656204
0.12862612,3498.9651848906465
0.13349912,3499.5555282532505
0.13836244,3500.146070854245
0.14312588,3500.736812794509
0.14768508,3501.3277541749926
0.15193474,3501.918895096711
0.15579732,3502.510235660749
0.15923333,3503.10177596826
0.162238,3503.693516120465
0.16481723,3504.2854562186544
0.1669582,3504.8775963641856
0.16859855,3505.469936658486
0.16962333,3506.0624772030505
0.16987783,3506.6552180994436
0.16920482,3507.248159449297
0.16750595,3507.8413013543127
0.16476533,3508.434643916261
0.16106702,3509.028187236981
0.15657185,3509.62193141838
0.15148404,3510.215876562436
0.14600317,3510.8100227711943
0.14028595,3511.4043701467704
0.13444132,3511.9989187913484
0.12853298,3512.593668807182
0.1226014,3513.188620296594
0.11668082,3513.7837733619763
0.11080913,3514.37912810579
0.10502711,3514.974684630567
0.099372625,3515.570443038908
0.093875006,3516.1664034334817
0.0885527,3516.7625659170285
0.08342321,3517.3589305923583
0.078508206,3517.955497562349
0.07383664,3518.552266929951
0.06945073,3519.149238798182
0.065391794,3519.7464132701316
0.06168927,3520.3437904489574
0.058357105,3520.941370437889
0.05538327,3521.5391533402253
0.052735243,3522.1371392593346
0.050367996,3522.735328298657
0.048235945,3523.3337205617017
0.046300676,3523.9323161520483
0.044535056,3524.531115173347
0.04292444,3525.1301177293194
0.04146097,3525.729323923756
0.040139113,3526.328733860519
0.03895125,3526.9283476435407
0.037884153,3527.5281653768243
0.036919296,3528.128187164444
0.036034547,3528.7284131105444
0.03520423,3529.3288433193406
0.034402937,3529.9294778951203
0.03361035,3530.53031694224
0.03281224,3531.1313605651294
0.03200507,3531.7326088682876
0.031195557,3532.3340619562855
0.030398848,3532.935719933766
0.029632932,3533.5375829054424
0.028911179,3534.139650976099
0.028238429,3534.7419242505925
0.027608205,3535.3444028338513
0.027006676,3535.947086830874
0.026418166,3536.549976346732
0.025834108,3537.1530714865676
0.025257612,3537.756372355595
0.024704184,3538.3598790591013
0.024195602,3538.963591702444
