Spectra,Wavelength
0.0017290582,3106.9301476427086
0.0018482341,3107.395605333902
0.0019963013,3107.8612025089683
0.0021360947,3108.3269392306147
0.0022318687,3108.7928155615878
0.0022521184,3109.2588315646703
0.0021793835,3109.724987302684
0.0020151087,3110.191282838487
0.00178089,3110.657718234976
0.0015164061,3111.124293555085
0.0012700607,3111.591008861786
0.0010920118,3112.057864218089
0.0010191388,3112.524859687041
0.0010654386,3112.991995331728
0.0012201504,3113.459271215273
0.0014492463,3113.9266874008367
0.0017053733,3114.394243951619
0.0019353577,3114.8619409308562
0.002097771,3115.329778401824
0.0021704922,3115.7977564278353
0.0021549081,3116.265875072241
0.0020736333,3116.7341343984303
0.001960919,3117.2025344698313
0.0018510958,3117.6710753499083
0.001765087,3118.1397571021657
0.0017060386,3118.608579790145
0.0016605019,3119.077543477426
0.0016077199,3119.5466482276274
0.0015308367,3120.015894104406
0.0014270394,3120.485281171456
0.0013124988,3120.9548094925103
0.0012199511,3121.4244791313417
0.0011880209,3121.8942901517594
0.0012445732,3122.3642426176116
0.0013974541,3122.8343365927853
0.0016260782,3123.304572141206
0.0018898635,3123.7749493268375
0.0021344298,3124.2454682136818
0.0023117408,3124.7161288657803
0.002394493,3125.186931347212
0.0023815993,3125.6578757220955
0.0022972508,3126.128962054587
0.0021790839,3126.600190408883
0.002067674,3127.071560849217
0.0019907758,3127.5430734398615
0.0019578903,3128.014728245129
0.0019614184,3128.48652532937
0.0019835527,3128.958464756973
0.0020058549,3129.4305465923676
0.0020155082,3129.9027709000193
0.0020081182,3130.375137744435
0.001985783,3130.84764719016
0.0019527979,3131.320299301777
0.0019130261,3131.79309414391
0.0018690317,3132.2660317812206
0.0018253413,3132.73911227841
0.001790106,3133.212335700218
0.0017759993,3133.6857021114242
0.0017973924,3134.1592115768467
0.0018630419,3134.632864161343
0.001970272,3135.10665992981
0.0021001683,3135.5805989471846
0.0022223436,3136.0546812784405
0.002300082,3136.528906988594
0.002302314,3137.0032761426974
0.0022157494,3137.477788805845
0.002047932,3137.95244504317
0.0018276372,3138.4272449198434
0.0015935195,3138.902188501077
0.0013873822,3139.3772758521222
0.0012409512,3139.8525070382693
0.001169947,3140.327882124849
0.0011753624,3140.80340117723
0.0012466334,3141.279064260822
0.0013693,3141.754871441074
0.0015277112,3142.230822783475
0.0017082008,3142.7069183535523
0.0018987823,3143.1831582168743
0.0020864843,3143.659542439049
0.0022589462,3144.1360710857234
0.0024056209,3144.612744222585
0.0025193172,3145.089561915361
0.0026002422,3145.5665242298187
0.0026540116,3146.0436312317643
0.0026898838,3146.5208829870453
0.002714823,3146.9982795615483
0.0027303605,3147.4758210212003
0.0027304604,3147.953507431968
0.0027039868,3148.431338859858
0.0026397102,3148.9093153709173
0.0025313816,3149.3874370312333
0.0023811662,3149.865703906933
0.0022007297,3150.344116064184
0.0020084179,3150.822673569194
0.0018229123,3151.3013764882103
0.0016611338,3151.7802248875214
0.0015352259,3152.259218833456
0.0014514073,3152.738358392382
0.0014129445,3153.217643630709
0.0014213548,3153.697074614887
0.0014769734,3154.1766514114047
0.0015786211,3154.656374086793
0.0017215733,3155.136242707623
0.0018976841,3155.616257340506
0.0020954737,3156.096418052093
0.0023031132,3156.5767249090777
0.002511419,3157.0571779781926
0.0027149897,3157.5377773262117
0.0029122846,3158.0185230199486
0.0031026946,3158.499415126259
0.003283473,3158.980453712038
0.003447794,3159.461638844223
0.0035847814,3159.9429705897915
0.003681811,3160.4244490157603
0.0037295318,3160.90607418919
0.003724285,3161.3878461771787
0.0036699818,3161.869765046869
0.00357683,3162.3518308654416
0.0034574796,3162.8340437001198
0.003324472,3163.3164036181665
0.0031870662,3163.7989106868877
0.0030516058,3164.281564973628
0.0029236595,3164.764366545775
0.0028089571,3165.247315470757
0.0027157897,3165.7304118160423
0.0026530449,3166.2136556491423
0.0026279762,3166.6970470376086
0.0026430106,3167.1805860490335
0.0026942182,3167.6642727510516
0.0027721412,3168.1481072113384
0.002863486,3168.632089497611
0.0029551506,3169.1162196776277
0.003037925,3169.6004978191877
0.0031056313,3170.084923990132
0.0031554918,3170.5694982583445
0.0031863654,3171.054220691748
0.0031969463,3171.539091358309
0.0031865323,3172.024110326034
0.0031553917,3172.509277662973
0.003107934,3172.9945934372154
0.0030523064,3173.480057716894
0.0029996887,3173.9656705701823
0.0029608218,3174.451432065296
0.0029409393,3174.9373422704925
0.0029374033,3175.4234012540715
0.0029374366,3175.909609084373
0.002922592,3176.395965829781
0.002873192,3176.8824715587193
0.0027742088,3177.369126339655
0.0026211424,3177.8559302410968
0.0024212808,3178.3428833315957
0.0021935366,3178.8299856797435
0.0019626832,3179.3172373541756
0.00175494,3179.8046384235686
0.0015934862,3180.292188956641
0.001493032,3180.7798890221547
0.0014583223,3181.2677386889127
0.0014833568,3181.7557380257604
0.0015533483,3182.243887101585
0.0016456677,3182.7321859853173
0.001734414,3183.2206347459296
0.0017969266,3183.709233452436
0.0018175553,3184.197982173894
0.0017916698,3184.686880979403
0.0017272618,3185.175929938105
0.0016429737,3185.6651291191843
0.0015629585,3186.1544785918677
0.0015083596,3186.6439784254244
0.0014937634,3187.133628689167
0.0015215598,3187.6234294524497
0.0015846735,3188.11338078467
0.0016691831,3188.603482755268
0.0017623589,3189.0937354337257
0.0018574848,3189.584138889569
0.0019559597,3190.0746931923663
0.0020666418,3190.565398411728
0.0022000305,3191.056254617308
0.0023629093,3191.547261878803
0.002552812,3192.0384202659525
0.0027564687,3192.52972984854
0.0029499796,3193.021190696389
0.0031061987,3193.5128028793697
0.0031995499,3194.004566467393
0.0032112661,3194.4964815304133
0.0031343321,3194.9885481384285
0.0029747668,3195.4807663614797
0.0027518673,3195.9731362696507
0.0024939228,3196.465657933068
0.0022366645,3196.958331421903
0.0020177385,3197.4511568063695
0.001867501,3197.944134156723
0.0018054108,3198.4372635432655
0.0018338594,3198.93054503634
0.0019389854,3199.423978706334
0.002093243,3199.9175646236768
0.0022635092,3200.411302858844
0.0024217805,3200.9051934823524
0.0025488124,3201.3992365647628
0.0026401102,3201.89343217668
0.0027032534,3202.387780388752
0.0027536345,3202.8822812716717
0.0028073897,3203.3769348961737
0.002875727,3203.871741333037
0.002963257,3204.3667006530854
0.003069024,3204.861812927185
0.0031886017,3205.3570782262464
0.0033179615,3205.8524966212244
0.0034525367,3206.348068183117
0.0035859507,3206.843792982966
0.0037053032,3207.3396710918582
0.0037920314,3207.8357025809237
0.0038229837,3208.331887521336
0.0037760213,3208.828225984313
0.0036410785,3209.3247180411176
0.003425685,3209.8213637630565
0.0031590962,3210.318163221479
0.0028834986,3210.8151164877804
0.0026457442,3211.3122236333998
0.0024843588,3211.80948472982
0.0024157497,3212.3068998485683
0.002433809,3212.8044690612164
0.002511552,3213.3021924393806
0.0026158423,3213.8000700547213
0.0027152896,3214.2981019789436
0.002790849,3214.796288283796
0.0028399061,3215.294629041073
0.0028707571,3215.793124322613
0.002895473,3216.2917742002987
0.00291999,3216.7905787460577
0.0029414063,3217.2895380318614
0.0029469773,3217.788652129728
0.0029217247,3218.2879211117174
0.0028540138,3218.787345049937
0.0027427643,3219.286924016537
0.0025991423,3219.786658083713
0.002444938,3220.2865473237066
0.0023056115,3220.7865918088028
0.0022031276,3221.286791611332
0.0021525107,3221.787146803669
0.0021585377,3222.287657458235
0.00221515,3222.7883236474945
0.0023085428,3223.289145443958
0.0024208475,3223.7901229201816
0.0025339145,3224.291256148765
0.0026322098,3224.7925452023546
0.002707621,3225.2939901536406
0.0027603703,3225.7955910753594
0.002799186,3226.297348040292
0.0028368377,3226.7992611212658
0.002886267,3227.3013303911525
0.002954283,3227.803555922869
0.003037358,3228.3059377893783
0.003120749,3228.8084760636884
0.0031825935,3229.311170818853
0.0032037557,3229.8140221279714
0.0031742826,3230.317030064188
0.0031018937,3230.8201947006937
0.0030112327,3231.3235161107236
0.0029382037,3231.826994367559
0.0029175216,3232.3306295445277
0.0029679944,3232.8344217150025
0.0030868435,3233.338370952402
0.0032474515,3233.84247733019
0.003410089,3234.3467409218774
0.003530295,3234.8511618010198
0.0035765963,3235.35574004122
0.0035394814,3235.860475716125
0.0034334997,3236.3653688994295
0.00329232,3236.8704196648728
0.0031572606,3237.3756280862412
0.0030677894,3237.8809942373664
0.0030488027,3238.3865181921265
0.0031072,3238.892200024446
0.003230894,3239.398039808295
0.003394761,3239.9040376176904
0.003566741,3240.4101935266954
0.0037128222,3240.916507609418
0.0038058693,3241.4229799400155
0.003827931,3241.9296105926883
0.0037730467,3242.4363996416855
0.0036492315,3242.9433471613015
0.003477987,3243.450453225877
0.0032919862,3243.9577179098005
0.0031267563,3244.465141287506
0.003015937,3244.972723433474
0.0029824735,3245.4804644222327
0.0030326534,3245.988364328355
0.003154891,3246.4964232264624
0.0033214004,3247.0046411912226
0.0035000653,3247.5130182973494
0.0036585873,3248.021554619604
0.0037756201,3248.530250232794
0.0038447785,3249.0391052117748
0.003874063,3249.5481196314477
0.0038816186,3250.057293566761
0.003887235,3250.566627092711
0.0039079967,3251.0761202843396
0.0039516967,3251.5857732167374
0.0040166695,3252.09558596504
0.0040934924,3252.605558604432
0.0041699274,3253.1156912101446
0.0042353678,3253.6259838574556
0.0042841868,3254.136436621691
0.0043168473,3254.647049578223
0.004338433,3255.157822802472
0.0043550325,3255.6687563699056
0.0043700268,3256.1798503560385
0.004381105,3256.6911048364327
0.0043803016,3257.2025198866986
0.0043561035,3257.714095582493
0.0042975387,3258.2258319995203
0.004198029,3258.7377292135334
0.0040589087,3259.2497873003326
0.0038904445,3259.7620063357645
0.0037105498,3260.2743863957253
0.003539348,3260.786927556157
0.0033972654,3261.2996298930516
0.0033006,3261.8124934824473
0.0032588018,3262.3255184004297
0.0032753602,3262.8387047231345
0.0033477447,3263.3520525267427
0.0034692027,3263.865561887485
0.003628549,3264.3792328816394
0.0038113177,3264.893065585532
0.004001387,3265.4070600755376
0.0041807997,3265.921216428078
0.0043324423,3266.435534719624
0.0044436315,3266.950015026694
0.0045063677,3267.464657425855
0.0045197597,3267.979461993722
0.004488289,3268.4944288069587
0.0044206684,3269.0095579422764
0.0043270877,3269.524849476436
0.0042173336,3270.040303486245
0.0041015535,3270.555920048562
0.003990452,3271.0716992402904
0.003895894,3271.5876411383856
0.003831708,3272.1037458198493
0.0038106826,3272.6200133617335
0.0038416362,3273.1364438411374
0.0039256834,3273.65303733521
0.0040543266,3274.169793921147
0.004210174,3274.686713676196
0.0043690894,3275.203796677651
0.004507573,3275.721043002856
0.0046056462,3276.2384527292024
0.0046503874,3276.756025934132
0.0046383645,3277.2737626951352
0.004574437,3277.791663089751
0.0044705127,3278.309727195568
0.0043424154,3278.8279550902234
0.0042104414,3279.3463468514033
0.0040969374,3279.8649025568434
0.00402299,3280.3836222843283
0.0040072054,3280.902506111692
0.0040605473,3281.4215541168182
0.0041828407,3281.9407663776387
0.0043612244,3282.4601429721356
0.0045710215,3282.97968397834
0.0047815572,3283.4993894743325
0.0049605556,3284.0192595382427
0.0050824992,3284.5392942482513
0.0051344642,3285.0594936825864
0.005117969,3285.579857919527
0.005048071,3286.100387037401
0.004949228,3286.6210811145866
0.004851546,3287.1419402295114
0.004782294,3287.6629644606523
0.004761122,3288.184153886537
0.0047980063,3288.7055085857414
0.004889946,3289.227028636893
0.005021925,3289.7487141186684
0.0051682955,3290.2705651097936
0.00529989,3290.792581689045
0.005388514,3291.3147639352496
0.005413407,3291.837111927284
0.0053680167,3292.359625744074
0.0052611856,3292.882305464597
0.005116058,3293.4051511678795
0.0049631363,3293.9281629329985
0.0048346925,3294.4513408390817
0.004757437,3294.9746849653066
0.004745679,3295.4981953909005
0.004802395,3296.0218721951424
0.0049203397,3296.545715457361
0.0050873603,3297.0697252569344
0.005288855,3297.593901673293
0.005511182,3298.1182447859173
0.005743829,3298.642754674337
0.005976601,3299.167431418134
0.0062005236,3299.69227509694
0.0064085214,3300.2172857904375
0.0065948525,3300.74246357836
0.0067564943,3301.267808540491
0.006892981,3301.793320756666
0.0070066457,3302.3190003067707
0.00710158,3302.8448472707414
0.0071834647,3303.3708617285656
0.0072608497,3303.8970437602816
0.0073452583,3304.4233934459794
0.0074515585,3304.9499108657997
0.0075976714,3305.476596099933
0.0077994578,3306.003449228623
0.008065536,3306.5304703321635
0.00839278,3307.0576594908994
0.008763882,3307.585016785227
0.009149177,3308.112542295594
0.009511952,3308.6402361024993
0.009820631,3309.1680982864937
0.010054989,3309.6961289281785
0.010211953,3310.224328108207
0.010304605,3310.752695907284
0.010357165,3311.281232406166
0.010397684,3311.8099376856603
0.010449611,3312.3388118266266
0.010531518,3312.867854909976
0.010657277,3313.3970670166714
0.010839088,3313.9264482277267
0.011090923,3314.4559986242093
0.011427225,3314.985718287237
0.011858576,3315.5156072979794
0.012385021,3316.0456657376585
0.012990858,3316.5758936875486
0.013646263,3317.106291228975
0.014309781,3317.6368584433158
0.0149409445,3318.1675954120014
0.015512792,3318.6985022165136
0.016016288,3319.229578938386
0.016463751,3319.760825659206
0.016880156,3320.292242460612
0.017295066,3320.823829424295
0.01772756,3321.355586631998
0.018179866,3321.8875141655167
0.018635549,3322.4196121066993
0.019065363,3322.951880537446
0.019436626,3323.48431953971
0.01972075,3324.0169291954976
0.01990303,3324.549709586866
0.019984,3325.0826607959257
0.019979246,3325.615782904841
0.01991316,3326.1490759958274
0.01981507,3326.6825401511537
0.019712567,3327.2161754531417
0.019624092,3327.749981984166
0.01955636,3328.2839598266537
0.019501843,3328.818109063085
0.019442378,3329.3524297759936
0.019351982,3329.886922047965
0.019206086,3330.421585961639
0.018989792,3330.9564215997075
0.018701753,3331.491429044916
0.018356835,3332.0266083800634
0.017980244,3332.561959688001
0.017603325,3333.0974830516348
0.017252347,3333.6331785539223
0.016941788,3334.1690462778756
0.016672214,3334.7050863065597
0.016431473,3335.2412987230937
0.016200975,3335.7776836106486
0.015961355,3336.3142410524506
0.015700564,3336.850971131779
0.015416723,3337.3878739319657
0.015118417,3337.9249495363974
0.014822339,3338.462198028514
0.014548321,3338.99961949181
0.014315842,3339.5372140098316
0.01413791,3340.074981666181
0.014019387,3340.612922544513
0.013955637,3341.151036728537
0.013934527,3341.6893243020154
0.013940206,3342.227785348766
0.013957485,3342.7664199526594
0.013978323,3343.3052281976206
0.014004979,3343.844210167629
0.0140510425,3344.3833659467186
0.014136028,3344.922695618976
0.014280435,3345.462199268544
0.014496554,3346.0018769796175
0.014782708,3346.541728836448
0.015121299,3347.0817549233398
0.015482747,3347.621955324653
0.015835734,3348.1623301248005
0.016153928,3348.7028794082507
0.016424933,3349.243603259527
0.016651211,3349.784501763206
0.016847536,3350.325575003921
0.017033301,3350.8668230663575
0.017223697,3351.408246035258
0.017427249,3351.9498439954177
0.017643698,3352.4916170316887
0.01786854,3353.0335652289764
0.018097091,3353.575688672242
0.018330324,3354.117987446501
0.018575061,3354.6604616368245
0.018844746,3355.2031113283383
0.019154696,3355.7459366062235
0.019519553,3356.2889375557156
0.019951493,3356.832114262107
0.020458287,3357.375466810743
0.021042703,3357.918995287026
0.02170136,3358.4626997764135
0.02242378,3359.006580364417
0.02319095,3359.550637136605
0.023975164,3360.0948701786
0.02474789,3360.639279576082
0.025484007,3361.183865414784
0.026171716,3361.7286277804974
0.026818395,3362.2735667590664
0.027450545,3362.8186824363925
0.028107759,3363.363974898433
0.02882736,3363.9094442312003
0.029634919,3364.455090520763
0.030534262,3365.000913853245
0.031507574,3365.546914314827
0.032523245,3366.093091991745
0.03355125,3366.639446970292
0.03457825,3367.1859793368144
0.03561441,3367.732689177718
0.036693748,3368.279576579462
0.037859354,3368.8266416285646
0.039152414,3369.373884411597
0.04059261,3369.9213050151893
0.042171624,3370.468903526026
0.04385264,3371.0166800308493
0.045584124,3371.5646346164576
0.047316555,3372.1127673697047
0.049013264,3372.6610783775022
0.050661262,3373.2095677268176
0.052267734,3373.7582355046748
0.05385005,3374.3070817981547
0.0554211,3374.856106694395
0.0569787,3375.4053102805897
0.05850092,3375.95469264399
0.05995378,3376.5042538719026
0.06130325,3377.0539940516937
0.0625301,3377.603913270784
0.063642666,3378.154011616652
0.06467825,3378.704289176833
0.06569662,3379.25474603892
0.066756174,3379.8053822905626
0.06789893,3380.356198019467
0.06913032,3380.907193313398
0.07041423,3381.4583682601756
0.071676075,3382.009722947679
0.072819956,3382.561257463844
0.073759004,3383.112971896664
0.07442958,3383.664866334189
0.07481182,3384.216940864527
0.0749304,3384.7691955758437
0.074848354,3385.321630556363
0.07464849,3385.874245894364
0.07440783,3386.4270416781865
0.074188955,3386.9800179962253
0.074025474,3387.5331749369357
0.07392281,3388.086512588828
0.0738683,3388.640031040472
0.073843434,3389.1937303804957
0.073837385,3389.7476106975832
0.073853485,3390.301672080479
0.07391264,3390.855914617983
0.074048065,3391.410338398956
0.07430017,3391.964943512314
0.07470406,3392.519730047034
0.07528455,3393.0746980921494
0.07605139,3393.629847736752
0.07699936,3394.1851790699925
0.0781116,3394.74069218108
0.079363614,3395.296387159281
0.08073257,3395.852264093922
0.08220009,3396.4083230743863
0.0837576,3396.9645641901175
0.08540912,3397.520987530617
0.087171346,3398.077593185444
0.08907256,3398.634381244218
0.09114633,3399.191351796616
0.09342915,3399.7485049323745
0.0959506,3400.305840741288
0.098726116,3400.8633593132117
0.1017524,3401.4210607380573
0.10500403,3401.9789451057973
0.10844118,3402.5370125064624
0.1120105,3403.095263030143
0.115659654,3403.653696766988
0.1193498,3404.212313807206
0.123059645,3404.771114241064
0.12678894,3405.3300981588895
0.13055202,3405.8892656510684
0.13437012,3406.448616808046
0.13825761,3407.008151720328
0.14221758,3407.567870478478
0.14624155,3408.127773173121
0.15031613,3408.6878598949397
0.1544318,3409.248130734678
0.15858935,3409.808585783138
0.16279222,3410.3692251311822
0.16704679,3410.930048869734
0.17135213,3411.4910570897746
0.1756949,3412.052249882346
0.18005347,3412.613627338551
0.18441044,3413.175189549551
0.18876345,3413.7369366065677
0.19313568,3414.298868600883
0.19756986,3414.8609856238395
0.20210849,3415.423287766839
0.20677488,3415.985775121345
0.21155274,3416.5484477788787
0.21638596,3417.111305831024
0.22118716,3417.674349369424
0.22586243,3418.2375784857827
0.23033702,3418.8009932718646
0.2345587,3419.3645938194945
0.23849165,3419.928380220557
0.24209252,3420.4923525669988
0.2452902,3421.056510950826
0.24797967,3421.6208554641066
0.25004447,3422.185386198968
0.25137648,3422.7501032475993
0.2519144,3423.3150067022507
0.2516565,3423.880096655232
0.25065506,3424.445373198916
0.24899603,3425.0108364257344
0.24677056,3425.5764864281814
0.244064,3426.1423232988113
0.24094553,3426.7083471302403
0.2374749,3427.2745580151463
0.23371351,3427.8409560462665
0.22972639,3428.407541316402
0.22558047,3428.9743139184125
0.22133437,3429.5412739452217
0.21702561,3430.1084214898133
0.21266332,3430.675756645233
0.20822734,3431.2432795045875
0.2036818,3431.8109901610455
0.19898777,3432.378888707838
0.19412142,3432.9469752382565
0.18909128,3433.5152498456555
0.18394105,3434.0837126234496
0.17874931,3434.6523636651177
0.17360911,3435.221203064199
0.168619,3435.790230914294
0.16386117,3436.359447309068
0.1593829,3436.9288523422447
0.15519999,3437.4984461076133
0.15129773,3438.0682286990227
0.14764298,3438.6382002103855
0.14419763,3439.2083607356767
0.14092855,3439.778710368932
0.13781285,3440.3492492042515
0.13483453,3440.919977335796
0.13198034,3441.49089485779
0.12923478,3442.0620018645204
0.12657763,3442.633298450336
0.123986624,3443.2047847096487
0.12144184,3443.7764607369336
0.11892935,3444.3483266267276
0.11644495,3444.920382473631
0.11399188,3445.492628372307
0.11157782,3446.065064417481
0.10921165,3446.637690703942
0.10690065,3447.2105073265425
0.104652,3447.783514380197
0.10247388,3448.3567119598833
0.1003773,3448.9301001606436
0.09837589,3449.503679077581
0.096480764,3450.0774488058646
0.0946961,3450.6514094407244
0.09301465,3451.2255610774555
0.091416776,3451.799903811416
0.08987325,3452.3744377380262
0.08835151,3452.9491629527724
0.08682631,3453.5240795512022
0.085283615,3454.0991876289277
0.08372385,3454.6744872816257
0.08215917,3455.249978605035
0.08060741,3455.825661694959
0.0790847,3456.4015366472654
0.07759802,3456.977603557885
0.07614464,3457.5538625228132
0.07471122,3458.130313638109
0.07328146,3458.706956999896
0.071839295,3459.283792704361
0.0703769,3459.8608208477563
0.06889813,3460.4380415263972
0.06742039,3461.0154548366636
0.065971226,3461.593060875
0.0645824,3462.1708597379156
0.06328546,3462.748851521983
0.06210189,3463.3270363238407
0.061038442,3463.9054142401906
0.060084768,3464.483985367799
0.059216183,3465.0627498034987
0.05840039,3465.6417076441853
0.057603374,3466.2208589868196
0.056801096,3466.800203928428
0.055983525,3467.379742566101
0.05515782,3467.9594749969942
0.05434559,3468.5394013183286
0.05357955,3469.1195216273895
0.052897118,3469.6998360215284
0.052330747,3470.2803445981604
0.051905867,3470.8610474547672
0.051635306,3471.441944688895
0.051517583,3472.023036398156
0.05153803,3472.6043226802267
0.051672325,3473.18580363285
0.051894512,3473.7674793538336
0.052182984,3474.349349941051
0.052528292,3474.9314154924423
0.0529369,3475.513676106011
0.053430274,3476.0961318798286
0.05403673,3476.6787829120303
0.0547785,3477.261629300819
0.055661447,3477.8446711444626
0.056665283,3478.427908541294
0.05774705,3479.011341589714
0.058844347,3479.594970388188
0.05989524,3480.178795035248
0.060853112,3480.762815629492
0.06169366,3481.347032269584
0.062418837,3481.9314450542547
0.06304714,3482.516054082301
0.06360396,3483.100859452586
0.06410815,3483.685861264039
0.06457009,3484.2710596156567
0.06499647,3484.856454606501
0.06539962,3485.4420463357014
0.06580641,3486.027834902454
0.066264145,3486.6138204060203
0.06682994,3487.2000029457304
0.06756371,3487.7863826209805
0.0685143,3488.372959531233
0.069708385,3488.959733776018
0.071153425,3489.546705454932
0.07284593,3490.1338746676397
0.0747847,3490.721241513871
0.07698057,3491.308806093425
0.07945957,3491.896568506166
0.08225482,3492.484528852028
0.08539347,3493.0726872310092
0.088882275,3493.661043743178
0.0927035,3494.2495984886687
0.0968129,3494.8383515676837
0.10115541,3495.4273030804925
0.10568423,3496.0164531274327
0.1103661,3496.605801808909
0.11518763,3497.195349225394
0.12014653,3497.7850954774285
0.12523352,3498.3750406656204
0.13041903,3498.9651848906465
0.13564916,3499.5555282532505
0.140845,3500.146070854245
0.14592174,3500.736812794509
0.15080158,3501.3277541749926
0.15541717,3501.918895096711
0.15971106,3502.510235660749
0.16362214,3503.10177596826
0.16707122,3503.693516120465
0.16996157,3504.2854562186544
0.17218845,3504.8775963641856
0.17365709,3505.469936658486
0.17430656,3506.0624772030505
0.17411469,3506.6552180994436
0.17309062,3507.248159449297
0.17125657,3507.8413013543127
0.1686303,3508.434643916261
0.16521952,3509.028187236981
0.1610399,3509.62193141838
0.15612647,3510.215876562436
0.15055399,3510.8100227711943
0.14443932,3511.4043701467704
0.13792795,3511.9989187913484
0.13117453,3512.593668807182
0.1243197,3513.188620296594
0.11748522,3513.7837733619763
0.110769615,3514.37912810579
0.10424894,3514.974684630567
0.0979897,3515.570443038908
0.09204648,3516.1664034334817
0.08645716,3516.7625659170285
0.08124726,3517.3589305923583
0.07642155,3517.955497562349
0.07196602,3518.552266929951
0.067856975,3519.149238798182
0.064065635,3519.7464132701316
0.060566906,3520.3437904489574
0.05734395,3520.941370437889
0.05438648,3521.5391533402253
0.051686507,3522.1371392593346
0.049232278,3522.735328298657
0.047002833,3523.3337205617017
0.04496734,3523.9323161520483
0.043087635,3524.531115173347
0.041327316,3525.1301177293194
0.039657954,3525.729323923756
0.03806471,3526.328733860519
0.036548253,3526.9283476435407
0.035120662,3527.5281653768243
0.033799168,3528.128187164444
0.03259671,3528.7284131105444
0.03151737,3529.3288433193406
0.030553032,3529.9294778951203
0.029685365,3530.53031694224
0.028888231,3531.1313605651294
0.028134553,3531.7326088682876
0.027401803,3532.3340619562855
0.026673846,3532.935719933766
0.025942815,3533.5375829054424
0.025208307,3534.139650976099
0.024474725,3534.7419242505925
0.023748329,3535.3444028338513
0.023034465,3535.947086830874
0.022336388,3536.549976346732
0.021655314,3537.1530714865676
0.02099151,3537.756372355595
0.020347089,3538.3598790591013
0.019727511,3538.963591702444
0.019142091,3539.5675103910526
0.018603384,3540.1716352304293
0.018122619,3540.7759663261486
0.017706437,3541.380503783856
0.017352685,3541.98524770927
0.017049601,3542.590198208181
0.016777689,3543.195355386452
0.016513208,3543.800719350017
0.016237125,3544.406290204885
0.015938563,3545.012068057135
0.01561826,3545.6180530129195
0.0152869355,3546.224245178464
0.014961007,3546.8306446600664
0.014656503,3547.437251564096
0.014381973,3548.0440659969977
0.014137773,3548.651088065287
0.013915777,3549.258317875552
0.013704291,3549.865755534456
0.013492462,3550.4734011487335
0.013274622,3551.081254825192
0.013051666,3551.6893166707137
0.012828655,3552.2975867922523
0.012612171,3552.906065296836
0.012405886,3553.514752291566
0.012209139,3554.1236478836163
0.012017829,3554.7327521802354
0.011827455,3555.3420652887444
0.011636211,3555.9515873165387
0.01144733,3556.561318371087
0.011268087,3557.1712585599316
0.011108531,3557.7814079906893
0.010976082,3558.39176677105
0.010872551,3559.0023350087768
0.010792346,3559.613112811709
0.010723499,3560.224100287758
0.010651198,3560.83529754491
0.010560747,3561.4467046912255
0.010443128,3562.0583218348393
0.010295512,3562.6701490839596
0.010122543,3563.28218654687
0.00993337,3563.8944343319276
0.009740518,3564.5068925475657
0.0095570665,3565.1195613022896
0.009394143,3565.7324407046813
0.009260117,3566.3455308633966
0.009159905,3566.9588318871665
0.009093448,3567.572343884796
0.009055858,3568.1860669651655
0.009037319,3568.8000012372304
0.00902497,3569.414146810021
0.009004876,3570.0285037926433
0.0089650955,3570.643072294277
0.008899311,3571.2578524241776
0.008808413,3571.8728442916768
0.008700022,3572.48804800618
0.008585744,3573.10346367717
0.008478253,3573.719091414203
0.00838653,3574.3349313269123
0.008312727,3574.950983525005
0.008251802,3575.567248118266
0.008193621,3576.1837252165546
0.008127008,3576.800414929806
0.008041942,3577.4173173680315
0.007934822,3578.034432641318
0.007808296,3578.6517608598288
0.007671353,3579.2693021338027
0.007535397,3579.8870565735556
0.007411718,3580.505024289478
0.0073084263,3581.1232053920385
0.0072283377,3581.7415999917803
0.0071685757,3582.3602081993236
0.0071218563,3582.9790301253656
0.0070784087,3583.5980658806798
0.007027894,3584.217315576115
0.006961796,3584.8367793225984
0.006875139,3585.456457231133
0.006767398,3586.0763494127987
0.006643231,3586.696455978752
0.0065111956,3587.316777040227
0.0063831676,3587.9373127085337
0.0062723886,3588.55806309506
0.006189298,3589.1790283112705
0.006140163,3589.8002084687078
0.0061250743,3590.42160367899
0.006137441,3591.043214053814
0.0061653345,3591.665039704954
0.0061941375,3592.2870807442605
0.0062119174,3592.9093372836624
0.0062106405,3593.531809435166
0.0061896336,3594.1544973108557
0.0061539416,3594.7774010228923
0.0061126747,3595.400520683516
0.0060743345,3596.0238564050433
0.006043322,3596.6474082998698
0.0060170153,3597.2711764804685
0.0059872163,3597.8951610593904
0.0059425724,3598.519362149265
0.005872844,3599.1437798627994
0.0057740477,3599.7684143127794
0.005650534,3600.393265612069
0.005514974,3601.0183338736106
0.0053840857,3601.6436192104247
0.0052739973,3602.2691217356114
0.005196127,3602.8948415623477
0.005152805,3603.52077880389
0.005138991,3604.1469335735746
0.0051440536,3604.7733059848147
0.0051570963,3605.399896151104
0.0051698717,3606.026704186013
0.005178657,3606.6537302031934
0.0051836194,3607.2809743163753
0.005186101,3607.908436639367
0.005186034,3608.5361172860576
0.0051811044,3609.1640163704137
0.005167122,3609.7921340064827
0.005141539,3610.4204703083906
0.0051058996,3611.0490253903426
0.0050678826,3611.677799366625
0.0050406293,3612.306792351602
0.005037948,3612.936004459718
0.005071436,3613.5654358054976
0.0051456965,3614.1950865035446
0.005256289,3614.8249566685436
