Spectra,Wavelength
3.5918783e-05,3040.4376537790326
0.00016606641,3040.8834003847132
0.00026266667,3041.3292777078714
0.00030596807,3041.7752858060153
0.00028481416,3042.221424736688
0.00019971163,3042.6676945574654
6.2793544e-05,3043.114095325958
-0.00010674476,3043.5606270998087
-0.00028764072,3044.0072899366965
-0.00046144446,3044.4540838943326
-0.00061698124,3044.901009030462
-0.00075003674,3045.3480654028644
-0.0008618883,3045.7952530693533
-0.0009568172,3046.242572087776
-0.0010392307,3046.690022516014
-0.0011116148,3047.1376044119816
-0.0011733796,3047.585317833629
-0.0012187476,3048.0331628389395
-0.0012368867,3048.4811394859303
-0.0012144851,3048.929247832653
-0.0011381196,3049.377487937194
-0.0010009846,3049.825859857672
-0.00080967025,3050.2743636522428
-0.00058885635,3050.722999379093
-0.0003809737,3051.171767096446
-0.00023608212,3051.6206668625587
-0.00020455451,3052.0696987357214
-0.00031740748,3052.5188627742605
-0.00057614996,3052.9681590365353
-0.0009474938,3053.4175875809397
-0.0013696864,3053.8671484659026
-0.0017707791,3054.3168417498864
-0.002078388,3054.766667491389
-0.002243895,3055.216625748942
-0.002249301,3055.666716581112
-0.0021067131,3056.116940046499
-0.0018506299,3056.5672962037393
-0.0015275729,3057.0177851115022
-0.0011883486,3057.468406828493
-0.00087723177,3057.91916141345
-0.00063352444,3058.3700489251473
-0.0004894783,3058.8210694223935
-0.0004660452,3059.2722229640317
-0.00057112024,3059.72350960894
-0.00079376216,3060.1749294160304
-0.0011047075,3060.626482444251
-0.0014567111,3061.0781687525837
-0.0017919971,3061.529988400045
-0.0020589975,3061.981941445688
-0.00221726,3062.434027948598
-0.002248477,3062.8862479678983
-0.0021568963,3063.338601562744
-0.001965266,3063.791088792327
-0.0017059639,3064.2437097158745
-0.001411434,3064.696464392647
-0.0011134325,3065.149352881942
-0.00083986425,3065.60237524309
-0.0006152276,3066.055531535459
-0.00046435717,3066.5088218184496
-0.00040699344,3066.9622461514996
-0.00045267318,3067.4158045940803
-0.00059507706,3067.8694972056996
-0.00080884347,3068.3233240459
-0.0010534772,3068.7772851742584
-0.0012788123,3069.231380650388
-0.0014403973,3069.685610533938
-0.00151004,3070.139974884591
-0.0014802889,3070.594473762066
-0.0013639723,3071.0491072261184
-0.0011859364,3071.503875336536
-0.00097463676,3071.9587781531454
-0.0007515583,3072.413815735807
-0.00053001987,3072.868988144416
-0.00031833455,3073.3242954389048
-0.00012403613,3073.7797376792396
4.029286e-05,3074.2353149254236
0.00015741521,3074.691027237495
0.00021065104,3075.146874675527
0.00019099347,3075.60285729963
0.00010458362,3076.058975169948
-2.6208234e-05,3076.5152283466628
-0.0001639163,3076.97161688999
-0.00026571995,3077.4281408601823
-0.00029790535,3077.884800317527
-0.0002418774,3078.341595322349
-0.00010276963,3078.7985259350066
9.427658e-05,3079.255592215896
0.000307427,3079.7127942254483
0.000490495,3080.170132024131
0.0006049185,3080.6276056724464
0.00062509254,3081.085215230934
0.0005467575,3081.542960760169
0.00038631586,3082.0008423207623
0.00017889439,3082.458859973361
-3.1476196e-05,3082.917013778648
-0.00020425644,3083.375303797343
-0.00030777243,3083.833730090201
-0.0003298235,3084.292292718013
-0.00027783943,3084.7509917416073
-0.00017550867,3085.2098272218473
-5.3905736e-05,3085.668799219633
5.7259396e-05,3086.127907795901
0.00013699773,3086.5871530116237
0.00017912642,3087.04653492781
0.00018893825,3087.506053605505
0.00017819829,3087.9657091057898
0.00015582421,3088.4255014897826
0.00012221553,3088.885430818638
6.733359e-05,3089.345497153546
-2.4220308e-05,3089.8057005557353
-0.00016616855,3090.266041086468
-0.00036094472,3090.7265188070446
-0.00059507706,3091.187133778802
-0.00083873986,3091.647886063114
-0.0010518575,3092.10877572139
-0.0011979642,3092.5698028150764
-0.0012495408,3093.030967405657
-0.0011992528,3093.492269554651
-0.0010592615,3093.9537093236154
-0.0008602349,3094.4152867741436
-0.00064288755,3094.877001967865
-0.00044631804,3095.338854966447
-0.00030409714,3095.800845831593
-0.00023508864,3096.262974625044
-0.00024161246,3096.725241408577
-0.00031078546,3097.187646244006
-0.0004179173,3097.6501891931825
-0.00053286593,3098.1128703179947
-0.00062392943,3098.575689680368
-0.00066687353,3099.038647342264
-0.00064768485,3099.5017433656826
-0.00056532933,3099.964977812659
-0.00043046285,3100.4283507452674
-0.00026220988,3100.8918622256183
-8.464922e-05,3101.3555123158585
7.94627e-05,3101.819301078174
0.00021174499,3102.2832285747854
0.0002991377,3102.747294867953
0.00033534653,3103.211500019973
0.00031996073,3103.6758440931785
0.00025673214,3104.1403271499416
0.00015247648,3104.6049492526704
1.6501064e-05,3105.06971046381
-0.00014109495,3105.534610845845
-0.00031164632,3105.999650461294
-0.000488353,3106.4648293727173
-0.0006684285,3106.9301476427086
-0.00085180235,3107.395605333902
-0.0010386027,3107.8612025089683
-0.0012253558,3108.3269392306147
-0.0014023517,3108.7928155615878
-0.0015498261,3109.2588315646703
-0.001641535,3109.724987302684
-0.0016517346,3110.191282838487
-0.0015604902,3110.657718234976
-0.0013644678,3111.124293555085
-0.0010804151,3111.591008861786
-0.00074533984,3112.057864218089
-0.00040653002,3112.524859687041
-0.000109527326,3112.991995331728
0.000110681794,3113.459271215273
0.00023969151,3113.9266874008367
0.0002841179,3114.394243951619
0.00026717567,3114.8619409308562
0.00021913754,3115.329778401824
0.00016812152,3115.7977564278353
0.0001333187,3116.265875072241
0.00011972979,3116.7341343984303
0.000119829216,3117.2025344698313
0.00011840406,3117.6710753499083
0.00010007633,3118.1397571021657
5.3912427e-05,3118.608579790145
-2.23649e-05,3119.077543477426
-0.00012228053,3119.5466482276274
-0.00023224065,3120.015894104406
-0.00033452493,3120.485281171456
-0.00041278644,3120.9548094925103
-0.00045376547,3121.4244791313417
-0.0004507534,3121.8942901517594
-0.00040467622,3122.3642426176116
-0.00032419493,3122.8343365927853
-0.00022485564,3123.304572141206
-0.000124798,3123.7749493268375
-4.4364213e-05,3124.2454682136818
6.6268086e-08,3124.7161288657803
-4.6387632e-07,3125.186931347212
-4.5623176e-05,3125.6578757220955
-0.000124798,3126.128962054587
-0.00022045107,3126.600190408883
-0.0003108848,3127.071560849217
-0.0003776632,3127.5430734398615
-0.00041013822,3128.014728245129
-0.00040729137,3128.48652532937
-0.00037690176,3128.958464756973
-0.00032992283,3129.4305465923676
-0.00027601823,3129.9027709000193
-0.00021826533,3130.375137744435
-0.00015199237,3130.84764719016
-6.71575e-05,3131.320299301777
4.589307e-05,3131.79309414391
0.00019159014,3132.2660317812206
0.00036492592,3132.73911227841
0.0005521983,3133.212335700218
0.0007343407,3133.6857021114242
0.0008918231,3134.1592115768467
0.0010113673,3134.632864161343
0.0010872617,3135.10665992981
0.0011216096,3135.5805989471846
0.0011196163,3136.0546812784405
0.0010868299,3136.528906988594
0.001025117,3137.0032761426974
0.0009319332,3137.477788805845
0.00080298324,3137.95244504317
0.000635379,3138.4272449198434
0.00043039242,3138.902188501077
0.00019642987,3139.3772758521222
-5.2017327e-05,3139.8525070382693
-0.00029711067,3140.327882124849
-0.00051784125,3140.80340117723
-0.0006934386,3141.279064260822
-0.0008065945,3141.754871441074
-0.0008421791,3142.230822783475
-0.00079217466,3142.7069183535523
-0.00065721315,3143.1831582168743
-0.0004500914,3143.659542439049
-0.0001936253,3144.1360710857234
8.019178e-05,3144.612744222585
0.00033554548,3145.089561915361
0.0005433736,3145.5665242298187
0.0006856203,3146.0436312317643
0.00075943314,3146.5208829870453
0.00077536557,3146.9982795615483
0.0007515003,3147.4758210212003
0.00070573174,3147.953507431968
0.0006485859,3148.431338859858
0.0005819584,3148.9093153709173
0.0005008778,3149.3874370312333
0.00040014528,3149.865703906933
0.00027824938,3150.344116064184
0.0001412071,3150.822673569194
1.1265588e-06,3151.3013764882103
-0.00012552673,3151.7802248875214
-0.00022200758,3152.259218833456
-0.0002744619,3152.738358392382
-0.00027187908,3153.217643630709
-0.00020720398,3153.697074614887
-7.8321806e-05,3154.1766514114047
0.00010856068,3154.656374086793
0.00033481597,3155.136242707623
0.0005692181,3155.616257340506
0.0007668018,3156.096418052093
0.0008799369,3156.5767249090777
0.0008731971,3157.0571779781926
0.00073234923,3157.5377773262117
0.00047490466,3158.0185230199486
0.00014564852,3158.499415126259
-0.00019104198,3158.980453712038
-0.00047448522,3159.461638844223
-0.000664657,3159.9429705897915
-0.00075159135,3160.4244490157603
-0.00075698283,3160.90607418919
-0.00072013424,3161.3878461771787
-0.00068361335,3161.869765046869
-0.0006723653,3162.3518308654416
-0.0006874508,3162.8340437001198
-0.00070657156,3163.3164036181665
-0.0006979045,3163.7989106868877
-0.00063233334,3164.281564973628
-0.000495899,3164.764366545775
-0.00029519023,3165.247315470757
-5.321001e-05,3165.7304118160423
0.00019805417,3166.2136556491423
0.00042953008,3166.6970470376086
0.0006183235,3167.1805860490335
0.0007507037,3167.6642727510516
0.0008211083,3168.1481072113384
0.0008281128,3168.632089497611
0.0007737059,3169.1162196776277
0.000663386,3169.6004978191877
0.00051003345,3170.084923990132
0.00033438488,3170.5694982583445
0.00016248658,3171.054220691748
2.2962497e-05,3171.539091358309
-6.20225e-05,3172.024110326034
-8.28272e-05,3172.509277662973
-4.479491e-05,3172.9945934372154
3.343353e-05,3173.480057716894
0.0001272202,3173.9656705701823
0.00021088308,3174.451432065296
0.00026704304,3174.9373422704925
0.0002889918,3175.4234012540715
0.00027997346,3175.909609084373
0.0002493721,3176.395965829781
0.00020766753,3176.8824715587193
0.00016251973,3177.369126339655
0.000115454335,3177.8559302410968
6.1965075e-05,3178.3428833315957
-6.5604904e-06,3178.8299856797435
-9.965576e-05,3179.3172373541756
-0.00022386214,3179.8046384235686
-0.00037998057,3180.292188956641
-0.000561193,3180.7798890221547
-0.00075334444,3181.2677386889127
-0.00093777356,3181.7557380257604
-0.0010973703,3182.243887101585
-0.0012205318,3182.7321859853173
-0.0013052408,3183.2206347459296
-0.0013589187,3183.709233452436
-0.0013949204,3184.197982173894
-0.0014256682,3184.686880979403
-0.0014556213,3185.175929938105
-0.0014779114,3185.6651291191843
-0.0014752697,3186.1544785918677
-0.0014275507,3186.6439784254244
-0.0013179259,3187.133628689167
-0.0011421513,3187.6234294524497
-0.00091105816,3188.11338078467
-0.0006493391,3188.603482755268
-0.00038776017,3189.0937354337257
-0.0001544103,3189.584138889569
2.935775e-05,3190.0746931923663
0.0001530731,3190.565398411728
0.00021575618,3191.056254617308
0.00022155755,3191.547261878803
0.00017680609,3192.0384202659525
8.748267e-05,3192.52972984854
-3.8500046e-05,3193.021190696389
-0.00019137317,3193.5128028793697
-0.00035786582,3194.004566467393
-0.000523004,3194.4964815304133
-0.0006753428,3194.9885481384285
-0.0008102986,3195.4807663614797
-0.00093178917,3195.9731362696507
-0.0010500726,3196.465657933068
-0.0011759571,3196.958331421903
-0.0013114843,3197.4511568063695
-0.0014456152,3197.944134156723
-0.0015512789,3198.4372635432655
-0.0015911933,3198.93054503634
-0.0015312377,3199.423978706334
-0.0013494057,3199.9175646236768
-0.0010465358,3200.411302858844
-0.0006470893,3200.9051934823524
-0.00019799701,3201.3992365647628
0.00024287414,3201.89343217668
0.00062203984,3202.387780388752
0.000896073,3202.8822812716717
0.001043816,3203.3769348961737
0.0010672987,3203.871741333037
0.0009883856,3204.3667006530854
0.0008419231,3204.861812927185
0.00066550984,3205.3570782262464
0.00049666496,3205.8524966212244
0.00036409686,3206.348068183117
0.00028464838,3206.843792982966
0.0002635287,3207.3396710918582
0.00029423053,3207.8357025809237
0.00036124495,3208.331887521336
0.0004431287,3208.828225984313
0.0005196869,3209.3247180411176
0.0005738629,3209.8213637630565
0.0005949977,3210.318163221479
0.00057986815,3210.8151164877804
0.00053242577,3211.3122236333998
0.0004620348,3211.80948472982
0.0003813082,3212.3068998485683
0.00030570282,3212.8044690612164
0.0002515602,3213.3021924393806
0.00023176816,3213.8000700547213
0.00025424562,3214.2981019789436
0.0003179049,3214.796288283796
0.0004118857,3215.294629041073
0.00051547383,3215.793124322613
0.0006036245,3216.2917742002987
0.00065545493,3216.7905787460577
0.0006593375,3217.2895380318614
0.00061865535,3217.788652129728
0.0005505395,3218.2879211117174
0.00048180416,3218.787345049937
0.00043828622,3219.286924016537
0.0004353675,3219.786658083713
0.00047417494,3220.2865473237066
0.0005403546,3220.7865918088028
0.0006113555,3221.286791611332
0.0006628882,3221.787146803669
0.00067981274,3222.287657458235
0.0006597025,3222.7883236474945
0.000613645,3223.289145443958
0.0005600943,3223.7901229201816
0.00051855895,3224.291256148765
0.0005026691,3224.7925452023546
0.00051653537,3225.2939901536406
0.00055495196,3225.7955910753594
0.0006074402,3226.297348040292
0.0006643152,3226.7992611212658
0.00071943854,3227.3013303911525
0.0007719467,3227.803555922869
0.0008246272,3228.3059377893783
0.00088080013,3228.8084760636884
0.00094189483,3229.311170818853
0.0010058542,3229.8140221279714
0.0010671327,3230.317030064188
0.0011197824,3230.8201947006937
0.0011596478,3231.3235161107236
0.001187157,3231.826994367559
0.0012069594,3232.3306295445277
0.0012265634,3232.8344217150025
0.0012540768,3233.338370952402
0.0012949182,3233.84247733019
0.0013494901,3234.3467409218774
0.0014128116,3234.8511618010198
0.001475843,3235.35574004122
0.0015285092,3235.860475716125
0.0015622934,3236.3653688994295
0.001574032,3236.8704196648728
0.0015667826,3237.3756280862412
0.0015491252,3237.8809942373664
0.001531668,3238.3865181921265
0.0015232223,3238.892200024446
0.0015273787,3239.398039808295
0.0015402802,3239.9040376176904
0.0015522509,3240.4101935266954
0.0015512867,3240.916507609418
0.0015286754,3241.4229799400155
0.0014827916,3241.9296105926883
0.001422053,3242.4363996416855
0.0013611566,3242.9433471613015
0.0013180157,3243.450453225877
0.0013057523,3243.9577179098005
0.0013272219,3244.465141287506
0.0013716267,3244.972723433474
0.0014163352,3245.4804644222327
0.0014350178,3245.988364328355
0.0014037034,3246.4964232264624
0.0013112026,3247.0046411912226
0.001163402,3247.5130182973494
0.0009836035,3248.021554619604
0.0008070663,3248.530250232794
0.00066876196,3249.0391052117748
0.0005972208,3249.5481196314477
0.00060505123,3250.057293566761
0.00068701414,3250.566627092711
0.0008226353,3251.0761202843396
0.000983205,3251.5857732167374
0.0011413757,3252.09558596504
0.0012750786,3252.605558604432
0.0013726571,3253.1156912101446
0.0014320259,3253.6259838574556
0.0014561281,3254.136436621691
0.001448914,3254.647049578223
0.0014118808,3255.157822802472
0.0013442719,3255.6687563699056
0.0012461682,3256.1798503560385
0.001121975,3256.6911048364327
0.0009850648,3257.2025198866986
0.00085772586,3257.714095582493
0.0007669346,3258.2258319995203
0.0007396843,3258.7377292135334
0.00079176336,3259.2497873003326
0.00092383113,3259.7620063357645
0.0011164937,3260.2743863957253
0.0013382562,3260.786927556157
0.0015492582,3261.2996298930516
0.0017138558,3261.8124934824473
0.0018113666,3262.3255184004297
0.0018389171,3262.8387047231345
0.0018121651,3263.3520525267427
0.0017578676,3263.865561887485
0.0017068369,3264.3792328816394
0.0016836855,3264.893065585532
0.0016996518,3265.4070600755376
0.0017520124,3265.921216428078
0.0018246092,3266.435534719624
0.0018945559,3266.950015026694
0.0019364228,3267.464657425855
0.0019310643,3267.979461993722
0.0018700632,3268.4944288069587
0.0017594645,3269.0095579422764
0.001619493,3269.524849476436
0.0014806971,3270.040303486245
0.0013800029,3270.555920048562
0.0013502215,3271.0716992402904
0.0014111495,3271.5876411383856
0.0015643551,3272.1037458198493
0.0017897732,3272.6200133617335
0.0020502624,3273.1364438411374
0.0022976506,3273.65303733521
0.0024891908,3274.169793921147
0.0025956088,3274.686713676196
0.0026086755,3275.203796677651
0.00254158,3275.721043002856
0.0024240462,3276.2384527292024
0.002293853,3276.756025934132
0.0021828136,3277.2737626951352
0.0021115553,3277.791663089751
0.0020833882,3278.309727195568
0.002086551,3278.8279550902234
0.0020996023,3279.3463468514033
0.0021004346,3279.8649025568434
0.002075664,3280.3836222843283
0.0020247623,3280.902506111692
0.00196022,3281.4215541168182
0.0019021768,3281.9407663776387
0.0018725258,3282.4601429721356
0.0018864359,3282.97968397834
0.0019477055,3283.4993894743325
0.0020489309,3284.0192595382427
0.0021733227,3284.5392942482513
0.0023019807,3285.0594936825864
0.0024163828,3285.579857919527
0.0025041872,3286.100387037401
0.002559211,3286.6210811145866
0.0025805428,3287.1419402295114
0.0025703767,3287.6629644606523
0.0025327147,3288.184153886537
0.002474295,3288.7055085857414
0.0024053545,3289.227028636893
0.0023406222,3289.7487141186684
0.0023004485,3290.2705651097936
0.002304479,3290.792581689045
0.0023674069,3291.3147639352496
0.0024921233,3291.837111927284
0.0026668466,3292.359625744074
0.0028655208,3292.882305464597
0.0030542419,3293.4051511678795
0.003203689,3293.9281629329985
0.0032960929,3294.4513408390817
0.0033324189,3294.9746849653066
0.0033298477,3295.4981953909005
0.003315257,3296.0218721951424
0.0033132203,3296.545715457361
0.0033354238,3297.0697252569344
0.0033774632,3297.593901673293
0.003421644,3298.1182447859173
0.0034476605,3298.642754674337
0.0034418826,3299.167431418134
0.0034066495,3299.69227509694
0.0033582961,3300.2172857904375
0.0033216341,3300.74246357836
0.0033170267,3301.267808540491
0.0033506497,3301.793320756666
0.0034126271,3302.3190003067707
0.0034819616,3302.8448472707414
0.003538613,3303.3708617285656
0.0035739904,3303.8970437602816
0.0035995147,3304.4233934459794
0.0036447875,3304.9499108657997
0.0037503862,3305.476596099933
0.00394959,3306.003449228623
0.0042560454,3306.5304703321635
0.0046557463,3307.0576594908994
0.0051105595,3307.585016785227
0.0055686356,3308.112542295594
0.005977911,3308.6402361024993
0.006304224,3309.1680982864937
0.006536254,3309.6961289281785
0.0066864667,3310.224328108207
0.0067819036,3310.752695907284
0.006855144,3311.281232406166
0.0069341203,3311.8099376856603
0.0070347637,3312.3388118266266
0.0071625123,3312.867854909976
0.0073159747,3313.3970670166714
0.007491706,3313.9264482277267
0.0076888227,3314.4559986242093
0.007910931,3314.985718287237
0.008164855,3315.5156072979794
0.008459197,3316.0456657376585
0.008801041,3316.5758936875486
0.009193915,3317.106291228975
0.009636739,3317.6368584433158
0.010122814,3318.1675954120014
0.0106400605,3318.6985022165136
0.0111690415,3319.229578938386
0.011685937,3319.760825659206
0.012164805,3320.292242460612
0.012579937,3320.823829424295
0.01291306,3321.355586631998
0.013156504,3321.8875141655167
0.013314457,3322.4196121066993
0.01340087,3322.951880537446
0.013434498,3323.48431953971
0.013434087,3324.0169291954976
0.0134118395,3324.549709586866
0.013372679,3325.0826607959257
0.013315755,3325.615782904841
0.0132382745,3326.1490759958274
0.013139735,3326.6825401511537
0.013025274,3327.2161754531417
0.012904254,3327.749981984166
0.012788318,3328.2839598266537
0.012685889,3328.818109063085
0.012598492,3329.3524297759936
0.012518957,3329.886922047965
0.012434083,3330.421585961639
0.0123309875,3330.9564215997075
0.012201744,3331.491429044916
0.012048044,3332.0266083800634
0.01188214,3332.561959688001
0.011723005,3333.0974830516348
0.011590642,3333.6331785539223
0.011497885,3334.1690462778756
0.011446956,3334.7050863065597
0.011427055,3335.2412987230937
0.011419265,3335.7776836106486
0.0113994675,3336.3142410524506
0.011347597,3336.850971131779
0.011252547,3337.3878739319657
0.011114139,3337.9249495363974
0.010942611,3338.462198028514
0.01075427,3338.99961949181
0.010568623,3339.5372140098316
0.0104018245,3340.074981666181
0.010264943,3340.612922544513
0.010164193,3341.151036728537
0.010101346,3341.6893243020154
0.010076454,3342.227785348766
0.01008907,3342.7664199526594
0.010139162,3343.3052281976206
0.010226743,3343.844210167629
0.01034987,3344.3833659467186
0.0105047,3344.922695618976
0.010684172,3345.462199268544
0.010878293,3346.0018769796175
0.011076816,3346.541728836448
0.011269481,3347.0817549233398
0.011448724,3347.621955324653
0.011611128,3348.1623301248005
0.011757898,3348.7028794082507
0.011895012,3349.243603259527
0.012030807,3349.784501763206
0.01217622,3350.325575003921
0.012341112,3350.8668230663575
0.012531746,3351.408246035258
0.012749964,3351.9498439954177
0.012990893,3352.4916170316887
0.013244902,3353.0335652289764
0.013498512,3353.575688672242
0.013739103,3354.117987446501
0.013958854,3354.6604616368245
0.014157011,3355.2031113283383
0.014341937,3355.7459366062235
0.014528723,3356.2889375557156
0.014738385,3356.832114262107
0.014990125,3357.375466810743
0.015299257,3357.918995287026
0.015674148,3358.4626997764135
0.01611476,3359.006580364417
0.016614512,3359.550637136605
0.017161442,3360.0948701786
0.017742952,3360.639279576082
0.018347573,3361.183865414784
0.01896757,3361.7286277804974
0.01960149,3362.2735667590664
0.020255012,3362.8186824363925
0.02094102,3363.363974898433
0.02167649,3363.9094442312003
0.0224802,3364.455090520763
0.02336679,3365.000913853245
0.024341255,3365.546914314827
0.025395717,3366.093091991745
0.026509374,3366.639446970292
0.027655026,3367.1859793368144
0.028803743,3367.732689177718
0.029935734,3368.279576579462
0.031047016,3368.8266416285646
0.03214991,3369.373884411597
0.03326831,3369.9213050151893
0.03442586,3370.468903526026
0.03563721,3371.0166800308493
0.03689884,3371.5646346164576
0.038189836,3372.1127673697047
0.039478187,3372.6610783775022
0.04073503,3373.2095677268176
0.041945446,3373.7582355046748
0.043114897,3374.3070817981547
0.044265013,3374.856106694395
0.0454237,3375.4053102805897
0.046612047,3375.95469264399
0.04783358,3376.5042538719026
0.049072284,3377.0539940516937
0.050299387,3377.603913270784
0.051487926,3378.154011616652
0.05262246,3378.704289176833
0.05370548,3379.25474603892
0.054752268,3379.8053822905626
0.055780485,3380.356198019467
0.056795772,3380.907193313398
0.057784747,3381.4583682601756
0.058714,3382.009722947679
0.05953973,3382.561257463844
0.060225423,3383.112971896664
0.060750205,3383.664866334189
0.061118264,3384.216940864527
0.061353046,3384.7691955758437
0.061490756,3385.321630556363
0.061565164,3385.874245894364
0.061596703,3386.4270416781865
0.06159143,3386.9800179962253
0.061542217,3387.5331749369357
0.061438575,3388.086512588828
0.061276082,3388.640031040472
0.06106556,3389.1937303804957
0.060835846,3389.7476106975832
0.060635705,3390.301672080479
0.060523026,3390.855914617983
0.06055483,3391.410338398956
0.06077822,3391.964943512314
0.061216336,3392.519730047034
0.061864946,3393.0746980921494
0.06269203,3393.629847736752
0.06365038,3394.1851790699925
0.06469137,3394.74069218108
0.0657807,3395.296387159281
0.06691447,3395.852264093922
0.06812256,3396.4083230743863
0.069462195,3396.9645641901175
0.070995055,3397.520987530617
0.07276827,3398.077593185444
0.074791625,3398.634381244218
0.07703184,3399.191351796616
0.07941541,3399.7485049323745
0.081850134,3400.305840741288
0.08425988,3400.8633593132117
0.086599916,3401.4210607380573
0.08887524,3401.9789451057973
0.09113304,3402.5370125064624
0.09345043,3403.095263030143
0.09590878,3403.653696766988
0.098568425,3404.212313807206
0.10146272,3404.771114241064
0.10459146,3405.3300981588895
0.107932076,3405.8892656510684
0.11144692,3406.448616808046
0.11509801,3407.008151720328
0.11885484,3407.567870478478
0.12269399,3408.127773173121
0.12660415,3408.6878598949397
0.13058357,3409.248130734678
0.13463914,3409.808585783138
0.13878293,3410.3692251311822
0.14302526,3410.930048869734
0.14736742,3411.4910570897746
0.15179537,3412.052249882346
0.15627834,3412.613627338551
0.16077249,3413.175189549551
0.16523522,3413.7369366065677
0.1696339,3414.298868600883
0.17395289,3414.8609856238395
0.1781894,3415.423287766839
0.18234414,3415.985775121345
0.1864063,3416.5484477788787
0.19034767,3417.111305831024
0.19412364,3417.674349369424
0.19768648,3418.2375784857827
0.2010026,3418.8009932718646
0.20406388,3419.3645938194945
0.20688632,3419.928380220557
0.20949234,3420.4923525669988
0.21189414,3421.056510950826
0.21406993,3421.6208554641066
0.21595685,3422.185386198968
0.2174508,3422.7501032475993
0.21842526,3423.3150067022507
0.21876286,3423.880096655232
0.21836598,3424.445373198916
0.21719046,3425.0108364257344
0.21525638,3425.5764864281814
0.21265094,3426.1423232988113
0.20951428,3426.7083471302403
0.2060103,3427.2745580151463
0.20229958,3427.8409560462665
0.19849688,3428.407541316402
0.1946578,3428.9743139184125
0.19078091,3429.5412739452217
0.18682837,3430.1084214898133
0.1827539,3430.675756645233
0.17852479,3431.2432795045875
0.17414042,3431.8109901610455
0.16962866,3432.378888707838
0.1650355,3432.9469752382565
0.16041006,3433.5152498456555
0.15579954,3434.0837126234496
0.15124868,3434.6523636651177
0.14679958,3435.221203064199
0.14250232,3435.790230914294
0.13841128,3436.359447309068
0.13457161,3436.9288523422447
0.13101497,3437.4984461076133
0.12774274,3438.0682286990227
0.124723196,3438.6382002103855
0.121895745,3439.2083607356767
0.11918623,3439.778710368932
0.11653009,3440.3492492042515
0.113885015,3440.919977335796
0.111245416,3441.49089485779
0.10863955,3442.0620018645204
0.10611966,3442.633298450336
0.10374077,3443.2047847096487
0.1015407,3443.7764607369336
0.09953077,3444.3483266267276
0.09768961,3444.920382473631
0.09597164,3445.492628372307
0.09431918,3446.065064417481
0.09268349,3446.637690703942
0.09103607,3447.2105073265425
0.08937457,3447.783514380197
0.08771826,3448.3567119598833
0.08609706,3448.9301001606436
0.0845367,3449.503679077581
0.08304507,3450.0774488058646
0.08160848,3450.6514094407244
0.080193765,3451.2255610774555
0.078764305,3451.799903811416
0.07729067,3452.3744377380262
0.07576533,3452.9491629527724
0.07420543,3453.5240795512022
0.07265013,3454.0991876289277
0.07114682,3454.6744872816257
0.069732115,3455.249978605035
0.068423145,3455.825661694959
0.06720911,3456.4015366472654
0.06605729,3456.977603557885
0.06492159,3457.5538625228132
0.06375881,3458.130313638109
0.062541425,3458.706956999896
0.061260365,3459.283792704361
0.059925783,3459.8608208477563
0.058558434,3460.4380415263972
0.05718366,3461.0154548366636
0.055823322,3461.593060875
0.054493338,3462.1708597379156
0.053207748,3462.748851521983
0.05198055,3463.3270363238407
0.050827615,3463.9054142401906
0.049768236,3464.483985367799
0.048818834,3465.0627498034987
0.04798879,3465.6417076441853
0.047276728,3466.2208589868196
0.046668455,3466.800203928428
0.046141315,3467.379742566101
0.045668993,3467.9594749969942
0.045231495,3468.5394013183286
0.044819303,3469.1195216273895
0.0444358,3469.6998360215284
0.044093452,3470.2803445981604
0.043808177,3470.8610474547672
0.043592397,3471.441944688895
0.043448675,3472.023036398156
0.043370385,3472.6043226802267
0.04334494,3473.18580363285
0.043362074,3473.7674793538336
0.04342026,3474.349349941051
0.043531846,3474.9314154924423
0.04372041,3475.513676106011
0.044017687,3476.0961318798286
0.04445184,3476.6787829120303
0.04503724,3477.261629300819
0.04576872,3477.8446711444626
0.046619684,3478.427908541294
0.047548797,3479.011341589714
0.04850532,3479.594970388188
0.04944253,3480.178795035248
0.050326437,3480.762815629492
0.051135466,3481.347032269584
0.05186248,3481.9314450542547
0.052509222,3482.516054082301
0.05308275,3483.100859452586
0.053592857,3483.685861264039
0.054052904,3484.2710596156567
0.05448421,3484.856454606501
0.054917112,3485.4420463357014
0.05539057,3486.027834902454
0.055950545,3486.6138204060203
0.056638215,3487.2000029457304
0.05748478,3487.7863826209805
0.058506187,3488.372959531233
0.059702188,3488.959733776018
0.06106277,3489.546705454932
0.06257667,3490.1338746676397
0.06424228,3490.721241513871
0.06607152,3491.308806093425
0.068090394,3491.896568506166
0.07033112,3492.484528852028
0.072824925,3493.0726872310092
0.07559214,3493.661043743178
0.07863935,3494.2495984886687
0.081958085,3494.8383515676837
0.08553067,3495.4273030804925
0.089338586,3496.0164531274327
0.09336037,3496.605801808909
0.09757444,3497.195349225394
0.10195591,3497.7850954774285
0.10646747,3498.3750406656204
0.11106267,3498.9651848906465
0.115691096,3499.5555282532505
0.120303586,3500.146070854245
0.12486435,3500.736812794509
0.12935236,3501.3277541749926
0.1337504,3501.918895096711
0.13802502,3502.510235660749
0.14210431,3503.10177596826
0.14585683,3503.693516120465
0.14910436,3504.2854562186544
0.15164492,3504.8775963641856
0.15329076,3505.469936658486
0.15392418,3506.0624772030505
0.15351477,3506.6552180994436
