Spectra,Wavelength
0.0017800916,3092.10877572139
0.0019472728,3092.5698028150764
0.0021040305,3093.030967405657
0.0022040268,3093.492269554651
0.0022182472,3093.9537093236154
0.0021383923,3094.4152867741436
0.0019794586,3094.877001967865
0.0017705763,3095.338854966447
0.0015472298,3095.800845831593
0.0013401506,3096.262974625044
0.0011694818,3096.725241408577
0.0010479012,3097.187646244006
0.0009823416,3097.6501891931825
0.0009791867,3098.1128703179947
0.0010448456,3098.575689680368
0.0011829375,3099.038647342264
0.0013902409,3099.5017433656826
0.0016528186,3099.964977812659
0.0019478054,3100.4283507452674
0.0022482215,3100.8918622256183
0.002527949,3101.3555123158585
0.002769407,3101.819301078174
0.0029639576,3102.2832285747854
0.003108735,3102.747294867953
0.003203188,3103.211500019973
0.003246383,3103.6758440931785
0.0032377038,3104.1403271499416
0.0031817926,3104.6049492526704
0.0030940182,3105.06971046381
0.0030026247,3105.534610845845
0.002941106,3105.999650461294
0.0029397383,3106.4648293727173
0.0030109324,3106.9301476427086
0.0031405396,3107.395605333902
0.0032891151,3107.8612025089683
0.003403477,3108.3269392306147
0.0034374406,3108.7928155615878
0.003365008,3109.2588315646703
0.0031919396,3109.724987302684
0.0029519144,3110.191282838487
0.002696752,3110.657718234976
0.0024766277,3111.124293555085
0.0023242326,3111.591008861786
0.0022485547,3112.057864218089
0.0022361982,3112.524859687041
0.0022619439,3112.991995331728
0.0022989828,3113.459271215273
0.0023300622,3113.9266874008367
0.0023485175,3114.394243951619
0.0023570792,3114.8619409308562
0.0023639754,3115.329778401824
0.0023793671,3115.7977564278353
0.0024148168,3116.265875072241
0.0024822261,3116.7341343984303
0.002592309,3117.2025344698313
0.0027527674,3117.6710753499083
0.0029613222,3118.1397571021657
0.003202821,3118.608579790145
0.0034472262,3119.077543477426
0.0036570837,3119.5466482276274
0.0037918643,3120.015894104406
0.0038184042,3120.485281171456
0.0037198067,3120.9548094925103
0.0034948878,3121.4244791313417
0.0031583286,3121.8942901517594
0.0027339614,3122.3642426176116
0.0022534507,3122.8343365927853
0.0017549733,3123.304572141206
0.0012804621,3123.7749493268375
0.0008802357,3124.2454682136818
0.00060488534,3124.7161288657803
0.00049404433,3125.186931347212
0.0005667961,3125.6578757220955
0.00080729864,3126.128962054587
0.0011655615,3126.600190408883
0.0015580369,3127.071560849217
0.0018931249,3127.5430734398615
0.0020965391,3128.014728245129
0.0021273708,3128.48652532937
0.0019932722,3128.958464756973
0.0017418991,3129.4305465923676
0.0014479498,3129.9027709000193
0.0011838013,3130.375137744435
0.0010031309,3130.84764719016
0.00093186676,3131.320299301777
0.00096606946,3131.79309414391
0.0010808841,3132.2660317812206
0.0012417819,3132.73911227841
0.0014189282,3133.212335700218
0.0015926549,3133.6857021114242
0.0017565037,3134.1592115768467
0.0019152558,3134.632864161343
0.002078261,3135.10665992981
0.0022525513,3135.5805989471846
0.0024367413,3136.0546812784405
0.0026159424,3136.528906988594
0.0027641715,3137.0032761426974
0.002851646,3137.477788805845
0.0028532802,3137.95244504317
0.0027621374,3138.4272449198434
0.0025960088,3138.902188501077
0.0024002567,3139.3772758521222
0.0022362983,3139.8525070382693
0.002159437,3140.327882124849
0.002203627,3140.80340117723
0.002362143,3141.279064260822
0.0025899424,3141.754871441074
0.0028125255,3142.230822783475
0.0029544833,3142.7069183535523
0.0029653588,3143.1831582168743
0.0028323354,3143.659542439049
0.0025856758,3144.1360710857234
0.0022832942,3144.612744222585
0.001993705,3145.089561915361
0.0017687134,3145.5665242298187
0.0016323973,3146.0436312317643
0.0015803503,3146.5208829870453
0.0015898613,3146.9982795615483
0.001635058,3147.4758210212003
0.0016974232,3147.953507431968
0.0017701106,3148.431338859858
0.0018513952,3148.9093153709173
0.0019359901,3149.3874370312333
0.0020096495,3149.865703906933
0.0020508284,3150.344116064184
0.0020389105,3150.822673569194
0.0019667437,3151.3013764882103
0.0018471361,3151.7802248875214
0.0017122923,3152.259218833456
0.0016004035,3152.738358392382
0.0015445031,3153.217643630709
0.0015560751,3153.697074614887
0.0016221537,3154.1766514114047
0.0017094648,3154.656374086793
0.0017788606,3155.136242707623
0.0018036142,3155.616257340506
0.0017773302,3156.096418052093
0.0017184464,3156.5767249090777
0.001660635,3157.0571779781926
0.0016446699,3157.5377773262117
0.0017016144,3158.0185230199486
0.0018448067,3158.499415126259
0.0020678071,3158.980453712038
0.0023457191,3159.461638844223
0.0026424439,3159.9429705897915
0.0029135856,3160.4244490157603
0.0031176454,3160.90607418919
0.00322108,3161.3878461771787
0.0032031215,3161.869765046869
0.0030627174,3162.3518308654416
0.0028198957,3162.8340437001198
0.0025149847,3163.3164036181665
0.0021963671,3163.7989106868877
0.0019122605,3164.281564973628
0.0016976227,3164.764366545775
0.0015643551,3165.247315470757
0.0015029068,3165.7304118160423
0.0014884437,3166.2136556491423
0.0014942288,3166.6970470376086
0.0015006126,3167.1805860490335
0.0015017431,3167.6642727510516
0.0015037047,3168.1481072113384
0.0015178691,3168.632089497611
0.0015510538,3169.1162196776277
0.001600071,3169.6004978191877
0.0016515215,3170.084923990132
0.0016873776,3170.5694982583445
0.0016937974,3171.054220691748
0.0016662561,3171.539091358309
0.0016118105,3172.024110326034
0.0015441374,3172.509277662973
0.0014784363,3172.9945934372154
0.0014239479,3173.480057716894
0.0013824295,3173.9656705701823
0.0013506868,3174.451432065296
0.0013250948,3174.9373422704925
0.0013068822,3175.4234012540715
0.0013034592,3175.909609084373
0.0013255602,3176.395965829781
0.0013815319,3176.8824715587193
0.0014727178,3177.369126339655
0.0015906595,3177.8559302410968
0.0017189453,3178.3428833315957
0.001837453,3178.8299856797435
0.0019297997,3179.3172373541756
0.001985916,3179.8046384235686
0.0020029587,3180.292188956641
0.0019826873,3180.7798890221547
0.0019279359,3181.2677386889127
0.0018405808,3181.7557380257604
0.0017211409,3182.243887101585
0.0015730676,3182.7321859853173
0.0014047339,3183.2206347459296
0.0012315476,3183.709233452436
0.0010756359,3184.197982173894
0.00096211775,3184.686880979403
0.00091174484,3185.175929938105
0.000939338,3185.6651291191843
0.0010490638,3186.1544785918677
0.0012353023,3186.6439784254244
0.001484853,3187.133628689167
0.0017804243,3187.6234294524497
0.0021040305,3188.11338078467
0.002437141,3188.603482755268
0.0027624376,3189.0937354337257
0.0030642522,3189.584138889569
0.0033265757,3190.0746931923663
0.0035359072,3190.565398411728
0.0036817775,3191.056254617308
0.0037569704,3191.547261878803
0.0037595439,3192.0384202659525
0.003691769,3192.52972984854
0.0035608949,3193.021190696389
0.0033773296,3193.5128028793697
0.003154457,3194.004566467393
0.002909316,3194.4964815304133
0.0026590456,3194.9885481384285
0.0024213807,3195.4807663614797
0.0022125856,3195.9731362696507
0.0020434046,3196.465657933068
0.0019192828,3196.958331421903
0.0018389171,3197.4511568063695
0.0017959616,3197.944134156723
0.001780391,3198.4372635432655
0.0017818216,3198.93054503634
0.0017918361,3199.423978706334
0.0018039469,3199.9175646236768
0.0018134628,3200.411302858844
0.0018165571,3200.9051934823524
0.0018087381,3201.3992365647628
0.0017853483,3201.89343217668
0.0017431965,3202.387780388752
0.0016818227,3202.8822812716717
0.0016056248,3203.3769348961737
0.0015232888,3203.871741333037
0.0014484152,3204.3667006530854
0.0013951604,3204.861812927185
0.0013755489,3205.3570782262464
0.0013975205,3205.8524966212244
0.0014625113,3206.348068183117
0.0015652197,3206.843792982966
0.0016939638,3207.3396710918582
0.0018343253,3207.8357025809237
0.0019727019,3208.331887521336
0.0020973715,3208.828225984313
0.0022024282,3209.3247180411176
0.0022861587,3209.8213637630565
0.0023491173,3210.318163221479
0.002391761,3210.8151164877804
0.0024119848,3211.3122236333998
0.0024037885,3211.80948472982
0.0023604773,3212.3068998485683
0.0022770988,3212.8044690612164
0.0021556406,3213.3021924393806
0.0020067203,3213.8000700547213
0.0018503305,3214.2981019789436
0.0017112611,3214.796288283796
0.0016120434,3215.294629041073
0.001568013,3215.793124322613
0.0015841082,3216.2917742002987
0.00165375,3216.7905787460577
0.0017638893,3217.2895380318614
0.0018995145,3217.788652129728
0.0020497963,3218.2879211117174
0.0022060915,3218.787345049937
0.0023616767,3219.286924016537
0.0025071197,3219.786658083713
0.0026266428,3220.2865473237066
0.002699986,3220.7865918088028
0.002708188,3221.286791611332
0.002641177,3221.787146803669
0.0025058533,3222.287657458235
0.00232833,3222.7883236474945
0.002150979,3223.289145443958
0.0020185707,3223.7901229201816
0.0019652126,3224.291256148765
0.0020031584,3224.7925452023546
0.002117615,3225.2939901536406
0.0022747673,3225.7955910753594
0.0024330427,3226.297348040292
0.0025617776,3226.7992611212658
0.002650278,3227.3013303911525
0.002708788,3227.803555922869
0.002759103,3228.3059377893783
0.0028228972,3228.8084760636884
0.0029067474,3229.311170818853
0.0029981206,3229.8140221279714
0.0030665214,3230.317030064188
0.0030770327,3230.8201947006937
0.0030090306,3231.3235161107236
0.002865921,3231.826994367559
0.002679982,3232.3306295445277
0.0024997215,3232.8344217150025
0.0023793005,3233.338370952402
0.0023563462,3233.84247733019
0.0024397734,3234.3467409218774
0.002607542,3234.8511618010198
0.0028136927,3235.35574004122
0.0030058944,3235.860475716125
0.0031379699,3236.3653688994295
0.0031859314,3236.8704196648728
0.003151887,3237.3756280862412
0.0030592803,3237.8809942373664
0.0029418066,3238.3865181921265
0.0028307345,3238.892200024446
0.0027479993,3239.398039808295
0.002700853,3239.9040376176904
0.002684583,3240.4101935266954
0.0026886503,3240.916507609418
0.0027035202,3241.4229799400155
0.0027236585,3241.9296105926883
0.0027485995,3242.4363996416855
0.002780778,3242.9433471613015
0.0028223635,3243.450453225877
0.0028728251,3243.9577179098005
0.0029298975,3244.465141287506
0.00298998,3244.972723433474
0.003051005,3245.4804644222327
0.0031132402,3245.988364328355
0.0031784547,3246.4964232264624
0.003247418,3247.0046411912226
0.00331716,3247.5130182973494
0.0033806688,3248.021554619604
0.0034270876,3248.530250232794
0.0034471594,3249.0391052117748
0.0034366057,3249.5481196314477
0.0034003379,3250.057293566761
0.003351685,3250.566627092711
0.0033113507,3251.0761202843396
0.0032994982,3251.5857732167374
0.0033295138,3252.09558596504
0.003403978,3252.605558604432
0.003513159,3253.1156912101446
0.0036377374,3253.6259838574556
0.003753294,3254.136436621691
0.0038379258,3254.647049578223
0.0038776402,3255.157822802472
0.0038670427,3255.6687563699056
0.0038104486,3256.1798503560385
0.0037186036,3256.6911048364327
0.0036070321,3257.2025198866986
0.0034916813,3257.714095582493
0.0033887834,3258.2258319995203
0.0033155908,3258.7377292135334
0.003286344,3259.2497873003326
0.0033118848,3259.7620063357645
0.0033955625,3260.2743863957253
0.0035304623,3260.786927556157
0.0036975502,3261.2996298930516
0.0038670092,3261.8124934824473
0.0040078075,3262.3255184004297
0.004091619,3262.8387047231345
0.004103192,3263.3520525267427
0.004044962,3263.865561887485
0.00393655,3264.3792328816394
0.0038091785,3264.893065585532
0.0036932728,3265.4070600755376
0.0036136473,3265.921216428078
0.0035805386,3266.435534719624
0.00359006,3266.950015026694
0.0036272458,3267.464657425855
0.0036733234,3267.979461993722
0.0037137244,3268.4944288069587
0.0037401593,3269.0095579422764
0.0037530265,3269.524849476436
0.0037575718,3270.040303486245
0.0037591762,3270.555920048562
0.003759243,3271.0716992402904
0.003754096,3271.5876411383856
0.0037368508,3272.1037458198493
0.003703298,3272.6200133617335
0.0036564823,3273.1364438411374
0.003609304,3273.65303733521
0.0035818415,3274.169793921147
0.0035954723,3274.686713676196
0.003666139,3275.203796677651
0.0037963432,3275.721043002856
0.0039728293,3276.2384527292024
0.004167318,3276.756025934132
0.004346097,3277.2737626951352
0.004476505,3277.791663089751
0.004535864,3278.309727195568
0.0045193247,3278.8279550902234
0.0044390787,3279.3463468514033
0.0043215994,3279.8649025568434
0.004197494,3280.3836222843283
0.004096369,3280.902506111692
0.004039009,3281.4215541168182
0.004033424,3281.9407663776387
0.0040776385,3282.4601429721356
0.004162032,3282.97968397834
0.004273914,3283.4993894743325
0.0043996144,3284.0192595382427
0.00452582,3284.5392942482513
0.004640206,3285.0594936825864
0.004729902,3285.579857919527
0.0047832658,3286.100387037401
0.0047922777,3286.6210811145866
0.004754422,3287.1419402295114
0.004675506,3287.6629644606523
0.00456841,3288.184153886537
0.004452837,3288.7055085857414
0.0043490087,3289.227028636893
0.0042732446,3289.7487141186684
0.004235903,3290.2705651097936
0.0042394497,3290.792581689045
0.004280472,3291.3147639352496
0.0043527903,3291.837111927284
0.00445113,3292.359625744074
0.0045715575,3292.882305464597
0.004710608,3293.4051511678795
0.0048631392,3293.9281629329985
0.0050192773,3294.4513408390817
0.005163937,3294.9746849653066
0.0052809063,3295.4981953909005
0.005356209,3296.0218721951424
0.0053849244,3296.545715457361
0.0053732167,3297.0697252569344
0.005339403,3297.593901673293
0.0053081075,3298.1182447859173
0.005302137,3298.642754674337
0.005336418,3299.167431418134
0.0054128035,3299.69227509694
0.0055208127,3300.2172857904375
0.0056422087,3300.74246357836
0.005759341,3301.267808540491
0.005860552,3301.793320756666
0.005943009,3302.3190003067707
0.0060110353,3302.8448472707414
0.006072352,3303.3708617285656
0.00613193,3303.8970437602816
0.0061902725,3304.4233934459794
0.0062432783,3304.9499108657997
0.0062855664,3305.476596099933
0.006315789,3306.003449228623
0.006339794,3306.5304703321635
0.0063714664,3307.0576594908994
0.006429135,3307.585016785227
0.006530637,3308.112542295594
0.0066895625,3308.6402361024993
0.0069106547,3309.1680982864937
0.007190539,3309.6961289281785
0.007520462,3310.224328108207
0.007888897,3310.752695907284
0.008284492,3311.281232406166
0.008695593,3311.8099376856603
0.009111076,3312.3388118266266
0.009517676,3312.867854909976
0.009900962,3313.3970670166714
0.010248794,3313.9264482277267
0.0105537195,3314.4559986242093
0.010817992,3314.985718287237
0.011054384,3315.5156072979794
0.011286552,3316.0456657376585
0.011542798,3316.5758936875486
0.011848224,3317.106291228975
0.012220657,3317.6368584433158
0.012665284,3318.1675954120014
0.01317464,3318.6985022165136
0.013730998,3319.229578938386
0.014311528,3319.760825659206
0.014893862,3320.292242460612
0.015456789,3320.823829424295
0.015984006,3321.355586631998
0.016463028,3321.8875141655167
0.016884394,3322.4196121066993
0.017241934,3322.951880537446
0.017532803,3323.48431953971
0.017758174,3324.0169291954976
0.017921817,3324.549709586866
0.018029701,3325.0826607959257
0.01808811,3325.615782904841
0.018100545,3326.1490759958274
0.018068766,3326.6825401511537
0.017993368,3327.2161754531417
0.017877309,3327.749981984166
0.017728353,3328.2839598266537
0.017561782,3328.818109063085
0.017396864,3329.3524297759936
0.017254036,3329.886922047965
0.017147101,3330.421585961639
0.017077517,3330.9564215997075
0.017031854,3331.491429044916
0.016983753,3332.0266083800634
0.016902927,3332.561959688001
0.016761124,3333.0974830516348
0.016543427,3333.6331785539223
0.016252946,3334.1690462778756
0.015910964,3334.7050863065597
0.015550808,3335.2412987230937
0.015206631,3335.7776836106486
0.014907887,3336.3142410524506
0.01466836,3336.850971131779
0.014485659,3337.3878739319657
0.014342656,3337.9249495363974
0.01421586,3338.462198028514
0.014083111,3338.99961949181
0.013929702,3339.5372140098316
0.013753809,3340.074981666181
0.013566125,3340.612922544513
0.013386724,3341.151036728537
0.013238001,3341.6893243020154
0.013140931,3342.227785348766
0.013110809,3342.7664199526594
0.013154591,3343.3052281976206
0.013270932,3343.844210167629
0.013450799,3344.3833659467186
0.013679738,3344.922695618976
0.013937777,3345.462199268544
0.014202302,3346.0018769796175
0.014453561,3346.541728836448
0.014676997,3347.0817549233398
0.014867425,3347.621955324653
0.015029775,3348.1623301248005
0.015178357,3348.7028794082507
0.015329908,3349.243603259527
0.015496894,3349.784501763206
0.01568246,3350.325575003921
0.01587797,3350.8668230663575
0.016067447,3351.408246035258
0.016234338,3351.9498439954177
0.016372392,3352.4916170316887
0.016492248,3353.0335652289764
0.016623326,3353.575688672242
0.016805826,3354.117987446501
0.017076757,3354.6604616368245
0.017459016,3355.2031113283383
0.01794913,3355.7459366062235
0.018518005,3356.2889375557156
0.019117229,3356.832114262107
0.019698212,3357.375466810743
0.020226754,3357.918995287026
0.020693,3358.4626997764135
0.021113379,3359.006580364417
0.021521803,3359.550637136605
0.021958215,3360.0948701786
0.02245082,3360.639279576082
0.02301249,3361.183865414784
0.023638105,3361.7286277804974
0.024313256,3362.2735667590664
0.025022207,3362.8186824363925
0.02575538,3363.363974898433
0.026512684,3363.9094442312003
0.027301198,3364.455090520763
0.028129391,3365.000913853245
0.029003764,3365.546914314827
0.02992757,3366.093091991745
0.030903721,3366.639446970292
0.031938057,3367.1859793368144
0.03304186,3367.732689177718
0.034229096,3368.279576579462
0.03551001,3368.8266416285646
0.03688308,3369.373884411597
0.038329802,3369.9213050151893
0.039817568,3370.468903526026
0.041303884,3371.0166800308493
0.042752128,3371.5646346164576
0.044143956,3372.1127673697047
0.04548709,3372.6610783775022
0.046814684,3373.2095677268176
0.048174705,3373.7582355046748
0.04961971,3374.3070817981547
0.05118605,3374.856106694395
0.052884802,3375.4053102805897
0.054698184,3375.95469264399
0.056585215,3376.5042538719026
0.058489546,3377.0539940516937
0.06034888,3377.603913270784
0.062108964,3378.154011616652
0.06372627,3378.704289176833
0.06517037,3379.25474603892
0.06642504,3379.8053822905626
0.06748386,3380.356198019467
0.06834949,3380.907193313398
0.069030754,3381.4583682601756
0.06954273,3382.009722947679
0.0699073,3382.561257463844
0.07014957,3383.112971896664
0.07030093,3383.664866334189
0.07039541,3384.216940864527
0.07046532,3384.7691955758437
0.070540495,3385.321630556363
0.07064224,3385.874245894364
0.07077883,3386.4270416781865
0.07094434,3386.9800179962253
0.07112032,3387.5331749369357
0.07128252,3388.086512588828
0.07140717,3388.640031040472
0.071482316,3389.1937303804957
0.07151353,3389.7476106975832
0.07152658,3390.301672080479
0.07156123,3390.855914617983
0.071663916,3391.410338398956
0.07187984,3391.964943512314
0.07224161,3392.519730047034
0.07276647,3393.0746980921494
0.073457375,3393.629847736752
0.074306265,3394.1851790699925
0.07529956,3394.74069218108
0.07642135,3395.296387159281
0.077659115,3395.852264093922
0.07900322,3396.4083230743863
0.08044843,3396.9645641901175
0.08199626,3397.520987530617
0.083656594,3398.077593185444
0.085450426,3398.634381244218
0.08740821,3399.191351796616
0.08956955,3399.7485049323745
0.09197472,3400.305840741288
0.094654396,3400.8633593132117
0.09762074,3401.4210607380573
0.10085956,3401.9789451057973
0.10433177,3402.5370125064624
0.10797269,3403.095263030143
0.1117049,3403.653696766988
0.11545779,3404.212313807206
0.11917363,3404.771114241064
0.12282512,3405.3300981588895
0.1264181,3405.8892656510684
0.12998925,3406.448616808046
0.13359453,3407.008151720328
0.13729297,3407.567870478478
0.14113922,3408.127773173121
0.14516826,3408.6878598949397
0.14939366,3409.248130734678
0.1538082,3409.808585783138
0.15839757,3410.3692251311822
0.16314308,3410.930048869734
0.16802673,3411.4910570897746
0.1730349,3412.052249882346
0.17815214,3412.613627338551
0.18335187,3413.175189549551
0.18859242,3413.7369366065677
0.1938119,3414.298868600883
0.19893125,3414.8609856238395
0.20387292,3415.423287766839
0.20857492,3415.985775121345
0.21301188,3416.5484477788787
0.21720281,3417.111305831024
0.22121125,3417.674349369424
0.2251218,3418.2375784857827
0.22899692,3418.8009932718646
0.2328494,3419.3645938194945
0.23661189,3419.928380220557
0.24014716,3420.4923525669988
0.2432655,3421.056510950826
0.24577521,3421.6208554641066
0.24753544,3422.185386198968
0.24847019,3422.7501032475993
0.2485805,3423.3150067022507
0.2479224,3423.880096655232
0.24658322,3424.445373198916
0.24465857,3425.0108364257344
0.24224228,3425.5764864281814
0.2394306,3426.1423232988113
0.23631144,3426.7083471302403
0.23295541,3427.2745580151463
0.2293959,3427.8409560462665
0.22561803,3428.407541316402
0.22156477,3428.9743139184125
0.21715714,3429.5412739452217
0.21234693,3430.1084214898133
0.20714898,3430.675756645233
0.20166141,3431.2432795045875
0.19604608,3431.8109901610455
0.19049567,3432.378888707838
0.18518372,3432.9469752382565
0.18021335,3433.5152498456555
0.17561346,3434.0837126234496
0.17134432,3434.6523636651177
0.16732945,3435.221203064199
0.16348593,3435.790230914294
0.15975021,3436.359447309068
0.15608893,3436.9288523422447
0.15248951,3437.4984461076133
0.14894876,3438.0682286990227
0.1454612,3438.6382002103855
0.14201699,3439.2083607356767
0.13860856,3439.778710368932
0.13523991,3440.3492492042515
0.13193752,3440.919977335796
0.1287492,3441.49089485779
0.12573318,3442.0620018645204
0.122950435,3442.633298450336
0.120443,3443.2047847096487
0.11822189,3443.7764607369336
0.11626477,3444.3483266267276
0.11451664,3444.920382473631
0.11290124,3445.492628372307
0.1113292,3446.065064417481
0.109720424,3446.637690703942
0.10801496,3447.2105073265425
0.106179915,3447.783514380197
0.104217224,3448.3567119598833
0.10215654,3448.9301001606436
0.1000481,3449.503679077581
0.09794469,3450.0774488058646
0.095891796,3450.6514094407244
0.09391819,3451.2255610774555
0.092031814,3451.799903811416
0.090224385,3452.3744377380262
0.088477865,3452.9491629527724
0.08677326,3453.5240795512022
0.08509208,3454.0991876289277
0.08341936,3454.6744872816257
0.08174317,3455.249978605035
0.08005219,3455.825661694959
0.07833848,3456.4015366472654
0.076601356,3456.977603557885
0.074851304,3457.5538625228132
0.07311079,3458.130313638109
0.07140854,3458.706956999896
0.06977386,3459.283792704361
0.0682237,3459.8608208477563
0.06675718,3460.4380415263972
0.06535605,3461.0154548366636
0.06399372,3461.593060875
0.0626495,3462.1708597379156
0.061319735,3462.748851521983
0.060023814,3463.3270363238407
0.05879935,3463.9054142401906
0.057691496,3464.483985367799
0.056733694,3465.0627498034987
0.055936676,3465.6417076441853
0.05528436,3466.2208589868196
0.05474114,3466.800203928428
0.0542652,3467.379742566101
0.053821843,3467.9594749969942
0.053396326,3468.5394013183286
0.052994248,3469.1195216273895
0.05263585,3469.6998360215284
0.052344576,3470.2803445981604
0.052138932,3470.8610474547672
0.0520269,3471.441944688895
0.052007258,3472.023036398156
0.0520749,3472.6043226802267
0.052226327,3473.18580363285
0.05246256,3473.7674793538336
0.052787736,3474.349349941051
0.053204678,3474.9314154924423
0.05371009,3475.513676106011
0.05429193,3476.0961318798286
0.05493095,3476.6787829120303
0.055607438,3477.261629300819
0.05630505,3477.8446711444626
0.05701716,3478.427908541294
0.05774675,3479.011341589714
0.05850236,3479.594970388188
0.059290774,3480.178795035248
0.06011011,3480.762815629492
0.060944147,3481.347032269584
0.061763786,3481.9314450542547
0.06253193,3482.516054082301
0.06321007,3483.100859452586
0.06377101,3483.685861264039
0.06420636,3484.2710596156567
0.06453265,3484.856454606501
0.064790286,3485.4420463357014
0.06504011,3486.027834902454
0.0653574,3486.6138204060203
0.065813355,3487.2000029457304
0.06646914,3487.7863826209805
0.06736672,3488.372959531233
0.068525165,3488.959733776018
0.06994669,3489.546705454932
0.071626134,3490.1338746676397
0.073562354,3490.721241513871
0.07576548,3491.308806093425
0.0782594,3491.896568506166
0.08107475,3492.484528852028
0.084239244,3493.0726872310092
0.087764576,3493.661043743178
0.09164144,3494.2495984886687
0.095834404,3494.8383515676837
0.100290425,3495.4273030804925
0.10495555,3496.0164531274327
0.109778404,3496.605801808909
0.11472333,3497.195349225394
0.1197714,3497.7850954774285
0.124910906,3498.3750406656204
0.13013105,3498.9651848906465
0.13541326,3499.5555282532505
0.14072385,3500.146070854245
0.14601448,3500.736812794509
0.15122244,3501.3277541749926
0.15626505,3501.918895096711
0.16104168,3502.510235660749
0.16543202,3503.10177596826
0.16929454,3503.693516120465
0.17248832,3504.2854562186544
0.17488854,3504.8775963641856
0.17640685,3505.469936658486
0.17700633,3506.0624772030505
0.17669532,3506.6552180994436
0.17550996,3507.248159449297
0.17348953,3507.8413013543127
0.17066202,3508.434643916261
0.16704299,3509.028187236981
0.1626568,3509.62193141838
0.15755175,3510.215876562436
0.15181619,3510.8100227711943
0.14557715,3511.4043701467704
0.13898353,3511.9989187913484
0.13218412,3512.593668807182
0.12530664,3513.188620296594
0.11845415,3513.7837733619763
0.11170529,3514.37912810579
0.1051195,3514.974684630567
0.098751694,3515.570443038908
0.09265276,3516.1664034334817
0.08686649,3516.7625659170285
0.08143299,3517.3589305923583
0.07637742,3517.955497562349
0.071707144,3518.552266929951
0.06741772,3519.149238798182
0.063491315,3519.7464132701316
0.059903912,3520.3437904489574
0.056631796,3520.941370437889
0.05365265,3521.5391533402253
0.05094623,3522.1371392593346
0.04849291,3522.735328298657
0.046269085,3523.3337205617017
0.044244833,3523.9323161520483
0.042382862,3524.531115173347
0.04064464,3525.1301177293194
0.038994674,3525.729323923756
0.037408624,3526.328733860519
0.035879664,3526.9283476435407
0.034419473,3527.5281653768243
0.03305534,3528.128187164444
0.03181814,3528.7284131105444
0.030733623,3529.3288433193406
0.029810656,3529.9294778951203
0.029035538,3530.53031694224
0.028372252,3531.1313605651294
0.02777016,3531.7326088682876
0.02718012,3532.3340619562855
0.026561256,3532.935719933766
0.025893329,3533.5375829054424
0.025178567,3534.139650976099
0.024437463,3534.7419242505925
0.023699582,3535.3444028338513
0.022992332,3535.947086830874
0.022335168,3536.549976346732
0.02173445,3537.1530714865676
0.021184694,3537.756372355595
0.020673055,3538.3598790591013
0.020184718,3538.963591702444
0.019708164,3539.5675103910526
0.019236702,3540.1716352304293
0.018769456,3540.7759663261486
0.018309863,3541.380503783856
0.017864846,3541.98524770927
0.017442217,3542.590198208181
0.017049601,3543.195355386452
0.016692977,3543.800719350017
0.01637418,3544.406290204885
0.016089348,3545.012068057135
0.015828585,3545.6180530129195
0.015578042,3546.224245178464
0.015322734,3546.8306446600664
0.015051453,3547.437251564096
0.014761488,3548.0440659969977
0.014459727,3548.651088065287
0.014162112,3549.258317875552
0.013887074,3549.865755534456
0.013650708,3550.4734011487335
0.013461086,3551.081254825192
0.013314628,3551.6893166707137
0.013197865,3552.2975867922523
0.013091652,3552.906065296836
0.012977886,3553.514752291566
0.0128432615,3554.1236478836163
0.012682989,3554.7327521802354
0.012500064,3555.3420652887444
0.012302593,3555.9515873165387
0.012099488,3556.561318371087
0.011898112,3557.1712585599316
0.011703534,3557.7814079906893
0.011518605,3558.39176677105
0.011345726,3559.0023350087768
0.011188454,3559.613112811709
0.011050985,3560.224100287758
0.010937174,3560.83529754491
0.010849313,3561.4467046912255
0.010785484,3562.0583218348393
0.010738884,3562.6701490839596
0.010698197,3563.28218654687
0.010648856,3563.8944343319276
0.010575448,3564.5068925475657
0.010463696,3565.1195613022896
0.01030413,3565.7324407046813
0.010093953,3566.3455308633966
0.009837951,3566.9588318871665
0.009548531,3567.572343884796
0.009244886,3568.1860669651655
0.008949705,3568.8000012372304
0.0086836945,3569.414146810021
0.008463184,3570.0285037926433
0.008296381,3570.643072294277
0.008183086,3571.2578524241776
0.008115597,3571.8728442916768
0.008082278,3572.48804800618
0.008072252,3573.10346367717
0.008076101,3573.719091414203
0.008088017,3574.3349313269123
0.008104828,3574.950983525005
0.008123261,3575.567248118266
0.008139161,3576.1837252165546
0.0081476355,3576.800414929806
0.008142976,3577.4173173680315
0.008122788,3578.034432641318
0.0080883885,3578.6517608598288
0.0080462955,3579.2693021338027
0.008005455,3579.8870565735556
0.0079737315,3580.505024289478
0.007955541,3581.1232053920385
0.007948657,3581.7415999917803
0.00794508,3582.3602081993236
0.007933606,3582.9790301253656
0.007904721,3583.5980658806798
0.00785401,3584.217315576115
0.007783468,3584.8367793225984
0.0077009303,3585.456457231133
0.0076167225,3586.0763494127987
0.0075391056,3586.696455978752
0.0074709742,3587.316777040227
0.0074081793,3587.9373127085337
0.0073413155,3588.55806309506
0.007259603,3589.1790283112705
0.0071537206,3589.8002084687078
0.0070202164,3590.42160367899
0.0068624485,3591.043214053814
0.006690202,3591.665039704954
0.006517384,3592.2870807442605
0.0063584545,3592.9093372836624
0.0062267403,3593.531809435166
0.0061320644,3594.1544973108557
