Spectra,Wavelength
-0.0025736992,3047.1376044119816
-0.0026359812,3047.585317833629
-0.0026452353,3048.0331628389395
-0.0025977436,3048.4811394859303
-0.0024925978,3048.929247832653
-0.0023386541,3049.377487937194
-0.002158215,3049.825859857672
-0.001981494,3050.2743636522428
-0.0018418207,3050.722999379093
-0.0017612092,3051.171767096446
-0.0017423988,3051.6206668625587
-0.0017681392,3052.0696987357214
-0.0018097494,3052.5188627742605
-0.0018411938,3052.9681590365353
-0.0018477924,3053.4175875809397
-0.0018333411,3053.8671484659026
-0.0018118612,3054.3168417498864
-0.0017989265,3054.766667491389
-0.0017986626,3055.216625748942
-0.0018009724,3055.666716581112
-0.0017861895,3056.116940046499
-0.0017368876,3056.5672962037393
-0.001648995,3057.0177851115022
-0.0015351669,3057.468406828493
-0.0014194924,3057.91916141345
-0.0013264484,3058.3700489251473
-0.0012699253,3058.8210694223935
-0.0012477237,3059.2722229640317
-0.00124627,3059.72350960894
-0.0012518535,3060.1749294160304
-0.0012618311,3060.626482444251
-0.0012899124,3061.0781687525837
-0.0013610326,3061.529988400045
-0.0014946199,3061.981941445688
-0.0016918048,3062.434027948598
-0.001925122,3062.8862479678983
-0.0021476315,3063.338601562744
-0.002305499,3063.791088792327
-0.0023646888,3064.2437097158745
-0.0023263942,3064.696464392647
-0.002230083,3065.149352881942
-0.002140312,3065.60237524309
-0.002117957,3066.055531535459
-0.0022014033,3066.5088218184496
-0.0023874594,3066.9622461514996
-0.0026362445,3067.4158045940803
-0.002883834,3067.8694972056996
-0.0030711114,3068.3233240459
-0.0031658877,3068.7772851742584
-0.0031705585,3069.231380650388
-0.0031204924,3069.685610533938
-0.0030654855,3070.139974884591
-0.0030543976,3070.594473762066
-0.0031130905,3071.0491072261184
-0.003238872,3071.503875336536
-0.0033994007,3071.9587781531454
-0.003545476,3072.413815735807
-0.0036223065,3072.868988144416
-0.0035815926,3073.3242954389048
-0.0033972966,3073.7797376792396
-0.0030698283,3074.2353149254236
-0.002628571,3074.691027237495
-0.0021231337,3075.146874675527
-0.001618131,3075.60285729963
-0.0011776093,3076.058975169948
-0.00084859465,3076.5152283466628
-0.0006552612,3076.97161688999
-0.00059196673,3077.4281408601823
-0.00062965334,3077.884800317527
-0.00072466605,3078.341595322349
-0.00083483756,3078.7985259350066
-0.0009345665,3079.255592215896
-0.0010159594,3079.7127942254483
-0.0010885458,3080.170132024131
-0.001167762,3080.6276056724464
-0.0012639455,3081.085215230934
-0.0013752024,3081.542960760169
-0.001488313,3082.0008423207623
-0.001585251,3082.458859973361
-0.0016549034,3082.917013778648
-0.001699495,3083.375303797343
-0.0017354356,3083.833730090201
-0.0017848036,3084.292292718013
-0.0018651466,3084.7509917416073
-0.001981494,3085.2098272218473
-0.0021237272,3085.668799219633
-0.0022705286,3086.127907795901
-0.0023976087,3086.5871530116237
-0.0024885784,3087.04653492781
-0.0025382563,3087.506053605505
-0.002551696,3087.9657091057898
-0.002536741,3088.4255014897826
-0.0024973417,3088.885430818638
-0.0024283514,3089.345497153546
-0.0023185504,3089.8057005557353
-0.002158281,3090.266041086468
-0.0019494331,3090.7265188070446
-0.0017120366,3091.187133778802
-0.00148511,3091.647886063114
-0.0013196766,3092.10877572139
-0.0012605096,3092.5698028150764
-0.0013374483,3093.030967405657
-0.0015501233,3093.492269554651
-0.0018696995,3093.9537093236154
-0.002240302,3094.4152867741436
-0.0025950756,3094.877001967865
-0.0028761649,3095.338854966447
-0.0030416315,3095.800845831593
-0.003077264,3096.262974625044
-0.00299392,3096.725241408577
-0.0028208636,3097.187646244006
-0.0025927373,3097.6501891931825
-0.0023393792,3098.1128703179947
-0.002082081,3098.575689680368
-0.0018312954,3099.038647342264
-0.0015927448,3099.5017433656826
-0.0013738812,3099.964977812659
-0.0011872582,3100.4283507452674
-0.0010511304,3100.8918622256183
-0.0009847198,3101.3555123158585
-0.0009988688,3101.819301078174
-0.0010902975,3102.2832285747854
-0.0012376467,3102.747294867953
-0.0014077681,3103.211500019973
-0.0015615798,3103.6758440931785
-0.0016651028,3104.1403271499416
-0.0016993629,3104.6049492526704
-0.0016614059,3105.06971046381
-0.0015626032,3105.534610845845
-0.0014198557,3105.999650461294
-0.0012507633,3106.4648293727173
-0.0010696732,3106.9301476427086
-0.0008877139,3107.395605333902
-0.0007185795,3107.8612025089683
-0.00058230467,3108.3269392306147
-0.0005010289,3108.7928155615878
-0.00049738836,3109.2588315646703
-0.00058230467,3109.724987302684
-0.0007478868,3110.191282838487
-0.00096333015,3110.657718234976
-0.0011821033,3111.124293555085
-0.001357036,3111.591008861786
-0.001452319,3112.057864218089
-0.0014575697,3112.524859687041
-0.0013866303,3112.991995331728
-0.001271379,3113.459271215273
-0.0011451916,3113.9266874008367
-0.0010300744,3114.394243951619
-0.00093357457,3114.8619409308562
-0.0008496859,3115.329778401824
-0.00076783175,3115.7977564278353
-0.0006818269,3116.265875072241
-0.0005944153,3116.7341343984303
-0.00051532604,3117.2025344698313
-0.00045359996,3117.6710753499083
-0.00041046925,3118.1397571021657
-0.00037719973,3118.608579790145
-0.00034021956,3119.077543477426
-0.00029158103,3119.5466482276274
-0.00023700937,3120.015894104406
-0.00019895747,3120.485281171456
-0.00020760139,3120.9548094925103
-0.00028807117,3121.4244791313417
-0.00044300803,3121.8942901517594
-0.0006459314,3122.3642426176116
-0.00084280747,3122.8343365927853
-0.00096984307,3123.304572141206
-0.0009806866,3123.7749493268375
-0.0008620206,3124.2454682136818
-0.0006463615,3124.7161288657803
-0.00039934658,3125.186931347212
-0.00020498506,3125.6578757220955
-0.00013278093,3126.128962054587
-0.00021356263,3126.600190408883
-0.00043165448,3127.071560849217
-0.00072989246,3127.5430734398615
-0.0010339419,3128.014728245129
-0.0012725022,3128.48652532937
-0.0014059186,3128.958464756973
-0.0014319761,3129.4305465923676
-0.0013814449,3129.9027709000193
-0.0012997569,3130.375137744435
-0.0012302126,3130.84764719016
-0.0012014997,3131.320299301777
-0.0012204656,3131.79309414391
-0.0012772596,3132.2660317812206
-0.0013516189,3132.73911227841
-0.001424149,3133.212335700218
-0.0014801568,3133.6857021114242
-0.0015102382,3134.1592115768467
-0.0015091156,3134.632864161343
-0.0014709767,3135.10665992981
-0.00138957,3135.5805989471846
-0.0012599479,3136.0546812784405
-0.0010839517,3136.528906988594
-0.00087551225,3137.0032761426974
-0.0006609847,3137.477788805845
-0.0004792513,3137.95244504317
-0.00037259806,3138.4272449198434
-0.00037388917,3138.902188501077
-0.0004992748,3139.3772758521222
-0.0007395182,3139.8525070382693
-0.0010630626,3140.327882124849
-0.0014206154,3140.80340117723
-0.0017597902,3141.279064260822
-0.0020383203,3141.754871441074
-0.0022281713,3142.230822783475
-0.0023193415,3142.7069183535523
-0.0023145627,3143.1831582168743
-0.0022229298,3143.659542439049
-0.0020536552,3144.1360710857234
-0.0018129831,3144.612744222585
-0.0015079929,3145.089561915361
-0.0011498182,3145.5665242298187
-0.0007585705,3146.0436312317643
-0.00036624173,3146.5208829870453
-1.0138898e-05,3146.9982795615483
0.00027364082,3147.4758210212003
0.000458154,3147.953507431968
0.0005342504,3148.431338859858
0.0005098012,3148.9093153709173
0.00040584963,3149.3874370312333
0.00024841065,3149.865703906933
6.418538e-05,3150.344116064184
-0.00012257864,3150.822673569194
-0.00029283928,3151.3013764882103
-0.00042999943,3151.7802248875214
-0.00052184565,3152.259218833456
-0.0005634432,3152.738358392382
-0.0005602333,3153.217643630709
-0.0005316415,3153.697074614887
-0.0005067213,3154.1766514114047
-0.00052042265,3154.656374086793
-0.0006000734,3155.136242707623
-0.00075546134,3155.616257340506
-0.00097133074,3156.096418052093
-0.0012098263,3156.5767249090777
-0.0014231913,3157.0571779781926
-0.0015637918,3157.5377773262117
-0.0016023185,3158.0185230199486
-0.0015346386,3158.499415126259
-0.0013803219,3158.980453712038
-0.00117295,3159.461638844223
-0.0009476261,3159.9429705897915
-0.00073227414,3160.4244490157603
-0.00054001407,3160.90607418919
-0.00037316087,3161.3878461771787
-0.00022886276,3161.869765046869
-0.00010492283,3162.3518308654416
-4.141735e-06,3162.8340437001198
6.902369e-05,3163.3164036181665
0.000112007496,3163.7989106868877
0.00012798252,3164.281564973628
0.00012655734,3164.764366545775
0.00011933207,3165.247315470757
0.0001140292,3165.7304118160423
0.00010902467,3166.2136556491423
9.348118e-05,3166.6970470376086
5.0002145e-05,3167.1805860490335
-3.743985e-05,3167.6642727510516
-0.00017431633,3168.1481072113384
-0.00035412473,3168.632089497611
-0.00055775145,3169.1162196776277
-0.00076101813,3169.6004978191877
-0.000939625,3170.084923990132
-0.0010754243,3170.5694982583445
-0.0011590711,3171.054220691748
-0.0011872251,3171.539091358309
-0.0011618469,3172.024110326034
-0.0010883805,3172.509277662973
-0.0009774468,3172.9945934372154
-0.0008457507,3173.480057716894
-0.00071480847,3173.9656705701823
-0.0006096028,3174.451432065296
-0.0005486512,3174.9373422704925
-0.0005360429,3175.4234012540715
-0.0005572882,3175.909609084373
-0.00058101414,3176.395965829781
-0.00056896935,3176.8824715587193
-0.000488353,3177.369126339655
-0.00032783695,3177.8559302410968
-0.00010300151,3178.3428833315957
0.00014581425,3178.8299856797435
0.0003686069,3179.3172373541756
0.00052038353,3179.8046384235686
0.0005751569,3180.292188956641
0.00053388544,3180.7798890221547
0.00042024348,3181.2677386889127
0.00027049112,3181.7557380257604
0.00011794006,3182.243887101585
-1.2723285e-05,3182.7321859853173
-0.00011045484,3183.2206347459296
-0.00017401823,3183.709233452436
-0.00020518377,3184.197982173894
-0.00020379279,3184.686880979403
-0.00016805646,3185.175929938105
-9.7171265e-05,3185.6651291191843
2.186852e-06,3186.1544785918677
0.00011399606,3186.6439784254244
0.00021303784,3187.133628689167
0.00027224832,3187.6234294524497
0.00027188362,3188.11338078467
0.00020382216,3188.603482755268
7.4988806e-05,3189.0937354337257
-9.680687e-05,3189.584138889569
-0.00028724337,3190.0746931923663
-0.00047246626,3190.565398411728
-0.00063249876,3191.056254617308
-0.00074858137,3191.547261878803
-0.0008040479,3192.0384202659525
-0.00078327773,3192.52972984854
-0.0006739533,3193.021190696389
-0.00047372398,3193.5128028793697
-0.00019663913,3194.004566467393
0.00012327613,3194.4964815304133
0.00044030944,3194.9885481384285
0.00070354133,3195.4807663614797
0.0008712715,3195.9731362696507
0.00092512614,3196.465657933068
0.0008744255,3196.958331421903
0.00075531733,3197.4511568063695
0.0006152377,3197.944134156723
0.0005017071,3198.4372635432655
0.00044462126,3198.93054503634
0.0004483361,3199.423978706334
0.00049404433,3199.9175646236768
0.0005491793,3200.411302858844
0.0005831528,3200.9051934823524
0.0005754223,3201.3992365647628
0.0005227057,3201.89343217668
0.0004359645,3202.387780388752
0.000334617,3202.8822812716717
0.00023707248,3203.3769348961737
0.0001542332,3203.871741333037
8.788036e-05,3204.3667006530854
3.343353e-05,3204.861812927185
-1.616911e-05,3205.3570782262464
-6.507038e-05,3205.8524966212244
-0.000113303635,3206.348068183117
-0.00015623202,3206.843792982966
-0.0001875313,3207.3396710918582
-0.00020180567,3207.8357025809237
-0.00019634106,3208.331887521336
-0.0001726603,3208.828225984313
-0.00013456962,3209.3247180411176
-8.845887e-05,3209.8213637630565
-4.0587303e-05,3210.318163221479
3.3134165e-06,3210.8151164877804
3.8602873e-05,3211.3122236333998
6.256157e-05,3211.80948472982
7.465741e-05,3212.3068998485683
7.5983e-05,3212.8044690612164
6.892427e-05,3213.3021924393806
5.580131e-05,3213.8000700547213
3.840405e-05,3214.2981019789436
1.7329448e-05,3214.796288283796
-7.190027e-06,3215.294629041073
-3.432551e-05,3215.793124322613
-5.937214e-05,3216.2917742002987
-7.510837e-05,3216.7905787460577
-6.987407e-05,3217.2895380318614
-3.220509e-05,3217.788652129728
4.5164044e-05,3218.2879211117174
0.00016129331,3218.787345049937
0.00030457546,3219.286924016537
0.00045407424,3219.786658083713
0.00058169296,3220.2865473237066
0.0006601671,3220.7865918088028
0.0006707199,3221.286791611332
0.00060621253,3221.787146803669
0.00047530272,3222.287657458235
0.0003001324,3222.7883236474945
0.00011475834,3223.289145443958
-4.4562996e-05,3223.7901229201816
-0.00014629528,3224.291256148765
-0.00016997749,3224.7925452023546
-0.0001130055,3225.2939901536406
8.913148e-06,3225.7955910753594
0.00016261918,3226.297348040292
0.00030925067,3226.7992611212658
0.00040996211,3227.3013303911525
0.00043672734,3227.803555922869
0.000381474,3228.3059377893783
0.000256699,3228.8084760636884
9.566851e-05,3229.311170818853
-6.0465412e-05,3229.8140221279714
-0.00016895073,3230.317030064188
-0.00020058028,3230.8201947006937
-0.00014824951,3231.3235161107236
-2.779857e-05,3231.826994367559
0.00012910941,3232.3306295445277
0.00028919076,3232.8344217150025
0.00042558325,3233.338370952402
0.0005281463,3233.84247733019
0.00060332584,3234.3467409218774
0.0006676005,3234.8511618010198
0.0007384231,3235.35574004122
0.000824096,3235.860475716125
0.0009205771,3236.3653688994295
0.0010116661,3236.8704196648728
0.001077496,3237.3756280862412
0.0011014125,3237.8809942373664
0.0010787915,3238.3865181921265
0.0010182421,3238.892200024446
0.0009401349,3239.398039808295
0.0008671878,3239.9040376176904
0.00081735704,3240.4101935266954
0.00079883385,3240.916507609418
0.00080739823,3241.4229799400155
0.00083080184,3241.9296105926883
0.00085248036,3242.4363996416855
0.000858257,3242.9433471613015
0.0008392673,3243.450453225877
0.00079246046,3243.9577179098005
0.0007199032,3244.465141287506
0.00062784663,3244.972723433474
0.0005257909,3245.4804644222327
0.00042438926,3245.988364328355
0.00033687186,3246.4964232264624
0.00027639268,3247.0046411912226
0.0002526874,3247.5130182973494
0.00027059056,3248.021554619604
0.000327123,3248.530250232794
0.00041271484,3249.0391052117748
0.00051361613,3249.5481196314477
0.00061633263,3250.057293566761
0.0007119711,3250.566627092711
0.0007968089,3251.0761202843396
0.0008714375,3251.5857732167374
0.0009373456,3252.09558596504
0.0009931679,3252.605558604432
0.0010332873,3253.1156912101446
0.001049562,3253.6259838574556
0.0010351804,3254.136436621691
0.000990345,3254.647049578223
0.00092436245,3255.157822802472
0.00085672986,3255.6687563699056
0.00081078423,3256.1798503560385
0.0008073319,3256.6911048364327
0.0008596846,3257.2025198866986
0.00096879253,3257.714095582493
0.0011253634,3258.2258319995203
0.0013125653,3258.7377292135334
0.001513081,3259.2497873003326
0.0017105958,3259.7620063357645
0.0018919269,3260.2743863957253
0.0020459348,3260.786927556157
0.0021606688,3261.2996298930516
0.0022229764,3261.8124934824473
0.0022221438,3262.3255184004297
0.002152544,3262.8387047231345
0.0020201353,3263.3520525267427
0.001842777,3263.865561887485
0.0016495591,3264.3792328816394
0.0014733495,3264.893065585532
0.0013407489,3265.4070600755376
0.0012678674,3265.921216428078
0.0012563032,3266.435534719624
0.0012959817,3266.950015026694
0.0013695991,3267.464657425855
0.0014598848,3267.979461993722
0.0015547782,3268.4944288069587
0.0016471312,3269.0095579422764
0.0017337154,3269.524849476436
0.0018120654,3270.040303486245
0.0018781497,3270.555920048562
0.0019269042,3271.0716992402904
0.001954695,3271.5876411383856
0.0019630825,3272.1037458198493
0.0019597874,3272.6200133617335
0.0019574908,3273.1364438411374
0.0019688075,3273.65303733521
0.0020007286,3274.169793921147
0.0020506287,3274.686713676196
0.0021061946,3275.203796677651
0.0021512453,3275.721043002856
0.0021714247,3276.2384527292024
0.0021610018,3276.756025934132
0.002125706,3277.2737626951352
0.0020806913,3277.791663089751
0.002045402,3278.309727195568
0.0020335508,3278.8279550902234
0.00204963,3279.3463468514033
0.0020855188,3279.8649025568434
0.0021256395,3280.3836222843283
0.0021530767,3280.902506111692
0.0021574055,3281.4215541168182
0.00214039,3281.9407663776387
0.0021138194,3282.4601429721356
0.0020960397,3282.97968397834
0.002102166,3283.4993894743325
0.0021400903,3284.0192595382427
0.002206491,3284.5392942482513
0.0022883904,3285.0594936825864
0.0023674069,3285.579857919527
0.0024266785,3286.100387037401
0.0024552345,3286.6210811145866
0.0024502361,3287.1419402295114
0.002416483,3287.6629644606523
0.0023633423,3288.184153886537
0.00230298,3288.7055085857414
0.0022471559,3289.227028636893
0.0022058918,3289.7487141186684
0.002187609,3290.2705651097936
0.0021974328,3290.792581689045
0.002235965,3291.3147639352496
0.002297817,3291.837111927284
0.0023721375,3292.359625744074
0.002442739,3292.882305464597
0.0024927899,3293.4051511678795
0.0025107523,3293.9281629329985
0.0024940562,3294.4513408390817
0.0024525353,3294.9746849653066
0.0024045547,3295.4981953909005
0.0023729706,3296.0218721951424
0.002375669,3296.545715457361
0.002419115,3297.0697252569344
0.0024950225,3297.593901673293
0.0025829761,3298.1182447859173
0.002659979,3298.642754674337
0.0027075212,3299.167431418134
0.0027220915,3299.69227509694
0.00271649,3300.2172857904375
0.0027172568,3300.74246357836
0.0027545681,3301.267808540491
0.0028511123,3301.793320756666
0.003015637,3302.3190003067707
0.003240174,3302.8448472707414
0.003503205,3303.3708617285656
0.0037753193,3303.8970437602816
0.004028575,3304.4233934459794
0.004242461,3304.9499108657997
0.004406041,3305.476596099933
0.00451755,3306.003449228623
0.004581469,3306.5304703321635
0.004605043,3307.0576594908994
0.0045961696,3307.585016785227
0.004563923,3308.112542295594
0.004520128,3308.6402361024993
0.0044792164,3309.1680982864937
0.0044596326,3309.6961289281785
0.004481091,3310.224328108207
0.0045600054,3310.752695907284
0.0047088997,3311.281232406166
0.0049338117,3311.8099376856603
0.0052345907,3312.3388118266266
0.0056065284,3312.867854909976
0.006041541,3313.3970670166714
0.006528955,3313.9264482277267
0.007053925,3314.4559986242093
0.0075982446,3314.985718287237
0.008141424,3315.5156072979794
0.008663413,3316.0456657376585
0.009148669,3316.5758936875486
0.009592362,3317.106291228975
0.010000295,3317.6368584433158
0.010388351,3318.1675954120014
0.010775294,3318.6985022165136
0.011177473,3319.229578938386
0.011599864,3319.760825659206
0.012033737,3320.292242460612
0.012457985,3320.823829424295
0.012845992,3321.355586631998
0.013174298,3321.8875141655167
0.013427663,3322.4196121066993
0.013603799,3322.951880537446
0.013710959,3323.48431953971
0.013763591,3324.0169291954976
0.013776485,3324.549709586866
0.013761094,3325.0826607959257
0.013724637,3325.615782904841
0.0136703,3326.1490759958274
0.013599525,3326.6825401511537
0.013513825,3327.2161754531417
0.013414642,3327.749981984166
0.013303798,3328.2839598266537
0.013183486,3328.818109063085
0.013056481,3329.3524297759936
0.012927908,3329.886922047965
0.012805927,3330.421585961639
0.012700525,3330.9564215997075
0.012620528,3331.491429044916
0.012569331,3332.0266083800634
0.012540613,3332.561959688001
0.012516774,3333.0974830516348
0.012472374,3333.6331785539223
0.012382498,3334.1690462778756
0.012228803,3334.7050863065597
0.012007474,3335.2412987230937
0.011729575,3335.7776836106486
0.01141736,3336.3142410524506
0.011094152,3336.850971131779
0.010775057,3337.3878739319657
0.0104632545,3337.9249495363974
0.010149743,3338.462198028514
0.009821817,3338.99961949181
0.009471855,3339.5372140098316
0.009106745,3340.074981666181
0.008749683,3340.612922544513
0.008437406,3341.151036728537
0.008206654,3341.6893243020154
0.008085721,3342.227785348766
0.008085856,3342.7664199526594
0.008197369,3343.3052281976206
0.0083942665,3343.844210167629
0.008638941,3344.3833659467186
0.008894948,3344.922695618976
0.009132698,3345.462199268544
0.009334521,3346.0018769796175
0.009496983,3346.541728836448
0.009626271,3347.0817549233398
0.009734182,3347.621955324653
0.0098318495,3348.1623301248005
0.009929404,3348.7028794082507
0.010035491,3349.243603259527
0.01015802,3349.784501763206
0.010306878,3350.325575003921
0.010492582,3350.8668230663575
0.010725196,3351.408246035258
0.011011731,3351.9498439954177
0.0113539575,3352.4916170316887
0.011746017,3353.0335652289764
0.012174959,3353.575688672242
0.012622438,3354.117987446501
0.013069524,3354.6604616368245
0.01349899,3355.2031113283383
0.013901921,3355.7459366062235
0.014278928,3356.2889375557156
0.014640773,3356.832114262107
0.015004358,3357.375466810743
0.01538737,3357.918995287026
0.015804393,3358.4626997764135
0.016262269,3359.006580364417
0.016760573,3359.550637136605
0.017294722,3360.0948701786
0.01786091,3360.639279576082
0.0184594,3361.183865414784
0.019096801,3361.7286277804974
0.019783825,3362.2735667590664
0.020530328,3362.8186824363925
0.021339886,3363.363974898433
0.02220783,3363.9094442312003
0.023120843,3364.455090520763
0.02406306,3365.000913853245
0.025023436,3365.546914314827
0.025999941,3366.093091991745
0.0270016,3366.639446970292
0.028042896,3367.1859793368144
0.029137716,3367.732689177718
0.030289728,3368.279576579462
0.031489868,3368.8266416285646
0.032715913,3369.373884411597
0.0339407,3369.9213050151893
0.035142146,3370.468903526026
0.03630928,3371.0166800308493
0.037446257,3371.5646346164576
0.038569055,3372.1127673697047
0.039698865,3372.6610783775022
0.040852666,3373.2095677268176
0.042038225,3373.7582355046748
0.043254152,3374.3070817981547
0.04449269,3374.856106694395
0.04574722,3375.4053102805897
0.047016013,3375.95469264399
0.048303634,3376.5042538719026
0.04961826,3377.0539940516937
0.050965194,3377.603913270784
0.05234039,3378.154011616652
0.053726103,3378.704289176833
0.055090524,3379.25474603892
0.056396004,3379.8053822905626
0.057604507,3380.356198019467
0.058686387,3380.907193313398
0.059628326,3381.4583682601756
0.060432382,3382.009722947679
0.06111361,3382.561257463844
0.061691254,3383.112971896664
0.062183667,3383.664866334189
0.06260162,3384.216940864527
0.062946856,3384.7691955758437
0.0632162,3385.321630556363
0.06340515,3385.874245894364
0.06351348,3386.4270416781865
0.063547805,3386.9800179962253
0.063522145,3387.5331749369357
0.063454844,3388.086512588828
0.06336999,3388.640031040472
0.06329458,3389.1937303804957
0.06325644,3389.7476106975832
0.06328753,3390.301672080479
0.06341734,3390.855914617983
0.06366998,3391.410338398956
0.064061224,3391.964943512314
0.06459408,3392.519730047034
0.06526143,3393.0746980921494
0.06604957,3393.629847736752
0.06694779,3394.1851790699925
0.06795379,3394.74069218108
0.06907667,3395.296387159281
0.070332676,3395.852264093922
0.07173575,3396.4083230743863
0.073286474,3396.9645641901175
0.07496631,3397.520987530617
0.0767381,3398.077593185444
0.07855803,3398.634381244218
0.08039727,3399.191351796616
0.082256064,3399.7485049323745
0.08417304,3400.305840741288
0.08621176,3400.8633593132117
0.088445574,3401.4210607380573
0.090924695,3401.9789451057973
0.093656376,3402.5370125064624
0.0965966,3403.095263030143
0.099663794,3403.653696766988
0.10277255,3404.212313807206
0.1058572,3404.771114241064
0.10890209,3405.3300981588895
0.11194275,3405.8892656510684
0.11505339,3406.448616808046
0.118313245,3407.008151720328
0.121776216,3407.567870478478
0.12545943,3408.127773173121
0.12934312,3408.6878598949397
0.1333913,3409.248130734678
0.1375734,3409.808585783138
0.14187112,3410.3692251311822
0.14628373,3410.930048869734
0.15080975,3411.4910570897746
0.15542968,3412.052249882346
0.16009738,3412.613627338551
0.16474333,3413.175189549551
0.16930334,3413.7369366065677
0.17373909,3414.298868600883
0.17805697,3414.8609856238395
0.18229805,3415.423287766839
0.18652007,3415.985775121345
0.19076486,3416.5484477788787
0.19503272,3417.111305831024
0.19927922,3417.674349369424
0.20343134,3418.2375784857827
0.20741597,3418.8009932718646
0.21117923,3419.3645938194945
0.21469536,3419.928380220557
0.21795158,3420.4923525669988
0.22092485,3421.056510950826
0.22356007,3421.6208554641066
0.22576591,3422.185386198968
0.2274206,3422.7501032475993
0.22839932,3423.3150067022507
0.22860509,3423.880096655232
0.22797582,3424.445373198916
0.22650513,3425.0108364257344
0.22424026,3425.5764864281814
0.22127971,3426.1423232988113
0.21775998,3426.7083471302403
0.21383412,3427.2745580151463
0.20965627,3427.8409560462665
0.20534906,3428.407541316402
0.20099108,3428.9743139184125
0.19661759,3429.5412739452217
0.19223121,3430.1084214898133
0.18782346,3430.675756645233
0.18339397,3431.2432795045875
0.17896444,3431.8109901610455
0.17457353,3432.378888707838
0.1702678,3432.9469752382565
0.16607977,3433.5152498456555
0.1620183,3434.0837126234496
0.15806463,3434.6523636651177
0.15418299,3435.221203064199
0.1503344,3435.790230914294
0.14649585,3436.359447309068
0.14267138,3436.9288523422447
0.13889223,3437.4984461076133
0.13520743,3438.0682286990227
0.13166463,3438.6382002103855
0.12830059,3439.2083607356767
0.12512843,3439.778710368932
0.122138634,3440.3492492042515
0.11930767,3440.919977335796
0.1166097,3441.49089485779
0.11403039,3442.0620018645204
0.11157062,3442.633298450336
0.109246634,3443.2047847096487
0.10707872,3443.7764607369336
0.10508269,3444.3483266267276
0.10325542,3444.920382473631
0.10157151,3445.492628372307
0.09998198,3446.065064417481
0.09842726,3446.637690703942
0.09685025,3447.2105073265425
0.09520666,3447.783514380197
0.09347948,3448.3567119598833
0.09167741,3448.9301001606436
0.08982761,3449.503679077581
0.08796431,3450.0774488058646
0.08611944,3450.6514094407244
0.08431681,3451.2255610774555
0.08256888,3451.799903811416
0.08088187,3452.3744377380262
0.0792573,3452.9491629527724
0.07769284,3453.5240795512022
0.076182745,3454.0991876289277
0.07471468,3454.6744872816257
0.073270865,3455.249978605035
0.07182812,3455.825661694959
0.07036389,3456.4015366472654
0.068864234,3456.977603557885
0.06732826,3457.5538625228132
0.0657726,3458.130313638109
0.06422626,3458.706956999896
0.06272805,3459.283792704361
0.061314087,3459.8608208477563
0.060009055,3460.4380415263972
0.058823746,3461.0154548366636
0.057752084,3461.593060875
0.056774776,3462.1708597379156
0.055863038,3462.748851521983
0.054985475,3463.3270363238407
0.05411351,3463.9054142401906
0.053224493,3464.483985367799
0.052306864,3465.0627498034987
0.051363014,3465.6417076441853
0.050410975,3466.2208589868196
0.049482223,3466.800203928428
0.048616666,3467.379742566101
0.04785648,3467.9594749969942
0.047231805,3468.5394013183286
0.04675446,3469.1195216273895
0.046412826,3469.6998360215284
0.046176065,3470.2803445981604
0.046002235,3470.8610474547672
0.0458523,3471.441944688895
0.0457054,3472.023036398156
0.045564912,3472.6043226802267
0.04546016,3473.18580363285
0.04543496,3473.7674793538336
0.045537904,3474.349349941051
0.045805242,3474.9314154924423
0.04624911,3475.513676106011
0.046855394,3476.0961318798286
0.047586728,3476.6787829120303
0.048397668,3477.261629300819
0.04924189,3477.8446711444626
0.050087906,3478.427908541294
0.05092287,3479.011341589714
0.051747907,3479.594970388188
0.052570213,3480.178795035248
0.053391907,3480.762815629492
0.05420277,3481.347032269584
0.054978896,3481.9314450542547
0.05568985,3482.516054082301
0.056307238,3483.100859452586
0.056818165,3483.685861264039
0.05723087,3484.2710596156567
0.05757708,3484.856454606501
0.057903647,3485.4420463357014
0.05826445,3486.027834902454
0.058713317,3486.6138204060203
0.059292823,3487.2000029457304
0.060036447,3487.7863826209805
0.060970873,3488.372959531233
0.06211921,3488.959733776018
0.06350634,3489.546705454932
0.06515925,3490.1338746676397
0.06710136,3490.721241513871
0.06934771,3491.308806093425
0.07189779,3491.896568506166
0.07473539,3492.484528852028
0.07782813,3493.0726872310092
0.081137136,3493.661043743178
0.08462966,3494.2495984886687
0.08828248,3494.8383515676837
0.09208952,3495.4273030804925
0.096060045,3496.0164531274327
0.100210994,3496.605801808909
0.10455714,3497.195349225394
0.109101735,3497.7850954774285
0.113827735,3498.3750406656204
0.118697174,3498.9651848906465
0.12365508,3499.5555282532505
0.12862827,3500.146070854245
0.13353707,3500.736812794509
0.13829911,3501.3277541749926
0.1428245,3501.918895096711
0.14702362,3502.510235660749
0.15080383,3503.10177596826
0.15406935,3503.693516120465
0.15673272,3504.2854562186544
0.15871811,3504.8775963641856
0.1599671,3505.469936658486
0.16044208,3506.0624772030505
0.16011998,3506.6552180994436
0.1589857,3507.248159449297
0.15703396,3507.8413013543127
0.15426823,3508.434643916261
0.15071194,3509.028187236981
0.14642319,3509.62193141838
0.1414927,3510.215876562436
0.13604026,3510.8100227711943
0.13019834,3511.4043701467704
0.1240972,3511.9989187913484
0.11785246,3512.593668807182
0.11156218,3513.188620296594
0.10531349,3513.7837733619763
0.09918627,3514.37912810579
