Spectra,Wavelength
-0.0039391145,3052.9681590365353
-0.0039602923,3053.4175875809397
-0.0039096605,3053.8671484659026
-0.0038131415,3054.3168417498864
-0.0037039858,3054.766667491389
-0.003611266,3055.216625748942
-0.0035521472,3055.666716581112
-0.003529766,3056.116940046499
-0.0035347946,3056.5672962037393
-0.0035525744,3057.0177851115022
-0.0035703208,3057.468406828493
-0.0035841558,3057.91916141345
-0.0035986146,3058.3700489251473
-0.0036242453,3058.8210694223935
-0.0036694892,3059.2722229640317
-0.0037348664,3059.72350960894
-0.003808839,3060.1749294160304
-0.0038694988,3060.626482444251
-0.003889334,3061.0781687525837
-0.0038428647,3061.529988400045
-0.003716437,3061.981941445688
-0.0035119525,3062.434027948598
-0.0032486066,3062.8862479678983
-0.0029566025,3063.338601562744
-0.00267247,3063.791088792327
-0.002427824,3064.2437097158745
-0.0022418844,3064.696464392647
-0.0021190122,3065.149352881942
-0.0020500277,3065.60237524309
-0.0020188952,3066.055531535459
-0.0020104523,3066.5088218184496
-0.002019423,3066.9622461514996
-0.0020532266,3067.4158045940803
-0.002131278,3067.8694972056996
-0.002275143,3068.3233240459
-0.0024980335,3068.7772851742584
-0.0027948893,3069.231380650388
-0.00313773,3069.685610533938
-0.003481648,3070.139974884591
-0.003771427,3070.594473762066
-0.0039607193,3071.0491072261184
-0.004022901,3071.503875336536
-0.003955696,3071.9587781531454
-0.003778358,3072.413815735807
-0.003522667,3072.868988144416
-0.0032222962,3073.3242954389048
-0.0029016735,3073.7797376792396
-0.002576598,3074.2353149254236
-0.0022581678,3074.691027237495
-0.0019598894,3075.146874675527
-0.0017034225,3075.60285729963
-0.0015189551,3076.058975169948
-0.0014354767,3076.5152283466628
-0.0014737176,3076.97161688999
-0.0016340088,3077.4281408601823
-0.0018946076,3077.884800317527
-0.0022137985,3078.341595322349
-0.002541748,3078.7985259350066
-0.002836566,3079.255592215896
-0.0030696967,3079.7127942254483
-0.0032319326,3080.170132024131
-0.0033300275,3080.6276056724464
-0.0033800364,3081.085215230934
-0.0034003542,3081.542960760169
-0.003406765,3082.0008423207623
-0.0034134386,3082.458859973361
-0.003432045,3082.917013778648
-0.0034716227,3083.375303797343
-0.0035369638,3083.833730090201
-0.0036235224,3084.292292718013
-0.0037158784,3084.7509917416073
-0.0037876207,3085.2098272218473
-0.0038112365,3085.668799219633
-0.0037676168,3086.127907795901
-0.0036573655,3086.5871530116237
-0.003504196,3087.04653492781
-0.0033497885,3087.506053605505
-0.0032408123,3087.9657091057898
-0.003206279,3088.4255014897826
-0.0032465018,3088.885430818638
-0.0033272326,3089.345497153546
-0.0033944694,3089.8057005557353
-0.0033907215,3090.266041086468
-0.0032802757,3090.7265188070446
-0.0030637416,3091.187133778802
-0.0027786586,3091.647886063114
-0.0024854818,3092.10877572139
-0.0022401372,3092.5698028150764
-0.0020778603,3093.030967405657
-0.0019994695,3093.492269554651
-0.0019778989,3093.9537093236154
-0.0019729512,3094.4152867741436
-0.0019561292,3094.877001967865
-0.0019261446,3095.338854966447
-0.0019124877,3095.800845831593
-0.0019621653,3096.262974625044
-0.0021167041,3096.725241408577
-0.002392666,3097.187646244006
-0.002767794,3097.6501891931825
-0.0031861167,3098.1128703179947
-0.003571011,3098.575689680368
-0.0038547534,3099.038647342264
-0.0039977864,3099.5017433656826
-0.003997327,3099.964977812659
-0.0038831274,3100.4283507452674
-0.0037014561,3100.8918622256183
-0.0034997915,3101.3555123158585
-0.0033087858,3101.819301078174
-0.0031417762,3102.2832285747854
-0.0029993823,3102.747294867953
-0.0028774156,3103.211500019973
-0.0027743788,3103.6758440931785
-0.0026936438,3104.1403271499416
-0.0026383852,3104.6049492526704
-0.0026055165,3105.06971046381
-0.002580847,3105.534610845845
-0.0025442515,3105.999650461294
-0.002475071,3106.4648293727173
-0.0023655456,3106.9301476427086
-0.0022261604,3107.395605333902
-0.0020857414,3107.8612025089683
-0.0019802076,3108.3269392306147
-0.001935513,3108.7928155615878
-0.0019571846,3109.2588315646703
-0.0020234797,3109.724987302684
-0.0020936225,3110.191282838487
-0.002117957,3110.657718234976
-0.0020587996,3111.124293555085
-0.0019042405,3111.591008861786
-0.0016702189,3112.057864218089
-0.0013947223,3112.524859687041
-0.0011196787,3112.991995331728
-0.0008811006,3113.459271215273
-0.0006966143,3113.9266874008367
-0.00056751334,3114.394243951619
-0.0004852088,3114.8619409308562
-0.00044019448,3115.329778401824
-0.00042788094,3115.7977564278353
-0.00044846954,3116.265875072241
-0.000503147,3116.7341343984303
-0.0005889887,3117.2025344698313
-0.00069552264,3117.6710753499083
-0.0008089757,3118.1397571021657
-0.00091618317,3118.608579790145
-0.0010112654,3119.077543477426
-0.0010977669,3119.5466482276274
-0.0011857051,3120.015894104406
-0.0012847257,3120.485281171456
-0.00139677,3120.9548094925103
-0.0015122524,3121.4244791313417
-0.001612651,3121.8942901517594
-0.0016796588,3122.3642426176116
-0.0017021353,3122.8343365927853
-0.0016831903,3123.304572141206
-0.0016387622,3123.7749493268375
-0.0015911933,3124.2454682136818
-0.0015591696,3124.7161288657803
-0.001549661,3125.186931347212
-0.0015575188,3125.6578757220955
-0.0015704937,3126.128962054587
-0.0015794735,3126.600190408883
-0.0015859772,3127.071560849217
-0.0016053226,3127.5430734398615
-0.0016592605,3128.014728245129
-0.0017668852,3128.48652532937
-0.0019318184,3128.958464756973
-0.0021377732,3129.4305465923676
-0.0023502875,3129.9027709000193
-0.0025297904,3130.375137744435
-0.002643951,3130.84764719016
-0.0026758618,3131.320299301777
-0.0026284722,3131.79309414391
-0.002519216,3132.2660317812206
-0.0023712795,3132.73911227841
-0.0022040736,3133.212335700218
-0.0020295808,3133.6857021114242
-0.001854853,3134.1592115768467
-0.0016871841,3134.632864161343
-0.0015406806,3135.10665992981
-0.0014377554,3135.5805989471846
-0.0014017242,3136.0546812784405
-0.001449578,3136.528906988594
-0.0015796386,3137.0032761426974
-0.0017683372,3137.477788805845
-0.0019712031,3137.95244504317
-0.0021342782,3138.4272449198434
-0.0022135677,3138.902188501077
-0.0021841284,3139.3772758521222
-0.0020529297,3139.8525070382693
-0.0018538302,3140.327882124849
-0.0016410728,3140.80340117723
-0.0014690615,3141.279064260822
-0.0013754667,3141.754871441074
-0.0013738812,3142.230822783475
-0.001448125,3142.7069183535523
-0.001562141,3143.1831582168743
-0.0016681064,3143.659542439049
-0.0017233896,3144.1360710857234
-0.0017021353,3144.612744222585
-0.0016003377,3145.089561915361
-0.0014373921,3145.5665242298187
-0.0012491114,3146.0436312317643
-0.0010795557,3146.5208829870453
-0.0009646195,3146.9982795615483
-0.00092434994,3147.4758210212003
-0.000957247,3147.953507431968
-0.0010431972,3148.431338859858
-0.001151801,3148.9093153709173
-0.0012523822,3149.3874370312333
-0.0013262833,3149.865703906933
-0.0013696535,3150.344116064184
-0.0013941939,3150.822673569194
-0.0014190631,3151.3013764882103
-0.0014642403,3151.7802248875214
-0.001541407,3152.259218833456
-0.001649259,3152.738358392382
-0.0017737161,3153.217643630709
-0.0018922322,3153.697074614887
-0.0019830442,3154.1766514114047
-0.0020285584,3154.656374086793
-0.0020215337,3155.136242707623
-0.001965365,3155.616257340506
-0.0018726358,3156.096418052093
-0.0017609783,3156.5767249090777
-0.0016488959,3157.0571779781926
-0.0015550756,3157.5377773262117
-0.0014952472,3158.0185230199486
-0.0014816098,3158.499415126259
-0.0015238088,3158.980453712038
-0.0016269777,3159.461638844223
-0.0017914361,3159.9429705897915
-0.0020117385,3160.4244490157603
-0.0022773515,3160.90607418919
-0.002572777,3161.3878461771787
-0.002877613,3161.869765046869
-0.0031701638,3162.3518308654416
-0.0034283304,3162.8340437001198
-0.0036306197,3163.3164036181665
-0.0037603902,3163.7989106868877
-0.0038055873,3164.281564973628
-0.0037610473,3164.764366545775
-0.0036286153,3165.247315470757
-0.0034172519,3165.7304118160423
-0.0031431247,3166.2136556491423
-0.0028264269,3166.6970470376086
-0.0024926965,3167.1805860490335
-0.002169985,3167.6642727510516
-0.0018848095,3168.1481072113384
-0.0016625281,3168.632089497611
-0.0015228513,3169.1162196776277
-0.0014752035,3169.6004978191877
-0.0015182617,3170.084923990132
-0.0016370458,3170.5694982583445
-0.0018072088,3171.054220691748
-0.0019959733,3171.539091358309
-0.002171172,3172.024110326034
-0.0023077403,3172.509277662973
-0.0023901945,3172.9945934372154
-0.0024152044,3173.480057716894
-0.0023879865,3173.9656705701823
-0.0023179902,3174.451432065296
-0.0022130404,3174.9373422704925
-0.0020764752,3175.4234012540715
-0.0019070115,3175.909609084373
-0.0017023993,3176.395965829781
-0.0014633486,3176.8824715587193
-0.0011984267,3177.369126339655
-0.00092385395,3177.8559302410968
-0.0006623742,3178.3428833315957
-0.00043870497,3178.8299856797435
-0.00027201153,3179.3172373541756
-0.00017292525,3179.8046384235686
-0.00014155867,3180.292188956641
-0.0001690501,3180.7798890221547
-0.00024164558,3181.2677386889127
-0.00034439116,3181.7557380257604
-0.00046730292,3182.243887101585
-0.0006045734,3182.7321859853173
-0.0007557921,3183.2206347459296
-0.00092325883,3183.709233452436
-0.0011087395,3184.197982173894
-0.001310328,3184.686880979403
-0.0015210352,3185.175929938105
-0.001727185,3185.6651291191843
-0.0019106403,3186.1544785918677
-0.0020533255,3186.6439784254244
-0.0021396196,3187.133628689167
-0.0021626,3187.6234294524497
-0.0021272223,3188.11338078467
-0.0020516436,3188.603482755268
-0.0019643754,3189.0937354337257
-0.0018978405,3189.584138889569
-0.0018835558,3190.0746931923663
-0.0019410877,3190.565398411728
-0.0020721552,3191.056254617308
-0.0022567834,3191.547261878803
-0.0024564562,3192.0384202659525
-0.0026229064,3192.52972984854
-0.002706947,3193.021190696389
-0.0026763228,3193.5128028793697
-0.002523696,3194.004566467393
-0.0022713526,3194.4964815304133
-0.001964837,3194.9885481384285
-0.0016639805,3195.4807663614797
-0.0014286735,3195.9731362696507
-0.0012989641,3196.465657933068
-0.0012899124,3196.958331421903
-0.0013852762,3197.4511568063695
-0.0015478452,3197.944134156723
-0.0017291981,3198.4372635432655
-0.0018880095,3198.93054503634
-0.0020051093,3199.423978706334
-0.0020852138,3199.9175646236768
-0.002152577,3200.411302858844
-0.00223394,3200.9051934823524
-0.0023471897,3201.3992365647628
-0.0024871947,3201.89343217668
-0.0026266607,3202.387780388752
-0.0027222584,3202.8822812716717
-0.0027325645,3203.3769348961737
-0.0026348943,3203.871741333037
-0.0024323713,3204.3667006530854
-0.0021552807,3204.861812927185
-0.0018484523,3205.3570782262464
-0.0015610184,3205.8524966212244
-0.0013294874,3206.348068183117
-0.0011710665,3206.843792982966
-0.0010843152,3207.3396710918582
-0.0010554934,3207.8357025809237
-0.0010669628,3208.331887521336
-0.0011025261,3208.828225984313
-0.001152528,3209.3247180411176
-0.0012108176,3209.8213637630565
-0.0012719736,3210.318163221479
-0.0013295866,3210.8151164877804
-0.001375896,3211.3122236333998
-0.0014037387,3211.80948472982
-0.0014095185,3212.3068998485683
-0.0013930048,3212.8044690612164
-0.0013568377,3213.3021924393806
-0.001303589,3213.8000700547213
-0.0012352348,3214.2981019789436
-0.0011533871,3214.796288283796
-0.0010629304,3215.294629041073
-0.0009757938,3215.793124322613
-0.00091208314,3216.2917742002987
-0.00089436024,3216.7905787460577
-0.0009421047,3217.2895380318614
-0.0010595589,3217.788652129728
-0.0012311378,3218.2879211117174
-0.0014188649,3218.787345049937
-0.001573432,3219.286924016537
-0.0016509094,3219.786658083713
-0.0016236437,3220.2865473237066
-0.001493167,3220.7865918088028
-0.001287666,3221.286791611332
-0.0010542043,3221.787146803669
-0.00084049255,3222.287657458235
-0.0006793788,3222.7883236474945
-0.00058266864,3223.289145443958
-0.000538922,3223.7901229201816
-0.0005239637,3224.291256148765
-0.00051161944,3224.7925452023546
-0.00048649957,3225.2939901536406
-0.00044846954,3225.7955910753594
-0.00040921135,3226.297348040292
-0.0003837214,3226.7992611212658
-0.00038259584,3227.3013303911525
-0.00040689413,3227.803555922869
-0.0004497604,3228.3059377893783
-0.0005003008,3228.8084760636884
-0.00055080216,3229.311170818853
-0.0006020587,3229.8140221279714
-0.00066227495,3230.317030064188
-0.00074467825,3230.8201947006937
-0.00085881294,3231.3235161107236
-0.0010049185,3231.826994367559
-0.0011692491,3232.3306295445277
-0.0013260851,3232.8344217150025
-0.0014405955,3233.338370952402
-0.0014782746,3233.84247733019
-0.0014149349,3234.3467409218774
-0.001242933,3234.8511618010198
-0.0009780088,3235.35574004122
-0.00065655145,3235.860475716125
-0.00033416072,3236.3653688994295
-7.12986e-05,3236.8704196648728
8.208077e-05,3237.3756280862412
9.5303956e-05,3237.8809942373664
-3.1111747e-05,3238.3865181921265
-0.00026588552,3238.892200024446
-0.00055222516,3239.398039808295
-0.0008271982,3239.9040376176904
-0.0010361236,3240.4101935266954
-0.0011458196,3240.916507609418
-0.001152528,3241.4229799400155
-0.0010770108,3241.9296105926883
-0.00095605676,3242.4363996416855
-0.00082478405,3242.9433471613015
-0.0007080271,3243.450453225877
-0.0006147313,3243.9577179098005
-0.0005384587,3244.465141287506
-0.0004653501,3244.972723433474
-0.0003830924,3245.4804644222327
-0.0002884354,3245.988364328355
-0.00018875673,3246.4964232264624
-0.000100318284,3247.0046411912226
-3.9493978e-05,3247.5130182973494
-1.7693217e-05,3248.021554619604
-3.604834e-05,3248.530250232794
-8.5576794e-05,3249.0391052117748
-0.00015066747,3249.5481196314477
-0.00021598022,3250.057293566761
-0.00027161418,3250.566627092711
-0.0003164804,3251.0761202843396
-0.00035809755,3251.5857732167374
-0.00040782103,3252.09558596504
-0.00047584224,3252.605558604432
-0.000564833,3253.1156912101446
-0.00066684047,3253.6259838574556
-0.0007630027,3254.136436621691
-0.00082931475,3254.647049578223
-0.0008442956,3255.157822802472
-0.000795945,3255.6687563699056
-0.0006878809,3256.1798503560385
-0.0005384587,3256.6911048364327
-0.00037726594,3257.2025198866986
-0.00023286985,3257.714095582493
-0.00012469862,3258.2258319995203
-5.685429e-05,3258.7377292135334
-1.7660084e-05,3259.2497873003326
1.404906e-05,3259.7620063357645
5.9711645e-05,3260.2743863957253
0.00012914256,3260.786927556157
0.00021714851,3261.2996298930516
0.00030314972,3261.8124934824473
0.00036170922,3262.3255184004297
0.00037125987,3262.8387047231345
0.00032423818,3263.3520525267427
0.00023047526,3263.865561887485
0.00011366463,3264.3792328816394
3.8767e-06,3264.893065585532
-7.474396e-05,3265.4070600755376
-0.0001064135,3265.921216428078
-8.726629e-05,3266.435534719624
-2.1139003e-05,3266.950015026694
8.443374e-05,3267.464657425855
0.00022195537,3267.979461993722
0.00038389492,3268.4944288069587
0.0005603929,3269.0095579422764
0.0007359006,3269.524849476436
0.0008902626,3270.040303486245
0.00099888,3270.555920048562
0.0010410591,3271.0716992402904
0.0010068506,3271.5876411383856
0.0009008542,3272.1037458198493
0.0007419413,3272.6200133617335
0.0005581369,3273.1364438411374
0.00037921892,3273.65303733521
0.00022672914,3274.169793921147
0.00011164293,3274.686713676196
3.492468e-05,3275.203796677651
-7.88583e-06,3275.721043002856
-2.1735386e-05,3276.2384527292024
-9.575632e-06,3276.756025934132
2.8463073e-05,3277.2737626951352
9.2056114e-05,3277.791663089751
0.00017770108,3278.309727195568
0.00027755313,3278.8279550902234
0.00038018066,3279.3463468514033
0.0004737769,3279.8649025568434
0.00055130257,3280.3836222843283
0.00061145506,3280.902506111692
0.0006594702,3281.4215541168182
0.0007030767,3281.9407663776387
0.00074944244,3282.4601429721356
0.00080129027,3282.97968397834
0.00085613225,3283.4993894743325
0.0009073288,3284.0192595382427
0.0009469422,3284.5392942482513
0.00096862647,3285.0594936825864
0.0009689918,3285.579857919527
0.00094883493,3286.100387037401
0.00091197726,3286.6210811145866
0.0008651626,3287.1419402295114
0.0008171247,3287.6629644606523
0.0007772908,3288.184153886537
0.0007565454,3288.7055085857414
0.00076481025,3289.227028636893
0.00080895843,3289.7487141186684
0.0008916571,3290.2705651097936
0.0010099061,3290.792581689045
0.0011548306,3291.3147639352496
0.0013126982,3291.837111927284
0.0014687283,3292.359625744074
0.0016074871,3292.882305464597
0.0017155856,3293.4051511678795
0.0017836182,3293.9281629329985
0.0018066419,3294.4513408390817
0.0017862133,3294.9746849653066
0.0017315531,3295.4981953909005
0.0016598699,3296.0218721951424
0.0015954484,3296.545715457361
0.001563424,3297.0697252569344
0.0015863695,3297.593901673293
0.0016756692,3298.1182447859173
0.0018277037,3298.642754674337
0.0020221658,3299.167431418134
0.0022266065,3299.69227509694
0.0024071536,3300.2172857904375
0.002534381,3300.74246357836
0.0025921424,3301.267808540491
0.0025805428,3301.793320756666
0.0025117854,3302.3190003067707
0.0024058542,3302.8448472707414
0.0022843601,3303.3708617285656
0.0021689604,3303.8970437602816
0.002078261,3304.4233934459794
0.0020279582,3304.9499108657997
0.0020326187,3305.476596099933
0.0021021327,3306.003449228623
0.0022410608,3306.5304703321635
0.002445638,3307.0576594908994
0.0027046204,3307.585016785227
0.0030005896,3308.112542295594
0.003313955,3308.6402361024993
0.0036298854,3309.1680982864937
0.003940161,3309.6961289281785
0.0042449036,3310.224328108207
0.004549324,3310.752695907284
0.0048597553,3311.281232406166
0.0051800986,3311.8099376856603
0.005510108,3312.3388118266266
0.005846816,3312.867854909976
0.006187382,3313.3970670166714
0.0065313093,3313.9264482277267
0.00687928,3314.4559986242093
0.007231134,3314.985718287237
0.0075821946,3315.5156072979794
0.007920581,3316.0456657376585
0.008230258,3316.5758936875486
0.0084976815,3317.106291228975
0.0087186145,3317.6368584433158
0.008905229,3318.1675954120014
0.00908509,3318.6985022165136
0.00929786,3319.229578938386
0.0095810145,3319.760825659206
0.009956694,3320.292242460612
0.010424699,3320.823829424295
0.010959703,3321.355586631998
0.011519252,3321.8875141655167
0.012051996,3322.4196121066993
0.012514012,3322.951880537446
0.012876197,3323.48431953971
0.013125529,3324.0169291954976
0.013264749,3324.549709586866
0.01330759,3325.0826607959257
0.0132751,3325.615782904841
0.013189839,3326.1490759958274
0.013075808,3326.6825401511537
0.01295532,3327.2161754531417
0.012844627,3327.749981984166
0.012750988,3328.2839598266537
0.0126704695,3328.818109063085
0.012589419,3329.3524297759936
0.01248922,3329.886922047965
0.012354646,3330.421585961639
0.012182558,3330.9564215997075
0.011983835,3331.491429044916
0.0117810145,3332.0266083800634
0.011597482,3332.561959688001
0.011449099,3333.0974830516348
0.011335116,3333.6331785539223
0.011238129,3334.1690462778756
0.011128859,3334.7050863065597
0.0109798545,3335.2412987230937
0.010776245,3335.7776836106486
0.010522081,3336.3142410524506
0.010238481,3336.850971131779
0.009954694,3337.3878739319657
0.009699552,3337.9249495363974
0.009489804,3338.462198028514
0.009327954,3338.99961949181
0.009205422,3339.5372140098316
0.009109621,3340.074981666181
0.00903177,3340.612922544513
0.008970981,3341.151036728537
0.0089331325,3341.6893243020154
0.008926232,3342.227785348766
0.008954813,3342.7664199526594
0.009015634,3343.3052281976206
0.009099098,3343.844210167629
0.00919158,3344.3833659467186
0.00928239,3344.922695618976
0.00936577,3345.462199268544
0.009442326,3346.0018769796175
0.009517405,3346.541728836448
0.009597884,3347.0817549233398
0.009690947,3347.621955324653
0.009803007,3348.1623301248005
0.009942558,3348.7028794082507
0.010120711,3349.243603259527
0.010349938,3349.784501763206
0.010640875,3350.325575003921
0.010996132,3350.8668230663575
0.011406441,3351.408246035258
0.011848293,3351.9498439954177
0.012289844,3352.4916170316887
0.012700457,3353.0335652289764
0.0130580515,3353.575688672242
0.013358669,3354.117987446501
0.013616996,3354.6604616368245
0.013862169,3355.2031113283383
0.014127025,3355.7459366062235
0.014436879,3356.2889375557156
0.014804203,3356.832114262107
0.015225368,3357.375466810743
0.015685553,3357.918995287026
0.016165689,3358.4626997764135
0.01665104,3359.006580364417
0.017135384,3359.550637136605
0.017620923,3360.0948701786
0.01811502,3360.639279576082
0.018625278,3361.183865414784
0.019155769,3361.7286277804974
0.019706083,3362.2735667590664
0.020272266,3362.8186824363925
0.020851113,3363.363974898433
0.021443332,3363.9094442312003
0.022056371,3364.455090520763
0.022704558,3365.000913853245
0.023406899,3365.546914314827
0.024185512,3366.093091991745
0.025061872,3366.639446970292
0.026053345,3367.1859793368144
0.027170913,3367.732689177718
0.028415902,3368.279576579462
0.029779002,3368.8266416285646
0.031237463,3369.373884411597
0.032757178,3369.9213050151893
0.034297936,3370.468903526026
0.03581356,3371.0166800308493
0.037263326,3371.5646346164576
0.03861867,3372.1127673697047
0.039867066,3372.6610783775022
0.041016616,3373.2095677268176
0.042093053,3373.7582355046748
0.04313766,3374.3070817981547
0.04419421,3374.856106694395
0.04529993,3375.4053102805897
0.046477243,3375.95469264399
0.04772539,3376.5042538719026
0.04901872,3377.0539940516937
0.050309286,3377.603913270784
0.051540494,3378.154011616652
0.052657582,3378.704289176833
0.053623296,3379.25474603892
0.054429185,3379.8053822905626
0.05509955,3380.356198019467
0.055687737,3380.907193313398
0.056257486,3381.4583682601756
0.05687206,3382.009722947679
0.057571895,3382.561257463844
0.058361955,3383.112971896664
0.05920954,3383.664866334189
0.060051475,3384.216940864527
0.060814615,3384.7691955758437
0.061429873,3385.321630556363
0.061853558,3385.874245894364
0.0620767,3386.4270416781865
0.062124178,3386.9800179962253
0.06204658,3387.5331749369357
0.061904185,3388.086512588828
0.061761342,3388.640031040472
0.061670363,3389.1937303804957
0.061667155,3389.7476106975832
0.061771616,3390.301672080479
0.061984967,3390.855914617983
0.06229372,3391.410338398956
0.062674455,3391.964943512314
0.06310365,3392.519730047034
0.06356871,3393.0746980921494
0.06407831,3393.629847736752
0.06466826,3394.1851790699925
0.06539923,3394.74069218108
0.06634744,3395.296387159281
0.06757785,3395.852264093922
0.069125965,3396.4083230743863
0.07097742,3396.9645641901175
0.07306989,3397.520987530617
0.07530039,3398.077593185444
0.07755353,3398.634381244218
0.07974286,3399.191351796616
0.08183065,3399.7485049323745
0.08384601,3400.305840741288
0.08587048,3400.8633593132117
0.08802083,3401.4210607380573
0.09041053,3401.9789451057973
0.093115516,3402.5370125064624
0.09616382,3403.095263030143
0.09952873,3403.653696766988
0.10314696,3404.212313807206
0.10692734,3404.771114241064
0.11077526,3405.3300981588895
0.11460887,3405.8892656510684
0.11835745,3406.448616808046
0.12197384,3407.008151720328
0.1254371,3407.567870478478
0.12875941,3408.127773173121
0.13198893,3408.6878598949397
0.13520385,3409.248130734678
0.13850485,3409.808585783138
0.14198135,3410.3692251311822
0.14569002,3410.930048869734
0.1496386,3411.4910570897746
0.15378673,3412.052249882346
0.15806392,3412.613627338551
0.16239738,3413.175189549551
0.16674437,3413.7369366065677
0.17110041,3414.298868600883
0.17549235,3414.8609856238395
0.17995057,3415.423287766839
0.18448208,3415.985775121345
0.1890491,3416.5484477788787
0.1935747,3417.111305831024
0.19795558,3417.674349369424
0.20209295,3418.2375784857827
0.20591779,3418.8009932718646
0.20939238,3419.3645938194945
0.21250327,3419.928380220557
0.21524052,3420.4923525669988
0.21758701,3421.056510950826
0.21951367,3421.6208554641066
0.22098684,3422.185386198968
0.2219713,3422.7501032475993
0.22243114,3423.3150067022507
0.22232589,3423.880096655232
0.22159974,3424.445373198916
0.22019556,3425.0108364257344
0.2180794,3425.5764864281814
0.21526402,3426.1423232988113
0.21183531,3426.7083471302403
0.20794232,3427.2745580151463
0.20377463,3427.8409560462665
0.19950306,3428.407541316402
0.19524254,3428.9743139184125
0.19103444,3429.5412739452217
0.1868563,3430.1084214898133
0.18265545,3430.675756645233
0.17838281,3431.2432795045875
0.17402391,3431.8109901610455
0.16959836,3432.378888707838
0.1651491,3432.9469752382565
0.16072057,3433.5152498456555
0.1563493,3434.0837126234496
0.1520631,3434.6523636651177
0.14788772,3435.221203064199
0.14386073,3435.790230914294
0.1400334,3436.359447309068
0.13645552,3436.9288523422447
0.13316533,3437.4984461076133
0.13016817,3438.0682286990227
0.12742871,3438.6382002103855
0.12487742,3439.2083607356767
0.122429624,3439.778710368932
0.1200124,3440.3492492042515
0.11757668,3440.919977335796
0.11510772,3441.49089485779
0.112617634,3442.0620018645204
0.11013146,3442.633298450336
0.107672796,3443.2047847096487
0.10525762,3443.7764607369336
0.10289784,3444.3483266267276
0.10060773,3444.920382473631
0.09840856,3445.492628372307
0.09633055,3446.065064417481
0.09440033,3446.637690703942
0.09263016,3447.2105073265425
0.09100779,3447.783514380197
0.08949719,3448.3567119598833
0.08804823,3448.9301001606436
0.086611606,3449.503679077581
0.08515827,3450.0774488058646
0.08368347,3450.6514094407244
0.08220341,3451.2255610774555
0.08073959,3451.799903811416
0.07930502,3452.3744377380262
0.07789239,3452.9491629527724
0.076475956,3453.5240795512022
0.075021006,3454.0991876289277
0.07349972,3454.6744872816257
0.07190482,3455.249978605035
0.07025375,3455.825661694959
0.068584375,3456.4015366472654
0.06693874,3456.977603557885
0.06535575,3457.5538625228132
0.06385844,3458.130313638109
0.06245304,3458.706956999896
0.06113539,3459.283792704361
0.059896875,3459.8608208477563
0.058730233,3460.4380415263972
0.0576305,3461.0154548366636
0.05659103,3461.593060875
0.055600964,3462.1708597379156
0.05464099,3462.748851521983
0.053687632,3463.3270363238407
0.05271964,3463.9054142401906
0.051723607,3464.483985367799
0.050701067,3465.0627498034987
0.04966744,3465.6417076441853
0.04865069,3466.2208589868196
0.047680866,3466.800203928428
0.04678553,3467.379742566101
0.045985956,3467.9594749969942
0.045294084,3468.5394013183286
0.04471469,3469.1195216273895
0.04424755,3469.6998360215284
0.04388801,3470.2803445981604
0.043627527,3470.8610474547672
0.043452628,3471.441944688895
0.04334831,3472.023036398156
0.0432994,3472.6043226802267
0.043296907,3473.18580363285
0.043343037,3473.7674793538336
0.043453727,3474.349349941051
0.043656763,3474.9314154924423
0.043983296,3475.513676106011
0.04446219,3476.0961318798286
0.045108363,3476.6787829120303
0.045917854,3477.261629300819
0.046865765,3477.8446711444626
0.047910456,3478.427908541294
0.049002916,3479.011341589714
0.050088983,3479.594970388188
0.051119924,3480.178795035248
0.05205686,3480.762815629492
0.052870583,3481.347032269584
0.05354604,3481.9314450542547
0.054083824,3482.516054082301
0.054501,3483.100859452586
0.054829177,3483.685861264039
0.055110198,3484.2710596156567
0.05539343,3484.856454606501
0.0557236,3485.4420463357014
0.056137603,3486.027834902454
0.056662187,3486.6138204060203
0.057312682,3487.2000029457304
0.058098633,3487.7863826209805
0.05903072,3488.372959531233
0.06012518,3488.959733776018
0.06140835,3489.546705454932
0.06291583,3490.1338746676397
0.0646846,3490.721241513871
0.06674686,3491.308806093425
0.06911944,3491.896568506166
0.071797825,3492.484528852028
0.07475203,3493.0726872310092
0.07793132,3493.661043743178
0.08127974,3494.2495984886687
0.084742814,3494.8383515676837
0.08828792,3495.4273030804925
0.09191511,3496.0164531274327
0.09565778,3496.605801808909
0.09957536,3497.195349225394
0.10373218,3497.7850954774285
0.10817782,3498.3750406656204
0.11292242,3498.9651848906465
0.11792722,3499.5555282532505
0.123098314,3500.146070854245
0.12830661,3500.736812794509
0.13341014,3501.3277541749926
0.13826512,3501.918895096711
0.14275117,3502.510235660749
0.14676934,3503.10177596826
0.15023455,3503.693516120465
0.15307157,3504.2854562186544
0.15520932,3504.8775963641856
0.15658416,3505.469936658486
0.15714972,3506.0624772030505
0.15688267,3506.6552180994436
0.15578385,3507.248159449297
0.1538737,3507.8413013543127
0.15118316,3508.434643916261
0.14774783,3509.028187236981
0.14361392,3509.62193141838
0.13884082,3510.215876562436
0.13351016,3510.8100227711943
0.12772976,3511.4043701467704
0.12162747,3511.9989187913484
0.11534131,3512.593668807182
0.109001815,3513.188620296594
0.10272624,3513.7837733619763
0.0966064,3514.37912810579
0.090703666,3514.974684630567
0.08505573,3515.570443038908
0.07967904,3516.1664034334817
0.07457579,3516.7625659170285
0.06974616,3517.3589305923583
0.065192975,3517.955497562349
