Spectra,Wavelength
-0.002335754,3029.778801552725
-0.0021839966,3030.2214281042975
-0.0019726213,3030.664184003195
-0.0017395277,3031.1070693061224
-0.0015275729,3031.5500840698205
-0.0013672092,3031.993228351061
-0.0012673484,3032.436502206651
-0.0012106524,3032.8799056934286
-0.0011649531,3033.3234388682667
-0.0010956186,3033.7671017880707
-0.0009855463,3034.2108945097802
-0.0008449901,3034.654817090367
-0.00070994574,3035.098869586837
-0.0006288262,3035.5430520562286
-0.0006392813,3035.9873645556145
-0.0007550975,3036.431807142101
-0.0009548665,3036.8763798728273
-0.0011906286,3037.321082804966
-0.0013993131,3037.7659159957234
-0.0015294878,3038.2108795023387
-0.0015581131,3038.655973382086
-0.0014956435,3039.1011976922714
-0.0013804871,3039.546552490236
-0.0012615008,3039.992037833354
-0.0011853416,3040.4376537790326
-0.0011794268,3040.8834003847132
-0.0012482523,3041.3292777078714
-0.0013756648,3041.7752858060153
-0.0015332188,3042.221424736688
-0.0016874481,3042.6676945574654
-0.0018053609,3043.114095325958
-0.0018609896,3043.5606270998087
-0.0018376304,3044.0072899366965
-0.0017310462,3044.4540838943326
-0.0015522364,3044.901009030462
-0.0013293223,3045.3480654028644
-0.0011051701,3045.7952530693533
-0.000924912,3046.242572087776
-0.000827562,3046.690022516014
-0.00083126593,3047.1376044119816
-0.0009271603,3047.585317833629
-0.0010793905,3048.0331628389395
-0.001235433,3048.4811394859303
-0.0013468293,3048.929247832653
-0.0013799586,3049.377487937194
-0.0013297517,3049.825859857672
-0.0012177232,3050.2743636522428
-0.0010848109,3050.722999379093
-0.000975893,3051.171767096446
-0.00092352333,3051.6206668625587
-0.0009436917,3052.0696987357214
-0.0010326197,3052.5188627742605
-0.0011752301,3052.9681590365353
-0.0013527089,3053.4175875809397
-0.0015510147,3053.8671484659026
-0.0017632223,3054.3168417498864
-0.0019863425,3054.766667491389
-0.0022157764,3055.216625748942
-0.00244275,3055.666716581112
-0.0026523487,3056.116940046499
-0.0028285338,3056.5672962037393
-0.0029602882,3057.0177851115022
-0.0030460735,3057.468406828493
-0.0030940755,3057.91916141345
-0.003121282,3058.3700489251473
-0.003146809,3058.8210694223935
-0.0031858205,3059.2722229640317
-0.003245844,3059.72350960894
-0.0033255557,3060.1749294160304
-0.003416167,3060.626482444251
-0.0035035713,3061.0781687525837
-0.003570288,3061.529988400045
-0.0035981545,3061.981941445688
-0.0035686449,3062.434027948598
-0.0034652788,3062.8862479678983
-0.0032788946,3063.338601562744
-0.0030104716,3063.791088792327
-0.0026756641,3064.2437097158745
-0.0023017747,3064.696464392647
-0.0019270353,3065.149352881942
-0.0015893775,3065.60237524309
-0.0013156466,3066.055531535459
-0.0011172332,3066.5088218184496
-0.0009859761,3066.9622461514996
-0.0009002459,3067.4158045940803
-0.00083258876,3067.8694972056996
-0.0007630027,3068.3233240459
-0.0006862268,3068.7772851742584
-0.00061284535,3069.231380650388
-0.00056486606,3069.685610533938
-0.00056519697,3070.139974884591
-0.0006297195,3070.594473762066
-0.00075919897,3071.0491072261184
-0.0009393605,3071.503875336536
-0.0011450264,3071.9587781531454
-0.0013487452,3072.413815735807
-0.0015276389,3072.868988144416
-0.0016667531,3073.3242954389048
-0.0017625293,3073.7797376792396
-0.0018199452,3074.2353149254236
-0.0018502009,3074.691027237495
-0.0018674891,3075.146874675527
-0.0018877785,3075.60285729963
-0.0019280908,3076.058975169948
-0.0020030974,3076.5152283466628
-0.0021244197,3076.97161688999
-0.0022969297,3077.4281408601823
-0.0025174043,3077.884800317527
-0.0027744775,3078.341595322349
-0.003051568,3078.7985259350066
-0.0033321318,3079.255592215896
-0.0036007834,3079.7127942254483
-0.0038458204,3080.170132024131
-0.004057304,3080.6276056724464
-0.0042240606,3081.085215230934
-0.004331839,3081.542960760169
-0.004366217,3082.0008423207623
-0.004316912,3082.458859973361
-0.004184781,3082.917013778648
-0.003985606,3083.375303797343
-0.0037508314,3083.833730090201
-0.0035179015,3084.292292718013
-0.0033202618,3084.7509917416073
-0.0031781239,3085.2098272218473
-0.0030905881,3085.668799219633
-0.0030379465,3086.127907795901
-0.0029886877,3086.5871530116237
-0.002914016,3087.04653492781
-0.0027977864,3087.506053605505
-0.0026411845,3087.9657091057898
-0.0024598497,3088.4255014897826
-0.002275143,3088.885430818638
-0.0021034158,3089.345497153546
-0.0019490703,3089.8057005557353
-0.0018057239,3090.266041086468
-0.0016629903,3090.7265188070446
-0.0015163467,3091.187133778802
-0.0013741455,3091.647886063114
-0.0012586265,3092.10877572139
-0.0011969068,3092.5698028150764
-0.0012135931,3093.030967405657
-0.001319115,3093.492269554651
-0.0015064409,3093.9537093236154
-0.0017534542,3094.4152867741436
-0.002031131,3094.877001967865
-0.002314134,3095.338854966447
-0.00258391,3095.800845831593
-0.002830871,3096.262974625044
-0.0030491333,3096.725241408577
-0.003231143,3097.187646244006
-0.0033652086,3097.6501891931825
-0.0034376665,3098.1128703179947
-0.0034383896,3098.575689680368
-0.0033673458,3099.038647342264
-0.003236504,3099.5017433656826
-0.0030679202,3099.964977812659
-0.002884657,3100.4283507452674
-0.0027039505,3100.8918622256183
-0.0025332163,3101.3555123158585
-0.0023714113,3101.819301078174
-0.0022157764,3102.2832285747854
-0.0020688907,3102.747294867953
-0.0019424731,3103.211500019973
-0.001854556,3103.6758440931785
-0.001821496,3104.1403271499416
-0.0018468027,3104.6049492526704
-0.0019146318,3105.06971046381
-0.0019900035,3105.534610845845
-0.0020317906,3105.999650461294
-0.0020046805,3106.4648293727173
-0.0018952013,3106.9301476427086
-0.0017177461,3107.395605333902
-0.001511658,3107.8612025089683
-0.0013273073,3108.3269392306147
-0.0012076455,3108.7928155615878
-0.0011794268,3109.2588315646703
-0.0012443207,3109.724987302684
-0.0013833275,3110.191282838487
-0.0015627022,3110.657718234976
-0.001745699,3111.124293555085
-0.0019021292,3111.591008861786
-0.0020103534,3112.057864218089
-0.0020605475,3112.524859687041
-0.002054117,3112.991995331728
-0.002001811,3113.459271215273
-0.0019228458,3113.9266874008367
-0.0018430083,3114.394243951619
-0.001793251,3114.8619409308562
-0.0018000155,3115.329778401824
-0.0018784752,3115.7977564278353
-0.0020249966,3116.265875072241
-0.0022154138,3116.7341343984303
-0.0024090426,3117.2025344698313
-0.0025589757,3117.6710753499083
-0.0026293285,3118.1397571021657
-0.0026036722,3118.608579790145
-0.0024903247,3119.077543477426
-0.0023170675,3119.5466482276274
-0.0021241228,3120.015894104406
-0.0019507855,3120.485281171456
-0.0018228817,3120.9548094925103
-0.0017505172,3121.4244791313417
-0.001727251,3121.8942901517594
-0.0017371846,3122.3642426176116
-0.0017609122,3122.8343365927853
-0.0017830216,3123.304572141206
-0.0017963528,3123.7749493268375
-0.0018017973,3124.2454682136818
-0.0018069447,3124.7161288657803
-0.0018221559,3125.186931347212
-0.0018578554,3125.6578757220955
-0.0019204707,3126.128962054587
-0.002009232,3126.600190408883
-0.002115352,3127.071560849217
-0.002222963,3127.5430734398615
-0.0023130465,3128.014728245129
-0.002368709,3128.48652532937
-0.0023824836,3128.958464756973
-0.0023598773,3129.4305465923676
-0.0023191767,3129.9027709000193
-0.0022849983,3130.375137744435
-0.002279593,3130.84764719016
-0.0023151229,3131.320299301777
-0.002387822,3131.79309414391
-0.0024784314,3132.2660317812206
-0.0025584158,3132.73911227841
-0.0026024205,3133.212335700218
-0.002594911,3133.6857021114242
-0.002536148,3134.1592115768467
-0.00243962,3134.632864161343
-0.0023255704,3135.10665992981
-0.0022115898,3135.5805989471846
-0.0021047017,3136.0546812784405
-0.002000294,3136.528906988594
-0.0018855352,3137.0032761426974
-0.0017486031,3137.477788805845
-0.0015849537,3137.95244504317
-0.0014035075,3138.4272449198434
-0.0012248601,3138.902188501077
-0.0010782006,3139.3772758521222
-0.0009923234,3139.8525070382693
-0.0009867365,3140.327882124849
-0.0010686155,3140.80340117723
-0.0012294858,3141.279064260822
-0.0014492477,3141.754871441074
-0.0016962605,3142.230822783475
-0.0019342924,3142.7069183535523
-0.0021280795,3143.1831582168743
-0.0022442576,3143.659542439049
-0.002260739,3144.1360710857234
-0.0021697544,3144.612744222585
-0.0019824174,3145.089561915361
-0.0017273499,3145.5665242298187
-0.0014472003,3146.0436312317643
-0.0011920164,3146.5208829870453
-0.0010038937,3146.9982795615483
-0.00091006624,3147.4758210212003
-0.00091581943,3147.953507431968
-0.0010061746,3148.431338859858
-0.001151834,3148.9093153709173
-0.0013184875,3149.3874370312333
-0.001477383,3149.865703906933
-0.0016086897,3150.344116064184
-0.0017021684,3150.822673569194
-0.0017562262,3151.3013764882103
-0.001773485,3151.7802248875214
-0.0017592622,3152.259218833456
-0.0017203204,3152.738358392382
-0.0016668522,3153.217643630709
-0.0016133114,3153.697074614887
-0.0015770965,3154.1766514114047
-0.0015768654,3154.656374086793
-0.0016265155,3155.136242707623
-0.0017298581,3155.616257340506
-0.0018770566,3156.096418052093
-0.0020449162,3156.5767249090777
-0.002204535,3157.0571779781926
-0.0023253725,3157.5377773262117
-0.0023874263,3158.0185230199486
-0.002385647,3158.499415126259
-0.0023317004,3158.980453712038
-0.0022486418,3159.461638844223
-0.0021623361,3159.9429705897915
-0.002094051,3160.4244490157603
-0.0020516766,3160.90607418919
-0.0020295149,3161.3878461771787
-0.0020122991,3161.869765046869
-0.0019852212,3162.3518308654416
-0.0019422092,3162.8340437001198
-0.0018933209,3163.3164036181665
-0.0018619134,3163.7989106868877
-0.0018790361,3164.281564973628
-0.0019704115,3164.764366545775
-0.0021437411,3165.247315470757
-0.0023826153,3165.7304118160423
-0.0026455647,3166.2136556491423
-0.0028816287,3166.6970470376086
-0.0030402497,3167.1805860490335
-0.0030898645,3167.6642727510516
-0.0030276147,3168.1481072113384
-0.0028785348,3168.632089497611
-0.002686103,3169.1162196776277
-0.0024941792,3169.6004978191877
-0.0023358858,3170.084923990132
-0.0022225673,3170.5694982583445
-0.002144928,3171.054220691748
-0.0020811579,3171.539091358309
-0.0020098255,3172.024110326034
-0.0019210975,3172.509277662973
-0.0018195822,3172.9945934372154
-0.0017217725,3173.480057716894
-0.0016466844,3173.9656705701823
-0.0016070722,3174.451432065296
-0.0016032098,3174.9373422704925
-0.0016241388,3175.4234012540715
-0.001653253,3175.909609084373
-0.0016775794,3176.395965829781
-0.0016941811,3176.8824715587193
-0.0017109474,3177.369126339655
-0.0017407158,3177.8559302410968
-0.0017935149,3178.3428833315957
-0.0018688746,3178.8299856797435
-0.0019529955,3179.3172373541756
-0.0020215337,3179.8046384235686
-0.0020475213,3180.292188956641
-0.00201253,3180.7798890221547
-0.0019119268,3181.2677386889127
-0.0017573152,3181.7557380257604
-0.0015701966,3182.243887101585
-0.0013766557,3182.7321859853173
-0.0011978981,3183.2206347459296
-0.0010444864,3183.709233452436
-0.00091793557,3184.197982173894
-0.00081314286,3184.686880979403
-0.0007243022,3185.175929938105
-0.0006482804,3185.6651291191843
-0.0005866394,3186.1544785918677
-0.0005436873,3186.6439784254244
-0.0005239637,3187.133628689167
-0.00053001987,3187.6234294524497
-0.00056132535,3188.11338078467
-0.0006150291,3188.603482755268
-0.0006883771,3189.0937354337257
-0.0007790773,3189.584138889569
-0.0008846057,3190.0746931923663
-0.0010013483,3190.565398411728
-0.001122521,3191.056254617308
-0.0012373494,3191.547261878803
-0.0013349709,3192.0384202659525
-0.001406447,3192.52972984854
-0.0014498752,3193.021190696389
-0.0014716042,3193.5128028793697
-0.0014847137,3194.004566467393
-0.0015044268,3194.4964815304133
-0.0015409448,3194.9885481384285
-0.0015951548,3195.4807663614797
-0.0016563887,3195.9731362696507
-0.001707086,3196.465657933068
-0.0017285381,3196.958331421903
-0.0017092642,3197.4511568063695
-0.001652989,3197.944134156723
-0.0015791764,3198.4372635432655
-0.0015198466,3198.93054503634
-0.0015067381,3199.423978706334
-0.0015629333,3199.9175646236768
-0.0016916728,3200.411302858844
-0.001875209,3200.9051934823524
-0.0020761455,3201.3992365647628
-0.0022486418,3201.89343217668
-0.0023541104,3202.387780388752
-0.002367984,3202.8822812716717
-0.0022895797,3203.3769348961737
-0.0021394219,3203.871741333037
-0.001952006,3204.3667006530854
-0.0017626282,3204.861812927185
-0.0015961782,3205.3570782262464
-0.0014639761,3205.8524966212244
-0.0013615281,3206.348068183117
-0.0012764336,3206.843792982966
-0.0011948581,3207.3396710918582
-0.0011099293,3207.8357025809237
-0.001024455,3208.331887521336
-0.00094851875,3208.828225984313
-0.0008936989,3209.3247180411176
-0.00086612103,3209.8213637630565
-0.00086245046,3210.318163221479
-0.0008698908,3210.8151164877804
-0.00087157724,3211.3122236333998
-0.0008521661,3211.80948472982
-0.00080606533,3212.3068998485683
-0.00074017973,3212.8044690612164
-0.0006718029,3213.3021924393806
-0.0006224075,3213.8000700547213
-0.00061244826,3214.2981019789436
-0.0006533754,3214.796288283796
-0.00074527366,3215.294629041073
-0.00087643816,3215.793124322613
-0.0010272317,3216.2917742002987
-0.0011757918,3216.7905787460577
-0.0013012105,3217.2895380318614
-0.0013869277,3217.788652129728
-0.0014238849,3218.2879211117174
-0.0014092873,3218.787345049937
-0.001347556,3219.286924016537
-0.0012484835,3219.786658083713
-0.0011274782,3220.2865473237066
-0.001001811,3220.7865918088028
-0.0008883422,3221.286791611332
-0.00080093904,3221.787146803669
-0.00074778753,3222.287657458235
-0.00073128176,3222.7883236474945
-0.00074954063,3223.289145443958
-0.0007980617,3223.7901229201816
-0.0008718418,3224.291256148765
-0.00096544606,3224.7925452023546
-0.0010723835,3225.2939901536406
-0.0011820373,3225.7955910753594
-0.0012787462,3226.297348040292
-0.0013439226,3226.7992611212658
-0.0013599426,3227.3013303911525
-0.0013153823,3227.803555922869
-0.0012120401,3228.3059377893783
-0.0010659712,3228.8084760636884
-0.00090626377,3229.311170818853
-0.00076478877,3229.8140221279714
-0.0006699172,3230.317030064188
-0.0006363367,3230.8201947006937
-0.00066108396,3231.3235161107236
-0.0007262208,3231.826994367559
-0.0008061646,3232.3306295445277
-0.0008784222,3232.8344217150025
-0.0009271603,3233.338370952402
-0.0009463036,3233.84247733019
-0.00093529385,3234.3467409218774
-0.0008935997,3234.8511618010198
-0.00081687997,3235.35574004122
-0.000698103,3235.860475716125
-0.0005315422,3236.3653688994295
-0.000320884,3236.8704196648728
-8.408605e-05,3237.3756280862412
0.0001431958,3237.8809942373664
0.0003165454,3238.3865181921265
0.0003933466,3238.892200024446
0.00034403443,3239.398039808295
0.00016364672,3239.9040376176904
-0.00012701734,3240.4101935266954
-0.00048441446,3240.916507609418
-0.00085702725,3241.4229799400155
-0.0011951225,3241.9296105926883
-0.0014591217,3242.4363996416855
-0.0016272418,3242.9433471613015
-0.0016922669,3243.450453225877
-0.0016589634,3243.9577179098005
-0.0015384685,3244.465141287506
-0.0013463999,3244.972723433474
-0.0011026253,3245.4804644222327
-0.0008298439,3245.988364328355
-0.00055576593,3246.4964232264624
-0.00031207677,3247.0046411912226
-0.00012645422,3247.5130182973494
-2.1172134e-05,3248.021554619604
-5.0694784e-06,3248.530250232794
-7.1596754e-05,3249.0391052117748
-0.0001986925,3249.5481196314477
-0.00035412473,3250.057293566761
-0.00050308084,3250.566627092711
-0.00061284535,3251.0761202843396
-0.00066091854,3251.5857732167374
-0.0006394798,3252.09558596504
-0.0005545416,3252.605558604432
-0.00042337913,3253.1156912101446
-0.00026870018,3253.6259838574556
-0.00011317113,3254.136436621691
2.8893843e-05,3254.647049578223
0.00015393489,3255.157822802472
0.0002696291,3255.6687563699056
0.0003888363,3256.1798503560385
0.0005231701,3256.6911048364327
0.0006747353,3257.2025198866986
0.00083173136,3257.714095582493
0.00096972234,3258.2258319995203
0.0010559391,3258.7377292135334
0.0010633129,3259.2497873003326
0.0009786886,3259.7620063357645
0.00081038586,3260.2743863957253
0.0005862053,3260.786927556157
0.00034821263,3261.2996298930516
0.00013911897,3261.8124934824473
-1.2259422e-05,3262.3255184004297
-9.577994e-05,3262.8387047231345
-0.00012191615,3263.3520525267427
-0.00011264112,3263.865561887485
-9.183785e-05,3264.3792328816394
-7.398201e-05,3264.893065585532
-5.9902213e-05,3265.4070600755376
-3.8997012e-05,3265.921216428078
2.0874495e-06,3266.435534719624
6.965334e-05,3266.950015026694
0.00015708375,3267.464657425855
0.00024393502,3267.979461993722
0.00030391233,3268.4944288069587
0.00031283172,3269.0095579422764
0.00026051168,3269.524849476436
0.00015655342,3270.040303486245
2.9125797e-05,3270.555920048562
-8.395354e-05,3271.0716992402904
-0.00014815015,3271.5876411383856
-0.00014205552,3272.1037458198493
-6.689248e-05,3272.6200133617335
5.537051e-05,3273.1364438411374
0.00018830843,3273.65303733521
0.0002966178,3274.169793921147
0.0003565029,3274.686713676196
0.00036333414,3275.203796677651
0.00033196426,3275.721043002856
0.00029031807,3276.2384527292024
0.00027042482,3276.756025934132
0.00029466156,3277.2737626951352
0.00037139253,3277.791663089751
0.00049218675,3278.309727195568
0.0006366731,3278.8279550902234
0.0007794152,3279.3463468514033
0.0008989616,3279.8649025568434
0.0009849983,3280.3836222843283
0.001038535,3280.902506111692
0.0010697235,3281.4215541168182
0.0010907163,3281.9407663776387
0.0011117102,3282.4601429721356
0.0011363926,3282.97968397834
0.0011635681,3283.4993894743325
0.0011897153,3284.0192595382427
0.0012127741,3284.5392942482513
0.0012340397,3285.0594936825864
0.001257433,3285.579857919527
0.0012860784,3286.100387037401
0.0013184146,3286.6210811145866
0.0013447372,3287.1419402295114
0.0013487922,3287.6629644606523
0.0013126318,3288.184153886537
0.001221978,3288.7055085857414
0.0010731447,3289.227028636893
0.000877148,3289.7487141186684
0.00065890606,3290.2705651097936
0.00045006085,3290.792581689045
0.0002820291,3291.3147639352496
0.00017912642,3291.837111927284
0.00015012315,3292.359625744074
0.0001889051,3292.882305464597
0.00027516595,3293.4051511678795
0.00038313217,3293.9281629329985
0.0004863154,3294.4513408390817
0.00056513725,3294.9746849653066
0.00061334635,3295.4981953909005
0.0006381664,3296.0218721951424
0.0006597025,3296.545715457361
0.00070291077,3297.0697252569344
0.00079299154,3297.593901673293
0.0009455143,3298.1182447859173
0.0011603455,3298.642754674337
0.0014197592,3299.167431418134
0.001691968,3299.69227509694
0.0019416148,3300.2172857904375
0.0021373266,3300.74246357836
0.0022637092,3301.267808540491
0.0023238328,3301.793320756666
0.0023380904,3302.3190003067707
0.0023352923,3302.8448472707414
0.0023422546,3303.3708617285656
0.0023772682,3303.8970437602816
0.0024437052,3304.4233934459794
0.002532948,3304.9499108657997
0.0026296428,3305.476596099933
0.0027224582,3306.003449228623
0.002809924,3306.5304703321635
0.0029041122,3307.0576594908994
0.00302588,3307.585016785227
0.0031985817,3308.112542295594
0.0034390772,3308.6402361024993
0.003750353,3309.1680982864937
0.0041202847,3309.6961289281785
0.0045226724,3310.224328108207
0.004927545,3310.752695907284
0.00530586,3311.281232406166
0.0056376774,3311.8099376856603
0.005917212,3312.3388118266266
0.0061527654,3312.867854909976
0.0063646743,3313.3970670166714
0.0065786717,3313.9264482277267
0.006821787,3314.4559986242093
0.0071152546,3314.985718287237
0.0074684126,3315.5156072979794
0.007875974,3316.0456657376585
0.008317489,3316.5758936875486
0.008763477,3317.106291228975
0.009179025,3317.6368584433158
0.009534949,3318.1675954120014
0.009816666,3318.6985022165136
0.010027319,3319.229578938386
0.010187462,3319.760825659206
0.010327916,3320.292242460612
0.010481788,3320.823829424295
0.010671946,3321.355586631998
0.010905575,3321.8875141655167
0.011173699,3322.4196121066993
0.011456992,3322.951880537446
0.011734954,3323.48431953971
0.011993474,3324.0169291954976
0.012230473,3324.549709586866
0.012454848,3325.0826607959257
0.012680499,3325.615782904841
0.012917156,3326.1490759958274
0.013163881,3326.6825401511537
0.01340398,3327.2161754531417
0.013610021,3327.749981984166
0.0137484055,3328.2839598266537
0.013789927,3328.818109063085
0.013719611,3329.3524297759936
0.013540931,3329.886922047965
0.013275476,3330.421585961639
0.012955184,3330.9564215997075
0.012616571,3331.491429044916
0.012291345,3332.0266083800634
0.01199889,3332.561959688001
0.0117468005,3333.0974830516348
0.011531331,3333.6331785539223
0.011341476,3334.1690462778756
0.011164384,3334.7050863065597
0.010988894,3335.2412987230937
0.0108095,3335.7776836106486
0.010626581,3336.3142410524506
0.0104455715,3336.850971131779
0.010274273,3337.3878739319657
0.010121627,3337.9249495363974
0.009993514,3338.462198028514
0.009890996,3338.99961949181
0.009809278,3339.5372140098316
0.009738248,3340.074981666181
0.009665299,3340.612922544513
0.009577864,3341.151036728537
0.009468705,3341.6893243020154
0.009338347,3342.227785348766
0.009196995,3342.7664199526594
0.009061203,3343.3052281976206
0.008951127,3343.844210167629
0.008884904,3344.3833659467186
0.008871512,3344.922695618976
0.0089099305,3345.462199268544
0.008988199,3346.0018769796175
0.009090402,3346.541728836448
0.009201394,3347.0817549233398
0.009314413,3347.621955324653
0.009434199,3348.1623301248005
0.009575256,3348.7028794082507
0.009755022,3349.243603259527
0.009983919,3349.784501763206
0.010259413,3350.325575003921
0.010561868,3350.8668230663575
0.010861849,3351.408246035258
0.011126649,3351.9498439954177
0.011335388,3352.4916170316887
0.011489175,3353.0335652289764
0.011614361,3353.575688672242
0.011756911,3354.117987446501
0.011967315,3354.6604616368245
0.012288823,3355.2031113283383
0.012738943,3355.7459366062235
0.013305369,3356.2889375557156
0.013946775,3356.832114262107
0.014607806,3357.375466810743
0.015235354,3357.918995287026
0.015790993,3358.4626997764135
0.016264437,3359.006580364417
0.016672008,3359.550637136605
0.017051807,3360.0948701786
0.017447494,3360.639279576082
0.01789806,3361.183865414784
0.018428182,3361.7286277804974
0.019042412,3362.2735667590664
0.019728446,3362.8186824363925
0.020462975,3363.363974898433
0.021222686,3363.9094442312003
0.021989373,3364.455090520763
0.022757174,3365.000913853245
0.02353193,3365.546914314827
0.024330918,3366.093091991745
0.02517653,3366.639446970292
0.026090007,3367.1859793368144
0.027088488,3367.732689177718
0.02818083,3368.279576579462
0.029366463,3368.8266416285646
0.030636579,3369.373884411597
0.03197579,3369.9213050151893
0.033364974,3370.468903526026
0.0347812,3371.0166800308493
0.03620036,3371.5646346164576
0.037599318,3372.1127673697047
0.03895647,3372.6610783775022
0.04025659,3373.2095677268176
0.041493416,3373.7582355046748
0.042672466,3374.3070817981547
0.043809753,3374.856106694395
0.0449289,3375.4053102805897
0.046056572,3375.95469264399
0.047213852,3376.5042538719026
0.048411075,3377.0539940516937
0.04964415,3377.603913270784
0.05089586,3378.154011616652
0.052137997,3378.704289176833
0.05333728,3379.25474603892
0.05446468,3379.8053822905626
0.055497635,3380.356198019467
0.05642464,3380.907193313398
0.057244934,3381.4583682601756
0.0579654,3382.009722947679
0.058596164,3382.561257463844
0.059143886,3383.112971896664
0.05960807,3383.664866334189
0.05997816,3384.216940864527
0.060238212,3384.7691955758437
0.060370773,3385.321630556363
0.060368296,3385.874245894364
0.060240533,3386.4270416781865
0.06002024,3386.9800179962253
0.059760395,3387.5331749369357
0.059523735,3388.086512588828
0.05937677,3388.640031040472
0.05937274,3389.1937303804957
0.059543952,3389.7476106975832
0.05990102,3390.301672080479
0.060433637,3390.855914617983
0.0611188,3391.410338398956
0.06192524,3391.964943512314
0.06282323,3392.519730047034
0.06378605,3393.0746980921494
0.06478852,3393.629847736752
0.0658088,3394.1851790699925
0.06682809,3394.74069218108
0.06783218,3395.296387159281
0.06881842,3395.852264093922
0.06980059,3396.4083230743863
0.070811905,3396.9645641901175
0.0718981,3397.520987530617
0.07311263,3398.077593185444
0.07450238,3398.634381244218
0.07609363,3399.191351796616
0.077888384,3399.7485049323745
0.07986399,3400.305840741288
0.08198705,3400.8633593132117
0.08422497,3401.4210607380573
0.086563475,3401.9789451057973
0.08901484,3402.5370125064624
0.091618404,3403.095263030143
0.09442883,3403.653696766988
0.09749709,3404.212313807206
0.10085555,3404.771114241064
0.10450091,3405.3300981588895
0.10839389,3405.8892656510684
0.11246054,3406.448616808046
0.116613425,3407.008151720328
0.1207742,3407.567870478478
0.124885015,3408.127773173121
0.12892577,3408.6878598949397
0.13291152,3409.248130734678
0.13688453,3409.808585783138
0.1408929,3410.3692251311822
0.1449733,3410.930048869734
0.14913926,3411.4910570897746
0.15337797,3412.052249882346
0.15765792,3412.613627338551
0.16194281,3413.175189549551
0.16620584,3413.7369366065677
0.17043394,3414.298868600883
0.17462504,3414.8609856238395
0.17877641,3415.423287766839
0.18287414,3415.985775121345
0.1868887,3416.5484477788787
0.19078219,3417.111305831024
0.1945174,3417.674349369424
0.19807029,3418.2375784857827
0.20142974,3418.8009932718646
0.20459008,3419.3645938194945
0.2075323,3419.928380220557
0.2102139,3420.4923525669988
0.21256751,3421.056510950826
0.21451758,3421.6208554641066
0.21600546,3422.185386198968
0.21700025,3422.7501032475993
0.2175,3423.3150067022507
0.21751276,3423.880096655232
0.21703053,3424.445373198916
0.21601564,3425.0108364257344
0.21441174,3425.5764864281814
0.21216303,3426.1423232988113
0.2092582,3426.7083471302403
0.20575038,3427.2745580151463
0.20175831,3427.8409560462665
0.19743684,3428.407541316402
0.19293863,3428.9743139184125
0.1883855,3429.5412739452217
0.18384683,3430.1084214898133
0.17935035,3430.675756645233
0.1749039,3431.2432795045875
0.17051601,3431.8109901610455
0.16620904,3432.378888707838
0.16201603,3432.9469752382565
0.15796514,3433.5152498456555
0.15406778,3434.0837126234496
0.15030947,3434.6523636651177
0.14665554,3435.221203064199
0.1430628,3435.790230914294
0.13949768,3436.359447309068
0.13594998,3436.9288523422447
0.1324352,3437.4984461076133
0.12899123,3438.0682286990227
0.12566015,3438.6382002103855
0.12248339,3439.2083607356767
0.1194865,3439.778710368932
0.11667454,3440.3492492042515
0.11403526,3440.919977335796
0.111542515,3441.49089485779
0.109162994,3442.0620018645204
0.106861696,3442.633298450336
0.10461038,3443.2047847096487
0.10239313,3443.7764607369336
0.10021025,3444.3483266267276
0.09808039,3444.920382473631
0.09603392,3445.492628372307
0.09410761,3446.065064417481
0.09232679,3446.637690703942
0.090695135,3447.2105073265425
0.08918615,3447.783514380197
0.08774852,3448.3567119598833
0.08631693,3448.9301001606436
0.08483037,3449.503679077581
0.08325553,3450.0774488058646
0.08159485,3450.6514094407244
0.079886965,3451.2255610774555
0.07818815,3451.799903811416
0.076553926,3452.3744377380262
0.07501596,3452.9491629527724
0.07356981,3453.5240795512022
0.07217619,3454.0991876289277
0.07077544,3454.6744872816257
0.069314554,3455.249978605035
0.06776196,3455.825661694959
0.06612422,3456.4015366472654
0.06444109,3456.977603557885
0.0627774,3457.5538625228132
0.061200123,3458.130313638109
0.059758343,3458.706956999896
0.05847677,3459.283792704361
0.057350077,3459.8608208477563
0.05635145,3460.4380415263972
0.055441014,3461.0154548366636
0.05457764,3461.593060875
0.053727567,3462.1708597379156
0.052863322,3462.748851521983
0.051967893,3463.3270363238407
0.051032715,3463.9054142401906
0.050059237,3464.483985367799
0.049059372,3465.0627498034987
0.048055552,3465.6417076441853
0.047080558,3466.2208589868196
0.046168033,3466.800203928428
0.04534763,3467.379742566101
0.04463724,3467.9594749969942
0.04403771,3468.5394013183286
0.043536536,3469.1195216273895
0.043112446,3469.6998360215284
0.042748105,3470.2803445981604
0.042436313,3470.8610474547672
0.04218517,3471.441944688895
0.042014755,3472.023036398156
0.041951686,3472.6043226802267
0.042018294,3473.18580363285
0.042224642,3473.7674793538336
0.04256512,3474.349349941051
0.043020718,3474.9314154924423
0.04356463,3475.513676106011
0.044168126,3476.0961318798286
0.044807363,3476.6787829120303
0.04546818,3477.261629300819
0.04614338,3477.8446711444626
0.046832915,3478.427908541294
0.04753889,3479.011341589714
0.048263084,3479.594970388188
0.04900373,3480.178795035248
0.04975371,3480.762815629492
0.050499734,3481.347032269584
0.05122333,3481.9314450542547
0.051903214,3482.516054082301
0.05251827,3483.100859452586
0.053053733,3483.685861264039
