Spectra,Wavelength
0.0019504348,3031.1070693061224
0.0017225047,3031.5500840698205
0.0013739867,3031.993228351061
0.0009302729,3032.436502206651
0.00044793807,3032.8799056934286
-3.7109965e-06,3033.3234388682667
-0.0003553828,3033.7671017880707
-0.0005599686,3034.2108945097802
-0.00060665794,3034.654817090367
-0.00051853625,3035.098869586837
-0.00034419252,3035.5430520562286
-0.0001363583,3035.9873645556145
5.845238e-05,3036.431807142101
0.00021532523,3036.8763798728273
0.00033302535,3037.321082804966
0.00042817026,3037.7659159957234
0.00052323646,3038.2108795023387
0.00063365354,3038.655973382086
0.00076056167,3039.1011976922714
0.0008889013,3039.546552490236
0.0009955259,3039.992037833354
0.0010555073,3040.4376537790326
0.0010549759,3040.8834003847132
0.0009956919,3041.3292777078714
0.00089577417,3041.7752858060153
0.00078213704,3042.221424736688
0.0006819698,3042.6676945574654
0.00061460724,3043.114095325958
0.000584679,3043.5606270998087
0.00058358413,3044.0072899366965
0.0005929738,3044.4540838943326
0.00059562817,3044.901009030462
0.00058109575,3045.3480654028644
0.00055216515,3045.7952530693533
0.0005233692,3046.242572087776
0.00051799504,3046.690022516014
0.00055820326,3047.1376044119816
0.00065671594,3047.585317833629
0.00081184646,3048.0331628389395
0.0010069835,3048.4811394859303
0.001215698,3048.929247832653
0.001407227,3049.377487937194
0.0015552437,3049.825859857672
0.0016429737,3050.2743636522428
0.0016637614,3050.722999379093
0.0016188611,3051.171767096446
0.0015127485,3051.6206668625587
0.0013508197,3052.0696987357214
0.001136758,3052.5188627742605
0.00087489036,3052.9681590365353
0.0005742279,3053.4175875809397
0.00025265425,3053.8671484659026
-6.275134e-05,3054.3168417498864
-0.00033505468,3054.766667491389
-0.0005269091,3055.216625748942
-0.00060904026,3055.666716581112
-0.0005669508,3056.116940046499
-0.00040725828,3056.5672962037393
-0.00015570207,3057.0177851115022
0.00014680861,3057.468406828493
0.0004575238,3057.91916141345
0.0007388545,3058.3700489251473
0.00096606946,3058.8210694223935
0.0011330706,3059.2722229640317
0.001248893,3059.72350960894
0.0013324398,3060.1749294160304
0.0014014097,3060.626482444251
0.0014650379,3061.0781687525837
0.0015176362,3061.529988400045
0.0015410449,3061.981941445688
0.0015099223,3062.434027948598
0.0014043682,3062.8862479678983
0.0012211472,3063.338601562744
0.0009800834,3063.791088792327
0.00072249194,3064.2437097158745
0.0004969303,3064.696464392647
0.0003492738,3065.149352881942
0.00030235393,3065.60237524309
0.0003486769,3066.055531535459
0.00044976233,3066.5088218184496
0.0005482172,3066.9622461514996
0.00058912503,3067.4158045940803
0.0005344494,3067.8694972056996
0.00038044597,3068.3233240459
0.00015678543,3068.7772851742584
-7.971318e-05,3069.231380650388
-0.00026793857,3069.685610533938
-0.0003612758,3070.139974884591
-0.00034061685,3070.594473762066
-0.00021939132,3071.0491072261184
-3.5418845e-05,3071.503875336536
0.0001618568,3071.9587781531454
0.00033213003,3072.413815735807
0.00045364304,3072.868988144416
0.00052857754,3073.3242954389048
0.0005782756,3073.7797376792396
0.0006327908,3074.2353149254236
0.00072010234,3074.691027237495
0.0008551031,3075.146874675527
0.0010379371,3075.60285729963
0.0012555389,3076.058975169948
0.0014878453,3076.5152283466628
0.0017115937,3076.97161688999
0.0019048392,3077.4281408601823
0.0020511614,3077.884800317527
0.002138126,3078.341595322349
0.0021584712,3078.7985259350066
0.0021108561,3079.255592215896
0.001998798,3079.7127942254483
0.0018313306,3080.170132024131
0.0016216881,3080.6276056724464
0.0013870166,3081.085215230934
0.0011454952,3081.542960760169
0.0009130398,3082.0008423207623
0.00070211425,3082.458859973361
0.0005204167,3082.917013778648
0.00037086193,3083.375303797343
0.00025457717,3083.833730090201
0.00017239749,3084.292292718013
0.00012635847,3084.7509917416073
0.00011996179,3085.2098272218473
0.00015804499,3085.668799219633
0.00024496275,3086.127907795901
0.00038538728,3086.5871530116237
0.00058235653,3087.04653492781
0.0008361799,3087.506053605505
0.001142472,3087.9657091057898
0.0014907046,3088.4255014897826
0.0018610785,3088.885430818638
0.0022233094,3089.345497153546
0.00254328,3089.8057005557353
0.0027856133,3090.266041086468
0.0029235927,3090.7265188070446
0.0029477112,3091.187133778802
0.0028685892,3091.647886063114
0.00271619,3092.10877572139
0.0025292486,3092.5698028150764
0.002348251,3093.030967405657
0.0022011294,3093.492269554651
0.0020965058,3093.9537093236154
0.002023098,3094.4152867741436
0.0019568917,3094.877001967865
0.0018743894,3095.338854966447
0.001762492,3095.800845831593
0.0016274086,3096.262974625044
0.0014933312,3096.725241408577
0.0013959582,3097.187646244006
0.0013678042,3097.6501891931825
0.00142438,3098.1128703179947
0.0015583362,3098.575689680368
0.0017387387,3099.038647342264
0.0019209469,3099.5017433656826
0.0020553228,3099.964977812659
0.0021040305,3100.4283507452674
0.002047466,3100.8918622256183
0.0018847387,3101.3555123158585
0.0016305016,3101.819301078174
0.0013080455,3102.2832285747854
0.00094405323,3102.747294867953
0.0005638765,3103.211500019973
0.00019334702,3103.6758440931785
-0.00013877632,3104.1403271499416
-0.00040255763,3104.6049492526704
-0.000565925,3105.06971046381
-0.0006006028,3105.534610845845
-0.0004924901,3105.999650461294
-0.00024611616,3106.4648293727173
0.00010988637,3106.9301476427086
0.0005300372,3107.395605333902
0.00095673813,3107.8612025089683
0.0013353978,3108.3269392306147
0.00162824,3108.7928155615878
0.0018183539,3109.2588315646703
0.0019139912,3109.724987302684
0.0019428462,3110.191282838487
0.0019468402,3110.657718234976
0.0019675426,3111.124293555085
0.0020325189,3111.591008861786
0.002148082,3112.057864218089
0.0022942529,3112.524859687041
0.0024309768,3112.991995331728
0.0025074864,3113.459271215273
0.002481626,3113.9266874008367
0.002332494,3114.394243951619
0.0020694383,3114.8619409308562
0.0017319191,3115.329778401824
0.0013787067,3115.7977564278353
0.0010738422,3116.265875072241
0.0008614442,3116.7341343984303
0.00075475307,3117.2025344698313
0.0007334445,3117.6710753499083
0.0007555829,3118.1397571021657
0.0007745026,3118.608579790145
0.0007583046,3119.077543477426
0.00070317625,3119.5466482276274
0.0006329567,3120.015894104406
0.0005897554,3120.485281171456
0.00061274914,3120.9548094925103
0.0007242178,3121.4244791313417
0.0009164598,3121.8942901517594
0.0011545648,3122.3642426176116
0.0013834599,3122.8343365927853
0.0015464983,3123.304572141206
0.0016038622,3123.7749493268375
0.0015382186,3124.2454682136818
0.0013601262,3124.7161288657803
0.0010998179,3125.186931347212
0.00080288365,3125.6578757220955
0.00051872485,3126.128962054587
0.00029214166,3126.600190408883
0.00016404447,3127.071560849217
0.00016298378,3127.5430734398615
0.00030205553,3128.014728245129
0.0005753228,3128.48652532937
0.00095584156,3128.958464756973
0.0013992822,3129.4305465923676
0.0018469031,3129.9027709000193
0.0022417936,3130.375137744435
0.002537314,3130.84764719016
0.002705054,3131.320299301777
0.0027404635,3131.79309414391
0.0026589122,3132.2660317812206
0.0024899573,3132.73911227841
0.0022647749,3133.212335700218
0.002010981,3133.6857021114242
0.0017485527,3134.1592115768467
0.0014897736,3134.632864161343
0.0012443406,3135.10665992981
0.0010232903,3135.5805989471846
0.00083963247,3136.0546812784405
0.0007074575,3136.528906988594
0.00063760224,3137.0032761426974
0.0006327908,3137.477788805845
0.0006864168,3137.95244504317
0.0007843942,3138.4272449198434
0.0009093542,3138.902188501077
0.0010458088,3139.3772758521222
0.0011850307,3139.8525070382693
0.0013260918,3140.327882124849
0.0014745464,3140.80340117723
0.0016369538,3141.279064260822
0.0018155257,3141.754871441074
0.0020053554,3142.230822783475
0.0021926041,3142.7069183535523
0.0023580121,3143.1831582168743
0.0024802932,3143.659542439049
0.0025431132,3144.1360710857234
0.0025402803,3144.612744222585
0.0024780605,3145.089561915361
0.0023759024,3145.5665242298187
0.002261844,3146.0436312317643
0.0021683278,3146.5208829870453
0.0021208448,3146.9982795615483
0.0021315662,3147.4758210212003
0.0021948686,3147.953507431968
0.0022891234,3148.431338859858
0.0023821658,3148.9093153709173
0.0024405397,3149.3874370312333
0.0024412062,3149.865703906933
0.0023763021,3150.344116064184
0.0022562817,3150.822673569194
0.0021052957,3151.3013764882103
0.0019556936,3151.7802248875214
0.0018372866,3152.259218833456
0.0017669167,3152.738358392382
0.0017455586,3153.217643630709
0.00175667,3153.697074614887
0.0017735374,3154.1766514114047
0.0017648208,3154.656374086793
0.0017053733,3155.136242707623
0.0015846402,3155.616257340506
0.0014089887,3156.096418052093
0.0012015436,3156.5767249090777
0.0009956254,3157.0571779781926
0.0008290756,3157.5377773262117
0.000732482,3158.0185230199486
0.0007223924,3158.499415126259
0.00079743966,3158.980453712038
0.00093930477,3159.461638844223
0.001118952,3159.9429705897915
0.0013017975,3160.4244490157603
0.0014599181,3160.90607418919
0.0015767256,3161.3878461771787
0.0016480625,3161.869765046869
0.0016803924,3162.3518308654416
0.0016854483,3162.8340437001198
0.0016743387,3163.3164036181665
0.0016525526,3163.7989106868877
0.0016210562,3164.281564973628
0.0015776234,3164.764366545775
0.0015219589,3165.247315470757
0.0014590537,3165.7304118160423
0.0013999471,3166.2136556491423
0.0013579658,3166.6970470376086
0.0013454021,3167.1805860490335
0.0013668736,3167.6642727510516
0.0014159696,3168.1481072113384
0.0014761755,3168.632089497611
0.0015240536,3169.1162196776277
0.0015380855,3169.6004978191877
0.0015025743,3170.084923990132
0.0014151053,3170.5694982583445
0.0012861448,3171.054220691748
0.0011403126,3171.539091358309
0.0010094411,3172.024110326034
0.00092575705,3172.509277662973
0.00091679185,3172.9945934372154
0.0009972195,3173.480057716894
0.0011642658,3173.9656705701823
0.0013962906,3174.451432065296
0.0016553132,3174.9373422704925
0.0018947555,3175.4234012540715
0.0020653435,3175.909609084373
0.0021302344,3176.395965829781
0.0020730007,3176.8824715587193
0.001901245,3177.369126339655
0.0016450691,3177.8559302410968
0.0013486925,3178.3428833315957
0.0010600578,3178.8299856797435
0.0008145022,3179.3172373541756
0.0006294062,3179.8046384235686
0.0005013422,3180.292188956641
0.00041298015,3180.7798890221547
0.00034287383,3181.2677386889127
0.00027728788,3181.7557380257604
0.00021824248,3182.243887101585
0.00018419804,3182.7321859853173
0.00020335807,3183.2206347459296
0.00030072924,3183.709233452436
0.00048823934,3184.197982173894
0.0007557488,3184.686880979403
0.0010727128,3185.175929938105
0.0013916037,3185.6651291191843
0.0016622647,3186.1544785918677
0.0018464372,3186.6439784254244
0.0019237758,3187.133628689167
0.001897784,3187.6234294524497
0.0017901725,3188.11338078467
0.0016347587,3188.603482755268
0.001464506,3189.0937354337257
0.0013053203,3189.584138889569
0.0011742328,3190.0746931923663
0.001078725,3190.565398411728
0.001020733,3191.056254617308
0.0009993118,3191.547261878803
0.0010116994,3192.0384202659525
0.0010520531,3192.52972984854
0.0011089199,3193.021190696389
0.0011654618,3193.5128028793697
0.0012021416,3194.004566467393
0.0012011781,3194.4964815304133
0.001154897,3194.9885481384285
0.0010691256,3195.4807663614797
0.0009651064,3195.9731362696507
0.0008721679,3196.465657933068
0.000821739,3196.958331421903
0.0008360803,3197.4511568063695
0.00092077634,3197.944134156723
0.0010624825,3198.4372635432655
0.0012334083,3198.93054503634
0.0014029056,3199.423978706334
0.0015445031,3199.9175646236768
0.0016441378,3200.411302858844
0.0017006164,3200.9051934823524
0.0017203093,3201.3992365647628
0.0017105958,3201.89343217668
0.0016733408,3202.387780388752
0.0016034298,3202.8822812716717
0.0014915358,3203.3769348961737
0.0013304458,3203.871741333037
0.001121676,3204.3667006530854
0.0008798373,3204.861812927185
0.0006311317,3205.3570782262464
0.00041198518,3205.8524966212244
0.0002590529,3206.348068183117
0.00020077241,3206.843792982966
0.00025228958,3207.3396710918582
0.00040933196,3207.8357025809237
0.00064865226,3208.331887521336
0.0009297416,3208.828225984313
0.0012065275,3209.3247180411176
0.0014350511,3209.8213637630565
0.0015833101,3210.318163221479
0.0016418762,3210.8151164877804
0.0016243487,3211.3122236333998
0.0015651864,3211.80948472982
0.001506132,3212.3068998485683
0.0014867481,3212.8044690612164
0.0015320005,3213.3021924393806
0.0016446034,3213.8000700547213
0.001807141,3214.2981019789436
0.001988013,3214.796288283796
0.0021566397,3215.294629041073
0.0022886237,3215.793124322613
0.0023735368,3216.2917742002987
0.0024134507,3216.7905787460577
0.0024158165,3217.2895380318614
0.00238693,3217.788652129728
0.0023278636,3218.2879211117174
0.0022366645,3218.787345049937
0.0021137195,3219.286924016537
0.0019666438,3219.786658083713
0.0018146939,3220.2865473237066
0.0016825545,3220.7865918088028
0.0015927878,3221.286791611332
0.00155817,3221.787146803669
0.0015751959,3222.287657458235
0.0016272755,3222.7883236474945
0.0016901717,3223.289145443958
0.0017448599,3223.7901229201816
0.0017845165,3224.291256148765
0.001815326,3224.7925452023546
0.0018501309,3225.2939901536406
0.0018982831,3225.7955910753594
0.001957291,3226.297348040292
0.0020121129,3226.7992611212658
0.002041607,3227.3013303911525
0.0020301219,3227.803555922869
0.001977994,3228.3059377893783
0.0019038408,3228.8084760636884
0.0018395161,3229.311170818853
0.0018142946,3229.8140221279714
0.0018442078,3230.317030064188
0.0019218122,3230.8201947006937
0.0020208675,3231.3235161107236
0.0021065609,3231.826994367559
0.0021528436,3232.3306295445277
0.0021541424,3232.8344217150025
0.0021264718,3233.338370952402
0.002097771,3233.84247733019
0.0020923775,3234.3467409218774
0.0021192466,3234.8511618010198
0.0021650644,3235.35574004122
0.0022010296,3235.860475716125
0.0021931368,3236.3653688994295
0.0021198792,3236.8704196648728
0.0019820882,3237.3756280862412
0.0018040467,3237.8809942373664
0.00162528,3238.3865181921265
0.0014849195,3238.892200024446
0.0014127784,3239.398039808295
0.001417532,3239.9040376176904
0.0014893747,3240.4101935266954
0.0016045938,3240.916507609418
0.0017369423,3241.4229799400155
0.0018645726,3241.9296105926883
0.0019742663,3242.4363996416855
0.0020623473,3242.9433471613015
0.002133331,3243.450453225877
0.0021969334,3243.9577179098005
0.0022647083,3244.465141287506
0.0023476514,3244.972723433474
0.002452602,3245.4804644222327
0.0025779763,3245.988364328355
0.0027128558,3246.4964232264624
0.0028369378,3247.0046411912226
0.0029272956,3247.5130182973494
0.0029648584,3248.021554619604
0.0029427072,3248.530250232794
0.0028707571,3249.0391052117748
0.0027732416,3249.5481196314477
0.0026811822,3250.057293566761
0.0026196425,3250.566627092711
0.0026016422,3251.0761202843396
0.0026226093,3251.5857732167374
0.0026651132,3252.09558596504
0.0027058206,3252.605558604432
0.0027262927,3253.1156912101446
0.0027189238,3253.6259838574556
0.0026878836,3254.136436621691
0.0026447773,3254.647049578223
0.0026025088,3255.157822802472
0.0025705767,3255.6687563699056
0.0025537119,3256.1798503560385
0.0025536784,3256.6911048364327
0.0025736098,3257.2025198866986
0.002618809,3257.714095582493
0.002695285,3258.2258319995203
0.0028040882,3258.7377292135334
0.002937103,3259.2497873003326
0.0030741296,3259.7620063357645
0.0031860983,3260.2743863957253
0.0032456487,3260.786927556157
0.0032346325,3261.2996298930516
0.0031527216,3261.8124934824473
0.0030165378,3262.3255184004297
0.0028555149,3262.8387047231345
0.002701753,3263.3520525267427
0.0025777763,3263.865561887485
0.0024952225,3264.3792328816394
0.0024543346,3264.893065585532
0.0024502694,3265.4070600755376
0.0024783271,3265.921216428078
0.0025374806,3266.435534719624
0.0026275094,3266.950015026694
0.0027452651,3267.464657425855
0.0028793626,3267.979461993722
0.0030110993,3268.4944288069587
0.0031162105,3269.0095579422764
0.0031748167,3269.524849476436
0.0031788554,3270.040303486245
0.0031357338,3270.555920048562
0.0030674557,3271.0716992402904
0.0030017907,3271.5876411383856
0.002965459,3272.1037458198493
0.0029727984,3272.6200133617335
0.0030223099,3273.1364438411374
0.003099124,3273.65303733521
0.00318246,3274.169793921147
0.0032532935,3274.686713676196
0.003301134,3275.203796677651
0.003327878,3275.721043002856
0.003346075,3276.2384527292024
0.0033762276,3276.756025934132
0.0034386765,3277.2737626951352
0.0035487683,3277.791663089751
0.0037103158,3278.309727195568
0.00391134,3278.8279550902234
0.004122961,3279.3463468514033
0.0043033613,3279.8649025568434
0.0044115973,3280.3836222843283
0.004415045,3280.902506111692
0.004304934,3281.4215541168182
0.0041014864,3281.9407663776387
0.0038538044,3282.4601429721356
0.003625876,3282.97968397834
0.0034765173,3283.4993894743325
0.0034469925,3284.0192595382427
0.0035454277,3284.5392942482513
0.0037467768,3285.0594936825864
0.003999079,3285.579857919527
0.004241825,3286.100387037401
0.004425455,3286.6210811145866
0.0045189564,3287.1419402295114
0.0045183534,3287.6629644606523
0.004439447,3288.184153886537
0.0043085148,3288.7055085857414
0.0041496214,3289.227028636893
0.003978815,3289.7487141186684
0.0038040644,3290.2705651097936
0.003629451,3290.792581689045
0.0034604187,3291.3147639352496
0.0033098147,3291.837111927284
0.0031959782,3292.359625744074
0.0031404062,3292.882305464597
0.0031616662,3293.4051511678795
0.003268483,3293.9281629329985
0.003457613,3294.4513408390817
0.0037123878,3294.9746849653066
0.004008543,3295.4981953909005
0.004315944,3296.0218721951424
0.0046051773,3296.545715457361
0.004853724,3297.0697252569344
0.005046462,3297.593901673293
0.005179227,3298.1182447859173
0.0052582007,3298.642754674337
0.005298783,3299.167431418134
0.0053213905,3299.69227509694
0.005345441,3300.2172857904375
0.0053867362,3300.74246357836
0.005453635,3301.267808540491
0.005547895,3301.793320756666
0.0056678886,3302.3190003067707
0.0058106487,3302.8448472707414
0.005974585,3303.3708617285656
0.006157067,3303.8970437602816
0.006352301,3304.4233934459794
0.0065492378,3304.9499108657997
0.0067297406,3305.476596099933
0.006874466,3306.003449228623
0.006969338,3306.5304703321635
0.0070135826,3307.0576594908994
0.0070229773,3307.585016785227
0.0070289713,3308.112542295594
0.007070966,3308.6402361024993
0.007181073,3309.1680982864937
0.007374982,3309.6961289281785
0.0076437336,3310.224328108207
0.007958544,3310.752695907284
0.008278447,3311.281232406166
0.008565703,3311.8099376856603
0.008800297,3312.3388118266266
0.008984613,3312.867854909976
0.009143323,3313.3970670166714
0.009311773,3313.9264482277267
0.009527464,3314.4559986242093
0.009817547,3314.985718287237
0.010192414,3315.5156072979794
0.010647497,3316.0456657376585
0.011167103,3316.5758936875486
0.011732673,3317.106291228975
0.012325738,3317.6368584433158
0.012931629,3318.1675954120014
0.013538948,3318.6985022165136
0.014135309,3319.229578938386
0.014706336,3319.760825659206
0.015235766,3320.292242460612
0.015705546,3320.823829424295
0.016100077,3321.355586631998
0.016409827,3321.8875141655167
0.016633723,3322.4196121066993
0.016779652,3322.951880537446
0.01686476,3323.48431953971
0.01691378,3324.0169291954976
0.01695295,3324.549709586866
0.017006803,3325.0826607959257
0.017093334,3325.615782904841
0.017218284,3326.1490759958274
0.017374687,3326.6825401511537
0.017543843,3327.2161754531417
0.017700812,3327.749981984166
0.017819792,3328.2839598266537
0.017880347,3328.818109063085
0.017871128,3329.3524297759936
0.017789723,3329.886922047965
0.01763966,3330.421585961639
0.017426662,3330.9564215997075
0.017156685,3331.491429044916
0.016837237,3332.0266083800634
0.016477965,3332.561959688001
0.016095331,3333.0974830516348
0.015711626,3333.6331785539223
0.015350091,3334.1690462778756
0.015031662,3334.7050863065597
0.014766699,3335.2412987230937
0.014552982,3335.7776836106486
0.014376425,3336.3142410524506
0.014217914,3336.850971131779
0.014060625,3337.3878739319657
0.013895798,3337.9249495363974
0.013724911,3338.462198028514
0.013557647,3338.99961949181
0.013406748,3339.5372140098316
0.013281557,3340.074981666181
0.013185433,3340.612922544513
0.01311641,3341.151036728537
0.013070686,3341.6893243020154
0.013046203,3342.227785348766
0.013045179,3342.7664199526594
0.013072086,3343.3052281976206
0.013131061,3343.844210167629
0.013221947,3344.3833659467186
0.013339433,3344.922695618976
0.013473971,3345.462199268544
0.013616141,3346.0018769796175
0.013761846,3346.541728836448
0.01391352,3347.0817549233398
0.014080338,3347.621955324653
0.014272217,3348.1623301248005
0.0144961085,3348.7028794082507
0.01475069,3349.243603259527
0.015027374,3349.784501763206
0.015312299,3350.325575003921
0.015591986,3350.8668230663575
0.015858725,3351.408246035258
0.01611101,3351.9498439954177
0.016353881,3352.4916170316887
0.01659606,3353.0335652289764
0.016846813,3353.575688672242
0.017113876,3354.117987446501
0.017403312,3354.6604616368245
0.017719552,3355.2031113283383
0.018064689,3355.7459366062235
0.018437723,3356.2889375557156
0.018831631,3356.832114262107
0.019233342,3357.375466810743
0.019625997,3357.918995287026
0.019992603,3358.4626997764135
0.020324728,3359.006580364417
0.020627882,3359.550637136605
0.020924365,3360.0948701786
0.021246938,3360.639279576082
0.021632329,3361.183865414784
0.022109466,3361.7286277804974
0.02268972,3362.2735667590664
0.023366407,3362.8186824363925
0.024118572,3363.363974898433
0.02492366,3363.9094442312003
0.02576628,3364.455090520763
0.026645554,3365.000913853245
0.027573604,3365.546914314827
0.028568393,3366.093091991745
0.02964251,3366.639446970292
0.030794796,3367.1859793368144
0.032007962,3367.732689177718
0.033253822,3368.279576579462
0.03450481,3368.8266416285646
0.03574063,3369.373884411597
0.036955155,3369.9213050151893
0.0381533,3370.468903526026
0.039343365,3371.0166800308493
0.040528297,3371.5646346164576
0.041701775,3372.1127673697047
0.042850673,3372.6610783775022
0.043966245,3373.2095677268176
0.045054074,3373.7582355046748
0.046141867,3374.3070817981547
0.04727377,3374.856106694395
0.048497427,3375.4053102805897
0.049846645,3375.95469264399
0.051322773,3376.5042538719026
0.052889295,3377.0539940516937
0.054476134,3377.603913270784
0.056005236,3378.154011616652
0.057409104,3378.704289176833
0.058651682,3379.25474603892
0.059736706,3379.8053822905626
0.060698953,3380.356198019467
0.061588112,3380.907193313398
0.06244267,3381.4583682601756
0.06327937,3382.009722947679
0.06408457,3382.561257463844
0.06482464,3383.112971896664
0.065457165,3383.664866334189
0.06595001,3384.216940864527
0.066292204,3384.7691955758437
0.06649648,3385.321630556363
0.066593416,3385.874245894364
0.066618524,3386.4270416781865
0.06660473,3386.9800179962253
0.066573136,3387.5331749369357
0.06653378,3388.086512588828
0.06649188,3388.640031040472
0.066453464,3389.1937303804957
0.06643169,3389.7476106975832
0.06644906,3390.301672080479
0.06653282,3390.855914617983
0.066708185,3391.410338398956
0.066994525,3391.964943512314
0.067398794,3392.519730047034
0.0679188,3393.0746980921494
0.06854666,3393.629847736752
0.06927596,3394.1851790699925
0.07010651,3394.74069218108
0.07104516,3395.296387159281
0.07210221,3395.852264093922
0.073285654,3396.4083230743863
0.07459632,3396.9645641901175
0.07602826,3397.520987530617
0.07757398,3398.077593185444
0.07923428,3398.634381244218
0.08102743,3399.191351796616
0.08299256,3399.7485049323745
0.08518306,3400.305840741288
0.08764682,3400.8633593132117
0.09041053,3401.4210607380573
0.09346033,3401.9789451057973
0.096744046,3402.5370125064624
0.10017528,3403.095263030143
0.103662394,3403.653696766988
0.1071391,3404.212313807206
0.110577874,3404.771114241064
0.1139986,3405.3300981588895
0.11744817,3405.8892656510684
0.12097877,3406.448616808046
0.12461763,3407.008151720328
0.12835439,3407.567870478478
0.1321511,3408.127773173121
0.13596833,3408.6878598949397
0.13979414,3409.248130734678
0.14366235,3409.808585783138
0.14764458,3410.3692251311822
0.15181752,3410.930048869734
0.15622483,3411.4910570897746
0.16084157,3412.052249882346
0.16556686,3412.613627338551
0.17024475,3413.175189549551
0.17472862,3413.7369366065677
0.17892481,3414.298868600883
0.18283647,3414.8609856238395
0.18655717,3415.423287766839
0.19024378,3415.985775121345
0.19406024,3416.5484477788787
0.19811277,3417.111305831024
0.20242469,3417.674349369424
0.20692162,3418.2375784857827
0.21145959,3418.8009932718646
0.2158408,3419.3645938194945
0.21984977,3419.928380220557
0.22329088,3420.4923525669988
0.22598824,3421.056510950826
0.22782244,3421.6208554641066
0.2287522,3422.185386198968
0.22883095,3422.7501032475993
0.22820464,3423.3150067022507
0.22707379,3423.880096655232
0.2256593,3424.445373198916
0.22413166,3425.0108364257344
0.22257335,3425.5764864281814
0.22097184,3426.1423232988113
0.21923868,3426.7083471302403
0.21725616,3427.2745580151463
0.21491274,3427.8409560462665
0.21215072,3428.407541316402
0.20897256,3428.9743139184125
0.20542775,3429.5412739452217
0.20159085,3430.1084214898133
0.1975374,3430.675756645233
0.19332542,3431.2432795045875
0.18899098,3431.8109901610455
0.18455262,3432.378888707838
0.18002062,3432.9469752382565
0.17540734,3433.5152498456555
0.17073575,3434.0837126234496
0.16604272,3434.6523636651177
0.16137432,3435.221203064199
0.15678526,3435.790230914294
0.15232925,3436.359447309068
0.14804448,3436.9288523422447
0.14395575,3437.4984461076133
0.14006743,3438.0682286990227
0.13636787,3438.6382002103855
0.1328392,3439.2083607356767
0.12946668,3439.778710368932
0.12624499,3440.3492492042515
0.12318279,3440.919977335796
0.12029738,3441.49089485779
0.11760331,3442.0620018645204
0.115105525,3442.633298450336
0.112789355,3443.2047847096487
0.1106213,3443.7764607369336
0.10855361,3444.3483266267276
0.106537715,3444.920382473631
0.104535095,3445.492628372307
0.10252237,3446.065064417481
0.10049379,3446.637690703942
0.09845398,3447.2105073265425
0.09640965,3447.783514380197
0.094362654,3448.3567119598833
0.092309654,3448.9301001606436
0.09024616,3449.503679077581
0.08817522,3450.0774488058646
0.086114064,3450.6514094407244
0.08409558,3451.2255610774555
0.08215801,3451.799903811416
0.08033639,3452.3744377380262
0.078649044,3452.9491629527724
0.077089764,3453.5240795512022
0.075630195,3454.0991876289277
0.074229404,3454.6744872816257
0.07285196,3455.249978605035
0.071477085,3455.825661694959
0.07010666,3456.4015366472654
0.068760574,3456.977603557885
0.067465745,3457.5538625228132
0.06624157,3458.130313638109
0.06508938,3458.706956999896
0.063990876,3459.283792704361
0.0629143,3459.8608208477563
0.061828077,3460.4380415263972
0.060708825,3461.0154548366636
0.059551284,3461.593060875
0.05836586,3462.1708597379156
0.057175383,3462.748851521983
0.056004256,3463.3270363238407
0.054872032,3463.9054142401906
0.05379203,3464.483985367799
0.052769363,3465.0627498034987
0.051805317,3465.6417076441853
0.050898243,3466.2208589868196
0.05004414,3466.800203928428
0.0492364,3467.379742566101
0.04846568,3467.9594749969942
0.047724023,3468.5394013183286
0.047011174,3469.1195216273895
0.046342038,3469.6998360215284
0.045747697,3470.2803445981604
0.04527485,3470.8610474547672
0.044974983,3471.441944688895
0.04488459,3472.023036398156
0.045016214,3472.6043226802267
0.04534837,3473.18580363285
0.045832675,3473.7674793538336
0.0464046,3474.349349941051
0.047002904,3474.9314154924423
0.047590647,3475.513676106011
0.048157714,3476.0961318798286
0.048721444,3476.6787829120303
0.049310997,3477.261629300819
0.04995477,3477.8446711444626
0.0506645,3478.427908541294
0.05143108,3479.011341589714
0.052228045,3479.594970388188
0.05302341,3480.178795035248
0.053792328,3480.762815629492
0.054522075,3481.347032269584
0.055216137,3481.9314450542547
0.055886064,3482.516054082301
0.05654638,3483.100859452586
0.057205092,3483.685861264039
0.057861023,3484.2710596156567
0.058505088,3484.856454606501
0.05912441,3485.4420463357014
0.059708457,3486.027834902454
0.060254656,3486.6138204060203
0.06077387,3487.2000029457304
0.061294474,3487.7863826209805
0.061866168,3488.372959531233
0.0625539,3488.959733776018
0.06343586,3489.546705454932
0.06459189,3490.1338746676397
0.06608363,3490.721241513871
0.06794496,3491.308806093425
0.070170134,3491.896568506166
0.07272021,3492.484528852028
0.07552921,3493.0726872310092
0.07852786,3493.661043743178
0.081669465,3494.2495984886687
0.08493726,3494.8383515676837
0.08835147,3495.4273030804925
0.09195654,3496.0164531274327
0.095802926,3496.605801808909
0.099924505,3497.195349225394
0.1043249,3497.7850954774285
0.10897158,3498.3750406656204
0.11380474,3498.9651848906465
0.1187547,3499.5555282532505
0.12374565,3500.146070854245
0.12870967,3500.736812794509
0.13358311,3501.3277541749926
0.13829304,3501.918895096711
0.14275192,3502.510235660749
0.1468531,3503.10177596826
0.15047067,3503.693516120465
0.1534825,3504.2854562186544
0.15578598,3504.8775963641856
0.15731232,3505.469936658486
