Spectra,Wavelength
0.0017684804,3043.114095325958
0.0019009121,3043.5606270998087
0.001949536,3044.0072899366965
0.001918251,3044.4540838943326
0.0018248422,3044.901009030462
0.0016962256,3045.3480654028644
0.0015609965,3045.7952530693533
0.0014395722,3046.242572087776
0.0013443717,3046.690022516014
0.0012802959,3047.1376044119816
0.001248461,3047.585317833629
0.0012511526,3048.0331628389395
0.0012940209,3048.4811394859303
0.0013819974,3048.929247832653
0.0015154418,3049.377487937194
0.0016828206,3049.825859857672
0.0018603798,3050.2743636522428
0.002011913,3050.722999379093
0.002098437,3051.171767096446
0.0020914786,3051.6206668625587
0.0019797583,3052.0696987357214
0.0017775297,3052.5188627742605
0.0015198308,3052.9681590365353
0.0012582305,3053.4175875809397
0.001045377,3053.8671484659026
0.00092273543,3054.3168417498864
0.0009153641,3054.766667491389
0.0010261134,3055.216625748942
0.0012385587,3055.666716581112
0.0015198973,3056.116940046499
0.0018299663,3056.5672962037393
0.0021263054,3057.0177851115022
0.002366141,3057.468406828493
0.0025158846,3057.91916141345
0.0025523454,3058.3700489251473
0.0024663974,3058.8210694223935
0.0022658408,3059.2722229640317
0.0019738001,3059.72350960894
0.0016260449,3060.1749294160304
0.001261321,3060.626482444251
0.0009176551,3061.0781687525837
0.0006263535,3061.529988400045
0.00040710988,3061.981941445688
0.00026906547,3062.434027948598
0.00021118144,3062.8862479678983
0.00022447485,3063.338601562744
0.000292208,3063.791088792327
0.00039328026,3064.2437097158745
0.00050595315,3064.696464392647
0.0006090992,3065.149352881942
0.00068794336,3065.60237524309
0.00073805795,3066.055531535459
0.0007641132,3066.5088218184496
0.0007778551,3066.9622461514996
0.00079010363,3067.4158045940803
0.0008040123,3067.8694972056996
0.00080939,3068.3233240459
0.00078505813,3068.7772851742584
0.0007044042,3069.231380650388
0.00054997555,3069.685610533938
0.00032393975,3070.139974884591
5.5337372e-05,3070.594473762066
-0.00020594549,3071.0491072261184
-0.00040090244,3071.503875336536
-0.00047574294,3071.9587781531454
-0.00040212728,3072.413815735807
-0.00018355691,3072.868988144416
0.00014568167,3073.3242954389048
0.00053378596,3073.7797376792396
0.00092452846,3074.2353149254236
0.0012711905,3074.691027237495
0.0015458998,3075.146874675527
0.0017363103,3075.60285729963
0.0018389836,3076.058975169948
0.0018538577,3076.5152283466628
0.0017815222,3076.97161688999
0.0016264772,3077.4281408601823
0.0014012768,3077.884800317527
0.0011327383,3078.341595322349
0.0008593858,3078.7985259350066
0.00062174123,3079.255592215896
0.00045669457,3079.7127942254483
0.00038551993,3080.170132024131
0.0004105591,3080.6276056724464
0.0005191229,3081.085215230934
0.00069169345,3081.542960760169
0.00091187767,3082.0008423207623
0.0011697809,3082.458859973361
0.0014609819,3082.917013778648
0.0017789603,3083.375303797343
0.002104663,3083.833730090201
0.0024054877,3084.292292718013
0.002640077,3084.7509917416073
0.0027682064,3085.2098272218473
0.0027707408,3085.668799219633
0.0026579455,3086.127907795901
0.0024725622,3086.5871530116237
0.0022751004,3087.04653492781
0.0021242744,3087.506053605505
0.002058685,3087.9657091057898
0.0020800254,3088.4255014897826
0.0021577054,3088.885430818638
0.0022403281,3089.345497153546
0.0022818618,3089.8057005557353
0.002255982,3090.266041086468
0.0021683278,3090.7265188070446
0.0020490307,3091.187133778802
0.0019407162,3091.647886063114
0.0018790482,3092.10877572139
0.0018775839,3092.5698028150764
0.0019261054,3093.030967405657
0.001996501,3093.492269554651
0.0020581193,3093.9537093236154
0.0020874832,3094.4152867741436
0.0020776617,3094.877001967865
0.0020357147,3095.338854966447
0.0019776612,3095.800845831593
0.0019174523,3096.262974625044
0.0018623098,3096.725241408577
0.0018124313,3097.187646244006
0.0017639891,3097.6501891931825
0.0017149536,3098.1128703179947
0.0016675865,3098.575689680368
0.001626444,3099.038647342264
0.0015941181,3099.5017433656826
0.001566317,3099.964977812659
0.0015304044,3100.4283507452674
0.0014691273,3100.8918622256183
0.0013671395,3101.3555123158585
0.0012204828,3101.819301078174
0.0010413249,3102.2832285747854
0.0008586222,3102.747294867953
0.00070838677,3103.211500019973
0.00062615436,3103.6758440931785
0.00063531264,3104.1403271499416
0.0007389873,3104.6049492526704
0.00092027825,3105.06971046381
0.0011442328,3105.534610845845
0.0013704301,3105.999650461294
0.0015573053,3106.4648293727173
0.0016713784,3106.9301476427086
0.001693498,3107.395605333902
0.0016166994,3107.8612025089683
0.0014472185,3108.3269392306147
0.0012005467,3108.7928155615878
0.0009015182,3109.2588315646703
0.00058202475,3109.724987302684
0.00027692318,3110.191282838487
2.567964e-05,3110.657718234976
-0.00013556333,3111.124293555085
-0.0001794169,3111.591008861786
-8.955207e-05,3112.057864218089
0.00013414731,3112.524859687041
0.00047696123,3112.991995331728
0.0009092546,3113.459271215273
0.0013913045,3113.9266874008367
0.0018775174,3114.394243951619
0.0023170372,3114.8619409308562
0.0026648797,3115.329778401824
0.0028864003,3115.7977564278353
0.0029628568,3116.265875072241
0.0028972742,3116.7341343984303
0.0027109885,3117.2025344698313
0.0024400067,3117.6710753499083
0.0021229757,3118.1397571021657
0.0017956622,3118.608579790145
0.0014867814,3119.077543477426
0.0012144021,3119.5466482276274
0.0009915406,3120.015894104406
0.00082827883,3120.485281171456
0.0007341415,3120.9548094925103
0.0007178455,3121.4244791313417
0.00078392954,3121.8942901517594
0.0009291439,3122.3642426176116
0.0011384855,3122.8343365927853
0.0013856537,3123.304572141206
0.0016400137,3123.7749493268375
0.0018693645,3124.2454682136818
0.002048831,3124.7161288657803
0.0021661634,3125.186931347212
0.0022204786,3125.6578757220955
0.0022200788,3126.128962054587
0.002178118,3126.600190408883
0.0021100235,3127.071560849217
0.0020309542,3127.5430734398615
0.0019562927,3128.014728245129
0.001903508,3128.48652532937
0.0018905625,3128.958464756973
0.0019326286,3129.4305465923676
0.0020378784,3129.9027709000193
0.0022013292,3130.375137744435
0.0024030223,3130.84764719016
0.0026073088,3131.320299301777
0.0027727415,3131.79309414391
0.0028600842,3132.2660317812206
0.002842274,3132.73911227841
0.0027136225,3133.212335700218
0.0024912236,3133.6857021114242
0.0022120194,3134.1592115768467
0.0019200483,3134.632864161343
0.001660635,3135.10665992981
0.0014697589,3135.5805989471846
0.0013662752,3136.0546812784405
0.0013544093,3136.528906988594
0.0014246792,3137.0032761426974
0.0015606972,3137.477788805845
0.0017424314,3137.95244504317
0.001950002,3138.4272449198434
0.0021659967,3138.902188501077
0.0023721375,3139.3772758521222
0.002548679,3139.8525070382693
0.002674181,3140.327882124849
0.0027246922,3140.80340117723
0.0026785152,3141.279064260822
0.0025219833,3141.754871441074
0.002254017,3142.230822783475
0.0018911614,3142.7069183535523
0.0014657029,3143.1831582168743
0.0010259473,3143.659542439049
0.00062419666,3144.1360710857234
0.00030739384,3144.612744222585
0.00011078122,3145.089561915361
4.7649362e-05,3145.5665242298187
0.00010875954,3146.0436312317643
0.00026392654,3146.5208829870453
0.00047235057,3146.9982795615483
0.0006903992,3147.4758210212003
0.0008797045,3147.953507431968
0.0010154523,3148.431338859858
0.0010860659,3148.9093153709173
0.0010914471,3149.3874370312333
0.0010407603,3149.865703906933
0.00094939943,3150.344116064184
0.0008392341,3150.822673569194
0.00073463935,3151.3013764882103
0.00066312053,3151.7802248875214
0.0006503446,3152.259218833456
0.0007133982,3152.738358392382
0.00085696223,3153.217643630709
0.0010695906,3153.697074614887
0.0013261251,3154.1766514114047
0.0015897283,3154.656374086793
0.0018217145,3155.136242707623
0.001992174,3155.616257340506
0.0020831218,3156.096418052093
0.0020948744,3156.5767249090777
0.0020427387,3157.0571779781926
0.0019547949,3157.5377773262117
0.0018629753,3158.0185230199486
0.0017964607,3158.499415126259
0.0017781286,3158.980453712038
0.0018189528,3159.461638844223
0.0019168865,3159.9429705897915
0.0020574867,3160.4244490157603
0.0022174479,3160.90607418919
0.0023696723,3161.3878461771787
0.0024878911,3161.869765046869
0.0025553782,3162.3518308654416
0.0025685437,3162.8340437001198
0.0025385472,3163.3164036181665
0.0024869246,3163.7989106868877
0.0024406065,3164.281564973628
0.0024239463,3164.764366545775
0.0024500028,3165.247315470757
0.0025193838,3165.7304118160423
0.0026203424,3166.2136556491423
0.002735362,3166.6970470376086
0.0028454757,3167.1805860490335
0.0029365357,3167.6642727510516
0.0030012901,3168.1481072113384
0.003036724,3168.632089497611
0.003042463,3169.1162196776277
0.0030162707,3169.6004978191877
0.0029548835,3170.084923990132
0.0028557817,3170.5694982583445
0.0027210577,3171.054220691748
0.0025610777,3171.539091358309
0.0023951593,3172.024110326034
0.0022467228,3172.509277662973
0.0021400903,3172.9945934372154
0.00209028,3173.480057716894
0.002099003,3173.9656705701823
0.0021516448,3174.451432065296
0.0022210113,3174.9373422704925
0.0022740345,3175.4234012540715
0.002278298,3175.909609084373
0.0022137512,3176.395965829781
0.0020764964,3176.8824715587193
0.001883108,3177.369126339655
0.0016671874,3177.8559302410968
0.0014739479,3178.3428833315957
0.0013538443,3178.8299856797435
0.0013463992,3179.3172373541756
0.0014738482,3179.8046384235686
0.0017318192,3180.292188956641
0.0020895808,3180.7798890221547
0.0024920234,3181.2677386889127
0.0028698565,3181.7557380257604
0.0031608653,3182.243887101585
0.0033176276,3182.7321859853173
0.003322235,3183.2206347459296
0.0031881009,3183.709233452436
0.00295445,3184.197982173894
0.002673781,3184.686880979403
0.0023930937,3185.175929938105
0.0021475824,3185.6651291191843
0.0019519324,3186.1544785918677
0.0018027491,3186.6439784254244
0.0016860804,3187.133628689167
0.0015881986,3187.6234294524497
0.0015033057,3188.11338078467
0.001436547,3188.603482755268
0.0014018419,3189.0937354337257
0.0014152715,3189.584138889569
0.001488743,3190.0746931923663
0.0016235838,3190.565398411728
0.0018082722,3191.056254617308
0.0020196692,3191.547261878803
0.0022291709,3192.0384202659525
0.0024083864,3192.52972984854
0.002532548,3193.021190696389
0.0025872092,3193.5128028793697
0.0025671772,3194.004566467393
0.002476861,3194.4964815304133
0.00232803,3194.9885481384285
0.0021392247,3195.4807663614797
0.0019348918,3195.9731362696507
0.0017414334,3196.465657933068
0.0015878993,3196.958331421903
0.0015019093,3197.4511568063695
0.0015031728,3197.944134156723
0.0016024321,3198.4372635432655
0.0017964275,3198.93054503634
0.0020693385,3199.423978706334
0.0023930604,3199.9175646236768
0.0027313607,3200.411302858844
0.0030475683,3200.9051934823524
0.0033041723,3201.3992365647628
0.0034696704,3201.89343217668
0.0035236478,3202.387780388752
0.0034571122,3202.8822812716717
0.0032760948,3203.3769348961737
0.002999422,3203.871741333037
0.0026596123,3204.3667006530854
0.0022972175,3204.861812927185
0.0019550612,3205.3570782262464
0.0016777647,3205.8524966212244
0.001501876,3206.348068183117
0.0014511413,3206.843792982966
0.0015338626,3207.3396710918582
0.001738273,3207.8357025809237
0.0020351154,3208.331887521336
0.0023790672,3208.828225984313
0.002719991,3209.3247180411176
0.0030092308,3209.8213637630565
0.003205725,3210.318163221479
0.0032851088,3210.8151164877804
0.0032390056,3211.3122236333998
0.003075064,3211.80948472982
0.0028125255,3212.3068998485683
0.0024794268,3212.8044690612164
0.0021098237,3213.3021924393806
0.0017378073,3213.8000700547213
0.0013989832,3214.2981019789436
0.001126659,3214.796288283796
0.0009456803,3215.294629041073
0.0008712715,3215.793124322613
0.00090284634,3216.2917742002987
0.0010243863,3216.7905787460577
0.0012027065,3217.2895380318614
0.0013934652,3217.788652129728
0.0015520847,3218.2879211117174
0.0016377188,3218.787345049937
0.0016264108,3219.286924016537
0.0015168383,3219.786658083713
0.0013315425,3220.2865473237066
0.0011132715,3220.7865918088028
0.0009139031,3221.286791611332
0.0007878132,3221.787146803669
0.0007747681,3222.287657458235
0.0008911923,3222.7883236474945
0.0011251973,3223.289145443958
0.0014384752,3223.7901229201816
0.0017760991,3224.291256148765
0.0020774286,3224.7925452023546
0.0022973174,3225.2939901536406
0.0024153832,3225.7955910753594
0.00244014,3226.297348040292
0.0024026558,3226.7992611212658
0.0023444532,3227.3013303911525
0.0023030133,3227.803555922869
0.0022984166,3228.3059377893783
0.0023313614,3228.8084760636884
0.0023864303,3229.311170818853
0.002443472,3229.8140221279714
0.0024873912,3230.317030064188
0.0025177842,3230.8201947006937
0.0025484124,3231.3235161107236
0.0026024755,3231.826994367559
0.0027003195,3232.3306295445277
0.0028492112,3232.8344217150025
0.0030392264,3233.338370952402
0.003244614,3233.84247733019
0.0034339675,3234.3467409218774
0.00357683,3234.8511618010198
0.0036543102,3235.35574004122
0.00366243,3235.860475716125
0.003609371,3236.3653688994295
0.0035104535,3236.8704196648728
0.0033809694,3237.3756280862412
0.003234132,3237.8809942373664
0.0030793352,3238.3865181921265
0.0029244267,3238.892200024446
0.0027780435,3239.398039808295
0.0026497445,3239.9040376176904
0.0025479791,3240.4101935266954
0.0024770608,3240.916507609418
0.002434542,3241.4229799400155
0.002410952,3241.9296105926883
0.0023927605,3242.4363996416855
0.0023680064,3242.9433471613015
0.0023295626,3243.450453225877
0.0022788309,3243.9577179098005
0.002223609,3244.465141287506
0.0021749213,3244.972723433474
0.002143287,3245.4804644222327
0.0021344963,3245.988364328355
0.0021499468,3246.4964232264624
0.0021880418,3247.0046411912226
0.002247289,3247.5130182973494
0.0023273306,3248.021554619604
0.0024287777,3248.530250232794
0.002551612,3249.0391052117748
0.0026924845,3249.5481196314477
0.0028439083,3250.057293566761
0.0029960854,3250.566627092711
0.0031386039,3251.0761202843396
0.0032641764,3251.5857732167374
0.0033703172,3252.09558596504
0.0034580808,3252.605558604432
0.0035304956,3253.1156912101446
0.0035901936,3253.6259838574556
0.0036378375,3254.136436621691
0.003673223,3254.647049578223
0.0036970489,3255.157822802472
0.0037135575,3255.6687563699056
0.0037298994,3256.1798503560385
0.0037544637,3256.6911048364327
0.0037938028,3257.2025198866986
0.0038491243,3257.714095582493
0.0039160545,3258.2258319995203
0.0039859707,3258.7377292135334
0.0040513836,3259.2497873003326
0.0041093803,3259.7620063357645
0.0041633705,3260.2743863957253
0.0042209807,3260.786927556157
0.0042890725,3261.2996298930516
0.004367918,3261.8124934824473
0.004448385,3262.3255184004297
0.004512997,3262.8387047231345
0.004542226,3263.3520525267427
0.004523108,3263.865561887485
0.0044538747,3264.3792328816394
0.0043462976,3264.893065585532
0.004219408,3265.4070600755376
0.0040946966,3265.921216428078
0.0039868066,3266.435534719624
0.0039009424,3266.950015026694
0.0038341817,3267.464657425855
0.0037803664,3267.979461993722
0.0037358482,3268.4944288069587
0.0037030308,3269.0095579422764
0.003689764,3269.524849476436
0.003704501,3270.040303486245
0.0037522244,3270.555920048562
0.0038299365,3271.0716992402904
0.0039264527,3271.5876411383856
0.00402513,3272.1037458198493
0.0041106516,3272.6200133617335
0.004172938,3273.1364438411374
0.004208568,3273.65303733521
0.0042198766,3274.169793921147
0.0042111776,3274.686713676196
0.004186788,3275.203796677651
0.0041505913,3275.721043002856
0.0041074404,3276.2384527292024
0.0040664338,3276.756025934132
0.0040397113,3277.2737626951352
0.004040815,3277.791663089751
0.004078307,3278.309727195568
0.0041499226,3278.8279550902234
0.0042395163,3279.3463468514033
0.0043190224,3279.8649025568434
0.0043603876,3280.3836222843283
0.0043420806,3280.902506111692
0.004262102,3281.4215541168182
0.004138348,3281.9407663776387
0.004005366,3282.4601429721356
0.0039024134,3282.97968397834
0.003857749,3283.4993894743325
0.0038823541,3284.0192595382427
0.003965272,3284.5392942482513
0.0040790094,3285.0594936825864
0.0041873907,3285.579857919527
0.004258522,3286.100387037401
0.0042727427,3286.6210811145866
0.00422446,3287.1419402295114
0.00412179,3287.6629644606523
0.003980353,3288.184153886537
0.0038197078,3288.7055085857414
0.0036585205,3289.227028636893
0.00351356,3289.7487141186684
0.0034017737,3290.2705651097936
0.0033367928,3290.792581689045
0.0033293804,3291.3147639352496
0.0033843422,3291.837111927284
0.0034981947,3292.359625744074
0.003659289,3292.882305464597
0.0038487567,3293.4051511678795
0.0040466343,3293.9281629329985
0.004234765,3294.4513408390817
0.004400518,3294.9746849653066
0.004538576,3295.4981953909005
0.0046483446,3296.0218721951424
0.004731744,3296.545715457361
0.004791306,3297.0697252569344
0.0048298347,3297.593901673293
0.0048525175,3298.1182447859173
0.0048680315,3298.642754674337
0.0048904484,3299.167431418134
0.004936459,3299.69227509694
0.005019646,3300.2172857904375
0.005146803,3300.74246357836
0.0053134407,3301.267808540491
0.005505343,3301.793320756666
0.005701963,3302.3190003067707
0.005884364,3302.8448472707414
0.006041541,3303.3708617285656
0.006173636,3303.8970437602816
0.0062916847,3304.4233934459794
0.006412523,3304.9499108657997
0.0065532406,3305.476596099933
0.0067230775,3306.003449228623
0.0069209905,3306.5304703321635
0.0071353293,3307.0576594908994
0.0073497402,3307.585016785227
0.007547534,3308.112542295594
0.0077182665,3308.6402361024993
0.0078609595,3309.1680982864937
0.007983788,3309.6961289281785
0.0081025325,3310.224328108207
0.008235188,3310.752695907284
0.008399063,3311.281232406166
0.008607374,3311.8099376856603
0.00886654,3312.3388118266266
0.009175979,3312.867854909976
0.009527261,3313.3970670166714
0.0099072335,3313.9264482277267
0.0102983285,3314.4559986242093
0.010682711,3314.985718287237
0.011047824,3315.5156072979794
0.011388345,3316.0456657376585
0.011709457,3316.5758936875486
0.012025596,3317.106291228975
0.012357373,3317.6368584433158
0.012724579,3318.1675954120014
0.013138745,3318.6985022165136
0.013599286,3319.229578938386
0.014091017,3319.760825659206
0.014588959,3320.292242460612
0.015062979,3320.823829424295
0.015487795,3321.355586631998
0.015850408,3321.8875141655167
0.016151315,3322.4196121066993
0.016403496,3322.951880537446
0.016625874,3323.48431953971
0.016835999,3324.0169291954976
0.0170424,3324.549709586866
0.017241865,3325.0826607959257
0.017419972,3325.615782904841
0.017556677,3326.1490759958274
0.01763231,3326.6825401511537
0.017633725,3327.2161754531417
0.017559677,3327.749981984166
0.017420936,3328.2839598266537
0.017237833,3328.818109063085
0.017032234,3329.3524297759936
0.016823048,3329.886922047965
0.016619297,3330.421585961639
0.016418327,3330.9564215997075
0.016207304,3331.491429044916
0.015969329,3332.0266083800634
0.015691392,3332.561959688001
0.015370619,3333.0974830516348
0.015019073,3333.6331785539223
0.014661575,3334.1690462778756
0.01433341,3334.7050863065597
0.014068805,3335.2412987230937
0.01389029,3335.7776836106486
0.013802786,3336.3142410524506
0.013789584,3336.850971131779
0.013817323,3337.3878739319657
0.013841747,3337.9249495363974
0.013821873,3338.462198028514
0.013730691,3338.99961949181
0.013560485,3339.5372140098316
0.013325493,3340.074981666181
0.013055559,3340.612922544513
0.012789956,3341.151036728537
0.01256343,3341.6893243020154
0.012401931,3342.227785348766
0.012319023,3342.7664199526594
0.012316602,3343.3052281976206
0.012388771,3343.844210167629
0.012525914,3344.3833659467186
0.012718233,3344.922695618976
0.012955662,3345.462199268544
0.013226694,3346.0018769796175
0.013518542,3346.541728836448
0.01381445,3347.0817549233398
0.01409663,3347.621955324653
0.014349711,3348.1623301248005
0.014563363,3348.7028794082507
0.014735334,3349.243603259527
0.0148728425,3349.784501763206
0.014991017,3350.325575003921
0.015110046,3350.8668230663575
0.01525035,3351.408246035258
0.015430662,3351.9498439954177
0.01566391,3352.4916170316887
0.015955476,3353.0335652289764
0.016303342,3353.575688672242
0.01669859,3354.117987446501
0.01712718,3354.6604616368245
0.0175721,3355.2031113283383
0.018018166,3355.7459366062235
0.018456012,3356.2889375557156
0.018884888,3356.832114262107
0.019314153,3357.375466810743
0.019761909,3357.918995287026
0.020251194,3358.4626997764135
0.020801924,3359.006580364417
0.021425162,3359.550637136605
0.022117171,3360.0948701786
0.022859527,3360.639279576082
0.023621136,3361.183865414784
0.024364317,3361.7286277804974
0.025057765,3362.2735667590664
0.02568173,3362.8186824363925
0.026236191,3363.363974898433
0.026739595,3363.9094442312003
0.027227107,3364.455090520763
0.027741974,3365.000913853245
0.028323371,3365.546914314827
0.02900394,3366.093091991745
0.029801749,3366.639446970292
0.030720962,3367.1859793368144
0.031754076,3367.732689177718
0.032885574,3368.279576579462
0.034096647,3368.8266416285646
0.035365414,3369.373884411597
0.03666988,3369.9213050151893
0.037990678,3370.468903526026
0.039312202,3371.0166800308493
0.040628884,3371.5646346164576
0.041948695,3372.1127673697047
0.04329658,3372.6610783775022
0.044710025,3373.2095677268176
0.046228137,3373.7582355046748
0.04787986,3374.3070817981547
0.04966681,3374.856106694395
0.051555417,3375.4053102805897
0.053475544,3375.95469264399
0.055341452,3376.5042538719026
0.05707104,3377.0539940516937
0.058609437,3377.603913270784
0.05994853,3378.154011616652
0.061124787,3378.704289176833
0.06220577,3379.25474603892
0.06325633,3379.8053822905626
0.06431735,3380.356198019467
0.065387405,3380.907193313398
0.066426784,3381.4583682601756
0.06737206,3382.009722947679
0.0681628,3382.561257463844
0.06876407,3383.112971896664
0.0691715,3383.664866334189
0.0694059,3384.216940864527
0.06949513,3384.7691955758437
0.06946153,3385.321630556363
0.06931587,3385.874245894364
0.06906424,3386.4270416781865
0.0687256,3386.9800179962253
0.06834472,3387.5331749369357
0.06799192,3388.086512588828
0.06775917,3388.640031040472
0.06773071,3389.1937303804957
0.06795778,3389.7476106975832
0.068445176,3390.301672080479
0.069146715,3390.855914617983
0.06998316,3391.410338398956
0.070861556,3391.964943512314
0.071711674,3392.519730047034
0.072502024,3393.0746980921494
0.07324596,3393.629847736752
0.07399345,3394.1851790699925
0.074813984,3394.74069218108
0.07577961,3395.296387159281
0.07694354,3395.852264093922
0.07833654,3396.4083230743863
0.07996487,3396.9645641901175
0.081815846,3397.520987530617
0.08386248,3398.077593185444
0.0860687,3398.634381244218
0.08840004,3399.191351796616
0.09082544,3399.7485049323745
0.093327306,3400.305840741288
0.09590895,3400.8633593132117
0.098595664,3401.4210607380573
0.101430535,3401.9789451057973
0.1044586,3402.5370125064624
0.107712835,3403.095263030143
0.11119508,3403.653696766988
0.1148718,3404.212313807206
0.118674,3404.771114241064
0.12251721,3405.3300981588895
0.12632932,3405.8892656510684
0.13006449,3406.448616808046
0.13372235,3407.008151720328
0.13734387,3407.567870478478
0.1410051,3408.127773173121
0.14479189,3408.6878598949397
0.14878067,3409.248130734678
0.15302779,3409.808585783138
0.15755637,3410.3692251311822
0.16235761,3410.930048869734
0.16739263,3411.4910570897746
0.17260343,3412.052249882346
0.1779184,3412.613627338551
0.18325602,3413.175189549551
0.18853891,3413.7369366065677
0.19369128,3414.298868600883
0.19863917,3414.8609856238395
0.20331527,3415.423287766839
0.20765708,3415.985775121345
0.21161835,3416.5484477788787
0.21518211,3417.111305831024
0.2183771,3417.674349369424
0.22128431,3418.2375784857827
0.22401023,3418.8009932718646
0.22666742,3419.3645938194945
0.22931999,3419.928380220557
0.23194826,3420.4923525669988
0.23443754,3421.056510950826
0.23660295,3421.6208554641066
0.23825416,3422.185386198968
0.23923971,3422.7501032475993
0.23950407,3423.3150067022507
0.239091,3423.880096655232
0.23811175,3424.445373198916
0.23668711,3425.0108364257344
0.2348961,3425.5764864281814
0.23275244,3426.1423232988113
0.23021135,3426.7083471302403
0.22720815,3427.2745580151463
0.22369392,3427.8409560462665
0.21967772,3428.407541316402
0.21523185,3428.9743139184125
0.21048021,3429.5412739452217
0.20556283,3430.1084214898133
0.20060825,3430.675756645233
0.195713,3431.2432795045875
0.19092883,3431.8109901610455
0.18627582,3432.378888707838
0.18175486,3432.9469752382565
0.17736344,3433.5152498456555
0.17310202,3434.0837126234496
0.16897544,3434.6523636651177
0.16498443,3435.221203064199
0.16111994,3435.790230914294
0.15735783,3436.359447309068
0.15366451,3436.9288523422447
0.15000229,3437.4984461076133
0.14634484,3438.0682286990227
0.14268568,3438.6382002103855
0.13904463,3439.2083607356767
0.13546477,3439.778710368932
0.1319988,3440.3492492042515
0.12870336,3440.919977335796
0.12562059,3441.49089485779
0.12276977,3442.0620018645204
0.120147966,3442.633298450336
0.117731035,3443.2047847096487
0.11548312,3443.7764607369336
0.113362044,3444.3483266267276
0.11132993,3444.920382473631
0.10935782,3445.492628372307
0.10742535,3446.065064417481
0.10552273,3446.637690703942
0.10364645,3447.2105073265425
0.10179563,3447.783514380197
0.09996872,3448.3567119598833
0.09816242,3448.9301001606436
0.09637043,3449.503679077581
0.094587944,3450.0774488058646
0.092813976,3450.6514094407244
0.091055684,3451.2255610774555
0.08932804,3451.799903811416
0.08765193,3452.3744377380262
0.086048216,3452.9491629527724
0.08452777,3453.5240795512022
0.083086394,3454.0991876289277
0.08170065,3454.6744872816257
0.080334835,3455.249978605035
0.078945436,3455.825661694959
0.07749575,3456.4015366472654
0.07596732,3456.977603557885
0.07436276,3457.5538625228132
0.07270548,3458.130313638109
0.071029864,3458.706956999896
0.069374956,3459.283792704361
0.06777339,3459.8608208477563
0.06624662,3460.4380415263972
0.06480848,3461.0154548366636
0.06346646,3461.593060875
0.06222573,3462.1708597379156
0.061090767,3462.748851521983
0.06006232,3463.3270363238407
0.059134547,3463.9054142401906
0.05829086,3464.483985367799
0.057506077,3465.0627498034987
0.05675106,3465.6417076441853
0.055998415,3466.2208589868196
0.055231754,3466.800203928428
0.054449093,3467.379742566101
0.053662736,3467.9594749969942
0.052894346,3468.5394013183286
0.052168597,3469.1195216273895
0.05150919,3469.6998360215284
0.050933488,3470.2803445981604
0.050455593,3470.8610474547672
0.050087646,3471.441944688895
0.049841404,3472.023036398156
0.049729448,3472.6043226802267
0.049762625,3473.18580363285
0.049946778,3473.7674793538336
0.050280232,3474.349349941051
0.050753165,3474.9314154924423
0.051350743,3475.513676106011
0.052053533,3476.0961318798286
0.052842777,3476.6787829120303
0.053702444,3477.261629300819
0.05461694,3477.8446711444626
0.05557091,3478.427908541294
0.056548834,3479.011341589714
0.057532024,3479.594970388188
0.058501374,3480.178795035248
0.05943919,3480.762815629492
0.060329385,3481.347032269584
0.06115862,3481.9314450542547
0.06191584,3482.516054082301
0.06259014,3483.100859452586
0.06317355,3483.685861264039
0.063664265,3484.2710596156567
0.064073935,3484.856454606501
0.06443225,3485.4420463357014
0.064790174,3486.027834902454
0.06521877,3486.6138204060203
0.06579234,3487.2000029457304
0.06657847,3487.7863826209805
0.067623645,3488.372959531233
0.06894252,3488.959733776018
0.07052109,3489.546705454932
0.07232633,3490.1338746676397
0.07432659,3490.721241513871
0.07650307,3491.308806093425
0.078863025,3491.896568506166
0.08143727,3492.484528852028
0.08427215,3493.0726872310092
0.08741145,3493.661043743178
0.09088066,3494.2495984886687
0.0946783,3494.8383515676837
0.098775275,3495.4273030804925
0.10312873,3496.0164531274327
0.10768923,3496.605801808909
0.112417914,3497.195349225394
0.11729296,3497.7850954774285
0.12230143,3498.3750406656204
0.12743062,3498.9651848906465
0.1326555,3499.5555282532505
0.13792478,3500.146070854245
0.14316185,3500.736812794509
0.14827085,3501.3277541749926
0.1531378,3501.918895096711
0.15764773,3502.510235660749
0.16168754,3503.10177596826
0.16514473,3503.693516120465
0.16791742,3504.2854562186544
0.16991815,3504.8775963641856
0.17108227,3505.469936658486
0.17137858,3506.0624772030505
0.17081061,3506.6552180994436
0.16941032,3507.248159449297
0.16722274,3507.8413013543127
0.164294,3508.434643916261
0.16066329,3509.028187236981
0.15637058,3509.62193141838
0.15146215,3510.215876562436
0.14600353,3510.8100227711943
0.1400869,3511.4043701467704
0.13382393,3511.9989187913484
0.12733737,3512.593668807182
0.12074537,3513.188620296594
0.11415552,3513.7837733619763
0.10765692,3514.37912810579
0.1013168,3514.974684630567
0.09518975,3515.570443038908
0.089318156,3516.1664034334817
0.083734736,3516.7625659170285
0.07847113,3517.3589305923583
0.073553324,3517.955497562349
0.068997934,3518.552266929951
0.06481575,3519.149238798182
0.06100214,3519.7464132701316
0.05753751,3520.3437904489574
0.054390613,3520.941370437889
0.0515218,3521.5391533402253
0.048890468,3522.1371392593346
0.04646161,3522.735328298657
0.044210643,3523.3337205617017
0.042125218,3523.9323161520483
0.0402029,3524.531115173347
