Spectra,Wavelength
-0.00088857365,3217.2895380318614
-0.0006616133,3217.788652129728
-0.00041046925,3218.2879211117174
-0.00016553924,3218.787345049937
4.4203058e-05,3219.286924016537
0.00019619783,3219.786658083713
0.000276459,3220.2865473237066
0.0002857094,3220.7865918088028
0.00023876324,3221.286791611332
0.00016208884,3221.787146803669
8.403605e-05,3222.287657458235
2.5149464e-05,3222.7883236474945
-7.753296e-06,3223.289145443958
-2.3458266e-05,3223.7901229201816
-4.0289124e-05,3224.291256148765
-7.702981e-05,3224.7925452023546
-0.00014218802,3225.2939901536406
-0.00023051859,3225.7955910753594
-0.00032571796,3226.297348040292
-0.00041013822,3226.7992611212658
-0.00047246626,3227.3013303911525
-0.0005131749,3227.803555922869
-0.00054276077,3228.3059377893783
-0.00057469396,3228.8084760636884
-0.00061714667,3229.311170818853
-0.00066770066,3229.8140221279714
-0.00071391533,3230.317030064188
-0.0007406759,3230.8201947006937
-0.0007398159,3231.3235161107236
-0.0007167602,3231.826994367559
-0.00069059356,3232.3306295445277
-0.00068616064,3232.8344217150025
-0.0007238391,3233.338370952402
-0.00080884347,3233.84247733019
-0.00092669745,3234.3467409218774
-0.0010452466,3234.8511618010198
-0.0011250987,3235.35574004122
-0.0011329642,3235.860475716125
-0.0010497089,3236.3653688994295
-0.0008775294,3236.8704196648728
-0.0006378255,3237.3756280862412
-0.0003665397,3237.8809942373664
-0.0001033659,3238.3865181921265
0.00011651491,3238.892200024446
0.0002667115,3239.398039808295
0.00033571126,3239.9040376176904
0.0003260619,3240.4101935266954
0.0002534168,3240.916507609418
0.00014173742,3241.4229799400155
1.8820541e-05,3241.9296105926883
-8.779633e-05,3242.4363996416855
-0.00015911364,3242.9433471613015
-0.00018653771,3243.450453225877
-0.00017391887,3243.9577179098005
-0.0001340065,3244.465141287506
-8.488111e-05,3244.972723433474
-4.2243846e-05,3245.4804644222327
-1.45456e-05,3245.988364328355
-7.2894824e-07,3246.4964232264624
8.780609e-06,3247.0046411912226
2.6806265e-05,3247.5130182973494
6.5212684e-05,3248.021554619604
0.00013063403,3248.530250232794
0.00022225373,3249.0391052117748
0.00033332378,3249.5481196314477
0.00045281384,3250.057293566761
0.0005691517,3250.566627092711
0.0006706203,3251.0761202843396
0.0007484135,3251.5857732167374
0.0007977716,3252.09558596504
0.0008188841,3252.605558604432
0.00081745663,3253.1156912101446
0.0008040787,3253.6259838574556
0.00079246046,3254.136436621691
0.00079438573,3254.647049578223
0.0008159296,3255.157822802472
0.0008538415,3255.6687563699056
0.00089686987,3256.1798503560385
0.00092921034,3256.6911048364327
0.0009366815,3257.2025198866986
0.0009138367,3257.714095582493
0.0008664242,3258.2258319995203
0.00081038586,3258.7377292135334
0.0007641464,3259.2497873003326
0.0007411779,3259.7620063357645
0.0007421736,3260.2743863957253
0.00075319305,3260.786927556157
0.00074940926,3261.2996298930516
0.0007040391,3261.8124934824473
0.00060170004,3262.3255184004297
0.00044588165,3262.8387047231345
0.00026177152,3263.3520525267427
8.788036e-05,3263.865561887485
-3.174125e-05,3264.3792328816394
-6.38446e-05,3264.893065585532
4.506253e-06,3265.4070600755376
0.00016278491,3265.921216428078
0.0003808439,3266.435534719624
0.00061968394,3266.950015026694
0.0008389353,3267.464657425855
0.0010099392,3267.979461993722
0.0011215099,3268.4944288069587
0.001179748,3269.0095579422764
0.0012039026,3269.524849476436
0.0012173261,3270.040303486245
0.0012403863,3270.555920048562
0.0012813926,3271.0716992402904
0.0013348993,3271.5876411383856
0.0013828616,3272.1037458198493
0.0014025399,3272.6200133617335
0.0013751832,3273.1364438411374
0.0012920934,3273.65303733521
0.0011590498,3274.169793921147
0.0009940313,3274.686713676196
0.0008219382,3275.203796677651
0.0006658085,3275.721043002856
0.00054178113,3276.2384527292024
0.00045712577,3276.756025934132
0.00041065857,3277.2737626951352
0.00039682884,3277.791663089751
0.00041019425,3278.309727195568
0.00044880045,3278.8279550902234
0.00051418005,3279.3463468514033
0.000608867,3279.8649025568434
0.0007332454,3280.3836222843283
0.00088285864,3280.902506111692
0.0010477352,3281.4215541168182
0.001215399,3281.9407663776387
0.0013724909,3282.4601429721356
0.0015080937,3282.97968397834
0.0016146041,3283.4993894743325
0.0016868454,3284.0192595382427
0.0017212407,3284.5392942482513
0.0017154525,3285.0594936825864
0.0016695489,3285.579857919527
0.0015874004,3286.100387037401
0.001478802,3286.6210811145866
0.0013584311,3287.1419402295114
0.0012426126,3287.6629644606523
0.0011450965,3288.184153886537
0.0010733772,3288.7055085857414
0.0010272758,3289.227028636893
0.0010010387,3289.7487141186684
0.0009886181,3290.2705651097936
0.0009894152,3290.792581689045
0.0010109023,3291.3147639352496
0.0010685942,3291.837111927284
0.0011785186,3292.359625744074
0.0013511521,3292.882305464597
0.0015843078,3293.4051511678795
0.0018620769,3293.9281629329985
0.0021564066,3294.4513408390817
0.0024359415,3294.9746849653066
0.0026762814,3295.4981953909005
0.0028648202,3296.0218721951424
0.0030033921,3296.545715457361
0.0031031284,3297.0697252569344
0.0031784882,3297.593901673293
0.0032399737,3298.1182447859173
0.0032890816,3298.642754674337
0.0033203654,3299.167431418134
0.0033252067,3299.69227509694
0.0032983297,3300.2172857904375
0.0032422438,3300.74246357836
0.0031687755,3301.267808540491
0.003095353,3301.793320756666
0.0030437978,3302.3190003067707
0.0030327535,3302.8448472707414
0.0030744632,3303.3708617285656
0.0031732146,3303.8970437602816
0.0033240714,3304.4233934459794
0.003514228,3304.9499108657997
0.0037248866,3305.476596099933
0.003937954,3306.003449228623
0.00413982,3306.5304703321635
0.004326519,3307.0576594908994
0.004504828,3307.585016785227
0.0046906453,3308.112542295594
0.00490402,3308.6402361024993
0.0051595443,3309.1680982864937
0.005460547,3309.6961289281785
0.005794396,3310.224328108207
0.0061366344,3310.752695907284
0.006456879,3311.281232406166
0.006729606,3311.8099376856603
0.006945399,3312.3388118266266
0.00711384,3312.867854909976
0.0072627366,3313.3970670166714
0.0074266493,3313.9264482277267
0.007638675,3314.4559986242093
0.007917814,3314.985718287237
0.008263048,3315.5156072979794
0.008655165,3316.0456657376585
0.009063132,3316.5758936875486
0.009456176,3317.106291228975
0.009809413,3317.6368584433158
0.010111927,3318.1675954120014
0.010366734,3318.6985022165136
0.010587467,3319.229578938386
0.010793705,3319.760825659206
0.011003778,3320.292242460612
0.011232791,3320.823829424295
0.011487815,3321.355586631998
0.011766988,3321.8875141655167
0.012059457,3322.4196121066993
0.012348645,3322.951880537446
0.012615002,3323.48431953971
0.012841112,3324.0169291954976
0.013017523,3324.549709586866
0.0131453015,3325.0826607959257
0.01323643,3325.615782904841
0.013309059,3326.1490759958274
0.013381495,3326.6825401511537
0.0134657,3327.2161754531417
0.0135622285,3327.749981984166
0.0136609655,3328.2839598266537
0.013745088,3328.818109063085
0.013799332,3329.3524297759936
0.013814417,3329.886922047965
0.01378996,3330.421585961639
0.013731443,3330.9564215997075
0.013645477,3331.491429044916
0.013535086,3332.0266083800634
0.013398649,3332.561959688001
0.013232296,3333.0974830516348
0.013036574,3333.6331785539223
0.012819339,3334.1690462778756
0.012597981,3334.7050863065597
0.0123934755,3335.2412987230937
0.012222839,3335.7776836106486
0.012091992,3336.3142410524506
0.011992009,3336.850971131779
0.011902505,3337.3878739319657
0.01179814,3337.9249495363974
0.011660613,3338.462198028514
0.011484956,3338.99961949181
0.011281246,3339.5372140098316
0.011068829,3340.074981666181
0.010866639,3340.612922544513
0.010685836,3341.151036728537
0.010525034,3341.6893243020154
0.010374166,3342.227785348766
0.010222774,3342.7664199526594
0.010069706,3343.3052281976206
0.009928658,3343.844210167629
0.009827172,3344.3833659467186
0.009796772,3344.922695618976
0.009863778,3345.462199268544
0.010038237,3346.0018769796175
0.010309694,3346.541728836448
0.010649399,3347.0817549233398
0.011019072,3347.621955324653
0.011384297,3348.1623301248005
0.011719124,3348.7028794082507
0.01201088,3349.243603259527
0.012257533,3349.784501763206
0.012462282,3350.325575003921
0.012628578,3350.8668230663575
0.012759655,3351.408246035258
0.012860838,3351.9498439954177
0.012943339,3352.4916170316887
0.013025751,3353.0335652289764
0.013133622,3353.575688672242
0.013292694,3354.117987446501
0.013520251,3354.6604616368245
0.013820437,3355.2031113283383
0.014181728,3355.7459366062235
0.014582688,3356.2889375557156
0.014999077,3356.832114262107
0.015416208,3357.375466810743
0.015833981,3357.918995287026
0.016268117,3358.4626997764135
0.016742494,3359.006580364417
0.017280998,3359.550637136605
0.017898818,3360.0948701786
0.018596848,3360.639279576082
0.019363277,3361.183865414784
0.020178089,3361.7286277804974
0.02102194,3362.2735667590664
0.021879178,3362.8186824363925
0.022740414,3363.363974898433
0.02360067,3363.9094442312003
0.024455901,3364.455090520763
0.025301756,3365.000913853245
0.026134377,3365.546914314827
0.026955413,3366.093091991745
0.027776554,3366.639446970292
0.028620308,3367.1859793368144
0.029518154,3367.732689177718
0.030501274,3368.279576579462
0.03158803,3368.8266416285646
0.032776974,3369.373884411597
0.03404307,3369.9213050151893
0.035345934,3370.468903526026
0.036639668,3371.0166800308493
0.03789142,3371.5646346164576
0.039092805,3372.1127673697047
0.04026397,3372.6610783775022
0.041446023,3373.2095677268176
0.042685956,3373.7582355046748
0.04402286,3374.3070817981547
0.04547182,3374.856106694395
0.047020186,3375.4053102805897
0.048629787,3375.95469264399
0.050250173,3376.5042538719026
0.05182753,3377.0539940516937
0.053313643,3377.603913270784
0.054675072,3378.154011616652
0.055892356,3378.704289176833
0.05696083,3379.25474603892
0.057889905,3379.8053822905626
0.058704097,3380.356198019467
0.059442494,3380.907193313398
0.060149305,3381.4583682601756
0.060868587,3382.009722947679
0.061629083,3382.561257463844
0.062431384,3383.112971896664
0.06324433,3383.664866334189
0.06400988,3384.216940864527
0.06466476,3384.7691955758437
0.065154515,3385.321630556363
0.065455705,3385.874245894364
0.065580696,3386.4270416781865
0.06557218,3386.9800179962253
0.06548437,3387.5331749369357
0.06536283,3388.086512588828
0.06523675,3388.640031040472
0.0651154,3389.1937303804957
0.06500009,3389.7476106975832
0.06489977,3390.301672080479
0.06484257,3390.855914617983
0.06487523,3391.410338398956
0.06505713,3391.964943512314
0.06543837,3392.519730047034
0.06604452,3393.0746980921494
0.06686824,3393.629847736752
0.06787441,3394.1851790699925
0.0690144,3394.74069218108
0.07024417,3395.296387159281
0.07154556,3395.852264093922
0.07292944,3396.4083230743863
0.07443135,3396.9645641901175
0.07609308,3397.520987530617
0.07794666,3398.077593185444
0.07999992,3398.634381244218
0.08223576,3399.191351796616
0.084617704,3399.7485049323745
0.087103434,3400.305840741288
0.08966139,3400.8633593132117
0.09227167,3401.4210607380573
0.09492927,3401.9789451057973
0.09763659,3402.5370125064624
0.10039834,3403.095263030143
0.103218526,3403.653696766988
0.10610312,3404.212313807206
0.10906442,3404.771114241064
0.11212472,3405.3300981588895
0.11531305,3405.8892656510684
0.11866286,3406.448616808046
0.122202024,3407.008151720328
0.12594639,3407.567870478478
0.12989648,3408.127773173121
0.13403776,3408.6878598949397
0.13834275,3409.248130734678
0.14276858,3409.808585783138
0.1472615,3410.3692251311822
0.15175793,3410.930048869734
0.156188,3411.4910570897746
0.16049573,3412.052249882346
0.16465595,3412.613627338551
0.16869175,3413.175189549551
0.1726733,3413.7369366065677
0.17670333,3414.298868600883
0.1808803,3414.8609856238395
0.18524778,3415.423287766839
0.18976697,3415.985775121345
0.19430685,3416.5484477788787
0.19868524,3417.111305831024
0.20270981,3417.674349369424
0.2062428,3418.2375784857827
0.20924167,3418.8009932718646
0.21175683,3419.3645938194945
0.21389924,3419.928380220557
0.2157763,3420.4923525669988
0.21746372,3421.056510950826
0.21897893,3421.6208554641066
0.22029665,3422.185386198968
0.22137575,3422.7501032475993
0.22217934,3423.3150067022507
0.22267736,3423.880096655232
0.22282617,3424.445373198916
0.22255348,3425.0108364257344
0.22176228,3425.5764864281814
0.22034234,3426.1423232988113
0.21822505,3426.7083471302403
0.21541749,3427.2745580151463
0.21201581,3427.8409560462665
0.20818193,3428.407541316402
0.20409356,3428.9743139184125
0.19989607,3429.5412739452217
0.19565764,3430.1084214898133
0.19137043,3430.675756645233
0.18697497,3431.2432795045875
0.18241085,3431.8109901610455
0.1776536,3432.378888707838
0.17273973,3432.9469752382565
0.16776054,3433.5152498456555
0.16284172,3434.0837126234496
0.15811017,3434.6523636651177
0.15365247,3435.221203064199
0.14951006,3435.790230914294
0.14567171,3436.359447309068
0.14208841,3436.9288523422447
0.13869259,3437.4984461076133
0.13541932,3438.0682286990227
0.13222423,3438.6382002103855
0.12908515,3439.2083607356767
0.12600368,3439.778710368932
0.122994944,3440.3492492042515
0.12008125,3440.919977335796
0.11728112,3441.49089485779
0.11460416,3442.0620018645204
0.112052016,3442.633298450336
0.109618016,3443.2047847096487
0.1072909,3443.7764607369336
0.10505716,3444.3483266267276
0.10290296,3444.920382473631
0.10081484,3445.492628372307
0.09877919,3446.065064417481
0.096784495,3446.637690703942
0.09482291,3447.2105073265425
0.09289222,3447.783514380197
0.09099726,3448.3567119598833
0.089149,3448.9301001606436
0.08736254,3449.503679077581
0.08564987,3450.0774488058646
0.084016934,3450.6514094407244
0.08246049,3451.2255610774555
0.0809695,3451.799903811416
0.079528324,3452.3744377380262
0.0781229,3452.9491629527724
0.07674545,3453.5240795512022
0.07539455,3454.0991876289277
0.0740729,3454.6744872816257
0.07278289,3455.249978605035
0.071520835,3455.825661694959
0.07027541,3456.4015366472654
0.06903009,3456.977603557885
0.067766376,3457.5538625228132
0.066470526,3458.130313638109
0.065138884,3458.706956999896
0.06377757,3459.283792704361
0.062401164,3459.8608208477563
0.061026584,3460.4380415263972
0.05967166,3461.0154548366636
0.058350094,3461.593060875
0.057071872,3462.1708597379156
0.05584518,3462.748851521983
0.054676574,3463.3270363238407
0.053571228,3463.9054142401906
0.052532293,3464.483985367799
0.051559556,3465.0627498034987
0.05064983,3465.6417076441853
0.04979882,3466.2208589868196
0.04900373,3466.800203928428
0.0482659,3467.379742566101
0.047591463,3467.9594749969942
0.04698873,3468.5394013183286
0.046464447,3469.1195216273895
0.046020396,3469.6998360215284
0.045650814,3470.2803445981604
0.045345277,3470.8610474547672
0.04509307,3471.441944688895
0.044889767,3472.023036398156
0.0447415,3472.6043226802267
0.044666212,3473.18580363285
0.044687696,3473.7674793538336
0.04483128,3474.349349941051
0.045115497,3474.9314154924423
0.045546625,3475.513676106011
0.04611814,3476.0961318798286
0.04681236,3476.6787829120303
0.04760566,3477.261629300819
0.04847031,3477.8446711444626
0.049377706,3478.427908541294
0.050301846,3479.011341589714
0.05121502,3479.594970388188
0.052092496,3480.178795035248
0.052914668,3480.762815629492
0.05366731,3481.347032269584
0.054346904,3481.9314450542547
0.05495761,3482.516054082301
0.05551123,3483.100859452586
0.056021597,3483.685861264039
0.056502376,3484.2710596156567
0.056969028,3484.856454606501
0.057439923,3485.4420463357014
0.057941623,3486.027834902454
0.05851282,3486.6138204060203
0.059197728,3487.2000029457304
0.060042646,3487.7863826209805
0.061085578,3488.372959531233
0.062346615,3488.959733776018
0.063826814,3489.546705454932
0.06551234,3490.1338746676397
0.06738769,3490.721241513871
0.06944614,3491.308806093425
0.0717001,3491.896568506166
0.07417956,3492.484528852028
0.07692503,3493.0726872310092
0.07997069,3493.661043743178
0.08333007,3494.2495984886687
0.08698647,3494.8383515676837
0.09089598,3495.4273030804925
0.0950034,3496.0164531274327
0.09925322,3496.605801808909
0.10361082,3497.195349225394
0.108068846,3497.7850954774285
0.11264147,3498.3750406656204
0.11735109,3498.9651848906465
0.12221028,3499.5555282532505
0.12720545,3500.146070854245
0.13228907,3500.736812794509
0.13737965,3501.3277541749926
0.14235938,3501.918895096711
0.14708912,3502.510235660749
0.1514137,3503.10177596826
0.15516499,3503.693516120465
0.15818752,3504.2854562186544
0.16035205,3504.8775963641856
0.16157609,3505.469936658486
0.16183978,3506.0624772030505
0.16118395,3506.6552180994436
0.15969497,3507.248159449297
0.15747105,3507.8413013543127
0.15460211,3508.434643916261
0.15115161,3509.028187236981
0.14715965,3509.62193141838
0.14265148,3510.215876562436
0.13765314,3510.8100227711943
0.13220796,3511.4043701467704
0.12637201,3511.9989187913484
0.120217316,3512.593668807182
0.11382924,3513.188620296594
0.1073046,3513.7837733619763
0.10075258,3514.37912810579
0.09428678,3514.974684630567
0.08802854,3515.570443038908
0.082088076,3516.1664034334817
0.076546736,3516.7625659170285
0.0714588,3517.3589305923583
0.066835664,3517.955497562349
0.06265137,3518.552266929951
0.058855314,3519.149238798182
0.055384435,3519.7464132701316
0.052179508,3520.3437904489574
0.04919517,3520.941370437889
0.0464063,3521.5391533402253
0.043806493,3522.1371392593346
0.041402686,3522.735328298657
0.03920463,3523.3337205617017
0.037217405,3523.9323161520483
0.035435874,3524.531115173347
0.03384265,3525.1301177293194
0.032410093,3525.729323923756
0.031104142,3526.328733860519
0.029892713,3526.9283476435407
0.028747488,3527.5281653768243
0.02764821,3528.128187164444
0.026584504,3528.7284131105444
0.025553476,3529.3288433193406
0.024558304,3529.9294778951203
0.023604762,3530.53031694224
0.022700613,3531.1313605651294
0.021853043,3531.7326088682876
0.021068092,3532.3340619562855
0.020351151,3532.935719933766
0.019705702,3533.5375829054424
0.019131703,3534.139650976099
0.018625,3534.7419242505925
0.018175408,3535.3444028338513
0.017767943,3535.947086830874
0.017382378,3536.549976346732
0.016997982,3537.1530714865676
0.016597265,3537.756372355595
0.016168509,3538.3598790591013
0.015708879,3538.963591702444
0.015223789,3539.5675103910526
0.014725119,3540.1716352304293
0.014226885,3540.7759663261486
0.013742147,3541.380503783856
0.013280703,3541.98524770927
0.012847493,3542.590198208181
0.012443493,3543.195355386452
0.0120669855,3543.800719350017
0.01171521,3544.406290204885
0.011384161,3545.012068057135
0.011070155,3545.6180530129195
0.010769316,3546.224245178464
0.010478428,3546.8306446600664
0.010195501,3547.437251564096
0.009920522,3548.0440659969977
0.009655982,3548.651088065287
0.009405587,3549.258317875552
0.009172967,3549.865755534456
0.008959819,3550.4734011487335
0.008764694,3551.081254825192
0.008583547,3551.6893166707137
0.008410987,3552.2975867922523
0.0082429545,3552.906065296836
0.008078666,3553.514752291566
0.007920851,3554.1236478836163
0.0077741574,3554.7327521802354
0.007642553,3555.3420652887444
0.0075267325,3555.9515873165387
0.0074225035,3556.561318371087
0.007321939,3557.1712585599316
0.0072150305,3557.7814079906893
0.007093935,3558.39176677105
0.006955028,3559.0023350087768
0.006799674,3559.613112811709
0.0066328016,3560.224100287758
0.0064607468,3560.83529754491
0.0062885247,3561.4467046912255
0.0061192275,3562.0583218348393
0.0059537916,3562.6701490839596
0.0057930867,3563.28218654687
0.0056386506,3563.8944343319276
0.0054937326,3564.5068925475657
0.0053617437,3565.1195613022896
0.005244719,3565.7324407046813
0.0051418073,3566.3455308633966
0.0050489763,3566.9588318871665
0.004960388,3567.572343884796
0.0048708124,3568.1860669651655
0.004777738,3568.8000012372304
0.004682004,3569.414146810021
0.0045875967,3570.0285037926433
0.004498567,3570.643072294277
0.0044171535,3571.2578524241776
0.004342382,3571.8728442916768
0.0042698313,3572.48804800618
0.004194784,3573.10346367717
0.004113227,3573.719091414203
0.004024562,3574.3349313269123
0.0039303643,3574.950983525005
0.0038344827,3575.567248118266
0.0037397917,3576.1837252165546
0.0036469258,3576.800414929806
0.0035548816,3577.4173173680315
0.0034615542,3578.034432641318
0.0033668778,3578.6517608598288
0.0032742252,3579.2693021338027
0.0031900369,3579.8870565735556
0.0031229851,3580.505024289478
0.0030810705,3581.1232053920385
0.003068757,3581.7415999917803
0.0030851415,3582.3602081993236
0.0031245202,3582.9790301253656
0.0031776202,3583.5980658806798
0.0032331306,3584.217315576115
0.0032793665,3584.8367793225984
0.0033065763,3585.456457231133
0.0033060086,3586.0763494127987
0.0032718214,3586.696455978752
0.0032016528,3587.316777040227
0.0030980895,3587.9373127085337
0.0029695956,3588.55806309506
0.0028290336,3589.1790283112705
0.0026928845,3589.8002084687078
0.002577243,3590.42160367899
0.0024925899,3591.043214053814
0.0024422058,3591.665039704954
0.0024209144,3592.2870807442605
0.0024173823,3592.9093372836624
0.002418182,3593.531809435166
0.0024120514,3594.1544973108557
0.0023944261,3594.7774010228923
0.0023677067,3595.400520683516
0.0023398893,3596.0238564050433
0.002321601,3596.6474082998698
0.0023218675,3597.2711764804685
0.0023448863,3597.8951610593904
0.0023884957,3598.519362149265
0.0024448382,3599.1437798627994
0.0025019876,3599.7684143127794
0.002547846,3600.393265612069
0.0025718433,3601.0183338736106
0.0025685104,3601.6436192104247
0.0025378806,3602.2691217356114
0.0024855917,3602.8948415623477
0.0024199814,3603.52077880389
0.0023502498,3604.1469335735746
0.0022823615,3604.7733059848147
0.0022170483,3605.399896151104
0.00214998,3606.026704186013
0.0020735,3606.6537302031934
0.001981356,3607.2809743163753
0.0018727254,3607.908436639367
0.0017552394,3608.5361172860576
0.0016437387,3609.1640163704137
0.001557904,3609.7921340064827
0.001515076,3610.4204703083906
0.0015235881,3611.0490253903426
0.0015806163,3611.677799366625
0.0016711788,3612.306792351602
0.0017753007,3612.936004459718
0.0018723927,3613.5654358054976
0.0019485708,3614.1950865035446
0.0020005954,3614.8249566685436
0.002032885,3615.4550464152576
0.0020536915,3616.085355858532
0.0020686395,3616.7158851132895
0.0020774286,3617.346634294535
0.0020736333,3617.9776035173527
0.002047799,3618.6087928969077
0.0019932056,3619.2402025484453
0.0019100974,3619.871832587291
0.0018068749,3620.5036831288508
0.0016981883,3621.135754288611
0.0015987407,3621.7680461821406
0.0015183345,3622.4005589250864
0.0014591867,3623.0332926331776
0.0014161025,3623.666247422224
0.0013798035,3624.2994234081166
0.001342311,3624.932820706827
0.0013008005,3625.566439434408
0.0012586626,3626.200279706994
0.0012242042,3626.8343416407997
0.0012066271,3627.468625352122
0.0012131728,3628.103130957339
0.0012468328,3628.7378585729098
0.0013060847,3629.372808315375
0.0013871496,3630.0079803013577
0.0014849528,3630.6433746475614
0.00159475,3631.278991470772
0.0017106624,3631.9148308878575
0.0018254411,3632.5508930157666
0.0019300326,3633.187177971532
0.0020137106,3633.823685872266
0.002066442,3634.460416835165
0.0020822894,3635.0973709775058
0.0020605826,3635.734548416649
0.002007153,3636.3719492700366
0.0019320628,3637.0095736551934
0.0018478681,3637.647421689726
0.0017654196,3638.285493491324
0.0016930323,3638.9237891777598
0.0016348917,3639.562308866888
0.0015928211,3640.2010526766467
0.0015669821,3640.840020725055
0.0015565073,3641.4792131302174
0.0015599988,3642.1186300103195
0.0015750296,3642.7582714836303
0.0015981421,3643.398137668503
0.0016250139,3644.0382286833715
0.0016524196,3644.678544646756
0.0016784965,3645.319085677258
0.0017035437,3645.9598518935627
0.0017286257,3646.600843414439
0.0017528442,3647.2420603587398
0.001771641,3647.8835028454005
0.0017753339,3648.525170993441
0.0017511474,3649.167064921965
0.00168781,3649.8091847501596
0.0015803836,3650.4515305972964
0.0014344194,3651.09410258273
0.0012662723,3651.7369008259
0.0011018111,3652.3799254463297
0.00096879253,3653.0231765636267
0.00088926655,3653.6666542974826
0.0008747907,3654.3103587676737
0.00092356553,3654.954290094061
0.0010223936,3655.5984483965894
0.0011506113,3656.242833795288
0.0012873744,3656.887446410272
0.0014163685,3657.53228636174
0.0015274785,3658.1773537699755
0.0016175308,3658.8226487553484
0.0016879098,3659.468171438311
0.0017423981,3660.1139219394026
0.0017845165,3660.7599003792475
0.0018166902,3661.406106878554
0.0018402814,3662.052541558116
0.0018547561,3662.699204538814
0.0018586494,3663.346095941612
0.0018486334,3663.9932158875613
0.0018212154,3664.6405644977967
0.0017728055,3665.288141893541
0.0017019138,3665.9359481961005
0.0016101478,3666.583983526869
0.001504004,3667.2322480073244
0.0013934652,3667.880741759033
0.0012896674,3668.529464903644
0.0012031384,3669.178417562895
0.0011413757,3669.8275998586096
0.001106827,3670.477011912696
0.00109829,3671.126653847151
0.0011118763,3671.7765257840556
0.0011432029,3672.426627845579
0.0011879876,3673.076960153975
0.0012427124,3673.7275228315866
0.0013038912,3674.378316000841
0.0013671062,3675.029339784254
0.0014274715,3675.680594304427
0.0014806971,3676.332079684049
0.0015249513,3676.983796045896
0.0015617613,3677.6357435128302
0.0015960801,3678.2879222078027
0.0016354903,3678.9403322538496
0.0016862466,3679.592973774096
0.0017504821,3680.2458468917544
0.0018251083,3680.898951730124
0.0019018772,3681.5522884125908
0.0019698725,3682.20585706263
0.0020184042,3682.859657803804
0.0020407748,3683.513690759763
0.0020348823,3684.1679560542443
0.002002992,3684.8224538110744
0.0019492698,3685.4771841541665
0.0018780165,3686.1321472075233
0.0017918028,3686.787343095234
0.0016917683,3687.4427719414775
0.0015788539,3688.09843387052
0.0014558289,3688.754329006717
0.0013281857,3689.4104574745115
0.0012045671,3690.066819398436
0.0010955329,3690.7234149031115
0.0010105039,3691.3802441132466
0.0009569706,3692.03730715364
0.000938375,3692.6946041491788
0.00095371634,3693.352135224839
0.0009980497,3694.0099005056854
0.001063479,3694.6679001168723
0.0011409771,3695.3261341836433
0.0012212469,3695.984602831331
0.0012967461,3696.643306185357
0.0013639486,3697.302244371233
0.0014236487,3697.9614175145603
0.0014817942,3698.6208257410285
0.0015464983,3699.280469176418
0.0016258453,3699.9403479465996
0.0017232366,3700.6004621775323
0.0018338594,3701.2608119952656
0.0019435785,3701.92139752594
0.0020318863,3702.582218895784
0.0020770957,3703.243276231118
0.0020617147,3703.9045696583526
0.001980557,3704.5660993039874
0.0018421448,3705.227865294614
0.0016688504,3705.8898677569123
0.001489142,3706.5521068176554
0.0013320078,3707.2145826037054
0.0012192201,3707.8772952420154
0.0011592824,3708.540244859629
0.0011476546,3709.203431583682
0.0011694818,3709.8668555413983
0.0012054642,3710.5305168600967
0.001237296,3711.1944156671843
0.0012523821,3711.8585520901597
0.0012466667,3712.5229262566145
0.001223872,3713.1875382942294
0.0011942672,3713.8523883307785
0.0011702128,3714.5174764941257
0.00116503,3715.182802912228
0.001188353,3715.848367713133
0.0012447061,3716.5141710249814
0.0013321739,3717.1802129760035
0.0014418993,3717.8464936945243
0.0015607637,3718.5130133089583
0.001672343,3719.179771947814
0.0017622592,3719.8467697396914
0.0018213817,3720.5140068132823
0.001848101,3721.181483297371
0.0018487,3721.8491993208354
0.0018352569,3722.5171550126443
0.0018228125,3723.18535050186
0.0018236111,3723.8537859176367
0.0018450397,3724.5224613892233
0.0018878669,3725.191377045959
0.0019477388,3725.860533017278
0.0020170396,3726.529929432706
0.002088249,3727.199566421863
0.0021563068,3727.869444114461
0.0022189466,3728.5395626403065
0.0022757999,3729.209922129299
0.0023272305,3729.88052271143
0.0023718046,3730.551364516787
0.0024062207,3731.222447675549
0.002425779,3731.89377231799
0.002424846,3732.565338574477
0.0023994572,3733.2371465754713
0.0023481844,3733.9091964515283
0.0022730685,3734.5814883332964
0.0021794168,3735.2540223515193
0.002074399,3735.926798637034
0.0019667104,3736.599817320773
0.0018649054,3737.2730785337617
0.0017756333,3737.946582407121
0.0017036435,3738.6203290720655
0.0016512554,3739.294318659905
0.0016177637,3739.968551302044
0.001601634,3740.6430271299814
0.0015998381,3741.317746275312
0.0016100147,3741.992708869724
0.0016307676,3742.667915045002
0.0016618323,3743.3433649330245
0.0017043754,3744.019058665767
0.0017592983,3744.694996375298
0.001827138,3745.371178193783
0.0019073018,3746.0476042534833
0.001997766,3746.7242746867546
0.0020960397,3747.401189626048
0.0021988316,3748.078349203912
0.0023029468,3748.7557535529895
0.002404788,3749.43340280602
0.0025000547,3750.1112970958384
0.0025827761,3750.789436555376
0.002645344,3751.4678213176608
0.0026794153,3752.1464515158164
0.002676515,3752.825327283063
0.0026315097,3753.504448752717
0.00254268,3754.1838160581915
0.0024147835,3754.863429332996
0.0022569145,3755.5432887107368
0.0020834547,3756.2233943251176
0.00191053,3756.903746309938
0.001752944,3757.584344799095
