Spectra,Wavelength
-0.00016828832,3183.709233452436
-0.0003170764,3184.197982173894
-0.00046323182,3184.686880979403
-0.0005746609,3185.175929938105
-0.0006254183,3185.6651291191843
-0.0006089741,3186.1544785918677
-0.0005397493,3186.6439784254244
-0.00045058792,3187.133628689167
-0.00038011296,3187.6234294524497
-0.00035650842,3188.11338078467
-0.0003887864,3188.603482755268
-0.00046025292,3189.0937354337257
-0.0005345206,3189.584138889569
-0.0005642704,3190.0746931923663
-0.0005094021,3190.565398411728
-0.00035081402,3191.056254617308
-9.8363824e-05,3191.547261878803
0.00020985543,3192.0384202659525
0.00051620364,3192.52972984854
0.0007562135,3193.021190696389
0.0008808333,3193.5128028793697
0.0008659926,3194.004566467393
0.00071910664,3194.4964815304133
0.00047507053,3194.9885481384285
0.00018873936,3195.4807663614797
-7.732796e-05,3195.9731362696507
-0.0002707201,3196.465657933068
-0.00035614427,3196.958331421903
-0.00032359897,3197.4511568063695
-0.0001890217,3197.944134156723
1.0735562e-05,3198.4372635432655
0.00022861877,3198.93054503634
0.00042322843,3199.423978706334
0.00056500454,3199.9175646236768
0.0006427788,3200.411302858844
0.0006616936,3200.9051934823524
0.0006379341,3201.3992365647628
0.00059124845,3201.89343217668
0.00053733564,3202.387780388752
0.0004876091,3202.8822812716717
0.00044747372,3203.3769348961737
0.00041958014,3203.871741333037
0.00040628077,3204.3667006530854
0.0004104264,3204.861812927185
0.00043480366,3205.3570782262464
0.00047881878,3205.8524966212244
0.0005368712,3206.348068183117
0.00059848157,3206.843792982966
0.0006487518,3207.3396710918582
0.00067463575,3207.8357025809237
0.00066856283,3208.331887521336
0.00063149666,3208.828225984313
0.00057260215,3209.3247180411176
0.0005056878,3209.8213637630565
0.0004438584,3210.318163221479
0.0003932471,3210.8151164877804
0.0003503681,3211.3122236333998
0.00030281814,3211.80948472982
0.00023518282,3212.3068998485683
0.00013517478,3212.8044690612164
1.3253637e-06,3213.3021924393806
-0.00015341664,3213.8000700547213
-0.00030111714,3214.2981019789436
-0.0004032197,3214.796288283796
-0.0004250342,3215.294629041073
-0.00034074928,3215.793124322613
-0.00014629528,3216.2917742002987
0.0001392847,3216.7905787460577
0.00047424127,3217.2895380318614
0.0008043111,3217.788652129728
0.0010791236,3218.2879211117174
0.0012591942,3218.787345049937
0.0013289169,3219.286924016537
0.0012970119,3219.786658083713
0.0011912105,3220.2865473237066
0.0010474031,3220.7865918088028
0.000896073,3221.286791611332
0.0007578399,3221.787146803669
0.0006368059,3222.287657458235
0.00052645436,3222.7883236474945
0.00041477112,3223.289145443958
0.0002940979,3223.7901229201816
0.0001658344,3224.291256148765
4.1684623e-05,3224.7925452023546
-6.0929226e-05,3225.2939901536406
-0.00012569236,3225.7955910753594
-0.00014321484,3226.297348040292
-0.00011502615,3226.7992611212658
-5.1619765e-05,3227.3013303911525
3.1644162e-05,3227.803555922869
0.00012208296,3228.3059377893783
0.0002127395,3228.8084760636884
0.0003037797,3229.311170818853
0.00039971413,3229.8140221279714
0.0005052566,3230.317030064188
0.00062021485,3230.8201947006937
0.00073782564,3231.3235161107236
0.00084434665,3231.826994367559
0.0009247277,3232.3306295445277
0.0009678295,3232.8344217150025
0.00096948986,3233.338370952402
0.0009350877,3233.84247733019
0.0008766168,3234.3467409218774
0.00081018667,3234.8511618010198
0.000750239,3235.35574004122
0.0007060304,3235.860475716125
0.0006808747,3236.3653688994295
0.0006738061,3236.8704196648728
0.000682534,3237.3756280862412
0.00070689333,3237.8809942373664
0.00074934284,3238.3865181921265
0.00081413705,3238.892200024446
0.0009025143,3239.398039808295
0.0010095075,3239.9040376176904
0.0011215431,3240.4101935266954
0.0012174923,3240.916507609418
0.0012756768,3241.4229799400155
0.0012805618,3241.9296105926883
0.0012289557,3242.4363996416855
0.0011324725,3242.9433471613015
0.0010158508,3243.450453225877
0.0009092546,3243.9577179098005
0.00083687704,3244.465141287506
0.00081028626,3244.972723433474
0.0008240296,3245.4804644222327
0.0008596182,3245.988364328355
0.00089122547,3246.4964232264624
0.0008970359,3247.0046411912226
0.00086732063,3247.5130182973494
0.0008059708,3248.021554619604
0.00072843285,3248.530250232794
0.00065353024,3249.0391052117748
0.0005983157,3249.5481196314477
0.0005722704,3250.057293566761
0.00057724706,3250.566627092711
0.0006096633,3251.0761202843396
0.00066414924,3251.5857732167374
0.00073483854,3252.09558596504
0.0008150665,3252.605558604432
0.00089587376,3253.1156912101446
0.0009658038,3253.6259838574556
0.0010115998,3254.136436621691
0.0010237221,3254.647049578223
0.0010024668,3255.157822802472
0.0009616196,3255.6687563699056
0.00092708523,3256.1798503560385
0.0009303061,3256.6911048364327
0.0009978173,3257.2025198866986
0.0011391167,3257.714095582493
0.0013412142,3258.2258319995203
0.0015680795,3258.7377292135334
0.0017736371,3259.2497873003326
0.0019138913,3259.7620063357645
0.0019614184,3260.2743863957253
0.0019164206,3260.786927556157
0.0018061096,3261.2996298930516
0.0016768998,3261.8124934824473
0.001575994,3262.3255184004297
0.0015407124,3262.8387047231345
0.0015852721,3263.3520525267427
0.0016993857,3263.865561887485
0.0018524601,3264.3792328816394
0.0020045566,3264.893065585532
0.002120079,3265.4070600755376
0.002172024,3265.921216428078
0.0021479155,3266.435534719624
0.0020499628,3266.950015026694
0.0018916273,3267.464657425855
0.0016937974,3267.979461993722
0.0014785028,3268.4944288069587
0.0012685653,3269.0095579422764
0.0010818142,3269.524849476436
0.0009298744,3270.040303486245
0.0008201788,3270.555920048562
0.00075637945,3271.0716992402904
0.00074131065,3271.5876411383856
0.0007803446,3272.1037458198493
0.00088016933,3272.6200133617335
0.0010476356,3273.1364438411374
0.0012852143,3273.65303733521
0.0015858042,3274.169793921147
0.0019293337,3274.686713676196
0.0022822283,3275.203796677651
0.002604009,3275.721043002856
0.0028532469,3276.2384527292024
0.0029957518,3276.756025934132
0.0030147026,3277.2737626951352
0.0029133188,3277.791663089751
0.0027158565,3278.309727195568
0.002459533,3278.8279550902234
0.0021910055,3279.3463468514033
0.0019566587,3279.8649025568434
0.0017922686,3280.3836222843283
0.0017221055,3280.902506111692
0.0017542081,3281.4215541168182
0.001880945,3281.9407663776387
0.0020802252,3282.4601429721356
0.0023189026,3282.97968397834
0.002560011,3283.4993894743325
0.0027646718,3284.0192595382427
0.002901844,3284.5392942482513
0.0029540495,3285.0594936825864
0.0029207573,3285.579857919527
0.0028188284,3286.100387037401
0.002677815,3286.6210811145866
0.0025356142,3287.1419402295114
0.002426612,3287.6629644606523
0.0023753026,3288.184153886537
0.0023940597,3288.7055085857414
0.0024813595,3289.227028636893
0.0026247094,3289.7487141186684
0.0028043548,3290.2705651097936
0.0029983209,3290.792581689045
0.0031843625,3291.3147639352496
0.0033410667,3291.837111927284
0.0034504991,3292.359625744074
0.0034988294,3292.882305464597
0.0034782207,3293.4051511678795
0.0033903865,3293.9281629329985
0.0032476182,3294.4513408390817
0.0030736623,3294.9746849653066
0.002898742,3295.4981953909005
0.0027565355,3296.0218721951424
0.0026771482,3296.545715457361
0.002679482,3297.0697252569344
0.0027692402,3297.593901673293
0.0029365357,3298.1182447859173
0.0031591298,3298.642754674337
0.0034052134,3299.167431418134
0.0036408112,3299.69227509694
0.0038379927,3300.2172857904375
0.003975772,3300.74246357836
0.004045865,3301.267808540491
0.0040507144,3301.793320756666
0.0040031923,3302.3190003067707
0.003922975,3302.8448472707414
0.0038341484,3303.3708617285656
0.0037642564,3303.8970437602816
0.00373909,3304.4233934459794
0.0037783608,3304.9499108657997
0.0038927514,3305.476596099933
0.004080147,3306.003449228623
0.0043262513,3306.5304703321635
0.0046057804,3307.0576594908994
0.0048925597,3307.585016785227
0.005164842,3308.112542295594
0.005412602,3308.6402361024993
0.0056413026,3309.1680982864937
0.005869687,3309.6961289281785
0.006124066,3310.224328108207
0.00642668,3310.752695907284
0.0067888703,3311.281232406166
0.007205126,3311.8099376856603
0.0076565146,3312.3388118266266
0.00811526,3312.867854909976
0.008556511,3313.3970670166714
0.008967429,3313.9264482277267
0.009349147,3314.4559986242093
0.009715172,3314.985718287237
0.010081338,3315.5156072979794
0.010456976,3316.0456657376585
0.010837695,3316.5758936875486
0.011206406,3317.106291228975
0.011539021,3317.6368584433158
0.011818499,3318.1675954120014
0.012044945,3318.6985022165136
0.012241106,3319.229578938386
0.012448062,3319.760825659206
0.0127092255,3320.292242460612
0.013058701,3320.823829424295
0.013502921,3321.355586631998
0.014018052,3321.8875141655167
0.0145531865,3322.4196121066993
0.015048949,3322.951880537446
0.015453802,3323.48431953971
0.015735881,3324.0169291954976
0.015891166,3324.549709586866
0.015938427,3325.0826607959257
0.01591007,3325.615782904841
0.015837176,3326.1490759958274
0.015742684,3326.6825401511537
0.015637461,3327.2161754531417
0.015522648,3327.749981984166
0.0153963305,3328.2839598266537
0.015260337,3328.818109063085
0.015121162,3329.3524297759936
0.014989234,3329.886922047965
0.014872226,3330.421585961639
0.014768036,3330.9564215997075
0.014662672,3331.491429044916
0.014530985,3332.0266083800634
0.014346766,3332.561959688001
0.014089067,3333.0974830516348
0.013752578,3333.6331785539223
0.013350264,3334.1690462778756
0.012912343,3334.7050863065597
0.012477012,3335.2412987230937
0.012078569,3335.7776836106486
0.011740979,3336.3142410524506
0.011471076,3336.850971131779
0.011261081,3337.3878739319657
0.0110949,3337.9249495363974
0.010958038,3338.462198028514
0.010844795,3338.99961949181
0.010760757,3339.5372140098316
0.010719865,3340.074981666181
0.0107362345,3340.612922544513
0.010815546,3341.151036728537
0.0109481495,3341.6893243020154
0.01110938,3342.227785348766
0.0112637,3342.7664199526594
0.011379331,3343.3052281976206
0.011436546,3343.844210167629
0.01143692,3344.3833659467186
0.011401985,3344.922695618976
0.011368889,3345.462199268544
0.0113788545,3346.0018769796175
0.011461413,3346.541728836448
0.011629302,3347.0817549233398
0.0118737295,3347.621955324653
0.012171109,3348.1623301248005
0.01248922,3348.7028794082507
0.012798454,3349.243603259527
0.013078232,3349.784501763206
0.013317327,3350.325575003921
0.013512936,3350.8668230663575
0.013666471,3351.408246035258
0.013782743,3351.9498439954177
0.013869866,3352.4916170316887
0.013941062,3353.0335652289764
0.014019387,3353.575688672242
0.014135274,3354.117987446501
0.01432163,3354.6604616368245
0.014608388,3355.2031113283383
0.015010807,3355.7459366062235
0.015524434,3356.2889375557156
0.01612284,3356.832114262107
0.016765876,3357.375466810743
0.01740959,3357.918995287026
0.01801699,3358.4626997764135
0.0185706,3359.006580364417
0.019074123,3359.550637136605
0.019550607,3360.0948701786
0.020030042,3360.639279576082
0.02053995,3361.183865414784
0.021094805,3361.7286277804974
0.02169098,3362.2735667590664
0.02230974,3362.8186824363925
0.022925574,3363.363974898433
0.023521401,3363.9094442312003
0.024096683,3364.455090520763
0.024676373,3365.000913853245
0.025303723,3365.546914314827
0.0260341,3366.093091991745
0.026916174,3366.639446970292
0.027976137,3367.1859793368144
0.029209156,3367.732689177718
0.030578662,3368.279576579462
0.032031253,3368.8266416285646
0.033507545,3369.373884411597
0.0349656,3369.9213050151893
0.03639207,3370.468903526026
0.037800103,3371.0166800308493
0.039217938,3371.5646346164576
0.040667746,3372.1127673697047
0.04215037,3372.6610783775022
0.043636575,3373.2095677268176
0.04507594,3373.7582355046748
0.046412602,3374.3070817981547
0.047612794,3374.856106694395
0.048679523,3375.4053102805897
0.04965808,3375.95469264399
0.050618146,3376.5042538719026
0.05163288,3377.0539940516937
0.052753538,3377.603913270784
0.053988628,3378.154011616652
0.055303928,3378.704289176833
0.056634024,3379.25474603892
0.05791016,3379.8053822905626
0.059076652,3380.356198019467
0.060106266,3380.907193313398
0.061000004,3381.4583682601756
0.061777424,3382.009722947679
0.06246314,3382.561257463844
0.06307449,3383.112971896664
0.06361996,3383.664866334189
0.064101085,3384.216940864527
0.06451785,3384.7691955758437
0.06487404,3385.321630556363
0.065177076,3385.874245894364
0.06543336,3386.4270416781865
0.06564435,3386.9800179962253
0.06580317,3387.5331749369357
0.06589915,3388.086512588828
0.06592363,3388.640031040472
0.065881096,3389.1937303804957
0.06579434,3389.7476106975832
0.06570896,3390.301672080479
0.065685056,3390.855914617983
0.06578856,3391.410338398956
0.06608498,3391.964943512314
0.06662447,3392.519730047034
0.06743784,3393.0746980921494
0.06853219,3393.629847736752
0.069890134,3394.1851790699925
0.07146869,3394.74069218108
0.07319866,3395.296387159281
0.075000174,3395.852264093922
0.07678945,3396.4083230743863
0.07849661,3396.9645641901175
0.08008797,3397.520987530617
0.0815747,3398.077593185444
0.08301807,3398.634381244218
0.08451026,3399.191351796616
0.08616053,3399.7485049323745
0.08806373,3400.305840741288
0.09027268,3400.8633593132117
0.092791535,3401.4210607380573
0.095576674,3401.9789451057973
0.098563105,3402.5370125064624
0.101680495,3403.095263030143
0.10488214,3403.653696766988
0.10815759,3404.212313807206
0.11152894,3404.771114241064
0.115040526,3405.3300981588895
0.11873898,3405.8892656510684
0.12266138,3406.448616808046
0.12682334,3407.008151720328
0.13121936,3407.567870478478
0.1358238,3408.127773173121
0.14059496,3408.6878598949397
0.14547612,3409.248130734678
0.15038775,3409.808585783138
0.15523423,3410.3692251311822
0.15990925,3410.930048869734
0.16430908,3411.4910570897746
0.16836603,3412.052249882346
0.17207246,3412.613627338551
0.1755044,3413.175189549551
0.17880566,3413.7369366065677
0.18217102,3414.298868600883
0.18579933,3414.8609856238395
0.18982628,3415.423287766839
0.19430125,3415.985775121345
0.19916835,3416.5484477788787
0.20429564,3417.111305831024
0.20950289,3417.674349369424
0.21460819,3418.2375784857827
0.21946798,3418.8009932718646
0.22396986,3419.3645938194945
0.22802605,3419.928380220557
0.23155111,3420.4923525669988
0.23444934,3421.056510950826
0.23662435,3421.6208554641066
0.23800954,3422.185386198968
0.23859154,3422.7501032475993
0.23842454,3423.3150067022507
0.23760971,3423.880096655232
0.23627065,3424.445373198916
0.23450944,3425.0108364257344
0.23238531,3425.5764864281814
0.22991583,3426.1423232988113
0.22709164,3426.7083471302403
0.2239012,3427.2745580151463
0.22034632,3427.8409560462665
0.21645413,3428.407541316402
0.21227138,3428.9743139184125
0.20785822,3429.5412739452217
0.20328075,3430.1084214898133
0.19860786,3430.675756645233
0.19390988,3431.2432795045875
0.18924771,3431.8109901610455
0.1846662,3432.378888707838
0.18018204,3432.9469752382565
0.1757802,3433.5152498456555
0.17141758,3434.0837126234496
0.16704157,3434.6523636651177
0.1626167,3435.221203064199
0.15814151,3435.790230914294
0.1536613,3436.359447309068
0.1492538,3436.9288523422447
0.14501444,3437.4984461076133
0.14102463,3438.0682286990227
0.13732232,3438.6382002103855
0.13389902,3439.2083607356767
0.13070036,3439.778710368932
0.12765053,3440.3492492042515
0.124672815,3440.919977335796
0.12171846,3441.49089485779
0.11877866,3442.0620018645204
0.1158835,3442.633298450336
0.1130867,3443.2047847096487
0.11044262,3443.7764607369336
0.107990324,3444.3483266267276
0.10573714,3444.920382473631
0.103659324,3445.492628372307
0.1017122,3446.065064417481
0.09984969,3446.637690703942
0.0980394,3447.2105073265425
0.096272156,3447.783514380197
0.09456084,3448.3567119598833
0.092927314,3448.9301001606436
0.09138664,3449.503679077581
0.089931935,3450.0774488058646
0.08852918,3450.6514094407244
0.08712267,3451.2255610774555
0.08565802,3451.799903811416
0.084097594,3452.3744377380262
0.08243826,3452.9491629527724
0.08071294,3453.5240795512022
0.07898152,3454.0991876289277
0.077308126,3454.6744872816257
0.07573476,3455.249978605035
0.074269466,3455.825661694959
0.07288273,3456.4015366472654
0.07152369,3456.977603557885
0.07013637,3457.5538625228132
0.068684146,3458.130313638109
0.067160256,3458.706956999896
0.06558551,3459.283792704361
0.0639971,3459.8608208477563
0.062429816,3460.4380415263972
0.060908195,3461.0154548366636
0.059440102,3461.593060875
0.058023416,3462.1708597379156
0.05665679,3462.748851521983
0.055346645,3463.3270363238407
0.05410942,3463.9054142401906
0.0529661,3464.483985367799
0.051931445,3465.0627498034987
0.051007263,3465.6417076441853
0.050181326,3466.2208589868196
0.049434546,3466.800203928428
0.048751656,3467.379742566101
0.048130877,3467.9594749969942
0.04758599,3468.5394013183286
0.047141567,3469.1195216273895
0.046820626,3469.6998360215284
0.04663171,3470.2803445981604
0.04656299,3470.8610474547672
0.046584494,3471.441944688895
0.04666218,3472.023036398156
0.04676922,3472.6043226802267
0.046898946,3473.18580363285
0.04706745,3473.7674793538336
0.04730776,3474.349349941051
0.047656685,3474.9314154924423
0.048139427,3475.513676106011
0.048762556,3476.0961318798286
0.04951011,3476.6787829120303
0.050350398,3477.261629300819
0.051240332,3477.8446711444626
0.052135684,3478.427908541294
0.052998178,3479.011341589714
0.05379499,3479.594970388188
0.05450382,3480.178795035248
0.055115614,3480.762815629492
0.05563821,3481.347032269584
0.056097448,3481.9314450542547
0.05653453,3482.516054082301
0.05700042,3483.100859452586
0.05753853,3483.685861264039
0.058173597,3484.2710596156567
0.058905438,3484.856454606501
0.059710246,3485.4420463357014
0.060552698,3486.027834902454
0.061401248,3486.6138204060203
0.062244695,3487.2000029457304
0.06309821,3487.7863826209805
0.06400159,3488.372959531233
0.06500467,3488.959733776018
0.06615887,3489.546705454932
0.06750716,3490.1338746676397
0.06908024,3490.721241513871
0.07090435,3491.308806093425
0.07300748,3491.896568506166
0.07542052,3492.484528852028
0.07817498,3493.0726872310092
0.08129085,3493.661043743178
0.08476662,3494.2495984886687
0.088570856,3494.8383515676837
0.09264772,3495.4273030804925
0.09693598,3496.0164531274327
0.10137931,3496.605801808909
0.105945274,3497.195349225394
0.11062686,3497.7850954774285
0.11542576,3498.3750406656204
0.120333575,3498.9651848906465
0.12531309,3499.5555282532505
0.13028806,3500.146070854245
0.1351594,3500.736812794509
0.13983026,3501.3277541749926
0.14422645,3501.918895096711
0.14831467,3502.510235660749
0.15209128,3503.10177596826
0.15555747,3503.693516120465
0.15868416,3504.2854562186544
0.16139108,3504.8775963641856
0.16354275,3505.469936658486
0.16498202,3506.0624772030505
0.16555837,3506.6552180994436
0.1651613,3507.248159449297
0.16374637,3507.8413013543127
0.16132483,3508.434643916261
0.15795317,3509.028187236981
0.15371993,3509.62193141838
0.14873278,3510.215876562436
0.14311601,3510.8100227711943
0.13700584,3511.4043701467704
0.1305441,3511.9989187913484
0.12386943,3512.593668807182
0.11710461,3513.188620296594
0.11035491,3513.7837733619763
0.1037064,3514.37912810579
0.097229004,3514.974684630567
0.09098782,3515.570443038908
0.085043274,3516.1664034334817
0.07944604,3516.7625659170285
0.07423994,3517.3589305923583
0.0694484,3517.955497562349
0.06506975,3518.552266929951
0.061083633,3519.149238798182
0.057453047,3519.7464132701316
0.054136593,3520.3437904489574
0.05109771,3520.941370437889
0.048311446,3521.5391533402253
0.0457636,3522.1371392593346
0.04344666,3522.735328298657
0.041350204,3523.3337205617017
0.039455142,3523.9323161520483
0.03773121,3524.531115173347
0.036142092,3525.1301177293194
0.034652095,3525.729323923756
0.03323429,3526.328733860519
0.031876974,3526.9283476435407
0.030582894,3527.5281653768243
0.029362813,3528.128187164444
0.028227113,3528.7284131105444
0.02717885,3529.3288433193406
0.02620969,3529.9294778951203
0.025302986,3530.53031694224
0.02443792,3531.1313605651294
0.023597766,3531.7326088682876
0.022774773,3532.3340619562855
0.021970902,3532.935719933766
0.021195827,3533.5375829054424
0.02046103,3534.139650976099
0.019777479,3534.7419242505925
0.019151544,3535.3444028338513
0.018585436,3535.947086830874
0.01807906,3536.549976346732
0.01763124,3537.1530714865676
0.017239762,3537.756372355595
0.01689993,3538.3598790591013
0.016603256,3538.963591702444
0.01633623,3539.5675103910526
0.016080374,3540.1716352304293
0.015816936,3540.7759663261486
0.015530203,3541.380503783856
0.015211023,3541.98524770927
0.014859299,3542.590198208181
0.014482611,3543.195355386452
0.0140942,3543.800719350017
0.013707778,3544.406290204885
0.01333482,3545.012068057135
0.0129828015,3545.6180530129195
0.012654265,3546.224245178464
0.012347623,3546.8306446600664
0.012059048,3547.437251564096
0.011783806,3548.0440659969977
0.01151687,3548.651088065287
0.011254042,3549.258317875552
0.010993074,3549.865755534456
0.010733789,3550.4734011487335
0.010478495,3551.081254825192
0.010231459,3551.6893166707137
0.009997379,3552.2975867922523
0.009779319,3552.906065296836
0.009576746,3553.514752291566
0.009385204,3554.1236478836163
0.009197705,3554.7327521802354
0.0090077855,3555.3420652887444
0.0088129435,3555.9515873165387
0.00861687,3556.561318371087
0.008429433,3557.1712585599316
0.0082645,3557.7814079906893
0.008133963,3558.39176677105
0.008043089,3559.0023350087768
0.0079871295,3559.613112811709
0.007951593,3560.224100287758
0.007916633,3560.83529754491
0.007861331,3561.4467046912255
0.0077725383,3562.0583218348393
0.007647173,3562.6701490839596
0.007494032,3563.28218654687
0.0073287794,3563.8944343319276
0.0071696197,3564.5068925475657
0.0070304195,3565.1195613022896
0.006916008,3565.7324407046813
0.006821888,3566.3455308633966
0.00673637,3566.9588318871665
0.006646764,3567.572343884796
0.0065427795,3568.1860669651655
0.0064211986,3568.8000012372304
0.006285869,3569.414146810021
0.00614591,3570.0285037926433
0.006011539,3570.643072294277
0.0058892337,3571.2578524241776
0.005780226,3571.8728442916768
0.0056797722,3572.48804800618
0.005580785,3573.10346367717
0.0054769884,3573.719091414203
0.005367782,3574.3349313269123
0.005259341,3574.950983525005
0.0051646074,3575.567248118266
0.005098591,3576.1837252165546
0.0050726766,3576.800414929806
0.005090042,3577.4173173680315
0.005141841,3578.034432641318
0.0052087354,3578.6517608598288
0.005263567,3579.2693021338027
0.0052806046,3579.8870565735556
0.005242405,3580.505024289478
0.0051446906,3581.1232053920385
0.0049985964,3581.7415999917803
0.004827288,3582.3602081993236
0.00466077,3582.9790301253656
0.00452515,3583.5980658806798
0.0044375393,3584.217315576115
0.0044011204,3584.8367793225984
0.004405974,3585.456457231133
0.004432183,3586.0763494127987
0.0044568875,3586.696455978752
0.0044618757,3587.316777040227
0.0044378736,3587.9373127085337
0.004385657,3588.55806309506
0.0043151407,3589.1790283112705
0.0042409217,3589.8002084687078
0.00417712,3590.42160367899
0.0041316915,3591.043214053814
0.0041050655,3591.665039704954
0.004089211,3592.2870807442605
0.0040706145,3592.9093372836624
0.004033491,3593.531809435166
0.0039650714,3594.1544973108557
0.003859688,3594.7774010228923
0.0037209096,3595.400520683516
0.0035612287,3596.0238564050433
0.0033987015,3596.6474082998698
0.0032546287,3597.2711764804685
0.0031463136,3597.8951610593904
0.0030829725,3598.519362149265
0.0030637851,3599.1437798627994
0.0030787012,3599.7684143127794
0.003111872,3600.393265612069
0.0031456125,3601.0183338736106
0.003167774,3601.6436192104247
0.0031747832,3602.2691217356114
0.0031718796,3602.8948415623477
0.0031709115,3603.52077880389
0.00318493,3604.1469335735746
0.0032235167,3604.7733059848147
0.003287646,3605.399896151104
0.0033684138,3606.026704186013
0.0034491299,3606.6537302031934
0.003510754,3607.2809743163753
0.003535974,3607.908436639367
0.0035140943,3608.5361172860576
0.0034437862,3609.1640163704137
0.0033316507,3609.7921340064827
0.0031903707,3610.4204703083906
0.0030337211,3611.0490253903426
0.0028754934,3611.677799366625
0.0027269928,3612.306792351602
0.0025966757,3612.936004459718
0.0024914902,3613.5654358054976
0.0024162163,3614.1950865035446
0.0023738367,3614.8249566685436
0.002363942,3615.4550464152576
0.0023819325,3616.085355858532
0.0024187486,3616.7158851132895
0.0024615324,3617.346634294535
0.0024974886,3617.9776035173527
0.0025164178,3618.6087928969077
0.0025141183,3619.2402025484453
0.0024930898,3619.871832587291
0.0024616655,3620.5036831288508
0.0024315433,3621.135754288611
0.0024128845,3621.7680461821406
0.0024120181,3622.4005589250864
0.0024299773,3623.0332926331776
0.0024635317,3623.666247422224
0.0025071197,3624.2994234081166
0.0025557783,3624.932820706827
0.0026070422,3625.566439434408
0.0026607458,3626.200279706994
0.00271729,3626.8343416407997
0.0027754758,3627.468625352122
0.0028305678,3628.103130957339
0.0028738924,3628.7378585729098
0.0028954397,3629.372808315375
0.002886,3630.0079803013577
0.0028413069,3630.6433746475614
0.0027634045,3631.278991470772
0.0026618794,3631.9148308878575
0.0025510122,3632.5508930157666
0.0024455045,3633.187177971532
0.0023585118,3633.823685872266
0.0022975507,3634.460416835165
0.0022640422,3635.0973709775058
0.0022542167,3635.734548416649
0.0022617774,3636.3719492700366
0.0022799633,3637.0095736551934
0.0023035463,3637.647421689726
0.0023295293,3638.285493491324
0.0023564463,3638.9237891777598
0.002384198,3639.562308866888
0.0024122847,3640.2010526766467
0.0024398067,3640.840020725055
0.0024656309,3641.4792131302174
0.0024887908,3642.1186300103195
0.0025084193,3642.7582714836303
0.0025244162,3643.398137668503
0.002537114,3644.0382286833715
0.0025465793,3644.678544646756
0.0025524786,3645.319085677258
0.0025539452,3645.9598518935627
0.0025502122,3646.600843414439
0.002540347,3647.2420603587398
0.0025244162,3647.8835028454005
0.002502854,3648.525170993441
0.0024773607,3649.167064921965
0.0024498696,3649.8091847501596
0.0024233465,3650.4515305972964
0.002401123,3651.09410258273
0.002387996,3651.7369008259
0.0023895619,3652.3799254463297
0.0024120847,3653.0231765636267
0.0024607326,3653.6666542974826
0.0025379807,3654.3103587676737
0.0026417437,3654.954290094061
0.0027647384,3655.5984483965894
0.0028934383,3656.242833795288
0.0030114662,3656.887446410272
0.0031022942,3657.53228636174
0.0031510862,3658.1773537699755
0.0031502852,3658.8226487553484
0.0030993242,3659.468171438311
0.003006695,3660.1139219394026
0.0028866671,3660.7599003792475
0.0027572692,3661.406106878554
0.002637877,3662.052541558116
0.0025436797,3662.699204538814
0.0024845253,3663.346095941612
0.002462532,3663.9932158875613
0.0024719622,3664.6405644977967
0.002499788,3665.288141893541
0.0025286488,3665.9359481961005
0.0025416133,3666.583983526869
0.002525516,3667.2322480073244
0.0024746282,3667.880741759033
0.0023929935,3668.529464903644
0.0022930205,3669.178417562895
0.0021928372,3669.8275998586096
0.0021093243,3670.477011912696
0.0020556557,3671.126653847151
0.0020359477,3671.7765257840556
0.0020461676,3672.426627845579
0.002075997,3673.076960153975
0.0021136862,3673.7275228315866
0.0021507791,3674.378316000841
0.0021845119,3675.029339784254
0.0022184802,3675.680594304427
0.0022585467,3676.332079684049
0.002309409,3676.983796045896
0.002370605,3677.6357435128302
0.002434542,3678.2879222078027
0.0024884243,3678.9403322538496
0.0025176175,3679.592973774096
0.0025119854,3680.2458468917544
0.0024680968,3680.898951730124
0.0023908613,3681.5522884125908
0.0022928207,3682.20585706263
0.002190373,3682.859657803804
0.0020981373,3683.513690759763
0.0020277584,3684.1679560542443
0.0019854167,3684.8224538110744
0.0019725687,3685.4771841541665
0.0019871143,3686.1321472075233
0.002025295,3686.787343095234
0.0020827889,3687.4427719414775
0.002153676,3688.09843387052
0.0022310028,3688.754329006717
0.0023067775,3689.4104574745115
0.0023728705,3690.066819398436
0.0024226136,3690.7234149031115
0.0024533018,3691.3802441132466
0.0024667974,3692.03730715364
0.0024690633,3692.6946041491788
0.002467997,3693.352135224839
0.002470796,3694.0099005056854
0.0024807265,3694.6679001168723
0.002496389,3695.3261341836433
0.0025115854,3695.984602831331
0.0025174841,3696.643306185357
0.0025064866,3697.302244371233
0.0024738284,3697.9614175145603
0.0024203812,3698.6208257410285
0.0023518156,3699.280469176418
0.0022778315,3699.9403479465996
0.002208889,3700.6004621775323
0.002153676,3701.2608119952656
0.0021178813,3701.92139752594
0.0021028651,3702.582218895784
0.002105895,3703.243276231118
0.0021225095,3703.9045696583526
0.0021478157,3704.5660993039874
0.00217955,3705.227865294614
0.0022174479,3705.8898677569123
0.0022639756,3706.5521068176554
0.0023223339,3707.2145826037054
0.00239356,3707.8772952420154
0.0024753613,3708.540244859629
0.0025599445,3709.203431583682
0.0026351432,3709.8668555413983
0.0026886838,3710.5305168600967
0.0027110886,3711.1944156671843
0.0026998194,3711.8585520901597
0.0026607458,3712.5229262566145
0.002607609,3713.1875382942294
