Spectra,Wavelength
0.0015358244,3166.6970470376086
0.0017411673,3167.1805860490335
0.0019589553,3167.6642727510516
0.0021696931,3168.1481072113384
0.002364042,3168.632089497611
0.0025354477,3169.1162196776277
0.0026716474,3169.6004978191877
0.0027507,3170.084923990132
0.0027479327,3170.5694982583445
0.0026489445,3171.054220691748
0.002462232,3171.539091358309
0.002225441,3172.024110326034
0.0019961016,3172.509277662973
0.0018409801,3172.9945934372154
0.001807374,3173.480057716894
0.0019065031,3173.9656705701823
0.0021057285,3174.451432065296
0.002337724,3174.9373422704925
0.0025237496,3175.4234012540715
0.0025955755,3175.909609084373
0.002523983,3176.395965829781
0.0023257649,3176.8824715587193
0.002061082,3177.369126339655
0.0018095033,3177.8559302410968
0.0016472309,3178.3428833315957
0.0016245815,3178.8299856797435
0.00174822,3179.3172373541756
0.0019825874,3179.8046384235686
0.002258913,3180.292188956641
0.0025030873,3180.7798890221547
0.002650778,3181.2677386889127
0.0026680136,3181.7557380257604
0.0025584113,3182.243887101585
0.0023592114,3182.7321859853173
0.00212817,3183.2206347459296
0.001920847,3183.709233452436
0.0017799585,3184.197982173894
0.0017230703,3184.686880979403
0.0017437288,3185.175929938105
0.001819585,3185.6651291191843
0.0019252069,3186.1544785918677
0.0020435045,3186.6439784254244
0.0021688605,3187.133628689167
0.0023043458,3187.6234294524497
0.0024537684,3188.11338078467
0.0026105088,3188.603482755268
0.0027532342,3189.0937354337257
0.0028502785,3189.584138889569
0.0028672551,3190.0746931923663
0.002785013,3190.565398411728
0.0026096422,3191.056254617308
0.0023786009,3191.547261878803
0.0021493472,3192.0384202659525
0.001981722,3192.52972984854
0.0019203478,3193.021190696389
0.0019751647,3193.5128028793697
0.002120645,3194.004566467393
0.0023035796,3194.4964815304133
0.0024669971,3194.9885481384285
0.0025645774,3195.4807663614797
0.0025754764,3195.9731362696507
0.0025076529,3196.465657933068
0.0023902282,3196.958331421903
0.0022621437,3197.4511568063695
0.0021550413,3197.944134156723
0.0020876164,3198.4372635432655
0.0020625803,3198.93054503634
0.0020719355,3199.423978706334
0.0021052624,3199.9175646236768
0.00215644,3200.411302858844
0.0022254742,3200.9051934823524
0.0023151718,3201.3992365647628
0.002424346,3201.89343217668
0.0025430466,3202.387780388752
0.0026491778,3202.8822812716717
0.0027136893,3203.3769348961737
0.0027096884,3203.871741333037
0.0026194758,3204.3667006530854
0.0024440384,3204.861812927185
0.0022038603,3205.3570782262464
0.0019384196,3205.8524966212244
0.0016955271,3206.348068183117
0.001520662,3206.843792982966
0.0014489804,3207.3396710918582
0.001492766,3207.8357025809237
0.0016395813,3208.331887521336
0.0018521938,3208.828225984313
0.002080658,3209.3247180411176
0.0022719027,3209.8213637630565
0.0023818659,3210.318163221479
0.002390095,3210.8151164877804
0.0023009481,3211.3122236333998
0.0021431872,3211.80948472982
0.0019580566,3212.3068998485683
0.0017908047,3212.8044690612164
0.0016790619,3213.3021924393806
0.0016430735,3213.8000700547213
0.0016861137,3214.2981019789436
0.0017961613,3214.796288283796
0.0019538628,3215.294629041073
0.002136927,3215.793124322613
0.0023274305,3216.2917742002987
0.0025139183,3216.7905787460577
0.0026901173,3217.2895380318614
0.002853747,3217.788652129728
0.0030048601,3218.2879211117174
0.0031448451,3218.787345049937
0.003276629,3219.286924016537
0.0034048462,3219.786658083713
0.0035343037,3220.2865473237066
0.003667576,3220.7865918088028
0.003802861,3221.286791611332
0.003932103,3221.787146803669
0.0040424205,3222.287657458235
0.0041198833,3222.7883236474945
0.0041538696,3223.289145443958
0.004141894,3223.7901229201816
0.0040900805,3224.291256148765
0.00401172,3224.7925452023546
0.0039192974,3225.2939901536406
0.0038192065,3225.7955910753594
0.0037082105,3226.297348040292
0.0035751264,3226.7992611212658
0.0034074509,3227.3013303911525
0.0032000171,3227.803555922869
0.002962123,3228.3059377893783
0.0027201243,3228.8084760636884
0.0025135183,3229.311170818853
0.0023807997,3229.8140221279714
0.0023505497,3230.317030064188
0.002427678,3230.8201947006937
0.0025911091,3231.3235161107236
0.0027971517,3231.826994367559
0.0029931827,3232.3306295445277
0.0031365014,3232.8344217150025
0.0032019864,3233.338370952402
0.0031906043,3233.84247733019
0.0031241865,3234.3467409218774
0.0030401275,3234.8511618010198
0.0029769354,3235.35574004122
0.0029628568,3235.860475716125
0.0030122004,3236.3653688994295
0.0031213497,3236.8704196648728
0.0032727562,3237.3756280862412
0.0034404465,3237.8809942373664
0.0035980113,3238.3865181921265
0.0037240176,3238.892200024446
0.0038052008,3239.398039808295
0.003839129,3239.9040376176904
0.0038331456,3240.4101935266954
0.003802861,3240.916507609418
0.0037681,3241.4229799400155
0.0037487487,3241.9296105926883
0.0037620838,3242.4363996416855
0.0038167997,3242.9433471613015
0.0039120424,3243.450453225877
0.004036334,3243.9577179098005
0.0041700276,3244.465141287506
0.0042880685,3244.972723433474
0.0043641697,3245.4804644222327
0.0043775905,3245.988364328355
0.0043142703,3246.4964232264624
0.004171801,3247.0046411912226
0.0039593535,3247.5130182973494
0.0036982854,3248.021554619604
0.003420542,3248.530250232794
0.0031625675,3249.0391052117748
0.002963791,3249.5481196314477
0.0028582497,3250.057293566761
0.0028673217,3250.566627092711
0.002995318,3251.0761202843396
0.003226621,3251.5857732167374
0.003528224,3252.09558596504
0.0038523,3252.605558604432
0.0041486514,3253.1156912101446
0.004375549,3253.6259838574556
0.0045038904,3254.136436621691
0.004525318,3254.647049578223
0.00445036,3255.157822802472
0.004304566,3255.6687563699056
0.0041195154,3256.1798503560385
0.0039256834,3256.6911048364327
0.0037489156,3257.2025198866986
0.0036054284,3257.714095582493
0.003503773,3258.2258319995203
0.0034468588,3258.7377292135334
0.0034327651,3259.2497873003326
0.003457012,3259.7620063357645
0.0035111883,3260.2743863957253
0.0035847814,3260.786927556157
0.0036653704,3261.2996298930516
0.0037402262,3261.8124934824473
0.0038012567,3262.3255184004297
0.0038458484,3262.8387047231345
0.0038792114,3263.3520525267427
0.0039117746,3263.865561887485
0.0039567123,3264.3792328816394
0.004024595,3264.893065585532
0.0041186125,3265.4070600755376
0.0042337617,3265.921216428078
0.0043568397,3266.435534719624
0.004471483,3266.950015026694
0.0045607756,3267.464657425855
0.004613449,3267.979461993722
0.0046261074,3268.4944288069587
0.0046026325,3269.0095579422764
0.004552907,3269.524849476436
0.0044883895,3270.040303486245
0.004420066,3270.555920048562
0.0043555344,3271.0716992402904
0.0042994795,3271.5876411383856
0.004255276,3272.1037458198493
0.004225397,3272.6200133617335
0.004213252,3273.1364438411374
0.0042217835,3273.65303733521
0.004251428,3274.169793921147
0.0042981408,3274.686713676196
0.0043521877,3275.203796677651
0.0043991455,3275.721043002856
0.0044231787,3276.2384527292024
0.0044103586,3276.756025934132
0.004354564,3277.2737626951352
0.0042585884,3277.791663089751
0.004135839,3278.309727195568
0.004004998,3278.8279550902234
0.0038883048,3279.3463468514033
0.003805602,3279.8649025568434
0.003770072,3280.3836222843283
0.003788388,3280.902506111692
0.0038604569,3281.4215541168182
0.003980955,3281.9407663776387
0.0041406895,3282.4601429721356
0.0043268534,3282.97968397834
0.0045238445,3283.4993894743325
0.004711881,3284.0192595382427
0.0048699076,3284.5392942482513
0.004980631,3285.0594936825864
0.005032987,3285.579857919527
0.005028495,3286.100387037401
0.004980631,3286.6210811145866
0.004913805,3287.1419402295114
0.004854126,3287.6629644606523
0.004822531,3288.184153886537
0.0048293318,3288.7055085857414
0.0048717507,3289.227028636893
0.0049381014,3289.7487141186684
0.005013646,3290.2705651097936
0.005089338,3290.792581689045
0.005165278,3291.3147639352496
0.005250219,3291.837111927284
0.005354934,3292.359625744074
0.005485746,3292.882305464597
0.0056375093,3293.4051511678795
0.0057935566,3293.9281629329985
0.0059291697,3294.4513408390817
0.00601977,3294.9746849653066
0.006051923,3295.4981953909005
0.0060266913,3296.0218721951424
0.0059608794,3296.545715457361
0.0058790236,3297.0697252569344
0.0058066193,3297.593901673293
0.005761087,3298.1182447859173
0.0057472535,3298.642754674337
0.005759307,3299.167431418134
0.0057866056,3299.69227509694
0.005821327,3300.2172857904375
0.005862836,3300.74246357836
0.005919731,3301.267808540491
0.006003913,3301.793320756666
0.006127057,3302.3190003067707
0.0062925923,3302.8448472707414
0.0064943787,3303.3708617285656
0.0067161117,3303.8970437602816
0.0069367466,3304.4233934459794
0.0071360026,3304.9499108657997
0.0072994297,3305.476596099933
0.0074233464,3306.003449228623
0.0075140228,3306.5304703321635
0.007587522,3307.0576594908994
0.007663428,3307.585016785227
0.0077608335,3308.112542295594
0.007895443,3308.6402361024993
0.00807502,3309.1680982864937
0.008299116,3309.6961289281785
0.0085597215,3310.224328108207
0.008845473,3310.752695907284
0.00914383,3311.281232406166
0.009445678,3311.8099376856603
0.00974838,3312.3388118266266
0.010055565,3312.867854909976
0.010375524,3313.3970670166714
0.010717724,3313.9264482277267
0.011089495,3314.4559986242093
0.011493292,3314.985718287237
0.011927774,3315.5156072979794
0.012388158,3316.0456657376585
0.012870292,3316.5758936875486
0.013372372,3317.106291228975
0.0138933,3317.6368584433158
0.014431296,3318.1675954120014
0.014979527,3318.6985022165136
0.015522476,3319.229578938386
0.016036846,3319.760825659206
0.016495861,3320.292242460612
0.016874576,3320.823829424295
0.01715865,3321.355586631998
0.01734903,3321.8875141655167
0.017462568,3322.4196121066993
0.017525937,3322.951880537446
0.017568648,3323.48431953971
0.017617023,3324.0169291954976
0.017685626,3324.549709586866
0.01777816,3325.0826607959257
0.01788853,3325.615782904841
0.018005386,3326.1490759958274
0.018115295,3326.6825401511537
0.018205779,3327.2161754531417
0.018266596,3327.749981984166
0.018289266,3328.2839598266537
0.018265905,3328.818109063085
0.018190956,3329.3524297759936
0.018061029,3329.886922047965
0.017877033,3330.421585961639
0.017644387,3330.9564215997075
0.017373204,3331.491429044916
0.017076412,3332.0266083800634
0.016766565,3332.561959688001
0.016455527,3333.0974830516348
0.016152449,3333.6331785539223
0.015863191,3334.1690462778756
0.015592741,3334.7050863065597
0.015345182,3335.2412987230937
0.015124524,3335.7776836106486
0.014935012,3336.3142410524506
0.01478072,3336.850971131779
0.014663734,3337.3878739319657
0.014584642,3337.9249495363974
0.014540578,3338.462198028514
0.01452588,3338.99961949181
0.014530882,3339.5372140098316
0.014544552,3340.074981666181
0.01455466,3340.612922544513
0.0145492805,3341.151036728537
0.014520295,3341.6893243020154
0.014464249,3342.227785348766
0.014383514,3342.7664199526594
0.014286016,3343.3052281976206
0.014183097,3343.844210167629
0.014087971,3344.3833659467186
0.014010695,3344.922695618976
0.013957793,3345.462199268544
0.013929942,3346.0018769796175
0.013923817,3346.541728836448
0.013934047,3347.0817549233398
0.013956321,3347.621955324653
0.0139903,3348.1623301248005
0.014041665,3348.7028794082507
0.01412148,3349.243603259527
0.01424325,3349.784501763206
0.014421534,3350.325575003921
0.014667504,3350.8668230663575
0.014985049,3351.408246035258
0.015369657,3351.9498439954177
0.015806902,3352.4916170316887
0.01627651,3353.0335652289764
0.016753238,3353.575688672242
0.017215217,3354.117987446501
0.01765015,3354.6604616368245
0.018058334,3355.2031113283383
0.018453972,3355.7459366062235
0.018861633,3356.2889375557156
0.01930944,3356.832114262107
0.019816596,3357.375466810743
0.020386918,3357.918995287026
0.02100396,3358.4626997764135
0.021635324,3359.006580364417
0.02224211,3359.550637136605
0.022791114,3360.0948701786
0.023269808,3360.639279576082
0.023692302,3361.183865414784
0.024100045,3361.7286277804974
0.0245481,3362.2735667590664
0.02509494,3362.8186824363925
0.025785265,3363.363974898433
0.02663717,3363.9094442312003
0.027641078,3364.455090520763
0.028763985,3365.000913853245
0.029964028,3365.546914314827
0.031199507,3366.093091991745
0.03244187,3366.639446970292
0.033679955,3367.1859793368144
0.034917016,3367.732689177718
0.03616568,3368.279576579462
0.0374386,3368.8266416285646
0.038744245,3369.373884411597
0.04008264,3369.9213050151893
0.041446425,3370.468903526026
0.04282354,3371.0166800308493
0.04420125,3371.5646346164576
0.04557014,3372.1127673697047
0.046925303,3372.6610783775022
0.048268046,3373.2095677268176
0.049603477,3373.7582355046748
0.05093915,3374.3070817981547
0.05228059,3374.856106694395
0.053628173,3375.4053102805897
0.05497525,3375.95469264399
0.056308635,3376.5042538719026
0.05761075,3377.0539940516937
0.058863886,3377.603913270784
0.06005562,3378.154011616652
0.06118097,3378.704289176833
0.062242974,3379.25474603892
0.06324847,3379.8053822905626
0.06420417,3380.356198019467
0.06511298,3380.907193313398
0.065972425,3381.4583682601756
0.06677622,3382.009722947679
0.0675185,3382.561257463844
0.068196096,3383.112971896664
0.06880968,3383.664866334189
0.06936011,3384.216940864527
0.06984573,3384.7691955758437
0.07025773,3385.321630556363
0.07058154,3385.874245894364
0.070803635,3386.4270416781865
0.0709173,3386.9800179962253
0.07093255,3387.5331749369357
0.07087825,3388.086512588828
0.070802934,3388.640031040472
0.07076389,3389.1937303804957
0.0708151,3389.7476106975832
0.071000054,3390.301672080479
0.07134074,3390.855914617983
0.07183738,3391.410338398956
0.07247246,3391.964943512314
0.07321945,3392.519730047034
0.07405157,3393.0746980921494
0.07494595,3393.629847736752
0.07589036,3394.1851790699925
0.076882236,3394.74069218108
0.07792704,3395.296387159281
0.07903812,3395.852264093922
0.080236055,3396.4083230743863
0.08154963,3396.9645641901175
0.08301149,3397.520987530617
0.08465736,3398.077593185444
0.08651854,3398.634381244218
0.08861242,3399.191351796616
0.090938546,3399.7485049323745
0.0934741,3400.305840741288
0.09618424,3400.8633593132117
0.09902746,3401.4210607380573
0.10197167,3401.9789451057973
0.10500711,3402.5370125064624
0.10814925,3403.095263030143
0.11143685,3403.653696766988
0.11491773,3404.212313807206
0.118636996,3404.771114241064
0.12261766,3405.3300981588895
0.12685199,3405.8892656510684
0.13129687,3406.448616808046
0.13588306,3407.008151720328
0.14053226,3407.567870478478
0.14516492,3408.127773173121
0.14972349,3408.6878598949397
0.15417764,3409.248130734678
0.15852676,3409.808585783138
0.16279155,3410.3692251311822
0.16700585,3410.930048869734
0.17120852,3411.4910570897746
0.17543487,3412.052249882346
0.1797158,3412.613627338551
0.1840807,3413.175189549551
0.18855354,3413.7369366065677
0.19315273,3414.298868600883
0.19788408,3414.8609856238395
0.20273454,3415.423287766839
0.20766726,3415.985775121345
0.21262127,3416.5484477788787
0.21752317,3417.111305831024
0.22228941,3417.674349369424
0.22683522,3418.2375784857827
0.2310793,3418.8009932718646
0.23493724,3419.3645938194945
0.23832123,3419.928380220557
0.24115004,3420.4923525669988
0.24336068,3421.056510950826
0.24493082,3421.6208554641066
0.24589013,3422.185386198968
0.24631664,3422.7501032475993
0.24630481,3423.3150067022507
0.24592444,3423.880096655232
0.24519052,3424.445373198916
0.24404967,3425.0108364257344
0.24240741,3425.5764864281814
0.24015777,3426.1423232988113
0.23724227,3426.7083471302403
0.2336775,3427.2745580151463
0.22955537,3427.8409560462665
0.22501618,3428.407541316402
0.22021043,3428.9743139184125
0.21526846,3429.5412739452217
0.21027732,3430.1084214898133
0.20528848,3430.675756645233
0.20033233,3431.2432795045875
0.19543053,3431.8109901610455
0.19060671,3432.378888707838
0.18588407,3432.9469752382565
0.18127882,3433.5152498456555
0.17679755,3434.0837126234496
0.17243682,3434.6523636651177
0.1681857,3435.221203064199
0.16403337,3435.790230914294
0.15997341,3436.359447309068
0.15600435,3436.9288523422447
0.15213078,3437.4984461076133
0.14836162,3438.0682286990227
0.14470783,3438.6382002103855
0.14118724,3439.2083607356767
0.1378215,3439.778710368932
0.13463102,3440.3492492042515
0.1316317,3440.919977335796
0.12882395,3441.49089485779
0.12618725,3442.0620018645204
0.123679794,3442.633298450336
0.12124787,3443.2047847096487
0.11884082,3443.7764607369336
0.116422385,3444.3483266267276
0.113984816,3444.920382473631
0.11154778,3445.492628372307
0.10915324,3446.065064417481
0.10684733,3446.637690703942
0.10466629,3447.2105073265425
0.10262677,3447.783514380197
0.10072153,3448.3567119598833
0.098924,3448.9301001606436
0.09719684,3449.503679077581
0.09550496,3450.0774488058646
0.09382092,3450.6514094407244
0.09212995,3451.2255610774555
0.09043179,3451.799903811416
0.08873914,3452.3744377380262
0.087075494,3452.9491629527724
0.08546717,3453.5240795512022
0.083938256,3454.0991876289277
0.08249976,3454.6744872816257
0.08114201,3455.249978605035
0.07983094,3455.825661694959
0.078513324,3456.4015366472654
0.07713496,3456.977603557885
0.07565181,3457.5538625228132
0.074052386,3458.130313638109
0.07236305,3458.706956999896
0.07064653,3459.283792704361
0.06898232,3459.8608208477563
0.06743874,3460.4380415263972
0.06605814,3461.0154548366636
0.06483899,3461.593060875
0.06374242,3462.1708597379156
0.06270527,3462.748851521983
0.06166792,3463.3270363238407
0.06059517,3463.9054142401906
0.05948585,3464.483985367799
0.0583709,3465.0627498034987
0.05729752,3465.6417076441853
0.056311123,3466.2208589868196
0.055433974,3466.800203928428
0.054660417,3467.379742566101
0.053959213,3467.9594749969942
0.053291615,3468.5394013183286
0.052626498,3469.1195216273895
0.051957622,3469.6998360215284
0.051307485,3470.2803445981604
0.050725754,3470.8610474547672
0.05027554,3471.441944688895
0.05001243,3472.023036398156
0.049975216,3472.6043226802267
0.0501734,3473.18580363285
0.050587956,3473.7674793538336
0.051174607,3474.349349941051
0.05187461,3474.9314154924423
0.052630726,3475.513676106011
0.05339168,3476.0961318798286
0.054124508,3476.6787829120303
0.054818798,3477.261629300819
0.055484798,3477.8446711444626
0.056148916,3478.427908541294
0.05684256,3479.011341589714
0.05759331,3479.594970388188
0.058411267,3480.178795035248
0.059284657,3480.762815629492
0.060177773,3481.347032269584
0.061041456,3481.9314450542547
0.061827466,3482.516054082301
0.0625001,3483.100859452586
0.06305113,3483.685861264039
0.063501745,3484.2710596156567
0.063900664,3484.856454606501
0.064308666,3485.4420463357014
0.06478721,3486.027834902454
0.06538906,3486.6138204060203
0.06614714,3487.2000029457304
0.06707971,3487.7863826209805
0.0681956,3488.372959531233
0.06950322,3488.959733776018
0.0710182,3489.546705454932
0.072765574,3490.1338746676397
0.0747749,3490.721241513871
0.07707414,3491.308806093425
0.07967941,3491.896568506166
0.08258991,3492.484528852028
0.085785165,3493.0726872310092
0.08923001,3493.661043743178
0.092887715,3494.2495984886687
0.09672446,3494.8383515676837
0.10072086,3495.4273030804925
0.10487725,3496.0164531274327
0.109208286,3496.605801808909
0.11373615,3497.195349225394
0.11847775,3497.7850954774285
0.123431765,3498.3750406656204
0.12856936,3498.9651848906465
0.13383488,3499.5555282532505
0.13914263,3500.146070854245
0.14439404,3500.736812794509
0.14949,3501.3277541749926
0.15433343,3501.918895096711
0.15883966,3502.510235660749
0.16293165,3503.10177596826
0.16653107,3503.693516120465
0.16955605,3504.2854562186544
0.17192003,3504.8775963641856
0.17353544,3505.469936658486
0.1743276,3506.0624772030505
0.17424083,3506.6552180994436
0.17324387,3507.248159449297
0.17133468,3507.8413013543127
0.1685363,3508.434643916261
0.16489564,3509.028187236981
0.16048403,3509.62193141838
0.15539016,3510.215876562436
0.14971656,3510.8100227711943
0.1435719,3511.4043701467704
0.13706467,3511.9989187913484
0.13030188,3512.593668807182
0.12338876,3513.188620296594
0.1164349,3513.7837733619763
0.10955371,3514.37912810579
0.10285236,3514.974684630567
0.09643401,3515.570443038908
0.09038038,3516.1664034334817
0.08474084,3516.7625659170285
0.0795407,3517.3589305923583
0.0747749,3517.955497562349
0.07041649,3518.552266929951
0.0664264,3519.149238798182
0.06275841,3519.7464132701316
0.059366703,3520.3437904489574
0.05620929,3520.941370437889
0.053253405,3521.5391533402253
0.05047822,3522.1371392593346
0.047876235,3522.735328298657
0.04545089,3523.3337205617017
0.043212097,3523.9323161520483
0.04117134,3524.531115173347
0.0393319,3525.1301177293194
0.03768705,3525.729323923756
0.036218114,3526.328733860519
0.03490082,3526.9283476435407
0.033708923,3527.5281653768243
0.032620247,3528.128187164444
0.03162035,3528.7284131105444
0.030699126,3529.3288433193406
0.029846253,3529.9294778951203
0.02904861,3530.53031694224
0.028285885,3531.1313605651294
0.027535086,3531.7326088682876
0.026776878,3532.3340619562855
0.026001347,3532.935719933766
0.025213646,3533.5375829054424
0.02443133,3534.139650976099
0.023681002,3534.7419242505925
0.02298737,3535.3444028338513
0.022364296,3535.947086830874
0.021811651,3536.549976346732
0.021315387,3537.1530714865676
0.020854311,3537.756372355595
0.020406608,3538.3598790591013
0.019958258,3538.963591702444
0.019504962,3539.5675103910526
0.019051032,3540.1716352304293
0.018604318,3540.7759663261486
0.018171677,3541.380503783856
0.01775562,3541.98524770927
0.01735379,3542.590198208181
0.016961563,3543.195355386452
0.016574925,3543.800719350017
0.01619327,3544.406290204885
0.015819617,3545.012068057135
0.015458609,3545.6180530129195
0.015113374,3546.224245178464
0.014783873,3546.8306446600664
0.014465893,3547.437251564096
0.0141530065,3548.0440659969977
0.013839489,3548.651088065287
0.013524011,3549.258317875552
0.013211733,3549.865755534456
0.012914767,3550.4734011487335
0.012649898,3551.081254825192
0.012432548,3551.6893166707137
0.012274336,3552.2975867922523
0.012176765,3552.906065296836
0.012130799,3553.514752291566
0.012116727,3554.1236478836163
0.012108754,3554.7327521802354
0.012082521,3555.3420652887444
0.012017999,3555.9515873165387
0.011906591,3556.561318371087
0.011750545,3557.1712585599316
0.0115614105,3557.7814079906893
0.011354297,3558.39176677105
0.0111421505,3559.0023350087768
0.010932961,3559.613112811709
0.010727337,3560.224100287758
0.010521978,3560.83529754491
0.010312748,3561.4467046912255
0.010099142,3562.0583218348393
0.009886386,3562.6701490839596
0.009684272,3563.28218654687
0.009502402,3563.8944343319276
0.009347522,3564.5068925475657
0.009220381,3565.1195613022896
0.009116015,3565.7324407046813
0.00902629,3566.3455308633966
0.008944801,3566.9588318871665
0.00886999,3567.572343884796
0.008805707,3568.1860669651655
0.008758845,3568.8000012372304
0.008734504,3569.414146810021
0.008732171,3570.0285037926433
0.008743226,3570.643072294277
0.008752793,3571.2578524241776
0.008743395,3571.8728442916768
0.008701272,3572.48804800618
0.008621061,3573.10346367717
0.008508055,3573.719091414203
0.008376261,3574.3349313269123
0.008244306,3574.950983525005
0.00813116,3575.567248118266
0.008050514,3576.1837252165546
0.008008425,3576.800414929806
0.008002958,3577.4173173680315
0.008025335,3578.034432641318
0.008062126,3578.6517608598288
0.008097334,3579.2693021338027
0.0081154285,3579.8870565735556
0.008103343,3580.505024289478
0.0080509195,3581.1232053920385
0.00795409,3581.7415999917803
0.0078142,3582.3602081993236
0.007639451,3582.9790301253656
0.007442188,3583.5980658806798
0.0072390176,3584.217315576115
0.0070486045,3584.8367793225984
0.0068878303,3585.456457231133
0.0067709656,3586.0763494127987
0.006707363,3586.696455978752
0.00669922,3587.316777040227
0.0067410814,3587.9373127085337
0.0068191956,3588.55806309506
0.006914897,3589.1790283112705
0.007005198,3589.8002084687078
0.007068541,3590.42160367899
0.0070893206,3591.043214053814
0.0070601553,3591.665039704954
0.0069837826,3592.2870807442605
0.006870359,3592.9093372836624
0.006735764,3593.531809435166
0.006596535,3594.1544973108557
0.0064649503,3594.7774010228923
0.006348502,3595.400520683516
0.006248791,3596.0238564050433
0.0061631165,3596.6474082998698
0.006087002,3597.2711764804685
0.0060161753,3597.8951610593904
0.005948014,3598.519362149265
0.00588255,3599.1437798627994
0.0058223684,3599.7684143127794
0.005771731,3600.393265612069
0.005735771,3601.0183338736106
0.0057184133,3601.6436192104247
0.0057207635,3602.2691217356114
0.005738793,3602.8948415623477
0.005763706,3603.52077880389
0.0057826103,3604.1469335735746
0.005781334,3604.7733059848147
0.0057505104,3605.399896151104
0.00568793,3606.026704186013
0.0056011244,3606.6537302031934
0.005504873,3607.2809743163753
0.005417031,3607.908436639367
0.0053520156,3608.5361172860576
0.005315185,3609.1640163704137
0.005301433,3609.7921340064827
0.0052966364,3610.4204703083906
0.005285602,3611.0490253903426
0.0052563227,3611.677799366625
0.005205315,3612.306792351602
0.005139259,3612.936004459718
0.0050704977,3613.5654358054976
0.005011769,3614.1950865035446
0.0049704425,3614.8249566685436
0.004946446,3615.4550464152576
0.0049327393,3616.085355858532
0.004919569,3616.7158851132895
0.0048979213,3617.346634294535
0.004863441,3617.9776035173527
0.004816366,3618.6087928969077
0.0047599496,3619.2402025484453
0.004697746,3619.871832587291
0.004632571,3620.5036831288508
0.0045661665,3621.135754288611
0.004501379,3621.7680461821406
0.004443096,3622.4005589250864
0.0043984763,3623.0332926331776
0.004374344,3623.666247422224
0.0043741767,3624.2994234081166
0.004395196,3624.932820706827
0.004428568,3625.566439434408
0.0044608377,3626.200279706994
0.004479953,3626.8343416407997
0.004479384,3627.468625352122
0.004460804,3628.103130957339
0.0044332207,3628.7378585729098
0.004408116,3629.372808315375
0.0043948614,3630.0079803013577
0.0043964344,3630.6433746475614
0.0044088527,3631.278991470772
0.0044242498,3631.9148308878575
0.0044348277,3632.5508930157666
0.0044380077,3633.187177971532
0.004437037,3633.823685872266
0.004439213,3634.460416835165
0.004451632,3635.0973709775058
0.00447771,3635.734548416649
0.0045148716,3636.3719492700366
0.0045559206,3637.0095736551934
0.0045926534,3637.647421689726
0.004620247,3638.285493491324
0.0046396707,3638.9237891777598
0.004656952,3639.562308866888
0.004680095,3640.2010526766467
0.004714092,3640.840020725055
0.0047582076,3641.4792131302174
0.0048057456,3642.1186300103195
0.004846252,3642.7582714836303
0.0048703435,3643.398137668503
0.0048742974,3644.0382286833715
0.0048618997,3644.678544646756
0.004844543,3645.319085677258
0.004835899,3645.9598518935627
0.0048482623,3646.600843414439
0.004888103,3647.2420603587398
0.0049531823,3647.8835028454005
0.005032685,3648.525170993441
0.005110325,3649.167064921965
0.005169268,3649.8091847501596
0.0051953224,3650.4515305972964
0.0051813056,3651.09410258273
0.005129737,3651.7369008259
0.005051859,3652.3799254463297
0.0049669235,3653.0231765636267
0.0048957095,3653.6666542974826
0.004858951,3654.3103587676737
0.0048696734,3654.954290094061
0.0049307286,3655.5984483965894
0.005033054,3656.242833795288
0.005158069,3656.887446410272
0.0052828514,3657.53228636174
0.0053836834,3658.1773537699755
0.005443737,3658.8226487553484
0.0054563526,3659.468171438311
0.0054256194,3660.1139219394026
0.005364394,3660.7599003792475
0.005290264,3661.406106878554
0.005221311,3662.052541558116
0.0051708105,3662.699204538814
0.00514573,3663.346095941612
0.0051458976,3663.9932158875613
0.005165781,3664.6405644977967
0.0051970324,3665.288141893541
0.0052306,3665.9359481961005
0.0052597434,3666.583983526869
0.005280303,3667.2322480073244
0.0052902973,3667.880741759033
0.005289828,3668.529464903644
0.005279062,3669.178417562895
0.005257765,3669.8275998586096
0.005225838,3670.477011912696
0.005184156,3671.126653847151
0.005136376,3671.7765257840556
0.005088835,3672.426627845579
0.0050513227,3673.076960153975
0.0050332886,3673.7275228315866
0.005040663,3674.378316000841
0.005072375,3675.029339784254
0.005119176,3675.680594304427
0.005165848,3676.332079684049
0.0051942156,3676.983796045896
0.005191097,3677.6357435128302
0.005152302,3678.2879222078027
0.005085449,3678.9403322538496
0.0050073112,3679.592973774096
0.004937431,3680.2458468917544
0.004892526,3680.898951730124
0.004879391,3681.5522884125908
0.0048937993,3682.20585706263
0.0049224175,3682.859657803804
0.0049491273,3683.513690759763
0.0049606226,3684.1679560542443
0.004950166,3684.8224538110744
0.0049187313,3685.4771841541665
0.00487232,3686.1321472075233
0.0048178737,3686.787343095234
0.0047604856,3687.4427719414775
0.004702,3688.09843387052
0.004642986,3688.754329006717
0.004584985,3689.4104574745115
0.00453188,3690.066819398436
0.0044903983,3690.7234149031115
0.0044665956,3691.3802441132466
0.0044635492,3692.03730715364
0.004478915,3692.6946041491788
0.0045054303,3693.352135224839
0.004532985,3694.0099005056854
0.0045527397,3694.6679001168723
0.0045602396,3695.3261341836433
0.004555753,3695.984602831331
0.004542628,3696.643306185357
0.0045244135,3697.302244371233
0.004501848,3697.9614175145603
0.0044730566,3698.6208257410285
