Spectra,Wavelength
-8.117081e-05,3138.902188501077
-6.838328e-05,3139.3772758521222
-0.00015103183,3139.8525070382693
-0.00031999004,3140.327882124849
-0.00053981546,3140.80340117723
-0.0007591328,3141.279064260822
-0.0009289457,3141.754871441074
-0.0010148356,3142.230822783475
-0.0010099431,3142.7069183535523
-0.00093430193,3143.1831582168743
-0.0008266691,3143.659542439049
-0.00072850316,3144.1360710857234
-0.0006703473,3144.612744222585
-0.0006647562,3145.089561915361
-0.00070313126,3145.5665242298187
-0.0007608858,3146.0436312317643
-0.00080517237,3146.5208829870453
-0.00080705754,3146.9982795615483
-0.0007478868,3147.4758210212003
-0.00062349933,3147.953507431968
-0.00044367003,3148.431338859858
-0.00022876341,3148.9093153709173
-4.9038103e-06,3149.3874370312333
0.00020398792,3149.865703906933
0.00037901994,3150.344116064184
0.0005102988,3150.822673569194
0.00059818296,3151.3013764882103
0.000650411,3151.7802248875214
0.0006770583,3152.259218833456
0.00068382826,3152.738358392382
0.00066813146,3153.217643630709
0.0006183235,3153.697074614887
0.000519521,3154.1766514114047
0.00036101282,3154.656374086793
0.00014670916,3155.136242707623
-0.00010240524,3155.616257340506
-0.00034684112,3156.096418052093
-0.0005407752,3156.5767249090777
-0.0006465269,3157.0571779781926
-0.0006442441,3157.5377773262117
-0.00054123846,3158.0185230199486
-0.00036875778,3158.499415126259
-0.00017567427,3158.980453712038
-1.1431093e-05,3159.461638844223
8.655473e-05,3159.9429705897915
9.894952e-05,3160.4244490157603
2.919207e-05,3160.90607418919
-0.00010290214,3161.3878461771787
-0.00026644845,3161.869765046869
-0.00042970153,3162.3518308654416
-0.0005640388,3162.8340437001198
-0.00064682466,3163.3164036181665
-0.00066392915,3163.7989106868877
-0.0006103638,3164.281564973628
-0.00049159647,3164.764366545775
-0.00032349964,3165.247315470757
-0.00013215157,3165.7304118160423
4.9803315e-05,3166.2136556491423
0.00019314812,3166.6970470376086
0.00027672423,3167.1805860490335
0.00029625307,3167.6642727510516
0.00026485484,3168.1481072113384
0.00021055159,3168.632089497611
0.00016686194,3169.1162196776277
0.0001601332,3169.6004978191877
0.00020345752,3170.084923990132
0.00029091488,3170.5694982583445
0.00040167084,3171.054220691748
0.00050598633,3171.539091358309
0.00057625177,3172.024110326034
0.0005969885,3172.509277662973
0.0005672606,3172.9945934372154
0.0005006788,3173.480057716894
0.00041851884,3173.9656705701823
0.00034376915,3174.451432065296
0.00029171063,3174.9373422704925
0.00026604842,3175.4234012540715
0.00025945075,3175.909609084373
0.0002578925,3176.395965829781
0.0002472503,3176.8824715587193
0.00021983372,3177.369126339655
0.00017899383,3177.8559302410968
0.00013984815,3178.3428833315957
0.00012586132,3178.8299856797435
0.00016010005,3179.3172373541756
0.0002577599,3179.8046384235686
0.00041918215,3180.292188956641
0.00062711665,3180.7798890221547
0.0008481645,3181.2677386889127
0.0010390996,3181.7557380257604
0.0011610432,3182.243887101585
0.0011860938,3182.7321859853173
0.0011070928,3183.2206347459296
0.0009391055,3183.709233452436
0.00071585417,3184.197982173894
0.00048236805,3184.686880979403
0.00028033816,3185.175929938105
0.0001440907,3185.6651291191843
9.099561e-05,3186.1544785918677
0.000120724086,3186.6439784254244
0.00021704905,3187.133628689167
0.00035378366,3187.6234294524497
0.0005022379,3188.11338078467
0.00063471537,3188.603482755268
0.0007306234,3189.0937354337257
0.0007782202,3189.584138889569
0.00077466853,3190.0746931923663
0.0007251139,3190.565398411728
0.00064184965,3191.056254617308
0.0005424778,3191.547261878803
0.00044594798,3192.0384202659525
0.00036883904,3192.52972984854
0.00032294498,3193.021190696389
0.0003110412,3193.5128028793697
0.00032725564,3194.004566467393
0.00035723243,3194.4964815304133
0.00038412708,3194.9885481384285
0.00039192053,3195.4807663614797
0.0003696681,3195.9731362696507
0.00031637962,3196.465657933068
0.00024058663,3196.958331421903
0.00015960286,3197.4511568063695
9.361375e-05,3197.944134156723
6.1965075e-05,3198.4372635432655
7.634754e-05,3198.93054503634
0.0001377269,3199.423978706334
0.00023614422,3199.9175646236768
0.00035295464,3200.411302858844
0.0004673751,3200.9051934823524
0.00055790466,3201.3992365647628
0.00060876744,3201.89343217668
0.00061201915,3202.387780388752
0.00056702836,3202.8822812716717
0.00048064318,3203.3769348961737
0.0003637984,3203.871741333037
0.00023110514,3204.3667006530854
9.7060445e-05,3204.861812927185
-2.5479329e-05,3205.3570782262464
-0.00012542737,3205.8524966212244
-0.00019561245,3206.348068183117
-0.00023253869,3206.843792982966
-0.00023631394,3207.3396710918582
-0.00020909171,3207.8357025809237
-0.00015341664,3208.331887521336
-7.0238486e-05,3208.828225984313
4.1320112e-05,3209.3247180411176
0.00018227546,3209.8213637630565
0.00035106446,3210.318163221479
0.0005394257,3210.8151164877804
0.0007302583,3211.3122236333998
0.0008970359,3211.80948472982
0.0010115998,3212.3068998485683
0.001047868,3212.8044690612164
0.0009915406,3213.3021924393806
0.000845243,3213.8000700547213
0.000630468,3214.2981019789436
0.00038396125,3214.796288283796
0.00014617885,3215.294629041073
-4.4099168e-05,3215.793124322613
-0.00016123343,3216.2917742002987
-0.00019773206,3216.7905787460577
-0.00016242581,3217.2895380318614
-7.649976e-05,3217.788652129728
3.535546e-05,3218.2879211117174
0.00014849902,3218.787345049937
0.0002449296,3219.286924016537
0.00031439014,3219.786658083713
0.00035235775,3220.2865473237066
0.00035859205,3220.7865918088028
0.00033637448,3221.286791611332
0.0002918764,3221.787146803669
0.00023528226,3222.287657458235
0.00017965678,3222.7883236474945
0.00014266546,3223.289145443958
0.00014037847,3223.7901229201816
0.00018449638,3224.291256148765
0.00027811676,3224.7925452023546
0.00041261534,3225.2939901536406
0.0005694503,3225.7955910753594
0.0007227575,3226.297348040292
0.00084919366,3226.7992611212658
0.0009317671,3227.3013303911525
0.00096530566,3227.803555922869
0.00095763477,3228.3059377893783
0.00092738407,3228.8084760636884
0.0008984636,3229.311170818853
0.0008922215,3229.8140221279714
0.00092273543,3230.317030064188
0.0009921052,3230.8201947006937
0.0010916464,3231.3235161107236
0.0012043014,3231.826994367559
0.0013122662,3232.3306295445277
0.0014035039,3232.8344217150025
0.0014745464,3233.338370952402
0.0015302382,3233.84247733019
0.0015802839,3234.3467409218774
0.0016329959,3234.8511618010198
0.0016899721,3235.35574004122
0.0017424979,3235.860475716125
0.001772373,3236.3653688994295
0.0017584998,3236.8704196648728
0.0016835856,3237.3756280862412
0.0015411447,3237.8809942373664
0.0013396521,3238.3865181921265
0.0011021432,3238.892200024446
0.000862407,3239.398039808295
0.0006548244,3239.9040376176904
0.00050761184,3240.4101935266954
0.0004379877,3240.916507609418
0.00044919847,3241.4229799400155
0.0005328902,3241.9296105926883
0.00067257823,3242.4363996416855
0.00084813125,3242.9433471613015
0.0010383689,3243.450453225877
0.0012213467,3243.9577179098005
0.0013773771,3244.465141287506
0.0014875128,3244.972723433474
0.001536423,3245.4804644222327
0.0015151425,3245.988364328355
0.0014237151,3246.4964232264624
0.0012722206,3247.0046411912226
0.0010796883,3247.5130182973494
0.0008718691,3248.021554619604
0.0006766933,3248.530250232794
0.0005184595,3249.0391052117748
0.0004171922,3249.5481196314477
0.00038704547,3250.057293566761
0.00043460465,3250.566627092711
0.0005613882,3251.0761202843396
0.00076142466,3251.5857732167374
0.0010212644,3252.09558596504
0.0013173178,3252.605558604432
0.0016175308,3253.1156912101446
0.0018870017,3253.6259838574556
0.0020904464,3254.136436621691
0.002203727,3254.647049578223
0.0022199457,3255.157822802472
0.0021521777,3255.6687563699056
0.0020297559,3256.1798503560385
0.001890396,3256.6911048364327
0.0017706096,3257.2025198866986
0.0016930656,3257.714095582493
0.0016620652,3258.2258319995203
0.0016632626,3258.7377292135334
0.001671212,3259.2497873003326
0.0016578743,3259.7620063357645
0.0016024321,3260.2743863957253
0.0014994489,3260.786927556157
0.0013598936,3261.2996298930516
0.0012079229,3261.8124934824473
0.0010719489,3262.3255184004297
0.0009793196,3262.8387047231345
0.0009480048,3263.3520525267427
0.000984002,3263.865561887485
0.0010811498,3264.3792328816394
0.0012234068,3264.893065585532
0.0013897091,3265.4070600755376
0.0015543791,3265.921216428078
0.0016918682,3266.435534719624
0.0017797255,3266.950015026694
0.0018005199,3267.464657425855
0.0017465566,3267.979461993722
0.0016219208,3268.4944288069587
0.0014439938,3269.0095579422764
0.0012400872,3269.524849476436
0.0010413581,3270.040303486245
0.00087920646,3270.555920048562
0.00077546516,3271.0716992402904
0.0007396843,3271.5876411383856
0.00076885975,3272.1037458198493
0.0008505548,3272.6200133617335
0.00096819474,3273.1364438411374
0.0011060298,3273.65303733521
0.0012532128,3274.169793921147
0.0014033045,3274.686713676196
0.0015517189,3275.203796677651
0.0016942631,3275.721043002856
0.0018243098,3276.2384527292024
0.0019336937,3276.756025934132
0.0020152752,3277.2737626951352
0.0020654434,3277.791663089751
0.002085419,3278.309727195568
0.0020810908,3278.8279550902234
0.002060483,3279.3463468514033
0.0020314204,3279.8649025568434
0.0019985982,3280.3836222843283
0.0019648466,3280.902506111692
0.0019336937,3281.4215541168182
0.001911828,3281.9407663776387
0.0019109626,3282.4601429721356
0.0019456086,3282.97968397834
0.0020284576,3283.4993894743325
0.0021634328,3284.0192595382427
0.0023406555,3284.5392942482513
0.0025358142,3285.0594936825864
0.0027119555,3285.579857919527
0.0028307345,3286.100387037401
0.00286422,3286.6210811145866
0.0028020204,3287.1419402295114
0.002658079,3287.6629644606523
0.0024667974,3288.184153886537
0.0022777317,3288.7055085857414
0.00214039,3289.227028636893
0.0020938755,3289.7487141186684
0.0021600695,3290.2705651097936
0.0023382236,3290.792581689045
0.0026082755,3291.3147639352496
0.0029351348,3291.837111927284
0.0032795,3292.359625744074
0.0036019536,3292.882305464597
0.0038686807,3293.4051511678795
0.004057504,3293.9281629329985
0.0041571483,3294.4513408390817
0.0041691912,3294.9746849653066
0.004105902,3295.4981953909005
0.003989114,3296.0218721951424
0.0038457813,3296.545715457361
0.0037020615,3297.0697252569344
0.0035815074,3297.593901673293
0.0035004327,3298.1182447859173
0.0034658294,3298.642754674337
0.0034763168,3299.167431418134
0.0035242825,3299.69227509694
0.003599682,3300.2172857904375
0.0036921701,3300.74246357836
0.0037950396,3301.267808540491
0.0039053222,3301.793320756666
0.004022689,3302.3190003067707
0.004148183,3302.8448472707414
0.0042825807,3303.3708617285656
0.004424618,3303.8970437602816
0.0045716916,3304.4233934459794
0.0047205896,3304.9499108657997
0.004868869,3305.476596099933
0.0050165956,3306.003449228623
0.0051667867,3306.5304703321635
0.005325147,3307.0576594908994
0.0054975576,3307.585016785227
0.00568793,3308.112542295594
0.00589622,3308.6402361024993
0.0061186897,3309.1680982864937
0.006348704,3309.6961289281785
0.00658069,3310.224328108207
0.0068136416,3310.752695907284
0.0070533864,3311.281232406166
0.007312268,3311.8099376856603
0.0076041454,3312.3388118266266
0.007939512,3312.867854909976
0.0083187055,3313.3970670166714
0.008730007,3313.9264482277267
0.009148839,3314.4559986242093
0.009545551,3314.985718287237
0.009896318,3315.5156072979794
0.010190141,3316.0456657376585
0.010436,3316.5758936875486
0.01065962,3317.106291228975
0.010897964,3317.6368584433158
0.011184919,3318.1675954120014
0.011539157,3318.6985022165136
0.011958153,3319.229578938386
0.012418365,3319.760825659206
0.012884013,3320.292242460612
0.013316746,3320.823829424295
0.01368986,3321.355586631998
0.013993858,3321.8875141655167
0.0142360255,3322.4196121066993
0.014433728,3322.951880537446
0.014604379,3323.48431953971
0.014759705,3324.0169291954976
0.01490072,3324.549709586866
0.015021131,3325.0826607959257
0.015112996,3325.615782904841
0.015172627,3326.1490759958274
0.015205053,3326.6825401511537
0.015222589,3327.2161754531417
0.015239884,3327.749981984166
0.0152695,3328.2839598266537
0.015315561,3328.818109063085
0.01537285,3329.3524297759936
0.015427435,3329.886922047965
0.015461631,3330.421585961639
0.015459537,3330.9564215997075
0.015408929,3331.491429044916
0.015303479,3332.0266083800634
0.015142124,3332.561959688001
0.014927982,3333.0974830516348
0.014667915,3333.6331785539223
0.014371767,3334.1690462778756
0.014052684,3334.7050863065597
0.013725868,3335.2412987230937
0.013406064,3335.7776836106486
0.013105858,3336.3142410524506
0.012833399,3336.850971131779
0.012591125,3337.3878739319657
0.01237902,3337.9249495363974
0.012196837,3338.462198028514
0.012046205,3338.99961949181
0.01193353,3339.5372140098316
0.011866851,3340.074981666181
0.011852175,3340.612922544513
0.011888781,3341.151036728537
0.01196643,3341.6893243020154
0.012065385,3342.227785348766
0.012159592,3342.7664199526594
0.012225258,3343.3052281976206
0.012245229,3343.844210167629
0.012213263,3344.3833659467186
0.0121342745,3344.922695618976
0.01202144,3345.462199268544
0.011891301,3346.0018769796175
0.011758613,3346.541728836448
0.011636789,3347.0817549233398
0.011538749,3347.621955324653
0.011479411,3348.1623301248005
0.011478084,3348.7028794082507
0.011556306,3349.243603259527
0.011730358,3349.784501763206
0.012005191,3350.325575003921
0.012366782,3350.8668230663575
0.012785213,3351.408246035258
0.013216754,3351.9498439954177
0.013620415,3352.4916170316887
0.0139716165,3353.0335652289764
0.014269409,3353.575688672242
0.014538899,3354.117987446501
0.014820591,3354.6604616368245
0.015158284,3355.2031113283383
0.015579141,3355.7459366062235
0.016086357,3356.2889375557156
0.016657686,3356.832114262107
0.017257312,3357.375466810743
0.017850447,3357.918995287026
0.018416047,3358.4626997764135
0.018955491,3359.006580364417
0.019487876,3359.550637136605
0.020041283,3360.0948701786
0.02063761,3360.639279576082
0.02128504,3361.183865414784
0.021976514,3361.7286277804974
0.022697367,3362.2735667590664
0.023434909,3362.8186824363925
0.024188455,3363.363974898433
0.024971176,3363.9094442312003
0.02580471,3364.455090520763
0.026708163,3365.000913853245
0.027686208,3365.546914314827
0.028724335,3366.093091991745
0.029792735,3366.639446970292
0.030860247,3367.1859793368144
0.031906463,3367.732689177718
0.03293508,3368.279576579462
0.033973984,3368.8266416285646
0.035069976,3369.373884411597
0.03627052,3369.9213050151893
0.037605748,3370.468903526026
0.039079573,3371.0166800308493
0.040665597,3371.5646346164576
0.042317625,3372.1127673697047
0.043980177,3372.6610783775022
0.04560716,3373.2095677268176
0.04717071,3373.7582355046748
0.048662253,3374.3070817981547
0.050088875,3374.856106694395
0.051465098,3375.4053102805897
0.052807115,3375.95469264399
0.054127324,3376.5042538719026
0.05543597,3377.0539940516937
0.056741886,3377.603913270784
0.05805235,3378.154011616652
0.059371717,3378.704289176833
0.060697887,3379.25474603892
0.062019404,3379.8053822905626
0.06331383,3380.356198019467
0.064551145,3380.907193313398
0.06570121,3381.4583682601756
0.06673635,3382.009722947679
0.06763704,3382.561257463844
0.06839227,3383.112971896664
0.068995334,3383.664866334189
0.06944139,3384.216940864527
0.069725186,3384.7691955758437
0.06984192,3385.321630556363
0.06979161,3385.874245894364
0.06958306,3386.4270416781865
0.06923807,3386.9800179962253
0.06879194,3387.5331749369357
0.06828942,3388.086512588828
0.06778679,3388.640031040472
0.06734447,3389.1937303804957
0.06702167,3389.7476106975832
0.06687744,3390.301672080479
0.06695846,3390.855914617983
0.0672941,3391.410338398956
0.067891605,3391.964943512314
0.068733364,3392.519730047034
0.069781564,3393.0746980921494
0.070983745,3393.629847736752
0.0722917,3394.1851790699925
0.07367003,3394.74069218108
0.07510458,3395.296387159281
0.076604754,3395.852264093922
0.078196086,3396.4083230743863
0.07990911,3396.9645641901175
0.08176701,3397.520987530617
0.083778694,3398.077593185444
0.085937716,3398.634381244218
0.0882293,3399.191351796616
0.090635,3399.7485049323745
0.09313942,3400.305840741288
0.09573299,3400.8633593132117
0.098407686,3401.4210607380573
0.10115562,3401.9789451057973
0.10396875,3402.5370125064624
0.10684127,3403.095263030143
0.10977661,3403.653696766988
0.11279069,3404.212313807206
0.1159115,3404.771114241064
0.11916814,3405.3300981588895
0.12257741,3405.8892656510684
0.12613294,3406.448616808046
0.12980318,3407.008151720328
0.13354693,3407.567870478478
0.1373326,3408.127773173121
0.141166,3408.6878598949397
0.14510046,3409.248130734678
0.14923194,3409.808585783138
0.15366267,3410.3692251311822
0.15846138,3410.930048869734
0.16362962,3411.4910570897746
0.16908967,3412.052249882346
0.17470182,3412.613627338551
0.1802991,3413.175189549551
0.18575025,3413.7369366065677
0.19098443,3414.298868600883
0.19600287,3414.8609856238395
0.2008508,3415.423287766839
0.20558174,3415.985775121345
0.21021527,3416.5484477788787
0.21471998,3417.111305831024
0.21902312,3417.674349369424
0.22304131,3418.2375784857827
0.22671293,3418.8009932718646
0.23001243,3419.3645938194945
0.23294207,3419.928380220557
0.23550549,3420.4923525669988
0.23768742,3421.056510950826
0.23944277,3421.6208554641066
0.24071305,3422.185386198968
0.24144371,3422.7501032475993
0.24160744,3423.3150067022507
0.24120902,3423.880096655232
0.24027243,3424.445373198916
0.23882507,3425.0108364257344
0.23688747,3425.5764864281814
0.23447287,3426.1423232988113
0.23160008,3426.7083471302403
0.22830552,3427.2745580151463
0.22464739,3427.8409560462665
0.22069936,3428.407541316402
0.21653748,3428.9743139184125
0.21222882,3429.5412739452217
0.20782287,3430.1084214898133
0.20335466,3430.675756645233
0.19884963,3431.2432795045875
0.19432847,3431.8109901610455
0.18980801,3432.378888707838
0.18529996,3432.9469752382565
0.18080787,3433.5152498456555
0.17632847,3434.0837126234496
0.17185536,3434.6523636651177
0.16738649,3435.221203064199
0.16292842,3435.790230914294
0.15849851,3436.359447309068
0.15412085,3436.9288523422447
0.14982536,3437.4984461076133
0.14564452,3438.0682286990227
0.14161025,3438.6382002103855
0.13776189,3439.2083607356767
0.13414253,3439.778710368932
0.13079156,3440.3492492042515
0.1277413,3440.919977335796
0.12500001,3441.49089485779
0.12254437,3442.0620018645204
0.12031862,3442.633298450336
0.11824581,3443.2047847096487
0.11624883,3443.7764607369336
0.11426423,3444.3483266267276
0.112263285,3444.920382473631
0.11025257,3445.492628372307
0.10826637,3446.065064417481
0.10634678,3446.637690703942
0.10452389,3447.2105073265425
0.10280302,3447.783514380197
0.101160385,3448.3567119598833
0.09955169,3448.9301001606436
0.097924806,3449.503679077581
0.0962408,3450.0774488058646
0.094481505,3450.6514094407244
0.0926535,3451.2255610774555
0.09078235,3451.799903811416
0.08890476,3452.3744377380262
0.08705841,3452.9491629527724
0.08526982,3453.5240795512022
0.08355364,3454.0991876289277
0.081908904,3454.6744872816257
0.08032252,3455.249978605035
0.07877316,3455.825661694959
0.07723798,3456.4015366472654
0.075700715,3456.977603557885
0.07415515,3457.5538625228132
0.07260783,3458.130313638109
0.07107533,3458.706956999896
0.06958014,3459.283792704361
0.06814152,3459.8608208477563
0.0667695,3460.4380415263972
0.06546318,3461.0154548366636
0.06421185,3461.593060875
0.06300132,3462.1708597379156
0.0618191,3462.748851521983
0.06065887,3463.3270363238407
0.059521265,3463.9054142401906
0.058410168,3464.483985367799
0.057329204,3465.0627498034987
0.05627842,3465.6417076441853
0.055255685,3466.2208589868196
0.054260958,3466.800203928428
0.053301167,3467.379742566101
0.052394405,3467.9594749969942
0.051566757,3468.5394013183286
0.05084803,3469.1195216273895
0.050263602,3469.6998360215284
0.049825836,3470.2803445981604
0.04953332,3470.8610474547672
0.04937269,3471.441944688895
0.0493277,3472.023036398156
0.04938539,3472.6043226802267
0.04954086,3473.18580363285
0.049797222,3473.7674793538336
0.050160386,3474.349349941051
0.050631363,3474.9314154924423
0.051202044,3475.513676106011
0.051853478,3476.0961318798286
0.05256075,3476.6787829120303
0.053301916,3477.261629300819
0.0540621,3477.8446711444626
0.054838385,3478.427908541294
0.05563659,3479.011341589714
0.05646396,3479.594970388188
0.05732062,3480.178795035248
0.05819413,3480.762815629492
0.059056874,3481.347032269584
0.059872232,3481.9314450542547
0.060603857,3482.516054082301
0.061221983,3483.100859452586
0.06171394,3483.685861264039
0.062087137,3484.2710596156567
0.062370524,3484.856454606501
0.06261004,3485.4420463357014
0.062865354,3486.027834902454
0.063206315,3486.6138204060203
0.0636993,3487.2000029457304
0.06440439,3487.7863826209805
0.065368265,3488.372959531233
0.06661678,3488.959733776018
0.06815896,3489.546705454932
0.06998927,3490.1338746676397
0.072097905,3490.721241513871
0.074475124,3491.308806093425
0.07711577,3491.896568506166
0.080020204,3492.484528852028
0.0831857,3493.0726872310092
0.086600766,3493.661043743178
0.090243556,3494.2495984886687
0.0940788,3494.8383515676837
0.098067805,3495.4273030804925
0.10218232,3496.0164531274327
0.10640917,3496.605801808909
0.1107573,3497.195349225394
0.11525088,3497.7850954774285
0.11991745,3498.3750406656204
0.12477173,3498.9651848906465
0.12980546,3499.5555282532505
0.13498023,3500.146070854245
0.14023341,3500.736812794509
0.1454864,3501.3277541749926
0.15064242,3501.918895096711
0.15559506,3502.510235660749
0.16022035,3503.10177596826
0.16436839,3503.693516120465
0.16787727,3504.2854562186544
0.17058624,3504.8775963641856
0.1723593,3505.469936658486
0.17311954,3506.0624772030505
0.17285746,3506.6552180994436
0.17162728,3507.248159449297
0.16951703,3507.8413013543127
0.16662277,3508.434643916261
0.16302264,3509.028187236981
0.1587728,3509.62193141838
0.15391304,3510.215876562436
0.1484859,3510.8100227711943
0.14255592,3511.4043701467704
0.13621156,3511.9989187913484
0.12956588,3512.593668807182
0.122745425,3513.188620296594
0.11588259,3513.7837733619763
0.10910306,3514.37912810579
0.1025118,3514.974684630567
0.09619648,3515.570443038908
0.09021647,3516.1664034334817
0.08460039,3516.7625659170285
0.079356454,3517.3589305923583
0.074472845,3517.955497562349
0.06992669,3518.552266929951
0.065695345,3519.149238798182
0.061760042,3519.7464132701316
0.058108974,3520.3437904489574
0.054738812,3520.941370437889
0.05164758,3521.5391533402253
0.048831217,3522.1371392593346
0.04628029,3522.735328298657
0.043976914,3523.3337205617017
0.041895892,3523.9323161520483
0.04000801,3524.531115173347
0.03828442,3525.1301177293194
0.036699552,3525.729323923756
0.035233695,3526.328733860519
0.033873957,3526.9283476435407
0.032612212,3527.5281653768243
0.031443663,3528.128187164444
0.030363703,3528.7284131105444
0.029365648,3529.3288433193406
0.028438719,3529.9294778951203
0.027568236,3530.53031694224
0.026735542,3531.1313605651294
0.025920656,3531.7326088682876
0.025107296,3532.3340619562855
0.024284279,3532.935719933766
0.023449806,3533.5375829054424
0.022610724,3534.139650976099
0.021781515,3534.7419242505925
0.020980174,3535.3444028338513
0.020221721,3535.947086830874
0.019517818,3536.549976346732
0.018873537,3537.1530714865676
0.01828899,3537.756372355595
0.017762939,3538.3598790591013
0.017294584,3538.963591702444
0.016884945,3539.5675103910526
0.016535064,3540.1716352304293
0.016242594,3540.7759663261486
0.0159991,3541.380503783856
0.01578766,3541.98524770927
0.015586662,3542.590198208181
0.015373296,3543.195355386452
0.0151296705,3543.800719350017
0.014848258,3544.406290204885
0.0145331435,3545.012068057135
0.014197955,3545.6180530129195
0.013859398,3546.224245178464
0.013532249,3546.8306446600664
0.013224542,3547.437251564096
0.012935316,3548.0440659969977
0.01265713,3548.651088065287
0.012379396,3549.258317875552
0.012093764,3549.865755534456
0.01179562,3550.4734011487335
0.011485637,3551.081254825192
0.011168702,3551.6893166707137
0.010852745,3552.2975867922523
0.010547304,3552.906065296836
0.010262263,3553.514752291566
0.010008669,3554.1236478836163
0.00979701,3554.7327521802354
0.009635147,3555.3420652887444
0.00952638,3555.9515873165387
0.009467351,3556.561318371087
0.009446931,3557.1712585599316
0.0094464235,3557.7814079906893
0.009443782,3558.39176677105
0.0094180135,3559.0023350087768
0.009351889,3559.613112811709
0.009235984,3560.224100287758
0.009069695,3560.83529754491
0.0088604875,3561.4467046912255
0.008621399,3562.0583218348393
0.008369337,3562.6701490839596
0.008123193,3563.28218654687
0.007899728,3563.8944343319276
0.007712229,3564.5068925475657
0.0075678984,3565.1195613022896
0.0074653113,3565.7324407046813
0.0073955064,3566.3455308633966
0.0073427646,3566.9588318871665
0.007291107,3567.572343884796
0.0072279335,3568.1860669651655
0.007149308,3568.8000012372304
0.007061671,3569.414146810021
0.0069797756,3570.0285037926433
0.006921226,3570.643072294277
0.006898973,3571.2578524241776
0.006916445,3571.8728442916768
0.0069643883,3572.48804800618
0.0070248297,3573.10346367717
0.0070735253,3573.719091414203
0.007089287,3574.3349313269123
0.007059751,3574.950983525005
0.0069824355,3575.567248118266
0.006866286,3576.1837252165546
0.0067257695,3576.800414929806
0.0065790755,3577.4173173680315
0.0064421827,3578.034432641318
0.0063257744,3578.6517608598288
0.006234673,3579.2693021338027
0.0061670486,3579.8870565735556
0.0061146906,3580.505024289478
0.0060645565,3581.1232053920385
0.0060017966,3581.7415999917803
0.005913551,3582.3602081993236
0.005792012,3582.9790301253656
0.00563855,3583.5980658806798
0.005464271,3584.217315576115
0.005288721,3584.8367793225984
0.005132922,3585.456457231133
0.005015389,3586.0763494127987
0.0049458095,3586.696455978752
0.0049222163,3587.316777040227
0.004932974,3587.9373127085337
0.004961259,3588.55806309506
0.004990686,3589.1790283112705
0.005009959,3589.8002084687078
0.005014752,3590.42160367899
0.0050063054,3591.043214053814
0.0049885414,3591.665039704954
0.0049651135,3592.2870807442605
0.004937431,3592.9093372836624
0.004905528,3593.531809435166
0.0048694387,3594.1544973108557
0.004830002,3594.7774010228923
0.004789396,3595.400520683516
0.004749029,3596.0238564050433
0.004707292,3596.6474082998698
0.004658827,3597.2711764804685
0.0045964373,3597.8951610593904
0.004514537,3598.519362149265
0.0044129696,3599.1437798627994
0.0043000816,3599.7684143127794
0.0041907695,3600.393265612069
0.0041033593,3601.0183338736106
0.004050581,3601.6436192104247
0.0040351297,3602.2691217356114
0.0040460993,3602.8948415623477
0.0040635574,3603.52077880389
0.004064193,3604.1469335735746
0.0040299124,3604.7733059848147
0.003955408,3605.399896151104
0.003849258,3606.026704186013
0.0037305343,3606.6537302031934
0.0036205968,3607.2809743163753
0.0035365084,3607.908436639367
0.0034854019,3608.5361172860576
0.0034630906,3609.1640163704137
0.0034583146,3609.7921340064827
0.0034577802,3610.4204703083906
0.0034528037,3611.0490253903426
0.003440647,3611.677799366625
0.0034254512,3612.306792351602
0.0034140632,3612.936004459718
0.003413462,3613.5654358054976
0.003426353,3614.1950865035446
0.0034501986,3614.8249566685436
0.003477152,3615.4550464152576
0.0034960904,3616.085355858532
0.0034956895,3616.7158851132895
0.0034662301,3617.346634294535
0.0034030427,3617.9776035173527
0.003308379,3618.6087928969077
0.00319234,3619.2402025484453
0.0030716269,3619.871832587291
0.0029660927,3620.5036831288508
0.0028946393,3621.135754288611
0.0028680556,3621.7680461821406
0.002886,3622.4005589250864
0.002935235,3623.0332926331776
0.0029947844,3623.666247422224
0.0030412953,3624.2994234081166
0.0030570447,3624.932820706827
0.0030368573,3625.566439434408
0.0029889457,3626.200279706994
0.002931699,3626.8343416407997
0.002884966,3627.468625352122
0.0028648537,3628.103130957339
0.0028773947,3628.7378585729098
0.0029180555,3629.372808315375
0.0029764683,3630.0079803013577
0.0030414287,3630.6433746475614
0.0031065324,3631.278991470772
0.0031710116,3631.9148308878575
0.0032375702,3632.5508930157666
0.0033073109,3633.187177971532
0.0033763947,3633.823685872266
0.0034348024,3634.460416835165
0.0034706055,3635.0973709775058
0.0034739454,3635.734548416649
0.0034437529,3636.3719492700366
0.0033891508,3637.0095736551934
0.003327878,3637.647421689726
0.003278899,3638.285493491324
0.0032551629,3638.9237891777598
0.0032592358,3639.562308866888
0.0032822376,3640.2010526766467
0.0033089134,3640.840020725055
0.0033236374,3641.4792131302174
0.003318429,3642.1186300103195
0.003295425,3642.7582714836303
0.0032652114,3643.398137668503
0.0032411756,3644.0382286833715
0.0032326966,3644.678544646756
0.003241042,3645.319085677258
0.003258835,3645.9598518935627
0.0032739248,3646.600843414439
0.003274993,3647.2420603587398
0.0032582008,3647.8835028454005
0.0032285573,3648.525170993441
0.0031988488,3649.167064921965
0.0031841958,3649.8091847501596
0.0031964122,3650.4515305972964
0.0032397402,3651.09410258273
