Spectra,Wavelength
-0.0019156875,4416.921954816862
-0.0019943903,4417.86272624087
-0.002019423,4418.803898504842
-0.002003823,4419.745471865018
-0.0019590647,4420.687446577851
-0.001886459,4421.629822900016
-0.0017790288,4422.5726010884055
-0.0016264826,4423.515781400131
-0.0014276828,4424.459364092526
-0.0011975346,4425.403349423139
-0.0009700084,4426.347737649743
-0.0007883381,4427.292529030327
-0.0006965151,4428.237723823106
-0.00072142435,4429.183322286507
-0.00086321105,4430.1293246791865
-0.0010934373,4431.075731260017
-0.0013619575,4432.022542288093
-0.0016109345,4432.969758022731
-0.0017840776,4433.9173787234695
-0.0018432064,4434.865404650069
-0.001772099,4435.813836062512
-0.0015787142,4436.762673221001
-0.0012897803,4437.711916385967
-0.0009472624,4438.661565818058
-0.0006043749,4439.611621778148
-0.00031687773,4440.562084527335
-0.00013897505,4441.512954326939
-0.000117311785,4442.464231438504
-0.0002772434,4443.4159161237985
-0.0006173121,4444.368008644817
-0.001103088,4445.320509263775
-0.0016732885,4446.273418243116
-0.00224584,4447.226735845508
-0.002731873,4448.180462333843
-0.0030610766,4449.13459797124
-0.003188715,4450.089143021041
-0.0031070702,4451.044097746819
-0.0028415695,4451.999462412369
-0.0024424864,4452.955237281715
-0.0019706753,4453.911422619107
-0.0014810484,4454.86801868902
-0.0010211824,4455.825025756159
-0.0006268741,4456.7824440854565
-0.00032194352,4457.74027394207
-0.00012274427,4458.698515591389
-3.6810357e-05,4459.657169299027
-6.109487e-05,4460.61623533083
-0.00017905257,4461.57571395287
-0.00036173928,4462.535605431448
-0.00057264237,4463.495910033096
-0.0007719,4464.4566280245745
-0.0009290449,4465.417759672873
-0.0010291489,4466.379305245212
-0.0010733419,4467.341265009042
-0.0010753251,4468.303639232044
-0.0010513617,4469.266428182129
-0.0010114308,4470.22963212744
-0.00095410616,4471.19325133635
-0.00086625334,4472.157286077465
-0.0007299917,4473.1217366196215
-0.00053273357,4474.086603231888
-0.00027416387,4475.051886183567
2.8032302e-05,4476.01758574419
0.00034051944,4476.983702183524
0.00061633263,4477.950235771568
0.0008002944,4478.917186778555
0.00084175717,4479.884555474951
0.0006981649,4480.852342131455
0.00034814634,4481.820547019
-0.00020094459,4482.789170408754
-0.00090646214,4483.75821257212
-0.0016902536,4484.727673780734
-0.0024580376,4485.697554306468
-0.0031043726,4486.66785442143
-0.0035480063,4487.638574397962
-0.0037571383,4488.609714508641
-0.0037597003,4489.581275026285
-0.0036409372,4490.553256223941
-0.00351261,4491.525658374899
-0.0034880575,4492.49848175268
-0.0036366328,4493.471726631046
-0.003963904,4494.445393283997
-0.0044086617,4495.419481985767
-0.0048648254,4496.39399301083
-0.005218412,4497.368926633897
-0.0053725494,4498.344283129919
-0.0052810684,4499.3200627740825
-0.004948499,4500.296265841817
-0.0044206334,4501.272892608788
-0.0037622955,4502.249943350902
-0.0030418618,4503.227418344302
-0.0023226372,4504.205317865376
-0.0016552005,4505.183642190748
-0.0010840838,4506.162391597283
-0.00065291225,4507.141566362089
-0.00039901555,4508.121166762512
-0.00035233694,4509.101193076141
-0.0005228385,4510.081645580805
-0.00089257467,4511.062524554577
-0.001410113,4512.04383027577
-0.001992774,4513.025563022939
-0.002546755,4514.007723074884
-0.0029734517,4514.990310710643
-0.0031925964,4515.973326209503
-0.0031612497,4516.95676985099
-0.0028835707,4517.9406419148745
-0.0024222229,4518.924942681171
-0.001886591,4519.90967243014
-0.0014281451,4520.894831442282
-0.0011977329,4521.880419998347
-0.0013032587,4522.866438379327
-0.0017838136,4523.852886866458
-0.0025836464,4524.839765741224
-0.003566213,4525.827075285354
-0.0045337733,4526.814815780824
-0.0052946527,4527.802987509852
-0.0057185614,4528.791590754908
-0.0057648304,4529.780625798704
-0.0054933266,4530.770092924203
-0.005027244,4531.7599924146125
-0.004510721,4532.750324553389
-0.00404634,4533.741089624235
-0.003673826,4534.732287911105
-0.003369976,4535.723919698197
-0.003078876,4536.7159852699615
-0.0027511343,4537.708484911094
-0.002376486,4538.701418906545
-0.0019918506,4539.694787541508
-0.0016653999,4540.688591101431
-0.0014659904,4541.682829872009
-0.001429235,4542.67750413919
-0.0015448737,4543.67261418917
-0.0017634862,4544.668160308398
-0.0020247328,4545.664142783572
-0.0022787028,4546.660561901643
-0.0025036999,4547.657417949813
-0.0027014152,4548.654711215535
-0.0028766915,4549.652441986516
-0.0030153743,4550.650610550716
-0.0030776917,4551.649217196344
-0.0030049763,4552.6482622118665
-0.0027502126,4553.647745886
-0.0023082017,4554.647668507717
-0.0017356665,4555.648030366241
-0.0011473066,4556.648831751054
-0.0006832164,4557.6500729518875
-0.00048100547,4558.651754258732
-0.00062019064,4559.65387596183
-0.0011038812,4560.65643835168
-0.0018587791,4561.659441719037
-0.0027664113,4562.662886354911
-0.0037002407,4563.6667725505695
-0.00455125,4564.671100597533
-0.0052554375,4565.675870787583
-0.005790137,4566.681083412755
-0.0061637154,4567.686738765342
-0.0063967,4568.692837137895
-0.0065081515,4569.699378823226
-0.0065049524,4570.706364114398
-0.006378971,4571.713793304739
-0.0061125555,4572.721666687831
-0.0056867753,4573.72998455752
-0.0050924495,4574.738747207905
-0.0043363003,4575.747954933351
-0.0034479555,4576.757608028478
-0.0024742144,4577.767706788167
-0.001480388,4578.7782515075605
-0.0005392198,4579.789242482062
0.00028199595,4580.800680007335
0.0009222705,4581.812564379305
0.0013401839,4582.824895894157
0.0015210278,4583.83767484834
0.0014770399,4584.850901538564
0.0012465669,4585.8645762618025
0.00088558113,4586.878699315292
0.00046664535,4587.893270996528
6.574291e-05,4588.908291603276
-0.0002479044,4589.923761433558
-0.00041914207,4590.939680785665
-0.00042860917,4591.95604995815
-0.00029909736,4592.972869249831
-0.00010233899,4593.99013895979
6.0606388e-05,4595.007859387375
8.5925065e-05,4596.026030832199
-0.000106678504,4597.044653594139
-0.0005394515,4598.063727973341
-0.0011656801,4599.083254270216
-0.0018745823,4600.103232785439
-0.002531701,4601.123663819955
-0.003008267,4602.144547674976
-0.0032141395,4603.165884651979
-0.0031162486,4604.187675052711
-0.0027271644,4605.209919179184
-0.002095568,4606.232617333683
-0.0012878972,4607.2557698187575
-0.00038673394,4608.2793769372265
0.0005091046,4609.30343899218
0.0012962143,4610.3279562869775
0.001862809,4611.352929125245
0.0021153842,4612.378357810881
0.00200692,4613.4042426480555
0.0015641556,4614.430583941207
0.00090384245,4615.457381995046
0.00020335807,4616.484637114553
-0.0003265457,4617.512349604982
-0.0005246587,4618.540519771858
-0.00033316747,4619.569147920978
0.00018270638,4620.598234358412
0.0008543395,4621.627779390502
0.0014755438,4622.657783323863
0.0018585495,4623.688246465386
0.0019137582,4624.7191691222315
0.00166752,4625.750551601837
0.0012411505,4626.782394211913
0.000780411,4627.814697260446
0.00038833884,4628.847461055696
8.635589e-05,4629.880685906199
-0.00019067766,4630.914372120765
-0.00055292004,4631.948520008483
-0.0010930737,4632.983129878715
-0.0018268741,4634.0182020411
-0.0026864654,4635.0537368055575
-0.003551753,4636.089734482279
-0.0043119257,4637.126195381735
-0.0048965737,4638.163119814675
-0.0052848984,4639.200508092126
-0.005488059,4640.238360525393
-0.0055237203,4641.276677426059
-0.0053931666,4642.3154591059865
-0.0050829854,4643.354705877318
-0.004574923,4644.394418052475
-0.0038716334,4645.434595944159
-0.0030140253,4646.475239865351
-0.0020927321,4647.516350129313
-0.0012332193,4648.557927049588
-0.0005580493,4649.59997094
-0.00016371756,4650.642482114655
-8.375478e-05,4651.685460887939
-0.00028257453,4652.728907574523
-0.0006672044,4653.772822489357
-0.0011169357,4654.8172059476765
-0.0015172051,4655.862058264999
-0.0017785998,4656.907379757125
-0.0018628371,4657.953170740139
-0.0017846385,4658.99943153041
-0.0016022194,4660.04616244459
-0.0013923113,4661.093363799618
-0.0012244306,4662.141035912714
-0.0011448282,4663.189179101387
-0.0011578484,4664.237793683431
-0.0012292545,4665.286879976924
-0.0012958258,4666.336438300233
-0.0012930839,4667.386468972008
-0.0011761223,4668.436972311188
-0.0009384348,4669.487948637001
-0.00061787455,4670.539398268958
-0.00028717716,4671.591321526863
-3.4689954e-05,4672.643718730805
7.05481e-05,4673.696590201161
-5.1688794e-06,4674.749936258598
-0.00024273839,4675.803757224073
-0.00057975674,4676.85805341883
-0.0009237217,4677.912825164407
-0.0011806163,4678.968072782628
-0.0012858821,4680.0237965956085
-0.0012122714,4681.079996925756
-0.0009800586,4682.136674095767
-0.0006449719,4683.193828428633
-0.00028366726,4684.251460247633
3.3367258e-05,4685.309569876342
0.00026253407,4686.368157638624
0.00039255066,4687.427223858638
0.00044594798,4688.486768860836
0.00046475467,4689.546792969962
0.0004969303,4690.607296511054
0.0005750905,4691.668279809447
0.0007042715,4692.7297431907655
0.00085799146,4693.791686980933
0.0009873894,4694.854111506166
0.0010372729,4695.917017092977
0.0009641102,4696.980404068175
0.00075764075,4698.044272758862
0.00044773906,4699.10862349244
0.000102595106,4700.173456596606
-0.00019647354,4701.238772399355
-0.000378226,4702.3045712289795
-0.0004077217,4703.370853414068
-0.00030197803,4704.437619283508
-0.0001273817,4705.504869166487
1.6931825e-05,4706.572603392489
3.6979163e-05,4707.6408222913
-0.00013609331,4708.709526193002
-0.00051784125,4709.778715427978
-0.0010685163,4710.8483903269125
-0.0017009472,4711.91855122079
-0.002304774,4712.989198440893
-0.0027795148,4714.060332318811
-0.0030461722,4715.131953186429
-0.0030685451,4716.204061375938
-0.0028566127,4717.276657219829
-0.0024625184,4718.349741050895
-0.0019676408,4719.4233132022355
-0.001459584,4720.497374007248
-0.0010239261,4721.571923799639
-0.0007199027,4722.646962913414
-0.0005708886,4723.722491682886
-0.0005581155,4724.7985104426725
-0.00062392943,4725.875019527694
-0.00068533357,4726.952019273177
-0.00065023237,4728.029510014656
-0.0004503893,4729.107492087967
-5.9802824e-05,4730.185965829257
0.00049430976,4731.264931574976
0.0011387845,4732.344389661884
0.0017735041,4733.424340427046
0.0022942529,4734.5047842078375
0.0026279427,4735.585721341939
0.0027427308,4736.667152167341
0.0026509447,4737.749077022342
0.0023933933,4738.831496245552
0.0020222324,4739.914410175888
0.0015843742,4740.997819152578
0.0011094513,4742.08172351516
0.00061752717,4743.1661236034815
0.0001275185,4744.251019757703
-0.0003351871,4745.3364123182955
-0.0007320095,4746.42230162604
-0.0010187693,4747.508688022033
-0.001161913,4748.59557184768
-0.0011494877,4749.6829534447
-0.0010027366,4750.770833155127
-0.00077004783,4751.859211321304
-0.00051833765,4752.948088285894
-0.0003086995,4754.03746439187
-0.00017583987,4755.12733998252
-0.00012165115,4756.217715401448
-0.00011568866,4757.308590992571
-0.00011264112,4758.399967100126
-6.719063e-05,4759.491844068659
4.3705997e-05,4760.584222243039
0.0002138666,4761.677101968449
0.00040886764,4762.77048359039
0.00058126164,4763.8643674546765
0.0006868482,4764.958753907446
0.00069823134,4766.053643295152
0.00061546994,4767.149035964567
0.00046243283,4768.244932262779
0.00028050394,4769.341332537201
0.00011117893,4770.438237135561
-1.2955216e-05,4771.5356464059105
-7.6002834e-05,4772.633560696617
-7.96138e-05,4773.731980356372
-3.7108537e-05,4774.830905734189
3.3532942e-05,4775.930337179399
0.0001179732,4777.030275041659
0.0002063747,4778.130719670944
0.00029190956,4779.231671417555
0.00036807632,4780.333130632114
0.00042488676,4781.435097665569
0.0004482034,4782.537572869187
0.00042521843,4783.640556594564
0.00034841162,4784.744049193617
0.00022377868,4785.848051018589
6.9255664e-05,4786.952562422049
-8.872389e-05,4788.057583756889
-0.00022767056,4789.163115376329
-0.00033968984,4790.269157633917
-0.00043777816,4791.375710883523
-0.0005519935,4792.482775479349
-0.00071480847,4793.590351775919
-0.0009466673,4794.698440128091
-0.0012363582,4795.807040891046
-0.0015378412,4796.916154420296
-0.001774013,4798.025781071683
-0.0018646517,4799.135921201375
-0.0017518041,4800.246575165873
-0.0014221345,4801.357743322005
-0.0009177702,4802.469426026933
-0.0003288302,4803.581623638149
0.00022944756,4804.694336513472
0.0006614945,4805.807565011058
0.00091695786,4806.921309489392
0.0010096403,4808.035570307293
0.0010044595,4809.150347823912
0.0009944963,4810.265642398734
0.0010636118,4811.381454391575
0.001250355,4812.497784162588
0.0015355252,4813.614632072259
0.0018441746,4814.7319984814085
0.0020772289,4815.849883751192
0.0021351625,4816.968288243102
0.0019529642,4818.087212318965
0.0015177028,4819.2066563409435
0.00087173627,4820.32662067154
0.00010358936,4821.44710567359
-0.0006788826,4822.5681117102695
-0.0013597445,4823.689639145089
-0.0018463407,4824.811688341902
-0.0020841914,4825.934259664895
-0.0020575465,4827.057353478598
-0.0017914361,4828.18097014788
-0.0013403882,4829.305110037945
-0.0007848653,4830.429773514345
-0.0002094229,4831.5549609429645
0.00031137277,4832.680672690036
0.00072468247,4833.806909122129
0.0010118986,4834.933670606156
0.0011847981,4836.060957509372
0.0012776374,4837.188770199375
0.0013317751,4838.317109044104
0.0013843573,4839.445974411843
0.0014593529,4840.575366671221
0.0015632578,4841.705286191208
0.0016860804,4842.835733341121
0.0018074071,4843.966708490621
0.0019021435,4845.098212009716
0.001943412,4846.230244268758
0.0019045396,4847.362805638444
0.0017639891,4848.495896489821
0.0015067304,4849.629517194281
0.0011320406,4850.763668123564
0.0006565168,4851.898349649757
0.0001170452,4853.033562145296
-0.0004346005,4854.169305982965
-0.0009456754,4855.305581535898
-0.0013679359,4856.44238917758
-0.0016717041,4857.57972928184
-0.0018479574,4858.717602222863
-0.0019033167,4859.856008375184
-0.0018517516,4860.9949481136855
-0.0017045116,4862.1344218136055
-0.0014714391,4863.274429850531
-0.001166242,4864.414972600405
-0.0008167146,4865.556050439519
-0.00047680206,4866.69766374452
-0.0002206829,4867.839812892407
-0.00012453299,4868.982498260536
-0.00024455975,4870.125720226615
-0.0005871026,4871.269479168707
-0.0010991881,4872.413775465232
-0.0016676773,4873.558609494961
-0.0021522474,4874.703981637028
-0.0024114482,4875.849892270918
-0.0023360176,4876.996341776475
-0.0018847105,4878.143330533899
-0.0010925779,4879.29085892375
-6.964217e-05,4880.438927326946
0.001035878,4881.587536124761
0.002058086,4882.736685698829
0.002848911,4883.886376431146
0.0033106161,4885.036608704066
0.0034005381,4886.187382900301
0.0031371354,4887.338699402927
0.0025834094,4888.49055859538
0.0018388506,4889.642960861458
0.0010189727,4890.79590658532
0.00023011059,4891.949396151489
-0.00043023113,4893.103429944849
-0.00089809665,4894.258008350648
-0.0011519,4895.413131754499
-0.0012152451,4896.568800542376
-0.0011489589,4897.725015100621
-0.0010243558,4898.881775815939
-0.0009078178,4900.039083075401
-0.00083573046,4901.196937266444
-0.0008121176,4902.355338776871
-0.00081499486,4903.514287994851
-0.0008137712,4904.673785308922
-0.0007818225,4905.833831107987
-0.00070207263,4906.99442578132
-0.0005658257,4908.155569718561
-0.00036531477,4909.317263309721
-8.806135e-05,4910.479506945178
0.0002796419,4911.642301015682
0.0007470195,4912.805645912352
0.0013049879,4913.969542026676
0.0019197154,4915.133989750518
0.0025309485,4916.298989476108
0.0030589467,4917.46454159605
0.0034227462,4918.630646503323
0.003545194,4919.797304591275
0.0033668445,4920.96451625363
0.0028569156,4922.132281884483
0.0020165734,4923.300601878306
0.0008846847,4924.469476629944
-0.0004681304,4925.638906534618
-0.0019371293,4926.808891987925
-0.003389801,4927.9794333858335
-0.004685007,4929.150531124695
-0.0056718625,4930.322185601232
-0.0062250597,4931.49439721255
-0.006275945,4932.667166356127
-0.005820575,4933.840493429822
-0.004923045,4935.014378831873
-0.0036820068,4936.188822960894
-0.0022178863,4937.363826215883
-0.0006438801,4938.539388996214
0.00093674794,4939.715511701645
0.0024182154,4940.892194732311
0.0036958794,4942.06943848873
0.0046739993,4943.247243371805
0.005270375,4944.4256097828165
0.0054421937,4945.60453812343
0.005195792,4946.784028795693
0.0045987144,4947.96408220204
0.0037733808,4949.144698745285
0.0028851663,4950.3258788286275
0.0021203787,4951.507622855656
0.0016269762,4952.68993123034
0.0014891751,4953.872804357037
0.0016968576,4955.056242640491
0.0021502797,4956.2402464858305
0.002675948,4957.424816298575
0.0030692576,4958.609952484629
0.0031682414,4959.795655450285
0.0028928714,4960.981925602227
0.002279497,4962.168763347527
0.0014560283,4963.356169093644
0.0006077057,4964.54414324843
-7.7858014e-05,4965.732686220128
-0.00046498605,4966.921798417369
-0.0004861355,4968.111480249179
-0.00017226284,4969.301732124974
0.00035763037,4970.492554454561
0.0009157625,4971.683947648144
0.0013095078,4972.875912116317
0.0014048668,4974.068448270068
0.0011560598,4975.261556520781
0.0006303353,4976.4552372802345
-1.3154015e-05,4977.649490960602
-0.0005474599,4978.844317974452
-0.0007567182,4980.039718734749
-0.000502452,4981.235693654856
0.00023654205,4982.4322431485325
0.0013543761,4983.629367629934
0.0026570787,4984.827067513616
0.0039064256,4986.025343214534
0.0049009034,4987.224195148037
0.0055175913,4988.42362372988
0.0057454742,4989.623629376214
0.0056861173,4990.824212503592
0.005513564,4992.025373528969
0.0054202513,4993.227112869698
0.0055368873,4994.429430943539
0.005903139,4995.632328168649
0.0064398963,4996.835804963593
0.0069782604,4998.039861747336
0.0072954535,4999.244498939247
0.0071934024,5000.449716959103
0.0065752403,5001.6555162270815
0.0054667545,5002.861897163768
0.0040169368,5004.068860190152
0.00243974,5005.276405727632
0.0009790871,5006.484534198011
-0.00016656601,5007.6932460235
-0.0008949554,5008.9025416267195
-0.0012057952,5010.112421430695
-0.0011905625,5011.322885858863
-0.0009807528,5012.533935335069
-0.0007212589,5013.74557028357
-0.0005330645,5014.957791129028
-0.0005019887,5016.170598296522
-0.0006839772,5017.38399221154
-0.0010923136,5018.59797329998
-0.0016901215,5019.812541988155
-0.002384988,5021.027698702789
-0.0030498244,5022.243443871019
-0.0035523116,5023.459777920398
-0.0037858798,5024.676701278891
-0.0037089465,5025.89421437488
-0.0033579096,5027.112317637159
-0.0028542755,5028.331011494942
-0.002367292,5029.550296377855
-0.00207265,5030.770172715945
-0.0020900283,5031.990640939673
-0.002432404,5033.211701479919
-0.003000929,5034.433354767983
-0.0036182976,5035.6556012355795
-0.004110183,5036.878441314848
-0.00435782,5038.101875438343
-0.004351423,5039.325904039042
-0.004182845,5040.550527550344
-0.00400862,5041.775746406065
-0.003976512,5043.001561040449
-0.0041560656,5044.227971888158
-0.004509311,5045.454979384278
-0.004892478,5046.68258396432
-0.0051155686,5047.910786064217
-0.0049872836,5049.139586120327
-0.0043877354,5050.368984569433
-0.0032925415,5051.598981848745
-0.0017723631,5052.8295783958965
2.7999165e-05,5054.0607746489495
0.0019256395,5055.2925710463915
0.0037044676,5056.52496802714
0.005165479,5057.757966030536
0.0061548157,5058.991565496356
0.006585534,5060.225766864799
0.0064580897,5061.460570576498
0.00585313,5062.695977072513
0.0049232887,5063.931986794339
0.0038529353,5065.168600183897
0.0028272993,5066.405817683543
0.0019954692,5067.643639736067
0.0014235489,5068.882066784687
0.001094038,5070.121099273058
0.00092652073,5071.360737645267
0.00083305925,5072.600982345838
0.0007570101,5073.841833819726
0.00070483563,5075.083292512326
0.0007372946,5076.325358869464
0.0009410315,5077.5680333374075
0.0013807674,5078.811316362858
0.002059118,5080.055208392956
0.0029025779,5081.2997098752785
0.0037742832,5082.544821257843
0.0045290007,5083.790542989105
0.005053904,5085.0368755179625
0.005321357,5086.283819293749
0.0053871386,5087.531374766242
0.0053542634,5088.7795423856605
0.0053135077,5090.028322602665
0.005303848,5091.2777158683575
0.0053103883,5092.527722634284
0.0052826838,5093.778343352435
0.0051693018,5095.029578475242
0.004943698,5096.281428455583
0.004623395,5097.533893746784
0.004259559,5098.786974802612
0.003909936,5100.0406720772835
0.003602956,5101.294986025459
0.0033194306,5102.54991710225
0.0029951846,5103.805465763213
0.002554845,5105.061632464353
0.0019469067,5106.318417662127
0.0011804125,5107.575821813439
0.00033246164,5108.833845375643
-0.00046564802,5110.092488806546
-0.0010633932,5111.351752564403
-0.0013475891,5112.611637107924
-0.0012684386,5113.87214289627
-0.0008694278,5115.133270389054
-0.00027734274,5116.395020046344
0.00032135338,5117.657392328661
0.0007446629,5118.920387696982
0.00088531553,5120.184006612738
0.00073341135,5121.448249537814
0.00038316534,5122.713116934557
-1.2690151e-05,5123.978609265763
-0.00027995865,5125.244726994692
-0.0002928724,5126.51147058506
-2.0343823e-05,5127.77884050104
0.00046419082,5129.0468372072655
0.0010104706,5130.315461168829
0.0014567598,5131.584712851284
0.001673241,5132.854592720645
0.0016143048,5134.125101243387
0.0013223363,5135.396238886447
0.00091061596,5136.668006117225
0.0005087397,5137.940403403584
0.00020723659,5139.213431213852
2.3989707e-05,5140.487090016819
-0.00010157708,5141.7613802817405
-0.00027475992,5143.036302478338
-0.00060420943,5144.311857076799
-0.001144762,5145.588044547778
-0.0018678519,5146.864865362394
-0.0026553785,5148.142319992237
-0.0033554437,5149.420408909365
-0.0038508123,5150.699132586302
-0.0041101174,5151.978491496044
-0.004179957,5153.258486112057
-0.0041378182,5154.539116908276
-0.0040442715,5155.820384359109
-0.0039153085,5157.102288939435
-0.003725471,5158.384831124606
-0.003425043,5159.668011390446
-0.0029732543,5160.951830213253
-0.0023599104,5162.236288069799
-0.0016201775,5163.521385437331
-0.0008237919,5164.807122793573
-6.265195e-05,5166.093500616721
0.0005780765,5167.380519385451
0.0010433177,5168.668179578915
0.0013119339,5169.956481676742
0.0013990828,5171.24542615904
0.0013402171,5172.535013506397
0.0011775884,5173.8252441998775
0.00094587955,5175.11611872103
0.0006688615,5176.40763755188
0.00036552284,5177.699801174937
5.633152e-05,5178.992610073191
-0.00023167767,5180.286064730115
-0.00046253673,5181.580165629665
-0.0006007683,5182.874913256282
-0.00061744446,5184.170308094887
-0.0004978517,5185.466350630892
-0.00024869916,5186.763041350189
0.00010057345,5188.060380739161
0.0005004797,5189.358369284674
0.00089570775,5190.657007474084
0.0012334748,5191.956295795231
0.0014734825,5193.25623473645
0.0015940848,5194.5568247865585
0.0015890299,5195.858066434868
0.0014644394,5197.159960171179
0.00123497,5198.462506485783
0.0009233995,5199.765705869464
0.0005574402,5201.069558813497
0.0001628512,5202.374065809651
-0.00023793662,5203.679227350188
-0.0006254183,5204.9850439278625
-0.0009785378,5206.291516035928
-0.0012636152,5207.598644168128
-0.0014334292,5208.906428818707
-0.001434618,5210.214870482403
-0.0012213248,5211.523969654451
-0.0007897933,5212.833726830586
-0.00020296483,5214.144142507041
0.00040395922,5215.455217180544
0.00087422633,5216.766951348331
0.001096164,5218.07934550813
0.001033719,5219.3924001581745
0.0007306234,5220.706115797199
0.0002768237,5222.020492924439
-0.00021727181,5223.335532039635
-0.000654004,5224.65123364303
-0.00096458645,5225.967598235368
-0.001115118,5227.284626317904
-0.0011142918,5228.6023183923935
-0.0010019763,5229.9206749611
-0.0008376816,5231.239696526794
-0.00067676534,5232.559383592752
-0.000561193,5233.879736662759
-0.0005093028,5235.200756241109
-0.00051439943,5236.5224428326055
-0.0005495116,5237.8447969425615
-0.00057724194,5239.1678190768
-0.0005640388,5240.491509741656
-0.0004872608,5241.815869443976
-0.00034094794,5243.140898691119
-0.00013582832,5244.466597990957
0.00010305909,5245.792967851877
0.0003400552,5247.120008782777
0.000537402,5248.447721293075
0.0006571805,5249.776105892701
0.0006735738,5251.105163092102
0.00058152707,5252.434893402245
0.00040070908,5253.7652973346085
0.00017365708,5255.096375401196
-4.582196e-05,5256.428128114528
-0.00020140826,5257.760555987641
-0.00025250737,5259.093659534095
-0.00018375563,5260.427439267974
-7.753296e-06,5261.761895703876
0.00023876324,5263.097029356928
0.00050598633,5264.432840742777
0.00073991664,5265.769330377595
0.00089809834,5267.106498778076
0.00095381594,5268.444346461441
0.0008975007,5269.782873945436
0.0007365644,5271.1220817483345
0.00049238576,5272.461970388935
0.00020034147,5273.802540386563
-9.73369e-05,5275.143792261077
-0.0003543896,5276.485726532858
-0.00052975514,5277.828343722823
-0.0006002058,5279.171644352414
-0.00056420424,5280.515628943607
-0.0004421143,5281.860298018909
-0.00026525636,5283.205652101359
-6.9377136e-05,5284.55169171453
0.00011300178,5285.898417382527
0.00025799198,5287.245829629992
0.00034817948,5288.593928982098
0.00037570368,5289.942715964559
0.00034360334,5291.292191103621
0.00026929754,5292.642354926069
0.00018214287,5293.993207959226
0.00011343263,5295.344750730954
9.003452e-05,5296.6969837696515
0.00012483387,5298.049907604261
0.0002165518,5299.40352276426
0.00035023544,5300.757829779673
0.00049868843,5302.112829181064
0.00062422984,5303.468521499538
0.0006798459,5304.824907266746
0.0006236326,5306.181987014881
0.0004325483,5307.539761276684
0.00011267035,5308.898230585436
-0.0002977398,5310.25739547497
-0.00073928665,5311.617256479661
-0.0011423496,5312.977814134434
-0.0014505027,5314.339068974763
-0.0016300477,5315.701021536668
-0.0016767542,5317.063672356721
-0.0016159852,5318.427021972044
-0.0014919452,5319.791070920309
-0.0013534356,5321.155819739741
-0.0012346731,5322.521268969116
-0.0011489589,5323.887419147765
-0.0010878186,5325.2542708155715
-0.0010293141,5326.621824512975
-0.0009490147,5327.990080780967
-0.00083093526,5329.359040161098
-0.0006721007,5330.728703195477
-0.00048024423,5332.099070426764
-0.00026717698,5333.470142398184
-4.2177584e-05,5334.841919653517
0.00019102661,5336.214402737103
0.00043317844,5337.587592193843
0.0006854544,5338.9614885692
0.0009430238,5340.336092409197
0.0011925395,5341.711404260419
0.0014126122,5343.087424670017
0.0015718039,5344.464154185704
0.0016347587,5345.841593355756
0.0015690107,5347.219742729018
0.0013565033,5348.5986028549
0.0010120316,5349.978174283376
0.00059416826,5351.358457564991
0.00019672822,5352.739453250858
-9.872822e-05,5354.121161892657
-0.00025816995,5355.503584042639
-0.00030181248,5356.886720253626
-0.0002783361,5358.27057107901
-0.0002391619,5359.655137072755
-0.00022449135,5361.040418789399
-0.0002555208,5362.426416784055
-0.00033737224,5363.813131612404
-0.00046144446,5365.200563830708
-0.0006092388,5366.588713995804
-0.00075701595,5367.977582665102
-0.00088067073,5369.367170396592
-0.00096448726,5370.757477748841
-0.0010039929,5372.148505280995
-0.001009811,5373.540253552779
-0.0010031003,5374.9327231245
-0.001007596,5376.325914557042
-0.0010376772,5377.719828411875
-0.0010896695,5379.114465251048
-0.0011376899,5380.509825637197
-0.0011400693,5381.905910133537
-0.0010552951,5383.3027193038715
-0.0008540841,5384.700253712589
-0.00053680403,5386.098513924662
-0.00013443713,5387.497500505653
0.00029436316,5388.89721402171
0.0006815052,5390.2976550395715
0.0009678295,5391.698824126563
0.0011127732,5393.1007218506
0.0011092188,5394.503348780192
0.0009826404,5395.906705484436
0.0007855892,5397.310792533026
0.0005781097,5398.715610496244
0.00041032693,5400.121159944971
0.00031359433,5401.527441450677
0.00029442945,5402.934455585432
0.00034128214,5404.342202921901
0.00043367597,5405.750684033344
0.0005521983,5407.159899493623
0.0006837619,5408.569849877194
0.0008231665,5409.980535759116
0.0009709842,5411.3919577150455
0.0011260278,5412.80411632124
0.0012791328,5414.2170121545605
0.0014104182,5415.630645792469
0.0014865819,5417.045017813032
0.0014660021,5418.460128794919
0.0013122662,5419.875979317404
0.0010135925,5421.2925699603675
0.00060760614,5422.709901304297
0.0001793916,5424.1279739302845
-0.000165473,5425.546788420034
-0.0003558794,5426.966345355855
-0.0003796826,5428.386645320667
-0.00026644845,5429.807688898002
-6.24863e-05,5431.229476672001
0.00018983326,5432.652009227418
0.00045500297,5434.075287149619
0.0007066278,5435.499311024585
0.0009261223,5436.92408143891
0.0010983896,5438.349598979805
0.0012163626,5439.775864235094
0.0012808609,5441.20287779322
0.0013020633,5442.630640243244
0.0012962143,5444.059152174844
0.0012816917,5445.488414178319
0.0012747131,5446.918426844584
0.0012851146,5448.349190765181
0.0013166864,5449.7807065322695
0.0013682031,5451.212974738632
0.00143668,5452.645995977675
0.0015192656,5454.079770843429
0.0016150365,5455.514299930551
