Spectra,Wavelength
-0.0006189003,3075.60285729963
-0.00036809567,3076.058975169948
-0.00015838495,3076.5152283466628
-8.449098e-06,3076.97161688999
7.449171e-05,3077.4281408601823
9.348118e-05,3077.884800317527
6.0672664e-05,3078.341595322349
-5.6327503e-06,3078.7985259350066
-8.47486e-05,3079.255592215896
-0.00015348288,3079.7127942254483
-0.00019203556,3080.170132024131
-0.00018746506,3080.6276056724464
-0.00013702078,3081.085215230934
-5.032769e-05,3081.542960760169
5.5536202e-05,3082.0008423207623
0.00015940398,3082.458859973361
0.00024711768,3082.917013778648
0.0003160149,3083.375303797343
0.00037497407,3083.833730090201
0.00043795456,3084.292292718013
0.0005160046,3084.7509917416073
0.0006090992,3085.2098272218473
0.00070483563,3085.668799219633
0.00078283413,3086.127907795901
0.00082336564,3086.5871530116237
0.00081875134,3087.04653492781
0.0007776559,3087.506053605505
0.0007232885,3087.9657091057898
0.0006822021,3088.4255014897826
0.00067510037,3088.885430818638
0.0007065946,3089.345497153546
0.00076530816,3089.8057005557353
0.00082967314,3090.266041086468
0.00087844284,3090.7265188070446
0.000901153,3091.187133778802
0.00089936005,3091.647886063114
0.0008819622,3092.10877572139
0.00085467147,3092.5698028150764
0.00081128214,3093.030967405657
0.0007298268,3093.492269554651
0.0005817593,3093.9537093236154
0.00034171322,3094.4152867741436
4.837597e-06,3094.877001967865
-0.00040590105,3095.338854966447
-0.00083774776,3095.800845831593
-0.00122149,3096.262974625044
-0.0014928698,3096.725241408577
-0.0016043321,3097.187646244006
-0.0015428597,3097.6501891931825
-0.001330049,3098.1128703179947
-0.001018604,3098.575689680368
-0.0006754751,3099.038647342264
-0.00036607622,3099.5017433656826
-0.00014596405,3099.964977812659
-4.6120134e-05,3100.4283507452674
-7.249123e-05,3100.8918622256183
-0.00020697215,3101.3555123158585
-0.0004147064,3101.819301078174
-0.0006514896,3102.2832285747854
-0.0008721063,3102.747294867953
-0.0010438253,3103.211500019973
-0.0011495869,3103.6758440931785
-0.0011909921,3104.1403271499416
-0.0011829955,3104.6049492526704
-0.0011458526,3105.06971046381
-0.0010962465,3105.534610845845
-0.0010397265,3105.999650461294
-0.00097123155,3106.4648293727173
-0.0008804723,3106.9301476427086
-0.0007621758,3107.395605333902
-0.00062313536,3107.8612025089683
-0.00048448067,3108.3269392306147
-0.00037498167,3108.7928155615878
-0.0003234003,3109.2588315646703
-0.00034604655,3109.724987302684
-0.0004409227,3110.191282838487
-0.00058654015,3110.657718234976
-0.00075003674,3111.124293555085
-0.0008996838,3111.591008861786
-0.0010118935,3112.057864218089
-0.0010792913,3112.524859687041
-0.0011079132,3112.991995331728
-0.0011109868,3113.459271215273
-0.0011004109,3113.9266874008367
-0.0010819355,3114.394243951619
-0.0010543035,3114.8619409308562
-0.0010126207,3115.329778401824
-0.00095218857,3115.7977564278353
-0.00087144494,3116.265875072241
-0.0007724292,3116.7341343984303
-0.00065870193,3117.2025344698313
-0.0005334947,3117.6710753499083
-0.00039832038,3118.1397571021657
-0.00025535523,3118.608579790145
-0.00010995795,3119.077543477426
2.7402715e-05,3119.5466482276274
0.00013984815,3120.015894104406
0.00020789959,3120.485281171456
0.00021588878,3120.9548094925103
0.00015592364,3121.4244791313417
3.3632354e-05,3121.8942901517594
-0.0001331453,3122.3642426176116
-0.00031542088,3122.8343365927853
-0.00047941678,3123.304572141206
-0.00059544103,3123.7749493268375
-0.0006415642,3124.2454682136818
-0.0006101322,3124.7161288657803
-0.00050893874,3125.186931347212
-0.0003613089,3125.6578757220955
-0.00019928865,3126.128962054587
-5.4502074e-05,3126.600190408883
4.9173697e-05,3127.071560849217
0.00010667157,3127.5430734398615
0.000133617,3128.014728245129
0.00016268546,3128.48652532937
0.0002305084,3128.958464756973
0.00036197453,3129.4305465923676
0.0005587673,3129.9027709000193
0.00079338986,3130.375137744435
0.0010158508,3130.84764719016
0.0011651628,3131.320299301777
0.0011928717,3131.79309414391
0.0010768649,3132.2660317812206
0.000831499,3132.73911227841
0.00050250324,3133.212335700218
0.00015691802,3133.6857021114242
-0.0001342715,3134.1592115768467
-0.00031767235,3134.632864161343
-0.00036422227,3135.10665992981
-0.00027383276,3135.5805989471846
-7.1232345e-05,3136.0546812784405
0.0002011039,3136.528906988594
0.00049202086,3137.0032761426974
0.00075369095,3137.477788805845
0.0009434555,3137.95244504317
0.0010332541,3138.4272449198434
0.0010142899,3138.902188501077
0.0009000905,3139.3772758521222
0.0007254458,3139.8525070382693
0.00053657265,3140.327882124849
0.0003839281,3140.80340117723
0.00030394548,3141.279064260822
0.0003093833,3141.754871441074
0.0003861832,3142.230822783475
0.0004987548,3142.7069183535523
0.0006030604,3143.1831582168743
0.00065542175,3143.659542439049
0.00062685116,3144.1360710857234
0.00050761184,3144.612744222585
0.0003051723,3145.089561915361
4.0955605e-05,3145.5665242298187
-0.0002545936,3146.0436312317643
-0.00054395205,3146.5208829870453
-0.0007894295,3146.9982795615483
-0.0009547674,3147.4758210212003
-0.0010111663,3147.953507431968
-0.00094660115,3148.431338859858
-0.00077067624,3148.9093153709173
-0.0005175765,3149.3874370312333
-0.00023720806,3149.865703906933
1.3684574e-05,3150.344116064184
0.00018718139,3150.822673569194
0.0002615726,3151.3013764882103
0.00024502908,3151.7802248875214
0.0001741543,3152.259218833456
9.699416e-05,3152.738358392382
6.0904636e-05,3153.217643630709
9.523767e-05,3153.697074614887
0.00020508184,3154.1766514114047
0.00037510673,3154.656374086793
0.00057910505,3155.136242707623
0.0007926928,3155.616257340506
0.0009969871,3156.096418052093
0.0011810105,3156.5767249090777
0.0013376247,3157.0571779781926
0.0014564273,3157.5377773262117
0.0015238208,3158.0185230199486
0.0015263146,3158.499415126259
0.0014567265,3158.980453712038
0.0013213725,3159.461638844223
0.0011406117,3159.9429705897915
0.0009460124,3160.4244490157603
0.00076812954,3160.90607418919
0.0006284771,3161.3878461771787
0.00053418404,3161.869765046869
0.0004791505,3162.3518308654416
0.00045092322,3162.8340437001198
0.00043825305,3163.3164036181665
0.00043695953,3163.7989106868877
0.000449497,3164.281564973628
0.00047901782,3164.764366545775
0.00052416534,3165.247315470757
0.0005743938,3165.7304118160423
0.00061188644,3166.2136556491423
0.00061935215,3166.6970470376086
0.0005868025,3167.1805860490335
0.0005180614,3167.6642727510516
0.00042962958,3168.1481072113384
0.00034655462,3168.632089497611
0.00029194274,3169.1162196776277
0.0002784483,3169.6004978191877
0.00030653176,3170.084923990132
0.00036409686,3170.5694982583445
0.00043453832,3171.054220691748
0.00050018117,3171.539091358309
0.0005484163,3172.024110326034
0.0005728676,3172.509277662973
0.0005722704,3172.9945934372154
0.000549876,3173.480057716894
0.00051265414,3173.9656705701823
0.00047361103,3174.451432065296
0.00045055838,3174.9373422704925
0.00046392545,3175.4234012540715
0.0005322267,3175.909609084373
0.00066434836,3176.395965829781
0.0008534431,3176.8824715587193
0.0010744069,3177.369126339655
0.001290465,3177.8559302410968
0.001460583,3178.3428833315957
0.0015510538,3178.8299856797435
0.0015458,3179.3172373541756
0.001448382,3179.8046384235686
0.0012802959,3180.292188956641
0.0010702881,3180.7798890221547
0.00084866246,3181.2677386889127
0.0006395932,3181.7557380257604
0.000457955,3182.243887101585
0.00031153855,3182.7321859853173
0.00020365641,3183.2206347459296
0.00013444561,3183.709233452436
0.000102893384,3184.197982173894
0.000104848754,3184.686880979403
0.00013321926,3185.175929938105
0.00017743588,3185.6651291191843
0.00022623187,3186.1544785918677
0.0002713863,3186.6439784254244
0.00030868698,3187.133628689167
0.0003408179,3187.6234294524497
0.0003748746,3188.11338078467
0.00042143746,3188.603482755268
0.0004910589,3189.0937354337257
0.0005919121,3189.584138889569
0.0007292294,3190.0746931923663
0.00090301235,3190.565398411728
0.001106362,3191.056254617308
0.0013233001,3191.547261878803
0.0015302382,3192.0384202659525
0.0016980219,3192.52972984854
0.0017983572,3193.021190696389
0.0018139951,3193.5128028793697
0.0017443609,3194.004566467393
0.0016100479,3194.4964815304133
0.0014447916,3194.9885481384285
0.0012881387,3195.4807663614797
0.001172638,3195.9731362696507
0.001112906,3196.465657933068
0.0011032062,3196.958331421903
0.0011214435,3197.4511568063695
0.0011426382,3197.944134156723
0.0011492493,3198.4372635432655
0.0011411431,3198.93054503634
0.0011345654,3199.423978706334
0.0011551628,3199.9175646236768
0.001224769,3200.411302858844
0.0013503544,3200.9051934823524
0.0015196978,3201.3992365647628
0.001704841,3201.89343217668
0.0018736905,3202.387780388752
0.001997633,3202.8822812716717
0.0020608823,3203.3769348961737
0.0020609156,3203.871741333037
0.0020035247,3204.3667006530854
0.0018953213,3204.861812927185
0.0017404687,3205.3570782262464
0.0015418429,3205.8524966212244
0.0013059517,3206.348068183117
0.0010474694,3206.843792982966
0.00079289195,3207.3396710918582
0.00057319936,3207.8357025809237
0.0004156334,3208.331887521336
0.00033402012,3208.828225984313
0.00032251392,3209.3247180411176
0.00035865838,3209.8213637630565
0.00041118922,3210.318163221479
0.00045583217,3210.8151164877804
0.0004837944,3211.3122236333998
0.00050555513,3211.80948472982
0.0005440371,3212.3068998485683
0.00062436255,3212.8044690612164
0.0007609599,3213.3021924393806
0.000949333,3213.8000700547213
0.0011666579,3214.2981019789436
0.00137751,3214.796288283796
0.0015489922,3215.294629041073
0.0016570428,3215.793124322613
0.0016950282,3216.2917742002987
0.0016716777,3216.7905787460577
0.0016063896,3217.2895380318614
0.0015208615,3217.788652129728
0.0014314275,3218.2879211117174
0.0013478616,3218.787345049937
0.0012715893,3219.286924016537
0.0011996829,3219.786658083713
0.0011263932,3220.2865473237066
0.0010463402,3220.7865918088028
0.0009559744,3221.286791611332
0.0008540075,3221.787146803669
0.00074336847,3222.287657458235
0.0006320608,3222.7883236474945
0.0005346153,3223.289145443958
0.00047039354,3223.7901229201816
0.00046087388,3224.291256148765
0.00052469614,3224.7925452023546
0.00067091896,3225.2939901536406
0.00089534256,3225.7955910753594
0.001179748,3226.297348040292
0.0014968555,3226.7992611212658
0.0018158584,3227.3013303911525
0.0021085253,3227.803555922869
0.002356513,3228.3059377893783
0.0025507454,3228.8084760636884
0.0026906175,3229.311170818853
0.0027803446,3229.8140221279714
0.0028251316,3230.317030064188
0.0028287335,3230.8201947006937
0.0027928832,3231.3235161107236
0.0027181904,3231.826994367559
0.0026074422,3232.3306295445277
0.0024662975,3232.8344217150025
0.002304912,3233.338370952402
0.0021368938,3233.84247733019
0.0019764297,3234.3467409218774
0.0018376526,3234.8511618010198
0.0017309544,3235.35574004122
0.0016619321,3235.860475716125
0.0016322975,3236.3653688994295
0.0016391156,3236.8704196648728
0.0016763344,3237.3756280862412
0.00173478,3237.8809942373664
0.0018031816,3238.3865181921265
0.001868699,3238.892200024446
0.0019185173,3239.398039808295
0.0019428462,3239.9040376176904
0.0019378872,3240.4101935266954
0.0019077678,3240.916507609418
0.0018644395,3241.4229799400155
0.0018255409,3241.9296105926883
0.001810202,3242.4363996416855
0.0018321957,3242.9433471613015
0.0018965859,3243.450453225877
0.0019972,3243.9577179098005
0.002120412,3244.465141287506
0.0022482881,3244.972723433474
0.0023657412,3245.4804644222327
0.0024661976,3245.988364328355
0.0025514788,3246.4964232264624
0.0026299097,3247.0046411912226
0.0027102884,3247.5130182973494
0.0027968849,3248.021554619604
0.0028864671,3248.530250232794
0.0029693956,3249.0391052117748
0.0030332205,3249.5481196314477
0.0030683232,3250.057293566761
0.003071827,3250.566627092711
0.0030474013,3251.0761202843396
0.0030033921,3251.5857732167374
0.002947244,3252.09558596504
0.0028830315,3252.605558604432
0.002809991,3253.1156912101446
0.0027246922,3253.6259838574556
0.002625076,3254.136436621691
0.002514518,3254.647049578223
0.0024015561,3255.157822802472
0.002300382,3255.6687563699056
0.0022242086,3256.1798503560385
0.0021817146,3256.6911048364327
0.002174788,3257.2025198866986
0.002199098,3257.714095582493
0.0022469559,3258.2258319995203
0.0023116076,3258.7377292135334
0.002390195,3259.2497873003326
0.0024827926,3259.7620063357645
0.0025902423,3260.2743863957253
0.0027103217,3260.786927556157
0.0028347033,3261.2996298930516
0.0029486786,3261.8124934824473
0.0030362569,3262.3255184004297
0.0030830058,3262.8387047231345
0.003081838,3263.3520525267427
0.003035356,3263.865561887485
0.0029545166,3264.3792328816394
0.002855081,3264.893065585532
0.0027529676,3265.4070600755376
0.0026620126,3265.921216428078
0.0025917757,3266.435534719624
0.0025477125,3266.950015026694
0.0025318481,3267.464657425855
0.0025431798,3267.979461993722
0.002577643,3268.4944288069587
0.0026276761,3269.0095579422764
0.0026839494,3269.524849476436
0.0027383296,3270.040303486245
0.0027857134,3270.555920048562
0.0028277996,3271.0716992402904
0.0028728251,3271.5876411383856
0.002932733,3272.1037458198493
0.0030170716,3272.6200133617335
0.0031274238,3273.1364438411374
0.0032535272,3273.65303733521
0.0033756266,3274.169793921147
0.0034695033,3274.686713676196
0.0035144952,3275.203796677651
0.0035023033,3275.721043002856
0.003439979,3276.2384527292024
0.003349481,3276.756025934132
0.003259002,3277.2737626951352
0.0031970465,3277.791663089751
0.0031838287,3278.309727195568
0.0032245847,3278.8279550902234
0.0033114175,3279.3463468514033
0.003426353,3279.8649025568434
0.0035488352,3280.3836222843283
0.0036605254,3280.902506111692
0.003750052,3281.4215541168182
0.0038135909,3281.9407663776387
0.0038533697,3282.4601429721356
0.0038746982,3282.97968397834
0.003883524,3283.4993894743325
0.003886065,3284.0192595382427
0.0038877032,3284.5392942482513
0.003893353,3285.0594936825864
0.0039071944,3285.579857919527
0.0039313342,3286.100387037401
0.003964637,3286.6210811145866
0.0040018884,3287.1419402295114
0.004033792,3287.6629644606523
0.0040507144,3288.184153886537
0.0040441263,3288.7055085857414
0.004010884,3289.227028636893
0.0039559095,3289.7487141186684
0.0038919824,3290.2705651097936
0.0038367559,3290.792581689045
0.003807574,3291.3147639352496
0.0038172677,3291.837111927284
0.0038681123,3292.359625744074
0.0039506266,3292.882305464597
0.004044494,3293.4051511678795
0.0041259713,3293.9281629329985
0.004173172,3294.4513408390817
0.0041740085,3294.9746849653066
0.004130989,3295.4981953909005
0.0040605473,3296.0218721951424
0.003989482,3296.545715457361
0.0039443406,3297.0697252569344
0.0039473497,3297.593901673293
0.0040082755,3298.1182447859173
0.00412363,3298.642754674337
0.0042794687,3299.167431418134
0.0044566533,3299.69227509694
0.0046384986,3300.2172857904375
0.0048129484,3300.74246357836
0.004974431,3301.267808540491
0.005122763,3301.793320756666
0.0052591064,3302.3190003067707
0.00538526,3302.8448472707414
0.0055029267,3303.3708617285656
0.00561502,3303.8970437602816
0.0057269074,3304.4233934459794
0.0058459095,3304.9499108657997
0.00597949,3305.476596099933
0.006131157,3306.003449228623
0.0062985765,3306.5304703321635
0.006472753,3307.0576594908994
0.006642659,3307.585016785227
0.006800179,3308.112542295594
0.0069454326,3308.6402361024993
0.0070891525,3309.1680982864937
0.007250843,3309.6961289281785
0.007452671,3310.224328108207
0.007709396,3310.752695907284
0.008023783,3311.281232406166
0.008383997,3311.8099376856603
0.008768751,3312.3388118266266
0.009153847,3312.867854909976
0.009521436,3313.3970670166714
0.009866252,3313.9264482277267
0.010194958,3314.4559986242093
0.010521707,3314.985718287237
0.010859369,3315.5156072979794
0.011214056,3316.0456657376585
0.011581998,3316.5758936875486
0.011952159,3317.106291228975
0.012311728,3317.6368584433158
0.012653651,3318.1675954120014
0.012979182,3318.6985022165136
0.013297921,3319.229578938386
0.013621714,3319.760825659206
0.01395728,3320.292242460612
0.014301528,3320.823829424295
0.014641012,3321.355586631998
0.014956343,3321.8875141655167
0.015228353,3322.4196121066993
0.015447005,3322.951880537446
0.015613246,3323.48431953971
0.015738733,3324.0169291954976
0.01583886,3324.549709586866
0.015926052,3325.0826607959257
0.01600508,3325.615782904841
0.016071366,3326.1490759958274
0.016113935,3326.6825401511537
0.016121637,3327.2161754531417
0.016090209,3327.749981984166
0.016024366,3328.2839598266537
0.015938185,3328.818109063085
0.01584814,3329.3524297759936
0.015767079,3329.886922047965
0.015697405,3330.421585961639
0.015629457,3330.9564215997075
0.015544111,3331.491429044916
0.01541916,3332.0266083800634
0.0152390255,3332.561959688001
0.014998494,3333.0974830516348
0.014705993,3333.6331785539223
0.014379096,3334.1690462778756
0.014040467,3334.7050863065597
0.0137091465,3335.2412987230937
0.013395949,3335.7776836106486
0.013103365,3336.3142410524506
0.012827017,3336.850971131779
0.012562202,3337.3878739319657
0.0123071605,3337.9249495363974
0.012066952,3338.462198028514
0.011852379,3338.99961949181
0.011678754,3339.5372140098316
0.011559947,3340.074981666181
0.011505438,3340.612922544513
0.011518265,3341.151036728537
0.011593636,3341.6893243020154
0.011719499,3342.227785348766
0.0118769985,3342.7664199526594
0.012042901,3343.3052281976206
0.012190669,3343.844210167629
0.012294037,3344.3833659467186
0.01233409,3344.922695618976
0.012304399,3345.462199268544
0.012217625,3346.0018769796175
0.012103542,3346.541728836448
0.0120075755,3347.0817549233398
0.011979339,3347.621955324653
0.012056357,3348.1623301248005
0.0122577725,3348.7028794082507
0.0125764925,3349.243603259527
0.012983553,3349.784501763206
0.013434224,3350.325575003921
0.013881018,3350.8668230663575
0.014286633,3351.408246035258
0.014626448,3351.9498439954177
0.014892354,3352.4916170316887
0.015088742,3353.0335652289764
0.0152288,3353.575688672242
0.015330869,3354.117987446501
0.0154169975,3354.6604616368245
0.015516226,3355.2031113283383
0.015661437,3355.7459366062235
0.015886562,3356.2889375557156
0.016221166,3356.832114262107
0.016679548,3357.375466810743
0.017255794,3357.918995287026
0.017921126,3358.4626997764135
0.018632747,3359.006580364417
0.0193445,3359.550637136605
0.020019146,3360.0948701786
0.020641608,3360.639279576082
0.021219764,3361.183865414784
0.02178026,3361.7286277804974
0.022355504,3362.2735667590664
0.02297336,3362.8186824363925
0.023648776,3363.363974898433
0.024381734,3363.9094442312003
0.025163047,3364.455090520763
0.02598207,3365.000913853245
0.026834643,3365.546914314827
0.027724704,3366.093091991745
0.028662745,3366.639446970292
0.029659113,3367.1859793368144
0.030720001,3367.732689177718
0.031845096,3368.279576579462
0.033030346,3368.8266416285646
0.034272194,3369.373884411597
0.035572328,3369.9213050151893
0.036937404,3370.468903526026
0.038376167,3371.0166800308493
0.039891,3371.5646346164576
0.041473217,3372.1127673697047
0.043097626,3372.6610783775022
0.044728167,3373.2095677268176
0.04632637,3373.7582355046748
0.04785903,3374.3070817981547
0.049308028,3374.856106694395
0.050672393,3375.4053102805897
0.05196524,3375.95469264399
0.05320524,3376.5042538719026
0.05440954,3377.0539940516937
0.055588722,3377.603913270784
0.056742832,3378.154011616652
0.057864353,3378.704289176833
0.058942854,3379.25474603892
0.059970327,3379.8053822905626
0.060946167,3380.356198019467
0.061878968,3380.907193313398
0.06278345,3381.4583682601756
0.06367574,3382.009722947679
0.06456352,3382.561257463844
0.06543829,3383.112971896664
0.06626947,3383.664866334189
0.06700682,3384.216940864527
0.06759542,3384.7691955758437
0.06798595,3385.321630556363
0.06815683,3385.874245894364
0.06812403,3386.4270416781865
0.06794313,3386.9800179962253
0.06769589,3387.5331749369357
0.06746447,3388.086512588828
0.0673182,3388.640031040472
0.067291155,3389.1937303804957
0.06738084,3389.7476106975832
0.06755667,3390.301672080479
0.067778885,3390.855914617983
0.06801645,3391.410338398956
0.068260536,3391.964943512314
0.068529435,3392.519730047034
0.068863995,3393.0746980921494
0.069317974,3393.629847736752
0.06994136,3394.1851790699925
0.07077213,3394.74069218108
0.0718307,3395.296387159281
0.07311792,3395.852264093922
0.0746193,3396.4083230743863
0.0763096,3396.9645641901175
0.07816173,3397.520987530617
0.08014965,3398.077593185444
0.08225266,3398.634381244218
0.084459506,3399.191351796616
0.08676606,3399.7485049323745
0.08917345,3400.305840741288
0.0916842,3400.8633593132117
0.09429678,3401.4210607380573
0.097003505,3401.9789451057973
0.09979432,3402.5370125064624
0.10266081,3403.095263030143
0.105606936,3403.653696766988
0.108652875,3404.212313807206
0.11183592,3404.771114241064
0.115197875,3405.3300981588895
0.11876807,3405.8892656510684
0.122546345,3406.448616808046
0.12649418,3407.008151720328
0.13054432,3407.567870478478
0.13461308,3408.127773173121
0.13863455,3408.6878598949397
0.1425816,3409.248130734678
0.14647208,3409.808585783138
0.15035702,3410.3692251311822
0.15429433,3410.930048869734
0.15832472,3411.4910570897746
0.16245277,3412.052249882346
0.16665234,3412.613627338551
0.17088339,3413.175189549551
0.17511971,3413.7369366065677
0.17936227,3414.298868600883
0.18363802,3414.8609856238395
0.18797876,3415.423287766839
0.19239822,3415.985775121345
0.19687204,3416.5484477788787
0.20134042,3417.111305831024
0.20572251,3417.674349369424
0.20994012,3418.2375784857827
0.21393616,3418.8009932718646
0.21766913,3419.3645938194945
0.22109558,3419.928380220557
0.22415239,3420.4923525669988
0.22675094,3421.056510950826
0.22879669,3421.6208554641066
0.2302273,3422.185386198968
0.23103613,3422.7501032475993
0.23127808,3423.3150067022507
0.2310374,3423.880096655232
0.23038703,3424.445373198916
0.22934347,3425.0108364257344
0.22785984,3425.5764864281814
0.22584282,3426.1423232988113
0.22321104,3426.7083471302403
0.21994348,3427.2745580151463
0.21610019,3427.8409560462665
0.21181504,3428.407541316402
0.20725176,3428.9743139184125
0.20256159,3429.5412739452217
0.19783841,3430.1084214898133
0.19311619,3430.675756645233
0.18838315,3431.2432795045875
0.18361309,3431.8109901610455
0.17879136,3432.378888707838
0.17393103,3432.9469752382565
0.16907187,3433.5152498456555
0.16427155,3434.0837126234496
0.15959156,3434.6523636651177
0.15507998,3435.221203064199
0.15077055,3435.790230914294
0.14667872,3436.359447309068
0.14280093,3436.9288523422447
0.13912113,3437.4984461076133
0.13561489,3438.0682286990227
0.13225576,3438.6382002103855
0.12902352,3439.2083607356767
0.12591243,3439.778710368932
0.12293232,3440.3492492042515
0.12010986,3440.919977335796
0.11747579,3441.49089485779
0.11505115,3442.0620018645204
0.1128364,3442.633298450336
0.1108028,3443.2047847096487
0.10889771,3443.7764607369336
0.10705189,3444.3483266267276
0.105200835,3444.920382473631
0.10329976,3445.492628372307
0.101329684,3446.065064417481
0.0993007,3446.637690703942
0.097241685,3447.2105073265425
0.095190495,3447.783514380197
0.09318007,3448.3567119598833
0.091232695,3448.9301001606436
0.08935878,3449.503679077581
0.08755865,3450.0774488058646
0.08582586,3450.6514094407244
0.08414967,3451.2255610774555
0.08251678,3451.799903811416
0.08091145,3452.3744377380262
0.07931815,3452.9491629527724
0.07772608,3453.5240795512022
0.07613311,3454.0991876289277
0.07454998,3454.6744872816257
0.07299635,3455.249978605035
0.07149806,3455.825661694959
0.07007699,3456.4015366472654
0.0687426,3456.977603557885
0.067489356,3457.5538625228132
0.06629877,3458.130313638109
0.06514777,3458.706956999896
0.06401549,3459.283792704361
0.06289055,3459.8608208477563
0.061771043,3460.4380415263972
0.060659364,3461.0154548366636
0.05955463,3461.593060875
0.058447316,3462.1708597379156
0.057319675,3462.748851521983
0.05615393,3463.3270363238407
0.054943208,3463.9054142401906
0.05370237,3464.483985367799
0.052469663,3465.0627498034987
0.05130025,3465.6417076441853
0.0502546,3466.2208589868196
0.04937548,3466.800203928428
0.04867589,3467.379742566101
0.048132725,3467.9594749969942
0.04769788,3468.5394013183286
0.04731131,3469.1195216273895
0.046923384,3469.6998360215284
0.046514858,3470.2803445981604
0.04610001,3470.8610474547672
0.0457241,3471.441944688895
0.04544305,3472.023036398156
0.04531067,3472.6043226802267
0.04536216,3473.18580363285
0.045607492,3473.7674793538336
0.046035647,3474.349349941051
0.046622153,3474.9314154924423
0.04734079,3475.513676106011
0.04816597,3476.0961318798286
0.04907351,3476.6787829120303
0.050039012,3477.261629300819
0.051029097,3477.8446711444626
0.05200311,3478.427908541294
0.052918673,3479.011341589714
0.0537366,3479.594970388188
0.05443373,3480.178795035248
0.055008866,3480.762815629492
0.05548205,3481.347032269584
0.055887155,3481.9314450542547
0.056259975,3482.516054082301
0.056631155,3483.100859452586
0.05701799,3483.685861264039
0.057428427,3484.2710596156567
0.057868175,3484.856454606501
0.058348842,3485.4420463357014
0.05889341,3486.027834902454
0.059536085,3486.6138204060203
0.06031271,3487.2000029457304
0.061253954,3487.7863826209805
0.06237722,3488.372959531233
0.06368452,3488.959733776018
0.0651666,3489.546705454932
0.06681209,3490.1338746676397
0.06861713,3490.721241513871
0.07059051,3491.308806093425
0.07275527,3491.896568506166
0.07514169,3492.484528852028
0.07778196,3493.0726872310092
0.08070212,3493.661043743178
0.08391663,3494.2495984886687
0.0874277,3494.8383515676837
0.091225095,3495.4273030804925
0.095288485,3496.0164531274327
0.09958278,3496.605801808909
0.10405892,3497.195349225394
0.108659424,3497.7850954774285
0.113315806,3498.3750406656204
0.117964655,3498.9651848906465
0.12256142,3499.5555282532505
0.127086,3500.146070854245
0.13154674,3500.736812794509
0.13596575,3501.3277541749926
0.1403575,3501.918895096711
0.1446971,3502.510235660749
0.14890105,3503.10177596826
0.15281646,3503.693516120465
0.15624996,3504.2854562186544
0.15899608,3504.8775963641856
0.16087416,3505.469936658486
0.16177076,3506.0624772030505
0.16164157,3506.6552180994436
0.16050254,3507.248159449297
0.15840769,3507.8413013543127
0.15542902,3508.434643916261
0.15164891,3509.028187236981
0.14716212,3509.62193141838
0.14208087,3510.215876562436
0.13653292,3510.8100227711943
0.1306491,3511.4043701467704
0.12454899,3511.9989187913484
0.11832725,3512.593668807182
0.1120536,3513.188620296594
0.10578402,3513.7837733619763
0.09957711,3514.37912810579
0.09350257,3514.974684630567
0.08764824,3515.570443038908
0.08210392,3516.1664034334817
0.07693832,3516.7625659170285
0.07219129,3517.3589305923583
0.06785601,3517.955497562349
0.06388581,3518.552266929951
0.060209893,3519.149238798182
0.056756955,3519.7464132701316
0.053475805,3520.3437904489574
0.050349057,3520.941370437889
0.047393117,3521.5391533402253
0.044646382,3522.1371392593346
0.042155884,3522.735328298657
0.039951228,3523.3337205617017
0.03803581,3523.9323161520483
0.036380935,3524.531115173347
0.034933787,3525.1301177293194
0.033629004,3525.729323923756
0.032403562,3526.328733860519
0.031214604,3526.9283476435407
0.030042171,3527.5281653768243
0.028890604,3528.128187164444
0.027780581,3528.7284131105444
0.026740687,3529.3288433193406
0.025796905,3529.9294778951203
0.024962788,3530.53031694224
0.024238413,3531.1313605651294
0.02360861,3531.7326088682876
0.023048615,3532.3340619562855
0.02252661,3532.935719933766
0.022010287,3533.5375829054424
0.021474281,3534.139650976099
0.020900585,3534.7419242505925
0.020283932,3535.3444028338513
0.01963144,3535.947086830874
0.018962622,3536.549976346732
0.018304922,3537.1530714865676
0.01768756,3537.756372355595
0.017137658,3538.3598790591013
0.016671525,3538.963591702444
0.016290477,3539.5675103910526
0.015980156,3540.1716352304293
0.015713826,3540.7759663261486
0.015458815,3541.380503783856
0.015182509,3541.98524770927
0.014863277,3542.590198208181
0.014492305,3543.195355386452
0.014075273,3543.800719350017
0.013627903,3544.406290204885
0.0131709855,3545.012068057135
0.012724442,3545.6180530129195
0.012302184,3546.224245178464
0.01191296,3546.8306446600664
0.0115614785,3547.437251564096
0.011251322,3548.0440659969977
0.010987432,3548.651088065287
0.010775838,3549.258317875552
0.010620876,3549.865755534456
0.010521877,3550.4734011487335
0.010470145,3551.081254825192
0.010449407,3551.6893166707137
0.010436815,3552.2975867922523
0.01040868,3552.906065296836
0.010347291,3553.514752291566
0.010243197,3554.1236478836163
0.010097853,3554.7327521802354
0.009921776,3555.3420652887444
0.009731065,3555.9515873165387
0.009541723,3556.561318371087
0.0093656685,3557.1712585599316
0.009208705,3557.7814079906893
0.009069763,3558.39176677105
0.008942096,3559.0023350087768
0.008815378,3559.613112811709
0.008678928,3560.224100287758
0.008524409,3560.83529754491
0.008348361,3561.4467046912255
0.008153037,3562.0583218348393
0.007947037,3562.6701490839596
0.007743597,3563.28218654687
0.0075561316,3563.8944343319276
0.0073953383,3564.5068925475657
