Spectra,Wavelength
0.0015495907,3144.612744222585
0.0013768452,3145.089561915361
0.0011882534,3145.5665242298187
0.0010062528,3146.0436312317643
0.00084364944,3146.5208829870453
0.0007061632,3146.9982795615483
0.0006016337,3147.4758210212003
0.00054350623,3147.953507431968
0.0005475869,3148.431338859858
0.000625358,3148.9093153709173
0.0007743698,3149.3874370312333
0.0009739398,3149.865703906933
0.0011876887,3150.344116064184
0.001372092,3150.822673569194
0.0014940959,3151.3013764882103
0.0015395818,3151.7802248875214
0.0015195981,3152.259218833456
0.0014638411,3152.738358392382
0.0014118808,3153.217643630709
0.0013967892,3153.697074614887
0.001434353,3154.1766514114047
0.001521061,3154.656374086793
0.0016365879,3155.136242707623
0.0017543745,3155.616257340506
0.0018482008,3156.096418052093
0.0019007458,3156.5767249090777
0.0019068359,3157.0571779781926
0.0018725924,3157.5377773262117
0.0018126975,3158.0185230199486
0.0017455586,3158.499415126259
0.0016904711,3158.980453712038
0.0016605351,3159.461638844223
0.001657841,3159.9429705897915
0.0016705135,3160.4244490157603
0.0016735736,3160.90607418919
0.0016358895,3161.3878461771787
0.0015293072,3161.869765046869
0.0013439729,3162.3518308654416
0.0010948685,3162.8340437001198
0.0008247931,3163.3164036181665
0.00059035263,3163.7989106868877
0.00044760638,3164.281564973628
0.0004330126,3164.764366545775
0.0005492457,3165.247315470757
0.000764246,3165.7304118160423
0.0010202348,3166.2136556491423
0.0012576989,3166.6970470376086
0.0014281697,3167.1805860490335
0.0015099223,3167.6642727510516
0.0015094569,3168.1481072113384
0.0014529366,3168.632089497611
0.0013732222,3169.1162196776277
0.001295749,3169.6004978191877
0.001235834,3170.084923990132
0.0011973904,3170.5694982583445
0.0011786516,3171.054220691748
0.0011763258,3171.539091358309
0.00118729,3172.024110326034
0.0012061287,3172.509277662973
0.0012224431,3172.9945934372154
0.0012210476,3173.480057716894
0.001187755,3173.9656705701823
0.0011171581,3174.451432065296
0.001021364,3174.9373422704925
0.00093113625,3175.4234012540715
0.0008914911,3175.909609084373
0.0009437544,3176.395965829781
0.0011102818,3176.8824715587193
0.0013827286,3177.369126339655
0.0017215733,3177.8559302410968
0.0020662423,3178.3428833315957
0.0023518822,3178.8299856797435
0.0025341478,3179.3172373541756
0.0025979422,3179.8046384235686
0.0025604444,3180.292188956641
0.0024584667,3180.7798890221547
0.0023349924,3181.2677386889127
0.0022235424,3181.7557380257604
0.0021383257,3182.243887101585
0.002076796,3182.7321859853173
0.0020273922,3183.2206347459296
0.0019793587,3183.709233452436
0.0019291007,3184.197982173894
0.0018823094,3184.686880979403
0.0018487665,3185.175929938105
0.0018378856,3185.6651291191843
0.001851961,3186.1544785918677
0.0018854708,3186.6439784254244
0.0019254398,3187.133628689167
0.0019559597,3187.6234294524497
0.0019618843,3188.11338078467
0.0019304985,3188.603482755268
0.0018543568,3189.0937354337257
0.001731786,3189.584138889569
0.0015702411,3190.0746931923663
0.0013878808,3190.565398411728
0.0012124085,3191.056254617308
0.0010803526,3191.547261878803
0.0010255488,3192.0384202659525
0.0010691256,3192.52972984854
0.0012107805,3193.021190696389
0.001426574,3193.5128028793697
0.0016739395,3194.004566467393
0.0019028424,3194.4964815304133
0.0020748652,3194.9885481384285
0.0021714247,3195.4807663614797
0.002199098,3195.9731362696507
0.0021838124,3196.465657933068
0.0021613683,3196.958331421903
0.0021637657,3197.4511568063695
0.0022069574,3197.944134156723
0.0022887236,3198.4372635432655
0.002390295,3198.93054503634
0.0024885242,3199.423978706334
0.0025623443,3199.9175646236768
0.0026013423,3200.411302858844
0.0026057088,3200.9051934823524
0.0025825761,3201.3992365647628
0.0025405802,3201.89343217668
0.002485325,3202.387780388752
0.0024185819,3202.8822812716717
0.002339756,3203.3769348961737
0.0022487878,3203.871741333037
0.0021482485,3204.3667006530854
0.0020437709,3204.861812927185
0.0019421473,3205.3570782262464
0.0018498313,3205.8524966212244
0.001771142,3206.348068183117
0.0017094315,3206.843792982966
0.0016684846,3207.3396710918582
0.0016531181,3207.8357025809237
0.0016694491,3208.331887521336
0.0017217064,3208.828225984313
0.0018085717,3209.3247180411176
0.0019206473,3209.8213637630565
0.0020393098,3210.318163221479
0.0021427209,3210.8151164877804
0.0022107207,3211.3122236333998
0.0022322016,3211.80948472982
0.0022097216,3212.3068998485683
0.0021596034,3212.8044690612164
0.0021074598,3213.3021924393806
0.0020786272,3213.8000700547213
0.0020927438,3214.2981019789436
0.00215634,3214.796288283796
0.0022621104,3215.294629041073
0.0023902615,3215.793124322613
0.0025146848,3216.2917742002987
0.002611009,3216.7905787460577
0.0026601458,3217.2895380318614
0.002653945,3217.788652129728
0.0025958424,3218.2879211117174
0.0025008877,3218.787345049937
0.0023921607,3219.286924016537
0.0022945527,3219.786658083713
0.0022320685,3220.2865473237066
0.00221888,3220.7865918088028
0.0022556488,3221.286791611332
0.0023268643,3221.787146803669
0.0024044549,3222.287657458235
0.0024542348,3222.7883236474945
0.0024446382,3223.289145443958
0.002359511,3223.7901229201816
0.0022048594,3224.291256148765
0.0020106814,3224.7925452023546
0.0018213817,3225.2939901536406
0.0016835191,3225.7955910753594
0.0016323973,3226.297348040292
0.0016780973,3226.7992611212658
0.0018051447,3227.3013303911525
0.0019774283,3227.803555922869
0.0021531766,3228.3059377893783
0.0022957185,3228.8084760636884
0.0023836317,3229.311170818853
0.00241525,3229.8140221279714
0.0024033221,3230.317030064188
0.0023683396,3230.8201947006937
0.0023267642,3231.3235161107236
0.002287458,3231.826994367559
0.0022507196,3232.3306295445277
0.0022132182,3232.8344217150025
0.0021743884,3233.338370952402
0.0021407898,3233.84247733019
0.0021240413,3234.3467409218774
0.0021371269,3234.8511618010198
0.0021861768,3235.35574004122
0.0022660072,3235.860475716125
0.0023602108,3236.3653688994295
0.0024475039,3236.8704196648728
0.0025111188,3237.3756280862412
0.002545946,3237.8809942373664
0.0025622442,3238.3865181921265
0.002579843,3238.892200024446
0.0026197424,3239.398039808295
0.002689984,3239.9040376176904
0.0027803446,3240.4101935266954
0.0028610514,3240.916507609418
0.0028945056,3241.4229799400155
0.0028493113,3241.9296105926883
0.002713089,3242.4363996416855
0.0025004547,3242.9433471613015
0.002251219,3243.450453225877
0.0020201686,3243.9577179098005
0.0018563201,3244.465141287506
0.0017926013,3244.972723433474
0.0018349574,3245.4804644222327
0.001964081,3245.988364328355
0.002143154,3246.4964232264624
0.002330695,3247.0046411912226
0.0024950225,3247.5130182973494
0.002616509,3248.021554619604
0.0026896172,3248.530250232794
0.002717857,3249.0391052117748
0.0027092882,3249.5481196314477
0.0026719475,3250.057293566761
0.0026130422,3250.566627092711
0.00254248,3251.0761202843396
0.0024719622,3251.5857732167374
0.0024147835,3252.09558596504
0.0023824656,3252.605558604432
0.0023804,3253.1156912101446
0.0024035552,3253.6259838574556
0.0024388405,3254.136436621691
0.00246863,3254.647049578223
0.0024787604,3255.157822802472
0.0024638982,3255.6687563699056
0.0024309102,3256.1798503560385
0.0023964585,3256.6911048364327
0.0023804333,3257.2025198866986
0.0023976914,3257.714095582493
0.0024525353,3258.2258319995203
0.002537314,3258.7377292135334
0.002637877,3259.2497873003326
0.0027387964,3259.7620063357645
0.0028312013,3260.2743863957253
0.0029165545,3260.786927556157
0.0030046932,3261.2996298930516
0.0031086016,3261.8124934824473
0.0032368358,3262.3255184004297
0.0033885832,3262.8387047231345
0.0035522091,3263.3520525267427
0.0037100485,3263.865561887485
0.0038430402,3264.3792328816394
0.003937553,3264.893065585532
0.0039890474,3265.4070600755376
0.0040002163,3265.921216428078
0.0039795837,3266.435534719624
0.0039359815,3266.950015026694
0.003877941,3267.464657425855
0.0038115517,3267.979461993722
0.0037419307,3268.4944288069587
0.0036741921,3269.0095579422764
0.0036127786,3269.524849476436
0.0035605272,3270.040303486245
0.0035161988,3270.555920048562
0.003473812,3271.0716992402904
0.0034244158,3271.5876411383856
0.003359565,3272.1037458198493
0.0032772631,3272.6200133617335
0.0031858312,3273.1364438411374
0.0031048972,3273.65303733521
0.0030585462,3274.169793921147
0.0030691242,3274.686713676196
0.0031480156,3275.203796677651
0.0032902502,3275.721043002856
0.0034750144,3276.2384527292024
0.0036696477,3276.756025934132
0.0038426726,3277.2737626951352
0.0039698198,3277.791663089751
0.0040420527,3278.309727195568
0.004065397,3278.8279550902234
0.0040563,3279.3463468514033
0.004032789,3279.8649025568434
0.004005199,3280.3836222843283
0.003974033,3280.902506111692
0.003930164,3281.4215541168182
0.0038624962,3281.9407663776387
0.003763922,3282.4601429721356
0.003638038,3282.97968397834
0.0034980944,3283.4993894743325
0.0033655087,3284.0192595382427
0.0032619399,3284.5392942482513
0.0032026542,3285.0594936825864
0.00319471,3285.579857919527
0.003236335,3286.100387037401
0.003319464,3286.6210811145866
0.0034343014,3287.1419402295114
0.0035721865,3287.6629644606523
0.003725956,3288.184153886537
0.0038888399,3288.7055085857414
0.0040537245,3289.227028636893
0.004212683,3289.7487141186684
0.0043590823,3290.2705651097936
0.0044909674,3290.792581689045
0.0046133148,3291.3147639352496
0.0047370032,3291.837111927284
0.004873828,3292.359625744074
0.0050300034,3292.882305464597
0.005199514,3293.4051511678795
0.00536275,3293.9281629329985
0.0054879272,3294.4513408390817
0.0055410825,3294.9746849653066
0.0054999404,3295.4981953909005
0.0053616767,3296.0218721951424
0.00514915,3296.545715457361
0.0049041207,3297.0697252569344
0.004680363,3297.593901673293
0.00452813,3298.1182447859173
0.004478681,3298.642754674337
0.004540552,3299.167431418134
0.0046973107,3299.69227509694
0.0049173906,3300.2172857904375
0.005162394,3300.74246357836
0.0053993165,3301.267808540491
0.0056068976,3301.793320756666
0.005773947,3302.3190003067707
0.005897664,3302.8448472707414
0.0059799603,3303.3708617285656
0.006025448,3303.8970437602816
0.006040735,3304.4233934459794
0.0060366024,3304.9499108657997
0.006029211,3305.476596099933
0.0060384837,3306.003449228623
0.00608549,3306.5304703321635
0.0061899363,3307.0576594908994
0.0063645737,3307.585016785227
0.0066152397,3308.112542295594
0.0069399783,3308.6402361024993
0.00733097,3309.1680982864937
0.0077756755,3309.6961289281785
0.008257003,3310.224328108207
0.008754856,3310.752695907284
0.009244818,3311.281232406166
0.009698909,3311.8099376856603
0.01009219,3312.3388118266266
0.010405524,3312.867854909976
0.0106331,3313.3970670166714
0.010785281,3313.9264482277267
0.010889742,3314.4559986242093
0.010986718,3314.985718287237
0.011115805,3315.5156072979794
0.011311649,3316.0456657376585
0.011592207,3316.5758936875486
0.0119565865,3317.106291228975
0.012387169,3317.6368584433158
0.012857152,3318.1675954120014
0.013340082,3318.6985022165136
0.013815203,3319.229578938386
0.014272627,3319.760825659206
0.01471206,3320.292242460612
0.015138385,3320.823829424295
0.015556509,3321.355586631998
0.015966304,3321.8875141655167
0.016361244,3322.4196121066993
0.016730303,3322.951880537446
0.017061215,3323.48431953971
0.01734379,3324.0169291954976
0.017574273,3324.549709586866
0.017754965,3325.0826607959257
0.017893087,3325.615782904841
0.017996684,3326.1490759958274
0.018071149,3326.6825401511537
0.018114882,3327.2161754531417
0.018120097,3327.749981984166
0.018072462,3328.2839598266537
0.017957486,3328.818109063085
0.017766355,3329.3524297759936
0.01750065,3329.886922047965
0.017176023,3330.421585961639
0.016817916,3330.9564215997075
0.016459174,3331.491429044916
0.016131265,3332.0266083800634
0.015857177,3332.561959688001
0.015649965,3333.0974830516348
0.015511797,3333.6331785539223
0.015438249,3334.1690462778756
0.015420568,3334.7050863065597
0.015449511,3335.2412987230937
0.015514372,3335.7776836106486
0.015599095,3336.3142410524506
0.01567978,3336.850971131779
0.015726674,3337.3878739319657
0.015704619,3337.9249495363974
0.015585357,3338.462198028514
0.015357917,3338.99961949181
0.015034783,3339.5372140098316
0.014652219,3340.074981666181
0.014261842,3340.612922544513
0.013920054,3341.151036728537
0.013669377,3341.6893243020154
0.013533684,3342.227785348766
0.013517961,3342.7664199526594
0.013613475,3343.3052281976206
0.013806925,3343.844210167629
0.014086157,3344.3833659467186
0.014443147,3344.922695618976
0.014869997,3345.462199268544
0.015350091,3346.0018769796175
0.015855286,3346.541728836448
0.016343903,3347.0817549233398
0.016769562,3347.621955324653
0.017094404,3348.1623301248005
0.017295789,3348.7028794082507
0.01737162,3349.243603259527
0.017335996,3349.784501763206
0.017214494,3350.325575003921
0.017034197,3350.8668230663575
0.016816298,3351.408246035258
0.01658026,3351.9498439954177
0.016345039,3352.4916170316887
0.01613639,3353.0335652289764
0.015993461,3353.575688672242
0.015964963,3354.117987446501
0.016096467,3354.6604616368245
0.01641936,3355.2031113283383
0.016932555,3355.7459366062235
0.017597735,3356.2889375557156
0.018343287,3356.832114262107
0.019087765,3357.375466810743
0.019761423,3357.918995287026
0.020324865,3358.4626997764135
0.020784024,3359.006580364417
0.021185564,3359.550637136605
0.021607185,3360.0948701786
0.022127317,3360.639279576082
0.022807807,3361.183865414784
0.023674842,3361.7286277804974
0.024714813,3362.2735667590664
0.02588007,3362.8186824363925
0.02710436,3363.363974898433
0.028327227,3363.9094442312003
0.029503684,3364.455090520763
0.030617025,3365.000913853245
0.031675305,3365.546914314827
0.032704122,3366.093091991745
0.03373259,3366.639446970292
0.03478378,3367.1859793368144
0.035875022,3367.732689177718
0.03702201,3368.279576579462
0.038245015,3368.8266416285646
0.03957436,3369.373884411597
0.04104349,3369.9213050151893
0.042673964,3370.468903526026
0.044458408,3371.0166800308493
0.04634709,3371.5646346164576
0.04825405,3372.1127673697047
0.050068274,3372.6610783775022
0.05169468,3373.2095677268176
0.05308541,3373.7582355046748
0.054258328,3374.3070817981547
0.055292264,3374.856106694395
0.056298036,3375.4053102805897
0.0573832,3375.95469264399
0.05860333,3376.5042538719026
0.059948225,3377.0539940516937
0.0613445,3377.603913270784
0.06269456,3378.154011616652
0.0639149,3378.704289176833
0.064975075,3379.25474603892
0.06590863,3379.8053822905626
0.06679953,3380.356198019467
0.06774306,3380.907193313398
0.0687957,3381.4583682601756
0.06995214,3382.009722947679
0.07113582,3382.561257463844
0.07223105,3383.112971896664
0.073109925,3383.664866334189
0.07367757,3384.216940864527
0.07389697,3384.7691955758437
0.07378763,3385.321630556363
0.07341669,3385.874245894364
0.07287038,3386.4270416781865
0.0722438,3386.9800179962253
0.07162195,3387.5331749369357
0.07107228,3388.086512588828
0.070653625,3388.640031040472
0.07041119,3389.1937303804957
0.07037371,3389.7476106975832
0.0705534,3390.301672080479
0.07093985,3390.855914617983
0.071502596,3391.410338398956
0.07219614,3391.964943512314
0.07297585,3392.519730047034
0.07380652,3393.0746980921494
0.07466829,3393.629847736752
0.07555866,3394.1851790699925
0.076484255,3394.74069218108
0.077454716,3395.296387159281
0.07847915,3395.852264093922
0.07956768,3396.4083230743863
0.080741465,3396.9645641901175
0.08203884,3397.520987530617
0.08351818,3398.077593185444
0.08524991,3398.634381244218
0.087292776,3399.191351796616
0.08967414,3399.7485049323745
0.09236863,3400.305840741288
0.09530441,3400.8633593132117
0.098370284,3401.4210607380573
0.10145196,3401.9789451057973
0.10447508,3402.5370125064624
0.107421316,3403.095263030143
0.11034628,3403.653696766988
0.11335951,3404.212313807206
0.11660259,3404.771114241064
0.12020219,3405.3300981588895
0.12423148,3405.8892656510684
0.12868704,3406.448616808046
0.1334819,3407.008151720328
0.13846989,3407.567870478478
0.14346465,3408.127773173121
0.14830114,3408.6878598949397
0.1528786,3409.248130734678
0.15718497,3409.808585783138
0.1613023,3410.3692251311822
0.16537999,3410.930048869734
0.16959992,3411.4910570897746
0.17410673,3412.052249882346
0.17897505,3412.613627338551
0.18417493,3413.175189549551
0.18958119,3413.7369366065677
0.19499445,3414.298868600883
0.2001825,3414.8609856238395
0.20495069,3415.423287766839
0.20917206,3415.985775121345
0.21281813,3416.5484477788787
0.21595527,3417.111305831024
0.21873632,3417.674349369424
0.22136115,3418.2375784857827
0.22401287,3418.8009932718646
0.22683969,3419.3645938194945
0.22990397,3419.928380220557
0.23317169,3420.4923525669988
0.23651509,3421.056510950826
0.2397343,3421.6208554641066
0.24260408,3422.185386198968
0.24489509,3422.7501032475993
0.24642865,3423.3150067022507
0.24710743,3423.880096655232
0.24691965,3424.445373198916
0.24593991,3425.0108364257344
0.2443008,3425.5764864281814
0.2421675,3426.1423232988113
0.23968603,3426.7083471302403
0.23694833,3427.2745580151463
0.2339715,3427.8409560462665
0.23070158,3428.407541316402
0.22704123,3428.9743139184125
0.22289129,3429.5412739452217
0.2182103,3430.1084214898133
0.21303715,3430.675756645233
0.2075031,3431.2432795045875
0.20179446,3431.8109901610455
0.1961169,3432.378888707838
0.19064885,3432.9469752382565
0.18549302,3433.5152498456555
0.1806769,3434.0837126234496
0.17615813,3434.6523636651177
0.17185915,3435.221203064199
0.16769028,3435.790230914294
0.16357988,3436.359447309068
0.15948923,3436.9288523422447
0.15540902,3437.4984461076133
0.1513557,3438.0682286990227
0.14735913,3438.6382002103855
0.14345792,3439.2083607356767
0.13968983,3439.778710368932
0.13608386,3440.3492492042515
0.13266014,3440.919977335796
0.12942575,3441.49089485779
0.12637652,3442.0620018645204
0.12350301,3442.633298450336
0.12079508,3443.2047847096487
0.118243374,3443.7764607369336
0.1158376,3444.3483266267276
0.11355674,3444.920382473631
0.11136414,3445.492628372307
0.10920202,3446.065064417481
0.10700873,3446.637690703942
0.10474055,3447.2105073265425
0.10239782,3447.783514380197
0.10004167,3448.3567119598833
0.09778041,3448.9301001606436
0.095735714,3449.503679077581
0.09398796,3450.0774488058646
0.0925486,3450.6514094407244
0.09134607,3451.2255610774555
0.09025061,3451.799903811416
0.08910299,3452.3744377380262
0.08776222,3452.9491629527724
0.086153015,3453.5240795512022
0.08428044,3454.0991876289277
0.08223055,3454.6744872816257
0.08012889,3455.249978605035
0.07810973,3455.825661694959
0.07626951,3456.4015366472654
0.0746446,3456.977603557885
0.07322309,3457.5538625228132
0.07196317,3458.130313638109
0.070822634,3458.706956999896
0.06977437,3459.283792704361
0.06881205,3459.8608208477563
0.067937866,3460.4380415263972
0.06714754,3461.0154548366636
0.06641794,3461.593060875
0.06570738,3462.1708597379156
0.06496176,3462.748851521983
0.06413549,3463.3270363238407
0.06320355,3463.9054142401906
0.062168375,3464.483985367799
0.06105602,3465.0627498034987
0.059904482,3465.6417076441853
0.058752462,3466.2208589868196
0.0576274,3466.800203928428
0.056544416,3467.379742566101
0.05551134,3467.9594749969942
0.054534096,3468.5394013183286
0.053622924,3469.1195216273895
0.052793644,3469.6998360215284
0.052065004,3470.2803445981604
0.0514551,3470.8610474547672
0.050979465,3471.441944688895
0.050649345,3472.023036398156
0.05047461,3472.6043226802267
0.050464004,3473.18580363285
0.050623246,3473.7674793538336
0.05095025,3474.349349941051
0.051430296,3474.9314154924423
0.052033775,3475.513676106011
0.05271493,3476.0961318798286
0.05342162,3476.6787829120303
0.054110773,3477.261629300819
0.054755874,3477.8446711444626
0.05535903,3478.427908541294
0.05594757,3479.011341589714
0.056567136,3479.594970388188
0.05726187,3480.178795035248
0.058058333,3480.762815629492
0.058955263,3481.347032269584
0.05992061,3481.9314450542547
0.060902823,3482.516054082301
0.061842594,3483.100859452586
0.062695436,3483.685861264039
0.06344418,3484.2710596156567
0.06410385,3484.856454606501
0.06471752,3485.4420463357014
0.06534704,3486.027834902454
0.06606114,3486.6138204060203
0.0669159,3487.2000029457304
0.06795081,3487.7863826209805
0.06918475,3488.372959531233
0.07061924,3488.959733776018
0.072247475,3489.546705454932
0.07406249,3490.1338746676397
0.076065324,3490.721241513871
0.078267336,3491.308806093425
0.08068907,3491.896568506166
0.083352715,3492.484528852028
0.08627736,3493.0726872310092
0.0894704,3493.661043743178
0.092926204,3494.2495984886687
0.09662416,3494.8383515676837
0.10053376,3495.4273030804925
0.104624465,3496.0164531274327
0.108866796,3496.605801808909
0.11324097,3497.195349225394
0.11773786,3497.7850954774285
0.12235351,3498.3750406656204
0.12708604,3498.9651848906465
0.13192715,3499.5555282532505
0.13685533,3500.146070854245
0.14183168,3500.736812794509
0.14679754,3501.3277541749926
0.15166742,3501.918895096711
0.15633667,3502.510235660749
0.16068359,3503.10177596826
0.16457283,3503.693516120465
0.1678795,3504.2854562186544
0.17049707,3504.8775963641856
0.17235033,3505.469936658486
0.17339978,3506.0624772030505
0.17363125,3506.6552180994436
0.17304009,3507.248159449297
0.17161995,3507.8413013543127
0.16935581,3508.434643916261
0.1662327,3509.028187236981
0.16226228,3509.62193141838
0.15748875,3510.215876562436
0.15200089,3510.8100227711943
0.14592516,3511.4043701467704
0.13940741,3511.9989187913484
0.13259791,3512.593668807182
0.12563741,3513.188620296594
0.11865837,3513.7837733619763
0.111782044,3514.37912810579
0.10511097,3514.974684630567
0.098734185,3515.570443038908
0.09271109,3516.1664034334817
0.0870657,3516.7625659170285
0.08179457,3517.3589305923583
0.07687104,3517.955497562349
0.07226192,3518.552266929951
0.06794468,3519.149238798182
0.06391544,3519.7464132701316
0.060188353,3520.3437904489574
0.05679056,3520.941370437889
0.053741965,3521.5391533402253
0.051041994,3522.1371392593346
0.04866314,3522.735328298657
0.046551,3523.3337205617017
0.04463577,3523.9323161520483
0.042845625,3524.531115173347
0.04112704,3525.1301177293194
0.039450318,3525.729323923756
0.03781236,3526.328733860519
0.03622737,3526.9283476435407
0.034718025,3527.5281653768243
0.033303294,3528.128187164444
0.0319902,3528.7284131105444
0.030774523,3529.3288433193406
0.029643502,3529.9294778951203
0.028581768,3530.53031694224
0.027575934,3531.1313605651294
0.02661737,3531.7326088682876
0.025703067,3532.3340619562855
0.024833415,3532.935719933766
0.0240113,3533.5375829054424
0.023240164,3534.139650976099
0.022524308,3534.7419242505925
0.021868061,3535.3444028338513
0.021273175,3535.947086830874
0.020737484,3536.549976346732
0.020252513,3537.1530714865676
0.019803384,3537.756372355595
0.019370137,3538.3598790591013
0.0189341,3538.963591702444
0.01848329,3539.5675103910526
0.018016577,3540.1716352304293
0.01754567,3540.7759663261486
0.017090335,3541.380503783856
0.016673144,3541.98524770927
0.01630943,3542.590198208181
0.016002433,3543.195355386452
0.015740795,3543.800719350017
0.015504449,3544.406290204885
0.015270393,3545.012068057135
0.015021337,3545.6180530129195
0.01475189,3546.224245178464
0.014468668,3546.8306446600664
0.014186589,3547.437251564096
0.013921183,3548.0440659969977
0.013682952,3548.651088065287
0.013473322,3549.258317875552
0.013285075,3549.865755534456
0.013105926,3550.4734011487335
0.012923574,3551.081254825192
0.012731061,3551.6893166707137
0.012526733,3552.2975867922523
0.01231391,3552.906065296836
0.012096796,3553.514752291566
0.011877918,3554.1236478836163
0.0116555765,3554.7327521802354
0.011425218,3555.3420652887444
0.011181281,3555.9515873165387
0.0109210005,3556.561318371087
0.010646105,3557.1712585599316
0.010364258,3557.7814079906893
0.010086764,3558.39176677105
0.009826596,3559.0023350087768
0.009596495,3559.613112811709
0.009405858,3560.224100287758
0.009260219,3560.83529754491
0.009160683,3561.4467046912255
0.009104647,3562.0583218348393
0.0090857325,3562.6701490839596
0.009094733,3563.28218654687
0.009121633,3563.8944343319276
0.009156588,3564.5068925475657
0.0091911405,3565.1195613022896
0.00922011,3565.7324407046813
0.009240554,3566.3455308633966
0.009250572,3566.9588318871665
0.009247594,3567.572343884796
0.009226541,3568.1860669651655
0.009180074,3568.8000012372304
0.00910018,3569.414146810021
0.008981941,3570.0285037926433
0.008826536,3570.643072294277
0.008642558,3571.2578524241776
0.008446224,3571.8728442916768
0.008256665,3572.48804800618
0.008089806,3573.10346367717
0.0079543935,3573.719091414203
0.0078485105,3574.3349313269123
0.007761103,3574.950983525005
0.0076754335,3575.567248118266
0.00757653,3576.1837252165546
0.007456581,3576.800414929806
0.007317491,3577.4173173680315
0.0071702935,3578.034432641318
0.007030285,3578.6517608598288
0.0069133146,3579.2693021338027
0.006828519,3579.8870565735556
0.0067772255,3580.505024289478
0.006752321,3581.1232053920385
0.0067417542,3581.7415999917803
0.0067317933,3582.3602081993236
0.006710593,3582.9790301253656
0.006670989,3583.5980658806798
0.006610698,3584.217315576115
0.0065315785,3584.8367793225984
0.0064381137,3585.456457231133
0.0063360287,3586.0763494127987
0.0062310765,3586.696455978752
0.0061283675,3587.316777040227
0.0060321675,3587.9373127085337
0.0059457636,3588.55806309506
0.00587187,3589.1790283112705
0.005812529,3589.8002084687078
0.0057689105,3590.42160367899
0.0057415124,3591.043214053814
0.0057290224,3591.665039704954
0.0057282504,3592.2870807442605
0.005734428,3592.9093372836624
0.005740438,3593.531809435166
0.00573933,3594.1544973108557
0.005725464,3594.7774010228923
0.005695752,3595.400520683516
0.00565003,3596.0238564050433
0.0055904174,3596.6474082998698
0.005518195,3597.2711764804685
0.0054323296,3597.8951610593904
0.0053274278,3598.519362149265
0.005195188,3599.1437798627994
0.0050280257,3599.7684143127794
0.0048247753,3600.393265612069
0.004594763,3601.0183338736106
0.004359685,3601.6436192104247
0.004150357,3602.2691217356114
0.004002022,3602.8948415623477
0.0039406293,3603.52077880389
0.0039775777,3604.1469335735746
0.0041032927,3604.7733059848147
0.004290277,3605.399896151104
0.0044997055,3606.026704186013
0.004691717,3606.6537302031934
0.004838814,3607.2809743163753
0.0049300916,3607.908436639367
0.0049730903,3608.5361172860576
0.004986832,3609.1640163704137
0.004994038,3609.7921340064827
0.0050107636,3610.4204703083906
0.0050399257,3611.0490253903426
0.0050714696,3611.677799366625
0.005086589,3612.306792351602
0.005066475,3612.936004459718
0.0049987305,3613.5654358054976
0.0048844167,3614.1950865035446
0.0047364,3614.8249566685436
0.004578489,3615.4550464152576
0.0044371374,3616.085355858532
0.004333781,3616.7158851132895
0.0042820117,3617.346634294535
0.0042827814,3617.9776035173527
0.0043266527,3618.6087928969077
0.004395832,3619.2402025484453
0.004470211,3619.871832587291
0.004530775,3620.5036831288508
0.004562818,3621.135754288611
0.004558599,3621.7680461821406
0.0045171147,3622.4005589250864
0.004444435,3623.0332926331776
0.0043510837,3623.666247422224
0.00425106,3624.2994234081166
0.0041599916,3624.932820706827
0.004091619,3625.566439434408
0.0040567014,3626.200279706994
0.0040606144,3626.8343416407997
0.004101955,3627.468625352122
0.004172637,3628.103130957339
0.004258254,3628.7378585729098
0.004341612,3629.372808315375
0.0044037984,3630.0079803013577
0.0044283336,3630.6433746475614
0.004405204,3631.278991470772
0.0043318067,3631.9148308878575
0.0042145904,3632.5508930157666
0.004067805,3633.187177971532
0.003912644,3633.823685872266
0.0037722443,3634.460416835165
0.0036680438,3635.0973709775058
0.003616053,3635.734548416649
0.0036236707,3636.3719492700366
0.0036878928,3637.0095736551934
0.0037960757,3637.647421689726
0.0039293948,3638.285493491324
0.004066501,3638.9237891777598
0.0041878587,3639.562308866888
0.004280238,3640.2010526766467
0.0043388344,3640.840020725055
0.004366144,3641.4792131302174
0.004370763,3642.1186300103195
0.004363065,3642.7582714836303
0.004352757,3643.398137668503
0.004346197,3644.0382286833715
0.004345963,3644.678544646756
0.0043516858,3645.319085677258
0.00436186,3645.9598518935627
0.0043758503,3646.600843414439
0.0043943594,3647.2420603587398
0.0044187605,3647.8835028454005
0.0044501927,3648.525170993441
0.004487854,3649.167064921965
0.004528197,3649.8091847501596
0.0045647603,3650.4515305972964
0.0045892377,3651.09410258273
0.0045929546,3651.7369008259
0.00456918,3652.3799254463297
0.0045143696,3653.0231765636267
0.0044298065,3653.6666542974826
0.004322804,3654.3103587676737
0.0042067277,3654.954290094061
0.004098376,3655.5984483965894
0.0040176394,3656.242833795288
0.0039822254,3656.887446410272
0.004002758,3657.53228636174
0.004079578,3658.1773537699755
0.004199769,3658.8226487553484
0.0043398384,3659.468171438311
0.004468002,3660.1139219394026
0.00455438,3660.7599003792475
0.0045777857,3661.406106878554
0.0045312773,3662.052541558116
0.0044245175,3662.699204538814
0.0042803385,3663.346095941612
0.0041294503,3663.9932158875613
0.003999046,3664.6405644977967
0.0039077294,3665.288141893541
0.0038609917,3665.9359481961005
