Spectra,Wavelength
0.009700027,3114.394243951619
0.009988056,3114.8619409308562
0.010239397,3115.329778401824
0.01040644,3115.7977564278353
0.010463153,3116.265875072241
0.010414483,3116.7341343984303
0.010291169,3117.2025344698313
0.010141197,3117.6710753499083
0.01001145,3118.1397571021657
0.009939167,3118.608579790145
0.009945202,3119.077543477426
0.010033151,3119.5466482276274
0.010195569,3120.015894104406
0.010418793,3120.485281171456
0.010689537,3120.9548094925103
0.010993243,3121.4244791313417
0.011312873,3121.8942901517594
0.011626307,3122.3642426176116
0.011904037,3122.8343365927853
0.012112264,3123.304572141206
0.012223214,3123.7749493268375
0.012220828,3124.2454682136818
0.0121110035,3124.7161288657803
0.011921303,3125.186931347212
0.011698667,3125.6578757220955
0.0114958435,3126.128962054587
0.011353583,3126.600190408883
0.01129223,3127.071560849217
0.011301311,3127.5430734398615
0.011345965,3128.014728245129
0.011377256,3128.48652532937
0.011355386,3128.958464756973
0.011265026,3129.4305465923676
0.01112376,3129.9027709000193
0.010976932,3130.375137744435
0.01088169,3130.84764719016
0.010887568,3131.320299301777
0.01101326,3131.79309414391
0.011236769,3132.2660317812206
0.0114960475,3132.73911227841
0.011711874,3133.212335700218
0.0118080815,3133.6857021114242
0.011738936,3134.1592115768467
0.0115072075,3134.632864161343
0.011163024,3135.10665992981
0.010790036,3135.5805989471846
0.010471877,3136.0546812784405
0.01027339,3136.528906988594
0.010217517,3137.0032761426974
0.010284417,3137.477788805845
0.010422527,3137.95244504317
0.01057151,3138.4272449198434
0.010689402,3138.902188501077
0.010762387,3139.3772758521222
0.010810349,3139.8525070382693
0.010871158,3140.327882124849
0.010983898,3140.80340117723
0.011164996,3141.279064260822
0.011398821,3141.754871441074
0.011637844,3142.230822783475
0.011819113,3142.7069183535523
0.011887317,3143.1831582168743
0.011809511,3143.659542439049
0.011591901,3144.1360710857234
0.011277438,3144.612744222585
0.010939655,3145.089561915361
0.010658975,3145.5665242298187
0.010504531,3146.0436312317643
0.0105178375,3146.5208829870453
0.010698876,3146.9982795615483
0.011008604,3147.4758210212003
0.01137542,3147.953507431968
0.011719873,3148.431338859858
0.011968065,3148.9093153709173
0.0120681785,3149.3874370312333
0.012002603,3149.865703906933
0.011788062,3150.344116064184
0.011472233,3150.822673569194
0.011118218,3151.3013764882103
0.010795878,3151.7802248875214
0.010564346,3152.259218833456
0.010456466,3152.738358392382
0.010477206,3153.217643630709
0.010602711,3153.697074614887
0.010791972,3154.1766514114047
0.010995622,3154.656374086793
0.0111715235,3155.136242707623
0.011295461,3155.616257340506
0.01136246,3156.096418052093
0.011386372,3156.5767249090777
0.011390862,3157.0571779781926
0.011403821,3157.5377773262117
0.011447976,3158.0185230199486
0.011535958,3158.499415126259
0.011670518,3158.980453712038
0.011844003,3159.461638844223
0.012040516,3159.9429705897915
0.012236369,3160.4244490157603
0.012403908,3160.90607418919
0.012514422,3161.3878461771787
0.012541193,3161.869765046869
0.01246893,3162.3518308654416
0.012298673,3162.8340437001198
0.012053631,3163.3164036181665
0.011775295,3163.7989106868877
0.011518401,3164.281564973628
0.011339366,3164.764366545775
0.011277506,3165.247315470757
0.011346986,3165.7304118160423
0.011529766,3166.2136556491423
0.011783159,3166.6970470376086
0.01204675,3167.1805860490335
0.012260771,3167.6642727510516
0.0123837935,3168.1481072113384
0.012397396,3168.632089497611
0.012309955,3169.1162196776277
0.012147733,3169.6004978191877
0.011947629,3170.084923990132
0.011744281,3170.5694982583445
0.011562159,3171.054220691748
0.011415829,3171.539091358309
0.011309473,3172.024110326034
0.011241665,3172.509277662973
0.011207834,3172.9945934372154
0.011203346,3173.480057716894
0.011222828,3173.9656705701823
0.011259347,3174.451432065296
0.011305085,3174.9373422704925
0.011351849,3175.4234012540715
0.011393073,3175.909609084373
0.0114255585,3176.395965829781
0.011449915,3176.8824715587193
0.011469409,3177.369126339655
0.01148812,3177.8559302410968
0.0115085,3178.3428833315957
0.011530514,3178.8299856797435
0.011552359,3179.3172373541756
0.011570904,3179.8046384235686
0.011583836,3180.292188956641
0.011589655,3180.7798890221547
0.011587749,3181.2677386889127
0.01157754,3181.7557380257604
0.011559267,3182.243887101585
0.011534938,3182.7321859853173
0.01151078,3183.2206347459296
0.011497239,3183.709233452436
0.01150884,3184.197982173894
0.011559233,3184.686880979403
0.011654453,3185.175929938105
0.011787858,3185.6651291191843
0.011937242,3186.1544785918677
0.01207121,3186.6439784254244
0.012154276,3187.133628689167
0.012161295,3187.6234294524497
0.012087358,3188.11338078467
0.0119507285,3188.603482755268
0.0117874835,3189.0937354337257
0.01163975,3189.584138889569
0.011543955,3190.0746931923663
0.011516938,3190.565398411728
0.011552053,3191.056254617308
0.011622563,3191.547261878803
0.011694208,3192.0384202659525
0.011738052,3192.52972984854
0.011739652,3193.021190696389
0.011704045,3193.5128028793697
0.011649552,3194.004566467393
0.011599693,3194.4964815304133
0.011572742,3194.9885481384285
0.01157839,3195.4807663614797
0.011617424,3195.9731362696507
0.0116865495,3196.465657933068
0.011781457,3196.958331421903
0.011900087,3197.4511568063695
0.012040278,3197.944134156723
0.012196189,3198.4372635432655
0.012354475,3198.93054503634
0.012495938,3199.423978706334
0.012597981,3199.9175646236768
0.012642598,3200.411302858844
0.012624314,3200.9051934823524
0.012553129,3201.3992365647628
0.01245229,3201.89343217668
0.01234977,3202.387780388752
0.012270383,3202.8822812716717
0.012226247,3203.3769348961737
0.012214796,3203.871741333037
0.012222464,3204.3667006530854
0.012234699,3204.861812927185
0.012244139,3205.3570782262464
0.01225467,3205.8524966212244
0.012279176,3206.348068183117
0.012331396,3206.843792982966
0.012416455,3207.3396710918582
0.01252472,3207.8357025809237
0.012631238,3208.331887521336
0.012702675,3208.828225984313
0.012712535,3209.3247180411176
0.012651263,3209.8213637630565
0.012532428,3210.318163221479
0.012387509,3210.8151164877804
0.012256,3211.3122236333998
0.01217012,3211.80948472982
0.012141259,3212.3068998485683
0.012158296,3212.8044690612164
0.012191419,3213.3021924393806
0.01220856,3213.8000700547213
0.012186205,3214.2981019789436
0.012121531,3214.796288283796
0.012033022,3215.294629041073
0.011954509,3215.793124322613
0.01192086,3216.2917742002987
0.011953215,3216.7905787460577
0.012053666,3217.2895380318614
0.012202936,3217.788652129728
0.012371316,3218.2879211117174
0.012526801,3218.787345049937
0.012647783,3219.286924016537
0.012727172,3219.786658083713
0.012770233,3220.2865473237066
0.012788421,3220.7865918088028
0.01279173,3221.286791611332
0.012785896,3221.787146803669
0.012771359,3222.287657458235
0.012748463,3222.7883236474945
0.012721577,3223.289145443958
0.012700969,3223.7901229201816
0.012699058,3224.291256148765
0.012725466,3224.7925452023546
0.012778218,3225.2939901536406
0.0128411455,3225.7955910753594
0.012886334,3226.297348040292
0.01288572,3226.7992611212658
0.01282125,3227.3013303911525
0.012695033,3227.803555922869
0.012530893,3228.3059377893783
0.0123702595,3228.8084760636884
0.012260601,3229.311170818853
0.012237357,3229.8140221279714
0.012315103,3230.317030064188
0.012479297,3230.8201947006937
0.012691928,3231.3235161107236
0.012899475,3231.826994367559
0.0130489,3232.3306295445277
0.0131041845,3232.8344217150025
0.013048662,3233.338370952402
0.012889918,3233.84247733019
0.012653207,3234.3467409218774
0.012377214,3234.8511618010198
0.0121047,3235.35574004122
0.011872435,3235.860475716125
0.011709832,3236.3653688994295
0.011630901,3236.8704196648728
0.011634713,3237.3756280862412
0.011706802,3237.8809942373664
0.011823199,3238.3865181921265
0.011958732,3238.892200024446
0.012091038,3239.398039808295
0.012208253,3239.9040376176904
0.012309922,3240.4101935266954
0.012404386,3240.916507609418
0.012502315,3241.4229799400155
0.012609852,3241.9296105926883
0.012723657,3242.4363996416855
0.012831248,3242.9433471613015
0.012914084,3243.450453225877
0.012955115,3243.9577179098005
0.012947912,3244.465141287506
0.012900328,3244.972723433474
0.012835344,3245.4804644222327
0.012783234,3245.988364328355
0.012775181,3246.4964232264624
0.012831453,3247.0046411912226
0.01295433,3247.5130182973494
0.013125767,3248.021554619604
0.013311143,3248.530250232794
0.013469289,3249.0391052117748
0.013558502,3249.5481196314477
0.013548144,3250.057293566761
0.013426261,3250.566627092711
0.013200427,3251.0761202843396
0.012898042,3251.5857732167374
0.012558382,3252.09558596504
0.0122295525,3252.605558604432
0.011954543,3253.1156912101446
0.011763822,3253.6259838574556
0.011670382,3254.136436621691
0.011667795,3254.647049578223
0.011734716,3255.157822802472
0.011841108,3255.6687563699056
0.011960742,3256.1798503560385
0.012077172,3256.6911048364327
0.012187806,3257.2025198866986
0.012300719,3257.714095582493
0.012429241,3258.2258319995203
0.012582393,3258.7377292135334
0.012758494,3259.2497873003326
0.012943134,3259.7620063357645
0.013110161,3260.2743863957253
0.01323315,3260.786927556157
0.013291088,3261.2996298930516
0.013277662,3261.8124934824473
0.013203262,3262.3255184004297
0.013093496,3262.8387047231345
0.012982187,3263.3520525267427
0.012898588,3263.865561887485
0.012863227,3264.3792328816394
0.012880122,3264.893065585532
0.012938627,3265.4070600755376
0.013016294,3265.921216428078
0.013086598,3266.435534719624
0.013127611,3266.950015026694
0.01312546,3267.464657425855
0.013079632,3267.979461993722
0.013001716,3268.4944288069587
0.012912138,3269.0095579422764
0.012833979,3269.524849476436
0.0127843255,3270.040303486245
0.0127707785,3270.555920048562
0.012787192,3271.0716992402904
0.012816403,3271.5876411383856
0.012833911,3272.1037458198493
0.012818212,3272.6200133617335
0.012758358,3273.1364438411374
0.012658427,3273.65303733521
0.012537271,3274.169793921147
0.012423138,3274.686713676196
0.012345646,3275.203796677651
0.012323522,3275.721043002856
0.01236068,3276.2384527292024
0.012442709,3276.756025934132
0.012542625,3277.2737626951352
0.0126277255,3277.791663089751
0.012670776,3278.309727195568
0.01266003,3278.8279550902234
0.01260262,3279.3463468514033
0.012523731,3279.8649025568434
0.012455189,3280.3836222843283
0.012427843,3280.902506111692
0.012457713,3281.4215541168182
0.012541738,3281.9407663776387
0.012658631,3282.4601429721356
0.012778423,3282.97968397834
0.012875139,3283.4993894743325
0.012934838,3284.0192595382427
0.012962728,3284.5392942482513
0.012978295,3285.0594936825864
0.0130089875,3285.579857919527
0.0130751245,3286.100387037401
0.01318089,3286.6210811145866
0.013310357,3287.1419402295114
0.013432344,3287.6629644606523
0.013512491,3288.184153886537
0.013524148,3288.7055085857414
0.013461188,3289.227028636893
0.013338954,3289.7487141186684
0.013190078,3290.2705651097936
0.013050711,3290.792581689045
0.012949278,3291.3147639352496
0.012899133,3291.837111927284
0.012896915,3292.359625744074
0.012928523,3292.882305464597
0.012978124,3293.4051511678795
0.0130370185,3293.9281629329985
0.013105926,3294.4513408390817
0.013191786,3294.9746849653066
0.013301304,3295.4981953909005
0.013434121,3296.0218721951424
0.013579356,3296.545715457361
0.013719337,3297.0697252569344
0.013834461,3297.593901673293
0.013911535,3298.1182447859173
0.013949615,3298.642754674337
0.01395793,3299.167431418134
0.013951702,3299.69227509694
0.013944038,3300.2172857904375
0.013941062,3300.74246357836
0.013941062,3301.267808540491
0.013938975,3301.793320756666
0.013932097,3302.3190003067707
0.013925049,3302.8448472707414
0.013929531,3303.3708617285656
0.013960941,3303.8970437602816
0.014030405,3304.4233934459794
0.014139176,3304.9499108657997
0.01427636,3305.476596099933
0.01442352,3306.003449228623
0.014561787,3306.5304703321635
0.014680184,3307.0576594908994
0.014781474,3307.585016785227
0.014880626,3308.112542295594
0.014999729,3308.6402361024993
0.01515801,3309.1680982864937
0.015366259,3309.6961289281785
0.015622966,3310.224328108207
0.015917597,3310.752695907284
0.01623513,3311.281232406166
0.016562602,3311.8099376856603
0.016893007,3312.3388118266266
0.017224248,3312.867854909976
0.017556503,3313.3970670166714
0.017887494,3313.9264482277267
0.01821079,3314.4559986242093
0.01851631,3314.985718287237
0.018795094,3315.5156072979794
0.019043485,3316.0456657376585
0.01926701,3316.5758936875486
0.019480184,3317.106291228975
0.01970435,3317.6368584433158
0.019960998,3318.1675954120014
0.020264871,3318.6985022165136
0.02062069,3319.229578938386
0.021021105,3319.760825659206
0.02144831,3320.292242460612
0.021877434,3320.823829424295
0.022282429,3321.355586631998
0.022640638,3321.8875141655167
0.02293532,3322.4196121066993
0.023158235,3322.951880537446
0.02330959,3323.48431953971
0.023396758,3324.0169291954976
0.023431832,3324.549709586866
0.023428475,3325.0826607959257
0.023401339,3325.615782904841
0.02336228,3326.1490759958274
0.023320848,3326.6825401511537
0.02328379,3327.2161754531417
0.023254462,3327.749981984166
0.02323139,3328.2839598266537
0.023206398,3328.818109063085
0.023164596,3329.3524297759936
0.023083312,3329.886922047965
0.022936193,3330.421585961639
0.022701975,3330.9564215997075
0.022371203,3331.491429044916
0.021953894,3332.0266083800634
0.021480095,3332.561959688001
0.020997422,3333.0974830516348
0.020557668,3333.6331785539223
0.020200234,3334.1690462778756
0.01994223,3334.7050863065597
0.01976919,3335.2412987230937
0.01964177,3335.7776836106486
0.019503957,3336.3142410524506
0.01930435,3336.850971131779
0.01901309,3337.3878739319657
0.018628875,3337.9249495363974
0.01817997,3338.462198028514
0.01771334,3338.99961949181
0.017282171,3339.5372140098316
0.016926285,3340.074981666181
0.016663779,3340.612922544513
0.016489288,3341.151036728537
0.0163812,3341.6893243020154
0.016312424,3342.227785348766
0.016261099,3342.7664199526594
0.016218722,3343.3052281976206
0.01619107,3343.844210167629
0.016193993,3344.3833659467186
0.016244004,3344.922695618976
0.01634989,3345.462199268544
0.016504431,3346.0018769796175
0.016686056,3346.541728836448
0.016864862,3347.0817549233398
0.017015385,3347.621955324653
0.017128661,3348.1623301248005
0.017216148,3348.7028794082507
0.017307512,3349.243603259527
0.017438492,3349.784501763206
0.017640866,3350.325575003921
0.01792848,3350.8668230663575
0.01829172,3351.408246035258
0.018697914,3351.9498439954177
0.01910234,3352.4916170316887
0.019464243,3353.0335652289764
0.019757088,3353.575688672242
0.019981362,3354.117987446501
0.02016431,3354.6604616368245
0.02035563,3355.2031113283383
0.02060985,3355.7459366062235
0.020969082,3356.2889375557156
0.021452105,3356.832114262107
0.022045879,3357.375466810743
0.022710528,3357.918995287026
0.023386162,3358.4626997764135
0.024012981,3359.006580364417
0.02454207,3359.550637136605
0.024946224,3360.0948701786
0.025228955,3360.639279576082
0.025422135,3361.183865414784
0.025583806,3361.7286277804974
0.025781784,3362.2735667590664
0.02608793,3362.8186824363925
0.026564496,3363.363974898433
0.027249474,3363.9094442312003
0.02815389,3364.455090520763
0.029257108,3365.000913853245
0.030517662,3365.546914314827
0.031879682,3366.093091991745
0.03329088,3366.639446970292
0.034717053,3367.1859793368144
0.03614436,3367.732689177718
0.03758064,3368.279576579462
0.03904629,3368.8266416285646
0.040562455,3369.373884411597
0.04213887,3369.9213050151893
0.043766618,3370.468903526026
0.04541903,3371.0166800308493
0.047061022,3371.5646346164576
0.04866481,3372.1127673697047
0.050220974,3372.6610783775022
0.051746935,3373.2095677268176
0.053281125,3373.7582355046748
0.054870903,3374.3070817981547
0.05654668,3374.856106694395
0.058302987,3375.4053102805897
0.06008473,3375.95469264399
0.061797135,3376.5042538719026
0.063325554,3377.0539940516937
0.06456679,3377.603913270784
0.06547138,3378.154011616652
0.06606245,3378.704289176833
0.06643786,3379.25474603892
0.066733494,3379.8053822905626
0.06709177,3380.356198019467
0.0676123,3380.907193313398
0.06831913,3381.4583682601756
0.06916008,3382.009722947679
0.070024624,3382.561257463844
0.070795015,3383.112971896664
0.071375184,3383.664866334189
0.07172856,3384.216940864527
0.071880236,3384.7691955758437
0.07190381,3385.321630556363
0.07188938,3385.874245894364
0.07191014,3386.4270416781865
0.07201299,3386.9800179962253
0.07221023,3387.5331749369357
0.07249173,3388.086512588828
0.07283868,3388.640031040472
0.073235765,3389.1937303804957
0.07367254,3389.7476106975832
0.07414081,3390.301672080479
0.074629255,3390.855914617983
0.075122975,3391.410338398956
0.07560803,3391.964943512314
0.076083325,3392.519730047034
0.07656922,3393.0746980921494
0.077113666,3393.629847736752
0.07778109,3394.1851790699925
0.078638755,3394.74069218108
0.07973713,3395.296387159281
0.0810924,3395.852264093922
0.08268358,3396.4083230743863
0.08446313,3396.9645641901175
0.08638334,3397.520987530617
0.08841459,3398.077593185444
0.09056108,3398.634381244218
0.0928562,3399.191351796616
0.09534671,3399.7485049323745
0.09806664,3400.305840741288
0.10101766,3400.8633593132117
0.104162306,3401.4210607380573
0.10743184,3401.9789451057973
0.11075439,3402.5370125064624
0.11406685,3403.095263030143
0.11733759,3403.653696766988
0.12056886,3404.212313807206
0.123788744,3404.771114241064
0.1270376,3405.3300981588895
0.13035345,3405.8892656510684
0.13377036,3406.448616808046
0.13731629,3407.008151720328
0.14101858,3407.567870478478
0.14490756,3408.127773173121
0.14901106,3408.6878598949397
0.15334542,3409.248130734678
0.15790485,3409.808585783138
0.16265868,3410.3692251311822
0.16755506,3410.930048869734
0.17252988,3411.4910570897746
0.17752214,3412.052249882346
0.18247691,3412.613627338551
0.18733726,3413.175189549551
0.19203772,3413.7369366065677
0.19649236,3414.298868600883
0.20059828,3414.8609856238395
0.20426919,3415.423287766839
0.20747569,3415.985775121345
0.21029554,3416.5484477788787
0.21291706,3417.111305831024
0.21563329,3417.674349369424
0.2187584,3418.2375784857827
0.2224993,3418.8009932718646
0.22687991,3419.3645938194945
0.2316744,3419.928380220557
0.23646696,3420.4923525669988
0.24071749,3421.056510950826
0.24394152,3421.6208554641066
0.24585731,3422.185386198968
0.24643297,3422.7501032475993
0.24587783,3423.3150067022507
0.24452253,3423.880096655232
0.24272099,3424.445373198916
0.24072161,3425.0108364257344
0.23862623,3425.5764864281814
0.23640619,3426.1423232988113
0.23394878,3426.7083471302403
0.23112229,3427.2745580151463
0.22781543,3427.8409560462665
0.22398193,3428.407541316402
0.21964255,3428.9743139184125
0.21488255,3429.5412739452217
0.20983712,3430.1084214898133
0.20467412,3430.675756645233
0.19957642,3431.2432795045875
0.19469656,3431.8109901610455
0.19013895,3432.378888707838
0.18593968,3432.9469752382565
0.18206333,3433.5152498456555
0.17842369,3434.0837126234496
0.17491734,3434.6523636651177
0.17146645,3435.221203064199
0.16803078,3435.790230914294
0.1646121,3436.359447309068
0.16123207,3436.9288523422447
0.1579078,3437.4984461076133
0.15463144,3438.0682286990227
0.1513719,3438.6382002103855
0.14809047,3439.2083607356767
0.14476909,3439.778710368932
0.14142978,3440.3492492042515
0.13814451,3440.919977335796
0.13501862,3441.49089485779
0.13215406,3442.0620018645204
0.12962854,3442.633298450336
0.12746105,3443.2047847096487
0.12561153,3443.7764607369336
0.123988785,3444.3483266267276
0.12247658,3444.920382473631
0.120961696,3445.492628372307
0.119346306,3446.065064417481
0.117574945,3446.637690703942
0.11563786,3447.2105073265425
0.113570556,3447.783514380197
0.11144126,3448.3567119598833
0.10933229,3448.9301001606436
0.10731775,3449.503679077581
0.10544099,3450.0774488058646
0.103708,3450.6514094407244
0.10208725,3451.2255610774555
0.10052394,3451.799903811416
0.09895468,3452.3744377380262
0.097327374,3452.9491629527724
0.095619455,3453.5240795512022
0.09384239,3454.0991876289277
0.09203787,3454.6744872816257
0.09025661,3455.249978605035
0.08854429,3455.825661694959
0.0869215,3456.4015366472654
0.08538057,3456.977603557885
0.08389299,3457.5538625228132
0.08242572,3458.130313638109
0.08095796,3458.706956999896
0.079488374,3459.283792704361
0.07803414,3459.8608208477563
0.07661997,3460.4380415263972
0.07526792,3461.0154548366636
0.07398713,3461.593060875
0.07277364,3462.1708597379156
0.07161574,3462.748851521983
0.07050297,3463.3270363238407
0.069431484,3463.9054142401906
0.06840534,3464.483985367799
0.06743258,3465.0627498034987
0.066518836,3465.6417076441853
0.06566567,3466.2208589868196
0.064871304,3466.800203928428
0.06413626,3467.379742566101
0.06346965,3467.9594749969942
0.0628886,3468.5394013183286
0.06241409,3469.1195216273895
0.062058773,3469.6998360215284
0.061817646,3470.2803445981604
0.061663374,3470.8610474547672
0.061554167,3471.441944688895
0.061452776,3472.023036398156
0.06134244,3472.6043226802267
0.06124331,3473.18580363285
0.06120848,3473.7674793538336
0.06131542,3474.349349941051
0.061638515,3474.9314154924423
0.062220413,3475.513676106011
0.063057825,3476.0961318798286
0.06409544,3476.6787829120303
0.06524607,3477.261629300819
0.06640593,3477.8446711444626
0.067489974,3478.427908541294
0.06845146,3479.011341589714
0.069282174,3479.594970388188
0.07000621,3480.178795035248
0.0706599,3480.762815629492
0.071276,3481.347032269584
0.0718689,3481.9314450542547
0.072433546,3482.516054082301
0.07295217,3483.100859452586
0.073405266,3483.685861264039
0.07378409,3484.2710596156567
0.074098244,3484.856454606501
0.07437877,3485.4420463357014
0.07467876,3486.027834902454
0.07507169,3486.6138204060203
0.075636506,3487.2000029457304
0.07645185,3487.7863826209805
0.077582054,3488.372959531233
0.0790593,3488.959733776018
0.08087768,3489.546705454932
0.08299044,3490.1338746676397
0.08532523,3490.721241513871
0.08779771,3491.308806093425
0.090339005,3491.896568506166
0.09292079,3492.484528852028
0.09556111,3493.0726872310092
0.09832461,3493.661043743178
0.10129889,3494.2495984886687
0.10457966,3494.8383515676837
0.10824056,3495.4273030804925
0.11231723,3496.0164531274327
0.11680399,3496.605801808909
0.121657245,3497.195349225394
0.12681171,3497.7850954774285
0.13218267,3498.3750406656204
0.1376819,3498.9651848906465
0.14322147,3499.5555282532505
0.14870596,3500.146070854245
0.15404043,3500.736812794509
0.15913145,3501.3277541749926
0.16388369,3501.918895096711
0.16820796,3502.510235660749
0.17201963,3503.10177596826
0.17523502,3503.693516120465
0.17777802,3504.2854562186544
0.17957985,3504.8775963641856
0.18058611,3505.469936658486
0.18076392,3506.0624772030505
0.18010172,3506.6552180994436
0.17860551,3507.248159449297
0.17629734,3507.8413013543127
0.17320935,3508.434643916261
0.16938683,3509.028187236981
0.1648957,3509.62193141838
0.1598225,3510.215876562436
0.15427215,3510.8100227711943
0.14835924,3511.4043701467704
0.1421944,3511.9989187913484
0.13587405,3512.593668807182
0.12947753,3513.188620296594
0.12307108,3513.7837733619763
0.116715506,3514.37912810579
0.11047142,3514.974684630567
0.10440475,3515.570443038908
0.098580986,3516.1664034334817
0.09305476,3516.7625659170285
0.087871164,3517.3589305923583
0.0830543,3517.955497562349
0.07860739,3518.552266929951
0.07452091,3519.149238798182
0.07077372,3519.7464132701316
0.06734087,3520.3437904489574
0.064198375,3520.941370437889
0.06132416,3521.5391533402253
0.058699396,3522.1371392593346
0.056306522,3522.735328298657
0.05412845,3523.3337205617017
0.052147303,3523.9323161520483
0.05034489,3524.531115173347
0.048702206,3525.1301177293194
0.04719989,3525.729323923756
0.045816768,3526.328733860519
0.04453091,3526.9283476435407
0.04331913,3527.5281653768243
0.042158257,3528.128187164444
0.041029725,3528.7284131105444
0.039921295,3529.3288433193406
0.03883047,3529.9294778951203
0.03776338,3530.53031694224
0.03673305,3531.1313605651294
0.0357543,3531.7326088682876
0.034836914,3532.3340619562855
0.033984195,3532.935719933766
0.033191048,3533.5375829054424
0.032447938,3534.139650976099
0.031744845,3534.7419242505925
0.031076664,3535.3444028338513
0.030445082,3535.947086830874
0.02985846,3536.549976346732
0.029326795,3537.1530714865676
0.028856467,3537.756372355595
0.028446289,3538.3598790591013
0.028085383,3538.963591702444
0.027755078,3539.5675103910526
0.027431414,3540.1716352304293
0.02709219,3540.7759663261486
0.02672025,3541.380503783856
0.026306204,3541.98524770927
0.025850283,3542.590198208181
0.02536101,3543.195355386452
0.02485422,3543.800719350017
0.024349561,3544.406290204885
0.023867473,3545.012068057135
0.023425747,3545.6180530129195
0.02303436,3546.224245178464
0.02269426,3546.8306446600664
0.022395868,3547.437251564096
0.022123517,3548.0440659969977
0.021859176,3548.651088065287
0.02158918,3549.258317875552
0.021309331,3549.865755534456
0.021025626,3550.4734011487335
0.020752463,3551.081254825192
0.020505179,3551.6893166707137
0.020295804,3552.2975867922523
0.020127103,3552.906065296836
0.019992396,3553.514752291566
0.019877432,3554.1236478836163
0.01976607,3554.7327521802354
0.019644752,3555.3420652887444
0.019504268,3555.9515873165387
0.019340133,3556.561318371087
0.019151613,3557.1712585599316
0.018939674,3557.7814079906893
0.018708015,3558.39176677105
0.018464344,3559.0023350087768
0.018222468,3559.613112811709
0.018000862,3560.224100287758
0.017819239,3560.83529754491
0.01769208,3561.4467046912255
0.017621508,3562.0583218348393
0.017593663,3562.6701490839596
0.017580586,3563.28218654687
0.01755057,3563.8944343319276
0.01747747,3564.5068925475657
0.017352065,3565.1195613022896
0.01718564,3565.7324407046813
0.01700639,3566.3455308633966
0.016849225,3566.9588318871665
0.016738946,3567.572343884796
0.016682887,3568.1860669651655
0.016665775,3568.8000012372304
0.016657272,3569.414146810021
0.01662095,3570.0285037926433
0.016529145,3570.643072294277
0.016372599,3571.2578524241776
0.016161287,3571.8728442916768
0.01592076,3572.48804800618
0.015679987,3573.10346367717
0.015465751,3573.719091414203
0.015293937,3574.3349313269123
0.015169161,3574.950983525005
0.015087918,3575.567248118266
0.015042706,3576.1837252165546
0.015026105,3576.800414929806
0.015030839,3577.4173173680315
0.015050184,3578.034432641318
0.015076838,3578.6517608598288
0.015101778,3579.2693021338027
0.015116221,3579.8870565735556
0.015113031,3580.505024289478
0.015088193,3581.1232053920385
0.0150419865,3581.7415999917803
0.014976852,3582.3602081993236
0.014896845,3582.9790301253656
0.014805437,3583.5980658806798
0.014705479,3584.217315576115
0.01460037,3584.8367793225984
0.014493264,3585.456457231133
0.014388104,3586.0763494127987
0.014287523,3586.696455978752
0.014190971,3587.316777040227
0.014093618,3587.9373127085337
0.013987391,3588.55806309506
0.01386494,3589.1790283112705
0.013723133,3589.8002084687078
0.013567629,3590.42160367899
0.013412044,3591.043214053814
0.013275715,3591.665039704954
0.0131765865,3592.2870807442605
0.013123479,3592.9093372836624
0.013112859,3593.531809435166
0.013128841,3594.1544973108557
0.013150288,3594.7774010228923
0.013156607,3595.400520683516
0.013136627,3596.0238564050433
0.013091584,3596.6474082998698
0.013033262,3597.2711764804685
0.012977544,3597.8951610593904
0.012937262,3598.519362149265
0.012916269,3599.1437798627994
0.012908589,3599.7684143127794
0.012901626,3600.393265612069
0.0128806345,3601.0183338736106
0.012836197,3601.6436192104247
0.012766513,3602.2691217356114
0.012678145,3602.8948415623477
0.012581507,3603.52077880389
0.012488095,3604.1469335735746
0.012406159,3604.7733059848147
0.012338589,3605.399896151104
0.012283846,3606.026704186013
0.012236233,3606.6537302031934
0.0121890325,3607.2809743163753
0.012134751,3607.908436639367
0.012066679,3608.5361172860576
0.01197968,3609.1640163704137
0.011871141,3609.7921340064827
0.011742034,3610.4204703083906
0.011597175,3611.0490253903426
0.011444949,3611.677799366625
0.0112958355,3612.306792351602
0.011158808,3612.936004459718
0.011040415,3613.5654358054976
0.010943223,3614.1950865035446
0.010865994,3614.8249566685436
0.010806306,3615.4550464152576
0.010763168,3616.085355858532
0.010737525,3616.7158851132895
0.010732702,3617.346634294535
0.010751518,3617.9776035173527
0.010793501,3618.6087928969077
0.010852677,3619.2402025484453
0.010917161,3619.871832587291
0.010972276,3620.5036831288508
0.0110027585,3621.135754288611
0.010999599,3621.7680461821406
0.010961538,3622.4005589250864
0.010896877,3623.0332926331776
0.010819554,3623.666247422224
0.010746967,3624.2994234081166
0.010693579,3624.932820706827
0.010666378,3625.566439434408
0.010663288,3626.200279706994
0.010673441,3626.8343416407997
0.010681014,3627.468625352122
0.010670011,3628.103130957339
0.010629331,3628.7378585729098
0.010557794,3629.372808315375
0.010465495,3630.0079803013577
0.010372605,3630.6433746475614
0.010302535,3631.278991470772
0.010277937,3631.9148308878575
0.010312002,3632.5508930157666
0.010404471,3633.187177971532
0.010540005,3633.823685872266
0.010691847,3634.460416835165
0.010830391,3635.0973709775058
0.0109271165,3635.734548416649
0.010965004,3636.3719492700366
0.010940504,3637.0095736551934
0.01086348,3637.647421689726
0.010753183,3638.285493491324
