Spectra,Wavelength
2.8827571e-05,3075.146874675527
-0.00015696071,3075.60285729963
-0.00025167948,3076.058975169948
-0.00026373312,3076.5152283466628
-0.00021339704,3076.97161688999
-0.00012774607,3077.4281408601823
-3.213883e-05,3077.884800317527
5.1758452e-05,3078.341595322349
0.00011038351,3078.7985259350066
0.00013974872,3079.255592215896
0.00014528392,3079.7127942254483
0.00014077622,3080.170132024131
0.00014369296,3080.6276056724464
0.0001733256,3081.085215230934
0.000242841,3081.542960760169
0.00035550803,3082.0008423207623
0.00050041336,3082.458859973361
0.00065412757,3082.917013778648
0.0007866182,3083.375303797343
0.0008651294,3083.833730090201
0.0008654946,3084.292292718013
0.0007776891,3084.7509917416073
0.0006089665,3085.2098272218473
0.00038280056,3085.668799219633
0.00013321926,3086.127907795901
-0.00010114644,3086.5871530116237
-0.00028916387,3087.04653492781
-0.00041192578,3087.506053605505
-0.00046621068,3087.9657091057898
-0.00046160998,3088.4255014897826
-0.00041583186,3088.885430818638
-0.00034713908,3089.345497153546
-0.0002680048,3089.8057005557353
-0.00018309323,3090.266041086468
-9.054589e-05,3090.7265188070446
1.398279e-05,3091.187133778802
0.00013239066,3091.647886063114
0.00026064427,3092.10877572139
0.00038744343,3092.5698028150764
0.0004967976,3093.030967405657
0.0005720382,3093.492269554651
0.00060136826,3093.9537093236154
0.00058122847,3094.4152867741436
0.00051759696,3094.877001967865
0.00042518525,3095.338854966447
0.00032529928,3095.800845831593
0.00024224425,3096.262974625044
0.00019772268,3096.725241408577
0.00020962338,3097.187646244006
0.00028710192,3097.6501891931825
0.00042840242,3098.1128703179947
0.00061935215,3098.575689680368
0.00083511753,3099.038647342264
0.001043982,3099.5017433656826
0.0012110131,3099.964977812659
0.001307846,3100.4283507452674
0.0013172514,3100.8918622256183
0.0012372629,3101.3555123158585
0.0010814156,3101.819301078174
0.00087615196,3102.2832285747854
0.00065711414,3102.747294867953
0.00045831985,3103.211500019973
0.00030901856,3103.6758440931785
0.00022732586,3104.1403271499416
0.00021665124,3104.6049492526704
0.0002662805,3105.06971046381
0.0003533194,3105.534610845845
0.00045161977,3105.999650461294
0.0005364731,3106.4648293727173
0.0005938033,3106.9301476427086
0.00062509254,3107.395605333902
0.00064725854,3107.8612025089683
0.0006874456,3108.3269392306147
0.0007709841,3108.7928155615878
0.0009141023,3109.2588315646703
0.0011137365,3109.724987302684
0.00134723,3110.191282838487
0.0015744311,3110.657718234976
0.0017506818,3111.124293555085
0.0018424443,3111.591008861786
0.0018349907,3112.057864218089
0.0017391379,3112.524859687041
0.0015837756,3112.991995331728
0.0014081578,3113.459271215273
0.0012451048,3113.9266874008367
0.00111274,3114.394243951619
0.0010129947,3114.8619409308562
0.0009348552,3115.329778401824
0.0008634694,3115.7977564278353
0.00078817835,3116.265875072241
0.00070898415,3116.7341343984303
0.00063663995,3117.2025344698313
0.0005884614,3117.6710753499083
0.0005805317,3118.1397571021657
0.0006222389,3118.608579790145
0.00071290036,3119.077543477426
0.00084096036,3119.5466482276274
0.0009857954,3120.015894104406
0.0011199818,3120.485281171456
0.0012165287,3120.9548094925103
0.0012505545,3121.4244791313417
0.0012062949,3121.8942901517594
0.0010825781,3122.3642426176116
0.00089560816,3122.8343365927853
0.00067944766,3123.304572141206
0.00047686172,3123.7749493268375
0.00033474964,3124.2454682136818
0.00028852763,3124.7161288657803
0.00035199296,3125.186931347212
0.00051374885,3125.6578757220955
0.00073838985,3126.128962054587
0.0009790539,3126.600190408883
0.0011847981,3127.071560849217
0.0013178163,3127.5430734398615
0.0013603921,3128.014728245129
0.0013144929,3128.48652532937
0.0011978556,3128.958464756973
0.0010343501,3129.4305465923676
0.0008488948,3129.9027709000193
0.00066096353,3130.375137744435
0.00048512124,3130.84764719016
0.0003342854,3131.320299301777
0.00021986687,3131.79309414391
0.00015337141,3132.2660317812206
0.00014481989,3132.73911227841
0.00020080556,3133.212335700218
0.00032234815,3133.6857021114242
0.00050462625,3134.1592115768467
0.0007365312,3134.632864161343
0.0010005406,3135.10665992981
0.001271689,3135.5805989471846
0.0015200303,3136.0546812784405
0.0017104294,3136.528906988594
0.0018078397,3137.0032761426974
0.0017870783,3137.477788805845
0.0016384171,3137.95244504317
0.001375283,3138.4272449198434
0.0010333206,3138.902188501077
0.0006670695,3139.3772758521222
0.00033644077,3139.8525070382693
8.8874585e-05,3140.327882124849
-4.6749614e-05,3140.80340117723
-6.911211e-05,3141.279064260822
1.8555102e-06,3141.754871441074
0.0001319598,3142.230822783475
0.00028640564,3142.7069183535523
0.00043715854,3143.1831582168743
0.0005637438,3143.659542439049
0.00065362983,3144.1360710857234
0.00069836405,3144.612744222585
0.00069122884,3145.089561915361
0.0006296385,3145.5665242298187
0.0005179287,3146.0436312317643
0.0003713262,3146.5208829870453
0.00021383345,3146.9982795615483
7.333182e-05,3147.4758210212003
-2.6407026e-05,3147.953507431968
-7.573781e-05,3148.431338859858
-8.123706e-05,3148.9093153709173
-6.301637e-05,3149.3874370312333
-4.4629258e-05,3149.865703906933
-4.535813e-05,3150.344116064184
-7.262374e-05,3150.822673569194
-0.00012131991,3151.3013764882103
-0.00017815831,3151.7802248875214
-0.00022826667,3152.259218833456
-0.0002620443,3152.738358392382
-0.00027581953,3153.217643630709
-0.00026876642,3153.697074614887
-0.00023912879,3154.1766514114047
-0.00018047674,3154.656374086793
-8.322473e-05,3155.136242707623
6.0241862e-05,3155.616257340506
0.00024933895,3156.096418052093
0.0004713223,3156.5767249090777
0.00070433784,3157.0571779781926
0.0009224698,3157.5377773262117
0.0011070595,3158.0185230199486
0.0012529802,3158.499415126259
0.0013689344,3158.980453712038
0.0014710554,3159.461638844223
0.0015711721,3159.9429705897915
0.0016681852,3160.4244490157603
0.0017435957,3160.90607418919
0.0017670831,3161.3878461771787
0.0017065043,3161.869765046869
0.0015452347,3162.3518308654416
0.0012902656,3162.8340437001198
0.000976995,3163.3164036181665
0.0006572137,3163.7989106868877
0.00038870366,3164.281564973628
0.00021900494,3164.764366545775
0.00017146936,3165.247315470757
0.00024353719,3165.7304118160423
0.00040933196,3166.2136556491423
0.0006318285,3166.6970470376086
0.0008707403,3167.1805860490335
0.0010933405,3167.6642727510516
0.001281891,3168.1481072113384
0.0014322586,3168.632089497611
0.0015522842,3169.1162196776277
0.0016553465,3169.6004978191877
0.0017552394,3170.084923990132
0.0018596144,3170.5694982583445
0.0019663444,3171.054220691748
0.0020630464,3171.539091358309
0.002130767,3172.024110326034
0.0021508457,3172.509277662973
0.0021106561,3172.9945934372154
0.0020106814,3173.480057716894
0.0018651383,3173.9656705701823
0.0017001841,3174.451432065296
0.0015446029,3174.9373422704925
0.0014215875,3175.4234012540715
0.001343707,3175.909609084373
0.001310671,3176.395965829781
0.0013142602,3176.8824715587193
0.0013446376,3177.369126339655
0.0013969555,3177.8559302410968
0.0014725183,3178.3428833315957
0.0015744643,3178.8299856797435
0.0017007163,3179.3172373541756
0.0018366877,3179.8046384235686
0.0019521655,3180.292188956641
0.0020106148,3180.7798890221547
0.0019764963,3181.2677386889127
0.0018311974,3181.7557380257604
0.0015836426,3182.243887101585
0.0012710908,3182.7321859853173
0.0009531186,3183.2206347459296
0.0006895695,3183.709233452436
0.0005285112,3184.197982173894
0.00048940035,3184.686880979403
0.00055840233,3185.175929938105
0.00069428206,3185.6651291191843
0.00084162434,3186.1544785918677
0.00095145823,3186.6439784254244
0.000989714,3187.133628689167
0.0009496651,3187.6234294524497
0.00084882847,3188.11338078467
0.00072315574,3188.603482755268
0.00061274914,3189.0937354337257
0.00054964377,3189.584138889569
0.00055067224,3190.0746931923663
0.0006128155,3190.565398411728
0.00071648473,3191.056254617308
0.00083096785,3191.547261878803
0.0009267864,3192.0384202659525
0.000983205,3192.52972984854
0.0009931015,3193.021190696389
0.0009627487,3193.5128028793697
0.00090696354,3194.004566467393
0.0008416576,3194.4964815304133
0.00077762274,3194.9885481384285
0.00071940536,3195.4807663614797
0.0006680983,3195.9731362696507
0.00062598847,3196.465657933068
0.00060067145,3196.958331421903
0.0006070752,3197.4511568063695
0.00066109624,3197.944134156723
0.000773374,3198.4372635432655
0.00094030093,3198.93054503634
0.0011423392,3199.423978706334
0.0013464324,3199.9175646236768
0.001516805,3200.411302858844
0.0016297698,3200.9051934823524
0.0016812905,3201.3992365647628
0.0016911363,3201.89343217668
0.0016923005,3202.387780388752
0.0017201429,3202.8822812716717
0.0017924682,3203.3769348961737
0.001901012,3203.871741333037
0.0020106148,3204.3667006530854
0.0020728342,3204.861812927185
0.002045169,3205.3570782262464
0.00190637,3205.8524966212244
0.0016683183,3206.348068183117
0.0013727901,3206.843792982966
0.0010826446,3207.3396710918582
0.0008582238,3207.8357025809237
0.00074207404,3208.331887521336
0.00074891135,3208.828225984313
0.000863569,3209.3247180411176
0.0010491966,3209.8213637630565
0.001258862,3210.318163221479
0.0014511413,3210.8151164877804
0.0015965125,3211.3122236333998
0.0016806585,3211.80948472982
0.0017056394,3212.3068998485683
0.0016836855,3212.8044690612164
0.001635956,3213.3021924393806
0.0015854051,3213.8000700547213
0.0015547782,3214.2981019789436
0.0015618943,3214.796288283796
0.0016138393,3215.294629041073
0.0017055728,3215.793124322613
0.0018194186,3216.2917742002987
0.0019315636,3216.7905787460577
0.0020164403,3217.2895380318614
0.002056854,3217.788652129728
0.0020494969,3218.2879211117174
0.0020058549,3218.787345049937
0.0019473727,3219.286924016537
0.0018970518,3219.786658083713
0.0018730916,3220.2865473237066
0.0018821763,3220.7865918088028
0.0019195491,3221.286791611332
0.0019734341,3221.787146803669
0.0020310208,3222.287657458235
0.002084387,3222.7883236474945
0.0021320658,3223.289145443958
0.0021783845,3223.7901229201816
0.0022294042,3224.291256148765
0.0022885904,3224.7925452023546
0.0023541143,3225.2939901536406
0.0024197814,3225.7955910753594
0.0024768275,3226.297348040292
0.0025184506,3226.7992611212658
0.0025420133,3227.3013303911525
0.0025490124,3227.803555922869
0.002544113,3228.3059377893783
0.002533348,3228.8084760636884
0.0025229498,3229.311170818853
0.0025178841,3229.8140221279714
0.0025233163,3230.317030064188
0.0025435132,3230.8201947006937
0.0025813761,3231.3235161107236
0.0026361768,3231.826994367559
0.002700853,3232.3306295445277
0.0027620376,3232.8344217150025
0.0028008532,3233.338370952402
0.0027984523,3233.84247733019
0.002743331,3234.3467409218774
0.0026355432,3234.8511618010198
0.0024904239,3235.35574004122
0.002333793,3235.860475716125
0.002197566,3236.3653688994295
0.0021069937,3236.8704196648728
0.002072035,3237.3756280862412
0.0020846867,3237.8809942373664
0.0021209447,3238.3865181921265
0.0021511454,3238.892200024446
0.0021492473,3239.398039808295
0.0021059616,3239.9040376176904
0.0020324856,3240.4101935266954
0.0019583895,3240.916507609418
0.0019193161,3241.4229799400155
0.0019459415,3241.9296105926883
0.0020518603,3242.4363996416855
0.0022283383,3242.9433471613015
0.0024450382,3243.450453225877
0.0026590123,3243.9577179098005
0.0028301675,3244.465141287506
0.0029286298,3244.972723433474
0.0029422068,3245.4804644222327
0.0028764273,3245.988364328355
0.0027483327,3246.4964232264624
0.0025791763,3247.0046411912226
0.0023848976,3247.5130182973494
0.0021770857,3248.021554619604
0.0019628163,3248.530250232794
0.001749351,3249.0391052117748
0.0015497238,3249.5481196314477
0.001383327,3250.057293566761
0.0012715893,3250.566627092711
0.0012354684,3251.0761202843396
0.0012861448,3251.5857732167374
0.0014226845,3252.09558596504
0.0016305681,3252.605558604432
0.0018858368,3253.1156912101446
0.0021623005,3253.6259838574556
0.002434442,3254.136436621691
0.0026835161,3254.647049578223
0.002899109,3255.157822802472
0.0030774998,3255.6687563699056
0.003220312,3256.1798503560385
0.0033332536,3256.6911048364327
0.003425351,3257.2025198866986
0.0035069461,3257.714095582493
0.003588523,3258.2258319995203
0.0036769991,3258.7377292135334
0.003772445,3259.2497873003326
0.0038651037,3259.7620063357645
0.0039348113,3260.2743863957253
0.0039576152,3260.786927556157
0.003911407,3261.2996298930516
0.0037852796,3261.8124934824473
0.0035867859,3262.3255184004297
0.0033423356,3262.8387047231345
0.00309275,3263.3520525267427
0.0028792291,3263.865561887485
0.0027344283,3264.3792328816394
0.0026714806,3264.893065585532
0.0026817825,3265.4070600755376
0.0027391964,3265.921216428078
0.002809524,3266.435534719624
0.0028641531,3266.950015026694
0.0028846993,3267.464657425855
0.0028700568,3267.979461993722
0.0028322686,3268.4944288069587
0.0027921493,3269.0095579422764
0.0027702404,3269.524849476436
0.0027794107,3270.040303486245
0.00282213,3270.555920048562
0.0028895359,3271.0716992402904
0.0029651253,3271.5876411383856
0.003028516,3272.1037458198493
0.0030630843,3272.6200133617335
0.0030593805,3273.1364438411374
0.0030186062,3273.65303733521
0.002951581,3274.169793921147
0.0028764273,3274.686713676196
0.0028153935,3275.203796677651
0.0027879477,3275.721043002856
0.0028075231,3276.2384527292024
0.0028785954,3276.756025934132
0.0029950845,3277.2737626951352
0.0031417746,3277.791663089751
0.0032964267,3278.309727195568
0.0034359712,3278.8279550902234
0.0035375105,3279.3463468514033
0.0035831109,3279.8649025568434
0.003563534,3280.3836222843283
0.0034777864,3280.902506111692
0.0033353237,3281.4215541168182
0.0031542568,3281.9407663776387
0.002961289,3282.4601429721356
0.002787014,3282.97968397834
0.0026593122,3283.4993894743325
0.0026009087,3284.0192595382427
0.0026211757,3284.5392942482513
0.002714823,3285.0594936825864
0.002861485,3285.579857919527
0.0030310184,3286.100387037401
0.00319224,3286.6210811145866
0.0033184956,3287.1419402295114
0.0033960966,3287.6629644606523
0.0034254845,3288.184153886537
0.0034193064,3288.7055085857414
0.003396297,3289.227028636893
0.0033757603,3289.7487141186684
0.0033723542,3290.2705651097936
0.0033929576,3290.792581689045
0.003436706,3291.3147639352496
0.0034963242,3291.837111927284
0.0035608613,3292.359625744074
0.0036165542,3292.882305464597
0.0036494653,3293.4051511678795
0.003649031,3293.9281629329985
0.0036106403,3294.4513408390817
0.0035406507,3294.9746849653066
0.0034566445,3295.4981953909005
0.0033884495,3296.0218721951424
0.003371219,3296.545715457361
0.0034339675,3297.0697252569344
0.0035918306,3297.593901673293
0.0038358867,3298.1182447859173
0.004135003,3298.642754674337
0.0044387775,3299.167431418134
0.0046945307,3299.69227509694
0.004865753,3300.2172857904375
0.0049401456,3300.74246357836
0.0049356213,3301.267808540491
0.004889443,3301.793320756666
0.0048491,3302.3190003067707
0.0048525175,3302.8448472707414
0.0049174577,3303.3708617285656
0.0050388193,3303.8970437602816
0.005192841,3304.4233934459794
0.005348091,3304.9499108657997
0.0054766526,3305.476596099933
0.00556632,3306.003449228623
0.0056224046,3306.5304703321635
0.0056657065,3307.0576594908994
0.005722073,3307.585016785227
0.0058136038,3308.112542295594
0.00595228,3308.6402361024993
0.006136399,3309.1680982864937
0.006354285,3309.6961289281785
0.0065895375,3310.224328108207
0.0068293605,3310.752695907284
0.007068373,3311.281232406166
0.007311156,3311.8099376856603
0.007569382,3312.3388118266266
0.0078581935,3312.867854909976
0.008191224,3313.3970670166714
0.008574828,3313.9264482277267
0.009007413,3314.4559986242093
0.009478526,3314.985718287237
0.009972866,3315.5156072979794
0.010471503,3316.0456657376585
0.010956543,3316.5758936875486
0.011414468,3317.106291228975
0.011835285,3317.6368584433158
0.012214115,3318.1675954120014
0.01254931,3318.6985022165136
0.012843057,3319.229578938386
0.013100769,3319.760825659206
0.013330754,3320.292242460612
0.013544623,3320.823829424295
0.013754425,3321.355586631998
0.013970145,3321.8875141655167
0.01419703,3322.4196121066993
0.014433419,3322.951880537446
0.014672234,3323.48431953971
0.014903361,3324.0169291954976
0.015118589,3324.549709586866
0.015315938,3325.0826607959257
0.015498714,3325.615782904841
0.015672566,3326.1490759958274
0.015838826,3326.6825401511537
0.015987342,3327.2161754531417
0.016095057,3327.749981984166
0.016127998,3328.2839598266537
0.016052455,3328.818109063085
0.015849788,3329.3524297759936
0.015527009,3329.886922047965
0.0151211275,3330.421585961639
0.014686834,3330.9564215997075
0.014285811,3331.491429044916
0.013963917,3332.0266083800634
0.013735821,3332.561959688001
0.013582192,3333.0974830516348
0.013457156,3333.6331785539223
0.013308717,3334.1690462778756
0.013093223,3334.7050863065597
0.012794427,3335.2412987230937
0.012424877,3335.7776836106486
0.012021099,3336.3142410524506
0.011628144,3336.850971131779
0.011282879,3337.3878739319657
0.011007822,3337.9249495363974
0.0108048795,3338.462198028514
0.010662438,3338.99961949181
0.010560543,3339.5372140098316
0.010481007,3340.074981666181
0.010410682,3340.612922544513
0.010340911,3341.151036728537
0.010267556,3341.6893243020154
0.010188615,3342.227785348766
0.010106264,3342.7664199526594
0.010027726,3343.3052281976206
0.009967035,3343.844210167629
0.009944761,3344.3833659467186
0.009980833,3344.922695618976
0.010088968,3345.462199268544
0.010269727,3346.0018769796175
0.010508603,3346.541728836448
0.010778793,3347.0817549233398
0.011050271,3347.621955324653
0.011300732,3348.1623301248005
0.011519592,3348.7028794082507
0.0117103765,3349.243603259527
0.01188374,3349.784501763206
0.012051553,3350.325575003921
0.012218749,3350.8668230663575
0.012383044,3351.408246035258
0.012537714,3351.9498439954177
0.012678725,3352.4916170316887
0.012811421,3353.0335652289764
0.012952897,3353.575688672242
0.013129217,3354.117987446501
0.013368134,3354.6604616368245
0.013692595,3355.2031113283383
0.01411395,3355.7459366062235
0.0146309715,3356.2889375557156
0.015232128,3356.832114262107
0.01590134,3357.375466810743
0.016621638,3357.918995287026
0.017375171,3358.4626997764135
0.018146042,3359.006580364417
0.01891818,3359.550637136605
0.019677375,3360.0948701786
0.020415256,3360.639279576082
0.021132894,3361.183865414784
0.021843078,3361.7286277804974
0.022566397,3362.2735667590664
0.023326302,3362.8186824363925
0.02413952,3363.363974898433
0.02500743,3363.9094442312003
0.025915416,3364.455090520763
0.026835313,3365.000913853245
0.027737701,3365.546914314827
0.028599853,3366.093091991745
0.029415106,3366.639446970292
0.030193318,3367.1859793368144
0.030958515,3367.732689177718
0.031741068,3368.279576579462
0.032569174,3368.8266416285646
0.03346843,3369.373884411597
0.034458496,3369.9213050151893
0.03555388,3370.468903526026
0.036764205,3371.0166800308493
0.03809115,3371.5646346164576
0.039525725,3372.1127673697047
0.04104531,3372.6610783775022
0.04261804,3373.2095677268176
0.044212185,3373.7582355046748
0.04580285,3374.3070817981547
0.047383178,3374.856106694395
0.04896156,3375.4053102805897
0.05055281,3375.95469264399
0.05216202,3376.5042538719026
0.053769413,3377.0539940516937
0.05532418,3377.603913270784
0.05675631,3378.154011616652
0.057992402,3378.704289176833
0.058981795,3379.25474603892
0.05971557,3379.8053822905626
0.06023045,3380.356198019467
0.06059955,3380.907193313398
0.06090263,3381.4583682601756
0.061209813,3382.009722947679
0.061562188,3382.561257463844
0.06196609,3383.112971896664
0.062404912,3383.664866334189
0.06285279,3384.216940864527
0.063289136,3384.7691955758437
0.063701674,3385.321630556363
0.0640848,3385.874245894364
0.06443225,3386.4270416781865
0.06473175,3386.9800179962253
0.064967036,3387.5331749369357
0.065126754,3388.086512588828
0.06521426,3388.640031040472
0.06525581,3389.1937303804957
0.065297164,3389.7476106975832
0.06539861,3390.301672080479
0.0656143,3390.855914617983
0.06597909,3391.410338398956
0.06650142,3391.964943512314
0.067163005,3392.519730047034
0.067931436,3393.0746980921494
0.06877183,3393.629847736752
0.0696631,3394.1851790699925
0.07060349,3394.74069218108
0.07160859,3395.296387159281
0.07270281,3395.852264093922
0.07390993,3396.4083230743863
0.07524546,3396.9645641901175
0.07671461,3397.520987530617
0.07831749,3398.077593185444
0.08005582,3398.634381244218
0.08194092,3399.191351796616
0.08399566,3399.7485049323745
0.08625129,3400.305840741288
0.08873564,3400.8633593132117
0.09146565,3401.4210607380573
0.09443608,3401.9789451057973
0.09761945,3402.5370125064624
0.100965485,3403.095263030143
0.104412876,3403.653696766988
0.107907355,3404.212313807206
0.11140777,3404.771114241064
0.114900336,3405.3300981588895
0.11839814,3405.8892656510684
0.121935755,3406.448616808046
0.12555484,3407.008151720328
0.129289,3407.567870478478
0.13315578,3408.127773173121
0.1371499,3408.6878598949397
0.1412463,3409.248130734678
0.14540595,3409.808585783138
0.14958192,3410.3692251311822
0.15373045,3410.930048869734
0.15781286,3411.4910570897746
0.1618026,3412.052249882346
0.1656881,3412.613627338551
0.16947836,3413.175189549551
0.17320274,3413.7369366065677
0.17690973,3414.298868600883
0.18065748,3414.8609856238395
0.18448983,3415.423287766839
0.18842512,3415.985775121345
0.19243935,3416.5484477788787
0.19647191,3417.111305831024
0.20043454,3417.674349369424
0.20423502,3418.2375784857827
0.20780341,3418.8009932718646
0.21109873,3419.3645938194945
0.21410796,3419.928380220557
0.21682681,3420.4923525669988
0.2192433,3421.056510950826
0.22132254,3421.6208554641066
0.2230105,3422.185386198968
0.22424048,3422.7501032475993
0.2249523,3423.3150067022507
0.22510675,3423.880096655232
0.22468568,3424.445373198916
0.22369531,3425.0108364257344
0.22216189,3425.5764864281814
0.22012699,3426.1423232988113
0.217643,3426.7083471302403
0.21476722,3427.2745580151463
0.21155547,3427.8409560462665
0.20805432,3428.407541316402
0.20429945,3428.9743139184125
0.20031741,3429.5412739452217
0.19613446,3430.1084214898133
0.1917851,3430.675756645233
0.18731819,3431.2432795045875
0.18279338,3431.8109901610455
0.1782761,3432.378888707838
0.1738266,3432.9469752382565
0.16948795,3433.5152498456555
0.16528597,3434.0837126234496
0.16123097,3434.6523636651177
0.15732236,3435.221203064199
0.15355635,3435.790230914294
0.14992812,3436.359447309068
0.14643048,3436.9288523422447
0.14305161,3437.4984461076133
0.13977179,3438.0682286990227
0.13656487,3438.6382002103855
0.13340335,3439.2083607356767
0.13026771,3439.778710368932
0.1271547,3440.3492492042515
0.12408322,3440.919977335796
0.121092126,3441.49089485779
0.118227236,3442.0620018645204
0.11553452,3442.633298450336
0.11304045,3443.2047847096487
0.11074529,3443.7764607369336
0.108621724,3444.3483266267276
0.10662288,3444.920382473631
0.10469644,3445.492628372307
0.10279601,3446.065064417481
0.100896135,3446.637690703942
0.09899413,3447.2105073265425
0.097104594,3447.783514380197
0.09524739,3448.3567119598833
0.09343523,3448.9301001606436
0.09166546,3449.503679077581
0.08992106,3450.0774488058646
0.08817819,3450.6514094407244
0.08641879,3451.2255610774555
0.08464266,3451.799903811416
0.08287072,3452.3744377380262
0.081141725,3452.9491629527724
0.07949494,3453.5240795512022
0.07795884,3454.0991876289277
0.07653614,3454.6744872816257
0.075201884,3455.249978605035
0.07390824,3455.825661694959
0.07260082,3456.4015366472654
0.07123938,3456.977603557885
0.069805615,3457.5538625228132
0.06831106,3458.130313638109
0.06678824,3458.706956999896
0.065282226,3459.283792704361
0.06383353,3459.8608208477563
0.062466696,3460.4380415263972
0.061189175,3461.0154548366636
0.05999178,3461.593060875
0.05885577,3462.1708597379156
0.057759125,3462.748851521983
0.056684233,3463.3270363238407
0.055620585,3463.9054142401906
0.05456603,3464.483985367799
0.0535261,3465.0627498034987
0.05251266,3465.6417076441853
0.051542766,3466.2208589868196
0.05063423,3466.800203928428
0.049802087,3467.379742566101
0.049056444,3467.9594749969942
0.04839904,3468.5394013183286
0.04782511,3469.1195216273895
0.04732738,3469.6998360215284
0.04690238,3470.2803445981604
0.04655447,3470.8610474547672
0.046298463,3471.441944688895
0.04615425,3472.023036398156
0.046141427,3472.6043226802267
0.04627163,3473.18580363285
0.04654274,3473.7674793538336
0.046939146,3474.349349941051
0.04743728,3474.9314154924423
0.048015397,3475.513676106011
0.048657432,3476.0961318798286
0.04935755,3476.6787829120303
0.050117023,3477.261629300819
0.05093628,3477.8446711444626
0.051807333,3478.427908541294
0.052710027,3479.011341589714
0.053611938,3479.594970388188
0.054477714,3480.178795035248
0.055279996,3480.762815629492
0.056005765,3481.347032269584
0.056661393,3481.9314450542547
0.0572672,3482.516054082301
0.057850953,3483.100859452586
0.05843541,3483.685861264039
0.059033528,3484.2710596156567
0.05964908,3484.856454606501
0.060280923,3485.4420463357014
0.060932174,3486.027834902454
0.0616161,3486.6138204060203
0.062357977,3487.2000029457304
0.06319236,3487.7863826209805
0.06415808,3488.372959531233
0.06528754,3488.959733776018
0.066605814,3489.546705454932
0.06812954,3490.1338746676397
0.06987037,3490.721241513871
0.071841255,3491.308806093425
0.07406111,3491.896568506166
0.076555155,3492.484528852028
0.07935256,3493.0726872310092
0.08247836,3493.661043743178
0.08594555,3494.2495984886687
0.0897471,3494.8383515676837
0.09385324,3495.4273030804925
0.09821991,3496.0164531274327
0.102789216,3496.605801808909
0.10750602,3497.195349225394
0.1123286,3497.7850954774285
0.117226034,3498.3750406656204
0.12217823,3498.9651848906465
0.12716468,3499.5555282532505
0.13214768,3500.146070854245
0.1370633,3500.736812794509
0.14181872,3501.3277541749926
0.1462905,3501.918895096711
0.15034798,3502.510235660749
0.15387101,3503.10177596826
0.15676558,3503.693516120465
0.15898097,3504.2854562186544
0.16050935,3504.8775963641856
0.16137676,3505.469936658486
0.16161887,3506.0624772030505
0.16126233,3506.6552180994436
0.1603059,3507.248159449297
0.15872073,3507.8413013543127
0.15645878,3508.434643916261
0.15347439,3509.028187236981
0.14975758,3509.62193141838
0.14533909,3510.215876562436
0.14029717,3510.8100227711943
0.13474682,3511.4043701467704
0.12882048,3511.9989187913484
0.122651845,3512.593668807182
0.116361,3513.188620296594
0.110054396,3513.7837733619763
0.10382131,3514.37912810579
0.09773193,3514.974684630567
0.0918426,3515.570443038908
0.086193465,3516.1664034334817
0.08080791,3516.7625659170285
0.07570312,3517.3589305923583
0.070891514,3517.955497562349
0.06638412,3518.552266929951
0.062198427,3519.149238798182
0.058350436,3519.7464132701316
0.0548497,3520.3437904489574
0.051696956,3520.941370437889
0.048876043,3521.5391533402253
0.046355862,3522.1371392593346
0.044093892,3522.735328298657
0.04204465,3523.3337205617017
0.0401651,3523.9323161520483
0.038418986,3524.531115173347
0.03678036,3525.1301177293194
0.035230678,3525.729323923756
0.033758484,3526.328733860519
0.032357723,3526.9283476435407
0.031028831,3527.5281653768243
0.029779073,3528.128187164444
0.028620768,3528.7284131105444
0.027569119,3529.3288433193406
0.026636042,3529.9294778951203
0.025822714,3530.53031694224
0.025116388,3531.1313605651294
0.024489133,3531.7326088682876
0.02390626,3532.3340619562855
0.023331093,3532.935719933766
0.022737132,3533.5375829054424
0.022114836,3534.139650976099
0.02147139,3534.7419242505925
0.020826988,3535.3444028338513
0.020205718,3535.947086830874
0.01962884,3536.549976346732
0.019107396,3537.1530714865676
0.018641151,3537.756372355595
0.018221017,3538.3598790591013
0.017833946,3538.963591702444
0.017467845,3539.5675103910526
0.017113462,3540.1716352304293
0.0167666,3540.7759663261486
0.01642669,3541.380503783856
0.016095709,3541.98524770927
0.015776664,3542.590198208181
0.015472343,3543.195355386452
0.015185254,3543.800719350017
0.014915431,3544.406290204885
0.014659655,3545.012068057135
0.014410504,3545.6180530129195
0.014157661,3546.224245178464
0.013889024,3546.8306446600664
0.013594397,3547.437251564096
0.0132695995,3548.0440659969977
0.012917259,3548.651088065287
0.0125474,3549.258317875552
0.012172677,3549.865755534456
0.011806481,3550.4734011487335
0.01145808,3551.081254825192
0.011131612,3551.6893166707137
0.010828047,3552.2975867922523
0.010548492,3552.906065296836
0.010296462,3553.514752291566
0.010080015,3554.1236478836163
0.009909539,3554.7327521802354
0.009792841,3555.3420652887444
0.009731776,3555.9515873165387
0.009718324,3556.561318371087
0.009736181,3557.1712585599316
0.00976224,3557.7814079906893
0.009774473,3558.39176677105
0.009756445,3559.0023350087768
0.009700129,3559.613112811709
0.009605844,3560.224100287758
0.009480219,3560.83529754491
0.009331543,3561.4467046912255
0.009167417,3562.0583218348393
0.008993171,3562.6701490839596
0.00881345,3563.28218654687
0.008633296,3563.8944343319276
0.008459231,3564.5068925475657
0.008300028,3565.1195613022896
0.008162693,3565.7324407046813
0.008051696,3566.3455308633966
