Spectra,Wavelength
-0.00092848286,4400.056322010001
-0.00117143,4400.9899218835035
-0.0014603436,4401.923918021797
-0.0017653672,4402.858310677227
-0.0020699129,4403.793100102351
-0.0023752998,4404.728286549943
-0.0026933146,4405.66387027299
-0.0030340967,4406.599851524696
-0.0033925297,4407.536230558479
-0.0037431445,4408.473007627971
-0.0040392494,4409.410182987024
-0.004230951,4410.3477568897015
-0.0042782645,4411.285729590285
-0.0041678147,4412.224101343272
-0.0039179353,4413.162872403378
-0.0035735741,4414.102043025533
-0.0031937475,4415.041613464885
-0.00282804,4415.981583976801
-0.0025095637,4416.921954816862
-0.0022489384,4417.86272624087
-0.0020407608,4418.803898504842
-0.001875671,4419.745471865018
-0.0017522662,4420.687446577851
-0.0016801538,4421.629822900016
-0.0016778434,4422.5726010884055
-0.0017598892,4423.515781400131
-0.001924957,4424.459364092526
-0.002147203,4425.403349423139
-0.002378661,4426.347737649743
-0.002564707,4427.292529030327
-0.0026568605,4428.237723823106
-0.0026347954,4429.183322286507
-0.002514044,4430.1293246791865
-0.0023451794,4431.075731260017
-0.0021954693,4432.022542288093
-0.0021256066,4432.969758022731
-0.002170941,4433.9173787234695
-0.00232356,4434.865404650069
-0.0025352258,4435.813836062512
-0.0027261768,4436.762673221001
-0.0028158927,4437.711916385967
-0.0027462945,4438.661565818058
-0.002498923,4439.611621778148
-0.0021024926,4440.562084527335
-0.0016239408,4441.512954326939
-0.0011529906,4442.464231438504
-0.00076948554,4443.4159161237985
-0.0005288947,4444.368008644817
-0.00044770824,4445.320509263775
-0.00050370966,4446.273418243116
-0.00064682466,4447.226735845508
-0.00081506104,4448.180462333843
-0.0009576437,4449.13459797124
-0.0010423709,4450.089143021041
-0.0010634261,4451.044097746819
-0.0010379085,4451.999462412369
-0.0009973813,4452.955237281715
-0.000976422,4453.911422619107
-0.0010010507,4454.86801868902
-0.0010862652,4455.825025756159
-0.0012314022,4456.7824440854565
-0.0014232574,4457.74027394207
-0.001638234,4458.698515591389
-0.0018475945,4459.657169299027
-0.0020239083,4460.61623533083
-0.0021433453,4461.57571395287
-0.0021911836,4462.535605431448
-0.002164809,4463.495910033096
-0.0020745627,4464.4566280245745
-0.0019416155,4465.417759672873
-0.001794076,4466.379305245212
-0.0016628252,4467.341265009042
-0.0015735971,4468.303639232044
-0.0015450718,4469.266428182129
-0.0015877929,4470.22963212744
-0.0017045116,4471.19325133635
-0.0018922653,4472.157286077465
-0.0021432794,4473.1217366196215
-0.002445287,4474.086603231888
-0.0027800414,4475.051886183567
-0.0031226636,4476.01758574419
-0.003445194,4476.983702183524
-0.0037181452,4477.950235771568
-0.003916556,4478.917186778555
-0.004026479,4479.884555474951
-0.0040462743,4480.852342131455
-0.003985606,4481.820547019
-0.003858136,4482.789170408754
-0.003677013,4483.75821257212
-0.003448317,4484.727673780734
-0.0031718414,4485.697554306468
-0.0028492063,4486.66785442143
-0.0024886774,4487.638574397962
-0.002108197,4488.609714508641
-0.0017389667,4489.581275026285
-0.0014163549,4490.553256223941
-0.0011686211,4491.525658374899
-0.0010095795,4492.49848175268
-0.0009328472,4493.471726631046
-0.00091730733,4494.445393283997
-0.00093393825,4495.419481985767
-0.0009595612,4496.39399301083
-0.0009832652,4497.368926633897
-0.0010061085,4498.344283129919
-0.0010339088,4499.3200627740825
-0.0010679214,4500.296265841817
-0.0010980974,4501.272892608788
-0.0011056659,4502.249943350902
-0.0010723835,4503.227418344302
-0.0009954639,4504.205317865376
-0.0008977329,4505.183642190748
-0.0008282234,4506.162391597283
-0.0008520669,4507.141566362089
-0.0010233972,4508.121166762512
-0.0013683323,4509.101193076141
-0.0018692376,4510.081645580805
-0.0024692724,4511.062524554577
-0.003084107,4512.04383027577
-0.0036281554,4513.025563022939
-0.00404483,4514.007723074884
-0.0043109744,4514.990310710643
-0.0044410005,4515.973326209503
-0.0044691395,4516.95676985099
-0.0044366387,4517.9406419148745
-0.004377239,4518.924942681171
-0.0043139923,4519.90967243014
-0.0042658625,4520.894831442282
-0.004254477,4521.880419998347
-0.004304872,4522.866438379327
-0.0044410992,4523.852886866458
-0.0046702893,4524.839765741224
-0.0049704467,4525.827075285354
-0.0052803485,4526.814815780824
-0.0055133165,4527.802987509852
-0.005580739,4528.791590754908
-0.0054153535,4529.780625798704
-0.0050019254,4530.770092924203
-0.004383504,4531.7599924146125
-0.0036571682,4532.750324553389
-0.002941859,4533.741089624235
-0.0023526603,4534.732287911105
-0.0019751613,4535.723919698197
-0.0018447901,4536.7159852699615
-0.0019510824,4537.708484911094
-0.0022486746,4538.701418906545
-0.0026794183,4539.694787541508
-0.0031799,4540.688591101431
-0.0036886106,4541.682829872009
-0.0041519636,4542.67750413919
-0.0045188866,4543.67261418917
-0.004749379,4544.668160308398
-0.0048251124,4545.664142783572
-0.004754918,4546.660561901643
-0.004579021,4547.657417949813
-0.004356803,4548.654711215535
-0.0041572475,4549.652441986516
-0.004033439,4550.650610550716
-0.0040047793,4551.649217196344
-0.004051034,4552.6482622118665
-0.0041176006,4553.647745886
-0.0041391966,4554.647668507717
-0.004056286,4555.648030366241
-0.0038391207,4556.648831751054
-0.0034926261,4557.6500729518875
-0.0030525553,4558.651754258732
-0.0025691208,4559.65387596183
-0.0020896983,4560.65643835168
-0.0016506454,4561.659441719037
-0.0012693967,4562.662886354911
-0.00095192407,4563.6667725505695
-0.0006972098,4564.671100597533
-0.000504173,4565.675870787583
-0.0003693868,4566.681083412755
-0.00028340236,4567.686738765342
-0.00022902834,4568.692837137895
-0.00018249707,4569.699378823226
-0.00012194928,4570.706364114398
-4.0388517e-05,4571.713793304739
4.6820922e-05,4572.721666687831
0.00010196541,4573.72998455752
8.052318e-05,4574.738747207905
-5.0990293e-05,4575.747954933351
-0.00029055457,4576.757608028478
-0.00059428293,4577.767706788167
-0.0008782899,4578.7782515075605
-0.001046668,4579.789242482062
-0.0010317933,4580.800680007335
-0.000822436,4581.812564379305
-0.0004874594,4582.824895894157
-0.00015706007,4583.83767484834
6.958154e-07,4584.850901538564
-0.00015248921,4585.8645762618025
-0.0006748465,4586.878699315292
-0.001522323,4587.893270996528
-0.002551202,4588.908291603276
-0.003566377,4589.923761433558
-0.004359624,4590.939680785665
-0.004791164,4591.95604995815
-0.0048301914,4592.972869249831
-0.0045686276,4593.99013895979
-0.0041875704,4595.007859387375
-0.0038971822,4596.026030832199
-0.0038800077,4597.044653594139
-0.004219696,4598.063727973341
-0.004886843,4599.083254270216
-0.0057466174,4600.103232785439
-0.006616833,4601.123663819955
-0.007318692,4602.144547674976
-0.007726048,4603.165884651979
-0.0077958293,4604.187675052711
-0.007555812,4605.209919179184
-0.0070813117,4606.232617333683
-0.0064544207,4607.2557698187575
-0.005745375,4608.2793769372265
-0.0049993047,4609.30343899218
-0.004239745,4610.3279562869775
-0.0034907856,4611.352929125245
-0.0027920252,4612.378357810881
-0.0021995571,4613.4042426480555
-0.0017795238,4614.430583941207
-0.0015770965,4615.457381995046
-0.0015894766,4616.484637114553
-0.001749461,4617.512349604982
-0.0019408237,4618.540519771858
-0.0020416842,4619.569147920978
-0.00196332,4620.598234358412
-0.0017012442,4621.627779390502
-0.0013426343,4622.657783323863
-0.0010624016,4623.688246465386
-0.0010632279,4624.7191691222315
-0.0015109315,4625.750551601837
-0.002479255,4626.782394211913
-0.0039082156,4627.814697260446
-0.005604748,4628.847461055696
-0.00725496,4629.880685906199
-0.008515022,4630.914372120765
-0.009078338,4631.948520008483
-0.00876818,4632.983129878715
-0.007610253,4634.0182020411
-0.0058164885,4635.0537368055575
-0.0037258323,4636.089734482279
-0.0016759951,4637.126195381735
5.0499213e-05,4638.163119814675
0.0012750122,4639.200508092126
0.001946108,4640.238360525393
0.0021131202,4641.276677426059
0.0019040738,4642.3154591059865
0.0014754772,4643.354705877318
0.0009819431,4644.394418052475
0.00053667213,4645.434595944159
0.0001903305,4646.475239865351
-5.9637176e-05,4647.516350129313
-0.00025826928,4648.557927049588
-0.00046160998,4649.59997094
-0.0007135514,4650.642482114655
-0.0010210832,4651.685460887939
-0.0013523125,4652.728907574523
-0.0016438125,4653.772822489357
-0.0018264123,4654.8172059476765
-0.0018526424,4655.862058264999
-0.0017140497,4656.907379757125
-0.0014528803,4657.953170740139
-0.0011524288,4658.99943153041
-0.00091922504,4660.04616244459
-0.00084829703,4661.093363799618
-0.0009985714,4662.141035912714
-0.0013812467,4663.189179101387
-0.0019557662,4664.237793683431
-0.002642469,4665.286879976924
-0.0033391684,4666.336438300233
-0.0039531672,4667.386468972008
-0.004415484,4668.436972311188
-0.004690645,4669.487948637001
-0.0047794315,4670.539398268958
-0.004709033,4671.591321526863
-0.0045235427,4672.643718730805
-0.0042703575,4673.696590201161
-0.0039950283,4674.749936258598
-0.0037323697,4675.803757224073
-0.0034985426,4676.85805341883
-0.0032906672,4677.912825164407
-0.0030846663,4678.968072782628
-0.0028429849,4680.0237965956085
-0.002522642,4681.079996925756
-0.002092996,4682.136674095767
-0.0015546135,4683.193828428633
-0.0009501057,4684.251460247633
-0.00036356013,4685.309569876342
0.000102561964,4686.368157638624
0.0003455598,4687.427223858638
0.00030497336,4688.486768860836
-1.4512467e-05,4689.546792969962
-0.00053379254,4690.607296511054
-0.001117134,4691.668279809447
-0.0016125521,4692.7297431907655
-0.0018846445,4693.791686980933
-0.0018682148,4694.854111506166
-0.001578021,4695.917017092977
-0.0011047404,4696.980404068175
-0.0005786317,4698.044272758862
-0.00013122411,4699.10862349244
0.00014127338,4700.173456596606
0.00021118144,4701.238772399355
0.00011320063,4702.3045712289795
-7.3816365e-05,4703.370853414068
-0.00027062077,4704.437619283508
-0.00042251847,4705.504869166487
-0.0005212831,4706.572603392489
-0.0006008014,4707.6408222913
-0.00071867876,4708.709526193002
-0.00092603615,4709.778715427978
-0.0012408516,4710.8483903269125
-0.0016393233,4711.91855122079
-0.0020594592,4712.989198440893
-0.0024263414,4714.060332318811
-0.0026677607,4715.131953186429
-0.0027400057,4716.204061375938
-0.00263855,4717.276657219829
-0.002394577,4718.349741050895
-0.0020639112,4719.4233132022355
-0.0017066239,4720.497374007248
-0.0013790999,4721.571923799639
-0.0011188525,4722.646962913414
-0.00094418763,4723.722491682886
-0.0008576225,4724.7985104426725
-0.00085051265,4725.875019527694
-0.00090884283,4726.952019273177
-0.0010179429,4728.029510014656
-0.0011663081,4729.107492087967
-0.0013468293,4730.185965829257
-0.0015542503,4731.264931574976
-0.0017828896,4732.344389661884
-0.0020209071,4733.424340427046
-0.0022470267,4734.5047842078375
-0.0024316462,4735.585721341939
-0.0025413856,4736.667152167341
-0.002548336,4737.749077022342
-0.0024428158,4738.831496245552
-0.0022425107,4739.914410175888
-0.0019973586,4740.997819152578
-0.0017777089,4742.08172351516
-0.0016654988,4743.1661236034815
-0.0017291981,4744.251019757703
-0.0020010197,4745.3364123182955
-0.002466538,4746.42230162604
-0.003062623,4747.508688022033
-0.003696331,4748.59557184768
-0.0042573316,4749.6829534447
-0.004650162,4750.770833155127
-0.0048175757,4751.859211321304
-0.0047474783,4752.948088285894
-0.0044761575,4754.03746439187
-0.0040705325,4755.12733998252
-0.0036162934,4756.217715401448
-0.0031912148,4757.308590992571
-0.002849371,4758.399967100126
-0.0026161547,4759.491844068659
-0.0024845593,4760.584222243039
-0.0024245293,4761.677101968449
-0.002393292,4762.77048359039
-0.0023528251,4763.8643674546765
-0.0022793622,4764.958753907446
-0.0021681718,4766.053643295152
-0.0020317906,4767.149035964567
-0.001892991,4768.244932262779
-0.001775366,4769.341332537201
-0.0016924979,4770.438237135561
-0.001645364,4771.5356464059105
-0.001621267,4772.633560696617
-0.0016005358,4773.731980356372
-0.0015618769,4774.830905734189
-0.0014891385,4775.930337179399
-0.0013752684,4777.030275041659
-0.0012204656,4778.130719670944
-0.0010322891,4779.231671417555
-0.000822436,4780.333130632114
-0.00060722046,4781.435097665569
-0.00040788722,4782.537572869187
-0.00024730832,4783.640556594564
-0.0001488126,4784.744049193617
-0.00012791168,4785.848051018589
-0.0001853454,4786.952562422049
-0.0003024416,4788.057583756889
-0.00044376933,4789.163115376329
-0.0005675795,4790.269157633917
-0.00063279655,4791.375710883523
-0.0006142019,4792.482775479349
-0.0005063904,4793.590351775919
-0.00032210906,4794.698440128091
-8.514614e-05,4795.807040891046
0.00018111529,4796.916154420296
0.0004598788,4798.025781071683
0.00074456335,4799.135921201375
0.001032457,4800.246575165873
0.0013157558,4801.357743322005
0.0015756947,4802.469426026933
0.0017812228,4803.581623638149
0.0018974844,4804.694336513472
0.0019015778,4805.807565011058
0.0017940652,4806.921309489392
0.0016052922,4808.035570307293
0.0013854875,4809.150347823912
0.0011925063,4810.265642398734
0.0010719821,4811.381454391575
0.0010392325,4812.497784162588
0.0010742076,4813.614632072259
0.0011278881,4814.7319984814085
0.0011443656,4815.849883751192
0.0010756027,4816.968288243102
0.0009005886,4818.087212318965
0.0006299703,4819.2066563409435
0.00030116027,4820.32662067154
-3.415985e-05,4821.44710567359
-0.0003294924,4822.5681117102695
-0.0005510338,4823.689639145089
-0.00068920414,4824.811688341902
-0.00075599056,4825.934259664895
-0.00077858113,4827.057353478598
-0.000790521,4828.18097014788
-0.0008206832,4829.305110037945
-0.0008905576,4830.429773514345
-0.0010065713,4831.5549609429645
-0.001161252,4832.680672690036
-0.0013342772,4833.806909122129
-0.001501323,4834.933670606156
-0.001641337,4836.060957509372
-0.0017444779,4837.188770199375
-0.0018175695,4838.317109044104
-0.0018852713,4839.445974411843
-0.001985155,4840.575366671221
-0.0021536981,4841.705286191208
-0.0024139853,4842.835733341121
-0.0027635798,4843.966708490621
-0.0031739464,4845.098212009716
-0.0035943757,4846.230244268758
-0.0039646593,4847.362805638444
-0.0042357417,4848.495896489821
-0.0043751723,4849.629517194281
-0.0043755,4850.763668123564
-0.0042516557,4851.898349649757
-0.0040346864,4853.033562145296
-0.00376131,4854.169305982965
-0.0034618601,4855.305581535898
-0.0031560196,4856.44238917758
-0.0028444992,4857.57972928184
-0.0025101567,4858.717602222863
-0.0021182538,4859.856008375184
-0.0016260204,4860.9949481136855
-0.0009975797,4862.1344218136055
-0.00021551657,4863.274429850531
0.0007008531,4864.414972600405
0.0016908037,4865.556050439519
0.0026463442,4866.69766374452
0.003438309,4867.839812892407
0.0039452435,4868.982498260536
0.00407814,4870.125720226615
0.00380978,4871.269479168707
0.0031724803,4872.413775465232
0.0022513524,4873.558609494961
0.0011556279,4874.703981637028
1.822376e-06,4875.849892270918
-0.0010969406,4876.996341776475
-0.0020529628,4878.143330533899
-0.0028014735,4879.29085892375
-0.0033026696,4880.438927326946
-0.003540513,4881.587536124761
-0.0035206294,4882.736685698829
-0.0032715283,4883.886376431146
-0.002834887,4885.036608704066
-0.0022647602,4886.187382900301
-0.001612651,4887.338699402927
-0.00091079366,4888.49055859538
-0.00017060679,4889.642960861458
0.00061334635,4890.79590658532
0.0014454897,4891.949396151489
0.0023012813,4893.103429944849
0.003105598,4894.258008350648
0.0037382545,4895.413131754499
0.0040424205,4896.568800542376
0.003877941,4897.725015100621
0.0031764854,4898.881775815939
0.0019781606,4900.039083075401
0.00044730786,4901.196937266444
-0.001163367,4902.355338776871
-0.002549555,4903.514287994851
-0.0034591646,4904.673785308922
-0.0037609485,4905.833831107987
-0.0034757315,4906.99442578132
-0.0027676295,4908.155569718561
-0.0018877785,4909.317263309721
-0.001123975,4910.479506945178
-0.0006994593,4911.642301015682
-0.0007260223,4912.805645912352
-0.001167035,4913.969542026676
-0.0018576244,4915.133989750518
-0.0025562746,4916.298989476108
-0.0030240612,4917.46454159605
-0.0031106232,4918.630646503323
-0.0027739177,4919.797304591275
-0.002083829,4920.96451625363
-0.0011784354,4922.132281884483
-0.00022117965,4923.300601878306
0.0006493823,4924.469476629944
0.0013583646,4925.638906534618
0.0018797803,4926.808891987925
0.0022169817,4927.9794333858335
0.002369439,4929.150531124695
0.0023170705,4930.322185601232
0.0020285575,4931.49439721255
0.0014930652,4932.667166356127
0.00075279473,4933.840493429822
-7.812304e-05,4935.014378831873
-0.0008351683,4936.188822960894
-0.0013229799,4937.363826215883
-0.0013818743,4938.539388996214
-0.0009399887,4939.715511701645
-4.3800992e-05,4940.892194732311
0.0011382862,4942.06943848873
0.0023664406,4943.247243371805
0.003382105,4944.4256097828165
0.003999146,4945.60453812343
0.0041368427,4946.784028795693
0.0038230505,4947.96408220204
0.0031710116,4949.144698745285
0.0023417217,4950.3258788286275
0.001511352,4951.507622855656
0.00081639434,4952.68993123034
0.00034303963,4953.872804357037
0.00011194121,4955.056242640491
8.350581e-05,4956.2402464858305
0.00016997775,4957.424816298575
0.00025964968,4958.609952484629
0.00025716313,4959.795655450285
0.00011141093,4960.981925602227
-0.0001623927,4962.168763347527
-0.00049239077,4963.356169093644
-0.0007760013,4964.54414324843
-0.0009225314,4965.732686220128
-0.0008980305,4966.921798417369
-0.00074689445,4968.111480249179
-0.00059749256,4969.301732124974
-0.00061899953,4970.492554454561
-0.00097867,4971.683947648144
-0.0017598892,4972.875912116317
-0.002924087,4974.068448270068
-0.0043040845,4975.261556520781
-0.005647334,4976.4552372802345
-0.0066921436,4977.649490960602
-0.0072233514,4978.844317974452
-0.0071618217,4980.039718734749
-0.006580021,4981.235693654856
-0.005678436,4982.4322431485325
-0.0046960535,4983.629367629934
-0.0038306802,4984.827067513616
-0.0031915766,4986.025343214534
-0.0027766505,4987.224195148037
-0.002500735,4988.42362372988
-0.0022375002,4989.623629376214
-0.0018809495,4990.824212503592
-0.0013739803,4992.025373528969
-0.0007268823,4993.227112869698
-8.449098e-06,4994.429430943539
0.0006669368,4995.632328168649
0.0011647309,4996.835804963593
0.0013713607,4998.039861747336
0.0012173926,4999.244498939247
0.00071011257,5000.449716959103
-6.507038e-05,5001.6555162270815
-0.00095202326,5002.861897163768
-0.0017598892,5004.068860190152
-0.0023176277,5005.276405727632
-0.002493619,5006.484534198011
-0.0022407635,5007.6932460235
-0.0016007998,5008.9025416267195
-0.00069059356,5010.112421430695
0.00034260855,5011.322885858863
0.0013698319,5012.533935335069
0.002291355,5013.74557028357
0.0030484025,5014.957791129028
0.0036053949,5016.170598296522
0.003928793,5017.38399221154
0.0039845663,5018.59797329998
0.0037488488,5019.812541988155
0.003230126,5021.027698702789
0.0024833258,5022.243443871019
0.0016045274,5023.459777920398
0.0007114733,5024.676701278891
-9.720439e-05,5025.89421437488
-0.00076363113,5027.112317637159
-0.0012858821,5028.331011494942
-0.0017136207,5029.550296377855
-0.0021282115,5030.770172715945
-0.0026080855,5031.990640939673
-0.0031913135,5033.211701479919
-0.0038602378,5034.433354767983
-0.0045435117,5035.6556012355795
-0.005147299,5036.878441314848
-0.005582767,5038.101875438343
-0.005799782,5039.325904039042
-0.0058005014,5040.550527550344
-0.0056331065,5041.775746406065
-0.005369473,5043.001561040449
-0.0050744377,5044.227971888158
-0.004793261,5045.454979384278
-0.0045365933,5046.68258396432
-0.004284039,5047.910786064217
-0.003991023,5049.139586120327
-0.0036031823,5050.368984569433
-0.003069664,5051.598981848745
-0.0023558899,5052.8295783958965
-0.0014618956,5054.0607746489495
-0.0004351963,5055.2925710463915
0.00061699626,5056.52496802714
0.0015475956,5057.757966030536
0.0022119528,5058.991565496356
0.0025078862,5060.225766864799
0.0024217472,5061.460570576498
0.0020295228,5062.695977072513
0.0014774388,5063.931986794339
0.00092027825,5065.168600183897
0.00047755832,5066.405817683543
0.00019275035,5067.643639736067
2.6110409e-05,5068.882066784687
-0.00011466177,5070.121099273058
-0.00032253948,5071.360737645267
-0.00063498016,5072.600982345838
-0.0010126207,5073.841833819726
-0.0013439226,5075.083292512326
-0.0014938274,5076.325358869464
-0.0013458384,5077.5680333374075
-0.00085418334,5078.811316362858
-6.2784464e-05,5080.055208392956
0.0009045397,5081.2997098752785
0.0018826089,5082.544821257843
0.0027294934,5083.790542989105
0.0033579622,5085.0368755179625
0.0037670974,5086.283819293749
0.0040180404,5087.531374766242
0.0041959216,5088.7795423856605
0.0043580784,5090.028322602665
0.004510988,5091.2777158683575
0.0046124775,5092.527722634284
0.0045948634,5093.778343352435
0.0043938574,5095.029578475242
0.003974133,5096.281428455583
0.0033515512,5097.533893746784
0.0025938756,5098.786974802612
0.0018128639,5100.0406720772835
0.0011297484,5101.294986025459
0.0006507096,5102.54991710225
0.00044856826,5103.805465763213
0.0005392598,5105.061632464353
0.000877148,5106.318417662127
0.0013565033,5107.575821813439
0.0018452726,5108.833845375643
0.0022097882,5110.092488806546
0.002345386,5111.351752564403
0.0022027947,5112.611637107924
0.0017862465,5113.87214289627
0.0011502791,5115.133270389054
0.00037653273,5116.395020046344
-0.00044320663,5117.657392328661
-0.0012324264,5118.920387696982
-0.0019446831,5120.184006612738
-0.0025534418,5121.448249537814
-0.0030378478,5122.713116934557
-0.0033717842,5123.978609265763
-0.0035177371,5125.244726994692
-0.0034409207,5126.51147058506
-0.0031313812,5127.77884050104
-0.0026172416,5129.0468372072655
-0.0019642764,5130.315461168829
-0.00125225,5131.584712851284
-0.00055847946,5132.854592720645
6.862602e-05,5134.125101243387
0.0006134791,5135.396238886447
0.0010862984,5136.668006117225
0.001504403,5137.940403403584
0.0018725591,5139.213431213852
0.0021694268,5140.487090016819
0.0023495504,5141.7613802817405
0.0023565795,5143.036302478338
0.002144619,5144.311857076799
0.0017063046,5145.588044547778
0.001093573,5146.864865362394
0.00042074098,5148.142319992237
-0.00017918505,5149.420408909365
-0.00060308445,5150.699132586302
-0.000820121,5151.978491496044
-0.000867543,5153.258486112057
-0.0008162516,5154.539116908276
-0.00073220796,5155.820384359109
-0.0006494053,5157.102288939435
-0.00056959805,5158.384831124606
-0.00046935503,5159.668011390446
-0.00032210906,5160.951830213253
-0.00011449615,5162.236288069799
0.00013722974,5163.521385437331
0.00039049448,5164.807122793573
0.0005816266,5166.093500616721
0.00064788904,5167.380519385451
0.0005499092,5168.668179578915
0.00028222802,5169.956481676742
-0.00011744429,5171.24542615904
-0.00057945895,5172.535013506397
-0.0010098771,5173.8252441998775
-0.0013156466,5175.11611872103
-0.0014258004,5176.40763755188
-0.0013002856,5177.699801174937
-0.00094835344,5178.992610073191
-0.00042619277,5180.286064730115
0.00016696138,5181.580165629665
0.0007166507,5182.874913256282
0.0011175235,5184.170308094887
0.0012910631,5185.466350630892
0.0012122092,5186.763041350189
0.00091015105,5188.060380739161
0.00046521905,5189.358369284674
-2.1072738e-05,5190.657007474084
-0.0004490984,5191.956295795231
-0.0007455052,5193.25623473645
-0.000878819,5194.5568247865585
-0.00085458014,5195.858066434868
-0.0007084902,5197.159960171179
-0.0004913979,5198.462506485783
-0.00026313707,5199.765705869464
-7.640038e-05,5201.069558813497
3.840405e-05,5202.374065809651
7.303357e-05,5203.679227350188
3.711171e-05,5204.9850439278625
-5.374009e-05,5206.291516035928
-0.00018478236,5207.598644168128
-0.00034326548,5208.906428818707
-0.0005151937,5210.214870482403
-0.0006805698,5211.523969654451
-0.00081367197,5212.833726830586
-0.000890227,5214.144142507041
-0.0008945917,5215.455217180544
-0.0008289179,5216.766951348331
-0.0007099788,5218.07934550813
-0.0005622519,5219.3924001581745
-0.00040699344,5220.706115797199
-0.00025863355,5222.020492924439
-0.00012599048,5223.335532039635
-1.3551611e-05,5224.65123364303
7.538648e-05,5225.967598235368
0.00013858866,5227.284626317904
0.00017587795,5228.6023183923935
0.0001903968,5229.9206749611
0.00018910399,5231.239696526794
0.00018075066,5232.559383592752
0.00017262952,5233.879736662759
0.00016546978,5235.200756241109
0.00015038831,5236.5224428326055
0.00011061551,5237.8447969425615
2.7071354e-05,5239.1678190768
-0.00011108423,5240.491509741656
-0.00030121647,5241.815869443976
-0.0005244601,5243.140898691119
-0.0007535098,5244.466597990957
-0.00095691637,5245.792967851877
-0.0011075498,5247.120008782777
-0.0011886129,5248.447721293075
-0.0011914547,5249.776105892701
-0.0011162086,5251.105163092102
-0.00096809084,5252.434893402245
-0.0007550644,5253.7652973346085
-0.0004875256,5255.096375401196
-0.0001799137,5256.428128114528
0.00014412386,5257.760555987641
0.00045045887,5259.093659534095
0.00069823134,5260.427439267974
0.0008430187,5261.761895703876
0.00085095316,5263.097029356928
0.00070944877,5264.432840742777
0.0004321171,5265.769330377595
5.739195e-05,5267.106498778076
-0.00035975288,5268.444346461441
-0.0007523852,5269.782873945436
-0.0010598234,5271.1220817483345
-0.0012324264,5272.461970388935
-0.0012396621,5273.802540386563
-0.0010766472,5275.143792261077
-0.00076720334,5276.485726532858
-0.00036074608,5277.828343722823
8.2312756e-05,5279.171644352414
0.0005025696,5280.515628943607
0.00085636467,5281.860298018909
0.0011234366,5283.205652101359
0.0013023957,5284.55169171453
0.0014036369,5285.898417382527
0.0014401041,5287.245829629992
0.0014202911,5288.593928982098
0.0013454353,5289.942715964559
0.0012104814,5291.292191103621
0.001012729,5292.642354926069
0.000762354,5293.993207959226
0.0004862159,5295.344750730954
0.00022497211,5296.6969837696515
2.0046557e-05,5298.049907604261
-0.0001005833,5299.40352276426
-0.0001244005,5300.757829779673
-6.1359904e-05,5302.112829181064
5.798844e-05,5303.468521499538
0.00018310416,5304.824907266746
0.00025752783,5306.181987014881
0.00023621053,5307.539761276684
0.00010014261,5308.898230585436
-0.00013215157,5310.25739547497
-0.00041073406,5311.617256479661
-0.00066389603,5312.977814134434
-0.0008228659,5314.339068974763
-0.0008362265,5315.701021536668
-0.0006822239,5317.063672356721
-0.00037571,5318.427021972044
3.5819372e-05,5319.791070920309
0.00048233487,5321.155819739741
0.00089418044,5322.521268969116
0.0012105479,5323.887419147765
0.0013934652,5325.2542708155715
0.0014348848,5326.621824512975
0.0013525813,5327.990080780967
0.001185097,5329.359040161098
0.00097613153,5330.728703195477
0.00076613796,5332.099070426764
0.0005811621,5333.470142398184
0.0004278054,5334.841919653517
0.00029764566,5336.214402737103
0.00017349134,5337.587592193843
4.0756782e-05,5338.9614885692
-0.000105353465,5340.336092409197
-0.00025406375,5341.711404260419
-0.0003816358,5343.087424670017
-0.00045389787,5344.464154185704
-0.00043632172,5345.841593355756
-0.00030575268,5347.219742729018
-6.550106e-05,5348.5986028549
0.000242841,5349.978174283376
0.00054460106,5351.358457564991
0.00075807224,5352.739453250858
0.0008443798,5354.121161892657
0.00082359806,5355.503584042639
0.00075767393,5356.886720253626
0.00070871867,5358.27057107901
0.0007156882,5359.655137072755
0.0007866182,5361.040418789399
0.00090394204,5362.426416784055
0.0010346158,5363.813131612404
0.0011409107,5365.200563830708
0.0011930047,5366.588713995804
0.0011726049,5367.977582665102
0.0010775956,5369.367170396592
0.0009212744,5370.757477748841
0.0007299264,5372.148505280995
0.0005370703,5373.540253552779
0.0003740787,5374.9327231245
0.00026704304,5376.325914557042
0.00023007744,5377.719828411875
0.000264026,5379.114465251048
0.00035746457,5380.509825637197
0.00048883643,5381.905910133537
0.00063255854,5383.3027193038715
0.0007623208,5384.700253712589
0.0008584894,5386.098513924662
0.00091274094,5387.497500505653
0.0009277493,5388.89721402171
0.00091546366,5390.2976550395715
0.0008916571,5391.698824126563
0.0008732303,5393.1007218506
0.0008724335,5394.503348780192
0.000895741,5395.906705484436
0.000943854,5397.310792533026
0.0010121976,5398.715610496244
0.001094171,5400.121159944971
0.001180944,5401.527441450677
0.0012640127,5402.934455585432
0.0013341348,5404.342202921901
0.0013819974,5405.750684033344
0.0013996812,5407.159899493623
0.0013829613,5408.569849877194
0.0013331379,5409.980535759116
0.0012572668,5411.3919577150455
0.0011674552,5412.80411632124
0.0010775293,5414.2170121545605
0.0009991457,5415.630645792469
0.00094269175,5417.045017813032
0.00091622735,5418.460128794919
0.0009260559,5419.875979317404
0.0009751685,5421.2925699603675
0.0010589617,5422.709901304297
0.0011628704,5424.1279739302845
0.0012635475,5425.546788420034
0.0013371926,5426.966345355855
