Spectra,Wavelength
0.0003781909,2534.7507928754317
0.00035839307,2535.060588860968
0.0003798822,2535.370460581984
0.00041822036,2535.6804080662555
0.00043918175,2535.9904313415727
0.00040790584,2536.300530435738
0.0003071949,2536.610705376568
0.00014644401,2536.9209561918933
-4.1117397e-05,2537.2312829095576
-0.00021505293,2537.541685557418
-0.00034667557,2537.8521641633465
-0.0004248356,2538.162718755227
-0.0004568106,2538.4733493609583
-0.00045949162,2538.7840560084524
-0.0004514816,2539.094838725635
-0.00044542435,2539.405697540445
-0.00044469614,2539.716632480837
-0.00044552362,2540.0276435747755
-0.0004408234,2540.3387308502433
-0.00042526593,2540.649894335233
-0.00039891625,2540.9611340577535
-0.00036581137,2541.2724500458257
-0.00033075054,2541.5838423274854
-0.00029661402,2541.8953109307813
-0.00026161384,2542.206855883777
-0.00022045107,2542.518477214548
-0.00016961315,2542.8301749511857
-0.00011244237,2543.141949121794
-6.1956234e-05,2543.453799754491
-3.8864488e-05,2543.765726877408
-5.9173362e-05,2544.0777305186907
-0.0001254936,2544.3898107064983
-0.00022167641,2544.7019674690046
-0.0003191623,2545.014200834396
-0.00038454903,2545.3265108308738
-0.00039302374,2545.6388974866522
-0.00033727294,2545.9513608299603
-0.00022545175,2546.26390088904
-7.825555e-05,2546.5765176921477
8.1053426e-05,2546.8892112675535
0.00023067417,2547.201981643542
0.00035796198,2547.51482884841
0.00046186894,2547.8277529104703
0.0005522315,2548.1407538580484
0.00064483617,2548.453831719484
0.0007514007,2548.76698652313
0.0008743591,2549.0802182973553
0.0010040608,2549.39352707054
0.001123038,2549.7069128710805
0.0012093185,2550.0203757273857
0.0012419148,2550.3339156678794
0.0012026068,2550.6475327209982
0.0010779942,2550.9612269151944
0.0008633034,2551.274998278933
0.0005647723,2551.5888468406924
0.00020352381,2551.9027726289673
-0.00018614027,2552.2167756722647
-0.0005599024,2552.530855999106
-0.0008682374,2552.845013638026
-0.0010727801,2553.159248617575
-0.0011579475,2553.4735609663167
-0.0011397719,2553.7879507128278
-0.0010570469,2554.102417885701
-0.0009577759,2554.4169625135414
-0.00087898434,2554.7315846249694
-0.0008351021,2555.0462842486186
-0.000820121,2555.361061413137
-0.00081205147,2555.6759161471873
-0.0007849315,2555.990848479446
-0.0007168263,2556.305858438603
-0.00060033816,2556.6209460533632
-0.00044631804,2556.936111352445
-0.00028101826,2557.2513543645823
-0.00013685515,2557.5666751185213
-3.863257e-05,2557.8820736430234
1.7229735e-06,2558.1975499668647
-1.0967228e-05,2558.5131041188342
-5.933901e-05,2558.8287361277366
-0.000117709285,2559.1444460223893
-0.00016120031,2559.4602338316245
-0.00016848704,2559.7760995842896
-0.0001241355,2560.0920433092447
-1.9681174e-05,2560.408065035365
0.00014568167,2560.72416479154
0.0003593216,2561.040342606673
0.0005942346,2561.3565985096825
0.00080796255,2561.6729325295
0.00095159106,2561.9893446950723
0.0009875555,2562.30583503536
0.0009022155,2562.622403579338
0.00070699287,2562.9390503559957
0.00042913208,2563.255775394337
0.00010647272,2563.5725787233805
-0.00021853027,2563.8894603721574
-0.0005083761,2564.206420369715
-0.0007341265,2564.523458745115
-0.00088453956,2564.840575527432
-0.00096742966,2565.1577707457564
-0.0010034308,2565.4750444291926
-0.001014571,2565.792396606859
-0.0010141744,2566.109827307888
-0.001004654,2566.427336561428
-0.000979199,2566.744924396641
-0.0009278547,2567.0625908427032
-0.0008401288,2567.380335928805
-0.0007103427,2567.698159684152
-0.00053938525,2568.0160621379637
-0.00033647832,2568.3340433194744
-0.00011668241,2568.652103257933
0.00010339051,2568.9702419826026
0.00031021223,2569.288459522761
0.00050117634,2569.6067559077
0.0006849234,2569.9251311667263
0.00087807764,2570.2435853291613
0.0010900188,2570.562118424341
0.0013151908,2570.880730481615
0.0015339956,2571.199421530349
0.0017203093,2571.518191599922
0.001848833,2571.8370407197276
0.001898982,2572.155968919175
0.0018584831,2572.474976227687
0.0017239352,2572.7940626747018
0.0015041038,2573.113228289671
0.001220682,2573.4324731020624
0.00090779364,2573.751797141357
0.00060302723,2574.0712004370516
0.00033272692,2574.3906830186565
0.00010183284,2574.710244915698
-0.000100748926,2575.029886157715
-0.0002897599,2575.3496067742635
-0.00047279723,2575.669406794913
-0.00064450875,2575.989286249247
-0.00078886724,2576.309245166865
-0.0008849694,2576.6292835773806
-0.00092081213,2576.949401510422
-0.0009052718,2577.2695989956324
-0.0008703537,2577.5898760626696
-0.0008527614,2577.9102327412065
-0.00087065133,2578.23066906093
-0.0009222008,2578.551185051542
-0.0009914308,2578.8717807427597
-0.0010595589,2579.192456164315
-0.0011061947,2579.5132113459536
-0.0011112513,2579.8340463174372
-0.0010520889,2580.154961108542
-0.0009035194,2580.4759557490584
-0.0006465269,2580.7970302687922
-0.00028098514,2581.118184697564
0.00015688488,2581.4394190652097
0.00060501805,2581.7607334015784
0.001001703,2582.0821277365358
0.0013135623,2582.403602099962
0.0015462323,2582.7251565217516
0.0017313203,2583.0467910318143
0.0019091655,2583.368505660075
0.0021020328,2583.6903004364726
0.0022935867,2584.012175390962
0.0024170491,2584.3341305535128
0.0023998236,2584.656165954109
0.0022201454,2584.97828162275
0.0019241751,2585.3004775894497
0.001579785,2585.6227538842377
0.001242945,2585.945110537158
0.00094617845,2586.26754757827
0.00070058764,2586.5900650376475
0.0005044604,2586.91266294538
0.00033654025,2587.235341331571
0.0001588405,2587.5581002263402
-7.590345e-05,2587.8809396598217
-0.0003926265,2588.203859662165
-0.00076879095,2588.526860263534
-0.0011368637,2588.849941494109
-0.001416388,2589.173103384083
-0.0015530618,2589.496345963666
-0.0015328886,2589.819669263083
-0.0013854745,2590.1430733125735
-0.0011630035,2590.466558142393
-0.0009205145,2590.7901237828096
-0.00069436483,2591.1137702641104
-0.0004962631,2591.437497616594
-0.00031694394,2591.7613058705765
-0.0001342715,2592.0851950563883
7.5452765e-05,2592.4091652043753
0.0003273551,2592.7332163448978
0.0006221062,2593.057348508332
0.00094611204,2593.3815617250693
0.0012756768,2593.7058560255155
0.0015899611,2594.030231440093
0.0018691648,2594.3546879992377
0.002084487,2594.6792257334027
0.0021783512,2595.0038446730546
0.0020603498,2595.328544848676
0.0016795276,2595.6533262907647
0.0011245994,2595.978189029834
0.00058262196,2596.3031330964122
0.00019347962,2596.6281585210427
-9.012365e-06,2596.953265334285
-5.1420986e-05,2597.278453566712
1.7130636e-05,2597.603723248915
0.0001461457,2597.9290744114974
0.00028889236,2598.25450708508
0.0004073089,2598.580021300299
0.00047686172,2598.9056170878043
0.00048687932,2599.231294478263
0.0004422995,2599.5570535023558
0.00035922212,2599.8828941907805
0.00026067745,2600.208816574249
0.00017030921,2600.5348206834897
0.00010726813,2600.860906549245
8.443374e-05,2601.1870742022747
0.000105577885,2601.5133236733523
0.00016679565,2601.839654993267
0.00025679843,2602.166068192824
0.00036111232,2602.492563302844
0.0004621343,2602.8191403541628
0.00053590914,2603.1457993776316
0.00055216515,2603.4725404041174
0.0004750042,2603.7993634645027
0.00027132,2604.126268589685
-7.328631e-05,2604.4532558105784
-0.00053187314,2604.7803251581113
-0.0010224716,2605.107476663228
-0.0014310513,2605.4347103568894
-0.0016518336,2605.7620262700702
-0.001641634,2606.089424433762
-0.0014350143,2606.416904878971
-0.0011197779,2606.74446763672
-0.0007952174,2607.072112738047
-0.0005335278,2607.3998402140055
-0.00037249876,2607.727650095664
-0.00031528846,2608.055542414108
-0.0003433648,2608.383517200438
-0.00042877469,2608.7115744857692
-0.00054229744,2609.0397143012337
-0.0006599591,2609.367936677979
-0.0007599266,2609.6962416471683
-0.0008260738,2610.0246292399797
-0.00084829703,2610.3530994876082
-0.0008236927,2610.6816524212636
-0.00075628824,2611.0102880721724
-0.000654798,2611.339006471575
-0.000529358,2611.6678076507296
-0.00038848846,2611.996691640909
-0.00023856582,2612.325658473402
-8.458296e-05,2612.6547081795134
6.680336e-05,2612.9838407905627
0.00020345752,2613.3130563378872
0.00030643228,2613.642354852838
0.0003565029,2613.971736366783
0.0003398894,2614.3012009111058
0.00025228958,2614.6307485172056
9.712673e-05,2614.960379216498
-0.000117709285,2615.2900930404135
-0.00037915292,2615.6198900203995
-0.000670248,2615.9497701879186
-0.0009605861,2616.2797335744494
-0.0012030196,2616.609780211486
-0.0013378117,2616.9399101305394
-0.0013163732,2617.270123363136
-0.0011393423,2617.6004199408176
-0.0008595405,2617.930799895142
-0.0005472944,2618.2612632576843
-0.00025111655,2618.591810060034
4.2080433e-06,2618.9224403337967
0.00020246304,2619.253154110595
0.00032728878,2619.583951422067
0.00036008432,2619.914832299866
0.00028295745,2620.2457967756613
9.427658e-05,2620.5768448811405
-0.00017345519,2620.9079766480045
-0.00045379857,2621.239192107971
-0.0006771623,2621.5704912927745
-0.0008062307,2621.901874234165
-0.00084426254,2622.2333409639086
-0.0008198564,2622.564891513787
-0.0007658472,2622.8965259155993
-0.00070643926,2623.2282442011588
-0.0006543679,2623.560046402297
-0.00061069464,2623.891932550859
-0.00056992896,2624.223902678709
-0.0005241954,2624.5559568177246
-0.00046674025,2624.888094999801
-0.00039219615,2625.2203172568497
-0.00029618357,2625.5526236207975
-0.00017431633,2625.885014123588
-2.4452233e-05,2626.2174887971805
0.00014740523,2626.5500476735506
0.0003190323,2626.8826907846906
0.00045427325,2627.2154181626083
0.0005234687,2627.5482298393285
0.00051819405,2627.881125846892
0.00045085687,2628.2141062173546
0.00033723662,2628.5471709827902
0.00019152384,2628.8803201752876
2.451988e-05,2629.213553826953
-0.0001532179,2629.5468719699084
-0.00032237393,2629.8802746362912
-0.0004578367,2630.2137618582565
-0.0005366055,2630.5473336679747
-0.0005556667,2630.880990097633
-0.00053488463,2631.214731179435
-0.0005002346,2631.548556945601
-0.00046915642,2631.882467428366
-0.00044883363,2632.216462659984
-0.00044370312,2632.550542672722
-0.00045489086,2632.8847074988666
-0.0004764049,2633.2189571707195
-0.00049311895,2633.5532917205983
-0.00047835766,2633.8877111808374
-0.00040507346,2634.222215583788
-0.00025949453,2634.5568049618173
-4.9863866e-05,2634.891479347309
0.00019417574,2635.226238772664
0.00043258144,2635.5610832702982
0.0006247276,2635.8960128726453
0.00074031495,2636.231027612155
0.0007606944,2636.566127521293
0.00068240124,2636.901312632542
0.0005190234,2637.236582978402
0.0002999003,2637.571938591388
6.551094e-05,2637.9073795040326
-0.00014530159,2638.242905748885
-0.00030260714,2638.5785173585095
-0.0003933879,2638.9142143654894
-0.00042390876,2639.249996802422
-0.0004152691,2639.5858647019236
-0.0003950431,2639.9218180966254
-0.00038656843,2640.257857019176
-0.00040487485,2640.5939815022393
-0.0004507534,2640.9301915784986
-0.00051155325,2641.2664872806513
-0.00056446897,2641.602868641412
-0.00058488565,2641.939335693513
-0.00055692415,2642.2758884697023
-0.0004804428,2642.612527002745
-0.00037186974,2642.9492513254227
-0.00025479228,2643.2860614705337
-0.0001499719,2643.622957470893
-6.579922e-05,2643.959939359333
2.617597e-06,2644.2970071687014
7.1409726e-05,2644.6341609318642
0.00016175737,2644.9714006817035
0.00029476103,2645.3087264511173
0.00048190367,2645.6461382730226
0.0007160533,2645.983636180351
0.00096935703,2646.3212202060517
0.0012033045,2646.658890383091
0.0013878476,2646.996646744452
0.0015105873,2647.3344893231338
0.0015731009,2647.672418152154
0.0015808159,2648.010433264545
0.0015371213,2648.3485346933576
0.0014416333,2648.6867224716593
0.0012934228,2649.0249966325337
0.0010965294,2649.363357209082
0.000862573,2649.701804234422
0.0006096965,2650.0403377416887
0.0003613776,2650.378957764034
0.00014104137,2650.717664334626
-3.485561e-05,2651.056457486651
-0.00015729193,2651.395337253312
-0.00022747187,2651.734303667827
-0.00025595128,2652.0733567634347
-0.00026360067,2652.412496573387
-0.000274197,2652.7517231309557
-0.0003046269,2653.0910364694278
-0.00035750165,2653.430436622108
-0.00042030064,2653.7699236223184
-0.0004764711,2654.109497503397
-0.0005118842,2654.449158298701
-0.0005215478,2654.7889060416023
-0.0005069199,2655.128740765491
-0.00047494858,2655.4686625037743
-0.0004362555,2655.8086712898767
-0.0004033852,2656.1487671572395
-0.0003858401,2656.4889501393204
-0.0003842511,2656.829220269596
-0.00038981266,2657.1695775815588
-0.0003872305,2657.5100221087187
-0.00036061366,2657.8505538846025
-0.00029386574,2658.1911729427547
-0.0001731571,2658.531879316737
9.377034e-06,2658.872673040128
0.00024841065,2659.2135541465236
0.00051799504,2659.554522669537
0.000776129,2659.8955786427982
0.00097234576,2660.2367220999554
0.0010722479,2660.5779530746736
0.0010712182,2660.919271600634
0.0009917066,2661.2606777115375
0.0008656274,2661.6021714410995
0.00071552227,2661.943752823055
0.00054748735,2662.2854218911552
0.00035338572,2662.627178679169
0.00011827149,2662.969023220882
-0.00017004373,2663.310955550098
-0.0005163189,2663.652975700637
-0.0009168444,2663.9950837063384
-0.0013563093,2664.337279601057
-0.00181361,2664.679563418666
-0.0022652547,2665.021935193056
-0.0026886058,2665.364394958134
-0.003061998,2665.706942747826
-0.00335597,2666.049578596074
-0.0035299633,2666.3923025368385
-0.0035418936,2666.7351146040974
-0.0033795433,2667.078014831845
-0.003084765,2667.421003254094
-0.0027369766,2667.764079904875
-0.0024214978,2668.107244818235
-0.002208557,2668.450498028239
-0.002136949,2668.7938395689703
-0.0022167324,2669.1372694745282
-0.0024173132,2669.480787779031
-0.0026646983,2669.8243945166137
-0.0028228387,2670.1680897214287
-0.0027195914,2670.5118734276475
-0.00224228,2670.855745669457
-0.0014353446,2671.1997064810635
-0.000494178,2671.54375589669
0.00037965004,2671.8878939505776
0.0010648408,2672.232120676985
0.0015242863,2672.576436110188
0.0017631574,2672.92084028448
0.0017979912,2673.265333234174
0.0016494927,2673.6099149935976
0.0013378242,2673.9545855970987
0.00088587997,2674.299345079042
0.00031389276,2674.6441934738095
-0.00036733423,2674.989130815801
-0.001154676,2675.3341571394353
-0.0020548755,2675.6792724791476
-0.0030749938,2676.024476869391
-0.004193149,2676.369770344637
-0.0053284313,2676.7151529393745
-0.00631902,2677.06062468811
-0.0069548124,2677.4061856253684
-0.0070862016,2677.751835785692
-0.00670402,2678.097575203641
-0.005918578,2678.4434039137936
-0.0048800283,2678.789321950746
-0.0037302016,2679.1353293491115
-0.0025966566,2679.481426143522
-0.0015831051,2679.827612368628
-0.0007674679,2680.1738880590956
-0.0001892204,2680.5202532496114
0.00015595679,2680.866707974878
0.00029578886,2681.2132522696174
0.00026972857,2681.5598861685685
0.000118536635,2681.9066097064883
-0.00011138236,2682.253422918153
-0.00036478505,2682.600325838355
-0.0005791942,2682.9473185019056
-0.000684672,2683.2944009436337
-0.0006276351,2683.641573198388
-0.00039524172,2683.988835301032
-3.0714167e-05,2684.3361872864502
0.00038127505,2684.683629189544
0.00075412245,2685.0311610452322
0.001020733,2685.378782888453
0.0011517077,2685.7264947541616
0.0011491828,2686.0742966773323
0.0010358115,2686.4221886929568
0.00084172393,2686.7701708360446
0.0005931397,2687.118243141624
0.00031021223,2687.4664056447423
7.952242e-06,2687.8146583804632
-0.0002980378,2688.163001383869
-0.00058541505,2688.5114346900614
-0.0008291163,2688.859958334159
-0.0010078275,2689.2085723512987
-0.0011141927,2689.5572767766366
-0.0011627061,2689.906071645346
-0.0011867625,2690.2549569926196
-0.0012284284,2690.6039328536667
-0.0013191481,2690.9529992637163
-0.0014709767,2691.302156258015
-0.0016683044,2691.6514038718283
-0.0018751101,2692.000742140439
-0.0020362756,2692.350171099149
-0.002088841,2692.6996907832786
-0.0019762495,2693.0493012281663
-0.0016592605,2693.3990024691684
-0.0011330633,2693.74879454166
-0.00043258132,2694.098677481035
0.00035925527,2694.448651322705
0.0011345986,2694.7987161021
0.0017968267,2695.1488718546693
0.002290156,2695.4991186158795
0.0026018755,2695.849456421217
0.0027411971,2696.1998853061846
0.0027225248,2696.5504053063055
0.0025641774,2696.901016457121
0.0022919546,2697.2517187941894
0.0019435452,2697.60251235309
0.0015646211,2697.953397169418
0.0011993839,2698.304373278789
0.00088624517,2698.655440716837
0.0006449689,2699.006599519213
0.0004752364,2699.3578497215885
0.00036005114,2699.709191359652
0.0002703585,2700.0606244691116
0.00017286155,2700.4121490856937
3.472586e-05,2700.763765245143
-0.00016583734,2701.1154729832233
-0.00043456737,2701.467272335717
-0.0007553621,2701.819163338425
-0.0010944619,2702.171146027166
-0.0014118634,2702.523220437779
-0.0016748068,2702.8753866061206
-0.0018664662,2703.227644568067
-0.001981329,2703.579994359511
-0.0020205444,2703.932436016367
-0.001987101,2704.284969574566
-0.0018833579,2704.6375950700585
-0.0017133567,2704.9903125388137
-0.0014847798,2705.34312201682
-0.0012117758,2705.696023540084
-0.000915588,2706.049017144631
-0.0006179077,2706.402102866505
-0.0003403189,2706.75528074177
-9.8198194e-05,2707.1085508065075
0.000100805446,2707.461913096818
0.0002562017,2707.8153676488223
0.00037527256,2708.1689144986576
0.0004715213,2708.5225536824823
0.00056221767,2708.876285236472
0.00066146126,2709.2301091968225
0.0007718139,2709.5840255997477
0.00087120506,2709.9380344814804
0.00091230933,2710.292135878273
0.000837375,2710.646329826396
0.0006132468,2711.0006163621397
0.00026697674,2711.3549955218127
-0.00011850429,2711.7094673417428
-0.00045244148,2712.0640318582773
-0.00068553205,2712.4186891077816
-0.00081559015,2712.773439126641
-0.0008703537,2713.1282819512585
-0.000885267,2713.4832176180585
-0.000886259,2713.838246163482
-0.0008833161,2714.19336762399
-0.00087220554,2714.548582036064
-0.0008396658,2714.903889436202
-0.0007751083,2715.2592898609228
-0.00067769166,2715.614783346764
-0.0005607959,2715.9703699302827
-0.00044837024,2716.326049648054
-0.00036571204,2716.6818225366733
-0.0003332337,2717.0376886327545
-0.00035693884,2717.3936479729314
-0.00042814575,2717.749700593856
-0.00052502274,2718.1058465322003
-0.0006240287,2718.4620858246553
-0.0007102104,2718.8184185079317
-0.00077858113,2719.174844618758
-0.00082795887,2719.5313641938837
-0.000845916,2719.8879772700766
-0.00078890036,2720.2446838841242
-0.00058230467,2720.6014840728326
-0.00016368444,2720.9583778730284
0.00044020993,2721.3153653215563
0.0011064284,2721.672446455281
0.0017153195,2722.0296213110864
0.0022118196,2722.386889925876
0.0025890758,2722.744252336572
0.0028534136,2723.1017085801172
0.0030109992,2723.4592586934727
0.0030641856,2723.816902713619
0.0030087638,2724.1746406775574
0.0028348032,2724.5324726223066
0.002535681,2724.8903985849065
0.0021269047,2725.2484186024153
0.001660635,2725.6065327119113
0.0012068265,2725.9647409504923
0.0008136391,2726.323043355276
0.00049321505,2726.6814399633977
0.00023352522,2727.039930812014
1.3817114e-05,2727.3985159383014
-0.00018355691,2727.757195379455
-0.00037150556,2728.1159691726893
-0.00055692415,2728.4748373552384
-0.0007399813,2728.8337999643572
-0.00091611705,2729.192857037319
-0.0010754243,2729.5520086114166
-0.0012047709,2729.911254723964
-0.0012908705,2730.270595412292
-0.0013232772,2730.6300307137544
-0.0012976758,2730.989560665723
-0.0012187145,2731.349185305588
-0.0011025261,2731.708904670762
-0.00097536406,2732.0687187986755
-0.0008687003,2732.4286277267793
-0.0008170784,2732.7886314925436
-0.0008484293,2733.1487301334587
-0.00097867,2733.5089236870344
-0.0012047709,2733.8692121908007
-0.001499738,2734.229595682307
-0.0018072088,2734.5900741991227
-0.0020427725,2734.950647778837
-0.0021231996,2735.311316459058
-0.0020034602,2735.6720802774157
-0.0017033234,2736.032939271558
-0.0012904741,2736.3938934791536
-0.00084072404,2736.754942937891
-0.0004086486,2737.1160876854783
-1.5108859e-05,2737.477327759644
0.0003432054,2737.838663198136
0.00068605173,2738.2000940387225
0.0010419227,2738.561620319191
0.0014364473,2738.92324207735
0.0018755873,2739.2849593510277
0.0023274305,2739.646772178071
0.0027070544,2740.0086805963488
0.0028981748,2740.370684643748
0.002814293,2740.7327843581775
0.002455801,2741.094979777565
0.001903142,2741.4572709398585
0.0012624508,2741.819657883026
0.0006191531,2742.182140645056
2.3028768e-05,2742.5447192639563
-0.00050536444,2742.9073937777553
-0.0009624045,2743.270164224502
-0.0013513216,2743.6330306422647
-0.0016779094,2743.9959930691325
-0.0019410216,2744.359051543214
-0.0021351355,2744.7222061026378
-0.0022495647,2745.085456785554
-0.0022694408,2745.4488036301323
-0.0021831724,2745.8122466745613
-0.0019876948,2746.175785957052
-0.0016925969,2746.539421515834
-0.001319049,2746.9031533891575
-0.0008971047,2747.266981615294
-0.00046399308,2747.630906232534
-5.539658e-05,2747.9949272791882
0.0002949268,2748.359044793589
0.00056238356,2748.723258814088
0.0007404145,2749.087569379057
0.00084159116,2749.451976526889
0.00089570775,2749.8164802959973
0.00093558576,2750.1810807248144
0.0009880536,2750.5457778517944
0.0010615193,2750.9105717154107
0.001142771,2751.2754623541587
0.0011970248,2751.640449806553
0.0011792828,2752.005534111129
0.0010555738,2752.370715306442
0.00081569725,2752.735993431069
0.0004826666,2753.1013685236057
0.00010010947,2753.4668406226706
-0.0002719122,2753.832409766901
-0.00056890317,2754.1980759949547
-0.00072201976,2754.5638393455115
-0.00065777556,2754.9296998572695
-0.00032995592,2755.2956575689495
0.00021950221,2755.661712519292
0.0007939542,2756.0278647470577
0.0011399805,2756.3941142910285
0.0011496479,2756.760461190007
0.0009159285,2757.1269054828153
0.00060531666,2757.4934472082978
0.0003434707,2757.8600864053187
0.00019593263,2758.2268231127623
0.00017451891,2758.593657369535
0.00026047853,2758.9605892145623
0.0004145721,2759.327618686792
0.0005906844,2759.694745825191
0.00074559223,2760.0619706687485
0.00084886164,2760.4292932564736
0.0008914911,2760.7967136273965
0.0008852491,2761.1642318205672
0.00085835665,2761.5318478750582
0.0008420891,2761.8995618299614
0.0008576926,2762.2673737243904
0.00089902803,2762.6352835974785
0.0009295092,2763.0032914883814
0.0008984636,2763.371397436275
0.0007819047,2763.739601480355
0.000611256,2764.10790365984
0.00046492054,2764.476304013968
0.00042661143,2764.844802581998
0.0005447006,2765.2133994032106
0.000831333,2765.5820945169075
0.0012624175,2765.950887962411
0.0017921687,2766.3197797790635
0.0023536813,2766.68877000623
0.002869323,2767.057858683295
0.003260471,2767.4270458496653
0.003459617,2767.796331544768
0.0034378415,2768.165715808051
0.00320943,2768.535198678984
0.0028191954,2768.904780197058
0.002315205,2769.274460401784
0.0017349796,2769.6442393326943
0.0011101821,2770.014117029343
0.00047284813,2770.384093531305
-0.00013221783,2770.7541688781766
-0.00064573286,2771.124343109575
-0.001013381,2771.494616265138
-0.0012110159,2771.8649883845255
-0.0012642429,2772.235459507418
-0.0012365234,2772.606029673518
-0.0012012023,2772.9766989225486
-0.001208802,2773.347467294254
-0.0012726674,2773.7183348283997
-0.0013810486,2774.0893015647735
-0.0015100071,2774.4603675431827
-0.0016385311,2774.8315328034573
-0.0017546752,2775.202797385449
-0.0018565026,2775.5741613290284
-0.001947487,2775.94562467409
-0.0020261179,2776.317187460549
-0.0020761124,2776.6888497283417
-0.0020624602,2777.060611517425
-0.001935612,2777.4324728677784
-0.0016525598,2777.8044338194027
-0.0012005415,2778.1764944123197
-0.0006131762,2778.5486546865723
3.220748e-05,2778.9209146822263
0.00063800043,2779.293274439367
0.0011034055,2779.665733998103
0.0013586305,2780.038293398563
0.0013785737,2780.410952680898
0.0011917753,2780.783711885281
0.00087578676,2781.156571051905
0.00054174796,2781.5295302209856
0.00031017908,2781.90258943276
0.00026250092,2782.2757487274876
0.00041715903,2782.6490081454476
0.0007225251,2783.022367726942
0.001088524,2783.3958275122945
0.0014261086,2783.7693875418504
0.0016779309,2784.1430478559764
0.0018311309,2784.5168084950606
0.001905538,2784.8906694995135
0.0019386526,2785.2646309097668
0.0019640145,2785.638692766274
0.0019999961,2786.012855109511
0.0020300555,2786.387117979974
0.0019963013,2786.7614814181825
0.0017962612,2787.135945464677
0.0013263245,2787.5105101600197
0.0005602934,2787.885175544795
-0.00039073956,2788.259941659609
-0.0013134333,2788.634808545089
-0.002012464,2789.0097762418854
-0.0023767168,2789.38484479067
-0.0023934238,2789.7600142321353
-0.0021126484,2790.135284606997
-0.0016119909,2790.5106559559927
-0.0009816122,2790.8861283198817
-0.00031078546,2791.2617017394446
0.00031051066,2791.637376255485
0.00081154774,2792.0131519088277
0.0011472892,2792.3890287403196
0.0013022295,2792.7650067908303
