Spectra,Wavelength
-0.0003608454,2531.6569923704783
-0.00022174264,2531.9660325259038
-2.23649e-05,2532.2751481397963
0.00020849628,2532.584339239796
0.00043215026,2532.893605853557
0.0006141095,2533.2029480087463
0.0007315859,2533.5123657330455
0.0007786849,2533.8218590541487
0.0007637149,2534.131427999764
0.00070081995,2534.4410725976136
0.0006036245,2534.7507928754317
0.00048080902,2535.060588860968
0.00033713714,2535.370460581984
0.00017700497,2535.6804080662555
6.891935e-06,2535.9904313415727
-0.00016020666,2536.300530435738
-0.00030575268,2536.610705376568
-0.00041156163,2536.9209561918933
-0.00046511844,2537.2312829095576
-0.00046640928,2537.541685557418
-0.00042592795,2537.8521641633465
-0.00036140822,2538.162718755227
-0.00029131616,2538.4733493609583
-0.00022882965,2538.7840560084524
-0.00017945001,2539.094838725635
-0.00014039937,2539.405697540445
-0.00010286901,2539.716632480837
-5.5860397e-05,2540.0276435747755
6.8588e-06,2540.3387308502433
8.466572e-05,2540.649894335233
0.00016967942,2540.9611340577535
0.0002503667,2541.2724500458257
0.00031760646,2541.5838423274854
0.00036877271,2541.8953109307813
0.0004110897,2542.206855883777
0.0004602105,2542.518477214548
0.0005336864,2542.8301749511857
0.0006394937,2543.141949121794
0.0007657728,2543.453799754491
0.00087764603,2543.765726877408
0.00092960877,2544.0777305186907
0.0008795053,2544.3898107064983
0.00070656143,2544.7019674690046
0.00042054197,2545.014200834396
5.8054717e-05,2545.3265108308738
-0.00032856537,2545.6388974866522
-0.0006908582,2545.9513608299603
-0.0009904059,2546.26390088904
-0.0012063239,2546.5765176921477
-0.0013349709,2546.8892112675535
-0.0013850121,2547.201981643542
-0.0013744758,2547.51482884841
-0.0013262503,2547.8277529104703
-0.0012673484,2548.1407538580484
-0.0012200031,2548.453831719484
-0.0011934703,2548.76698652313
-0.0011807155,2549.0802182973553
-0.0011614503,2549.39352707054
-0.0011098301,2549.7069128710805
-0.0009988688,2550.0203757273857
-0.000809108,2550.3339156678794
-0.00053286593,2550.6475327209982
-0.00017997994,2550.9612269151944
0.00021973425,2551.274998278933
0.000619319,2551.5888468406924
0.0009601253,2551.9027726289673
0.0011907453,2552.2167756722647
0.001278302,2552.530855999106
0.0012194194,2552.845013638026
0.001042122,2553.159248617575
0.0008002612,2553.4735609663167
0.000556644,2553.7879507128278
0.00035789565,2554.102417885701
0.00022503843,2554.4169625135414
0.00015168099,2554.7315846249694
0.000115056624,2555.0462842486186
8.75821e-05,2555.361061413137
4.672151e-05,2555.6759161471873
-1.8885992e-05,2555.990848479446
-0.00010942794,2556.305858438603
-0.00021495357,2556.6209460533632
-0.00032081778,2556.936111352445
-0.0004125878,2557.2513543645823
-0.0004815681,2557.5666751185213
-0.00052800117,2557.8820736430234
-0.0005599686,2558.1975499668647
-0.0005917682,2558.5131041188342
-0.0006384872,2558.8287361277366
-0.00071255903,2559.1444460223893
-0.00081853353,2559.4602338316245
-0.0009514612,2559.7760995842896
-0.0010911567,2560.0920433092447
-0.0012047049,2560.408065035365
-0.0012480872,2560.72416479154
-0.001175858,2561.040342606673
-0.0009591976,2561.3565985096825
-0.0006038786,2561.6729325295
-0.00015626515,2561.9893446950723
0.00031833595,2562.30583503536
0.00076218805,2562.622403579338
0.0011436348,2562.9390503559957
0.0014554299,2563.255775394337
0.0016992526,2563.5725787233805
0.0018705624,2563.8894603721574
0.0019530641,2564.206420369715
0.0019219453,2564.523458745115
0.0017589988,2564.840575527432
0.0014701246,2565.1577707457564
0.0010870624,2565.4750444291926
0.00065980206,2565.792396606859
0.00023690672,2566.109827307888
-0.00014321484,2566.427336561428
-0.00045906135,2566.744924396641
-0.00070710084,2567.0625908427032
-0.0008924424,2567.380335928805
-0.0010276614,2567.698159684152
-0.0011266851,2568.0160621379637
-0.0012025901,2568.3340433194744
-0.001262591,2568.652103257933
-0.0013042497,2568.9702419826026
-0.0013157126,2569.288459522761
-0.0012778211,2569.6067559077
-0.0011757918,2569.9251311667263
-0.0010129844,2570.2435853291613
-0.0008144988,2570.562118424341
-0.0006180731,2570.880730481615
-0.00046263603,2571.199421530349
-0.00037690176,2571.518191599922
-0.00037868947,2571.8370407197276
-0.0004749155,2572.155968919175
-0.0006595952,2572.474976227687
-0.000908942,2572.7940626747018
-0.0011738422,2573.113228289671
-0.0013879515,2573.4324731020624
-0.0014821711,2573.751797141357
-0.0014235546,2574.0712004370516
-0.0012359947,2574.3906830186565
-0.0009886539,2574.710244915698
-0.00075417134,2575.029886157715
-0.0005783339,2575.3496067742635
-0.00047805978,2575.669406794913
-0.00044572222,2575.989286249247
-0.00046012053,2576.309245166865
-0.0004912986,2576.6292835773806
-0.0005123806,2576.949401510422
-0.0005097661,2577.2695989956324
-0.00048580454,2577.5898760626696
-0.0004522429,2577.9102327412065
-0.00041675873,2578.23066906093
-0.000381073,2578.551185051542
-0.00034392765,2578.8717807427597
-0.00030638176,2579.192456164315
-0.00027356786,2579.5132113459536
-0.00025535523,2579.8340463174372
-0.00026313707,2580.154961108542
-0.000306746,2580.4759557490584
-0.00038848846,2580.7970302687922
-0.00049709046,2581.118184697564
-0.0006029852,2581.4394190652097
-0.0006662119,2581.7607334015784
-0.00065029855,2582.0821277365358
-0.0005382601,2582.403602099962
-0.0003371074,2582.7251565217516
-7.434642e-05,2583.0467910318143
0.00020007628,2583.368505660075
0.00041705955,2583.6903004364726
0.0004903291,2584.012175390962
0.00035318677,2584.3341305535128
2.1239439e-05,2584.656165954109
-0.00039928037,2584.97828162275
-0.00077666284,2585.3004775894497
-0.0010317933,2585.6227538842377
-0.0011369298,2585.945110537158
-0.0010949906,2586.26754757827
-0.00091621623,2586.5900650376475
-0.000610827,2586.91266294538
-0.00020216998,2587.235341331571
0.00026183782,2587.5581002263402
0.00069451437,2587.8809396598217
0.0009958247,2588.203859662165
0.0010972935,2588.526860263534
0.000984932,2588.849941494109
0.0007032094,2589.173103384083
0.00032888044,2589.496345963666
-4.8936217e-05,2589.819669263083
-0.00035521726,2590.1430733125735
-0.0005434226,2590.466558142393
-0.00059593737,2590.7901237828096
-0.0005246918,2591.1137702641104
-0.00036074608,2591.437497616594
-0.00014675899,2591.7613058705765
7.37295e-05,2592.0851950563883
0.00026216937,2592.4091652043753
0.00038933376,2592.7332163448978
0.00044359305,2593.057348508332
0.00043297946,2593.3815617250693
0.0003851883,2593.7058560255155
0.00033896093,2594.030231440093
0.00033736925,2594.3546879992377
0.00041115604,2594.6792257334027
0.00055870094,2595.0038446730546
0.0007208657,2595.328544848676
0.00081383827,2595.6533262907647
0.00081808737,2595.978189029834
0.0008033484,2596.3031330964122
0.0008432843,2596.6281585210427
0.0009500304,2596.953265334285
0.0010969612,2597.278453566712
0.0012470654,2597.603723248915
0.0013757483,2597.9290744114974
0.0014764747,2598.25450708508
0.001557904,2598.580021300299
0.0016341268,2598.9056170878043
0.0017153859,2599.231294478263
0.0017992556,2599.5570535023558
0.0018680334,2599.8828941907805
0.0018875008,2600.208816574249
0.0018168233,2600.5348206834897
0.0016193601,2600.860906549245
0.0012779032,2601.1870742022747
0.00081018667,2601.5133236733523
0.00027267932,2601.839654993267
-0.00024760634,2602.166068192824
-0.0006696195,2602.492563302844
-0.00094531174,2602.8191403541628
-0.0010741352,2603.1457993776316
-0.0010940983,2603.4725404041174
-0.0010643186,2603.7993634645027
-0.0010415446,2604.126268589685
-0.0010555926,2604.4532558105784
-0.0010981966,2604.7803251581113
-0.0011206702,2605.107476663228
-0.0010597243,2605.4347103568894
-0.0008715442,2605.7620262700702
-0.00056261587,2606.089424433762
-0.00018706762,2606.416904878971
0.00017325931,2606.74446763672
0.00044143715,2607.072112738047
0.0005700143,2607.3998402140055
0.0005418143,2607.727650095664
0.0003694691,2608.055542414108
8.489771e-05,2608.383517200438
-0.00026684583,2608.7115744857692
-0.0006348147,2609.0397143012337
-0.0009688182,2609.367936677979
-0.001219111,2609.6962416471683
-0.0013487781,2610.0246292399797
-0.0013424362,2610.3530994876082
-0.0012086368,2610.6816524212636
-0.0009736119,2611.0102880721724
-0.00066889165,2611.339006471575
-0.0003236983,2611.6678076507296
3.926561e-05,2611.996691640909
0.0004005101,2612.325658473402
0.00073437387,2612.6547081795134
0.0010073156,2612.9838407905627
0.0011794157,2613.3130563378872
0.0012151331,2613.642354852838
0.001103173,2613.971736366783
0.0008618426,2614.3012009111058
0.00053086656,2614.6307485172056
0.00014849902,2614.960379216498
-0.00025631554,2615.2900930404135
-0.00066429307,2615.6198900203995
-0.0010625668,2615.9497701879186
-0.0014280131,2616.2797335744494
-0.001717251,2616.609780211486
-0.0018693366,2616.9399101305394
-0.0018318234,2617.270123363136
-0.0016097131,2617.6004199408176
-0.001272337,2617.930799895142
-0.00091039686,2618.2612632576843
-0.0005837937,2618.591810060034
-0.00031419582,2618.9224403337967
-0.00010114644,2619.253154110595
6.677022e-05,2619.583951422067
0.00020249619,2619.914832299866
0.00031213538,2620.2457967756613
0.0003837623,2620.5768448811405
0.00039265014,2620.9079766480045
0.000316877,2621.239192107971
0.00016523775,2621.5704912927745
-2.5413065e-05,2621.901874234165
-0.00021134374,2622.2333409639086
-0.00036094472,2622.564891513787
-0.00045777048,2622.8965259155993
-0.0004949061,2623.2282442011588
-0.00047858935,2623.560046402297
-0.00042761612,2623.891932550859
-0.00037537894,2624.223902678709
-0.00036147443,2624.5559568177246
-0.00042639137,2624.888094999801
-0.00060209184,2625.2203172568497
-0.0009020645,2625.5526236207975
-0.0013133342,2625.885014123588
-0.0017832526,2626.2174887971805
-0.0022196663,2626.5500476735506
-0.0024992195,2626.8826907846906
-0.0025177007,2627.2154181626083
-0.0022478506,2627.5482298393285
-0.0017491641,2627.881125846892
-0.0011224549,2628.2141062173546
-0.00045369926,2628.5471709827902
0.00019785528,2628.8803201752876
0.0007970745,2629.213553826953
0.0013188799,2629.5468719699084
0.0017219393,2629.8802746362912
0.0019371882,2630.2137618582565
0.0018821098,2630.5473336679747
0.0015125158,2630.880990097633
0.00089278596,2631.214731179435
0.00017110475,2631.548556945601
-0.0005177089,2631.882467428366
-0.0011190178,2632.216462659984
-0.0016392244,2632.550542672722
-0.0020963922,2632.8847074988666
-0.0024911482,2633.2189571707195
-0.002793671,2633.5532917205983
-0.0029475524,2633.8877111808374
-0.0029034838,2634.222215583788
-0.0026506034,2634.5568049618173
-0.0022325225,2634.891479347309
-0.0017260959,2635.226238772664
-0.0012081743,2635.5610832702982
-0.00073359726,2635.8960128726453
-0.00032780383,2636.231027612155
7.620836e-07,2636.566127521293
0.0002503004,2636.901312632542
0.00041895,2637.236582978402
0.0005022047,2637.571938591388
0.00049570296,2637.9073795040326
0.00040306378,2638.242905748885
0.00024154804,2638.5785173585095
4.579366e-05,2638.9142143654894
-0.00014049873,2639.249996802422
-0.00027032275,2639.5858647019236
-0.0003076731,2639.9218180966254
-0.00023926125,2640.257857019176
-7.7858014e-05,2640.5939815022393
0.00013888697,2640.9301915784986
0.0003607144,2641.2664872806513
0.000531331,2641.602868641412
0.0006066771,2641.939335693513
0.0005688863,2642.2758884697023
0.00043168594,2642.612527002745
0.00023617737,2642.9492513254227
3.0848885e-05,2643.2860614705337
-0.00014463913,2643.622957470893
-0.00027353474,2643.959939359333
-0.0003592563,2644.2970071687014
-0.00041758627,2644.6341609318642
-0.0004701494,2644.9714006817035
-0.0005381939,2645.3087264511173
-0.0006400092,2645.6461382730226
-0.0007822524,2645.983636180351
-0.0009575114,2646.3212202060517
-0.0011415235,2646.658890383091
-0.0013051747,2646.996646744452
-0.0014262627,2647.3344893231338
-0.0014977237,2647.672418152154
-0.0015264502,2648.010433264545
-0.0015274407,2648.3485346933576
-0.0015177995,2648.6867224716593
-0.0015107665,2649.0249966325337
-0.0015146957,2649.363357209082
-0.0015305114,2649.701804234422
-0.001553755,2650.0403377416887
-0.0015744885,2650.378957764034
-0.0015801998,2650.717664334626
-0.0015574528,2651.056457486651
-0.0014904924,2651.395337253312
-0.001363708,2651.734303667827
-0.0011660437,2652.0733567634347
-0.00090057653,2652.412496573387
-0.00059428293,2652.7517231309557
-0.00029499154,2653.0910364694278
-6.0664188e-05,2653.430436622108
6.8692294e-05,2653.7699236223184
7.94627e-05,2654.109497503397
-2.0244426e-05,2654.449158298701
-0.00021051579,2654.7889060416023
-0.00046462196,2655.128740765491
-0.0007469275,2655.4686625037743
-0.0010190337,2655.8086712898767
-0.0012453449,2656.1487671572395
-0.0014045314,2656.4889501393204
-0.0014959737,2656.829220269596
-0.0015348697,2657.1695775815588
-0.0015400203,2657.5100221087187
-0.0015234125,2657.8505538846025
-0.0014834258,2658.1911729427547
-0.0014046305,2658.531879316737
-0.0012631526,2658.872673040128
-0.0010353302,2659.2135541465236
-0.0007147092,2659.554522669537
-0.00032247326,2659.8955786427982
8.6322754e-05,2660.2367220999554
0.00044060795,2660.5779530746736
0.0006829322,2660.919271600634
0.0007852241,2661.2606777115375
0.00075468665,2661.6021714410995
0.0006201153,2661.943752823055
0.00041868468,2662.2854218911552
0.00018214287,2662.627178679169
-7.0702285e-05,2662.969023220882
-0.00032902887,2663.310955550098
-0.00058809534,2663.652975700637
-0.00084456016,2663.9950837063384
-0.001089306,2664.337279601057
-0.0013081147,2664.679563418666
-0.0014818739,2665.021935193056
-0.0015931079,2665.364394958134
-0.0016325564,2665.706942747826
-0.0016078644,2666.049578596074
-0.0015459632,2666.3923025368385
-0.0014797605,2666.7351146040974
-0.001429301,2667.078014831845
-0.0013916177,2667.421003254094
-0.0013470936,2667.764079904875
-0.0012761032,2668.107244818235
-0.0011664071,2668.450498028239
-0.0010172818,2668.7938395689703
-0.0008311337,2669.1372694745282
-0.0006142019,2669.480787779031
-0.0003822317,2669.8243945166137
-0.00017832391,2670.1680897214287
-8.6603744e-05,2670.5118734276475
-0.00019249924,2670.855745669457
-0.0005195291,2671.1997064810635
-0.0009824057,2671.54375589669
-0.0014506017,2671.8878939505776
-0.0018305696,2672.232120676985
-0.002091611,2672.576436110188
-0.0022450818,2672.92084028448
-0.0023109373,2673.265333234174
-0.0023093552,2673.6099149935976
-0.0022569154,2673.9545855970987
-0.0021691609,2674.299345079042
-0.0020615698,2674.6441934738095
-0.001947487,2674.989130815801
-0.0018361786,2675.3341571394353
-0.001727416,2675.6792724791476
-0.0016067751,2676.024476869391
-0.0014470022,2676.369770344637
-0.0012177232,2676.7151529393745
-0.00090652826,2677.06062468811
-0.00054213195,2677.4061856253684
-0.00019110822,2677.751835785692
7.5320204e-05,2678.097575203641
0.00021244114,2678.4434039137936
0.00021151293,2678.789321950746
9.334862e-05,2679.1353293491115
-9.9688885e-05,2679.481426143522
-0.00031624862,2679.827612368628
-0.00050943514,2680.1738880590956
-0.000653607,2680.5202532496114
-0.00075036753,2680.866707974878
-0.00082167535,2681.2132522696174
-0.0008978983,2681.5598861685685
-0.0010046209,2681.9066097064883
-0.0011536515,2682.253422918153
-0.0013368207,2682.600325838355
-0.0015274738,2682.9473185019056
-0.00168154,2683.2944009436337
-0.0017544111,2683.641573198388
-0.0017208484,2683.988835301032
-0.0015900048,2684.3361872864502
-0.0014011627,2684.683629189544
-0.0012008388,2685.0311610452322
-0.0010255788,2685.378782888453
-0.0008864243,2685.7264947541616
-0.000772793,2686.0742966773323
-0.0006621095,2686.4221886929568
-0.0005345868,2686.7701708360446
-0.0003863698,2687.118243141624
-0.00023134651,2687.4664056447423
-9.568057e-05,2687.8146583804632
-5.4339484e-06,2688.163001383869
1.994715e-05,2688.5114346900614
-2.5512461e-05,2688.859958334159
-0.00013480148,2689.2085723512987
-0.00029019034,2689.5572767766366
-0.00046912333,2689.906071645346
-0.00064920675,2690.2549569926196
-0.00081241527,2690.6039328536667
-0.00094851875,2690.9529992637163
-0.0010530474,2691.302156258015
-0.0011249004,2691.6514038718283
-0.0011640278,2692.000742140439
-0.001170009,2692.350171099149
-0.0011431758,2692.6996907832786
-0.0010865626,2693.0493012281663
-0.0010107035,2693.3990024691684
-0.0009361204,2693.74879454166
-0.0008881107,2694.098677481035
-0.00089009467,2694.448651322705
-0.0009450142,2694.7987161021
-0.0010286861,2695.1488718546693
-0.0011003779,2695.4991186158795
-0.001130783,2695.849456421217
-0.0011156468,2696.1998853061846
-0.0010710283,2696.5504053063055
-0.0010182073,2696.901016457121
-0.0009729838,2697.2517187941894
-0.00094200554,2697.60251235309
-0.00092206855,2697.953397169418
-0.0009049081,2698.304373278789
-0.0008807699,2698.655440716837
-0.0008443948,2699.006599519213
-0.0007973341,2699.3578497215885
-0.0007496398,2699.709191359652
-0.0007180502,2700.0606244691116
-0.00072228437,2700.4121490856937
-0.0007798711,2700.763765245143
-0.00089598045,2701.1154729832233
-0.0010546009,2701.467272335717
-0.001215146,2701.819163338425
-0.001327043,2702.171146027166
-0.0013468624,2702.523220437779
-0.0012562807,2702.8753866061206
-0.0010644178,2703.227644568067
-0.0007958789,2703.579994359511
-0.0004803435,2703.932436016367
-0.00014251925,2704.284969574566
0.00019831937,2704.6375950700585
0.0005272505,2704.9903125388137
0.000834188,2705.34312201682
0.0011079897,2705.696023540084
0.001338788,2706.049017144631
0.0015187336,2706.402102866505
0.0016428407,2706.75528074177
0.0017104294,2707.1085508065075
0.0017248999,2707.461913096818
0.0016950946,2707.8153676488223
0.0016345258,2708.1689144986576
0.001560265,2708.5225536824823
0.0014929655,2708.876285236472
0.0014502438,2709.2301091968225
0.0014389073,2709.5840255997477
0.0014461546,2709.9380344814804
0.0014336881,2710.292135878273
0.0013484599,2710.646329826396
0.0011487177,2711.0006163621397
0.0008433175,2711.3549955218127
0.0004969635,2711.7094673417428
0.00019629727,2712.0640318582773
1.9549127e-06,2712.4186891077816
-6.9277754e-05,2712.773439126641
-3.634652e-05,2713.1282819512585
6.160055e-05,2713.4832176180585
0.00018144677,2713.838246163482
0.00028458209,2714.19336762399
0.0003471515,2714.548582036064
0.00036131128,2714.903889436202
0.0003366729,2715.2592898609228
0.00029423053,2715.614783346764
0.0002594176,2715.9703699302827
0.00025152706,2716.326049648054
0.000276459,2716.6818225366733
0.00032513347,2717.0376886327545
0.00037417817,2717.3936479729314
0.0003958339,2717.749700593856
0.00036671667,2718.1058465322003
0.0002826259,2718.4620858246553
0.00016198939,2718.8184185079317
4.711916e-05,2719.174844618758
-6.7924248e-06,2719.5313641938837
5.474088e-05,2719.8879772700766
0.00026190415,2720.2446838841242
0.0005726353,2720.6014840728326
0.0008434835,2720.9583778730284
0.0008874072,2721.3153653215563
0.00065090874,2721.672446455281
0.00024151489,2722.0296213110864
-0.0002023687,2722.386889925876
-0.0006095366,2722.744252336572
-0.0009628673,2723.1017085801172
-0.0012566111,2723.4592586934727
-0.0014751706,2723.816902713619
-0.0015743234,2724.1746406775574
-0.0014910537,2724.5324726223066
-0.0011846477,2724.8903985849065
-0.00069453026,2725.2484186024153
-0.00015103183,2725.6065327119113
0.00031183698,2725.9647409504923
0.0006338858,2726.323043355276
0.00083661143,2726.6814399633977
0.00097573304,2727.039930812014
0.0011075578,2727.3985159383014
0.0012695622,2727.757195379455
0.0014720862,2728.1159691726893
0.0016998514,2728.4748373552384
0.0019131924,2728.8337999643572
0.0020629799,2729.192857037319
0.0021012004,2729.5520086114166
0.0020040572,2729.911254723964
0.0017821876,2730.270595412292
0.0014826254,2730.6300307137544
0.0011734355,2730.989560665723
0.0009190829,2731.349185305588
0.00076441193,2731.708904670762
0.0007172813,2732.0687187986755
0.00075279473,2732.4286277267793
0.00082588865,2732.7886314925436
0.00089418044,2733.1487301334587
0.0009342575,2733.5089236870344
0.00094850286,2733.8692121908007
0.0009639442,2734.229595682307
0.0010192052,2734.5900741991227
0.0011444986,2734.950647778837
0.0013403168,2735.311316459058
0.0015711721,2735.6720802774157
0.001784084,2736.032939271558
0.0019426133,2736.3938934791536
0.0020337172,2736.754942937891
0.002058785,2737.1160876854783
0.0020175055,2737.477327759644
0.0018985827,2737.838663198136
0.0016754031,2738.2000940387225
0.001305852,2738.561620319191
0.00073991664,2738.92324207735
-5.4502074e-05,2739.2849593510277
-0.0010488165,2739.646772178071
-0.0020905887,2740.0086805963488
-0.0029049318,2740.370684643748
-0.0032168035,2740.7327843581775
-0.00293113,2741.094979777565
-0.0022101393,2741.4572709398585
-0.001345343,2741.819657883026
-0.00059160276,2742.182140645056
-6.275134e-05,2742.5447192639563
0.00024758183,2742.9073937777553
0.00039274964,2743.270164224502
0.0004292316,2743.6330306422647
0.00039464,2743.9959930691325
0.0003085875,2744.359051543214
0.00017783366,2744.7222061026378
4.771328e-06,2745.085456785554
-0.0002057799,2745.4488036301323
-0.0004434052,2745.8122466745613
-0.0006919499,2746.175785957052
-0.00093162386,2746.539421515834
-0.001145489,2746.9031533891575
-0.0013205025,2747.266981615294
-0.0014486533,2747.630906232534
-0.0015272757,2747.9949272791882
-0.001557915,2748.359044793589
-0.001547515,2748.723258814088
-0.0015088184,2749.087569379057
-0.0014592868,2749.451976526889
-0.0014160908,2749.8164802959973
-0.0013898672,2750.1810807248144
-0.0013796614,2750.5457778517944
-0.0013718004,2750.9105717154107
-0.0013428655,2751.2754623541587
-0.001265267,2751.640449806553
-0.0011201415,2752.005534111129
-0.000907388,2752.370715306442
-0.0006490413,2752.735993431069
-0.000381702,2753.1013685236057
-0.00014109495,2753.4668406226706
4.393796e-05,2753.832409766901
0.00015473038,2754.1980759949547
0.0001773696,2754.5638393455115
9.3083494e-05,2754.9296998572695
-0.00012526174,2755.2956575689495
-0.00049987057,2755.661712519292
-0.0010039929,2756.0278647470577
-0.0015290256,2756.3941142910285
-0.0019374922,2756.760461190007
-0.002151489,2757.1269054828153
-0.0021833044,2757.4934472082978
-0.0020950073,2757.8600864053187
-0.0019580424,2758.2268231127623
-0.0018310975,2758.593657369535
-0.0017543782,2758.9605892145623
-0.001747514,2759.327618686792
-0.0018084625,2759.694745825191
-0.0019184585,2760.0619706687485
-0.002046433,2760.4292932564736
-0.002159171,2760.7967136273965
-0.0022230947,2761.1642318205672
-0.0022089195,2761.5318478750582
-0.0020933587,2761.8995618299614
-0.0018616165,2762.2673737243904
-0.0015128467,2762.6352835974785
-0.0010655086,2763.0032914883814
-0.0005679766,2763.371397436275
-9.183785e-05,2763.739601480355
0.00029064962,2764.10790365984
0.000526189,2764.476304013968
0.0005932392,2764.844802581998
0.00049842306,2765.2133994032106
0.0002674409,2765.5820945169075
-5.8510774e-05,2765.950887962411
-0.00042622586,2766.3197797790635
-0.0007629696,2766.68877000623
-0.0009908688,2767.057858683295
-0.001047891,2767.4270458496653
-0.00091363717,2767.796331544768
-0.0006300835,2768.165715808051
-0.00028303813,2768.535198678984
3.356608e-05,2768.904780197058
0.00026210307,2769.274460401784
0.00038930058,2769.6442393326943
0.0004373907,2770.014117029343
0.00044558314,2770.384093531305
0.00045490346,2770.7541688781766
0.00048900227,2771.124343109575
0.0005388949,2771.494616265138
0.00055966305,2771.8649883845255
0.0004864149,2772.235459507418
0.00027208254,2772.606029673518
-9.379234e-05,2772.9766989225486
-0.0005805509,2773.347467294254
-0.0011354097,2773.7183348283997
-0.0016977458,2774.0893015647735
-0.002212414,2774.4603675431827
-0.0026421067,2774.8315328034573
-0.0029610782,2775.202797385449
-0.0031600655,2775.5741613290284
-0.0032445285,2775.94562467409
-0.0032295976,2776.317187460549
-0.0031350325,2776.6888497283417
-0.0029760513,2777.060611517425
-0.0027614727,2777.4324728677784
-0.0024910492,2777.8044338194027
-0.0021646111,2778.1764944123197
-0.0017908752,2778.5486546865723
-0.0013951847,2778.9209146822263
-0.0010172157,2779.293274439367
-0.00070710084,2779.665733998103
-0.0005107921,2780.038293398563
-0.0004613452,2780.410952680898
-0.000573966,2780.783711885281
-0.0008414516,2781.156571051905
-0.0012380762,2781.5295302209856
-0.0017217725,2781.90258943276
-0.0022434664,2782.2757487274876
-0.0027529781,2782.6490081454476
-0.0032019045,2783.022367726942
-0.003550307,2783.3958275122945
-0.0037667628,2783.7693875418504
-0.0038296292,2784.1430478559764
-0.003731647,2784.5168084950606
-0.0034802018,2784.8906694995135
-0.003100096,2785.2646309097668
-0.0026309423,2785.638692766274
-0.0021348388,2786.012855109511
-0.0016949733,2786.387117979974
-0.0014005682,2786.7614814181825
-0.0013323614,2787.135945464677
-0.001509842,2787.5105101600197
-0.0018585152,2787.885175544795
-0.0022163368,2788.259941659609
-0.0024310204,2788.634808545089
-0.002444628,2789.0097762418854
-0.0022962047,2789.38484479067
