Spectra,Wavelength
0.001213638,3020.5134231255183
0.0012981418,3020.953346424008
0.0014581229,3021.393397886603
0.0016655243,3021.833577569319
0.0018823094,3022.2738855282037
0.002064478,3022.714321819339
0.002172024,3023.154886498838
0.002178984,3023.595579622848
0.0020873833,3024.036401247548
0.0019281023,3024.4773514291496
0.0017559049,3024.9184302238978
0.0016268431,3025.3596376880705
0.0015757612,3025.800973877978
0.0016028645,3026.2424388499635
0.0016700147,3026.6840326604033
0.0017152862,3027.125755365707
0.0016747378,3027.5676070223158
0.0015130478,3028.0095876867053
0.0012365318,3028.4516974153835
0.0008945125,3028.893936264891
0.0005585682,3029.3363042918027
0.00029887244,3029.778801552725
0.00016331526,3030.2214281042975
0.00016301693,3030.664184003195
0.00027702263,3031.1070693061224
0.0004656171,3031.5500840698205
0.00069036597,3031.993228351061
0.00092373154,3032.436502206651
0.0011517741,3032.8799056934286
0.0013693664,3033.3234388682667
0.0015690771,3033.7671017880707
0.00173478,3034.2108945097802
0.0018441746,3034.654817090367
0.0018726257,3035.098869586837
0.0018047121,3035.5430520562286
0.0016423085,3035.9873645556145
0.0014068614,3036.431807142101
0.0011355621,3036.8763798728273
0.00087070704,3037.321082804966
0.00065362983,3037.7659159957234
0.0005144123,3038.2108795023387
0.0004671429,3038.655973382086
0.0005114599,3039.1011976922714
0.0006321935,3039.546552490236
0.00080441067,3039.992037833354
0.0009920056,3040.4376537790326
0.0011557275,3040.8834003847132
0.0012592274,3041.3292777078714
0.0012745468,3041.7752858060153
0.0011931043,3042.221424736688
0.0010277408,3042.6676945574654
0.0008131411,3043.114095325958
0.0005947323,3043.5606270998087
0.00041895,3044.0072899366965
0.00032204972,3044.4540838943326
0.0003183691,3044.901009030462
0.00039987997,3045.3480654028644
0.0005384636,3045.7952530693533
0.0006975676,3046.242572087776
0.0008410932,3046.690022516014
0.000942559,3047.1376044119816
0.0009907768,3047.585317833629
0.0009879872,3048.0331628389395
0.00094627804,3048.4811394859303
0.0008799037,3048.929247832653
0.00080298324,3049.377487937194
0.0007264415,3049.825859857672
0.0006597689,3050.2743636522428
0.0006158018,3050.722999379093
0.00061371137,3051.171767096446
0.00067712466,3051.6206668625587
0.0008312998,3052.0696987357214
0.0010911814,3052.5188627742605
0.0014499113,3052.9681590365353
0.0018695974,3053.4175875809397
0.0022828944,3053.8671484659026
0.0026074755,3054.3168417498864
0.002761037,3054.766667491389
0.0026947183,3055.216625748942
0.002410019,3055.666716581112
0.0019659782,3056.116940046499
0.001462079,3056.5672962037393
0.0010099392,3057.0177851115022
0.0007054662,3057.468406828493
0.00059304014,3057.91916141345
0.0006589725,3058.3700489251473
0.000837043,3058.8210694223935
0.0010387342,3059.2722229640317
0.0011791831,3059.72350960894
0.0012053978,3060.1749294160304
0.0011105476,3060.626482444251
0.0009277161,3061.0781687525837
0.0007136305,3061.529988400045
0.0005219095,3061.981941445688
0.0003908261,3062.434027948598
0.00033504807,3062.8862479678983
0.00035046757,3063.338601562744
0.00042452192,3063.791088792327
0.000546857,3064.2437097158745
0.00071349775,3064.696464392647
0.0009220049,3065.149352881942
0.0011633355,3065.60237524309
0.0014187287,3066.055531535459
0.0016555128,3066.5088218184496
0.0018366545,3066.9622461514996
0.0019330946,3067.4158045940803
0.0019301658,3067.8694972056996
0.0018347246,3068.3233240459
0.0016697819,3068.7772851742584
0.001468961,3069.231380650388
0.0012638465,3069.685610533938
0.0010783597,3070.139974884591
0.0009287455,3070.594473762066
0.0008250587,3071.0491072261184
0.0007747681,3071.503875336536
0.00078648544,3071.9587781531454
0.0008663246,3072.413815735807
0.0010151202,3072.868988144416
0.0012226425,3073.3242954389048
0.0014676644,3073.7797376792396
0.0017195774,3074.2353149254236
0.0019451095,3074.691027237495
0.0021183474,3075.146874675527
0.0022240754,3075.60285729963
0.0022604116,3076.058975169948
0.0022367977,3076.5152283466628
0.002172557,3076.97161688999
0.0020933428,3077.4281408601823
0.0020253283,3077.884800317527
0.0019961682,3078.341595322349
0.0020282245,3078.7985259350066
0.0021323655,3079.255592215896
0.0023053451,3079.7127942254483
0.0025249827,3080.170132024131
0.002755135,3080.6276056724464
0.0029483116,3081.085215230934
0.0030621167,3081.542960760169
0.0030711596,3082.0008423207623
0.002974867,3082.458859973361
0.0027986523,3082.917013778648
0.0025831426,3083.375303797343
0.0023739033,3083.833730090201
0.0022039602,3084.292292718013
0.0020867174,3084.7509917416073
0.0020155082,3085.2098272218473
0.0019693733,3085.668799219633
0.0019225443,3086.127907795901
0.0018520608,3086.5871530116237
0.0017459578,3087.04653492781
0.0016029642,3087.506053605505
0.0014308624,3087.9657091057898
0.0012413831,3088.4255014897826
0.0010459416,3088.885430818638
0.0008525467,3089.345497153546
0.0006636847,3089.8057005557353
0.0004766627,3090.266041086468
0.0002848805,3090.7265188070446
8.2544735e-05,3091.187133778802
-0.00013364216,3091.647886063114
-0.0003582631,3092.10877572139
-0.000577275,3092.5698028150764
-0.0007674679,3093.030967405657
-0.0009018661,3093.492269554651
-0.0009592637,3093.9537093236154
-0.0009301691,3094.4152867741436
-0.00082352734,3094.877001967865
-0.00066290353,3095.338854966447
-0.00048285892,3095.800845831593
-0.0003161162,3096.262974625044
-0.00018266267,3096.725241408577
-8.845887e-05,3097.187646244006
-2.5678122e-05,3097.6501891931825
1.862173e-05,3098.1128703179947
5.4144395e-05,3098.575689680368
8.1649945e-05,3099.038647342264
9.553594e-05,3099.5017433656826
9.049849e-05,3099.964977812659
7.021671e-05,3100.4283507452674
5.215611e-05,3100.8918622256183
6.570977e-05,3101.3555123158585
0.00013971559,3101.819301078174
0.00029008597,3102.2832285747854
0.0005085075,3102.747294867953
0.0007617234,3103.211500019973
0.000998249,3103.6758440931785
0.001163402,3104.1403271499416
0.0012204163,3104.6049492526704
0.0011590166,3105.06971046381
0.00099888,3105.534610845845
0.00077805424,3105.999650461294
0.0005412835,3106.4648293727173
0.00032400608,3106.9301476427086
0.00014233401,3107.395605333902
-3.5121939e-06,3107.8612025089683
-0.00012247926,3108.3269392306147
-0.00022257057,3108.7928155615878
-0.00030502424,3109.2588315646703
-0.0003634277,3109.724987302684
-0.0003886871,3110.191282838487
-0.0003740547,3110.657718234976
-0.00031896363,3111.124293555085
-0.00022939264,3111.591008861786
-0.00011363489,3112.057864218089
2.2763681e-05,3112.524859687041
0.00017727015,3112.991995331728
0.00034937327,3113.459271215273
0.00053491385,3113.9266874008367
0.00072133035,3114.394243951619
0.00088634476,3114.8619409308562
0.0010039612,3115.329778401824
0.0010535144,3115.7977564278353
0.0010278736,3116.265875072241
0.0009398361,3116.7341343984303
0.0008185189,3117.2025344698313
0.00070184877,3117.6710753499083
0.000620248,3118.1397571021657
0.00058909185,3118.608579790145
0.0006036245,3119.077543477426
0.000642812,3119.5466482276274
0.0006766601,3120.015894104406
0.0006765273,3120.485281171456
0.00062532484,3120.9548094925103
0.000519521,3121.4244791313417
0.00036996655,3121.8942901517594
0.00019686081,3122.3642426176116
2.6441769e-05,3122.8343365927853
-0.00011356864,3123.304572141206
-0.0002004147,3123.7749493268375
-0.00021598022,3124.2454682136818
-0.00015315166,3124.7161288657803
-1.7395023e-05,3125.186931347212
0.00017190028,3125.6578757220955
0.00038449187,3126.128962054587
0.0005879969,3126.600190408883
0.0007535582,3127.071560849217
0.000866557,3127.5430734398615
0.000929476,3128.014728245129
0.0009573691,3128.48652532937
0.00096819474,3128.958464756973
0.00097048614,3129.4305465923676
0.0009572363,3129.9027709000193
0.0009061667,3130.375137744435
0.0007908671,3130.84764719016
0.00059400237,3131.320299301777
0.00032191706,3131.79309414391
8.71434e-06,3132.2660317812206
-0.00028800496,3132.73911227841
-0.00051016326,3133.212335700218
-0.0006154592,3133.6857021114242
-0.000596897,3134.1592115768467
-0.00048580454,3134.632864161343
-0.0003436959,3135.10665992981
-0.00024078457,3135.5805989471846
-0.00022651147,3136.0546812784405
-0.00031528846,3136.528906988594
-0.00047749712,3137.0032761426974
-0.00065370626,3137.477788805845
-0.00076928706,3137.95244504317
-0.00076197734,3138.4272449198434
-0.0006037462,3138.902188501077
-0.00030538844,3139.3772758521222
8.575936e-05,3139.8525070382693
0.0005045931,3140.327882124849
0.00088136457,3140.80340117723
0.0011640332,3141.279064260822
0.0013271554,3141.754871441074
0.0013709952,3142.230822783475
0.0013161213,3142.7069183535523
0.0011930047,3143.1831582168743
0.0010356787,3143.659542439049
0.0008734295,3144.1360710857234
0.0007273376,3144.612744222585
0.0006108578,3145.089561915361
0.0005287434,3145.5665242298187
0.00047828807,3146.0436312317643
0.00045039252,3146.5208829870453
0.00043360962,3146.9982795615483
0.0004144726,3147.4758210212003
0.0003826679,3147.953507431968
0.00033252797,3148.431338859858
0.00026429124,3148.9093153709173
0.00018380026,3149.3874370312333
0.00010067288,3149.865703906933
2.7866621e-05,3150.344116064184
-1.9581776e-05,3150.822673569194
-2.6572687e-05,3151.3013764882103
2.1438253e-05,3151.7802248875214
0.00013577138,3152.259218833456
0.00032025913,3152.738358392382
0.0005683886,3153.217643630709
0.0008601162,3153.697074614887
0.0011646644,3154.1766514114047
0.0014400709,3154.656374086793
0.0016420424,3155.136242707623
0.0017345471,3155.616257340506
0.0016940302,3156.096418052093
0.0015173038,3156.5767249090777
0.0012224099,3157.0571779781926
0.0008474673,3157.5377773262117
0.00044316187,3158.0185230199486
6.348946e-05,3158.499415126259
-0.00023737365,3158.980453712038
-0.00041828142,3159.461638844223
-0.0004563803,3159.9429705897915
-0.0003494235,3160.4244490157603
-0.00011754366,3160.90607418919
0.00020272823,3161.3878461771787
0.0005628148,3161.869765046869
0.0009163934,3162.3518308654416
0.001225633,3162.8340437001198
0.001465869,3163.3164036181665
0.0016288386,3163.7989106868877
0.001716018,3164.281564973628
0.001732285,3164.764366545775
0.0016798935,3165.247315470757
0.0015567068,3165.7304118160423
0.0013607909,3166.2136556491423
0.0010974595,3166.6970470376086
0.000787946,3167.1805860490335
0.0004717535,3167.6642727510516
0.0001969934,3168.1481072113384
1.1829014e-05,3168.632089497611
-5.4667726e-05,3169.1162196776277
-4.705008e-06,3169.6004978191877
0.00012529787,3170.084923990132
0.0002734419,3170.5694982583445
0.00037577,3171.054220691748
0.000381474,3171.539091358309
0.00027563013,3172.024110326034
8.082144e-05,3172.509277662973
-0.00014732208,3172.9945934372154
-0.0003429675,3173.480057716894
-0.0004522098,3173.9656705701823
-0.00044532504,3174.451432065296
-0.00032644637,3174.9373422704925
-0.00012536111,3175.4234012540715
0.00011383034,3175.909609084373
0.00035152872,3176.395965829781
0.0005612224,3176.8824715587193
0.0007308225,3177.369126339655
0.00085981743,3177.8559302410968
0.00094976474,3178.3428833315957
0.0009986807,3178.8299856797435
0.0010000756,3179.3172373541756
0.0009469422,3179.8046384235686
0.0008385037,3180.292188956641
0.00068542117,3180.7798890221547
0.00051039836,3181.2677386889127
0.00034386863,3181.7557380257604
0.0002128721,3182.243887101585
0.0001336833,3182.7321859853173
0.00010554474,3183.2206347459296
0.000112372065,3183.709233452436
0.00012788309,3184.197982173894
0.00012635847,3184.686880979403
9.2818365e-05,3185.175929938105
2.5712776e-05,3185.6651291191843
-6.238691e-05,3186.1544785918677
-0.00015209174,3186.6439784254244
-0.00022366343,3187.133628689167
-0.00026648157,3187.6234294524497
-0.0002819454,3188.11338078467
-0.00028340236,3188.603482755268
-0.00029048836,3189.0937354337257
-0.00032134753,3189.584138889569
-0.00038739602,3190.0746931923663
-0.0004875587,3190.565398411728
-0.0006084778,3191.056254617308
-0.0007262208,3191.547261878803
-0.000814598,3192.0384202659525
-0.0008508764,3192.52972984854
-0.000821047,3193.021190696389
-0.00072393834,3193.5128028793697
-0.00056926714,3194.004566467393
-0.00037561066,3194.4964815304133
-0.0001639163,3194.9885481384285
4.430247e-05,3195.4807663614797
0.00022961332,3195.9731362696507
0.0003773618,3196.465657933068
0.0004769944,3196.958331421903
0.0005229711,3197.4511568063695
0.00051653537,3197.944134156723
0.0004656171,3198.4372635432655
0.00038442554,3198.93054503634
0.000289025,3199.423978706334
0.00019463983,3199.9175646236768
0.00010968752,3200.411302858844
3.306903e-05,3200.9051934823524
-4.572257e-05,3201.3992365647628
-0.00014152555,3201.89343217668
-0.0002672763,3202.387780388752
-0.00042629207,3202.8822812716717
-0.0006088418,3203.3769348961737
-0.0007933653,3203.871741333037
-0.00095093227,3204.3667006530854
-0.0010558569,3204.861812927185
-0.0010937017,3205.3570782262464
-0.0010643516,3205.8524966212244
-0.0009811164,3206.348068183117
-0.00086400466,3206.843792982966
-0.000732638,3207.3396710918582
-0.00059901463,3207.8357025809237
-0.00046462196,3208.331887521336
-0.00032422805,3208.828225984313
-0.00017246156,3209.3247180411176
-1.02051645e-05,3209.8213637630565
0.0001515484,3210.318163221479
0.00029482733,3210.8151164877804
0.0004002116,3211.3122236333998
0.000455401,3211.80948472982
0.00046239965,3212.3068998485683
0.00043772237,3212.8044690612164
0.0004090998,3213.3021924393806
0.00040488783,3213.8000700547213
0.000446545,3214.2981019789436
0.00054105127,3214.796288283796
0.0006791822,3215.294629041073
0.0008386697,3215.793124322613
0.0009921384,3216.2917742002987
0.0011175235,3216.7905787460577
0.0012015436,3217.2895380318614
0.0012443737,3217.788652129728
0.0012559709,3218.2879211117174
0.0012521826,3218.787345049937
0.0012466334,3219.286924016537
0.0012466334,3219.786658083713
0.0012512855,3220.2865473237066
0.0012533125,3220.7865918088028
0.0012439085,3221.286791611332
0.0012165619,3221.787146803669
0.0011715085,3222.287657458235
0.0011151318,3222.7883236474945
0.0010583306,3223.289145443958
0.0010094411,3223.7901229201816
0.00096988835,3224.291256148765
0.0009310034,3224.7925452023546
0.0008763512,3225.2939901536406
0.0007868838,3225.7955910753594
0.00064961455,3226.297348040292
0.00046498686,3226.7992611212658
0.00025046614,3227.3013303911525
3.6879752e-05,3227.803555922869
-0.00014142618,3228.3059377893783
-0.00025475916,3228.8084760636884
-0.00028826986,3229.311170818853
-0.00024631486,3229.8140221279714
-0.00015083309,3230.317030064188
-3.3298435e-05,3230.8201947006937
7.7606855e-05,3231.3235161107236
0.00016278491,3231.826994367559
0.00021820933,3232.3306295445277
0.00025189173,3232.8344217150025
0.0002781499,3233.338370952402
0.00030951592,3233.84247733019
0.00035189348,3234.3467409218774
0.00040458934,3234.8511618010198
0.00046356057,3235.35574004122
0.00052519375,3235.860475716125
0.0005888596,3236.3653688994295
0.00065648364,3236.8704196648728
0.00072849926,3237.3756280862412
0.0008005268,3237.8809942373664
0.0008611454,3238.3865181921265
0.0008956746,3238.892200024446
0.0008902294,3239.398039808295
0.0008406616,3239.9040376176904
0.0007558816,3240.4101935266954
0.0006580765,3240.916507609418
0.0005740952,3241.4229799400155
0.0005278477,3241.9296105926883
0.0005308002,3242.4363996416855
0.0005779106,3242.9433471613015
0.00064997957,3243.450453225877
0.0007203678,3243.9577179098005
0.0007672665,3244.465141287506
0.0007793156,3244.972723433474
0.00076056167,3245.4804644222327
0.0007261096,3245.988364328355
0.00069736846,3246.4964232264624
0.00069348555,3247.0046411912226
0.000725479,3247.5130182973494
0.00079568033,3248.021554619604
0.0008990612,3248.530250232794
0.0010279733,3249.0391052117748
0.0011738341,3249.5481196314477
0.0013286843,3250.057293566761
0.0014851522,3250.566627092711
0.0016339604,3251.0761202843396
0.001764954,3251.5857732167374
0.0018684993,3252.09558596504
0.0019383199,3252.605558604432
0.0019736337,3253.1156912101446
0.0019804572,3253.6259838574556
0.001969573,3254.136436621691
0.0019523652,3254.647049578223
0.0019372881,3255.157822802472
0.0019280358,3255.6687563699056
0.0019227773,3256.1798503560385
0.0019174856,3256.6911048364327
0.0019080341,3257.2025198866986
0.001893258,3257.714095582493
0.0018740898,3258.2258319995203
0.001851961,3258.7377292135334
0.0018262729,3259.2497873003326
0.0017921687,3259.7620063357645
0.0017416329,3260.2743863957253
0.0016662893,3260.786927556157
0.0015615618,3261.2996298930516
0.0014307294,3261.8124934824473
0.0012852808,3262.3255184004297
0.0011446979,3262.8387047231345
0.0010323242,3263.3520525267427
0.0009684272,3263.865561887485
0.000968228,3264.3792328816394
0.001037605,3264.893065585532
0.0011729703,3265.4070600755376
0.0013612895,3265.921216428078
0.0015824786,3266.435534719624
0.0018126309,3266.950015026694
0.0020242298,3267.464657425855
0.0021925708,3267.979461993722
0.0022997824,3268.4944288069587
0.002337191,3269.0095579422764
0.0023085428,3269.524849476436
0.0022270395,3270.040303486245
0.00211322,3270.555920048562
0.0019882128,3271.0716992402904
0.001868699,3271.5876411383856
0.0017661516,3272.1037458198493
0.0016860471,3272.6200133617335
0.0016309007,3273.1364438411374
0.0016036626,3273.65303733521
0.0016082854,3274.169793921147
0.0016471645,3274.686713676196
0.0017172488,3275.203796677651
0.0018068083,3275.721043002856
0.0018950884,3276.2384527292024
0.0019561595,3276.756025934132
0.0019706714,3277.2737626951352
0.0019322957,3277.791663089751
0.0018559208,3278.309727195568
0.001773238,3278.8279550902234
0.0017254987,3279.3463468514033
0.0017467894,3279.8649025568434
0.0018487333,3280.3836222843283
0.0020135776,3280.902506111692
0.0021972663,3281.4215541168182
0.0023470852,3281.9407663776387
0.0024156831,3282.4601429721356
0.002381566,3282.97968397834
0.0022546498,3283.4993894743325
0.0020726344,3284.0192595382427
0.0018870349,3284.5392942482513
0.0017430967,3285.0594936825864
0.0016705801,3285.579857919527
0.0016749374,3286.100387037401
0.0017426643,3286.6210811145866
0.0018506965,3287.1419402295114
0.0019798914,3287.6629644606523
0.0021227426,3288.184153886537
0.0022824614,3288.7055085857414
0.0024682635,3289.227028636893
0.0026856165,3289.7487141186684
0.0029297974,3290.2705651097936
0.0031848634,3290.792581689045
0.0034270876,3291.3147639352496
0.0036319236,3291.837111927284
0.0037828397,3292.359625744074
0.0038734947,3292.882305464597
0.003907963,3293.4051511678795
0.0038952923,3293.9281629329985
0.0038460824,3294.4513408390817
0.003769136,3294.9746849653066
0.0036709174,3295.4981953909005
0.0035582557,3296.0218721951424
0.003441582,3296.545715457361
0.0033337208,3297.0697252569344
0.003249755,3297.593901673293
0.0032012188,3298.1182447859173
0.0031913053,3298.642754674337
0.0032134692,3299.167431418134
0.0032523586,3299.69227509694
0.0032904171,3300.2172857904375
0.0033132536,3300.74246357836
0.0033165591,3301.267808540491
0.0033067432,3301.793320756666
0.0032998654,3302.3190003067707
0.0033155908,3302.8448472707414
0.0033711186,3303.3708617285656
0.003478321,3303.8970437602816
0.0036396084,3304.4233934459794
0.003849659,3304.9499108657997
0.004095265,3305.476596099933
0.0043597184,3306.003449228623
0.0046241316,3306.5304703321635
0.0048685675,3307.0576594908994
0.005075794,3307.585016785227
0.0052324445,3308.112542295594
0.0053314194,3308.6402361024993
0.0053754305,3309.1680982864937
0.0053782486,3309.6961289281785
0.0053649643,3310.224328108207
0.0053661717,3310.752695907284
0.005414749,3311.281232406166
0.0055374242,3311.8099376856603
0.005747791,3312.3388118266266
0.0060433894,3312.867854909976
0.006404957,3313.3970670166714
0.0068034097,3313.9264482277267
0.007203913,3314.4559986242093
0.0075761927,3314.985718287237
0.007903203,3315.5156072979794
0.008182918,3316.0456657376585
0.00842825,3316.5758936875486
0.008660134,3317.106291228975
0.00890134,3317.6368584433158
0.009166571,3318.1675954120014
0.009458648,3318.6985022165136
0.009768136,3319.229578938386
0.010079133,3319.760825659206
0.010376983,3320.292242460612
0.010654323,3320.823829424295
0.010914273,3321.355586631998
0.011167546,3321.8875141655167
0.011426238,3322.4196121066993
0.011693969,3322.951880537446
0.011962752,3323.48431953971
0.012210911,3324.0169291954976
0.012411068,3324.549709586866
0.0125390105,3325.0826607959257
0.012581677,3325.615782904841
0.012543068,3326.1490759958274
0.0124424705,3326.6825401511537
0.012308524,3327.2161754531417
0.012167224,3327.749981984166
0.012037484,3328.2839598266537
0.01192522,3328.818109063085
0.011826433,3329.3524297759936
0.0117319245,3329.886922047965
0.011634032,3330.421585961639
0.011530651,3330.9564215997075
0.011424639,3331.491429044916
0.011321376,3332.0266083800634
0.011225106,3332.561959688001
0.011135929,3333.0974830516348
0.011050033,3333.6331785539223
0.010960825,3334.1690462778756
0.010860456,3334.7050863065597
0.010740106,3335.2412987230937
0.010591439,3335.7776836106486
0.010405082,3336.3142410524506
0.010173656,3336.850971131779
0.009895708,3337.3878739319657
0.009581319,3337.9249495363974
0.009255345,3338.462198028514
0.008955557,3338.99961949181
0.008729365,3339.5372140098316
0.008617208,3340.074981666181
0.008640563,3340.612922544513
0.008792148,3341.151036728537
0.009035694,3341.6893243020154
0.009314142,3342.227785348766
0.009563164,3342.7664199526594
0.009734622,3343.3052281976206
0.009805312,3343.844210167629
0.00978342,3344.3833659467186
0.009701382,3344.922695618976
0.009605675,3345.462199268544
0.009541824,3346.0018769796175
0.009539996,3346.541728836448
0.009612111,3347.0817549233398
0.009751734,3347.621955324653
0.009941167,3348.1623301248005
0.010157308,3348.7028794082507
0.010378307,3349.243603259527
0.010589062,3349.784501763206
0.010780185,3350.325575003921
0.0109508,3350.8668230663575
0.0111070685,3351.408246035258
0.011263054,3351.9498439954177
0.011438451,3352.4916170316887
0.011651901,3353.0335652289764
0.011917932,3353.575688672242
0.012239573,3354.117987446501
0.01260702,3354.6604616368245
0.012999462,3355.2031113283383
0.013393421,3355.7459366062235
0.013772825,3356.2889375557156
0.014135617,3356.832114262107
0.014495491,3357.375466810743
0.014876512,3357.918995287026
0.015302861,3358.4626997764135
0.015786491,3359.006580364417
0.01631965,3359.550637136605
0.016874956,3360.0948701786
0.017415246,3360.639279576082
0.017904034,3361.183865414784
0.018317882,3361.7286277804974
0.018654607,3362.2735667590664
0.01893275,3362.8186824363925
0.019186554,3363.363974898433
0.019453675,3363.9094442312003
0.01977148,3364.455090520763
0.020171216,3365.000913853245
0.020676183,3365.546914314827
0.021305224,3366.093091991745
0.02207373,3366.639446970292
0.022991354,3367.1859793368144
0.024060328,3367.732689177718
0.025270183,3368.279576579462
0.026598876,3368.8266416285646
0.028011123,3369.373884411597
0.029465917,3369.9213050151893
0.030924534,3370.468903526026
0.03235258,3371.0166800308493
0.03372575,3371.5646346164576
0.03503018,3372.1127673697047
0.036260616,3372.6610783775022
0.037420508,3373.2095677268176
0.038520426,3373.7582355046748
0.03957951,3374.3070817981547
0.040621027,3374.856106694395
0.04166687,3375.4053102805897
0.042730886,3375.95469264399
0.043811258,3376.5042538719026
0.044886827,3377.0539940516937
0.04591973,3377.603913270784
0.046868052,3378.154011616652
0.047697507,3378.704289176833
0.048393853,3379.25474603892
0.048968904,3379.8053822905626
0.049457267,3380.356198019467
0.04990715,3380.907193313398
0.050361484,3381.4583682601756
0.050849594,3382.009722947679
0.05137849,3382.561257463844
0.05193417,3383.112971896664
0.0524863,3383.664866334189
0.052998364,3384.216940864527
0.05343934,3384.7691955758437
0.053785015,3385.321630556363
0.054024346,3385.874245894364
0.054158624,3386.4270416781865
0.054200027,3386.9800179962253
0.054169137,3387.5331749369357
0.05409028,3388.086512588828
0.05399054,3388.640031040472
0.05389326,3389.1937303804957
0.053815994,3389.7476106975832
0.053770576,3390.301672080479
0.05376304,3390.855914617983
0.053797167,3391.410338398956
0.053878706,3391.964943512314
0.05401793,3392.519730047034
0.0542316,3393.0746980921494
0.0545427,3393.629847736752
0.05497517,3394.1851790699925
0.05555114,3394.74069218108
0.056286342,3395.296387159281
0.057185777,3395.852264093922
0.058244027,3396.4083230743863
0.05944542,3396.9645641901175
0.06077067,3397.520987530617
0.062201563,3398.077593185444
0.06372857,3398.634381244218
0.06535698,3399.191351796616
0.06710936,3399.7485049323745
0.069022834,3400.305840741288
0.07113613,3400.8633593132117
0.07347943,3401.4210607380573
0.07605625,3401.9789451057973
0.078837514,3402.5370125064624
0.08175873,3403.095263030143
0.084736004,3403.653696766988
0.08769337,3404.212313807206
0.09058038,3404.771114241064
0.093393154,3405.3300981588895
0.09616952,3405.8892656510684
0.09897498,3406.448616808046
0.10186575,3407.008151720328
0.10485999,3407.567870478478
0.10792018,3408.127773173121
0.11096114,3408.6878598949397
0.11388088,3409.248130734678
0.11659414,3409.808585783138
0.11907477,3410.3692251311822
0.12136599,3410.930048869734
0.12357606,3411.4910570897746
0.12583604,3412.052249882346
0.12826538,3412.613627338551
0.13094062,3413.175189549551
0.13387434,3413.7369366065677
0.13702491,3414.298868600883
0.14031571,3414.8609856238395
0.14367092,3415.423287766839
0.14703032,3415.985775121345
0.15036096,3416.5484477788787
0.15365247,3417.111305831024
0.15690418,3417.674349369424
0.16010724,3418.2375784857827
0.16323286,3418.8009932718646
0.16622357,3419.3645938194945
0.16899505,3419.928380220557
0.1714511,3420.4923525669988
0.17349522,3421.056510950826
0.17505659,3421.6208554641066
0.17611006,3422.185386198968
0.17668247,3422.7501032475993
0.17684247,3423.3150067022507
0.17667226,3423.880096655232
0.1762418,3424.445373198916
0.17557801,3425.0108364257344
0.17466223,3425.5764864281814
0.17343968,3426.1423232988113
0.17185402,3426.7083471302403
0.16987813,3427.2745580151463
0.16753104,3427.8409560462665
0.16487975,3428.407541316402
0.16201633,3428.9743139184125
0.1590311,3429.5412739452217
0.15597996,3430.1084214898133
0.152876,3430.675756645233
0.1496921,3431.2432795045875
0.14638746,3431.8109901610455
0.1429281,3432.378888707838
0.13930959,3432.9469752382565
0.13556658,3433.5152498456555
0.13176748,3434.0837126234496
0.12800013,3434.6523636651177
0.12434406,3435.221203064199
0.12086133,3435.790230914294
0.11758216,3436.359447309068
0.11450448,3436.9288523422447
0.11160592,3437.4984461076133
0.10885704,3438.0682286990227
0.10623458,3438.6382002103855
0.10372819,3439.2083607356767
0.1013409,3439.778710368932
0.09908115,3440.3492492042515
0.0969552,3440.919977335796
0.09495892,3441.49089485779
0.09307656,3442.0620018645204
0.091284536,3442.633298450336
0.089560345,3443.2047847096487
0.087891206,3443.7764607369336
0.08627611,3444.3483266267276
0.08472437,3444.920382473631
0.08324666,3445.492628372307
0.08184593,3446.065064417481
0.080510005,3446.637690703942
0.079212606,3447.2105073265425
0.07791836,3447.783514380197
0.07659752,3448.3567119598833
0.075233206,3448.9301001606436
0.073828,3449.503679077581
0.072399296,3450.0774488058646
0.070970714,3450.6514094407244
0.06956085,3451.2255610774555
0.06817443,3451.799903811416
0.06680405,3452.3744377380262
0.06543652,3452.9491629527724
0.06406533,3453.5240795512022
0.06269911,3454.0991876289277
0.06136335,3454.6744872816257
0.06009173,3455.249978605035
0.058915116,3455.825661694959
0.05784618,3456.4015366472654
0.056872588,3456.977603557885
0.05595816,3457.5538625228132
0.055054527,3458.130313638109
0.054119777,3458.706956999896
0.053127572,3459.283792704361
0.052076656,3459.8608208477563
0.05098591,3460.4380415263972
0.04988526,3461.0154548366636
0.04880152,3461.593060875
0.04775006,3462.1708597379156
0.046733648,3462.748851521983
0.045747586,3463.3270363238407
0.04478771,3463.9054142401906
0.043857366,3464.483985367799
0.042968042,3465.0627498034987
0.04213515,3465.6417076441853
0.04137014,3466.2208589868196
0.040673275,3466.800203928428
0.040032025,3467.379742566101
0.039425354,3467.9594749969942
0.03883471,3468.5394013183286
0.03825301,3469.1195216273895
0.03769189,3469.6998360215284
0.037179142,3470.2803445981604
0.036753207,3470.8610474547672
0.03645138,3471.441944688895
0.03629635,3472.023036398156
0.036293503,3472.6043226802267
0.03642875,3473.18580363285
0.036677487,3473.7674793538336
0.037010606,3474.349349941051
0.037402954,3474.9314154924423
0.037839,3475.513676106011
0.038310695,3476.0961318798286
0.038815398,3476.6787829120303
0.03935283,3477.261629300819
0.039921768,3477.8446711444626
0.040519677,3478.427908541294
0.041143324,3479.011341589714
0.04178877,3479.594970388188
0.042451728,3480.178795035248
0.043126643,3480.762815629492
0.043805834,3481.347032269584
0.044479955,3481.9314450542547
0.04513921,3482.516054082301
0.045775604,3483.100859452586
0.046384692,3483.685861264039
0.046966836,3484.2710596156567
