Spectra,Wavelength
0.00083498476,3103.211500019973
0.0006392282,3103.6758440931785
0.00040674506,3104.1403271499416
0.00018738028,3104.6049492526704
2.478497e-05,3105.06971046381
-5.6522993e-05,3105.534610845845
-5.890833e-05,3105.999650461294
-8.681031e-06,3106.4648293727173
5.4641467e-05,3106.9301476427086
9.6762175e-05,3107.395605333902
0.00010004319,3107.8612025089683
7.359694e-05,3108.3269392306147
4.7185436e-05,3108.7928155615878
6.256157e-05,3109.2588315646703
0.00015353714,3109.724987302684
0.00032934465,3110.191282838487
0.00056576764,3110.657718234976
0.0008078962,3111.124293555085
0.0009895812,3111.591008861786
0.0010497945,3112.057864218089
0.0009600257,3112.524859687041
0.0007352036,3112.991995331728
0.00043297946,3113.459271215273
0.00013580453,3113.9266874008367
-7.4280164e-05,3114.394243951619
-0.00013271469,3114.8619409308562
-1.603658e-05,3115.329778401824
0.0002573952,3115.7977564278353
0.00063282397,3116.265875072241
0.001042122,3116.7341343984303
0.001420823,3117.2025344698313
0.001723403,3117.6710753499083
0.0019323956,3118.1397571021657
0.0020522932,3118.608579790145
0.0021012337,3119.077543477426
0.0020991694,3119.5466482276274
0.0020636122,3120.015894104406
0.0020076856,3120.485281171456
0.0019415482,3120.9548094925103
0.0018784492,3121.4244791313417
0.0018348576,3121.8942901517594
0.0018286353,3122.3642426176116
0.001876386,3122.8343365927853
0.0019865485,3123.304572141206
0.0021564066,3123.7749493268375
0.002371038,3124.2454682136818
0.0026059756,3124.7161288657803
0.0028329024,3125.186931347212
0.0030211087,3125.6578757220955
0.0031436435,3126.128962054587
0.0031797565,3126.600190408883
0.0031146752,3127.071560849217
0.0029435079,3127.5430734398615
0.0026728143,3128.014728245129
0.0023222005,3128.48652532937
0.0019226775,3128.958464756973
0.0015118176,3129.4305465923676
0.0011309112,3129.9027709000193
0.0008134067,3130.375137744435
0.00058096304,3130.84764719016
0.00044037576,3131.320299301777
0.000383298,3131.79309414391
0.0003895659,3132.2660317812206
0.0004330458,3132.73911227841
0.0004902628,3133.212335700218
0.0005446674,3133.6857021114242
0.0005907176,3134.1592115768467
0.0006341181,3134.632864161343
0.00068877306,3135.10665992981
0.00077121647,3135.5805989471846
0.00089271954,3136.0546812784405
0.0010545441,3136.528906988594
0.0012426459,3137.0032761426974
0.0014311284,3137.477788805845
0.0015840749,3137.95244504317
0.0016662561,3138.4272449198434
0.00165528,3138.902188501077
0.0015475956,3139.3772758521222
0.0013630511,3139.8525070382693
0.0011381865,3140.327882124849
0.0009181864,3140.80340117723
0.0007404145,3141.279064260822
0.0006226039,3141.754871441074
0.0005615873,3142.230822783475
0.0005370371,3142.7069183535523
0.00052416534,3143.1831582168743
0.0005052234,3143.659542439049
0.00047978075,3144.1360710857234
0.00046402495,3144.612744222585
0.00048495538,3145.089561915361
0.0005652036,3145.5665242298187
0.0007122698,3146.0436312317643
0.0009104499,3146.5208829870453
0.0011264265,3146.9982795615483
0.0013181819,3147.4758210212003
0.0014499777,3147.953507431968
0.0015057329,3148.431338859858
0.0014920677,3148.9093153709173
0.0014349846,3149.3874370312333
0.0013667074,3149.865703906933
0.0013168858,3150.344116064184
0.0013039577,3150.822673569194
0.0013307116,3151.3013764882103
0.0013883462,3151.7802248875214
0.001460849,3152.259218833456
0.001531934,3152.738358392382
0.0015874669,3153.217643630709
0.0016176306,3153.697074614887
0.0016169987,3154.1766514114047
0.0015839419,3154.656374086793
0.001521194,3155.136242707623
0.0014356826,3155.616257340506
0.0013397518,3156.096418052093
0.0012488265,3156.5767249090777
0.0011776548,3157.0571779781926
0.0011383859,3157.5377773262117
0.0011366252,3158.0185230199486
0.0011716081,3158.499415126259
0.001237728,3158.980453712038
0.0013270224,3159.461638844223
0.0014320924,3159.9429705897915
0.0015450685,3160.4244490157603
0.0016578077,3160.90607418919
0.0017603296,3161.3878461771787
0.0018405142,3161.869765046869
0.0018877337,3162.3518308654416
0.0018967856,3162.8340437001198
0.0018727254,3163.3164036181665
0.001831031,3163.7989106868877
0.0017942981,3164.281564973628
0.0017850156,3164.764366545775
0.0018139619,3165.247315470757
0.0018754875,3165.7304118160423
0.0019445104,3166.2136556491423
0.001986848,3166.6970470376086
0.0019667437,3167.1805860490335
0.001861844,3167.6642727510516
0.0016716777,3168.1481072113384
0.001418496,3168.632089497611
0.0011409438,3169.1162196776277
0.0008798373,3169.6004978191877
0.0006708858,3170.084923990132
0.00053454895,3170.5694982583445
0.00047450664,3171.054220691748
0.00048213586,3171.539091358309
0.00054161524,3172.024110326034
0.00063647405,3172.509277662973
0.0007510024,3172.9945934372154
0.00087080663,3173.480057716894
0.0009820428,3173.9656705701823
0.0010692253,3174.451432065296
0.0011189852,3174.9373422704925
0.0011235363,3175.4234012540715
0.0010838404,3175.909609084373
0.0010120647,3176.395965829781
0.00092861266,3176.8824715587193
0.0008584894,3177.369126339655
0.000821739,3177.8559302410968
0.0008290756,3178.3428833315957
0.0008776792,3178.8299856797435
0.00095424766,3179.3172373541756
0.0010382693,3179.8046384235686
0.0011099828,3180.292188956641
0.001156093,3180.7798890221547
0.0011735351,3181.2677386889127
0.0011703124,3181.7557380257604
0.0011618737,3182.243887101585
0.0011684851,3182.7321859853173
0.0012095843,3183.2206347459296
0.0012970783,3183.709233452436
0.0014342532,3184.197982173894
0.001611611,3184.686880979403
0.0018093702,3185.175929938105
0.001997866,3185.6651291191843
0.002144752,3186.1544785918677
0.0022218106,3186.6439784254244
0.002209655,3187.133628689167
0.0021036975,3187.6234294524497
0.001914557,3188.11338078467
0.0016665887,3188.603482755268
0.0013920359,3189.0937354337257
0.0011244997,3189.584138889569
0.000896073,3190.0746931923663
0.0007316191,3190.565398411728
0.0006461635,3191.056254617308
0.0006452012,3191.547261878803
0.00072269107,3192.0384202659525
0.00086250657,3192.52972984854
0.0010387342,3193.021190696389
0.0012215128,3193.5128028793697
0.0013816317,3194.004566467393
0.0014969885,3194.4964815304133
0.001558968,3194.9885481384285
0.0015749964,3195.4807663614797
0.0015676805,3195.9731362696507
0.0015663835,3196.465657933068
0.0016007693,3196.958331421903
0.0016902382,3197.4511568063695
0.0018377525,3197.944134156723
0.0020294562,3198.4372635432655
0.0022385297,3198.93054503634
0.0024363748,3199.423978706334
0.0025980088,3199.9175646236768
0.002708488,3200.411302858844
0.0027634045,3200.9051934823524
0.002764505,3201.3992365647628
0.0027148563,3201.89343217668
0.0026159757,3202.387780388752
0.0024681636,3202.8822812716717
0.002273235,3203.3769348961737
0.0020389105,3203.871741333037
0.001781988,3204.3667006530854
0.0015267801,3204.861812927185
0.001298441,3205.3570782262464
0.0011206461,3205.8524966212244
0.0010059207,3206.348068183117
0.00095584156,3206.843792982966
0.0009615532,3207.3396710918582
0.0010096071,3207.8357025809237
0.001088225,3208.331887521336
0.0011898815,3208.828225984313
0.0013114021,3209.3247180411176
0.0014506759,3209.8213637630565
0.0016010021,3210.318163221479
0.0017495174,3210.8151164877804
0.0018775507,3211.3122236333998
0.0019665442,3211.80948472982
0.0020059547,3212.3068998485683
0.0019981654,3212.8044690612164
0.0019613851,3213.3021924393806
0.0019217789,3213.8000700547213
0.0019069358,3214.2981019789436
0.0019344591,3214.796288283796
0.0020044234,3215.294629041073
0.002098104,3215.793124322613
0.002182847,3216.2917742002987
0.0022254742,3216.7905787460577
0.0021994975,3217.2895380318614
0.002096872,3217.788652129728
0.0019281355,3218.2879211117174
0.0017221055,3218.787345049937
0.0015153753,3219.286924016537
0.0013425769,3219.786658083713
0.001231315,3220.2865473237066
0.0011957623,3220.7865918088028
0.0012363656,3221.286791611332
0.001342876,3221.787146803669
0.0014973875,3222.287657458235
0.0016795942,3222.7883236474945
0.0018668021,3223.289145443958
0.0020400756,3223.7901229201816
0.0021849447,3224.291256148765
0.0022926873,3224.7925452023546
0.0023619765,3225.2939901536406
0.0023965253,3225.7955910753594
0.0024037885,3226.297348040292
0.0023900617,3226.7992611212658
0.0023584785,3227.3013303911525
0.0023079766,3227.803555922869
0.0022347327,3228.3059377893783
0.0021351292,3228.8084760636884
0.0020100158,3229.311170818853
0.0018668021,3229.8140221279714
0.0017201096,3230.317030064188
0.0015889967,3230.8201947006937
0.0014910371,3231.3235161107236
0.0014385749,3231.826994367559
0.001434353,3232.3306295445277
0.0014714544,3232.8344217150025
0.0015357246,3233.338370952402
0.0016095823,3233.84247733019
0.0016776981,3234.3467409218774
0.0017287255,3234.8511618010198
0.0017580007,3235.35574004122
0.0017667505,3235.860475716125
0.0017608285,3236.3653688994295
0.0017480536,3236.8704196648728
0.0017359776,3237.3756280862412
0.001730422,3237.8809942373664
0.0017340814,3238.3865181921265
0.0017481867,3238.892200024446
0.0017727722,3239.398039808295
0.0018090375,3239.9040376176904
0.0018609788,3240.4101935266954
0.0019357904,3240.916507609418
0.002041274,3241.4229799400155
0.0021832797,3241.9296105926883
0.0023616767,3242.4363996416855
0.002568077,3242.9433471613015
0.0027857134,3243.450453225877
0.002992649,3243.9577179098005
0.0031693429,3244.465141287506
0.003303271,3244.972723433474
0.0033940931,3245.4804644222327
0.003451735,3245.988364328355
0.003492984,3246.4964232264624
0.0035323997,3247.0046411912226
0.0035758947,3247.5130182973494
0.003618091,3248.021554619604
0.0036451549,3248.530250232794
0.0036427826,3249.0391052117748
0.0036027222,3249.5481196314477
0.003529126,3250.057293566761
0.0034374406,3250.566627092711
0.0033493808,3251.0761202843396
0.0032844075,3251.5857732167374
0.0032520583,3252.09558596504
0.0032506895,3252.605558604432
0.0032698184,3253.1156912101446
0.003297595,3253.6259838574556
0.0033267427,3254.136436621691
0.0033584298,3254.647049578223
0.0033997034,3255.157822802472
0.0034578135,3255.6687563699056
0.003533168,3256.1798503560385
0.0036151842,3256.6911048364327
0.0036841836,3257.2025198866986
0.0037190046,3257.714095582493
0.0037054701,3258.2258319995203
0.0036431167,3258.7377292135334
0.0035462293,3259.2497873003326
0.0034391773,3259.7620063357645
0.003348613,3260.2743863957253
0.0032923536,3260.786927556157
0.003276996,3261.2996298930516
0.003297228,3261.8124934824473
0.0033431367,3262.3255184004297
0.0034061484,3262.8387047231345
0.0034845,3263.3520525267427
0.003582877,3263.865561887485
0.0037082105,3264.3792328816394
0.0038627302,3264.893065585532
0.00404018,3265.4070600755376
0.004224527,3265.921216428078
0.004393991,3266.435534719624
0.004529101,3266.950015026694
0.0046155583,3267.464657425855
0.0046496172,3267.979461993722
0.0046357857,3268.4944288069587
0.004584784,3269.0095579422764
0.00450851,3269.524849476436
0.0044172877,3270.040303486245
0.0043200934,3270.555920048562
0.0042248284,3271.0716992402904
0.004138984,3271.5876411383856
0.0040701795,3272.1037458198493
0.0040237927,3272.6200133617335
0.004001253,3273.1364438411374
0.0039984775,3273.65303733521
0.004005901,3274.169793921147
0.004011787,3274.686713676196
0.0040043294,3275.203796677651
0.003975304,3275.721043002856
0.0039209025,3276.2384527292024
0.0038412686,3276.756025934132
0.0037405938,3277.2737626951352
0.0036264106,3277.791663089751
0.0035104868,3278.309727195568
0.003408319,3278.8279550902234
0.003340399,3279.3463468514033
0.003328312,3279.8649025568434
0.0033892845,3280.3836222843283
0.0035315645,3280.902506111692
0.003749016,3281.4215541168182
0.004022522,3281.9407663776387
0.004322637,3282.4601429721356
0.004618204,3282.97968397834
0.0048861927,3283.4993894743325
0.0051141134,3284.0192595382427
0.005302741,3284.5392942482513
0.005460715,3285.0594936825864
0.0056001176,3285.579857919527
0.005729224,3286.100387037401
0.005849906,3286.6210811145866
0.005959099,3287.1419402295114
0.00605152,3287.6629644606523
0.006122991,3288.184153886537
0.0061721574,3288.7055085857414
0.006199448,3289.227028636893
0.0062056324,3289.7487141186684
0.006189432,3290.2705651097936
0.006149203,3290.792581689045
0.0060855234,3291.3147639352496
0.006005559,3291.837111927284
0.005924568,3292.359625744074
0.0058643133,3292.882305464597
0.0058479914,3293.4051511678795
0.0058889315,3293.9281629329985
0.005985268,3294.4513408390817
0.0061148587,3294.9746849653066
0.006242673,3295.4981953909005
0.0063271862,3296.0218721951424
0.006335558,3296.545715457361
0.0062558833,3297.0697252569344
0.006101317,3297.593901673293
0.005909319,3298.1182447859173
0.005728922,3298.642754674337
0.0056119994,3299.167431418134
0.0055961907,3299.69227509694
0.0056954836,3300.2172857904375
0.005899377,3300.74246357836
0.006176728,3301.267808540491
0.0064877863,3301.793320756666
0.0067922696,3302.3190003067707
0.007061738,3302.8448472707414
0.0072843004,3303.3708617285656
0.0074644014,3303.8970437602816
0.007619656,3304.4233934459794
0.0077728755,3304.9499108657997
0.00794589,3305.476596099933
0.008150539,3306.003449228623
0.008386801,3306.5304703321635
0.008644417,3307.0576594908994
0.008908239,3307.585016785227
0.009165725,3308.112542295594
0.009411749,3308.6402361024993
0.009651002,3309.1680982864937
0.009894522,3309.6961289281785
0.01015412,3310.224328108207
0.010434371,3310.752695907284
0.010729509,3311.281232406166
0.011021858,3311.8099376856603
0.011289816,3312.3388118266266
0.0115130935,3312.867854909976
0.011681376,3313.3970670166714
0.011799024,3313.9264482277267
0.011885716,3314.4559986242093
0.011972799,3314.985718287237
0.01209482,3315.5156072979794
0.012286164,3316.0456657376585
0.012574378,3316.5758936875486
0.012974882,3317.106291228975
0.013491334,3317.6368584433158
0.014112135,3318.1675954120014
0.014812568,3318.6985022165136
0.015552593,3319.229578938386
0.016283872,3319.760825659206
0.01695991,3320.292242460612
0.017540703,3320.823829424295
0.018007044,3321.355586631998
0.018363748,3321.8875141655167
0.01863835,3322.4196121066993
0.018870596,3322.951880537446
0.019098671,3323.48431953971
0.019348517,3324.0169291954976
0.0196226,3324.549709586866
0.019901332,3325.0826607959257
0.020148031,3325.615782904841
0.020325074,3326.1490759958274
0.020403586,3326.6825401511537
0.020373931,3327.2161754531417
0.02024845,3327.749981984166
0.020057697,3328.2839598266537
0.019841742,3328.818109063085
0.019635184,3329.3524297759936
0.019460881,3329.886922047965
0.019322881,3330.421585961639
0.019207576,3330.9564215997075
0.019088525,3331.491429044916
0.018937044,3332.0266083800634
0.018732853,3332.561959688001
0.01846908,3333.0974830516348
0.018155716,3333.6331785539223
0.01781451,3334.1690462778756
0.017472675,3334.7050863065597
0.017151617,3335.2412987230937
0.016860384,3335.7776836106486
0.01659544,3336.3142410524506
0.016345521,3336.850971131779
0.016102105,3337.3878739319657
0.015867831,3337.9249495363974
0.015661472,3338.462198028514
0.015512243,3338.99961949181
0.015450197,3339.5372140098316
0.015489409,3340.074981666181
0.015618089,3340.612922544513
0.015795529,3341.151036728537
0.015964894,3341.6893243020154
0.016070025,3342.227785348766
0.016073463,3342.7664199526594
0.01597201,3343.3052281976206
0.015796388,3343.844210167629
0.01560253,3344.3833659467186
0.015447657,3344.922695618976
0.015375905,3345.462199268544
0.015404261,3346.0018769796175
0.015521721,3346.541728836448
0.015697336,3347.0817549233398
0.01589536,3347.621955324653
0.01608921,3348.1623301248005
0.016265089,3348.7028794082507
0.016421907,3349.243603259527
0.016565321,3349.784501763206
0.016703272,3350.325575003921
0.016844505,3350.8668230663575
0.017000118,3351.408246035258
0.01718819,3351.9498439954177
0.017433388,3352.4916170316887
0.017760176,3353.0335652289764
0.01818605,3353.575688672242
0.018709468,3354.117987446501
0.019307537,3354.6604616368245
0.019938136,3355.2031113283383
0.020555235,3355.7459366062235
0.021125067,3356.2889375557156
0.021636577,3356.832114262107
0.022106119,3357.375466810743
0.022567863,3357.918995287026
0.02306004,3358.4626997764135
0.023605881,3359.006580364417
0.024205761,3359.550637136605
0.024836993,3360.0948701786
0.025466755,3360.639279576082
0.02606492,3361.183865414784
0.026617547,3361.7286277804974
0.027132433,3362.2735667590664
0.02763564,3362.8186824363925
0.028162375,3363.363974898433
0.028744513,3363.9094442312003
0.029406171,3364.455090520763
0.030161139,3365.000913853245
0.031014666,3365.546914314827
0.03196709,3366.093091991745
0.033013653,3366.639446970292
0.034144104,3367.1859793368144
0.03533828,3367.732689177718
0.036567103,3368.279576579462
0.037799742,3368.8266416285646
0.039009355,3369.373884411597
0.04018665,3369.9213050151893
0.041344263,3370.468903526026
0.042517427,3371.0166800308493
0.043753207,3371.5646346164576
0.04509421,3372.1127673697047
0.04656904,3372.6610783775022
0.048179075,3373.2095677268176
0.04989957,3373.7582355046748
0.05168188,3374.3070817981547
0.0534667,3374.856106694395
0.055192623,3375.4053102805897
0.056801777,3375.95469264399
0.058253385,3376.5042538719026
0.059528448,3377.0539940516937
0.060637955,3377.603913270784
0.061622858,3378.154011616652
0.06254954,3378.704289176833
0.06349672,3379.25474603892
0.06452431,3379.8053822905626
0.06565696,3380.356198019467
0.06686724,3380.907193313398
0.068083026,3381.4583682601756
0.06920593,3382.009722947679
0.070147,3382.561257463844
0.07086475,3383.112971896664
0.07137698,3383.664866334189
0.07175756,3384.216940864527
0.07209971,3384.7691955758437
0.07248527,3385.321630556363
0.072943784,3385.874245894364
0.073442735,3386.4270416781865
0.07389669,3386.9800179962253
0.07420578,3387.5331749369357
0.07429899,3388.086512588828
0.0741596,3388.640031040472
0.07383958,3389.1937303804957
0.07343972,3389.7476106975832
0.07308785,3390.301672080479
0.07289174,3390.855914617983
0.07291522,3391.410338398956
0.07316882,3391.964943512314
0.07361731,3392.519730047034
0.074204996,3393.0746980921494
0.074878976,3393.629847736752
0.07561635,3394.1851790699925
0.07642973,3394.74069218108
0.07736316,3395.296387159281
0.078471564,3395.852264093922
0.0798033,3396.4083230743863
0.08138219,3396.9645641901175
0.083201915,3397.520987530617
0.085229024,3398.077593185444
0.087413274,3398.634381244218
0.08970648,3399.191351796616
0.09206605,3399.7485049323745
0.09446132,3400.305840741288
0.09687473,3400.8633593132117
0.099295996,3401.4210607380573
0.101724096,3401.9789451057973
0.10417069,3402.5370125064624
0.106667824,3403.095263030143
0.10927237,3403.653696766988
0.11205845,3404.212313807206
0.11511049,3404.771114241064
0.11849541,3405.3300981588895
0.12223978,3405.8892656510684
0.12631603,3406.448616808046
0.13064341,3407.008151720328
0.13511589,3407.567870478478
0.13962452,3408.127773173121
0.14410052,3408.6878598949397
0.14853175,3409.248130734678
0.1529588,3409.808585783138
0.15744509,3410.3692251311822
0.16204444,3410.930048869734
0.16677156,3411.4910570897746
0.17159212,3412.052249882346
0.17643768,3412.613627338551
0.18123707,3413.175189549551
0.1859528,3413.7369366065677
0.1905954,3414.298868600883
0.19521527,3414.8609856238395
0.19986556,3415.423287766839
0.20457163,3415.985775121345
0.20930375,3416.5484477788787
0.21398553,3417.111305831024
0.21851781,3417.674349369424
0.22281858,3418.2375784857827
0.22684985,3418.8009932718646
0.23061484,3419.3645938194945
0.23413084,3419.928380220557
0.23738967,3420.4923525669988
0.24033503,3421.056510950826
0.24286176,3421.6208554641066
0.24485058,3422.185386198968
0.2461977,3422.7501032475993
0.24685027,3423.3150067022507
0.24681014,3423.880096655232
0.24611427,3424.445373198916
0.24480806,3425.0108364257344
0.24292868,3425.5764864281814
0.24050134,3426.1423232988113
0.23755242,3426.7083471302403
0.2341232,3427.2745580151463
0.23027508,3427.8409560462665
0.22608365,3428.407541316402
0.22162466,3428.9743139184125
0.21696657,3429.5412739452217
0.21216357,3430.1084214898133
0.2072616,3430.675756645233
0.20230386,3431.2432795045875
0.19732858,3431.8109901610455
0.19236426,3432.378888707838
0.1874197,3432.9469752382565
0.18248281,3433.5152498456555
0.17752658,3434.0837126234496
0.17252964,3434.6523636651177
0.16749878,3435.221203064199
0.16248561,3435.790230914294
0.15758748,3436.359447309068
0.15291704,3436.9288523422447
0.14858417,3437.4984461076133
0.14465618,3438.0682286990227
0.14113545,3438.6382002103855
0.13796456,3439.2083607356767
0.1350406,3439.778710368932
0.1322523,3440.3492492042515
0.12949954,3440.919977335796
0.12672257,3441.49089485779
0.12390601,3442.0620018645204
0.12106975,3442.633298450336
0.118255034,3443.2047847096487
0.11550646,3443.7764607369336
0.112866774,3444.3483266267276
0.11036644,3444.920382473631
0.10802274,3445.492628372307
0.10583999,3446.065064417481
0.103806116,3446.637690703942
0.10189332,3447.2105073265425
0.10006032,3447.783514380197
0.098264776,3448.3567119598833
0.09647493,3448.9301001606436
0.09468007,3449.503679077581
0.09289592,3450.0774488058646
0.09115728,3450.6514094407244
0.08950379,3451.2255610774555
0.087958634,3451.799903811416
0.086517975,3452.3744377380262
0.085147545,3452.9491629527724
0.08379738,3453.5240795512022
0.08241583,3454.0991876289277
0.08097157,3454.6744872816257
0.07946323,3455.249978605035
0.07791622,3455.825661694959
0.0763681,3456.4015366472654
0.07484874,3456.977603557885
0.07336976,3457.5538625228132
0.07191922,3458.130313638109
0.07047252,3458.706956999896
0.06900497,3459.283792704361
0.067508206,3459.8608208477563
0.06599487,3460.4380415263972
0.06449671,3461.0154548366636
0.0630507,3461.593060875
0.06168583,3462.1708597379156
0.06041578,3462.748851521983
0.05923517,3463.3270363238407
0.058126207,3463.9054142401906
0.057066884,3464.483985367799
0.05603958,3465.0627498034987
0.05503542,3465.6417076441853
0.054052226,3466.2208589868196
0.053092,3466.800203928428
0.052158732,3467.379742566101
0.051258937,3467.9594749969942
0.050403047,3468.5394013183286
0.049609233,3469.1195216273895
0.04890397,3469.6998360215284
0.048315186,3470.2803445981604
0.04786787,3470.8610474547672
0.047575932,3471.441944688895
0.047436874,3472.023036398156
0.0474334,3472.6043226802267
0.047538966,3473.18580363285
0.047728684,3473.7674793538336
0.04798446,3474.349349941051
0.048300967,3474.9314154924423
0.048684712,3475.513676106011
0.049149454,3476.0961318798286
0.049710166,3476.6787829120303
0.050375737,3477.261629300819
0.051146016,3477.8446711444626
0.052007444,3478.427908541294
0.05293432,3479.011341589714
0.05388632,3479.594970388188
0.054815453,3480.178795035248
0.055674102,3480.762815629492
0.056421284,3481.347032269584
0.057037864,3481.9314450542547
0.057532404,3482.516054082301
0.057943705,3483.100859452586
0.05833107,3483.685861264039
0.058758076,3484.2710596156567
0.05928082,3484.856454606501
0.059928294,3485.4420463357014
0.060701013,3486.027834902454
0.061575815,3486.6138204060203
0.06252183,3487.2000029457304
0.06351463,3487.7863826209805
0.06455003,3488.372959531233
0.06564802,3488.959733776018
0.06685054,3489.546705454932
0.06821346,3490.1338746676397
0.06979184,3490.721241513871
0.07163648,3491.308806093425
0.07378739,3491.896568506166
0.0762705,3492.484528852028
0.07909719,3493.0726872310092
0.082260825,3493.661043743178
0.0857381,3494.2495984886687
0.089483425,3494.8383515676837
0.09343634,3495.4273030804925
0.097537115,3496.0164531274327
0.10173184,3496.605801808909
0.10599108,3497.195349225394
0.11031377,3497.7850954774285
0.11472074,3498.3750406656204
0.119240865,3498.9651848906465
0.12389129,3499.5555282532505
0.12866338,3500.146070854245
0.13351421,3500.736812794509
0.13837136,3501.3277541749926
0.14313453,3501.918895096711
0.14769192,3502.510235660749
0.15192553,3503.10177596826
0.15571004,3503.693516120465
0.15892746,3504.2854562186544
0.161472,3504.8775963641856
0.16326264,3505.469936658486
0.16425578,3506.0624772030505
0.16444436,3506.6552180994436
0.16384687,3507.248159449297
0.16248596,3507.8413013543127
0.1603708,3508.434643916261
0.1574897,3509.028187236981
0.15383026,3509.62193141838
0.14939427,3510.215876562436
0.14422834,3510.8100227711943
0.13843776,3511.4043701467704
0.13217795,3511.9989187913484
0.12563458,3512.593668807182
0.11898695,3513.188620296594
0.112391345,3513.7837733619763
0.10595978,3514.37912810579
0.09975446,3514.974684630567
0.09380369,3515.570443038908
0.08811247,3516.1664034334817
0.08267792,3516.7625659170285
0.07750351,3517.3589305923583
0.072601214,3517.955497562349
0.0679887,3518.552266929951
0.06369055,3519.149238798182
0.059725873,3519.7464132701316
0.056103177,3520.3437904489574
0.052822195,3520.941370437889
0.04986742,3521.5391533402253
0.047212742,3522.1371392593346
0.04482312,3522.735328298657
0.042659964,3523.3337205617017
0.04068463,3523.9323161520483
0.03886301,3524.531115173347
0.037170805,3525.1301177293194
0.03559423,3525.729323923756
0.03412923,3526.328733860519
0.032776974,3526.9283476435407
0.031539105,3527.5281653768243
0.03041164,3528.128187164444
0.029382134,3528.7284131105444
0.028430583,3529.3288433193406
0.027532898,3529.9294778951203
0.026668984,3530.53031694224
0.025826301,3531.1313605651294
0.025003113,3531.7326088682876
0.024206813,3532.3340619562855
0.023449458,3532.935719933766
0.0227416,3533.5375829054424
0.022087432,3534.139650976099
0.021483159,3534.7419242505925
0.02091908,3535.3444028338513
0.020383654,3535.947086830874
0.019866332,3536.549976346732
0.019361405,3537.1530714865676
0.018867413,3537.756372355595
0.018385835,3538.3598790591013
0.017917534,3538.963591702444
0.0174615,3539.5675103910526
0.017013282,3540.1716352304293
0.016566146,3540.7759663261486
0.016113281,3541.380503783856
0.01564962,3541.98524770927
0.015174788,3542.590198208181
0.014694066,3543.195355386452
0.014219146,3543.800719350017
0.013765779,3544.406290204885
0.013351802,3545.012068057135
0.012993215,3545.6180530129195
0.012698888,3546.224245178464
0.012468215,3546.8306446600664
0.012288924,3547.437251564096
0.012141362,3548.0440659969977
0.012001581,3548.651088065287
0.01184911,3549.258317875552
0.0116745345,3549.865755534456
0.011480976,3550.4734011487335
0.011284308,3551.081254825192
0.011104791,3551.6893166707137
0.010961776,3552.2975867922523
0.010864126,3552.906065296836
0.010806341,3553.514752291566
0.010769588,3554.1236478836163
0.010726894,3554.7327521802354
0.010652761,3555.3420652887444
0.010528089,3555.9515873165387
0.010347053,3556.561318371087
0.010116438,3557.1712585599316
0.009853677,3557.7814079906893
0.0095806075,3558.39176677105
0.009318137,3559.0023350087768
0.009083635,3559.613112811709
0.008887034,3560.224100287758
0.008730209,3560.83529754491
0.008608556,3561.4467046912255
0.008511433,3562.0583218348393
0.008425041,3562.6701490839596
0.008334107,3563.28218654687
0.00822705,3563.8944343319276
0.008097536,3564.5068925475657
0.007947577,3565.1195613022896
0.0077857277,3565.7324407046813
0.0076256585,3566.3455308633966
0.007481694,3566.9588318871665
0.00736322,3567.572343884796
0.0072729792,3568.1860669651655
0.0072063385,3568.8000012372304
0.00715463,3569.414146810021
0.007107407,3570.0285037926433
0.0070574614,3570.643072294277
0.0070022345,3571.2578524241776
0.006943547,3571.8728442916768
0.0068847667,3572.48804800618
0.0068282834,3573.10346367717
0.006773725,3573.719091414203
0.0067171887,3574.3349313269123
0.0066534257,3574.950983525005
0.006577326,3575.567248118266
0.0064866766,3576.1837252165546
0.006382562,3576.800414929806
0.0062693297,3577.4173173680315
0.006152967,3578.034432641318
0.0060389545,3578.6517608598288
0.005931555,3579.2693021338027
0.005833014,3579.8870565735556
0.0057440302,3580.505024289478
0.0056640953,3581.1232053920385
0.0055930354,3581.7415999917803
0.005530847,3582.3602081993236
0.005478532,3582.9790301253656
0.005437161,3583.5980658806798
0.0054075695,3584.217315576115
0.005389118,3584.8367793225984
0.00537845,3585.456457231133
0.0053689564,3586.0763494127987
0.005351177,3586.696455978752
0.0053150174,3587.316777040227
0.005251862,3587.9373127085337
0.005157734,3588.55806309506
0.005035568,3589.1790283112705
0.004894939,3589.8002084687078
0.0047496655,3590.42160367899
0.0046126787,3591.043214053814
0.004492909,3591.665039704954
0.004392485,3592.2870807442605
0.0043061054,3592.9093372836624
0.0042249286,3593.531809435166
0.004141493,3594.1544973108557
0.0040532565,3594.7774010228923
0.003964904,3595.400520683516
0.0038859313,3596.0238564050433
0.0038263262,3596.6474082998698
0.0037920314,3597.2711764804685
0.003782472,3597.8951610593904
0.0037901595,3598.519362149265
0.0038045656,3599.1437798627994
0.0038175017,3599.7684143127794
0.003826694,3600.393265612069
0.003837558,3601.0183338736106
0.0038590194,3601.6436192104247
0.003899839,3602.2691217356114
0.0039632996,3602.8948415623477
0.004044059,3603.52077880389
0.004130186,3604.1469335735746
0.004205724,3604.7733059848147
0.004257752,3605.399896151104
0.0042791003,3606.026704186013
0.0042711366,3606.6537302031934
0.004240052,3607.2809743163753
0.004195721,3607.908436639367
0.004146644,3608.5361172860576
