Spectra,Wavelength
-0.005292558,4547.657417949813
-0.0052618864,4548.654711215535
-0.0051991288,4549.652441986516
-0.0051724124,4550.650610550716
-0.0052254507,4551.649217196344
-0.0053594583,4552.6482622118665
-0.005523622,4553.647745886
-0.005633008,4554.647668507717
-0.005589015,4555.648030366241
-0.0053229,4556.648831751054
-0.004826653,4557.6500729518875
-0.004168471,4558.651754258732
-0.0034810891,4559.65387596183
-0.0029238896,4560.65643835168
-0.0026482323,4561.659441719037
-0.0027410593,4562.662886354911
-0.0032055224,4563.6667725505695
-0.0039565163,4564.671100597533
-0.0048490325,4565.675870787583
-0.005708849,4566.681083412755
-0.0063669225,4567.686738765342
-0.0067074457,4568.692837137895
-0.0066786357,4569.699378823226
-0.0062984466,4570.706364114398
-0.005637522,4571.713793304739
-0.004806369,4572.721666687831
-0.0039332695,4573.72998455752
-0.0031319733,4574.738747207905
-0.0024956944,4575.747954933351
-0.0020746614,4576.757608028478
-0.001871349,4577.767706788167
-0.0018474956,4578.7782515075605
-0.0019421102,4579.789242482062
-0.002099294,4580.800680007335
-0.0022833503,4581.812564379305
-0.0024910823,4582.824895894157
-0.0027448458,4583.83767484834
-0.0030720327,4584.850901538564
-0.0034778023,4585.8645762618025
-0.003929264,4586.878699315292
-0.004349455,4587.893270996528
-0.0046381312,4588.908291603276
-0.004703297,4589.923761433558
-0.0044858973,4590.939680785665
-0.003988003,4591.95604995815
-0.0032717586,4592.972869249831
-0.0024515141,4593.99013895979
-0.001657313,4595.007859387375
-0.0010102406,4596.026030832199
-0.00061049615,4597.044653594139
-0.00051595486,4598.063727973341
-0.0007465306,4599.083254270216
-0.0012831731,4600.103232785439
-0.0020734414,4601.123663819955
-0.003031991,4602.144547674976
-0.0040435167,4603.165884651979
-0.004983091,4604.187675052711
-0.0057199346,4605.209919179184
-0.0061459113,4606.232617333683
-0.006206932,4607.2557698187575
-0.0059175645,4608.2793769372265
-0.005370815,4609.30343899218
-0.0047054277,4610.3279562869775
-0.0040877652,4611.352929125245
-0.0036644952,4612.378357810881
-0.003524442,4613.4042426480555
-0.003692586,4614.430583941207
-0.004123312,4615.457381995046
-0.004726699,4616.484637114553
-0.005385247,4617.512349604982
-0.0059928,4618.540519771858
-0.0064772717,4619.569147920978
-0.006800714,4620.598234358412
-0.0069589536,4621.627779390502
-0.0069716703,4622.657783323863
-0.0068766447,4623.688246465386
-0.0067248675,4624.7191691222315
-0.00657914,4625.750551601837
-0.00651765,4626.782394211913
-0.0066213366,4627.814697260446
-0.006961888,4628.847461055696
-0.007580852,4629.880685906199
-0.008461571,4630.914372120765
-0.009513191,4631.948520008483
-0.010572295,4632.983129878715
-0.0114583345,4634.0182020411
-0.012024069,4635.0537368055575
-0.012205031,4636.089734482279
-0.012032351,4637.126195381735
-0.011606273,4638.163119814675
-0.011052398,4639.200508092126
-0.010465731,4640.238360525393
-0.009883841,4641.276677426059
-0.009270488,4642.3154591059865
-0.008539,4643.354705877318
-0.007583424,4644.394418052475
-0.0063334857,4645.434595944159
-0.004794146,4646.475239865351
-0.0030643998,4647.516350129313
-0.0013241692,4648.557927049588
0.00022563514,4649.59997094
0.00140008,4650.642482114655
0.0020983038,4651.685460887939
0.002320768,4652.728907574523
0.0021535428,4653.772822489357
0.0017274282,4654.8172059476765
0.0011670565,4655.862058264999
0.0005667961,4656.907379757125
-3.213883e-05,4657.953170740139
-0.0006280983,4658.99943153041
-0.0012331533,4660.04616244459
-0.0018468027,4661.093363799618
-0.0024415308,4662.141035912714
-0.0029629867,4663.189179101387
-0.0033515969,4664.237793683431
-0.0035620064,4665.286879976924
-0.0035809681,4666.336438300233
-0.0034349707,4667.386468972008
-0.0031797683,4668.436972311188
-0.0028871256,4669.487948637001
-0.0026217205,4670.539398268958
-0.00243705,4671.591321526863
-0.0023696318,4672.643718730805
-0.002437709,4673.696590201161
-0.002641909,4674.749936258598
-0.0029632829,4675.803757224073
-0.0033638277,4676.85805341883
-0.0037859783,4677.912825164407
-0.004162531,4678.968072782628
-0.0044363765,4680.0237965956085
-0.004570267,4681.079996925756
-0.004565546,4682.136674095767
-0.004460252,4683.193828428633
-0.004321636,4684.251460247633
-0.004217465,4685.309569876342
-0.004190294,4686.368157638624
-0.004244535,4687.427223858638
-0.004343255,4688.486768860836
-0.004427423,4689.546792969962
-0.0044350973,4690.607296511054
-0.0043290504,4691.668279809447
-0.0041088373,4692.7297431907655
-0.0038082805,4693.791686980933
-0.0034794786,4694.854111506166
-0.0031736833,4695.917017092977
-0.0029256009,4696.980404068175
-0.0027404667,4698.044272758862
-0.0025976447,4699.10862349244
-0.0024563903,4700.173456596606
-0.0022757035,4701.238772399355
-0.0020250955,4702.3045712289795
-0.0016975477,4703.370853414068
-0.0013126734,4704.437619283508
-0.0009156541,4705.504869166487
-0.00056999514,4706.572603392489
-0.00033743845,4707.6408222913
-0.00027022342,4708.709526193002
-0.00039322238,4709.778715427978
-0.0006945964,4710.8483903269125
-0.0011251979,4711.91855122079
-0.001606709,4712.989198440893
-0.0020520063,4714.060332318811
-0.002374443,4715.131953186429
-0.0025121663,4716.204061375938
-0.0024415308,4717.276657219829
-0.002179711,4718.349741050895
-0.0017800848,4719.4233132022355
-0.0013145234,4720.497374007248
-0.0008635748,4721.571923799639
-0.00049371464,4722.646962913414
-0.00024671224,4723.722491682886
-0.00013907443,4724.7985104426725
-0.00015855057,4725.875019527694
-0.00027300493,4726.952019273177
-0.00043744713,4728.029510014656
-0.0006101322,4729.107492087967
-0.0007624073,4730.185965829257
-0.0008870857,4731.264931574976
-0.0010004226,4732.344389661884
-0.0011371942,4733.424340427046
-0.0013388357,4734.5047842078375
-0.001634504,4735.585721341939
-0.0020289542,4736.667152167341
-0.0024915105,4737.749077022342
-0.0029650272,4738.831496245552
-0.0033766502,4739.914410175888
-0.0036622938,4740.997819152578
-0.0037910368,4742.08172351516
-0.0037769785,4743.1661236034815
-0.0036793787,4744.251019757703
-0.0035780435,4745.3364123182955
-0.0035537577,4746.42230162604
-0.003655164,4747.508688022033
-0.0038823064,4748.59557184768
-0.0041866517,4749.6829534447
-0.0044870125,4750.770833155127
-0.00470274,4751.859211321304
-0.0047716973,4752.948088285894
-0.0046754354,4754.03746439187
-0.0044376226,4755.12733998252
-0.004115041,4756.217715401448
-0.0037757303,4757.308590992571
-0.0034760602,4758.399967100126
-0.0032542304,4759.491844068659
-0.0031219728,4760.584222243039
-0.003071934,4761.677101968449
-0.003085094,4762.77048359039
-0.003139605,4763.8643674546765
-0.003214041,4764.958753907446
-0.0032852085,4766.053643295152
-0.003328778,4767.149035964567
-0.003318815,4768.244932262779
-0.0032328863,4769.341332537201
-0.0030602543,4770.438237135561
-0.002808321,4771.5356464059105
-0.0025056766,4772.633560696617
-0.002193557,4773.731980356372
-0.0019180956,4774.830905734189
-0.001716822,4775.930337179399
-0.0016057517,4777.030275041659
-0.0015790113,4778.130719670944
-0.0016110005,4779.231671417555
-0.0016699878,4780.333130632114
-0.0017250398,4781.435097665569
-0.0017565233,4782.537572869187
-0.0017583382,4783.640556594564
-0.0017351385,4784.744049193617
-0.0016981087,4785.848051018589
-0.0016600856,4786.952562422049
-0.0016331836,4788.057583756889
-0.0016274399,4789.163115376329
-0.0016510085,4790.269157633917
-0.0017094952,4791.375710883523
-0.0018023582,4792.482775479349
-0.001919844,4793.590351775919
-0.0020389468,4794.698440128091
-0.002127519,4795.807040891046
-0.002151687,4796.916154420296
-0.002086269,4798.025781071683
-0.0019261776,4799.135921201375
-0.0016923329,4800.246575165873
-0.0014300606,4801.357743322005
-0.0011962459,4802.469426026933
-0.0010449492,4803.581623638149
-0.0010147364,4804.694336513472
-0.0011169357,4805.807565011058
-0.0013387365,4806.921309489392
-0.0016501832,4808.035570307293
-0.0020187963,4809.150347823912
-0.002413557,4810.265642398734
-0.0028061813,4811.381454391575
-0.0031674665,4812.497784162588
-0.0034593618,4813.614632072259
-0.0036334784,4814.7319984814085
-0.0036435656,4815.849883751192
-0.003454694,4816.968288243102
-0.0030627218,4818.087212318965
-0.0025000102,4819.2066563409435
-0.0018373334,4820.32662067154
-0.0011664733,4821.44710567359
-0.0005714842,4822.5681117102695
-0.000114032395,4823.689639145089
0.00018572286,4824.811688341902
0.00034194533,4825.934259664895
0.00038641534,4827.057353478598
0.00034592458,4828.18097014788
0.000227359,4829.305110037945
2.1802745e-05,4830.429773514345
-0.00028101826,4831.5549609429645
-0.0006711744,4832.680672690036
-0.0011066244,4833.806909122129
-0.0015196485,4834.933670606156
-0.0018414906,4836.060957509372
-0.0020294818,4837.188770199375
-0.0020957987,4838.317109044104
-0.0021102084,4839.445974411843
-0.00218459,4840.575366671221
-0.0024191914,4841.705286191208
-0.0028605298,4842.835733341121
-0.0034641281,4843.966708490621
-0.004104702,4845.098212009716
-0.0046075117,4846.230244268758
-0.0048083677,4847.362805638444
-0.0046172813,4848.495896489821
-0.0040406934,4849.629517194281
-0.0031842748,4850.763668123564
-0.0022039087,4851.898349649757
-0.001273163,4853.033562145296
-0.00052611483,4854.169305982965
-2.7964228e-05,4855.305581535898
0.00021618714,4856.44238917758
0.00024652094,4857.57972928184
0.000113730915,4858.717602222863
-0.00013930628,4859.856008375184
-0.0004903719,4860.9949481136855
-0.0009309957,4862.1344218136055
-0.0014491486,4863.274429850531
-0.0020147727,4864.414972600405
-0.0025768613,4865.556050439519
-0.0030649262,4866.69766374452
-0.0034105126,4867.839812892407
-0.0035664758,4868.982498260536
-0.0035171455,4870.125720226615
-0.003283104,4871.269479168707
-0.0029138182,4872.413775465232
-0.0024831097,4873.558609494961
-0.0020730128,4874.703981637028
-0.0017720001,4875.849892270918
-0.0016691296,4876.996341776475
-0.001833572,4878.143330533899
-0.002300753,4879.29085892375
-0.0030504824,4880.438927326946
-0.0040013976,4881.587536124761
-0.005009688,4882.736685698829
-0.0058960565,4883.886376431146
-0.0065029287,4885.036608704066
-0.006729468,4886.187382900301
-0.0065708505,4887.338699402927
-0.0061128824,4888.49055859538
-0.005510438,4889.642960861458
-0.004938868,4890.79590658532
-0.0045352816,4891.949396151489
-0.004378157,4893.103429944849
-0.0044582514,4894.258008350648
-0.0046910383,4895.413131754499
-0.00493343,4896.568800542376
-0.0050327135,4897.725015100621
-0.0048770793,4898.881775815939
-0.0044205347,4900.039083075401
-0.0037094066,4901.196937266444
-0.0028683639,4902.355338776871
-0.0020839937,4903.514287994851
-0.0015422985,4904.673785308922
-0.001377118,4905.833831107987
-0.0016367816,4906.99442578132
-0.002266046,4908.155569718561
-0.00312671,4909.317263309721
-0.0040237545,4910.479506945178
-0.004774844,4911.642301015682
-0.0052530477,4912.805645912352
-0.005426054,4913.969542026676
-0.005360604,4915.133989750518
-0.005192155,4916.298989476108
-0.00506982,4917.46454159605
-0.0050919256,4918.630646503323
-0.00528372,4919.797304591275
-0.0055949353,4920.96451625363
-0.00593845,4922.132281884483
-0.006223688,4923.300601878306
-0.0063969614,4924.469476629944
-0.00645318,4925.638906534618
-0.006417269,4926.808891987925
-0.006317387,4927.9794333858335
-0.006161102,4929.150531124695
-0.0059292004,4930.322185601232
-0.005592122,4931.49439721255
-0.0051336773,4932.667166356127
-0.0045696115,4933.840493429822
-0.003948702,4935.014378831873
-0.0033284163,4936.188822960894
-0.0027523197,4937.363826215883
-0.0022255671,4938.539388996214
-0.0017152709,4939.715511701645
-0.0011698769,4940.892194732311
-0.0005573874,4942.06943848873
0.00010392078,4943.247243371805
0.0007316191,4944.4256097828165
0.0012056968,4945.60453812343
0.00141218,4946.784028795693
0.0012916614,4947.96408220204
0.00088302465,4949.144698745285
0.0003302068,4950.3258788286275
-0.00014374481,4951.507622855656
-0.00032608217,4952.68993123034
-8.146896e-05,4953.872804357037
0.0005737634,4955.056242640491
0.001462744,4956.2402464858305
0.0022757666,4957.424816298575
0.002660579,4958.609952484629
0.0023707717,4959.795655450285
0.0013451029,4960.981925602227
-0.00024399678,4962.168763347527
-0.002075321,4963.356169093644
-0.003760686,4964.54414324843
-0.004973395,4965.732686220128
-0.0055404375,4966.921798417369
-0.0054541947,4968.111480249179
-0.004884386,4969.301732124974
-0.004103356,4970.492554454561
-0.0034282317,4971.683947648144
-0.0030970692,4972.875912116317
-0.0032031871,4974.068448270068
-0.0036848325,4975.261556520781
-0.0043549,4976.4552372802345
-0.00497785,4977.649490960602
-0.005325911,4978.844317974452
-0.005272558,4980.039718734749
-0.004823933,4981.235693654856
-0.004120292,4982.4322431485325
-0.003381549,4983.629367629934
-0.0028441371,4984.827067513616
-0.0027104705,4986.025343214534
-0.0030830214,4987.224195148037
-0.0039489646,4988.42362372988
-0.005174344,4989.623629376214
-0.00654337,4990.824212503592
-0.0077994093,4992.025373528969
-0.008692548,4993.227112869698
-0.009043811,4994.429430943539
-0.008756263,4995.632328168649
-0.007841259,4996.835804963593
-0.0064157997,4998.039861747336
-0.00469094,4999.244498939247
-0.0029230337,5000.449716959103
-0.001334013,5001.6555162270815
-8.537803e-05,5002.861897163768
0.00075850374,5004.068860190152
0.0012190207,5005.276405727632
0.0013749838,5006.484534198011
0.0013266236,5007.6932460235
0.0011578538,5008.9025416267195
0.00092356553,5010.112421430695
0.0006379341,5011.322885858863
0.00028309008,5012.533935335069
-0.00017723095,5013.74557028357
-0.00078298006,5014.957791129028
-0.0015640229,5016.170598296522
-0.0025291315,5017.38399221154
-0.0036525356,5018.59797329998
-0.0048671844,5019.812541988155
-0.006061521,5021.027698702789
-0.0071012615,5022.243443871019
-0.007850241,5023.459777920398
-0.008190221,5024.676701278891
-0.008055523,5025.89421437488
-0.0074505894,5027.112317637159
-0.0064682295,5028.331011494942
-0.0052772714,5029.550296377855
-0.0040988596,5030.770172715945
-0.00316023,5031.990640939673
-0.0026172416,5033.211701479919
-0.0025285715,5034.433354767983
-0.0028334716,5035.6556012355795
-0.003381483,5036.878441314848
-0.003965316,5038.101875438343
-0.0043790755,5039.325904039042
-0.0044792076,5040.550527550344
-0.004194035,5041.775746406065
-0.0035353205,5043.001561040449
-0.0025728429,5044.227971888158
-0.0014180393,5045.454979384278
-0.00019564557,5046.68258396432
0.0009803158,5047.910786064217
0.0020006953,5049.139586120327
0.0027712742,5050.368984569433
0.0032127013,5051.598981848745
0.003254395,5052.8295783958965
0.0028516126,5054.0607746489495
0.0020017938,5055.2925710463915
0.00076570647,5056.52496802714
-0.00073300186,5057.757966030536
-0.0023347982,5058.991565496356
-0.0038759683,5060.225766864799
-0.0052424413,5061.460570576498
-0.0063803424,5062.695977072513
-0.0072850026,5063.931986794339
-0.007975341,5065.168600183897
-0.008466088,5066.405817683543
-0.008749866,5067.643639736067
-0.008796852,5068.882066784687
-0.008565379,5070.121099273058
-0.008022574,5071.360737645267
-0.007166352,5072.600982345838
-0.0060379286,5073.841833819726
-0.0047287312,5075.083292512326
-0.003358633,5076.325358869464
-0.0020658898,5077.5680333374075
-0.00097546325,5078.811316362858
-0.00016802334,5080.055208392956
0.00031943017,5081.2997098752785
0.0004956034,5082.544821257843
0.0003993825,5083.790542989105
8.54611e-05,5085.0368755179625
-0.00039216306,5086.283819293749
-0.0009888522,5087.531374766242
-0.0016657629,5088.7795423856605
-0.002382879,5090.028322602665
-0.003093878,5091.2777158683575
-0.003734045,5092.527722634284
-0.004230492,5093.778343352435
-0.0045168204,5095.029578475242
-0.0045463974,5096.281428455583
-0.0043189134,5097.533893746784
-0.0038820107,5098.786974802612
-0.0033229252,5100.0406720772835
-0.0027368777,5101.294986025459
-0.002202524,5102.54991710225
-0.001773188,5103.805465763213
-0.001471241,5105.061632464353
-0.0012993275,5106.318417662127
-0.0012529438,5107.575821813439
-0.0013262833,5108.833845375643
-0.0015132428,5110.092488806546
-0.0018014013,5111.351752564403
-0.0021663585,5112.611637107924
-0.002566387,5113.87214289627
-0.002945479,5115.133270389054
-0.003250251,5116.395020046344
-0.0034412167,5117.657392328661
-0.0035062993,5118.920387696982
-0.003460841,5120.184006612738
-0.0033332498,5121.448249537814
-0.0031482894,5122.713116934557
-0.0029118108,5123.978609265763
-0.0026106215,5125.244726994692
-0.00221993,5126.51147058506
-0.0017222345,5127.77884050104
-0.001120538,5129.0468372072655
-0.00044608634,5130.315461168829
0.00024870902,5131.584712851284
0.00089544215,5132.854592720645
0.0014277375,5134.125101243387
0.001792934,5135.396238886447
0.0019551942,5136.668006117225
0.001902676,5137.940403403584
0.0016415436,5139.213431213852
0.0011887186,5140.487090016819
0.00056241674,5141.7613802817405
-0.0002174374,5143.036302478338
-0.0011152502,5144.311857076799
-0.002068528,5145.588044547778
-0.0029748997,5146.864865362394
-0.0037009306,5148.142319992237
-0.0041321404,5149.420408909365
-0.004213855,5150.699132586302
-0.003975888,5151.978491496044
-0.0035106707,5153.258486112057
-0.0029409046,5154.539116908276
-0.0023858778,5155.820384359109
-0.0019339626,5157.102288939435
-0.0016441096,5158.384831124606
-0.0015367186,5159.668011390446
-0.0015946596,5160.951830213253
-0.0017700532,5162.236288069799
-0.0019959405,5163.521385437331
-0.0022086229,5164.807122793573
-0.002356417,5166.093500616721
-0.0024151055,5167.380519385451
-0.0023915456,5168.668179578915
-0.0023205609,5169.956481676742
-0.0022525312,5171.24542615904
-0.0022342696,5172.535013506397
-0.0022972594,5173.8252441998775
-0.002442025,5175.11611872103
-0.0026395707,5176.40763755188
-0.0028367634,5177.699801174937
-0.002975459,5178.992610073191
-0.0030124458,5180.286064730115
-0.0029287275,5181.580165629665
-0.0027350339,5182.874913256282
-0.0024627491,5184.170308094887
-0.0021518518,5185.466350630892
-0.001834331,5186.763041350189
-0.0015292898,5188.060380739161
-0.001242107,5189.358369284674
-0.00096957857,5190.657007474084
-0.0007093834,5191.956295795231
-0.00046832897,5193.25623473645
-0.00026386557,5194.5568247865585
-0.00012393676,5195.858066434868
-7.968005e-05,5197.159960171179
-0.00015212486,5198.462506485783
-0.00034104727,5199.765705869464
-0.0006151945,5201.069558813497
-0.00092190324,5202.374065809651
-0.0012014997,5203.679227350188
-0.0014079332,5204.9850439278625
-0.0015183608,5206.291516035928
-0.0015255588,5207.598644168128
-0.0014317778,5208.906428818707
-0.0012424705,5210.214870482403
-0.00097066956,5211.523969654451
-0.0006431523,5212.833726830586
-0.00030168003,5214.144142507041
-3.4790603e-06,5215.455217180544
0.00019987738,5216.766951348331
0.0002797745,5218.07934550813
0.00023544802,5219.3924001581745
9.046535e-05,5220.706115797199
-0.000119464916,5222.020492924439
-0.00035521726,5223.335532039635
-0.0005847202,5224.65123364303
-0.00078582444,5225.967598235368
-0.0009475269,5227.284626317904
-0.0010702681,5228.6023183923935
-0.0011613512,5229.9206749611
-0.0012303118,5231.239696526794
-0.0012836356,5232.559383592752
-0.0013217907,5233.879736662759
-0.0013399587,5235.200756241109
-0.0013307758,5236.5224428326055
-0.0012883598,5237.8447969425615
-0.0012117428,5239.1678190768
-0.0011062608,5240.491509741656
-0.0009813809,5241.815869443976
-0.0008475695,5243.140898691119
-0.000712526,5244.466597990957
-0.0005797237,5245.792967851877
-0.00044797303,5247.120008782777
-0.00031300384,5248.447721293075
-0.00016878513,5249.776105892701
-1.1232294e-05,5251.105163092102
0.00016019949,5252.434893402245
0.0003398894,5253.7652973346085
0.00051547383,5255.096375401196
0.0006713172,5256.428128114528
0.0007897053,5257.760555987641
0.00085762626,5259.093659534095
0.00087050785,5260.427439267974
0.00083511753,5261.761895703876
0.0007688266,5263.097029356928
0.00069560955,5264.432840742777
0.000644272,5265.769330377595
0.0006409869,5267.106498778076
0.0007081213,5268.444346461441
0.000863901,5269.782873945436
0.0011184205,5271.1220817483345
0.0014709225,5272.461970388935
0.0019016776,5273.802540386563
0.002368473,5275.143792261077
0.0028035212,5276.485726532858
0.0031219171,5277.828343722823
0.0032487533,5279.171644352414
0.0031360341,5280.515628943607
0.0027809448,5281.860298018909
0.0022212446,5283.205652101359
0.0015247519,5284.55169171453
0.0007723118,5285.898417382527
3.618388e-05,5287.245829629992
-0.0006160217,5288.593928982098
-0.0011311466,5289.942715964559
-0.0014745431,5291.292191103621
-0.001631071,5292.642354926069
-0.0016086897,5293.993207959226
-0.0014340567,5295.344750730954
-0.0011458526,5296.6969837696515
-0.00078569213,5298.049907604261
-0.00039355343,5299.40352276426
-1.288895e-05,5300.757829779673
0.00031114067,5302.112829181064
0.0005384636,5303.468521499538
0.0006391287,5304.824907266746
0.00061062555,5306.181987014881
0.0004818373,5307.539761276684
0.00030842173,5308.898230585436
0.00015078606,5310.25739547497
5.2885145e-05,5311.617256479661
2.9655977e-05,5312.977814134434
6.378771e-05,5314.339068974763
0.00011817206,5315.701021536668
0.00015294051,5317.063672356721
0.00014458787,5318.427021972044
9.404458e-05,5319.791070920309
2.4917512e-05,5321.155819739741
-3.1575593e-05,5322.521268969116
-5.1652896e-05,5323.887419147765
-3.240388e-05,5325.2542708155715
6.030437e-06,5326.621824512975
2.8529344e-05,5327.990080780967
-4.6387632e-07,5329.359040161098
-9.95895e-05,5330.728703195477
-0.0002662829,5332.099070426764
-0.00047676897,5333.470142398184
-0.0007001209,5334.841919653517
-0.0009074541,5336.214402737103
-0.0010839846,5337.587592193843
-0.0012319308,5338.9614885692
-0.0013633447,5340.336092409197
-0.0014896669,5341.711404260419
-0.001609515,5343.087424670017
-0.001699495,5344.464154185704
-0.0017123006,5345.841593355756
-0.0015856801,5347.219742729018
-0.0012579988,5348.5986028549
-0.00070759706,5349.978174283376
1.3750844e-05,5351.358457564991
0.0007709841,5352.739453250858
0.001402407,5354.121161892657
0.0017923684,5355.503584042639
0.0019101639,5356.886720253626
0.0018047121,5358.27057107901
0.0015653527,5359.655137072755
0.0012901991,5361.040418789399
0.001055607,5362.426416784055
0.00091071555,5363.813131612404
0.00087034184,5365.200563830708
0.00091788755,5366.588713995804
0.0010120647,5367.977582665102
0.0010987882,5369.367170396592
0.0011300475,5370.757477748841
0.0010732111,5372.148505280995
0.00092223735,5373.540253552779
0.0006978331,5374.9327231245
0.00044067428,5376.325914557042
0.00019778898,5377.719828411875
6.2623785e-06,5379.114465251048
-0.0001109186,5380.509825637197
-0.00014897822,5381.905910133537
-0.00011714616,5383.3027193038715
-3.1840646e-05,5384.700253712589
9.046535e-05,5386.098513924662
0.00023849802,5387.497500505653
0.0004056838,5388.89721402171
0.00058826234,5390.2976550395715
0.0007815728,5391.698824126563
0.00097626436,5393.1007218506
0.0011589169,5394.503348780192
0.0013147588,5395.906705484436
0.0014315605,5397.310792533026
0.0015048685,5398.715610496244
0.001538285,5400.121159944971
0.001542109,5401.527441450677
0.0015281101,5402.934455585432
0.001504935,5404.342202921901
0.0014756103,5405.750684033344
0.0014378102,5407.159899493623
0.0013870166,5408.569849877194
0.0013221037,5409.980535759116
0.0012495908,5411.3919577150455
0.0011866919,5412.80411632124
0.0011598803,5414.2170121545605
0.001197191,5415.630645792469
0.0013232004,5417.045017813032
0.0015475291,5418.460128794919
0.001856054,5419.875979317404
0.002201529,5421.2925699603675
0.0025111856,5422.709901304297
0.0027191574,5424.1279739302845
0.0027976518,5425.546788420034
0.0027740754,5426.966345355855
0.002705654,5428.386645320667
0.0026504113,5429.807688898002
0.0026418439,5431.229476672001
0.0026861166,5432.652009227418
0.002767206,5434.075287149619
0.002854881,5435.499311024585
0.0029144194,5436.92408143891
0.002912418,5438.349598979805
0.0028288334,5439.775864235094
0.0026624461,5441.20287779322
0.0024310767,5442.630640243244
0.002164565,5444.059152174844
0.0018958205,5445.488414178319
0.00165528,5446.918426844584
0.0014652042,5448.349190765181
0.001340051,5449.7807065322695
0.001288172,5451.212974738632
0.0013096739,5452.645995977675
0.0013980856,5454.079770843429
0.0015389168,5455.514299930551
0.0017144545,5456.94958383432
0.0019036743,5458.385623150644
0.0020864177,5459.82241847606
0.002248388,5461.259970407731
0.0023826654,5462.698279543449
0.002492923,5464.137346481636
0.0025887757,5465.577171821347
0.0026787485,5467.017756162266
0.0027593365,5468.45910010471
0.0028161271,5469.90120424963
0.0028292672,5471.344069198611
0.0027835125,5472.787695553871
0.0026732476,5474.232083918268
0.0025047536,5475.677234895291
0.0022972175,5477.1231490890705
0.0020794596,5478.569827104375
0.0018853709,5480.01726954661
0.0017399031,5481.465477021823
0.0016503242,5482.914450136702
0.0016069218,5484.364189498574
0.0015931869,5485.814695715412
0.0015975767,5487.265969395832
0.0016169655,5488.7180111490925
0.0016556458,5490.170821585097
0.0017191117,5491.624401314397
0.0018095033,5493.078750948188
0.0019218787,5494.533871098316
0.0020455685,5495.989762377273
0.002166896,5497.446425398202
0.0022757,5498.903860774896
0.0023661074,5500.362069121798
0.0024369077,5501.821051054005
0.002488191,5503.280807187263
0.0025197505,5504.7413381379765
0.0025304484,5506.2026445232
0.0025208835,5507.664726960647
0.002496822,5509.1275860686865
0.0024699962,5510.591222466342
0.0024549346,5512.055636773297
0.0024679636,5513.520829609895
0.0025211168,5514.986801597138
0.0026180758,5516.453553356689
0.0027514338,5517.92108551087
0.0029038787,5519.389398682671
0.0030550093,5520.858493495739
0.003188902,5522.328370574389
0.0033021024,5523.7990305436015
0.0034037442,5525.27047402902
0.00350875,5526.742701656957
0.0036276134,5528.215714054392
0.0037601788,5529.689511848973
0.00389449,5531.164095669018
0.0040115193,5532.639466143515
0.004091318,5534.115623902124
0.0041178763,5535.592569575175
0.0040832907,5537.070303793674
0.0039882446,5538.548827189299
0.003841369,5540.028140394403
0.0036575515,5541.5082440420165
0.0034563774,5542.989138765844
0.0032630414,5544.470825200269
0.0031033622,5545.9533039803555
0.0030027581,5547.436575741843
0.0029814392,5548.920641121153
0.0030472346,5550.405500755389
0.00318997,5551.8911552823365
0.0033796672,5553.377605340462
0.0035777322,5554.864851568918
0.0037500854,5556.352894607543
0.003881819,5557.841735096858
0.0039791493,5559.331373678073
0.004060681,5560.821810993084
0.0041445703,5562.313047684476
0.004238178,5563.805084395527
0.0043350863,5565.2979217701995
0.0044172206,5566.791560453151
0.004463248,5568.286001089731
0.004455515,5569.781244325981
0.004388435,5571.277290808637
0.0042707683,5572.774141185131
0.0041270084,5574.27179610359
0.0039941636,5575.770256212837
0.0039182277,5577.269522162395
0.003948219,5578.769594602486
0.0041149664,5580.270474184029
0.0044115973,5581.772161558644
0.004789698,5583.274657378656
0.0051840553,5584.77796229709
0.00553927,5586.282076967675
0.0058219316,5587.787002044842
0.0060199383,5589.292738183733
0.0061340807,5590.79928604019
0.006172863,5592.3066462707675
0.006151119,5593.814819532725
0.006088447,5595.3238064840325
0.006008616,5596.83360778337
0.005934141,5598.344224090129
0.0058846325,5599.855656064412
0.0058722394,5601.367904367036
0.0058999816,5602.880969659531
0.005963399,5604.394852604141
0.0060563246,5605.909553863829
0.006175518,5607.425074102273
0.0063224793,5608.941413983867
0.006501105,5610.458574173727
0.0067132516,5611.976555337689
0.006951897,5613.495358142306
0.00720014,5615.014983254856
0.0074337614,5616.535431343339
0.0076305144,5618.05670307648
0.007782793,5619.578799123725
0.007902293,5621.101720155249
0.008015614,5622.625466841952
0.00815162,5624.150039855465
0.008331371,5625.675439868142
0.008565129,5627.201667553072
0.008850376,5628.728723584071
0.009175133,5630.256608635688
0.009521097,5631.785323383205
0.009873709,5633.314868502635
0.010227592,5634.845244670731
0.010589843,5636.376452564976
0.010979412,5637.908492863593
0.011420864,5639.441366245541
0.011929715,5640.9750733905175
0.012493175,5642.509614978962
0.013064266,5644.044991692052
0.013584756,5645.581204211706
0.014025341,5647.118253220588
0.014401736,5648.656139402104
0.014761865,5650.194863440404
0.0151599655,5651.734426020386
0.015649518,5653.274827827693
0.0162719,5654.816069548715
0.017043572,5656.358151870592
0.017949061,5657.901075481214
0.018942095,5659.44484106922
0.019967625,5660.9894493240035
0.020984208,5662.534900935708
0.021982927,5664.081196595232
0.022989571,5665.628336994229
0.024058787,5667.176322825109
0.02526934,5668.725154781039
