Spectra,Wavelength
0.0006114219,3017.437543932548
0.00017654091,3017.8765716480075
-0.00022816732,3018.3157271363734
-0.0005322372,3018.7550104534344
-0.00070392515,3019.19442165501
-0.0007498383,3019.6339607969535
-0.00070713396,3020.0736279351504
-0.00061992597,3020.5134231255183
-0.0005253868,3020.953346424008
-0.00043956557,3021.393397886603
-0.0003587928,3021.833577569319
-0.0002684684,3022.2738855282037
-0.00015563583,3022.714321819339
-1.8157074e-05,3023.154886498838
0.00013358386,3023.595579622848
0.000281797,3024.036401247548
0.000408536,3024.4773514291496
0.0005006124,3024.9184302238978
0.0005506059,3025.3596376880705
0.0005558809,3025.800973877978
0.0005143791,3026.2424388499635
0.0004264124,3026.6840326604033
0.0002980767,3027.125755365707
0.00014800184,3027.5676070223158
8.217319e-06,3028.0095876867053
-7.924939e-05,3028.4516974153835
-7.1795526e-05,3028.893936264891
5.5138542e-05,3029.3363042918027
0.0002979109,3029.778801552725
0.00061772624,3030.2214281042975
0.0009535171,3030.664184003195
0.001235701,3031.1070693061224
0.0014082242,3031.5500840698205
0.0014492796,3031.993228351061
0.001373754,3032.436502206651
0.001227095,3032.8799056934286
0.0010626818,3033.3234388682667
0.0009254914,3033.7671017880707
0.0008341548,3034.2108945097802
0.00077845255,3034.654817090367
0.0007274704,3035.098869586837
0.0006451348,3035.5430520562286
0.0005069484,3035.9873645556145
0.00030726122,3036.431807142101
6.0838356e-05,3036.8763798728273
-0.00020574678,3037.321082804966
-0.00046260294,3037.7659159957234
-0.00068609446,3038.2108795023387
-0.00086423615,3038.655973382086
-0.0009917613,3039.1011976922714
-0.0010658721,3039.546552490236
-0.0010815719,3039.992037833354
-0.0010297769,3040.4376537790326
-0.0009015685,3040.8834003847132
-0.0006954565,3041.3292777078714
-0.00042354464,3041.7752858060153
-0.00011290613,3042.221424736688
0.00019725859,3042.6676945574654
0.00046276452,3043.114095325958
0.0006496809,3043.5606270998087
0.0007425387,3044.0072899366965
0.00075123477,3044.4540838943326
0.00070901733,3044.901009030462
0.00066454744,3045.3480654028644
0.0006677332,3045.7952530693533
0.0007503718,3046.242572087776
0.0009163602,3046.690022516014
0.0011371566,3047.1376044119816
0.0013619543,3047.585317833629
0.0015300388,3048.0331628389395
0.0015930206,3048.4811394859303
0.0015331311,3048.929247832653
0.0013677378,3049.377487937194
0.0011461264,3049.825859857672
0.0009289447,3050.2743636522428
0.0007734736,3050.722999379093
0.00071097544,3051.171767096446
0.00073838985,3051.6206668625587
0.00082160626,3052.0696987357214
0.0009092546,3052.5188627742605
0.0009548786,3052.9681590365353
0.0009288119,3053.4175875809397
0.00083086826,3053.8671484659026
0.0006851557,3054.3168417498864
0.00053209404,3054.766667491389
0.00041065857,3055.216625748942
0.00034688623,3055.666716581112
0.00034940641,3056.116940046499
0.0004097631,3056.5672962037393
0.0005094695,3057.0177851115022
0.00062675163,3057.468406828493
0.0007450612,3057.91916141345
0.0008540075,3058.3700489251473
0.00095056166,3058.8210694223935
0.0010368411,3059.2722229640317
0.0011182212,3059.72350960894
0.0012008126,3060.1749294160304
0.0012885043,3060.626482444251
0.0013812329,3061.0781687525837
0.0014722523,3061.529988400045
0.0015486265,3061.981941445688
0.0015929542,3062.434027948598
0.0015885311,3062.8862479678983
0.0015270129,3063.338601562744
0.0014128116,3063.791088792327
0.0012649763,3064.2437097158745
0.001111677,3064.696464392647
0.0009846995,3065.149352881942
0.00090822525,3065.60237524309
0.0008916239,3066.055531535459
0.0009284466,3066.5088218184496
0.0009992453,3066.9622461514996
0.0010799208,3067.4158045940803
0.0011459271,3067.8694972056996
0.0011792496,3068.3233240459
0.0011684187,3068.7772851742584
0.0011060298,3069.231380650388
0.0009876883,3069.685610533938
0.0008126764,3070.139974884591
0.0005868025,3070.594473762066
0.00032619454,3071.0491072261184
5.7524503e-05,3071.503875336536
-0.00018312635,3071.9587781531454
-0.00036303044,3072.413815735807
-0.00046187476,3072.868988144416
-0.0004815681,3073.3242954389048
-0.00044681452,3073.7797376792396
-0.00039871762,3074.2353149254236
-0.0003796164,3074.691027237495
-0.00041563326,3075.146874675527
-0.0005070192,3075.60285729963
-0.00062796596,3076.058975169948
-0.0007381951,3076.5152283466628
-0.0007962427,3076.97161688999
-0.00077557133,3077.4281408601823
-0.0006733909,3077.884800317527
-0.0005096668,3078.341595322349
-0.0003175068,3078.7985259350066
-0.00012854105,3079.255592215896
3.4195677e-05,3079.7127942254483
0.00016305008,3080.170132024131
0.00026187097,3080.6276056724464
0.00033985625,3081.085215230934
0.0004036939,3081.542960760169
0.00045433958,3082.0008423207623
0.00048787447,3082.458859973361
0.0005003139,3082.917013778648
0.00049178867,3083.375303797343
0.0004682375,3083.833730090201
0.00043878373,3084.292292718013
0.00041128873,3084.7509917416073
0.00038900212,3085.2098272218473
0.00036943596,3085.668799219633
0.00034798053,3086.127907795901
0.00032264655,3086.5871530116237
0.00029870667,3087.04653492781
0.0002889255,3087.506053605505
0.000310577,3087.9657091057898
0.00037603528,3088.4255014897826
0.00048668028,3088.885430818638
0.00062794617,3089.345497153546
0.0007722454,3089.8057005557353
0.0008861124,3090.266041086468
0.00093923835,3090.7265188070446
0.0009172235,3091.187133778802
0.00082266855,3091.647886063114
0.00067662686,3092.10877572139
0.0005081426,3092.5698028150764
0.00034904166,3093.030967405657
0.00022464061,3093.492269554651
0.0001479024,3093.9537093236154
0.00012142009,3094.4152867741436
0.00013911897,3094.877001967865
0.0001898664,3095.338854966447
0.00026011383,3095.800845831593
0.0003356781,3096.262974625044
0.0004025663,3096.725241408577
0.0004462465,3097.187646244006
0.0004547376,3097.6501891931825
0.00042153697,3098.1128703179947
0.00034778155,3098.575689680368
0.000244366,3099.038647342264
0.00012977229,3099.5017433656826
2.7800348e-05,3099.964977812659
-3.9096405e-05,3100.4283507452674
-5.5065284e-05,3100.8918622256183
-1.1232294e-05,3101.3555123158585
9.255324e-05,3101.819301078174
0.00025149388,3102.2832285747854
0.000457756,3102.747294867953
0.0007035745,3103.211500019973
0.0009791867,3103.6758440931785
0.001269961,3104.1403271499416
0.0015556427,3104.6049492526704
0.0018064756,3105.06971046381
0.0019875139,3105.534610845845
0.002067441,3105.999650461294
0.0020259276,3106.4648293727173
0.0018629753,3106.9301476427086
0.0016008025,3107.395605333902
0.0012819908,3107.8612025089683
0.00095806643,3108.3269392306147
0.0006741048,3108.7928155615878
0.00046299672,3109.2588315646703
0.00033680553,3109.724987302684
0.00028842816,3110.191282838487
0.00029694935,3110.657718234976
0.0003366729,3111.124293555085
0.0003862827,3111.591008861786
0.00043059143,3112.057864218089
0.00046210113,3112.524859687041
0.00047828807,3112.991995331728
0.00047623148,3113.459271215273
0.0004517856,3113.9266874008367
0.00040057642,3114.394243951619
0.0003218839,3114.8619409308562
0.00022291674,3115.329778401824
0.000120724086,3115.7977564278353
4.1585212e-05,3116.265875072241
1.2458578e-05,3116.7341343984303
5.4343225e-05,3117.2025344698313
0.00017455206,3117.6710753499083
0.00036296938,3118.1397571021657
0.0005941019,3118.608579790145
0.00083086826,3119.077543477426
0.0010370404,3119.5466482276274
0.0011818411,3120.015894104406
0.0012474973,3120.485281171456
0.0012325776,3120.9548094925103
0.0011505117,3121.4244791313417
0.0010259805,3121.8942901517594
0.00088624517,3122.3642426176116
0.0007579395,3122.8343365927853
0.00065983523,3123.304572141206
0.0005997424,3123.7749493268375
0.00057678256,3124.2454682136818
0.00058371684,3124.7161288657803
0.00061301456,3125.186931347212
0.0006606317,3125.6578757220955
0.0007303579,3126.128962054587
0.0008315654,3126.600190408883
0.00097573304,3127.071560849217
0.001169216,3127.5430734398615
0.001406961,3128.014728245129
0.0016690168,3128.48652532937
0.0019244413,3128.958464756973
0.0021386254,3129.4305465923676
0.0022812623,3129.9027709000193
0.0023366914,3130.375137744435
0.0023060113,3130.84764719016
0.0022067244,3131.320299301777
0.0020640783,3131.79309414391
0.0019037076,3132.2660317812206
0.0017443942,3132.73911227841
0.0015926216,3133.212335700218
0.0014443926,3133.6857021114242
0.001289601,3134.1592115768467
0.00111955,3134.632864161343
0.00093163433,3135.10665992981
0.000733179,3135.5805989471846
0.00053906074,3136.0546812784405
0.00037006603,3136.528906988594
0.0002473829,3137.0032761426974
0.00018747972,3137.477788805845
0.00020067296,3137.95244504317
0.00028875974,3138.4272449198434
0.0004450856,3138.902188501077
0.0006544926,3139.3772758521222
0.00089517655,3139.8525070382693
0.0011430368,3140.327882124849
0.0013723248,3140.80340117723
0.0015620606,3141.279064260822
0.0016985208,3141.754871441074
0.0017746686,3142.230822783475
0.0017902723,3142.7069183535523
0.001748852,3143.1831582168743
0.0016561447,3143.659542439049
0.0015188998,3144.1360710857234
0.0013456015,3144.612744222585
0.001150711,3145.089561915361
0.0009545465,3145.5665242298187
0.00078446063,3146.0436312317643
0.00067237916,3146.5208829870453
0.0006459644,3146.9982795615483
0.0007211976,3147.4758210212003
0.0008964382,3147.953507431968
0.0011507443,3148.431338859858
0.001447152,3148.9093153709173
0.001738772,3149.3874370312333
0.0019830202,3149.865703906933
0.002145085,3150.344116064184
0.0022052922,3150.822673569194
0.0021612684,3151.3013764882103
0.002026227,3151.7802248875214
0.0018258072,3152.259218833456
0.0015902604,3152.738358392382
0.0013508529,3153.217643630709
0.001132838,3153.697074614887
0.0009501632,3154.1766514114047
0.0008054397,3154.656374086793
0.0006895695,3155.136242707623
0.00058749923,3155.616257340506
0.00048269978,3156.096418052093
0.00036611976,3156.5767249090777
0.00023945943,3157.0571779781926
0.000117476055,3157.5377773262117
2.2962497e-05,3158.0185230199486
-2.193418e-05,3158.499415126259
-2.219975e-06,3158.980453712038
8.161681e-05,3159.461638844223
0.0002134025,3159.9429705897915
0.0003637984,3160.4244490157603
0.0005010105,3160.90607418919
0.00059858116,3161.3878461771787
0.0006414183,3161.869765046869
0.0006285767,3162.3518308654416
0.0005702797,3162.8340437001198
0.00048386076,3163.3164036181665
0.0003870123,3163.7989106868877
0.00029641885,3164.281564973628
0.00022692805,3164.764366545775
0.00019119235,3165.247315470757
0.00020057352,3165.7304118160423
0.000263595,3166.2136556491423
0.00038200463,3166.6970470376086
0.00054785225,3167.1805860490335
0.0007421072,3167.6642727510516
0.000939504,3168.1481072113384
0.0011125074,3168.632089497611
0.0012405192,3169.1162196776277
0.0013166531,3169.6004978191877
0.0013489252,3170.084923990132
0.0013574007,3170.5694982583445
0.0013644804,3171.054220691748
0.0013877478,3171.539091358309
0.0014303969,3172.024110326034
0.0014801319,3172.509277662973
0.0015099223,3172.9945934372154
0.0014882775,3173.480057716894
0.0013896425,3173.9656705701823
0.0012010119,3174.451432065296
0.00092990766,3174.9373422704925
0.00060236367,3175.4234012540715
0.00026100897,3175.909609084373
-4.8107962e-05,3176.395965829781
-0.0002838328,3176.8824715587193
-0.0004181821,3177.369126339655
-0.00044453063,3177.8559302410968
-0.00037680246,3178.3428833315957
-0.0002468447,3178.8299856797435
-9.240101e-05,3179.3172373541756
5.0598625e-05,3179.8046384235686
0.0001576141,3180.292188956641
0.00022149125,3180.7798890221547
0.00025020092,3181.2677386889127
0.0002607106,3181.7557380257604
0.00026843554,3182.243887101585
0.0002814323,3182.7321859853173
0.00029598782,3183.2206347459296
0.00030049714,3183.709233452436
0.0002829243,3184.197982173894
0.00023965836,3184.686880979403
0.00018114844,3185.175929938105
0.00013139634,3185.6651291191843
0.00012055837,3186.1544785918677
0.00017166825,3186.6439784254244
0.00029383265,3187.133628689167
0.00047357788,3187.6234294524497
0.0006809742,3188.11338078467
0.00087455835,3188.603482755268
0.0010176775,3189.0937354337257
0.00108869,3189.584138889569
0.0010853683,3190.0746931923663
0.0010251834,3190.565398411728
0.0009364823,3191.056254617308
0.000851086,3191.547261878803
0.000791365,3192.0384202659525
0.0007667354,3192.52972984854
0.00077267695,3193.021190696389
0.0007954148,3193.5128028793697
0.00081865175,3194.004566467393
0.00082778087,3194.4964815304133
0.00081626157,3194.9885481384285
0.00078373036,3195.4807663614797
0.00073682994,3195.9731362696507
0.00068445876,3196.465657933068
0.00063720404,3196.958331421903
0.0006043544,3197.4511568063695
0.00059211114,3197.944134156723
0.00060345855,3198.4372635432655
0.00063800043,3198.93054503634
0.00069312047,3199.423978706334
0.0007646111,3199.9175646236768
0.0008471021,3200.411302858844
0.0009352205,3200.9051934823524
0.0010222608,3201.3992365647628
0.0011001833,3201.89343217668
0.0011612093,3202.387780388752
0.0011984536,3202.8822812716717
0.0012104149,3203.3769348961737
0.001203238,3203.871741333037
0.0011929382,3204.3667006530854
0.0012025404,3204.861812927185
0.001255406,3205.3570782262464
0.0013693,3205.8524966212244
0.0015460327,3206.348068183117
0.0017682476,3206.843792982966
0.0019992972,3207.3396710918582
0.0021935033,3207.8357025809237
0.002308443,3208.331887521336
0.002315738,3208.828225984313
0.002213285,3209.3247180411176
0.0020247623,3209.8213637630565
0.0017954626,3210.318163221479
0.0015752624,3210.8151164877804
0.0014087561,3211.3122236333998
0.0013239981,3211.80948472982
0.0013276207,3212.3068998485683
0.0014085899,3212.8044690612164
0.0015441374,3213.3021924393806
0.0017091987,3213.8000700547213
0.0018793809,3214.2981019789436
0.0020337172,3214.796288283796
0.002155874,3215.294629041073
0.0022307695,3215.793124322613
0.0022460234,3216.2917742002987
0.0021945024,3216.7905787460577
0.002076896,3217.2895380318614
0.0019059374,3217.788652129728
0.001704708,3218.2879211117174
0.001506132,3218.787345049937
0.0013443052,3219.286924016537
0.0012453706,3219.786658083713
0.0012238387,3220.2865473237066
0.001277139,3220.7865918088028
0.0013892436,3221.286791611332
0.0015327985,3221.787146803669
0.0016785297,3222.287657458235
0.0018010522,3222.7883236474945
0.001881178,3223.289145443958
0.001909565,3223.7901229201816
0.0018855374,3224.291256148765
0.0018155922,3224.7925452023546
0.0017105293,3225.2939901536406
0.0015856046,3225.7955910753594
0.0014586879,3226.297348040292
0.0013481275,3226.7992611212658
0.0012712238,3227.3013303911525
0.001240918,3227.803555922869
0.0012610883,3228.3059377893783
0.0013244966,3228.8084760636884
0.0014105511,3229.311170818853
0.0014905384,3229.8140221279714
0.0015304044,3230.317030064188
0.0015007455,3230.8201947006937
0.0013875817,3231.3235161107236
0.0011957291,3231.826994367559
0.0009509934,3232.3306295445277
0.0006916603,3232.8344217150025
0.0004619353,3233.338370952402
0.0002990714,3233.84247733019
0.00022285045,3234.3467409218774
0.00023471868,3234.8511618010198
0.00031747384,3235.35574004122
0.0004442896,3235.860475716125
0.00058560807,3236.3653688994295
0.00071943854,3236.8704196648728
0.00083485193,3237.3756280862412
0.0009308706,3237.8809942373664
0.0010115998,3238.3865181921265
0.0010807512,3238.892200024446
0.001137356,3239.398039808295
0.0011771233,3239.9040376176904
0.0011959949,3240.4101935266954
0.0011969585,3240.916507609418
0.0011925063,3241.4229799400155
0.0012050323,3241.9296105926883
0.0012615203,3242.4363996416855
0.0013813658,3242.9433471613015
0.0015690771,3243.450453225877
0.001807507,3243.9577179098005
0.002061981,3244.465141287506
0.002286625,3244.972723433474
0.0024389736,3245.4804644222327
0.0024950225,3245.988364328355
0.002455601,3246.4964232264624
0.0023477846,3247.0046411912226
0.0022131184,3247.5130182973494
0.0020983703,3248.021554619604
0.0020384444,3248.530250232794
0.0020459015,3249.0391052117748
0.002111056,3249.5481196314477
0.0022062247,3250.057293566761
0.0022989828,3250.566627092711
0.0023596778,3251.0761202843396
0.0023724374,3251.5857732167374
0.002337391,3252.09558596504
0.0022677393,3252.605558604432
0.0021834462,3253.1156912101446
0.0021028651,3253.6259838574556
0.0020385443,3254.136436621691
0.0019938715,3254.647049578223
0.0019645137,3255.157822802472
0.0019421473,3255.6687563699056
0.0019193161,3256.1798503560385
0.0018934909,3256.6911048364327
0.0018673013,3257.2025198866986
0.0018481675,3257.714095582493
0.0018451062,3258.2258319995203
0.0018652049,3258.7377292135334
0.0019111291,3259.2497873003326
0.0019799578,3259.7620063357645
0.0020635123,3260.2743863957253
0.00215311,3260.786927556157
0.0022396287,3261.2996298930516
0.0023174037,3261.8124934824473
0.0023846312,3262.3255184004297
0.002442039,3262.8387047231345
0.0024907237,3263.3520525267427
0.0025301152,3263.865561887485
0.002556578,3264.3792328816394
0.0025644773,3264.893065585532
0.0025486457,3265.4070600755376
0.002506653,3265.921216428078
0.0024412395,3266.435534719624
0.0023604108,3266.950015026694
0.0022768325,3267.464657425855
0.0022035937,3267.979461993722
0.0021507458,3268.4944288069587
0.0021228092,3269.0095579422764
0.0021177481,3269.524849476436
0.0021289026,3270.040303486245
0.002148082,3270.555920048562
0.0021702258,3271.0716992402904
0.0021955348,3271.5876411383856
0.0022300035,3272.1037458198493
0.0022828944,3272.6200133617335
0.0023625428,3273.1364438411374
0.0024711292,3273.65303733521
0.0026022422,3274.169793921147
0.0027404968,3274.686713676196
0.002863853,3275.203796677651
0.0029502464,3275.721043002856
0.002982707,3276.2384527292024
0.0029540495,3276.756025934132
0.0028707238,3277.2737626951352
0.0027513003,3277.791663089751
0.0026249094,3278.309727195568
0.0025214169,3278.8279550902234
0.0024683634,3279.3463468514033
0.0024827258,3279.8649025568434
0.0025670438,3280.3836222843283
0.0027091547,3280.902506111692
0.0028848327,3281.4215541168182
0.0030649863,3281.9407663776387
0.0032196778,3282.4601429721356
0.0033262752,3282.97968397834
0.0033726213,3283.4993894743325
0.0033579622,3284.0192595382427
0.0032917191,3284.5392942482513
0.0031897698,3285.0594936825864
0.0030720271,3285.579857919527
0.0029572188,3286.100387037401
0.0028614183,3286.6210811145866
0.0027970516,3287.1419402295114
0.0027727082,3287.6629644606523
0.0027932166,3288.184153886537
0.0028605177,3288.7055085857414
0.0029731987,3289.227028636893
0.003126122,3289.7487141186684
0.0033092138,3290.2705651097936
0.003509184,3290.792581689045
0.0037097144,3291.3147639352496
0.0038926846,3291.837111927284
0.0040428885,3292.359625744074
0.004147915,3292.882305464597
0.004200438,3293.4051511678795
0.0041985647,3293.9281629329985
0.0041456404,3294.4513408390817
0.0040503466,3294.9746849653066
0.0039248476,3295.4981953909005
0.0037859147,3296.0218721951424
0.0036532744,3296.545715457361
0.0035465301,3297.0697252569344
0.0034843332,3297.593901673293
0.0034797238,3298.1182447859173
0.0035364416,3298.642754674337
0.0036469258,3299.167431418134
0.0037926664,3299.69227509694
0.003949423,3300.2172857904375
0.004090783,3300.74246357836
0.0041963565,3301.267808540491
0.004256648,3301.793320756666
0.0042744493,3302.3190003067707
0.0042630057,3302.8448472707414
0.004242394,3303.3708617285656
0.004236271,3303.8970437602816
0.0042656153,3304.4233934459794
0.0043464312,3304.9499108657997
0.0044887243,3305.476596099933
0.0046950663,3306.003449228623
0.00496136,3306.5304703321635
0.0052763117,3307.0576594908994
0.005623311,3307.585016785227
0.005981875,3308.112542295594
0.006329943,3308.6402361024993
0.006650431,3309.1680982864937
0.0069346926,3309.6961289281785
0.007187608,3310.224328108207
0.0074265148,3310.752695907284
0.0076787723,3311.281232406166
0.007974305,3311.8099376856603
0.008333634,3312.3388118266266
0.008762835,3312.867854909976
0.009247662,3313.3970670166714
0.009758207,3313.9264482277267
0.010253544,3314.4559986242093
0.010694462,3314.985718287237
0.011054656,3315.5156072979794
0.011325797,3316.0456657376585
0.011519524,3316.5758936875486
0.011660545,3317.106291228975
0.0117811505,3317.6368584433158
0.011910167,3318.1675954120014
0.012065861,3318.6985022165136
0.012255693,3319.229578938386
0.012477251,3319.760825659206
0.012722976,3320.292242460612
0.012985464,3320.823829424295
0.0132607175,3321.355586631998
0.013549716,3321.8875141655167
0.013856457,3322.4196121066993
0.014184706,3322.951880537446
0.014535131,3323.48431953971
0.0149022285,3324.0169291954976
0.015274477,3324.549709586866
0.015633648,3325.0826607959257
0.015956748,3325.615782904841
0.016220476,3326.1490759958274
0.01640322,3326.6825401511537
0.01648915,3327.2161754531417
0.01647215,3327.749981984166
0.016358284,3328.2839598266537
0.016166033,3328.818109063085
0.015922066,3329.3524297759936
0.015658759,3329.886922047965
0.015407111,3330.421585961639
0.015188376,3330.9564215997075
0.015013002,3331.491429044916
0.014877095,3332.0266083800634
0.014766664,3332.561959688001
0.014660375,3333.0974830516348
0.014536466,3333.6331785539223
0.014379199,3334.1690462778756
0.01418005,3334.7050863065597
0.013940412,3335.2412987230937
0.0136688305,3335.7776836106486
0.01337883,3336.3142410524506
0.013084857,3336.850971131779
0.012798727,3337.3878739319657
0.012529631,3337.9249495363974
0.0122833345,3338.462198028514
0.012063852,3338.99961949181
0.011876045,3339.5372140098316
0.011725695,3340.074981666181
0.011619806,3340.612922544513
0.011564746,3341.151036728537
0.011561921,3341.6893243020154
0.011606125,3342.227785348766
0.011682057,3342.7664199526594
0.011769133,3343.3052281976206
0.011844105,3343.844210167629
0.011888781,3344.3833659467186
0.011898963,3344.922695618976
0.011887521,3345.462199268544
0.011886159,3346.0018769796175
0.011935437,3346.541728836448
0.012077615,3347.0817549233398
0.0123421345,3347.621955324653
0.012734371,3348.1623301248005
0.013232468,3348.7028794082507
0.013789618,3349.243603259527
0.014348786,3349.784501763206
0.014849561,3350.325575003921
0.015246335,3350.8668230663575
0.015517634,3351.408246035258
0.015667003,3351.9498439954177
0.015721109,3352.4916170316887
0.015719287,3353.0335652289764
0.015707985,3353.575688672242
0.015728803,3354.117987446501
0.015813088,3354.6604616368245
0.015982116,3355.2031113283383
0.016245104,3355.7459366062235
0.016601259,3356.2889375557156
0.017040953,3356.832114262107
0.0175475,3357.375466810743
0.018100718,3357.918995287026
0.018677816,3358.4626997764135
0.01926119,3359.006580364417
0.019841984,3359.550637136605
0.020423764,3360.0948701786
0.021023331,3360.639279576082
0.021666076,3361.183865414784
0.022379715,3361.7286277804974
0.023182072,3362.2735667590664
0.024074897,3362.8186824363925
0.02503853,3363.363974898433
0.026037654,3363.9094442312003
0.027027376,3364.455090520763
0.02796762,3365.000913853245
0.028837098,3365.546914314827
0.029639388,3366.093091991745
0.030404355,3366.639446970292
0.03117747,3367.1859793368144
0.0320121,3367.732689177718
0.03295288,3368.279576579462
0.034025833,3368.8266416285646
0.035236534,3369.373884411597
0.03657226,3369.9213050151893
0.03801093,3370.468903526026
0.03952721,3371.0166800308493
0.04109896,3371.5646346164576
0.04270913,3372.1127673697047
0.044339865,3372.6610783775022
0.0459717,3373.2095677268176
0.047581293,3373.7582355046748
0.049143333,3374.3070817981547
0.050638363,3374.856106694395
0.052058727,3375.4053102805897
0.05341229,3375.95469264399
0.054719042,3376.5042538719026
0.056002486,3377.0539940516937
0.05727994,3377.603913270784
0.058550853,3378.154011616652
0.059795983,3378.704289176833
0.060983457,3379.25474603892
0.062084652,3379.8053822905626
0.06308783,3380.356198019467
0.06400942,3380.907193313398
0.06488804,3381.4583682601756
0.06577349,3382.009722947679
0.06670162,3382.561257463844
0.067673124,3383.112971896664
0.06864219,3383.664866334189
0.06952262,3384.216940864527
0.0702164,3384.7691955758437
0.07063581,3385.321630556363
0.070737965,3385.874245894364
0.070539325,3386.4270416781865
0.07011289,3386.9800179962253
0.069567926,3387.5331749369357
0.06901464,3388.086512588828
0.06855058,3388.640031040472
0.06823557,3389.1937303804957
0.068092175,3389.7476106975832
0.068116285,3390.301672080479
0.06828814,3390.855914617983
0.06858504,3391.410338398956
0.0689864,3391.964943512314
0.06947814,3392.519730047034
0.070052385,3393.0746980921494
0.07070876,3393.629847736752
0.07145681,3394.1851790699925
0.07231921,3394.74069218108
0.07333237,3395.296387159281
0.0745379,3395.852264093922
0.07597261,3396.4083230743863
0.07765269,3396.9645641901175
0.07956465,3397.520987530617
0.08166134,3398.077593185444
0.083872415,3398.634381244218
0.0861314,3399.191351796616
0.088393465,3399.7485049323745
0.09065745,3400.305840741288
0.09296585,3400.8633593132117
0.09539607,3401.4210607380573
0.09803185,3401.9789451057973
0.10093087,3402.5370125064624
0.10410857,3403.095263030143
0.10752732,3403.653696766988
0.11111428,3404.212313807206
0.11477715,3404.771114241064
0.118439615,3405.3300981588895
0.122063935,3405.8892656510684
0.12565878,3406.448616808046
0.12927681,3407.008151720328
0.1329949,3407.567870478478
0.13690147,3408.127773173121
0.14106782,3408.6878598949397
0.14553323,3409.248130734678
0.15029286,3409.808585783138
0.1552943,3410.3692251311822
0.16044395,3410.930048869734
0.16561547,3411.4910570897746
0.17068666,3412.052249882346
0.17556134,3412.613627338551
0.18019724,3413.175189549551
0.1846173,3413.7369366065677
0.18890159,3414.298868600883
0.19316198,3414.8609856238395
0.197492,3415.423287766839
0.20194162,3415.985775121345
0.20649356,3416.5484477788787
0.21107425,3417.111305831024
0.2155749,3417.674349369424
0.21988566,3418.2375784857827
0.22392438,3418.8009932718646
0.22763276,3419.3645938194945
0.23096514,3419.928380220557
0.23387043,3420.4923525669988
0.23628081,3421.056510950826
0.2381237,3421.6208554641066
0.23935077,3422.185386198968
0.23995744,3422.7501032475993
0.23999435,3423.3150067022507
0.23954563,3423.880096655232
0.23870516,3424.445373198916
0.2375389,3425.0108364257344
0.23607132,3425.5764864281814
0.23428829,3426.1423232988113
0.23215844,3426.7083471302403
0.22965752,3427.2745580151463
0.22678034,3427.8409560462665
0.22355017,3428.407541316402
0.22001037,3428.9743139184125
0.21621467,3429.5412739452217
0.21222092,3430.1084214898133
0.20808567,3430.675756645233
0.20386289,3431.2432795045875
0.19959477,3431.8109901610455
0.19530536,3432.378888707838
0.19099107,3432.9469752382565
0.186625,3433.5152498456555
0.18216422,3434.0837126234496
0.17757061,3434.6523636651177
0.17283472,3435.221203064199
0.16798833,3435.790230914294
0.1631069,3436.359447309068
0.15828645,3436.9288523422447
0.1536312,3437.4984461076133
0.1492231,3438.0682286990227
0.145103,3438.6382002103855
0.1412765,3439.2083607356767
0.13771807,3439.778710368932
0.13438745,3440.3492492042515
0.13124208,3440.919977335796
0.12824668,3441.49089485779
0.12537469,3442.0620018645204
0.12260544,3442.633298450336
0.11992165,3443.2047847096487
0.11730929,3443.7764607369336
0.11475919,3444.3483266267276
0.1122702,3444.920382473631
0.10984884,3445.492628372307
0.10750823,3446.065064417481
0.10525982,3446.637690703942
0.10310861,3447.2105073265425
0.1010499,3447.783514380197
0.09907083,3448.3567119598833
0.09715569,3448.9301001606436
0.09529112,3449.503679077581
0.093471095,3450.0774488058646
0.091695376,3450.6514094407244
0.08996564,3451.2255610774555
0.08828021,3451.799903811416
0.08663151,3452.3744377380262
0.08500665,3452.9491629527724
0.08339398,3453.5240795512022
0.081787445,3454.0991876289277
0.08019082,3454.6744872816257
0.07861648,3455.249978605035
0.07708035,3455.825661694959
0.0755949,3456.4015366472654
0.07416341,3456.977603557885
0.07277878,3457.5538625228132
0.0714267,3458.130313638109
0.07009163,3458.706956999896
0.0687617,3459.283792704361
0.067431144,3459.8608208477563
0.066100456,3460.4380415263972
0.064772904,3461.0154548366636
0.06345285,3461.593060875
0.06214417,3462.1708597379156
0.060853533,3462.748851521983
0.05959066,3463.3270363238407
0.058369383,3463.9054142401906
0.057206415,3464.483985367799
0.056114603,3465.0627498034987
0.055099137,3465.6417076441853
0.054155134,3466.2208589868196
0.053269964,3466.800203928428
0.052428834,3467.379742566101
0.0516237,3467.9594749969942
0.05085812,3468.5394013183286
0.05014878,3469.1195216273895
0.049521845,3469.6998360215284
0.049001694,3470.2803445981604
0.04860555,3470.8610474547672
0.048338074,3471.441944688895
0.048193328,3472.023036398156
0.04816075,3472.6043226802267
0.04823339,3473.18580363285
0.04841278,3473.7674793538336
0.04870932,3474.349349941051
0.04913632,3474.9314154924423
0.049701694,3475.513676106011
0.05040074,3476.0961318798286
0.051212966,3476.6787829120303
0.052106578,3477.261629300819
0.05304153,3477.8446711444626
0.053980898,3478.427908541294
0.054896884,3479.011341589714
0.055770427,3479.594970388188
0.056590877,3480.178795035248
0.057352193,3480.762815629492
0.058050647,3481.347032269584
0.058685362,3481.9314450542547
0.059259742,3482.516054082301
