Spectra,Wavelength
-0.0019522698,3168.632089497611
-0.0019257158,3169.1162196776277
-0.0018910776,3169.6004978191877
-0.0018601648,3170.084923990132
-0.0018322853,3170.5694982583445
-0.0018001144,3171.054220691748
-0.0017572492,3171.539091358309
-0.0017069869,3172.024110326034
-0.0016638485,3172.509277662973
-0.0016518336,3172.9945934372154
-0.0016938841,3173.480057716894
-0.0018009724,3173.9656705701823
-0.0019644413,3174.451432065296
-0.0021550828,3174.9373422704925
-0.002331338,3175.4234012540715
-0.0024483183,3175.909609084373
-0.0024743131,3176.395965829781
-0.0023984325,3176.8824715587193
-0.0022337092,3177.369126339655
-0.0020099906,3177.8559302410968
-0.0017666871,3178.3428833315957
-0.0015420343,3178.8299856797435
-0.0013623209,3179.3172373541756
-0.0012399264,3179.8046384235686
-0.0011732144,3180.292188956641
-0.0011502478,3180.7798890221547
-0.0011521975,3181.2677386889127
-0.001158311,3181.7557380257604
-0.0011507104,3182.243887101585
-0.0011167704,3182.7321859853173
-0.0010527499,3183.2206347459296
-0.0009650493,3183.709233452436
-0.0008712135,3184.197982173894
-0.0007953828,3184.686880979403
-0.0007604228,3185.175929938105
-0.00078192167,3185.6651291191843
-0.0008596066,3186.1544785918677
-0.0009767526,3186.6439784254244
-0.0011014355,3187.133628689167
-0.0011974354,3187.6234294524497
-0.0012373824,3188.11338078467
-0.0012090002,3188.603482755268
-0.0011215295,3189.0937354337257
-0.0010008523,3189.584138889569
-0.000882787,3190.0746931923663
-0.00079984765,3190.565398411728
-0.00077170157,3191.056254617308
-0.00080183207,3191.547261878803
-0.0008779262,3192.0384202659525
-0.0009802899,3192.52972984854
-0.0010880169,3193.021190696389
-0.0011882494,3193.5128028793697
-0.0012766318,3194.004566467393
-0.0013562102,3194.4964815304133
-0.0014327356,3194.9885481384285
-0.0015102051,3195.4807663614797
-0.001587991,3195.9731362696507
-0.0016624292,3196.465657933068
-0.001727416,3196.958331421903
-0.0017779729,3197.4511568063695
-0.0018108713,3197.944134156723
-0.0018262803,3198.4372635432655
-0.0018260493,3198.93054503634
-0.0018120261,3199.423978706334
-0.0017849025,3199.9175646236768
-0.001744511,3200.411302858844
-0.0016899565,3200.9051934823524
-0.0016199135,3201.3992365647628
-0.0015341763,3201.89343217668
-0.0014334292,3202.387780388752
-0.0013193133,3202.8822812716717
-0.0011956181,3203.3769348961737
-0.0010673264,3203.871741333037
-0.00094190636,3204.3667006530854
-0.0008287526,3204.861812927185
-0.0007375997,3205.3570782262464
-0.00067712925,3205.8524966212244
-0.0006516881,3206.348068183117
-0.0006597606,3206.843792982966
-0.0006930416,3207.3396710918582
-0.0007391874,3207.8357025809237
-0.0007835754,3208.331887521336
-0.00081287825,3208.828225984313
-0.0008185666,3209.3247180411176
-0.00079703645,3209.8213637630565
-0.0007494414,3210.318163221479
-0.0006797427,3210.8151164877804
-0.0005933234,3211.3122236333998
-0.0004962631,3211.80948472982
-0.00039457963,3212.3068998485683
-0.00029581934,3212.8044690612164
-0.00020978719,3213.3021924393806
-0.00014758707,3213.8000700547213
-0.00012128678,3214.2981019789436
-0.00014255238,3214.796288283796
-0.00021773545,3215.294629041073
-0.000348033,3215.793124322613
-0.0005265119,3216.2917742002987
-0.0007399151,3216.7905787460577
-0.00096670236,3217.2895380318614
-0.0011811781,3217.788652129728
-0.0013577626,3218.2879211117174
-0.0014726279,3218.787345049937
-0.0015092806,3219.286924016537
-0.0014625891,3219.786658083713
-0.0013392321,3220.2865473237066
-0.0011570222,3220.7865918088028
-0.0009399887,3221.286791611332
-0.0007162971,3221.787146803669
-0.0005110568,3222.287657458235
-0.00034207362,3222.7883236474945
-0.00021945755,3223.289145443958
-0.00014467225,3223.7901229201816
-0.00011290613,3224.291256148765
-0.00011568866,3224.7925452023546
-0.00014400978,3225.2939901536406
-0.00018892233,3225.7955910753594
-0.00024197674,3226.297348040292
-0.00029495845,3226.7992611212658
-0.0003400209,3227.3013303911525
-0.00036935371,3227.803555922869
-0.00037726594,3228.3059377893783
-0.00036111026,3228.8084760636884
-0.00032174485,3229.311170818853
-0.00026426296,3229.8140221279714
-0.00019680473,3230.317030064188
-0.0001290048,3230.8201947006937
-6.974155e-05,3231.3235161107236
-2.697027e-05,3231.826994367559
-6.7924248e-06,3232.3306295445277
-1.2955216e-05,3232.8344217150025
-4.7842917e-05,3233.338370952402
-0.000112011745,3233.84247733019
-0.00020372655,3234.3467409218774
-0.00031806968,3234.8511618010198
-0.00044631804,3235.35574004122
-0.000577275,3235.860475716125
-0.0006963828,3236.3653688994295
-0.0007884373,3236.8704196648728
-0.00083887216,3237.3756280862412
-0.00083473837,3237.8809942373664
-0.0007681956,3238.3865181921265
-0.000638388,3238.892200024446
-0.00045426196,3239.398039808295
-0.00023538669,3239.9040376176904
-9.542498e-06,3240.4101935266954
0.00018820899,3240.916507609418
0.00032563086,3241.4229799400155
0.00037971637,3241.9296105926883
0.0003424759,3242.4363996416855
0.00022576776,3242.9433471613015
5.9579088e-05,3243.450453225877
-0.00011187924,3243.9577179098005
-0.00024485777,3244.465141287506
-0.00030115026,3244.972723433474
-0.0002596601,3245.4804644222327
-0.00012019366,3245.988364328355
9.8419245e-05,3246.4964232264624
0.00036147708,3247.0046411912226
0.000630468,3247.5130182973494
0.0008658266,3248.021554619604
0.0010361436,3248.530250232794
0.0011229052,3249.0391052117748
0.0011197824,3249.5481196314477
0.0010340844,3250.057293566761
0.00088345626,3250.566627092711
0.00069477985,3251.0761202843396
0.0004991528,3251.5857732167374
0.00032500084,3252.09558596504
0.00019606523,3252.605558604432
0.00012503273,3253.1156912101446
0.00011280292,3253.6259838574556
0.0001505209,3254.136436621691
0.00022404389,3254.647049578223
0.00031919806,3255.157822802472
0.00042488676,3255.6687563699056
0.00053537835,3256.1798503560385
0.00064749084,3256.6911048364327
0.00075637945,3257.2025198866986
0.0008536423,3257.714095582493
0.0009263215,3258.2258319995203
0.0009599593,3258.7377292135334
0.0009454811,3259.2497873003326
0.00088358903,3259.7620063357645
0.0007886431,3260.2743863957253
0.00068349636,3260.786927556157
0.0005950309,3261.2996298930516
0.000543075,3261.8124934824473
0.0005330561,3262.3255184004297
0.0005553501,3262.8387047231345
0.00058882637,3263.3520525267427
0.00061331317,3263.865561887485
0.0006174608,3264.3792328816394
0.000606113,3264.893065585532
0.0005976853,3265.4070600755376
0.00061683037,3265.921216428078
0.0006815716,3266.435534719624
0.00079295837,3266.950015026694
0.00093106984,3267.464657425855
0.0010582642,3267.979461993722
0.0011324061,3268.4944288069587
0.0011167595,3269.0095579422764
0.0009951605,3269.524849476436
0.0007763282,3270.040303486245
0.0004927175,3270.555920048562
0.0001898001,3271.0716992402904
-8.653749e-05,3271.5876411383856
-0.00029790535,3272.1037458198493
-0.00042390876,3272.6200133617335
-0.0004613452,3273.1364438411374
-0.00042059858,3273.65303733521
-0.00031760614,3274.169793921147
-0.00016961315,3274.686713676196
7.521492e-06,3275.203796677651
0.00019941329,3275.721043002856
0.00039115775,3276.2384527292024
0.0005651704,3276.756025934132
0.0007042715,3277.2737626951352
0.00079428614,3277.791663089751
0.000828312,3278.309727195568
0.00081134855,3278.8279550902234
0.0007602961,3279.3463468514033
0.0007013509,3279.8649025568434
0.0006607976,3280.3836222843283
0.00066026667,3280.902506111692
0.0007088514,3281.4215541168182
0.0008014563,3281.9407663776387
0.00091991306,3282.4601429721356
0.0010388339,3282.97968397834
0.0011338014,3283.4993894743325
0.0011854958,3284.0192595382427
0.0011851635,3284.5392942482513
0.0011356617,3285.0594936825864
0.0010508905,3285.579857919527
0.0009513918,3286.100387037401
0.0008601494,3286.6210811145866
0.00079992926,3287.1419402295114
0.0007885435,3287.6629644606523
0.000837043,3288.184153886537
0.0009497979,3288.7055085857414
0.0011240678,3289.227028636893
0.0013505205,3289.7487141186684
0.0016137062,3290.2705651097936
0.0018945559,3290.792581689045
0.002171791,3291.3147639352496
0.0024234466,3291.837111927284
0.002632443,3292.359625744074
0.0027874475,3292.882305464597
0.002886,3293.4051511678795
0.002934601,3293.9281629329985
0.0029469104,3294.4513408390817
0.0029398385,3294.9746849653066
0.0029264283,3295.4981953909005
0.0029115507,3296.0218721951424
0.0028892355,3296.545715457361
0.002844442,3297.0697252569344
0.002758703,3297.593901673293
0.0026192425,3298.1182447859173
0.0024270783,3298.642754674337
0.002202628,3299.167431418134
0.0019825874,3299.69227509694
0.0018100024,3300.2172857904375
0.001724534,3300.74246357836
0.0017479538,3301.267808540491
0.0018784159,3301.793320756666
0.0020904797,3302.3190003067707
0.0023426877,3302.8448472707414
0.0025903424,3303.3708617285656
0.0027920494,3303.8970437602816
0.0029221252,3304.4233934459794
0.0029727316,3304.9499108657997
0.0029527151,3305.476596099933
0.0028823311,3306.003449228623
0.0027876808,3306.5304703321635
0.0026974855,3307.0576594908994
0.002637877,3307.585016785227
0.0026320098,3308.112542295594
0.0026997193,3308.6402361024993
0.0028527798,3309.1680982864937
0.0030944187,3309.6961289281785
0.0034149315,3310.224328108207
0.0037949728,3310.752695907284
0.004207196,3311.281232406166
0.004623629,3311.8099376856603
0.0050250427,3312.3388118266266
0.005404114,3312.867854909976
0.0057671308,3313.3970670166714
0.006127897,3313.9264482277267
0.0065009035,3314.4559986242093
0.0068925098,3314.985718287237
0.007296633,3315.5156072979794
0.0076947245,3316.0456657376585
0.008063544,3316.5758936875486
0.008384402,3317.106291228975
0.008649554,3317.6368584433158
0.00886671,3318.1675954120014
0.009055215,3318.6985022165136
0.009240925,3319.229578938386
0.009445441,3319.760825659206
0.009679562,3320.292242460612
0.009941473,3320.823829424295
0.010218161,3321.355586631998
0.0104910545,3321.8875141655167
0.01074065,3322.4196121066993
0.010952092,3322.951880537446
0.011116825,3323.48431953971
0.011231873,3324.0169291954976
0.011300392,3324.549709586866
0.0113303885,3325.0826607959257
0.011335693,3325.615782904841
0.011333755,3326.1490759958274
0.01134372,3326.6825401511537
0.011382562,3327.2161754531417
0.011457978,3327.749981984166
0.0115651535,3328.2839598266537
0.011683962,3328.818109063085
0.011785576,3329.3524297759936
0.01183658,3329.886922047965
0.011810328,3330.421585961639
0.011694617,3330.9564215997075
0.01149353,3331.491429044916
0.011226195,3332.0266083800634
0.010918282,3332.561959688001
0.010597313,3333.0974830516348
0.010284756,3333.6331785539223
0.00999331,3334.1690462778756
0.0097283535,3334.7050863065597
0.009490311,3335.2412987230937
0.009278125,3335.7776836106486
0.009091484,3336.3142410524506
0.008931002,3336.850971131779
0.0087974565,3337.3878739319657
0.00869059,3337.9249495363974
0.00860788,3338.462198028514
0.00854536,3338.99961949181
0.008498458,3339.5372140098316
0.008463353,3340.074981666181
0.008439231,3340.612922544513
0.00842744,3341.151036728537
0.00843146,3341.6893243020154
0.008455278,3342.227785348766
0.008503053,3342.7664199526594
0.008575875,3343.3052281976206
0.008672471,3343.844210167629
0.008787584,3344.3833659467186
0.008913177,3344.922695618976
0.009039314,3345.462199268544
0.00915713,3346.0018769796175
0.009262453,3346.541728836448
0.009358559,3347.0817549233398
0.00945692,3347.621955324653
0.009573868,3348.1623301248005
0.009726998,3348.7028794082507
0.009927234,3349.243603259527
0.010172842,3349.784501763206
0.01044737,3350.325575003921
0.010722072,3350.8668230663575
0.010965412,3351.408246035258
0.011150615,3351.9498439954177
0.01126812,3352.4916170316887
0.011329061,3353.0335652289764
0.011366712,3353.575688672242
0.011427021,3354.117987446501
0.011556102,3354.6604616368245
0.011791228,3355.2031113283383
0.012148244,3355.7459366062235
0.012619368,3356.2889375557156
0.013174093,3356.832114262107
0.01376961,3357.375466810743
0.014360808,3357.918995287026
0.014907235,3358.4626997764135
0.015385723,3359.006580364417
0.015790615,3359.550637136605
0.016135978,3360.0948701786
0.016449092,3360.639279576082
0.016766496,3361.183865414784
0.017125973,3361.7286277804974
0.017556021,3362.2735667590664
0.018071977,3362.8186824363925
0.018672178,3363.363974898433
0.019340238,3363.9094442312003
0.020049646,3364.455090520763
0.020772101,3365.000913853245
0.021488171,3365.546914314827
0.022190114,3366.093091991745
0.02288565,3366.639446970292
0.023592692,3367.1859793368144
0.024335789,3367.732689177718
0.025137804,3368.279576579462
0.026014892,3368.8266416285646
0.026974944,3369.373884411597
0.028016884,3369.9213050151893
0.02913279,3370.468903526026
0.030307954,3371.0166800308493
0.03152193,3371.5646346164576
0.032749534,3372.1127673697047
0.03395915,3372.6610783775022
0.03511944,3373.2095677268176
0.036204647,3373.7582355046748
0.037201487,3374.3070817981547
0.038115058,3374.856106694395
0.038969737,3375.4053102805897
0.03980689,3375.95469264399
0.040672112,3376.5042538719026
0.041606296,3377.0539940516937
0.04263529,3377.603913270784
0.043760464,3378.154011616652
0.04495837,3378.704289176833
0.046180524,3379.25474603892
0.04736655,3379.8053822905626
0.048447527,3380.356198019467
0.049360443,3380.907193313398
0.050061617,3381.4583682601756
0.050534572,3382.009722947679
0.050798524,3382.561257463844
0.050902713,3383.112971896664
0.050923504,3383.664866334189
0.05094403,3384.216940864527
0.05102906,3384.7691955758437
0.051216137,3385.321630556363
0.051502254,3385.874245894364
0.051851463,3386.4270416781865
0.052206673,3386.9800179962253
0.05251356,3387.5331749369357
0.052740104,3388.086512588828
0.052882783,3388.640031040472
0.052967783,3389.1937303804957
0.053036813,3389.7476106975832
0.053135622,3390.301672080479
0.053298205,3390.855914617983
0.053541243,3391.410338398956
0.053869855,3391.964943512314
0.054284684,3392.519730047034
0.05479241,3393.0746980921494
0.055410333,3393.629847736752
0.056162678,3394.1851790699925
0.05707157,3394.74069218108
0.0581442,3395.296387159281
0.059364766,3395.852264093922
0.060692742,3396.4083230743863
0.062070698,3396.9645641901175
0.06344564,3397.520987530617
0.06478098,3398.077593185444
0.06607071,3398.634381244218
0.0673406,3399.191351796616
0.068643086,3399.7485049323745
0.07004354,3400.305840741288
0.07160218,3400.8633593132117
0.07336937,3401.4210607380573
0.075378545,3401.9789451057973
0.07764695,3402.5370125064624
0.08017822,3403.095263030143
0.0829618,3403.653696766988
0.08597483,3404.212313807206
0.08917471,3404.771114241064
0.09250313,3405.3300981588895
0.095895685,3405.8892656510684
0.09928662,3406.448616808046
0.102629334,3407.008151720328
0.10590739,3407.567870478478
0.1091394,3408.127773173121
0.112371385,3408.6878598949397
0.11565944,3409.248130734678
0.11905668,3409.808585783138
0.122574374,3410.3692251311822
0.12619181,3410.930048869734
0.12985711,3411.4910570897746
0.13350827,3412.052249882346
0.13709633,3412.613627338551
0.14060292,3413.175189549551
0.14404775,3413.7369366065677
0.14748056,3414.298868600883
0.1509608,3414.8609856238395
0.15452828,3415.423287766839
0.1581913,3415.985775121345
0.16192213,3416.5484477788787
0.1656731,3417.111305831024
0.16939554,3417.674349369424
0.17305845,3418.2375784857827
0.176647,3418.8009932718646
0.18014592,3419.3645938194945
0.18350437,3419.928380220557
0.18661761,3420.4923525669988
0.18931314,3421.056510950826
0.19138356,3421.6208554641066
0.19264737,3422.185386198968
0.19299106,3422.7501032475993
0.19242164,3423.3150067022507
0.19106303,3423.880096655232
0.18913917,3424.445373198916
0.18690918,3425.0108364257344
0.18460341,3425.5764864281814
0.18239304,3426.1423232988113
0.18034342,3426.7083471302403
0.17841914,3427.2745580151463
0.17649435,3427.8409560462665
0.17440017,3428.407541316402
0.17196517,3428.9743139184125
0.16904747,3429.5412739452217
0.16558476,3430.1084214898133
0.16160056,3430.675756645233
0.15720233,3431.2432795045875
0.15255263,3431.8109901610455
0.14783566,3432.378888707838
0.14322303,3432.9469752382565
0.13883169,3433.5152498456555
0.13472648,3434.0837126234496
0.13091947,3434.6523636651177
0.12738654,3435.221203064199
0.12408661,3435.790230914294
0.12097689,3436.359447309068
0.11802348,3436.9288523422447
0.11519999,3437.4984461076133
0.11248715,3438.0682286990227
0.10987073,3438.6382002103855
0.10733955,3439.2083607356767
0.10488758,3439.778710368932
0.10251285,3440.3492492042515
0.10021922,3440.919977335796
0.09801055,3441.49089485779
0.09588738,3442.0620018645204
0.0938435,3442.633298450336
0.09186557,3443.2047847096487
0.08993703,3443.7764607369336
0.08804287,3444.3483266267276
0.08617556,3444.920382473631
0.08433789,3445.492628372307
0.08254123,3446.065064417481
0.08080005,3446.637690703942
0.07912557,3447.2105073265425
0.077522084,3447.783514380197
0.0759848,3448.3567119598833
0.07450301,3448.9301001606436
0.07306386,3449.503679077581
0.071657315,3450.0774488058646
0.07027838,3450.6514094407244
0.06892586,3451.2255610774555
0.06760018,3451.799903811416
0.06630082,3452.3744377380262
0.06502368,3452.9491629527724
0.06376219,3453.5240795512022
0.062507294,3454.0991876289277
0.061251473,3454.6744872816257
0.05999003,3455.249978605035
0.05872348,3455.825661694959
0.057457246,3456.4015366472654
0.05620167,3456.977603557885
0.054971,3457.5538625228132
0.053780552,3458.130313638109
0.052642956,3458.706956999896
0.05156646,3459.283792704361
0.05055032,3459.8608208477563
0.049585238,3460.4380415263972
0.04865395,3461.0154548366636
0.047736783,3461.593060875
0.046817563,3462.1708597379156
0.045887433,3462.748851521983
0.044948634,3463.3270363238407
0.044011563,3463.9054142401906
0.043091882,3464.483985367799
0.042202476,3465.0627498034987
0.041349765,3465.6417076441853
0.040533315,3466.2208589868196
0.03974821,3466.800203928428
0.0389917,3467.379742566101
0.03826886,3467.9594749969942
0.03759469,3468.5394013183286
0.036991846,3469.1195216273895
0.0364854,3469.6998360215284
0.03609208,3470.2803445981604
0.035816763,3470.8610474547672
0.035650842,3471.441944688895
0.03557819,3472.023036398156
0.035582397,3472.6043226802267
0.03565638,3473.18580363285
0.035806436,3473.7674793538336
0.0360501,3474.349349941051
0.036407888,3474.9314154924423
0.03689188,3475.513676106011
0.03749755,3476.0961318798286
0.03819888,3476.6787829120303
0.038956724,3477.261629300819
0.03972472,3477.8446711444626
0.040466174,3478.427908541294
0.041163612,3479.011341589714
0.04182007,3479.594970388188
0.042453922,3480.178795035248
0.043085918,3480.762815629492
0.04372847,3481.347032269584
0.044376526,3481.9314450542547
0.045009453,3482.516054082301
0.045598697,3483.100859452586
0.04612289,3483.685861264039
0.04657907,3484.2710596156567
0.046989612,3484.856454606501
0.047396444,3485.4420463357014
0.047851745,3486.027834902454
0.048404742,3486.6138204060203
0.049084526,3487.2000029457304
0.04989708,3487.7863826209805
0.05082579,3488.372959531233
0.05184452,3488.959733776018
0.05293125,3489.546705454932
0.05408435,3490.1338746676397
0.055331178,3490.721241513871
0.056729503,3491.308806093425
0.058357976,3491.896568506166
0.060293104,3492.484528852028
0.06259576,3493.0726872310092
0.06529027,3493.661043743178
0.06835992,3494.2495984886687
0.07174611,3494.8383515676837
0.0753638,3495.4273030804925
0.07912975,3496.0164531274327
0.08297095,3496.605801808909
0.086847916,3497.195349225394
0.090755284,3497.7850954774285
0.09471163,3498.3750406656204
0.09874017,3498.9651848906465
0.10284774,3499.5555282532505
0.10700793,3500.146070854245
0.11115789,3500.736812794509
0.115206644,3501.3277541749926
0.11904622,3501.918895096711
0.12257587,3502.510235660749
0.12571265,3503.10177596826
0.1283925,3503.693516120465
0.13056871,3504.2854562186544
0.13219984,3504.8775963641856
0.13324331,3505.469936658486
0.1336547,3506.0624772030505
0.13339217,3506.6552180994436
0.13242483,3507.248159449297
0.13074687,3507.8413013543127
0.12837905,3508.434643916261
0.12537049,3509.028187236981
0.12179437,3509.62193141838
0.1177376,3510.215876562436
0.113291934,3510.8100227711943
0.10854693,3511.4043701467704
0.10358466,3511.9989187913484
0.09848075,3512.593668807182
0.09330385,3513.188620296594
0.08811856,3513.7837733619763
0.08298482,3514.37912810579
0.07795428,3514.974684630567
0.07307146,3515.570443038908
0.06837086,3516.1664034334817
0.06387644,3516.7625659170285
0.059610803,3517.3589305923583
0.055594448,3517.955497562349
0.051847246,3518.552266929951
0.048393037,3519.149238798182
0.045249585,3519.7464132701316
0.04242382,3520.3437904489574
0.039909925,3520.941370437889
0.03768405,3521.5391533402253
0.035708502,3522.1371392593346
0.033936363,3522.735328298657
0.032321494,3523.3337205617017
0.030824354,3523.9323161520483
0.029415531,3524.531115173347
0.028078312,3525.1301177293194
0.026805002,3525.729323923756
0.0255934,3526.328733860519
0.024443667,3526.9283476435407
0.023356162,3527.5281653768243
0.022331156,3528.128187164444
0.021368738,3528.7284131105444
0.020469505,3529.3288433193406
0.019633416,3529.9294778951203
0.018856892,3530.53031694224
0.01813295,3531.1313605651294
0.017449288,3531.7326088682876
0.016791878,3532.3340619562855
0.016146775,3532.935719933766
0.015505273,3533.5375829054424
0.01486602,3534.139650976099
0.014235752,3534.7419242505925
0.013626227,3535.3444028338513
0.0130493445,3535.947086830874
0.01251408,3536.549976346732
0.012022189,3537.1530714865676
0.011569577,3537.756372355595
0.011147929,3538.3598790591013
0.01074999,3538.963591702444
0.010371961,3539.5675103910526
0.010015214,3540.1716352304293
0.009684374,3540.7759663261486
0.009384628,3541.380503783856
0.009117471,3541.98524770927
0.008878715,3542.590198208181
0.00865912,3543.195355386452
0.0084461225,3543.800719350017
0.008229144,3544.406290204885
0.008002823,3545.012068057135
0.0077684904,3545.6180530129195
0.007533981,3546.224245178464
0.007310448,3546.8306446600664
0.007108855,3547.437251564096
0.0069355345,3548.0440659969977
0.0067912936,3548.651088065287
0.006670821,3549.258317875552
0.006565586,3549.865755534456
0.0064654215,3550.4734011487335
0.0063616484,3551.081254825192
0.0062487237,3551.6893166707137
0.006124839,3552.2975867922523
0.005991382,3552.906065296836
0.005852458,3553.514752291566
0.005713948,3554.1236478836163
0.005582195,3554.7327521802354
0.0054627615,3555.3420652887444
0.0053599323,3555.9515873165387
0.005275339,3556.561318371087
0.005208132,3557.1712585599316
0.005154917,3557.7814079906893
0.0051111965,3558.39176677105
0.0050726766,3559.0023350087768
0.00503597,3559.613112811709
0.0049989987,3560.224100287758
0.0049602874,3560.83529754491
0.0049173906,3561.4467046912255
0.004865619,3562.0583218348393
0.0047986764,3562.6701490839596
0.0047084643,3563.28218654687
0.0045891036,3563.8944343319276
0.0044386773,3564.5068925475657
0.004261801,3565.1195613022896
0.004068708,3565.7324407046813
0.0038739627,3566.3455308633966
0.0036930055,3566.9588318871665
0.0035371098,3567.572343884796
0.0034115585,3568.1860669651655
0.0033147228,3568.8000012372304
0.003240174,3569.414146810021
0.0031792892,3570.0285037926433
0.0031245202,3570.643072294277
0.0030715934,3571.2578524241776
0.0030195739,3571.8728442916768
0.0029695956,3572.48804800618
0.0029221918,3573.10346367717
0.0028761271,3573.719091414203
0.0028277664,3574.3349313269123
0.0027725415,3574.950983525005
0.002706154,3575.567248118266
0.0026270095,3576.1837252165546
0.0025368475,3576.800414929806
0.0024401066,3577.4173173680315
0.0023429543,3578.034432641318
0.0022503864,3578.6517608598288
0.0021655972,3579.2693021338027
0.002089048,3579.8870565735556
0.0020191367,3580.505024289478
0.0019532305,3581.1232053920385
0.0018897637,3581.7415999917803
0.0018285356,3582.3602081993236
0.0017713748,3582.9790301253656
0.0017212407,3583.5980658806798
0.0016814235,3584.217315576115
0.0016542156,3584.8367793225984
0.0016400468,3585.456457231133
0.0016373529,3586.0763494127987
0.0016420424,3586.696455978752
0.0016498253,3587.316777040227
0.001656045,3587.9373127085337
0.001657442,3588.55806309506
0.00165375,3589.1790283112705
0.0016469316,3589.8002084687078
0.0016410779,3590.42160367899
0.0016406788,3591.043214053814
0.0016491268,3591.665039704954
0.0016664556,3592.2870807442605
0.0016889077,3592.9093372836624
0.0017096977,3593.531809435166
0.001719777,3594.1544973108557
0.0017112611,3594.7774010228923
0.001678563,3595.400520683516
0.0016201249,3596.0238564050433
0.0015385511,3596.6474082998698
0.0014398382,3597.2711764804685
0.0013312434,3597.8951610593904
0.001220084,3598.519362149265
0.0011129393,3599.1437798627994
0.0010149209,3599.7684143127794
0.00092977483,3600.393265612069
0.0008608798,3601.0183338736106
0.00081075105,3601.6436192104247
0.0007813736,3602.2691217356114
0.0007737059,3602.8948415623477
0.00078724895,3603.52077880389
0.00081954803,3604.1469335735746
0.00086536177,3604.7733059848147
0.0009177548,3605.399896151104
0.00096723175,3606.026704186013
0.0010028653,3606.6537302031934
0.0010149874,3607.2809743163753
0.0009956919,3607.908436639367
0.000941762,3608.5361172860576
0.00085656386,3609.1640163704137
0.00075007306,3609.7921340064827
0.00063800043,3610.4204703083906
0.0005370703,3611.0490253903426
0.00046312937,3611.677799366625
0.0004260476,3612.306792351602
0.00042754007,3612.936004459718
0.00046200163,3613.5654358054976
0.0005186585,3614.1950865035446
0.0005863048,3614.8249566685436
0.00065585313,3615.4550464152576
0.00072315574,3616.085355858532
0.0007885435,3616.7158851132895
0.0008547047,3617.346634294535
0.0009242628,3617.9776035173527
0.0009969871,3618.6087928969077
0.001069956,3619.2402025484453
0.0011377215,3619.871832587291
0.0011950313,3620.5036831288508
0.0012376948,3621.135754288611
0.0012628828,3621.7680461821406
0.0012693296,3622.4005589250864
0.0012555057,3623.0332926331776
0.0012195524,3623.666247422224
0.0011597143,3624.2994234081166
0.0010766324,3624.932820706827
0.00097467034,3625.566439434408
0.0008638346,3626.200279706994
0.0007588689,3626.8343416407997
0.00067549857,3627.468625352122
0.0006270171,3628.103130957339
0.00061988307,3628.7378585729098
0.0006511742,3629.372808315375
0.00070924964,3630.0079803013577
0.00077596307,3630.6433746475614
0.00083312567,3631.278991470772
0.0008640338,3631.9148308878575
0.0008582238,3632.5508930157666
0.000812444,3633.187177971532
0.0007292294,3633.823685872266
0.00061583496,3634.460416835165
0.0004817378,3635.0973709775058
0.00033919304,3635.734548416649
0.0002009713,3636.3719492700366
8.022492e-05,3637.0095736551934
-9.641898e-06,3637.647421689726
-5.7218716e-05,3638.285493491324
-5.539658e-05,3638.9237891777598
-2.0543057e-06,3639.562308866888
9.805469e-05,3640.2010526766467
0.00023458607,3640.840020725055
0.0003913899,3641.4792131302174
0.00055067224,3642.1186300103195
0.00069454755,3642.7582714836303
0.000807697,3643.398137668503
0.0008802025,3644.0382286833715
0.0009083913,3644.678544646756
0.00089511013,3645.319085677258
0.00084869564,3645.9598518935627
0.000781274,3646.600843414439
0.00070642866,3647.2420603587398
0.0006347817,3647.8835028454005
0.00057399564,3648.525170993441
0.00052625535,3649.167064921965
0.00049003056,3649.8091847501596
0.0004614046,3650.4515305972964
0.00043722487,3651.09410258273
0.00041715903,3651.7369008259
0.00040405872,3652.3799254463297
0.00040342857,3653.0231765636267
0.00042143746,3653.6666542974826
0.00046273135,3654.3103587676737
0.0005284448,3654.954290094061
0.00061513815,3655.5984483965894
0.00071532314,3656.242833795288
0.0008182202,3656.887446410272
0.0009121101,3657.53228636174
0.0009851644,3658.1773537699755
0.0010286043,3658.8226487553484
0.0010384354,3659.468171438311
0.0010168804,3660.1139219394026
0.0009740062,3660.7599003792475
0.0009249933,3661.406106878554
0.0008892334,3662.052541558116
0.00088322384,3662.699204538814
0.0009163934,3663.346095941612
0.0009862935,3663.9932158875613
0.001078426,3664.6405644977967
0.0011684187,3665.288141893541
0.0012279256,3665.9359481961005
0.0012348704,3666.583983526869
0.00117812,3667.2322480073244
0.0010621503,3667.880741759033
0.00090483855,3668.529464903644
0.00073374325,3669.178417562895
0.0005783751,3669.8275998586096
0.00046100654,3670.477011912696
0.00039464,3671.126653847151
0.0003792521,3671.7765257840556
0.00040458934,3672.426627845579
0.00045248214,3673.076960153975
0.00050137535,3673.7275228315866
0.00053206086,3674.378316000841
0.00052927417,3675.029339784254
0.00048634858,3675.680594304427
0.00040657926,3676.332079684049
0.00030387918,3676.983796045896
0.00020057352,3677.6357435128302
0.000121353805,3678.2879222078027
8.930542e-05,3678.9403322538496
0.00011605091,3679.592973774096
0.0001991481,3680.2458468917544
0.00032065704,3680.898951730124
0.0004529465,3681.5522884125908
0.00056769187,3682.20585706263
0.0006431438,3682.859657803804
0.0006732088,3683.513690759763
0.00066763366,3684.1679560542443
0.00064905046,3684.8224538110744
