Spectra,Wavelength
0.0011285525,3005.631890811029
0.0011834691,3006.067489627792
0.0012034706,3006.5032147233806
0.0011520399,3006.9390661527145
0.000996024,3007.3750439707455
0.00072225963,3007.8111482324566
0.0003457256,3008.2473789928636
-8.8823275e-05,3008.6837363070135
-0.0005217133,3009.120220229986
-0.000887747,3009.556830816892
-0.0011371942,3009.993568122875
-0.001246336,3010.4304322031094
-0.0012174259,3010.8674231128034
-0.0010743997,3011.3045409071956
-0.0008521661,3011.7417856415577
-0.0005907755,3012.1791573711935
-0.0003254862,3012.6166561514383
-8.484798e-05,3013.0542820376595
0.00010660529,3013.492035085258
0.00023156925,3013.929915349665
0.00028050394,3014.3679228863457
0.00025258795,3014.806057750796
0.00015791241,3015.2443199985455
1.6733013e-05,3015.682709685155
-0.00014301609,3016.1212268662175
-0.00029535577,3016.55987159736
-0.00041993652,3016.9986439342397
-0.0005080121,3017.437543932548
-0.0005621857,3017.8765716480075
-0.0005923969,3018.3157271363734
-0.000609305,3018.7550104534344
-0.00061817234,3019.19442165501
-0.0006163195,3019.6339607969535
-0.0005939521,3020.0736279351504
-0.00054087443,3020.5134231255183
-0.0004510513,3020.953346424008
-0.00032780383,3021.393397886603
-0.00018180154,3021.833577569319
-2.9455163e-05,3022.2738855282037
0.00011303492,3022.714321819339
0.0002358127,3023.154886498838
0.0003351144,3023.595579622848
0.00041115604,3024.036401247548
0.00046336156,3024.4773514291496
0.000487012,3024.9184302238978
0.00047308032,3025.3596376880705
0.0004136103,3025.800973877978
0.00030729437,3026.2424388499635
0.00016649732,3026.6840326604033
1.6799282e-05,3027.125755365707
-0.00010472407,3027.5676070223158
-0.00016298889,3028.0095876867053
-0.00013473524,3028.4516974153835
-1.7096827e-05,3028.893936264891
0.00017057439,3029.3363042918027
0.00039192053,3029.778801552725
0.0006020318,3030.2214281042975
0.0007628851,3030.664184003195
0.00084876205,3031.1070693061224
0.0008506212,3031.5500840698205
0.00077403785,3031.993228351061
0.0006344831,3032.436502206651
0.00045161977,3032.8799056934286
0.00024546005,3033.3234388682667
3.6084468e-05,3033.7671017880707
-0.00015653012,3034.2108945097802
-0.00031542088,3034.654817090367
-0.00042761612,3035.098869586837
-0.0004885185,3035.5430520562286
-0.00050387514,3035.9873645556145
-0.0004901071,3036.431807142101
-0.00046829588,3036.8763798728273
-0.00045515565,3037.321082804966
-0.0004564796,3037.7659159957234
-0.00046250364,3038.2108795023387
-0.0004513161,3038.655973382086
-0.00039613553,3039.1011976922714
-0.00027926327,3039.546552490236
-0.00010041767,3039.992037833354
0.000120458935,3040.4376537790326
0.00034894218,3040.8834003847132
0.00054937834,3041.3292777078714
0.00069322006,3041.7752858060153
0.00077134924,3042.221424736688
0.00079236086,3042.6676945574654
0.0007766933,3043.114095325958
0.0007439991,3043.5606270998087
0.00070593087,3044.0072899366965
0.00066136173,3044.4540838943326
0.0006005719,3044.901009030462
0.00051321805,3045.3480654028644
0.000396862,3045.7952530693533
0.00026260037,3046.242572087776
0.00013527421,3046.690022516014
4.6622095e-05,3047.1376044119816
2.4685562e-05,3047.585317833629
8.728383e-05,3048.0331628389395
0.00023677411,3048.4811394859303
0.00046047583,3048.929247832653
0.0007329135,3049.377487937194
0.0010215633,3049.825859857672
0.0012931236,3050.2743636522428
0.001514012,3050.722999379093
0.0016563443,3051.171767096446
0.0017014813,3051.6206668625587
0.0016432398,3052.0696987357214
0.0014913696,3052.5188627742605
0.0012696286,3052.9681590365353
0.0010140906,3053.4175875809397
0.0007624868,3053.8671484659026
0.0005442361,3054.3168417498864
0.00037633374,3054.766667491389
0.0002591192,3055.216625748942
0.0001800877,3055.666716581112
0.0001208898,3056.116940046499
6.6206856e-05,3056.5672962037393
7.0244732e-06,3057.0177851115022
-5.844451e-05,3057.468406828493
-0.00012827605,3057.91916141345
-0.00020087835,3058.3700489251473
-0.0002769785,3058.8210694223935
-0.00035823,3059.2722229640317
-0.00044294182,3059.72350960894
-0.0005219119,3060.1749294160304
-0.000579095,3060.626482444251
-0.0005944153,3061.0781687525837
-0.0005514309,3061.529988400045
-0.00044671525,3061.981941445688
-0.00029379953,3062.434027948598
-0.00012131991,3062.8862479678983
3.7708174e-05,3063.338601562744
0.00015453152,3063.791088792327
0.00021578933,3064.2437097158745
0.00022672914,3064.696464392647
0.00020604319,3065.149352881942
0.0001766735,3065.60237524309
0.00015443208,3066.055531535459
0.00014226773,3066.5088218184496
0.0001310649,3066.9622461514996
0.00010594245,3067.4158045940803
5.3382217e-05,3067.8694972056996
-3.0912957e-05,3068.3233240459
-0.00014155867,3068.7772851742584
-0.0002662829,3069.231380650388
-0.0003916334,3069.685610533938
-0.0005079128,3070.139974884591
-0.00060705503,3070.594473762066
-0.0006809006,3071.0491072261184
-0.00071573467,3071.503875336536
-0.00069046125,3071.9587781531454
-0.00058157666,3072.413815735807
-0.00037253185,3072.868988144416
-6.387773e-05,3073.3242954389048
0.00031976178,3073.7797376792396
0.0007327807,3074.2353149254236
0.0011179221,3074.691027237495
0.0014277042,3075.146874675527
0.0016349915,3075.60285729963
0.001741766,3076.058975169948
0.0017746686,3076.5152283466628
0.0017729052,3076.97161688999
0.0017720736,3077.4281408601823
0.0017889414,3077.884800317527
0.0018187199,3078.341595322349
0.001837819,3078.7985259350066
0.0018186533,3079.255592215896
0.0017393376,3079.7127942254483
0.0015957808,3080.170132024131
0.0014018752,3080.6276056724464
0.0011846651,3081.085215230934
0.0009740726,3081.542960760169
0.00079106627,3082.0008423207623
0.00064423884,3082.458859973361
0.00052788085,3082.917013778648
0.00042836924,3083.375303797343
0.00033057155,3083.833730090201
0.00022543623,3084.292292718013
0.000112372065,3084.7509917416073
-2.9820626e-07,3085.2098272218473
-9.766816e-05,3085.668799219633
-0.0001614984,3086.127907795901
-0.00017272653,3086.5871530116237
-0.000115754905,3087.04653492781
1.8224104e-05,3087.506053605505
0.00022639762,3087.9657091057898
0.0004930824,3088.4255014897826
0.00078704976,3088.885430818638
0.0010642761,3089.345497153546
0.0012803624,3089.8057005557353
0.0013962906,3090.266041086468
0.0013910718,3090.7265188070446
0.0012692631,3091.187133778802
0.001060091,3091.647886063114
0.00081221166,3092.10877572139
0.000578541,3092.5698028150764
0.00040876816,3093.030967405657
0.00033677238,3093.492269554651
0.00037507358,3093.9537093236154
0.00051547383,3094.4152867741436
0.0007313536,3094.877001967865
0.0009861939,3095.338854966447
0.0012352358,3095.800845831593
0.0014348848,3096.262974625044
0.0015507878,3096.725241408577
0.001560531,3097.187646244006
0.0014620125,3097.6501891931825
0.0012746133,3098.1128703179947
0.0010394981,3098.575689680368
0.0008088921,3099.038647342264
0.00063362037,3099.5017433656826
0.0005525633,3099.964977812659
0.000578541,3100.4283507452674
0.000697103,3100.8918622256183
0.00087014266,3101.3555123158585
0.0010503923,3101.819301078174
0.0011941675,3102.2832285747854
0.0012716558,3102.747294867953
0.0012749457,3103.211500019973
0.0012144021,3103.6758440931785
0.0011117102,3104.1403271499416
0.0009880536,3104.6049492526704
0.00085918664,3105.06971046381
0.0007308889,3105.534610845845
0.00060153415,3105.999650461294
0.00046837018,3106.4648293727173
0.00033213003,3106.9301476427086
0.00019898235,3107.395605333902
8.1020284e-05,3107.8612025089683
-8.581632e-06,3108.3269392306147
-5.9902213e-05,3108.7928155615878
-6.775383e-05,3109.2588315646703
-3.2470143e-05,3109.724987302684
4.0856194e-05,3110.191282838487
0.00014293063,3110.657718234976
0.00026153945,3111.124293555085
0.000383298,3111.591008861786
0.0004939117,3112.057864218089
0.0005815934,3112.524859687041
0.00063942734,3112.991995331728
0.00066856283,3113.459271215273
0.00067795435,3113.9266874008367
0.0006817375,3114.394243951619
0.0006947135,3114.8619409308562
0.00072551216,3115.329778401824
0.00077178073,3115.7977564278353
0.0008192825,3116.265875072241
0.00084829726,3116.7341343984303
0.0008398981,3117.2025344698313
0.00078575517,3117.6710753499083
0.0006916603,3118.1397571021657
0.00057598634,3118.608579790145
0.00046319573,3119.077543477426
0.00037261954,3119.5466482276274
0.00031269906,3120.015894104406
0.00027722155,3120.485281171456
0.00025172596,3120.9548094925103
0.00022043043,3121.4244791313417
0.00017700497,3121.8942901517594
0.00012907626,3122.3642426176116
9.6927884e-05,3122.8343365927853
0.00010604187,3123.304572141206
0.00017455206,3123.7749493268375
0.00030669753,3124.2454682136818
0.00048867054,3124.7161288657803
0.00069514493,3125.186931347212
0.0008950437,3125.6578757220955
0.0010643426,3126.128962054587
0.0011929714,3126.600190408883
0.00128445,3127.071560849217
0.0013516839,3127.5430734398615
0.0014085234,3128.014728245129
0.0014622452,3128.48652532937
0.0015097561,3128.958464756973
0.0015387838,3129.4305465923676
0.0015337961,3129.9027709000193
0.0014832239,3130.375137744435
0.0013851551,3130.84764719016
0.00124876,3131.320299301777
0.0010926097,3131.79309414391
0.00093986926,3132.2660317812206
0.00081453536,3132.73911227841
0.0007344734,3133.212335700218
0.0007108095,3133.6857021114242
0.00074599055,3134.1592115768467
0.00083498476,3134.632864161343
0.0009662687,3135.10665992981
0.0011229715,3135.5805989471846
0.0012854469,3136.0546812784405
0.001431627,3136.528906988594
0.0015397482,3137.0032761426974
0.0015920894,3137.477788805845
0.0015768919,3137.95244504317
0.0014917685,3138.4272449198434
0.0013462662,3138.902188501077
0.0011621395,3139.3772758521222
0.0009711835,3139.8525070382693
0.00080746465,3140.327882124849
0.00070271164,3140.80340117723
0.00067510037,3141.279064260822
0.0007244501,3141.754871441074
0.00083163177,3142.230822783475
0.00096414343,3142.7069183535523
0.00108776,3143.1831582168743
0.0011747312,3143.659542439049
0.0012158641,3144.1360710857234
0.0012211472,3144.612744222585
0.0012162296,3145.089561915361
0.0012296868,3145.5665242298187
0.0012802294,3146.0436312317643
0.0013657435,3146.5208829870453
0.0014616136,3146.9982795615483
0.0015270129,3147.4758210212003
0.0015180685,3147.953507431968
0.0014066951,3148.431338859858
0.0011891505,3148.9093153709173
0.0008901962,3149.3874370312333
0.0005530609,3149.865703906933
0.00023047526,3150.344116064184
-2.8792525e-05,3150.822673569194
-0.00019352594,3151.3013764882103
-0.00025048736,3151.7802248875214
-0.00020594549,3152.259218833456
-7.895124e-05,3152.738358392382
0.00010232997,3153.217643630709
0.0003065649,3153.697074614887
0.0005052234,3154.1766514114047
0.00067191455,3154.656374086793
0.00078907463,3155.136242707623
0.00085115235,3155.616257340506
0.000866391,3156.096418052093
0.00085609907,3156.5767249090777
0.0008472681,3157.0571779781926
0.0008659262,3157.5377773262117
0.0009248937,3158.0185230199486
0.0010187402,3158.499415126259
0.001123802,3158.980453712038
0.0012066271,3159.461638844223
0.0012372296,3159.9429705897915
0.0011986197,3160.4244490157603
0.0010953003,3160.90607418919
0.00095049525,3161.3878461771787
0.0008004936,3161.869765046869
0.0006793813,3162.3518308654416
0.00061255,3162.8340437001198
0.00061264954,3163.3164036181665
0.0006800782,3163.7989106868877
0.00080942316,3164.281564973628
0.0009938653,3164.764366545775
0.0012266963,3165.247315470757
0.0014981522,3165.7304118160423
0.0017895404,3166.2136556491423
0.0020730007,3166.6970470376086
0.0023100753,3167.1805860490335
0.002461299,3167.6642727510516
0.0024995215,3168.1481072113384
0.0024173823,3168.632089497611
0.0022326347,3169.1162196776277
0.0019819217,3169.6004978191877
0.0017134566,3170.084923990132
0.0014711552,3170.5694982583445
0.0012813926,3171.054220691748
0.0011521728,3171.539091358309
0.0010732776,3172.024110326034
0.0010264455,3172.509277662973
0.0009934668,3172.9945934372154
0.00096520607,3173.480057716894
0.000942891,3173.9656705701823
0.0009366815,3174.451432065296
0.0009585646,3174.9373422704925
0.0010176775,3175.4234012540715
0.0011162944,3175.909609084373
0.0012485939,3176.395965829781
0.0014024402,3176.8824715587193
0.0015605642,3177.369126339655
0.0017067704,3177.8559302410968
0.0018268386,3178.3428833315957
0.0019121275,3178.8299856797435
0.0019621837,3179.3172373541756
0.0019849509,3179.8046384235686
0.001996501,3180.292188956641
0.0020155082,3180.7798890221547
0.0020589847,3181.2677386889127
0.0021361946,3181.7557380257604
0.0022451908,3182.243887101585
0.0023715047,3182.7321859853173
0.0024912902,3183.2206347459296
0.002580176,3183.709233452436
0.0026167757,3184.197982173894
0.0025897091,3184.686880979403
0.0024998547,3185.175929938105
0.002358645,3185.6651291191843
0.00218641,3186.1544785918677
0.0020058549,3186.6439784254244
0.0018406807,3187.133628689167
0.0017095313,3187.6234294524497
0.0016227856,3188.11338078467
0.0015794857,3188.603482755268
0.001566051,3189.0937354337257
0.001558702,3189.584138889569
0.0015257493,3190.0746931923663
0.0014395057,3190.565398411728
0.0012856795,3191.056254617308
0.0010705539,3191.547261878803
0.00082333246,3192.0384202659525
0.0005902199,3192.52972984854
0.0004236596,3193.021190696389
0.0003626046,3193.5128028793697
0.00042342744,3194.004566467393
0.0005950641,3194.4964815304133
0.0008451434,3194.9885481384285
0.0011305457,3195.4807663614797
0.0014088891,3195.9731362696507
0.0016512554,3196.465657933068
0.0018400485,3196.958331421903
0.0019673428,3197.4511568063695
0.0020290234,3197.944134156723
0.0020204682,3198.4372635432655
0.0019356239,3198.93054503634
0.0017716743,3199.423978706334
0.0015353257,3199.9175646236768
0.0012458026,3200.411302858844
0.0009333942,3200.9051934823524
0.0006362749,3201.3992365647628
0.0003908593,3201.89343217668
0.00022135866,3202.387780388752
0.00013875439,3202.8822812716717
0.0001386218,3203.3769348961737
0.00020746863,3203.871741333037
0.00032725564,3204.3667006530854
0.00048107438,3204.861812927185
0.00065465854,3205.3570782262464
0.0008345864,3205.8524966212244
0.0010076809,3206.348068183117
0.0011627043,3206.843792982966
0.0012912294,3207.3396710918582
0.0013930663,3207.8357025809237
0.0014759095,3208.331887521336
0.0015537805,3208.828225984313
0.0016397808,3209.3247180411176
0.0017394706,3209.8213637630565
0.0018461711,3210.318163221479
0.0019428462,3210.8151164877804
0.0020090172,3211.3122236333998
0.002029656,3211.80948472982
0.0020036912,3212.3068998485683
0.0019453424,3212.8044690612164
0.0018797803,3213.3021924393806
0.0018308647,3213.8000700547213
0.0018138287,3214.2981019789436
0.0018284025,3214.796288283796
0.0018620436,3215.294629041073
0.0018949885,3215.793124322613
0.0019117614,3216.2917742002987
0.0019087329,3216.7905787460577
0.0018940234,3217.2895380318614
0.0018831413,3217.788652129728
0.001890396,3218.2879211117174
0.0019222781,3218.787345049937
0.0019736004,3219.286924016537
0.0020306546,3219.786658083713
0.002076463,3220.2865473237066
0.0020970053,3220.7865918088028
0.0020851193,3221.286791611332
0.002040342,3221.787146803669
0.0019663111,3222.287657458235
0.0018692313,3222.7883236474945
0.0017567698,3223.289145443958
0.0016395147,3223.7901229201816
0.0015316347,3224.291256148765
0.0014513076,3224.7925452023546
0.0014142077,3225.2939901536406
0.0014288678,3225.7955910753594
0.0014903721,3226.297348040292
0.0015810154,3226.7992611212658
0.0016746048,3227.3013303911525
0.0017470556,3227.803555922869
0.001786912,3228.3059377893783
0.0017992888,3228.8084760636884
0.0018047787,3229.311170818853
0.0018276704,3229.8140221279714
0.0018857038,3230.317030064188
0.0019782938,3230.8201947006937
0.002086684,3231.3235161107236
0.0021800494,3231.826994367559
0.0022295373,3232.3306295445277
0.0022223436,3232.8344217150025
0.0021653974,3233.338370952402
0.0020835546,3233.84247733019
0.0020055885,3234.3467409218774
0.0019543956,3234.8511618010198
0.0019365225,3235.35574004122
0.0019423803,3235.860475716125
0.0019536633,3236.3653688994295
0.0019552275,3236.8704196648728
0.0019443106,3237.3756280862412
0.0019319629,3237.8809942373664
0.0019368221,3238.3865181921265
0.001974,3238.892200024446
0.0020460011,3239.398039808295
0.0021395243,3239.9040376176904
0.0022313024,3240.4101935266954
0.0022980503,3240.916507609418
0.0023302287,3241.4229799400155
0.0023351922,3241.9296105926883
0.0023362583,3242.4363996416855
0.0023590114,3242.9433471613015
0.0024206145,3243.450453225877
0.002519617,3243.9577179098005
0.0026367435,3244.465141287506
0.0027413971,3244.972723433474
0.002805622,3245.4804644222327
0.002817828,3245.988364328355
0.0027866804,3246.4964232264624
0.0027382295,3247.0046411912226
0.0027022199,3247.5130182973494
0.0027015863,3248.021554619604
0.0027408302,3248.530250232794
0.0028058556,3249.0391052117748
0.0028693897,3249.5481196314477
0.002904179,3250.057293566761
0.0028945056,3250.566627092711
0.00284104,3251.0761202843396
0.0027606036,3251.5857732167374
0.0026772483,3252.09558596504
0.0026146756,3252.605558604432
0.0025855426,3253.1156912101446
0.002587576,3253.6259838574556
0.0026046755,3254.136436621691
0.0026140423,3254.647049578223
0.0025943422,3255.157822802472
0.0025326815,3255.6687563699056
0.0024300439,3256.1798503560385
0.0023019142,3256.6911048364327
0.0021748545,3257.2025198866986
0.0020786605,3257.714095582493
0.0020383112,3258.2258319995203
0.0020683398,3258.7377292135334
0.0021671955,3259.2497873003326
0.0023179033,3259.7620063357645
0.0024912902,3260.2743863957253
0.0026568454,3260.786927556157
0.0027888147,3261.2996298930516
0.002874226,3261.8124934824473
0.0029161207,3262.3255184004297
0.0029309983,3262.8387047231345
0.0029421067,3263.3520525267427
0.0029681278,3263.865561887485
0.00301904,3264.3792328816394
0.0030903807,3264.893065585532
0.0031666728,3265.4070600755376
0.0032258532,3265.921216428078
0.003247952,3266.435534719624
0.0032219477,3266.950015026694
0.0031474482,3267.464657425855
0.00303619,3267.979461993722
0.0029067474,3268.4944288069587
0.0027829122,3269.0095579422764
0.0026866167,3269.524849476436
0.0026347432,3270.040303486245
0.0026379102,3270.555920048562
0.002698919,3271.0716992402904
0.0028123586,3271.5876411383856
0.002964558,3272.1037458198493
0.0031367685,3272.6200133617335
0.0033082457,3273.1364438411374
0.003458682,3273.65303733521
0.0035734558,3274.169793921147
0.0036443197,3274.686713676196
0.0036696142,3275.203796677651
0.0036525729,3275.721043002856
0.003598646,3276.2384527292024
0.0035136936,3276.756025934132
0.0034042117,3277.2737626951352
0.0032779642,3277.791663089751
0.0031474817,3278.309727195568
0.0030289497,3278.8279550902234
0.002943141,3279.3463468514033
0.0029109505,3279.8649025568434
0.00294631,3280.3836222843283
0.0030528402,3280.902506111692
0.0032195777,3281.4215541168182
0.0034245495,3281.9407663776387
0.0036387397,3282.4601429721356
0.0038343156,3282.97968397834
0.0039934614,3283.4993894743325
0.0041094474,3284.0192595382427
0.00418816,3284.5392942482513
0.0042430633,3285.0594936825864
0.0042910464,3285.579857919527
0.0043451595,3286.100387037401
0.0044119987,3286.6210811145866
0.0044913357,3287.1419402295114
0.0045768144,3287.6629644606523
0.0046599326,3288.184153886537
0.004731677,3288.7055085857414
0.004785309,3289.227028636893
0.004818041,3289.7487141186684
0.0048309066,3290.2705651097936
0.0048292982,3290.792581689045
0.0048222626,3291.3147639352496
0.004821492,3291.837111927284
0.0048360997,3292.359625744074
0.0048712483,3292.882305464597
0.0049227527,3293.4051511678795
0.004978587,3293.9281629329985
0.0050194785,3294.4513408390817
0.0050260145,3294.9746849653066
0.0049873344,3295.4981953909005
0.004906567,3296.0218721951424
0.004804506,3296.545715457361
0.0047125844,3297.0697252569344
0.004666966,3297.593901673293
0.0046943966,3298.1182447859173
0.004800854,3298.642754674337
0.0049687666,3299.167431418134
0.0051603154,3299.69227509694
0.005332124,3300.2172857904375
0.0054470925,3300.74246357836
0.0054888,3301.267808540491
0.0054644058,3301.793320756666
0.0054018325,3302.3190003067707
0.005337726,3302.8448472707414
0.0053037475,3303.3708617285656
0.005319713,3303.8970437602816
0.0053886482,3304.4233934459794
0.0055013495,3304.9499108657997
0.0056442562,3305.476596099933
0.0058100107,3306.003449228623
0.0060020317,3306.5304703321635
0.006233194,3307.0576594908994
0.0065173507,3307.585016785227
0.006859419,3308.112542295594
0.0072468678,3308.6402361024993
0.007649298,3309.1680982864937
0.008023513,3309.6961289281785
0.008325257,3310.224328108207
0.008527112,3310.752695907284
0.008626063,3311.281232406166
0.008648912,3311.8099376856603
0.008641747,3312.3388118266266
0.00866152,3312.867854909976
0.008758169,3313.3970670166714
0.0089591425,3313.9264482277267
0.009265634,3314.4559986242093
0.009652696,3314.985718287237
0.010081168,3315.5156072979794
0.010506261,3316.0456657376585
0.010893581,3316.5758936875486
0.011227248,3317.106291228975
0.011510066,3317.6368584433158
0.011760622,3318.1675954120014
0.012004034,3318.6985022165136
0.012266224,3319.229578938386
0.012565101,3319.760825659206
0.012908418,3320.292242460612
0.013294915,3320.823829424295
0.013715541,3321.355586631998
0.014157148,3321.8875141655167
0.014602872,3322.4196121066993
0.015033719,3322.951880537446
0.015429254,3323.48431953971
0.015767595,3324.0169291954976
0.016030934,3324.549709586866
0.016208198,3325.0826607959257
0.016300831,3325.615782904841
0.016324397,3326.1490759958274
0.016306851,3326.6825401511537
0.016282978,3327.2161754531417
0.016281325,3327.749981984166
0.0163159,3328.2839598266537
0.016377587,3328.818109063085
0.016435498,3329.3524297759936
0.016443517,3329.886922047965
0.016354637,3330.421585961639
0.016140034,3330.9564215997075
0.01579814,3331.491429044916
0.015360491,3332.0266083800634
0.014881312,3332.561959688001
0.014429377,3333.0974830516348
0.014064971,3333.6331785539223
0.013822112,3334.1690462778756
0.01370282,3334.7050863065597
0.013675669,3335.2412987230937
0.013689039,3335.7776836106486
0.013683089,3336.3142410524506
0.013612004,3336.850971131779
0.013455105,3337.3878739319657
0.013221058,3337.9249495363974
0.012944021,3338.462198028514
0.0126715265,3338.99961949181
0.01245495,3339.5372140098316
0.012331772,3340.074981666181
0.012319569,3340.612922544513
0.012413421,3341.151036728537
0.012589419,3341.6893243020154
0.0128112165,3342.227785348766
0.013036165,3342.7664199526594
0.013227139,3343.3052281976206
0.013354808,3343.844210167629
0.013401656,3344.3833659467186
0.01336482,3344.922695618976
0.013254774,3345.462199268544
0.01309493,3346.0018769796175
0.012915449,3346.541728836448
0.012751636,3347.0817549233398
0.012636765,3347.621955324653
0.012595219,3348.1623301248005
0.01264137,3348.7028794082507
0.012776955,3349.243603259527
0.012994614,3349.784501763206
0.013280019,3350.325575003921
0.01361833,3350.8668230663575
0.013997725,3351.408246035258
0.014410265,3351.9498439954177
0.014850762,3352.4916170316887
0.015315629,3353.0335652289764
0.015798002,3353.575688672242
0.016286934,3354.117987446501
0.01676846,3354.6604616368245
0.017227627,3355.2031113283383
0.017653566,3355.7459366062235
0.018043932,3356.2889375557156
0.01840668,3356.832114262107
0.018758316,3357.375466810743
0.01912038,3357.918995287026
0.019514387,3358.4626997764135
0.01995496,3359.006580364417
0.02044745,3359.550637136605
0.020987546,3360.0948701786
0.021564597,3360.639279576082
0.022165636,3361.183865414784
0.022780359,3361.7286277804974
0.023404172,3362.2735667590664
0.024039457,3362.8186824363925
0.024693383,3363.363974898433
0.02537457,3363.9094442312003
0.02609064,3364.455090520763
0.026845923,3365.000913853245
0.027640937,3365.546914314827
0.028475476,3366.093091991745
0.029350545,3366.639446970292
0.030270934,3367.1859793368144
0.031246327,3367.732689177718
0.03228944,3368.279576579462
0.03341167,3368.8266416285646
0.034618113,3369.373884411597
0.035902984,3369.9213050151893
0.037248846,3370.468903526026
0.03862805,3371.0166800308493
0.040011134,3371.5646346164576
0.04137641,3372.1127673697047
0.042717576,3372.6610783775022
0.044047352,3373.2095677268176
0.045392618,3373.7582355046748
0.046785455,3374.3070817981547
0.04824594,3374.856106694395
0.049769167,3375.4053102805897
0.05131923,3375.95469264399
0.05283645,3376.5042538719026
0.054251194,3377.0539940516937
0.055502605,3377.603913270784
0.056562155,3378.154011616652
0.057438944,3378.704289176833
0.058179393,3379.25474603892
0.058845676,3379.8053822905626
0.059500363,3380.356198019467
0.060187895,3380.907193313398
0.060924437,3381.4583682601756
0.0617034,3382.009722947679
0.06250504,3382.561257463844
0.063309535,3383.112971896664
0.06410089,3383.664866334189
0.06486811,3384.216940864527
0.06559857,3384.7691955758437
0.06627009,3385.321630556363
0.06685069,3385.874245894364
0.06730582,3386.4270416781865
0.067607656,3386.9800179962253
0.06774883,3387.5331749369357
0.06774724,3388.086512588828
0.06764587,3388.640031040472
0.06749988,3389.1937303804957
0.067362346,3389.7476106975832
0.06727672,3390.301672080479
0.06726694,3390.855914617983
0.06734172,3391.410338398956
0.067502126,3391.964943512314
0.06775112,3392.519730047034
0.0681002,3393.0746980921494
0.06857281,3393.629847736752
0.06919952,3394.1851790699925
0.07001197,3394.74069218108
0.07103564,3395.296387159281
0.072282344,3395.852264093922
0.07374785,3396.4083230743863
0.0754113,3396.9645641901175
0.07724222,3397.520987530617
0.07920191,3398.077593185444
0.081252575,3398.634381244218
0.08336677,3399.191351796616
0.08553103,3399.7485049323745
0.08775014,3400.305840741288
0.090044685,3400.8633593132117
0.092445165,3401.4210607380573
0.094980024,3401.9789451057973
0.09766376,3402.5370125064624
0.10049141,3403.095263030143
0.103437856,3403.653696766988
0.10647073,3404.212313807206
0.109560706,3404.771114241064
0.11269782,3405.3300981588895
0.115895875,3405.8892656510684
0.11918942,3406.448616808046
0.12261832,3407.008151720328
0.12621163,3407.567870478478
0.12997669,3408.127773173121
0.13389766,3408.6878598949397
0.13794649,3409.248130734678
0.14209075,3409.808585783138
0.14632067,3410.3692251311822
0.15064046,3410.930048869734
0.15506364,3411.4910570897746
0.15959945,3412.052249882346
0.1642393,3412.613627338551
0.16895217,3413.175189549551
0.17369267,3413.7369366065677
0.1784121,3414.298868600883
0.18306905,3414.8609856238395
0.18763901,3415.423287766839
0.192107,3415.985775121345
0.19646083,3416.5484477788787
0.20068233,3417.111305831024
0.20474489,3417.674349369424
0.20861462,3418.2375784857827
0.21225509,3418.8009932718646
0.21562852,3419.3645938194945
0.2186911,3419.928380220557
0.22139113,3420.4923525669988
0.22366683,3421.056510950826
0.22545741,3421.6208554641066
0.22672288,3422.185386198968
0.22745425,3422.7501032475993
0.22767876,3423.3150067022507
0.22744367,3423.880096655232
0.22679383,3424.445373198916
0.22574878,3425.0108364257344
0.2242997,3425.5764864281814
0.2224198,3426.1423232988113
0.22009599,3426.7083471302403
0.21735486,3427.2745580151463
0.2142728,3427.8409560462665
0.2109597,3428.407541316402
0.20752957,3428.9743139184125
0.2040657,3429.5412739452217
0.2005926,3430.1084214898133
0.19707686,3430.675756645233
0.19343993,3431.2432795045875
0.1896015,3431.8109901610455
0.1855015,3432.378888707838
0.18112181,3432.9469752382565
0.17649056,3433.5152498456555
0.17166954,3434.0837126234496
0.16673784,3434.6523636651177
0.16177145,3435.221203064199
0.15684317,3435.790230914294
0.15201943,3436.359447309068
0.1473583,3436.9288523422447
0.14292137,3437.4984461076133
0.13876884,3438.0682286990227
0.13494731,3438.6382002103855
0.13148905,3439.2083607356767
0.12839593,3439.778710368932
0.12563622,3440.3492492042515
0.12314666,3440.919977335796
0.12084374,3441.49089485779
0.11864317,3442.0620018645204
0.11646835,3442.633298450336
0.11426875,3443.2047847096487
0.11202277,3443.7764607369336
0.10973421,3444.3483266267276
0.107424624,3444.920382473631
0.10512342,3445.492628372307
0.10286197,3446.065064417481
0.10066588,3446.637690703942
0.098554336,3447.2105073265425
0.09654172,3447.783514380197
0.09463467,3448.3567119598833
0.09283232,3448.9301001606436
0.09112352,3449.503679077581
0.08948701,3450.0774488058646
0.08789283,3450.6514094407244
0.0863071,3451.2255610774555
0.084702864,3451.799903811416
0.08306497,3452.3744377380262
0.08139642,3452.9491629527724
0.07971603,3453.5240795512022
0.07805381,3454.0991876289277
0.076441586,3454.6744872816257
0.07490158,3455.249978605035
0.073443875,3455.825661694959
0.07206407,3456.4015366472654
0.07074888,3456.977603557885
0.06948109,3457.5538625228132
0.06824599,3458.130313638109
0.06703431,3458.706956999896
0.06584046,3459.283792704361
0.064659834,3459.8608208477563
0.063486904,3460.4380415263972
0.062313993,3461.0154548366636
0.06113474,3461.593060875
0.059947845,3462.1708597379156
0.05876115,3462.748851521983
0.057592552,3463.3270363238407
0.05646547,3463.9054142401906
0.055405553,3464.483985367799
